<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_PB,D,20170918,000000,6.262,6.262,6.18411,6.21871,0,0
RBW_PB,D,20170919,000000,6.262,6.262,6.21871,6.262,0,0
RBW_PB,D,20170920,000000,6.21871,6.262,6.21871,6.21871,0,0
RBW_PB,D,20170921,000000,6.31387,6.4177,6.19279,6.4177,0,0
RBW_PB,D,20170922,000000,6.4177,6.60793,6.36574,6.60793,0,0
RBW_PB,D,20170925,000000,6.60793,6.7723,6.60793,6.67715,0,0
RBW_PB,D,20170926,000000,6.75495,6.75495,6.48683,6.59934,0,0
RBW_PB,D,20170927,000000,6.65979,6.65979,6.65121,6.65121,0,0
RBW_PB,D,20170928,000000,6.65121,6.65121,6.65121,6.65121,0,0
RBW_PB,D,20170929,000000,6.65121,6.65121,6.65121,6.65121,0,0
RBW_PB,D,20171002,000000,6.65121,6.65121,6.48683,6.61661,0,0
RBW_PB,D,20171003,000000,6.53011,6.53011,6.52144,6.52144,0,0
RBW_PB,D,20171004,000000,6.52144,6.52144,6.43496,6.43496,0,0
RBW_PB,D,20171005,000000,6.48683,6.48683,6.262,6.262,0,0
RBW_PB,D,20171006,000000,6.262,6.34849,6.262,6.34849,0,0
RBW_PB,D,20171009,000000,6.34849,6.36574,6.21004,6.29662,0,0
RBW_PB,D,20171010,000000,6.29662,6.29662,6.29662,6.29662,0,0
RBW_PB,D,20171011,000000,6.40903,6.40903,6.23607,6.262,0,0
RBW_PB,D,20171012,000000,6.262,6.262,6.09763,6.13224,0,0
RBW_PB,D,20171013,000000,6.13224,6.13224,6.08037,6.08895,0,0
RBW_PB,D,20171016,000000,6.09763,6.24465,6.09763,6.17552,0,0
RBW_PB,D,20171017,000000,6.18411,6.18411,6.09763,6.14092,0,0
RBW_PB,D,20171018,000000,6.09763,6.09763,6.07169,6.08037,0,0
RBW_PB,D,20171019,000000,6.07169,6.11498,6.0284,6.08037,0,0
RBW_PB,D,20171020,000000,6.17552,6.17552,5.7171,5.7949,0,0
RBW_PB,D,20171023,000000,5.78631,6.04577,5.63061,5.89873,0,0
RBW_PB,D,20171024,000000,5.97654,5.97654,5.72577,5.81225,0,0
RBW_PB,D,20171025,000000,5.70842,5.7517,5.70842,5.70842,0,0
RBW_PB,D,20171026,000000,5.7949,5.83819,5.70842,5.7949,0,0
RBW_PB,D,20171027,000000,5.88138,6.17552,5.7949,6.17552,0,0
RBW_PB,D,20171030,000000,6.17552,6.17552,6.17552,6.17552,0,0
RBW_PB,D,20171031,000000,6.17552,6.17552,5.92467,5.92467,0,0
RBW_PB,D,20171102,000000,5.92467,5.92467,5.76029,5.76029,0,0
RBW_PB,D,20171103,000000,6.06302,6.06302,5.76029,5.76029,0,0
RBW_PB,D,20171106,000000,5.76029,5.88138,5.58733,5.88138,0,0
RBW_PB,D,20171107,000000,5.88138,5.88138,5.76029,5.84686,0,0
RBW_PB,D,20171108,000000,5.76897,6.21004,5.76897,5.99388,0,0
RBW_PB,D,20171109,000000,6.0284,6.08895,5.99388,6.01114,0,0
RBW_PB,D,20171110,000000,6.01114,6.08895,5.92467,6.08895,0,0
RBW_PB,D,20171113,000000,6.22739,6.22739,6.01114,6.12356,0,0
RBW_PB,D,20171114,000000,6.09763,6.12356,5.81225,5.92467,0,0
RBW_PB,D,20171115,000000,6.20145,6.20145,5.7949,6.01114,0,0
RBW_PB,D,20171116,000000,6.11498,6.38309,6.11498,6.31387,0,0
RBW_PB,D,20171117,000000,6.36574,6.38309,4.02183,4.02183,0,0
RBW_PB,D,20171120,000000,4.02183,4.04776,3.98722,4.04776,0,0
RBW_PB,D,20171121,000000,4.04776,4.16886,4.04776,4.16886,0,0
RBW_PB,D,20171122,000000,4.1862,4.35917,4.16886,4.35049,0,0
RBW_PB,D,20171123,000000,4.35917,4.41103,4.25533,4.27268,0,0
RBW_PB,D,20171124,000000,4.29862,4.40245,4.27268,4.40245,0,0
RBW_PB,D,20171127,000000,4.40245,4.68783,4.40245,4.68783,0,0
RBW_PB,D,20171128,000000,4.70518,4.80025,4.70518,4.80025,0,0
RBW_PB,D,20171129,000000,4.80025,4.8954,4.59268,4.80025,0,0
RBW_PB,D,20171130,000000,4.80025,4.80025,4.66189,4.66189,0,0
RBW_PB,D,20171201,000000,4.66189,4.77431,4.57542,4.6965,0,0
RBW_PB,D,20171204,000000,4.74837,4.74837,4.59268,4.68783,0,0
RBW_PB,D,20171205,000000,4.74837,4.74837,4.48893,4.49752,0,0
RBW_PB,D,20171206,000000,4.58409,4.58409,4.42839,4.48026,0,0
RBW_PB,D,20171207,000000,4.39377,4.57542,4.3419,4.37643,0,0
RBW_PB,D,20171208,000000,4.37643,4.48026,4.32456,4.3851,0,0
RBW_PB,D,20171211,000000,4.42839,4.42839,4.32456,4.37643,0,0
RBW_PB,D,20171212,000000,4.42839,4.53213,4.42839,4.53213,0,0
RBW_PB,D,20171213,000000,4.50619,4.59268,4.50619,4.5408,0,0
RBW_PB,D,20171214,000000,4.57542,4.6186,4.53213,4.6186,0,0
RBW_PB,D,20171215,000000,4.58409,4.68783,4.58409,4.6186,0,0
RBW_PB,D,20171218,000000,4.68783,4.68783,4.52354,4.59268,0,0
RBW_PB,D,20171219,000000,4.61002,4.61002,4.52354,4.59268,0,0
RBW_PB,D,20171220,000000,4.60134,4.60134,4.53213,4.54947,0,0
RBW_PB,D,20171221,000000,4.58409,4.58409,4.58409,4.58409,0,0
RBW_PB,D,20171222,000000,4.59268,4.6186,4.5408,4.58409,0,0
RBW_PB,D,20171227,000000,4.64463,4.64463,4.59268,4.64463,0,0
RBW_PB,D,20171228,000000,4.64463,4.64463,4.54947,4.55806,0,0
RBW_PB,D,20171229,000000,4.63596,4.64463,4.48026,4.64463,0,0
RBW_PB,D,20180103,000000,4.78299,4.91275,4.75704,4.8954,0,0
RBW_PB,D,20180104,000000,4.93869,5.00782,4.93001,4.96461,0,0
RBW_PB,D,20180105,000000,4.96461,4.99056,4.96461,4.98188,0,0
RBW_PB,D,20180108,000000,4.99056,4.99056,4.96461,4.96461,0,0
RBW_PB,D,20180109,000000,4.98188,4.98188,4.93869,4.98188,0,0
RBW_PB,D,20180110,000000,4.98188,5.03384,4.91275,4.97329,0,0
RBW_PB,D,20180111,000000,4.99056,5.2846,4.98188,5.23273,0,0
RBW_PB,D,20180112,000000,5.23273,5.32788,5.23273,5.23273,0,0
RBW_PB,D,20180115,000000,5.32788,5.32788,5.23273,5.2846,0,0
RBW_PB,D,20180116,000000,5.24999,5.32788,5.24999,5.24999,0,0
RBW_PB,D,20180117,000000,5.27602,5.30196,5.27602,5.30196,0,0
RBW_PB,D,20180118,000000,5.30196,5.48359,5.27602,5.4403,0,0
RBW_PB,D,20180119,000000,5.48359,5.48359,5.33657,5.39701,0,0
RBW_PB,D,20180122,000000,5.35383,5.4403,5.33657,5.4403,0,0
RBW_PB,D,20180123,000000,5.4403,5.4403,5.35383,5.4403,0,0
RBW_PB,D,20180124,000000,5.48359,5.7171,5.46624,5.46624,0,0
RBW_PB,D,20180125,000000,5.52679,5.52679,5.20681,5.21547,0,0
RBW_PB,D,20180126,000000,5.33657,5.33657,5.24141,5.2846,0,0
RBW_PB,D,20180129,000000,5.29328,5.32788,5.23273,5.23273,0,0
RBW_PB,D,20180130,000000,5.2846,5.2846,5.1289,5.1289,0,0
RBW_PB,D,20180131,000000,5.18945,5.18945,5.12031,5.12031,0,0
RBW_PB,D,20180201,000000,5.21547,5.21547,5.06836,5.06836,0,0
RBW_PB,D,20180202,000000,5.15493,5.23273,5.15493,5.20681,0,0
RBW_PB,D,20180205,000000,5.12031,5.12031,4.93869,5.01648,0,0
RBW_PB,D,20180206,000000,4.84354,5.01648,4.80891,5.01648,0,0
RBW_PB,D,20180207,000000,5.11164,5.2846,5.10297,5.25867,0,0
RBW_PB,D,20180208,000000,5.27602,5.27602,5.12031,5.25867,0,0
RBW_PB,D,20180209,000000,5.09438,5.25867,5.00782,5.00782,0,0
RBW_PB,D,20180212,000000,5.00782,5.06836,5.00782,5.03384,0,0
RBW_PB,D,20180213,000000,5.02516,5.03384,4.96461,5.02516,0,0
RBW_PB,D,20180214,000000,5.00782,5.03384,4.91275,5.03384,0,0
RBW_PB,D,20180215,000000,5.09438,5.21547,5.09438,5.18945,0,0
RBW_PB,D,20180216,000000,5.21547,5.21547,5.03384,5.03384,0,0
RBW_PB,D,20180219,000000,5.03384,5.03384,5.03384,5.03384,0,0
RBW_PB,D,20180220,000000,5.03384,5.12031,5.01648,5.12031,0,0
RBW_PB,D,20180221,000000,5.19813,5.19813,5.06836,5.12031,0,0
RBW_PB,D,20180222,000000,5.06836,5.12031,5.06836,5.12031,0,0
RBW_PB,D,20180223,000000,5.12031,5.12031,5.03384,5.10297,0,0
RBW_PB,D,20180226,000000,5.19813,5.23273,5.11164,5.17218,0,0
RBW_PB,D,20180227,000000,5.16352,5.19813,5.10297,5.10297,0,0
RBW_PB,D,20180228,000000,5.12031,5.12031,5.06836,5.06836,0,0
RBW_PB,D,20180301,000000,5.06836,5.07703,4.92133,5.05977,0,0
RBW_PB,D,20180302,000000,5.07703,5.18086,4.80025,5.18086,0,0
RBW_PB,D,20180305,000000,5.18086,5.24999,5.06836,5.20681,0,0
RBW_PB,D,20180306,000000,5.32788,5.43163,5.20681,5.31922,0,0
RBW_PB,D,20180307,000000,5.44898,5.44898,5.18086,5.18086,0,0
RBW_PB,D,20180308,000000,5.21547,5.27602,5.18086,5.27602,0,0
RBW_PB,D,20180309,000000,5.37975,5.37975,5.27602,5.29328,0,0
RBW_PB,D,20180312,000000,5.29328,5.29328,5.18086,5.18086,0,0
RBW_PB,D,20180313,000000,5.18086,5.24141,5.18086,5.24141,0,0
RBW_PB,D,20180314,000000,5.24141,5.24141,5.14626,5.24141,0,0
RBW_PB,D,20180315,000000,5.20681,5.20681,5.06836,5.11164,0,0
RBW_PB,D,20180316,000000,5.14626,5.14626,4.97329,4.99923,0,0
RBW_PB,D,20180319,000000,4.99923,4.99923,4.83485,4.94727,0,0
RBW_PB,D,20180320,000000,4.97329,4.97329,4.8954,4.8954,0,0
RBW_PB,D,20180321,000000,4.86079,5.12031,4.83485,5.03384,0,0
RBW_PB,D,20180322,000000,5.14626,5.24141,5.10297,5.22406,0,0
RBW_PB,D,20180323,000000,5.22406,5.22406,5.18086,5.18086,0,0
RBW_PB,D,20180326,000000,5.21547,5.21547,5.07703,5.07703,0,0
RBW_PB,D,20180327,000000,5.14626,5.14626,5.00782,5.00782,0,0
RBW_PB,D,20180328,000000,4.91275,4.98188,4.82617,4.83485,0,0
RBW_PB,D,20180329,000000,4.99923,4.99923,4.8954,4.97329,0,0
RBW_PB,D,20180403,000000,4.97329,5.00782,4.90407,4.99923,0,0
RBW_PB,D,20180404,000000,4.93001,4.99923,4.83485,4.8954,0,0
RBW_PB,D,20180405,000000,4.98188,5.04242,4.93869,4.94727,0,0
RBW_PB,D,20180406,000000,5.13758,5.13758,4.94727,5.00782,0,0
RBW_PB,D,20180409,000000,5.05111,5.15493,5.05111,5.10297,0,0
RBW_PB,D,20180410,000000,5.14626,5.14626,5.10297,5.11164,0,0
RBW_PB,D,20180411,000000,5.15493,5.15493,5.14626,5.14626,0,0
RBW_PB,D,20180412,000000,5.14626,5.14626,5.07703,5.10297,0,0
RBW_PB,D,20180413,000000,5.10297,5.10297,5.06836,5.10297,0,0
RBW_PB,D,20180416,000000,5.11164,5.11164,4.94727,4.94727,0,0
RBW_PB,D,20180417,000000,4.94727,5.06836,4.94727,5.06836,0,0
RBW_PB,D,20180418,000000,5.15493,5.15493,5.04242,5.04242,0,0
RBW_PB,D,20180419,000000,5.06836,5.06836,4.97329,5.05111,0,0
RBW_PB,D,20180420,000000,5.01648,5.05111,4.8954,4.8954,0,0
RBW_PB,D,20180423,000000,4.93001,4.99923,4.91275,4.99923,0,0
RBW_PB,D,20180424,000000,4.90407,4.94727,4.8954,4.94727,0,0
RBW_PB,D,20180425,000000,4.91275,4.91275,4.83485,4.8954,0,0
RBW_PB,D,20180426,000000,4.90407,4.90407,4.83485,4.84354,0,0
RBW_PB,D,20180427,000000,4.80891,4.8954,4.80891,4.8954,0,0
RBW_PB,D,20180430,000000,4.8954,5.19813,4.8954,5.19813,0,0
RBW_PB,D,20180502,000000,5.17218,5.17218,5.08571,5.17218,0,0
RBW_PB,D,20180504,000000,5.24141,5.24141,5.10297,5.10297,0,0
RBW_PB,D,20180507,000000,5.10297,5.11164,4.8522,4.93001,0,0
RBW_PB,D,20180508,000000,4.93001,4.99056,4.93001,4.97329,0,0
RBW_PB,D,20180509,000000,4.94727,5.07703,4.81759,4.87814,0,0
RBW_PB,D,20180510,000000,4.99056,5.01648,4.95595,4.98188,0,0
RBW_PB,D,20180511,000000,5.01648,5.07703,4.98188,5.07703,0,0
RBW_PB,D,20180514,000000,5.13758,5.25867,5.07703,5.25867,0,0
RBW_PB,D,20180515,000000,5.26734,5.33657,5.14626,5.19813,0,0
RBW_PB,D,20180516,000000,5.19813,5.35383,5.19813,5.33657,0,0
RBW_PB,D,20180517,000000,5.35383,5.35383,5.22406,5.31922,0,0
RBW_PB,D,20180518,000000,5.31922,5.31922,5.2846,5.2846,0,0
RBW_PB,D,20180521,000000,5.31922,5.31922,4.90407,4.90407,0,0
RBW_PB,D,20180522,000000,4.8954,4.8954,4.61002,4.61002,0,0
RBW_PB,D,20180523,000000,4.61002,4.61002,4.48893,4.49752,0,0
RBW_PB,D,20180524,000000,4.58409,4.62729,4.51487,4.59268,0,0
RBW_PB,D,20180525,000000,4.62729,4.88672,4.56674,4.88672,0,0
RBW_PB,D,20180528,000000,4.88672,4.90407,4.83485,4.90407,0,0
RBW_PB,D,20180529,000000,4.86079,4.86079,4.83485,4.83485,0,0
RBW_PB,D,20180530,000000,4.86946,4.86946,4.81759,4.81759,0,0
RBW_PB,D,20180601,000000,4.67915,4.67915,4.67915,4.67915,0,0
RBW_PB,D,20180604,000000,4.59268,4.60134,4.49752,4.54947,0,0
RBW_PB,D,20180605,000000,4.54947,4.70518,4.49752,4.61002,0,0
RBW_PB,D,20180606,000000,4.64463,4.66189,4.62729,4.64463,0,0
RBW_PB,D,20180607,000000,4.71376,4.71376,4.64463,4.66189,0,0
RBW_PB,D,20180608,000000,4.70518,4.71376,4.67057,4.67057,0,0
RBW_PB,D,20180611,000000,4.71376,4.71376,4.67057,4.67915,0,0
RBW_PB,D,20180612,000000,4.71376,4.71376,4.67057,4.71376,0,0
RBW_PB,D,20180613,000000,4.67915,4.70518,4.67915,4.67915,0,0
RBW_PB,D,20180614,000000,4.71376,4.71376,4.61002,4.61002,0,0
RBW_PB,D,20180615,000000,4.67915,4.67915,4.52354,4.54947,0,0
RBW_PB,D,20180618,000000,4.67915,4.77431,4.3851,4.3851,0,0
RBW_PB,D,20180619,000000,4.27268,4.27268,4.12565,4.21215,0,0
RBW_PB,D,20180620,000000,4.27268,4.27268,4.14292,4.16027,0,0
RBW_PB,D,20180621,000000,4.16027,4.16027,4.14292,4.1516,0,0
RBW_PB,D,20180622,000000,4.19478,4.19478,4.06512,4.10831,0,0
RBW_PB,D,20180625,000000,4.10831,4.21215,4.08237,4.10831,0,0
RBW_PB,D,20180626,000000,4.02443,4.1854,4.02443,4.1049,0,0
RBW_PB,D,20180627,000000,4.09597,4.09597,3.91711,3.91711,0,0
RBW_PB,D,20180628,000000,3.98866,4.00653,3.95288,3.95288,0,0
RBW_PB,D,20180629,000000,3.98866,3.98866,3.94393,3.94393,0,0
RBW_PB,D,20180702,000000,3.90816,3.97971,3.90816,3.97971,0,0
RBW_PB,D,20180703,000000,4.08703,4.1228,3.97971,4.1228,0,0
RBW_PB,D,20180704,000000,4.1049,4.17647,3.95288,4.17647,0,0
RBW_PB,D,20180705,000000,4.30167,4.30167,4.06913,4.23907,0,0
RBW_PB,D,20180706,000000,4.17647,4.17647,4.09597,4.09597,0,0
RBW_PB,D,20180709,000000,4.06913,4.06913,4.0602,4.0602,0,0
RBW_PB,D,20180710,000000,4.06913,4.06913,3.86345,3.87239,0,0
RBW_PB,D,20180711,000000,3.91711,3.91711,3.63987,3.67564,0,0
RBW_PB,D,20180712,000000,3.71141,3.77402,3.58621,3.60409,0,0
RBW_PB,D,20180713,000000,3.48784,3.63093,3.43417,3.48784,0,0
RBW_PB,D,20180716,000000,3.44312,3.44312,3.28214,3.3358,0,0
RBW_PB,D,20180717,000000,3.36263,3.54149,3.36263,3.51467,0,0
RBW_PB,D,20180718,000000,3.50572,3.50572,3.3984,3.47889,0,0
RBW_PB,D,20180719,000000,3.43417,3.43417,3.18377,3.18377,0,0
RBW_PB,D,20180720,000000,3.21059,3.35368,3.18377,3.18377,0,0
RBW_PB,D,20180723,000000,3.20165,3.20165,3.0675,3.0854,0,0
RBW_PB,D,20180724,000000,3.10327,3.31791,3.09433,3.31791,0,0
RBW_PB,D,20180725,000000,3.77402,3.77402,3.44312,3.48784,0,0
RBW_PB,D,20180726,000000,3.47889,3.48784,3.37157,3.43417,0,0
RBW_PB,D,20180727,000000,3.48784,3.48784,3.35368,3.35368,0,0
RBW_PB,D,20180730,000000,3.43417,3.43417,3.20165,3.20165,0,0
RBW_PB,D,20180731,000000,3.16587,3.21059,3.1301,3.20165,0,0
RBW_PB,D,20180801,000000,3.23742,3.29108,3.20165,3.23742,0,0
RBW_PB,D,20180802,000000,3.23742,3.23742,3.20165,3.20165,0,0
RBW_PB,D,20180803,000000,3.15694,3.21059,3.1301,3.21059,0,0
RBW_PB,D,20180806,000000,3.21059,3.29108,3.10327,3.16587,0,0
RBW_PB,D,20180807,000000,3.16587,3.16587,3.0675,3.12117,0,0
RBW_PB,D,20180808,000000,3.18377,3.18377,3.13905,3.16587,0,0
RBW_PB,D,20180809,000000,3.17482,3.20165,3.12117,3.17482,0,0
RBW_PB,D,20180810,000000,3.17482,3.21954,3.13905,3.17482,0,0
RBW_PB,D,20180813,000000,3.15694,3.18377,3.15694,3.15694,0,0
RBW_PB,D,20180814,000000,3.15694,3.16587,3.13905,3.15694,0,0
RBW_PB,D,20180816,000000,3.13905,3.13905,3.0854,3.13905,0,0
RBW_PB,D,20180817,000000,3.13905,3.13905,3.13905,3.13905,0,0
RBW_PB,D,20180820,000000,3.1301,3.13905,2.93336,2.97808,0,0
RBW_PB,D,20180821,000000,2.96913,3.02279,2.89759,2.89759,0,0
RBW_PB,D,20180822,000000,2.83499,2.86182,2.79027,2.85287,0,0
RBW_PB,D,20180823,000000,2.86182,2.86182,2.67401,2.69189,0,0
RBW_PB,D,20180824,000000,2.69189,2.87076,2.67401,2.80815,0,0
RBW_PB,D,20180827,000000,2.80815,2.96913,2.74555,2.88864,0,0
RBW_PB,D,20180828,000000,2.96913,2.96913,2.87076,2.87076,0,0
RBW_PB,D,20180829,000000,2.89759,2.90653,2.89759,2.90653,0,0
RBW_PB,D,20180830,000000,2.86182,2.86182,2.77238,2.77238,0,0
RBW_PB,D,20180831,000000,2.73661,2.77238,2.50408,2.58458,0,0
RBW_PB,D,20180903,000000,2.60246,2.63824,2.44147,2.44147,0,0
RBW_PB,D,20180904,000000,2.50408,2.50408,2.39677,2.44147,0,0
RBW_PB,D,20180905,000000,2.44147,2.55774,2.44147,2.54881,0,0
RBW_PB,D,20180906,000000,2.46831,2.55774,2.46831,2.54881,0,0
RBW_PB,D,20180907,000000,2.54881,2.55774,2.50408,2.50408,0,0
RBW_PB,D,20180910,000000,2.52197,2.52197,2.4862,2.50408,0,0
RBW_PB,D,20180911,000000,2.53986,2.53986,2.4236,2.44147,0,0
RBW_PB,D,20180912,000000,2.44147,2.52197,2.44147,2.44147,0,0
RBW_PB,D,20180913,000000,2.47726,2.66506,2.47726,2.65612,0,0
RBW_PB,D,20180914,000000,2.75449,2.75449,2.50408,2.50408,0,0
RBW_PB,D,20180917,000000,2.55774,2.58458,2.50408,2.50408,0,0
RBW_PB,D,20180918,000000,2.55774,2.55774,2.50408,2.50408,0,0
RBW_PB,D,20180919,000000,2.54881,2.54881,2.44147,2.4862,0,0
RBW_PB,D,20180920,000000,2.53986,2.53986,2.44147,2.46831,0,0
RBW_PB,D,20180921,000000,2.54881,2.54881,2.47726,2.50408,0,0
RBW_PB,D,20180924,000000,2.53986,2.63824,2.50408,2.54881,0,0
RBW_PB,D,20180925,000000,2.58458,2.58458,2.46831,2.46831,0,0
RBW_PB,D,20180926,000000,2.47726,2.53986,2.46831,2.53986,0,0
RBW_PB,D,20180927,000000,2.55774,2.58458,2.52197,2.55774,0,0
RBW_PB,D,20180928,000000,2.55774,2.55774,2.50408,2.50408,0,0
RBW_PB,D,20181001,000000,2.44147,2.44147,1.98538,1.98538,0,0
RBW_PB,D,20181002,000000,2.03905,2.14636,1.90489,2.14636,0,0
RBW_PB,D,20181003,000000,2.20002,2.20002,2.08375,2.10165,0,0
RBW_PB,D,20181004,000000,2.10165,2.10165,2.03905,2.04798,0,0
RBW_PB,D,20181005,000000,2.05692,2.09269,2.05692,2.06588,0,0
RBW_PB,D,20181008,000000,2.08375,2.08375,2.03905,2.05692,0,0
RBW_PB,D,20181009,000000,2.05692,2.11952,2.05692,2.10165,0,0
RBW_PB,D,20181010,000000,2.14636,2.28946,2.14636,2.14636,0,0
RBW_PB,D,20181011,000000,2.10165,2.12848,2.07482,2.08375,0,0
RBW_PB,D,20181012,000000,2.11952,2.22685,2.11952,2.15529,0,0
RBW_PB,D,20181015,000000,2.22685,2.22685,2.11059,2.19108,0,0
RBW_PB,D,20181016,000000,2.2805,2.2805,2.16425,2.17319,0,0
RBW_PB,D,20181017,000000,2.22685,2.24473,2.14636,2.17319,0,0
RBW_PB,D,20181018,000000,2.16425,2.19108,2.11952,2.16425,0,0
RBW_PB,D,20181019,000000,2.19108,2.19108,2.08375,2.10165,0,0
RBW_PB,D,20181022,000000,2.10165,2.10165,2.03905,2.08375,0,0
RBW_PB,D,20181023,000000,2.08375,2.11952,2.07482,2.11952,0,0
RBW_PB,D,20181024,000000,2.11952,2.11952,2.08375,2.08375,0,0
RBW_PB,D,20181025,000000,2.08375,2.23579,1.94961,2.19108,0,0
RBW_PB,D,20181026,000000,2.15529,2.18213,2.09269,2.13742,0,0
RBW_PB,D,20181029,000000,2.11059,2.17319,2.11059,2.13742,0,0
RBW_PB,D,20181030,000000,2.12848,2.12848,2.11952,2.11952,0,0
RBW_PB,D,20181031,000000,2.14636,2.20002,2.11952,2.19108,0,0
RBW_PB,D,20181102,000000,2.19108,2.20896,2.11952,2.18213,0,0
RBW_PB,D,20181105,000000,2.18213,2.22685,2.11952,2.22685,0,0
RBW_PB,D,20181106,000000,2.23579,2.45043,2.23579,2.45043,0,0
RBW_PB,D,20181107,000000,2.56668,2.56668,2.37888,2.46831,0,0
RBW_PB,D,20181108,000000,2.46831,2.46831,2.41466,2.41466,0,0
RBW_PB,D,20181109,000000,2.46831,2.46831,2.45043,2.45043,0,0
RBW_PB,D,20181113,000000,2.41466,2.41466,2.41466,2.41466,0,0
RBW_PB,D,20181114,000000,2.45043,2.45043,2.4057,2.4057,0,0
RBW_PB,D,20181115,000000,2.4057,2.53091,2.4057,2.47726,0,0
RBW_PB,D,20181116,000000,2.4057,2.52197,2.28946,2.28946,0,0
RBW_PB,D,20181119,000000,2.28946,2.33416,2.28946,2.33416,0,0
RBW_PB,D,20181120,000000,2.32523,2.33416,2.27156,2.33416,0,0
RBW_PB,D,20181121,000000,2.30733,2.33416,2.2805,2.30733,0,0
RBW_PB,D,20181122,000000,2.33416,2.45937,2.33416,2.39677,0,0
RBW_PB,D,20181123,000000,2.45937,2.45937,2.37888,2.45043,0,0
RBW_PB,D,20181126,000000,2.45043,2.52197,2.39677,2.43254,0,0
RBW_PB,D,20181127,000000,2.50408,2.57564,2.50408,2.57564,0,0
RBW_PB,D,20181128,000000,2.53091,2.70978,2.53091,2.60246,0,0
RBW_PB,D,20181129,000000,2.62035,2.72767,2.61141,2.72767,0,0
RBW_PB,D,20181130,000000,2.71872,2.87969,2.71872,2.83499,0,0
RBW_PB,D,20181203,000000,2.83499,2.83499,2.76344,2.76344,0,0
RBW_PB,D,20181204,000000,2.82604,2.82604,2.72767,2.76344,0,0
RBW_PB,D,20181205,000000,2.75449,2.76344,2.70978,2.70978,0,0
RBW_PB,D,20181206,000000,2.67401,2.70978,2.49514,2.55774,0,0
RBW_PB,D,20181207,000000,2.64718,2.64718,2.58458,2.58458,0,0
RBW_PB,D,20181210,000000,2.53986,2.69189,2.50408,2.53091,0,0
RBW_PB,D,20181211,000000,2.53091,2.53091,2.4236,2.4862,0,0
RBW_PB,D,20181212,000000,2.52197,2.52197,2.45043,2.45043,0,0
RBW_PB,D,20181213,000000,2.45937,2.53091,2.45937,2.49514,0,0
RBW_PB,D,20181214,000000,2.53091,2.53091,2.53091,2.53091,0,0
RBW_PB,D,20181217,000000,2.57564,2.78132,2.45937,2.52197,0,0
RBW_PB,D,20181218,000000,2.53091,2.58458,2.53091,2.58458,0,0
RBW_PB,D,20181219,000000,2.58458,2.58458,2.53091,2.53091,0,0
RBW_PB,D,20181220,000000,2.49514,2.58458,2.46831,2.46831,0,0
RBW_PB,D,20181221,000000,2.50408,2.50408,2.35206,2.41466,0,0
RBW_PB,D,20181227,000000,2.41466,2.45937,2.29839,2.3431,0,0
RBW_PB,D,20181228,000000,2.41466,2.45937,2.33416,2.37888,0,0
RBW_PB,D,20190102,000000,2.41466,2.4862,2.41466,2.46831,0,0
RBW_PB,D,20190103,000000,2.4236,2.52197,2.4236,2.52197,0,0
RBW_PB,D,20190104,000000,2.52197,2.53091,2.52197,2.52197,0,0
RBW_PB,D,20190107,000000,2.52197,2.58458,2.52197,2.55774,0,0
RBW_PB,D,20190108,000000,2.58458,2.58458,2.55774,2.55774,0,0
RBW_PB,D,20190109,000000,2.55774,2.75449,2.55774,2.70978,0,0
RBW_PB,D,20190110,000000,2.70978,2.70978,2.67401,2.68295,0,0
RBW_PB,D,20190111,000000,2.70978,2.70978,2.68295,2.70978,0,0
RBW_PB,D,20190114,000000,2.71872,2.79027,2.68295,2.78132,0,0
RBW_PB,D,20190115,000000,2.78132,2.82604,2.78132,2.82604,0,0
RBW_PB,D,20190116,000000,2.80815,2.87969,2.79027,2.87969,0,0
RBW_PB,D,20190117,000000,2.87076,2.87076,2.82604,2.82604,0,0
RBW_PB,D,20190118,000000,2.82604,2.82604,2.57564,2.58458,0,0
RBW_PB,D,20190121,000000,2.63824,2.63824,2.58458,2.58458,0,0
RBW_PB,D,20190122,000000,2.55774,2.55774,2.46831,2.53091,0,0
RBW_PB,D,20190123,000000,2.58458,2.58458,2.33416,2.37888,0,0
RBW_PB,D,20190124,000000,2.4236,2.52197,2.4236,2.46831,0,0
RBW_PB,D,20190125,000000,2.46831,2.50408,2.35206,2.45043,0,0
RBW_PB,D,20190128,000000,2.46831,2.49514,2.45043,2.4862,0,0
RBW_PB,D,20190129,000000,2.52197,2.52197,2.41466,2.45937,0,0
RBW_PB,D,20190130,000000,2.45937,2.45937,2.39677,2.45043,0,0
RBW_PB,D,20190131,000000,2.45043,2.45043,2.38783,2.41466,0,0
RBW_PB,D,20190201,000000,2.41466,2.43254,2.39677,2.43254,0,0
RBW_PB,D,20190204,000000,2.43254,2.52197,2.43254,2.52197,0,0
RBW_PB,D,20190205,000000,2.50408,2.52197,2.45937,2.4862,0,0
RBW_PB,D,20190206,000000,2.58458,2.58458,2.49514,2.49514,0,0
RBW_PB,D,20190207,000000,2.56668,2.56668,2.45937,2.4862,0,0
RBW_PB,D,20190208,000000,2.53091,2.53091,2.46831,2.46831,0,0
RBW_PB,D,20190211,000000,2.52197,2.52197,2.45043,2.45043,0,0
