<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PB,D,20170727,000000,1.55677,1.56826,1.55677,1.56251,0,0
KTY_PB,D,20170728,000000,1.56251,1.57985,1.55677,1.57985,0,0
KTY_PB,D,20170731,000000,1.58544,1.58544,1.55677,1.55677,0,0
KTY_PB,D,20170801,000000,1.55677,1.57401,1.55677,1.55677,0,0
KTY_PB,D,20170802,000000,1.57985,1.58544,1.56826,1.56826,0,0
KTY_PB,D,20170803,000000,1.57401,1.85562,1.53951,1.85562,0,0
KTY_PB,D,20170804,000000,1.84978,1.85562,1.8382,1.8382,0,0
KTY_PB,D,20170807,000000,1.84978,1.85562,1.84411,1.85562,0,0
KTY_PB,D,20170808,000000,1.86703,1.86703,1.84411,1.84978,0,0
KTY_PB,D,20170809,000000,1.84978,1.86703,1.84411,1.86703,0,0
KTY_PB,D,20170810,000000,1.87278,1.87278,1.84978,1.86703,0,0
KTY_PB,D,20170811,000000,1.86703,1.87278,1.8382,1.8612,0,0
KTY_PB,D,20170814,000000,1.86703,1.8957,1.86703,1.88995,0,0
KTY_PB,D,20170816,000000,1.8957,1.90712,1.8957,1.90712,0,0
KTY_PB,D,20170817,000000,1.91286,1.91286,1.8957,1.91286,0,0
KTY_PB,D,20170818,000000,1.91286,1.91286,1.8957,1.90137,0,0
KTY_PB,D,20170821,000000,1.90712,1.90712,1.87278,1.8957,0,0
KTY_PB,D,20170822,000000,1.8957,1.90712,1.8957,1.90137,0,0
KTY_PB,D,20170823,000000,1.93228,1.93853,1.91379,1.91987,0,0
KTY_PB,D,20170824,000000,1.93228,1.93228,1.90762,1.91987,0,0
KTY_PB,D,20170825,000000,1.90762,1.90762,1.88295,1.88903,0,0
KTY_PB,D,20170828,000000,1.88903,1.88903,1.8767,1.88903,0,0
KTY_PB,D,20170829,000000,1.89528,1.90137,1.83969,1.83969,0,0
KTY_PB,D,20170830,000000,1.83969,1.89528,1.82737,1.87062,0,0
KTY_PB,D,20170831,000000,1.87062,1.91987,1.87062,1.90137,0,0
KTY_PB,D,20170901,000000,1.90137,1.90762,1.88295,1.88295,0,0
KTY_PB,D,20170904,000000,1.88903,1.90137,1.88903,1.88903,0,0
KTY_PB,D,20170905,000000,1.89528,1.91379,1.88903,1.91379,0,0
KTY_PB,D,20170906,000000,1.91379,1.91379,1.86445,1.8767,0,0
KTY_PB,D,20170907,000000,1.88295,1.88295,1.84586,1.85828,0,0
KTY_PB,D,20170908,000000,1.85828,1.87062,1.84586,1.84586,0,0
KTY_PB,D,20170911,000000,1.84586,1.88295,1.84586,1.8767,0,0
KTY_PB,D,20170912,000000,1.8767,1.90137,1.8767,1.89528,0,0
KTY_PB,D,20170913,000000,1.89528,1.91987,1.89528,1.91379,0,0
KTY_PB,D,20170914,000000,1.91379,1.91379,1.88903,1.89528,0,0
KTY_PB,D,20170915,000000,1.90762,1.91379,1.88903,1.91379,0,0
KTY_PB,D,20170918,000000,1.91379,1.91379,1.89528,1.89528,0,0
KTY_PB,D,20170919,000000,1.89528,1.90762,1.89528,1.89528,0,0
KTY_PB,D,20170920,000000,1.89528,1.91379,1.89528,1.89528,0,0
KTY_PB,D,20170921,000000,1.89528,1.91379,1.88295,1.89528,0,0
KTY_PB,D,20170922,000000,1.89528,1.89528,1.88295,1.89528,0,0
KTY_PB,D,20170925,000000,1.88903,1.88903,1.86445,1.88903,0,0
KTY_PB,D,20170926,000000,1.88903,1.88903,1.83353,1.85828,0,0
KTY_PB,D,20170927,000000,1.85828,1.8767,1.84586,1.8767,0,0
KTY_PB,D,20170928,000000,1.8767,1.8767,1.8767,1.8767,0,0
KTY_PB,D,20170929,000000,1.90762,1.90762,1.90762,1.90762,0,0
KTY_PB,D,20171002,000000,1.84586,1.91379,1.84586,1.90137,0,0
KTY_PB,D,20171003,000000,1.89528,1.90762,1.89528,1.89528,0,0
KTY_PB,D,20171004,000000,1.89528,1.90137,1.89528,1.89528,0,0
KTY_PB,D,20171005,000000,1.8767,1.90137,1.86445,1.86445,0,0
KTY_PB,D,20171006,000000,1.86445,1.89528,1.86445,1.89528,0,0
KTY_PB,D,20171009,000000,1.88903,1.88903,1.84586,1.85828,0,0
KTY_PB,D,20171010,000000,1.87062,1.88903,1.87062,1.88903,0,0
KTY_PB,D,20171011,000000,1.87062,1.90137,1.87062,1.90137,0,0
KTY_PB,D,20171012,000000,1.90137,1.90137,1.89528,1.89528,0,0
KTY_PB,D,20171013,000000,1.90762,1.91987,1.90762,1.90762,0,0
KTY_PB,D,20171016,000000,1.90762,1.91379,1.88295,1.88295,0,0
KTY_PB,D,20171017,000000,1.8767,1.88903,1.87062,1.87062,0,0
KTY_PB,D,20171018,000000,1.8767,1.8767,1.84586,1.84586,0,0
KTY_PB,D,20171019,000000,1.84586,1.87062,1.72861,1.72861,0,0
KTY_PB,D,20171020,000000,1.72861,1.74094,1.72861,1.72861,0,0
KTY_PB,D,20171023,000000,1.73477,1.73477,1.72236,1.72236,0,0
KTY_PB,D,20171024,000000,1.71619,1.71619,1.67919,1.6916,0,0
KTY_PB,D,20171025,000000,1.6916,1.71002,1.68527,1.71002,0,0
KTY_PB,D,20171026,000000,1.69769,1.70385,1.68527,1.69769,0,0
KTY_PB,D,20171027,000000,1.69769,1.74702,1.69769,1.74702,0,0
KTY_PB,D,20171030,000000,1.74702,1.75936,1.72861,1.74702,0,0
KTY_PB,D,20171031,000000,1.74094,1.75936,1.74094,1.74702,0,0
KTY_PB,D,20171102,000000,1.76561,1.77178,1.74702,1.74702,0,0
KTY_PB,D,20171103,000000,1.74702,1.75936,1.73477,1.75327,0,0
KTY_PB,D,20171106,000000,1.75936,1.75936,1.72236,1.74094,0,0
KTY_PB,D,20171107,000000,1.74094,1.75327,1.74094,1.75327,0,0
KTY_PB,D,20171108,000000,1.75327,1.77178,1.74094,1.74702,0,0
KTY_PB,D,20171109,000000,1.74094,1.75327,1.74094,1.74094,0,0
KTY_PB,D,20171110,000000,1.74094,1.74094,1.71002,1.71619,0,0
KTY_PB,D,20171113,000000,1.71619,1.72236,1.69769,1.69769,0,0
KTY_PB,D,20171114,000000,1.6916,1.69769,1.6916,1.69769,0,0
KTY_PB,D,20171115,000000,1.69769,1.71619,1.67919,1.69769,0,0
KTY_PB,D,20171116,000000,1.6916,1.69769,1.67919,1.68527,0,0
KTY_PB,D,20171117,000000,1.67919,1.69769,1.67919,1.68527,0,0
KTY_PB,D,20171120,000000,1.68527,1.72236,1.67919,1.72236,0,0
KTY_PB,D,20171121,000000,1.72861,1.74702,1.71002,1.71002,0,0
KTY_PB,D,20171122,000000,1.71002,1.72236,1.6916,1.69769,0,0
KTY_PB,D,20171123,000000,1.71002,1.71002,1.67919,1.67919,0,0
KTY_PB,D,20171124,000000,1.70385,1.71002,1.67919,1.68527,0,0
KTY_PB,D,20171127,000000,1.68527,1.70385,1.66685,1.69769,0,0
KTY_PB,D,20171128,000000,1.67294,1.70385,1.67294,1.67919,0,0
KTY_PB,D,20171129,000000,1.68527,1.71619,1.68527,1.71619,0,0
KTY_PB,D,20171130,000000,1.71002,1.72236,1.6916,1.71619,0,0
KTY_PB,D,20171201,000000,1.67919,1.71619,1.67919,1.69769,0,0
KTY_PB,D,20171204,000000,1.6916,1.72861,1.68527,1.72861,0,0
KTY_PB,D,20171205,000000,1.72236,1.74702,1.72236,1.73477,0,0
KTY_PB,D,20171206,000000,1.72861,1.75327,1.71002,1.75327,0,0
KTY_PB,D,20171207,000000,1.75327,1.75327,1.71619,1.72861,0,0
KTY_PB,D,20171208,000000,1.75327,1.75327,1.71619,1.72236,0,0
KTY_PB,D,20171211,000000,1.69769,1.74702,1.69769,1.71002,0,0
KTY_PB,D,20171212,000000,1.71002,1.74702,1.71002,1.73477,0,0
KTY_PB,D,20171213,000000,1.72861,1.74702,1.72861,1.74094,0,0
KTY_PB,D,20171214,000000,1.73477,1.75327,1.72861,1.74094,0,0
KTY_PB,D,20171215,000000,1.72861,1.73477,1.71619,1.73477,0,0
KTY_PB,D,20171218,000000,1.74094,1.75936,1.73477,1.75936,0,0
KTY_PB,D,20171219,000000,1.75936,1.75936,1.73477,1.75327,0,0
KTY_PB,D,20171220,000000,1.75327,1.75936,1.72861,1.74094,0,0
KTY_PB,D,20171221,000000,1.73477,1.75936,1.73477,1.75936,0,0
KTY_PB,D,20171222,000000,1.75936,1.77803,1.75327,1.77803,0,0
KTY_PB,D,20171227,000000,1.78411,1.83353,1.78411,1.82737,0,0
KTY_PB,D,20171228,000000,1.83353,1.83353,1.81503,1.82128,0,0
KTY_PB,D,20171229,000000,1.82128,1.82128,1.81503,1.82128,0,0
KTY_PB,D,20180103,000000,1.83969,1.83969,1.80894,1.83353,0,0
KTY_PB,D,20180104,000000,1.83353,1.83353,1.81503,1.81503,0,0
KTY_PB,D,20180105,000000,1.80894,1.82737,1.80894,1.80894,0,0
KTY_PB,D,20180108,000000,1.80894,1.82737,1.80894,1.82737,0,0
KTY_PB,D,20180109,000000,1.82737,1.82737,1.80894,1.82737,0,0
KTY_PB,D,20180110,000000,1.82128,1.83353,1.80894,1.83353,0,0
KTY_PB,D,20180111,000000,1.82737,1.82737,1.81503,1.82737,0,0
KTY_PB,D,20180112,000000,1.82737,1.82737,1.79027,1.79027,0,0
KTY_PB,D,20180115,000000,1.78411,1.80894,1.77803,1.80894,0,0
KTY_PB,D,20180116,000000,1.80894,1.80894,1.78411,1.79652,0,0
KTY_PB,D,20180117,000000,1.79652,1.80261,1.77803,1.77803,0,0
KTY_PB,D,20180118,000000,1.79652,1.80261,1.77803,1.80261,0,0
KTY_PB,D,20180119,000000,1.80261,1.82128,1.80261,1.82128,0,0
KTY_PB,D,20180122,000000,1.82128,1.83353,1.80261,1.83353,0,0
KTY_PB,D,20180123,000000,1.83353,1.83353,1.82128,1.83353,0,0
KTY_PB,D,20180124,000000,1.83353,1.83353,1.80894,1.81503,0,0
KTY_PB,D,20180125,000000,1.81503,1.81503,1.78411,1.78411,0,0
KTY_PB,D,20180126,000000,1.79027,1.79652,1.77803,1.78411,0,0
KTY_PB,D,20180129,000000,1.80261,1.80261,1.78411,1.79027,0,0
KTY_PB,D,20180130,000000,1.80261,1.80261,1.77803,1.77803,0,0
KTY_PB,D,20180131,000000,1.77803,1.79652,1.75327,1.79652,0,0
KTY_PB,D,20180201,000000,1.79652,1.79652,1.70385,1.71619,0,0
KTY_PB,D,20180202,000000,1.71619,1.72861,1.68527,1.68527,0,0
KTY_PB,D,20180205,000000,1.6916,1.69769,1.6916,1.6916,0,0
KTY_PB,D,20180206,000000,1.66685,1.68527,1.66685,1.67919,0,0
KTY_PB,D,20180207,000000,1.6916,1.69769,1.68527,1.6916,0,0
KTY_PB,D,20180208,000000,1.6916,1.70385,1.67919,1.67919,0,0
KTY_PB,D,20180209,000000,1.6916,1.6916,1.66685,1.66685,0,0
KTY_PB,D,20180212,000000,1.66685,1.68527,1.66685,1.67919,0,0
KTY_PB,D,20180213,000000,1.67919,1.68527,1.67294,1.67294,0,0
KTY_PB,D,20180214,000000,1.66685,1.6916,1.66685,1.68527,0,0
KTY_PB,D,20180215,000000,1.6916,1.73477,1.6916,1.72236,0,0
KTY_PB,D,20180216,000000,1.72236,1.72236,1.68527,1.68527,0,0
KTY_PB,D,20180219,000000,1.6916,1.6916,1.67919,1.67919,0,0
KTY_PB,D,20180220,000000,1.68527,1.68527,1.64835,1.66069,0,0
KTY_PB,D,20180221,000000,1.66685,1.66685,1.62976,1.62976,0,0
KTY_PB,D,20180222,000000,1.62369,1.67294,1.61135,1.64835,0,0
KTY_PB,D,20180223,000000,1.66069,1.66069,1.6421,1.65452,0,0
KTY_PB,D,20180226,000000,1.67294,1.67294,1.63601,1.64835,0,0
KTY_PB,D,20180227,000000,1.64835,1.66685,1.6421,1.66685,0,0
KTY_PB,D,20180228,000000,1.66685,1.66685,1.61744,1.61744,0,0
KTY_PB,D,20180301,000000,1.61135,1.6421,1.6051,1.61744,0,0
KTY_PB,D,20180302,000000,1.62369,1.62369,1.56802,1.56802,0,0
KTY_PB,D,20180305,000000,1.58659,1.58659,1.55568,1.55568,0,0
KTY_PB,D,20180306,000000,1.57427,1.58659,1.55568,1.58043,0,0
KTY_PB,D,20180307,000000,1.58659,1.58659,1.57427,1.57427,0,0
KTY_PB,D,20180308,000000,1.58043,1.59276,1.57427,1.58043,0,0
KTY_PB,D,20180309,000000,1.58659,1.59276,1.56193,1.56802,0,0
KTY_PB,D,20180312,000000,1.56802,1.58659,1.56802,1.58659,0,0
KTY_PB,D,20180313,000000,1.58659,1.6051,1.57427,1.6051,0,0
KTY_PB,D,20180314,000000,1.6051,1.62369,1.6051,1.61135,0,0
KTY_PB,D,20180315,000000,1.61744,1.66685,1.6051,1.66685,0,0
KTY_PB,D,20180316,000000,1.66685,1.66685,1.62976,1.64835,0,0
KTY_PB,D,20180319,000000,1.61744,1.65452,1.58659,1.58659,0,0
KTY_PB,D,20180320,000000,1.58659,1.59276,1.57427,1.58659,0,0
KTY_PB,D,20180321,000000,1.58659,1.59276,1.55568,1.59276,0,0
KTY_PB,D,20180322,000000,1.58659,1.58659,1.52485,1.52485,0,0
KTY_PB,D,20180323,000000,1.52485,1.52485,1.49401,1.50009,0,0
KTY_PB,D,20180326,000000,1.50009,1.52485,1.50009,1.50009,0,0
KTY_PB,D,20180327,000000,1.51868,1.51868,1.49401,1.49401,0,0
KTY_PB,D,20180328,000000,1.50009,1.51243,1.45076,1.45076,0,0
KTY_PB,D,20180329,000000,1.47543,1.48776,1.46926,1.48159,0,0
KTY_PB,D,20180403,000000,1.49401,1.5311,1.48776,1.48776,0,0
KTY_PB,D,20180404,000000,1.48776,1.52485,1.48776,1.51243,0,0
KTY_PB,D,20180405,000000,1.51243,1.51868,1.49401,1.49401,0,0
KTY_PB,D,20180406,000000,1.51243,1.51243,1.48776,1.50009,0,0
KTY_PB,D,20180409,000000,1.50009,1.52485,1.49401,1.52485,0,0
KTY_PB,D,20180410,000000,1.52485,1.52485,1.48776,1.48776,0,0
KTY_PB,D,20180411,000000,1.50009,1.50009,1.45076,1.46926,0,0
KTY_PB,D,20180412,000000,1.47543,1.48159,1.42609,1.42609,0,0
KTY_PB,D,20180413,000000,1.43842,1.45692,1.42609,1.43842,0,0
KTY_PB,D,20180416,000000,1.43842,1.43842,1.38283,1.38908,0,0
KTY_PB,D,20180417,000000,1.38908,1.38908,1.36434,1.3705,0,0
KTY_PB,D,20180418,000000,1.3705,1.45692,1.35817,1.45692,0,0
KTY_PB,D,20180419,000000,1.46309,1.5311,1.46309,1.46309,0,0
KTY_PB,D,20180420,000000,1.46309,1.49401,1.44459,1.46926,0,0
KTY_PB,D,20180423,000000,1.48159,1.48159,1.46309,1.47543,0,0
KTY_PB,D,20180424,000000,1.47543,1.47543,1.46309,1.46926,0,0
KTY_PB,D,20180425,000000,1.46309,1.47543,1.44459,1.46309,0,0
KTY_PB,D,20180426,000000,1.46926,1.5311,1.46926,1.46926,0,0
KTY_PB,D,20180427,000000,1.46926,1.49401,1.46926,1.48159,0,0
KTY_PB,D,20180430,000000,1.48776,1.49401,1.46309,1.49401,0,0
KTY_PB,D,20180502,000000,1.48159,1.51243,1.48159,1.50634,0,0
KTY_PB,D,20180504,000000,1.51868,1.51868,1.48776,1.49401,0,0
KTY_PB,D,20180507,000000,1.49401,1.49401,1.48159,1.49401,0,0
KTY_PB,D,20180508,000000,1.50009,1.50634,1.46309,1.47543,0,0
KTY_PB,D,20180509,000000,1.48776,1.48776,1.44459,1.44459,0,0
KTY_PB,D,20180510,000000,1.45692,1.47543,1.45076,1.45076,0,0
KTY_PB,D,20180511,000000,1.45692,1.50009,1.45692,1.49401,0,0
KTY_PB,D,20180514,000000,1.50634,1.55568,1.50634,1.54959,0,0
KTY_PB,D,20180515,000000,1.56802,1.56802,1.50009,1.50009,0,0
KTY_PB,D,20180516,000000,1.50634,1.54959,1.50634,1.54959,0,0
KTY_PB,D,20180517,000000,1.55568,1.55568,1.50634,1.53726,0,0
KTY_PB,D,20180518,000000,1.53726,1.53726,1.50634,1.51868,0,0
KTY_PB,D,20180521,000000,1.51868,1.52485,1.48776,1.50634,0,0
KTY_PB,D,20180522,000000,1.51243,1.51868,1.48776,1.51868,0,0
KTY_PB,D,20180523,000000,1.51868,1.51868,1.46926,1.46926,0,0
KTY_PB,D,20180524,000000,1.47543,1.48159,1.45076,1.46309,0,0
KTY_PB,D,20180525,000000,1.47543,1.49401,1.47543,1.48776,0,0
KTY_PB,D,20180528,000000,1.50634,1.51868,1.47543,1.51868,0,0
KTY_PB,D,20180529,000000,1.52485,1.52485,1.48159,1.48159,0,0
KTY_PB,D,20180530,000000,1.46309,1.52485,1.43234,1.52485,0,0
KTY_PB,D,20180601,000000,1.51868,1.52485,1.48776,1.50634,0,0
KTY_PB,D,20180604,000000,1.50634,1.51868,1.48776,1.49401,0,0
KTY_PB,D,20180605,000000,1.49401,1.51243,1.49401,1.51243,0,0
KTY_PB,D,20180606,000000,1.51868,1.52485,1.51243,1.51868,0,0
KTY_PB,D,20180607,000000,1.51868,1.59893,1.51868,1.59893,0,0
KTY_PB,D,20180608,000000,1.59893,1.6051,1.58043,1.6051,0,0
KTY_PB,D,20180611,000000,1.59893,1.59893,1.58043,1.59276,0,0
KTY_PB,D,20180612,000000,1.58659,1.61744,1.58659,1.61135,0,0
KTY_PB,D,20180613,000000,1.61135,1.61135,1.58659,1.58659,0,0
KTY_PB,D,20180614,000000,1.59276,1.59276,1.50009,1.50634,0,0
KTY_PB,D,20180615,000000,1.51243,1.51243,1.43234,1.43234,0,0
KTY_PB,D,20180618,000000,1.46309,1.46309,1.43234,1.43234,0,0
KTY_PB,D,20180619,000000,1.43234,1.43842,1.41376,1.41376,0,0
KTY_PB,D,20180620,000000,1.42609,1.48159,1.42609,1.44459,0,0
KTY_PB,D,20180621,000000,1.44459,1.45692,1.43234,1.43234,0,0
KTY_PB,D,20180622,000000,1.43842,1.43842,1.43234,1.43234,0,0
KTY_PB,D,20180625,000000,1.44092,1.46084,1.421,1.421,0,0
KTY_PB,D,20180626,000000,1.40767,1.43426,1.40767,1.42759,0,0
KTY_PB,D,20180627,000000,1.42759,1.46084,1.421,1.44759,0,0
KTY_PB,D,20180628,000000,1.44092,1.45426,1.421,1.45426,0,0
KTY_PB,D,20180629,000000,1.421,1.46751,1.421,1.44092,0,0
KTY_PB,D,20180702,000000,1.45426,1.48076,1.421,1.48076,0,0
KTY_PB,D,20180703,000000,1.48076,1.48076,1.42759,1.44759,0,0
KTY_PB,D,20180704,000000,1.44759,1.44759,1.421,1.44092,0,0
KTY_PB,D,20180705,000000,1.44092,1.45426,1.421,1.43426,0,0
KTY_PB,D,20180706,000000,1.43426,1.43426,1.41434,1.42759,0,0
KTY_PB,D,20180709,000000,1.41434,1.43426,1.41434,1.43426,0,0
KTY_PB,D,20180710,000000,1.40767,1.45426,1.39442,1.44092,0,0
KTY_PB,D,20180711,000000,1.44092,1.45426,1.44092,1.44759,0,0
KTY_PB,D,20180712,000000,1.46084,1.48743,1.44759,1.46751,0,0
KTY_PB,D,20180713,000000,1.46751,1.48076,1.44092,1.44759,0,0
KTY_PB,D,20180716,000000,1.44759,1.44759,1.42759,1.44092,0,0
KTY_PB,D,20180717,000000,1.46084,1.46084,1.421,1.44092,0,0
KTY_PB,D,20180718,000000,1.45426,1.45426,1.44092,1.44092,0,0
KTY_PB,D,20180719,000000,1.44759,1.45426,1.421,1.44092,0,0
KTY_PB,D,20180720,000000,1.45426,1.45426,1.421,1.43426,0,0
KTY_PB,D,20180723,000000,1.44759,1.44759,1.421,1.421,0,0
KTY_PB,D,20180724,000000,1.42759,1.44092,1.41434,1.41434,0,0
KTY_PB,D,20180725,000000,1.421,1.42759,1.421,1.42759,0,0
KTY_PB,D,20180726,000000,1.43426,1.44092,1.42759,1.44092,0,0
KTY_PB,D,20180727,000000,1.44092,1.44759,1.43426,1.44092,0,0
KTY_PB,D,20180730,000000,1.44092,1.44759,1.44092,1.44759,0,0
KTY_PB,D,20180731,000000,1.44759,1.44759,1.421,1.44759,0,0
KTY_PB,D,20180801,000000,1.44759,1.44759,1.44759,1.44759,0,0
KTY_PB,D,20180802,000000,1.44759,1.48076,1.44759,1.47418,0,0
KTY_PB,D,20180803,000000,1.48076,1.50068,1.48076,1.48743,0,0
KTY_PB,D,20180806,000000,1.49409,1.50735,1.49409,1.50735,0,0
KTY_PB,D,20180807,000000,1.50068,1.50735,1.48743,1.49409,0,0
KTY_PB,D,20180808,000000,1.54718,1.80611,1.53384,1.80611,0,0
KTY_PB,D,20180809,000000,1.80611,1.88578,1.80611,1.8792,0,0
KTY_PB,D,20180810,000000,1.86586,1.88578,1.8327,1.88578,0,0
KTY_PB,D,20180813,000000,1.88578,1.88578,1.82602,1.87253,0,0
KTY_PB,D,20180814,000000,1.87253,1.87253,1.82602,1.84594,0,0
KTY_PB,D,20180816,000000,1.84594,1.89903,1.84594,1.89903,0,0
KTY_PB,D,20180817,000000,1.89903,1.89903,1.85928,1.88578,0,0
KTY_PB,D,20180820,000000,1.88578,1.88578,1.85928,1.8792,0,0
KTY_PB,D,20180821,000000,1.8327,1.88578,1.8327,1.86586,0,0
KTY_PB,D,20180822,000000,1.86586,1.9057,1.86586,1.9057,0,0
KTY_PB,D,20180823,000000,1.9057,1.9057,1.89903,1.9057,0,0
KTY_PB,D,20180824,000000,1.88578,1.9057,1.88578,1.9057,0,0
KTY_PB,D,20180827,000000,1.9057,1.94554,1.88578,1.94554,0,0
KTY_PB,D,20180828,000000,1.9522,1.9522,1.9057,1.91895,0,0
KTY_PB,D,20180829,000000,1.91895,1.9522,1.9057,1.9522,0,0
KTY_PB,D,20180830,000000,1.9522,1.9522,1.91237,1.9522,0,0
KTY_PB,D,20180831,000000,1.91895,1.94554,1.91895,1.93887,0,0
KTY_PB,D,20180903,000000,1.94554,1.9522,1.87253,1.8792,0,0
KTY_PB,D,20180904,000000,1.8792,1.8792,1.77953,1.81945,0,0
KTY_PB,D,20180905,000000,1.82602,1.82602,1.80611,1.80611,0,0
KTY_PB,D,20180906,000000,1.80611,1.8327,1.7862,1.82602,0,0
KTY_PB,D,20180907,000000,1.83937,1.9057,1.79944,1.80611,0,0
KTY_PB,D,20180910,000000,1.80611,1.82602,1.79277,1.82602,0,0
KTY_PB,D,20180911,000000,1.81269,1.83937,1.81269,1.81945,0,0
KTY_PB,D,20180912,000000,1.88578,1.88578,1.81269,1.85928,0,0
KTY_PB,D,20180913,000000,1.86586,1.88578,1.86586,1.88578,0,0
KTY_PB,D,20180914,000000,1.89245,1.94554,1.89245,1.93228,0,0
KTY_PB,D,20180917,000000,1.9057,1.91895,1.89245,1.89245,0,0
KTY_PB,D,20180918,000000,1.88578,1.9057,1.86586,1.88578,0,0
KTY_PB,D,20180919,000000,1.88578,1.94554,1.88578,1.94554,0,0
KTY_PB,D,20180920,000000,1.94554,1.94554,1.89245,1.93887,0,0
KTY_PB,D,20180921,000000,1.89245,1.9522,1.89245,1.89903,0,0
KTY_PB,D,20180924,000000,1.89245,1.92562,1.89245,1.89245,0,0
KTY_PB,D,20180925,000000,1.9057,1.91895,1.88578,1.91237,0,0
KTY_PB,D,20180926,000000,1.92562,1.94554,1.9057,1.92562,0,0
KTY_PB,D,20180927,000000,1.93887,1.93887,1.92562,1.92562,0,0
KTY_PB,D,20180928,000000,1.93887,1.93887,1.91237,1.92562,0,0
KTY_PB,D,20181001,000000,1.92562,1.93887,1.92562,1.93887,0,0
KTY_PB,D,20181002,000000,1.93887,1.93887,1.92562,1.93228,0,0
KTY_PB,D,20181003,000000,1.94554,1.94554,1.91895,1.91895,0,0
KTY_PB,D,20181004,000000,1.91237,1.92562,1.91237,1.92562,0,0
KTY_PB,D,20181005,000000,1.93228,1.93228,1.9057,1.92562,0,0
KTY_PB,D,20181008,000000,1.92562,1.92562,1.86586,1.89903,0,0
KTY_PB,D,20181009,000000,1.9057,1.9057,1.85928,1.8792,0,0
KTY_PB,D,20181010,000000,1.88578,1.89903,1.84594,1.85261,0,0
KTY_PB,D,20181011,000000,1.84594,1.84594,1.81269,1.82602,0,0
KTY_PB,D,20181012,000000,1.82602,1.91237,1.82602,1.8792,0,0
KTY_PB,D,20181015,000000,1.85928,1.87253,1.84594,1.85261,0,0
KTY_PB,D,20181016,000000,1.8792,1.9057,1.86586,1.8792,0,0
KTY_PB,D,20181017,000000,1.88578,1.9057,1.83937,1.86586,0,0
KTY_PB,D,20181018,000000,1.86586,1.8792,1.86586,1.86586,0,0
KTY_PB,D,20181019,000000,1.85928,1.8792,1.85928,1.8792,0,0
KTY_PB,D,20181022,000000,1.8792,1.9057,1.86586,1.86586,0,0
KTY_PB,D,20181023,000000,1.86586,1.91237,1.85928,1.86586,0,0
KTY_PB,D,20181024,000000,1.8792,1.88578,1.74636,1.74636,0,0
KTY_PB,D,20181025,000000,1.74636,1.76628,1.69986,1.74636,0,0
KTY_PB,D,20181026,000000,1.73311,1.73311,1.72644,1.72644,0,0
KTY_PB,D,20181029,000000,1.72644,1.72644,1.58693,1.5936,0,0
KTY_PB,D,20181030,000000,1.5936,1.62685,1.58034,1.60685,0,0
KTY_PB,D,20181031,000000,1.60685,1.6601,1.60685,1.61351,0,0
KTY_PB,D,20181102,000000,1.61351,1.6601,1.61351,1.65343,0,0
KTY_PB,D,20181105,000000,1.6601,1.66669,1.65343,1.65343,0,0
KTY_PB,D,20181106,000000,1.65343,1.65343,1.5936,1.5936,0,0
KTY_PB,D,20181107,000000,1.5936,1.62685,1.5936,1.61351,0,0
KTY_PB,D,20181108,000000,1.61351,1.64018,1.61351,1.64018,0,0
KTY_PB,D,20181109,000000,1.62018,1.62018,1.57368,1.57368,0,0
KTY_PB,D,20181113,000000,1.55376,1.65343,1.55376,1.62018,0,0
KTY_PB,D,20181114,000000,1.65343,1.65343,1.60685,1.60685,0,0
KTY_PB,D,20181115,000000,1.60685,1.62018,1.5936,1.5936,0,0
KTY_PB,D,20181116,000000,1.60685,1.60685,1.54051,1.54051,0,0
KTY_PB,D,20181119,000000,1.54051,1.56043,1.51393,1.51393,0,0
KTY_PB,D,20181120,000000,1.52726,1.52726,1.51393,1.51393,0,0
KTY_PB,D,20181121,000000,1.51393,1.53384,1.50735,1.51393,0,0
KTY_PB,D,20181122,000000,1.5206,1.55376,1.51393,1.54718,0,0
KTY_PB,D,20181123,000000,1.55376,1.56709,1.54051,1.56709,0,0
KTY_PB,D,20181126,000000,1.56709,1.57368,1.54718,1.56709,0,0
KTY_PB,D,20181127,000000,1.58034,1.58034,1.57368,1.58034,0,0
KTY_PB,D,20181128,000000,1.58693,1.5936,1.57368,1.58693,0,0
KTY_PB,D,20181129,000000,1.5936,1.5936,1.58034,1.5936,0,0
KTY_PB,D,20181130,000000,1.5936,1.60026,1.58034,1.60026,0,0
KTY_PB,D,20181203,000000,1.60026,1.63351,1.60026,1.61351,0,0
KTY_PB,D,20181204,000000,1.61351,1.62685,1.61351,1.62018,0,0
KTY_PB,D,20181205,000000,1.62685,1.64018,1.60685,1.64018,0,0
KTY_PB,D,20181206,000000,1.64018,1.64018,1.60685,1.60685,0,0
KTY_PB,D,20181207,000000,1.64018,1.64018,1.56043,1.56043,0,0
KTY_PB,D,20181210,000000,1.58693,1.58693,1.54718,1.54718,0,0
KTY_PB,D,20181211,000000,1.56043,1.56709,1.54051,1.54051,0,0
KTY_PB,D,20181212,000000,1.54051,1.56043,1.53384,1.54051,0,0
KTY_PB,D,20181213,000000,1.56709,1.64018,1.55376,1.64018,0,0
KTY_PB,D,20181214,000000,1.64018,1.64018,1.58034,1.60026,0,0
