<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20120710,000000,11.5441,11.6857,11.4024,11.5441,0,0
DGA_MV,D,20120711,000000,12.5366,12.5366,11.5441,11.6857,0,0
DGA_MV,D,20120712,000000,12.1116,12.1116,12.1116,12.1116,0,0
DGA_MV,D,20120713,000000,11.4024,11.9699,11.0483,11.9699,0,0
DGA_MV,D,20120716,000000,12.1116,12.1116,11.3306,11.9699,0,0
DGA_MV,D,20120717,000000,12.3959,12.3959,12.1825,12.1825,0,0
DGA_MV,D,20120718,000000,11.4024,12.04,11.4024,12.04,0,0
DGA_MV,D,20120719,000000,12.04,12.3959,12.04,12.3959,0,0
DGA_MV,D,20120720,000000,12.4658,12.4658,11.8274,12.3959,0,0
DGA_MV,D,20120723,000000,12.3242,12.3242,11.7566,12.1825,0,0
DGA_MV,D,20120724,000000,12.2533,12.2533,11.6149,12.1825,0,0
DGA_MV,D,20120725,000000,12.1825,12.1825,12.1116,12.1116,0,0
DGA_MV,D,20120726,000000,11.9699,12.1825,11.9699,12.1825,0,0
DGA_MV,D,20120727,000000,12.1825,12.1825,11.9699,11.9699,0,0
DGA_MV,D,20120730,000000,12.1825,12.1825,11.7566,12.1825,0,0
DGA_MV,D,20120731,000000,12.1825,12.1825,12.1116,12.1116,0,0
DGA_MV,D,20120801,000000,12.1116,12.1116,11.7566,11.9699,0,0
DGA_MV,D,20120802,000000,12.04,12.04,11.7566,12.04,0,0
DGA_MV,D,20120803,000000,12.04,12.04,11.6857,12.04,0,0
DGA_MV,D,20120806,000000,12.1825,12.1825,12.1825,12.1825,0,0
DGA_MV,D,20120807,000000,12.1825,12.1825,12.1825,12.1825,0,0
DGA_MV,D,20120808,000000,12.1825,12.1825,11.8992,12.1116,0,0
DGA_MV,D,20120809,000000,12.1825,12.1825,11.8992,12.04,0,0
DGA_MV,D,20120810,000000,12.1116,12.1116,11.6857,12.04,0,0
DGA_MV,D,20120813,000000,11.9699,12.1116,11.9699,11.9699,0,0
DGA_MV,D,20120814,000000,11.7566,11.9699,10.8985,11.5441,0,0
DGA_MV,D,20120816,000000,11.5441,11.8274,11.0483,11.8274,0,0
DGA_MV,D,20120817,000000,11.8274,11.8274,10.9765,11.8274,0,0
DGA_MV,D,20120820,000000,10.8985,10.9765,10.756,10.8268,0,0
DGA_MV,D,20120821,000000,11.1182,11.4024,10.8268,11.4024,0,0
DGA_MV,D,20120822,000000,11.3306,11.3306,10.756,10.756,0,0
DGA_MV,D,20120823,000000,11.7566,11.8274,11.7566,11.7566,0,0
DGA_MV,D,20120827,000000,11.4024,11.4024,11.4024,11.4024,0,0
DGA_MV,D,20120828,000000,10.756,11.4024,10.756,10.8985,0,0
DGA_MV,D,20120829,000000,11.0483,11.4024,11.0483,11.4024,0,0
DGA_MV,D,20120830,000000,11.4024,11.4024,11.0483,11.4024,0,0
DGA_MV,D,20120831,000000,11.4024,11.4024,10.6143,11.2607,0,0
DGA_MV,D,20120903,000000,11.2607,11.3306,11.1899,11.1899,0,0
DGA_MV,D,20120904,000000,11.1899,11.1899,10.6851,11.1899,0,0
DGA_MV,D,20120905,000000,11.3306,11.3306,11.1899,11.3306,0,0
DGA_MV,D,20120906,000000,11.3306,11.3306,11.1899,11.1899,0,0
DGA_MV,D,20120907,000000,11.4024,11.4024,10.6851,11.3306,0,0
DGA_MV,D,20120910,000000,11.3306,11.3306,10.6143,11.2607,0,0
DGA_MV,D,20120911,000000,11.2607,11.8274,10.6851,11.8274,0,0
DGA_MV,D,20120912,000000,11.8274,12.3242,11.8274,12.04,0,0
DGA_MV,D,20120913,000000,12.2533,12.2533,12.04,12.1116,0,0
DGA_MV,D,20120914,000000,12.1116,12.1116,10.9765,11.0483,0,0
DGA_MV,D,20120917,000000,11.0483,11.1182,10.33,10.4727,0,0
DGA_MV,D,20120918,000000,10.4727,10.756,10.0467,10.0467,0,0
DGA_MV,D,20120919,000000,10.756,10.756,10.1893,10.6851,0,0
DGA_MV,D,20120920,000000,10.8985,10.8985,10.4018,10.6851,0,0
DGA_MV,D,20120921,000000,10.8268,10.8268,10.6851,10.6851,0,0
DGA_MV,D,20120924,000000,10.6851,10.756,10.6851,10.756,0,0
DGA_MV,D,20120925,000000,10.756,10.756,10.1176,10.756,0,0
DGA_MV,D,20120926,000000,10.756,10.756,10.756,10.756,0,0
DGA_MV,D,20120927,000000,10.1176,10.756,10.1176,10.756,0,0
DGA_MV,D,20120928,000000,10.756,10.8985,10.4018,10.8985,0,0
DGA_MV,D,20121001,000000,10.6851,10.6851,10.1176,10.6851,0,0
DGA_MV,D,20121002,000000,10.6851,10.6851,10.6851,10.6851,0,0
DGA_MV,D,20121003,000000,10.6851,10.6851,10.1176,10.1176,0,0
DGA_MV,D,20121004,000000,10.6851,10.6851,10.1176,10.1893,0,0
DGA_MV,D,20121005,000000,10.6143,10.6143,10.6143,10.6143,0,0
DGA_MV,D,20121008,000000,10.6143,10.6143,10.4727,10.4727,0,0
DGA_MV,D,20121009,000000,10.6143,10.9765,10.4727,10.6851,0,0
DGA_MV,D,20121010,000000,10.756,10.756,10.2592,10.6851,0,0
DGA_MV,D,20121011,000000,10.6851,10.8268,10.1893,10.8268,0,0
DGA_MV,D,20121012,000000,10.9765,10.9765,10.8268,10.8985,0,0
DGA_MV,D,20121015,000000,10.1893,10.9765,10.1893,10.8268,0,0
DGA_MV,D,20121016,000000,10.8985,10.8985,10.33,10.6143,0,0
DGA_MV,D,20121017,000000,10.756,10.756,10.756,10.756,0,0
DGA_MV,D,20121018,000000,10.33,10.9765,10.33,10.9765,0,0
DGA_MV,D,20121019,000000,10.9765,10.9765,10.9765,10.9765,0,0
DGA_MV,D,20121022,000000,10.9765,10.9765,10.4018,10.9765,0,0
DGA_MV,D,20121023,000000,10.9765,10.9765,10.33,10.9765,0,0
DGA_MV,D,20121024,000000,10.8985,10.8985,10.8985,10.8985,0,0
DGA_MV,D,20121025,000000,10.8985,10.8985,10.8985,10.8985,0,0
DGA_MV,D,20121026,000000,10.8985,10.8985,10.33,10.8268,0,0
DGA_MV,D,20121029,000000,10.8985,10.8985,10.8268,10.8985,0,0
DGA_MV,D,20121030,000000,10.8985,10.8985,10.8985,10.8985,0,0
DGA_MV,D,20121031,000000,10.8985,10.8985,10.8985,10.8985,0,0
DGA_MV,D,20121102,000000,10.9765,10.9765,10.6851,10.8985,0,0
DGA_MV,D,20121105,000000,10.8985,10.8985,10.8985,10.8985,0,0
DGA_MV,D,20121106,000000,10.9765,10.9765,10.8985,10.9765,0,0
DGA_MV,D,20121107,000000,10.6851,10.6851,10.4727,10.4727,0,0
DGA_MV,D,20121108,000000,10.6851,10.8985,10.6851,10.8985,0,0
DGA_MV,D,20121109,000000,10.4727,10.8985,10.4727,10.8985,0,0
DGA_MV,D,20121112,000000,10.8985,10.8985,10.4018,10.5434,0,0
DGA_MV,D,20121113,000000,10.33,10.6851,10.33,10.6851,0,0
DGA_MV,D,20121114,000000,10.6851,10.6851,10.1893,10.6851,0,0
DGA_MV,D,20121115,000000,10.1893,10.6851,10.0467,10.6143,0,0
DGA_MV,D,20121116,000000,10.5434,10.5434,10.5434,10.5434,0,0
DGA_MV,D,20121119,000000,10.0467,10.0467,9.97589,9.97589,0,0
DGA_MV,D,20121120,000000,10.33,10.33,9.40832,9.48005,0,0
DGA_MV,D,20121121,000000,9.48005,9.48005,8.47915,9.25859,0,0
DGA_MV,D,20121122,000000,9.18864,9.25859,8.76186,8.76186,0,0
DGA_MV,D,20121123,000000,9.04608,9.04608,9.04608,9.04608,0,0
DGA_MV,D,20121126,000000,8.62018,9.25859,8.62018,9.25859,0,0
DGA_MV,D,20121127,000000,9.25859,9.25859,8.69191,9.25859,0,0
DGA_MV,D,20121128,000000,8.69191,9.97589,8.69191,9.83422,0,0
DGA_MV,D,20121129,000000,9.83422,10.1176,9.48005,9.90501,0,0
DGA_MV,D,20121130,000000,9.6208,9.90501,9.6208,9.90501,0,0
DGA_MV,D,20121203,000000,9.48005,10.0467,9.48005,10.0467,0,0
DGA_MV,D,20121204,000000,9.48005,9.90501,9.48005,9.90501,0,0
DGA_MV,D,20121205,000000,9.55088,9.6208,9.11692,9.18864,0,0
DGA_MV,D,20121206,000000,9.18864,9.76334,9.04608,9.76334,0,0
DGA_MV,D,20121207,000000,9.6208,9.6208,9.33749,9.48005,0,0
DGA_MV,D,20121210,000000,9.25859,9.83422,9.25859,9.48005,0,0
DGA_MV,D,20121211,000000,9.25859,9.55088,9.25859,9.55088,0,0
DGA_MV,D,20121212,000000,9.48005,9.48005,9.11692,9.25859,0,0
DGA_MV,D,20121213,000000,9.48005,9.48005,8.90442,9.48005,0,0
DGA_MV,D,20121214,000000,8.90442,9.25859,8.83358,8.83358,0,0
DGA_MV,D,20121217,000000,8.76186,9.04608,8.76186,8.83358,0,0
DGA_MV,D,20121218,000000,8.97524,9.18864,8.76186,8.90442,0,0
DGA_MV,D,20121219,000000,8.90442,8.90442,8.76186,8.76186,0,0
DGA_MV,D,20121220,000000,8.76186,8.83358,8.47915,8.47915,0,0
DGA_MV,D,20121221,000000,8.33712,8.90442,8.26566,8.54935,0,0
DGA_MV,D,20121227,000000,8.54935,9.33749,8.54935,8.90442,0,0
DGA_MV,D,20121228,000000,9.18864,9.76334,9.18864,9.69255,0,0
DGA_MV,D,20130102,000000,9.69255,10.4018,9.48005,9.76334,0,0
DGA_MV,D,20130103,000000,9.69255,9.90501,9.04608,9.04608,0,0
DGA_MV,D,20130104,000000,8.97524,9.33749,8.76186,9.11692,0,0
DGA_MV,D,20130107,000000,9.04608,9.33749,9.04608,9.33749,0,0
DGA_MV,D,20130108,000000,9.40832,9.40832,8.90442,8.90442,0,0
DGA_MV,D,20130109,000000,9.18864,9.6208,9.18864,9.33749,0,0
DGA_MV,D,20130110,000000,9.48005,9.69255,9.48005,9.69255,0,0
DGA_MV,D,20130111,000000,9.6208,10.0467,9.55088,10.0467,0,0
DGA_MV,D,20130114,000000,9.6208,10.0467,9.6208,9.97589,0,0
DGA_MV,D,20130115,000000,10.0467,10.1176,9.83422,10.1176,0,0
DGA_MV,D,20130116,000000,10.1176,10.4727,10.1176,10.4727,0,0
DGA_MV,D,20130117,000000,10.33,10.6851,9.83422,9.83422,0,0
DGA_MV,D,20130118,000000,9.83422,10.1893,9.76334,9.90501,0,0
DGA_MV,D,20130121,000000,10.1176,10.1176,9.83422,10.0467,0,0
DGA_MV,D,20130122,000000,10.0467,10.1176,9.48005,9.90501,0,0
DGA_MV,D,20130123,000000,10.33,10.33,10.1893,10.33,0,0
DGA_MV,D,20130124,000000,10.33,10.33,10.33,10.33,0,0
DGA_MV,D,20130125,000000,10.33,10.33,9.83422,10.33,0,0
DGA_MV,D,20130128,000000,10.2592,10.2592,9.90501,10.2592,0,0
DGA_MV,D,20130129,000000,10.2592,10.2592,9.83422,10.2592,0,0
DGA_MV,D,20130130,000000,9.69255,10.1893,9.6208,10.1176,0,0
DGA_MV,D,20130131,000000,10.1176,10.2592,10.1176,10.2592,0,0
DGA_MV,D,20130201,000000,10.2592,10.4727,10.0467,10.2592,0,0
DGA_MV,D,20130204,000000,10.2592,10.2592,9.90501,10.2592,0,0
DGA_MV,D,20130205,000000,10.33,10.33,10.1176,10.1176,0,0
DGA_MV,D,20130206,000000,10.1176,10.2592,9.83422,10.1176,0,0
DGA_MV,D,20130207,000000,10.2592,10.2592,10.1176,10.2592,0,0
DGA_MV,D,20130208,000000,10.2592,10.2592,10.2592,10.2592,0,0
DGA_MV,D,20130211,000000,10.2592,10.2592,10.2592,10.2592,0,0
DGA_MV,D,20130212,000000,10.2592,10.2592,10.2592,10.2592,0,0
DGA_MV,D,20130213,000000,10.2592,10.2592,10.2592,10.2592,0,0
DGA_MV,D,20130214,000000,10.2592,10.2592,10.2592,10.2592,0,0
DGA_MV,D,20130215,000000,10.1176,10.1176,9.69255,10.0467,0,0
DGA_MV,D,20130218,000000,10.0467,10.0467,10.0467,10.0467,0,0
DGA_MV,D,20130219,000000,9.97589,9.97589,9.90501,9.90501,0,0
DGA_MV,D,20130220,000000,9.90501,10.0467,9.6208,9.76334,0,0
DGA_MV,D,20130221,000000,9.69255,9.76334,9.18864,9.76334,0,0
DGA_MV,D,20130222,000000,9.76334,10.1893,9.76334,10.1893,0,0
DGA_MV,D,20130225,000000,10.1176,10.1176,9.25859,9.48005,0,0
DGA_MV,D,20130226,000000,9.55088,9.55088,9.18864,9.48005,0,0
DGA_MV,D,20130227,000000,9.48005,9.48005,9.04608,9.48005,0,0
DGA_MV,D,20130228,000000,9.48005,9.55088,9.48005,9.55088,0,0
DGA_MV,D,20130301,000000,9.6208,9.6208,9.25859,9.6208,0,0
DGA_MV,D,20130304,000000,9.6208,9.6208,9.04608,9.48005,0,0
DGA_MV,D,20130305,000000,9.48005,9.55088,9.25859,9.48005,0,0
DGA_MV,D,20130306,000000,9.25859,9.48005,9.18864,9.48005,0,0
DGA_MV,D,20130307,000000,9.48005,9.48005,9.18864,9.40832,0,0
DGA_MV,D,20130308,000000,9.40832,9.48005,9.11692,9.48005,0,0
DGA_MV,D,20130311,000000,9.48005,9.55088,9.11692,9.40832,0,0
DGA_MV,D,20130312,000000,9.40832,9.48005,9.25859,9.40832,0,0
DGA_MV,D,20130313,000000,9.18864,9.55088,9.18864,9.55088,0,0
DGA_MV,D,20130314,000000,9.48005,10.2592,9.48005,10.2592,0,0
DGA_MV,D,20130315,000000,10.1893,10.6851,9.69255,9.97589,0,0
DGA_MV,D,20130318,000000,9.6208,10.33,9.6208,9.83422,0,0
DGA_MV,D,20130319,000000,9.6208,9.83422,9.33749,9.76334,0,0
DGA_MV,D,20130320,000000,9.83422,9.83422,9.40832,9.83422,0,0
DGA_MV,D,20130321,000000,9.18864,9.83422,9.18864,9.83422,0,0
DGA_MV,D,20130322,000000,9.83422,9.83422,9.69255,9.69255,0,0
DGA_MV,D,20130325,000000,9.83422,9.90501,9.55088,9.55088,0,0
DGA_MV,D,20130326,000000,9.40832,9.76334,9.18864,9.76334,0,0
DGA_MV,D,20130327,000000,9.25859,9.83422,9.25859,9.76334,0,0
DGA_MV,D,20130328,000000,9.83422,9.83422,9.83422,9.83422,0,0
DGA_MV,D,20130402,000000,9.83422,9.83422,9.83422,9.83422,0,0
DGA_MV,D,20130403,000000,9.40832,9.90501,9.40832,9.69255,0,0
DGA_MV,D,20130404,000000,9.33749,9.69255,9.33749,9.69255,0,0
DGA_MV,D,20130405,000000,9.76334,9.90501,9.76334,9.76334,0,0
DGA_MV,D,20130408,000000,9.76334,9.90501,9.76334,9.90501,0,0
DGA_MV,D,20130409,000000,9.33749,9.83422,9.33749,9.83422,0,0
DGA_MV,D,20130411,000000,9.40832,9.76334,9.33749,9.69255,0,0
DGA_MV,D,20130412,000000,9.69255,9.69255,9.33749,9.33749,0,0
DGA_MV,D,20130415,000000,9.69255,9.69255,9.25859,9.25859,0,0
DGA_MV,D,20130417,000000,9.48005,9.48005,9.04608,9.25859,0,0
DGA_MV,D,20130418,000000,8.90442,9.18864,8.90442,9.18864,0,0
DGA_MV,D,20130419,000000,9.25859,9.25859,8.90442,9.18864,0,0
DGA_MV,D,20130422,000000,9.18864,9.18864,9.18864,9.18864,0,0
DGA_MV,D,20130423,000000,9.18864,9.18864,9.11692,9.11692,0,0
DGA_MV,D,20130424,000000,9.18864,9.18864,8.69191,9.04608,0,0
DGA_MV,D,20130425,000000,9.04608,9.04608,9.04608,9.04608,0,0
DGA_MV,D,20130426,000000,8.54935,9.04608,8.54935,9.04608,0,0
DGA_MV,D,20130429,000000,9.04608,9.04608,8.54935,9.04608,0,0
DGA_MV,D,20130430,000000,9.04608,9.04608,9.04608,9.04608,0,0
DGA_MV,D,20130502,000000,9.04608,9.04608,8.47915,8.76186,0,0
DGA_MV,D,20130506,000000,8.76186,8.76186,8.40769,8.76186,0,0
DGA_MV,D,20130507,000000,8.76186,8.83358,8.40769,8.54935,0,0
DGA_MV,D,20130508,000000,8.69191,8.76186,7.84057,8.19509,0,0
DGA_MV,D,20130509,000000,8.12453,8.19509,8.12453,8.19509,0,0
DGA_MV,D,20130510,000000,8.26566,8.26566,8.19509,8.19509,0,0
DGA_MV,D,20130513,000000,8.19509,8.33712,7.84057,8.33712,0,0
DGA_MV,D,20130514,000000,8.19509,8.19509,7.98233,8.19509,0,0
DGA_MV,D,20130515,000000,8.12453,8.26566,7.69872,8.26566,0,0
DGA_MV,D,20130516,000000,8.19509,9.83422,7.84057,9.25859,0,0
DGA_MV,D,20130517,000000,9.25859,9.25859,8.47915,8.62018,0,0
DGA_MV,D,20130520,000000,8.47915,8.83358,8.47915,8.83358,0,0
DGA_MV,D,20130521,000000,8.83358,8.83358,8.54935,8.76186,0,0
DGA_MV,D,20130522,000000,8.83358,9.18864,8.83358,9.18864,0,0
DGA_MV,D,20130523,000000,8.62018,9.18864,8.62018,9.18864,0,0
DGA_MV,D,20130524,000000,9.18864,9.25859,9.18864,9.25859,0,0
DGA_MV,D,20130527,000000,9.25859,9.25859,8.62018,9.25859,0,0
DGA_MV,D,20130528,000000,9.25859,9.6208,9.25859,9.33749,0,0
DGA_MV,D,20130529,000000,9.40832,9.40832,8.97524,9.40832,0,0
DGA_MV,D,20130531,000000,9.55088,9.55088,9.55088,9.55088,0,0
DGA_MV,D,20130603,000000,9.55088,9.55088,9.33749,9.33749,0,0
DGA_MV,D,20130604,000000,9.11692,9.48005,9.11692,9.48005,0,0
DGA_MV,D,20130605,000000,9.04608,9.48005,8.97524,9.25859,0,0
DGA_MV,D,20130606,000000,9.33749,9.33749,8.97524,9.11692,0,0
DGA_MV,D,20130607,000000,9.33749,9.40832,9.25859,9.25859,0,0
DGA_MV,D,20130610,000000,9.40832,9.48005,9.40832,9.48005,0,0
DGA_MV,D,20130611,000000,9.33749,9.48005,9.33749,9.48005,0,0
DGA_MV,D,20130612,000000,9.11692,9.18864,8.83358,9.18864,0,0
DGA_MV,D,20130613,000000,9.18864,9.18864,8.76186,8.97524,0,0
DGA_MV,D,20130614,000000,9.04608,9.04608,8.76186,8.97524,0,0
DGA_MV,D,20130617,000000,9.18864,9.25859,9.18864,9.25859,0,0
DGA_MV,D,20130618,000000,9.25859,9.25859,8.90442,9.25859,0,0
DGA_MV,D,20130619,000000,9.25859,9.25859,9.11692,9.11692,0,0
DGA_MV,D,20130620,000000,9.25859,9.25859,8.69191,9.04608,0,0
DGA_MV,D,20130621,000000,8.69191,9.04608,8.69191,9.04608,0,0
DGA_MV,D,20130624,000000,8.76186,8.97524,8.69191,8.97524,0,0
DGA_MV,D,20130625,000000,8.97524,9.04608,8.97524,9.04608,0,0
DGA_MV,D,20130626,000000,8.76186,9.18864,8.69191,9.18864,0,0
DGA_MV,D,20130627,000000,9.18864,9.18864,8.69191,9.04608,0,0
DGA_MV,D,20130628,000000,9.11692,9.11692,8.76186,8.83358,0,0
DGA_MV,D,20130701,000000,9.04608,9.04608,8.90442,8.90442,0,0
DGA_MV,D,20130702,000000,8.69191,9.04608,8.69191,9.04608,0,0
DGA_MV,D,20130703,000000,9.04608,9.11692,8.90442,8.90442,0,0
DGA_MV,D,20130704,000000,8.97524,8.97524,8.97524,8.97524,0,0
DGA_MV,D,20130705,000000,9.11692,9.11692,8.90442,8.90442,0,0
DGA_MV,D,20130708,000000,9.04608,9.04608,8.83358,8.97524,0,0
DGA_MV,D,20130709,000000,9.04608,9.04608,8.40769,8.47915,0,0
DGA_MV,D,20130710,000000,8.40769,8.83358,8.40769,8.83358,0,0
DGA_MV,D,20130711,000000,8.83358,8.83358,8.40769,8.76186,0,0
DGA_MV,D,20130712,000000,8.62018,8.62018,8.40769,8.40769,0,0
DGA_MV,D,20130715,000000,8.69191,8.83358,8.40769,8.62018,0,0
DGA_MV,D,20130716,000000,8.62018,8.76186,8.40769,8.76186,0,0
DGA_MV,D,20130717,000000,8.54935,8.54935,8.54935,8.54935,0,0
DGA_MV,D,20130718,000000,8.40769,8.83358,8.33712,8.83358,0,0
DGA_MV,D,20130719,000000,8.69191,8.69191,8.69191,8.69191,0,0
DGA_MV,D,20130722,000000,8.76186,8.76186,8.76186,8.76186,0,0
DGA_MV,D,20130723,000000,8.76186,8.76186,8.76186,8.76186,0,0
DGA_MV,D,20130724,000000,8.76186,8.76186,8.76186,8.76186,0,0
DGA_MV,D,20130725,000000,8.76186,8.76186,8.76186,8.76186,0,0
DGA_MV,D,20130726,000000,8.76186,8.76186,8.76186,8.76186,0,0
DGA_MV,D,20130729,000000,8.69191,8.69191,8.69191,8.69191,0,0
DGA_MV,D,20130730,000000,8.69191,8.69191,8.40769,8.40769,0,0
DGA_MV,D,20130731,000000,8.26566,8.47915,8.19509,8.47915,0,0
DGA_MV,D,20130801,000000,8.12453,8.76186,8.12453,8.76186,0,0
DGA_MV,D,20130802,000000,8.76186,8.83358,8.76186,8.83358,0,0
DGA_MV,D,20130805,000000,8.83358,8.90442,8.62018,8.83358,0,0
DGA_MV,D,20130806,000000,8.76186,8.76186,8.76186,8.76186,0,0
DGA_MV,D,20130807,000000,8.83358,8.83358,8.69191,8.69191,0,0
DGA_MV,D,20130808,000000,8.69191,8.83358,8.69191,8.83358,0,0
DGA_MV,D,20130809,000000,8.54935,8.83358,8.54935,8.83358,0,0
DGA_MV,D,20130812,000000,8.62018,8.76186,8.54935,8.76186,0,0
DGA_MV,D,20130813,000000,8.54935,8.76186,8.54935,8.76186,0,0
DGA_MV,D,20130814,000000,8.47915,8.76186,8.47915,8.76186,0,0
DGA_MV,D,20130816,000000,8.40769,8.76186,8.40769,8.76186,0,0
DGA_MV,D,20130819,000000,8.40769,8.69191,8.33712,8.69191,0,0
DGA_MV,D,20130820,000000,8.69191,9.18864,8.69191,9.18864,0,0
DGA_MV,D,20130821,000000,8.76186,8.76186,8.76186,8.76186,0,0
DGA_MV,D,20130822,000000,9.04608,9.04608,8.76186,8.97524,0,0
DGA_MV,D,20130823,000000,9.18864,9.18864,9.04608,9.04608,0,0
DGA_MV,D,20130826,000000,8.54935,8.76186,8.40769,8.40769,0,0
DGA_MV,D,20130827,000000,8.76186,9.25859,8.47915,9.18864,0,0
DGA_MV,D,20130828,000000,9.18864,9.48005,8.76186,9.33749,0,0
DGA_MV,D,20130829,000000,9.69255,10.1176,9.11692,9.48005,0,0
DGA_MV,D,20130830,000000,9.33749,9.55088,8.76186,8.76186,0,0
DGA_MV,D,20130902,000000,9.25859,9.25859,8.62018,9.04608,0,0
DGA_MV,D,20130903,000000,9.04608,9.04608,8.54935,8.69191,0,0
DGA_MV,D,20130904,000000,8.54935,8.69191,8.19509,8.33712,0,0
DGA_MV,D,20130905,000000,8.33712,8.47915,7.98233,8.19509,0,0
DGA_MV,D,20130906,000000,8.33712,8.62018,8.33712,8.54935,0,0
DGA_MV,D,20130909,000000,8.05325,8.69191,8.05325,8.69191,0,0
DGA_MV,D,20130910,000000,8.69191,8.69191,8.47915,8.69191,0,0
DGA_MV,D,20130911,000000,8.76186,8.90442,8.69191,8.90442,0,0
DGA_MV,D,20130912,000000,8.90442,8.90442,8.40769,8.54935,0,0
DGA_MV,D,20130913,000000,8.54935,8.69191,8.54935,8.69191,0,0
DGA_MV,D,20130916,000000,8.62018,8.83358,8.40769,8.40769,0,0
DGA_MV,D,20130917,000000,8.62018,8.62018,8.19509,8.33712,0,0
DGA_MV,D,20130918,000000,8.47915,8.47915,8.19509,8.26566,0,0
DGA_MV,D,20130919,000000,8.26566,8.62018,8.26566,8.62018,0,0
DGA_MV,D,20130920,000000,8.83358,8.97524,8.19509,8.40769,0,0
DGA_MV,D,20130923,000000,8.33712,8.47915,8.19509,8.47915,0,0
DGA_MV,D,20130924,000000,8.26566,8.26566,8.19509,8.19509,0,0
DGA_MV,D,20130925,000000,8.33712,8.40769,8.33712,8.40769,0,0
DGA_MV,D,20130926,000000,8.40769,8.54935,6.91067,6.98169,0,0
DGA_MV,D,20130927,000000,6.41421,7.33621,6.41421,7.12344,0,0
DGA_MV,D,20130930,000000,6.98169,7.33621,6.98169,7.19437,0,0
DGA_MV,D,20131001,000000,7.40713,7.54899,7.26529,7.54899,0,0
DGA_MV,D,20131002,000000,7.54899,7.54899,7.26529,7.47805,0,0
DGA_MV,D,20131003,000000,7.47805,7.47805,6.91067,7.19437,0,0
DGA_MV,D,20131004,000000,7.19437,7.33621,6.98169,7.19437,0,0
DGA_MV,D,20131007,000000,7.05261,7.54899,7.05261,7.33621,0,0
DGA_MV,D,20131008,000000,7.54899,7.54899,7.19437,7.26529,0,0
DGA_MV,D,20131009,000000,7.12344,7.12344,7.05261,7.12344,0,0
DGA_MV,D,20131010,000000,7.05261,7.54899,6.83975,7.19437,0,0
DGA_MV,D,20131011,000000,7.33621,7.40713,7.12344,7.40713,0,0
DGA_MV,D,20131014,000000,7.12344,7.19437,7.12344,7.19437,0,0
DGA_MV,D,20131015,000000,7.19437,7.26529,7.12344,7.26529,0,0
DGA_MV,D,20131016,000000,7.12344,7.26529,7.12344,7.12344,0,0
DGA_MV,D,20131017,000000,7.12344,7.26529,7.12344,7.12344,0,0
DGA_MV,D,20131018,000000,7.26529,7.47805,7.26529,7.47805,0,0
DGA_MV,D,20131021,000000,7.47805,7.47805,7.47805,7.47805,0,0
DGA_MV,D,20131022,000000,7.47805,7.47805,7.26529,7.47805,0,0
DGA_MV,D,20131023,000000,7.47805,7.47805,7.47805,7.47805,0,0
DGA_MV,D,20131024,000000,7.54899,7.54899,7.47805,7.47805,0,0
DGA_MV,D,20131025,000000,7.47805,7.47805,7.47805,7.47805,0,0
DGA_MV,D,20131028,000000,7.33621,7.47805,7.12344,7.47805,0,0
DGA_MV,D,20131029,000000,7.47805,7.69872,7.47805,7.62779,0,0
DGA_MV,D,20131030,000000,7.76965,7.84057,7.76965,7.84057,0,0
DGA_MV,D,20131031,000000,8.33712,8.33712,8.05325,8.19509,0,0
DGA_MV,D,20131104,000000,8.12453,8.12453,7.05261,7.05261,0,0
DGA_MV,D,20131105,000000,6.98169,7.26529,6.76882,7.19437,0,0
DGA_MV,D,20131106,000000,7.19437,7.47805,7.05261,7.26529,0,0
DGA_MV,D,20131107,000000,7.40713,7.40713,7.40713,7.40713,0,0
DGA_MV,D,20131108,000000,7.12344,7.47805,7.12344,7.12344,0,0
DGA_MV,D,20131112,000000,7.40713,7.40713,7.12344,7.33621,0,0
DGA_MV,D,20131113,000000,7.33621,7.33621,7.12344,7.12344,0,0
DGA_MV,D,20131114,000000,7.05261,7.12344,6.98169,6.98169,0,0
DGA_MV,D,20131115,000000,7.12344,7.12344,6.83975,6.83975,0,0
DGA_MV,D,20131118,000000,6.83975,7.12344,6.83975,7.12344,0,0
DGA_MV,D,20131119,000000,7.12344,7.12344,6.98169,7.12344,0,0
DGA_MV,D,20131120,000000,7.12344,7.12344,6.98169,7.12344,0,0
DGA_MV,D,20131121,000000,7.05261,7.05261,7.05261,7.05261,0,0
DGA_MV,D,20131122,000000,7.12344,7.12344,6.91067,7.05261,0,0
DGA_MV,D,20131125,000000,7.12344,7.33621,6.98169,7.12344,0,0
DGA_MV,D,20131126,000000,7.12344,7.12344,7.12344,7.12344,0,0
DGA_MV,D,20131127,000000,7.40713,7.40713,6.83975,6.91067,0,0
DGA_MV,D,20131128,000000,7.12344,7.76965,7.12344,7.40713,0,0
DGA_MV,D,20131129,000000,7.40713,7.40713,6.76882,6.91067,0,0
DGA_MV,D,20131202,000000,7.26529,7.26529,6.83975,7.26529,0,0
DGA_MV,D,20131203,000000,7.26529,7.26529,7.05261,7.05261,0,0
DGA_MV,D,20131204,000000,7.12344,7.12344,7.05261,7.05261,0,0
