<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20171019,000000,7.77611,7.77611,7.71684,7.71684,0,0
DOM_PE,D,20171020,000000,7.77611,7.77611,7.54538,7.60226,0,0
DOM_PE,D,20171023,000000,7.65996,7.65996,7.31539,7.60226,0,0
DOM_PE,D,20171024,000000,7.60226,7.60226,7.37235,7.48694,0,0
DOM_PE,D,20171025,000000,7.48694,7.54538,7.42998,7.54538,0,0
DOM_PE,D,20171026,000000,7.54538,7.54538,7.37235,7.54538,0,0
DOM_PE,D,20171027,000000,7.71684,8.00602,7.42998,7.42998,0,0
DOM_PE,D,20171030,000000,7.48694,7.60226,7.42998,7.60226,0,0
DOM_PE,D,20171031,000000,7.65996,7.65996,7.48694,7.54538,0,0
DOM_PE,D,20171102,000000,7.54538,7.65996,7.37235,7.48694,0,0
DOM_PE,D,20171103,000000,7.48694,7.60226,7.37235,7.54538,0,0
DOM_PE,D,20171106,000000,7.65996,7.65996,7.48694,7.48694,0,0
DOM_PE,D,20171107,000000,7.54538,7.60226,7.14146,7.25719,0,0
DOM_PE,D,20171108,000000,7.14146,7.25719,7.14146,7.14146,0,0
DOM_PE,D,20171109,000000,7.14146,7.31539,7.14146,7.14146,0,0
DOM_PE,D,20171110,000000,7.19933,7.37235,7.14146,7.14146,0,0
DOM_PE,D,20171113,000000,7.08433,7.14146,6.91146,7.08433,0,0
DOM_PE,D,20171114,000000,7.08433,7.08433,6.91146,7.08433,0,0
DOM_PE,D,20171115,000000,6.96868,6.96868,6.91146,6.96868,0,0
DOM_PE,D,20171116,000000,6.96868,6.96868,6.91146,6.91146,0,0
DOM_PE,D,20171117,000000,6.91146,6.91146,6.91146,6.91146,0,0
DOM_PE,D,20171120,000000,6.8536,6.91146,6.62377,6.68123,0,0
DOM_PE,D,20171121,000000,6.68123,6.8536,6.68123,6.68123,0,0
DOM_PE,D,20171122,000000,6.68123,6.8536,6.62377,6.62377,0,0
DOM_PE,D,20171123,000000,6.56558,6.8536,6.56558,6.8536,0,0
DOM_PE,D,20171124,000000,6.96868,7.14146,6.96868,7.08433,0,0
DOM_PE,D,20171127,000000,7.02646,7.02646,6.8536,7.02646,0,0
DOM_PE,D,20171128,000000,6.96868,7.02646,6.8536,7.02646,0,0
DOM_PE,D,20171129,000000,7.02646,7.02646,6.68123,6.8536,0,0
DOM_PE,D,20171130,000000,6.7386,6.79647,6.68123,6.68123,0,0
DOM_PE,D,20171201,000000,6.62377,6.79647,6.56558,6.68123,0,0
DOM_PE,D,20171204,000000,6.68123,7.02646,6.68123,7.02646,0,0
DOM_PE,D,20171205,000000,7.02646,7.08433,6.79647,7.08433,0,0
DOM_PE,D,20171206,000000,7.14146,7.19933,6.96868,7.14146,0,0
DOM_PE,D,20171207,000000,7.02646,7.14146,7.02646,7.08433,0,0
DOM_PE,D,20171208,000000,7.19933,7.19933,7.08433,7.08433,0,0
DOM_PE,D,20171211,000000,7.19933,7.25719,7.08433,7.25719,0,0
DOM_PE,D,20171212,000000,7.25719,7.37235,7.25719,7.37235,0,0
DOM_PE,D,20171213,000000,7.37235,7.54538,7.37235,7.48694,0,0
DOM_PE,D,20171214,000000,7.42998,7.65996,7.42998,7.65996,0,0
DOM_PE,D,20171215,000000,7.65996,7.65996,7.60226,7.65996,0,0
DOM_PE,D,20171218,000000,7.65996,7.65996,7.65996,7.65996,0,0
DOM_PE,D,20171219,000000,7.65996,7.65996,7.65996,7.65996,0,0
DOM_PE,D,20171220,000000,7.65996,7.65996,7.65996,7.65996,0,0
DOM_PE,D,20171221,000000,7.65996,7.65996,7.65996,7.65996,0,0
DOM_PE,D,20171222,000000,7.65996,7.65996,7.60226,7.65996,0,0
DOM_PE,D,20171227,000000,7.65996,7.71684,7.65996,7.71684,0,0
DOM_PE,D,20171228,000000,7.71684,7.77611,7.71684,7.71684,0,0
DOM_PE,D,20171229,000000,7.77611,7.77611,7.71684,7.71684,0,0
DOM_PE,D,20180103,000000,7.71684,7.71684,7.60226,7.65996,0,0
DOM_PE,D,20180104,000000,7.77611,7.83316,7.65996,7.65996,0,0
DOM_PE,D,20180105,000000,7.77611,7.83316,7.65996,7.71684,0,0
DOM_PE,D,20180108,000000,7.83316,7.83316,7.60226,7.83316,0,0
DOM_PE,D,20180109,000000,7.83316,7.94757,7.83316,7.89078,0,0
DOM_PE,D,20180110,000000,7.89078,7.89078,7.65996,7.65996,0,0
DOM_PE,D,20180111,000000,7.65996,7.83316,7.65996,7.83316,0,0
DOM_PE,D,20180112,000000,7.83316,7.89078,7.65996,7.83316,0,0
DOM_PE,D,20180115,000000,7.83316,7.83316,7.71684,7.71684,0,0
DOM_PE,D,20180116,000000,7.83316,7.83316,7.77611,7.83316,0,0
DOM_PE,D,20180117,000000,7.83316,7.83316,7.71684,7.77611,0,0
DOM_PE,D,20180118,000000,7.77611,7.77611,7.65996,7.71684,0,0
DOM_PE,D,20180119,000000,7.71684,7.71684,7.54538,7.60226,0,0
DOM_PE,D,20180122,000000,7.60226,7.65996,7.48694,7.65996,0,0
DOM_PE,D,20180123,000000,7.71684,7.71684,7.54538,7.54538,0,0
DOM_PE,D,20180124,000000,7.48694,7.54538,7.48694,7.54538,0,0
DOM_PE,D,20180125,000000,7.54538,7.60226,7.48694,7.54538,0,0
DOM_PE,D,20180126,000000,7.54538,7.54538,7.42998,7.42998,0,0
DOM_PE,D,20180129,000000,7.42998,7.48694,7.31539,7.31539,0,0
DOM_PE,D,20180130,000000,7.31539,7.37235,7.31539,7.37235,0,0
DOM_PE,D,20180131,000000,7.37235,7.42998,7.37235,7.42998,0,0
DOM_PE,D,20180201,000000,7.42998,7.42998,7.31539,7.37235,0,0
DOM_PE,D,20180202,000000,7.31539,7.31539,7.14146,7.31539,0,0
DOM_PE,D,20180205,000000,7.14146,7.42998,7.14146,7.37235,0,0
DOM_PE,D,20180206,000000,7.08433,7.37235,7.02646,7.25719,0,0
DOM_PE,D,20180207,000000,7.25719,7.48694,7.25719,7.48694,0,0
DOM_PE,D,20180208,000000,7.54538,7.54538,7.48694,7.48694,0,0
DOM_PE,D,20180209,000000,7.19933,7.60226,7.19933,7.31539,0,0
DOM_PE,D,20180212,000000,7.37235,7.54538,7.37235,7.54538,0,0
DOM_PE,D,20180213,000000,7.60226,7.65996,7.48694,7.65996,0,0
DOM_PE,D,20180214,000000,7.71684,7.94757,7.54538,7.89078,0,0
DOM_PE,D,20180215,000000,7.89078,7.94757,7.83316,7.89078,0,0
DOM_PE,D,20180216,000000,7.89078,7.89078,7.83316,7.89078,0,0
DOM_PE,D,20180219,000000,7.89078,7.89078,7.83316,7.83316,0,0
DOM_PE,D,20180220,000000,7.83316,7.83316,7.54538,7.83316,0,0
DOM_PE,D,20180221,000000,7.83316,7.83316,7.65996,7.65996,0,0
DOM_PE,D,20180222,000000,7.48694,7.83316,7.48694,7.83316,0,0
DOM_PE,D,20180223,000000,7.83316,7.83316,7.48694,7.54538,0,0
DOM_PE,D,20180226,000000,7.54538,7.65996,7.37235,7.37235,0,0
DOM_PE,D,20180227,000000,7.42998,7.60226,7.37235,7.60226,0,0
DOM_PE,D,20180228,000000,7.60226,7.60226,7.48694,7.54538,0,0
DOM_PE,D,20180301,000000,7.54538,7.54538,7.42998,7.54538,0,0
DOM_PE,D,20180302,000000,7.54538,7.65996,7.54538,7.65996,0,0
DOM_PE,D,20180305,000000,7.77611,7.77611,7.54538,7.60226,0,0
DOM_PE,D,20180306,000000,7.60226,7.60226,7.48694,7.60226,0,0
DOM_PE,D,20180307,000000,7.89078,7.94757,6.50803,6.50803,0,0
DOM_PE,D,20180308,000000,6.50803,6.50803,6.45042,6.50803,0,0
DOM_PE,D,20180309,000000,6.50803,6.50803,6.45042,6.50803,0,0
DOM_PE,D,20180312,000000,6.50803,6.62377,6.50803,6.62377,0,0
DOM_PE,D,20180313,000000,6.68123,6.8536,6.68123,6.7386,0,0
DOM_PE,D,20180314,000000,6.79647,6.79647,6.68123,6.68123,0,0
DOM_PE,D,20180315,000000,6.79647,6.79647,6.62377,6.68123,0,0
DOM_PE,D,20180316,000000,6.7386,6.7386,6.50803,6.50803,0,0
DOM_PE,D,20180319,000000,6.45042,6.45042,6.39296,6.45042,0,0
DOM_PE,D,20180320,000000,6.39296,6.56558,6.39296,6.50803,0,0
DOM_PE,D,20180321,000000,6.56558,6.56558,6.39296,6.56558,0,0
DOM_PE,D,20180322,000000,6.50803,6.56558,6.39296,6.56558,0,0
DOM_PE,D,20180323,000000,6.45042,6.56558,6.3355,6.50803,0,0
DOM_PE,D,20180326,000000,6.50803,6.50803,6.3355,6.45042,0,0
DOM_PE,D,20180327,000000,6.39296,6.50803,6.3355,6.3355,0,0
DOM_PE,D,20180328,000000,6.3355,6.3355,6.27788,6.3355,0,0
DOM_PE,D,20180329,000000,6.3355,6.68123,6.1628,6.68123,0,0
DOM_PE,D,20180403,000000,6.62377,6.62377,6.39296,6.39296,0,0
DOM_PE,D,20180404,000000,6.62377,6.62377,6.39296,6.45042,0,0
DOM_PE,D,20180405,000000,6.50803,6.56558,6.39296,6.45042,0,0
DOM_PE,D,20180406,000000,6.56558,6.56558,6.39296,6.45042,0,0
DOM_PE,D,20180409,000000,6.3355,6.56558,6.3355,6.56558,0,0
DOM_PE,D,20180410,000000,6.56558,6.68123,6.56558,6.68123,0,0
DOM_PE,D,20180411,000000,6.62377,6.68123,6.62377,6.68123,0,0
DOM_PE,D,20180412,000000,6.56558,6.68123,6.56558,6.62377,0,0
DOM_PE,D,20180413,000000,6.68123,6.68123,6.62377,6.68123,0,0
DOM_PE,D,20180416,000000,6.68123,6.7386,6.56558,6.7386,0,0
DOM_PE,D,20180417,000000,6.79647,6.79647,6.68123,6.7386,0,0
DOM_PE,D,20180418,000000,6.7386,6.7386,6.62377,6.62377,0,0
DOM_PE,D,20180419,000000,6.68123,7.08433,6.68123,6.7386,0,0
DOM_PE,D,20180420,000000,6.8536,6.91146,6.7386,6.7386,0,0
DOM_PE,D,20180423,000000,6.7386,6.91146,6.7386,6.79647,0,0
DOM_PE,D,20180424,000000,6.8536,6.8536,6.68123,6.79647,0,0
DOM_PE,D,20180425,000000,6.62377,6.79647,6.56558,6.62377,0,0
DOM_PE,D,20180426,000000,6.91146,6.91146,6.10535,6.10535,0,0
DOM_PE,D,20180427,000000,6.22043,6.22043,6.10535,6.1628,0,0
DOM_PE,D,20180430,000000,6.1628,6.22043,6.1628,6.1628,0,0
DOM_PE,D,20180502,000000,6.1628,6.1628,6.04773,6.10535,0,0
DOM_PE,D,20180504,000000,6.1628,6.1628,5.93232,5.99002,0,0
DOM_PE,D,20180507,000000,5.99002,6.10535,5.99002,6.10535,0,0
DOM_PE,D,20180508,000000,6.10535,6.10535,5.93232,5.99002,0,0
DOM_PE,D,20180509,000000,5.99002,5.99002,5.87478,5.93232,0,0
DOM_PE,D,20180510,000000,6.04773,6.04773,5.93232,5.93232,0,0
DOM_PE,D,20180511,000000,6.04773,6.04773,5.93232,5.93232,0,0
DOM_PE,D,20180514,000000,6.04773,6.04773,5.93232,5.99002,0,0
DOM_PE,D,20180515,000000,5.99002,5.99002,5.99002,5.99002,0,0
DOM_PE,D,20180516,000000,5.99002,6.04773,5.99002,6.04773,0,0
DOM_PE,D,20180517,000000,6.04773,6.04773,6.04773,6.04773,0,0
DOM_PE,D,20180518,000000,5.99002,5.99002,5.81717,5.87478,0,0
DOM_PE,D,20180521,000000,5.81717,5.87478,5.81717,5.81717,0,0
DOM_PE,D,20180522,000000,5.81717,5.93232,5.75954,5.75954,0,0
DOM_PE,D,20180523,000000,5.81717,5.93232,5.64438,5.702,0,0
DOM_PE,D,20180524,000000,5.702,5.702,5.4716,5.4716,0,0
DOM_PE,D,20180525,000000,5.52914,5.64438,5.4716,5.64438,0,0
DOM_PE,D,20180528,000000,5.64438,5.81717,5.64438,5.75954,0,0
DOM_PE,D,20180529,000000,5.75954,5.75954,5.4716,5.702,0,0
DOM_PE,D,20180530,000000,5.64438,5.64438,5.4716,5.4716,0,0
DOM_PE,D,20180601,000000,5.64438,5.702,5.58676,5.702,0,0
DOM_PE,D,20180604,000000,5.702,5.87478,5.702,5.81717,0,0
DOM_PE,D,20180605,000000,5.81717,5.99002,5.81717,5.93232,0,0
DOM_PE,D,20180606,000000,5.99002,5.99002,5.93232,5.99002,0,0
DOM_PE,D,20180607,000000,5.99002,6.04773,5.99002,5.99002,0,0
DOM_PE,D,20180608,000000,5.99002,5.99002,5.93232,5.99002,0,0
DOM_PE,D,20180611,000000,5.99002,6.04773,5.99002,5.99002,0,0
DOM_PE,D,20180612,000000,6.04773,6.04773,5.99002,5.99002,0,0
DOM_PE,D,20180613,000000,5.99002,5.99002,5.99002,5.99002,0,0
DOM_PE,D,20180614,000000,5.99002,5.99002,5.93232,5.99002,0,0
DOM_PE,D,20180615,000000,5.99002,5.99002,5.93232,5.93232,0,0
DOM_PE,D,20180618,000000,5.93232,5.93232,5.75954,5.87478,0,0
DOM_PE,D,20180619,000000,5.87478,5.93232,5.87478,5.87478,0,0
DOM_PE,D,20180620,000000,5.87478,5.93232,5.81717,5.87478,0,0
DOM_PE,D,20180621,000000,5.87478,5.87478,5.87478,5.87478,0,0
DOM_PE,D,20180622,000000,5.87478,5.87478,5.75954,5.87478,0,0
DOM_PE,D,20180625,000000,6.00607,6.0693,5.94286,6.00607,0,0
DOM_PE,D,20180626,000000,6.00607,6.00607,5.94286,5.94286,0,0
DOM_PE,D,20180627,000000,5.87964,5.87964,5.68998,5.75321,0,0
DOM_PE,D,20180628,000000,5.62676,5.68998,5.56355,5.62676,0,0
DOM_PE,D,20180629,000000,5.62676,5.75321,5.56355,5.56355,0,0
DOM_PE,D,20180702,000000,5.56355,5.75321,5.56355,5.75321,0,0
DOM_PE,D,20180703,000000,5.75321,5.75321,5.68998,5.68998,0,0
DOM_PE,D,20180704,000000,5.68998,5.75321,5.56355,5.75321,0,0
DOM_PE,D,20180705,000000,5.75321,5.75321,5.68998,5.68998,0,0
DOM_PE,D,20180706,000000,5.68998,5.68998,5.37381,5.37381,0,0
DOM_PE,D,20180709,000000,5.68998,5.68998,5.37381,5.37381,0,0
DOM_PE,D,20180710,000000,5.37381,5.37381,5.18416,5.31059,0,0
DOM_PE,D,20180711,000000,5.24738,5.43702,5.18416,5.43702,0,0
DOM_PE,D,20180712,000000,5.24738,5.31059,5.18416,5.18416,0,0
DOM_PE,D,20180713,000000,5.18416,5.18416,5.05772,5.05772,0,0
DOM_PE,D,20180716,000000,5.05772,5.18416,4.9945,5.18416,0,0
DOM_PE,D,20180717,000000,5.18416,5.24738,5.12094,5.24738,0,0
DOM_PE,D,20180718,000000,5.24738,5.24738,5.24738,5.24738,0,0
DOM_PE,D,20180719,000000,5.24738,5.37381,5.24738,5.31059,0,0
DOM_PE,D,20180720,000000,5.05772,5.31059,5.05772,5.18416,0,0
DOM_PE,D,20180723,000000,5.18416,5.50025,5.18416,5.43702,0,0
DOM_PE,D,20180724,000000,5.43702,5.43702,5.31059,5.43702,0,0
DOM_PE,D,20180725,000000,5.43702,5.43702,5.43702,5.43702,0,0
DOM_PE,D,20180726,000000,5.50025,5.56355,5.37381,5.56355,0,0
DOM_PE,D,20180727,000000,5.56355,5.62676,5.50025,5.62676,0,0
DOM_PE,D,20180730,000000,5.75321,5.75321,5.43702,5.43702,0,0
DOM_PE,D,20180731,000000,5.50025,5.62676,5.31059,5.50025,0,0
DOM_PE,D,20180801,000000,5.50025,5.50025,5.37381,5.50025,0,0
DOM_PE,D,20180802,000000,5.56355,5.56355,5.43702,5.43702,0,0
DOM_PE,D,20180803,000000,5.50025,5.50025,5.43702,5.50025,0,0
DOM_PE,D,20180806,000000,5.56355,5.56355,5.31059,5.37381,0,0
DOM_PE,D,20180807,000000,5.50025,5.50025,5.24738,5.24738,0,0
DOM_PE,D,20180808,000000,5.43702,5.43702,5.37381,5.43702,0,0
DOM_PE,D,20180809,000000,5.43702,5.43702,5.24738,5.31059,0,0
DOM_PE,D,20180810,000000,5.43702,5.43702,5.18416,5.37381,0,0
DOM_PE,D,20180813,000000,5.31059,5.37381,5.12094,5.31059,0,0
DOM_PE,D,20180814,000000,5.37381,5.37381,5.18416,5.37381,0,0
DOM_PE,D,20180816,000000,5.37381,5.37381,5.24738,5.31059,0,0
DOM_PE,D,20180817,000000,5.31059,5.31059,5.31059,5.31059,0,0
DOM_PE,D,20180820,000000,5.43702,5.43702,5.24738,5.37381,0,0
DOM_PE,D,20180821,000000,5.37381,5.37381,5.24738,5.37381,0,0
DOM_PE,D,20180822,000000,5.37381,5.37381,5.24738,5.24738,0,0
DOM_PE,D,20180823,000000,5.31059,5.37381,5.24738,5.37381,0,0
DOM_PE,D,20180824,000000,5.37381,5.50025,5.18416,5.18416,0,0
DOM_PE,D,20180827,000000,5.18416,5.24738,5.18416,5.18416,0,0
DOM_PE,D,20180828,000000,5.18416,5.37381,5.18416,5.31059,0,0
DOM_PE,D,20180829,000000,5.37381,5.37381,5.24738,5.37381,0,0
DOM_PE,D,20180830,000000,5.37381,5.37381,5.18416,5.31059,0,0
DOM_PE,D,20180831,000000,5.37381,5.37381,5.18416,5.31059,0,0
DOM_PE,D,20180903,000000,5.31059,5.31059,5.24738,5.31059,0,0
DOM_PE,D,20180904,000000,5.31059,5.31059,5.12094,5.18416,0,0
DOM_PE,D,20180905,000000,5.18416,5.18416,4.93128,5.05772,0,0
DOM_PE,D,20180906,000000,5.05772,5.05772,4.80485,4.80485,0,0
DOM_PE,D,20180907,000000,4.93128,4.93128,4.67833,4.74162,0,0
DOM_PE,D,20180910,000000,4.67833,4.93128,4.67833,4.74162,0,0
DOM_PE,D,20180911,000000,4.86807,4.86807,4.42545,4.61511,0,0
DOM_PE,D,20180912,000000,4.55189,4.74162,4.29902,4.29902,0,0
DOM_PE,D,20180913,000000,4.36223,4.74162,4.29902,4.74162,0,0
DOM_PE,D,20180914,000000,4.74162,4.74162,4.55189,4.67833,0,0
DOM_PE,D,20180917,000000,4.48867,4.74162,4.48867,4.74162,0,0
DOM_PE,D,20180918,000000,4.74162,4.74162,4.61511,4.74162,0,0
DOM_PE,D,20180919,000000,4.74162,4.86807,4.74162,4.80485,0,0
DOM_PE,D,20180920,000000,4.86807,4.9945,4.80485,4.9945,0,0
DOM_PE,D,20180921,000000,4.9945,5.05772,4.74162,4.74162,0,0
DOM_PE,D,20180924,000000,4.9945,4.9945,4.80485,4.93128,0,0
DOM_PE,D,20180925,000000,4.93128,4.9945,4.80485,4.80485,0,0
DOM_PE,D,20180926,000000,4.93128,4.93128,4.80485,4.80485,0,0
DOM_PE,D,20180927,000000,4.86807,4.86807,4.67833,4.67833,0,0
DOM_PE,D,20180928,000000,4.80485,4.93128,4.74162,4.93128,0,0
DOM_PE,D,20181001,000000,4.93128,4.93128,4.93128,4.93128,0,0
DOM_PE,D,20181002,000000,4.93128,4.93128,4.80485,4.93128,0,0
DOM_PE,D,20181003,000000,4.93128,4.93128,4.86807,4.93128,0,0
DOM_PE,D,20181004,000000,5.05772,5.05772,4.80485,4.9945,0,0
DOM_PE,D,20181005,000000,4.9945,4.9945,4.80485,4.86807,0,0
DOM_PE,D,20181008,000000,4.93128,4.93128,4.80485,4.93128,0,0
DOM_PE,D,20181009,000000,4.93128,4.93128,4.67833,4.86807,0,0
DOM_PE,D,20181010,000000,4.86807,4.86807,4.67833,4.80485,0,0
DOM_PE,D,20181011,000000,4.67833,4.93128,4.67833,4.93128,0,0
DOM_PE,D,20181012,000000,4.93128,4.93128,4.74162,4.74162,0,0
DOM_PE,D,20181015,000000,4.93128,4.93128,4.86807,4.93128,0,0
DOM_PE,D,20181016,000000,4.93128,4.93128,4.80485,4.80485,0,0
DOM_PE,D,20181017,000000,4.80485,4.86807,4.80485,4.86807,0,0
DOM_PE,D,20181018,000000,4.86807,4.86807,4.74162,4.80485,0,0
DOM_PE,D,20181019,000000,4.93128,4.93128,4.67833,4.86807,0,0
DOM_PE,D,20181022,000000,4.86807,4.86807,4.74162,4.86807,0,0
DOM_PE,D,20181023,000000,4.80485,4.86807,4.74162,4.86807,0,0
DOM_PE,D,20181024,000000,4.86807,4.86807,4.80485,4.80485,0,0
DOM_PE,D,20181025,000000,4.80485,4.80485,4.67833,4.74162,0,0
DOM_PE,D,20181026,000000,4.74162,4.93128,4.74162,4.93128,0,0
DOM_PE,D,20181029,000000,4.93128,4.9945,4.86807,4.9945,0,0
DOM_PE,D,20181030,000000,4.9945,4.9945,4.93128,4.9945,0,0
DOM_PE,D,20181031,000000,4.9945,4.9945,4.93128,4.9945,0,0
DOM_PE,D,20181102,000000,4.9945,4.9945,4.86807,4.86807,0,0
DOM_PE,D,20181105,000000,4.9945,4.9945,4.86807,4.9945,0,0
DOM_PE,D,20181106,000000,4.9945,4.9945,4.93128,4.93128,0,0
DOM_PE,D,20181107,000000,4.93128,4.9945,4.93128,4.93128,0,0
DOM_PE,D,20181108,000000,4.9945,4.9945,4.9945,4.9945,0,0
DOM_PE,D,20181109,000000,4.9945,4.9945,4.86807,4.9945,0,0
DOM_PE,D,20181113,000000,4.9945,4.9945,4.9945,4.9945,0,0
DOM_PE,D,20181114,000000,4.9945,4.9945,4.86807,4.86807,0,0
DOM_PE,D,20181115,000000,4.93128,4.9945,4.93128,4.9945,0,0
DOM_PE,D,20181116,000000,4.9945,4.9945,4.93128,4.9945,0,0
DOM_PE,D,20181119,000000,4.9945,4.9945,4.93128,4.9945,0,0
DOM_PE,D,20181120,000000,4.93128,4.9945,4.67833,4.67833,0,0
DOM_PE,D,20181121,000000,4.67833,4.80485,4.67833,4.80485,0,0
DOM_PE,D,20181122,000000,4.86807,4.86807,4.80485,4.86807,0,0
DOM_PE,D,20181123,000000,4.93128,4.93128,4.93128,4.93128,0,0
DOM_PE,D,20181126,000000,4.93128,4.93128,4.80485,4.93128,0,0
DOM_PE,D,20181127,000000,4.93128,4.93128,4.86807,4.93128,0,0
DOM_PE,D,20181128,000000,4.93128,4.93128,4.86807,4.86807,0,0
DOM_PE,D,20181129,000000,4.86807,4.86807,4.80485,4.86807,0,0
DOM_PE,D,20181130,000000,4.80485,4.86807,4.80485,4.80485,0,0
DOM_PE,D,20181203,000000,4.86807,4.86807,4.80485,4.86807,0,0
DOM_PE,D,20181204,000000,4.93128,4.93128,4.86807,4.86807,0,0
DOM_PE,D,20181205,000000,4.93128,4.93128,4.86807,4.86807,0,0
DOM_PE,D,20181206,000000,4.86807,4.86807,4.80485,4.80485,0,0
DOM_PE,D,20181207,000000,4.80485,4.93128,4.80485,4.80485,0,0
DOM_PE,D,20181210,000000,4.80485,4.80485,4.67833,4.67833,0,0
DOM_PE,D,20181211,000000,4.67833,4.80485,4.67833,4.80485,0,0
DOM_PE,D,20181212,000000,4.80485,4.80485,4.74162,4.74162,0,0
DOM_PE,D,20181213,000000,4.80485,4.80485,4.74162,4.74162,0,0
DOM_PE,D,20181214,000000,4.74162,4.80485,4.74162,4.80485,0,0
DOM_PE,D,20181217,000000,4.80485,4.80485,4.74162,4.74162,0,0
DOM_PE,D,20181218,000000,4.74162,4.74162,4.67833,4.74162,0,0
DOM_PE,D,20181219,000000,4.74162,4.74162,4.55189,4.74162,0,0
DOM_PE,D,20181220,000000,4.55189,4.74162,4.55189,4.74162,0,0
DOM_PE,D,20181221,000000,4.74162,4.74162,4.55189,4.55189,0,0
DOM_PE,D,20181227,000000,4.61511,4.67833,4.61511,4.61511,0,0
DOM_PE,D,20181228,000000,4.74162,4.74162,4.61511,4.61511,0,0
DOM_PE,D,20190102,000000,4.61511,4.61511,4.48867,4.61511,0,0
DOM_PE,D,20190103,000000,4.61511,4.61511,4.55189,4.61511,0,0
DOM_PE,D,20190104,000000,4.61511,4.61511,4.61511,4.61511,0,0
DOM_PE,D,20190107,000000,4.61511,4.61511,4.61511,4.61511,0,0
DOM_PE,D,20190108,000000,4.61511,4.61511,4.61511,4.61511,0,0
DOM_PE,D,20190109,000000,4.61511,4.74162,4.61511,4.74162,0,0
DOM_PE,D,20190110,000000,4.80485,4.80485,4.74162,4.80485,0,0
DOM_PE,D,20190111,000000,4.80485,4.86807,4.80485,4.80485,0,0
DOM_PE,D,20190114,000000,4.80485,4.80485,4.74162,4.74162,0,0
