<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PB,D,20161205,000000,1.19035,1.19035,1.17061,1.17721,0,0
MGT_PB,D,20161206,000000,1.17721,1.17721,1.13771,1.13771,0,0
MGT_PB,D,20161207,000000,1.10482,1.15755,1.09177,1.15755,0,0
MGT_PB,D,20161208,000000,1.16407,1.16407,1.15094,1.15094,0,0
MGT_PB,D,20161209,000000,1.15094,1.15094,1.13118,1.13771,0,0
MGT_PB,D,20161212,000000,1.13771,1.13771,1.10482,1.10482,0,0
MGT_PB,D,20161213,000000,1.10482,1.11796,1.0983,1.11796,0,0
MGT_PB,D,20161214,000000,1.12458,1.12458,1.08516,1.08516,0,0
MGT_PB,D,20161215,000000,1.09177,1.09177,0.993097,1.09177,0,0
MGT_PB,D,20161216,000000,1.09177,1.09177,1.09177,1.09177,0,0
MGT_PB,D,20161219,000000,1.09177,1.09177,1.06549,1.09177,0,0
MGT_PB,D,20161220,000000,1.09177,1.09177,1.06549,1.09177,0,0
MGT_PB,D,20161221,000000,1.09177,1.09177,1.06549,1.09177,0,0
MGT_PB,D,20161222,000000,1.02599,1.07854,1.02599,1.06549,0,0
MGT_PB,D,20161223,000000,1.0326,1.07193,1.0326,1.07193,0,0
MGT_PB,D,20161227,000000,1.09177,1.09177,1.09177,1.09177,0,0
MGT_PB,D,20161228,000000,1.09177,1.09177,1.07193,1.09177,0,0
MGT_PB,D,20161229,000000,1.10482,1.10482,1.07854,1.10482,0,0
MGT_PB,D,20161230,000000,1.10482,1.19035,1.09177,1.19035,0,0
MGT_PB,D,20170102,000000,1.18383,1.19035,1.15094,1.19035,0,0
MGT_PB,D,20170103,000000,1.19035,1.19035,1.19035,1.19035,0,0
MGT_PB,D,20170104,000000,1.19035,1.19035,1.16407,1.16407,0,0
MGT_PB,D,20170105,000000,1.15094,1.16407,1.15094,1.16407,0,0
MGT_PB,D,20170109,000000,1.16407,1.16407,1.12458,1.16407,0,0
MGT_PB,D,20170110,000000,1.16407,1.16407,1.16407,1.16407,0,0
MGT_PB,D,20170111,000000,1.18383,1.18383,1.11144,1.16407,0,0
MGT_PB,D,20170112,000000,1.16407,1.17061,1.13771,1.17061,0,0
MGT_PB,D,20170113,000000,1.17061,1.17061,1.13771,1.17061,0,0
MGT_PB,D,20170116,000000,1.17721,1.17721,1.17061,1.17061,0,0
MGT_PB,D,20170117,000000,1.17061,1.17061,1.14433,1.14433,0,0
MGT_PB,D,20170118,000000,1.15094,1.15094,1.15094,1.15094,0,0
MGT_PB,D,20170119,000000,1.17061,1.17061,1.17061,1.17061,0,0
MGT_PB,D,20170120,000000,1.17061,1.19035,1.15755,1.18383,0,0
MGT_PB,D,20170123,000000,1.19035,1.19035,1.17061,1.18383,0,0
MGT_PB,D,20170124,000000,1.19035,1.26928,1.19035,1.26928,0,0
MGT_PB,D,20170125,000000,1.26928,1.2825,1.25614,1.2825,0,0
MGT_PB,D,20170126,000000,1.30217,1.30217,1.26928,1.2825,0,0
MGT_PB,D,20170127,000000,1.2825,1.2825,1.20358,1.22994,0,0
MGT_PB,D,20170130,000000,1.28911,1.28911,1.243,1.243,0,0
MGT_PB,D,20170131,000000,1.243,1.26275,1.21011,1.21011,0,0
MGT_PB,D,20170201,000000,1.25614,1.25614,1.21672,1.23638,0,0
MGT_PB,D,20170202,000000,1.24962,1.24962,1.21672,1.21672,0,0
MGT_PB,D,20170203,000000,1.22994,1.22994,1.21672,1.22994,0,0
MGT_PB,D,20170206,000000,1.24962,1.24962,1.22994,1.24962,0,0
MGT_PB,D,20170207,000000,1.24962,1.24962,1.24962,1.24962,0,0
MGT_PB,D,20170208,000000,1.24962,1.24962,1.21672,1.24962,0,0
MGT_PB,D,20170209,000000,1.24962,1.26275,1.243,1.24962,0,0
MGT_PB,D,20170210,000000,1.26275,1.28911,1.26275,1.2825,0,0
MGT_PB,D,20170213,000000,1.28911,1.28911,1.2825,1.2825,0,0
MGT_PB,D,20170214,000000,1.29573,1.29573,1.27589,1.27589,0,0
MGT_PB,D,20170215,000000,1.28911,1.28911,1.27589,1.28911,0,0
MGT_PB,D,20170216,000000,1.28911,1.30879,1.27589,1.30879,0,0
MGT_PB,D,20170217,000000,1.30879,1.30879,1.23638,1.23638,0,0
MGT_PB,D,20170220,000000,1.23638,1.26928,1.23638,1.26928,0,0
MGT_PB,D,20170221,000000,1.26928,1.26928,1.243,1.26275,0,0
MGT_PB,D,20170222,000000,1.28911,1.30879,1.28911,1.30879,0,0
MGT_PB,D,20170223,000000,1.30879,1.30879,1.2825,1.30879,0,0
MGT_PB,D,20170224,000000,1.30879,1.30879,1.27589,1.2825,0,0
MGT_PB,D,20170227,000000,1.30217,1.30217,1.26928,1.26928,0,0
MGT_PB,D,20170228,000000,1.30217,1.30217,1.27589,1.27589,0,0
MGT_PB,D,20170301,000000,1.29573,1.29573,1.26928,1.29573,0,0
MGT_PB,D,20170302,000000,1.29573,1.30879,1.27589,1.30879,0,0
MGT_PB,D,20170303,000000,1.31539,1.31539,1.27589,1.30879,0,0
MGT_PB,D,20170306,000000,1.30879,1.31539,1.29573,1.30879,0,0
MGT_PB,D,20170307,000000,1.27589,1.30217,1.27589,1.30217,0,0
MGT_PB,D,20170308,000000,1.30217,1.30217,1.24962,1.30217,0,0
MGT_PB,D,20170309,000000,1.30217,1.30217,1.25614,1.30217,0,0
MGT_PB,D,20170310,000000,1.26275,1.26275,1.26275,1.26275,0,0
MGT_PB,D,20170313,000000,1.28911,1.28911,1.24962,1.2825,0,0
MGT_PB,D,20170314,000000,1.28911,1.28911,1.24962,1.28911,0,0
MGT_PB,D,20170315,000000,1.29573,1.30879,1.29573,1.30879,0,0
MGT_PB,D,20170316,000000,1.30879,1.31539,1.30879,1.30879,0,0
MGT_PB,D,20170317,000000,1.31539,1.31539,1.31539,1.31539,0,0
MGT_PB,D,20170320,000000,1.30879,1.30879,1.30879,1.30879,0,0
MGT_PB,D,20170321,000000,1.32853,1.3877,1.2825,1.3877,0,0
MGT_PB,D,20170322,000000,1.37448,1.37448,1.32201,1.36796,0,0
MGT_PB,D,20170323,000000,1.36796,1.43373,1.3482,1.43373,0,0
MGT_PB,D,20170324,000000,1.44687,1.44687,1.35482,1.43373,0,0
MGT_PB,D,20170327,000000,1.40075,1.44687,1.36142,1.3877,0,0
MGT_PB,D,20170328,000000,1.36142,1.38109,1.35482,1.38109,0,0
MGT_PB,D,20170329,000000,1.3482,1.40075,1.3482,1.36796,0,0
MGT_PB,D,20170330,000000,1.36796,1.38109,1.3482,1.36142,0,0
MGT_PB,D,20170331,000000,1.38109,1.38109,1.3482,1.3482,0,0
MGT_PB,D,20170403,000000,1.37448,1.37448,1.33506,1.36796,0,0
MGT_PB,D,20170404,000000,1.36796,1.36796,1.3482,1.35482,0,0
MGT_PB,D,20170405,000000,1.36796,1.36796,1.3482,1.35482,0,0
MGT_PB,D,20170406,000000,1.35482,1.35482,1.3482,1.3482,0,0
MGT_PB,D,20170407,000000,1.35482,1.35482,1.3482,1.35482,0,0
MGT_PB,D,20170410,000000,1.35482,1.35482,1.34167,1.35482,0,0
MGT_PB,D,20170411,000000,1.35482,1.35482,1.34167,1.35482,0,0
MGT_PB,D,20170412,000000,1.35482,1.35482,1.34167,1.35482,0,0
MGT_PB,D,20170413,000000,1.35482,1.35482,1.35482,1.35482,0,0
MGT_PB,D,20170418,000000,1.35482,1.35482,1.35482,1.35482,0,0
MGT_PB,D,20170419,000000,1.35482,1.35482,1.3482,1.35482,0,0
MGT_PB,D,20170420,000000,1.35482,1.35482,1.3482,1.3482,0,0
MGT_PB,D,20170421,000000,1.35482,1.35482,1.3482,1.3482,0,0
MGT_PB,D,20170424,000000,1.35482,1.35482,1.35482,1.35482,0,0
MGT_PB,D,20170425,000000,1.35482,1.35482,1.3482,1.3482,0,0
MGT_PB,D,20170426,000000,1.3482,1.35482,1.3482,1.35482,0,0
MGT_PB,D,20170427,000000,1.35482,1.35482,1.32201,1.35482,0,0
MGT_PB,D,20170428,000000,1.32201,1.42721,1.32201,1.42721,0,0
MGT_PB,D,20170502,000000,1.40075,1.43373,1.36142,1.36796,0,0
MGT_PB,D,20170504,000000,1.43373,1.43373,1.43373,1.43373,0,0
MGT_PB,D,20170505,000000,1.41407,1.41407,1.41407,1.41407,0,0
MGT_PB,D,20170508,000000,1.41407,1.41407,1.39423,1.41407,0,0
MGT_PB,D,20170509,000000,1.41407,1.41407,1.38109,1.38109,0,0
MGT_PB,D,20170510,000000,1.43373,1.43373,1.35482,1.36142,0,0
MGT_PB,D,20170511,000000,1.40737,1.40737,1.39423,1.39423,0,0
MGT_PB,D,20170512,000000,1.40075,1.40075,1.39423,1.39423,0,0
MGT_PB,D,20170515,000000,1.39423,1.39423,1.2825,1.2825,0,0
MGT_PB,D,20170516,000000,1.2825,1.30217,1.26928,1.2825,0,0
MGT_PB,D,20170517,000000,1.2825,1.29573,1.27589,1.27589,0,0
MGT_PB,D,20170518,000000,1.27589,1.27589,1.24962,1.24962,0,0
MGT_PB,D,20170519,000000,1.30217,1.30217,1.24962,1.30217,0,0
MGT_PB,D,20170522,000000,1.30217,1.30217,1.30217,1.30217,0,0
MGT_PB,D,20170523,000000,1.30217,1.30217,1.28911,1.30217,0,0
MGT_PB,D,20170524,000000,1.30879,1.32201,1.30217,1.32201,0,0
MGT_PB,D,20170525,000000,1.34167,1.34167,1.30217,1.30217,0,0
MGT_PB,D,20170526,000000,1.33506,1.33506,1.33506,1.33506,0,0
MGT_PB,D,20170529,000000,1.33506,1.33506,1.28911,1.33506,0,0
MGT_PB,D,20170530,000000,1.33506,1.34167,1.33506,1.34167,0,0
MGT_PB,D,20170531,000000,1.33506,1.36796,1.33506,1.36796,0,0
MGT_PB,D,20170601,000000,1.39423,1.39423,1.36142,1.36142,0,0
MGT_PB,D,20170602,000000,1.36796,1.36796,1.36796,1.36796,0,0
MGT_PB,D,20170605,000000,1.36796,1.36796,1.2825,1.30217,0,0
MGT_PB,D,20170606,000000,1.32201,1.32201,1.27589,1.28911,0,0
MGT_PB,D,20170607,000000,1.29573,1.32201,1.25614,1.25614,0,0
MGT_PB,D,20170608,000000,1.30879,1.30879,1.25614,1.25614,0,0
MGT_PB,D,20170609,000000,1.26275,1.2825,1.25614,1.2825,0,0
MGT_PB,D,20170612,000000,1.29573,1.29573,1.25614,1.25614,0,0
MGT_PB,D,20170613,000000,1.26928,1.26928,1.19035,1.243,0,0
MGT_PB,D,20170614,000000,1.2825,1.2825,1.22994,1.24962,0,0
MGT_PB,D,20170616,000000,1.27589,1.27589,1.21672,1.24962,0,0
MGT_PB,D,20170619,000000,1.24962,1.24962,1.20358,1.20358,0,0
MGT_PB,D,20170620,000000,1.21011,1.22333,1.21011,1.22333,0,0
MGT_PB,D,20170621,000000,1.22333,1.22333,1.17061,1.19035,0,0
MGT_PB,D,20170622,000000,1.21011,1.21011,1.20358,1.20358,0,0
MGT_PB,D,20170623,000000,1.19697,1.19697,1.19035,1.19697,0,0
MGT_PB,D,20170626,000000,1.19697,1.22333,1.19035,1.19035,0,0
MGT_PB,D,20170627,000000,1.19035,1.21672,1.17061,1.17061,0,0
MGT_PB,D,20170628,000000,1.16407,1.20358,1.13771,1.13771,0,0
MGT_PB,D,20170629,000000,1.15094,1.20358,1.11796,1.11796,0,0
MGT_PB,D,20170630,000000,1.19697,1.22333,1.18383,1.22333,0,0
MGT_PB,D,20170703,000000,1.243,1.243,1.21011,1.21011,0,0
MGT_PB,D,20170704,000000,1.23638,1.23638,1.21011,1.23638,0,0
MGT_PB,D,20170705,000000,1.23638,1.23638,1.23638,1.23638,0,0
MGT_PB,D,20170706,000000,1.21672,1.28911,1.21672,1.28911,0,0
MGT_PB,D,20170707,000000,1.25614,1.28911,1.25614,1.28911,0,0
MGT_PB,D,20170710,000000,1.28911,1.32201,1.28911,1.32201,0,0
MGT_PB,D,20170711,000000,1.32201,1.32201,1.26928,1.30217,0,0
MGT_PB,D,20170712,000000,1.29573,1.32201,1.29573,1.30217,0,0
MGT_PB,D,20170713,000000,1.32201,1.32201,1.30217,1.30217,0,0
MGT_PB,D,20170714,000000,1.30217,1.30217,1.30217,1.30217,0,0
MGT_PB,D,20170717,000000,1.31539,1.31539,1.29573,1.29573,0,0
MGT_PB,D,20170718,000000,1.28911,1.28911,1.26275,1.26275,0,0
MGT_PB,D,20170719,000000,1.28911,1.28911,1.26928,1.28911,0,0
MGT_PB,D,20170720,000000,1.28911,1.28911,1.24962,1.28911,0,0
MGT_PB,D,20170721,000000,1.28911,1.28911,1.28911,1.28911,0,0
MGT_PB,D,20170724,000000,1.28911,1.28911,1.24962,1.24962,0,0
MGT_PB,D,20170725,000000,1.23638,1.25614,1.23638,1.25614,0,0
MGT_PB,D,20170726,000000,1.2825,1.2825,1.24962,1.24962,0,0
MGT_PB,D,20170727,000000,1.27589,1.27589,1.19035,1.19035,0,0
MGT_PB,D,20170728,000000,1.22333,1.23638,1.22333,1.22333,0,0
MGT_PB,D,20170731,000000,1.21672,1.22994,1.21672,1.22994,0,0
MGT_PB,D,20170801,000000,1.22994,1.22994,1.19035,1.22994,0,0
MGT_PB,D,20170802,000000,1.22994,1.22994,1.22994,1.22994,0,0
MGT_PB,D,20170803,000000,1.22994,1.22994,1.22994,1.22994,0,0
MGT_PB,D,20170804,000000,1.22994,1.22994,1.19697,1.19697,0,0
MGT_PB,D,20170807,000000,1.22333,1.22333,1.19697,1.19697,0,0
MGT_PB,D,20170808,000000,1.22333,1.22994,1.19035,1.22994,0,0
MGT_PB,D,20170809,000000,1.22994,1.22994,1.22994,1.22994,0,0
MGT_PB,D,20170810,000000,1.22994,1.22994,1.22333,1.22333,0,0
MGT_PB,D,20170811,000000,1.22333,1.22333,1.22333,1.22333,0,0
MGT_PB,D,20170814,000000,1.22333,1.22333,1.22333,1.22333,0,0
MGT_PB,D,20170816,000000,1.22333,1.22333,1.20358,1.20358,0,0
MGT_PB,D,20170817,000000,1.21672,1.21672,1.19035,1.19035,0,0
MGT_PB,D,20170818,000000,1.21672,1.21672,1.20358,1.20358,0,0
MGT_PB,D,20170821,000000,1.21672,1.22994,1.18383,1.18383,0,0
MGT_PB,D,20170822,000000,1.18383,1.19035,1.17721,1.19035,0,0
MGT_PB,D,20170823,000000,1.21011,1.21011,1.19035,1.21011,0,0
MGT_PB,D,20170824,000000,1.21011,1.21011,1.16407,1.16407,0,0
MGT_PB,D,20170825,000000,1.20358,1.20358,1.11796,1.11796,0,0
MGT_PB,D,20170828,000000,1.11796,1.17721,1.11796,1.17721,0,0
MGT_PB,D,20170829,000000,1.17721,1.17721,1.17721,1.17721,0,0
MGT_PB,D,20170830,000000,1.17061,1.17061,1.13771,1.17061,0,0
MGT_PB,D,20170831,000000,1.17061,1.18383,1.16407,1.18383,0,0
MGT_PB,D,20170901,000000,1.17721,1.17721,1.13118,1.16407,0,0
MGT_PB,D,20170904,000000,1.17721,1.17721,1.10482,1.11796,0,0
MGT_PB,D,20170905,000000,1.11796,1.14433,1.11796,1.13118,0,0
MGT_PB,D,20170906,000000,1.17061,1.17061,1.13771,1.13771,0,0
MGT_PB,D,20170907,000000,1.15094,1.15094,1.0983,1.0983,0,0
MGT_PB,D,20170908,000000,1.09177,1.09177,1.07854,1.09177,0,0
MGT_PB,D,20170911,000000,1.11796,1.11796,1.03913,1.04573,0,0
MGT_PB,D,20170912,000000,1.06549,1.06549,0.999704,0.999704,0,0
MGT_PB,D,20170913,000000,1.05227,1.0983,1.02599,1.0983,0,0
MGT_PB,D,20170914,000000,1.0983,1.0983,1.07854,1.07854,0,0
MGT_PB,D,20170915,000000,1.10482,1.10482,1.04573,1.05227,0,0
MGT_PB,D,20170918,000000,1.00615,1.0983,1.00615,1.08516,0,0
MGT_PB,D,20170919,000000,1.12388,1.15858,1.11693,1.15858,0,0
MGT_PB,D,20170920,000000,1.15858,1.15858,1.13085,1.13085,0,0
MGT_PB,D,20170921,000000,1.13085,1.15163,1.1031,1.13771,0,0
MGT_PB,D,20170922,000000,1.14467,1.14467,1.12388,1.12388,0,0
MGT_PB,D,20170925,000000,1.14467,1.14467,1.13771,1.14467,0,0
MGT_PB,D,20170926,000000,1.14467,1.14467,1.14467,1.14467,0,0
MGT_PB,D,20170927,000000,1.14467,1.14467,1.14467,1.14467,0,0
MGT_PB,D,20170928,000000,1.14467,1.14467,1.14467,1.14467,0,0
MGT_PB,D,20170929,000000,1.1031,1.1031,1.1031,1.1031,0,0
MGT_PB,D,20171002,000000,1.1031,1.1031,1.1031,1.1031,0,0
MGT_PB,D,20171003,000000,1.1031,1.1031,1.04067,1.04067,0,0
MGT_PB,D,20171004,000000,1.04067,1.06145,1.01284,1.01284,0,0
MGT_PB,D,20171005,000000,1.01972,1.01972,0.929626,0.985108,0,0
MGT_PB,D,20171006,000000,0.978236,0.985108,0.978236,0.985108,0,0
MGT_PB,D,20171009,000000,1.01972,1.01972,1.01284,1.01284,0,0
MGT_PB,D,20171010,000000,1.01972,1.01972,1.01972,1.01972,0,0
MGT_PB,D,20171011,000000,1.01972,1.04067,1.01972,1.04067,0,0
MGT_PB,D,20171012,000000,1.04067,1.04067,0.999018,1.04067,0,0
MGT_PB,D,20171013,000000,1.07528,1.10997,1.03363,1.08919,0,0
MGT_PB,D,20171016,000000,1.0545,1.0545,1.03363,1.03363,0,0
MGT_PB,D,20171017,000000,1.04067,1.04067,1.01284,1.01284,0,0
MGT_PB,D,20171018,000000,1.04067,1.04067,0.992063,0.992063,0,0
MGT_PB,D,20171019,000000,0.992063,1.01972,0.985108,1.01972,0,0
MGT_PB,D,20171020,000000,0.978236,1.03363,0.978236,0.978236,0,0
MGT_PB,D,20171023,000000,1.01972,1.01972,1.00589,1.00589,0,0
MGT_PB,D,20171024,000000,1.00589,1.00589,0.964326,0.985108,0,0
MGT_PB,D,20171025,000000,1.00589,1.00589,0.957372,0.957372,0,0
MGT_PB,D,20171026,000000,0.999018,0.999018,0.950417,0.950417,0,0
MGT_PB,D,20171027,000000,0.943545,0.992063,0.943545,0.985108,0,0
MGT_PB,D,20171030,000000,0.985108,0.999018,0.985108,0.999018,0,0
MGT_PB,D,20171031,000000,0.999018,0.999018,0.964326,0.999018,0,0
MGT_PB,D,20171102,000000,1.00589,1.00589,0.999018,0.999018,0,0
MGT_PB,D,20171103,000000,1.00589,1.00589,0.978236,0.978236,0,0
MGT_PB,D,20171106,000000,0.978236,1.00589,0.978236,0.985108,0,0
MGT_PB,D,20171107,000000,0.999018,0.999018,0.992063,0.992063,0,0
MGT_PB,D,20171108,000000,0.999018,0.999018,0.992063,0.999018,0,0
MGT_PB,D,20171109,000000,0.971281,1.00589,0.971281,1.00589,0,0
MGT_PB,D,20171110,000000,1.00589,1.00589,1.00589,1.00589,0,0
MGT_PB,D,20171113,000000,1.00589,1.00589,1.00589,1.00589,0,0
MGT_PB,D,20171114,000000,1.00589,1.00589,0.999018,0.999018,0,0
MGT_PB,D,20171115,000000,0.971281,1.08224,0.971281,1.08224,0,0
MGT_PB,D,20171116,000000,1.08224,1.08224,1.03363,1.07528,0,0
MGT_PB,D,20171117,000000,1.08224,1.08224,1.07528,1.08224,0,0
MGT_PB,D,20171120,000000,1.08224,1.08224,1.06145,1.06145,0,0
MGT_PB,D,20171121,000000,1.06145,1.07528,1.06145,1.07528,0,0
MGT_PB,D,20171122,000000,1.07528,1.07528,1.07528,1.07528,0,0
MGT_PB,D,20171123,000000,1.07528,1.07528,1.07528,1.07528,0,0
MGT_PB,D,20171124,000000,1.07528,1.10997,1.07528,1.10997,0,0
MGT_PB,D,20171127,000000,1.10997,1.11693,1.10997,1.11693,0,0
MGT_PB,D,20171128,000000,1.11693,1.11693,1.10997,1.10997,0,0
MGT_PB,D,20171129,000000,1.13085,1.17936,1.13085,1.13085,0,0
MGT_PB,D,20171130,000000,1.14467,1.16554,1.14467,1.16554,0,0
MGT_PB,D,20171201,000000,1.16554,1.16554,1.14467,1.14467,0,0
MGT_PB,D,20171204,000000,1.16554,1.16554,1.14467,1.14467,0,0
MGT_PB,D,20171205,000000,1.16554,1.16554,1.16554,1.16554,0,0
MGT_PB,D,20171206,000000,1.16554,1.16554,1.16554,1.16554,0,0
MGT_PB,D,20171207,000000,1.16554,1.16554,1.16554,1.16554,0,0
MGT_PB,D,20171208,000000,1.16554,1.16554,1.14467,1.14467,0,0
MGT_PB,D,20171211,000000,1.16554,1.16554,1.14467,1.15858,0,0
MGT_PB,D,20171212,000000,1.15858,1.17936,1.15858,1.17936,0,0
MGT_PB,D,20171213,000000,1.17936,1.19327,1.17936,1.19327,0,0
MGT_PB,D,20171214,000000,1.20015,1.20015,1.19327,1.19327,0,0
MGT_PB,D,20171215,000000,1.17241,1.17241,1.14467,1.14467,0,0
MGT_PB,D,20171218,000000,1.19327,1.19327,1.14467,1.15858,0,0
MGT_PB,D,20171219,000000,1.15858,1.19327,1.15858,1.19327,0,0
MGT_PB,D,20171220,000000,1.19327,1.19327,1.19327,1.19327,0,0
MGT_PB,D,20171221,000000,1.19327,1.19327,1.19327,1.19327,0,0
MGT_PB,D,20171222,000000,1.19327,1.20015,1.14467,1.20015,0,0
MGT_PB,D,20171227,000000,1.14467,1.19327,1.14467,1.19327,0,0
MGT_PB,D,20171228,000000,1.20015,1.20015,1.13085,1.19327,0,0
MGT_PB,D,20171229,000000,1.19327,1.20015,1.19327,1.20015,0,0
MGT_PB,D,20180103,000000,1.2418,1.2418,1.19327,1.19327,0,0
MGT_PB,D,20180104,000000,1.20015,1.20015,1.14467,1.15858,0,0
MGT_PB,D,20180105,000000,1.21406,1.21406,1.15858,1.2071,0,0
MGT_PB,D,20180108,000000,1.21406,1.21406,1.21406,1.21406,0,0
MGT_PB,D,20180109,000000,1.19327,1.21406,1.19327,1.21406,0,0
MGT_PB,D,20180110,000000,1.19327,1.22101,1.19327,1.22101,0,0
MGT_PB,D,20180111,000000,1.22101,1.22797,1.18632,1.21406,0,0
MGT_PB,D,20180112,000000,1.22101,1.25571,1.19327,1.19327,0,0
MGT_PB,D,20180115,000000,1.19327,1.19327,1.19327,1.19327,0,0
MGT_PB,D,20180116,000000,1.19327,1.19327,1.19327,1.19327,0,0
MGT_PB,D,20180117,000000,1.21406,1.21406,1.16554,1.16554,0,0
MGT_PB,D,20180118,000000,1.17936,1.20015,1.15858,1.15858,0,0
MGT_PB,D,20180119,000000,1.15858,1.15858,1.15858,1.15858,0,0
MGT_PB,D,20180122,000000,1.17241,1.17241,1.17241,1.17241,0,0
MGT_PB,D,20180123,000000,1.19327,1.19327,1.15858,1.15858,0,0
MGT_PB,D,20180124,000000,1.17241,1.17241,1.11693,1.12388,0,0
MGT_PB,D,20180125,000000,1.15163,1.15163,1.13771,1.13771,0,0
MGT_PB,D,20180126,000000,1.13771,1.13771,1.1031,1.11693,0,0
MGT_PB,D,20180129,000000,1.15163,1.15163,1.1031,1.1031,0,0
MGT_PB,D,20180130,000000,1.13085,1.13085,1.09615,1.09615,0,0
MGT_PB,D,20180131,000000,1.11693,1.11693,1.08224,1.08224,0,0
MGT_PB,D,20180201,000000,1.08224,1.08224,1.07528,1.07528,0,0
MGT_PB,D,20180202,000000,1.1031,1.1031,1.1031,1.1031,0,0
MGT_PB,D,20180205,000000,1.1031,1.1031,1.09615,1.09615,0,0
MGT_PB,D,20180206,000000,1.07528,1.07528,1.07528,1.07528,0,0
MGT_PB,D,20180207,000000,1.06841,1.1031,1.04067,1.1031,0,0
MGT_PB,D,20180208,000000,1.1031,1.1031,1.1031,1.1031,0,0
MGT_PB,D,20180209,000000,1.08224,1.1031,1.04745,1.04745,0,0
MGT_PB,D,20180212,000000,1.07528,1.09615,1.06145,1.06145,0,0
MGT_PB,D,20180213,000000,1.09615,1.09615,1.09615,1.09615,0,0
MGT_PB,D,20180214,000000,1.1031,1.1031,1.06841,1.06841,0,0
MGT_PB,D,20180215,000000,1.1031,1.1031,1.09615,1.1031,0,0
MGT_PB,D,20180216,000000,1.10997,1.13085,1.10997,1.10997,0,0
MGT_PB,D,20180219,000000,1.10997,1.10997,1.09615,1.09615,0,0
MGT_PB,D,20180220,000000,1.1031,1.1031,1.1031,1.1031,0,0
MGT_PB,D,20180221,000000,1.1031,1.10997,1.1031,1.10997,0,0
MGT_PB,D,20180222,000000,1.12388,1.13771,1.12388,1.13771,0,0
MGT_PB,D,20180223,000000,1.14467,1.14467,1.14467,1.14467,0,0
MGT_PB,D,20180226,000000,1.14467,1.15858,1.14467,1.15858,0,0
MGT_PB,D,20180227,000000,1.15163,1.15858,1.15163,1.15163,0,0
MGT_PB,D,20180228,000000,1.15163,1.16554,1.15163,1.16554,0,0
MGT_PB,D,20180301,000000,1.18632,1.18632,1.15858,1.16554,0,0
MGT_PB,D,20180302,000000,1.16554,1.16554,1.16554,1.16554,0,0
MGT_PB,D,20180305,000000,1.16554,1.16554,1.16554,1.16554,0,0
MGT_PB,D,20180306,000000,1.16554,1.16554,1.16554,1.16554,0,0
MGT_PB,D,20180307,000000,1.16554,1.16554,1.16554,1.16554,0,0
MGT_PB,D,20180308,000000,1.10997,1.16554,1.07528,1.07528,0,0
MGT_PB,D,20180309,000000,1.06841,1.07528,1.06841,1.07528,0,0
MGT_PB,D,20180312,000000,1.1031,1.1031,1.1031,1.1031,0,0
MGT_PB,D,20180313,000000,1.09615,1.09615,1.07528,1.07528,0,0
MGT_PB,D,20180314,000000,1.1031,1.1031,1.1031,1.1031,0,0
MGT_PB,D,20180315,000000,1.1031,1.13085,1.1031,1.13085,0,0
MGT_PB,D,20180316,000000,1.11693,1.11693,1.11693,1.11693,0,0
MGT_PB,D,20180319,000000,1.11693,1.11693,1.06841,1.1031,0,0
MGT_PB,D,20180320,000000,1.1031,1.13085,1.09615,1.12388,0,0
MGT_PB,D,20180321,000000,1.13085,1.13085,1.12388,1.12388,0,0
MGT_PB,D,20180322,000000,1.15163,1.15163,1.07528,1.07528,0,0
MGT_PB,D,20180323,000000,1.11693,1.13085,1.07528,1.13085,0,0
MGT_PB,D,20180326,000000,1.13771,1.13771,1.13771,1.13771,0,0
MGT_PB,D,20180327,000000,1.12388,1.12388,1.09615,1.12388,0,0
MGT_PB,D,20180328,000000,1.13771,1.13771,1.09615,1.13771,0,0
MGT_PB,D,20180329,000000,1.14467,1.14467,1.1031,1.13771,0,0
MGT_PB,D,20180403,000000,1.13085,1.13771,1.13085,1.13771,0,0
MGT_PB,D,20180404,000000,1.13085,1.13085,1.09615,1.09615,0,0
MGT_PB,D,20180405,000000,1.10997,1.10997,1.06841,1.06841,0,0
MGT_PB,D,20180406,000000,1.06841,1.06841,1.06841,1.06841,0,0
MGT_PB,D,20180409,000000,1.06841,1.06841,1.06841,1.06841,0,0
MGT_PB,D,20180410,000000,1.09615,1.09615,1.0545,1.0545,0,0
MGT_PB,D,20180411,000000,1.08919,1.08919,1.08919,1.08919,0,0
MGT_PB,D,20180412,000000,1.08919,1.08919,1.08919,1.08919,0,0
MGT_PB,D,20180413,000000,1.08919,1.08919,1.04067,1.04067,0,0
MGT_PB,D,20180416,000000,1.07528,1.07528,1.02675,1.07528,0,0
MGT_PB,D,20180417,000000,1.07528,1.07528,1.07528,1.07528,0,0
MGT_PB,D,20180418,000000,1.09615,1.09615,1.09615,1.09615,0,0
MGT_PB,D,20180419,000000,1.09615,1.09615,1.04745,1.04745,0,0
MGT_PB,D,20180420,000000,1.06145,1.06145,1.06145,1.06145,0,0
MGT_PB,D,20180423,000000,1.08224,1.08224,1.08224,1.08224,0,0
MGT_PB,D,20180424,000000,1.08224,1.08224,1.04067,1.08224,0,0
MGT_PB,D,20180425,000000,1.08919,1.08919,1.08919,1.08919,0,0
