<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PB,D,20161019,000000,2.18188,2.18188,2.16525,2.16525,0,0
WWL_PB,D,20161020,000000,2.18188,2.18188,2.16525,2.16525,0,0
WWL_PB,D,20161021,000000,2.17351,2.18188,2.16525,2.17351,0,0
WWL_PB,D,20161024,000000,2.16525,2.18188,2.15699,2.18188,0,0
WWL_PB,D,20161025,000000,2.18188,2.18188,2.16525,2.18188,0,0
WWL_PB,D,20161026,000000,2.18188,2.19024,2.18188,2.18188,0,0
WWL_PB,D,20161027,000000,2.18188,2.18188,2.17351,2.18188,0,0
WWL_PB,D,20161028,000000,2.18188,2.18188,2.17351,2.18188,0,0
WWL_PB,D,20161031,000000,2.18188,2.18188,2.17351,2.17351,0,0
WWL_PB,D,20161102,000000,2.17351,2.18188,2.17351,2.18188,0,0
WWL_PB,D,20161103,000000,2.17351,2.18188,2.17351,2.18188,0,0
WWL_PB,D,20161104,000000,2.19024,2.22329,2.17351,2.22329,0,0
WWL_PB,D,20161107,000000,2.29795,2.44738,2.29795,2.33947,0,0
WWL_PB,D,20161108,000000,2.34773,2.38924,2.3313,2.38924,0,0
WWL_PB,D,20161109,000000,2.37262,2.43892,2.34773,2.43892,0,0
WWL_PB,D,20161110,000000,2.43892,2.52195,2.43892,2.48043,0,0
WWL_PB,D,20161114,000000,2.52195,2.52195,2.39751,2.40577,0,0
WWL_PB,D,20161115,000000,2.40577,2.40577,2.35609,2.38098,0,0
WWL_PB,D,20161116,000000,2.37262,2.38098,2.37262,2.38098,0,0
WWL_PB,D,20161117,000000,2.35609,2.42249,2.35609,2.42249,0,0
WWL_PB,D,20161118,000000,2.37262,2.44738,2.34773,2.38924,0,0
WWL_PB,D,20161121,000000,2.38924,2.42249,2.38924,2.38924,0,0
WWL_PB,D,20161122,000000,2.39751,2.45564,2.39751,2.39751,0,0
WWL_PB,D,20161123,000000,2.36436,2.49706,2.36436,2.46391,0,0
WWL_PB,D,20161124,000000,2.47227,2.51368,2.43892,2.51368,0,0
WWL_PB,D,20161125,000000,2.48043,2.50542,2.43892,2.49706,0,0
WWL_PB,D,20161128,000000,2.51368,2.53857,2.51368,2.52195,0,0
WWL_PB,D,20161129,000000,2.53031,2.53031,2.50542,2.52195,0,0
WWL_PB,D,20161130,000000,2.51368,2.58835,2.50542,2.53857,0,0
WWL_PB,D,20161201,000000,2.51368,2.5552,2.51368,2.5552,0,0
WWL_PB,D,20161202,000000,2.52195,2.5552,2.51368,2.5552,0,0
WWL_PB,D,20161205,000000,2.5552,2.5552,2.52195,2.53857,0,0
WWL_PB,D,20161206,000000,2.5552,2.58008,2.53031,2.5552,0,0
WWL_PB,D,20161207,000000,2.5552,2.5552,2.53857,2.54683,0,0
WWL_PB,D,20161208,000000,2.54683,2.6216,2.52195,2.6216,0,0
WWL_PB,D,20161209,000000,2.6216,2.62976,2.58008,2.59681,0,0
WWL_PB,D,20161212,000000,2.60487,2.6216,2.59681,2.59681,0,0
WWL_PB,D,20161213,000000,2.60487,2.60487,2.51368,2.58835,0,0
WWL_PB,D,20161214,000000,2.58008,2.60487,2.54683,2.60487,0,0
WWL_PB,D,20161215,000000,2.58008,2.58008,2.5552,2.58008,0,0
WWL_PB,D,20161216,000000,2.58008,2.60487,2.53031,2.60487,0,0
WWL_PB,D,20161219,000000,2.53857,2.58008,2.53857,2.5552,0,0
WWL_PB,D,20161220,000000,2.59681,2.60487,2.54683,2.60487,0,0
WWL_PB,D,20161221,000000,2.60487,2.60487,2.54683,2.60487,0,0
WWL_PB,D,20161222,000000,2.60487,2.60487,2.60487,2.60487,0,0
WWL_PB,D,20161223,000000,2.5552,2.60487,2.5552,2.60487,0,0
WWL_PB,D,20161227,000000,2.58008,2.60487,2.56346,2.57172,0,0
WWL_PB,D,20161228,000000,2.60487,2.60487,2.57172,2.59681,0,0
WWL_PB,D,20161229,000000,2.60487,2.60487,2.58008,2.60487,0,0
WWL_PB,D,20161230,000000,2.59681,2.62976,2.59681,2.62976,0,0
WWL_PB,D,20170102,000000,2.60487,2.76256,2.59681,2.7543,0,0
WWL_PB,D,20170103,000000,2.53857,2.53857,2.38098,2.47227,0,0
WWL_PB,D,20170104,000000,2.53031,2.53031,2.45564,2.45564,0,0
WWL_PB,D,20170105,000000,2.45564,2.47227,2.43892,2.43892,0,0
WWL_PB,D,20170109,000000,2.44738,2.44738,2.43076,2.44738,0,0
WWL_PB,D,20170110,000000,2.43892,2.46391,2.41423,2.46391,0,0
WWL_PB,D,20170111,000000,2.46391,2.51368,2.46391,2.47227,0,0
WWL_PB,D,20170112,000000,2.50542,2.52195,2.49706,2.52195,0,0
WWL_PB,D,20170113,000000,2.51368,2.51368,2.48879,2.48879,0,0
WWL_PB,D,20170116,000000,2.54683,2.57172,2.49706,2.52195,0,0
WWL_PB,D,20170117,000000,2.53857,2.5552,2.50542,2.5552,0,0
WWL_PB,D,20170118,000000,2.5552,2.5552,2.52195,2.53031,0,0
WWL_PB,D,20170119,000000,2.53031,2.54683,2.52195,2.54683,0,0
WWL_PB,D,20170120,000000,2.56346,2.59681,2.53857,2.58835,0,0
WWL_PB,D,20170123,000000,2.58008,2.59681,2.56346,2.59681,0,0
WWL_PB,D,20170124,000000,2.59681,2.63812,2.57172,2.63812,0,0
WWL_PB,D,20170125,000000,2.63812,2.74594,2.58835,2.67954,0,0
WWL_PB,D,20170126,000000,2.69616,2.70452,2.63812,2.65475,0,0
WWL_PB,D,20170127,000000,2.62976,2.62976,2.58008,2.58008,0,0
WWL_PB,D,20170130,000000,2.6216,2.62976,2.53857,2.62976,0,0
WWL_PB,D,20170131,000000,2.58008,2.8206,2.58008,2.8206,0,0
WWL_PB,D,20170201,000000,2.81234,2.887,2.79581,2.86202,0,0
WWL_PB,D,20170202,000000,2.84549,2.84549,2.7543,2.78745,0,0
WWL_PB,D,20170203,000000,2.77092,2.78745,2.67954,2.6879,0,0
WWL_PB,D,20170206,000000,2.70452,2.7543,2.6879,2.71288,0,0
WWL_PB,D,20170207,000000,2.72941,2.72941,2.69616,2.69616,0,0
WWL_PB,D,20170208,000000,2.73767,2.73767,2.66301,2.72941,0,0
WWL_PB,D,20170209,000000,2.74594,2.76256,2.69616,2.76256,0,0
WWL_PB,D,20170210,000000,2.72941,2.76256,2.72941,2.76256,0,0
WWL_PB,D,20170213,000000,2.76256,2.76256,2.73767,2.7543,0,0
WWL_PB,D,20170214,000000,2.72941,2.72941,2.67954,2.67954,0,0
WWL_PB,D,20170215,000000,2.69616,2.69616,2.66301,2.67954,0,0
WWL_PB,D,20170216,000000,2.67954,2.6879,2.65475,2.67954,0,0
WWL_PB,D,20170217,000000,2.66301,2.6879,2.65475,2.6879,0,0
WWL_PB,D,20170220,000000,2.6879,2.70452,2.65475,2.69616,0,0
WWL_PB,D,20170221,000000,2.70452,2.71288,2.6879,2.71288,0,0
WWL_PB,D,20170222,000000,2.69616,2.7543,2.67954,2.7543,0,0
WWL_PB,D,20170223,000000,2.6879,2.77092,2.6879,2.77092,0,0
WWL_PB,D,20170224,000000,2.77092,2.84549,2.73767,2.84549,0,0
WWL_PB,D,20170227,000000,2.84549,2.87038,2.77919,2.81234,0,0
WWL_PB,D,20170228,000000,2.79581,2.81234,2.77092,2.81234,0,0
WWL_PB,D,20170301,000000,2.78745,2.79581,2.77919,2.79581,0,0
WWL_PB,D,20170302,000000,2.77919,2.79581,2.72941,2.72941,0,0
WWL_PB,D,20170303,000000,2.72095,2.73767,2.69616,2.72941,0,0
WWL_PB,D,20170306,000000,2.73767,2.73767,2.72941,2.73767,0,0
WWL_PB,D,20170307,000000,2.73767,2.81234,2.72941,2.80398,0,0
WWL_PB,D,20170308,000000,2.79581,2.80398,2.77092,2.77919,0,0
WWL_PB,D,20170309,000000,2.77919,2.8206,2.77092,2.77092,0,0
WWL_PB,D,20170310,000000,2.73767,2.81234,2.69616,2.81234,0,0
WWL_PB,D,20170313,000000,2.78745,2.84549,2.77919,2.84549,0,0
WWL_PB,D,20170314,000000,2.83732,2.83732,2.81234,2.83732,0,0
WWL_PB,D,20170315,000000,2.83732,2.83732,2.79581,2.80398,0,0
WWL_PB,D,20170316,000000,2.80398,2.83732,2.80398,2.83732,0,0
WWL_PB,D,20170317,000000,2.77092,2.77092,2.48043,2.48043,0,0
WWL_PB,D,20170320,000000,2.46391,2.46391,2.38098,2.43892,0,0
WWL_PB,D,20170321,000000,2.43892,2.43892,2.3313,2.34773,0,0
WWL_PB,D,20170322,000000,2.3313,2.3313,2.25644,2.30632,0,0
WWL_PB,D,20170323,000000,2.30632,2.37262,2.30632,2.37262,0,0
WWL_PB,D,20170324,000000,2.39751,2.40577,2.34773,2.40577,0,0
WWL_PB,D,20170327,000000,2.41423,2.41423,2.35609,2.38098,0,0
WWL_PB,D,20170328,000000,2.38098,2.38098,2.31458,2.3313,0,0
WWL_PB,D,20170329,000000,2.3313,2.35609,2.29795,2.35609,0,0
WWL_PB,D,20170330,000000,2.35609,2.35609,2.28133,2.28133,0,0
WWL_PB,D,20170331,000000,2.23982,2.34773,2.23982,2.3313,0,0
WWL_PB,D,20170403,000000,2.3313,2.33947,2.32284,2.32284,0,0
WWL_PB,D,20170404,000000,2.32284,2.32284,2.22329,2.22329,0,0
WWL_PB,D,20170405,000000,2.21503,2.21503,2.14863,2.14863,0,0
WWL_PB,D,20170406,000000,2.14863,2.19024,2.14863,2.15699,0,0
WWL_PB,D,20170407,000000,2.17351,2.2648,2.14863,2.2648,0,0
WWL_PB,D,20170410,000000,2.28133,2.28133,2.17351,2.18188,0,0
WWL_PB,D,20170411,000000,2.22329,2.22329,2.19024,2.19024,0,0
WWL_PB,D,20170412,000000,2.18188,2.1983,2.14863,2.15699,0,0
WWL_PB,D,20170413,000000,2.14863,2.1983,2.14863,2.18188,0,0
WWL_PB,D,20170418,000000,2.18188,2.1983,2.15699,2.19024,0,0
WWL_PB,D,20170419,000000,2.19024,2.25644,2.17351,2.25644,0,0
WWL_PB,D,20170420,000000,2.25644,2.27316,2.25644,2.25644,0,0
WWL_PB,D,20170421,000000,2.25644,2.34773,2.20686,2.20686,0,0
WWL_PB,D,20170424,000000,2.22329,2.23982,2.18188,2.23982,0,0
WWL_PB,D,20170425,000000,2.23982,2.2648,2.23165,2.25644,0,0
WWL_PB,D,20170426,000000,2.25644,2.27316,2.20686,2.27316,0,0
WWL_PB,D,20170427,000000,2.33947,2.36436,2.31458,2.36436,0,0
WWL_PB,D,20170428,000000,2.37262,2.42249,2.36436,2.38098,0,0
WWL_PB,D,20170502,000000,2.38924,2.41423,2.38924,2.41423,0,0
WWL_PB,D,20170504,000000,2.41423,2.41423,2.31458,2.38098,0,0
WWL_PB,D,20170505,000000,2.41423,2.41423,2.35609,2.36436,0,0
WWL_PB,D,20170508,000000,2.37262,2.41423,2.37262,2.41423,0,0
WWL_PB,D,20170509,000000,2.41423,2.41423,2.38924,2.41423,0,0
WWL_PB,D,20170510,000000,2.41423,2.41423,2.38098,2.41423,0,0
WWL_PB,D,20170511,000000,2.40577,2.41423,2.38098,2.38924,0,0
WWL_PB,D,20170512,000000,2.41423,2.41423,2.38098,2.39751,0,0
WWL_PB,D,20170515,000000,2.39751,2.39751,2.33947,2.35609,0,0
WWL_PB,D,20170516,000000,2.33947,2.40577,2.3313,2.40577,0,0
WWL_PB,D,20170517,000000,2.3313,2.37262,2.3313,2.37262,0,0
WWL_PB,D,20170518,000000,2.34773,2.36436,2.34773,2.34773,0,0
WWL_PB,D,20170519,000000,2.34773,2.37262,2.34773,2.37262,0,0
WWL_PB,D,20170522,000000,2.37262,2.39751,2.34773,2.39751,0,0
WWL_PB,D,20170523,000000,2.39751,2.41423,2.34773,2.40577,0,0
WWL_PB,D,20170524,000000,2.40764,2.42466,2.39082,2.42466,0,0
WWL_PB,D,20170525,000000,2.44138,2.47532,2.44138,2.47532,0,0
WWL_PB,D,20170526,000000,2.4583,2.46686,2.43302,2.44138,0,0
WWL_PB,D,20170529,000000,2.40764,2.47532,2.39928,2.47532,0,0
WWL_PB,D,20170530,000000,2.44138,2.55136,2.43302,2.55136,0,0
WWL_PB,D,20170531,000000,2.50906,2.6272,2.50906,2.6272,0,0
WWL_PB,D,20170601,000000,2.61894,2.61894,2.57664,2.61894,0,0
WWL_PB,D,20170602,000000,2.61038,2.61894,2.59356,2.59356,0,0
WWL_PB,D,20170605,000000,2.55972,2.5851,2.5428,2.5851,0,0
WWL_PB,D,20170606,000000,2.5428,2.56818,2.5428,2.56818,0,0
WWL_PB,D,20170607,000000,2.5851,2.5851,2.44138,2.51752,0,0
WWL_PB,D,20170608,000000,2.51752,2.55136,2.50906,2.50906,0,0
WWL_PB,D,20170609,000000,2.5007,2.55972,2.47532,2.55972,0,0
WWL_PB,D,20170612,000000,2.53444,2.59356,2.53444,2.56818,0,0
WWL_PB,D,20170613,000000,2.59356,2.59356,2.55972,2.5851,0,0
WWL_PB,D,20170614,000000,2.53444,2.57664,2.52598,2.57664,0,0
WWL_PB,D,20170616,000000,2.59356,2.60192,2.55136,2.59356,0,0
WWL_PB,D,20170619,000000,2.59356,2.6272,2.59356,2.60192,0,0
WWL_PB,D,20170620,000000,2.60192,2.6272,2.59356,2.59356,0,0
WWL_PB,D,20170621,000000,2.59356,2.6272,2.59356,2.6272,0,0
WWL_PB,D,20170622,000000,2.61894,2.61894,2.61894,2.61894,0,0
WWL_PB,D,20170623,000000,2.61894,2.6272,2.61894,2.6272,0,0
WWL_PB,D,20170626,000000,2.6272,2.6272,2.5851,2.5851,0,0
WWL_PB,D,20170627,000000,2.57664,2.6272,2.57664,2.61894,0,0
WWL_PB,D,20170628,000000,2.61894,2.6272,2.60192,2.6272,0,0
WWL_PB,D,20170629,000000,2.60192,2.6272,2.59356,2.6272,0,0
WWL_PB,D,20170630,000000,2.61894,2.6272,2.59356,2.59356,0,0
WWL_PB,D,20170703,000000,2.59356,2.6272,2.5851,2.59356,0,0
WWL_PB,D,20170704,000000,2.56818,2.5851,2.53444,2.53444,0,0
WWL_PB,D,20170705,000000,2.53444,2.5851,2.53444,2.5851,0,0
WWL_PB,D,20170706,000000,2.5428,2.61894,2.5428,2.61894,0,0
WWL_PB,D,20170707,000000,2.59356,2.61894,2.56818,2.56818,0,0
WWL_PB,D,20170710,000000,2.56818,2.56818,2.55136,2.55136,0,0
WWL_PB,D,20170711,000000,2.55136,2.55136,2.53444,2.53444,0,0
WWL_PB,D,20170712,000000,2.53444,2.56818,2.53444,2.56818,0,0
WWL_PB,D,20170713,000000,2.55136,2.55136,2.55136,2.55136,0,0
WWL_PB,D,20170714,000000,2.55136,2.56818,2.51752,2.56818,0,0
WWL_PB,D,20170717,000000,2.53444,2.57664,2.53444,2.57664,0,0
WWL_PB,D,20170718,000000,2.53444,2.57664,2.53444,2.57664,0,0
WWL_PB,D,20170719,000000,2.55136,2.6272,2.50906,2.6272,0,0
WWL_PB,D,20170720,000000,2.61894,2.61894,2.55972,2.5851,0,0
WWL_PB,D,20170721,000000,2.53444,2.55136,2.48368,2.50906,0,0
WWL_PB,D,20170724,000000,2.51752,2.51752,2.46686,2.51752,0,0
WWL_PB,D,20170725,000000,2.49214,2.6272,2.48368,2.6272,0,0
WWL_PB,D,20170726,000000,2.50906,2.61894,2.50906,2.53444,0,0
WWL_PB,D,20170727,000000,2.53444,2.56818,2.53444,2.53444,0,0
WWL_PB,D,20170728,000000,2.51752,2.5851,2.50906,2.51752,0,0
WWL_PB,D,20170731,000000,2.5428,2.5428,2.46686,2.47532,0,0
WWL_PB,D,20170801,000000,2.46686,2.50906,2.46686,2.49214,0,0
WWL_PB,D,20170802,000000,2.53444,2.53444,2.51752,2.52598,0,0
WWL_PB,D,20170803,000000,2.52598,2.59356,2.47532,2.47532,0,0
WWL_PB,D,20170804,000000,2.48368,2.50906,2.46686,2.5007,0,0
WWL_PB,D,20170807,000000,2.48368,2.48368,2.46686,2.47532,0,0
WWL_PB,D,20170808,000000,2.47532,2.48368,2.44138,2.46686,0,0
WWL_PB,D,20170809,000000,2.46686,2.46686,2.44138,2.46686,0,0
WWL_PB,D,20170810,000000,2.4583,2.5007,2.4583,2.5007,0,0
WWL_PB,D,20170811,000000,2.5007,2.5007,2.45004,2.48368,0,0
WWL_PB,D,20170814,000000,2.45004,2.4583,2.43302,2.43302,0,0
WWL_PB,D,20170816,000000,2.43302,2.43302,2.42466,2.42466,0,0
WWL_PB,D,20170817,000000,2.40764,2.42466,2.39928,2.39928,0,0
WWL_PB,D,20170818,000000,2.4161,2.42466,2.4161,2.4161,0,0
WWL_PB,D,20170821,000000,2.42466,2.42466,2.40764,2.40764,0,0
WWL_PB,D,20170822,000000,2.3739,2.3739,2.26402,2.36544,0,0
WWL_PB,D,20170823,000000,2.3739,2.3739,2.2471,2.29786,0,0
WWL_PB,D,20170824,000000,2.28094,2.29786,2.26402,2.27248,0,0
WWL_PB,D,20170825,000000,2.26402,2.26402,2.26402,2.26402,0,0
WWL_PB,D,20170828,000000,2.27248,2.28094,2.26402,2.28094,0,0
WWL_PB,D,20170829,000000,2.2894,2.2894,2.25565,2.27248,0,0
WWL_PB,D,20170830,000000,2.27248,2.2894,2.2471,2.25565,0,0
WWL_PB,D,20170831,000000,2.25565,2.27248,2.25565,2.25565,0,0
WWL_PB,D,20170901,000000,2.27248,2.29786,2.25565,2.25565,0,0
WWL_PB,D,20170904,000000,2.25565,2.28094,2.25565,2.27248,0,0
WWL_PB,D,20170905,000000,2.27248,2.28094,2.25565,2.27248,0,0
WWL_PB,D,20170906,000000,2.29786,2.29786,2.26402,2.27248,0,0
WWL_PB,D,20170907,000000,2.27248,2.31468,2.25565,2.27248,0,0
WWL_PB,D,20170908,000000,2.27248,2.3316,2.27248,2.31468,0,0
WWL_PB,D,20170911,000000,2.30632,2.34016,2.30632,2.30632,0,0
WWL_PB,D,20170912,000000,2.31468,2.32324,2.29786,2.32324,0,0
WWL_PB,D,20170913,000000,2.3316,2.3316,2.29786,2.29786,0,0
WWL_PB,D,20170914,000000,2.29786,2.30632,2.29786,2.29786,0,0
WWL_PB,D,20170915,000000,2.29786,2.31468,2.28094,2.28094,0,0
WWL_PB,D,20170918,000000,2.28094,2.30632,2.28094,2.2894,0,0
WWL_PB,D,20170919,000000,2.2894,2.29786,2.27248,2.28094,0,0
WWL_PB,D,20170920,000000,2.28094,2.32324,2.27248,2.27248,0,0
WWL_PB,D,20170921,000000,2.28094,2.29786,2.26402,2.28094,0,0
WWL_PB,D,20170922,000000,2.28094,2.30632,2.27248,2.2894,0,0
WWL_PB,D,20170925,000000,2.29786,2.29786,2.27248,2.28094,0,0
WWL_PB,D,20170926,000000,2.2894,2.2894,2.26402,2.28094,0,0
WWL_PB,D,20170927,000000,2.28094,2.28094,2.25565,2.28094,0,0
WWL_PB,D,20170928,000000,2.28094,2.28094,2.28094,2.28094,0,0
WWL_PB,D,20170929,000000,2.27248,2.27248,2.27248,2.27248,0,0
WWL_PB,D,20171002,000000,2.28094,2.28094,2.25565,2.27248,0,0
WWL_PB,D,20171003,000000,2.27248,2.27248,2.2471,2.2471,0,0
WWL_PB,D,20171004,000000,2.2471,2.25565,2.2471,2.25565,0,0
WWL_PB,D,20171005,000000,2.2471,2.2471,2.17961,2.19644,0,0
WWL_PB,D,20171006,000000,2.20499,2.2471,2.20499,2.23027,0,0
WWL_PB,D,20171009,000000,2.2471,2.2471,2.20499,2.2471,0,0
WWL_PB,D,20171010,000000,2.2471,2.2471,2.22181,2.22181,0,0
WWL_PB,D,20171011,000000,2.2471,2.2471,2.22181,2.2471,0,0
WWL_PB,D,20171012,000000,2.2471,2.2471,2.22181,2.22181,0,0
WWL_PB,D,20171013,000000,2.22181,2.22181,2.19644,2.19644,0,0
WWL_PB,D,20171016,000000,2.20499,2.22181,2.19644,2.19644,0,0
WWL_PB,D,20171017,000000,2.20499,2.22181,2.20499,2.20499,0,0
WWL_PB,D,20171018,000000,2.20499,2.22181,2.18798,2.22181,0,0
WWL_PB,D,20171019,000000,2.21326,2.22181,2.17961,2.22181,0,0
WWL_PB,D,20171020,000000,2.17961,2.22181,2.17961,2.22181,0,0
WWL_PB,D,20171023,000000,2.22181,2.23873,2.17961,2.17961,0,0
WWL_PB,D,20171024,000000,2.20499,2.20499,2.1626,2.17106,0,0
WWL_PB,D,20171025,000000,2.17106,2.18798,2.17106,2.18798,0,0
WWL_PB,D,20171026,000000,2.17961,2.18798,2.17106,2.18798,0,0
WWL_PB,D,20171027,000000,2.19644,2.23873,2.17961,2.23027,0,0
WWL_PB,D,20171030,000000,2.22181,2.2471,2.21326,2.2471,0,0
WWL_PB,D,20171031,000000,2.2471,2.2471,2.21326,2.21326,0,0
WWL_PB,D,20171102,000000,2.23873,2.2471,2.21326,2.22181,0,0
WWL_PB,D,20171103,000000,2.22181,2.23027,2.21326,2.22181,0,0
WWL_PB,D,20171106,000000,2.23873,2.2471,2.04435,2.04435,0,0
WWL_PB,D,20171107,000000,2.03599,2.03599,2.01907,2.02753,0,0
WWL_PB,D,20171108,000000,2.02753,2.05291,2.02753,2.05291,0,0
WWL_PB,D,20171109,000000,2.06127,2.06127,2.03599,2.03599,0,0
WWL_PB,D,20171110,000000,2.06127,2.06127,2.04435,2.04435,0,0
WWL_PB,D,20171113,000000,2.05291,2.05291,2.04435,2.04435,0,0
WWL_PB,D,20171114,000000,2.03599,2.04435,2.02753,2.04435,0,0
WWL_PB,D,20171115,000000,2.04435,2.04435,2.01907,2.04435,0,0
WWL_PB,D,20171116,000000,2.05291,2.06127,2.03599,2.05291,0,0
WWL_PB,D,20171117,000000,2.06127,2.09511,2.02753,2.03599,0,0
WWL_PB,D,20171120,000000,2.03599,2.06127,2.02753,2.05291,0,0
WWL_PB,D,20171121,000000,2.05291,2.05291,2.03599,2.05291,0,0
WWL_PB,D,20171122,000000,2.05291,2.06127,2.04435,2.06127,0,0
WWL_PB,D,20171123,000000,2.06983,2.06983,2.04435,2.05291,0,0
WWL_PB,D,20171124,000000,2.06127,2.06127,2.04435,2.05291,0,0
WWL_PB,D,20171127,000000,2.06127,2.06127,2.04435,2.04435,0,0
WWL_PB,D,20171128,000000,2.05291,2.06983,2.04435,2.04435,0,0
WWL_PB,D,20171129,000000,2.06983,2.06983,2.04435,2.04435,0,0
WWL_PB,D,20171130,000000,2.03599,2.04435,2.03599,2.03599,0,0
WWL_PB,D,20171201,000000,2.04435,2.04435,2.02753,2.02753,0,0
WWL_PB,D,20171204,000000,2.03599,2.03599,2.02753,2.03599,0,0
WWL_PB,D,20171205,000000,2.03599,2.03599,2.02753,2.02753,0,0
WWL_PB,D,20171206,000000,2.06127,2.06127,2.05291,2.05291,0,0
WWL_PB,D,20171207,000000,2.03599,2.05291,2.02753,2.04435,0,0
WWL_PB,D,20171208,000000,2.05291,2.05291,2.03599,2.03599,0,0
WWL_PB,D,20171211,000000,2.04435,2.04435,2.00215,2.00215,0,0
WWL_PB,D,20171212,000000,2.01061,2.01907,1.99369,1.99369,0,0
WWL_PB,D,20171213,000000,2.00215,2.01907,1.97677,2.01907,0,0
WWL_PB,D,20171214,000000,1.99369,2.02753,1.99369,2.01061,0,0
WWL_PB,D,20171215,000000,2.02753,2.02753,2.00215,2.01907,0,0
WWL_PB,D,20171218,000000,2.01061,2.02753,2.01061,2.01907,0,0
WWL_PB,D,20171219,000000,2.02753,2.06127,2.01907,2.05291,0,0
WWL_PB,D,20171220,000000,2.02753,2.21326,2.02753,2.14568,0,0
WWL_PB,D,20171221,000000,2.12049,2.23873,2.12049,2.19644,0,0
WWL_PB,D,20171222,000000,2.19644,2.19644,2.17106,2.17106,0,0
WWL_PB,D,20171227,000000,2.17961,2.17961,2.11203,2.12049,0,0
WWL_PB,D,20171228,000000,2.12049,2.19644,2.12049,2.17106,0,0
WWL_PB,D,20171229,000000,2.17961,2.17961,2.14568,2.17961,0,0
WWL_PB,D,20180103,000000,2.17106,2.19644,2.12049,2.17106,0,0
WWL_PB,D,20180104,000000,2.19644,2.23873,2.17106,2.23873,0,0
WWL_PB,D,20180105,000000,2.2471,2.32324,2.23873,2.32324,0,0
WWL_PB,D,20180108,000000,2.32324,2.32324,2.28094,2.32324,0,0
WWL_PB,D,20180109,000000,2.32324,2.36544,2.32324,2.35698,0,0
WWL_PB,D,20180110,000000,2.34016,2.34016,2.28094,2.2894,0,0
WWL_PB,D,20180111,000000,2.2894,2.32324,2.28094,2.31468,0,0
WWL_PB,D,20180112,000000,2.29786,2.32324,2.29786,2.32324,0,0
WWL_PB,D,20180115,000000,2.31468,2.31468,2.27248,2.29786,0,0
WWL_PB,D,20180116,000000,2.27248,2.32324,2.27248,2.29786,0,0
WWL_PB,D,20180117,000000,2.29786,2.3739,2.29786,2.3739,0,0
WWL_PB,D,20180118,000000,2.3739,2.3739,2.32324,2.34016,0,0
WWL_PB,D,20180119,000000,2.32324,2.32324,2.28094,2.31468,0,0
WWL_PB,D,20180122,000000,2.32324,2.40764,2.32324,2.3739,0,0
WWL_PB,D,20180123,000000,2.39928,2.42466,2.3739,2.42466,0,0
WWL_PB,D,20180124,000000,2.39928,2.40764,2.38226,2.40764,0,0
WWL_PB,D,20180125,000000,2.3739,2.40764,2.35698,2.40764,0,0
WWL_PB,D,20180126,000000,2.39928,2.4161,2.34016,2.4161,0,0
WWL_PB,D,20180129,000000,2.4161,2.4161,2.36544,2.38226,0,0
WWL_PB,D,20180130,000000,2.3739,2.42466,2.36544,2.40764,0,0
WWL_PB,D,20180131,000000,2.40764,2.42466,2.3739,2.42466,0,0
WWL_PB,D,20180201,000000,2.4161,2.45004,2.39928,2.39928,0,0
WWL_PB,D,20180202,000000,2.4161,2.4583,2.40764,2.40764,0,0
WWL_PB,D,20180205,000000,2.38226,2.38226,2.3316,2.36544,0,0
WWL_PB,D,20180206,000000,2.23873,2.32324,2.23873,2.28094,0,0
WWL_PB,D,20180207,000000,2.28094,2.29786,2.2471,2.25565,0,0
WWL_PB,D,20180208,000000,2.21326,2.29786,2.21326,2.29786,0,0
WWL_PB,D,20180209,000000,2.21326,2.36544,2.19644,2.29786,0,0
WWL_PB,D,20180212,000000,2.29786,2.38226,2.29786,2.36544,0,0
WWL_PB,D,20180213,000000,2.3739,2.40764,2.35698,2.40764,0,0
WWL_PB,D,20180214,000000,2.40764,2.42466,2.38226,2.4161,0,0
WWL_PB,D,20180215,000000,2.4161,2.42466,2.40764,2.42466,0,0
WWL_PB,D,20180216,000000,2.42466,2.42466,2.31468,2.35698,0,0
WWL_PB,D,20180219,000000,2.34016,2.36544,2.34016,2.36544,0,0
WWL_PB,D,20180220,000000,2.34016,2.36544,2.31468,2.3316,0,0
WWL_PB,D,20180221,000000,2.31468,2.36544,2.31468,2.36544,0,0
WWL_PB,D,20180222,000000,2.3739,2.40764,2.3316,2.40764,0,0
WWL_PB,D,20180223,000000,2.39928,2.4161,2.39928,2.4161,0,0
WWL_PB,D,20180226,000000,2.38226,2.42466,2.3739,2.42466,0,0
WWL_PB,D,20180227,000000,2.38226,2.42466,2.38226,2.42466,0,0
WWL_PB,D,20180228,000000,2.39928,2.42466,2.39928,2.42466,0,0
WWL_PB,D,20180301,000000,2.40764,2.4161,2.38226,2.4161,0,0
WWL_PB,D,20180302,000000,2.39928,2.39928,2.32324,2.32324,0,0
WWL_PB,D,20180305,000000,2.31468,2.34016,2.28094,2.29786,0,0
WWL_PB,D,20180306,000000,2.28094,2.32324,2.27248,2.31468,0,0
WWL_PB,D,20180307,000000,2.31468,2.32324,2.29786,2.29786,0,0
WWL_PB,D,20180308,000000,2.29786,2.32324,2.27248,2.32324,0,0
WWL_PB,D,20180309,000000,2.29786,2.29786,2.27248,2.29786,0,0
