<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_MV,D,20230216,000000,3864.74,3864.74,3735.08,3814.87,0,0
TXT_MV,D,20230217,000000,3814.87,3839.8,3755.03,3819.86,0,0
TXT_MV,D,20230220,000000,3819.86,3819.86,3715.14,3715.14,0,0
TXT_MV,D,20230221,000000,3715.14,3715.14,3620.39,3620.39,0,0
TXT_MV,D,20230222,000000,3615.41,3665.27,3605.43,3640.34,0,0
TXT_MV,D,20230223,000000,3640.34,3640.34,3560.55,3570.52,0,0
TXT_MV,D,20230224,000000,3560.55,3580.49,3500.71,3515.66,0,0
TXT_MV,D,20230227,000000,3485.75,3550.58,3445.86,3455.83,0,0
TXT_MV,D,20230228,000000,3495.72,3515.66,3450.84,3490.73,0,0
TXT_MV,D,20230301,000000,3510.68,3510.68,3376.04,3376.04,0,0
TXT_MV,D,20230302,000000,3376.04,3376.04,3301.24,3316.2,0,0
TXT_MV,D,20230303,000000,3331.16,3490.73,3331.16,3485.75,0,0
TXT_MV,D,20230306,000000,3485.75,3650.31,3485.75,3640.34,0,0
TXT_MV,D,20230307,000000,3615.41,3665.27,3545.59,3625.38,0,0
TXT_MV,D,20230308,000000,3625.38,3859.76,3625.38,3839.8,0,0
TXT_MV,D,20230309,000000,3859.76,3909.62,3814.87,3814.87,0,0
TXT_MV,D,20230310,000000,3794.93,3904.63,3715.14,3814.87,0,0
TXT_MV,D,20230313,000000,3809.89,3909.62,3794.93,3889.67,0,0
TXT_MV,D,20230314,000000,3864.74,3889.67,3770,3819.86,0,0
TXT_MV,D,20230315,000000,3839.8,3889.67,3670.25,3690.21,0,0
TXT_MV,D,20230316,000000,3730.1,3784.96,3570.52,3615.41,0,0
TXT_MV,D,20230317,000000,3665.27,3814.87,3655.3,3789.94,0,0
TXT_MV,D,20230320,000000,3789.94,3789.94,3645.32,3755.03,0,0
TXT_MV,D,20230321,000000,3750.04,3809.89,3670.25,3710.15,0,0
TXT_MV,D,20230322,000000,3705.17,3705.17,3605.43,3615.41,0,0
TXT_MV,D,20230323,000000,3630.36,3670.25,3590.47,3615.41,0,0
TXT_MV,D,20230324,000000,3595.45,3595.45,3500.71,3560.55,0,0
TXT_MV,D,20230327,000000,3540.6,3560.55,3515.66,3515.66,0,0
TXT_MV,D,20230328,000000,3515.66,3630.36,3515.66,3615.41,0,0
TXT_MV,D,20230329,000000,3660.28,3670.25,3580.49,3585.48,0,0
TXT_MV,D,20230330,000000,3585.48,3640.34,3585.48,3605.43,0,0
TXT_MV,D,20230331,000000,3590.47,3615.41,3560.55,3570.52,0,0
TXT_MV,D,20230403,000000,3570.52,3690.21,3570.52,3590.47,0,0
TXT_MV,D,20230404,000000,3615.41,3670.25,3570.52,3590.47,0,0
TXT_MV,D,20230405,000000,3590.47,3635.35,3540.6,3545.59,0,0
TXT_MV,D,20230406,000000,3545.59,3590.47,3465.8,3480.76,0,0
TXT_MV,D,20230411,000000,3490.73,3490.73,3336.14,3391,0,0
TXT_MV,D,20230412,000000,3371.06,3475.77,3371.06,3425.9,0,0
TXT_MV,D,20230413,000000,3425.9,3510.68,3415.93,3450.84,0,0
TXT_MV,D,20230414,000000,3515.66,3565.54,3480.76,3480.76,0,0
TXT_MV,D,20230417,000000,3480.76,3600.45,3445.86,3445.86,0,0
TXT_MV,D,20230418,000000,3435.88,3495.72,3386.01,3386.01,0,0
TXT_MV,D,20230419,000000,3391,3415.93,3291.27,3326.17,0,0
TXT_MV,D,20230420,000000,3306.23,3405.96,3306.23,3316.2,0,0
TXT_MV,D,20230421,000000,3311.21,3391,3311.21,3376.04,0,0
TXT_MV,D,20230424,000000,3391,3425.9,3346.11,3405.96,0,0
TXT_MV,D,20230425,000000,3395.99,3455.83,3366.07,3440.87,0,0
TXT_MV,D,20230426,000000,3425.9,3435.88,3376.04,3400.97,0,0
TXT_MV,D,20230427,000000,3386.01,3470.79,3386.01,3455.83,0,0
TXT_MV,D,20230428,000000,3465.8,3500.71,3450.84,3460.82,0,0
TXT_MV,D,20230502,000000,3480.76,3560.55,3445.86,3500.71,0,0
TXT_MV,D,20230504,000000,3520.66,3560.55,3470.79,3535.62,0,0
TXT_MV,D,20230505,000000,3535.62,3560.55,3470.79,3470.79,0,0
TXT_MV,D,20230508,000000,3470.79,3540.6,3470.79,3540.6,0,0
TXT_MV,D,20230509,000000,3550.58,3570.52,3505.69,3510.68,0,0
TXT_MV,D,20230510,000000,3510.68,3640.34,3510.68,3580.49,0,0
TXT_MV,D,20230511,000000,3590.47,3770,3590.47,3695.19,0,0
TXT_MV,D,20230512,000000,3735.08,3735.08,3615.41,3675.24,0,0
TXT_MV,D,20230515,000000,3660.28,3690.21,3605.43,3645.32,0,0
TXT_MV,D,20230516,000000,3595.45,3710.15,3595.45,3680.23,0,0
TXT_MV,D,20230517,000000,3680.23,3715.14,3545.59,3580.49,0,0
TXT_MV,D,20230518,000000,3585.48,3630.36,3490.73,3515.66,0,0
TXT_MV,D,20230519,000000,3505.69,3615.41,3505.69,3510.68,0,0
TXT_MV,D,20230522,000000,3510.68,3660.28,3510.68,3625.38,0,0
TXT_MV,D,20230523,000000,3670.25,3670.25,3610.42,3620.39,0,0
TXT_MV,D,20230524,000000,3620.39,3630.36,3530.63,3540.6,0,0
TXT_MV,D,20230525,000000,3545.59,3545.59,3321.18,3356.09,0,0
TXT_MV,D,20230526,000000,3341.13,3465.8,3341.13,3440.87,0,0
TXT_MV,D,20230529,000000,3445.86,3465.8,3391,3420.92,0,0
TXT_MV,D,20230530,000000,3440.87,3540.6,3376.04,3460.82,0,0
TXT_MV,D,20230531,000000,3455.83,3455.83,3276.3,3291.27,0,0
TXT_MV,D,20230601,000000,3316.2,3470.79,3316.2,3470.79,0,0
TXT_MV,D,20230602,000000,3470.79,3470.79,3341.13,3395.99,0,0
TXT_MV,D,20230605,000000,3410.94,3425.9,3366.07,3425.9,0,0
TXT_MV,D,20230606,000000,3405.96,3405.96,3256.35,3256.35,0,0
TXT_MV,D,20230607,000000,3251.37,3291.27,3141.66,3271.31,0,0
TXT_MV,D,20230609,000000,3241.4,3346.11,3241.4,3306.23,0,0
TXT_MV,D,20230612,000000,3306.23,3331.16,3291.27,3331.16,0,0
TXT_MV,D,20230613,000000,3341.13,3341.13,3116.73,3116.73,0,0
TXT_MV,D,20230614,000000,3166.59,3326.17,3166.59,3321.18,0,0
TXT_MV,D,20230615,000000,3316.2,3321.18,3241.4,3281.29,0,0
TXT_MV,D,20230616,000000,3291.27,3361.08,3186.54,3216.46,0,0
TXT_MV,D,20230619,000000,3216.46,3216.46,3081.82,3121.72,0,0
TXT_MV,D,20230620,000000,3116.73,3116.73,3026.96,3041.93,0,0
TXT_MV,D,20230621,000000,3041.93,3136.68,3041.93,3096.78,0,0
TXT_MV,D,20230622,000000,3096.78,3111.74,3051.9,3101.76,0,0
TXT_MV,D,20230623,000000,3101.76,3101.76,3007.02,3012,0,0
TXT_MV,D,20230626,000000,3031.95,3031.95,2952.16,2967.13,0,0
TXT_MV,D,20230627,000000,2992.06,3071.85,2947.17,3046.92,0,0
TXT_MV,D,20230628,000000,3046.92,3136.68,3046.92,3076.83,0,0
TXT_MV,D,20230629,000000,3091.79,3161.61,3056.89,3146.65,0,0
TXT_MV,D,20230630,000000,3166.59,3241.4,3106.75,3211.48,0,0
TXT_MV,D,20230703,000000,3211.48,3211.48,3066.86,3106.75,0,0
TXT_MV,D,20230704,000000,3186.54,3251.37,3151.63,3196.52,0,0
TXT_MV,D,20230705,000000,3196.52,3410.94,3151.63,3400.97,0,0
TXT_MV,D,20230706,000000,3381.03,3510.68,3321.18,3430.89,0,0
TXT_MV,D,20230707,000000,3445.86,3510.68,3445.86,3495.72,0,0
TXT_MV,D,20230710,000000,3495.72,3610.42,3495.72,3610.42,0,0
TXT_MV,D,20230711,000000,3620.39,3715.14,3600.45,3690.21,0,0
TXT_MV,D,20230712,000000,3690.21,3735.08,3620.39,3735.08,0,0
TXT_MV,D,20230713,000000,3740.07,3755.03,3670.25,3695.19,0,0
TXT_MV,D,20230714,000000,3705.17,3834.82,3705.17,3799.91,0,0
TXT_MV,D,20230717,000000,3794.93,3794.93,3570.52,3570.52,0,0
TXT_MV,D,20230718,000000,3565.54,3615.41,3555.56,3555.56,0,0
TXT_MV,D,20230719,000000,3590.47,3625.38,3590.47,3590.47,0,0
TXT_MV,D,20230720,000000,3590.47,3660.28,3585.48,3630.36,0,0
TXT_MV,D,20230721,000000,3620.39,3670.25,3585.48,3635.35,0,0
TXT_MV,D,20230724,000000,3665.27,3710.15,3575.51,3600.45,0,0
TXT_MV,D,20230725,000000,3600.45,3710.15,3600.45,3710.15,0,0
TXT_MV,D,20230726,000000,3715.14,3715.14,3635.35,3640.34,0,0
TXT_MV,D,20230727,000000,3670.55,3690.69,3625.23,3690.69,0,0
TXT_MV,D,20230728,000000,3695.72,3695.72,3630.27,3630.27,0,0
TXT_MV,D,20230731,000000,3630.27,3761.18,3630.27,3720.9,0,0
TXT_MV,D,20230801,000000,3776.28,3892.09,3741.04,3866.91,0,0
TXT_MV,D,20230802,000000,3882.02,3882.02,3715.86,3725.93,0,0
TXT_MV,D,20230803,000000,3761.18,3761.18,3630.27,3705.79,0,0
TXT_MV,D,20230804,000000,3725.93,3725.93,3590.04,3590.04,0,0
TXT_MV,D,20230807,000000,3620.25,3620.25,3469.19,3564.81,0,0
TXT_MV,D,20230808,000000,3479.26,3544.67,3433.9,3449.05,0,0
TXT_MV,D,20230809,000000,3459.12,3569.9,3378.56,3443.97,0,0
TXT_MV,D,20230810,000000,3449.05,3509.48,3378.56,3383.55,0,0
TXT_MV,D,20230811,000000,3393.62,3504.39,3373.48,3504.39,0,0
TXT_MV,D,20230814,000000,3499.4,3524.53,3494.32,3524.53,0,0
TXT_MV,D,20230816,000000,3524.53,3524.53,3438.98,3524.53,0,0
TXT_MV,D,20230817,000000,3514.46,3524.53,3403.69,3428.91,0,0
TXT_MV,D,20230818,000000,3398.7,3519.55,3343.27,3418.84,0,0
TXT_MV,D,20230821,000000,3509.48,3524.53,3464.11,3479.26,0,0
TXT_MV,D,20230822,000000,3449.05,3519.55,3433.9,3479.26,0,0
TXT_MV,D,20230823,000000,3509.48,3509.48,3358.42,3383.55,0,0
TXT_MV,D,20230824,000000,3435.1,3507.2,3419.6,3429.9,0,0
TXT_MV,D,20230825,000000,3399,3466,3373.3,3424.8,0,0
TXT_MV,D,20230828,000000,3424.8,3553.5,3424.8,3532.9,0,0
TXT_MV,D,20230829,000000,3532.9,3532.9,3440.2,3481.4,0,0
TXT_MV,D,20230830,000000,3491.7,3553.5,3455.7,3476.3,0,0
TXT_MV,D,20230831,000000,3476.3,3502,3445.4,3445.4,0,0
TXT_MV,D,20230901,000000,3450.5,3594.7,3450.5,3558.7,0,0
TXT_MV,D,20230904,000000,3558.7,3594.7,3507.2,3527.8,0,0
TXT_MV,D,20230905,000000,3574.1,3574.1,3522.6,3527.8,0,0
TXT_MV,D,20230906,000000,3527.8,3605,3476.3,3548.4,0,0
TXT_MV,D,20230907,000000,3589.6,3589.6,3455.7,3553.5,0,0
TXT_MV,D,20230908,000000,3507.2,3605,3507.2,3579.3,0,0
TXT_MV,D,20230911,000000,3579.3,3584.4,3538.1,3569,0,0
TXT_MV,D,20230912,000000,3569,3605,3553.5,3553.5,0,0
TXT_MV,D,20230913,000000,3553.5,3754.4,3553.5,3749.2,0,0
TXT_MV,D,20230914,000000,3754.4,3769.8,3605,3605,0,0
TXT_MV,D,20230915,000000,3651.4,3697.7,3651.4,3656.5,0,0
TXT_MV,D,20230918,000000,3682.3,3723.5,3656.5,3682.3,0,0
TXT_MV,D,20230919,000000,3687.4,3702.9,3630.8,3656.5,0,0
TXT_MV,D,20230920,000000,3692.6,3800.7,3687.4,3775,0,0
TXT_MV,D,20230921,000000,3780.1,3831.6,3738.9,3805.9,0,0
TXT_MV,D,20230922,000000,3826.5,3826.5,3826.5,3826.5,0,0
TXT_MV,D,20230925,000000,3826.5,3836.8,3805.9,3805.9,0,0
TXT_MV,D,20230926,000000,3805.9,3811,3708,3733.8,0,0
TXT_MV,D,20230927,000000,3692.6,3769.8,3605,3605,0,0
TXT_MV,D,20230928,000000,3666.8,3728.6,3605,3728.6,0,0
TXT_MV,D,20230929,000000,3713.2,3769.8,3666.8,3744.1,0,0
TXT_MV,D,20231002,000000,3775,3775,3605,3605,0,0
TXT_MV,D,20231003,000000,3579.3,3605,3414.5,3414.5,0,0
TXT_MV,D,20231004,000000,3409.3,3419.6,3337.2,3399,0,0
