<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_MV,D,20170116,000000,251.65,257.719,248,257.719,0,0
ATG_MV,D,20170117,000000,257.719,263.163,249.821,249.821,0,0
ATG_MV,D,20170118,000000,257.719,257.719,257.719,257.719,0,0
ATG_MV,D,20170119,000000,257.719,257.719,257.111,257.111,0,0
ATG_MV,D,20170120,000000,257.719,257.719,253.461,255.882,0,0
ATG_MV,D,20170123,000000,257.111,260.141,252.259,260.141,0,0
ATG_MV,D,20170124,000000,260.742,266.803,260.141,264.983,0,0
ATG_MV,D,20170125,000000,263.781,266.803,263.781,266.803,0,0
ATG_MV,D,20170126,000000,268.623,268.623,263.781,266.803,0,0
ATG_MV,D,20170127,000000,268.623,275.295,266.803,266.803,0,0
ATG_MV,D,20170130,000000,272.255,272.255,266.803,266.803,0,0
ATG_MV,D,20170131,000000,268.623,272.255,266.803,266.803,0,0
ATG_MV,D,20170201,000000,269.842,269.842,266.803,266.803,0,0
ATG_MV,D,20170202,000000,266.803,266.803,266.803,266.803,0,0
ATG_MV,D,20170203,000000,268.623,268.623,260.141,263.163,0,0
ATG_MV,D,20170206,000000,263.781,265.601,263.781,264.382,0,0
ATG_MV,D,20170207,000000,265.601,266.202,265.601,266.202,0,0
ATG_MV,D,20170208,000000,267.413,267.413,266.202,266.202,0,0
ATG_MV,D,20170209,000000,266.202,266.803,262.562,266.803,0,0
ATG_MV,D,20170210,000000,267.413,267.413,266.202,266.803,0,0
ATG_MV,D,20170213,000000,266.803,275.295,266.202,275.295,0,0
ATG_MV,D,20170214,000000,278.324,284.996,278.324,278.324,0,0
ATG_MV,D,20170215,000000,278.324,278.324,272.864,274.093,0,0
ATG_MV,D,20170216,000000,277.114,285.605,277.114,281.974,0,0
ATG_MV,D,20170217,000000,283.777,283.777,274.093,278.324,0,0
ATG_MV,D,20170220,000000,281.974,281.974,272.864,277.114,0,0
ATG_MV,D,20170221,000000,277.114,278.935,277.114,278.324,0,0
ATG_MV,D,20170222,000000,278.324,281.974,269.842,281.974,0,0
ATG_MV,D,20170223,000000,282.575,284.996,278.935,284.996,0,0
ATG_MV,D,20170224,000000,284.996,296.518,278.324,280.755,0,0
ATG_MV,D,20170227,000000,280.755,293.478,280.755,281.974,0,0
ATG_MV,D,20170228,000000,284.996,284.996,281.974,281.974,0,0
ATG_MV,D,20170301,000000,278.935,284.395,264.983,277.114,0,0
ATG_MV,D,20170302,000000,281.974,281.974,277.114,278.324,0,0
ATG_MV,D,20170303,000000,278.324,278.935,272.864,272.864,0,0
ATG_MV,D,20170306,000000,278.324,280.755,261.342,261.342,0,0
ATG_MV,D,20170307,000000,260.742,273.474,260.742,266.803,0,0
ATG_MV,D,20170308,000000,266.803,276.505,266.803,274.684,0,0
ATG_MV,D,20170309,000000,263.781,278.324,263.781,272.864,0,0
ATG_MV,D,20170310,000000,275.904,276.505,268.031,268.031,0,0
ATG_MV,D,20170313,000000,268.031,275.904,268.031,275.904,0,0
ATG_MV,D,20170314,000000,275.904,276.505,275.295,276.505,0,0
ATG_MV,D,20170315,000000,277.114,277.114,275.904,276.505,0,0
ATG_MV,D,20170316,000000,277.114,281.974,277.114,281.974,0,0
ATG_MV,D,20170317,000000,294.105,294.105,280.755,280.755,0,0
ATG_MV,D,20170320,000000,280.755,280.755,279.536,279.536,0,0
ATG_MV,D,20170321,000000,280.154,280.154,278.935,278.935,0,0
ATG_MV,D,20170322,000000,272.255,278.324,268.031,268.031,0,0
ATG_MV,D,20170323,000000,270.443,270.443,269.233,269.842,0,0
ATG_MV,D,20170324,000000,269.842,279.536,269.842,279.536,0,0
ATG_MV,D,20170327,000000,280.154,280.154,272.864,278.935,0,0
ATG_MV,D,20170328,000000,280.154,280.154,278.935,278.935,0,0
ATG_MV,D,20170329,000000,277.715,278.935,272.255,278.935,0,0
ATG_MV,D,20170330,000000,277.715,281.974,272.864,281.974,0,0
ATG_MV,D,20170331,000000,281.974,284.996,281.356,284.996,0,0
ATG_MV,D,20170403,000000,284.395,284.395,275.295,284.395,0,0
ATG_MV,D,20170404,000000,276.505,289.237,276.505,288.036,0,0
ATG_MV,D,20170405,000000,288.036,289.237,288.036,289.237,0,0
ATG_MV,D,20170406,000000,288.036,288.036,288.036,288.036,0,0
ATG_MV,D,20170407,000000,288.036,288.036,284.996,284.996,0,0
ATG_MV,D,20170410,000000,284.996,288.036,284.996,288.036,0,0
ATG_MV,D,20170411,000000,288.036,288.036,278.935,284.996,0,0
ATG_MV,D,20170412,000000,288.036,288.036,286.816,286.816,0,0
ATG_MV,D,20170413,000000,286.215,286.215,281.974,285.605,0,0
ATG_MV,D,20170418,000000,286.215,286.215,284.996,284.996,0,0
ATG_MV,D,20170419,000000,286.215,286.215,279.536,284.996,0,0
ATG_MV,D,20170420,000000,286.215,286.215,284.996,284.996,0,0
ATG_MV,D,20170421,000000,285.605,285.605,280.154,283.777,0,0
ATG_MV,D,20170424,000000,283.777,283.777,278.935,282.575,0,0
ATG_MV,D,20170425,000000,284.395,284.395,279.536,284.395,0,0
ATG_MV,D,20170426,000000,284.996,284.996,284.395,284.996,0,0
ATG_MV,D,20170427,000000,285.605,285.605,284.996,284.996,0,0
ATG_MV,D,20170428,000000,285.605,285.605,284.996,284.996,0,0
ATG_MV,D,20170502,000000,284.996,284.996,280.154,284.996,0,0
ATG_MV,D,20170504,000000,284.996,286.215,284.996,284.996,0,0
ATG_MV,D,20170505,000000,283.777,283.777,275.295,275.295,0,0
ATG_MV,D,20170508,000000,278.324,281.356,275.295,278.324,0,0
ATG_MV,D,20170509,000000,278.324,280.755,278.324,279.536,0,0
ATG_MV,D,20170510,000000,280.755,280.755,278.935,280.154,0,0
ATG_MV,D,20170511,000000,280.755,280.755,271.662,274.684,0,0
ATG_MV,D,20170512,000000,276.505,277.114,269.233,277.114,0,0
ATG_MV,D,20170515,000000,280.755,284.395,280.755,281.356,0,0
ATG_MV,D,20170516,000000,284.996,284.996,278.935,278.935,0,0
ATG_MV,D,20170517,000000,284.996,284.996,275.904,275.904,0,0
ATG_MV,D,20170518,000000,283.777,283.777,270.443,272.864,0,0
ATG_MV,D,20170519,000000,274.093,278.324,270.443,271.044,0,0
ATG_MV,D,20170522,000000,287.417,287.417,268.031,268.031,0,0
ATG_MV,D,20170523,000000,274.093,274.093,265.601,265.601,0,0
ATG_MV,D,20170524,000000,266.803,268.031,266.803,266.803,0,0
ATG_MV,D,20170525,000000,269.365,296.164,269.365,270.001,0,0
ATG_MV,D,20170526,000000,269.365,269.365,256.589,257.243,0,0
ATG_MV,D,20170529,000000,257.243,278.935,257.243,275.744,0,0
ATG_MV,D,20170530,000000,276.381,280.843,264.25,280.843,0,0
ATG_MV,D,20170531,000000,286.604,293.61,284.042,293.61,0,0
ATG_MV,D,20170601,000000,287.231,287.867,277.663,284.042,0,0
ATG_MV,D,20170602,000000,283.406,293.61,277.663,284.042,0,0
ATG_MV,D,20170605,000000,288.513,288.513,278.299,287.231,0,0
ATG_MV,D,20170606,000000,280.843,280.843,280.225,280.843,0,0
ATG_MV,D,20170607,000000,288.513,288.513,276.381,276.381,0,0
ATG_MV,D,20170608,000000,283.406,283.406,282.76,282.76,0,0
ATG_MV,D,20170609,000000,282.76,282.76,281.487,281.487,0,0
ATG_MV,D,20170612,000000,281.487,282.124,280.843,280.843,0,0
ATG_MV,D,20170613,000000,272.556,284.668,272.556,284.668,0,0
ATG_MV,D,20170614,000000,284.042,285.322,284.042,285.322,0,0
ATG_MV,D,20170616,000000,282.124,282.124,271.91,272.556,0,0
ATG_MV,D,20170619,000000,277.017,278.299,268.075,272.556,0,0
ATG_MV,D,20170620,000000,272.556,272.556,265.53,268.721,0,0
ATG_MV,D,20170621,000000,269.365,275.744,268.075,268.075,0,0
ATG_MV,D,20170622,000000,261.696,270.63,261.696,270.001,0,0
ATG_MV,D,20170623,000000,270.001,276.381,262.342,268.075,0,0
ATG_MV,D,20170626,000000,274.464,277.017,268.075,277.017,0,0
ATG_MV,D,20170627,000000,269.365,285.322,269.365,284.668,0,0
ATG_MV,D,20170628,000000,285.322,285.322,275.1,279.561,0,0
ATG_MV,D,20170629,000000,283.406,283.406,268.721,271.283,0,0
ATG_MV,D,20170630,000000,273.182,274.464,268.075,274.464,0,0
ATG_MV,D,20170703,000000,268.075,276.381,268.075,273.828,0,0
ATG_MV,D,20170704,000000,274.464,274.464,263.622,268.721,0,0
ATG_MV,D,20170705,000000,274.464,274.464,267.449,268.075,0,0
ATG_MV,D,20170706,000000,268.075,274.464,268.075,272.556,0,0
ATG_MV,D,20170707,000000,273.828,273.828,271.91,272.556,0,0
ATG_MV,D,20170710,000000,272.556,272.556,268.721,271.91,0,0
ATG_MV,D,20170711,000000,271.91,271.91,265.53,270.63,0,0
ATG_MV,D,20170712,000000,270.001,270.001,269.365,270.001,0,0
ATG_MV,D,20170713,000000,270.63,270.63,263.622,268.075,0,0
ATG_MV,D,20170714,000000,268.075,280.225,268.075,280.225,0,0
ATG_MV,D,20170717,000000,277.663,279.561,265.53,273.828,0,0
ATG_MV,D,20170718,000000,273.828,273.828,267.449,268.075,0,0
ATG_MV,D,20170719,000000,273.828,280.843,265.53,280.843,0,0
ATG_MV,D,20170720,000000,280.843,280.843,265.53,265.53,0,0
ATG_MV,D,20170721,000000,271.283,271.283,267.449,267.449,0,0
ATG_MV,D,20170724,000000,266.803,273.182,266.167,273.182,0,0
ATG_MV,D,20170725,000000,274.464,278.299,274.464,278.299,0,0
ATG_MV,D,20170726,000000,274.464,277.663,273.828,277.663,0,0
ATG_MV,D,20170727,000000,277.663,277.663,268.075,277.663,0,0
ATG_MV,D,20170728,000000,280.225,280.225,268.075,271.91,0,0
ATG_MV,D,20170731,000000,275.744,275.744,268.075,268.075,0,0
ATG_MV,D,20170801,000000,273.828,273.828,268.075,268.075,0,0
ATG_MV,D,20170802,000000,271.283,278.299,266.803,266.803,0,0
ATG_MV,D,20170803,000000,276.381,276.381,259.142,259.142,0,0
ATG_MV,D,20170804,000000,273.182,273.182,264.894,270.63,0,0
ATG_MV,D,20170807,000000,261.696,270.63,261.696,270.001,0,0
ATG_MV,D,20170808,000000,269.365,269.365,263.622,263.622,0,0
ATG_MV,D,20170809,000000,267.449,267.449,247.02,248.301,0,0
ATG_MV,D,20170810,000000,252.127,254.68,252.127,254.68,0,0
ATG_MV,D,20170811,000000,255.325,261.696,251.482,255.325,0,0
ATG_MV,D,20170814,000000,252.763,253.399,247.02,251.482,0,0
ATG_MV,D,20170816,000000,247.02,267.449,246.384,261.696,0,0
ATG_MV,D,20170817,000000,267.449,267.449,262.342,262.342,0,0
ATG_MV,D,20170818,000000,262.342,262.342,254.68,261.06,0,0
ATG_MV,D,20170821,000000,259.142,264.894,239.996,252.127,0,0
ATG_MV,D,20170822,000000,254.035,258.515,254.035,257.243,0,0
ATG_MV,D,20170823,000000,258.515,261.696,250.855,261.696,0,0
ATG_MV,D,20170824,000000,258.515,262.342,256.589,258.515,0,0
ATG_MV,D,20170825,000000,261.696,261.696,261.06,261.696,0,0
ATG_MV,D,20170828,000000,261.696,266.803,254.68,266.803,0,0
ATG_MV,D,20170829,000000,259.142,266.803,259.142,266.167,0,0
ATG_MV,D,20170830,000000,266.803,266.803,264.894,266.803,0,0
ATG_MV,D,20170831,000000,266.803,266.803,264.894,266.803,0,0
ATG_MV,D,20170901,000000,261.696,266.803,261.06,264.894,0,0
ATG_MV,D,20170904,000000,264.25,267.449,264.25,267.449,0,0
ATG_MV,D,20170905,000000,265.53,265.53,264.894,265.53,0,0
ATG_MV,D,20170906,000000,261.696,264.894,261.696,264.25,0,0
ATG_MV,D,20170907,000000,265.53,265.53,260.423,265.53,0,0
ATG_MV,D,20170908,000000,265.53,267.449,261.696,261.696,0,0
ATG_MV,D,20170911,000000,261.696,261.696,254.035,260.423,0,0
ATG_MV,D,20170912,000000,260.423,260.423,255.325,255.325,0,0
ATG_MV,D,20170913,000000,258.515,258.515,248.928,257.861,0,0
ATG_MV,D,20170914,000000,257.861,257.861,252.127,257.243,0,0
ATG_MV,D,20170915,000000,256.589,263.622,253.399,255.325,0,0
ATG_MV,D,20170918,000000,258.515,258.515,244.475,255.325,0,0
ATG_MV,D,20170919,000000,255.325,257.861,252.127,257.861,0,0
ATG_MV,D,20170920,000000,262.968,262.968,251.482,256.589,0,0
ATG_MV,D,20170921,000000,258.515,258.515,244.475,253.399,0,0
ATG_MV,D,20170922,000000,253.399,258.515,252.127,258.515,0,0
ATG_MV,D,20170925,000000,262.342,262.342,256.589,261.696,0,0
ATG_MV,D,20170926,000000,261.696,261.696,252.763,253.399,0,0
ATG_MV,D,20170927,000000,250.21,255.325,246.384,252.127,0,0
ATG_MV,D,20170928,000000,252.127,252.127,252.127,252.127,0,0
ATG_MV,D,20170929,000000,260.423,260.423,260.423,260.423,0,0
ATG_MV,D,20171002,000000,262.968,262.968,257.861,262.968,0,0
ATG_MV,D,20171003,000000,260.423,260.423,252.127,255.325,0,0
ATG_MV,D,20171004,000000,255.325,261.696,255.325,255.325,0,0
ATG_MV,D,20171005,000000,261.696,261.696,248.928,253.399,0,0
ATG_MV,D,20171006,000000,252.127,261.696,249.573,261.696,0,0
ATG_MV,D,20171009,000000,261.696,261.696,252.127,252.127,0,0
ATG_MV,D,20171010,000000,252.127,257.243,252.127,257.243,0,0
ATG_MV,D,20171011,000000,257.243,258.515,249.573,258.515,0,0
ATG_MV,D,20171012,000000,260.423,260.423,253.399,260.423,0,0
ATG_MV,D,20171013,000000,260.423,260.423,260.423,260.423,0,0
ATG_MV,D,20171016,000000,260.423,260.423,248.928,248.928,0,0
ATG_MV,D,20171017,000000,249.573,253.399,248.928,250.855,0,0
ATG_MV,D,20171018,000000,250.855,250.855,250.855,250.855,0,0
ATG_MV,D,20171019,000000,251.482,256.589,251.482,255.953,0,0
ATG_MV,D,20171020,000000,252.127,255.325,248.301,248.301,0,0
ATG_MV,D,20171023,000000,245.748,254.035,245.748,254.035,0,0
ATG_MV,D,20171024,000000,254.035,255.325,250.855,255.325,0,0
ATG_MV,D,20171025,000000,255.325,255.325,248.301,255.325,0,0
ATG_MV,D,20171026,000000,255.325,255.325,248.928,255.325,0,0
ATG_MV,D,20171027,000000,255.325,257.243,244.475,244.475,0,0
ATG_MV,D,20171030,000000,246.384,248.928,243.83,247.02,0,0
ATG_MV,D,20171031,000000,247.656,255.325,247.02,255.325,0,0
ATG_MV,D,20171102,000000,254.68,258.515,254.68,258.515,0,0
ATG_MV,D,20171103,000000,258.515,261.06,258.515,261.06,0,0
ATG_MV,D,20171106,000000,261.06,261.06,255.325,260.423,0,0
ATG_MV,D,20171107,000000,260.423,260.423,260.423,260.423,0,0
ATG_MV,D,20171108,000000,260.423,260.423,260.423,260.423,0,0
ATG_MV,D,20171109,000000,260.423,260.423,255.325,260.423,0,0
ATG_MV,D,20171110,000000,255.325,260.423,255.325,260.423,0,0
ATG_MV,D,20171113,000000,260.423,260.423,260.423,260.423,0,0
ATG_MV,D,20171114,000000,260.423,260.423,247.656,260.423,0,0
ATG_MV,D,20171115,000000,260.423,260.423,250.855,260.423,0,0
ATG_MV,D,20171116,000000,260.423,260.423,254.68,260.423,0,0
ATG_MV,D,20171117,000000,260.423,260.423,260.423,260.423,0,0
ATG_MV,D,20171120,000000,260.423,260.423,260.423,260.423,0,0
ATG_MV,D,20171121,000000,260.423,261.06,255.325,261.06,0,0
ATG_MV,D,20171122,000000,261.06,261.06,261.06,261.06,0,0
ATG_MV,D,20171123,000000,268.075,277.663,264.894,264.894,0,0
ATG_MV,D,20171124,000000,262.342,271.283,262.342,268.075,0,0
ATG_MV,D,20171127,000000,268.721,268.721,268.075,268.721,0,0
ATG_MV,D,20171128,000000,268.075,271.91,268.075,271.91,0,0
ATG_MV,D,20171129,000000,271.91,271.91,268.075,271.283,0,0
ATG_MV,D,20171130,000000,271.91,277.663,264.894,277.663,0,0
ATG_MV,D,20171201,000000,277.663,280.843,271.283,273.828,0,0
ATG_MV,D,20171204,000000,270.001,277.017,270.001,275.1,0,0
ATG_MV,D,20171205,000000,279.561,279.561,270.001,270.001,0,0
ATG_MV,D,20171206,000000,269.365,273.828,267.449,267.449,0,0
ATG_MV,D,20171207,000000,267.449,274.464,264.894,264.894,0,0
ATG_MV,D,20171208,000000,270.63,270.63,264.894,270.63,0,0
ATG_MV,D,20171211,000000,270.001,270.63,270.001,270.001,0,0
ATG_MV,D,20171212,000000,270.001,270.63,270.001,270.63,0,0
ATG_MV,D,20171213,000000,270.001,277.663,270.001,270.001,0,0
ATG_MV,D,20171214,000000,271.91,271.91,270.001,271.91,0,0
ATG_MV,D,20171215,000000,273.828,273.828,264.894,264.894,0,0
ATG_MV,D,20171218,000000,274.464,274.464,264.894,274.464,0,0
ATG_MV,D,20171219,000000,274.464,274.464,261.06,261.06,0,0
ATG_MV,D,20171220,000000,261.06,271.283,261.06,265.53,0,0
ATG_MV,D,20171221,000000,264.894,268.075,264.894,265.53,0,0
ATG_MV,D,20171222,000000,265.53,268.075,265.53,268.075,0,0
ATG_MV,D,20171227,000000,270.63,270.63,265.53,268.075,0,0
ATG_MV,D,20171228,000000,268.721,280.843,262.342,280.843,0,0
ATG_MV,D,20171229,000000,280.843,280.843,275.1,280.843,0,0
ATG_MV,D,20180103,000000,280.843,280.843,271.91,277.017,0,0
ATG_MV,D,20180104,000000,277.663,277.663,277.663,277.663,0,0
ATG_MV,D,20180105,000000,278.299,278.299,273.828,274.464,0,0
ATG_MV,D,20180108,000000,280.843,280.843,270.63,271.283,0,0
ATG_MV,D,20180109,000000,267.449,278.299,267.449,278.299,0,0
ATG_MV,D,20180110,000000,278.299,278.299,278.299,278.299,0,0
ATG_MV,D,20180111,000000,278.299,278.299,278.299,278.299,0,0
ATG_MV,D,20180112,000000,276.381,276.381,268.721,275.744,0,0
ATG_MV,D,20180115,000000,275.744,276.381,268.075,268.075,0,0
ATG_MV,D,20180116,000000,275.744,275.744,275.744,275.744,0,0
ATG_MV,D,20180117,000000,273.828,273.828,265.53,265.53,0,0
ATG_MV,D,20180118,000000,270.001,276.381,265.53,265.53,0,0
ATG_MV,D,20180119,000000,262.968,270.001,262.968,270.001,0,0
ATG_MV,D,20180122,000000,270.001,276.381,270.001,276.381,0,0
ATG_MV,D,20180123,000000,268.075,275.1,268.075,275.1,0,0
ATG_MV,D,20180124,000000,275.1,275.1,268.721,275.1,0,0
ATG_MV,D,20180125,000000,269.365,276.381,269.365,276.381,0,0
ATG_MV,D,20180126,000000,278.299,279.561,278.299,279.561,0,0
ATG_MV,D,20180129,000000,280.843,282.124,265.53,280.843,0,0
ATG_MV,D,20180130,000000,280.843,280.843,279.561,280.225,0,0
ATG_MV,D,20180131,000000,282.124,282.124,275.744,280.225,0,0
ATG_MV,D,20180201,000000,282.124,282.124,278.935,278.935,0,0
ATG_MV,D,20180202,000000,286.604,286.604,272.556,273.828,0,0
ATG_MV,D,20180205,000000,271.91,279.561,271.91,275.1,0,0
ATG_MV,D,20180206,000000,268.721,268.721,263.622,265.53,0,0
ATG_MV,D,20180207,000000,269.365,275.1,269.365,274.464,0,0
ATG_MV,D,20180208,000000,268.075,275.1,268.075,271.283,0,0
ATG_MV,D,20180209,000000,271.283,274.464,266.803,266.803,0,0
ATG_MV,D,20180212,000000,271.283,274.464,271.283,274.464,0,0
ATG_MV,D,20180213,000000,275.1,275.1,275.1,275.1,0,0
ATG_MV,D,20180214,000000,275.1,275.1,275.1,275.1,0,0
ATG_MV,D,20180215,000000,275.1,275.1,268.075,271.91,0,0
ATG_MV,D,20180216,000000,274.464,277.663,273.828,273.828,0,0
ATG_MV,D,20180219,000000,273.828,273.828,273.182,273.182,0,0
ATG_MV,D,20180220,000000,273.828,280.225,273.828,280.225,0,0
ATG_MV,D,20180221,000000,280.225,280.225,272.556,272.556,0,0
ATG_MV,D,20180222,000000,268.075,277.017,265.53,268.075,0,0
ATG_MV,D,20180223,000000,270.63,270.63,268.721,268.721,0,0
ATG_MV,D,20180226,000000,270.63,279.561,261.696,279.561,0,0
ATG_MV,D,20180227,000000,280.225,280.225,278.299,280.225,0,0
ATG_MV,D,20180228,000000,280.843,280.843,268.721,270.001,0,0
ATG_MV,D,20180301,000000,270.001,277.017,268.075,273.182,0,0
ATG_MV,D,20180302,000000,277.663,279.561,266.803,268.721,0,0
ATG_MV,D,20180305,000000,271.283,278.935,269.365,278.935,0,0
ATG_MV,D,20180306,000000,278.299,278.935,266.803,266.803,0,0
ATG_MV,D,20180307,000000,278.299,278.299,266.803,266.803,0,0
ATG_MV,D,20180308,000000,266.803,277.017,266.803,277.017,0,0
ATG_MV,D,20180309,000000,277.663,278.299,268.075,268.075,0,0
ATG_MV,D,20180312,000000,270.63,274.464,269.365,274.464,0,0
ATG_MV,D,20180313,000000,267.449,274.464,267.449,273.828,0,0
ATG_MV,D,20180314,000000,273.828,273.828,268.721,273.828,0,0
ATG_MV,D,20180315,000000,273.828,273.828,271.91,273.182,0,0
ATG_MV,D,20180316,000000,273.182,273.182,272.556,272.556,0,0
ATG_MV,D,20180319,000000,265.53,273.182,265.53,273.182,0,0
ATG_MV,D,20180320,000000,273.182,273.182,271.91,271.91,0,0
ATG_MV,D,20180321,000000,273.828,273.828,266.803,266.803,0,0
ATG_MV,D,20180322,000000,273.182,273.182,266.803,273.182,0,0
ATG_MV,D,20180323,000000,273.182,273.182,264.25,271.283,0,0
ATG_MV,D,20180326,000000,268.075,273.828,268.075,273.828,0,0
ATG_MV,D,20180327,000000,273.828,273.828,265.53,265.53,0,0
ATG_MV,D,20180328,000000,271.283,271.283,257.243,271.283,0,0
ATG_MV,D,20180329,000000,273.182,273.182,264.25,271.283,0,0
ATG_MV,D,20180403,000000,271.283,271.283,269.365,269.365,0,0
ATG_MV,D,20180404,000000,269.365,273.182,259.778,273.182,0,0
ATG_MV,D,20180405,000000,273.182,273.182,271.91,271.91,0,0
ATG_MV,D,20180406,000000,273.182,273.182,273.182,273.182,0,0
ATG_MV,D,20180409,000000,273.182,273.182,273.182,273.182,0,0
ATG_MV,D,20180410,000000,273.182,273.182,273.182,273.182,0,0
ATG_MV,D,20180411,000000,273.182,273.182,265.53,273.182,0,0
ATG_MV,D,20180412,000000,272.556,274.464,272.556,274.464,0,0
ATG_MV,D,20180413,000000,274.464,274.464,274.464,274.464,0,0
ATG_MV,D,20180416,000000,274.464,274.464,273.828,273.828,0,0
ATG_MV,D,20180417,000000,273.182,275.1,269.365,269.365,0,0
ATG_MV,D,20180418,000000,277.017,285.941,277.017,280.843,0,0
ATG_MV,D,20180419,000000,285.941,287.231,278.299,280.843,0,0
ATG_MV,D,20180420,000000,289.785,290.429,280.843,280.843,0,0
ATG_MV,D,20180423,000000,280.843,292.33,280.843,289.785,0,0
ATG_MV,D,20180424,000000,277.663,289.785,277.663,289.785,0,0
ATG_MV,D,20180425,000000,289.785,292.983,278.299,292.983,0,0
ATG_MV,D,20180426,000000,292.33,293.61,280.843,293.61,0,0
ATG_MV,D,20180427,000000,292.983,295.528,287.231,295.528,0,0
ATG_MV,D,20180430,000000,293.61,294.256,284.042,284.042,0,0
ATG_MV,D,20180502,000000,294.256,294.256,282.124,287.231,0,0
ATG_MV,D,20180504,000000,295.528,295.528,287.231,293.61,0,0
ATG_MV,D,20180507,000000,293.61,307.014,293.61,300.635,0,0
ATG_MV,D,20180508,000000,307.014,307.014,303.825,305.097,0,0
ATG_MV,D,20180509,000000,307.014,319.146,301.916,312.121,0,0
ATG_MV,D,20180510,000000,316.592,317.865,306.378,312.766,0,0
ATG_MV,D,20180511,000000,317.865,317.865,314.684,314.684,0,0
ATG_MV,D,20180514,000000,315.311,315.311,302.544,309.577,0,0
ATG_MV,D,20180515,000000,309.577,319.146,306.378,306.378,0,0
ATG_MV,D,20180516,000000,306.378,306.378,299.363,305.097,0,0
ATG_MV,D,20180517,000000,316.592,316.592,310.84,310.84,0,0
ATG_MV,D,20180518,000000,316.592,316.592,305.097,305.742,0,0
ATG_MV,D,20180521,000000,305.742,312.766,295.528,299.99,0,0
ATG_MV,D,20180522,000000,296.809,305.742,296.164,305.742,0,0
ATG_MV,D,20180523,000000,305.742,306.378,305.742,306.378,0,0
ATG_MV,D,20180524,000000,308.923,308.923,308.923,308.923,0,0
ATG_MV,D,20180525,000000,308.923,312.766,306.378,312.766,0,0
ATG_MV,D,20180528,000000,309.577,316.592,309.577,316.592,0,0
ATG_MV,D,20180529,000000,307.014,317.228,307.014,312.121,0,0
ATG_MV,D,20180530,000000,311.485,312.766,310.213,312.766,0,0
ATG_MV,D,20180601,000000,312.766,334.467,312.766,319.146,0,0
ATG_MV,D,20180604,000000,333.194,342.118,320.418,333.194,0,0
ATG_MV,D,20180605,000000,331.904,342.118,331.904,338.293,0,0
ATG_MV,D,20180606,000000,338.293,347.624,329.642,343.62,0,0
ATG_MV,D,20180607,000000,343.62,350.283,332.965,338.293,0,0
ATG_MV,D,20180608,000000,342.287,344.955,335.625,338.293,0,0
ATG_MV,D,20180611,000000,327.646,348.949,327.646,348.949,0,0
ATG_MV,D,20180612,000000,350.283,370.26,350.283,370.26,0,0
ATG_MV,D,20180613,000000,354.286,392.897,354.286,382.242,0,0
ATG_MV,D,20180614,000000,390.247,418.203,379.582,416.877,0,0
ATG_MV,D,20180615,000000,418.203,450.17,418.203,428.867,0,0
ATG_MV,D,20180618,000000,408.881,430.193,408.881,424.865,0,0
ATG_MV,D,20180619,000000,418.203,424.865,402.219,424.865,0,0
ATG_MV,D,20180620,000000,430.193,430.193,412.884,430.193,0,0
