<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_MV,D,20180529,000000,1506.89,1548.59,1478.6,1503.92,0,0
LWB_MV,D,20180530,000000,1509.87,1608.14,1444.36,1608.14,0,0
LWB_MV,D,20180601,000000,1602.18,1602.18,1524.76,1590.28,0,0
LWB_MV,D,20180604,000000,1512.84,1560.49,1512.84,1548.59,0,0
LWB_MV,D,20180605,000000,1521.78,1554.54,1521.78,1548.59,0,0
LWB_MV,D,20180606,000000,1554.54,1593.26,1554.54,1566.45,0,0
LWB_MV,D,20180607,000000,1548.59,1578.37,1545.61,1545.61,0,0
LWB_MV,D,20180608,000000,1539.65,1593.26,1536.67,1563.47,0,0
LWB_MV,D,20180611,000000,1548.59,1578.37,1545.61,1578.37,0,0
LWB_MV,D,20180612,000000,1572.41,1578.37,1551.56,1569.43,0,0
LWB_MV,D,20180613,000000,1548.59,1593.26,1548.59,1593.26,0,0
LWB_MV,D,20180614,000000,1593.26,1593.26,1554.54,1593.26,0,0
LWB_MV,D,20180615,000000,1560.49,1596.23,1560.49,1596.23,0,0
LWB_MV,D,20180618,000000,1599.21,1602.18,1587.29,1593.26,0,0
LWB_MV,D,20180619,000000,1584.32,1587.29,1569.43,1569.43,0,0
LWB_MV,D,20180620,000000,1566.45,1599.21,1566.45,1593.26,0,0
LWB_MV,D,20180621,000000,1578.37,1590.28,1548.59,1584.32,0,0
LWB_MV,D,20180622,000000,1557.51,1563.47,1542.62,1563.47,0,0
LWB_MV,D,20180625,000000,1566.45,1572.41,1521.78,1563.47,0,0
LWB_MV,D,20180626,000000,1575.38,1575.38,1509.87,1542.62,0,0
LWB_MV,D,20180627,000000,1533.7,1542.62,1492,1542.62,0,0
LWB_MV,D,20180628,000000,1492,1536.67,1477.11,1518.8,0,0
LWB_MV,D,20180629,000000,1462.22,1605.16,1462.22,1605.16,0,0
LWB_MV,D,20180702,000000,1521.78,1563.47,1521.78,1539.65,0,0
LWB_MV,D,20180703,000000,1480.09,1566.45,1474.13,1548.59,0,0
LWB_MV,D,20180704,000000,1563.47,1596.23,1533.7,1596.23,0,0
LWB_MV,D,20180705,000000,1593.26,1605.16,1575.38,1605.16,0,0
LWB_MV,D,20180706,000000,1599.21,1605.16,1575.38,1605.16,0,0
LWB_MV,D,20180709,000000,1548.59,1637.93,1548.59,1620.05,0,0
LWB_MV,D,20180710,000000,1593.26,1631.97,1593.26,1631.97,0,0
LWB_MV,D,20180711,000000,1602.18,1688.55,1602.18,1682.6,0,0
LWB_MV,D,20180712,000000,1694.5,1694.5,1596.23,1637.93,0,0
LWB_MV,D,20180713,000000,1584.32,1637.93,1584.32,1637.93,0,0
LWB_MV,D,20180716,000000,1617.09,1628.99,1590.28,1608.14,0,0
LWB_MV,D,20180717,000000,1608.14,1608.14,1569.43,1596.23,0,0
LWB_MV,D,20180718,000000,1578.37,1599.21,1563.47,1599.21,0,0
LWB_MV,D,20180719,000000,1608.14,1623.04,1557.51,1608.14,0,0
LWB_MV,D,20180720,000000,1608.14,1608.14,1551.56,1608.14,0,0
LWB_MV,D,20180723,000000,1596.23,1608.14,1590.28,1602.18,0,0
LWB_MV,D,20180724,000000,1602.18,1608.14,1587.29,1608.14,0,0
LWB_MV,D,20180725,000000,1608.14,1608.14,1584.32,1608.14,0,0
LWB_MV,D,20180726,000000,1611.13,1658.77,1599.21,1658.77,0,0
LWB_MV,D,20180727,000000,1667.71,1718.33,1658.77,1718.33,0,0
LWB_MV,D,20180730,000000,1712.38,1801.71,1712.38,1801.71,0,0
LWB_MV,D,20180731,000000,1822.56,1855.33,1801.71,1846.38,0,0
LWB_MV,D,20180801,000000,1846.38,1846.38,1816.6,1828.52,0,0
LWB_MV,D,20180802,000000,1816.6,1816.6,1742.15,1777.89,0,0
LWB_MV,D,20180803,000000,1763,1786.82,1751.1,1786.82,0,0
LWB_MV,D,20180806,000000,1757.04,1798.74,1757.04,1786.82,0,0
LWB_MV,D,20180807,000000,1786.82,1807.67,1765.99,1771.93,0,0
LWB_MV,D,20180808,000000,1760.02,1765.99,1730.24,1757.04,0,0
LWB_MV,D,20180809,000000,1733.22,1786.82,1733.22,1786.82,0,0
LWB_MV,D,20180810,000000,1780.87,1786.82,1706.43,1771.93,0,0
LWB_MV,D,20180813,000000,1786.82,1786.82,1739.17,1768.97,0,0
LWB_MV,D,20180814,000000,1771.93,1786.82,1757.04,1780.87,0,0
LWB_MV,D,20180816,000000,1780.87,1780.87,1742.15,1780.87,0,0
LWB_MV,D,20180817,000000,1757.04,1786.82,1757.04,1786.82,0,0
LWB_MV,D,20180820,000000,1786.82,1789.81,1763,1786.82,0,0
LWB_MV,D,20180821,000000,1771.93,1786.82,1757.04,1786.82,0,0
LWB_MV,D,20180822,000000,1783.85,1786.82,1742.15,1777.89,0,0
LWB_MV,D,20180823,000000,1783.85,1783.85,1765.99,1768.97,0,0
LWB_MV,D,20180824,000000,1768.97,1780.87,1768.97,1780.87,0,0
LWB_MV,D,20180827,000000,1742.15,1786.82,1742.15,1783.85,0,0
LWB_MV,D,20180828,000000,1783.85,1783.85,1771.93,1783.85,0,0
LWB_MV,D,20180829,000000,1780.87,1783.85,1771.93,1783.85,0,0
LWB_MV,D,20180830,000000,1783.85,1783.85,1745.14,1768.97,0,0
LWB_MV,D,20180831,000000,1771.93,1771.93,1742.15,1771.93,0,0
LWB_MV,D,20180903,000000,1771.93,1771.93,1715.35,1730.24,0,0
LWB_MV,D,20180904,000000,1706.43,1771.93,1706.43,1751.1,0,0
LWB_MV,D,20180905,000000,1727.26,1727.26,1688.55,1706.43,0,0
LWB_MV,D,20180906,000000,1700.47,1700.47,1614.1,1634.95,0,0
LWB_MV,D,20180907,000000,1634.95,1634.95,1515.82,1578.37,0,0
LWB_MV,D,20180910,000000,1548.59,1548.59,1465.2,1480.09,0,0
LWB_MV,D,20180911,000000,1487.54,1487.54,1407.12,1475.61,0,0
LWB_MV,D,20180912,000000,1509.87,1572.41,1509.87,1572.41,0,0
LWB_MV,D,20180913,000000,1557.51,1643.88,1557.51,1643.88,0,0
LWB_MV,D,20180914,000000,1667.71,1724.29,1667.71,1697.48,0,0
LWB_MV,D,20180917,000000,1697.48,1715.35,1691.53,1715.35,0,0
LWB_MV,D,20180918,000000,1715.35,1771.93,1715.35,1765.99,0,0
LWB_MV,D,20180919,000000,1765.99,1771.93,1736.2,1771.93,0,0
LWB_MV,D,20180920,000000,1768.97,1771.93,1751.1,1771.93,0,0
LWB_MV,D,20180921,000000,1771.93,1828.52,1768.97,1828.52,0,0
LWB_MV,D,20180924,000000,1786.82,1843.41,1786.82,1786.82,0,0
LWB_MV,D,20180925,000000,1786.82,1801.71,1783.85,1783.85,0,0
LWB_MV,D,20180926,000000,1783.85,1783.85,1748.11,1771.93,0,0
LWB_MV,D,20180927,000000,1774.91,1798.74,1774.91,1798.74,0,0
LWB_MV,D,20180928,000000,1801.71,1801.71,1763,1786.82,0,0
LWB_MV,D,20181001,000000,1786.82,1810.66,1768.97,1786.82,0,0
LWB_MV,D,20181002,000000,1783.85,1786.82,1774.91,1777.89,0,0
LWB_MV,D,20181003,000000,1777.89,1786.82,1774.91,1783.85,0,0
LWB_MV,D,20181004,000000,1777.89,1822.56,1768.97,1795.77,0,0
LWB_MV,D,20181005,000000,1780.87,1786.82,1771.93,1774.91,0,0
LWB_MV,D,20181008,000000,1765.99,1774.91,1763,1774.91,0,0
LWB_MV,D,20181009,000000,1780.87,1783.85,1774.91,1780.87,0,0
LWB_MV,D,20181010,000000,1786.82,1786.82,1774.91,1780.87,0,0
LWB_MV,D,20181011,000000,1771.93,1771.93,1724.29,1727.26,0,0
LWB_MV,D,20181012,000000,1757.04,1771.93,1730.24,1771.93,0,0
LWB_MV,D,20181015,000000,1757.04,1786.82,1757.04,1780.87,0,0
LWB_MV,D,20181016,000000,1774.91,1774.91,1757.04,1771.93,0,0
LWB_MV,D,20181017,000000,1771.93,1783.85,1763,1771.93,0,0
LWB_MV,D,20181018,000000,1786.82,1786.82,1715.35,1727.26,0,0
LWB_MV,D,20181019,000000,1706.43,1727.26,1703.44,1727.26,0,0
LWB_MV,D,20181022,000000,1724.29,1727.26,1709.39,1721.32,0,0
LWB_MV,D,20181023,000000,1697.48,1697.48,1679.62,1688.55,0,0
LWB_MV,D,20181024,000000,1682.6,1682.6,1655.8,1670.68,0,0
LWB_MV,D,20181025,000000,1682.6,1682.6,1637.93,1664.72,0,0
LWB_MV,D,20181026,000000,1664.72,1664.72,1623.04,1623.04,0,0
LWB_MV,D,20181029,000000,1611.13,1623.04,1584.32,1602.18,0,0
LWB_MV,D,20181030,000000,1581.34,1602.18,1581.34,1602.18,0,0
LWB_MV,D,20181031,000000,1599.21,1602.18,1599.21,1602.18,0,0
LWB_MV,D,20181102,000000,1605.16,1626.01,1599.21,1626.01,0,0
LWB_MV,D,20181105,000000,1623.04,1623.04,1602.18,1608.14,0,0
LWB_MV,D,20181106,000000,1611.13,1685.57,1599.21,1682.6,0,0
LWB_MV,D,20181107,000000,1682.6,1736.2,1664.72,1736.2,0,0
LWB_MV,D,20181108,000000,1739.17,1739.17,1694.5,1727.26,0,0
LWB_MV,D,20181109,000000,1724.29,1727.26,1682.6,1727.26,0,0
LWB_MV,D,20181113,000000,1700.47,1724.29,1700.47,1712.38,0,0
LWB_MV,D,20181114,000000,1745.14,1745.14,1712.38,1718.33,0,0
LWB_MV,D,20181115,000000,1718.33,1718.33,1679.62,1694.5,0,0
LWB_MV,D,20181116,000000,1697.48,1697.48,1682.6,1697.48,0,0
LWB_MV,D,20181119,000000,1682.6,1697.48,1682.6,1688.55,0,0
LWB_MV,D,20181120,000000,1682.6,1697.48,1667.71,1697.48,0,0
LWB_MV,D,20181121,000000,1688.55,1700.47,1664.72,1697.48,0,0
LWB_MV,D,20181122,000000,1694.5,1697.48,1679.62,1697.48,0,0
LWB_MV,D,20181123,000000,1682.6,1691.53,1664.72,1682.6,0,0
LWB_MV,D,20181126,000000,1608.14,1679.62,1608.14,1634.95,0,0
LWB_MV,D,20181127,000000,1658.77,1667.71,1626.01,1667.71,0,0
LWB_MV,D,20181128,000000,1667.71,1679.62,1584.32,1608.14,0,0
LWB_MV,D,20181129,000000,1628.99,1628.99,1602.18,1608.14,0,0
LWB_MV,D,20181130,000000,1608.14,1658.77,1596.23,1655.8,0,0
LWB_MV,D,20181203,000000,1643.88,1691.53,1637.93,1682.6,0,0
LWB_MV,D,20181204,000000,1667.71,1691.53,1655.8,1661.76,0,0
LWB_MV,D,20181205,000000,1620.05,1670.68,1620.05,1664.72,0,0
LWB_MV,D,20181206,000000,1661.76,1661.76,1617.09,1637.93,0,0
LWB_MV,D,20181207,000000,1661.76,1664.72,1602.18,1614.1,0,0
LWB_MV,D,20181210,000000,1599.21,1631.97,1599.21,1628.99,0,0
LWB_MV,D,20181211,000000,1637.93,1637.93,1584.32,1593.26,0,0
LWB_MV,D,20181212,000000,1593.26,1637.93,1593.26,1637.93,0,0
LWB_MV,D,20181213,000000,1608.14,1697.48,1608.14,1679.62,0,0
LWB_MV,D,20181214,000000,1679.62,1694.5,1643.88,1691.53,0,0
LWB_MV,D,20181217,000000,1611.13,1682.6,1611.13,1667.71,0,0
LWB_MV,D,20181218,000000,1652.81,1667.71,1617.09,1637.93,0,0
LWB_MV,D,20181219,000000,1623.04,1652.81,1605.16,1611.13,0,0
LWB_MV,D,20181220,000000,1605.16,1605.16,1572.41,1572.41,0,0
LWB_MV,D,20181221,000000,1572.41,1590.28,1515.82,1545.61,0,0
LWB_MV,D,20181227,000000,1548.59,1563.47,1518.8,1536.67,0,0
LWB_MV,D,20181228,000000,1536.67,1536.67,1521.78,1527.74,0,0
LWB_MV,D,20190102,000000,1548.59,1584.32,1524.76,1584.32,0,0
LWB_MV,D,20190103,000000,1578.37,1581.34,1563.47,1563.47,0,0
LWB_MV,D,20190104,000000,1566.45,1590.28,1563.47,1590.28,0,0
LWB_MV,D,20190107,000000,1590.28,1634.95,1590.28,1628.99,0,0
LWB_MV,D,20190108,000000,1628.99,1637.93,1620.05,1637.93,0,0
LWB_MV,D,20190109,000000,1634.95,1667.71,1634.95,1664.72,0,0
LWB_MV,D,20190110,000000,1655.8,1667.71,1637.93,1661.76,0,0
LWB_MV,D,20190111,000000,1667.71,1679.62,1658.77,1667.71,0,0
LWB_MV,D,20190114,000000,1676.65,1676.65,1614.1,1655.8,0,0
LWB_MV,D,20190115,000000,1655.8,1667.71,1652.81,1667.71,0,0
LWB_MV,D,20190116,000000,1667.71,1667.71,1640.9,1667.71,0,0
LWB_MV,D,20190117,000000,1667.71,1685.57,1640.9,1664.72,0,0
LWB_MV,D,20190118,000000,1676.65,1682.6,1676.65,1682.6,0,0
LWB_MV,D,20190121,000000,1634.95,1634.95,1593.26,1614.1,0,0
LWB_MV,D,20190122,000000,1608.14,1617.09,1608.14,1611.13,0,0
LWB_MV,D,20190123,000000,1599.21,1626.01,1599.21,1626.01,0,0
LWB_MV,D,20190124,000000,1626.01,1661.76,1608.14,1652.81,0,0
LWB_MV,D,20190125,000000,1658.77,1679.62,1628.99,1679.62,0,0
LWB_MV,D,20190128,000000,1682.6,1682.6,1640.9,1682.6,0,0
LWB_MV,D,20190129,000000,1682.6,1682.6,1646.86,1682.6,0,0
LWB_MV,D,20190130,000000,1679.62,1679.62,1649.83,1649.83,0,0
LWB_MV,D,20190131,000000,1655.8,1679.62,1655.8,1673.66,0,0
LWB_MV,D,20190201,000000,1673.66,1673.66,1631.97,1655.8,0,0
LWB_MV,D,20190204,000000,1643.88,1658.77,1643.88,1649.83,0,0
LWB_MV,D,20190205,000000,1655.8,1661.76,1637.93,1649.83,0,0
LWB_MV,D,20190206,000000,1631.97,1643.88,1620.05,1634.95,0,0
LWB_MV,D,20190207,000000,1637.93,1637.93,1587.29,1617.09,0,0
LWB_MV,D,20190208,000000,1620.05,1623.04,1596.23,1617.09,0,0
LWB_MV,D,20190211,000000,1637.93,1637.93,1599.21,1637.93,0,0
LWB_MV,D,20190212,000000,1617.09,1617.09,1590.28,1590.28,0,0
LWB_MV,D,20190213,000000,1614.1,1614.1,1563.47,1578.37,0,0
LWB_MV,D,20190214,000000,1578.37,1578.37,1566.45,1569.43,0,0
LWB_MV,D,20190215,000000,1551.56,1575.38,1542.62,1557.51,0,0
LWB_MV,D,20190218,000000,1548.59,1557.51,1518.8,1539.65,0,0
LWB_MV,D,20190219,000000,1542.62,1557.51,1512.84,1542.62,0,0
LWB_MV,D,20190220,000000,1542.62,1542.62,1518.8,1527.74,0,0
LWB_MV,D,20190221,000000,1518.8,1536.67,1512.84,1515.82,0,0
LWB_MV,D,20190222,000000,1515.82,1554.54,1515.82,1554.54,0,0
LWB_MV,D,20190225,000000,1563.47,1563.47,1527.74,1548.59,0,0
LWB_MV,D,20190226,000000,1548.59,1554.54,1527.74,1536.67,0,0
LWB_MV,D,20190227,000000,1539.65,1545.61,1506.89,1542.62,0,0
LWB_MV,D,20190228,000000,1536.67,1542.62,1533.7,1536.67,0,0
LWB_MV,D,20190301,000000,1539.65,1548.59,1539.65,1548.59,0,0
LWB_MV,D,20190304,000000,1545.61,1548.59,1524.76,1524.76,0,0
LWB_MV,D,20190305,000000,1521.78,1521.78,1509.87,1509.87,0,0
LWB_MV,D,20190306,000000,1509.87,1518.8,1509.87,1515.82,0,0
LWB_MV,D,20190307,000000,1533.7,1533.7,1489.03,1500.93,0,0
LWB_MV,D,20190308,000000,1500.93,1500.93,1483.07,1483.07,0,0
LWB_MV,D,20190311,000000,1483.07,1483.07,1447.33,1457.75,0,0
LWB_MV,D,20190312,000000,1471.15,1486.04,1444.36,1453.28,0,0
LWB_MV,D,20190313,000000,1447.33,1459.25,1429.46,1444.36,0,0
LWB_MV,D,20190314,000000,1453.28,1453.28,1402.66,1427.97,0,0
LWB_MV,D,20190315,000000,1429.46,1430.94,1405.64,1407.12,0,0
LWB_MV,D,20190318,000000,1408.61,1417.55,1381.81,1387.77,0,0
LWB_MV,D,20190319,000000,1381.81,1384.79,1326.73,1328.21,0,0
LWB_MV,D,20190320,000000,1340.12,1352.03,1332.68,1349.06,0,0
LWB_MV,D,20190321,000000,1357.99,1456.26,1338.63,1456.26,0,0
LWB_MV,D,20190322,000000,1444.36,1483.07,1444.36,1453.28,0,0
LWB_MV,D,20190325,000000,1429.46,1444.36,1402.66,1417.55,0,0
LWB_MV,D,20190326,000000,1429.46,1429.46,1392.24,1411.59,0,0
LWB_MV,D,20190327,000000,1413.07,1416.06,1408.61,1410.11,0,0
LWB_MV,D,20190328,000000,1407.12,1433.93,1393.73,1427.97,0,0
LWB_MV,D,20190329,000000,1423.5,1423.5,1399.69,1416.06,0,0
LWB_MV,D,20190401,000000,1442.86,1442.86,1417.55,1429.46,0,0
LWB_MV,D,20190402,000000,1422.02,1438.4,1422.02,1429.46,0,0
LWB_MV,D,20190403,000000,1429.46,1429.46,1423.5,1426.48,0,0
LWB_MV,D,20190404,000000,1426.48,1429.46,1420.53,1420.53,0,0
LWB_MV,D,20190405,000000,1420.53,1429.46,1396.7,1422.02,0,0
LWB_MV,D,20190408,000000,1402.66,1402.66,1331.19,1332.68,0,0
LWB_MV,D,20190409,000000,1349.06,1350.55,1322.25,1340.12,0,0
LWB_MV,D,20190410,000000,1349.06,1352.03,1325.23,1349.06,0,0
LWB_MV,D,20190411,000000,1343.1,1349.06,1323.73,1346.07,0,0
LWB_MV,D,20190412,000000,1346.07,1346.07,1304.39,1328.21,0,0
LWB_MV,D,20190415,000000,1328.21,1340.12,1310.35,1340.12,0,0
LWB_MV,D,20190416,000000,1417.55,1417.55,1340.12,1340.12,0,0
LWB_MV,D,20190417,000000,1335.66,1340.12,1304.39,1331.19,0,0
LWB_MV,D,20190418,000000,1332.68,1332.68,1255.24,1259.71,0,0
LWB_MV,D,20190423,000000,1276.09,1276.09,1183.77,1191.22,0,0
LWB_MV,D,20190424,000000,1191.22,1209.08,1170.37,1209.08,0,0
LWB_MV,D,20190425,000000,1221.01,1229.93,1185.26,1221.01,0,0
LWB_MV,D,20190426,000000,1221.01,1225.47,1212.06,1219.51,0,0
LWB_MV,D,20190429,000000,1215.04,1215.04,1179.3,1191.22,0,0
LWB_MV,D,20190430,000000,1203.14,1206.11,1179.3,1206.11,0,0
LWB_MV,D,20190502,000000,1177.82,1194.18,1151.02,1161.44,0,0
LWB_MV,D,20190506,000000,1173.36,1173.36,1128.69,1149.51,0,0
LWB_MV,D,20190507,000000,1159.95,1159.95,1092.94,1125.7,0,0
LWB_MV,D,20190508,000000,1110.81,1110.81,1063.17,1069.13,0,0
LWB_MV,D,20190509,000000,1069.13,1072.09,1021.47,1027.42,0,0
LWB_MV,D,20190510,000000,1036.36,1098.9,1036.36,1086.99,0,0
LWB_MV,D,20190513,000000,1084.01,1143.57,1078.05,1143.57,0,0
LWB_MV,D,20190514,000000,1155.48,1155.48,1118.26,1152.51,0,0
LWB_MV,D,20190515,000000,1152.51,1173.36,1131.66,1173.36,0,0
LWB_MV,D,20190516,000000,1170.37,1170.37,1125.7,1152.51,0,0
LWB_MV,D,20190517,000000,1161.44,1161.44,1119.74,1159.95,0,0
LWB_MV,D,20190520,000000,1149.51,1149.51,1128.69,1146.55,0,0
LWB_MV,D,20190521,000000,1149.51,1158.47,1122.72,1158.47,0,0
LWB_MV,D,20190522,000000,1155.48,1155.48,1131.66,1134.63,0,0
LWB_MV,D,20190523,000000,1131.66,1131.66,1122.72,1127.18,0,0
LWB_MV,D,20190524,000000,1125.7,1125.7,1089.96,1089.96,0,0
LWB_MV,D,20190527,000000,1081.03,1112.3,1081.03,1101.87,0,0
LWB_MV,D,20190528,000000,1101.87,1115.28,1076.56,1076.56,0,0
LWB_MV,D,20190529,000000,1113.8,1113.8,1084.01,1086.99,0,0
LWB_MV,D,20190530,000000,1098.9,1101.87,1084.01,1100.38,0,0
LWB_MV,D,20190531,000000,1101.87,1101.87,1054.23,1054.23,0,0
LWB_MV,D,20190603,000000,1072.09,1072.09,1051.25,1054.23,0,0
LWB_MV,D,20190604,000000,1057.2,1066.14,1046.79,1060.17,0,0
LWB_MV,D,20190605,000000,1055.71,1057.2,1042.32,1045.29,0,0
LWB_MV,D,20190606,000000,1054.23,1058.7,1045.29,1055.71,0,0
LWB_MV,D,20190607,000000,1051.25,1086.99,1051.25,1086.99,0,0
LWB_MV,D,20190610,000000,1084.01,1084.01,1051.25,1063.17,0,0
LWB_MV,D,20190611,000000,1057.2,1060.17,1046.79,1060.17,0,0
LWB_MV,D,20190612,000000,1055.71,1055.71,1025.93,1051.25,0,0
LWB_MV,D,20190613,000000,1039.34,1057.2,1039.34,1057.2,0,0
LWB_MV,D,20190614,000000,1060.17,1061.67,1052.74,1057.2,0,0
LWB_MV,D,20190617,000000,1054.23,1061.67,1042.32,1048.27,0,0
LWB_MV,D,20190618,000000,1051.25,1061.67,1048.27,1055.71,0,0
LWB_MV,D,20190619,000000,1055.71,1057.2,1042.32,1042.32,0,0
LWB_MV,D,20190621,000000,1042.32,1052.74,961.909,961.909,0,0
LWB_MV,D,20190624,000000,970.843,1005.09,970.843,997.645,0,0
LWB_MV,D,20190625,000000,997.645,1019.99,997.645,1009.56,0,0
LWB_MV,D,20190626,000000,1021.47,1040.82,1018.49,1037.84,0,0
LWB_MV,D,20190627,000000,1036.36,1057.2,1036.36,1057.2,0,0
LWB_MV,D,20190628,000000,1063.17,1063.17,1043.81,1060.17,0,0
LWB_MV,D,20190701,000000,1057.2,1063.17,1046.79,1057.2,0,0
LWB_MV,D,20190702,000000,1051.25,1057.2,1046.79,1057.2,0,0
LWB_MV,D,20190703,000000,1057.2,1057.2,1052.74,1057.2,0,0
LWB_MV,D,20190704,000000,1057.2,1057.2,1045.29,1057.2,0,0
LWB_MV,D,20190705,000000,1049.76,1055.71,1049.76,1055.71,0,0
LWB_MV,D,20190708,000000,1066.37,1066.37,1040.5,1054.2,0,0
LWB_MV,D,20190709,000000,1043.55,1057.24,1043.55,1057.24,0,0
LWB_MV,D,20190710,000000,1049.63,1131.78,1035.94,1116.57,0,0
LWB_MV,D,20190711,000000,1099.83,1131.78,1099.83,1125.69,0,0
LWB_MV,D,20190712,000000,1125.69,1125.69,1115.04,1125.69,0,0
LWB_MV,D,20190715,000000,1125.69,1151.54,1113.53,1151.54,0,0
LWB_MV,D,20190716,000000,1189.58,1212.4,1140.91,1151.54,0,0
LWB_MV,D,20190717,000000,1168.28,1168.28,1133.3,1136.34,0,0
LWB_MV,D,20190718,000000,1134.82,1134.82,1121.13,1125.69,0,0
LWB_MV,D,20190719,000000,1125.69,1125.69,1113.53,1125.69,0,0
LWB_MV,D,20190722,000000,1128.73,1142.42,1113.53,1125.69,0,0
LWB_MV,D,20190723,000000,1137.87,1137.87,1113.53,1121.13,0,0
LWB_MV,D,20190724,000000,1119.61,1119.61,1098.31,1119.61,0,0
LWB_MV,D,20190725,000000,1116.57,1116.57,1104.4,1104.4,0,0
LWB_MV,D,20190726,000000,1104.4,1122.65,1095.26,1122.65,0,0
LWB_MV,D,20190729,000000,1122.65,1122.65,1095.26,1110.49,0,0
LWB_MV,D,20190730,000000,1095.26,1107.44,1081.58,1095.26,0,0
LWB_MV,D,20190731,000000,1095.26,1122.65,1092.22,1122.65,0,0
LWB_MV,D,20190801,000000,1119.61,1122.65,1092.22,1108.96,0,0
LWB_MV,D,20190802,000000,1112,1112,1064.85,1108.96,0,0
LWB_MV,D,20190805,000000,1104.4,1110.49,1080.05,1105.91,0,0
LWB_MV,D,20190806,000000,1095.26,1110.49,1086.14,1104.4,0,0
LWB_MV,D,20190807,000000,1101.35,1105.91,1089.18,1104.4,0,0
LWB_MV,D,20190808,000000,1098.31,1104.4,1084.62,1104.4,0,0
LWB_MV,D,20190809,000000,1095.26,1099.83,1089.18,1098.31,0,0
LWB_MV,D,20190812,000000,1095.26,1105.91,1081.58,1095.26,0,0
LWB_MV,D,20190813,000000,1090.71,1110.49,1086.14,1108.96,0,0
LWB_MV,D,20190814,000000,1113.53,1113.53,1098.31,1113.53,0,0
LWB_MV,D,20190816,000000,1113.53,1113.53,1083.09,1095.26,0,0
LWB_MV,D,20190819,000000,1108.96,1110.49,1093.75,1104.4,0,0
LWB_MV,D,20190820,000000,1095.26,1113.53,1089.18,1113.53,0,0
LWB_MV,D,20190821,000000,1115.04,1122.65,1098.31,1098.31,0,0
LWB_MV,D,20190822,000000,1098.31,1104.4,1086.14,1095.26,0,0
LWB_MV,D,20190823,000000,1104.4,1104.4,1069.41,1083.09,0,0
LWB_MV,D,20190826,000000,1072.45,1080.05,1070.93,1070.93,0,0
LWB_MV,D,20190827,000000,1064.85,1087.67,1042.03,1048.12,0,0
LWB_MV,D,20190828,000000,1038.98,1049.63,984.221,1000.96,0,0
LWB_MV,D,20190829,000000,1000.96,1110.49,1000.96,1110.49,0,0
LWB_MV,D,20190830,000000,1134.82,1172.85,1134.82,1172.85,0,0
LWB_MV,D,20190902,000000,1186.54,1207.83,1180.46,1207.83,0,0
LWB_MV,D,20190903,000000,1207.83,1209.36,1160.68,1201.75,0,0
LWB_MV,D,20190904,000000,1200.24,1201.75,1180.46,1198.71,0,0
LWB_MV,D,20190905,000000,1203.28,1203.28,1162.2,1181.98,0,0
LWB_MV,D,20190906,000000,1192.62,1192.62,1150.03,1156.12,0,0
LWB_MV,D,20190909,000000,1156.12,1159.16,1134.82,1146.99,0,0
LWB_MV,D,20190910,000000,1137.87,1160.68,1124.17,1156.12,0,0
LWB_MV,D,20190911,000000,1165.24,1223.05,1156.12,1220,0,0
LWB_MV,D,20190912,000000,1224.57,1226.09,1192.62,1226.09,0,0
LWB_MV,D,20190913,000000,1226.09,1226.09,1180.46,1207.83,0,0
LWB_MV,D,20190916,000000,1209.36,1209.36,1180.46,1201.75,0,0
LWB_MV,D,20190917,000000,1181.98,1192.62,1181.98,1186.54,0,0
LWB_MV,D,20190918,000000,1189.58,1189.58,1174.37,1186.54,0,0
LWB_MV,D,20190919,000000,1188.06,1188.06,1174.37,1183.5,0,0
LWB_MV,D,20190920,000000,1183.5,1194.15,1177.42,1194.15,0,0
LWB_MV,D,20190923,000000,1197.19,1197.19,1172.85,1177.42,0,0
LWB_MV,D,20190924,000000,1174.37,1186.54,1140.91,1156.12,0,0
LWB_MV,D,20190925,000000,1181.98,1181.98,1146.99,1146.99,0,0
LWB_MV,D,20190926,000000,1153.08,1153.08,1125.69,1137.87,0,0
LWB_MV,D,20190927,000000,1116.57,1131.78,1116.57,1122.65,0,0
LWB_MV,D,20190930,000000,1121.13,1128.73,1086.14,1095.26,0,0
LWB_MV,D,20191001,000000,1110.49,1118.09,1093.75,1095.26,0,0
LWB_MV,D,20191002,000000,1095.26,1102.87,1055.71,1064.85,0,0
LWB_MV,D,20191003,000000,1064.85,1116.57,1061.8,1070.93,0,0
LWB_MV,D,20191004,000000,1077.01,1092.22,1058.75,1073.97,0,0
LWB_MV,D,20191007,000000,1072.45,1073.97,1052.67,1052.67,0,0
LWB_MV,D,20191008,000000,1058.75,1063.32,1022.25,1031.38,0,0
LWB_MV,D,20191009,000000,1034.42,1037.46,1002.47,1002.47,0,0
LWB_MV,D,20191010,000000,1010.08,1052.67,1007.04,1046.59,0,0
LWB_MV,D,20191011,000000,1049.63,1067.89,1045.08,1055.71,0,0
LWB_MV,D,20191014,000000,1046.59,1064.85,1032.89,1064.85,0,0
LWB_MV,D,20191015,000000,1064.85,1073.97,1049.63,1064.85,0,0
LWB_MV,D,20191016,000000,1070.93,1070.93,1052.67,1061.8,0,0
LWB_MV,D,20191017,000000,1042.03,1066.37,1042.03,1063.32,0,0
LWB_MV,D,20191018,000000,1064.85,1064.85,1017.68,1032.89,0,0
