<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PB,D,20151016,000000,0.657718,0.657718,0.657718,0.657718,0,0
KMP_PB,D,20151027,000000,0.649262,0.649262,0.649262,0.649262,0,0
KMP_PB,D,20151103,000000,0.649262,0.649262,0.649262,0.649262,0,0
KMP_PB,D,20151109,000000,0.632442,0.632442,0.632442,0.632442,0,0
KMP_PB,D,20151112,000000,0.632442,0.632442,0.632442,0.632442,0,0
KMP_PB,D,20151113,000000,0.632442,0.632442,0.632442,0.632442,0,0
KMP_PB,D,20151116,000000,0.632442,0.632442,0.615624,0.615624,0,0
KMP_PB,D,20151117,000000,0.607075,0.607075,0.607075,0.607075,0,0
KMP_PB,D,20151118,000000,0.607075,0.607075,0.607075,0.607075,0,0
KMP_PB,D,20151119,000000,0.607075,0.607075,0.607075,0.607075,0,0
KMP_PB,D,20151120,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151123,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151124,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151127,000000,0.615624,0.615624,0.607075,0.607075,0,0
KMP_PB,D,20151130,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151201,000000,0.615624,0.632442,0.615624,0.632442,0,0
KMP_PB,D,20151202,000000,0.581892,0.615624,0.581892,0.615624,0,0
KMP_PB,D,20151203,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151208,000000,0.581892,0.581892,0.581892,0.581892,0,0
KMP_PB,D,20151209,000000,0.607075,0.607075,0.607075,0.607075,0,0
KMP_PB,D,20151211,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151214,000000,0.615624,0.623987,0.615624,0.623987,0,0
KMP_PB,D,20151215,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151216,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151217,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151218,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151221,000000,0.607075,0.607075,0.607075,0.607075,0,0
KMP_PB,D,20151222,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151223,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151229,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20151230,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20160104,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20160105,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20160108,000000,0.615624,0.615624,0.615624,0.615624,0,0
KMP_PB,D,20160111,000000,0.632442,0.632442,0.632442,0.632442,0,0
KMP_PB,D,20160112,000000,0.632442,0.632442,0.632442,0.632442,0,0
KMP_PB,D,20160113,000000,0.632442,0.666175,0.632442,0.666175,0,0
KMP_PB,D,20160114,000000,0.682994,0.682994,0.682994,0.682994,0,0
KMP_PB,D,20160115,000000,0.699906,0.699906,0.699906,0.699906,0,0
KMP_PB,D,20160118,000000,0.699906,0.699906,0.699906,0.699906,0,0
KMP_PB,D,20160119,000000,0.699906,0.767369,0.699906,0.767369,0,0
KMP_PB,D,20160120,000000,0.767369,0.767369,0.767369,0.767369,0,0
KMP_PB,D,20160125,000000,0.699906,0.699906,0.699906,0.699906,0,0
KMP_PB,D,20160126,000000,0.623987,0.623987,0.623987,0.623987,0,0
KMP_PB,D,20160128,000000,0.623987,0.623987,0.623987,0.623987,0,0
KMP_PB,D,20160204,000000,0.649262,0.666175,0.649262,0.666175,0,0
KMP_PB,D,20160205,000000,0.708269,0.708269,0.708269,0.708269,0,0
KMP_PB,D,20160208,000000,0.75882,0.75882,0.75882,0.75882,0,0
KMP_PB,D,20160210,000000,0.750456,0.750456,0.750456,0.750456,0,0
KMP_PB,D,20160212,000000,0.750456,0.750456,0.750456,0.750456,0,0
KMP_PB,D,20160215,000000,0.750456,0.750456,0.750456,0.750456,0,0
KMP_PB,D,20160216,000000,0.750456,0.750456,0.750456,0.750456,0,0
KMP_PB,D,20160217,000000,0.75882,0.75882,0.75882,0.75882,0,0
KMP_PB,D,20160223,000000,0.75882,0.75882,0.75882,0.75882,0,0
KMP_PB,D,20160229,000000,0.699906,0.699906,0.699906,0.699906,0,0
KMP_PB,D,20160301,000000,0.75882,0.75882,0.75882,0.75882,0,0
KMP_PB,D,20160302,000000,0.733638,0.75882,0.733638,0.75882,0,0
KMP_PB,D,20160303,000000,0.767369,0.767369,0.767369,0.767369,0,0
KMP_PB,D,20160304,000000,0.767369,0.767369,0.767369,0.767369,0,0
KMP_PB,D,20160309,000000,0.767369,0.767369,0.767369,0.767369,0,0
KMP_PB,D,20160310,000000,0.767369,0.767369,0.767369,0.767369,0,0
KMP_PB,D,20160311,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160314,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160315,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160316,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160318,000000,0.767369,0.767369,0.767369,0.767369,0,0
KMP_PB,D,20160321,000000,0.767369,0.767369,0.75882,0.75882,0,0
KMP_PB,D,20160322,000000,0.75882,0.75882,0.733638,0.733638,0,0
KMP_PB,D,20160324,000000,0.733638,0.733638,0.733638,0.733638,0,0
KMP_PB,D,20160329,000000,0.733638,0.733638,0.733638,0.733638,0,0
KMP_PB,D,20160330,000000,0.733638,0.733638,0.733638,0.733638,0,0
KMP_PB,D,20160331,000000,0.725182,0.742,0.725182,0.742,0,0
KMP_PB,D,20160401,000000,0.742,0.742,0.725182,0.725182,0,0
KMP_PB,D,20160404,000000,0.725182,0.725182,0.725182,0.725182,0,0
KMP_PB,D,20160405,000000,0.725182,0.725182,0.725182,0.725182,0,0
KMP_PB,D,20160407,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160412,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160414,000000,0.725182,0.725182,0.725182,0.725182,0,0
KMP_PB,D,20160415,000000,0.708269,0.708269,0.708269,0.708269,0,0
KMP_PB,D,20160418,000000,0.708269,0.708269,0.708269,0.708269,0,0
KMP_PB,D,20160419,000000,0.708269,0.708269,0.708269,0.708269,0,0
KMP_PB,D,20160420,000000,0.708269,0.708269,0.708269,0.708269,0,0
KMP_PB,D,20160421,000000,0.699906,0.699906,0.699906,0.699906,0,0
KMP_PB,D,20160422,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160426,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160427,000000,0.699906,0.699906,0.699906,0.699906,0,0
KMP_PB,D,20160428,000000,0.699906,0.742,0.699906,0.742,0,0
KMP_PB,D,20160429,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160502,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160504,000000,0.742,0.742,0.725182,0.725182,0,0
KMP_PB,D,20160505,000000,0.699906,0.716818,0.699906,0.716818,0,0
KMP_PB,D,20160506,000000,0.716818,0.742,0.716818,0.742,0,0
KMP_PB,D,20160509,000000,0.699906,0.733638,0.699906,0.725182,0,0
KMP_PB,D,20160510,000000,0.725182,0.725182,0.708269,0.708269,0,0
KMP_PB,D,20160511,000000,0.716818,0.725182,0.716818,0.725182,0,0
KMP_PB,D,20160512,000000,0.733638,0.733638,0.733638,0.733638,0,0
KMP_PB,D,20160513,000000,0.733638,0.733638,0.733638,0.733638,0,0
KMP_PB,D,20160516,000000,0.733638,0.784189,0.733638,0.784189,0,0
KMP_PB,D,20160517,000000,0.784189,0.784189,0.733638,0.742,0,0
KMP_PB,D,20160518,000000,0.767369,0.767369,0.767369,0.767369,0,0
KMP_PB,D,20160519,000000,0.767369,0.784189,0.767369,0.784189,0,0
KMP_PB,D,20160520,000000,0.784189,0.784189,0.784189,0.784189,0,0
KMP_PB,D,20160523,000000,0.767369,0.784189,0.75882,0.75882,0,0
KMP_PB,D,20160524,000000,0.75882,0.784189,0.75882,0.784189,0,0
KMP_PB,D,20160530,000000,0.75882,0.784189,0.75882,0.784189,0,0
KMP_PB,D,20160601,000000,0.784189,0.784189,0.767369,0.784189,0,0
KMP_PB,D,20160602,000000,0.784189,0.784189,0.75882,0.75882,0,0
KMP_PB,D,20160603,000000,0.708269,0.75882,0.708269,0.75882,0,0
KMP_PB,D,20160607,000000,0.75882,0.75882,0.75882,0.75882,0,0
KMP_PB,D,20160609,000000,0.733638,0.733638,0.733638,0.733638,0,0
KMP_PB,D,20160613,000000,0.75882,0.784189,0.742,0.784189,0,0
KMP_PB,D,20160614,000000,0.784189,0.784189,0.784189,0.784189,0,0
KMP_PB,D,20160616,000000,0.75882,0.75882,0.708269,0.708269,0,0
KMP_PB,D,20160617,000000,0.75882,0.784189,0.750456,0.784189,0,0
KMP_PB,D,20160621,000000,0.784189,0.784189,0.784189,0.784189,0,0
KMP_PB,D,20160622,000000,0.767369,0.784189,0.767369,0.784189,0,0
KMP_PB,D,20160627,000000,0.767369,0.767369,0.716818,0.767369,0,0
KMP_PB,D,20160630,000000,0.750456,0.784189,0.750456,0.784189,0,0
KMP_PB,D,20160706,000000,0.733638,0.733638,0.733638,0.733638,0,0
KMP_PB,D,20160707,000000,0.733638,0.733638,0.733638,0.733638,0,0
KMP_PB,D,20160712,000000,0.767369,0.767369,0.767369,0.767369,0,0
KMP_PB,D,20160715,000000,0.750456,0.750456,0.750456,0.750456,0,0
KMP_PB,D,20160719,000000,0.750456,0.750456,0.750456,0.750456,0,0
KMP_PB,D,20160720,000000,0.75882,0.75882,0.75882,0.75882,0,0
KMP_PB,D,20160725,000000,0.725182,0.725182,0.725182,0.725182,0,0
KMP_PB,D,20160726,000000,0.725182,0.725182,0.725182,0.725182,0,0
KMP_PB,D,20160804,000000,0.742,0.742,0.742,0.742,0,0
KMP_PB,D,20160818,000000,0.716818,0.716818,0.708269,0.708269,0,0
KMP_PB,D,20160819,000000,0.708269,0.708269,0.708269,0.708269,0,0
KMP_PB,D,20160822,000000,0.682994,0.716818,0.682994,0.716818,0,0
KMP_PB,D,20160823,000000,0.682994,0.682994,0.682994,0.682994,0,0
KMP_PB,D,20160824,000000,0.691449,0.691449,0.691449,0.691449,0,0
KMP_PB,D,20160825,000000,0.682994,0.716818,0.682994,0.716818,0,0
KMP_PB,D,20160826,000000,0.699906,0.716818,0.699906,0.716818,0,0
KMP_PB,D,20160829,000000,0.716818,0.784189,0.716818,0.784189,0,0
KMP_PB,D,20160901,000000,0.748412,0.748412,0.748412,0.748412,0,0
KMP_PB,D,20160902,000000,0.748412,0.748412,0.722579,0.722579,0,0
KMP_PB,D,20160905,000000,0.739771,0.756962,0.739771,0.756962,0,0
KMP_PB,D,20160906,000000,0.756962,0.756962,0.756962,0.756962,0,0
KMP_PB,D,20160913,000000,0.722579,0.722579,0.722579,0.722579,0,0
KMP_PB,D,20160914,000000,0.713938,0.713938,0.713938,0.713938,0,0
KMP_PB,D,20160915,000000,0.713938,0.713938,0.713938,0.713938,0,0
KMP_PB,D,20160919,000000,0.713938,0.713938,0.713938,0.713938,0,0
KMP_PB,D,20160920,000000,0.713938,0.713938,0.688197,0.688197,0,0
KMP_PB,D,20160921,000000,0.688197,0.688197,0.688197,0.688197,0,0
KMP_PB,D,20160923,000000,0.705388,0.748412,0.705388,0.748412,0,0
KMP_PB,D,20160926,000000,0.748412,0.748412,0.748412,0.748412,0,0
KMP_PB,D,20160927,000000,0.748412,0.748412,0.748412,0.748412,0,0
KMP_PB,D,20160928,000000,0.748412,0.748412,0.748412,0.748412,0,0
KMP_PB,D,20160930,000000,0.748412,0.748412,0.748412,0.748412,0,0
KMP_PB,D,20161003,000000,0.731128,0.731128,0.731128,0.731128,0,0
KMP_PB,D,20161004,000000,0.731128,0.739771,0.731128,0.739771,0,0
KMP_PB,D,20161006,000000,0.713938,0.713938,0.713938,0.713938,0,0
KMP_PB,D,20161007,000000,0.713938,0.713938,0.713938,0.713938,0,0
KMP_PB,D,20161010,000000,0.696747,0.696747,0.696747,0.696747,0,0
KMP_PB,D,20161013,000000,0.696747,0.696747,0.696747,0.696747,0,0
KMP_PB,D,20161017,000000,0.688197,0.688197,0.688197,0.688197,0,0
KMP_PB,D,20161020,000000,0.688197,0.688197,0.688197,0.688197,0,0
KMP_PB,D,20161021,000000,0.688197,0.688197,0.688197,0.688197,0,0
KMP_PB,D,20161024,000000,0.679555,0.688197,0.679555,0.688197,0,0
KMP_PB,D,20161025,000000,0.688197,0.688197,0.688197,0.688197,0,0
KMP_PB,D,20161102,000000,0.679555,0.679555,0.679555,0.679555,0,0
KMP_PB,D,20161107,000000,0.679555,0.688197,0.671007,0.671007,0,0
KMP_PB,D,20161108,000000,0.662364,0.696747,0.662364,0.696747,0,0
KMP_PB,D,20161109,000000,0.713938,0.713938,0.713938,0.713938,0,0
KMP_PB,D,20161114,000000,0.679555,0.679555,0.679555,0.679555,0,0
KMP_PB,D,20161122,000000,0.679555,0.688197,0.679555,0.688197,0,0
KMP_PB,D,20161123,000000,0.679555,0.679555,0.679555,0.679555,0,0
KMP_PB,D,20161129,000000,0.653816,0.653816,0.653816,0.653816,0,0
KMP_PB,D,20161205,000000,0.653816,0.679555,0.653816,0.679555,0,0
KMP_PB,D,20161208,000000,0.645173,0.645173,0.645173,0.645173,0,0
KMP_PB,D,20161213,000000,0.645173,0.645173,0.61934,0.61934,0,0
KMP_PB,D,20161214,000000,0.645173,0.645173,0.645173,0.645173,0,0
KMP_PB,D,20161215,000000,0.645173,0.653816,0.645173,0.653816,0,0
KMP_PB,D,20161221,000000,0.645173,0.645173,0.645173,0.645173,0,0
KMP_PB,D,20161222,000000,0.645173,0.653816,0.645173,0.653816,0,0
KMP_PB,D,20161223,000000,0.653816,0.671007,0.653816,0.671007,0,0
KMP_PB,D,20161227,000000,0.671007,0.671007,0.671007,0.671007,0,0
KMP_PB,D,20161228,000000,0.662364,0.671007,0.662364,0.671007,0,0
KMP_PB,D,20161230,000000,0.662364,0.671007,0.662364,0.671007,0,0
KMP_PB,D,20170102,000000,0.731128,0.731128,0.653816,0.671007,0,0
KMP_PB,D,20170103,000000,0.671007,0.671007,0.671007,0.671007,0,0
KMP_PB,D,20170104,000000,0.671007,0.671007,0.671007,0.671007,0,0
KMP_PB,D,20170113,000000,0.671007,0.671007,0.671007,0.671007,0,0
KMP_PB,D,20170119,000000,0.645173,0.662364,0.645173,0.662364,0,0
KMP_PB,D,20170125,000000,0.645173,0.645173,0.636624,0.645173,0,0
KMP_PB,D,20170126,000000,0.645173,0.645173,0.645173,0.645173,0,0
KMP_PB,D,20170127,000000,0.653816,0.662364,0.653816,0.662364,0,0
KMP_PB,D,20170131,000000,0.653816,0.653816,0.653816,0.653816,0,0
KMP_PB,D,20170201,000000,0.636624,0.636624,0.636624,0.636624,0,0
KMP_PB,D,20170206,000000,0.636624,0.636624,0.636624,0.636624,0,0
KMP_PB,D,20170209,000000,0.645173,0.645173,0.645173,0.645173,0,0
KMP_PB,D,20170210,000000,0.636624,0.636624,0.627983,0.627983,0,0
KMP_PB,D,20170215,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170220,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170223,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170224,000000,0.602149,0.602149,0.584959,0.584959,0,0
KMP_PB,D,20170301,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170302,000000,0.576316,0.576316,0.576316,0.576316,0,0
KMP_PB,D,20170303,000000,0.576316,0.61934,0.576316,0.61934,0,0
KMP_PB,D,20170306,000000,0.61934,0.61934,0.61934,0.61934,0,0
KMP_PB,D,20170307,000000,0.61934,0.61934,0.61934,0.61934,0,0
KMP_PB,D,20170309,000000,0.61934,0.645173,0.61934,0.645173,0,0
KMP_PB,D,20170310,000000,0.645173,0.645173,0.636624,0.636624,0,0
KMP_PB,D,20170313,000000,0.636624,0.636624,0.636624,0.636624,0,0
KMP_PB,D,20170314,000000,0.61934,0.61934,0.61934,0.61934,0,0
KMP_PB,D,20170317,000000,0.610699,0.636624,0.610699,0.636624,0,0
KMP_PB,D,20170322,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20170323,000000,0.627983,0.627983,0.567768,0.567768,0,0
KMP_PB,D,20170324,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20170403,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20170407,000000,0.567768,0.593508,0.567768,0.593508,0,0
KMP_PB,D,20170412,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170413,000000,0.627983,0.627983,0.627983,0.627983,0,0
KMP_PB,D,20170418,000000,0.61934,0.61934,0.61934,0.61934,0,0
KMP_PB,D,20170419,000000,0.61934,0.61934,0.61934,0.61934,0,0
KMP_PB,D,20170420,000000,0.602149,0.61934,0.602149,0.61934,0,0
KMP_PB,D,20170421,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170424,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170425,000000,0.576316,0.576316,0.576316,0.576316,0,0
KMP_PB,D,20170426,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170427,000000,0.576316,0.576316,0.576316,0.576316,0,0
KMP_PB,D,20170502,000000,0.576316,0.576316,0.541935,0.541935,0,0
KMP_PB,D,20170505,000000,0.567768,0.567768,0.567768,0.567768,0,0
KMP_PB,D,20170509,000000,0.559126,0.559126,0.559126,0.559126,0,0
KMP_PB,D,20170515,000000,0.559126,0.559126,0.559126,0.559126,0,0
KMP_PB,D,20170518,000000,0.541935,0.541935,0.541935,0.541935,0,0
KMP_PB,D,20170522,000000,0.533385,0.533385,0.533385,0.533385,0,0
KMP_PB,D,20170523,000000,0.541935,0.559126,0.541935,0.541935,0,0
KMP_PB,D,20170524,000000,0.533385,0.550576,0.533385,0.550576,0,0
KMP_PB,D,20170525,000000,0.499004,0.559126,0.455896,0.533385,0,0
KMP_PB,D,20170529,000000,0.533385,0.533385,0.533385,0.533385,0,0
KMP_PB,D,20170608,000000,0.533385,0.645173,0.533385,0.645173,0,0
KMP_PB,D,20170612,000000,0.645173,0.645173,0.645173,0.645173,0,0
KMP_PB,D,20170613,000000,0.636624,0.636624,0.636624,0.636624,0,0
KMP_PB,D,20170623,000000,0.541935,0.567768,0.541935,0.567768,0,0
KMP_PB,D,20170626,000000,0.567768,0.567768,0.567768,0.567768,0,0
KMP_PB,D,20170628,000000,0.541935,0.567768,0.541935,0.567768,0,0
KMP_PB,D,20170630,000000,0.567768,0.610699,0.567768,0.610699,0,0
KMP_PB,D,20170703,000000,0.610699,0.610699,0.610699,0.610699,0,0
KMP_PB,D,20170710,000000,0.610699,0.610699,0.610699,0.610699,0,0
KMP_PB,D,20170712,000000,0.576316,0.602149,0.576316,0.602149,0,0
KMP_PB,D,20170714,000000,0.602149,0.610699,0.602149,0.610699,0,0
KMP_PB,D,20170717,000000,0.576316,0.61934,0.576316,0.61934,0,0
KMP_PB,D,20170719,000000,0.61934,0.61934,0.61934,0.61934,0,0
KMP_PB,D,20170720,000000,0.559126,0.627983,0.533385,0.627983,0,0
KMP_PB,D,20170725,000000,0.627983,0.627983,0.627983,0.627983,0,0
KMP_PB,D,20170728,000000,0.627983,0.627983,0.627983,0.627983,0,0
KMP_PB,D,20170803,000000,0.627983,0.627983,0.627983,0.627983,0,0
KMP_PB,D,20170807,000000,0.627983,0.636624,0.627983,0.636624,0,0
KMP_PB,D,20170808,000000,0.61934,0.61934,0.576316,0.576316,0,0
KMP_PB,D,20170809,000000,0.559126,0.610699,0.559126,0.610699,0,0
KMP_PB,D,20170811,000000,0.61934,0.61934,0.61934,0.61934,0,0
KMP_PB,D,20170817,000000,0.610699,0.61934,0.610699,0.610699,0,0
KMP_PB,D,20170821,000000,0.61934,0.61934,0.61934,0.61934,0,0
KMP_PB,D,20170822,000000,0.61934,0.61934,0.61934,0.61934,0,0
KMP_PB,D,20170823,000000,0.576316,0.602149,0.576316,0.602149,0,0
KMP_PB,D,20170825,000000,0.584959,0.602149,0.584959,0.602149,0,0
KMP_PB,D,20170831,000000,0.610699,0.610699,0.610699,0.610699,0,0
KMP_PB,D,20170906,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170907,000000,0.602149,0.602149,0.593508,0.593508,0,0
KMP_PB,D,20170908,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170911,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170912,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20170915,000000,0.610699,0.610699,0.610699,0.610699,0,0
KMP_PB,D,20170921,000000,0.584959,0.584959,0.584959,0.584959,0,0
KMP_PB,D,20170922,000000,0.584959,0.602149,0.584959,0.602149,0,0
KMP_PB,D,20170926,000000,0.567768,0.602149,0.567768,0.602149,0,0
KMP_PB,D,20171005,000000,0.567768,0.567768,0.567768,0.567768,0,0
KMP_PB,D,20171009,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20171016,000000,0.567768,0.593508,0.567768,0.593508,0,0
KMP_PB,D,20171018,000000,0.567768,0.593508,0.567768,0.593508,0,0
KMP_PB,D,20171020,000000,0.567768,0.567768,0.567768,0.567768,0,0
KMP_PB,D,20171024,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20171025,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20171026,000000,0.567768,0.567768,0.567768,0.567768,0,0
KMP_PB,D,20171027,000000,0.567768,0.567768,0.567768,0.567768,0,0
KMP_PB,D,20171030,000000,0.602149,0.602149,0.567768,0.602149,0,0
KMP_PB,D,20171031,000000,0.567768,0.602149,0.567768,0.567768,0,0
KMP_PB,D,20171103,000000,0.567768,0.567768,0.567768,0.567768,0,0
KMP_PB,D,20171106,000000,0.593508,0.593508,0.567768,0.593508,0,0
KMP_PB,D,20171110,000000,0.576316,0.576316,0.576316,0.576316,0,0
KMP_PB,D,20171113,000000,0.576316,0.576316,0.576316,0.576316,0,0
KMP_PB,D,20171114,000000,0.567768,0.576316,0.550576,0.550576,0,0
KMP_PB,D,20171120,000000,0.550576,0.550576,0.550576,0.550576,0,0
KMP_PB,D,20171121,000000,0.533385,0.533385,0.533385,0.533385,0,0
KMP_PB,D,20171122,000000,0.533385,0.550576,0.533385,0.550576,0,0
KMP_PB,D,20171124,000000,0.550576,0.550576,0.550576,0.550576,0,0
KMP_PB,D,20171128,000000,0.524744,0.550576,0.524744,0.550576,0,0
KMP_PB,D,20171129,000000,0.584959,0.584959,0.576316,0.584959,0,0
KMP_PB,D,20171207,000000,0.559126,0.584959,0.559126,0.584959,0,0
KMP_PB,D,20171215,000000,0.533385,0.576316,0.533385,0.576316,0,0
KMP_PB,D,20171219,000000,0.533385,0.576316,0.533385,0.533385,0,0
KMP_PB,D,20171220,000000,0.533385,0.533385,0.524744,0.524744,0,0
KMP_PB,D,20171221,000000,0.584959,0.584959,0.584959,0.584959,0,0
KMP_PB,D,20171227,000000,0.584959,0.584959,0.533385,0.541935,0,0
KMP_PB,D,20171228,000000,0.567768,0.584959,0.567768,0.584959,0,0
KMP_PB,D,20180103,000000,0.602149,0.602149,0.550576,0.559126,0,0
KMP_PB,D,20180104,000000,0.559126,0.593508,0.550576,0.550576,0,0
KMP_PB,D,20180108,000000,0.533385,0.584959,0.533385,0.584959,0,0
KMP_PB,D,20180109,000000,0.550576,0.550576,0.550576,0.550576,0,0
KMP_PB,D,20180110,000000,0.550576,0.550576,0.550576,0.550576,0,0
KMP_PB,D,20180111,000000,0.550576,0.550576,0.550576,0.550576,0,0
KMP_PB,D,20180115,000000,0.559126,0.584959,0.559126,0.584959,0,0
KMP_PB,D,20180116,000000,0.584959,0.602149,0.584959,0.602149,0,0
KMP_PB,D,20180122,000000,0.541935,0.541935,0.541935,0.541935,0,0
KMP_PB,D,20180123,000000,0.541935,0.541935,0.541935,0.541935,0,0
KMP_PB,D,20180124,000000,0.550576,0.550576,0.550576,0.550576,0,0
KMP_PB,D,20180125,000000,0.567768,0.567768,0.567768,0.567768,0,0
KMP_PB,D,20180126,000000,0.567768,0.602149,0.567768,0.602149,0,0
KMP_PB,D,20180130,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20180131,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20180201,000000,0.610699,0.610699,0.610699,0.610699,0,0
KMP_PB,D,20180208,000000,0.567768,0.584959,0.567768,0.584959,0,0
KMP_PB,D,20180213,000000,0.567768,0.61934,0.567768,0.61934,0,0
KMP_PB,D,20180214,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20180215,000000,0.61934,0.61934,0.602149,0.61934,0,0
KMP_PB,D,20180219,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20180220,000000,0.61934,0.61934,0.602149,0.602149,0,0
KMP_PB,D,20180221,000000,0.61934,0.61934,0.602149,0.61934,0,0
KMP_PB,D,20180226,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20180301,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20180307,000000,0.610699,0.610699,0.593508,0.610699,0,0
KMP_PB,D,20180313,000000,0.610699,0.627983,0.610699,0.610699,0,0
KMP_PB,D,20180314,000000,0.610699,0.610699,0.610699,0.610699,0,0
KMP_PB,D,20180319,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20180320,000000,0.602149,0.610699,0.602149,0.610699,0,0
KMP_PB,D,20180321,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20180323,000000,0.584959,0.602149,0.584959,0.602149,0,0
KMP_PB,D,20180327,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20180328,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20180329,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20180404,000000,0.602149,0.610699,0.593508,0.593508,0,0
KMP_PB,D,20180406,000000,0.602149,0.602149,0.602149,0.602149,0,0
KMP_PB,D,20180409,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20180410,000000,0.593508,0.593508,0.593508,0.593508,0,0
KMP_PB,D,20180417,000000,0.602149,0.602149,0.584959,0.584959,0,0
KMP_PB,D,20180419,000000,0.584959,0.584959,0.584959,0.584959,0,0
KMP_PB,D,20180420,000000,0.602149,0.602149,0.499004,0.499004,0,0
KMP_PB,D,20180423,000000,0.507552,0.507552,0.507552,0.507552,0,0
KMP_PB,D,20180424,000000,0.490361,0.516195,0.490361,0.516195,0,0
KMP_PB,D,20180509,000000,0.473078,0.473078,0.473078,0.473078,0,0
KMP_PB,D,20180514,000000,0.48172,0.48172,0.455896,0.455896,0,0
KMP_PB,D,20180515,000000,0.464491,0.464491,0.464491,0.464491,0,0
KMP_PB,D,20180522,000000,0.464491,0.464491,0.464491,0.464491,0,0
KMP_PB,D,20180524,000000,0.4473,0.464491,0.4473,0.464491,0,0
KMP_PB,D,20180529,000000,0.464491,0.507552,0.464491,0.507552,0,0
KMP_PB,D,20180606,000000,0.48172,0.507552,0.48172,0.507552,0,0
KMP_PB,D,20180607,000000,0.507552,0.516195,0.507552,0.507552,0,0
