<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX_PB,D,20170125,000000,1.11726,1.12311,1.10565,1.11726,0,0
STX_PB,D,20170126,000000,1.12311,1.12311,1.0998,1.12311,0,0
STX_PB,D,20170127,000000,1.12311,1.12886,1.11726,1.11726,0,0
STX_PB,D,20170130,000000,1.12311,1.12311,1.10565,1.1115,0,0
STX_PB,D,20170131,000000,1.1115,1.12311,1.1115,1.11726,0,0
STX_PB,D,20170201,000000,1.1115,1.11726,1.10565,1.11726,0,0
STX_PB,D,20170202,000000,1.12311,1.12311,1.0998,1.0998,0,0
STX_PB,D,20170203,000000,1.09414,1.11726,1.09414,1.1115,0,0
STX_PB,D,20170206,000000,1.1115,1.1115,1.10565,1.1115,0,0
STX_PB,D,20170207,000000,1.10565,1.10565,1.09414,1.09414,0,0
STX_PB,D,20170208,000000,1.1115,1.1115,1.08838,1.08838,0,0
STX_PB,D,20170209,000000,1.09414,1.10565,1.09414,1.09414,0,0
STX_PB,D,20170210,000000,1.10565,1.10565,1.09414,1.09414,0,0
STX_PB,D,20170213,000000,1.10565,1.10565,1.08253,1.08838,0,0
STX_PB,D,20170214,000000,1.09414,1.0998,1.08253,1.0998,0,0
STX_PB,D,20170215,000000,1.0998,1.12311,1.0998,1.1115,0,0
STX_PB,D,20170216,000000,1.11726,1.11726,1.10565,1.11726,0,0
STX_PB,D,20170217,000000,1.11726,1.16944,1.11726,1.14047,0,0
STX_PB,D,20170220,000000,1.15784,1.20408,1.15784,1.19256,0,0
STX_PB,D,20170221,000000,1.19256,1.20993,1.18096,1.20408,0,0
STX_PB,D,20170222,000000,1.20993,1.20993,1.1752,1.19832,0,0
STX_PB,D,20170223,000000,1.18096,1.19256,1.18096,1.18671,0,0
STX_PB,D,20170224,000000,1.18671,1.19832,1.15784,1.18671,0,0
STX_PB,D,20170227,000000,1.18671,1.18671,1.15784,1.18096,0,0
STX_PB,D,20170228,000000,1.18096,1.18671,1.1752,1.18096,0,0
STX_PB,D,20170301,000000,1.18671,1.20408,1.1752,1.20408,0,0
STX_PB,D,20170302,000000,1.20408,1.20993,1.19832,1.19832,0,0
STX_PB,D,20170303,000000,1.18096,1.20993,1.09414,1.09414,0,0
STX_PB,D,20170306,000000,1.10565,1.10565,1.07677,1.07677,0,0
STX_PB,D,20170307,000000,1.08253,1.08253,1.05356,1.05941,0,0
STX_PB,D,20170308,000000,1.05941,1.05941,1.03619,1.0478,0,0
STX_PB,D,20170309,000000,1.05941,1.05941,1.03619,1.05356,0,0
STX_PB,D,20170310,000000,1.05941,1.05941,1.0478,1.05941,0,0
STX_PB,D,20170313,000000,1.07101,1.07101,1.05356,1.05356,0,0
STX_PB,D,20170314,000000,1.05356,1.05941,1.0478,1.05356,0,0
STX_PB,D,20170315,000000,1.0478,1.0478,1.01883,1.01883,0,0
STX_PB,D,20170316,000000,1.05356,1.05356,1.02468,1.02468,0,0
STX_PB,D,20170317,000000,1.03044,1.03044,1.02468,1.03044,0,0
STX_PB,D,20170320,000000,1.04204,1.04204,1.03044,1.03044,0,0
STX_PB,D,20170321,000000,1.03044,1.03044,1.02468,1.03044,0,0
STX_PB,D,20170322,000000,1.03044,1.03044,1.01307,1.01883,0,0
STX_PB,D,20170323,000000,1.01883,1.03044,1.00731,1.03044,0,0
STX_PB,D,20170324,000000,1.02468,1.02468,1.00731,1.01307,0,0
STX_PB,D,20170327,000000,1.00731,1.01307,0.98995,0.995707,0,0
STX_PB,D,20170328,000000,0.98995,1.00146,0.98995,0.995707,0,0
STX_PB,D,20170329,000000,0.995707,1.00146,0.984193,0.98995,0,0
STX_PB,D,20170330,000000,0.995707,1.00731,0.995707,1.00146,0,0
STX_PB,D,20170331,000000,1.00146,1.00731,1.00146,1.00146,0,0
STX_PB,D,20170403,000000,1.00146,1.00146,0.98995,0.995707,0,0
STX_PB,D,20170404,000000,1.00146,1.00146,0.984193,0.984193,0,0
STX_PB,D,20170405,000000,0.984193,1.00146,0.984193,0.995707,0,0
STX_PB,D,20170406,000000,1.00146,1.00146,0.995707,0.995707,0,0
STX_PB,D,20170407,000000,1.00146,1.00146,0.995707,0.995707,0,0
STX_PB,D,20170410,000000,1.00731,1.00731,0.995707,0.995707,0,0
STX_PB,D,20170411,000000,0.995707,1.00146,0.98995,0.995707,0,0
STX_PB,D,20170412,000000,0.995707,1.00146,0.98995,0.995707,0,0
STX_PB,D,20170413,000000,0.995707,0.995707,0.98995,0.995707,0,0
STX_PB,D,20170418,000000,0.995707,0.995707,0.98995,0.995707,0,0
STX_PB,D,20170419,000000,0.995707,0.995707,0.984193,0.995707,0,0
STX_PB,D,20170420,000000,0.98995,0.995707,0.984193,0.995707,0,0
STX_PB,D,20170421,000000,1.01186,1.03006,0.999793,1.00574,0,0
STX_PB,D,20170424,000000,0.993664,1.00574,0.993664,1.00574,0,0
STX_PB,D,20170425,000000,0.999793,1.00574,0.969336,0.993664,0,0
STX_PB,D,20170426,000000,0.981593,1.01186,0.981593,1.01186,0,0
STX_PB,D,20170427,000000,1.01781,1.01781,0.999793,1.00574,0,0
STX_PB,D,20170428,000000,0.999793,1.00574,0.993664,1.00574,0,0
STX_PB,D,20170502,000000,1.01186,1.02394,1.00574,1.02394,0,0
STX_PB,D,20170504,000000,1.03006,1.03006,1.00574,1.01186,0,0
STX_PB,D,20170505,000000,1.01781,1.01781,0.999793,1.00574,0,0
STX_PB,D,20170508,000000,1.01186,1.01186,0.993664,0.999793,0,0
STX_PB,D,20170509,000000,0.993664,0.993664,0.975557,0.981593,0,0
STX_PB,D,20170510,000000,0.981593,0.993664,0.920957,0.920957,0,0
STX_PB,D,20170511,000000,0.920957,0.920957,0.902757,0.908793,0,0
STX_PB,D,20170512,000000,0.896721,0.908793,0.88465,0.908793,0,0
STX_PB,D,20170515,000000,0.908793,0.908793,0.902757,0.908793,0,0
STX_PB,D,20170516,000000,0.908793,0.933214,0.902757,0.927086,0,0
STX_PB,D,20170517,000000,0.939157,0.939157,0.920957,0.927086,0,0
STX_PB,D,20170518,000000,0.927086,0.927086,0.908793,0.914921,0,0
STX_PB,D,20170519,000000,0.908793,0.933214,0.908793,0.933214,0,0
STX_PB,D,20170522,000000,0.933214,0.933214,0.920957,0.933214,0,0
STX_PB,D,20170523,000000,0.927086,0.927086,0.908793,0.908793,0,0
STX_PB,D,20170524,000000,0.908793,0.908793,0.896721,0.908793,0,0
STX_PB,D,20170525,000000,0.902757,0.939157,0.896721,0.927086,0,0
STX_PB,D,20170526,000000,0.920957,0.927086,0.908793,0.927086,0,0
STX_PB,D,20170529,000000,0.920957,0.933214,0.920957,0.933214,0,0
STX_PB,D,20170530,000000,0.933214,0.933214,0.920957,0.927086,0,0
STX_PB,D,20170531,000000,0.920957,0.927086,0.920957,0.920957,0,0
STX_PB,D,20170601,000000,0.920957,0.933214,0.920957,0.933214,0,0
STX_PB,D,20170602,000000,0.933214,0.933214,0.920957,0.927086,0,0
STX_PB,D,20170605,000000,0.927086,0.933214,0.920957,0.933214,0,0
STX_PB,D,20170606,000000,0.933214,0.939157,0.927086,0.939157,0,0
STX_PB,D,20170607,000000,0.939157,0.957264,0.939157,0.957264,0,0
STX_PB,D,20170608,000000,0.957264,0.957264,0.945193,0.951229,0,0
STX_PB,D,20170609,000000,0.951229,0.969336,0.951229,0.969336,0,0
STX_PB,D,20170612,000000,0.969336,0.969336,0.945193,0.951229,0,0
STX_PB,D,20170613,000000,0.957264,0.969336,0.957264,0.969336,0,0
STX_PB,D,20170614,000000,0.969336,0.969336,0.957264,0.969336,0,0
STX_PB,D,20170616,000000,0.969336,0.969336,0.957264,0.969336,0,0
STX_PB,D,20170619,000000,0.957264,0.969336,0.957264,0.969336,0,0
STX_PB,D,20170620,000000,0.969336,0.969336,0.9633,0.969336,0,0
STX_PB,D,20170621,000000,0.9633,0.969336,0.957264,0.969336,0,0
STX_PB,D,20170622,000000,0.9633,0.9633,0.957264,0.9633,0,0
STX_PB,D,20170623,000000,0.957264,0.9633,0.951229,0.9633,0,0
STX_PB,D,20170626,000000,0.957264,0.999793,0.957264,0.993664,0,0
STX_PB,D,20170627,000000,0.999793,1.01186,0.993664,1.01186,0,0
STX_PB,D,20170628,000000,1.01186,1.01186,1.00574,1.00574,0,0
STX_PB,D,20170629,000000,1.01186,1.01186,1.00574,1.00574,0,0
STX_PB,D,20170630,000000,1.00574,1.00574,0.999793,0.999793,0,0
STX_PB,D,20170703,000000,1.00574,1.01186,0.999793,1.00574,0,0
STX_PB,D,20170704,000000,1.00574,1.00574,0.999793,1.00574,0,0
STX_PB,D,20170705,000000,1.00574,1.01781,1.00574,1.01781,0,0
STX_PB,D,20170706,000000,1.01781,1.02394,1.00574,1.02394,0,0
STX_PB,D,20170707,000000,1.01781,1.0361,1.01781,1.03006,0,0
STX_PB,D,20170710,000000,1.03006,1.05421,1.03006,1.04817,0,0
STX_PB,D,20170711,000000,1.05421,1.05421,1.0361,1.0361,0,0
STX_PB,D,20170712,000000,1.04214,1.04214,1.00574,1.03006,0,0
STX_PB,D,20170713,000000,1.03006,1.0361,1.02394,1.03006,0,0
STX_PB,D,20170714,000000,1.0361,1.0361,1.01781,1.0361,0,0
STX_PB,D,20170717,000000,1.02394,1.02394,1.01186,1.01781,0,0
STX_PB,D,20170718,000000,1.01186,1.03006,0.999793,1.01781,0,0
STX_PB,D,20170719,000000,1.01186,1.0361,1.00574,1.0361,0,0
STX_PB,D,20170720,000000,1.0361,1.06628,1.0361,1.0361,0,0
STX_PB,D,20170721,000000,1.04214,1.04214,1.04214,1.04214,0,0
STX_PB,D,20170724,000000,1.04214,1.04214,1.03006,1.04214,0,0
STX_PB,D,20170725,000000,1.04214,1.04214,1.03006,1.03006,0,0
STX_PB,D,20170726,000000,1.0361,1.0361,1.03006,1.0361,0,0
STX_PB,D,20170727,000000,1.0361,1.0361,1.03006,1.03006,0,0
STX_PB,D,20170728,000000,1.0361,1.0361,1.03006,1.0361,0,0
STX_PB,D,20170731,000000,1.0361,1.0361,1.03006,1.03006,0,0
STX_PB,D,20170801,000000,1.03006,1.03006,1.02394,1.03006,0,0
STX_PB,D,20170802,000000,1.03006,1.05421,1.02394,1.04817,0,0
STX_PB,D,20170803,000000,1.05421,1.06024,1.02394,1.04214,0,0
STX_PB,D,20170804,000000,1.03006,1.04214,1.02394,1.04214,0,0
STX_PB,D,20170807,000000,1.04214,1.04214,0.993664,0.993664,0,0
STX_PB,D,20170808,000000,0.999793,1.01186,0.993664,1.00574,0,0
STX_PB,D,20170809,000000,1.00574,1.00574,0.993664,0.993664,0,0
STX_PB,D,20170810,000000,1.00574,1.06628,1.00574,1.02394,0,0
STX_PB,D,20170811,000000,1.0361,1.0361,1.01186,1.01781,0,0
STX_PB,D,20170814,000000,1.02394,1.04214,1.02394,1.04214,0,0
STX_PB,D,20170816,000000,1.04214,1.05421,1.0361,1.04817,0,0
STX_PB,D,20170817,000000,1.05421,1.06628,1.05421,1.05421,0,0
STX_PB,D,20170818,000000,1.05421,1.05421,1.04214,1.05421,0,0
STX_PB,D,20170821,000000,1.05421,1.05421,1.0361,1.05421,0,0
STX_PB,D,20170822,000000,1.05421,1.05421,1.04817,1.05421,0,0
STX_PB,D,20170823,000000,1.05421,1.06024,1.05421,1.06024,0,0
STX_PB,D,20170824,000000,1.05421,1.06024,1.05421,1.06024,0,0
STX_PB,D,20170825,000000,1.06024,1.06024,1.04817,1.04817,0,0
STX_PB,D,20170828,000000,1.05421,1.05421,0.999793,1.03006,0,0
STX_PB,D,20170829,000000,1.03006,1.04817,1.02394,1.04817,0,0
STX_PB,D,20170830,000000,1.04817,1.04817,1.0361,1.04817,0,0
STX_PB,D,20170831,000000,1.04817,1.04817,1.0361,1.04817,0,0
STX_PB,D,20170901,000000,1.04817,1.05421,1.0361,1.04817,0,0
STX_PB,D,20170904,000000,1.0361,1.05421,1.0361,1.04817,0,0
STX_PB,D,20170905,000000,1.05421,1.05421,1.04214,1.04214,0,0
STX_PB,D,20170906,000000,1.0361,1.04817,1.0361,1.04817,0,0
STX_PB,D,20170907,000000,1.04214,1.04214,1.0361,1.0361,0,0
STX_PB,D,20170908,000000,1.0361,1.04214,1.03006,1.04214,0,0
STX_PB,D,20170911,000000,1.04214,1.04817,1.03006,1.04817,0,0
STX_PB,D,20170912,000000,1.04214,1.04214,1.01781,1.01781,0,0
STX_PB,D,20170913,000000,1.01781,1.0361,1.00574,1.02394,0,0
STX_PB,D,20170914,000000,1.02394,1.02394,1.01186,1.02394,0,0
STX_PB,D,20170915,000000,1.01781,1.03006,1.01781,1.03006,0,0
STX_PB,D,20170918,000000,1.03006,1.03006,1.01781,1.01781,0,0
STX_PB,D,20170919,000000,1.01781,1.01781,1.01781,1.01781,0,0
STX_PB,D,20170920,000000,1.01186,1.01186,1.00574,1.01186,0,0
STX_PB,D,20170921,000000,1.01186,1.01186,1.00574,1.00574,0,0
STX_PB,D,20170922,000000,1.00574,1.00574,1.00574,1.00574,0,0
STX_PB,D,20170925,000000,1.00574,1.01186,0.999793,0.999793,0,0
STX_PB,D,20170926,000000,0.999793,0.999793,0.975557,0.975557,0,0
STX_PB,D,20170927,000000,0.975557,0.987721,0.975557,0.987721,0,0
STX_PB,D,20170928,000000,0.987721,0.987721,0.987721,0.987721,0,0
STX_PB,D,20170929,000000,0.969336,0.969336,0.969336,0.969336,0,0
STX_PB,D,20171002,000000,0.975557,0.981593,0.969336,0.975557,0,0
STX_PB,D,20171003,000000,0.975557,0.975557,0.9633,0.969336,0,0
STX_PB,D,20171004,000000,0.969336,0.969336,0.951229,0.9633,0,0
STX_PB,D,20171005,000000,0.957264,0.969336,0.957264,0.969336,0,0
STX_PB,D,20171006,000000,0.969336,0.969336,0.957264,0.969336,0,0
STX_PB,D,20171009,000000,0.9633,0.969336,0.957264,0.9633,0,0
STX_PB,D,20171010,000000,0.9633,0.969336,0.9633,0.9633,0,0
STX_PB,D,20171011,000000,0.9633,0.969336,0.9633,0.969336,0,0
STX_PB,D,20171012,000000,0.969336,0.969336,0.9633,0.9633,0,0
STX_PB,D,20171013,000000,0.969336,0.969336,0.9633,0.9633,0,0
STX_PB,D,20171016,000000,0.969336,0.969336,0.9633,0.9633,0,0
STX_PB,D,20171017,000000,0.969336,0.969336,0.9633,0.969336,0,0
STX_PB,D,20171018,000000,0.969336,0.969336,0.9633,0.9633,0,0
STX_PB,D,20171019,000000,0.969336,0.969336,0.951229,0.9633,0,0
STX_PB,D,20171020,000000,0.9633,0.9633,0.939157,0.939157,0,0
STX_PB,D,20171023,000000,0.945193,0.957264,0.939157,0.957264,0,0
STX_PB,D,20171024,000000,0.957264,0.957264,0.939157,0.951229,0,0
STX_PB,D,20171025,000000,0.945193,0.969336,0.945193,0.9633,0,0
STX_PB,D,20171026,000000,0.9633,0.987721,0.9633,0.975557,0,0
STX_PB,D,20171027,000000,0.981593,0.987721,0.957264,0.9633,0,0
STX_PB,D,20171030,000000,0.9633,0.9633,0.939157,0.951229,0,0
STX_PB,D,20171031,000000,0.951229,0.951229,0.927086,0.927086,0,0
STX_PB,D,20171102,000000,0.933214,0.933214,0.908793,0.914921,0,0
STX_PB,D,20171103,000000,0.927086,0.939157,0.927086,0.933214,0,0
STX_PB,D,20171106,000000,0.939157,0.939157,0.914921,0.920957,0,0
STX_PB,D,20171107,000000,0.920957,0.939157,0.920957,0.927086,0,0
STX_PB,D,20171108,000000,0.939157,0.939157,0.927086,0.927086,0,0
STX_PB,D,20171109,000000,0.939157,0.939157,0.854286,0.854286,0,0
STX_PB,D,20171110,000000,0.866357,0.866357,0.854286,0.854286,0,0
STX_PB,D,20171113,000000,0.860414,0.872486,0.854286,0.872486,0,0
STX_PB,D,20171114,000000,0.872486,0.878521,0.872486,0.878521,0,0
STX_PB,D,20171115,000000,0.878521,0.878521,0.854286,0.872486,0,0
STX_PB,D,20171116,000000,0.88465,0.88465,0.866357,0.88465,0,0
STX_PB,D,20171117,000000,0.88465,0.88465,0.872486,0.872486,0,0
STX_PB,D,20171120,000000,0.88465,0.890686,0.872486,0.890686,0,0
STX_PB,D,20171121,000000,0.896721,0.902757,0.88465,0.88465,0,0
STX_PB,D,20171122,000000,0.902757,0.902757,0.88465,0.890686,0,0
STX_PB,D,20171123,000000,0.890686,0.890686,0.88465,0.88465,0,0
STX_PB,D,20171124,000000,0.890686,0.890686,0.88465,0.88465,0,0
STX_PB,D,20171127,000000,0.890686,0.890686,0.878521,0.878521,0,0
STX_PB,D,20171128,000000,0.890686,0.890686,0.872486,0.878521,0,0
STX_PB,D,20171129,000000,0.88465,0.88465,0.872486,0.88465,0,0
STX_PB,D,20171130,000000,0.878521,0.878521,0.866357,0.866357,0,0
STX_PB,D,20171201,000000,0.866357,0.872486,0.854286,0.866357,0,0
STX_PB,D,20171204,000000,0.872486,0.908793,0.872486,0.896721,0,0
STX_PB,D,20171205,000000,0.908793,0.920957,0.902757,0.920957,0,0
STX_PB,D,20171206,000000,0.927086,0.927086,0.908793,0.920957,0,0
STX_PB,D,20171207,000000,0.927086,0.939157,0.914921,0.920957,0,0
STX_PB,D,20171208,000000,0.920957,0.945193,0.920957,0.939157,0,0
STX_PB,D,20171211,000000,0.933214,0.939157,0.908793,0.914921,0,0
STX_PB,D,20171212,000000,0.908793,0.920957,0.902757,0.914921,0,0
STX_PB,D,20171213,000000,0.920957,0.945193,0.920957,0.939157,0,0
STX_PB,D,20171214,000000,0.951229,0.951229,0.939157,0.951229,0,0
STX_PB,D,20171215,000000,0.945193,0.951229,0.927086,0.927086,0,0
STX_PB,D,20171218,000000,0.933214,0.933214,0.908793,0.920957,0,0
STX_PB,D,20171219,000000,0.914921,0.920957,0.902757,0.908793,0,0
STX_PB,D,20171220,000000,0.908793,0.908793,0.902757,0.902757,0,0
STX_PB,D,20171221,000000,0.902757,0.902757,0.890686,0.902757,0,0
STX_PB,D,20171222,000000,0.902757,0.920957,0.902757,0.920957,0,0
STX_PB,D,20171227,000000,0.920957,0.927086,0.914921,0.920957,0,0
STX_PB,D,20171228,000000,0.920957,0.933214,0.920957,0.933214,0,0
STX_PB,D,20171229,000000,0.933214,0.945193,0.933214,0.945193,0,0
STX_PB,D,20180103,000000,0.951229,0.951229,0.939157,0.945193,0,0
STX_PB,D,20180104,000000,0.945193,0.951229,0.939157,0.945193,0,0
STX_PB,D,20180105,000000,0.945193,0.9633,0.945193,0.951229,0,0
STX_PB,D,20180108,000000,0.957264,0.957264,0.945193,0.957264,0,0
STX_PB,D,20180109,000000,0.957264,0.981593,0.957264,0.975557,0,0
STX_PB,D,20180110,000000,0.975557,0.987721,0.969336,0.975557,0,0
STX_PB,D,20180111,000000,0.981593,0.987721,0.975557,0.987721,0,0
STX_PB,D,20180112,000000,0.987721,0.987721,0.981593,0.987721,0,0
STX_PB,D,20180115,000000,0.987721,0.987721,0.969336,0.969336,0,0
STX_PB,D,20180116,000000,0.975557,0.981593,0.9633,0.975557,0,0
STX_PB,D,20180117,000000,0.975557,0.975557,0.951229,0.951229,0,0
STX_PB,D,20180118,000000,0.951229,0.969336,0.951229,0.969336,0,0
STX_PB,D,20180119,000000,0.9633,0.9633,0.951229,0.957264,0,0
STX_PB,D,20180122,000000,0.951229,0.9633,0.951229,0.951229,0,0
STX_PB,D,20180123,000000,0.951229,0.981593,0.951229,0.981593,0,0
STX_PB,D,20180124,000000,0.981593,0.987721,0.969336,0.987721,0,0
STX_PB,D,20180125,000000,0.981593,0.993664,0.969336,0.969336,0,0
STX_PB,D,20180126,000000,0.969336,1.00574,0.969336,0.999793,0,0
STX_PB,D,20180129,000000,1.01186,1.01781,1.01186,1.01781,0,0
STX_PB,D,20180130,000000,1.02394,1.03006,1.01186,1.01781,0,0
STX_PB,D,20180131,000000,1.01186,1.01781,1.01186,1.01781,0,0
STX_PB,D,20180201,000000,1.01781,1.0361,1.00574,1.02394,0,0
STX_PB,D,20180202,000000,1.00574,1.01781,1.00574,1.00574,0,0
STX_PB,D,20180205,000000,1.00574,1.01186,1.00574,1.00574,0,0
STX_PB,D,20180206,000000,0.969336,0.987721,0.957264,0.969336,0,0
STX_PB,D,20180207,000000,0.987721,1.00574,0.987721,0.999793,0,0
STX_PB,D,20180208,000000,1.00574,1.00574,0.987721,0.999793,0,0
STX_PB,D,20180209,000000,0.975557,0.999793,0.975557,0.993664,0,0
STX_PB,D,20180212,000000,0.999793,0.999793,0.987721,0.993664,0,0
STX_PB,D,20180213,000000,0.993664,0.999793,0.981593,0.987721,0,0
STX_PB,D,20180214,000000,0.987721,0.993664,0.975557,0.987721,0,0
STX_PB,D,20180215,000000,0.981593,0.999793,0.981593,0.987721,0,0
STX_PB,D,20180216,000000,0.987721,0.987721,0.975557,0.975557,0,0
STX_PB,D,20180219,000000,0.975557,0.999793,0.975557,0.987721,0,0
STX_PB,D,20180220,000000,0.987721,0.999793,0.975557,0.999793,0,0
STX_PB,D,20180221,000000,0.999793,0.999793,0.957264,0.987721,0,0
STX_PB,D,20180222,000000,0.9633,0.987721,0.9633,0.975557,0,0
STX_PB,D,20180223,000000,0.993664,0.993664,0.969336,0.987721,0,0
STX_PB,D,20180226,000000,0.987721,0.993664,0.969336,0.987721,0,0
STX_PB,D,20180227,000000,0.987721,0.993664,0.975557,0.993664,0,0
STX_PB,D,20180228,000000,0.987721,1.00574,0.987721,1.00574,0,0
STX_PB,D,20180301,000000,0.987721,1.01781,0.987721,1.01781,0,0
STX_PB,D,20180302,000000,1.02394,1.02394,0.927086,0.927086,0,0
STX_PB,D,20180305,000000,0.920957,0.920957,0.866357,0.866357,0,0
STX_PB,D,20180306,000000,0.872486,0.890686,0.866357,0.872486,0,0
STX_PB,D,20180307,000000,0.872486,0.878521,0.848343,0.878521,0,0
STX_PB,D,20180308,000000,0.878521,0.896721,0.878521,0.890686,0,0
STX_PB,D,20180309,000000,0.890686,0.890686,0.872486,0.890686,0,0
STX_PB,D,20180312,000000,0.88465,0.896721,0.878521,0.896721,0,0
STX_PB,D,20180313,000000,0.890686,0.896721,0.88465,0.88465,0,0
STX_PB,D,20180314,000000,0.878521,0.878521,0.878521,0.878521,0,0
STX_PB,D,20180315,000000,0.878521,0.88465,0.872486,0.88465,0,0
STX_PB,D,20180316,000000,0.878521,0.88465,0.878521,0.88465,0,0
STX_PB,D,20180319,000000,0.872486,0.88465,0.866357,0.866357,0,0
STX_PB,D,20180320,000000,0.866357,0.878521,0.866357,0.878521,0,0
STX_PB,D,20180321,000000,0.872486,0.88465,0.872486,0.88465,0,0
STX_PB,D,20180322,000000,0.878521,0.890686,0.878521,0.88465,0,0
STX_PB,D,20180323,000000,0.878521,0.88465,0.872486,0.872486,0,0
STX_PB,D,20180326,000000,0.872486,0.878521,0.866357,0.878521,0,0
STX_PB,D,20180327,000000,0.878521,0.878521,0.872486,0.872486,0,0
STX_PB,D,20180328,000000,0.878521,0.878521,0.872486,0.872486,0,0
STX_PB,D,20180329,000000,0.866357,0.872486,0.860414,0.866357,0,0
STX_PB,D,20180403,000000,0.866357,0.88465,0.866357,0.866357,0,0
STX_PB,D,20180404,000000,0.872486,0.872486,0.860414,0.866357,0,0
STX_PB,D,20180405,000000,0.872486,0.872486,0.866357,0.872486,0,0
STX_PB,D,20180406,000000,0.866357,0.878521,0.866357,0.878521,0,0
STX_PB,D,20180409,000000,0.878521,0.927086,0.878521,0.927086,0,0
STX_PB,D,20180410,000000,0.927086,0.927086,0.896721,0.896721,0,0
STX_PB,D,20180411,000000,0.908793,0.908793,0.890686,0.896721,0,0
STX_PB,D,20180412,000000,0.896721,0.902757,0.890686,0.890686,0,0
STX_PB,D,20180413,000000,0.902757,0.902757,0.890686,0.890686,0,0
STX_PB,D,20180416,000000,0.890686,0.896721,0.890686,0.890686,0,0
STX_PB,D,20180417,000000,0.899414,0.899414,0.886414,0.892914,0,0
STX_PB,D,20180418,000000,0.899414,0.912414,0.899414,0.906007,0,0
STX_PB,D,20180419,000000,0.906007,0.912414,0.899414,0.906007,0,0
STX_PB,D,20180420,000000,0.906007,0.906007,0.899414,0.906007,0,0
STX_PB,D,20180423,000000,0.899414,0.912414,0.899414,0.906007,0,0
STX_PB,D,20180424,000000,0.912414,0.912414,0.899414,0.906007,0,0
STX_PB,D,20180425,000000,0.906007,0.906007,0.899414,0.906007,0,0
STX_PB,D,20180426,000000,0.906007,0.906007,0.906007,0.906007,0,0
STX_PB,D,20180427,000000,0.919007,0.919007,0.906007,0.919007,0,0
STX_PB,D,20180430,000000,0.906007,0.919007,0.906007,0.912414,0,0
STX_PB,D,20180502,000000,0.906007,0.919007,0.906007,0.919007,0,0
STX_PB,D,20180504,000000,0.906007,0.919007,0.906007,0.906007,0,0
STX_PB,D,20180507,000000,0.906007,0.912414,0.906007,0.912414,0,0
STX_PB,D,20180508,000000,0.912414,0.912414,0.912414,0.912414,0,0
STX_PB,D,20180509,000000,0.912414,0.912414,0.912414,0.912414,0,0
STX_PB,D,20180510,000000,0.912414,0.919007,0.866821,0.866821,0,0
STX_PB,D,20180511,000000,0.866821,0.873414,0.866821,0.873414,0,0
STX_PB,D,20180514,000000,0.866821,0.879914,0.866821,0.879914,0,0
STX_PB,D,20180515,000000,0.879914,0.879914,0.873414,0.879914,0,0
STX_PB,D,20180516,000000,0.873414,0.879914,0.873414,0.879914,0,0
STX_PB,D,20180517,000000,0.873414,0.899414,0.873414,0.899414,0,0
STX_PB,D,20180518,000000,0.892914,0.892914,0.879914,0.886414,0,0
STX_PB,D,20180521,000000,0.886414,0.886414,0.879914,0.879914,0,0
STX_PB,D,20180522,000000,0.879914,0.879914,0.879914,0.879914,0,0
STX_PB,D,20180523,000000,0.879914,0.879914,0.873414,0.879914,0,0
STX_PB,D,20180524,000000,0.873414,0.879914,0.873414,0.879914,0,0
STX_PB,D,20180525,000000,0.873414,0.879914,0.873414,0.873414,0,0
STX_PB,D,20180528,000000,0.873414,0.879914,0.866821,0.873414,0,0
STX_PB,D,20180529,000000,0.873414,0.879914,0.866821,0.873414,0,0
STX_PB,D,20180530,000000,0.879914,0.879914,0.853821,0.853821,0,0
STX_PB,D,20180601,000000,0.853821,0.866821,0.847321,0.860414,0,0
STX_PB,D,20180604,000000,0.860414,0.860414,0.840729,0.847321,0,0
STX_PB,D,20180605,000000,0.801729,0.840729,0.801729,0.834229,0,0
STX_PB,D,20180606,000000,0.827729,0.834229,0.827729,0.827729,0,0
STX_PB,D,20180607,000000,0.840729,0.840729,0.827729,0.827729,0,0
STX_PB,D,20180608,000000,0.834229,0.834229,0.827729,0.827729,0,0
STX_PB,D,20180611,000000,0.834229,0.834229,0.827729,0.827729,0,0
STX_PB,D,20180612,000000,0.834229,0.834229,0.827729,0.827729,0,0
STX_PB,D,20180613,000000,0.827729,0.834229,0.821229,0.834229,0,0
STX_PB,D,20180614,000000,0.827729,0.827729,0.827729,0.827729,0,0
STX_PB,D,20180615,000000,0.834229,0.834229,0.821229,0.827729,0,0
STX_PB,D,20180618,000000,0.821229,0.821229,0.808229,0.814821,0,0
STX_PB,D,20180619,000000,0.808229,0.821229,0.801729,0.808229,0,0
STX_PB,D,20180620,000000,0.821229,0.821229,0.808229,0.808229,0,0
STX_PB,D,20180621,000000,0.808229,0.808229,0.801729,0.801729,0,0
STX_PB,D,20180622,000000,0.795136,0.795136,0.775636,0.775636,0,0
STX_PB,D,20180625,000000,0.775636,0.775636,0.72345,0.72345,0,0
STX_PB,D,20180626,000000,0.717043,0.72345,0.70395,0.70395,0,0
STX_PB,D,20180627,000000,0.70395,0.70395,0.658264,0.664857,0,0
STX_PB,D,20180628,000000,0.664857,0.677857,0.658264,0.658264,0,0
STX_PB,D,20180629,000000,0.658264,0.677857,0.658264,0.664857,0,0
