<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PB,D,20170904,000000,0.707036,0.732911,0.689847,0.689847,0,0
WAS_PB,D,20170905,000000,0.707036,0.707036,0.689847,0.689847,0,0
WAS_PB,D,20170906,000000,0.689847,0.707036,0.681162,0.689847,0,0
WAS_PB,D,20170907,000000,0.681162,0.707036,0.681162,0.707036,0,0
WAS_PB,D,20170908,000000,0.698441,0.698441,0.698441,0.698441,0,0
WAS_PB,D,20170911,000000,0.689847,0.698441,0.689847,0.689847,0,0
WAS_PB,D,20170912,000000,0.689847,0.698441,0.681162,0.689847,0,0
WAS_PB,D,20170913,000000,0.698441,0.698441,0.681162,0.689847,0,0
WAS_PB,D,20170914,000000,0.689847,0.689847,0.689847,0.689847,0,0
WAS_PB,D,20170915,000000,0.689847,0.689847,0.681162,0.689847,0,0
WAS_PB,D,20170918,000000,0.681162,0.689847,0.663972,0.689847,0,0
WAS_PB,D,20170919,000000,0.689847,0.689847,0.681162,0.689847,0,0
WAS_PB,D,20170920,000000,0.689847,0.689847,0.672567,0.689847,0,0
WAS_PB,D,20170921,000000,0.689847,0.689847,0.672567,0.681162,0,0
WAS_PB,D,20170922,000000,0.689847,0.732911,0.663972,0.732911,0,0
WAS_PB,D,20170925,000000,0.758787,0.776066,0.741597,0.741597,0,0
WAS_PB,D,20170926,000000,0.758787,0.767382,0.741597,0.758787,0,0
WAS_PB,D,20170927,000000,0.758787,0.810536,0.758787,0.793256,0,0
WAS_PB,D,20170928,000000,0.793256,0.793256,0.793256,0.793256,0,0
WAS_PB,D,20170929,000000,0.784661,0.784661,0.784661,0.784661,0,0
WAS_PB,D,20171002,000000,0.776066,0.793256,0.767382,0.784661,0,0
WAS_PB,D,20171003,000000,0.801942,0.810536,0.784661,0.801942,0,0
WAS_PB,D,20171004,000000,0.810536,0.810536,0.784661,0.801942,0,0
WAS_PB,D,20171005,000000,0.801942,0.801942,0.758787,0.758787,0,0
WAS_PB,D,20171006,000000,0.750192,0.750192,0.741597,0.750192,0,0
WAS_PB,D,20171009,000000,0.758787,0.758787,0.732911,0.741597,0,0
WAS_PB,D,20171010,000000,0.732911,0.750192,0.724317,0.724317,0,0
WAS_PB,D,20171011,000000,0.732911,0.732911,0.715722,0.715722,0,0
WAS_PB,D,20171012,000000,0.741597,0.758787,0.724317,0.732911,0,0
WAS_PB,D,20171013,000000,0.732911,0.732911,0.724317,0.732911,0,0
WAS_PB,D,20171016,000000,0.732911,0.741597,0.732911,0.732911,0,0
WAS_PB,D,20171017,000000,0.724317,0.784661,0.724317,0.758787,0,0
WAS_PB,D,20171018,000000,0.776066,0.793256,0.758787,0.758787,0,0
WAS_PB,D,20171019,000000,0.758787,0.776066,0.750192,0.767382,0,0
WAS_PB,D,20171020,000000,0.776066,0.776066,0.758787,0.767382,0,0
WAS_PB,D,20171023,000000,0.767382,0.767382,0.732911,0.732911,0,0
WAS_PB,D,20171024,000000,0.732911,0.741597,0.724317,0.724317,0,0
WAS_PB,D,20171025,000000,0.715722,0.741597,0.715722,0.741597,0,0
WAS_PB,D,20171026,000000,0.741597,0.827816,0.741597,0.810536,0,0
WAS_PB,D,20171027,000000,0.827816,0.827816,0.793256,0.810536,0,0
WAS_PB,D,20171030,000000,0.810536,0.810536,0.793256,0.801942,0,0
WAS_PB,D,20171031,000000,0.801942,0.810536,0.801942,0.810536,0,0
WAS_PB,D,20171102,000000,0.810536,0.810536,0.793256,0.810536,0,0
WAS_PB,D,20171103,000000,0.793256,0.810536,0.784661,0.784661,0,0
WAS_PB,D,20171106,000000,0.801942,0.801942,0.767382,0.776066,0,0
WAS_PB,D,20171107,000000,0.776066,0.776066,0.767382,0.776066,0,0
WAS_PB,D,20171108,000000,0.784661,0.793256,0.776066,0.776066,0,0
WAS_PB,D,20171109,000000,0.758787,0.784661,0.758787,0.784661,0,0
WAS_PB,D,20171110,000000,0.758787,0.784661,0.758787,0.776066,0,0
WAS_PB,D,20171113,000000,0.776066,0.776066,0.767382,0.776066,0,0
WAS_PB,D,20171114,000000,0.758787,0.776066,0.715722,0.750192,0,0
WAS_PB,D,20171115,000000,0.750192,0.767382,0.698441,0.698441,0,0
WAS_PB,D,20171116,000000,0.707036,0.732911,0.698441,0.707036,0,0
WAS_PB,D,20171117,000000,0.715722,0.732911,0.707036,0.732911,0,0
WAS_PB,D,20171120,000000,0.732911,0.732911,0.732911,0.732911,0,0
WAS_PB,D,20171121,000000,0.732911,0.758787,0.732911,0.750192,0,0
WAS_PB,D,20171122,000000,0.758787,0.758787,0.732911,0.741597,0,0
WAS_PB,D,20171123,000000,0.741597,0.750192,0.724317,0.724317,0,0
WAS_PB,D,20171124,000000,0.732911,0.750192,0.724317,0.724317,0,0
WAS_PB,D,20171127,000000,0.724317,0.732911,0.724317,0.724317,0,0
WAS_PB,D,20171128,000000,0.724317,0.750192,0.724317,0.750192,0,0
WAS_PB,D,20171129,000000,0.732911,0.741597,0.724317,0.741597,0,0
WAS_PB,D,20171130,000000,0.732911,0.741597,0.724317,0.724317,0,0
WAS_PB,D,20171201,000000,0.724317,0.750192,0.724317,0.741597,0,0
WAS_PB,D,20171204,000000,0.750192,0.750192,0.724317,0.750192,0,0
WAS_PB,D,20171205,000000,0.750192,0.750192,0.732911,0.741597,0,0
WAS_PB,D,20171206,000000,0.750192,0.750192,0.724317,0.741597,0,0
WAS_PB,D,20171207,000000,0.741597,0.741597,0.732911,0.741597,0,0
WAS_PB,D,20171208,000000,0.741597,0.750192,0.741597,0.750192,0,0
WAS_PB,D,20171211,000000,0.750192,0.750192,0.750192,0.750192,0,0
WAS_PB,D,20171212,000000,0.741597,0.750192,0.741597,0.750192,0,0
WAS_PB,D,20171213,000000,0.750192,0.801942,0.750192,0.801942,0,0
WAS_PB,D,20171214,000000,0.801942,0.836411,0.801942,0.819131,0,0
WAS_PB,D,20171215,000000,0.827816,0.836411,0.801942,0.810536,0,0
WAS_PB,D,20171218,000000,0.810536,0.836411,0.793256,0.819131,0,0
WAS_PB,D,20171219,000000,0.819131,0.845006,0.801942,0.845006,0,0
WAS_PB,D,20171220,000000,0.836411,0.845006,0.819131,0.827816,0,0
WAS_PB,D,20171221,000000,0.827816,0.853691,0.801942,0.853691,0,0
WAS_PB,D,20171222,000000,0.853691,0.862286,0.827816,0.827816,0,0
WAS_PB,D,20171227,000000,0.827816,0.862286,0.827816,0.862286,0,0
WAS_PB,D,20171228,000000,0.862286,0.896755,0.853691,0.870881,0,0
WAS_PB,D,20171229,000000,0.879566,0.88816,0.862286,0.870881,0,0
WAS_PB,D,20180103,000000,0.88816,0.88816,0.827816,0.836411,0,0
WAS_PB,D,20180104,000000,0.827816,0.845006,0.827816,0.845006,0,0
WAS_PB,D,20180105,000000,0.845006,0.853691,0.845006,0.853691,0,0
WAS_PB,D,20180108,000000,0.853691,0.870881,0.845006,0.870881,0,0
WAS_PB,D,20180109,000000,0.862286,0.896755,0.862286,0.879566,0,0
WAS_PB,D,20180110,000000,0.879566,0.879566,0.836411,0.853691,0,0
WAS_PB,D,20180111,000000,0.845006,0.862286,0.827816,0.845006,0,0
WAS_PB,D,20180112,000000,0.845006,0.862286,0.845006,0.862286,0,0
WAS_PB,D,20180115,000000,0.862286,0.862286,0.862286,0.862286,0,0
WAS_PB,D,20180116,000000,0.862286,0.879566,0.862286,0.879566,0,0
WAS_PB,D,20180117,000000,0.862286,0.879566,0.853691,0.862286,0,0
WAS_PB,D,20180118,000000,0.870881,0.88816,0.862286,0.88816,0,0
WAS_PB,D,20180119,000000,0.88816,0.913946,0.88816,0.913946,0,0
WAS_PB,D,20180122,000000,0.913946,0.913946,0.896755,0.905441,0,0
WAS_PB,D,20180123,000000,0.913946,0.913946,0.879566,0.879566,0,0
WAS_PB,D,20180124,000000,0.870881,0.879566,0.870881,0.870881,0,0
WAS_PB,D,20180125,000000,0.879566,0.879566,0.853691,0.853691,0,0
WAS_PB,D,20180126,000000,0.845006,0.853691,0.810536,0.819131,0,0
WAS_PB,D,20180129,000000,0.810536,0.827816,0.810536,0.827816,0,0
WAS_PB,D,20180130,000000,0.819131,0.819131,0.801942,0.801942,0,0
WAS_PB,D,20180131,000000,0.801942,0.801942,0.776066,0.801942,0,0
WAS_PB,D,20180201,000000,0.776066,0.801942,0.776066,0.793256,0,0
WAS_PB,D,20180202,000000,0.793256,0.793256,0.767382,0.793256,0,0
WAS_PB,D,20180205,000000,0.793256,0.793256,0.758787,0.767382,0,0
WAS_PB,D,20180206,000000,0.750192,0.758787,0.724317,0.750192,0,0
WAS_PB,D,20180207,000000,0.741597,0.767382,0.741597,0.758787,0,0
WAS_PB,D,20180208,000000,0.767382,0.836411,0.758787,0.827816,0,0
WAS_PB,D,20180209,000000,0.801942,0.827816,0.793256,0.819131,0,0
WAS_PB,D,20180212,000000,0.810536,0.836411,0.801942,0.827816,0,0
WAS_PB,D,20180213,000000,0.827816,0.827816,0.810536,0.810536,0,0
WAS_PB,D,20180214,000000,0.819131,0.827816,0.810536,0.819131,0,0
WAS_PB,D,20180215,000000,0.827816,0.827816,0.810536,0.819131,0,0
WAS_PB,D,20180216,000000,0.827816,0.827816,0.810536,0.819131,0,0
WAS_PB,D,20180219,000000,0.827816,0.845006,0.801942,0.801942,0,0
WAS_PB,D,20180220,000000,0.810536,0.827816,0.810536,0.819131,0,0
WAS_PB,D,20180221,000000,0.819131,0.836411,0.819131,0.827816,0,0
WAS_PB,D,20180222,000000,0.827816,0.845006,0.827816,0.836411,0,0
WAS_PB,D,20180223,000000,0.836411,0.845006,0.827816,0.836411,0,0
WAS_PB,D,20180226,000000,0.845006,0.845006,0.810536,0.827816,0,0
WAS_PB,D,20180227,000000,0.836411,0.845006,0.827816,0.845006,0,0
WAS_PB,D,20180228,000000,0.836411,0.845006,0.819131,0.827816,0,0
WAS_PB,D,20180301,000000,0.827816,0.827816,0.767382,0.767382,0,0
WAS_PB,D,20180302,000000,0.767382,0.784661,0.750192,0.750192,0,0
WAS_PB,D,20180305,000000,0.741597,0.776066,0.741597,0.758787,0,0
WAS_PB,D,20180306,000000,0.758787,0.784661,0.758787,0.767382,0,0
WAS_PB,D,20180307,000000,0.758787,0.776066,0.750192,0.758787,0,0
WAS_PB,D,20180308,000000,0.767382,0.784661,0.750192,0.750192,0,0
WAS_PB,D,20180309,000000,0.767382,0.784661,0.758787,0.776066,0,0
WAS_PB,D,20180312,000000,0.767382,0.784661,0.767382,0.784661,0,0
WAS_PB,D,20180313,000000,0.776066,0.776066,0.767382,0.776066,0,0
WAS_PB,D,20180314,000000,0.776066,0.776066,0.758787,0.767382,0,0
WAS_PB,D,20180315,000000,0.767382,0.776066,0.767382,0.776066,0,0
WAS_PB,D,20180316,000000,0.776066,0.776066,0.758787,0.776066,0,0
WAS_PB,D,20180319,000000,0.776066,0.784661,0.767382,0.784661,0,0
WAS_PB,D,20180320,000000,0.784661,0.801942,0.784661,0.793256,0,0
WAS_PB,D,20180321,000000,0.801942,0.801942,0.801942,0.801942,0,0
WAS_PB,D,20180322,000000,0.801942,0.810536,0.801942,0.810536,0,0
WAS_PB,D,20180323,000000,0.793256,0.810536,0.793256,0.793256,0,0
WAS_PB,D,20180326,000000,0.793256,0.793256,0.776066,0.793256,0,0
WAS_PB,D,20180327,000000,0.793256,0.801942,0.793256,0.801942,0,0
WAS_PB,D,20180328,000000,0.793256,0.793256,0.767382,0.793256,0,0
WAS_PB,D,20180329,000000,0.793256,0.836411,0.750192,0.750192,0,0
WAS_PB,D,20180403,000000,0.767382,0.767382,0.732911,0.758787,0,0
WAS_PB,D,20180404,000000,0.732911,0.767382,0.732911,0.767382,0,0
WAS_PB,D,20180405,000000,0.767382,0.767382,0.750192,0.767382,0,0
WAS_PB,D,20180406,000000,0.750192,0.767382,0.750192,0.767382,0,0
WAS_PB,D,20180409,000000,0.767382,0.784661,0.767382,0.767382,0,0
WAS_PB,D,20180410,000000,0.776066,0.793256,0.776066,0.784661,0,0
WAS_PB,D,20180411,000000,0.784661,0.784661,0.750192,0.776066,0,0
WAS_PB,D,20180412,000000,0.750192,0.758787,0.741597,0.758787,0,0
WAS_PB,D,20180413,000000,0.758787,0.767382,0.750192,0.767382,0,0
WAS_PB,D,20180416,000000,0.767382,0.767382,0.750192,0.758787,0,0
WAS_PB,D,20180417,000000,0.758787,0.758787,0.741597,0.758787,0,0
WAS_PB,D,20180418,000000,0.750192,0.750192,0.724317,0.750192,0,0
WAS_PB,D,20180419,000000,0.741597,0.767382,0.715722,0.715722,0,0
WAS_PB,D,20180420,000000,0.715722,0.732911,0.715722,0.732911,0,0
WAS_PB,D,20180423,000000,0.707036,0.732911,0.707036,0.724317,0,0
WAS_PB,D,20180424,000000,0.724317,0.741597,0.715722,0.741597,0,0
WAS_PB,D,20180425,000000,0.715722,0.741597,0.715722,0.741597,0,0
WAS_PB,D,20180426,000000,0.715722,0.750192,0.715722,0.750192,0,0
WAS_PB,D,20180427,000000,0.732911,0.784661,0.732911,0.776066,0,0
WAS_PB,D,20180430,000000,0.776066,0.776066,0.750192,0.750192,0,0
WAS_PB,D,20180502,000000,0.767382,0.767382,0.750192,0.767382,0,0
WAS_PB,D,20180504,000000,0.750192,0.767382,0.750192,0.767382,0,0
WAS_PB,D,20180507,000000,0.750192,0.750192,0.724317,0.741597,0,0
WAS_PB,D,20180508,000000,0.741597,0.750192,0.715722,0.750192,0,0
WAS_PB,D,20180509,000000,0.750192,0.750192,0.715722,0.732911,0,0
WAS_PB,D,20180510,000000,0.724317,0.732911,0.707036,0.707036,0,0
WAS_PB,D,20180511,000000,0.732911,0.732911,0.672567,0.681162,0,0
WAS_PB,D,20180514,000000,0.681162,0.707036,0.681162,0.698441,0,0
WAS_PB,D,20180515,000000,0.707036,0.707036,0.689847,0.689847,0,0
WAS_PB,D,20180516,000000,0.672567,0.689847,0.646692,0.672567,0,0
WAS_PB,D,20180517,000000,0.672567,0.672567,0.646692,0.646692,0,0
WAS_PB,D,20180518,000000,0.646692,0.646692,0.586347,0.586347,0,0
WAS_PB,D,20180521,000000,0.629412,0.629412,0.595033,0.612222,0,0
WAS_PB,D,20180522,000000,0.595033,0.620907,0.595033,0.612222,0,0
WAS_PB,D,20180523,000000,0.612222,0.620907,0.569158,0.620907,0,0
WAS_PB,D,20180524,000000,0.586347,0.620907,0.586347,0.620907,0,0
WAS_PB,D,20180525,000000,0.595033,0.620907,0.595033,0.612222,0,0
WAS_PB,D,20180528,000000,0.612222,0.612222,0.612222,0.612222,0,0
WAS_PB,D,20180529,000000,0.612222,0.612222,0.595033,0.603537,0,0
WAS_PB,D,20180530,000000,0.595033,0.595033,0.595033,0.595033,0,0
WAS_PB,D,20180601,000000,0.595033,0.603537,0.586347,0.595033,0,0
WAS_PB,D,20180604,000000,0.595033,0.595033,0.586347,0.595033,0,0
WAS_PB,D,20180605,000000,0.603537,0.612222,0.603537,0.612222,0,0
WAS_PB,D,20180606,000000,0.612222,0.620907,0.595033,0.620907,0,0
WAS_PB,D,20180607,000000,0.620907,0.620907,0.569158,0.569158,0,0
WAS_PB,D,20180608,000000,0.595033,0.620907,0.595033,0.612222,0,0
WAS_PB,D,20180611,000000,0.612222,0.612222,0.586347,0.612222,0,0
WAS_PB,D,20180612,000000,0.612222,0.612222,0.603537,0.612222,0,0
WAS_PB,D,20180613,000000,0.595033,0.612222,0.595033,0.612222,0,0
WAS_PB,D,20180614,000000,0.612222,0.612222,0.612222,0.612222,0,0
WAS_PB,D,20180615,000000,0.612222,0.612222,0.603537,0.603537,0,0
WAS_PB,D,20180618,000000,0.603537,0.603537,0.603537,0.603537,0,0
WAS_PB,D,20180619,000000,0.569158,0.612222,0.569158,0.612222,0,0
WAS_PB,D,20180620,000000,0.595033,0.612222,0.595033,0.612222,0,0
WAS_PB,D,20180621,000000,0.612222,0.612222,0.577662,0.612222,0,0
WAS_PB,D,20180622,000000,0.595033,0.595033,0.595033,0.595033,0,0
WAS_PB,D,20180625,000000,0.595033,0.595033,0.577662,0.595033,0,0
WAS_PB,D,20180626,000000,0.595033,0.620907,0.595033,0.620907,0,0
WAS_PB,D,20180627,000000,0.595033,0.612222,0.586347,0.603537,0,0
WAS_PB,D,20180629,000000,0.595033,0.595033,0.595033,0.595033,0,0
WAS_PB,D,20180702,000000,0.603537,0.603537,0.603537,0.603537,0,0
WAS_PB,D,20180703,000000,0.603537,0.663972,0.603537,0.663972,0,0
WAS_PB,D,20180704,000000,0.663972,0.724317,0.663972,0.724317,0,0
WAS_PB,D,20180705,000000,0.715722,0.750192,0.689847,0.689847,0,0
WAS_PB,D,20180706,000000,0.689847,0.715722,0.681162,0.707036,0,0
WAS_PB,D,20180709,000000,0.698441,0.750192,0.681162,0.750192,0,0
WAS_PB,D,20180710,000000,0.732911,0.732911,0.715722,0.724317,0,0
WAS_PB,D,20180711,000000,0.724317,0.724317,0.715722,0.715722,0,0
WAS_PB,D,20180712,000000,0.715722,0.724317,0.715722,0.724317,0,0
WAS_PB,D,20180713,000000,0.724317,0.724317,0.724317,0.724317,0,0
WAS_PB,D,20180716,000000,0.724317,0.724317,0.672567,0.707036,0,0
WAS_PB,D,20180717,000000,0.689847,0.707036,0.689847,0.689847,0,0
WAS_PB,D,20180718,000000,0.689847,0.698441,0.681162,0.698441,0,0
WAS_PB,D,20180719,000000,0.698441,0.698441,0.681162,0.698441,0,0
WAS_PB,D,20180720,000000,0.689847,0.689847,0.663972,0.663972,0,0
WAS_PB,D,20180723,000000,0.681162,0.698441,0.672567,0.698441,0,0
WAS_PB,D,20180724,000000,0.698441,0.698441,0.663972,0.663972,0,0
WAS_PB,D,20180725,000000,0.681162,0.681162,0.663972,0.681162,0,0
WAS_PB,D,20180726,000000,0.663972,0.681162,0.663972,0.681162,0,0
WAS_PB,D,20180727,000000,0.663972,0.724317,0.663972,0.715722,0,0
WAS_PB,D,20180730,000000,0.715722,0.724317,0.698441,0.707036,0,0
WAS_PB,D,20180731,000000,0.689847,0.715722,0.689847,0.707036,0,0
WAS_PB,D,20180801,000000,0.689847,0.707036,0.689847,0.707036,0,0
WAS_PB,D,20180802,000000,0.707036,0.707036,0.707036,0.707036,0,0
WAS_PB,D,20180803,000000,0.707036,0.707036,0.707036,0.707036,0,0
WAS_PB,D,20180806,000000,0.707036,0.707036,0.689847,0.689847,0,0
WAS_PB,D,20180807,000000,0.689847,0.689847,0.689847,0.689847,0,0
WAS_PB,D,20180808,000000,0.689847,0.689847,0.672567,0.681162,0,0
WAS_PB,D,20180809,000000,0.689847,0.689847,0.681162,0.689847,0,0
WAS_PB,D,20180810,000000,0.698441,0.698441,0.689847,0.698441,0,0
WAS_PB,D,20180813,000000,0.681162,0.698441,0.663972,0.681162,0,0
WAS_PB,D,20180814,000000,0.681162,0.698441,0.663972,0.698441,0,0
WAS_PB,D,20180816,000000,0.698441,0.698441,0.672567,0.689847,0,0
WAS_PB,D,20180817,000000,0.672567,0.681162,0.663972,0.663972,0,0
WAS_PB,D,20180820,000000,0.663972,0.672567,0.663972,0.672567,0,0
WAS_PB,D,20180821,000000,0.663972,0.663972,0.663972,0.663972,0,0
WAS_PB,D,20180822,000000,0.663972,0.663972,0.663972,0.663972,0,0
WAS_PB,D,20180823,000000,0.663972,0.663972,0.655286,0.655286,0,0
WAS_PB,D,20180824,000000,0.655286,0.655286,0.646692,0.646692,0,0
WAS_PB,D,20180827,000000,0.638097,0.638097,0.629412,0.638097,0,0
WAS_PB,D,20180828,000000,0.638097,0.638097,0.629412,0.638097,0,0
WAS_PB,D,20180829,000000,0.638097,0.638097,0.638097,0.638097,0,0
WAS_PB,D,20180830,000000,0.629412,0.629412,0.595033,0.612222,0,0
WAS_PB,D,20180831,000000,0.603537,0.612222,0.595033,0.612222,0,0
WAS_PB,D,20180903,000000,0.612222,0.612222,0.603537,0.603537,0,0
WAS_PB,D,20180904,000000,0.603537,0.603537,0.543282,0.577662,0,0
WAS_PB,D,20180905,000000,0.577662,0.577662,0.551787,0.560473,0,0
WAS_PB,D,20180906,000000,0.560473,0.569158,0.534597,0.560473,0,0
WAS_PB,D,20180907,000000,0.551787,0.569158,0.551787,0.569158,0,0
WAS_PB,D,20180910,000000,0.569158,0.569158,0.569158,0.569158,0,0
WAS_PB,D,20180911,000000,0.560473,0.569158,0.534597,0.560473,0,0
WAS_PB,D,20180912,000000,0.534597,0.560473,0.482848,0.500037,0,0
WAS_PB,D,20180913,000000,0.491533,0.508722,0.491533,0.508722,0,0
WAS_PB,D,20180914,000000,0.508722,0.534597,0.508722,0.534597,0,0
WAS_PB,D,20180917,000000,0.525912,0.525912,0.525912,0.525912,0,0
WAS_PB,D,20180918,000000,0.525912,0.525912,0.508722,0.525912,0,0
WAS_PB,D,20180919,000000,0.525912,0.560473,0.525912,0.525912,0,0
WAS_PB,D,20180920,000000,0.534597,0.551787,0.534597,0.543282,0,0
WAS_PB,D,20180921,000000,0.543282,0.569158,0.525912,0.560473,0,0
WAS_PB,D,20180924,000000,0.560473,0.569158,0.551787,0.551787,0,0
WAS_PB,D,20180925,000000,0.560473,0.586347,0.560473,0.586347,0,0
WAS_PB,D,20180926,000000,0.586347,0.586347,0.543282,0.569158,0,0
WAS_PB,D,20180927,000000,0.569158,0.569158,0.569158,0.569158,0,0
WAS_PB,D,20180928,000000,0.569158,0.603537,0.569158,0.595033,0,0
WAS_PB,D,20181001,000000,0.595033,0.595033,0.595033,0.595033,0,0
WAS_PB,D,20181002,000000,0.595033,0.612222,0.595033,0.595033,0,0
WAS_PB,D,20181003,000000,0.603537,0.603537,0.551787,0.569158,0,0
WAS_PB,D,20181004,000000,0.569158,0.595033,0.569158,0.595033,0,0
WAS_PB,D,20181005,000000,0.595033,0.603537,0.569158,0.569158,0,0
WAS_PB,D,20181008,000000,0.569158,0.586347,0.551787,0.586347,0,0
WAS_PB,D,20181009,000000,0.586347,0.586347,0.586347,0.586347,0,0
WAS_PB,D,20181010,000000,0.586347,0.586347,0.569158,0.586347,0,0
WAS_PB,D,20181011,000000,0.560473,0.586347,0.551787,0.569158,0,0
WAS_PB,D,20181012,000000,0.560473,0.586347,0.551787,0.586347,0,0
WAS_PB,D,20181015,000000,0.586347,0.595033,0.551787,0.595033,0,0
WAS_PB,D,20181016,000000,0.595033,0.595033,0.586347,0.586347,0,0
WAS_PB,D,20181017,000000,0.595033,0.595033,0.577662,0.577662,0,0
WAS_PB,D,20181018,000000,0.577662,0.577662,0.577662,0.577662,0,0
WAS_PB,D,20181019,000000,0.577662,0.595033,0.577662,0.595033,0,0
WAS_PB,D,20181022,000000,0.569158,0.586347,0.551787,0.560473,0,0
WAS_PB,D,20181023,000000,0.551787,0.551787,0.508722,0.534597,0,0
WAS_PB,D,20181024,000000,0.517408,0.534597,0.508722,0.525912,0,0
WAS_PB,D,20181025,000000,0.508722,0.508722,0.491533,0.491533,0,0
WAS_PB,D,20181026,000000,0.517408,0.543282,0.482848,0.543282,0,0
WAS_PB,D,20181029,000000,0.525912,0.543282,0.491533,0.491533,0,0
WAS_PB,D,20181030,000000,0.525912,0.525912,0.525912,0.525912,0,0
WAS_PB,D,20181031,000000,0.525912,0.543282,0.525912,0.543282,0,0
WAS_PB,D,20181102,000000,0.543282,0.543282,0.525912,0.534597,0,0
WAS_PB,D,20181105,000000,0.525912,0.534597,0.508722,0.525912,0,0
WAS_PB,D,20181106,000000,0.534597,0.534597,0.534597,0.534597,0,0
WAS_PB,D,20181107,000000,0.525912,0.525912,0.525912,0.525912,0,0
WAS_PB,D,20181108,000000,0.508722,0.525912,0.508722,0.525912,0,0
WAS_PB,D,20181109,000000,0.508722,0.534597,0.508722,0.534597,0,0
WAS_PB,D,20181113,000000,0.534597,0.534597,0.525912,0.525912,0,0
WAS_PB,D,20181114,000000,0.534597,0.534597,0.508722,0.508722,0,0
WAS_PB,D,20181115,000000,0.525912,0.534597,0.525912,0.525912,0,0
WAS_PB,D,20181116,000000,0.508722,0.508722,0.439774,0.465658,0,0
WAS_PB,D,20181119,000000,0.465658,0.465658,0.456972,0.456972,0,0
WAS_PB,D,20181120,000000,0.456972,0.456972,0.448341,0.456972,0,0
WAS_PB,D,20181121,000000,0.456972,0.465658,0.456972,0.465658,0,0
WAS_PB,D,20181122,000000,0.456972,0.456972,0.448341,0.456972,0,0
WAS_PB,D,20181123,000000,0.456972,0.456972,0.448341,0.456972,0,0
WAS_PB,D,20181126,000000,0.456972,0.482848,0.448341,0.465658,0,0
WAS_PB,D,20181127,000000,0.465658,0.465658,0.422512,0.422512,0,0
WAS_PB,D,20181128,000000,0.431133,0.439774,0.396646,0.431133,0,0
WAS_PB,D,20181129,000000,0.431133,0.431133,0.405268,0.41389,0,0
WAS_PB,D,20181130,000000,0.41389,0.422512,0.405268,0.422512,0,0
WAS_PB,D,20181203,000000,0.422512,0.465658,0.422512,0.465658,0,0
WAS_PB,D,20181204,000000,0.448341,0.465658,0.439774,0.456972,0,0
WAS_PB,D,20181205,000000,0.439774,0.456972,0.439774,0.456972,0,0
WAS_PB,D,20181206,000000,0.439774,0.448341,0.439774,0.448341,0,0
WAS_PB,D,20181207,000000,0.448341,0.474253,0.448341,0.474253,0,0
WAS_PB,D,20181210,000000,0.474253,0.491533,0.456972,0.491533,0,0
WAS_PB,D,20181211,000000,0.456972,0.491533,0.456972,0.482848,0,0
WAS_PB,D,20181212,000000,0.482848,0.482848,0.456972,0.456972,0,0
WAS_PB,D,20181213,000000,0.474253,0.474253,0.456972,0.465658,0,0
WAS_PB,D,20181214,000000,0.465658,0.482848,0.465658,0.474253,0,0
WAS_PB,D,20181217,000000,0.465658,0.482848,0.448341,0.456972,0,0
WAS_PB,D,20181218,000000,0.456972,0.482848,0.448341,0.482848,0,0
WAS_PB,D,20181219,000000,0.482848,0.525912,0.474253,0.525912,0,0
WAS_PB,D,20181220,000000,0.525912,0.569158,0.491533,0.491533,0,0
WAS_PB,D,20181221,000000,0.500037,0.508722,0.456972,0.465658,0,0
WAS_PB,D,20181227,000000,0.474253,0.500037,0.465658,0.500037,0,0
WAS_PB,D,20181228,000000,0.500037,0.500037,0.500037,0.500037,0,0
WAS_PB,D,20190102,000000,0.525912,0.525912,0.500037,0.500037,0,0
WAS_PB,D,20190103,000000,0.500037,0.500037,0.482848,0.500037,0,0
WAS_PB,D,20190104,000000,0.500037,0.534597,0.500037,0.534597,0,0
WAS_PB,D,20190107,000000,0.525912,0.543282,0.525912,0.543282,0,0
WAS_PB,D,20190108,000000,0.543282,0.543282,0.508722,0.525912,0,0
WAS_PB,D,20190109,000000,0.543282,0.560473,0.543282,0.551787,0,0
WAS_PB,D,20190110,000000,0.560473,0.560473,0.543282,0.551787,0,0
WAS_PB,D,20190111,000000,0.543282,0.569158,0.525912,0.543282,0,0
WAS_PB,D,20190114,000000,0.543282,0.569158,0.508722,0.551787,0,0
WAS_PB,D,20190115,000000,0.551787,0.560473,0.543282,0.543282,0,0
WAS_PB,D,20190116,000000,0.551787,0.551787,0.534597,0.543282,0,0
WAS_PB,D,20190117,000000,0.543282,0.543282,0.525912,0.543282,0,0
WAS_PB,D,20190118,000000,0.543282,0.543282,0.534597,0.543282,0,0
WAS_PB,D,20190121,000000,0.543282,0.560473,0.534597,0.551787,0,0
WAS_PB,D,20190122,000000,0.551787,0.569158,0.543282,0.551787,0,0
WAS_PB,D,20190123,000000,0.551787,0.551787,0.543282,0.551787,0,0
WAS_PB,D,20190124,000000,0.551787,0.560473,0.543282,0.543282,0,0
WAS_PB,D,20190125,000000,0.560473,0.560473,0.543282,0.543282,0,0
