<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20170824,000000,8.5857,8.5857,8.04442,8.27693,0,0
IPE_PE,D,20170825,000000,8.66331,11.0618,8.35455,11.0618,0,0
IPE_PE,D,20170828,000000,11.4482,11.5257,11.0618,11.4482,0,0
IPE_PE,D,20170829,000000,11.4482,11.4482,10.6746,10.9841,0,0
IPE_PE,D,20170830,000000,10.7522,10.7522,10.7522,10.7522,0,0
IPE_PE,D,20170831,000000,11.3706,12.145,11.3706,11.4482,0,0
IPE_PE,D,20170901,000000,11.2938,11.2938,10.7522,11.2938,0,0
IPE_PE,D,20170904,000000,11.2938,11.2938,11.2162,11.2162,0,0
IPE_PE,D,20170905,000000,11.2162,11.2162,11.2162,11.2162,0,0
IPE_PE,D,20170906,000000,11.2162,11.2162,10.5202,11.1385,0,0
IPE_PE,D,20170907,000000,11.2162,11.2162,11.2162,11.2162,0,0
IPE_PE,D,20170908,000000,11.2162,11.2162,10.7522,10.8298,0,0
IPE_PE,D,20170911,000000,11.0618,11.0618,10.5978,10.5978,0,0
IPE_PE,D,20170912,000000,10.6746,10.7522,10.6746,10.7522,0,0
IPE_PE,D,20170913,000000,11.0618,11.0618,11.0618,11.0618,0,0
IPE_PE,D,20170914,000000,11.0618,11.0618,11.0618,11.0618,0,0
IPE_PE,D,20170915,000000,10.8298,10.9066,10.7522,10.9066,0,0
IPE_PE,D,20170918,000000,11.0618,11.0618,10.8298,11.0618,0,0
IPE_PE,D,20170919,000000,11.4482,11.9898,11.4482,11.4482,0,0
IPE_PE,D,20170920,000000,11.4482,11.4482,11.4482,11.4482,0,0
IPE_PE,D,20170921,000000,11.4482,11.6034,11.4482,11.6034,0,0
IPE_PE,D,20170922,000000,11.6034,11.6034,11.6034,11.6034,0,0
IPE_PE,D,20170925,000000,11.6034,11.6034,11.5257,11.6034,0,0
IPE_PE,D,20170926,000000,11.6034,11.7578,11.4482,11.7578,0,0
IPE_PE,D,20170927,000000,11.7578,11.7578,11.0618,11.7578,0,0
IPE_PE,D,20170928,000000,11.7578,11.7578,11.7578,11.7578,0,0
IPE_PE,D,20170929,000000,10.8298,10.8298,10.8298,10.8298,0,0
IPE_PE,D,20171002,000000,11.6801,11.6801,11.3706,11.3706,0,0
IPE_PE,D,20171003,000000,11.3706,11.4482,11.3706,11.3706,0,0
IPE_PE,D,20171004,000000,11.2938,11.3706,10.6746,11.2938,0,0
IPE_PE,D,20171005,000000,11.2938,11.2938,11.2938,11.2938,0,0
IPE_PE,D,20171006,000000,11.2938,12.2217,11.2162,11.4482,0,0
IPE_PE,D,20171009,000000,11.9898,11.9898,10.9066,10.9066,0,0
IPE_PE,D,20171010,000000,11.9122,11.9898,10.7522,11.1385,0,0
IPE_PE,D,20171011,000000,11.2162,11.2162,10.7522,11.1385,0,0
IPE_PE,D,20171012,000000,11.1385,11.2938,11.0618,11.2938,0,0
IPE_PE,D,20171013,000000,11.2938,11.2938,11.2938,11.2938,0,0
IPE_PE,D,20171016,000000,11.2938,11.2938,11.2938,11.2938,0,0
IPE_PE,D,20171017,000000,11.2162,11.2162,11.2162,11.2162,0,0
IPE_PE,D,20171018,000000,11.0618,11.2162,10.8298,11.1385,0,0
IPE_PE,D,20171019,000000,11.1385,11.1385,11.1385,11.1385,0,0
IPE_PE,D,20171020,000000,11.1385,11.1385,10.7522,11.1385,0,0
IPE_PE,D,20171023,000000,11.1385,11.1385,11.1385,11.1385,0,0
IPE_PE,D,20171024,000000,11.1385,11.2162,11.1385,11.2162,0,0
IPE_PE,D,20171025,000000,11.1385,11.1385,11.0618,11.1385,0,0
IPE_PE,D,20171026,000000,11.1385,11.1385,10.9066,11.1385,0,0
IPE_PE,D,20171027,000000,11.1385,11.2162,11.1385,11.2162,0,0
IPE_PE,D,20171030,000000,11.2162,12.2994,11.2162,12.2217,0,0
IPE_PE,D,20171031,000000,12.145,12.2217,11.9122,11.9122,0,0
IPE_PE,D,20171102,000000,11.8354,11.8354,11.8354,11.8354,0,0
IPE_PE,D,20171103,000000,11.8354,11.8354,11.8354,11.8354,0,0
IPE_PE,D,20171106,000000,11.5257,12.145,11.4482,11.4482,0,0
IPE_PE,D,20171107,000000,11.9898,11.9898,11.4482,11.9898,0,0
IPE_PE,D,20171108,000000,11.9898,11.9898,11.9122,11.9898,0,0
IPE_PE,D,20171109,000000,11.9898,11.9898,11.7578,11.7578,0,0
IPE_PE,D,20171110,000000,11.9122,11.9122,11.4482,11.7578,0,0
IPE_PE,D,20171113,000000,11.9898,11.9898,11.4482,11.7578,0,0
IPE_PE,D,20171114,000000,11.9898,11.9898,11.7578,11.7578,0,0
IPE_PE,D,20171115,000000,11.7578,11.7578,11.7578,11.7578,0,0
IPE_PE,D,20171116,000000,11.7578,11.7578,11.7578,11.7578,0,0
IPE_PE,D,20171117,000000,11.4482,11.7578,11.4482,11.4482,0,0
IPE_PE,D,20171120,000000,11.4482,11.9898,11.4482,11.9898,0,0
IPE_PE,D,20171121,000000,11.9898,12.0674,11.9898,11.9898,0,0
IPE_PE,D,20171122,000000,11.9898,11.9898,11.9122,11.9122,0,0
IPE_PE,D,20171123,000000,11.9122,11.9122,11.9122,11.9122,0,0
IPE_PE,D,20171124,000000,11.9898,11.9898,11.9122,11.9122,0,0
IPE_PE,D,20171127,000000,11.9898,11.9898,11.9122,11.9122,0,0
IPE_PE,D,20171128,000000,11.9122,11.9122,11.3706,11.3706,0,0
IPE_PE,D,20171129,000000,11.3706,11.7578,11.3706,11.7578,0,0
IPE_PE,D,20171130,000000,11.9122,11.9122,11.6034,11.9122,0,0
IPE_PE,D,20171201,000000,11.8354,11.8354,11.1385,11.8354,0,0
IPE_PE,D,20171204,000000,11.7578,11.7578,11.3706,11.3706,0,0
IPE_PE,D,20171205,000000,11.2162,11.2162,11.2162,11.2162,0,0
IPE_PE,D,20171206,000000,11.1385,11.1385,11.0618,11.0618,0,0
IPE_PE,D,20171207,000000,11.0618,11.0618,10.8298,10.8298,0,0
IPE_PE,D,20171208,000000,11.1385,11.1385,10.6746,11.0618,0,0
IPE_PE,D,20171211,000000,11.1385,11.1385,10.3658,10.5202,0,0
IPE_PE,D,20171212,000000,10.4425,10.4425,10.3658,10.4425,0,0
IPE_PE,D,20171213,000000,10.2881,10.2881,10.0562,10.2881,0,0
IPE_PE,D,20171214,000000,10.4425,10.4425,10.2881,10.3658,0,0
IPE_PE,D,20171215,000000,10.4425,10.4425,10.4425,10.4425,0,0
IPE_PE,D,20171218,000000,10.0562,10.4425,10.0562,10.4425,0,0
IPE_PE,D,20171219,000000,10.4425,10.4425,9.59127,9.59127,0,0
IPE_PE,D,20171220,000000,10.2881,10.2881,9.66894,10.2105,0,0
IPE_PE,D,20171221,000000,10.0562,10.0562,9.66894,9.66894,0,0
IPE_PE,D,20171222,000000,9.66894,10.0562,9.66894,10.0562,0,0
IPE_PE,D,20171227,000000,9.66894,10.0562,9.66894,9.97858,0,0
IPE_PE,D,20171228,000000,9.90091,9.97858,9.90091,9.97858,0,0
IPE_PE,D,20171229,000000,10.4425,10.4425,10.3658,10.3658,0,0
IPE_PE,D,20180103,000000,10.3658,10.3658,9.74652,9.74652,0,0
IPE_PE,D,20180104,000000,10.3658,10.3658,10.3658,10.3658,0,0
IPE_PE,D,20180105,000000,10.4425,10.4425,10.3658,10.4425,0,0
IPE_PE,D,20180108,000000,10.4425,10.4425,10.0562,10.4425,0,0
IPE_PE,D,20180109,000000,10.0562,10.4425,10.0562,10.4425,0,0
IPE_PE,D,20180110,000000,10.4425,10.8298,10.2105,10.8298,0,0
IPE_PE,D,20180111,000000,10.8298,10.8298,10.8298,10.8298,0,0
IPE_PE,D,20180112,000000,10.8298,11.2938,10.8298,11.2938,0,0
IPE_PE,D,20180115,000000,11.3706,11.9122,11.3706,11.7578,0,0
IPE_PE,D,20180116,000000,11.9122,12.5314,11.7578,12.5314,0,0
IPE_PE,D,20180117,000000,12.3761,12.5314,11.9122,12.0674,0,0
IPE_PE,D,20180118,000000,12.4538,12.5314,11.2162,11.2162,0,0
IPE_PE,D,20180119,000000,11.2162,11.5257,11.2162,11.2162,0,0
IPE_PE,D,20180122,000000,11.5257,11.6034,11.4482,11.6034,0,0
IPE_PE,D,20180123,000000,12.2994,12.2994,11.4482,11.4482,0,0
IPE_PE,D,20180124,000000,11.8354,11.9122,11.8354,11.9122,0,0
IPE_PE,D,20180125,000000,11.9122,11.9122,11.9122,11.9122,0,0
IPE_PE,D,20180126,000000,11.9122,11.9122,11.6034,11.6034,0,0
IPE_PE,D,20180129,000000,11.9122,11.9122,11.6034,11.9122,0,0
IPE_PE,D,20180130,000000,11.9122,12.4538,11.9122,12.2994,0,0
IPE_PE,D,20180131,000000,12.4538,12.4538,11.7578,11.8354,0,0
IPE_PE,D,20180201,000000,12.4538,12.4538,11.9898,12.2217,0,0
IPE_PE,D,20180202,000000,12.2994,12.2994,11.9122,12.145,0,0
IPE_PE,D,20180205,000000,12.2994,12.2994,12.0674,12.0674,0,0
IPE_PE,D,20180206,000000,12.0674,12.0674,11.7578,11.9898,0,0
IPE_PE,D,20180207,000000,12.2994,12.2994,12.2217,12.2217,0,0
IPE_PE,D,20180208,000000,12.2217,12.2994,12.2217,12.2994,0,0
IPE_PE,D,20180209,000000,12.2994,12.2994,12.2217,12.2217,0,0
IPE_PE,D,20180212,000000,12.2217,12.2217,12.2217,12.2217,0,0
IPE_PE,D,20180213,000000,12.2217,12.2217,12.2217,12.2217,0,0
IPE_PE,D,20180214,000000,11.9898,12.2217,11.9898,12.2217,0,0
IPE_PE,D,20180215,000000,12.2217,12.3761,11.9122,12.3761,0,0
IPE_PE,D,20180216,000000,12.2994,12.2994,12.2994,12.2994,0,0
IPE_PE,D,20180219,000000,12.2994,12.2994,11.8354,11.8354,0,0
IPE_PE,D,20180220,000000,11.9898,11.9898,11.7578,11.7578,0,0
IPE_PE,D,20180221,000000,11.7578,11.7578,11.7578,11.7578,0,0
IPE_PE,D,20180226,000000,12.2217,12.2217,11.9122,12.2217,0,0
IPE_PE,D,20180227,000000,12.2217,12.2217,11.8354,12.2217,0,0
IPE_PE,D,20180228,000000,12.145,12.2217,11.7578,12.2217,0,0
IPE_PE,D,20180301,000000,12.2217,12.2217,11.8354,12.2217,0,0
IPE_PE,D,20180302,000000,12.2217,12.2217,11.9898,12.2217,0,0
IPE_PE,D,20180305,000000,12.2217,12.2217,11.7578,11.7578,0,0
IPE_PE,D,20180306,000000,12.2217,12.2217,11.7578,11.8354,0,0
IPE_PE,D,20180307,000000,12.2217,12.2217,11.8354,12.2217,0,0
IPE_PE,D,20180308,000000,12.2217,12.2217,11.8354,12.2217,0,0
IPE_PE,D,20180309,000000,12.145,12.4538,12.0674,12.0674,0,0
IPE_PE,D,20180312,000000,11.9898,12.3761,11.9898,12.3761,0,0
IPE_PE,D,20180313,000000,12.3761,12.3761,11.9122,12.2217,0,0
IPE_PE,D,20180314,000000,12.2217,12.2217,12.2217,12.2217,0,0
IPE_PE,D,20180315,000000,12.2217,12.2994,12.2217,12.2994,0,0
IPE_PE,D,20180316,000000,12.2217,12.2217,12.145,12.145,0,0
IPE_PE,D,20180319,000000,12.2217,12.2994,12.2217,12.2994,0,0
IPE_PE,D,20180320,000000,12.2217,12.2217,11.9898,11.9898,0,0
IPE_PE,D,20180321,000000,12.2217,12.2217,11.9898,11.9898,0,0
IPE_PE,D,20180322,000000,11.9898,11.9898,11.9122,11.9898,0,0
IPE_PE,D,20180323,000000,11.9898,11.9898,11.7578,11.7578,0,0
IPE_PE,D,20180326,000000,11.7578,11.7578,11.6034,11.6034,0,0
IPE_PE,D,20180327,000000,11.6034,11.6034,11.6034,11.6034,0,0
IPE_PE,D,20180328,000000,11.6034,21.1947,11.5257,21.1947,0,0
IPE_PE,D,20180329,000000,21.1947,21.1947,20.6531,20.6531,0,0
IPE_PE,D,20180403,000000,20.8083,20.8083,20.3444,20.3444,0,0
IPE_PE,D,20180404,000000,20.1891,21.0395,20.1891,21.0395,0,0
IPE_PE,D,20180405,000000,21.0395,21.0395,20.1891,21.0395,0,0
IPE_PE,D,20180406,000000,21.0395,21.0395,20.1891,21.0395,0,0
IPE_PE,D,20180409,000000,20.1891,21.0395,20.1891,21.0395,0,0
IPE_PE,D,20180410,000000,21.0395,21.0395,20.0347,20.0347,0,0
IPE_PE,D,20180411,000000,21.0395,21.0395,19.8803,19.8803,0,0
IPE_PE,D,20180412,000000,20.9627,20.9627,19.5707,19.6475,0,0
IPE_PE,D,20180413,000000,21.0395,21.0395,19.6475,21.0395,0,0
IPE_PE,D,20180416,000000,21.0395,21.0395,18.9515,18.9515,0,0
IPE_PE,D,20180417,000000,18.7971,18.7971,18.2555,18.7971,0,0
IPE_PE,D,20180418,000000,18.7971,18.7971,18.2555,18.4099,0,0
IPE_PE,D,20180419,000000,18.2555,18.2555,17.1723,18.2555,0,0
IPE_PE,D,20180420,000000,18.2555,18.2555,17.6362,17.6362,0,0
IPE_PE,D,20180423,000000,18.1778,18.1778,17.4818,17.5595,0,0
IPE_PE,D,20180424,000000,17.5595,17.5595,17.4043,17.5595,0,0
IPE_PE,D,20180425,000000,17.5595,17.5595,17.2499,17.5595,0,0
IPE_PE,D,20180426,000000,17.5595,17.5595,17.2499,17.5595,0,0
IPE_PE,D,20180427,000000,17.5595,17.5595,16.8627,17.5595,0,0
IPE_PE,D,20180430,000000,17.5595,17.5595,17.5595,17.5595,0,0
IPE_PE,D,20180502,000000,16.8627,17.7139,16.8627,17.6362,0,0
IPE_PE,D,20180504,000000,18.8738,18.8738,17.0955,17.0955,0,0
IPE_PE,D,20180507,000000,18.3331,18.4099,18.3331,18.4099,0,0
IPE_PE,D,20180508,000000,18.2555,18.2555,18.2555,18.2555,0,0
IPE_PE,D,20180509,000000,18.2555,18.2555,17.5595,17.5595,0,0
IPE_PE,D,20180510,000000,17.7139,17.7139,17.6362,17.6362,0,0
IPE_PE,D,20180511,000000,16.7858,17.6362,16.7858,17.6362,0,0
IPE_PE,D,20180514,000000,17.4818,17.4818,16.7858,16.8627,0,0
IPE_PE,D,20180515,000000,17.5595,17.5595,17.2499,17.2499,0,0
IPE_PE,D,20180516,000000,17.4818,17.5595,16.7858,17.5595,0,0
IPE_PE,D,20180517,000000,16.8627,18.4099,16.8627,18.4099,0,0
IPE_PE,D,20180518,000000,18.4099,18.4099,18.4099,18.4099,0,0
IPE_PE,D,20180521,000000,18.4099,18.4099,17.4043,18.4099,0,0
IPE_PE,D,20180522,000000,17.8683,17.8683,17.7915,17.7915,0,0
IPE_PE,D,20180523,000000,17.7915,17.7915,16.9402,17.5595,0,0
IPE_PE,D,20180524,000000,17.5595,17.5595,17.5595,17.5595,0,0
IPE_PE,D,20180525,000000,17.5595,107.598,17.5595,107.598,0,0
IPE_PE,D,20180528,000000,112.623,112.784,107.598,112.784,0,0
IPE_PE,D,20180529,000000,112.623,112.623,103.112,112.623,0,0
IPE_PE,D,20180530,000000,112.623,112.784,105.739,112.784,0,0
IPE_PE,D,20180601,000000,112.623,112.784,112.623,112.784,0,0
IPE_PE,D,20180604,000000,109.151,109.304,109.151,109.304,0,0
IPE_PE,D,20180605,000000,109.151,109.304,104.894,109.304,0,0
IPE_PE,D,20180606,000000,109.151,109.304,109.151,109.304,0,0
IPE_PE,D,20180607,000000,108.298,109.151,108.298,108.443,0,0
IPE_PE,D,20180608,000000,109.151,109.304,108.298,109.304,0,0
IPE_PE,D,20180611,000000,109.151,109.304,109.151,109.304,0,0
IPE_PE,D,20180612,000000,109.151,109.304,109.151,109.304,0,0
IPE_PE,D,20180613,000000,109.151,109.304,109.151,109.304,0,0
IPE_PE,D,20180614,000000,117.168,117.168,109.185,109.338,0,0
IPE_PE,D,20180615,000000,109.185,114.456,107.343,107.581,0,0
IPE_PE,D,20180618,000000,105.585,105.748,105.585,105.748,0,0
IPE_PE,D,20180619,000000,105.585,105.748,105.585,105.748,0,0
IPE_PE,D,20180620,000000,104.707,104.869,104.707,104.869,0,0
IPE_PE,D,20180621,000000,103.828,103.991,103.828,103.991,0,0
IPE_PE,D,20180622,000000,102.95,104.869,97.6023,104.869,0,0
IPE_PE,D,20180625,000000,104.707,104.869,104.707,104.869,0,0
IPE_PE,D,20180626,000000,102.071,102.233,102.071,102.233,0,0
IPE_PE,D,20180627,000000,104.707,104.869,104.707,104.869,0,0
IPE_PE,D,20180628,000000,104.707,104.869,98.4803,104.869,0,0
IPE_PE,D,20180629,000000,104.707,104.869,104.707,104.869,0,0
IPE_PE,D,20180702,000000,104.707,104.869,104.707,104.869,0,0
IPE_PE,D,20180703,000000,104.707,104.869,104.707,104.869,0,0
IPE_PE,D,20180704,000000,104.707,104.869,99.3591,104.869,0,0
IPE_PE,D,20180705,000000,104.707,104.869,104.707,104.869,0,0
IPE_PE,D,20180706,000000,104.707,104.869,104.707,104.869,0,0
IPE_PE,D,20180709,000000,99.3591,104.869,99.3591,104.869,0,0
IPE_PE,D,20180710,000000,104.707,104.869,99.3591,104.869,0,0
IPE_PE,D,20180711,000000,104.707,104.869,104.707,104.869,0,0
IPE_PE,D,20180712,000000,104.707,104.869,104.707,104.869,0,0
IPE_PE,D,20180713,000000,98.4803,103.828,98.4803,102.233,0,0
IPE_PE,D,20180716,000000,102.071,102.233,102.071,102.233,0,0
IPE_PE,D,20180717,000000,102.071,103.112,102.071,103.112,0,0
IPE_PE,D,20180718,000000,102.95,103.112,102.95,103.112,0,0
IPE_PE,D,20180719,000000,102.95,103.112,99.3591,103.112,0,0
IPE_PE,D,20180720,000000,102.95,103.112,102.95,103.112,0,0
IPE_PE,D,20180723,000000,102.95,109.185,102.95,108.46,0,0
IPE_PE,D,20180724,000000,108.307,108.46,108.307,108.46,0,0
IPE_PE,D,20180725,000000,108.307,108.46,108.307,108.46,0,0
IPE_PE,D,20180726,000000,108.307,108.46,108.307,108.46,0,0
IPE_PE,D,20180727,000000,108.307,108.46,108.307,108.46,0,0
IPE_PE,D,20180730,000000,108.307,108.46,108.307,108.46,0,0
IPE_PE,D,20180731,000000,108.307,108.46,108.307,108.46,0,0
IPE_PE,D,20180801,000000,110.064,110.217,110.064,110.217,0,0
IPE_PE,D,20180802,000000,110.064,110.217,110.064,110.217,0,0
IPE_PE,D,20180803,000000,110.064,110.217,110.064,110.217,0,0
IPE_PE,D,20180806,000000,110.064,113.577,110.064,110.217,0,0
IPE_PE,D,20180807,000000,113.577,113.817,111.82,113.817,0,0
IPE_PE,D,20180808,000000,113.577,113.817,110.942,113.817,0,0
IPE_PE,D,20180809,000000,113.577,117.33,112.699,117.33,0,0
IPE_PE,D,20180810,000000,115.335,115.335,105.585,105.748,0,0
IPE_PE,D,20180813,000000,111.82,111.974,105.748,111.974,0,0
IPE_PE,D,20180814,000000,111.82,112.699,111.82,111.974,0,0
IPE_PE,D,20180816,000000,112.699,112.853,112.699,112.853,0,0
IPE_PE,D,20180817,000000,112.699,112.853,112.699,112.853,0,0
IPE_PE,D,20180820,000000,112.699,112.853,112.699,112.853,0,0
IPE_PE,D,20180821,000000,112.699,112.853,112.699,112.853,0,0
IPE_PE,D,20180822,000000,112.699,114.694,112.699,114.694,0,0
IPE_PE,D,20180823,000000,114.456,114.694,114.456,114.694,0,0
IPE_PE,D,20180828,000000,125.152,125.314,125.152,125.314,0,0
IPE_PE,D,20180829,000000,119.804,124.436,116.29,124.436,0,0
IPE_PE,D,20180830,000000,124.273,124.436,124.273,124.436,0,0
IPE_PE,D,20180831,000000,124.273,126.909,110.942,111.096,0,0
IPE_PE,D,20180903,000000,113.577,113.577,110.064,111.096,0,0
IPE_PE,D,20180904,000000,119.804,119.804,110.942,116.452,0,0
IPE_PE,D,20180905,000000,119.804,119.804,104.707,111.974,0,0
IPE_PE,D,20180906,000000,111.82,111.82,100.315,106.703,0,0
IPE_PE,D,20180907,000000,106.464,111.096,102.95,111.096,0,0
IPE_PE,D,20180910,000000,110.942,110.942,106.464,106.703,0,0
IPE_PE,D,20180911,000000,107.343,107.581,106.464,107.581,0,0
IPE_PE,D,20180912,000000,103.828,107.581,98.4803,107.581,0,0
IPE_PE,D,20180913,000000,107.343,107.581,107.343,107.581,0,0
IPE_PE,D,20180914,000000,107.343,107.343,107.343,107.343,0,0
IPE_PE,D,20191126,000000,998.359,998.359,962.902,969.363,0,0
IPE_PE,D,20191127,000000,1004.99,1004.99,1004.99,1004.99,0,0
IPE_PE,D,20191128,000000,1011.7,1011.7,975.844,982.305,0,0
IPE_PE,D,20191129,000000,998.359,998.359,969.363,969.363,0,0
IPE_PE,D,20191203,000000,965.059,965.059,937.024,937.024,0,0
IPE_PE,D,20191204,000000,965.059,965.059,937.024,937.024,0,0
IPE_PE,D,20191205,000000,965.059,965.059,937.024,937.024,0,0
IPE_PE,D,20191206,000000,965.059,965.059,937.024,937.024,0,0
IPE_PE,D,20191209,000000,965.059,965.059,937.024,937.024,0,0
IPE_PE,D,20191210,000000,965.059,1064.89,965.059,1033.99,0,0
IPE_PE,D,20191211,000000,1058.26,1098.2,1014.97,1033.99,0,0
IPE_PE,D,20191212,000000,1064.89,1064.89,1033.99,1033.99,0,0
IPE_PE,D,20191213,000000,1064.89,1131.51,1064.89,1075.99,0,0
IPE_PE,D,20191216,000000,1144.77,1244.6,1075.99,1163.22,0,0
IPE_PE,D,20191217,000000,1198.03,1211.37,1131.51,1176.15,0,0
IPE_PE,D,20191218,000000,1237.96,1264.57,1163.22,1163.22,0,0
IPE_PE,D,20191219,000000,1178.06,1178.06,1143.89,1143.89,0,0
IPE_PE,D,20191227,000000,1171.44,1211.37,1130.95,1130.95,0,0
IPE_PE,D,20191230,000000,1198.03,1264.57,1171.44,1227.82,0,0
IPE_PE,D,20200102,000000,1391.08,1391.08,1240.76,1240.76,0,0
IPE_PE,D,20200107,000000,1297.87,1297.87,1195.56,1195.56,0,0
IPE_PE,D,20200109,000000,1231.34,1231.34,1195.56,1195.56,0,0
IPE_PE,D,20200110,000000,1198.03,1244.6,1198.03,1208.49,0,0
IPE_PE,D,20200114,000000,1244.6,1244.6,1178.06,1208.49,0,0
IPE_PE,D,20200115,000000,1244.6,1244.6,1208.49,1208.49,0,0
IPE_PE,D,20200117,000000,1241.33,1241.33,1176.15,1176.15,0,0
IPE_PE,D,20200120,000000,1211.37,1211.37,1176.15,1176.15,0,0
IPE_PE,D,20200121,000000,1211.37,1311.21,1211.37,1240.76,0,0
IPE_PE,D,20200122,000000,1311.21,1437.64,1311.21,1395.87,0,0
IPE_PE,D,20200123,000000,1444.27,1743.78,1444.27,1693.14,0,0
IPE_PE,D,20200124,000000,1823.65,1823.65,1589.8,1589.8,0,0
IPE_PE,D,20200127,000000,1637.32,1637.32,1454.01,1454.01,0,0
IPE_PE,D,20200128,000000,1544.1,1663.91,1544.1,1615.59,0,0
IPE_PE,D,20200129,000000,1637.32,1637.32,1454.01,1454.01,0,0
IPE_PE,D,20200130,000000,1470.95,1470.95,1371.11,1395.87,0,0
IPE_PE,D,20200131,000000,1477.58,1504.17,1444.27,1454.01,0,0
IPE_PE,D,20200203,000000,1497.54,1504.17,1460.48,1460.48,0,0
IPE_PE,D,20200205,000000,1450.98,1517.51,1437.64,1473.42,0,0
IPE_PE,D,20200206,000000,1517.51,1517.51,1473.42,1473.42,0,0
IPE_PE,D,20200207,000000,1517.51,1517.51,1434.68,1434.68,0,0
IPE_PE,D,20200210,000000,1477.58,1544.1,1434.68,1499.3,0,0
IPE_PE,D,20200211,000000,1557.44,1663.91,1557.44,1596.26,0,0
IPE_PE,D,20200212,000000,1663.91,1663.91,1615.59,1615.59,0,0
IPE_PE,D,20200213,000000,1677.25,1677.25,1628.53,1628.53,0,0
IPE_PE,D,20200214,000000,1623.98,1677.25,1623.98,1628.53,0,0
IPE_PE,D,20200217,000000,1623.98,1623.98,1525.1,1525.1,0,0
IPE_PE,D,20200219,000000,1544.1,1544.1,1499.3,1499.3,0,0
IPE_PE,D,20200221,000000,1530.85,1537.48,1492.84,1492.84,0,0
IPE_PE,D,20200224,000000,1464.24,1484.2,1351.14,1421.75,0,0
IPE_PE,D,20200225,000000,1431.01,1431.01,1318.31,1318.31,0,0
IPE_PE,D,20200226,000000,1351.14,1417.67,1351.14,1357.13,0,0
IPE_PE,D,20200227,000000,1411.04,1411.04,1324.79,1324.79,0,0
IPE_PE,D,20200228,000000,1364.4,1431.01,1337.8,1389.4,0,0
IPE_PE,D,20200303,000000,1431.01,1550.82,1389.4,1389.4,0,0
IPE_PE,D,20200304,000000,1331.18,1457.61,1304.51,1415.27,0,0
IPE_PE,D,20200305,000000,1371.11,1371.11,1324.79,1324.79,0,0
IPE_PE,D,20200309,000000,1198.03,1198.03,1130.95,1130.95,0,0
IPE_PE,D,20200310,000000,1211.37,1211.37,1131.51,1163.22,0,0
IPE_PE,D,20200311,000000,1204.66,1204.66,965.059,1143.89,0,0
IPE_PE,D,20200312,000000,1098.2,1098.2,1066.33,1066.33,0,0
IPE_PE,D,20200313,000000,1104.83,1104.83,1031.67,1033.99,0,0
IPE_PE,D,20200316,000000,998.359,1064.89,931.829,1033.99,0,0
IPE_PE,D,20200317,000000,1064.89,1064.89,1001.72,1001.72,0,0
IPE_PE,D,20200318,000000,1031.67,1064.89,1031.67,1033.99,0,0
IPE_PE,D,20200319,000000,1058.26,1104.83,1033.99,1072.8,0,0
IPE_PE,D,20200320,000000,1104.83,1198.03,1072.8,1124.48,0,0
IPE_PE,D,20200323,000000,1104.83,1151.47,1040.45,1040.45,0,0
IPE_PE,D,20200325,000000,1004.99,1064.89,998.359,1033.99,0,0
IPE_PE,D,20200326,000000,1064.89,1064.89,1033.99,1033.99,0,0
IPE_PE,D,20200327,000000,1064.89,1064.89,1033.99,1033.99,0,0
IPE_PE,D,20200330,000000,1131.51,1131.51,1033.99,1098.59,0,0
IPE_PE,D,20200331,000000,1161.46,1161.46,1118.01,1118.01,0,0
IPE_PE,D,20200401,000000,1098.2,1098.2,12.2994,12.2994,0,0
IPE_PE,D,20200402,000000,12.2994,12.2994,12.2994,12.2994,0,0
IPE_PE,D,20200403,000000,11.5813,11.5813,11.501,11.501,0,0
IPE_PE,D,20200406,000000,12.0605,12.2994,11.4209,11.9002,0,0
IPE_PE,D,20200407,000000,12.22,12.2994,12.22,12.2994,0,0
IPE_PE,D,20200408,000000,11.9804,12.9391,11.9804,12.8589,0,0
IPE_PE,D,20200409,000000,12.22,12.2994,12.22,12.2994,0,0
IPE_PE,D,20200414,000000,12.2994,12.9391,12.2994,12.539,0,0
IPE_PE,D,20200415,000000,12.539,12.539,12.539,12.539,0,0
IPE_PE,D,20200416,000000,12.9391,13.8176,12.9391,13.6573,0,0
IPE_PE,D,20200417,000000,13.8176,14.616,13.8176,14.2169,0,0
IPE_PE,D,20200420,000000,13.897,13.897,13.8176,13.897,0,0
IPE_PE,D,20200421,000000,13.897,13.897,13.4978,13.4978,0,0
IPE_PE,D,20200422,000000,14.2169,14.2169,14.2169,14.2169,0,0
IPE_PE,D,20200424,000000,13.4978,13.9771,13.4978,13.9771,0,0
IPE_PE,D,20200427,000000,13.8176,13.8176,13.8176,13.8176,0,0
IPE_PE,D,20200428,000000,14.1366,15.0151,14.1366,14.2961,0,0
IPE_PE,D,20200429,000000,14.8556,14.9358,14.4565,14.4565,0,0
IPE_PE,D,20200430,000000,14.4565,14.4565,14.1366,14.1366,0,0
IPE_PE,D,20200505,000000,14.1366,14.4565,14.1366,14.4565,0,0
IPE_PE,D,20200506,000000,16.1333,16.6127,15.0953,16.6127,0,0
IPE_PE,D,20200507,000000,19.8872,19.8872,16.1333,17.6507,0,0
IPE_PE,D,20200508,000000,17.6507,19.3285,17.6507,19.0087,0,0
