<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20180614,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180615,000000,2.45156,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180618,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20180619,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20180620,000000,2.53904,2.62661,2.53904,2.53904,0,0
LWB_PE,D,20180621,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180622,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180625,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180626,000000,2.53904,2.53904,2.45156,2.45156,0,0
LWB_PE,D,20180627,000000,2.45156,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180628,000000,2.36399,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180629,000000,2.36399,2.62661,2.36399,2.53904,0,0
LWB_PE,D,20180702,000000,2.36399,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180703,000000,2.36399,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180704,000000,2.45156,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180705,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20180706,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180709,000000,2.45156,2.62661,2.45156,2.62661,0,0
LWB_PE,D,20180710,000000,2.62661,2.62661,2.62661,2.62661,0,0
LWB_PE,D,20180711,000000,2.53904,2.71418,2.53904,2.71418,0,0
LWB_PE,D,20180712,000000,2.71418,2.71418,2.53904,2.62661,0,0
LWB_PE,D,20180713,000000,2.53904,2.62661,2.53904,2.62661,0,0
LWB_PE,D,20180716,000000,2.62661,2.62661,2.53904,2.53904,0,0
LWB_PE,D,20180717,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180718,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180719,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180720,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180723,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20180724,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20180725,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20180726,000000,2.53904,2.62661,2.53904,2.62661,0,0
LWB_PE,D,20180727,000000,2.62661,2.80175,2.62661,2.80175,0,0
LWB_PE,D,20180730,000000,2.80175,2.97688,2.80175,2.88931,0,0
LWB_PE,D,20180731,000000,2.88931,2.97688,2.88931,2.97688,0,0
LWB_PE,D,20180801,000000,2.97688,2.97688,2.88931,2.97688,0,0
LWB_PE,D,20180802,000000,2.97688,2.97688,2.80175,2.88931,0,0
LWB_PE,D,20180803,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20180806,000000,2.80175,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20180807,000000,2.88931,2.88931,2.80175,2.80175,0,0
LWB_PE,D,20180808,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20180809,000000,2.80175,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20180810,000000,2.88931,2.88931,2.80175,2.80175,0,0
LWB_PE,D,20180813,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20180814,000000,2.80175,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20180816,000000,2.88931,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20180817,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20180820,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20180821,000000,2.88931,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20180822,000000,2.88931,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20180823,000000,2.88931,2.88931,2.80175,2.80175,0,0
LWB_PE,D,20180824,000000,2.80175,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20180827,000000,2.80175,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20180828,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20180829,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20180830,000000,2.88931,2.88931,2.80175,2.80175,0,0
LWB_PE,D,20180831,000000,2.80175,2.80175,2.80175,2.80175,0,0
LWB_PE,D,20180903,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20180904,000000,2.80175,2.88931,2.80175,2.80175,0,0
LWB_PE,D,20180905,000000,2.80175,2.80175,2.71418,2.71418,0,0
LWB_PE,D,20180906,000000,2.71418,2.71418,2.53904,2.62661,0,0
LWB_PE,D,20180907,000000,2.62661,2.62661,2.45156,2.53904,0,0
LWB_PE,D,20180910,000000,2.45156,2.45156,2.36399,2.36399,0,0
LWB_PE,D,20180911,000000,2.36399,2.36399,2.27643,2.36399,0,0
LWB_PE,D,20180912,000000,2.45156,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180913,000000,2.53904,2.62661,2.53904,2.62661,0,0
LWB_PE,D,20180914,000000,2.62661,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20180917,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20180918,000000,2.71418,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20180919,000000,2.80175,2.88931,2.71418,2.88931,0,0
LWB_PE,D,20180920,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20180921,000000,2.88931,2.97688,2.88931,2.97688,0,0
LWB_PE,D,20180924,000000,2.88931,2.97688,2.88931,2.88931,0,0
LWB_PE,D,20180925,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20180926,000000,2.88931,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20180927,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20180928,000000,2.88931,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20181001,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20181002,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20181003,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20181004,000000,2.88931,2.97688,2.88931,2.88931,0,0
LWB_PE,D,20181005,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20181008,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20181009,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20181010,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20181011,000000,2.88931,2.88931,2.80175,2.80175,0,0
LWB_PE,D,20181012,000000,2.88931,2.88931,2.80175,2.88931,0,0
LWB_PE,D,20181015,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20181016,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20181017,000000,2.88931,2.88931,2.88931,2.88931,0,0
LWB_PE,D,20181018,000000,2.88931,2.88931,2.80175,2.80175,0,0
LWB_PE,D,20181019,000000,2.80175,2.80175,2.80175,2.80175,0,0
LWB_PE,D,20181022,000000,2.80175,2.80175,2.80175,2.80175,0,0
LWB_PE,D,20181023,000000,2.80175,2.80175,2.71418,2.71418,0,0
LWB_PE,D,20181024,000000,2.71418,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20181025,000000,2.71418,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20181026,000000,2.71418,2.71418,2.62661,2.62661,0,0
LWB_PE,D,20181029,000000,2.62661,2.62661,2.53904,2.53904,0,0
LWB_PE,D,20181030,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20181031,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20181102,000000,2.53904,2.62661,2.53904,2.62661,0,0
LWB_PE,D,20181105,000000,2.62661,2.62661,2.62661,2.62661,0,0
LWB_PE,D,20181106,000000,2.62661,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20181107,000000,2.71418,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20181108,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20181109,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20181113,000000,2.80175,2.80175,2.71418,2.71418,0,0
LWB_PE,D,20181114,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20181115,000000,2.80175,2.80175,2.71418,2.71418,0,0
LWB_PE,D,20181116,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20181119,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20181120,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20181121,000000,2.71418,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20181122,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20181123,000000,2.71418,2.80175,2.62661,2.80175,0,0
LWB_PE,D,20181126,000000,2.71418,2.80175,2.71418,2.71418,0,0
LWB_PE,D,20181127,000000,2.71418,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20181128,000000,2.80175,2.80175,2.62661,2.71418,0,0
LWB_PE,D,20181129,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20181130,000000,2.71418,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20181203,000000,2.80175,2.88931,2.80175,2.80175,0,0
LWB_PE,D,20181204,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20181205,000000,2.71418,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20181206,000000,2.80175,2.80175,2.71418,2.71418,0,0
LWB_PE,D,20181207,000000,2.71418,2.80175,2.62661,2.71418,0,0
LWB_PE,D,20181210,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20181211,000000,2.71418,2.71418,2.62661,2.62661,0,0
LWB_PE,D,20181212,000000,2.62661,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20181213,000000,2.62661,2.80175,2.62661,2.80175,0,0
LWB_PE,D,20181214,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20181217,000000,2.62661,2.80175,2.62661,2.80175,0,0
LWB_PE,D,20181218,000000,2.80175,2.80175,2.71418,2.71418,0,0
LWB_PE,D,20181219,000000,2.71418,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20181220,000000,2.71418,2.71418,2.62661,2.62661,0,0
LWB_PE,D,20181221,000000,2.62661,2.62661,2.53904,2.53904,0,0
LWB_PE,D,20181227,000000,2.62661,2.62661,2.53904,2.53904,0,0
LWB_PE,D,20181228,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20190102,000000,2.53904,2.62661,2.53904,2.62661,0,0
LWB_PE,D,20190103,000000,2.62661,2.62661,2.62661,2.62661,0,0
LWB_PE,D,20190104,000000,2.62661,2.71418,2.62661,2.62661,0,0
LWB_PE,D,20190107,000000,2.62661,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20190108,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20190109,000000,2.71418,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20190110,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20190111,000000,2.80175,2.80175,2.80175,2.80175,0,0
LWB_PE,D,20190114,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20190115,000000,2.80175,2.80175,2.80175,2.80175,0,0
LWB_PE,D,20190116,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20190117,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20190118,000000,2.80175,2.80175,2.80175,2.80175,0,0
LWB_PE,D,20190121,000000,2.71418,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20190122,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20190123,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20190124,000000,2.71418,2.80175,2.71418,2.71418,0,0
LWB_PE,D,20190125,000000,2.71418,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20190128,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20190129,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20190130,000000,2.80175,2.80175,2.71418,2.71418,0,0
LWB_PE,D,20190131,000000,2.71418,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20190201,000000,2.80175,2.80175,2.71418,2.80175,0,0
LWB_PE,D,20190204,000000,2.80175,2.80175,2.71418,2.71418,0,0
LWB_PE,D,20190205,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20190206,000000,2.71418,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20190207,000000,2.71418,2.71418,2.62661,2.71418,0,0
LWB_PE,D,20190208,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20190211,000000,2.71418,2.71418,2.71418,2.71418,0,0
LWB_PE,D,20190212,000000,2.71418,2.71418,2.62661,2.62661,0,0
LWB_PE,D,20190213,000000,2.62661,2.62661,2.53904,2.62661,0,0
LWB_PE,D,20190214,000000,2.62661,2.62661,2.62661,2.62661,0,0
LWB_PE,D,20190215,000000,2.62661,2.62661,2.53904,2.62661,0,0
LWB_PE,D,20190218,000000,2.62661,2.62661,2.53904,2.53904,0,0
LWB_PE,D,20190219,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20190220,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20190221,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20190222,000000,2.53904,2.62661,2.53904,2.62661,0,0
LWB_PE,D,20190225,000000,2.62661,2.62661,2.53904,2.53904,0,0
LWB_PE,D,20190226,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20190227,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20190228,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20190301,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20190304,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20190305,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20190306,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20190307,000000,2.53904,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20190308,000000,2.53904,2.53904,2.45156,2.45156,0,0
LWB_PE,D,20190311,000000,2.45156,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20190312,000000,2.45156,2.53904,2.45156,2.45156,0,0
LWB_PE,D,20190313,000000,2.45156,2.45156,2.36399,2.36399,0,0
LWB_PE,D,20190314,000000,2.36399,2.36399,2.27643,2.36399,0,0
LWB_PE,D,20190315,000000,2.36399,2.36399,2.36399,2.36399,0,0
LWB_PE,D,20190318,000000,2.36399,2.36399,2.27643,2.27643,0,0
LWB_PE,D,20190319,000000,2.27643,2.27643,2.18885,2.18885,0,0
LWB_PE,D,20190320,000000,2.18885,2.27643,2.18885,2.27643,0,0
LWB_PE,D,20190321,000000,2.27643,27.1418,2.27643,27.1418,0,0
LWB_PE,D,20190322,000000,26.8788,27.6669,26.8788,27.1418,0,0
LWB_PE,D,20190325,000000,26.7044,26.9664,26.1785,26.4414,0,0
LWB_PE,D,20190326,000000,26.7044,26.7044,26.004,26.3538,0,0
LWB_PE,D,20190327,000000,26.3538,26.4414,26.2661,26.2661,0,0
LWB_PE,D,20190328,000000,26.1785,26.7044,26.004,26.6168,0,0
LWB_PE,D,20190329,000000,26.5291,26.5291,26.0917,26.4414,0,0
LWB_PE,D,20190401,000000,26.9664,26.9664,26.4414,26.6168,0,0
LWB_PE,D,20190402,000000,26.4414,26.7921,26.4414,26.6168,0,0
LWB_PE,D,20190403,000000,26.6168,26.6168,26.5291,26.6168,0,0
LWB_PE,D,20190404,000000,26.6168,26.7044,26.5291,26.5291,0,0
LWB_PE,D,20190405,000000,26.5291,26.7044,26.0917,26.5291,0,0
LWB_PE,D,20190408,000000,26.1785,26.1785,24.8653,24.8653,0,0
LWB_PE,D,20190409,000000,25.1284,25.216,24.69,24.953,0,0
LWB_PE,D,20190410,000000,25.1284,25.216,24.69,25.1284,0,0
LWB_PE,D,20190411,000000,25.0406,25.1284,24.69,25.1284,0,0
LWB_PE,D,20190412,000000,25.1284,25.1284,24.3403,24.7777,0,0
LWB_PE,D,20190415,000000,24.7777,25.0406,24.428,24.953,0,0
LWB_PE,D,20190416,000000,26.3538,26.3538,24.953,24.953,0,0
LWB_PE,D,20190417,000000,24.8653,24.953,24.2527,24.8653,0,0
LWB_PE,D,20190418,000000,24.8653,24.8653,23.4646,23.4646,0,0
LWB_PE,D,20190423,000000,23.7276,23.7276,22.0639,22.2392,0,0
LWB_PE,D,20190424,000000,22.2392,22.589,21.8885,22.589,0,0
LWB_PE,D,20190425,000000,22.8519,22.9396,22.1515,22.7643,0,0
LWB_PE,D,20190426,000000,22.7643,22.8519,22.589,22.7643,0,0
LWB_PE,D,20190429,000000,22.6766,22.6766,21.9762,22.2392,0,0
LWB_PE,D,20190430,000000,22.5013,22.5013,21.9762,22.5013,0,0
LWB_PE,D,20190502,000000,21.9762,22.2392,21.4512,21.6256,0,0
LWB_PE,D,20190506,000000,21.8885,21.8885,21.0128,21.4512,0,0
LWB_PE,D,20190507,000000,21.6256,21.6256,20.4002,21.0128,0,0
LWB_PE,D,20190508,000000,20.7508,20.7508,19.8751,19.9627,0,0
LWB_PE,D,20190509,000000,19.9627,20.0504,19.0871,19.1748,0,0
LWB_PE,D,20190510,000000,19.3491,20.4878,19.3491,20.3125,0,0
LWB_PE,D,20190513,000000,20.2249,21.3635,20.1372,21.3635,0,0
LWB_PE,D,20190514,000000,21.6256,21.6256,20.9252,21.4512,0,0
LWB_PE,D,20190515,000000,21.4512,21.8885,21.1006,21.8885,0,0
LWB_PE,D,20190516,000000,21.8009,21.8009,21.0128,21.4512,0,0
LWB_PE,D,20190517,000000,21.6256,21.6256,20.8375,21.6256,0,0
LWB_PE,D,20190520,000000,21.4512,21.4512,21.0128,21.3635,0,0
LWB_PE,D,20190521,000000,21.4512,21.6256,20.9252,21.6256,0,0
LWB_PE,D,20190522,000000,21.5389,21.5389,21.1006,21.1882,0,0
LWB_PE,D,20190523,000000,21.1006,21.1006,20.9252,21.0128,0,0
LWB_PE,D,20190524,000000,21.0128,21.0128,20.3125,20.3125,0,0
LWB_PE,D,20190527,000000,20.1372,20.7508,20.1372,20.5755,0,0
LWB_PE,D,20190528,000000,20.5755,20.8375,20.0504,20.0504,0,0
LWB_PE,D,20190529,000000,20.7508,20.7508,7.70478,7.70478,0,0
LWB_PE,D,20190530,000000,7.79235,7.79235,7.70478,7.79235,0,0
LWB_PE,D,20190531,000000,7.79235,7.79235,7.44216,7.52974,0,0
LWB_PE,D,20190603,000000,7.61722,7.61722,7.52974,7.52974,0,0
LWB_PE,D,20190604,000000,7.52974,7.61722,7.44216,7.52974,0,0
LWB_PE,D,20190605,000000,7.52974,7.52974,7.44216,7.44216,0,0
LWB_PE,D,20190606,000000,7.52974,7.52974,7.44216,7.52974,0,0
LWB_PE,D,20190607,000000,7.52974,7.79235,7.52974,7.70478,0,0
LWB_PE,D,20190610,000000,7.70478,7.70478,7.44216,7.52974,0,0
LWB_PE,D,20190611,000000,7.52974,7.52974,7.44216,7.52974,0,0
LWB_PE,D,20190612,000000,7.52974,7.52974,7.26703,7.44216,0,0
LWB_PE,D,20190613,000000,7.35459,7.44216,7.35459,7.44216,0,0
LWB_PE,D,20190614,000000,7.52974,7.52974,7.44216,7.44216,0,0
LWB_PE,D,20190617,000000,7.44216,7.52974,7.35459,7.44216,0,0
LWB_PE,D,20190618,000000,7.44216,7.52974,7.44216,7.52974,0,0
LWB_PE,D,20190619,000000,7.52974,7.52974,7.44216,7.44216,0,0
LWB_PE,D,20190621,000000,7.44216,7.52974,6.82927,6.82927,0,0
LWB_PE,D,20190624,000000,6.91684,7.17946,6.91684,7.09189,0,0
LWB_PE,D,20190625,000000,7.09189,7.26703,7.09189,7.17946,0,0
LWB_PE,D,20190626,000000,7.26703,7.44216,7.26703,7.35459,0,0
LWB_PE,D,20190627,000000,7.35459,7.52974,7.35459,7.52974,0,0
LWB_PE,D,20190628,000000,7.52974,7.52974,7.44216,7.52974,0,0
LWB_PE,D,20190701,000000,7.52974,7.52974,7.44216,7.52974,0,0
LWB_PE,D,20190702,000000,7.52974,7.52974,7.44216,7.52974,0,0
LWB_PE,D,20190703,000000,7.52974,7.52974,7.52974,7.52974,0,0
LWB_PE,D,20190704,000000,7.52974,7.52974,7.44216,7.52974,0,0
LWB_PE,D,20190705,000000,7.44216,7.52974,7.44216,7.52974,0,0
LWB_PE,D,20190708,000000,7.60299,7.60299,7.42409,7.51354,0,0
LWB_PE,D,20190709,000000,7.42409,7.51354,7.42409,7.51354,0,0
LWB_PE,D,20190710,000000,7.42409,8.05022,7.33465,7.96078,0,0
LWB_PE,D,20190711,000000,7.87133,8.05022,7.87133,8.05022,0,0
LWB_PE,D,20190712,000000,8.05022,8.05022,7.96078,8.05022,0,0
LWB_PE,D,20190715,000000,8.05022,8.22912,7.96078,8.22912,0,0
LWB_PE,D,20190716,000000,8.49746,8.67635,8.13967,8.22912,0,0
LWB_PE,D,20190717,000000,8.31857,8.31857,8.05022,8.05022,0,0
LWB_PE,D,20190718,000000,8.05022,8.05022,7.96078,8.05022,0,0
LWB_PE,D,20190719,000000,8.05022,8.05022,7.96078,8.05022,0,0
LWB_PE,D,20190722,000000,8.05022,8.13967,7.96078,8.05022,0,0
LWB_PE,D,20190723,000000,8.13967,8.13967,7.96078,7.96078,0,0
LWB_PE,D,20190724,000000,7.96078,7.96078,7.78188,7.96078,0,0
LWB_PE,D,20190725,000000,7.96078,7.96078,7.87133,7.87133,0,0
LWB_PE,D,20190726,000000,7.87133,7.96078,7.78188,7.96078,0,0
LWB_PE,D,20190729,000000,7.96078,7.96078,7.78188,7.87133,0,0
LWB_PE,D,20190730,000000,7.78188,7.87133,7.69244,7.78188,0,0
LWB_PE,D,20190731,000000,7.78188,7.96078,7.78188,7.96078,0,0
LWB_PE,D,20190801,000000,7.96078,7.96078,7.78188,7.87133,0,0
LWB_PE,D,20190802,000000,7.87133,7.87133,7.60299,7.87133,0,0
LWB_PE,D,20190805,000000,7.87133,7.87133,7.69244,7.87133,0,0
LWB_PE,D,20190806,000000,7.78188,7.87133,7.69244,7.87133,0,0
LWB_PE,D,20190807,000000,7.87133,7.87133,7.78188,7.87133,0,0
LWB_PE,D,20190808,000000,7.87133,7.87133,7.69244,7.87133,0,0
LWB_PE,D,20190809,000000,7.78188,7.87133,7.78188,7.78188,0,0
LWB_PE,D,20190812,000000,7.78188,7.87133,7.69244,7.78188,0,0
LWB_PE,D,20190813,000000,7.78188,7.87133,7.69244,7.87133,0,0
LWB_PE,D,20190814,000000,7.87133,7.96078,7.78188,7.96078,0,0
LWB_PE,D,20190816,000000,7.96078,7.96078,7.78188,7.78188,0,0
LWB_PE,D,20190819,000000,7.87133,7.87133,7.78188,7.87133,0,0
LWB_PE,D,20190820,000000,7.78188,7.96078,7.78188,7.96078,0,0
LWB_PE,D,20190821,000000,7.96078,8.05022,7.78188,7.78188,0,0
LWB_PE,D,20190822,000000,7.78188,7.78188,7.69244,7.78188,0,0
LWB_PE,D,20190823,000000,7.87133,7.87133,7.60299,7.69244,0,0
LWB_PE,D,20190826,000000,7.60299,7.69244,7.60299,7.60299,0,0
LWB_PE,D,20190827,000000,7.60299,7.69244,7.42409,7.42409,0,0
LWB_PE,D,20190828,000000,7.33465,7.42409,6.97686,7.15575,0,0
LWB_PE,D,20190829,000000,7.15575,7.96078,7.15575,7.87133,0,0
LWB_PE,D,20190830,000000,8.05022,8.31857,6.35074,6.35074,0,0
LWB_PE,D,20190902,000000,6.44018,6.52962,6.35074,6.52962,0,0
LWB_PE,D,20190903,000000,6.52962,6.52962,6.26128,6.52962,0,0
LWB_PE,D,20190904,000000,6.52962,6.52962,6.44018,6.44018,0,0
LWB_PE,D,20190905,000000,6.44018,6.44018,6.26128,6.35074,0,0
LWB_PE,D,20190906,000000,6.44018,6.44018,6.17184,6.26128,0,0
LWB_PE,D,20190909,000000,6.26128,6.26128,6.17184,6.17184,0,0
LWB_PE,D,20190910,000000,6.08239,6.26128,6.08239,6.26128,0,0
LWB_PE,D,20190911,000000,6.35074,6.61907,6.26128,6.61907,0,0
LWB_PE,D,20190912,000000,6.61907,6.61907,6.44018,6.61907,0,0
LWB_PE,D,20190913,000000,6.61907,6.61907,6.35074,6.52962,0,0
LWB_PE,D,20190916,000000,6.52962,6.52962,6.35074,6.52962,0,0
LWB_PE,D,20190917,000000,6.44018,6.44018,6.44018,6.44018,0,0
LWB_PE,D,20190918,000000,6.44018,6.44018,6.35074,6.44018,0,0
LWB_PE,D,20190919,000000,6.44018,6.44018,6.35074,6.35074,0,0
LWB_PE,D,20190920,000000,6.35074,6.44018,6.35074,6.44018,0,0
LWB_PE,D,20190923,000000,6.44018,6.44018,6.35074,6.35074,0,0
LWB_PE,D,20190924,000000,6.35074,6.44018,6.17184,6.26128,0,0
LWB_PE,D,20190925,000000,6.44018,6.44018,6.17184,6.17184,0,0
LWB_PE,D,20190926,000000,6.17184,6.17184,6.08239,6.17184,0,0
LWB_PE,D,20190927,000000,6.08239,6.17184,6.08239,6.08239,0,0
LWB_PE,D,20190930,000000,6.08239,6.08239,5.9035,5.9035,0,0
LWB_PE,D,20191001,000000,5.99294,5.99294,5.9035,5.9035,0,0
LWB_PE,D,20191002,000000,5.9035,5.9035,5.72461,5.72461,0,0
LWB_PE,D,20191003,000000,5.72461,5.99294,5.72461,5.81405,0,0
LWB_PE,D,20191004,000000,5.81405,5.9035,5.72461,5.81405,0,0
LWB_PE,D,20191007,000000,5.81405,5.81405,5.72461,5.72461,0,0
LWB_PE,D,20191008,000000,5.72461,5.81405,5.54571,5.54571,0,0
LWB_PE,D,20191009,000000,5.54571,5.54571,5.36681,5.45627,0,0
LWB_PE,D,20191010,000000,5.45627,5.72461,5.45627,5.63515,0,0
LWB_PE,D,20191011,000000,5.63515,5.72461,5.63515,5.72461,0,0
LWB_PE,D,20191014,000000,5.63515,5.81405,5.63515,5.72461,0,0
LWB_PE,D,20191015,000000,5.72461,5.81405,5.63515,5.72461,0,0
LWB_PE,D,20191016,000000,5.72461,5.72461,5.63515,5.72461,0,0
LWB_PE,D,20191017,000000,5.63515,5.72461,5.63515,5.72461,0,0
LWB_PE,D,20191018,000000,5.72461,5.72461,5.45627,5.54571,0,0
LWB_PE,D,20191021,000000,5.54571,5.99294,5.45627,5.99294,0,0
LWB_PE,D,20191022,000000,5.99294,6.08239,5.81405,5.9035,0,0
LWB_PE,D,20191023,000000,5.9035,5.9035,5.81405,5.9035,0,0
LWB_PE,D,20191024,000000,5.81405,6.08239,5.81405,5.99294,0,0
LWB_PE,D,20191025,000000,5.99294,5.99294,5.81405,5.9035,0,0
LWB_PE,D,20191028,000000,5.9035,6.08239,5.9035,5.99294,0,0
LWB_PE,D,20191029,000000,5.99294,6.08239,5.9035,6.08239,0,0
LWB_PE,D,20191030,000000,6.08239,6.08239,5.9035,6.08239,0,0
LWB_PE,D,20191031,000000,5.99294,6.08239,5.9035,5.9035,0,0
LWB_PE,D,20191104,000000,5.9035,5.99294,5.81405,5.99294,0,0
