<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PB,D,20180629,000000,1.00377,1.00377,0.981275,1.00377,0,0
FRO_PB,D,20180702,000000,0.981275,1.01883,0.981275,1.00377,0,0
FRO_PB,D,20180703,000000,1.00377,1.00377,1.00377,1.00377,0,0
FRO_PB,D,20180704,000000,1.00377,1.01883,0.996325,0.996325,0,0
FRO_PB,D,20180705,000000,0.996325,0.996325,0.981275,0.996325,0,0
FRO_PB,D,20180706,000000,0.996325,0.996325,0.981275,0.996325,0,0
FRO_PB,D,20180709,000000,1.06374,1.06374,0.996325,1.00377,0,0
FRO_PB,D,20180710,000000,1.0563,1.0563,0.9888,1.0563,0,0
FRO_PB,D,20180711,000000,1.0563,1.0563,0.981275,0.981275,0,0
FRO_PB,D,20180712,000000,1.0563,1.0563,1.00377,1.00377,0,0
FRO_PB,D,20180713,000000,1.0113,1.0113,0.981275,1.00377,0,0
FRO_PB,D,20180716,000000,1.04868,1.04868,1.04124,1.04124,0,0
FRO_PB,D,20180717,000000,1.04124,1.04124,1.04124,1.04124,0,0
FRO_PB,D,20180718,000000,1.04124,1.04124,0.936451,1.00377,0,0
FRO_PB,D,20180719,000000,1.00377,1.00377,0.981275,1.00377,0,0
FRO_PB,D,20180720,000000,0.981275,0.981275,0.95886,0.95886,0,0
FRO_PB,D,20180723,000000,0.973835,0.973835,0.936451,0.9663,0,0
FRO_PB,D,20180724,000000,0.936451,0.9663,0.928832,0.928832,0,0
FRO_PB,D,20180725,000000,0.9663,0.9663,0.936451,0.95886,0,0
FRO_PB,D,20180726,000000,0.9663,0.9663,0.95886,0.9663,0,0
FRO_PB,D,20180727,000000,0.9663,0.9663,0.951335,0.9663,0,0
FRO_PB,D,20180730,000000,0.9663,0.9663,0.936451,0.951335,0,0
FRO_PB,D,20180731,000000,0.951335,0.951335,0.936451,0.951335,0,0
FRO_PB,D,20180801,000000,0.951335,0.9663,0.936451,0.9663,0,0
FRO_PB,D,20180802,000000,0.9663,0.9663,0.951335,0.951335,0,0
FRO_PB,D,20180803,000000,0.9663,1.0113,0.95886,1.0113,0,0
FRO_PB,D,20180806,000000,1.0113,1.0113,1.00377,1.0113,0,0
FRO_PB,D,20180807,000000,1.0113,1.0113,0.996325,1.00377,0,0
FRO_PB,D,20180808,000000,1.0113,1.0113,1.0113,1.0113,0,0
FRO_PB,D,20180809,000000,1.00377,1.0113,0.9888,1.0113,0,0
FRO_PB,D,20180810,000000,1.0113,1.0113,1.0113,1.0113,0,0
FRO_PB,D,20180813,000000,1.0113,1.0113,0.973835,0.981275,0,0
FRO_PB,D,20180814,000000,0.996325,0.996325,0.95886,0.981275,0,0
FRO_PB,D,20180816,000000,0.973835,0.973835,0.973835,0.973835,0,0
FRO_PB,D,20180817,000000,0.981275,0.981275,0.951335,0.9663,0,0
FRO_PB,D,20180820,000000,0.981275,0.981275,0.951335,0.95886,0,0
FRO_PB,D,20180821,000000,0.95886,0.95886,0.95886,0.95886,0,0
FRO_PB,D,20180822,000000,0.95886,0.973835,0.951335,0.973835,0,0
FRO_PB,D,20180823,000000,0.951335,0.981275,0.951335,0.9663,0,0
FRO_PB,D,20180824,000000,0.9663,0.9663,0.943891,0.9663,0,0
FRO_PB,D,20180827,000000,0.9663,0.9663,0.9663,0.9663,0,0
FRO_PB,D,20180828,000000,0.9663,0.9663,0.95886,0.95886,0,0
FRO_PB,D,20180829,000000,0.9663,0.9663,0.9663,0.9663,0,0
FRO_PB,D,20180830,000000,0.9663,0.9663,0.95886,0.9663,0,0
FRO_PB,D,20180831,000000,1.06374,1.06374,0.973835,0.9888,0,0
FRO_PB,D,20180903,000000,1.06374,1.06374,0.913862,0.921482,0,0
FRO_PB,D,20180904,000000,0.906422,0.996325,0.906422,0.951335,0,0
FRO_PB,D,20180905,000000,0.9888,0.996325,0.95886,0.9663,0,0
FRO_PB,D,20180906,000000,0.973835,0.973835,0.936451,0.9663,0,0
FRO_PB,D,20180907,000000,0.9663,0.9663,0.921482,0.943891,0,0
FRO_PB,D,20180910,000000,0.95886,0.9663,0.95886,0.9663,0,0
FRO_PB,D,20180911,000000,0.981275,0.981275,0.951335,0.951335,0,0
FRO_PB,D,20180912,000000,0.981275,0.981275,0.95886,0.95886,0,0
FRO_PB,D,20180913,000000,0.9888,0.9888,0.981275,0.981275,0,0
FRO_PB,D,20180914,000000,0.981275,0.981275,0.95886,0.981275,0,0
FRO_PB,D,20180917,000000,1.00762,1.00762,0.992296,1,0,0
FRO_PB,D,20180918,000000,1.00762,1.00762,0.97697,1,0,0
FRO_PB,D,20180919,000000,1,1,1,1,0,0
FRO_PB,D,20180920,000000,1,1,0.984591,0.992296,0,0
FRO_PB,D,20180921,000000,1,1,0.984591,0.984591,0,0
FRO_PB,D,20180924,000000,1,1.00762,0.992296,1.00762,0,0
FRO_PB,D,20180925,000000,0.992296,0.992296,0.97697,0.984591,0,0
FRO_PB,D,20180926,000000,0.992296,0.992296,0.992296,0.992296,0,0
FRO_PB,D,20180927,000000,1.00762,1.00762,0.97697,1,0,0
FRO_PB,D,20180928,000000,1,1,0.992296,0.992296,0,0
FRO_PB,D,20181001,000000,1,1,1,1,0,0
FRO_PB,D,20181002,000000,1,1.02304,1,1.02304,0,0
FRO_PB,D,20181003,000000,1.05379,1.05379,1.02304,1.05379,0,0
FRO_PB,D,20181004,000000,1.05379,1.0615,1.05379,1.05379,0,0
FRO_PB,D,20181005,000000,1.05379,1.05379,1.00762,1.05379,0,0
FRO_PB,D,20181008,000000,1,1.04608,1,1.02304,0,0
FRO_PB,D,20181009,000000,1.03837,1.04608,0.992296,1.00762,0,0
FRO_PB,D,20181010,000000,1.01533,1.01533,0.984591,1.01533,0,0
FRO_PB,D,20181011,000000,1.01533,1.01533,0.97697,0.992296,0,0
FRO_PB,D,20181012,000000,1,1,0.992296,0.992296,0,0
FRO_PB,D,20181015,000000,0.992296,0.992296,0.984591,0.992296,0,0
FRO_PB,D,20181016,000000,0.992296,0.992296,0.969169,0.984591,0,0
FRO_PB,D,20181017,000000,0.992296,0.992296,0.953748,0.961464,0,0
FRO_PB,D,20181018,000000,0.961464,0.961464,0.907678,0.961464,0,0
FRO_PB,D,20181019,000000,0.961464,0.961464,0.938334,0.946042,0,0
FRO_PB,D,20181022,000000,0.946042,0.946042,0.946042,0.946042,0,0
FRO_PB,D,20181023,000000,0.946042,0.946042,0.930714,0.946042,0,0
FRO_PB,D,20181024,000000,0.953748,0.953748,0.930714,0.930714,0,0
FRO_PB,D,20181025,000000,0.961464,0.961464,0.89226,0.899969,0,0
FRO_PB,D,20181026,000000,0.89226,0.915297,0.89226,0.89226,0,0
FRO_PB,D,20181029,000000,0.953748,0.953748,0.89226,0.89226,0,0
FRO_PB,D,20181030,000000,0.953748,0.953748,0.876932,0.89226,0,0
FRO_PB,D,20181031,000000,0.938334,0.938334,0.861514,0.930714,0,0
FRO_PB,D,20181102,000000,0.938334,0.946042,0.938334,0.946042,0,0
FRO_PB,D,20181105,000000,0.946042,0.946042,0.907678,0.907678,0,0
FRO_PB,D,20181106,000000,0.946042,0.946042,0.876932,0.946042,0,0
FRO_PB,D,20181107,000000,0.946042,0.946042,0.884641,0.915297,0,0
FRO_PB,D,20181108,000000,0.915297,0.915297,0.899969,0.899969,0,0
FRO_PB,D,20181109,000000,0.915297,0.961464,0.915297,0.930714,0,0
FRO_PB,D,20181113,000000,0.961464,0.961464,0.923006,0.930714,0,0
FRO_PB,D,20181114,000000,0.961464,0.961464,0.899969,0.961464,0,0
FRO_PB,D,20181115,000000,0.961464,0.961464,0.923006,0.923006,0,0
FRO_PB,D,20181116,000000,0.930714,0.930714,0.915297,0.915297,0,0
FRO_PB,D,20181119,000000,0.915297,1.00762,0.907678,1.00762,0,0
FRO_PB,D,20181120,000000,1.07682,1.07682,0.97697,1,0,0
FRO_PB,D,20181121,000000,1,1,0.946042,0.953748,0,0
FRO_PB,D,20181122,000000,0.97697,0.97697,0.953748,0.953748,0,0
FRO_PB,D,20181123,000000,0.969169,0.97697,0.930714,0.97697,0,0
FRO_PB,D,20181126,000000,0.97697,0.97697,0.923006,0.97697,0,0
FRO_PB,D,20181127,000000,1,1,0.953748,0.953748,0,0
FRO_PB,D,20181128,000000,0.992296,0.992296,0.953748,0.97697,0,0
FRO_PB,D,20181129,000000,0.992296,0.992296,0.938334,0.946042,0,0
FRO_PB,D,20181130,000000,0.984591,0.984591,0.946042,0.97697,0,0
FRO_PB,D,20181203,000000,0.97697,0.97697,0.915297,0.915297,0,0
FRO_PB,D,20181204,000000,0.961464,0.961464,0.899969,0.923006,0,0
FRO_PB,D,20181205,000000,0.953748,0.953748,0.899969,0.953748,0,0
FRO_PB,D,20181206,000000,0.953748,0.953748,0.899969,0.923006,0,0
FRO_PB,D,20181207,000000,0.938334,0.953748,0.899969,0.907678,0,0
FRO_PB,D,20181210,000000,0.915297,0.923006,0.915297,0.923006,0,0
FRO_PB,D,20181211,000000,0.915297,0.915297,0.899969,0.899969,0,0
FRO_PB,D,20181212,000000,0.907678,0.907678,0.861514,0.861514,0,0
FRO_PB,D,20181213,000000,0.89226,0.89226,0.861514,0.861514,0,0
FRO_PB,D,20181214,000000,0.89226,0.899969,0.876932,0.899969,0,0
FRO_PB,D,20181217,000000,0.907678,0.907678,0.869133,0.899969,0,0
FRO_PB,D,20181218,000000,0.89226,0.89226,0.869133,0.89226,0,0
FRO_PB,D,20181219,000000,0.89226,0.907678,0.89226,0.899969,0,0
FRO_PB,D,20181220,000000,0.899969,0.899969,0.869133,0.899969,0,0
FRO_PB,D,20181221,000000,0.899969,0.907678,0.89226,0.907678,0,0
FRO_PB,D,20181227,000000,0.907678,0.969169,0.907678,0.969169,0,0
FRO_PB,D,20181228,000000,0.969169,1,0.884641,1,0,0
FRO_PB,D,20190102,000000,0.969169,1,0.946042,0.946042,0,0
FRO_PB,D,20190103,000000,1,1,0.899969,0.899969,0,0
FRO_PB,D,20190104,000000,0.938334,0.938334,0.876932,0.89226,0,0
FRO_PB,D,20190107,000000,0.89226,0.923006,0.89226,0.915297,0,0
FRO_PB,D,20190108,000000,0.930714,0.946042,0.930714,0.946042,0,0
FRO_PB,D,20190109,000000,0.946042,0.953748,0.938334,0.953748,0,0
FRO_PB,D,20190110,000000,0.946042,0.946042,0.923006,0.946042,0,0
FRO_PB,D,20190111,000000,0.953748,0.953748,0.938334,0.946042,0,0
FRO_PB,D,20190114,000000,0.946042,0.946042,0.923006,0.938334,0,0
FRO_PB,D,20190115,000000,0.938334,0.938334,0.899969,0.915297,0,0
FRO_PB,D,20190116,000000,0.938334,0.938334,0.899969,0.915297,0,0
FRO_PB,D,20190117,000000,0.915297,0.915297,0.89226,0.907678,0,0
FRO_PB,D,20190118,000000,0.907678,0.907678,0.899969,0.907678,0,0
FRO_PB,D,20190121,000000,0.907678,0.907678,0.884641,0.899969,0,0
FRO_PB,D,20190122,000000,0.89226,0.89226,0.884641,0.89226,0,0
FRO_PB,D,20190123,000000,0.899969,0.907678,0.89226,0.907678,0,0
FRO_PB,D,20190124,000000,0.907678,0.946042,0.899969,0.946042,0,0
FRO_PB,D,20190125,000000,0.953748,0.953748,0.938334,0.938334,0,0
FRO_PB,D,20190128,000000,0.938334,0.938334,0.938334,0.938334,0,0
FRO_PB,D,20190129,000000,0.938334,0.969169,0.930714,0.969169,0,0
FRO_PB,D,20190130,000000,0.969169,0.969169,0.969169,0.969169,0,0
FRO_PB,D,20190131,000000,0.969169,0.969169,0.946042,0.961464,0,0
FRO_PB,D,20190201,000000,0.961464,0.961464,0.961464,0.961464,0,0
FRO_PB,D,20190204,000000,0.969169,0.969169,0.953748,0.969169,0,0
FRO_PB,D,20190205,000000,0.969169,0.969169,0.953748,0.969169,0,0
FRO_PB,D,20190206,000000,0.969169,0.97697,0.961464,0.97697,0,0
FRO_PB,D,20190207,000000,0.992296,0.992296,0.97697,0.97697,0,0
FRO_PB,D,20190208,000000,0.97697,0.97697,0.953748,0.97697,0,0
FRO_PB,D,20190211,000000,0.97697,1.00762,0.97697,1.00762,0,0
FRO_PB,D,20190212,000000,1.00762,1.00762,0.984591,1.00762,0,0
FRO_PB,D,20190213,000000,1.00762,1.00762,1.00762,1.00762,0,0
FRO_PB,D,20190214,000000,0.984591,1.00762,0.984591,1.00762,0,0
FRO_PB,D,20190215,000000,1.00762,1.04608,0.97697,1.04608,0,0
FRO_PB,D,20190218,000000,1.04608,1.04608,0.984591,0.984591,0,0
FRO_PB,D,20190219,000000,1.04608,1.04608,1.00762,1.00762,0,0
FRO_PB,D,20190220,000000,1.03837,1.03837,1.00762,1.00762,0,0
FRO_PB,D,20190221,000000,1.00762,1.00762,0.97697,0.984591,0,0
FRO_PB,D,20190222,000000,0.992296,0.992296,0.992296,0.992296,0,0
FRO_PB,D,20190225,000000,1,1,0.953748,0.984591,0,0
FRO_PB,D,20190226,000000,0.984591,0.984591,0.969169,0.984591,0,0
FRO_PB,D,20190227,000000,0.961464,1.00762,0.961464,1.00762,0,0
FRO_PB,D,20190228,000000,1.00762,1.00762,1.00762,1.00762,0,0
FRO_PB,D,20190301,000000,1.02304,1.02304,1.02304,1.02304,0,0
FRO_PB,D,20190304,000000,1.02304,1.02304,1.00762,1.00762,0,0
FRO_PB,D,20190305,000000,1.03066,1.09224,1.02304,1.0692,0,0
FRO_PB,D,20190306,000000,1.0692,1.0692,1.02304,1.04608,0,0
FRO_PB,D,20190307,000000,1.03837,1.04608,1.03837,1.04608,0,0
FRO_PB,D,20190308,000000,1.07682,1.07682,1.04608,1.07682,0,0
FRO_PB,D,20190311,000000,1.07682,1.07682,1.04608,1.04608,0,0
FRO_PB,D,20190312,000000,1.04608,1.04608,1.01533,1.02304,0,0
FRO_PB,D,20190313,000000,1.04608,1.04608,1.03066,1.03066,0,0
FRO_PB,D,20190314,000000,1.04608,1.04608,1.03066,1.03066,0,0
FRO_PB,D,20190315,000000,1.04608,1.04608,1.03066,1.03066,0,0
FRO_PB,D,20190318,000000,1.04608,1.04608,1.02304,1.02304,0,0
FRO_PB,D,20190319,000000,1.04608,1.04608,1.01533,1.01533,0,0
FRO_PB,D,20190320,000000,1.04608,1.04608,1.02304,1.03837,0,0
FRO_PB,D,20190321,000000,1.04608,1.04608,1.01533,1.03837,0,0
FRO_PB,D,20190322,000000,1.04608,1.04608,1.04608,1.04608,0,0
FRO_PB,D,20190325,000000,1.03837,1.03837,0.961464,1.00762,0,0
FRO_PB,D,20190326,000000,1.04608,1.04608,1,1,0,0
FRO_PB,D,20190327,000000,1,1,0.97697,0.97697,0,0
FRO_PB,D,20190328,000000,0.984591,1.04608,0.984591,1.02304,0,0
FRO_PB,D,20190329,000000,1.04608,1.07682,1.00762,1.07682,0,0
FRO_PB,D,20190401,000000,1.0692,1.0692,1,1,0,0
FRO_PB,D,20190402,000000,1,1,1,1,0,0
FRO_PB,D,20190403,000000,1.03837,1.04608,1.01533,1.04608,0,0
FRO_PB,D,20190404,000000,1.04608,1.04608,1.04608,1.04608,0,0
FRO_PB,D,20190405,000000,1.03837,1.03837,0.984591,0.992296,0,0
FRO_PB,D,20190408,000000,0.992296,0.992296,0.992296,0.992296,0,0
FRO_PB,D,20190409,000000,1.03066,1.03066,1.02304,1.02304,0,0
FRO_PB,D,20190410,000000,1.02304,1.02304,1,1.02304,0,0
FRO_PB,D,20190411,000000,1.02304,1.02304,0.969169,0.969169,0,0
FRO_PB,D,20190412,000000,0.969169,1,0.969169,0.969169,0,0
FRO_PB,D,20190415,000000,0.984591,0.984591,0.953748,0.953748,0,0
FRO_PB,D,20190416,000000,0.969169,0.969169,0.953748,0.969169,0,0
FRO_PB,D,20190417,000000,0.969169,0.97697,0.969169,0.97697,0,0
FRO_PB,D,20190418,000000,0.984591,0.984591,0.97697,0.984591,0,0
FRO_PB,D,20190423,000000,0.984591,0.984591,0.946042,0.946042,0,0
FRO_PB,D,20190424,000000,0.97697,0.97697,0.930714,0.961464,0,0
FRO_PB,D,20190425,000000,0.97697,0.97697,0.97697,0.97697,0,0
FRO_PB,D,20190426,000000,0.969169,0.969169,0.930714,0.961464,0,0
FRO_PB,D,20190429,000000,0.969169,0.969169,0.938334,0.953748,0,0
FRO_PB,D,20190430,000000,0.969169,0.984591,0.969169,0.969169,0,0
FRO_PB,D,20190502,000000,0.97697,0.97697,0.946042,0.946042,0,0
FRO_PB,D,20190506,000000,0.953748,0.953748,0.953748,0.953748,0,0
FRO_PB,D,20190507,000000,0.969169,0.969169,0.969169,0.969169,0,0
FRO_PB,D,20190508,000000,0.97697,0.97697,0.969169,0.969169,0,0
FRO_PB,D,20190509,000000,0.969169,0.969169,0.969169,0.969169,0,0
FRO_PB,D,20190510,000000,0.953748,0.969169,0.953748,0.961464,0,0
FRO_PB,D,20190513,000000,0.969169,0.969169,0.946042,0.946042,0,0
FRO_PB,D,20190514,000000,0.969169,0.969169,0.930714,0.930714,0,0
FRO_PB,D,20190515,000000,0.930714,0.961464,0.930714,0.961464,0,0
FRO_PB,D,20190516,000000,0.969169,0.969169,0.915297,0.915297,0,0
FRO_PB,D,20190517,000000,0.915297,0.915297,0.89226,0.89226,0,0
FRO_PB,D,20190520,000000,0.923006,0.923006,0.923006,0.923006,0,0
FRO_PB,D,20190521,000000,0.915297,0.915297,0.915297,0.915297,0,0
FRO_PB,D,20190522,000000,0.915297,0.915297,0.915297,0.915297,0,0
FRO_PB,D,20190523,000000,0.915297,0.923006,0.915297,0.923006,0,0
FRO_PB,D,20190524,000000,0.923006,0.930714,0.923006,0.930714,0,0
FRO_PB,D,20190527,000000,0.930714,0.961464,0.930714,0.946042,0,0
FRO_PB,D,20190528,000000,0.946042,0.953748,0.946042,0.946042,0,0
FRO_PB,D,20190529,000000,0.953748,0.953748,0.930714,0.930714,0,0
FRO_PB,D,20190530,000000,0.961464,0.961464,0.915297,0.930714,0,0
FRO_PB,D,20190531,000000,0.946042,0.946042,0.923006,0.923006,0,0
FRO_PB,D,20190603,000000,0.923006,0.923006,0.923006,0.923006,0,0
FRO_PB,D,20190604,000000,0.946042,0.946042,0.923006,0.923006,0,0
FRO_PB,D,20190605,000000,0.938334,0.938334,0.930714,0.930714,0,0
FRO_PB,D,20190606,000000,0.930714,0.930714,0.930714,0.930714,0,0
FRO_PB,D,20190607,000000,0.938334,0.938334,0.930714,0.930714,0,0
FRO_PB,D,20190610,000000,0.946042,0.946042,0.923006,0.923006,0,0
FRO_PB,D,20190611,000000,0.946042,0.961464,0.923006,0.930714,0,0
FRO_PB,D,20190612,000000,0.961464,0.961464,0.930714,0.930714,0,0
FRO_PB,D,20190613,000000,0.953748,0.953748,0.930714,0.930714,0,0
FRO_PB,D,20190614,000000,0.946042,0.946042,0.930714,0.930714,0,0
FRO_PB,D,20190617,000000,0.938334,0.938334,0.930714,0.930714,0,0
FRO_PB,D,20190618,000000,0.938334,0.946042,0.930714,0.930714,0,0
FRO_PB,D,20190619,000000,0.938334,0.938334,0.930714,0.930714,0,0
FRO_PB,D,20190621,000000,0.930714,0.930714,0.930714,0.930714,0,0
FRO_PB,D,20190624,000000,0.930714,0.938334,0.930714,0.938334,0,0
FRO_PB,D,20190625,000000,0.946042,0.97697,0.946042,0.97697,0,0
FRO_PB,D,20190626,000000,0.97697,0.97697,0.969169,0.97697,0,0
FRO_PB,D,20190627,000000,0.97697,0.984591,0.97697,0.984591,0,0
FRO_PB,D,20190628,000000,0.984591,0.984591,0.97697,0.97697,0,0
FRO_PB,D,20190701,000000,0.984591,1.02304,0.984591,0.992296,0,0
FRO_PB,D,20190702,000000,0.992296,1,0.984591,0.984591,0,0
FRO_PB,D,20190703,000000,0.992296,1.00762,0.992296,0.992296,0,0
FRO_PB,D,20190704,000000,1.01533,1.01533,0.992296,0.992296,0,0
FRO_PB,D,20190705,000000,1.01533,1.01533,0.992296,1.00762,0,0
FRO_PB,D,20190708,000000,1.00762,1.00762,0.984591,0.984591,0,0
FRO_PB,D,20190709,000000,1,1,1,1,0,0
FRO_PB,D,20190710,000000,1,1.00762,0.992296,1.00762,0,0
FRO_PB,D,20190711,000000,1.00762,1.00762,0.992296,0.992296,0,0
FRO_PB,D,20190712,000000,0.984591,1.00762,0.984591,0.992296,0,0
FRO_PB,D,20190715,000000,1.01273,1.01273,0.979479,1.0044,0,0
FRO_PB,D,20190716,000000,1.01273,1.01273,1.01273,1.01273,0,0
FRO_PB,D,20190717,000000,1.01273,1.01273,1.0044,1.0044,0,0
FRO_PB,D,20190718,000000,1.01273,1.01273,0.987812,0.987812,0,0
FRO_PB,D,20190719,000000,1.01273,1.01273,0.979479,0.979479,0,0
FRO_PB,D,20190722,000000,0.996059,1.0044,0.979479,0.987812,0,0
FRO_PB,D,20190723,000000,0.996059,0.996059,0.987812,0.996059,0,0
FRO_PB,D,20190724,000000,1.0044,1.0044,0.979479,0.979479,0,0
FRO_PB,D,20190725,000000,0.996059,0.996059,0.979479,0.979479,0,0
FRO_PB,D,20190726,000000,0.979479,0.987812,0.971146,0.971146,0,0
FRO_PB,D,20190729,000000,0.971146,0.987812,0.962898,0.971146,0,0
FRO_PB,D,20190730,000000,0.971146,0.987812,0.962898,0.962898,0,0
FRO_PB,D,20190731,000000,0.962898,0.971146,0.946222,0.971146,0,0
FRO_PB,D,20190801,000000,0.971146,0.971146,0.937975,0.962898,0,0
FRO_PB,D,20190802,000000,0.962898,0.962898,0.921392,0.921392,0,0
FRO_PB,D,20190805,000000,0.921392,0.921392,0.913055,0.921392,0,0
FRO_PB,D,20190806,000000,0.921392,0.937975,0.913055,0.937975,0,0
FRO_PB,D,20190807,000000,0.954556,0.954556,0.937975,0.937975,0,0
FRO_PB,D,20190808,000000,0.954556,0.954556,0.913055,0.937975,0,0
FRO_PB,D,20190809,000000,0.937975,0.946222,0.921392,0.946222,0,0
FRO_PB,D,20190812,000000,0.954556,0.954556,0.921392,0.921392,0,0
FRO_PB,D,20190813,000000,0.946222,0.946222,0.913055,0.913055,0,0
FRO_PB,D,20190814,000000,0.913055,0.921392,0.913055,0.921392,0,0
FRO_PB,D,20190816,000000,0.921392,0.921392,0.87989,0.904809,0,0
FRO_PB,D,20190819,000000,0.904809,0.904809,0.896473,0.904809,0,0
FRO_PB,D,20190820,000000,0.937975,0.937975,0.904809,0.904809,0,0
FRO_PB,D,20190821,000000,0.888136,0.921392,0.888136,0.888136,0,0
FRO_PB,D,20190822,000000,0.921392,0.921392,0.888136,0.913055,0,0
FRO_PB,D,20190823,000000,0.913055,0.913055,0.888136,0.904809,0,0
FRO_PB,D,20190826,000000,0.913055,0.913055,0.87989,0.87989,0,0
FRO_PB,D,20190827,000000,0.913055,0.913055,0.87989,0.896473,0,0
FRO_PB,D,20190828,000000,0.913055,0.913055,0.871553,0.871553,0,0
FRO_PB,D,20190829,000000,0.871553,0.87989,0.85497,0.85497,0,0
FRO_PB,D,20190830,000000,0.888136,0.888136,0.830051,0.863217,0,0
FRO_PB,D,20190902,000000,0.888136,0.896473,0.871553,0.896473,0,0
FRO_PB,D,20190903,000000,0.896473,0.896473,0.871553,0.871553,0,0
FRO_PB,D,20190904,000000,0.87989,0.87989,0.85497,0.85497,0,0
FRO_PB,D,20190905,000000,0.871553,0.871553,0.871553,0.871553,0,0
FRO_PB,D,20190906,000000,0.871553,0.871553,0.863217,0.863217,0,0
FRO_PB,D,20190909,000000,0.871553,0.871553,0.85497,0.85497,0,0
FRO_PB,D,20190910,000000,0.863217,0.863217,0.846634,0.863217,0,0
FRO_PB,D,20190911,000000,0.863217,0.871553,0.85497,0.871553,0,0
FRO_PB,D,20190912,000000,0.863217,0.87989,0.863217,0.87989,0,0
FRO_PB,D,20190913,000000,0.888136,0.904809,0.888136,0.904809,0,0
FRO_PB,D,20190916,000000,0.954556,0.996059,0.946222,0.996059,0,0
FRO_PB,D,20190917,000000,0.996059,0.996059,0.987812,0.987812,0,0
FRO_PB,D,20190918,000000,0.996059,0.996059,0.971146,0.971146,0,0
FRO_PB,D,20190919,000000,0.971146,0.987812,0.971146,0.971146,0,0
FRO_PB,D,20190920,000000,0.979479,0.979479,0.954556,0.962898,0,0
FRO_PB,D,20190923,000000,0.962898,0.987812,0.937975,0.987812,0,0
FRO_PB,D,20190924,000000,0.996059,1.05414,0.987812,1.03756,0,0
FRO_PB,D,20190925,000000,1.03756,1.05414,1.02089,1.02923,0,0
FRO_PB,D,20190926,000000,1.05414,1.05414,1.05414,1.05414,0,0
FRO_PB,D,20190927,000000,1.03756,1.05414,1.02923,1.02923,0,0
FRO_PB,D,20190930,000000,1.05414,1.05414,1.03756,1.03756,0,0
FRO_PB,D,20191001,000000,1.03756,1.03756,1.03756,1.03756,0,0
FRO_PB,D,20191002,000000,1.02089,1.07082,1.01273,1.0459,0,0
FRO_PB,D,20191003,000000,1.0459,1.0459,1.0459,1.0459,0,0
FRO_PB,D,20191004,000000,1.05414,1.05414,1.03756,1.03756,0,0
FRO_PB,D,20191007,000000,1.05414,1.05414,1.03756,1.03756,0,0
FRO_PB,D,20191008,000000,1.02089,1.03756,1.02089,1.03756,0,0
FRO_PB,D,20191009,000000,1.0459,1.0459,1.01273,1.02923,0,0
FRO_PB,D,20191010,000000,1.02923,1.02923,1.02089,1.02089,0,0
FRO_PB,D,20191011,000000,1.02923,1.0459,1.01273,1.01273,0,0
FRO_PB,D,20191015,000000,1.0459,1.0459,1.0459,1.0459,0,0
FRO_PB,D,20191016,000000,1.02089,1.03756,1.01273,1.03756,0,0
FRO_PB,D,20191017,000000,1.03756,1.03756,1.01273,1.02089,0,0
FRO_PB,D,20191018,000000,1.03756,1.03756,1.01273,1.01273,0,0
FRO_PB,D,20191021,000000,1.02089,1.02089,1.0044,1.0044,0,0
FRO_PB,D,20191022,000000,1.02923,1.02923,0.979479,0.987812,0,0
FRO_PB,D,20191023,000000,0.987812,0.987812,0.979479,0.987812,0,0
FRO_PB,D,20191024,000000,0.987812,0.996059,0.979479,0.987812,0,0
FRO_PB,D,20191025,000000,0.987812,0.987812,0.979479,0.987812,0,0
FRO_PB,D,20191028,000000,0.996059,0.996059,0.979479,0.987812,0,0
FRO_PB,D,20191029,000000,0.996059,0.996059,0.987812,0.987812,0,0
FRO_PB,D,20191030,000000,0.996059,0.996059,0.979479,0.979479,0,0
FRO_PB,D,20191031,000000,0.996059,0.996059,0.979479,0.979479,0,0
FRO_PB,D,20191104,000000,0.996059,0.996059,0.979479,0.979479,0,0
FRO_PB,D,20191105,000000,0.996059,0.996059,0.979479,0.979479,0,0
FRO_PB,D,20191106,000000,0.996059,0.996059,0.979479,0.987812,0,0
FRO_PB,D,20191107,000000,0.987812,1.01273,0.987812,0.987812,0,0
FRO_PB,D,20191108,000000,0.987812,0.987812,0.962898,0.979479,0,0
FRO_PB,D,20191112,000000,0.987812,0.987812,0.979479,0.987812,0,0
FRO_PB,D,20191113,000000,0.987812,0.987812,0.979479,0.987812,0,0
FRO_PB,D,20191114,000000,0.987812,0.987812,0.979479,0.987812,0,0
FRO_PB,D,20191115,000000,1.01273,1.01273,0.987812,0.987812,0,0
FRO_PB,D,20191118,000000,1.01273,1.01273,0.987812,0.987812,0,0
FRO_PB,D,20191119,000000,1.07082,1.12057,1.02089,1.02089,0,0
FRO_PB,D,20191120,000000,1.03756,1.06249,1.02089,1.0459,0,0
FRO_PB,D,20191121,000000,1.02923,1.0459,1.01273,1.01273,0,0
FRO_PB,D,20191122,000000,1.02089,1.02089,1.02089,1.02089,0,0
FRO_PB,D,20191125,000000,1.02089,1.02089,1.02089,1.02089,0,0
FRO_PB,D,20191126,000000,1.02089,1.02089,1.01273,1.01273,0,0
FRO_PB,D,20191127,000000,1.02089,1.02923,1.02089,1.02923,0,0
