<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20210602,000000,4.37672,4.5964,4.37672,4.5964,0,0
IMS_PB,D,20210604,000000,4.5964,4.60484,4.4274,4.5119,0,0
IMS_PB,D,20210607,000000,4.53729,4.60484,4.4021,4.47809,0,0
IMS_PB,D,20210608,000000,4.52876,4.52876,4.46122,4.46122,0,0
IMS_PB,D,20210609,000000,4.46122,4.52876,4.46122,4.52876,0,0
IMS_PB,D,20210610,000000,4.5119,4.5119,4.47809,4.5119,0,0
IMS_PB,D,20210611,000000,4.5119,4.5119,4.47809,4.5119,0,0
IMS_PB,D,20210614,000000,4.57954,4.60484,4.57954,4.5964,0,0
IMS_PB,D,20210615,000000,4.5964,4.5964,4.5964,4.5964,0,0
IMS_PB,D,20210616,000000,4.57954,4.60484,4.57954,4.60484,0,0
IMS_PB,D,20210617,000000,4.60484,4.60484,4.43583,4.53729,0,0
IMS_PB,D,20210618,000000,4.53729,4.53729,4.53729,4.53729,0,0
IMS_PB,D,20210621,000000,4.4274,4.4274,4.37672,4.37672,0,0
IMS_PB,D,20210622,000000,4.41054,4.41054,4.41054,4.41054,0,0
IMS_PB,D,20210623,000000,4.45278,4.45278,4.45278,4.45278,0,0
IMS_PB,D,20210624,000000,4.41054,4.52876,4.41054,4.52876,0,0
IMS_PB,D,20210625,000000,4.52876,4.57954,4.46122,4.57101,0,0
IMS_PB,D,20210628,000000,4.41054,4.46122,4.33446,4.46122,0,0
IMS_PB,D,20210629,000000,4.46122,4.5119,4.46122,4.5119,0,0
IMS_PB,D,20210630,000000,4.50346,4.5964,4.35985,4.5964,0,0
IMS_PB,D,20210701,000000,4.57101,4.5964,4.57101,4.57101,0,0
IMS_PB,D,20210702,000000,4.57101,4.57101,4.50346,4.55415,0,0
IMS_PB,D,20210705,000000,4.60752,4.61622,4.60752,4.61622,0,0
IMS_PB,D,20210706,000000,4.53798,4.53798,4.40758,4.45974,0,0
IMS_PB,D,20210707,000000,4.40758,4.40758,4.19894,4.37281,0,0
IMS_PB,D,20210708,000000,4.39888,4.39888,4.25109,4.39888,0,0
IMS_PB,D,20210709,000000,4.40758,4.40758,4.40758,4.40758,0,0
IMS_PB,D,20210712,000000,4.47713,4.72924,4.47713,4.65969,0,0
IMS_PB,D,20210713,000000,4.73793,4.99873,4.65969,4.81617,0,0
IMS_PB,D,20210714,000000,4.97265,5.13783,4.86833,5.05089,0,0
IMS_PB,D,20210715,000000,5.05089,5.05089,4.79009,4.84225,0,0
IMS_PB,D,20210716,000000,4.85964,4.85964,4.78139,4.78139,0,0
IMS_PB,D,20210719,000000,4.76401,4.76401,4.60752,4.60752,0,0
IMS_PB,D,20210720,000000,4.48582,4.85964,4.48582,4.73793,0,0
IMS_PB,D,20210721,000000,4.63361,4.68577,4.60752,4.68577,0,0
IMS_PB,D,20210722,000000,4.61622,4.72924,4.59014,4.72924,0,0
IMS_PB,D,20210723,000000,4.73793,4.73793,4.58145,4.71184,0,0
IMS_PB,D,20210726,000000,4.72924,4.72924,4.58145,4.59014,0,0
IMS_PB,D,20210727,000000,4.59014,4.68577,4.59014,4.59014,0,0
IMS_PB,D,20210728,000000,4.59014,4.71184,4.59014,4.70315,0,0
IMS_PB,D,20210729,000000,4.60752,4.70315,4.60752,4.70315,0,0
IMS_PB,D,20210730,000000,4.70315,4.71184,4.60752,4.60752,0,0
IMS_PB,D,20210802,000000,4.60752,4.71184,4.53798,4.55537,0,0
IMS_PB,D,20210803,000000,4.60752,4.60752,4.45974,4.47713,0,0
IMS_PB,D,20210804,000000,4.47713,4.47713,4.32064,4.42496,0,0
IMS_PB,D,20210805,000000,4.43365,4.56406,4.43365,4.56406,0,0
IMS_PB,D,20210806,000000,4.52928,4.52928,4.45974,4.45974,0,0
IMS_PB,D,20210809,000000,4.5119,4.5119,4.43365,4.5119,0,0
IMS_PB,D,20210810,000000,4.5119,4.5119,4.37281,4.39888,0,0
IMS_PB,D,20210811,000000,4.42496,4.42496,4.39888,4.40758,0,0
IMS_PB,D,20210812,000000,4.3815,4.48582,4.34672,4.48582,0,0
IMS_PB,D,20210813,000000,4.48582,4.48582,4.45974,4.45974,0,0
IMS_PB,D,20210816,000000,4.45974,4.60752,4.45974,4.5032,0,0
IMS_PB,D,20210817,000000,4.47713,4.58145,4.47713,4.55537,0,0
IMS_PB,D,20210818,000000,4.48582,4.5032,4.45105,4.5032,0,0
IMS_PB,D,20210819,000000,4.47713,4.47713,4.35542,4.40758,0,0
IMS_PB,D,20210820,000000,4.40758,4.40758,4.39888,4.40758,0,0
IMS_PB,D,20210823,000000,4.3815,4.39888,4.3815,4.39888,0,0
IMS_PB,D,20210824,000000,4.39888,4.39888,4.34672,4.37281,0,0
IMS_PB,D,20210825,000000,4.37281,4.39888,4.37281,4.39888,0,0
IMS_PB,D,20210826,000000,4.39888,4.39888,4.39888,4.39888,0,0
IMS_PB,D,20210827,000000,4.39888,4.45974,4.39888,4.45974,0,0
IMS_PB,D,20210830,000000,4.47713,4.47713,4.47713,4.47713,0,0
IMS_PB,D,20210831,000000,4.47713,4.47713,4.3815,4.3815,0,0
IMS_PB,D,20210901,000000,4.3815,4.43365,4.3815,4.43365,0,0
IMS_PB,D,20210902,000000,4.43365,4.48582,4.43365,4.47713,0,0
IMS_PB,D,20210903,000000,4.47713,4.47713,4.45105,4.45105,0,0
IMS_PB,D,20210906,000000,4.45105,4.45105,4.32064,4.32064,0,0
IMS_PB,D,20210907,000000,4.27718,4.40758,4.27718,4.29456,0,0
IMS_PB,D,20210908,000000,4.34672,4.3815,4.34672,4.3815,0,0
IMS_PB,D,20210909,000000,4.3815,4.3815,4.32064,4.32064,0,0
IMS_PB,D,20210910,000000,4.26849,4.32064,4.2424,4.30326,0,0
IMS_PB,D,20210913,000000,4.26849,4.43365,4.26849,4.40758,0,0
IMS_PB,D,20210914,000000,4.40758,4.40758,4.40758,4.40758,0,0
IMS_PB,D,20210915,000000,4.42496,4.45105,4.37281,4.45105,0,0
IMS_PB,D,20210916,000000,4.45105,4.45974,4.37281,4.37281,0,0
IMS_PB,D,20210917,000000,4.45105,4.45105,4.30326,4.35542,0,0
IMS_PB,D,20210920,000000,4.5032,4.5032,4.21632,4.30326,0,0
IMS_PB,D,20210921,000000,4.27718,4.30326,4.22501,4.29456,0,0
IMS_PB,D,20210922,000000,4.34672,4.34672,4.16417,4.16417,0,0
IMS_PB,D,20210923,000000,4.16417,4.16417,4.14677,4.14677,0,0
IMS_PB,D,20210924,000000,4.15546,4.16417,4.14677,4.14677,0,0
IMS_PB,D,20210927,000000,4.12939,4.14677,4.12069,4.12069,0,0
IMS_PB,D,20210928,000000,4.12069,4.12069,3.99899,4.09462,0,0
IMS_PB,D,20210929,000000,4.09462,4.09462,4.01637,4.07723,0,0
IMS_PB,D,20210930,000000,4.04245,4.07723,3.88598,4.07723,0,0
IMS_PB,D,20211001,000000,4.06854,4.06854,3.93813,3.97291,0,0
IMS_PB,D,20211004,000000,3.96421,3.97291,3.96421,3.97291,0,0
IMS_PB,D,20211005,000000,3.97291,4.04245,3.97291,4.04245,0,0
IMS_PB,D,20211006,000000,4.04245,4.04245,3.89467,3.97291,0,0
IMS_PB,D,20211007,000000,3.89467,3.97291,3.89467,3.97291,0,0
IMS_PB,D,20211008,000000,3.92075,3.93813,3.92075,3.93813,0,0
IMS_PB,D,20211011,000000,3.94682,4.07723,3.94682,4.02507,0,0
IMS_PB,D,20211012,000000,4.06854,4.06854,4.06854,4.06854,0,0
IMS_PB,D,20211013,000000,4.06854,4.07723,4.06854,4.07723,0,0
IMS_PB,D,20211014,000000,3.97291,4.07723,3.97291,4.06854,0,0
IMS_PB,D,20211015,000000,4.02507,4.02507,3.96421,3.97291,0,0
IMS_PB,D,20211018,000000,3.93813,3.97291,3.93813,3.97291,0,0
IMS_PB,D,20211019,000000,3.97291,3.97291,3.94682,3.94682,0,0
IMS_PB,D,20211020,000000,3.94682,3.94682,3.93813,3.93813,0,0
IMS_PB,D,20211021,000000,3.93813,3.93813,3.93813,3.93813,0,0
IMS_PB,D,20211022,000000,3.93813,3.93813,3.93813,3.93813,0,0
IMS_PB,D,20211025,000000,3.94682,3.97291,3.94682,3.97291,0,0
IMS_PB,D,20211026,000000,3.99899,3.99899,3.99899,3.99899,0,0
IMS_PB,D,20211027,000000,3.97291,3.97291,3.93813,3.94682,0,0
IMS_PB,D,20211028,000000,3.94682,3.94682,3.69472,3.79904,0,0
IMS_PB,D,20211029,000000,3.78165,3.89467,3.77295,3.87727,0,0
IMS_PB,D,20211102,000000,3.85989,3.87727,3.80773,3.80773,0,0
IMS_PB,D,20211103,000000,3.80773,3.97291,3.80773,3.83381,0,0
IMS_PB,D,20211104,000000,3.83381,3.8512,3.83381,3.8512,0,0
IMS_PB,D,20211105,000000,3.91205,3.91205,3.83381,3.83381,0,0
IMS_PB,D,20211108,000000,3.91205,4.01637,3.83381,3.8512,0,0
IMS_PB,D,20211109,000000,3.8512,3.8512,3.8512,3.8512,0,0
IMS_PB,D,20211110,000000,3.8512,3.8512,3.8512,3.8512,0,0
IMS_PB,D,20211112,000000,3.8512,3.88598,3.8512,3.88598,0,0
IMS_PB,D,20211115,000000,3.94682,4.04245,3.88598,3.88598,0,0
IMS_PB,D,20211116,000000,3.97291,4.04245,3.97291,4.04245,0,0
IMS_PB,D,20211117,000000,4.04245,4.04245,4.02507,4.02507,0,0
IMS_PB,D,20211118,000000,4.02507,4.06854,3.97291,3.97291,0,0
IMS_PB,D,20211119,000000,3.99899,3.99899,3.97291,3.97291,0,0
IMS_PB,D,20211122,000000,3.97291,3.97291,3.8512,3.8512,0,0
IMS_PB,D,20211123,000000,3.88598,3.88598,3.80773,3.87727,0,0
IMS_PB,D,20211124,000000,3.87727,3.87727,3.72949,3.87727,0,0
IMS_PB,D,20211125,000000,3.87727,3.87727,3.87727,3.87727,0,0
IMS_PB,D,20211126,000000,3.8512,3.88598,3.56431,3.56431,0,0
IMS_PB,D,20211129,000000,3.51216,3.5817,3.45999,3.51216,0,0
IMS_PB,D,20211130,000000,3.59039,3.61648,3.59039,3.60778,0,0
IMS_PB,D,20211201,000000,3.61648,3.62517,3.61648,3.62517,0,0
IMS_PB,D,20211202,000000,3.59039,3.59039,3.56431,3.56431,0,0
IMS_PB,D,20211203,000000,3.56431,3.61648,3.54693,3.56431,0,0
IMS_PB,D,20211206,000000,3.56431,3.56431,3.56431,3.56431,0,0
IMS_PB,D,20211207,000000,3.56431,3.61648,3.56431,3.61648,0,0
IMS_PB,D,20211208,000000,3.61648,3.77295,3.61648,3.77295,0,0
IMS_PB,D,20211209,000000,3.76426,3.76426,3.65125,3.72949,0,0
IMS_PB,D,20211210,000000,3.72949,3.79904,3.72949,3.79904,0,0
IMS_PB,D,20211213,000000,3.74688,3.80773,3.74688,3.74688,0,0
IMS_PB,D,20211214,000000,3.70341,3.70341,3.70341,3.70341,0,0
IMS_PB,D,20211215,000000,3.72949,3.73818,3.61648,3.67733,0,0
IMS_PB,D,20211216,000000,3.66863,3.66863,3.66863,3.66863,0,0
IMS_PB,D,20211217,000000,3.66863,3.66863,3.66863,3.66863,0,0
IMS_PB,D,20211220,000000,3.59039,3.62517,3.5817,3.62517,0,0
IMS_PB,D,20211221,000000,3.62517,3.62517,3.52085,3.52954,0,0
IMS_PB,D,20211222,000000,3.5817,3.5817,3.48607,3.52954,0,0
IMS_PB,D,20211223,000000,3.52954,3.52954,3.42522,3.42522,0,0
IMS_PB,D,20211227,000000,3.4513,3.48607,3.42522,3.42522,0,0
IMS_PB,D,20211228,000000,3.43391,3.45999,3.39913,3.45999,0,0
IMS_PB,D,20211229,000000,3.42522,3.52954,3.3122,3.52954,0,0
IMS_PB,D,20211230,000000,3.52954,3.60778,3.43391,3.60778,0,0
IMS_PB,D,20220103,000000,3.60778,3.62517,3.55562,3.55562,0,0
IMS_PB,D,20220104,000000,3.55562,3.68602,3.55562,3.61648,0,0
IMS_PB,D,20220105,000000,3.62517,3.83381,3.62517,3.79035,0,0
IMS_PB,D,20220107,000000,3.80773,3.92944,3.79904,3.85989,0,0
IMS_PB,D,20220110,000000,3.89467,3.90336,3.8512,3.85989,0,0
IMS_PB,D,20220111,000000,3.85989,3.85989,3.85989,3.85989,0,0
IMS_PB,D,20220112,000000,3.85989,3.85989,3.85989,3.85989,0,0
IMS_PB,D,20220113,000000,3.85989,3.85989,3.85989,3.85989,0,0
IMS_PB,D,20220114,000000,3.74688,3.8512,3.66863,3.79035,0,0
IMS_PB,D,20220117,000000,3.72949,3.76426,3.71211,3.76426,0,0
IMS_PB,D,20220118,000000,3.76426,3.76426,3.62517,3.62517,0,0
IMS_PB,D,20220119,000000,3.65125,3.67733,3.65125,3.67733,0,0
IMS_PB,D,20220120,000000,3.67733,3.67733,3.56431,3.56431,0,0
IMS_PB,D,20220121,000000,3.51216,3.51216,3.39044,3.46868,0,0
IMS_PB,D,20220124,000000,3.42522,3.46868,3.32959,3.45999,0,0
IMS_PB,D,20220125,000000,3.45999,3.45999,3.34698,3.34698,0,0
IMS_PB,D,20220126,000000,3.39913,3.46868,3.39913,3.46868,0,0
IMS_PB,D,20220127,000000,3.39044,3.46868,3.37306,3.46868,0,0
IMS_PB,D,20220128,000000,3.46868,3.46868,3.42522,3.45999,0,0
IMS_PB,D,20220131,000000,3.45999,3.52954,3.45999,3.52954,0,0
IMS_PB,D,20220201,000000,3.52954,3.62517,3.52954,3.61648,0,0
IMS_PB,D,20220202,000000,3.61648,3.62517,3.61648,3.62517,0,0
IMS_PB,D,20220203,000000,3.61648,3.62517,3.48607,3.56431,0,0
IMS_PB,D,20220204,000000,3.54693,3.56431,3.54693,3.54693,0,0
IMS_PB,D,20220207,000000,3.51216,3.51216,3.46868,3.46868,0,0
IMS_PB,D,20220208,000000,3.48607,3.52954,3.4513,3.52954,0,0
IMS_PB,D,20220210,000000,3.54693,3.56431,3.51216,3.51216,0,0
IMS_PB,D,20220211,000000,3.54693,3.54693,3.39044,3.48607,0,0
IMS_PB,D,20220214,000000,3.4513,3.4513,3.36436,3.36436,0,0
IMS_PB,D,20220215,000000,3.37306,3.39044,3.32959,3.32959,0,0
IMS_PB,D,20220216,000000,3.32959,3.40783,3.32959,3.40783,0,0
IMS_PB,D,20220217,000000,3.42522,3.42522,3.26874,3.26874,0,0
IMS_PB,D,20220218,000000,3.28612,3.40783,3.26874,3.34698,0,0
IMS_PB,D,20220221,000000,3.37306,3.37306,3.08617,3.25135,0,0
IMS_PB,D,20220222,000000,3.09487,3.32959,3.0601,3.20788,0,0
IMS_PB,D,20220223,000000,3.24266,3.24266,3.20788,3.20788,0,0
IMS_PB,D,20220224,000000,3.02532,3.09487,2.9123,3.09487,0,0
IMS_PB,D,20220225,000000,3.11225,3.32959,3.0514,3.0514,0,0
IMS_PB,D,20220228,000000,3.25135,3.32959,3.19049,3.19049,0,0
IMS_PB,D,20220301,000000,3.1818,3.19049,3.1818,3.1818,0,0
IMS_PB,D,20220302,000000,3.1818,3.1818,3.14703,3.1818,0,0
IMS_PB,D,20220303,000000,3.17311,3.1818,3.17311,3.1818,0,0
IMS_PB,D,20220304,000000,3.1818,3.1818,3.0601,3.15572,0,0
IMS_PB,D,20220307,000000,2.97316,3.03401,2.96447,3.03401,0,0
IMS_PB,D,20220308,000000,3.03401,3.03401,2.9123,2.99924,0,0
IMS_PB,D,20220309,000000,3.02532,3.14703,3.02532,3.09487,0,0
IMS_PB,D,20220310,000000,3.02532,3.09487,3.02532,3.06879,0,0
IMS_PB,D,20220311,000000,3.06879,3.06879,3.0601,3.0601,0,0
IMS_PB,D,20220314,000000,3.06879,3.17311,3.06879,3.12094,0,0
IMS_PB,D,20220315,000000,3.12094,3.12094,3.03401,3.08617,0,0
IMS_PB,D,20220316,000000,3.0514,3.11225,3.0514,3.11225,0,0
IMS_PB,D,20220317,000000,3.11225,3.1818,3.11225,3.1818,0,0
IMS_PB,D,20220318,000000,3.1818,3.30351,3.1818,3.30351,0,0
IMS_PB,D,20220321,000000,3.28612,3.3122,3.28612,3.28612,0,0
IMS_PB,D,20220322,000000,3.3122,3.32959,3.3122,3.32959,0,0
IMS_PB,D,20220323,000000,3.32959,3.39044,3.32959,3.39044,0,0
IMS_PB,D,20220324,000000,3.36436,3.39044,3.36436,3.36436,0,0
IMS_PB,D,20220325,000000,3.36436,3.46868,3.36436,3.46868,0,0
IMS_PB,D,20220328,000000,3.40783,3.48607,3.39044,3.48607,0,0
IMS_PB,D,20220329,000000,3.48607,3.48607,3.39044,3.46868,0,0
IMS_PB,D,20220330,000000,3.46868,3.48607,3.46868,3.48607,0,0
IMS_PB,D,20220331,000000,3.48607,3.48607,3.40783,3.45999,0,0
IMS_PB,D,20220401,000000,3.46868,3.49476,3.39913,3.49476,0,0
IMS_PB,D,20220404,000000,3.49476,3.49476,3.49476,3.49476,0,0
IMS_PB,D,20220405,000000,3.49476,3.49476,3.42522,3.46868,0,0
IMS_PB,D,20220406,000000,3.46868,3.46868,3.34698,3.39913,0,0
IMS_PB,D,20220407,000000,3.39044,3.42522,3.39044,3.42522,0,0
IMS_PB,D,20220411,000000,3.39044,3.42522,3.39044,3.42522,0,0
IMS_PB,D,20220413,000000,3.42522,3.43391,3.42522,3.43391,0,0
IMS_PB,D,20220414,000000,3.40783,3.45999,3.40783,3.45999,0,0
IMS_PB,D,20220419,000000,3.45999,3.45999,3.39044,3.43391,0,0
IMS_PB,D,20220420,000000,3.40783,3.40783,3.33829,3.33829,0,0
IMS_PB,D,20220421,000000,3.39913,3.40783,3.34698,3.40783,0,0
IMS_PB,D,20220422,000000,3.40783,3.40783,3.33829,3.40783,0,0
IMS_PB,D,20220425,000000,3.40783,3.40783,3.26874,3.32959,0,0
IMS_PB,D,20220426,000000,3.28612,3.30351,3.26874,3.30351,0,0
IMS_PB,D,20220427,000000,3.36436,3.36436,3.11225,3.12964,0,0
IMS_PB,D,20220428,000000,3.17311,3.20788,2.7906,2.7906,0,0
IMS_PB,D,20220429,000000,2.7906,2.7906,2.7906,2.7906,0,0
IMS_PB,D,20220502,000000,2.69497,2.7906,2.68628,2.71236,0,0
IMS_PB,D,20220504,000000,2.69497,2.71236,2.66019,2.71236,0,0
IMS_PB,D,20220505,000000,2.72105,2.72105,2.63411,2.68628,0,0
IMS_PB,D,20220506,000000,2.64281,2.69497,2.60804,2.69497,0,0
IMS_PB,D,20220509,000000,2.69497,2.71236,2.63411,2.63411,0,0
IMS_PB,D,20220510,000000,2.63411,2.72105,2.60804,2.60804,0,0
IMS_PB,D,20220511,000000,2.60804,2.72105,2.60804,2.72105,0,0
IMS_PB,D,20220512,000000,2.72105,2.77321,2.69497,2.76452,0,0
IMS_PB,D,20220513,000000,2.77321,2.77321,2.63411,2.75582,0,0
IMS_PB,D,20220516,000000,2.73843,2.73843,2.71236,2.71236,0,0
IMS_PB,D,20220517,000000,2.70366,2.73843,2.70366,2.72105,0,0
IMS_PB,D,20220518,000000,2.69497,2.69497,2.64281,2.66889,0,0
IMS_PB,D,20220519,000000,2.63411,2.66019,2.63411,2.66019,0,0
IMS_PB,D,20220520,000000,2.66889,2.7906,2.66889,2.7906,0,0
IMS_PB,D,20220523,000000,2.7906,2.7906,2.7906,2.7906,0,0
IMS_PB,D,20220524,000000,2.79929,2.84275,2.74713,2.81668,0,0
IMS_PB,D,20220525,000000,2.76452,2.79929,2.63411,2.79929,0,0
IMS_PB,D,20220526,000000,2.7906,2.7906,2.66889,2.70366,0,0
IMS_PB,D,20220527,000000,2.60804,2.79929,2.60804,2.79929,0,0
IMS_PB,D,20220530,000000,2.79929,2.84275,2.73843,2.83406,0,0
IMS_PB,D,20220531,000000,2.83406,2.84275,2.68628,2.76452,0,0
IMS_PB,D,20220601,000000,2.76452,2.80798,2.76452,2.80798,0,0
IMS_PB,D,20220602,000000,2.80798,2.93838,2.76452,2.76452,0,0
IMS_PB,D,20220603,000000,2.78191,2.78191,2.69497,2.69497,0,0
IMS_PB,D,20220606,000000,2.76452,2.7906,2.63411,2.63411,0,0
IMS_PB,D,20220607,000000,2.66019,2.78191,2.63411,2.78191,0,0
IMS_PB,D,20220608,000000,2.78191,2.78191,2.78191,2.78191,0,0
IMS_PB,D,20220609,000000,2.78191,2.78191,2.69497,2.69497,0,0
IMS_PB,D,20220610,000000,2.76452,2.76452,2.71236,2.74713,0,0
IMS_PB,D,20220613,000000,2.72974,2.77321,2.72974,2.76452,0,0
IMS_PB,D,20220614,000000,2.73843,2.76452,2.73843,2.76452,0,0
IMS_PB,D,20220615,000000,2.92802,2.95591,2.86295,2.90943,0,0
IMS_PB,D,20220617,000000,2.81648,2.90943,2.81648,2.90943,0,0
IMS_PB,D,20220620,000000,2.90943,2.90943,2.83507,2.90943,0,0
IMS_PB,D,20220621,000000,2.90943,2.90943,2.80718,2.89084,0,0
IMS_PB,D,20220622,000000,2.89084,2.90013,2.89084,2.89084,0,0
IMS_PB,D,20220623,000000,2.83507,2.90943,2.75141,2.85366,0,0
IMS_PB,D,20220624,000000,2.85366,2.90943,2.77,2.90943,0,0
IMS_PB,D,20220627,000000,2.90943,2.90943,2.88154,2.90943,0,0
IMS_PB,D,20220628,000000,2.90943,2.99309,2.90943,2.99309,0,0
IMS_PB,D,20220629,000000,2.99309,3.02097,2.92802,3.02097,0,0
IMS_PB,D,20220630,000000,3.02097,3.02097,2.95591,3.01168,0,0
IMS_PB,D,20220701,000000,3.01168,3.01168,2.92802,2.92802,0,0
IMS_PB,D,20220704,000000,2.91872,3.06745,2.91872,3.06745,0,0
IMS_PB,D,20220705,000000,3.03027,3.03027,2.89084,2.9652,0,0
IMS_PB,D,20220706,000000,2.98379,3.01168,2.9652,2.9652,0,0
IMS_PB,D,20220707,000000,2.94661,2.94661,2.90013,2.94661,0,0
IMS_PB,D,20220708,000000,2.91872,2.9652,2.86295,2.90013,0,0
IMS_PB,D,20220711,000000,2.90013,2.90013,2.90013,2.90013,0,0
IMS_PB,D,20220712,000000,2.90013,2.90013,2.86295,2.90013,0,0
IMS_PB,D,20220713,000000,2.91872,2.91872,2.79789,2.87225,0,0
IMS_PB,D,20220714,000000,2.84436,2.86295,2.78859,2.86295,0,0
IMS_PB,D,20220718,000000,2.78859,2.85366,2.75141,2.85366,0,0
IMS_PB,D,20220719,000000,2.80718,2.80718,2.75141,2.75141,0,0
IMS_PB,D,20220720,000000,2.7793,2.80718,2.75141,2.80718,0,0
IMS_PB,D,20220721,000000,2.80718,2.95591,2.78859,2.95591,0,0
IMS_PB,D,20220722,000000,2.95591,2.95591,2.95591,2.95591,0,0
IMS_PB,D,20220725,000000,2.95591,2.95591,2.95591,2.95591,0,0
IMS_PB,D,20220726,000000,2.90013,2.90013,2.90013,2.90013,0,0
IMS_PB,D,20220727,000000,2.94661,2.94661,2.94661,2.94661,0,0
IMS_PB,D,20220728,000000,2.94661,2.94661,2.94661,2.94661,0,0
IMS_PB,D,20220729,000000,2.94661,2.94661,2.86295,2.90013,0,0
IMS_PB,D,20220801,000000,2.90943,2.90943,2.90943,2.90943,0,0
IMS_PB,D,20220802,000000,2.90943,2.90943,2.86295,2.88154,0,0
IMS_PB,D,20220803,000000,2.88154,2.91872,2.88154,2.91872,0,0
IMS_PB,D,20220804,000000,2.91872,2.91872,2.88154,2.91872,0,0
IMS_PB,D,20220805,000000,2.94661,2.94661,2.94661,2.94661,0,0
IMS_PB,D,20220808,000000,2.94661,2.94661,2.94661,2.94661,0,0
IMS_PB,D,20220809,000000,2.94661,3.03027,2.94661,3.02097,0,0
IMS_PB,D,20220810,000000,3.02097,3.02097,2.90943,2.90943,0,0
IMS_PB,D,20220811,000000,2.9745,2.9745,2.9745,2.9745,0,0
IMS_PB,D,20220812,000000,2.92802,2.9745,2.86295,2.86295,0,0
IMS_PB,D,20220816,000000,2.86295,2.91872,2.80718,2.80718,0,0
IMS_PB,D,20220817,000000,2.91872,2.91872,2.80718,2.80718,0,0
IMS_PB,D,20220818,000000,2.86295,2.86295,2.86295,2.86295,0,0
IMS_PB,D,20220819,000000,2.86295,2.86295,2.79789,2.79789,0,0
IMS_PB,D,20220822,000000,2.79789,2.79789,2.7793,2.7793,0,0
IMS_PB,D,20220823,000000,2.78859,2.91872,2.7793,2.91872,0,0
IMS_PB,D,20220824,000000,2.91872,2.91872,2.80718,2.80718,0,0
IMS_PB,D,20220825,000000,2.84436,2.84436,2.77,2.77,0,0
IMS_PB,D,20220826,000000,2.77,2.77,2.71423,2.71423,0,0
IMS_PB,D,20220829,000000,2.59339,2.64916,2.59339,2.63057,0,0
IMS_PB,D,20220830,000000,2.68634,2.70493,2.59339,2.59339,0,0
IMS_PB,D,20220831,000000,2.86295,2.86295,2.59339,2.64916,0,0
IMS_PB,D,20220901,000000,2.64916,2.65846,2.62128,2.63057,0,0
IMS_PB,D,20220902,000000,2.68634,2.68634,2.68634,2.68634,0,0
IMS_PB,D,20220905,000000,2.64916,2.67705,2.64916,2.67705,0,0
IMS_PB,D,20220906,000000,2.67705,2.67705,2.64916,2.67705,0,0
IMS_PB,D,20220907,000000,2.66775,2.66775,2.50044,2.50044,0,0
IMS_PB,D,20220908,000000,2.60268,2.67705,2.55621,2.67705,0,0
IMS_PB,D,20220909,000000,2.66775,2.70493,2.5655,2.5655,0,0
IMS_PB,D,20220912,000000,2.53762,2.64916,2.53762,2.64916,0,0
IMS_PB,D,20220913,000000,2.64916,2.98379,2.62128,2.98379,0,0
IMS_PB,D,20220915,000000,2.95591,3.05815,2.95591,3.05815,0,0
IMS_PB,D,20220916,000000,3.09534,3.09534,2.91872,2.91872,0,0
IMS_PB,D,20220919,000000,2.91872,2.93732,2.91872,2.93732,0,0
IMS_PB,D,20220920,000000,2.95591,2.95591,2.95591,2.95591,0,0
IMS_PB,D,20220921,000000,3.05815,3.05815,3.05815,3.05815,0,0
IMS_PB,D,20220922,000000,3.01168,3.01168,2.95591,2.95591,0,0
IMS_PB,D,20220923,000000,2.94661,3.04886,2.94661,3.04886,0,0
IMS_PB,D,20220926,000000,2.98379,2.98379,2.7607,2.93732,0,0
IMS_PB,D,20220927,000000,2.93732,2.93732,2.86295,2.86295,0,0
IMS_PB,D,20220928,000000,2.88154,2.95591,2.88154,2.95591,0,0
IMS_PB,D,20220929,000000,2.95591,2.95591,2.95591,2.95591,0,0
IMS_PB,D,20220930,000000,2.95591,2.9745,2.87225,2.87225,0,0
IMS_PB,D,20221003,000000,2.90943,2.91872,2.83507,2.83507,0,0
IMS_PB,D,20221004,000000,2.91872,2.91872,2.91872,2.91872,0,0
IMS_PB,D,20221005,000000,2.91872,2.91872,2.79789,2.79789,0,0
IMS_PB,D,20221006,000000,2.79789,2.9745,2.79789,2.95591,0,0
IMS_PB,D,20221007,000000,2.95591,2.95591,2.95591,2.95591,0,0
IMS_PB,D,20221010,000000,2.95591,2.95591,2.95591,2.95591,0,0
IMS_PB,D,20221011,000000,2.95591,2.95591,2.78859,2.78859,0,0
IMS_PB,D,20221012,000000,2.78859,2.78859,2.69564,2.72352,0,0
IMS_PB,D,20221013,000000,2.72352,2.83507,2.72352,2.83507,0,0
IMS_PB,D,20221014,000000,2.83507,2.83507,2.7607,2.83507,0,0
IMS_PB,D,20221017,000000,2.78859,2.79789,2.73282,2.79789,0,0
IMS_PB,D,20221018,000000,2.82577,2.86295,2.71423,2.71423,0,0
IMS_PB,D,20221019,000000,2.73282,2.80718,2.73282,2.80718,0,0
IMS_PB,D,20221021,000000,2.77,2.77,2.66775,2.66775,0,0
IMS_PB,D,20221024,000000,2.66775,2.66775,2.62128,2.65846,0,0
IMS_PB,D,20221025,000000,2.72352,2.93732,2.59339,2.61198,0,0
