<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_PB,D,20220606,000000,18.5055,18.5055,17.7935,18.2188,0,0
TXT_PB,D,20220607,000000,18.0247,18.2373,17.9877,18.1264,0,0
TXT_PB,D,20220608,000000,18.3113,18.3391,18.0801,18.1633,0,0
TXT_PB,D,20220609,000000,18.1633,18.5242,18.0431,18.3113,0,0
TXT_PB,D,20220610,000000,18.3113,18.3113,17.7378,18.1264,0,0
TXT_PB,D,20220613,000000,17.8304,17.8304,17.3496,17.6361,0,0
TXT_PB,D,20220614,000000,17.5437,17.6361,16.5819,16.7762,0,0
TXT_PB,D,20220615,000000,16.8686,16.9241,16.5264,16.8501,0,0
TXT_PB,D,20220617,000000,16.9241,16.9241,15.7126,15.7126,0,0
TXT_PB,D,20220620,000000,16.1935,17.7378,16.101,16.7762,0,0
TXT_PB,D,20220621,000000,17.0074,17.7935,17.0074,17.5621,0,0
TXT_PB,D,20220622,000000,17.4513,18.2558,17.1553,18.2188,0,0
TXT_PB,D,20220623,000000,18.6998,18.6998,18.1264,18.6627,0,0
TXT_PB,D,20220624,000000,18.6072,18.82,18.3391,18.3577,0,0
TXT_PB,D,20220627,000000,18.3577,18.7367,18.3391,18.7367,0,0
TXT_PB,D,20220628,000000,18.8938,18.8938,18.4131,18.4131,0,0
TXT_PB,D,20220629,000000,18.7181,19.6615,18.3391,19.6615,0,0
TXT_PB,D,20220630,000000,19.6615,19.6615,18.3391,18.9865,0,0
TXT_PB,D,20220701,000000,18.8938,19.6615,18.5055,19.5043,0,0
TXT_PB,D,20220704,000000,19.5043,20.0869,19.3194,20.0869,0,0
TXT_PB,D,20220705,000000,20.0869,20.0869,19.1992,19.6986,0,0
TXT_PB,D,20220706,000000,19.1621,19.3932,19.1621,19.3194,0,0
TXT_PB,D,20220707,000000,19.5043,19.8926,19.5043,19.8926,0,0
TXT_PB,D,20220708,000000,19.8926,20.0869,19.1992,19.5043,0,0
TXT_PB,D,20220711,000000,19.5043,19.5043,19.0327,19.4303,0,0
TXT_PB,D,20220712,000000,19.4303,19.4303,18.709,19.1251,0,0
TXT_PB,D,20220713,000000,19.3564,19.3564,18.9309,19.1251,0,0
TXT_PB,D,20220714,000000,19.1251,19.5043,18.783,19.5043,0,0
TXT_PB,D,20220715,000000,19.5043,19.5043,19.1251,19.5043,0,0
TXT_PB,D,20220718,000000,19.1992,19.4303,19.0327,19.0327,0,0
TXT_PB,D,20220719,000000,19.2453,19.2453,18.376,18.5888,0,0
TXT_PB,D,20220720,000000,18.5888,19.3564,18.4962,19.1251,0,0
TXT_PB,D,20220721,000000,19.4303,19.5043,19.1251,19.1251,0,0
TXT_PB,D,20220722,000000,19.4673,19.5043,19.3564,19.3564,0,0
TXT_PB,D,20220725,000000,19.5043,19.5043,19.1251,19.4673,0,0
TXT_PB,D,20220726,000000,19.4673,19.4673,18.4593,18.5888,0,0
TXT_PB,D,20220727,000000,18.8755,18.9772,18.1726,18.1726,0,0
TXT_PB,D,20220728,000000,18.5351,18.9469,18.5351,18.7691,0,0
TXT_PB,D,20220729,000000,18.8626,19.2369,18.7691,19.2369,0,0
TXT_PB,D,20220801,000000,19.3305,19.5082,19.0404,19.1527,0,0
TXT_PB,D,20220802,000000,19.3491,19.6954,19.3491,19.6205,0,0
TXT_PB,D,20220803,000000,19.6205,19.7328,19.5457,19.6954,0,0
TXT_PB,D,20220804,000000,19.7328,19.7328,19.5082,19.5082,0,0
TXT_PB,D,20220805,000000,19.7328,19.7328,19.3491,19.7328,0,0
TXT_PB,D,20220808,000000,19.7328,19.7328,19.3491,19.424,0,0
TXT_PB,D,20220809,000000,19.3491,19.6205,19.3491,19.3491,0,0
TXT_PB,D,20220810,000000,19.5831,19.6205,18.4603,19.3491,0,0
TXT_PB,D,20220811,000000,19.5457,20.3222,19.424,19.5457,0,0
TXT_PB,D,20220812,000000,19.8171,19.8171,19.5457,19.5457,0,0
TXT_PB,D,20220816,000000,19.5457,21.211,19.5457,21.211,0,0
TXT_PB,D,20220817,000000,21.211,21.3983,20.706,21.286,0,0
TXT_PB,D,20220818,000000,21.286,21.3608,20.706,21.3234,0,0
TXT_PB,D,20220819,000000,21.3983,21.3983,20.8181,21.0895,0,0
TXT_PB,D,20220822,000000,21.0895,21.0895,20.0508,20.0508,0,0
TXT_PB,D,20220823,000000,19.7328,20.3971,19.3305,19.5457,0,0
TXT_PB,D,20220824,000000,19.7601,20.1136,19.5785,19.7982,0,0
TXT_PB,D,20220825,000000,20.0754,20.0754,19.6645,19.9607,0,0
TXT_PB,D,20220826,000000,20.0371,21.4227,16.54,16.54,0,0
TXT_PB,D,20220829,000000,16.54,16.54,16.0717,16.5017,0,0
TXT_PB,D,20220830,000000,16.54,16.7502,16.11,16.5686,0,0
TXT_PB,D,20220831,000000,16.1959,16.5686,15.8902,15.9857,0,0
TXT_PB,D,20220901,000000,15.8042,16.3871,15.6131,16.3871,0,0
TXT_PB,D,20220902,000000,16.4731,16.5017,16.0144,16.3871,0,0
TXT_PB,D,20220905,000000,16.4731,17.1228,16.1386,17.1228,0,0
TXT_PB,D,20220906,000000,17.0273,17.0845,16.5973,16.9986,0,0
TXT_PB,D,20220907,000000,16.9986,17.0273,16.5686,16.8458,0,0
TXT_PB,D,20220908,000000,16.9986,17.7631,16.8744,17.7631,0,0
TXT_PB,D,20220909,000000,17.7917,18.0401,17.3904,18.0114,0,0
TXT_PB,D,20220912,000000,18.0114,18.0114,17.5146,17.6388,0,0
TXT_PB,D,20220913,000000,17.7917,17.7917,17.0273,17.4859,0,0
TXT_PB,D,20220914,000000,17.3331,17.7917,17.2375,17.6674,0,0
TXT_PB,D,20220915,000000,17.6674,18.0114,17.6674,17.916,0,0
TXT_PB,D,20220916,000000,18.0401,18.0401,17.3043,17.3904,0,0
TXT_PB,D,20220919,000000,17.4859,17.8203,17.4286,17.7917,0,0
TXT_PB,D,20220920,000000,17.6101,17.7917,17.4572,17.4859,0,0
TXT_PB,D,20220921,000000,17.6388,17.6388,17.1802,17.4859,0,0
TXT_PB,D,20220922,000000,17.3331,17.3331,17.1802,17.3331,0,0
TXT_PB,D,20220923,000000,17.3043,17.3043,16.9317,17.0845,0,0
TXT_PB,D,20220926,000000,17.2757,17.4572,16.7215,17.0273,0,0
TXT_PB,D,20220927,000000,16.9317,17.3043,16.6547,16.6547,0,0
TXT_PB,D,20220928,000000,16.6547,16.8744,16.3871,16.8744,0,0
TXT_PB,D,20220929,000000,16.8744,16.8744,16.4445,16.7215,0,0
TXT_PB,D,20220930,000000,16.7215,16.7788,16.4731,16.6929,0,0
TXT_PB,D,20221003,000000,16.9031,16.9031,16.2629,16.5686,0,0
TXT_PB,D,20221004,000000,16.6929,16.8076,15.8616,16.3488,0,0
TXT_PB,D,20221005,000000,16.54,16.6547,15.9571,15.9571,0,0
TXT_PB,D,20221006,000000,16.2246,17.6388,16.2246,17.6388,0,0
TXT_PB,D,20221007,000000,17.6101,17.6388,17.1802,17.6101,0,0
TXT_PB,D,20221010,000000,17.3331,17.3331,16.6547,16.7502,0,0
TXT_PB,D,20221011,000000,17.0273,17.0273,16.4445,16.5686,0,0
TXT_PB,D,20221012,000000,16.5686,16.8744,16.5686,16.6547,0,0
TXT_PB,D,20221013,000000,16.6547,16.8458,16.3202,16.7788,0,0
TXT_PB,D,20221014,000000,16.7788,16.7788,16.3488,16.5973,0,0
TXT_PB,D,20221017,000000,16.4157,16.5017,16.11,16.4731,0,0
TXT_PB,D,20221018,000000,16.6547,16.6547,16.0717,16.11,0,0
TXT_PB,D,20221019,000000,16.11,16.4157,15.5558,16.1959,0,0
TXT_PB,D,20221020,000000,16.3202,16.6547,15.9571,16.3871,0,0
TXT_PB,D,20221021,000000,16.4731,16.626,16.4445,16.54,0,0
TXT_PB,D,20221024,000000,16.626,16.9317,16.2246,16.3871,0,0
TXT_PB,D,20221025,000000,16.3871,17.4572,16.3871,17.1802,0,0
TXT_PB,D,20221026,000000,17.0273,17.4859,16.5686,17.3043,0,0
TXT_PB,D,20221027,000000,17.3043,17.3617,17.0845,17.2757,0,0
TXT_PB,D,20221028,000000,17.1228,17.2375,16.9031,16.9031,0,0
TXT_PB,D,20221031,000000,17.0273,17.0273,16.7215,17.0273,0,0
TXT_PB,D,20221102,000000,16.8458,17.0845,16.3871,16.3871,0,0
TXT_PB,D,20221103,000000,16.4157,16.8076,16.4157,16.7788,0,0
TXT_PB,D,20221104,000000,16.6929,17.0845,16.54,17.0845,0,0
TXT_PB,D,20221107,000000,17.0845,17.2088,16.0144,16.0144,0,0
TXT_PB,D,20221108,000000,16.1959,16.9986,16.1959,16.9317,0,0
TXT_PB,D,20221109,000000,16.9317,16.9699,16.4445,16.9699,0,0
TXT_PB,D,20221110,000000,16.5686,17.2375,16.5017,17.1802,0,0
TXT_PB,D,20221114,000000,17.1515,17.2088,16.4445,16.4445,0,0
TXT_PB,D,20221115,000000,16.5686,16.5686,15.9571,15.9571,0,0
TXT_PB,D,20221116,000000,15.9571,16.54,15.8616,16.0144,0,0
TXT_PB,D,20221117,000000,15.9857,15.9857,15.4889,15.5558,0,0
TXT_PB,D,20221118,000000,15.8042,16.1673,15.7087,15.8902,0,0
TXT_PB,D,20221121,000000,15.8902,16.1673,15.8042,16.043,0,0
TXT_PB,D,20221122,000000,16.1673,16.4731,16.043,16.4731,0,0
TXT_PB,D,20221123,000000,16.4731,16.5686,16.11,16.1386,0,0
TXT_PB,D,20221124,000000,16.2629,16.2629,16.11,16.2629,0,0
TXT_PB,D,20221125,000000,16.3202,16.626,16.1386,16.626,0,0
TXT_PB,D,20221128,000000,16.7215,16.7215,16.3202,16.6547,0,0
TXT_PB,D,20221129,000000,16.6929,16.6929,16.2915,16.4731,0,0
TXT_PB,D,20221130,000000,16.4731,16.8458,16.4157,16.7788,0,0
TXT_PB,D,20221201,000000,16.8744,23.7254,16.8744,23.7254,0,0
TXT_PB,D,20221202,000000,24.1458,24.5662,23.5917,24.2319,0,0
TXT_PB,D,20221205,000000,24.2319,24.2319,23.5917,23.5917,0,0
TXT_PB,D,20221206,000000,23.5535,24.356,23.3432,24.356,0,0
TXT_PB,D,20221207,000000,24.1458,24.2319,23.1712,23.4293,0,0
TXT_PB,D,20221208,000000,23.0852,23.4293,22.7508,22.8272,0,0
TXT_PB,D,20221209,000000,22.8272,23.2095,22.7031,23.133,0,0
TXT_PB,D,20221212,000000,23.133,24.0598,23.133,23.8496,0,0
TXT_PB,D,20221213,000000,23.8496,24.0598,23.2572,23.6776,0,0
TXT_PB,D,20221214,000000,23.7254,23.8019,23.5056,23.5056,0,0
TXT_PB,D,20221215,000000,23.4674,23.4674,22.4545,23.2954,0,0
TXT_PB,D,20221216,000000,22.961,22.9992,22.4545,22.8272,0,0
TXT_PB,D,20221219,000000,22.7508,22.8272,22.2349,22.4545,0,0
TXT_PB,D,20221220,000000,22.2826,22.4545,22.1966,22.4068,0,0
TXT_PB,D,20221221,000000,22.5788,23.0852,22.4068,22.875,0,0
TXT_PB,D,20221222,000000,23.0852,23.2095,22.2826,22.4545,0,0
TXT_PB,D,20221223,000000,22.2826,22.7031,22.0724,22.6648,0,0
TXT_PB,D,20221227,000000,22.6648,22.6648,22.1106,22.4545,0,0
TXT_PB,D,20221228,000000,22.7067,23.2684,22.3678,23.094,0,0
TXT_PB,D,20221229,000000,23.0069,23.7428,22.7552,23.7428,0,0
TXT_PB,D,20221230,000000,23.6072,23.7428,22.9681,22.9681,0,0
TXT_PB,D,20230102,000000,23.1812,23.3942,22.5325,22.9681,0,0
TXT_PB,D,20230103,000000,24.6821,24.8951,24.0817,24.1689,0,0
TXT_PB,D,20230104,000000,24.1689,24.4207,24.0817,24.2947,0,0
TXT_PB,D,20230105,000000,24.4207,25.631,24.4207,25.1565,0,0
TXT_PB,D,20230109,000000,25.3309,26.0086,25.3309,26.0086,0,0
TXT_PB,D,20230110,000000,25.9312,26.1829,25.5438,25.9312,0,0
TXT_PB,D,20230111,000000,25.9699,26.0571,25.7568,25.7568,0,0
TXT_PB,D,20230112,000000,26.0571,26.6187,25.7568,25.9699,0,0
TXT_PB,D,20230113,000000,25.9699,27.0447,25.7568,26.8704,0,0
TXT_PB,D,20230116,000000,27.0447,27.0447,26.27,27.0447,0,0
TXT_PB,D,20230117,000000,27.0447,27.4708,26.6574,27.4708,0,0
TXT_PB,D,20230118,000000,27.4708,27.645,26.9188,27.2578,0,0
TXT_PB,D,20230119,000000,27.2965,28.1583,27.2965,27.9065,0,0
TXT_PB,D,20230120,000000,28.1195,28.1583,27.6838,27.9453,0,0
TXT_PB,D,20230123,000000,27.9453,28.1583,27.2965,27.2965,0,0
TXT_PB,D,20230124,000000,27.7322,27.7322,26.9575,27.0447,0,0
TXT_PB,D,20230125,000000,26.9575,27.0447,26.0086,26.1829,0,0
TXT_PB,D,20230126,000000,26.0086,26.6187,26.0086,26.27,0,0
TXT_PB,D,20230127,000000,26.396,26.6187,26.2313,26.4831,0,0
TXT_PB,D,20230130,000000,26.5316,26.5316,26.2313,26.2313,0,0
TXT_PB,D,20230131,000000,26.3572,27.4708,26.3572,27.0447,0,0
TXT_PB,D,20230201,000000,27.0447,27.9065,26.6187,27.2191,0,0
TXT_PB,D,20230202,000000,27.4708,27.4708,26.7446,26.8317,0,0
TXT_PB,D,20230203,000000,27.0447,27.9065,27.0447,27.4708,0,0
TXT_PB,D,20230206,000000,27.4708,27.4708,26.9963,27.0447,0,0
TXT_PB,D,20230207,000000,27.432,27.432,26.4443,26.7833,0,0
TXT_PB,D,20230208,000000,27.0447,30.1336,27.0447,30.0465,0,0
TXT_PB,D,20230209,000000,30.521,32.5834,30.521,31.9831,0,0
TXT_PB,D,20230210,000000,31.9831,33.0579,30.9954,31.1213,0,0
TXT_PB,D,20230213,000000,31.1213,31.2472,29.9206,30.4822,0,0
TXT_PB,D,20230214,000000,30.6952,31.3827,30.4822,30.4822,0,0
TXT_PB,D,20230215,000000,31.1213,32.4963,30.6952,32.1961,0,0
TXT_PB,D,20230216,000000,33.2709,33.2709,32.1476,32.8351,0,0
TXT_PB,D,20230217,000000,32.8351,33.0579,32.322,32.8836,0,0
TXT_PB,D,20230220,000000,32.8836,32.8836,31.9831,31.9831,0,0
TXT_PB,D,20230221,000000,31.9831,31.9831,31.16,31.16,0,0
TXT_PB,D,20230222,000000,31.1213,31.5473,31.0342,31.3343,0,0
TXT_PB,D,20230223,000000,31.3343,31.3343,30.6468,30.7339,0,0
TXT_PB,D,20230224,000000,30.6468,30.8211,30.1336,30.2594,0,0
TXT_PB,D,20230227,000000,30.0077,30.5597,29.6592,29.7463,0,0
TXT_PB,D,20230228,000000,30.0949,30.2594,29.7075,30.0465,0,0
TXT_PB,D,20230301,000000,30.2207,30.2207,20.6927,20.6927,0,0
TXT_PB,D,20230302,000000,20.6927,20.6927,20.2376,20.3247,0,0
TXT_PB,D,20230303,000000,20.4216,21.3995,20.4216,21.3608,0,0
TXT_PB,D,20230306,000000,21.3608,22.3775,21.3608,22.3097,0,0
TXT_PB,D,20230307,000000,22.1645,22.4646,21.7287,22.2225,0,0
TXT_PB,D,20230308,000000,22.2225,23.6556,22.2225,23.5395,0,0
TXT_PB,D,20230309,000000,23.6556,23.9655,23.3845,23.3845,0,0
TXT_PB,D,20230310,000000,23.2587,23.9365,22.7745,23.3845,0,0
TXT_PB,D,20230313,000000,23.3555,23.9655,23.2587,23.8396,0,0
TXT_PB,D,20230314,000000,23.6848,23.8396,23.1037,23.4135,0,0
TXT_PB,D,20230315,000000,23.5395,23.8396,22.4936,22.6196,0,0
TXT_PB,D,20230316,000000,22.8616,23.2005,21.8837,22.1645,0,0
TXT_PB,D,20230317,000000,22.4646,23.3845,22.4065,23.2296,0,0
TXT_PB,D,20230320,000000,23.2296,23.2296,22.3388,23.0166,0,0
TXT_PB,D,20230321,000000,22.9876,23.3555,22.4936,22.7455,0,0
TXT_PB,D,20230322,000000,22.7067,22.7067,22.0967,22.1645,0,0
TXT_PB,D,20230323,000000,22.2516,22.4936,22.0095,22.1645,0,0
TXT_PB,D,20230324,000000,22.0386,22.0386,21.4576,21.8256,0,0
TXT_PB,D,20230327,000000,21.6997,21.8256,21.5447,21.5447,0,0
TXT_PB,D,20230328,000000,21.5447,22.2516,21.5447,22.1645,0,0
TXT_PB,D,20230329,000000,22.4356,22.4936,21.9417,21.9805,0,0
TXT_PB,D,20230330,000000,21.9805,22.3097,21.9805,22.0967,0,0
TXT_PB,D,20230331,000000,22.0095,22.1645,21.8256,21.8837,0,0
TXT_PB,D,20230403,000000,21.8837,22.6196,21.8837,22.0095,0,0
TXT_PB,D,20230404,000000,22.1645,22.4936,21.8837,22.0095,0,0
TXT_PB,D,20230405,000000,22.0095,22.2807,21.6997,21.7287,0,0
TXT_PB,D,20230406,000000,21.7287,22.0095,21.2446,21.3318,0,0
TXT_PB,D,20230411,000000,21.3995,21.3995,20.4506,20.7798,0,0
TXT_PB,D,20230412,000000,20.6636,21.3026,20.6636,21.0025,0,0
TXT_PB,D,20230413,000000,21.0025,21.5157,20.9347,21.1478,0,0
TXT_PB,D,20230414,000000,21.5447,21.8546,21.3318,21.3318,0,0
TXT_PB,D,20230417,000000,21.3318,22.0677,21.1187,21.1187,0,0
TXT_PB,D,20230418,000000,21.0606,21.4286,20.7507,20.7507,0,0
TXT_PB,D,20230419,000000,20.7798,20.9347,20.1698,20.3828,0,0
TXT_PB,D,20230420,000000,20.2666,20.8767,20.2666,20.3247,0,0
TXT_PB,D,20230421,000000,20.2956,20.7798,20.2956,20.6927,0,0
TXT_PB,D,20230424,000000,20.7798,21.0025,20.5087,20.8767,0,0
TXT_PB,D,20230425,000000,20.8185,21.1865,20.6346,21.0897,0,0
TXT_PB,D,20230426,000000,21.0025,21.0606,20.6927,20.8475,0,0
TXT_PB,D,20230427,000000,20.7507,21.2736,20.7507,21.1865,0,0
TXT_PB,D,20230428,000000,21.2446,21.4576,21.1478,21.2155,0,0
TXT_PB,D,20230502,000000,21.3318,21.8256,21.1187,21.4576,0,0
TXT_PB,D,20230504,000000,21.5835,21.8256,21.2736,21.6706,0,0
TXT_PB,D,20230505,000000,21.6706,21.8256,21.2736,21.2736,0,0
TXT_PB,D,20230508,000000,21.2736,21.6997,21.2736,21.6997,0,0
TXT_PB,D,20230509,000000,21.7674,21.8837,21.4866,21.5157,0,0
TXT_PB,D,20230510,000000,21.5157,22.3097,21.5157,21.9417,0,0
TXT_PB,D,20230511,000000,22.0095,23.1037,22.0095,22.6486,0,0
TXT_PB,D,20230512,000000,22.8907,22.8907,22.1645,22.5228,0,0
TXT_PB,D,20230515,000000,22.4356,22.6196,22.0967,22.3388,0,0
TXT_PB,D,20230516,000000,22.0386,22.7455,22.0386,22.5615,0,0
TXT_PB,D,20230517,000000,22.5615,22.7745,21.7287,21.9417,0,0
TXT_PB,D,20230518,000000,21.9805,22.2516,21.3995,21.5447,0,0
TXT_PB,D,20230519,000000,21.4866,22.1645,21.4866,21.5157,0,0
TXT_PB,D,20230522,000000,21.5157,22.4356,21.5157,22.2225,0,0
TXT_PB,D,20230523,000000,22.4936,22.4936,22.1257,22.1935,0,0
TXT_PB,D,20230524,000000,22.1935,22.2516,21.6416,21.6997,0,0
TXT_PB,D,20230525,000000,21.7287,21.7287,20.3537,20.5667,0,0
TXT_PB,D,20230526,000000,20.4796,21.2446,20.4796,21.0897,0,0
TXT_PB,D,20230529,000000,21.1187,21.2446,20.7798,20.9638,0,0
TXT_PB,D,20230530,000000,21.0897,21.6997,20.6927,21.2155,0,0
TXT_PB,D,20230531,000000,21.1865,21.1865,20.0826,20.1698,0,0
TXT_PB,D,20230601,000000,20.3247,21.2736,20.3247,21.2736,0,0
TXT_PB,D,20230602,000000,21.2736,21.2736,20.4796,20.8185,0,0
TXT_PB,D,20230605,000000,20.9057,21.0025,20.6346,21.0025,0,0
TXT_PB,D,20230606,000000,20.8767,20.8767,19.9568,19.9568,0,0
TXT_PB,D,20230607,000000,19.9277,20.1698,19.2596,20.0536,0,0
TXT_PB,D,20230609,000000,19.8696,20.5087,19.8696,20.2666,0,0
TXT_PB,D,20230612,000000,20.2666,20.4216,20.1698,20.4216,0,0
TXT_PB,D,20230613,000000,20.4796,20.4796,19.1046,19.1046,0,0
TXT_PB,D,20230614,000000,19.4048,20.3828,19.4048,20.3537,0,0
TXT_PB,D,20230615,000000,20.3247,20.3537,19.8696,20.1116,0,0
TXT_PB,D,20230616,000000,20.1698,20.6055,19.5307,19.7147,0,0
TXT_PB,D,20230619,000000,19.7147,19.7147,18.8916,19.1337,0,0
TXT_PB,D,20230620,000000,19.1046,19.1046,18.5527,18.6495,0,0
TXT_PB,D,20230621,000000,18.6495,19.2305,18.6495,18.9788,0,0
TXT_PB,D,20230622,000000,18.9788,19.0756,18.7076,19.0078,0,0
TXT_PB,D,20230623,000000,19.0078,19.0078,18.4268,18.4655,0,0
TXT_PB,D,20230626,000000,18.5818,18.5818,18.0976,18.1847,0,0
TXT_PB,D,20230627,000000,18.3397,18.8238,18.0686,18.6785,0,0
TXT_PB,D,20230628,000000,18.6785,19.2305,18.6785,18.8625,0,0
TXT_PB,D,20230629,000000,18.9497,19.3757,18.7367,19.2886,0,0
TXT_PB,D,20230630,000000,19.4048,19.8696,19.0465,19.6857,0,0
TXT_PB,D,20230703,000000,19.6857,19.6857,18.7948,19.0465,0,0
TXT_PB,D,20230704,000000,19.5307,19.9277,18.2525,18.2525,0,0
TXT_PB,D,20230705,000000,18.2525,19.4823,18.0007,19.4241,0,0
TXT_PB,D,20230706,000000,19.308,20.0439,18.9691,19.5888,0,0
TXT_PB,D,20230707,000000,19.676,20.0439,19.676,19.9664,0,0
TXT_PB,D,20230710,000000,19.9664,20.6151,19.9664,20.6151,0,0
TXT_PB,D,20230711,000000,20.6733,21.2155,20.5571,21.0702,0,0
TXT_PB,D,20230712,000000,21.0702,21.3318,20.6733,21.3318,0,0
TXT_PB,D,20230713,000000,21.3608,21.4382,20.9541,21.0994,0,0
TXT_PB,D,20230714,000000,21.1575,21.903,21.1575,21.6997,0,0
TXT_PB,D,20230717,000000,21.6706,21.6706,20.3925,20.3925,0,0
TXT_PB,D,20230718,000000,20.3634,20.6443,20.3053,20.3053,0,0
TXT_PB,D,20230719,000000,20.499,20.7023,20.499,20.499,0,0
TXT_PB,D,20230720,000000,20.499,20.9057,20.4699,20.7314,0,0
TXT_PB,D,20230721,000000,20.6733,20.9541,20.4699,20.7604,0,0
TXT_PB,D,20230724,000000,20.9347,21.1865,20.4216,20.5571,0,0
TXT_PB,D,20230725,000000,20.5571,21.1865,20.5571,21.1865,0,0
TXT_PB,D,20230726,000000,21.2155,21.2155,20.7604,20.7895,0,0
TXT_PB,D,20230727,000000,20.9614,21.0788,20.6975,21.0788,0,0
TXT_PB,D,20230728,000000,21.1081,21.1081,20.7268,20.7268,0,0
TXT_PB,D,20230731,000000,20.7268,21.4796,20.7268,21.245,0,0
TXT_PB,D,20230801,000000,21.5676,22.2226,21.3623,22.0858,0,0
TXT_PB,D,20230802,000000,22.164,22.164,21.2156,21.2743,0,0
TXT_PB,D,20230803,000000,21.4796,21.4796,20.7268,21.157,0,0
TXT_PB,D,20230804,000000,21.2743,21.2743,20.5,20.5,0,0
TXT_PB,D,20230807,000000,20.673,20.673,19.8107,20.3562,0,0
TXT_PB,D,20230808,000000,19.8674,20.2419,19.6093,19.6953,0,0
TXT_PB,D,20230809,000000,19.753,20.3856,19.2925,19.666,0,0
TXT_PB,D,20230810,000000,19.6953,20.0405,19.2925,19.3209,0,0
TXT_PB,D,20230811,000000,19.3786,20.0111,19.2642,20.0111,0,0
TXT_PB,D,20230814,000000,19.9828,20.1265,19.9534,20.1265,0,0
TXT_PB,D,20230816,000000,20.1265,20.1265,19.6377,20.1265,0,0
TXT_PB,D,20230817,000000,20.0688,20.1265,19.4363,19.58,0,0
TXT_PB,D,20230818,000000,19.4079,20.0981,19.0911,19.5233,0,0
TXT_PB,D,20230821,000000,20.0405,20.1265,19.7814,19.8674,0,0
TXT_PB,D,20230822,000000,19.6953,20.0981,19.6093,19.8674,0,0
TXT_PB,D,20230823,000000,20.0405,20.0405,19.1781,19.3209,0,0
TXT_PB,D,20230824,000000,19.616,20.027,19.527,19.586,0,0
TXT_PB,D,20230825,000000,19.41,19.792,19.263,19.557,0,0
TXT_PB,D,20230828,000000,19.557,20.292,16.059,16.059,0,0
TXT_PB,D,20230829,000000,16.059,16.059,15.638,15.825,0,0
TXT_PB,D,20230830,000000,15.872,16.153,15.708,15.802,0,0
TXT_PB,D,20230831,000000,15.802,15.919,15.662,15.662,0,0
TXT_PB,D,20230901,000000,15.685,16.34,15.685,16.177,0,0
TXT_PB,D,20230904,000000,16.177,16.34,15.943,16.036,0,0
TXT_PB,D,20230905,000000,16.247,16.247,16.013,16.036,0,0
TXT_PB,D,20230906,000000,16.036,16.387,15.802,16.13,0,0
TXT_PB,D,20230907,000000,16.317,16.317,15.708,16.153,0,0
TXT_PB,D,20230908,000000,15.943,16.387,15.943,16.27,0,0
TXT_PB,D,20230911,000000,16.27,16.293,16.083,16.223,0,0
TXT_PB,D,20230912,000000,16.223,16.387,16.153,16.153,0,0
TXT_PB,D,20230913,000000,16.153,17.066,16.153,17.043,0,0
TXT_PB,D,20230914,000000,17.066,17.136,16.387,16.387,0,0
TXT_PB,D,20230915,000000,16.598,16.808,16.598,16.621,0,0
TXT_PB,D,20230918,000000,16.738,16.926,16.621,16.738,0,0
TXT_PB,D,20230919,000000,16.762,16.832,16.504,16.621,0,0
TXT_PB,D,20230920,000000,16.785,17.277,16.762,17.16,0,0
TXT_PB,D,20230921,000000,17.183,17.417,16.996,17.3,0,0
TXT_PB,D,20230922,000000,17.394,17.394,17.394,17.394,0,0
TXT_PB,D,20230925,000000,17.394,17.441,17.3,17.3,0,0
TXT_PB,D,20230926,000000,17.3,17.324,16.855,16.973,0,0
TXT_PB,D,20230927,000000,16.785,17.136,16.387,16.387,0,0
TXT_PB,D,20230928,000000,16.668,16.949,16.387,16.949,0,0
TXT_PB,D,20230929,000000,16.879,17.136,16.668,17.019,0,0
TXT_PB,D,20231002,000000,17.16,17.16,16.387,16.387,0,0
TXT_PB,D,20231003,000000,16.27,16.387,15.521,15.521,0,0
TXT_PB,D,20231004,000000,15.498,15.544,15.17,15.451,0,0
