<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PB,D,20170508,000000,0.971246,0.993047,0.956891,0.993047,0,0
DBC_PB,D,20170509,000000,0.978428,1.01467,0.978428,1.01467,0,0
DBC_PB,D,20170511,000000,0.985695,1.02203,0.978428,1.02203,0,0
DBC_PB,D,20170512,000000,1.0074,1.02203,1.0074,1.0074,0,0
DBC_PB,D,20170515,000000,1.02203,1.02203,1.0074,1.0074,0,0
DBC_PB,D,20170516,000000,1.02203,1.03656,0.993047,0.993047,0,0
DBC_PB,D,20170517,000000,0.978428,1.00023,0.978428,1.00023,0,0
DBC_PB,D,20170518,000000,1.00023,1.00023,0.971246,1.00023,0,0
DBC_PB,D,20170519,000000,0.993047,1.0074,0.993047,1.0074,0,0
DBC_PB,D,20170522,000000,0.993047,1.0074,0.993047,1.0074,0,0
DBC_PB,D,20170523,000000,1.0074,1.0074,1.0074,1.0074,0,0
DBC_PB,D,20170524,000000,1.0074,1.01467,1.00023,1.0074,0,0
DBC_PB,D,20170525,000000,1.01467,1.0292,1.01467,1.0292,0,0
DBC_PB,D,20170529,000000,1.02203,1.0292,1.02203,1.0292,0,0
DBC_PB,D,20170530,000000,1.0292,1.0292,1.02203,1.0292,0,0
DBC_PB,D,20170531,000000,1.02203,1.0292,1.01467,1.01467,0,0
DBC_PB,D,20170601,000000,1.01467,1.01467,1.01467,1.01467,0,0
DBC_PB,D,20170602,000000,1.02203,1.0292,1.0074,1.0292,0,0
DBC_PB,D,20170605,000000,1.0074,1.0292,1.0074,1.0292,0,0
DBC_PB,D,20170606,000000,1.0074,1.02203,1.0074,1.02203,0,0
DBC_PB,D,20170607,000000,1.02203,1.02203,1.02203,1.02203,0,0
DBC_PB,D,20170609,000000,1.0074,1.0074,1.0074,1.0074,0,0
DBC_PB,D,20170612,000000,1.00023,1.00023,0.993047,0.993047,0,0
DBC_PB,D,20170613,000000,0.993047,1.0074,0.993047,1.0074,0,0
DBC_PB,D,20170614,000000,1.0074,1.0074,1.0074,1.0074,0,0
DBC_PB,D,20170616,000000,1.00023,1.02203,0.985695,1.02203,0,0
DBC_PB,D,20170619,000000,1.02203,1.02203,1.02203,1.02203,0,0
DBC_PB,D,20170620,000000,1.00023,1.02203,0.985695,1.0074,0,0
DBC_PB,D,20170621,000000,0.985695,1.00023,0.985695,1.00023,0,0
DBC_PB,D,20170622,000000,1.02203,1.02203,0.985695,1.02203,0,0
DBC_PB,D,20170623,000000,0.993047,1.0074,0.993047,1.0074,0,0
DBC_PB,D,20170627,000000,1.00023,1.0074,1.00023,1.0074,0,0
DBC_PB,D,20170628,000000,1.01467,1.01467,1.01467,1.01467,0,0
DBC_PB,D,20170629,000000,1.0074,1.02203,1.0074,1.01467,0,0
DBC_PB,D,20170630,000000,1.01467,1.0292,1.01467,1.0292,0,0
DBC_PB,D,20170703,000000,1.02203,1.02203,1.02203,1.02203,0,0
DBC_PB,D,20170704,000000,1.02203,1.02203,1.02203,1.02203,0,0
DBC_PB,D,20170705,000000,1.02203,1.02203,1.02203,1.02203,0,0
DBC_PB,D,20170706,000000,1.0074,1.0074,1.0074,1.0074,0,0
DBC_PB,D,20170707,000000,1.00023,1.01467,1.00023,1.01467,0,0
DBC_PB,D,20170711,000000,1.01467,1.01467,1.01467,1.01467,0,0
DBC_PB,D,20170712,000000,1.00023,1.0292,1.00023,1.0292,0,0
DBC_PB,D,20170713,000000,1.0292,1.0292,1.0292,1.0292,0,0
DBC_PB,D,20170718,000000,1.00023,1.00023,1.00023,1.00023,0,0
DBC_PB,D,20170720,000000,1.0074,1.0074,1.0074,1.0074,0,0
DBC_PB,D,20170721,000000,1.0074,1.0074,1.0074,1.0074,0,0
DBC_PB,D,20170724,000000,1.0074,1.02203,1.00023,1.02203,0,0
DBC_PB,D,20170726,000000,0.993047,1.0074,0.993047,1.0074,0,0
DBC_PB,D,20170727,000000,1.0074,1.02203,1.0074,1.02203,0,0
DBC_PB,D,20170728,000000,1.02203,1.02203,1.0074,1.02203,0,0
DBC_PB,D,20170731,000000,1.02203,1.02203,1.02203,1.02203,0,0
DBC_PB,D,20170801,000000,1.02203,1.02203,1.0074,1.0074,0,0
DBC_PB,D,20170802,000000,1.02203,1.02203,1.0074,1.0074,0,0
DBC_PB,D,20170803,000000,1.0074,1.0074,1.00023,1.00023,0,0
DBC_PB,D,20170804,000000,1.00023,1.00023,1.00023,1.00023,0,0
DBC_PB,D,20170807,000000,1.02203,1.02203,1.00023,1.01467,0,0
DBC_PB,D,20170808,000000,0.993047,1.01467,0.993047,1.01467,0,0
DBC_PB,D,20170809,000000,1.02203,1.02203,1.0074,1.0074,0,0
DBC_PB,D,20170810,000000,1.02203,1.02203,0.985695,0.993047,0,0
DBC_PB,D,20170811,000000,1.0074,1.0074,1.00023,1.0074,0,0
DBC_PB,D,20170814,000000,1.0074,1.02203,1.0074,1.02203,0,0
DBC_PB,D,20170816,000000,0.993047,0.993047,0.993047,0.993047,0,0
DBC_PB,D,20170817,000000,1.00023,1.00023,0.985695,0.993047,0,0
DBC_PB,D,20170818,000000,0.993047,0.993047,0.985695,0.985695,0,0
DBC_PB,D,20170821,000000,0.985695,1.00023,0.956891,0.985695,0,0
DBC_PB,D,20170822,000000,0.993047,0.993047,0.985695,0.985695,0,0
DBC_PB,D,20170823,000000,0.985695,0.985695,0.985695,0.985695,0,0
DBC_PB,D,20170825,000000,0.985695,0.985695,0.985695,0.985695,0,0
DBC_PB,D,20170828,000000,0.985695,0.985695,0.985695,0.985695,0,0
DBC_PB,D,20170829,000000,0.978428,1.00023,0.978428,1.00023,0,0
DBC_PB,D,20170830,000000,1.00023,1.0074,1.00023,1.0074,0,0
DBC_PB,D,20170831,000000,1.0074,1.0074,0.993047,0.993047,0,0
DBC_PB,D,20170901,000000,0.971246,0.985695,0.971246,0.985695,0,0
DBC_PB,D,20170904,000000,0.985695,0.985695,0.985695,0.985695,0,0
DBC_PB,D,20170905,000000,0.971246,0.985695,0.971246,0.985695,0,0
DBC_PB,D,20170906,000000,0.985695,1.01467,0.956891,1.01467,0,0
DBC_PB,D,20170907,000000,0.971246,0.993047,0.971246,0.993047,0,0
DBC_PB,D,20170908,000000,0.993047,0.993047,0.993047,0.993047,0,0
DBC_PB,D,20170911,000000,0.993047,1.01467,0.971246,1.01467,0,0
DBC_PB,D,20170912,000000,1.01467,1.01467,1.0074,1.0074,0,0
DBC_PB,D,20170913,000000,1.00023,1.0074,0.993047,1.0074,0,0
DBC_PB,D,20170914,000000,0.985695,1.0074,0.985695,1.0074,0,0
DBC_PB,D,20170915,000000,1.0074,1.0074,1.0074,1.0074,0,0
DBC_PB,D,20170918,000000,1.0074,1.0074,1.00023,1.00023,0,0
DBC_PB,D,20170919,000000,0.985695,1.00023,0.971246,1.00023,0,0
DBC_PB,D,20170920,000000,1.00831,1.00831,1.00086,1.00086,0,0
DBC_PB,D,20170921,000000,0.986054,0.993416,0.986054,0.993416,0,0
DBC_PB,D,20170922,000000,0.993416,1.00086,0.986054,1.00086,0,0
DBC_PB,D,20170925,000000,1.00086,1.00086,1.00086,1.00086,0,0
DBC_PB,D,20170926,000000,0.986054,0.986054,0.956437,0.978607,0,0
DBC_PB,D,20170927,000000,0.993416,0.993416,0.963893,0.978607,0,0
DBC_PB,D,20170928,000000,0.978607,0.978607,0.978607,0.978607,0,0
DBC_PB,D,20170929,000000,0.978607,0.978607,0.978607,0.978607,0,0
DBC_PB,D,20171002,000000,0.978607,0.986054,0.971246,0.971246,0,0
DBC_PB,D,20171003,000000,1.00086,1.00086,1.00086,1.00086,0,0
DBC_PB,D,20171005,000000,0.963893,1.00086,0.94899,1.00086,0,0
DBC_PB,D,20171006,000000,0.978607,1.00086,0.978607,0.978607,0,0
DBC_PB,D,20171009,000000,0.978607,1.00831,0.978607,1.00831,0,0
DBC_PB,D,20171011,000000,0.978607,1.00831,0.978607,1.00831,0,0
DBC_PB,D,20171012,000000,0.986054,0.993416,0.986054,0.993416,0,0
DBC_PB,D,20171013,000000,1.01576,1.01576,1.01576,1.01576,0,0
DBC_PB,D,20171016,000000,1.01576,1.01576,0.986054,0.993416,0,0
DBC_PB,D,20171017,000000,0.986054,0.986054,0.986054,0.986054,0,0
DBC_PB,D,20171018,000000,0.986054,1.00086,0.978607,1.00086,0,0
DBC_PB,D,20171020,000000,0.993416,0.993416,0.993416,0.993416,0,0
DBC_PB,D,20171023,000000,1.00086,1.00086,0.993416,1.00086,0,0
DBC_PB,D,20171024,000000,0.978607,0.993416,0.978607,0.993416,0,0
DBC_PB,D,20171026,000000,0.978607,0.993416,0.978607,0.993416,0,0
DBC_PB,D,20171027,000000,1.00831,1.00831,0.993416,1.00086,0,0
DBC_PB,D,20171030,000000,1.00086,1.00086,0.978607,0.993416,0,0
DBC_PB,D,20171031,000000,0.978607,0.993416,0.978607,0.978607,0,0
DBC_PB,D,20171102,000000,0.978607,0.993416,0.971246,0.993416,0,0
DBC_PB,D,20171103,000000,0.993416,0.993416,0.993416,0.993416,0,0
DBC_PB,D,20171106,000000,0.993416,0.993416,0.993416,0.993416,0,0
DBC_PB,D,20171107,000000,0.963893,0.993416,0.963893,0.993416,0,0
DBC_PB,D,20171108,000000,0.971246,0.993416,0.971246,0.971246,0,0
DBC_PB,D,20171109,000000,0.963893,0.971246,0.956437,0.956437,0,0
DBC_PB,D,20171110,000000,0.986054,0.986054,0.963893,0.986054,0,0
DBC_PB,D,20171113,000000,0.986054,0.986054,0.971246,0.986054,0,0
DBC_PB,D,20171115,000000,0.993416,1.01576,0.963893,0.963893,0,0
DBC_PB,D,20171116,000000,0.934185,0.963893,0.926737,0.94899,0,0
DBC_PB,D,20171117,000000,0.941634,0.978607,0.941634,0.978607,0,0
DBC_PB,D,20171120,000000,0.993416,0.993416,0.956437,0.978607,0,0
DBC_PB,D,20171121,000000,0.956437,0.978607,0.94899,0.956437,0,0
DBC_PB,D,20171122,000000,0.94899,0.956437,0.941634,0.941634,0,0
DBC_PB,D,20171123,000000,0.94899,0.963893,0.934185,0.934185,0,0
DBC_PB,D,20171124,000000,0.934185,0.934185,0.934185,0.934185,0,0
DBC_PB,D,20171127,000000,0.934185,0.941634,0.934185,0.934185,0,0
DBC_PB,D,20171128,000000,0.934185,0.934185,0.934185,0.934185,0,0
DBC_PB,D,20171129,000000,0.926737,0.926737,0.91193,0.91193,0,0
DBC_PB,D,20171130,000000,0.919288,0.919288,0.882316,0.904481,0,0
DBC_PB,D,20171201,000000,0.874868,0.904481,0.874868,0.904481,0,0
DBC_PB,D,20171204,000000,0.919288,0.919288,0.919288,0.919288,0,0
DBC_PB,D,20171205,000000,0.919288,0.941634,0.919288,0.941634,0,0
DBC_PB,D,20171206,000000,0.919288,0.919288,0.919288,0.919288,0,0
DBC_PB,D,20171207,000000,0.926737,0.926737,0.926737,0.926737,0,0
DBC_PB,D,20171211,000000,0.926737,0.926737,0.926737,0.926737,0,0
DBC_PB,D,20171212,000000,0.926737,0.926737,0.926737,0.926737,0,0
DBC_PB,D,20171213,000000,0.926737,0.926737,0.926737,0.926737,0,0
DBC_PB,D,20171215,000000,0.926737,0.926737,0.919288,0.926737,0,0
DBC_PB,D,20171218,000000,0.919288,0.926737,0.919288,0.919288,0,0
DBC_PB,D,20171219,000000,0.904481,0.919288,0.904481,0.919288,0,0
DBC_PB,D,20171220,000000,0.91193,0.926737,0.91193,0.926737,0,0
DBC_PB,D,20171221,000000,0.919288,0.94899,0.91193,0.94899,0,0
DBC_PB,D,20171222,000000,0.941634,0.94899,0.941634,0.941634,0,0
DBC_PB,D,20171227,000000,0.956437,0.978607,0.919288,0.971246,0,0
DBC_PB,D,20171228,000000,0.956437,0.971246,0.956437,0.971246,0,0
DBC_PB,D,20171229,000000,0.971246,0.971246,0.963893,0.971246,0,0
DBC_PB,D,20180103,000000,0.971246,0.971246,0.941634,0.971246,0,0
DBC_PB,D,20180104,000000,0.978607,0.978607,0.956437,0.978607,0,0
DBC_PB,D,20180105,000000,0.978607,0.978607,0.926737,0.926737,0,0
DBC_PB,D,20180108,000000,0.934185,0.934185,0.926737,0.926737,0,0
DBC_PB,D,20180109,000000,0.926737,0.934185,0.926737,0.934185,0,0
DBC_PB,D,20180110,000000,0.934185,0.934185,0.926737,0.926737,0,0
DBC_PB,D,20180111,000000,0.926737,0.934185,0.926737,0.934185,0,0
DBC_PB,D,20180112,000000,0.934185,0.941634,0.934185,0.941634,0,0
DBC_PB,D,20180115,000000,0.941634,0.941634,0.926737,0.926737,0,0
DBC_PB,D,20180116,000000,0.926737,0.926737,0.926737,0.926737,0,0
DBC_PB,D,20180117,000000,0.941634,0.941634,0.926737,0.926737,0,0
DBC_PB,D,20180118,000000,0.926737,0.926737,0.919288,0.926737,0,0
DBC_PB,D,20180122,000000,0.919288,0.919288,0.919288,0.919288,0,0
DBC_PB,D,20180123,000000,0.919288,0.926737,0.904481,0.91193,0,0
DBC_PB,D,20180124,000000,0.919288,0.919288,0.904481,0.919288,0,0
DBC_PB,D,20180125,000000,0.926737,0.926737,0.919288,0.919288,0,0
DBC_PB,D,20180126,000000,0.919288,0.926737,0.904481,0.91193,0,0
DBC_PB,D,20180129,000000,0.91193,0.91193,0.91193,0.91193,0,0
DBC_PB,D,20180130,000000,0.91193,0.926737,0.91193,0.926737,0,0
DBC_PB,D,20180131,000000,0.926737,0.941634,0.919288,0.926737,0,0
DBC_PB,D,20180201,000000,0.919288,0.919288,0.919288,0.919288,0,0
DBC_PB,D,20180202,000000,0.941634,0.941634,0.926737,0.926737,0,0
DBC_PB,D,20180205,000000,0.91193,0.926737,0.91193,0.926737,0,0
DBC_PB,D,20180206,000000,0.904481,0.919288,0.882316,0.91193,0,0
DBC_PB,D,20180207,000000,0.904481,0.926737,0.897032,0.926737,0,0
DBC_PB,D,20180208,000000,0.904481,0.904481,0.904481,0.904481,0,0
DBC_PB,D,20180209,000000,0.904481,0.904481,0.904481,0.904481,0,0
DBC_PB,D,20180212,000000,0.91193,0.91193,0.904481,0.904481,0,0
DBC_PB,D,20180214,000000,0.904481,0.904481,0.904481,0.904481,0,0
DBC_PB,D,20180215,000000,0.919288,0.919288,0.919288,0.919288,0,0
DBC_PB,D,20180219,000000,0.919288,0.919288,0.91193,0.919288,0,0
DBC_PB,D,20180220,000000,0.919288,0.926737,0.91193,0.926737,0,0
DBC_PB,D,20180221,000000,0.941634,0.963893,0.926737,0.926737,0,0
DBC_PB,D,20180222,000000,0.934185,0.94899,0.926737,0.94899,0,0
DBC_PB,D,20180223,000000,0.94899,0.963893,0.934185,0.963893,0,0
DBC_PB,D,20180226,000000,0.963893,0.963893,0.94899,0.963893,0,0
DBC_PB,D,20180227,000000,0.978607,0.993416,0.956437,0.993416,0,0
DBC_PB,D,20180228,000000,0.993416,1.01576,0.993416,1.01576,0,0
DBC_PB,D,20180301,000000,1.03057,1.06018,1.00831,1.05282,0,0
DBC_PB,D,20180302,000000,1.05282,1.07498,1.05282,1.07498,0,0
DBC_PB,D,20180305,000000,1.07498,1.08244,1.05282,1.08244,0,0
DBC_PB,D,20180306,000000,1.06018,1.08244,1.06018,1.08244,0,0
DBC_PB,D,20180307,000000,1.07498,1.08244,1.06018,1.07498,0,0
DBC_PB,D,20180308,000000,1.06018,1.08244,1.02312,1.08244,0,0
DBC_PB,D,20180309,000000,1.08244,1.08244,1.06763,1.08244,0,0
DBC_PB,D,20180312,000000,1.08244,1.14175,1.08244,1.14175,0,0
DBC_PB,D,20180313,000000,1.14175,1.164,1.14175,1.14175,0,0
DBC_PB,D,20180314,000000,1.14175,1.15656,1.11959,1.11959,0,0
DBC_PB,D,20180315,000000,1.10469,1.12695,1.10469,1.12695,0,0
DBC_PB,D,20180316,000000,1.12695,1.12695,1.10469,1.12695,0,0
DBC_PB,D,20180319,000000,1.11959,1.1344,1.09715,1.1344,0,0
DBC_PB,D,20180320,000000,1.10469,1.14175,1.10469,1.14175,0,0
DBC_PB,D,20180321,000000,1.11959,1.14175,1.11959,1.14175,0,0
DBC_PB,D,20180322,000000,1.10469,1.1344,1.08988,1.1344,0,0
DBC_PB,D,20180323,000000,1.1344,1.14175,1.10469,1.1344,0,0
DBC_PB,D,20180326,000000,1.12695,1.1344,1.11214,1.1344,0,0
DBC_PB,D,20180327,000000,1.1344,1.1344,1.12695,1.1344,0,0
DBC_PB,D,20180328,000000,1.1344,1.1344,1.11214,1.1344,0,0
DBC_PB,D,20180329,000000,1.1344,1.1344,1.11959,1.1344,0,0
DBC_PB,D,20180403,000000,1.1344,1.1344,1.12695,1.1344,0,0
DBC_PB,D,20180404,000000,1.1344,1.1344,1.1344,1.1344,0,0
DBC_PB,D,20180405,000000,1.1344,1.1344,1.12695,1.1344,0,0
DBC_PB,D,20180406,000000,1.1344,1.1344,1.12695,1.12695,0,0
DBC_PB,D,20180409,000000,1.1344,1.1344,1.10469,1.10469,0,0
DBC_PB,D,20180410,000000,1.08988,1.11959,1.08244,1.10469,0,0
DBC_PB,D,20180411,000000,1.08244,1.09715,1.07498,1.09715,0,0
DBC_PB,D,20180412,000000,1.08244,1.12695,1.08244,1.12695,0,0
DBC_PB,D,20180413,000000,1.12695,1.1344,1.11959,1.1344,0,0
DBC_PB,D,20180416,000000,1.1344,1.1344,1.11959,1.12695,0,0
DBC_PB,D,20180417,000000,1.12695,1.14175,1.11959,1.14175,0,0
DBC_PB,D,20180418,000000,1.14175,1.18617,1.14175,1.18617,0,0
DBC_PB,D,20180419,000000,1.18617,1.18617,1.17146,1.18617,0,0
DBC_PB,D,20180420,000000,1.18617,1.20107,1.18617,1.19372,0,0
DBC_PB,D,20180423,000000,1.19372,1.21597,1.19372,1.21597,0,0
DBC_PB,D,20180424,000000,1.21597,1.22332,1.19372,1.21597,0,0
DBC_PB,D,20180425,000000,1.22332,1.23813,1.20107,1.23813,0,0
DBC_PB,D,20180426,000000,1.23068,1.23068,1.17873,1.19372,0,0
DBC_PB,D,20180427,000000,1.20107,1.23068,1.17146,1.19372,0,0
DBC_PB,D,20180430,000000,1.23068,1.24558,1.22332,1.23813,0,0
DBC_PB,D,20180502,000000,1.21597,1.23068,1.20851,1.23068,0,0
DBC_PB,D,20180504,000000,1.23068,1.23068,1.21597,1.23068,0,0
DBC_PB,D,20180507,000000,1.23068,1.23813,1.21597,1.23813,0,0
DBC_PB,D,20180508,000000,1.23813,1.23813,1.19372,1.20851,0,0
DBC_PB,D,20180509,000000,1.20851,1.21597,1.19372,1.19372,0,0
DBC_PB,D,20180510,000000,1.20851,1.22332,1.17873,1.20107,0,0
DBC_PB,D,20180511,000000,1.20851,1.22332,1.18617,1.21597,0,0
DBC_PB,D,20180514,000000,1.20851,1.21597,1.20851,1.21597,0,0
DBC_PB,D,20180515,000000,1.19372,1.21597,1.19372,1.21597,0,0
DBC_PB,D,20180516,000000,1.21597,1.21597,1.18617,1.21597,0,0
DBC_PB,D,20180517,000000,1.28264,1.28264,1.20851,1.20851,0,0
DBC_PB,D,20180518,000000,1.19372,1.20107,1.19372,1.20107,0,0
DBC_PB,D,20180521,000000,1.19372,1.20107,1.17146,1.20107,0,0
DBC_PB,D,20180522,000000,1.17146,1.20107,1.17146,1.20107,0,0
DBC_PB,D,20180523,000000,1.18617,1.19372,1.17146,1.18617,0,0
DBC_PB,D,20180524,000000,1.17146,1.18617,1.17146,1.18617,0,0
DBC_PB,D,20180525,000000,1.17873,1.20107,1.17873,1.20107,0,0
DBC_PB,D,20180528,000000,1.20107,1.20107,1.164,1.164,0,0
DBC_PB,D,20180529,000000,1.15656,1.164,1.14911,1.164,0,0
DBC_PB,D,20180530,000000,1.15656,1.20851,1.15656,1.20851,0,0
DBC_PB,D,20180601,000000,1.20107,1.23068,1.20107,1.20851,0,0
DBC_PB,D,20180604,000000,1.20851,1.21597,1.19372,1.21597,0,0
DBC_PB,D,20180605,000000,1.20851,1.20851,1.19372,1.19372,0,0
DBC_PB,D,20180606,000000,1.19372,1.21597,1.19372,1.20851,0,0
DBC_PB,D,20180607,000000,1.21597,1.21597,1.164,1.164,0,0
DBC_PB,D,20180608,000000,1.14911,1.15656,1.14175,1.14175,0,0
DBC_PB,D,20180611,000000,1.14175,1.14911,1.11959,1.1344,0,0
DBC_PB,D,20180612,000000,1.14911,1.17146,1.14911,1.17146,0,0
DBC_PB,D,20180613,000000,1.14911,1.15656,1.14911,1.15656,0,0
DBC_PB,D,20180614,000000,1.19372,1.20851,1.17146,1.20851,0,0
DBC_PB,D,20180615,000000,1.18617,1.20851,1.17146,1.20851,0,0
DBC_PB,D,20180618,000000,1.20851,1.21597,1.19372,1.21597,0,0
DBC_PB,D,20180619,000000,1.21597,1.24558,1.19372,1.24558,0,0
DBC_PB,D,20180620,000000,1.24558,1.24558,1.20851,1.24558,0,0
DBC_PB,D,20180621,000000,1.23813,1.24558,1.22332,1.24558,0,0
DBC_PB,D,20180622,000000,1.24558,1.24558,1.23068,1.24558,0,0
DBC_PB,D,20180625,000000,1.24558,1.24558,1.23813,1.23813,0,0
DBC_PB,D,20180626,000000,1.23068,1.23813,1.21597,1.23068,0,0
DBC_PB,D,20180627,000000,1.22332,1.23068,1.20851,1.23068,0,0
DBC_PB,D,20180628,000000,1.23068,1.23813,1.22332,1.23068,0,0
DBC_PB,D,20180629,000000,1.23068,1.24558,1.23068,1.24558,0,0
DBC_PB,D,20180702,000000,1.24558,1.24558,1.22332,1.24558,0,0
DBC_PB,D,20180703,000000,1.23068,1.24558,1.21597,1.24558,0,0
DBC_PB,D,20180704,000000,1.23813,1.23813,1.23068,1.23813,0,0
DBC_PB,D,20180705,000000,1.23813,1.23813,1.23068,1.23068,0,0
DBC_PB,D,20180706,000000,1.23068,1.23068,1.23068,1.23068,0,0
DBC_PB,D,20180709,000000,1.23813,1.23813,1.20851,1.23068,0,0
DBC_PB,D,20180710,000000,1.21597,1.23068,1.20851,1.23068,0,0
DBC_PB,D,20180711,000000,1.23813,1.23813,1.23813,1.23813,0,0
DBC_PB,D,20180712,000000,1.23068,1.23068,1.23068,1.23068,0,0
DBC_PB,D,20180716,000000,1.23068,1.23068,1.22332,1.23068,0,0
DBC_PB,D,20180717,000000,1.23068,1.23068,1.20851,1.23068,0,0
DBC_PB,D,20180718,000000,1.23068,1.23068,1.23068,1.23068,0,0
DBC_PB,D,20180719,000000,1.21597,1.22332,1.20851,1.22332,0,0
DBC_PB,D,20180720,000000,1.21597,1.23068,1.21597,1.23068,0,0
DBC_PB,D,20180723,000000,1.23068,1.23068,1.23068,1.23068,0,0
DBC_PB,D,20180724,000000,1.22332,1.25294,1.21597,1.25294,0,0
DBC_PB,D,20180725,000000,1.24558,1.24558,1.24558,1.24558,0,0
DBC_PB,D,20180726,000000,1.24558,1.24558,1.21597,1.24558,0,0
DBC_PB,D,20180727,000000,1.24558,1.24558,1.23068,1.24558,0,0
DBC_PB,D,20180730,000000,1.23068,1.24558,1.23068,1.24558,0,0
DBC_PB,D,20180731,000000,1.23068,1.25294,1.22332,1.25294,0,0
DBC_PB,D,20180801,000000,1.25294,1.26775,1.25294,1.26775,0,0
DBC_PB,D,20180802,000000,1.26775,1.28264,1.26775,1.28264,0,0
DBC_PB,D,20180803,000000,1.28264,1.29754,1.28264,1.29754,0,0
DBC_PB,D,20180806,000000,1.29754,1.3048,1.29754,1.3048,0,0
DBC_PB,D,20180807,000000,1.3048,1.3048,1.29754,1.3048,0,0
DBC_PB,D,20180808,000000,1.29754,1.29754,1.28264,1.28264,0,0
DBC_PB,D,20180810,000000,1.28264,1.29009,1.26039,1.26039,0,0
DBC_PB,D,20180813,000000,1.28264,1.28264,1.26039,1.28264,0,0
DBC_PB,D,20180814,000000,1.28264,1.29009,1.28264,1.28264,0,0
DBC_PB,D,20180816,000000,1.28264,1.28264,1.26775,1.28264,0,0
DBC_PB,D,20180817,000000,1.28264,1.28264,1.23068,1.26039,0,0
DBC_PB,D,20180820,000000,1.26039,1.26039,1.23813,1.25294,0,0
DBC_PB,D,20180821,000000,1.28264,1.29009,1.28264,1.29009,0,0
DBC_PB,D,20180822,000000,1.26775,1.26775,1.26039,1.26039,0,0
DBC_PB,D,20180823,000000,1.26775,1.26775,1.25294,1.26039,0,0
DBC_PB,D,20180824,000000,1.26775,1.26775,1.26039,1.26775,0,0
DBC_PB,D,20180827,000000,1.26039,1.26775,1.26039,1.26775,0,0
DBC_PB,D,20180828,000000,1.26039,1.26039,1.24558,1.26039,0,0
DBC_PB,D,20180829,000000,1.26775,1.26775,1.25294,1.25294,0,0
DBC_PB,D,20180830,000000,1.2752,1.29009,1.24558,1.29009,0,0
DBC_PB,D,20180831,000000,1.26775,1.2752,1.23813,1.23813,0,0
DBC_PB,D,20180903,000000,1.25294,1.26039,1.23813,1.23813,0,0
DBC_PB,D,20180904,000000,1.24558,1.24558,1.19372,1.20107,0,0
DBC_PB,D,20180905,000000,1.18617,1.21597,1.14911,1.17146,0,0
DBC_PB,D,20180906,000000,1.17146,1.20107,1.17146,1.17146,0,0
DBC_PB,D,20180907,000000,1.17873,1.17873,1.15656,1.15656,0,0
DBC_PB,D,20180910,000000,1.14175,1.24558,1.14175,1.24558,0,0
DBC_PB,D,20180911,000000,1.25294,1.25294,1.17146,1.19372,0,0
DBC_PB,D,20180912,000000,1.19372,1.19372,1.17873,1.17873,0,0
DBC_PB,D,20180913,000000,1.18063,1.21978,1.14938,1.21978,0,0
DBC_PB,D,20180914,000000,1.20416,1.20416,1.17291,1.17291,0,0
DBC_PB,D,20180917,000000,1.16501,1.19625,1.16501,1.19625,0,0
DBC_PB,D,20180919,000000,1.18063,1.18063,1.11804,1.14157,0,0
DBC_PB,D,20180920,000000,1.14157,1.14157,1.12585,1.12585,0,0
DBC_PB,D,20180921,000000,1.12585,1.15719,1.12585,1.12585,0,0
DBC_PB,D,20180924,000000,1.12585,1.12585,1.11804,1.12585,0,0
DBC_PB,D,20180925,000000,1.12585,1.14157,1.12585,1.12585,0,0
DBC_PB,D,20180926,000000,1.12585,1.13367,1.11032,1.11032,0,0
DBC_PB,D,20180927,000000,1.11032,1.11032,1.11032,1.11032,0,0
DBC_PB,D,20180928,000000,1.11032,1.11032,1.10242,1.10242,0,0
DBC_PB,D,20181001,000000,1.10242,1.10242,1.07117,1.10242,0,0
DBC_PB,D,20181002,000000,1.10242,1.10242,1.07117,1.07117,0,0
DBC_PB,D,20181003,000000,1.07117,1.07117,1.04773,1.05555,0,0
DBC_PB,D,20181004,000000,1.05555,1.07117,1.04773,1.04773,0,0
DBC_PB,D,20181005,000000,1.05555,1.07117,1.05555,1.06336,0,0
DBC_PB,D,20181008,000000,1.06336,1.11032,1.05555,1.11032,0,0
DBC_PB,D,20181009,000000,1.12585,1.14938,1.10242,1.11804,0,0
DBC_PB,D,20181010,000000,1.11804,1.12585,1.11804,1.11804,0,0
DBC_PB,D,20181011,000000,1.11804,1.11804,1.10242,1.10242,0,0
DBC_PB,D,20181012,000000,1.11804,1.14157,1.10242,1.14157,0,0
DBC_PB,D,20181015,000000,1.11804,1.12585,1.10242,1.12585,0,0
DBC_PB,D,20181016,000000,1.10242,1.10242,1.08689,1.10242,0,0
DBC_PB,D,20181017,000000,1.11032,1.11032,1.10242,1.10242,0,0
DBC_PB,D,20181018,000000,1.0947,1.10242,1.0947,1.10242,0,0
DBC_PB,D,20181019,000000,1.10242,1.10242,1.07117,1.07117,0,0
DBC_PB,D,20181022,000000,1.10242,1.10242,1.07117,1.08689,0,0
DBC_PB,D,20181023,000000,1.07117,1.08689,1.04773,1.04773,0,0
DBC_PB,D,20181024,000000,1.04773,1.06336,1.04773,1.06336,0,0
DBC_PB,D,20181025,000000,1.05555,1.11032,1.05555,1.11032,0,0
