<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_MV,D,20120913,000000,28903.9,28903.9,28672.6,28788.2,0,0
CEZ_MV,D,20120914,000000,28788.2,29111.9,28441.4,29111.9,0,0
CEZ_MV,D,20120917,000000,29181.3,29181.3,28441.4,28441.4,0,0
CEZ_MV,D,20120918,000000,28441.4,28672.6,28048.4,28672.6,0,0
CEZ_MV,D,20120919,000000,28210.2,28325.8,28140.8,28163.9,0,0
CEZ_MV,D,20120920,000000,28533.9,28672.6,28025.2,28672.6,0,0
CEZ_MV,D,20120921,000000,28441.4,28441.4,28140.8,28140.8,0,0
CEZ_MV,D,20120924,000000,28094.6,28557,28094.6,28557,0,0
CEZ_MV,D,20120926,000000,28163.9,28163.9,27747.7,27770.9,0,0
CEZ_MV,D,20120927,000000,27793.9,28163.9,27793.9,27817.1,0,0
CEZ_MV,D,20120928,000000,27979,28210.2,27817.1,27955.8,0,0
CEZ_MV,D,20121001,000000,27979,27979,27632.1,27632.1,0,0
CEZ_MV,D,20121002,000000,27979,28025.2,27817.1,28025.2,0,0
CEZ_MV,D,20121003,000000,28140.8,28140.8,27724.6,27724.6,0,0
CEZ_MV,D,20121004,000000,27747.7,27747.7,27400.8,27516.5,0,0
CEZ_MV,D,20121005,000000,27539.6,27609,27516.5,27562.7,0,0
CEZ_MV,D,20121008,000000,27562.7,27747.7,27562.7,27747.7,0,0
CEZ_MV,D,20121009,000000,27955.8,27955.8,27447.1,27539.6,0,0
CEZ_MV,D,20121010,000000,27516.5,27516.5,27354.6,27516.5,0,0
CEZ_MV,D,20121011,000000,27747.7,27747.7,27424,27424,0,0
CEZ_MV,D,20121012,000000,27470.2,27747.7,27424,27493.4,0,0
CEZ_MV,D,20121015,000000,27562.7,27562.7,27285.2,27285.2,0,0
CEZ_MV,D,20121016,000000,27585.9,27793.9,27285.2,27585.9,0,0
CEZ_MV,D,20121017,000000,27562.7,27909.6,27562.7,27793.9,0,0
CEZ_MV,D,20121018,000000,27747.7,27886.5,27609,27632.1,0,0
CEZ_MV,D,20121019,000000,27632.1,27863.3,27609,27609,0,0
CEZ_MV,D,20121022,000000,27562.7,27609,27562.7,27562.7,0,0
CEZ_MV,D,20121023,000000,27632.1,27701.5,27562.7,27562.7,0,0
CEZ_MV,D,20121024,000000,27655.3,27724.6,27655.3,27655.3,0,0
CEZ_MV,D,20121025,000000,27632.1,27840.2,27632.1,27840.2,0,0
CEZ_MV,D,20121026,000000,27747.7,27747.7,27747.7,27747.7,0,0
CEZ_MV,D,20121029,000000,27285.2,27747.7,27054.1,27054.1,0,0
CEZ_MV,D,20121030,000000,27400.8,27400.8,27054.1,27054.1,0,0
CEZ_MV,D,20121031,000000,27169.7,27169.7,26938.4,27030.9,0,0
CEZ_MV,D,20121102,000000,27100.3,27100.3,27100.3,27100.3,0,0
CEZ_MV,D,20121105,000000,27123.3,27747.7,27123.3,27747.7,0,0
CEZ_MV,D,20121106,000000,27747.7,27747.7,27516.5,27516.5,0,0
CEZ_MV,D,20121107,000000,27516.5,27747.7,26938.4,27747.7,0,0
CEZ_MV,D,20121108,000000,26961.5,26961.5,26799.6,26961.5,0,0
CEZ_MV,D,20121109,000000,27054.1,27054.1,26799.6,26799.6,0,0
CEZ_MV,D,20121112,000000,26822.8,26822.8,26822.8,26822.8,0,0
CEZ_MV,D,20121113,000000,26938.4,27493.4,26591.6,27493.4,0,0
CEZ_MV,D,20121114,000000,26614.7,26684,26452.8,26452.8,0,0
CEZ_MV,D,20121115,000000,26984.7,26984.7,26360.3,26984.7,0,0
CEZ_MV,D,20121116,000000,26776.6,26822.8,25897.9,26244.7,0,0
CEZ_MV,D,20121119,000000,26036.6,26360.3,25504.8,26360.3,0,0
CEZ_MV,D,20121120,000000,25551,26360.3,25481.6,25574.1,0,0
CEZ_MV,D,20121121,000000,25689.7,25689.7,24741.7,24741.7,0,0
CEZ_MV,D,20121122,000000,24972.9,24972.9,24209.9,24741.7,0,0
CEZ_MV,D,20121123,000000,24741.7,25088.5,24279.3,24996.1,0,0
CEZ_MV,D,20121126,000000,25227.3,25666.7,24996.1,25666.7,0,0
CEZ_MV,D,20121127,000000,26013.5,26013.5,25389.2,25504.8,0,0
CEZ_MV,D,20121128,000000,25227.3,25504.8,24949.8,25088.5,0,0
CEZ_MV,D,20121129,000000,24880.5,25204.2,24764.8,25204.2,0,0
CEZ_MV,D,20121130,000000,24788,24857.3,24371.7,24857.3,0,0
CEZ_MV,D,20121203,000000,24626.1,24857.3,24325.5,24857.3,0,0
CEZ_MV,D,20121204,000000,24926.7,24926.7,24626.1,24834.2,0,0
CEZ_MV,D,20121205,000000,24811.1,24811.1,24371.7,24487.3,0,0
CEZ_MV,D,20121206,000000,24926.7,24926.7,23932.4,24048,0,0
CEZ_MV,D,20121207,000000,24626.1,24626.1,23608.7,23863,0,0
CEZ_MV,D,20121210,000000,24048,24048,23146.2,23816.8,0,0
CEZ_MV,D,20121211,000000,23816.8,24256.1,23608.7,24256.1,0,0
CEZ_MV,D,20121212,000000,24394.9,24487.3,24209.9,24487.3,0,0
CEZ_MV,D,20121213,000000,24626.1,24626.1,23978.6,24579.8,0,0
CEZ_MV,D,20121214,000000,24464.3,24464.3,24163.6,24394.9,0,0
CEZ_MV,D,20121217,000000,24533.6,24533.6,24186.8,24279.3,0,0
CEZ_MV,D,20121218,000000,24279.3,24834.2,24117.4,24811.1,0,0
CEZ_MV,D,20121219,000000,24811.1,25088.5,24811.1,24972.9,0,0
CEZ_MV,D,20121220,000000,25181.1,25181.1,24302.4,24949.8,0,0
CEZ_MV,D,20121221,000000,24510.5,25319.8,24510.5,25319.8,0,0
CEZ_MV,D,20121227,000000,25435.4,25435.4,25111.7,25250.4,0,0
CEZ_MV,D,20121228,000000,25319.8,25458.6,25157.9,25435.4,0,0
CEZ_MV,D,20130102,000000,25689.7,25689.7,25273.6,25435.4,0,0
CEZ_MV,D,20130103,000000,25666.7,25666.7,24949.8,25088.5,0,0
CEZ_MV,D,20130104,000000,24903.6,25527.9,24903.6,25435.4,0,0
CEZ_MV,D,20130107,000000,25551,25551,24788,24811.1,0,0
CEZ_MV,D,20130108,000000,24788,25181.1,24672.4,24926.7,0,0
CEZ_MV,D,20130109,000000,25204.2,25204.2,24741.7,24857.3,0,0
CEZ_MV,D,20130110,000000,24834.2,24834.2,24348.6,24510.5,0,0
CEZ_MV,D,20130111,000000,24788,25042.3,24256.1,24718.6,0,0
CEZ_MV,D,20130114,000000,24949.8,24949.8,23932.4,24256.1,0,0
CEZ_MV,D,20130115,000000,24071.2,24256.1,23955.5,24256.1,0,0
CEZ_MV,D,20130116,000000,24163.6,24256.1,24001.8,24256.1,0,0
CEZ_MV,D,20130117,000000,24394.9,24441.1,24163.6,24163.6,0,0
CEZ_MV,D,20130118,000000,24348.6,24464.3,24209.9,24464.3,0,0
CEZ_MV,D,20130121,000000,24348.6,24556.7,24348.6,24394.9,0,0
CEZ_MV,D,20130122,000000,24626.1,24626.1,24071.2,24510.5,0,0
CEZ_MV,D,20130123,000000,24302.4,24441.1,24094.2,24441.1,0,0
CEZ_MV,D,20130124,000000,24417.9,24417.9,23608.7,24163.6,0,0
CEZ_MV,D,20130125,000000,23816.8,23816.8,23169.3,23470,0,0
CEZ_MV,D,20130128,000000,23470,23470,22683.8,23308.1,0,0
CEZ_MV,D,20130129,000000,23354.4,23470,23123.1,23308.1,0,0
CEZ_MV,D,20130130,000000,23354.4,23354.4,23123.1,23261.8,0,0
CEZ_MV,D,20130131,000000,23331.2,23354.4,23146.2,23261.8,0,0
CEZ_MV,D,20130201,000000,23146.2,23354.4,23123.1,23354.4,0,0
CEZ_MV,D,20130204,000000,23470,23470,22961.3,23123.1,0,0
CEZ_MV,D,20130205,000000,23007.5,23285,23007.5,23285,0,0
CEZ_MV,D,20130206,000000,23123.1,23932.4,23123.1,23377.4,0,0
CEZ_MV,D,20130207,000000,23724.3,23955.5,23377.4,23470,0,0
CEZ_MV,D,20130208,000000,23470,23863,23470,23863,0,0
CEZ_MV,D,20130211,000000,23701.2,24302.4,23701.2,24117.4,0,0
CEZ_MV,D,20130212,000000,24163.6,24441.1,24048,24279.3,0,0
CEZ_MV,D,20130213,000000,24163.6,24279.3,23932.4,24209.9,0,0
CEZ_MV,D,20130214,000000,24279.3,24279.3,23701.2,24048,0,0
CEZ_MV,D,20130215,000000,23816.8,24024.9,23470,23932.4,0,0
CEZ_MV,D,20130218,000000,23585.6,23770.5,23493.1,23770.5,0,0
CEZ_MV,D,20130219,000000,23585.6,23631.8,23030.6,23331.2,0,0
CEZ_MV,D,20130220,000000,23123.1,23123.1,22891.9,23123.1,0,0
CEZ_MV,D,20130221,000000,22822.5,22822.5,22128.8,22568.1,0,0
CEZ_MV,D,20130222,000000,22591.3,23099.9,22498.7,22498.7,0,0
CEZ_MV,D,20130225,000000,23099.9,23099.9,22915,23099.9,0,0
CEZ_MV,D,20130226,000000,23111.6,23111.6,22683.8,22683.8,0,0
CEZ_MV,D,20130227,000000,22776.2,23030.6,22313.8,23030.6,0,0
CEZ_MV,D,20130228,000000,22799.4,22799.4,21943.8,22198.2,0,0
CEZ_MV,D,20130301,000000,22244.4,22429.4,22140.4,22429.4,0,0
CEZ_MV,D,20130304,000000,22545,22545,22290.7,22429.4,0,0
CEZ_MV,D,20130305,000000,22545,22753.2,22545,22753.2,0,0
CEZ_MV,D,20130306,000000,22753.2,23215.6,22753.2,23123.1,0,0
CEZ_MV,D,20130307,000000,23123.1,23562.5,23053.7,23354.4,0,0
CEZ_MV,D,20130308,000000,23562.5,23585.6,23261.8,23585.6,0,0
CEZ_MV,D,20130311,000000,23608.7,23608.7,23238.7,23354.4,0,0
CEZ_MV,D,20130312,000000,23238.7,23354.4,22637.5,22868.7,0,0
CEZ_MV,D,20130313,000000,22845.6,22845.6,22452.5,22545,0,0
CEZ_MV,D,20130314,000000,22545,22683.8,22475.7,22614.4,0,0
CEZ_MV,D,20130315,000000,22799.4,22799.4,21967,22024.7,0,0
CEZ_MV,D,20130318,000000,22082.6,22082.6,21620.1,21666.3,0,0
CEZ_MV,D,20130319,000000,21620.1,21643.2,21180.7,21273.2,0,0
CEZ_MV,D,20130320,000000,21273.2,21388.8,21250.1,21388.8,0,0
CEZ_MV,D,20130321,000000,21481.4,21666.3,21388.8,21458.2,0,0
CEZ_MV,D,20130322,000000,21504.5,21735.7,21388.8,21388.8,0,0
CEZ_MV,D,20130325,000000,21504.5,21828.2,21273.2,21273.2,0,0
CEZ_MV,D,20130326,000000,21296.4,21620.1,20891.7,21250.1,0,0
CEZ_MV,D,20130327,000000,21273.2,21504.5,21042.1,21250.1,0,0
CEZ_MV,D,20130328,000000,21874.5,22336.9,21643.2,22151.9,0,0
CEZ_MV,D,20130402,000000,22082.6,22360.1,21967,21967,0,0
CEZ_MV,D,20130403,000000,22221.3,22313.8,21677.9,22175,0,0
CEZ_MV,D,20130404,000000,21504.5,21550.7,21273.2,21319.5,0,0
CEZ_MV,D,20130405,000000,21504.5,21585.4,20972.7,21585.4,0,0
CEZ_MV,D,20130408,000000,21319.5,21446.7,21157.6,21157.6,0,0
CEZ_MV,D,20130409,000000,21169.2,21319.5,21157.6,21296.4,0,0
CEZ_MV,D,20130410,000000,21458.2,21735.7,21296.4,21412,0,0
CEZ_MV,D,20130411,000000,21342.6,21400.5,21250.1,21250.1,0,0
CEZ_MV,D,20130412,000000,21273.2,21504.5,21273.2,21481.4,0,0
CEZ_MV,D,20130415,000000,21654.8,21654.8,21386.5,21469.8,0,0
CEZ_MV,D,20130417,000000,21229.3,21229.3,20672,20857.1,0,0
CEZ_MV,D,20130418,000000,20926.4,20926.4,20625.8,20787.6,0,0
CEZ_MV,D,20130419,000000,20706.7,20787.6,20649,20787.6,0,0
CEZ_MV,D,20130422,000000,20787.6,20833.9,20584.2,20623.5,0,0
CEZ_MV,D,20130423,000000,20695.2,20771.4,20232.7,20232.7,0,0
CEZ_MV,D,20130424,000000,20533.3,20785.4,20533.3,20785.4,0,0
CEZ_MV,D,20130425,000000,20787.6,21053.6,20759.9,20759.9,0,0
CEZ_MV,D,20130426,000000,20688.2,20688.2,20371.5,20371.5,0,0
CEZ_MV,D,20130429,000000,20810.8,20914.8,20709,20845.5,0,0
CEZ_MV,D,20130430,000000,20787.6,21042.1,20787.6,20845.5,0,0
CEZ_MV,D,20130502,000000,21148.4,21148.4,20984.2,21118.3,0,0
CEZ_MV,D,20130506,000000,20880.2,21504.5,20880.2,21356.5,0,0
CEZ_MV,D,20130507,000000,21546.1,21654.8,21111.3,21363.4,0,0
CEZ_MV,D,20130508,000000,21365.8,21585.4,21111.3,21319.5,0,0
CEZ_MV,D,20130509,000000,21227,21227,21106.8,21106.8,0,0
CEZ_MV,D,20130510,000000,21190,21504.5,20820.1,21504.5,0,0
CEZ_MV,D,20130513,000000,21111.3,21111.3,20822.4,20949.5,0,0
CEZ_MV,D,20130514,000000,21065.1,21157.6,20972.7,20984.2,0,0
CEZ_MV,D,20130515,000000,20995.7,20995.7,20857.1,20857.1,0,0
CEZ_MV,D,20130516,000000,20938,20958.7,20833.9,20868.6,0,0
CEZ_MV,D,20130517,000000,20870.9,21030.4,20672,21007.4,0,0
CEZ_MV,D,20130520,000000,20720.6,21007.4,20556.4,20556.4,0,0
CEZ_MV,D,20130521,000000,20551.8,20806.1,20551.8,20579.6,0,0
CEZ_MV,D,20130522,000000,20801.6,20857.1,20602.7,20602.7,0,0
CEZ_MV,D,20130523,000000,20602.7,20602.7,20202.7,20313.6,0,0
CEZ_MV,D,20130524,000000,20359.9,20672,20359.9,20637.3,0,0
CEZ_MV,D,20130527,000000,20591.1,21065.1,20591.1,21065.1,0,0
CEZ_MV,D,20130528,000000,20951.9,20951.9,20810.8,20810.8,0,0
CEZ_MV,D,20130529,000000,21042.1,21123,21042.1,21123,0,0
CEZ_MV,D,20130531,000000,21123,21227,20938,21180.7,0,0
CEZ_MV,D,20130603,000000,21224.7,21504.5,21134.5,21388.8,0,0
CEZ_MV,D,20130604,000000,21354.1,21539.2,21319.5,21504.5,0,0
CEZ_MV,D,20130605,000000,21527.6,21661.7,21342.6,21620.1,0,0
CEZ_MV,D,20130606,000000,21388.8,21717.2,21388.8,21717.2,0,0
CEZ_MV,D,20130607,000000,21717.2,21851.3,21647.8,21647.8,0,0
CEZ_MV,D,20130610,000000,21643.2,21643.2,21065.1,21597,0,0
CEZ_MV,D,20130611,000000,21594.6,21594.6,20810.8,21268.6,0,0
CEZ_MV,D,20130612,000000,21129.8,21129.8,20662.8,21129.8,0,0
CEZ_MV,D,20130613,000000,21037.4,21037.4,19976.1,20320.6,0,0
CEZ_MV,D,20130614,000000,20320.6,20320.6,19104.3,19284.6,0,0
CEZ_MV,D,20130617,000000,19340.2,19573.7,19053.5,19539,0,0
CEZ_MV,D,20130618,000000,19423.4,19957.6,19259.3,19885.9,0,0
CEZ_MV,D,20130619,000000,20117.1,20348.3,19814.2,19957.6,0,0
CEZ_MV,D,20130620,000000,20346,20346,19423.4,19885.9,0,0
CEZ_MV,D,20130621,000000,21097.6,21574.1,19065.5,21574.1,0,0
CEZ_MV,D,20130624,000000,19316.4,19883.4,19316.4,19818.1,0,0
CEZ_MV,D,20130625,000000,19928.5,19928.5,19344,19344,0,0
CEZ_MV,D,20130626,000000,18614,19569.8,18614,19266.2,0,0
CEZ_MV,D,20130627,000000,19567.3,19818.1,19316.4,19441.8,0,0
CEZ_MV,D,20130628,000000,19690.2,20069,19667.6,19943.6,0,0
CEZ_MV,D,20130701,000000,19820.6,20204.5,19820.6,20194.4,0,0
CEZ_MV,D,20130702,000000,20319.8,20869.2,20319.8,20869.2,0,0
CEZ_MV,D,20130703,000000,20921.9,21107.6,20510.5,20896.9,0,0
CEZ_MV,D,20130704,000000,21160.2,21160.2,20445.3,21044.8,0,0
CEZ_MV,D,20130705,000000,20523,20523,20402.6,20402.6,0,0
CEZ_MV,D,20130708,000000,20397.6,20397.6,20214.5,20370,0,0
CEZ_MV,D,20130709,000000,20319.8,20410.2,19780.5,19818.1,0,0
CEZ_MV,D,20130710,000000,19843.3,19873.3,19692.7,19818.1,0,0
CEZ_MV,D,20130711,000000,19978.7,20191.9,19943.6,20191.9,0,0
CEZ_MV,D,20130712,000000,20194.4,20237.1,19943.6,20069,0,0
CEZ_MV,D,20130715,000000,20069,20069,19567.3,19642.5,0,0
CEZ_MV,D,20130716,000000,19667.6,19793.1,19216,19793.1,0,0
CEZ_MV,D,20130717,000000,19316.4,19316.4,18942.6,19065.5,0,0
CEZ_MV,D,20130718,000000,19065.5,19065.5,18905,18942.6,0,0
CEZ_MV,D,20130719,000000,19065.5,19065.5,18774.5,18915.1,0,0
CEZ_MV,D,20130722,000000,18915.1,18917.6,18839.7,18864.9,0,0
CEZ_MV,D,20130723,000000,18864.9,19098.1,18864.9,19015.3,0,0
CEZ_MV,D,20130724,000000,19065.5,19191,18864.9,19191,0,0
CEZ_MV,D,20130725,000000,19266.2,19567.3,18965.2,19316.4,0,0
CEZ_MV,D,20130726,000000,19191,19191,18940.1,18965.2,0,0
CEZ_MV,D,20130729,000000,18977.7,19040.5,18864.9,18864.9,0,0
CEZ_MV,D,20130730,000000,18965.2,19153.4,18864.9,19153.4,0,0
CEZ_MV,D,20130731,000000,19153.4,19153.4,18990.3,19128.3,0,0
CEZ_MV,D,20130801,000000,19188.5,19311.4,19115.7,19165.9,0,0
CEZ_MV,D,20130802,000000,19414.3,19414.3,19128.3,19128.3,0,0
CEZ_MV,D,20130805,000000,19216,19266.2,19002.9,19063,0,0
CEZ_MV,D,20130806,000000,19213.6,19213.6,18764.5,18889.9,0,0
CEZ_MV,D,20130807,000000,18817.2,18817.2,18488.6,18563.8,0,0
CEZ_MV,D,20130808,000000,18764.5,18764.5,18563.8,18588.9,0,0
CEZ_MV,D,20130809,000000,18601.4,18689.2,17974.3,18062.1,0,0
CEZ_MV,D,20130812,000000,18137.3,18257.7,17886.5,18011.9,0,0
CEZ_MV,D,20130813,000000,18215.1,18287.9,18006.9,18162.4,0,0
CEZ_MV,D,20130814,000000,18285.4,18511.1,18062.1,18313,0,0
CEZ_MV,D,20130816,000000,18546.2,18546.2,18300.4,18438.4,0,0
CEZ_MV,D,20130819,000000,18443.4,18689.2,18318,18689.2,0,0
CEZ_MV,D,20130820,000000,18802.1,18802.1,18438.4,18546.2,0,0
CEZ_MV,D,20130821,000000,18526.2,18563.8,18393.2,18513.6,0,0
CEZ_MV,D,20130822,000000,18513.6,18563.8,18463.4,18558.8,0,0
CEZ_MV,D,20130823,000000,18463.4,18639.1,18463.4,18591.4,0,0
CEZ_MV,D,20130826,000000,18639.1,18759.5,18588.9,18588.9,0,0
CEZ_MV,D,20130827,000000,18588.9,18749.5,18563.8,18749.5,0,0
CEZ_MV,D,20130828,000000,18749.5,19065.5,18749.5,19063,0,0
CEZ_MV,D,20130829,000000,19040.5,19040.5,18664.2,18686.7,0,0
CEZ_MV,D,20130830,000000,18686.7,18864.9,18488.6,18864.9,0,0
CEZ_MV,D,20130902,000000,18940.1,18940.1,18425.8,18438.4,0,0
CEZ_MV,D,20130903,000000,18506.1,18506.1,17610.6,17984.3,0,0
CEZ_MV,D,20130904,000000,17979.3,18097.2,17813.8,17813.8,0,0
CEZ_MV,D,20130905,000000,18094.7,18563.8,17838.8,18563.8,0,0
CEZ_MV,D,20130906,000000,18566.3,19291.3,18566.3,19291.3,0,0
CEZ_MV,D,20130909,000000,19291.3,19717.8,18950.2,19191,0,0
CEZ_MV,D,20130910,000000,19068,19640,19068,19592.4,0,0
CEZ_MV,D,20130911,000000,19567.3,20495.4,19567.3,20445.3,0,0
CEZ_MV,D,20130912,000000,20570.7,21233,19981.2,20947,0,0
CEZ_MV,D,20130913,000000,20947,21172.8,20696.1,20972.1,0,0
CEZ_MV,D,20130916,000000,20972.1,21197.8,20746.3,21197.8,0,0
CEZ_MV,D,20130917,000000,21182.8,21310.8,20972.1,21310.8,0,0
CEZ_MV,D,20130918,000000,21310.8,21310.8,20796.5,20821.5,0,0
CEZ_MV,D,20130919,000000,21072.4,21072.4,20207,20545.6,0,0
CEZ_MV,D,20130920,000000,20545.6,20972.1,19818.1,20972.1,0,0
CEZ_MV,D,20130923,000000,20819,20819,19642.5,20069,0,0
CEZ_MV,D,20130924,000000,20069,20545.6,20069,20500.5,0,0
CEZ_MV,D,20130925,000000,20520.5,20520.5,20069,20094.1,0,0
CEZ_MV,D,20130926,000000,20319.8,20620.9,20319.8,20533.1,0,0
CEZ_MV,D,20130927,000000,20445.3,20816.5,20445.3,20713.7,0,0
CEZ_MV,D,20130930,000000,20869.2,20869.2,20049,20056.5,0,0
CEZ_MV,D,20131001,000000,20518.1,20545.6,20269.6,20545.6,0,0
CEZ_MV,D,20131002,000000,20543.1,20543.1,20319.8,20319.8,0,0
CEZ_MV,D,20131003,000000,20319.8,20445.3,19780.5,19780.5,0,0
CEZ_MV,D,20131004,000000,19993.7,20069,19948.6,20061.4,0,0
CEZ_MV,D,20131007,000000,19931,20232,19931,20066.5,0,0
CEZ_MV,D,20131008,000000,20194.4,20201.9,20066.5,20066.5,0,0
CEZ_MV,D,20131009,000000,20066.5,20307.3,20066.5,20219.5,0,0
CEZ_MV,D,20131010,000000,20252.1,20445.3,20252.1,20319.8,0,0
CEZ_MV,D,20131011,000000,20357.4,20470.4,19775.5,19775.5,0,0
CEZ_MV,D,20131014,000000,19793.1,19793.1,19366.6,19487,0,0
CEZ_MV,D,20131015,000000,19474.4,19592.4,19012.8,19502.1,0,0
CEZ_MV,D,20131016,000000,19492,19502.1,18940.1,19138.3,0,0
CEZ_MV,D,20131017,000000,19138.3,19981.2,19138.3,19793.1,0,0
CEZ_MV,D,20131018,000000,19993.7,20545.6,19893.4,20545.6,0,0
CEZ_MV,D,20131021,000000,20553.2,20683.7,20272.2,20608.3,0,0
CEZ_MV,D,20131022,000000,20595.8,20947,20595.8,20947,0,0
CEZ_MV,D,20131023,000000,20947,20947,20345,20345,0,0
CEZ_MV,D,20131024,000000,20776.4,20846.7,20696.1,20758.9,0,0
CEZ_MV,D,20131025,000000,20947,20974.6,20796.5,20821.5,0,0
CEZ_MV,D,20131028,000000,20944.5,20944.5,20821.5,20916.9,0,0
CEZ_MV,D,20131029,000000,20959.6,22550,20959.6,22550,0,0
CEZ_MV,D,20131030,000000,22577.7,22728.1,22090.9,22575.1,0,0
CEZ_MV,D,20131031,000000,22281.6,22730.6,22050.8,22075.9,0,0
CEZ_MV,D,20131104,000000,22126,22226.4,21865.2,22226.4,0,0
CEZ_MV,D,20131105,000000,22296.6,22412.1,22126,22126,0,0
CEZ_MV,D,20131106,000000,22075.9,22803.4,22075.9,22652.9,0,0
CEZ_MV,D,20131107,000000,22803.4,23204.8,21825,21850.1,0,0
CEZ_MV,D,20131108,000000,21875.2,21975.6,21574.1,21948,0,0
CEZ_MV,D,20131112,000000,21348.4,21963,21172.8,21963,0,0
CEZ_MV,D,20131113,000000,21975.6,22043.3,21674.5,21699.6,0,0
CEZ_MV,D,20131114,000000,21699.6,21699.6,21147.7,21147.7,0,0
CEZ_MV,D,20131115,000000,20997.2,21356,20997.2,21122.6,0,0
CEZ_MV,D,20131118,000000,20947,21689.6,20947,21574.1,0,0
CEZ_MV,D,20131119,000000,21574.1,21679.5,21323.3,21411.1,0,0
CEZ_MV,D,20131120,000000,21689.6,21689.6,21305.8,21549.1,0,0
CEZ_MV,D,20131121,000000,21574.1,21699.6,21423.7,21473.8,0,0
CEZ_MV,D,20131122,000000,21511.5,21862.7,21511.5,21737.3,0,0
CEZ_MV,D,20131125,000000,21900.3,21900.3,21037.3,21037.3,0,0
CEZ_MV,D,20131126,000000,21039.8,21423.7,20821.5,20824.1,0,0
CEZ_MV,D,20131127,000000,21022.3,21245.5,20972.1,20972.1,0,0
CEZ_MV,D,20131128,000000,21072.4,21463.8,21072.4,21127.6,0,0
CEZ_MV,D,20131129,000000,21248,21566.7,21248,21566.7,0,0
CEZ_MV,D,20131202,000000,21571.7,21895.3,21423.7,21895.3,0,0
CEZ_MV,D,20131203,000000,21870.1,21870.1,20196.9,20405.1,0,0
CEZ_MV,D,20131204,000000,20370,21059.9,20370,20472.9,0,0
CEZ_MV,D,20131205,000000,20859.2,20859.2,20457.8,20460.3,0,0
CEZ_MV,D,20131206,000000,20570.7,20570.7,20181.9,20420.2,0,0
CEZ_MV,D,20131209,000000,20319.8,20543.1,20194.4,20194.4,0,0
CEZ_MV,D,20131210,000000,20194.4,20455.3,20094.1,20094.1,0,0
CEZ_MV,D,20131211,000000,20194.4,20545.6,20126.7,20126.7,0,0
CEZ_MV,D,20131212,000000,20094.1,20289.8,19843.3,19843.3,0,0
CEZ_MV,D,20131213,000000,19697.7,20069,19617.5,20016.3,0,0
CEZ_MV,D,20131216,000000,20046.4,21248,19441.8,21248,0,0
CEZ_MV,D,20131217,000000,20294.8,21248,19469.4,19471.9,0,0
CEZ_MV,D,20131218,000000,19469.4,19557.2,19466.9,19517.1,0,0
CEZ_MV,D,20131219,000000,19469.4,19692.7,19441.8,19441.8,0,0
CEZ_MV,D,20131220,000000,19517.1,19815.6,19404.2,19815.6,0,0
CEZ_MV,D,20131223,000000,19692.7,19815.6,19441.8,19805.6,0,0
CEZ_MV,D,20131227,000000,19805.6,19805.6,19339,19339,0,0
CEZ_MV,D,20131230,000000,19509.6,19818.1,19469.4,19818.1,0,0
CEZ_MV,D,20140102,000000,19943.6,20219.5,19712.8,19968.7,0,0
CEZ_MV,D,20140103,000000,20066.5,20066.5,19592.4,19592.4,0,0
CEZ_MV,D,20140107,000000,19594.8,19675.2,19128.3,19128.3,0,0
CEZ_MV,D,20140108,000000,19316.4,19466.9,18553.8,18689.2,0,0
CEZ_MV,D,20140109,000000,18576.4,19055.5,18576.4,18689.2,0,0
CEZ_MV,D,20140110,000000,18814.7,19308.9,18641.6,19291.3,0,0
CEZ_MV,D,20140113,000000,19567.3,19567.3,19567.3,19567.3,0,0
CEZ_MV,D,20140114,000000,19567.3,19687.6,19394.2,19394.2,0,0
CEZ_MV,D,20140115,000000,19216,19665.1,19216,19409.2,0,0
CEZ_MV,D,20140116,000000,19567.3,19685.1,19441.8,19441.8,0,0
CEZ_MV,D,20140117,000000,19441.8,19946.1,19441.8,19742.9,0,0
CEZ_MV,D,20140120,000000,19818.1,20056.5,19737.8,19737.8,0,0
CEZ_MV,D,20140121,000000,19758,20016.3,19758,20016.3,0,0
CEZ_MV,D,20140122,000000,20056.5,20056.5,19760.5,19760.5,0,0
CEZ_MV,D,20140123,000000,19908.4,20094.1,19760.5,19810.6,0,0
CEZ_MV,D,20140124,000000,19780.5,20106.6,19780.5,19943.6,0,0
CEZ_MV,D,20140127,000000,19810.6,20319.8,19810.6,19943.6,0,0
CEZ_MV,D,20140128,000000,19850.7,19850.7,19090.6,19291.3,0,0
CEZ_MV,D,20140129,000000,19316.4,19567.3,18872.4,19053,0,0
CEZ_MV,D,20140130,000000,19441.8,19542.2,18739.5,19416.8,0,0
CEZ_MV,D,20140131,000000,19509.6,19845.7,19494.5,19692.7,0,0
CEZ_MV,D,20140203,000000,19905.9,19943.6,19692.7,19717.8,0,0
CEZ_MV,D,20140204,000000,19567.3,19567.3,19178.4,19494.5,0,0
CEZ_MV,D,20140205,000000,19180.9,19466.9,19178.4,19466.9,0,0
CEZ_MV,D,20140206,000000,19471.9,19767.9,19241.1,19767.9,0,0
CEZ_MV,D,20140207,000000,19765.4,19765.4,19153.4,19291.3,0,0
CEZ_MV,D,20140210,000000,19667.6,19667.6,19238.7,19316.4,0,0
CEZ_MV,D,20140211,000000,19441.8,19441.8,19173.4,19326.4,0,0
