<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20170425,000000,4399.22,4399.22,4317.09,4322.66,0,0
CAR_MV,D,20170426,000000,4342.84,4343.53,4317.78,4341.45,0,0
CAR_MV,D,20170427,000000,4315.68,4342.84,4232.17,4305.23,0,0
CAR_MV,D,20170428,000000,4400.61,4400.61,4266.27,4315,0,0
CAR_MV,D,20170502,000000,4319.87,4453.51,4319.87,4447.95,0,0
CAR_MV,D,20170504,000000,4452.83,4452.83,4385.99,4399.22,0,0
CAR_MV,D,20170505,000000,4406.18,4438.89,4385.3,4437.5,0,0
CAR_MV,D,20170508,000000,4454.9,4591.33,4401.31,4566.28,0,0
CAR_MV,D,20170509,000000,4594.12,4801.55,4538.43,4538.43,0,0
CAR_MV,D,20170510,000000,4429.85,4538.43,4429.85,4538.43,0,0
CAR_MV,D,20170511,000000,4538.43,4624.05,4476.48,4511.98,0,0
CAR_MV,D,20170512,000000,4621.96,4621.96,4482.06,4509.9,0,0
CAR_MV,D,20170515,000000,4509.9,4539.13,4459.78,4481.35,0,0
CAR_MV,D,20170516,000000,4499.46,4499.46,4273.93,4289.92,0,0
CAR_MV,D,20170517,000000,4301.76,4342.84,4247.48,4315.68,0,0
CAR_MV,D,20170518,000000,4280.88,4301.08,4147.24,4269.75,0,0
CAR_MV,D,20170519,000000,4272.54,4342.14,4272.54,4342.14,0,0
CAR_MV,D,20170522,000000,4346.32,4413.14,4346.32,4413.14,0,0
CAR_MV,D,20170523,000000,4347.02,4347.02,4301.76,4347.02,0,0
CAR_MV,D,20170524,000000,4318.47,4399.22,4280.88,4399.22,0,0
CAR_MV,D,20170525,000000,4427.07,4427.07,4373.47,4413.14,0,0
CAR_MV,D,20170526,000000,4372.77,4465.35,4372.77,4454.9,0,0
CAR_MV,D,20170529,000000,4431.25,4437.5,4382.5,4437.5,0,0
CAR_MV,D,20170530,000000,4405.49,4412.44,4329.61,4384.6,0,0
CAR_MV,D,20170531,000000,4365.81,4593.42,4364.42,4593.42,0,0
CAR_MV,D,20170601,000000,4592.03,4592.03,4386.7,4432.62,0,0
CAR_MV,D,20170602,000000,4440.98,4461.86,4440.98,4461.86,0,0
CAR_MV,D,20170605,000000,4531.47,4531.47,4385.3,4516.84,0,0
CAR_MV,D,20170606,000000,4519.64,4519.64,4440.98,4467.43,0,0
CAR_MV,D,20170607,000000,4473.71,4473.71,4291.33,4301.76,0,0
CAR_MV,D,20170608,000000,4367.19,4371.38,4301.76,4301.76,0,0
CAR_MV,D,20170609,000000,4329.61,4329.61,4259.3,4287.84,0,0
CAR_MV,D,20170612,000000,4259.99,4286.45,4214.05,4239.11,0,0
CAR_MV,D,20170613,000000,4268.35,4268.35,4204.32,4204.32,0,0
CAR_MV,D,20170614,000000,4259.99,4259.99,4162.55,4162.55,0,0
CAR_MV,D,20170616,000000,4202.93,4202.93,4051.18,4168.82,0,0
CAR_MV,D,20170619,000000,4168.82,4246.09,4168.82,4246.09,0,0
CAR_MV,D,20170620,000000,4232.17,4294.81,4232.17,4273.93,0,0
CAR_MV,D,20170621,000000,4245.38,4384.6,4232.86,4379.72,0,0
CAR_MV,D,20170622,000000,4352.57,4367.89,4316.39,4357.46,0,0
CAR_MV,D,20170623,000000,4392.25,4392.25,4315.68,4356.76,0,0
CAR_MV,D,20170626,000000,4377.63,4377.63,4248.86,4302.46,0,0
CAR_MV,D,20170627,000000,4371.38,4371.38,4240.51,4292.03,0,0
CAR_MV,D,20170628,000000,4232.17,4299.68,4081.11,4176.47,0,0
CAR_MV,D,20170629,000000,4186.25,4256.01,4172.29,4256.01,0,0
CAR_MV,D,20170630,000000,4253.22,4311.83,4186.25,4311.83,0,0
CAR_MV,D,20170703,000000,4298.57,4298.57,4228.11,4228.11,0,0
CAR_MV,D,20170704,000000,4228.11,4228.11,4147.17,4148.56,0,0
CAR_MV,D,20170705,000000,4145.77,4167.4,4116.46,4117.17,0,0
CAR_MV,D,20170706,000000,4117.17,4158.33,4117.17,4117.87,0,0
CAR_MV,D,20170707,000000,4186.25,4186.25,4120.66,4123.45,0,0
CAR_MV,D,20170710,000000,4088.56,4088.56,4018.79,4020.19,0,0
CAR_MV,D,20170711,000000,4060.65,4060.65,3981.81,3990.89,0,0
CAR_MV,D,20170712,000000,3988.09,3991.59,3926.7,3943.44,0,0
CAR_MV,D,20170713,000000,3924.61,3935.06,3854.14,3880.65,0,0
CAR_MV,D,20170714,000000,3907.15,4011.81,3880.65,4011.81,0,0
CAR_MV,D,20170717,000000,4024.37,4109.5,4024.37,4102.52,0,0
CAR_MV,D,20170718,000000,4140.2,4140.2,4048.1,4064.84,0,0
CAR_MV,D,20170719,000000,4067.64,4103.91,4026.46,4071.12,0,0
CAR_MV,D,20170720,000000,4086.47,4086.47,4029.96,4032.75,0,0
CAR_MV,D,20170721,000000,3976.93,4039.71,3956,3977.63,0,0
CAR_MV,D,20170724,000000,4031.35,4031.35,3813.67,3876.46,0,0
CAR_MV,D,20170725,000000,3893.2,3941.35,3865.99,3907.15,0,0
CAR_MV,D,20170726,000000,3935.06,3990.89,3935.06,3990.89,0,0
CAR_MV,D,20170727,000000,3990.89,3990.89,3983.9,3990.89,0,0
CAR_MV,D,20170728,000000,3990.89,4004.84,3969.95,4004.84,0,0
CAR_MV,D,20170731,000000,4004.84,4004.84,3969.95,3987.39,0,0
CAR_MV,D,20170801,000000,3976.93,3976.93,3893.2,3893.2,0,0
CAR_MV,D,20170802,000000,3921.12,3962.96,3887.62,3893.2,0,0
CAR_MV,D,20170803,000000,3868.09,3902.27,3868.09,3893.2,0,0
CAR_MV,D,20170804,000000,3907.15,3907.15,3854.14,3854.14,0,0
CAR_MV,D,20170807,000000,3889.72,3893.2,3842.27,3882.04,0,0
CAR_MV,D,20170808,000000,3861.81,3990.89,3860.41,3989.48,0,0
CAR_MV,D,20170809,000000,4046.7,4060.65,3969.95,3969.95,0,0
CAR_MV,D,20170810,000000,4032.75,4032.75,4032.75,4032.75,0,0
CAR_MV,D,20170811,000000,3866.68,3949.02,3865.3,3907.85,0,0
CAR_MV,D,20170814,000000,3901.57,3901.57,3851.34,3879.25,0,0
CAR_MV,D,20170816,000000,3907.15,3907.15,3865.3,3865.3,0,0
CAR_MV,D,20170817,000000,3907.15,3907.15,3879.96,3907.15,0,0
CAR_MV,D,20170818,000000,3893.2,3905.77,3865.3,3880.65,0,0
CAR_MV,D,20170821,000000,3893.2,3893.2,3851.34,3855.53,0,0
CAR_MV,D,20170822,000000,3858.31,3949.02,3858.31,3893.2,0,0
CAR_MV,D,20170823,000000,3949.02,3990.89,3942.05,3990.89,0,0
CAR_MV,D,20170824,000000,3977.63,3977.63,3851.34,3858.31,0,0
CAR_MV,D,20170825,000000,3858.31,3907.15,3812.26,3907.15,0,0
CAR_MV,D,20170828,000000,3907.15,3907.15,3854.14,3879.25,0,0
CAR_MV,D,20170829,000000,3934.38,3990.89,3851.34,3990.89,0,0
CAR_MV,D,20170830,000000,3990.89,3990.89,3852.73,3952.51,0,0
CAR_MV,D,20170831,000000,3893.2,3990.89,3879.96,3990.89,0,0
CAR_MV,D,20170901,000000,3962.28,3962.28,3858.31,3880.65,0,0
CAR_MV,D,20170904,000000,3935.06,3990.89,3880.65,3990.89,0,0
CAR_MV,D,20170905,000000,3990.19,4066.22,3924.61,4064.15,0,0
CAR_MV,D,20170906,000000,4122.75,4193.22,4060.65,4074.62,0,0
CAR_MV,D,20170907,000000,4105.99,4158.33,4075.3,4116.46,0,0
CAR_MV,D,20170908,000000,4158.33,4158.33,4130.42,4130.42,0,0
CAR_MV,D,20170911,000000,4130.42,4158.33,4089.27,4113.7,0,0
CAR_MV,D,20170912,000000,4113.7,4116.46,4074.62,4116.46,0,0
CAR_MV,D,20170913,000000,4116.46,4129.72,4116.46,4116.46,0,0
CAR_MV,D,20170914,000000,4130.42,4130.42,4059.95,4074.62,0,0
CAR_MV,D,20170915,000000,4074.62,4087.18,3952.51,4087.18,0,0
CAR_MV,D,20170918,000000,4095.54,4102.52,4004.84,4102.52,0,0
CAR_MV,D,20170919,000000,4105.32,4119.96,4018.79,4087.85,0,0
CAR_MV,D,20170920,000000,4087.85,4087.85,4040.41,4040.41,0,0
CAR_MV,D,20170921,000000,4040.41,4040.41,3994.38,4025.77,0,0
CAR_MV,D,20170922,000000,4032.75,4060.65,4025.77,4054.38,0,0
CAR_MV,D,20170925,000000,4079.5,4079.5,4027.16,4028.57,0,0
CAR_MV,D,20170926,000000,3922.51,4042.51,3922.51,3991.59,0,0
CAR_MV,D,20170927,000000,4042.51,4059.95,4018.1,4025.77,0,0
CAR_MV,D,20170928,000000,4025.77,4025.77,4025.77,4025.77,0,0
CAR_MV,D,20170929,000000,4025.77,4025.77,4025.77,4025.77,0,0
CAR_MV,D,20171002,000000,3971.34,3983.9,3942.05,3942.05,0,0
CAR_MV,D,20171003,000000,4004.84,4088.56,4004.84,4046.7,0,0
CAR_MV,D,20171004,000000,3990.89,4046.7,3990.89,4006.23,0,0
CAR_MV,D,20171005,000000,3982.52,4032.75,3982.52,4032.75,0,0
CAR_MV,D,20171006,000000,4032.75,4075.99,3991.59,4075.3,0,0
CAR_MV,D,20171009,000000,4102.52,4102.52,4024.37,4024.37,0,0
CAR_MV,D,20171010,000000,4093.45,4093.45,4046.7,4046.7,0,0
CAR_MV,D,20171011,000000,4088.56,4088.56,4046.7,4071.81,0,0
CAR_MV,D,20171012,000000,4059.27,4101.11,4046.7,4064.15,0,0
CAR_MV,D,20171013,000000,4069.03,4069.03,3991.59,3991.59,0,0
CAR_MV,D,20171016,000000,4046.7,4067.64,4018.79,4060.65,0,0
CAR_MV,D,20171017,000000,4060.65,4098.33,4009.72,4046.7,0,0
CAR_MV,D,20171018,000000,3976.93,4032.75,3949.02,4000.64,0,0
CAR_MV,D,20171019,000000,4032.04,4032.04,3935.06,3935.06,0,0
CAR_MV,D,20171020,000000,3923.19,4099.03,3907.15,4099.03,0,0
CAR_MV,D,20171023,000000,4101.82,4101.82,3967.16,3998.57,0,0
CAR_MV,D,20171024,000000,4042.51,4042.51,3725.75,3796.93,0,0
CAR_MV,D,20171025,000000,3709.7,3810.88,3649,3781.59,0,0
CAR_MV,D,20171026,000000,3789.25,3863.91,3789.25,3863.91,0,0
CAR_MV,D,20171027,000000,3863.2,3990.89,3830.4,3990.89,0,0
CAR_MV,D,20171030,000000,3997.86,4029.26,3953.2,4029.26,0,0
CAR_MV,D,20171031,000000,4043.92,4043.92,3936.46,4018.79,0,0
CAR_MV,D,20171102,000000,4018.79,4018.79,3937.16,4018.79,0,0
CAR_MV,D,20171103,000000,4018.79,4018.79,3950.42,3990.89,0,0
CAR_MV,D,20171106,000000,3914.14,3974.84,3908.55,3928.78,0,0
CAR_MV,D,20171107,000000,3949.02,3949.02,3932.97,3935.06,0,0
CAR_MV,D,20171108,000000,3919.72,3940.66,3880.65,3907.15,0,0
CAR_MV,D,20171109,000000,3904.36,3962.96,3900.19,3900.19,0,0
CAR_MV,D,20171110,000000,3852.03,3947.62,3852.03,3852.03,0,0
CAR_MV,D,20171113,000000,3907.15,3935.06,3907.15,3930.87,0,0
CAR_MV,D,20171114,000000,3930.87,3962.96,3907.15,3907.85,0,0
CAR_MV,D,20171115,000000,3907.85,3907.85,3778.07,3850.64,0,0
CAR_MV,D,20171116,000000,3796.22,3893.2,3757.85,3865.3,0,0
CAR_MV,D,20171117,000000,3907.85,3962.96,3865.3,3951.11,0,0
CAR_MV,D,20171120,000000,3869.49,3966.46,3869.49,3935.06,0,0
CAR_MV,D,20171121,000000,3781.59,3781.59,3666.45,3669.94,0,0
CAR_MV,D,20171122,000000,3675.52,3711.8,3520.62,3623.89,0,0
CAR_MV,D,20171123,000000,3623.2,3623.2,3572.26,3605.75,0,0
CAR_MV,D,20171124,000000,3623.2,3714.59,3623.2,3714.59,0,0
CAR_MV,D,20171127,000000,3714.59,3767.62,3636.46,3767.62,0,0
CAR_MV,D,20171128,000000,3778.78,3808.08,3714.59,3808.08,0,0
CAR_MV,D,20171129,000000,3809.48,3815.06,3698.53,3789.94,0,0
CAR_MV,D,20171130,000000,3789.94,3822.05,3712.5,3822.05,0,0
CAR_MV,D,20171201,000000,3824.13,3824.13,3732.74,3794.13,0,0
CAR_MV,D,20171204,000000,3794.13,3974.13,3788.55,3974.13,0,0
CAR_MV,D,20171205,000000,3907.15,3935.77,3865.99,3926,0,0
CAR_MV,D,20171206,000000,3893.9,3962.96,3867.38,3962.96,0,0
CAR_MV,D,20171207,000000,3962.96,3962.96,3839.48,3935.06,0,0
CAR_MV,D,20171208,000000,3935.06,3935.06,3870.18,3935.06,0,0
CAR_MV,D,20171211,000000,3935.06,3975.54,3842.27,3921.12,0,0
CAR_MV,D,20171212,000000,3921.12,3962.96,3867.38,3962.28,0,0
CAR_MV,D,20171213,000000,3962.28,4032.75,3921.81,4032.75,0,0
CAR_MV,D,20171214,000000,4042.51,4103.91,4042.51,4091.35,0,0
CAR_MV,D,20171215,000000,4092.74,4151.36,4074.62,4151.36,0,0
CAR_MV,D,20171218,000000,4185.54,4219.03,4151.36,4215.54,0,0
CAR_MV,D,20171219,000000,4215.54,4241.35,4186.25,4214.15,0,0
CAR_MV,D,20171220,000000,4228.11,4241.35,4186.25,4214.15,0,0
CAR_MV,D,20171221,000000,4214.15,4269.97,4200.2,4269.97,0,0
CAR_MV,D,20171222,000000,4276.95,4321.59,4269.97,4311.83,0,0
CAR_MV,D,20171227,000000,4325.78,4325.78,4297.86,4325.78,0,0
CAR_MV,D,20171228,000000,4328.56,4328.56,4318.81,4325.78,0,0
CAR_MV,D,20171229,000000,4325.78,4353.69,4325.78,4325.78,0,0
CAR_MV,D,20180103,000000,4395.56,4395.56,4242.06,4325.78,0,0
CAR_MV,D,20180104,000000,4339.73,4339.73,4325.78,4325.78,0,0
CAR_MV,D,20180105,000000,4269.97,4325.78,4256.01,4269.97,0,0
CAR_MV,D,20180108,000000,4256.01,4325.78,4256.01,4297.86,0,0
CAR_MV,D,20180109,000000,4332.76,4367.64,4325.78,4367.64,0,0
CAR_MV,D,20180110,000000,4360.67,4360.67,4144.38,4200.2,0,0
CAR_MV,D,20180111,000000,4151.36,4221.12,4151.36,4186.25,0,0
CAR_MV,D,20180112,000000,4172.29,4242.06,4172.29,4179.26,0,0
CAR_MV,D,20180115,000000,4186.25,4214.15,4165.31,4214.15,0,0
CAR_MV,D,20180116,000000,4186.25,4186.25,4158.33,4158.33,0,0
CAR_MV,D,20180117,000000,4144.38,4144.38,4025.77,4081.59,0,0
CAR_MV,D,20180118,000000,4018.79,4256.01,4018.79,4256.01,0,0
CAR_MV,D,20180119,000000,4242.06,4242.06,4074.62,4109.5,0,0
CAR_MV,D,20180122,000000,4109.5,4123.45,4067.64,4109.5,0,0
CAR_MV,D,20180123,000000,4130.42,4172.29,4046.7,4102.52,0,0
CAR_MV,D,20180124,000000,4137.4,4137.4,4039.71,4074.62,0,0
CAR_MV,D,20180125,000000,4074.62,4074.62,3990.89,3990.89,0,0
CAR_MV,D,20180126,000000,4004.84,4039.71,4004.84,4039.71,0,0
CAR_MV,D,20180129,000000,4039.71,4060.65,4018.79,4046.7,0,0
CAR_MV,D,20180130,000000,4018.79,4018.79,3949.02,3962.96,0,0
CAR_MV,D,20180131,000000,3962.96,4011.81,3962.96,3969.95,0,0
CAR_MV,D,20180201,000000,4011.81,4011.81,3928.09,3928.09,0,0
CAR_MV,D,20180202,000000,3997.86,4018.79,3907.15,4018.79,0,0
CAR_MV,D,20180205,000000,4018.79,4018.79,3872.28,3893.2,0,0
CAR_MV,D,20180206,000000,3767.62,3990.89,3767.62,3865.3,0,0
CAR_MV,D,20180207,000000,3816.46,4039.71,3816.46,3976.93,0,0
CAR_MV,D,20180208,000000,3949.02,4039.71,3949.02,4018.79,0,0
CAR_MV,D,20180209,000000,3983.9,4032.75,3942.05,4032.75,0,0
CAR_MV,D,20180212,000000,3921.12,4088.56,3921.12,4039.71,0,0
CAR_MV,D,20180213,000000,4102.52,4102.52,3962.96,4102.52,0,0
CAR_MV,D,20180214,000000,4123.45,4165.31,4081.59,4158.33,0,0
CAR_MV,D,20180215,000000,4158.33,4158.33,4116.46,4116.46,0,0
CAR_MV,D,20180216,000000,4172.29,4172.29,4025.77,4116.46,0,0
CAR_MV,D,20180219,000000,4116.46,4116.46,4053.67,4053.67,0,0
CAR_MV,D,20180220,000000,3997.86,4032.75,3949.02,4032.75,0,0
CAR_MV,D,20180221,000000,4060.65,4060.65,3976.93,3990.89,0,0
CAR_MV,D,20180222,000000,3976.93,4032.75,3976.93,4032.75,0,0
CAR_MV,D,20180223,000000,4046.7,4046.7,3907.15,4004.84,0,0
CAR_MV,D,20180226,000000,3907.15,3962.96,3851.34,3962.96,0,0
CAR_MV,D,20180227,000000,3962.96,3976.93,3802.5,3956,0,0
CAR_MV,D,20180228,000000,3851.34,3956,3697.85,3697.85,0,0
CAR_MV,D,20180301,000000,3697.85,3802.5,3655.98,3767.62,0,0
CAR_MV,D,20180302,000000,3816.46,3851.34,3704.83,3704.83,0,0
CAR_MV,D,20180305,000000,3704.83,3823.44,3690.87,3690.87,0,0
CAR_MV,D,20180306,000000,3669.94,3711.8,3669.94,3704.83,0,0
CAR_MV,D,20180307,000000,3683.89,3746.69,3683.89,3746.69,0,0
CAR_MV,D,20180308,000000,3746.69,3746.69,3690.87,3739.71,0,0
CAR_MV,D,20180309,000000,3753.65,3767.62,3690.87,3767.62,0,0
CAR_MV,D,20180312,000000,3655.98,3662.98,3607.14,3642.02,0,0
CAR_MV,D,20180313,000000,3683.89,3683.89,3628.09,3635.05,0,0
CAR_MV,D,20180314,000000,3642.02,3655.98,3642.02,3642.02,0,0
CAR_MV,D,20180315,000000,3655.98,3697.85,3642.02,3642.02,0,0
CAR_MV,D,20180316,000000,3655.98,3718.77,3642.02,3711.8,0,0
CAR_MV,D,20180319,000000,3655.98,3718.77,3642.02,3642.02,0,0
CAR_MV,D,20180320,000000,3649,3662.98,3642.02,3655.98,0,0
CAR_MV,D,20180321,000000,3642.02,3697.85,3642.02,3655.98,0,0
CAR_MV,D,20180322,000000,3649,3732.74,3642.02,3669.94,0,0
CAR_MV,D,20180323,000000,3676.91,3676.91,3655.98,3669.94,0,0
CAR_MV,D,20180326,000000,3676.91,3676.91,3635.05,3649,0,0
CAR_MV,D,20180327,000000,3642.02,3662.98,3642.02,3649,0,0
CAR_MV,D,20180328,000000,3655.98,3655.98,3628.09,3642.02,0,0
CAR_MV,D,20180329,000000,3642.02,3669.94,3642.02,3655.98,0,0
CAR_MV,D,20180403,000000,3683.89,3732.74,3683.89,3697.85,0,0
CAR_MV,D,20180404,000000,3697.85,3718.77,3683.89,3711.8,0,0
CAR_MV,D,20180405,000000,3725.75,3739.71,3690.87,3725.75,0,0
CAR_MV,D,20180406,000000,3655.98,3725.75,3655.98,3711.8,0,0
CAR_MV,D,20180409,000000,3697.85,3753.65,3690.87,3704.83,0,0
CAR_MV,D,20180410,000000,3683.89,3725.75,3683.89,3725.75,0,0
CAR_MV,D,20180411,000000,3739.71,3739.71,3697.85,3725.75,0,0
CAR_MV,D,20180412,000000,3704.83,3732.74,3697.85,3725.75,0,0
CAR_MV,D,20180413,000000,3704.83,3725.75,3704.83,3725.75,0,0
CAR_MV,D,20180416,000000,3739.71,3739.71,3711.8,3711.8,0,0
CAR_MV,D,20180417,000000,3718.77,3725.75,3697.85,3718.77,0,0
CAR_MV,D,20180418,000000,3725.75,3746.69,3655.98,3655.98,0,0
CAR_MV,D,20180419,000000,3655.98,3676.91,3642.02,3662.98,0,0
CAR_MV,D,20180420,000000,3760.64,3760.64,3628.09,3628.09,0,0
CAR_MV,D,20180423,000000,3697.85,3697.85,3628.09,3628.09,0,0
CAR_MV,D,20180424,000000,3628.09,3628.09,3600.16,3600.16,0,0
CAR_MV,D,20180425,000000,3628.09,3628.09,3530.39,3530.39,0,0
CAR_MV,D,20180426,000000,3530.39,3530.39,3411.77,3411.77,0,0
CAR_MV,D,20180427,000000,3251.32,3404.82,3251.32,3404.82,0,0
CAR_MV,D,20180430,000000,3404.82,3460.63,3348.99,3348.99,0,0
CAR_MV,D,20180502,000000,3348.99,3544.35,3348.99,3544.35,0,0
CAR_MV,D,20180504,000000,3558.32,3558.32,3446.67,3446.67,0,0
CAR_MV,D,20180507,000000,3446.67,3467.6,3446.67,3467.6,0,0
CAR_MV,D,20180508,000000,3432.71,3432.71,3348.99,3348.99,0,0
CAR_MV,D,20180509,000000,3348.99,3509.47,3348.99,3488.53,0,0
CAR_MV,D,20180510,000000,3502.49,3502.49,3446.67,3467.6,0,0
CAR_MV,D,20180511,000000,3474.59,3474.59,3460.63,3460.63,0,0
CAR_MV,D,20180514,000000,3467.6,3467.6,3348.99,3348.99,0,0
CAR_MV,D,20180515,000000,3348.99,3390.86,3348.99,3390.86,0,0
CAR_MV,D,20180516,000000,3467.6,3467.6,3348.99,3348.99,0,0
CAR_MV,D,20180517,000000,3362.95,3362.95,3335.04,3348.99,0,0
CAR_MV,D,20180518,000000,3348.99,3348.99,3293.17,3307.13,0,0
CAR_MV,D,20180521,000000,3307.13,3307.13,3237.36,3237.36,0,0
CAR_MV,D,20180522,000000,3209.45,3279.21,3167.59,3251.32,0,0
CAR_MV,D,20180523,000000,3237.36,3251.32,3181.55,3181.55,0,0
CAR_MV,D,20180524,000000,3181.55,3237.36,3083.87,3104.79,0,0
CAR_MV,D,20180525,000000,3069.9,3223.4,3028.05,3223.4,0,0
CAR_MV,D,20180528,000000,3223.4,3272.25,3181.55,3272.25,0,0
CAR_MV,D,20180529,000000,3258.29,3397.83,3258.29,3348.99,0,0
CAR_MV,D,20180530,000000,3321.08,3425.74,3321.08,3355.97,0,0
CAR_MV,D,20180601,000000,3474.59,3474.59,3404.82,3432.71,0,0
CAR_MV,D,20180604,000000,3474.59,3600.16,3474.59,3530.39,0,0
CAR_MV,D,20180605,000000,3600.16,3614.12,3537.38,3614.12,0,0
CAR_MV,D,20180606,000000,3628.09,3628.09,3565.27,3614.12,0,0
CAR_MV,D,20180607,000000,3628.09,3628.09,3593.2,3614.12,0,0
CAR_MV,D,20180608,000000,3649,3767.62,3649,3697.85,0,0
CAR_MV,D,20180611,000000,3753.65,3837.39,3746.69,3816.46,0,0
CAR_MV,D,20180612,000000,3816.46,3837.39,3816.46,3830.4,0,0
CAR_MV,D,20180613,000000,3830.4,3830.4,3767.62,3795.53,0,0
CAR_MV,D,20180614,000000,3795.53,3795.53,3767.62,3767.62,0,0
CAR_MV,D,20180615,000000,3760.64,3760.64,3725.75,3732.74,0,0
CAR_MV,D,20180618,000000,3732.74,3760.64,3725.75,3753.65,0,0
CAR_MV,D,20180619,000000,3753.65,3760.64,3683.89,3683.89,0,0
CAR_MV,D,20180620,000000,3662.98,3669.94,3642.02,3642.02,0,0
CAR_MV,D,20180621,000000,3600.16,3662.98,3600.16,3642.02,0,0
CAR_MV,D,20180622,000000,3628.09,3753.65,3628.09,3697.85,0,0
CAR_MV,D,20180625,000000,3697.85,3767.62,3697.85,3767.62,0,0
CAR_MV,D,20180626,000000,3767.62,3788.55,3621.09,3621.09,0,0
CAR_MV,D,20180627,000000,3586.21,3586.21,3509.47,3509.47,0,0
CAR_MV,D,20180628,000000,3523.44,3572.39,3439.55,3439.55,0,0
CAR_MV,D,20180629,000000,3425.57,3495.5,3411.58,3460.53,0,0
CAR_MV,D,20180702,000000,3460.53,3460.53,3327.7,3369.64,0,0
CAR_MV,D,20180703,000000,3306.73,3376.65,3306.73,3306.73,0,0
CAR_MV,D,20180704,000000,3418.59,3418.59,3320.71,3383.63,0,0
CAR_MV,D,20180705,000000,3425.57,3439.55,3383.63,3383.63,0,0
CAR_MV,D,20180706,000000,3446.55,3453.54,3418.59,3425.57,0,0
CAR_MV,D,20180709,000000,3467.52,3467.52,3418.59,3453.54,0,0
CAR_MV,D,20180710,000000,3838.04,3838.04,3586.37,3593.36,0,0
CAR_MV,D,20180711,000000,3579.38,3579.38,3530.44,3579.38,0,0
CAR_MV,D,20180712,000000,3586.37,3614.33,3558.4,3614.33,0,0
CAR_MV,D,20180713,000000,3600.35,3600.35,3495.5,3551.42,0,0
CAR_MV,D,20180716,000000,3684.23,3684.23,3558.4,3565.39,0,0
CAR_MV,D,20180717,000000,3607.34,3607.34,3537.44,3586.37,0,0
CAR_MV,D,20180718,000000,3579.38,3614.33,3565.39,3614.33,0,0
CAR_MV,D,20180719,000000,3614.33,3614.33,3593.36,3593.36,0,0
CAR_MV,D,20180720,000000,3565.39,3579.38,3537.44,3537.44,0,0
CAR_MV,D,20180723,000000,3537.44,3579.38,3537.44,3579.38,0,0
CAR_MV,D,20180724,000000,3586.37,3747.17,3586.37,3747.17,0,0
CAR_MV,D,20180725,000000,3740.16,3740.16,3705.23,3705.23,0,0
CAR_MV,D,20180726,000000,3705.23,3705.23,3677.24,3705.23,0,0
CAR_MV,D,20180727,000000,3705.23,3747.17,3656.27,3747.17,0,0
CAR_MV,D,20180730,000000,3747.17,3761.14,3747.17,3761.14,0,0
CAR_MV,D,20180731,000000,3775.12,3796.09,3768.13,3782.11,0,0
CAR_MV,D,20180801,000000,3754.14,3803.09,3754.14,3803.09,0,0
CAR_MV,D,20180802,000000,3803.09,3803.09,3789.11,3803.09,0,0
CAR_MV,D,20180803,000000,3817.06,3817.06,3789.11,3817.06,0,0
CAR_MV,D,20180806,000000,3831.05,3838.04,3775.12,3810.07,0,0
CAR_MV,D,20180807,000000,3817.06,3824.06,3761.14,3817.06,0,0
CAR_MV,D,20180808,000000,3817.06,3817.06,3775.12,3817.06,0,0
CAR_MV,D,20180809,000000,3817.06,3817.06,3810.07,3817.06,0,0
CAR_MV,D,20180810,000000,3810.07,3810.07,3649.28,3656.27,0,0
CAR_MV,D,20180813,000000,3642.29,3677.24,3607.34,3621.32,0,0
CAR_MV,D,20180814,000000,3607.34,3656.27,3607.34,3621.32,0,0
CAR_MV,D,20180816,000000,3663.26,3663.26,3593.36,3607.34,0,0
CAR_MV,D,20180817,000000,3635.31,3691.23,3614.33,3614.33,0,0
CAR_MV,D,20180820,000000,3614.33,3649.28,3600.35,3621.32,0,0
CAR_MV,D,20180821,000000,3607.34,3663.26,3607.34,3621.32,0,0
CAR_MV,D,20180822,000000,3663.26,3803.09,3663.26,3789.11,0,0
CAR_MV,D,20180823,000000,3789.11,3817.06,3789.11,3789.11,0,0
CAR_MV,D,20180824,000000,3824.06,3824.06,3817.06,3824.06,0,0
CAR_MV,D,20180827,000000,3845.04,3845.04,3810.07,3838.04,0,0
CAR_MV,D,20180828,000000,3845.04,3845.04,3803.09,3838.04,0,0
CAR_MV,D,20180829,000000,3838.04,3914.94,3803.09,3914.94,0,0
CAR_MV,D,20180830,000000,3914.94,3914.94,3789.11,3900.96,0,0
CAR_MV,D,20180831,000000,3900.96,4012.82,3824.06,4012.82,0,0
CAR_MV,D,20180903,000000,4012.82,4012.82,3845.04,3852.02,0,0
CAR_MV,D,20180904,000000,3900.96,3900.96,3516.46,3900.96,0,0
CAR_MV,D,20180905,000000,3691.23,3810.07,3691.23,3719.19,0,0
CAR_MV,D,20180906,000000,3754.14,3754.14,3495.5,3509.46,0,0
CAR_MV,D,20180907,000000,3516.46,3530.44,3516.46,3530.44,0,0
CAR_MV,D,20180910,000000,3537.44,3537.44,3523.44,3530.44,0,0
CAR_MV,D,20180911,000000,3572.39,3579.38,3551.42,3565.39,0,0
CAR_MV,D,20180912,000000,3551.42,3677.24,3551.42,3565.39,0,0
CAR_MV,D,20180913,000000,3572.39,3977.86,3572.39,3956.9,0,0
