<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PB,D,20211122,000000,0.389901,0.406492,0.389901,0.398197,0,0
STF_PB,D,20211123,000000,0.398197,0.406492,0.398197,0.398197,0,0
STF_PB,D,20211124,000000,0.398197,0.406492,0.398197,0.398197,0,0
STF_PB,D,20211125,000000,0.398197,0.423084,0.398197,0.414788,0,0
STF_PB,D,20211126,000000,0.406492,0.414788,0.398197,0.406492,0,0
STF_PB,D,20211129,000000,0.406492,0.406492,0.398197,0.398197,0,0
STF_PB,D,20211130,000000,0.398197,0.398197,0.389901,0.398197,0,0
STF_PB,D,20211201,000000,0.406492,0.414788,0.398197,0.406492,0,0
STF_PB,D,20211202,000000,0.406492,0.406492,0.373309,0.373309,0,0
STF_PB,D,20211203,000000,0.373309,0.389901,0.373309,0.381605,0,0
STF_PB,D,20211206,000000,0.381605,0.381605,0.381605,0.381605,0,0
STF_PB,D,20211207,000000,0.389901,0.389901,0.381605,0.381605,0,0
STF_PB,D,20211208,000000,0.381605,0.381605,0.381605,0.381605,0,0
STF_PB,D,20211209,000000,0.381605,0.381605,0.381605,0.381605,0,0
STF_PB,D,20211210,000000,0.381605,0.381605,0.381605,0.381605,0,0
STF_PB,D,20211213,000000,0.381605,0.381605,0.373309,0.373309,0,0
STF_PB,D,20211214,000000,0.373309,0.381605,0.373309,0.373309,0,0
STF_PB,D,20211215,000000,0.373309,0.373309,0.373309,0.373309,0,0
STF_PB,D,20211216,000000,0.373309,0.373309,0.373309,0.373309,0,0
STF_PB,D,20211217,000000,0.373309,0.373309,0.373309,0.373309,0,0
STF_PB,D,20211220,000000,0.373309,0.373309,0.365013,0.373309,0,0
STF_PB,D,20211221,000000,0.373309,0.373309,0.373309,0.373309,0,0
STF_PB,D,20211222,000000,0.373309,0.373309,0.365013,0.373309,0,0
STF_PB,D,20211223,000000,0.373309,0.373309,0.373309,0.373309,0,0
STF_PB,D,20211227,000000,0.373309,0.373309,0.365013,0.365013,0,0
STF_PB,D,20211228,000000,0.365013,0.373309,0.356718,0.356718,0,0
STF_PB,D,20211229,000000,0.356718,0.356718,0.356718,0.356718,0,0
STF_PB,D,20211230,000000,0.356718,0.365013,0.356718,0.365013,0,0
STF_PB,D,20220103,000000,0.365013,0.373309,0.356718,0.373309,0,0
STF_PB,D,20220104,000000,0.373309,0.389901,0.373309,0.381605,0,0
STF_PB,D,20220105,000000,0.381605,0.389901,0.381605,0.389901,0,0
STF_PB,D,20220107,000000,0.389901,0.389901,0.381605,0.381605,0,0
STF_PB,D,20220110,000000,0.389901,0.389901,0.373309,0.381605,0,0
STF_PB,D,20220111,000000,0.381605,0.381605,0.381605,0.381605,0,0
STF_PB,D,20220112,000000,0.381605,0.381605,0.381605,0.381605,0,0
STF_PB,D,20220113,000000,0.381605,0.381605,0.373309,0.381605,0,0
STF_PB,D,20220114,000000,0.381605,0.381605,0.373309,0.381605,0,0
STF_PB,D,20220117,000000,0.381605,0.381605,0.373309,0.373309,0,0
STF_PB,D,20220118,000000,0.373309,0.373309,0.373309,0.373309,0,0
STF_PB,D,20220119,000000,0.373309,0.373309,0.373309,0.373309,0,0
STF_PB,D,20220120,000000,0.373309,0.373309,0.365013,0.373309,0,0
STF_PB,D,20220121,000000,0.365013,0.373309,0.356718,0.365013,0,0
STF_PB,D,20220124,000000,0.365013,0.365013,0.348422,0.348422,0,0
STF_PB,D,20220125,000000,0.348422,0.356718,0.348422,0.348422,0,0
STF_PB,D,20220126,000000,0.356718,0.365013,0.356718,0.356718,0,0
STF_PB,D,20220127,000000,0.356718,0.365013,0.348422,0.365013,0,0
STF_PB,D,20220128,000000,0.365013,0.365013,0.356718,0.356718,0,0
STF_PB,D,20220131,000000,0.356718,0.365013,0.356718,0.365013,0,0
STF_PB,D,20220201,000000,0.373309,0.373309,0.365013,0.373309,0,0
STF_PB,D,20220202,000000,0.373309,0.373309,0.365013,0.373309,0,0
STF_PB,D,20220203,000000,0.373309,0.373309,0.365013,0.373309,0,0
STF_PB,D,20220204,000000,0.365013,0.373309,0.365013,0.373309,0,0
STF_PB,D,20220207,000000,0.365013,0.373309,0.365013,0.373309,0,0
STF_PB,D,20220208,000000,0.373309,0.373309,0.365013,0.365013,0,0
STF_PB,D,20220209,000000,0.365013,0.373309,0.365013,0.365013,0,0
STF_PB,D,20220210,000000,0.381605,0.389901,0.381605,0.381605,0,0
STF_PB,D,20220211,000000,0.381605,0.389901,0.373309,0.381605,0,0
STF_PB,D,20220214,000000,0.373309,0.373309,0.365013,0.365013,0,0
STF_PB,D,20220215,000000,0.365013,0.373309,0.365013,0.373309,0,0
STF_PB,D,20220216,000000,0.373309,0.373309,0.373309,0.373309,0,0
STF_PB,D,20220217,000000,0.373309,0.381605,0.365013,0.365013,0,0
STF_PB,D,20220218,000000,0.373309,0.373309,0.356718,0.365013,0,0
STF_PB,D,20220221,000000,0.373309,0.373309,0.356718,0.373309,0,0
STF_PB,D,20220222,000000,0.356718,0.373309,0.356718,0.373309,0,0
STF_PB,D,20220223,000000,0.373309,0.373309,0.356718,0.365013,0,0
STF_PB,D,20220224,000000,0.331831,0.340126,0.315239,0.323534,0,0
STF_PB,D,20220225,000000,0.323534,0.348422,0.323534,0.340126,0,0
STF_PB,D,20220228,000000,0.331831,0.365013,0.331831,0.356718,0,0
STF_PB,D,20220301,000000,0.356718,0.356718,0.348422,0.348422,0,0
STF_PB,D,20220302,000000,0.348422,0.389901,0.348422,0.381605,0,0
STF_PB,D,20220303,000000,0.398197,0.398197,0.373309,0.381605,0,0
STF_PB,D,20220304,000000,0.381605,0.406492,0.373309,0.398197,0,0
STF_PB,D,20220307,000000,0.398197,0.414788,0.398197,0.398197,0,0
STF_PB,D,20220308,000000,0.398197,0.406492,0.381605,0.381605,0,0
STF_PB,D,20220309,000000,0.398197,0.398197,0.381605,0.381605,0,0
STF_PB,D,20220310,000000,0.389901,0.389901,0.381605,0.389901,0,0
STF_PB,D,20220311,000000,0.389901,0.398197,0.389901,0.389901,0,0
STF_PB,D,20220314,000000,0.389901,0.398197,0.389901,0.398197,0,0
STF_PB,D,20220315,000000,0.406492,0.406492,0.398197,0.406492,0,0
STF_PB,D,20220316,000000,0.406492,0.414788,0.406492,0.406492,0,0
STF_PB,D,20220317,000000,0.406492,0.414788,0.406492,0.414788,0,0
STF_PB,D,20220318,000000,0.414788,0.447971,0.414788,0.439675,0,0
STF_PB,D,20220321,000000,0.439675,0.439675,0.423084,0.423084,0,0
STF_PB,D,20220322,000000,0.423084,0.439675,0.423084,0.431379,0,0
STF_PB,D,20220323,000000,0.431379,0.439675,0.423084,0.423084,0,0
STF_PB,D,20220324,000000,0.423084,0.439675,0.423084,0.439675,0,0
STF_PB,D,20220325,000000,0.439675,0.439675,0.431379,0.439675,0,0
STF_PB,D,20220328,000000,0.439675,0.439675,0.431379,0.431379,0,0
STF_PB,D,20220329,000000,0.431379,0.439675,0.423084,0.423084,0,0
STF_PB,D,20220330,000000,0.431379,0.431379,0.414788,0.423084,0,0
STF_PB,D,20220331,000000,0.414788,0.423084,0.414788,0.414788,0,0
STF_PB,D,20220401,000000,0.423084,0.431379,0.423084,0.423084,0,0
STF_PB,D,20220404,000000,0.431379,0.431379,0.414788,0.414788,0,0
STF_PB,D,20220405,000000,0.423084,0.423084,0.414788,0.423084,0,0
STF_PB,D,20220406,000000,0.423084,0.423084,0.406492,0.414788,0,0
STF_PB,D,20220407,000000,0.414788,0.423084,0.414788,0.414788,0,0
STF_PB,D,20220408,000000,0.414788,0.423084,0.414788,0.414788,0,0
STF_PB,D,20220411,000000,0.414788,0.447971,0.414788,0.431379,0,0
STF_PB,D,20220412,000000,0.439675,0.447971,0.431379,0.439675,0,0
STF_PB,D,20220413,000000,0.447971,0.447971,0.439675,0.439675,0,0
STF_PB,D,20220414,000000,0.439675,0.447971,0.439675,0.447971,0,0
STF_PB,D,20220419,000000,0.447971,0.447971,0.439675,0.447971,0,0
STF_PB,D,20220420,000000,0.447971,0.447971,0.439675,0.439675,0,0
STF_PB,D,20220421,000000,0.439675,0.439675,0.439675,0.439675,0,0
STF_PB,D,20220422,000000,0.439675,0.439675,0.431379,0.431379,0,0
STF_PB,D,20220425,000000,0.431379,0.431379,0.414788,0.423084,0,0
STF_PB,D,20220426,000000,0.423084,0.447971,0.423084,0.423084,0,0
STF_PB,D,20220427,000000,0.423084,0.431379,0.423084,0.423084,0,0
STF_PB,D,20220428,000000,0.431379,0.439675,0.431379,0.431379,0,0
STF_PB,D,20220429,000000,0.439675,0.439675,0.431379,0.431379,0,0
STF_PB,D,20220502,000000,0.431379,0.439675,0.431379,0.431379,0,0
STF_PB,D,20220504,000000,0.439675,0.439675,0.423084,0.431379,0,0
STF_PB,D,20220505,000000,0.431379,0.439675,0.423084,0.423084,0,0
STF_PB,D,20220506,000000,0.431379,0.431379,0.398197,0.423084,0,0
STF_PB,D,20220509,000000,0.423084,0.423084,0.406492,0.414788,0,0
STF_PB,D,20220510,000000,0.414788,0.414788,0.406492,0.414788,0,0
STF_PB,D,20220511,000000,0.414788,0.414788,0.381605,0.381605,0,0
STF_PB,D,20220512,000000,0.373309,0.373309,0.365013,0.365013,0,0
STF_PB,D,20220513,000000,0.365013,0.381605,0.365013,0.373309,0,0
STF_PB,D,20220516,000000,0.373309,0.389901,0.373309,0.381605,0,0
STF_PB,D,20220517,000000,0.381605,0.381605,0.381605,0.381605,0,0
STF_PB,D,20220518,000000,0.381605,0.389901,0.381605,0.381605,0,0
STF_PB,D,20220519,000000,0.381605,0.381605,0.373309,0.373309,0,0
STF_PB,D,20220520,000000,0.381605,0.381605,0.373309,0.373309,0,0
STF_PB,D,20220523,000000,0.381605,0.389901,0.381605,0.389901,0,0
STF_PB,D,20220524,000000,0.389901,0.389901,0.373309,0.373309,0,0
STF_PB,D,20220525,000000,0.389901,0.389901,0.356718,0.356718,0,0
STF_PB,D,20220526,000000,0.356718,0.365013,0.356718,0.356718,0,0
STF_PB,D,20220527,000000,0.356718,0.356718,0.356718,0.356718,0,0
STF_PB,D,20220530,000000,0.356718,0.365013,0.356718,0.365013,0,0
STF_PB,D,20220531,000000,0.365013,0.365013,0.365013,0.365013,0,0
STF_PB,D,20220601,000000,0.365013,0.365013,0.356718,0.365013,0,0
STF_PB,D,20220602,000000,0.365013,0.365013,0.356718,0.365013,0,0
STF_PB,D,20220603,000000,0.365013,0.365013,0.356718,0.356718,0,0
STF_PB,D,20220606,000000,0.356718,0.365013,0.356718,0.356718,0,0
STF_PB,D,20220607,000000,0.356718,0.356718,0.348422,0.348422,0,0
STF_PB,D,20220608,000000,0.348422,0.356718,0.348422,0.348422,0,0
STF_PB,D,20220609,000000,0.348422,0.356718,0.348422,0.348422,0,0
STF_PB,D,20220610,000000,0.348422,0.348422,0.340126,0.340126,0,0
STF_PB,D,20220613,000000,0.340126,0.340126,0.323534,0.331831,0,0
STF_PB,D,20220614,000000,0.331831,0.348422,0.331831,0.340126,0,0
STF_PB,D,20220615,000000,0.340126,0.340126,0.340126,0.340126,0,0
STF_PB,D,20220617,000000,0.340126,0.340126,0.331831,0.340126,0,0
STF_PB,D,20220620,000000,0.340126,0.340126,0.331831,0.331831,0,0
STF_PB,D,20220621,000000,0.340126,0.340126,0.323534,0.331831,0,0
STF_PB,D,20220622,000000,0.331831,0.331831,0.323534,0.331831,0,0
STF_PB,D,20220623,000000,0.323534,0.331831,0.323534,0.331831,0,0
STF_PB,D,20220624,000000,0.331831,0.331831,0.323534,0.323534,0,0
STF_PB,D,20220627,000000,0.331831,0.331831,0.323534,0.331831,0,0
STF_PB,D,20220628,000000,0.331831,0.340126,0.331831,0.331831,0,0
STF_PB,D,20220629,000000,0.340126,0.340126,0.331831,0.331831,0,0
STF_PB,D,20220630,000000,0.331831,0.331831,0.331831,0.331831,0,0
STF_PB,D,20220701,000000,0.331831,0.331831,0.331831,0.331831,0,0
STF_PB,D,20220704,000000,0.331831,0.331831,0.331831,0.331831,0,0
STF_PB,D,20220705,000000,0.331831,0.331831,0.323534,0.331831,0,0
STF_PB,D,20220706,000000,0.331831,0.331831,0.323534,0.323534,0,0
STF_PB,D,20220707,000000,0.323534,0.331831,0.315239,0.331831,0,0
STF_PB,D,20220708,000000,0.331831,0.331831,0.323534,0.331831,0,0
STF_PB,D,20220711,000000,0.331831,0.331831,0.323534,0.331831,0,0
STF_PB,D,20220712,000000,0.331831,0.331831,0.331831,0.331831,0,0
STF_PB,D,20220713,000000,0.331831,0.331831,0.323534,0.331831,0,0
STF_PB,D,20220714,000000,0.331831,0.331831,0.331831,0.331831,0,0
STF_PB,D,20220715,000000,0.331831,0.331831,0.323534,0.331831,0,0
STF_PB,D,20220718,000000,0.331831,0.340126,0.331831,0.340126,0,0
STF_PB,D,20220719,000000,0.331831,0.340126,0.331831,0.340126,0,0
STF_PB,D,20220720,000000,0.340126,0.340126,0.331831,0.331831,0,0
STF_PB,D,20220721,000000,0.331831,0.340126,0.331831,0.340126,0,0
STF_PB,D,20220722,000000,0.340126,0.340126,0.340126,0.340126,0,0
STF_PB,D,20220725,000000,0.340126,0.348422,0.340126,0.340126,0,0
STF_PB,D,20220726,000000,0.340126,0.340126,0.340126,0.340126,0,0
STF_PB,D,20220727,000000,0.340126,0.340126,0.340126,0.340126,0,0
STF_PB,D,20220728,000000,0.340126,0.340126,0.331831,0.340126,0,0
STF_PB,D,20220729,000000,0.340126,0.340126,0.340126,0.340126,0,0
STF_PB,D,20220801,000000,0.348422,0.356718,0.340126,0.348422,0,0
STF_PB,D,20220802,000000,0.348422,0.356718,0.348422,0.356718,0,0
STF_PB,D,20220803,000000,0.356718,0.356718,0.348422,0.356718,0,0
STF_PB,D,20220804,000000,0.356718,0.356718,0.348422,0.356718,0,0
STF_PB,D,20220805,000000,0.356718,0.356718,0.348422,0.356718,0,0
STF_PB,D,20220808,000000,0.356718,0.356718,0.356718,0.356718,0,0
STF_PB,D,20220809,000000,0.356718,0.356718,0.356718,0.356718,0,0
STF_PB,D,20220810,000000,0.356718,0.356718,0.356718,0.356718,0,0
STF_PB,D,20220811,000000,0.356718,0.365013,0.356718,0.365013,0,0
STF_PB,D,20220812,000000,0.365013,0.365013,0.356718,0.356718,0,0
STF_PB,D,20220816,000000,0.365013,0.365013,0.356718,0.365013,0,0
STF_PB,D,20220817,000000,0.365013,0.365013,0.356718,0.356718,0,0
STF_PB,D,20220818,000000,0.365013,0.365013,0.356718,0.356718,0,0
STF_PB,D,20220819,000000,0.365013,0.365013,0.348422,0.356718,0,0
STF_PB,D,20220822,000000,0.356718,0.356718,0.348422,0.356718,0,0
STF_PB,D,20220823,000000,0.361082,0.398116,0.342565,0.351824,0,0
