<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20201030,000000,506.617,506.617,485.381,494.482,0,0
PCX_MV,D,20201102,000000,497.516,530.887,492.965,517.235,0,0
PCX_MV,D,20201103,000000,526.336,558.19,526.336,553.639,0,0
PCX_MV,D,20201104,000000,556.663,562.74,533.92,541.504,0,0
PCX_MV,D,20201105,000000,550.606,585.493,550.606,574.865,0,0
PCX_MV,D,20201106,000000,574.865,591.551,546.055,553.639,0,0
PCX_MV,D,20201109,000000,562.74,576.392,500.54,517.235,0,0
PCX_MV,D,20201110,000000,521.785,521.785,489.932,515.718,0,0
PCX_MV,D,20201112,000000,515.718,579.416,515.718,567.291,0,0
PCX_MV,D,20201113,000000,567.291,582.45,561.214,568.808,0,0
PCX_MV,D,20201116,000000,588.517,637.066,580.942,626.438,0,0
PCX_MV,D,20201117,000000,624.931,624.931,597.618,614.313,0,0
PCX_MV,D,20201118,000000,612.796,612.796,588.517,599.145,0,0
PCX_MV,D,20201119,000000,602.169,626.438,585.493,603.695,0,0
PCX_MV,D,20201120,000000,588.517,588.517,558.19,574.865,0,0
PCX_MV,D,20201123,000000,579.416,579.416,543.021,543.021,0,0
PCX_MV,D,20201124,000000,546.055,546.055,514.192,517.235,0,0
PCX_MV,D,20201125,000000,517.235,559.707,502.066,559.707,0,0
PCX_MV,D,20201126,000000,555.156,555.156,524.819,530.887,0,0
PCX_MV,D,20201127,000000,529.37,529.37,506.617,517.235,0,0
PCX_MV,D,20201130,000000,512.684,512.684,499.033,506.617,0,0
PCX_MV,D,20201201,000000,506.617,509.641,494.482,494.482,0,0
PCX_MV,D,20201202,000000,495.989,518.742,492.965,494.482,0,0
PCX_MV,D,20201203,000000,500.54,502.066,492.965,502.066,0,0
PCX_MV,D,20201204,000000,499.033,512.684,495.989,503.583,0,0
PCX_MV,D,20201207,000000,502.066,508.134,499.033,503.583,0,0
PCX_MV,D,20201208,000000,508.134,535.437,503.583,535.437,0,0
PCX_MV,D,20201209,000000,536.954,536.954,503.583,505.09,0,0
PCX_MV,D,20201210,000000,506.617,508.134,495.989,502.066,0,0
PCX_MV,D,20201211,000000,536.954,576.392,523.302,546.055,0,0
PCX_MV,D,20201214,000000,552.113,552.113,527.853,530.887,0,0
PCX_MV,D,20201215,000000,530.887,556.663,530.887,553.639,0,0
PCX_MV,D,20201216,000000,553.639,553.639,543.021,552.113,0,0
PCX_MV,D,20201217,000000,546.055,546.055,532.403,533.92,0,0
PCX_MV,D,20201218,000000,530.887,536.954,520.269,520.269,0,0
PCX_MV,D,20201221,000000,515.718,527.853,494.482,508.134,0,0
PCX_MV,D,20201222,000000,505.09,509.641,499.033,502.066,0,0
PCX_MV,D,20201223,000000,508.134,521.785,500.54,506.617,0,0
PCX_MV,D,20201228,000000,505.09,505.09,491.439,491.439,0,0
PCX_MV,D,20201229,000000,492.965,508.134,492.965,503.583,0,0
PCX_MV,D,20201230,000000,505.09,506.617,495.989,500.54,0,0
PCX_MV,D,20210104,000000,500.54,512.684,494.482,506.617,0,0
PCX_MV,D,20210105,000000,503.583,529.37,502.066,523.302,0,0
PCX_MV,D,20210107,000000,530.887,556.663,524.819,550.606,0,0
PCX_MV,D,20210108,000000,558.19,559.707,536.954,538.471,0,0
PCX_MV,D,20210111,000000,536.954,553.639,533.92,536.954,0,0
PCX_MV,D,20210112,000000,543.021,544.538,532.403,539.988,0,0
PCX_MV,D,20210113,000000,539.988,550.606,529.37,529.37,0,0
PCX_MV,D,20210114,000000,530.887,546.055,530.887,536.954,0,0
PCX_MV,D,20210115,000000,532.403,541.504,526.336,530.887,0,0
PCX_MV,D,20210118,000000,530.887,538.471,521.785,533.92,0,0
PCX_MV,D,20210119,000000,530.887,532.403,524.819,524.819,0,0
PCX_MV,D,20210120,000000,526.336,549.089,526.336,543.021,0,0
PCX_MV,D,20210121,000000,549.089,553.639,520.269,520.269,0,0
PCX_MV,D,20210122,000000,515.718,523.302,511.168,521.785,0,0
PCX_MV,D,20210125,000000,521.785,521.785,512.684,512.684,0,0
PCX_MV,D,20210126,000000,515.718,515.718,503.583,508.134,0,0
PCX_MV,D,20210127,000000,503.583,511.168,492.965,500.54,0,0
PCX_MV,D,20210128,000000,497.516,506.617,491.439,503.583,0,0
PCX_MV,D,20210129,000000,503.583,503.583,492.965,500.54,0,0
PCX_MV,D,20210201,000000,497.516,514.192,495.989,508.134,0,0
PCX_MV,D,20210202,000000,508.134,508.134,497.516,500.54,0,0
PCX_MV,D,20210203,000000,503.583,505.09,494.482,499.033,0,0
PCX_MV,D,20210204,000000,500.54,500.54,492.965,495.989,0,0
PCX_MV,D,20210205,000000,497.516,505.09,494.482,499.033,0,0
PCX_MV,D,20210208,000000,503.583,503.583,495.989,500.54,0,0
PCX_MV,D,20210209,000000,500.54,500.54,494.482,495.989,0,0
PCX_MV,D,20210210,000000,499.033,503.583,492.965,492.965,0,0
PCX_MV,D,20210211,000000,494.482,508.134,492.965,499.033,0,0
PCX_MV,D,20210212,000000,497.516,506.617,497.516,500.54,0,0
PCX_MV,D,20210215,000000,499.033,511.168,499.033,502.066,0,0
PCX_MV,D,20210216,000000,503.583,508.134,499.033,503.583,0,0
PCX_MV,D,20210217,000000,503.583,518.742,497.516,508.134,0,0
PCX_MV,D,20210218,000000,511.168,530.887,503.583,505.09,0,0
PCX_MV,D,20210219,000000,506.617,511.168,502.066,502.066,0,0
PCX_MV,D,20210222,000000,505.09,506.617,497.516,502.066,0,0
PCX_MV,D,20210223,000000,505.09,505.09,494.482,499.033,0,0
PCX_MV,D,20210224,000000,499.033,499.033,491.439,499.033,0,0
PCX_MV,D,20210225,000000,499.033,500.54,494.482,494.482,0,0
PCX_MV,D,20210226,000000,489.932,492.965,485.381,489.932,0,0
PCX_MV,D,20210301,000000,492.965,492.965,483.864,491.439,0,0
PCX_MV,D,20210302,000000,486.898,491.439,485.381,491.439,0,0
PCX_MV,D,20210303,000000,491.439,499.033,486.898,494.482,0,0
PCX_MV,D,20210304,000000,497.516,497.516,483.864,486.898,0,0
PCX_MV,D,20210305,000000,488.415,488.415,483.864,486.898,0,0
PCX_MV,D,20210308,000000,485.381,502.066,483.864,500.54,0,0
PCX_MV,D,20210309,000000,500.54,541.504,495.989,532.403,0,0
PCX_MV,D,20210310,000000,535.437,535.437,505.09,508.134,0,0
PCX_MV,D,20210311,000000,520.269,520.269,492.965,494.482,0,0
PCX_MV,D,20210312,000000,495.989,500.54,491.439,497.516,0,0
PCX_MV,D,20210315,000000,499.033,506.617,495.989,500.54,0,0
PCX_MV,D,20210316,000000,503.583,532.403,494.482,517.235,0,0
PCX_MV,D,20210317,000000,529.37,529.37,502.066,503.583,0,0
PCX_MV,D,20210318,000000,509.641,511.168,502.066,503.583,0,0
PCX_MV,D,20210319,000000,502.066,508.134,494.482,495.989,0,0
PCX_MV,D,20210322,000000,494.482,500.54,492.965,494.482,0,0
PCX_MV,D,20210323,000000,497.516,497.516,491.439,492.965,0,0
PCX_MV,D,20210324,000000,491.439,494.482,488.415,491.439,0,0
PCX_MV,D,20210325,000000,489.932,491.439,483.864,483.864,0,0
PCX_MV,D,20210326,000000,485.381,492.965,483.864,492.965,0,0
PCX_MV,D,20210329,000000,494.482,494.482,488.415,491.439,0,0
PCX_MV,D,20210330,000000,489.932,489.932,485.381,485.381,0,0
PCX_MV,D,20210331,000000,489.932,489.932,476.28,480.831,0,0
PCX_MV,D,20210401,000000,485.381,488.113,481.122,487.365,0,0
PCX_MV,D,20210406,000000,487.365,493.432,484.02,488.872,0,0
PCX_MV,D,20210407,000000,485.848,491.915,484.623,489.183,0,0
PCX_MV,D,20210408,000000,487.365,492.528,485.848,491.915,0,0
PCX_MV,D,20210409,000000,490.398,498.595,490.398,498.304,0,0
PCX_MV,D,20210412,000000,494.045,497.38,492.528,493.432,0,0
PCX_MV,D,20210413,000000,497.983,497.983,491.915,494.356,0,0
PCX_MV,D,20210414,000000,491.915,493.131,484.934,490.7,0,0
PCX_MV,D,20210415,000000,485.848,492.829,484.623,485.848,0,0
PCX_MV,D,20210416,000000,485.537,488.269,484.321,485.848,0,0
PCX_MV,D,20210419,000000,484.321,485.245,481.9,481.9,0,0
PCX_MV,D,20210420,000000,482.503,482.503,472.177,475.21,0,0
PCX_MV,D,20210421,000000,473.694,475.21,444.854,456.999,0,0
PCX_MV,D,20210422,000000,467.626,480.383,467.626,473.091,0,0
PCX_MV,D,20210423,000000,477.029,482.804,474.306,476.737,0,0
PCX_MV,D,20210426,000000,477.651,482.804,474.909,476.134,0,0
PCX_MV,D,20210427,000000,481.288,492.829,476.737,492.829,0,0
PCX_MV,D,20210428,000000,492.829,493.131,487.656,491.011,0,0
PCX_MV,D,20210429,000000,487.365,491.915,486.14,491.915,0,0
PCX_MV,D,20210430,000000,491.915,497.691,490.398,494.959,0,0
PCX_MV,D,20210504,000000,494.959,501.026,494.959,496.164,0,0
PCX_MV,D,20210505,000000,510.905,510.905,490.408,490.408,0,0
PCX_MV,D,20210506,000000,496.806,500.015,485.595,485.595,0,0
PCX_MV,D,20210507,000000,488.483,493.928,486.247,490.078,0,0
PCX_MV,D,20210510,000000,492.003,495.532,491.682,495.532,0,0
PCX_MV,D,20210511,000000,494.891,496.495,492.965,496.164,0,0
PCX_MV,D,20210512,000000,497.448,500.326,495.202,495.202,0,0
PCX_MV,D,20210513,000000,492.324,492.324,476.309,480.471,0,0
PCX_MV,D,20210514,000000,484.953,499.694,476.63,488.162,0,0
PCX_MV,D,20210517,000000,488.483,492.645,483.359,486.879,0,0
PCX_MV,D,20210518,000000,488.483,488.483,483.68,485.274,0,0
PCX_MV,D,20210519,000000,481.122,485.274,477.583,480.471,0,0
PCX_MV,D,20210520,000000,478.234,481.433,477.272,480.15,0,0
PCX_MV,D,20210521,000000,479.829,479.829,475.988,476.63,0,0
PCX_MV,D,20210524,000000,476.63,479.829,472.459,474.394,0,0
PCX_MV,D,20210525,000000,474.705,478.555,464.456,470.864,0,0
PCX_MV,D,20210526,000000,472.789,478.876,471.506,472.459,0,0
PCX_MV,D,20210527,000000,475.026,478.234,471.827,475.026,0,0
PCX_MV,D,20210528,000000,472.789,475.667,465.419,474.063,0,0
PCX_MV,D,20210531,000000,474.063,474.063,467.976,469.26,0,0
PCX_MV,D,20210601,000000,468.939,474.063,466.061,466.061,0,0
PCX_MV,D,20210602,000000,466.061,470.864,466.061,469.581,0,0
PCX_MV,D,20210604,000000,476.309,501.289,476.309,498.09,0,0
PCX_MV,D,20210607,000000,504.497,518.275,504.497,515.708,0,0
PCX_MV,D,20210608,000000,515.708,515.708,503.214,503.214,0,0
PCX_MV,D,20210609,000000,503.535,512.509,503.535,508.017,0,0
PCX_MV,D,20210610,000000,510.905,510.905,503.214,505.139,0,0
PCX_MV,D,20210611,000000,503.214,506.423,499.694,504.497,0,0
PCX_MV,D,20210614,000000,500.657,503.535,496.495,498.09,0,0
PCX_MV,D,20210615,000000,498.09,498.09,490.078,490.078,0,0
PCX_MV,D,20210616,000000,493.286,493.286,487.841,487.841,0,0
PCX_MV,D,20210617,000000,487.841,492.003,487.52,491.371,0,0
PCX_MV,D,20210618,000000,488.804,490.078,487.199,490.078,0,0
PCX_MV,D,20210621,000000,487.52,487.52,472.459,472.459,0,0
PCX_MV,D,20210622,000000,472.459,485.274,471.185,483.68,0,0
PCX_MV,D,20210623,000000,484.312,485.916,480.15,483.68,0,0
PCX_MV,D,20210624,000000,483.68,485.274,472.789,473.11,0,0
PCX_MV,D,20210625,000000,475.988,483.359,475.988,483.359,0,0
PCX_MV,D,20210628,000000,483.038,483.038,477.272,480.15,0,0
PCX_MV,D,20210629,000000,479.829,480.15,474.394,475.667,0,0
PCX_MV,D,20210630,000000,477.583,479.187,470.864,475.347,0,0
PCX_MV,D,20210701,000000,475.026,480.15,470.864,470.864,0,0
PCX_MV,D,20210702,000000,472.459,475.347,470.222,472.459,0,0
PCX_MV,D,20210705,000000,472.459,476.309,468.297,475.026,0,0
PCX_MV,D,20210706,000000,472.459,478.234,469.581,471.827,0,0
PCX_MV,D,20210707,000000,475.347,478.876,473.11,478.876,0,0
PCX_MV,D,20210708,000000,477.272,478.876,473.421,475.026,0,0
PCX_MV,D,20210709,000000,471.827,475.347,469.26,472.148,0,0
PCX_MV,D,20210712,000000,469.581,470.864,468.297,469.902,0,0
PCX_MV,D,20210713,000000,469.581,473.421,467.665,470.864,0,0
PCX_MV,D,20210714,000000,472.459,472.459,467.665,469.26,0,0
PCX_MV,D,20210715,000000,468.939,470.543,466.693,467.665,0,0
PCX_MV,D,20210716,000000,467.665,469.902,466.693,469.581,0,0
PCX_MV,D,20210719,000000,469.26,469.26,438.194,454.84,0,0
PCX_MV,D,20210720,000000,454.84,457.407,449.405,451.651,0,0
PCX_MV,D,20210721,000000,453.245,453.245,450.678,450.678,0,0
PCX_MV,D,20210722,000000,454.529,456.444,451.651,454.84,0,0
PCX_MV,D,20210723,000000,456.133,464.456,454.84,457.086,0,0
PCX_MV,D,20210726,000000,458.049,458.049,455.171,457.728,0,0
PCX_MV,D,20210727,000000,458.379,460.937,454.84,457.086,0,0
PCX_MV,D,20210728,000000,457.086,457.086,451.962,455.491,0,0
PCX_MV,D,20210729,000000,456.133,456.444,451.651,456.444,0,0
PCX_MV,D,20210730,000000,454.84,458.379,452.283,454.84,0,0
PCX_MV,D,20210802,000000,458.69,461.257,456.444,461.257,0,0
PCX_MV,D,20210803,000000,462.541,467.023,456.444,466.382,0,0
PCX_MV,D,20210804,000000,466.382,466.382,454.84,454.84,0,0
PCX_MV,D,20210805,000000,456.133,459.011,455.812,459.011,0,0
PCX_MV,D,20210806,000000,457.086,458.049,455.812,457.728,0,0
PCX_MV,D,20210809,000000,457.728,459.653,455.812,456.444,0,0
PCX_MV,D,20210810,000000,456.444,471.506,456.133,471.506,0,0
PCX_MV,D,20210811,000000,470.222,474.063,467.665,472.021,0,0
PCX_MV,D,20210812,000000,469.775,472.021,464.622,469.124,0,0
PCX_MV,D,20210813,000000,466.236,468.813,466.236,468.482,0,0
PCX_MV,D,20210816,000000,464.943,474.267,463.659,474.267,0,0
PCX_MV,D,20210817,000000,472.342,472.663,464.943,464.943,0,0
PCX_MV,D,20210818,000000,463.659,463.659,453.372,458.195,0,0
PCX_MV,D,20210819,000000,454.023,459.799,450.153,453.372,0,0
PCX_MV,D,20210820,000000,451.767,455.948,446.935,455.948,0,0
PCX_MV,D,20210823,000000,453.372,461.413,453.372,459.799,0,0
PCX_MV,D,20210824,000000,456.59,459.167,454.023,458.195,0,0
PCX_MV,D,20210825,000000,458.836,458.836,450.153,454.986,0,0
PCX_MV,D,20210826,000000,454.655,458.195,452.409,457.553,0,0
PCX_MV,D,20210827,000000,457.553,458.836,453.372,458.195,0,0
PCX_MV,D,20210830,000000,458.515,458.515,453.372,455.948,0,0
PCX_MV,D,20210831,000000,463.98,519.287,455.948,498.381,0,0
PCX_MV,D,20210901,000000,490.671,492.596,482.309,483.602,0,0
PCX_MV,D,20210902,000000,480.704,481.988,471.379,474.267,0,0
PCX_MV,D,20210903,000000,474.598,479.742,472.994,477.486,0,0
PCX_MV,D,20210906,000000,478.769,479.411,475.23,475.23,0,0
PCX_MV,D,20210907,000000,472.994,500.958,472.994,489.708,0,0
PCX_MV,D,20210908,000000,489.708,492.926,479.1,479.1,0,0
PCX_MV,D,20210909,000000,483.913,484.564,477.807,483.602,0,0
PCX_MV,D,20210910,000000,482.309,483.602,477.486,481.988,0,0
PCX_MV,D,20210913,000000,482.309,482.309,474.919,478.769,0,0
PCX_MV,D,20210914,000000,480.704,480.704,476.523,480.062,0,0
PCX_MV,D,20210915,000000,479.1,479.742,474.267,474.598,0,0
PCX_MV,D,20210916,000000,474.267,475.881,466.878,466.878,0,0
PCX_MV,D,20210917,000000,469.454,471.7,464.622,466.236,0,0
PCX_MV,D,20210920,000000,464.311,464.311,448.87,450.805,0,0
PCX_MV,D,20210921,000000,450.805,457.553,450.153,453.051,0,0
PCX_MV,D,20210922,000000,451.767,460.762,450.153,459.799,0,0
PCX_MV,D,20210923,000000,459.799,467.84,459.799,467.84,0,0
PCX_MV,D,20210924,000000,466.236,467.84,459.799,466.236,0,0
PCX_MV,D,20210927,000000,466.557,466.878,458.515,458.515,0,0
PCX_MV,D,20210928,000000,458.836,465.594,452.079,457.222,0,0
PCX_MV,D,20210929,000000,452.079,460.441,452.079,459.799,0,0
PCX_MV,D,20210930,000000,458.195,462.697,453.372,462.697,0,0
PCX_MV,D,20211001,000000,459.799,462.376,454.655,461.413,0,0
PCX_MV,D,20211004,000000,458.515,467.198,450.474,461.413,0,0
PCX_MV,D,20211005,000000,463.659,471.049,461.092,466.236,0,0
PCX_MV,D,20211006,000000,469.454,469.454,459.799,464.622,0,0
PCX_MV,D,20211007,000000,464.622,466.236,461.092,465.594,0,0
PCX_MV,D,20211008,000000,465.594,466.236,456.59,462.376,0,0
PCX_MV,D,20211011,000000,463.017,463.017,458.195,462.055,0,0
PCX_MV,D,20211012,000000,472.663,479.1,461.413,463.338,0,0
PCX_MV,D,20211013,000000,468.482,468.482,457.553,466.236,0,0
PCX_MV,D,20211014,000000,467.84,473.626,466.236,471.049,0,0
PCX_MV,D,20211015,000000,471.049,471.049,461.734,466.236,0,0
PCX_MV,D,20211018,000000,462.055,465.905,460.13,465.905,0,0
PCX_MV,D,20211019,000000,462.055,465.905,460.441,460.441,0,0
PCX_MV,D,20211020,000000,460.762,463.017,456.26,459.799,0,0
PCX_MV,D,20211021,000000,458.195,459.799,455.618,457.553,0,0
PCX_MV,D,20211022,000000,455.297,461.092,453.372,459.167,0,0
PCX_MV,D,20211025,000000,460.762,461.092,455.297,457.222,0,0
PCX_MV,D,20211026,000000,457.222,474.267,454.986,460.441,0,0
PCX_MV,D,20211027,000000,464.311,464.622,457.222,457.874,0,0
PCX_MV,D,20211028,000000,458.195,462.376,456.59,457.553,0,0
PCX_MV,D,20211029,000000,455.618,460.441,453.693,454.334,0,0
PCX_MV,D,20211102,000000,453.372,459.478,453.372,457.874,0,0
PCX_MV,D,20211103,000000,455.297,458.515,454.655,456.59,0,0
PCX_MV,D,20211104,000000,455.297,459.478,454.655,459.478,0,0
PCX_MV,D,20211105,000000,456.911,460.762,456.59,460.762,0,0
PCX_MV,D,20211108,000000,458.515,469.454,458.515,469.454,0,0
PCX_MV,D,20211109,000000,474.267,480.062,461.734,464.943,0,0
PCX_MV,D,20211110,000000,464.943,465.905,456.59,458.195,0,0
PCX_MV,D,20211112,000000,457.874,463.98,457.553,460.13,0,0
PCX_MV,D,20211115,000000,461.734,479.742,460.13,460.13,0,0
PCX_MV,D,20211116,000000,466.236,467.84,458.195,464.311,0,0
PCX_MV,D,20211117,000000,459.167,461.092,456.59,458.515,0,0
PCX_MV,D,20211118,000000,457.553,460.441,455.297,458.836,0,0
PCX_MV,D,20211119,000000,458.836,460.13,443.405,453.051,0,0
PCX_MV,D,20211122,000000,453.051,453.372,444.047,450.153,0,0
PCX_MV,D,20211123,000000,446.935,449.512,442.122,447.266,0,0
PCX_MV,D,20211124,000000,444.368,452.079,444.368,450.153,0,0
PCX_MV,D,20211125,000000,450.153,450.805,447.266,447.907,0,0
PCX_MV,D,20211126,000000,450.153,450.153,434.071,447.266,0,0
PCX_MV,D,20211129,000000,444.689,448.549,440.197,448.228,0,0
PCX_MV,D,20211130,000000,446.935,448.549,444.047,448.549,0,0
PCX_MV,D,20211201,000000,449.842,462.697,449.842,458.195,0,0
PCX_MV,D,20211202,000000,454.986,460.13,454.986,457.874,0,0
PCX_MV,D,20211203,000000,459.799,463.98,458.515,458.836,0,0
PCX_MV,D,20211206,000000,458.836,458.836,441.791,445.01,0,0
PCX_MV,D,20211207,000000,445.01,448.549,442.122,447.586,0,0
PCX_MV,D,20211208,000000,444.047,453.051,443.726,449.191,0,0
PCX_MV,D,20211209,000000,446.935,450.153,443.726,443.726,0,0
PCX_MV,D,20211210,000000,446.935,447.266,441.47,442.443,0,0
PCX_MV,D,20211213,000000,442.122,448.549,440.508,445.34,0,0
PCX_MV,D,20211214,000000,446.624,446.935,443.084,443.726,0,0
PCX_MV,D,20211215,000000,445.34,445.34,437.62,441.791,0,0
PCX_MV,D,20211216,000000,442.122,442.122,432.797,437.62,0,0
PCX_MV,D,20211217,000000,438.252,438.583,430.862,434.071,0,0
PCX_MV,D,20211220,000000,432.146,432.146,418.008,421.537,0,0
PCX_MV,D,20211221,000000,421.217,422.189,416.073,418.008,0,0
PCX_MV,D,20211222,000000,418.008,418.97,416.073,418.008,0,0
PCX_MV,D,20211223,000000,418.008,418.008,403.53,407.069,0,0
PCX_MV,D,20211227,000000,401.925,401.925,387.457,389.061,0,0
PCX_MV,D,20211228,000000,389.061,392.28,384.559,387.136,0,0
PCX_MV,D,20211229,000000,387.457,404.492,387.457,401.605,0,0
PCX_MV,D,20211230,000000,401.605,403.219,397.744,397.744,0,0
PCX_MV,D,20220103,000000,398.707,408.362,398.707,405.144,0,0
PCX_MV,D,20220104,000000,408.032,414.789,404.492,414.789,0,0
PCX_MV,D,20220105,000000,415.101,415.101,407.069,410.929,0,0
PCX_MV,D,20220107,000000,411.571,412.534,406.748,410.288,0,0
PCX_MV,D,20220110,000000,410.288,412.864,407.39,411.25,0,0
PCX_MV,D,20220111,000000,411.25,425.398,409.957,423.472,0,0
PCX_MV,D,20220112,000000,427.653,427.653,423.784,426.681,0,0
PCX_MV,D,20220113,000000,427.653,427.653,421.217,422.5,0,0
PCX_MV,D,20220114,000000,422.189,425.077,418.008,422.5,0,0
PCX_MV,D,20220117,000000,422.5,426.681,416.394,426.681,0,0
PCX_MV,D,20220118,000000,427.002,429.258,423.152,429.258,0,0
PCX_MV,D,20220119,000000,429.258,429.258,421.537,425.398,0,0
PCX_MV,D,20220120,000000,418.65,425.719,418.65,425.719,0,0
PCX_MV,D,20220121,000000,420.896,438.903,420.896,438.252,0,0
PCX_MV,D,20220124,000000,434.071,451.767,423.784,427.653,0,0
PCX_MV,D,20220125,000000,427.002,445.972,427.002,443.726,0,0
PCX_MV,D,20220126,000000,443.726,452.409,443.726,452.409,0,0
PCX_MV,D,20220127,000000,452.409,464.943,452.409,463.338,0,0
PCX_MV,D,20220128,000000,464.311,465.594,458.836,463.659,0,0
PCX_MV,D,20220131,000000,463.017,463.659,449.512,452.73,0,0
PCX_MV,D,20220201,000000,450.153,458.515,450.153,457.553,0,0
PCX_MV,D,20220202,000000,457.222,471.049,457.222,469.454,0,0
PCX_MV,D,20220203,000000,469.454,474.267,466.236,466.236,0,0
PCX_MV,D,20220204,000000,468.813,473.305,459.478,459.799,0,0
PCX_MV,D,20220207,000000,464.622,466.878,459.478,463.017,0,0
PCX_MV,D,20220208,000000,463.017,466.236,463.017,466.236,0,0
PCX_MV,D,20220209,000000,466.236,466.236,459.799,463.017,0,0
PCX_MV,D,20220210,000000,463.017,463.017,458.195,461.734,0,0
PCX_MV,D,20220211,000000,462.697,462.697,454.986,459.799,0,0
PCX_MV,D,20220214,000000,454.655,454.655,442.764,443.726,0,0
PCX_MV,D,20220215,000000,442.443,450.153,441.159,450.153,0,0
PCX_MV,D,20220216,000000,451.767,454.986,448.87,453.051,0,0
PCX_MV,D,20220217,000000,454.334,454.334,435.685,439.545,0,0
PCX_MV,D,20220218,000000,440.508,442.443,437.289,437.62,0,0
PCX_MV,D,20220221,000000,438.903,438.903,423.472,424.435,0,0
PCX_MV,D,20220222,000000,438.583,438.583,424.435,424.435,0,0
PCX_MV,D,20220223,000000,423.784,429.579,421.217,421.217,0,0
PCX_MV,D,20220224,000000,400.311,400.311,337.615,377.811,0,0
PCX_MV,D,20220225,000000,372.979,388.099,372.979,385.843,0,0
PCX_MV,D,20220228,000000,385.522,394.857,382.634,385.843,0,0
PCX_MV,D,20220301,000000,389.061,397.103,374.593,380.699,0,0
PCX_MV,D,20220302,000000,374.593,424.435,369.77,402.567,0,0
PCX_MV,D,20220303,000000,402.888,403.219,390.355,397.423,0,0
PCX_MV,D,20220304,000000,397.103,399.349,385.843,391.959,0,0
PCX_MV,D,20220307,000000,389.061,401.925,389.061,392.28,0,0
PCX_MV,D,20220308,000000,398.707,416.073,398.707,411.571,0,0
PCX_MV,D,20220309,000000,414.789,427.653,414.789,427.333,0,0
PCX_MV,D,20220310,000000,441.791,441.791,427.653,430.862,0,0
PCX_MV,D,20220311,000000,433.76,438.903,429.258,429.9,0,0
PCX_MV,D,20220314,000000,434.722,434.722,405.786,405.786,0,0
PCX_MV,D,20220315,000000,411.571,412.213,401.925,406.748,0,0
PCX_MV,D,20220316,000000,406.748,415.101,401.925,408.362,0,0
PCX_MV,D,20220317,000000,411.892,418.008,401.925,407.39,0,0
PCX_MV,D,20220318,000000,407.39,408.362,400.311,405.144,0,0
PCX_MV,D,20220321,000000,404.813,413.506,401.605,405.786,0,0
PCX_MV,D,20220322,000000,406.106,406.106,400.311,404.181,0,0
PCX_MV,D,20220323,000000,405.144,405.465,401.925,403.851,0,0
PCX_MV,D,20220324,000000,404.813,409.325,402.888,407.39,0,0
PCX_MV,D,20220325,000000,407.711,407.711,401.925,404.181,0,0
PCX_MV,D,20220328,000000,403.851,405.465,401.605,402.567,0,0
PCX_MV,D,20220329,000000,402.888,412.534,402.246,409.957,0,0
PCX_MV,D,20220330,000000,409.957,410.608,406.748,406.748,0,0
PCX_MV,D,20220331,000000,409.957,426.039,409.957,418.008,0,0
PCX_MV,D,20220401,000000,418.008,419.612,411.571,418.008,0,0
PCX_MV,D,20220404,000000,418.008,418.319,411.571,415.101,0,0
PCX_MV,D,20220405,000000,415.101,415.431,411.892,412.213,0,0
PCX_MV,D,20220406,000000,416.073,416.394,402.246,402.888,0,0
PCX_MV,D,20220407,000000,407.711,414.789,406.106,411.571,0,0
PCX_MV,D,20220408,000000,409.957,412.213,406.748,411.571,0,0
PCX_MV,D,20220411,000000,411.571,411.571,405.144,405.465,0,0
PCX_MV,D,20220412,000000,406.106,411.571,405.465,410.929,0,0
PCX_MV,D,20220413,000000,411.571,413.982,406.748,412.378,0,0
PCX_MV,D,20220414,000000,412.378,413.175,408.362,408.362,0,0
PCX_MV,D,20220419,000000,413.175,413.982,406.748,411.571,0,0
PCX_MV,D,20220420,000000,417.473,425.067,417.473,418.319,0,0
PCX_MV,D,20220421,000000,418.319,422.539,409.043,409.043,0,0
PCX_MV,D,20220422,000000,409.889,414.945,405.669,405.669,0,0
PCX_MV,D,20220425,000000,405.669,405.669,387.953,391.327,0,0
PCX_MV,D,20220426,000000,393.019,393.865,381.215,387.953,0,0
PCX_MV,D,20220427,000000,386.271,387.953,376.149,381.215,0,0
PCX_MV,D,20220428,000000,382.051,393.865,381.215,392.173,0,0
PCX_MV,D,20220429,000000,392.173,394.701,384.579,386.271,0,0
PCX_MV,D,20220502,000000,386.271,393.019,381.215,391.327,0,0
PCX_MV,D,20220504,000000,391.327,396.393,384.579,384.579,0,0
PCX_MV,D,20220505,000000,390.491,396.393,383.743,383.743,0,0
PCX_MV,D,20220506,000000,382.897,387.953,371.093,379.523,0,0
PCX_MV,D,20220509,000000,379.523,380.369,371.929,379.523,0,0
PCX_MV,D,20220510,000000,379.523,380.369,371.093,375.303,0,0
PCX_MV,D,20220511,000000,378.677,378.677,370.247,377.841,0,0
PCX_MV,D,20220512,000000,378.677,378.677,359.279,365.181,0,0
PCX_MV,D,20220513,000000,367.719,379.523,367.719,374.467,0,0
PCX_MV,D,20220516,000000,374.467,379.523,373.621,373.621,0,0
PCX_MV,D,20220517,000000,374.467,381.215,374.467,379.523,0,0
PCX_MV,D,20220518,000000,448.685,471.448,436.871,446.993,0,0
PCX_MV,D,20220519,000000,435.189,443.619,426.749,430.123,0,0
