<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PE,D,20210824,000000,9.48313,9.57796,9.48313,9.57796,0,0
SWG_PE,D,20210825,000000,9.95725,9.95725,9.86242,9.86242,0,0
SWG_PE,D,20210830,000000,9.86242,9.86242,9.86242,9.86242,0,0
SWG_PE,D,20210901,000000,9.48313,9.57796,9.48313,9.57796,0,0
SWG_PE,D,20210903,000000,9.48313,9.48313,9.3883,9.3883,0,0
SWG_PE,D,20210907,000000,9.48313,9.48313,9.48313,9.48313,0,0
SWG_PE,D,20210908,000000,9.76759,9.76759,9.76759,9.76759,0,0
SWG_PE,D,20210910,000000,9.67276,9.86242,9.57796,9.86242,0,0
SWG_PE,D,20210913,000000,9.76759,9.95725,9.76759,9.95725,0,0
SWG_PE,D,20210916,000000,9.95725,10.1469,9.95725,10.1469,0,0
SWG_PE,D,20210917,000000,9.95725,10.1469,9.67276,9.95725,0,0
SWG_PE,D,20210920,000000,9.57796,10.3366,9.57796,10.0521,0,0
SWG_PE,D,20210921,000000,10.3366,10.8107,10.3366,10.7159,0,0
SWG_PE,D,20210922,000000,10.6211,10.8107,10.1469,10.5262,0,0
SWG_PE,D,20210924,000000,10.3366,10.3366,10.0521,10.0521,0,0
SWG_PE,D,20210927,000000,10.1469,10.1469,10.1469,10.1469,0,0
SWG_PE,D,20210928,000000,10.5262,10.5262,10.1469,10.1469,0,0
SWG_PE,D,20210929,000000,10.1469,10.1469,10.1469,10.1469,0,0
SWG_PE,D,20210930,000000,10.1469,10.1469,10.0521,10.0521,0,0
SWG_PE,D,20211001,000000,9.76759,10.5262,9.67276,10.5262,0,0
SWG_PE,D,20211004,000000,10.6211,10.6211,10.1469,10.5262,0,0
SWG_PE,D,20211005,000000,10.4314,10.4314,10.4314,10.4314,0,0
SWG_PE,D,20211006,000000,10.0521,10.4314,10.0521,10.4314,0,0
SWG_PE,D,20211007,000000,10.0521,10.1469,10.0521,10.1469,0,0
SWG_PE,D,20211008,000000,9.76759,10.1469,9.76759,10.1469,0,0
SWG_PE,D,20211012,000000,10.1469,10.1469,10.1469,10.1469,0,0
SWG_PE,D,20211013,000000,9.76759,9.76759,9.76759,9.76759,0,0
SWG_PE,D,20211015,000000,10.1469,10.4314,10.1469,10.4314,0,0
SWG_PE,D,20211018,000000,10.1469,10.5262,10.1469,10.4314,0,0
SWG_PE,D,20211019,000000,10.0521,10.5262,10.0521,10.5262,0,0
SWG_PE,D,20211020,000000,10.1469,10.1469,10.1469,10.1469,0,0
SWG_PE,D,20211021,000000,9.95725,10.5262,9.95725,10.4314,0,0
SWG_PE,D,20211022,000000,10.0521,10.4314,10.0521,10.4314,0,0
SWG_PE,D,20211025,000000,9.76759,10.4314,9.76759,10.4314,0,0
SWG_PE,D,20211026,000000,10.4314,10.7159,10.3366,10.7159,0,0
SWG_PE,D,20211028,000000,10.3366,10.6211,10.3366,10.6211,0,0
SWG_PE,D,20211102,000000,10.3366,10.7159,10.3366,10.7159,0,0
SWG_PE,D,20211103,000000,10.3366,10.7159,10.3366,10.7159,0,0
SWG_PE,D,20211104,000000,10.3366,10.4314,10.3366,10.4314,0,0
SWG_PE,D,20211105,000000,10.3366,10.4314,10.3366,10.4314,0,0
SWG_PE,D,20211108,000000,10.5262,10.5262,10.4314,10.4314,0,0
SWG_PE,D,20211109,000000,10.4314,10.4314,10.4314,10.4314,0,0
SWG_PE,D,20211117,000000,10.3366,10.4314,10.3366,10.4314,0,0
SWG_PE,D,20211119,000000,10.1469,10.4314,10.0521,10.4314,0,0
SWG_PE,D,20211122,000000,10.0521,10.5262,10.0521,10.5262,0,0
SWG_PE,D,20211201,000000,10.3366,10.3366,8.15549,8.15549,0,0
SWG_PE,D,20211208,000000,7.96583,8.34515,7.96583,8.34515,0,0
SWG_PE,D,20211209,000000,8.34515,8.34515,8.34515,8.34515,0,0
SWG_PE,D,20211214,000000,8.25032,8.25032,8.25032,8.25032,0,0
SWG_PE,D,20211215,000000,8.25032,8.72448,8.25032,8.72448,0,0
SWG_PE,D,20211217,000000,8.62965,8.72448,8.62965,8.72448,0,0
SWG_PE,D,20211220,000000,8.53481,8.81931,8.53481,8.81931,0,0
SWG_PE,D,20211221,000000,8.53481,8.81931,8.53481,8.81931,0,0
SWG_PE,D,20211222,000000,8.81931,8.81931,8.81931,8.81931,0,0
SWG_PE,D,20211223,000000,8.62965,8.72448,8.53481,8.72448,0,0
SWG_PE,D,20211228,000000,8.53481,8.81931,8.53481,8.81931,0,0
SWG_PE,D,20211229,000000,8.81931,8.81931,8.81931,8.81931,0,0
SWG_PE,D,20220103,000000,8.62965,8.62965,8.62965,8.62965,0,0
SWG_PE,D,20220105,000000,8.81931,9.3883,8.81931,9.3883,0,0
SWG_PE,D,20220107,000000,9.29346,9.29346,9.29346,9.29346,0,0
SWG_PE,D,20220112,000000,8.91414,8.91414,8.81931,8.81931,0,0
SWG_PE,D,20220113,000000,8.72448,8.81931,8.72448,8.81931,0,0
SWG_PE,D,20220117,000000,8.81931,8.81931,8.81931,8.81931,0,0
SWG_PE,D,20220118,000000,8.91414,8.91414,8.91414,8.91414,0,0
SWG_PE,D,20220119,000000,8.72448,8.72448,8.53481,8.62965,0,0
SWG_PE,D,20220121,000000,8.62965,8.62965,8.53481,8.53481,0,0
SWG_PE,D,20220124,000000,8.34515,8.62965,8.34515,8.53481,0,0
SWG_PE,D,20220126,000000,8.43998,8.62965,8.43998,8.62965,0,0
SWG_PE,D,20220127,000000,8.25032,8.62965,8.25032,8.62965,0,0
SWG_PE,D,20220214,000000,8.25032,8.25032,8.25032,8.25032,0,0
SWG_PE,D,20220215,000000,8.25032,8.25032,8.25032,8.25032,0,0
SWG_PE,D,20220221,000000,8.06066,8.06066,8.06066,8.06066,0,0
SWG_PE,D,20220222,000000,7.96583,7.96583,7.96583,7.96583,0,0
SWG_PE,D,20220223,000000,7.96583,7.96583,7.96583,7.96583,0,0
SWG_PE,D,20220224,000000,7.871,7.871,7.39684,7.68133,0,0
SWG_PE,D,20220228,000000,7.77616,7.77616,7.77616,7.77616,0,0
SWG_PE,D,20220302,000000,7.77616,7.77616,7.49167,7.77616,0,0
SWG_PE,D,20220303,000000,7.77616,7.77616,7.77616,7.77616,0,0
SWG_PE,D,20220304,000000,7.5865,7.68133,7.5865,7.68133,0,0
SWG_PE,D,20220307,000000,7.871,7.871,7.77616,7.77616,0,0
SWG_PE,D,20220308,000000,7.5865,7.68133,7.5865,7.68133,0,0
SWG_PE,D,20220311,000000,7.68133,7.68133,7.68133,7.68133,0,0
SWG_PE,D,20220315,000000,7.5865,7.5865,7.5865,7.5865,0,0
SWG_PE,D,20220317,000000,7.49167,7.49167,7.49167,7.49167,0,0
SWG_PE,D,20220318,000000,7.39684,7.49167,7.39684,7.49167,0,0
SWG_PE,D,20220323,000000,7.30201,7.5865,7.30201,7.49167,0,0
SWG_PE,D,20220325,000000,7.49167,7.49167,7.49167,7.49167,0,0
SWG_PE,D,20220404,000000,7.49167,7.49167,7.49167,7.49167,0,0
SWG_PE,D,20220405,000000,7.77616,7.77616,7.77616,7.77616,0,0
SWG_PE,D,20220407,000000,7.77616,7.77616,7.77616,7.77616,0,0
SWG_PE,D,20220412,000000,7.77616,7.77616,7.49167,7.77616,0,0
SWG_PE,D,20220422,000000,7.68133,7.68133,7.68133,7.68133,0,0
SWG_PE,D,20220426,000000,8.34515,8.34515,8.34515,8.34515,0,0
SWG_PE,D,20220502,000000,7.871,8.15549,7.77616,8.06066,0,0
SWG_PE,D,20220504,000000,7.96583,7.96583,7.871,7.871,0,0
SWG_PE,D,20220505,000000,7.77616,7.77616,7.5865,7.77616,0,0
SWG_PE,D,20220506,000000,7.39684,7.77616,7.39684,7.77616,0,0
SWG_PE,D,20220509,000000,8.43998,8.43998,7.68133,8.43998,0,0
SWG_PE,D,20220510,000000,7.871,8.25032,7.871,8.15549,0,0
SWG_PE,D,20220511,000000,7.77616,8.15549,7.77616,8.15549,0,0
SWG_PE,D,20220518,000000,8.06066,9.19863,8.06066,9.19863,0,0
SWG_PE,D,20220519,000000,9.29346,9.86242,9.29346,9.86242,0,0
SWG_PE,D,20220523,000000,9.57796,9.57796,9.57796,9.57796,0,0
SWG_PE,D,20220524,000000,9.86242,10.5262,9.57796,10.5262,0,0
SWG_PE,D,20220525,000000,10.5262,10.5262,10.1469,10.1469,0,0
SWG_PE,D,20220526,000000,10.1469,10.2417,10.1469,10.2417,0,0
SWG_PE,D,20220527,000000,10.2417,10.5262,10.1469,10.5262,0,0
SWG_PE,D,20220531,000000,10.1469,10.5262,10.1469,10.5262,0,0
SWG_PE,D,20220608,000000,10.4314,10.4314,10.4314,10.4314,0,0
SWG_PE,D,20220610,000000,10.1469,10.3366,10.1469,10.3366,0,0
SWG_PE,D,20220613,000000,10.3366,10.3366,10.3366,10.3366,0,0
SWG_PE,D,20220615,000000,10.0533,10.0533,10.0533,10.0533,0,0
SWG_PE,D,20220617,000000,9.95667,9.95667,9.95667,9.95667,0,0
SWG_PE,D,20220629,000000,9.95667,9.95667,9.95667,9.95667,0,0
SWG_PE,D,20220801,000000,9.47333,9.47333,9.47333,9.47333,0,0
SWG_PE,D,20220808,000000,9.47333,9.47333,9.47333,9.47333,0,0
SWG_PE,D,20220816,000000,9.47333,9.47333,9.47333,9.47333,0,0
SWG_PE,D,20220817,000000,9.18333,9.18333,9.18333,9.18333,0,0
SWG_PE,D,20220822,000000,9.28,9.37667,9.28,9.37667,0,0
SWG_PE,D,20220824,000000,9.37667,9.37667,9.18333,9.18333,0,0
SWG_PE,D,20220826,000000,9.18333,9.18333,9.18333,9.18333,0,0
SWG_PE,D,20220831,000000,9.18333,9.18333,9.18333,9.18333,0,0
SWG_PE,D,20220912,000000,9.08667,10.15,6.47667,6.47667,0,0
SWG_PE,D,20220913,000000,6.38,6.38,6.38,6.38,0,0
SWG_PE,D,20220914,000000,6.18667,6.38,5.89667,6.38,0,0
SWG_PE,D,20220915,000000,6.18667,6.38,6.18667,6.18667,0,0
SWG_PE,D,20220916,000000,6.38,6.57333,6.38,6.57333,0,0
SWG_PE,D,20220919,000000,6.57333,7.15333,6.57333,7.15333,0,0
SWG_PE,D,20220920,000000,7.15333,7.44333,7.15333,7.44333,0,0
SWG_PE,D,20220921,000000,7.44333,7.44333,7.25,7.34667,0,0
SWG_PE,D,20220922,000000,7.25,8.41,7.25,8.21667,0,0
SWG_PE,D,20220923,000000,8.21667,8.41,7.73333,7.73333,0,0
SWG_PE,D,20220926,000000,7.73333,7.73333,7.25,7.54,0,0
SWG_PE,D,20220927,000000,7.34667,7.34667,7.15333,7.34667,0,0
SWG_PE,D,20220928,000000,7.05667,7.54,6.86333,7.54,0,0
SWG_PE,D,20220929,000000,7.73333,7.73333,7.73333,7.73333,0,0
SWG_PE,D,20221003,000000,7.34667,7.34667,7.25,7.25,0,0
SWG_PE,D,20221006,000000,7.25,7.25,7.15333,7.15333,0,0
SWG_PE,D,20221011,000000,6.86333,7.54,6.86333,7.54,0,0
SWG_PE,D,20221013,000000,7.25,7.54,7.25,7.54,0,0
SWG_PE,D,20221014,000000,7.25,7.25,7.25,7.25,0,0
SWG_PE,D,20221017,000000,7.25,7.25,7.25,7.25,0,0
SWG_PE,D,20221024,000000,6.96,7.05667,6.96,7.05667,0,0
SWG_PE,D,20221027,000000,7.05667,7.15333,6.67,7.15333,0,0
SWG_PE,D,20221028,000000,6.86333,7.15333,6.86333,7.05667,0,0
SWG_PE,D,20221031,000000,6.86333,7.05667,6.86333,7.05667,0,0
SWG_PE,D,20221115,000000,7.05667,7.63667,7.05667,7.63667,0,0
SWG_PE,D,20221121,000000,6.09,6.09,5.89667,6.09,0,0
SWG_PE,D,20221124,000000,5.89667,6.47667,5.89667,6.47667,0,0
SWG_PE,D,20221125,000000,6.28333,6.47667,6.09,6.38,0,0
SWG_PE,D,20221128,000000,6.47667,6.57333,6.38,6.47667,0,0
SWG_PE,D,20221129,000000,6.67,6.67,6.47667,6.67,0,0
SWG_PE,D,20221130,000000,6.67,7.15333,6.67,7.05667,0,0
SWG_PE,D,20221201,000000,7.15333,7.34667,7.15333,7.25,0,0
SWG_PE,D,20221202,000000,7.15333,7.15333,6.86333,6.86333,0,0
SWG_PE,D,20221205,000000,7.05667,7.05667,6.76667,6.76667,0,0
SWG_PE,D,20221206,000000,6.47667,6.67,6.18667,6.67,0,0
SWG_PE,D,20221207,000000,6.67,7.25,6.47667,6.67,0,0
SWG_PE,D,20221208,000000,6.86333,7.63667,6.67,7.63667,0,0
SWG_PE,D,20221209,000000,7.63667,7.63667,7.54,7.54,0,0
SWG_PE,D,20221212,000000,7.54,7.54,7.54,7.54,0,0
SWG_PE,D,20221214,000000,7.25,7.25,7.25,7.25,0,0
SWG_PE,D,20221215,000000,7.15333,7.15333,7.05667,7.05667,0,0
SWG_PE,D,20221216,000000,7.15333,7.44333,7.15333,7.44333,0,0
SWG_PE,D,20221221,000000,7.44333,7.44333,7.05667,7.44333,0,0
SWG_PE,D,20221222,000000,7.15333,7.44333,7.15333,7.44333,0,0
SWG_PE,D,20221227,000000,7.15333,7.34667,7.15333,7.34667,0,0
SWG_PE,D,20221228,000000,7.05667,7.05667,7.05667,7.05667,0,0
SWG_PE,D,20221229,000000,6.76667,7.44333,6.76667,7.44333,0,0
SWG_PE,D,20221230,000000,7.15333,7.44333,7.15333,7.44333,0,0
SWG_PE,D,20230102,000000,7.15333,7.63667,7.15333,7.63667,0,0
SWG_PE,D,20230103,000000,7.63667,7.63667,7.63667,7.63667,0,0
SWG_PE,D,20230110,000000,7.44333,7.73333,7.44333,7.73333,0,0
SWG_PE,D,20230111,000000,7.73333,7.73333,7.73333,7.73333,0,0
SWG_PE,D,20230112,000000,7.44333,7.73333,7.44333,7.73333,0,0
SWG_PE,D,20230113,000000,7.44333,7.73333,7.44333,7.73333,0,0
SWG_PE,D,20230116,000000,7.44333,7.73333,7.44333,7.73333,0,0
SWG_PE,D,20230118,000000,7.44333,7.83,7.44333,7.73333,0,0
SWG_PE,D,20230120,000000,7.44333,7.73333,7.44333,7.73333,0,0
SWG_PE,D,20230123,000000,7.73333,7.73333,7.44333,7.73333,0,0
SWG_PE,D,20230124,000000,7.73333,7.73333,7.73333,7.73333,0,0
SWG_PE,D,20230125,000000,7.73333,7.73333,7.73333,7.73333,0,0
SWG_PE,D,20230126,000000,7.73333,8.12,7.73333,8.12,0,0
SWG_PE,D,20230127,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230130,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230131,000000,8.50667,8.50667,8.12,8.41,0,0
SWG_PE,D,20230202,000000,8.50667,8.50667,8.12,8.41,0,0
SWG_PE,D,20230206,000000,8.41,8.41,8.41,8.41,0,0
SWG_PE,D,20230208,000000,8.41,8.41,8.41,8.41,0,0
SWG_PE,D,20230210,000000,8.12,8.41,7.25,8.41,0,0
SWG_PE,D,20230213,000000,8.41,8.41,8.21667,8.41,0,0
SWG_PE,D,20230214,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230216,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230217,000000,8.41,8.41,8.41,8.41,0,0
SWG_PE,D,20230222,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230228,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230306,000000,8.41,8.41,8.41,8.41,0,0
SWG_PE,D,20230309,000000,8.31333,8.41,8.31333,8.41,0,0
SWG_PE,D,20230310,000000,8.12,8.50667,8.12,8.41,0,0
SWG_PE,D,20230315,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230316,000000,8.41,8.41,8.41,8.41,0,0
SWG_PE,D,20230320,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230321,000000,8.31333,8.41,8.31333,8.41,0,0
SWG_PE,D,20230322,000000,8.41,8.50667,8.21667,8.41,0,0
SWG_PE,D,20230323,000000,8.41,8.79667,8.12,8.79667,0,0
SWG_PE,D,20230329,000000,8.7,8.7,8.60333,8.60333,0,0
SWG_PE,D,20230330,000000,8.60333,8.60333,8.60333,8.60333,0,0
SWG_PE,D,20230331,000000,8.7,8.7,8.7,8.7,0,0
SWG_PE,D,20230403,000000,8.79667,8.79667,8.79667,8.79667,0,0
SWG_PE,D,20230405,000000,8.7,8.7,8.7,8.7,0,0
SWG_PE,D,20230411,000000,8.41,8.7,8.41,8.7,0,0
SWG_PE,D,20230413,000000,8.41,8.79667,8.41,8.79667,0,0
SWG_PE,D,20230414,000000,8.7,8.79667,8.7,8.79667,0,0
SWG_PE,D,20230420,000000,8.50667,8.7,8.50667,8.60333,0,0
SWG_PE,D,20230421,000000,8.41,8.41,8.02333,8.41,0,0
SWG_PE,D,20230424,000000,8.41,8.41,8.12,8.41,0,0
SWG_PE,D,20230425,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230426,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230427,000000,8.21667,8.50667,8.12,8.41,0,0
SWG_PE,D,20230428,000000,8.41,8.41,8.12,8.12,0,0
SWG_PE,D,20230502,000000,8.12,8.41,8.12,8.21667,0,0
SWG_PE,D,20230504,000000,8.12,8.12,7.83,7.83,0,0
SWG_PE,D,20230505,000000,7.83,7.83,7.83,7.83,0,0
SWG_PE,D,20230508,000000,7.83,7.83,7.54,7.83,0,0
SWG_PE,D,20230509,000000,7.83,7.83,7.63667,7.83,0,0
SWG_PE,D,20230510,000000,7.83,7.83,7.63667,7.63667,0,0
SWG_PE,D,20230511,000000,7.73333,8.12,7.73333,8.12,0,0
SWG_PE,D,20230512,000000,8.41,8.41,8.41,8.41,0,0
SWG_PE,D,20230515,000000,8.41,8.41,8.41,8.41,0,0
SWG_PE,D,20230516,000000,8.12,8.41,8.12,8.41,0,0
SWG_PE,D,20230517,000000,8.50667,9.76333,7.73333,7.73333,0,0
SWG_PE,D,20230518,000000,7.44333,7.54,7.44333,7.54,0,0
SWG_PE,D,20230519,000000,7.63667,8.02333,7.25,7.92667,0,0
SWG_PE,D,20230522,000000,7.92667,7.92667,7.54,7.92667,0,0
SWG_PE,D,20230523,000000,7.73333,8.21667,7.44333,8.21667,0,0
SWG_PE,D,20230524,000000,8.02333,8.02333,7.63667,7.63667,0,0
SWG_PE,D,20230525,000000,7.73333,7.83,7.73333,7.73333,0,0
SWG_PE,D,20230526,000000,7.44333,7.73333,7.44333,7.73333,0,0
SWG_PE,D,20230529,000000,7.63667,7.63667,7.34667,7.54,0,0
SWG_PE,D,20230530,000000,7.54,7.54,7.54,7.54,0,0
SWG_PE,D,20230531,000000,7.44333,7.54,7.44333,7.54,0,0
SWG_PE,D,20230601,000000,7.44333,7.54,7.44333,7.54,0,0
SWG_PE,D,20230602,000000,7.54,8.02333,7.54,8.02333,0,0
SWG_PE,D,20230605,000000,7.73333,7.73333,7.44333,7.73333,0,0
SWG_PE,D,20230606,000000,7.73333,7.73333,7.44333,7.54,0,0
SWG_PE,D,20230607,000000,7.54,7.54,7.54,7.54,0,0
SWG_PE,D,20230609,000000,7.63667,8.02333,7.63667,7.92667,0,0
SWG_PE,D,20230612,000000,7.92667,7.92667,7.92667,7.92667,0,0
SWG_PE,D,20230613,000000,7.92667,7.92667,7.54,7.73333,0,0
SWG_PE,D,20230614,000000,8.3,8.3,7.7,7.8,0,0
SWG_PE,D,20230615,000000,7.6,7.8,7.4,7.8,0,0
SWG_PE,D,20230616,000000,7.8,7.8,7.8,7.8,0,0
SWG_PE,D,20230619,000000,7.8,7.8,7.8,7.8,0,0
SWG_PE,D,20230620,000000,7.5,7.5,7.5,7.5,0,0
SWG_PE,D,20230621,000000,7.5,7.8,7.5,7.8,0,0
SWG_PE,D,20230622,000000,7.8,7.8,7.6,7.8,0,0
SWG_PE,D,20230626,000000,7.5,7.8,7.5,7.8,0,0
SWG_PE,D,20230627,000000,7.6,7.8,7.6,7.8,0,0
SWG_PE,D,20230630,000000,7.6,7.8,7.6,7.8,0,0
SWG_PE,D,20230703,000000,7.9,7.9,7.2,7.5,0,0
SWG_PE,D,20230704,000000,7.4,7.4,7.4,7.4,0,0
SWG_PE,D,20230707,000000,7.2,7.5,7.2,7.5,0,0
SWG_PE,D,20230710,000000,7.3,7.5,7.3,7.5,0,0
SWG_PE,D,20230711,000000,7.3,7.3,7.3,7.3,0,0
SWG_PE,D,20230712,000000,7.3,7.5,7.3,7.5,0,0
SWG_PE,D,20230717,000000,7.5,7.5,7.3,7.3,0,0
SWG_PE,D,20230718,000000,7.5,7.6,7.5,7.6,0,0
SWG_PE,D,20230719,000000,7.6,7.6,7.6,7.6,0,0
SWG_PE,D,20230720,000000,7.4,7.5,7.2,7.3,0,0
SWG_PE,D,20230721,000000,7.3,7.6,7.3,7.6,0,0
SWG_PE,D,20230724,000000,7.6,7.6,7.5,7.5,0,0
SWG_PE,D,20230727,000000,7.2,7.5,7.2,7.5,0,0
SWG_PE,D,20230728,000000,7.5,7.5,7.5,7.5,0,0
SWG_PE,D,20230731,000000,7.5,7.5,7.5,7.5,0,0
SWG_PE,D,20230801,000000,7.5,7.5,7.5,7.5,0,0
SWG_PE,D,20230802,000000,7.2,7.5,7.2,7.5,0,0
SWG_PE,D,20230807,000000,7.232,7.232,7.2,7.2,0,0
SWG_PE,D,20230810,000000,7.147,7.2,7.147,7.2,0,0
SWG_PE,D,20230814,000000,7.254,7.469,7.254,7.4,0,0
SWG_PE,D,20230816,000000,7.4,7.4,6.921,7.2,0,0
SWG_PE,D,20230817,000000,7.2,7.2,6.933,7.2,0,0
SWG_PE,D,20230818,000000,7.2,7.2,6.985,7.2,0,0
SWG_PE,D,20230821,000000,7.039,7.2,7.039,7.2,0,0
SWG_PE,D,20230822,000000,7.039,7.039,7,7,0,0
SWG_PE,D,20230823,000000,7,7.214,7,7.2,0,0
SWG_PE,D,20230824,000000,6.933,7.2,6.933,7.2,0,0
SWG_PE,D,20230825,000000,7.2,7.2,7.2,7.2,0,0
SWG_PE,D,20230829,000000,7.2,7.2,7.2,7.2,0,0
SWG_PE,D,20230830,000000,6.987,7,6.933,7,0,0
SWG_PE,D,20230831,000000,7.108,7.108,7.1,7.1,0,0
SWG_PE,D,20230901,000000,6.885,6.885,6.777,6.8,0,0
SWG_PE,D,20230904,000000,6.854,7,6.8,7,0,0
SWG_PE,D,20230906,000000,6.731,7,6.731,7,0,0
SWG_PE,D,20230908,000000,7,7,7,7,0,0
SWG_PE,D,20230911,000000,6.731,8.2,6.731,8.2,0,0
SWG_PE,D,20230912,000000,8.263,8.452,7.885,8.2,0,0
SWG_PE,D,20230914,000000,7.946,8.2,7.946,8.2,0,0
SWG_PE,D,20230915,000000,8.2,8.2,7.946,8.1,0,0
SWG_PE,D,20230918,000000,7.91,8.1,7.847,8.1,0,0
SWG_PE,D,20230919,000000,7.91,8.1,7.784,8.1,0,0
SWG_PE,D,20230920,000000,7.91,8.1,7.9,7.9,0,0
SWG_PE,D,20230922,000000,7.715,7.9,7.715,7.9,0,0
SWG_PE,D,20230927,000000,7.715,7.9,7.715,7.9,0,0
SWG_PE,D,20230928,000000,7.9,7.9,7.715,7.9,0,0
SWG_PE,D,20230929,000000,7.715,7.838,7.715,7.8,0,0
SWG_PE,D,20231002,000000,7.616,8.23,7.616,8.2,0,0
SWG_PE,D,20231003,000000,8.015,8.262,8.015,8.2,0,0
SWG_PE,D,20231004,000000,8.2,8.2,7.772,7.8,0,0
