<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20211112,000000,339.591,346.486,327.252,344.672,0,0
UNT_MV,D,20211115,000000,341.768,344.672,316.002,344.672,0,0
UNT_MV,D,20211116,000000,312.019,312.019,295.688,304.761,0,0
UNT_MV,D,20211117,000000,309.842,319.268,309.842,317.091,0,0
UNT_MV,D,20211118,000000,312.019,317.091,301.495,304.761,0,0
UNT_MV,D,20211119,000000,304.761,312.019,296.777,303.672,0,0
UNT_MV,D,20211122,000000,298.954,306.575,283.712,306.575,0,0
UNT_MV,D,20211123,000000,306.575,308.39,294.6,307.664,0,0
UNT_MV,D,20211124,000000,307.664,316.002,304.761,310.93,0,0
UNT_MV,D,20211125,000000,315.648,315.648,310.567,315.648,0,0
UNT_MV,D,20211126,000000,310.567,313.834,290.245,301.858,0,0
UNT_MV,D,20211129,000000,301.132,301.132,289.156,300.043,0,0
UNT_MV,D,20211130,000000,300.406,303.309,291.696,301.858,0,0
UNT_MV,D,20211201,000000,297.503,312.019,297.503,307.664,0,0
UNT_MV,D,20211202,000000,307.664,307.664,297.503,301.858,0,0
UNT_MV,D,20211203,000000,302.583,304.035,292.422,297.503,0,0
UNT_MV,D,20211206,000000,293.148,297.14,293.148,295.688,0,0
UNT_MV,D,20211207,000000,295.688,301.858,294.6,297.503,0,0
UNT_MV,D,20211208,000000,301.495,301.495,290.245,296.414,0,0
UNT_MV,D,20211209,000000,296.414,296.414,290.608,295.325,0,0
UNT_MV,D,20211210,000000,294.962,297.503,292.785,297.503,0,0
UNT_MV,D,20211213,000000,296.777,305.487,293.874,297.866,0,0
UNT_MV,D,20211214,000000,300.769,300.769,290.245,294.237,0,0
UNT_MV,D,20211215,000000,293.148,293.148,286.979,290.245,0,0
UNT_MV,D,20211216,000000,292.422,292.785,288.43,292.785,0,0
UNT_MV,D,20211217,000000,292.059,292.059,288.43,292.059,0,0
UNT_MV,D,20211220,000000,286.253,288.067,272.834,277.189,0,0
UNT_MV,D,20211221,000000,273.56,277.915,272.471,272.834,0,0
UNT_MV,D,20211222,000000,272.471,272.834,268.479,271.382,0,0
UNT_MV,D,20211223,000000,271.02,272.108,268.479,271.382,0,0
UNT_MV,D,20211227,000000,269.205,273.56,263.761,273.56,0,0
UNT_MV,D,20211228,000000,269.931,276.463,266.302,269.568,0,0
UNT_MV,D,20211229,000000,270.294,292.422,270.294,292.422,0,0
UNT_MV,D,20211230,000000,291.696,292.422,285.527,289.519,0,0
UNT_MV,D,20220103,000000,287.341,294.6,287.341,288.793,0,0
UNT_MV,D,20220104,000000,293.148,294.6,290.245,293.874,0,0
UNT_MV,D,20220105,000000,295.688,304.761,294.6,304.035,0,0
UNT_MV,D,20220107,000000,304.761,304.761,296.051,297.503,0,0
UNT_MV,D,20220110,000000,308.027,315.648,302.221,308.39,0,0
UNT_MV,D,20220111,000000,311.656,327.978,311.293,326.526,0,0
UNT_MV,D,20220112,000000,326.526,364.26,324.712,359.542,0,0
UNT_MV,D,20220113,000000,362.808,377.324,351.195,359.542,0,0
UNT_MV,D,20220114,000000,349.743,362.445,349.743,359.905,0,0
UNT_MV,D,20220117,000000,361.719,361.719,353.01,356.639,0,0
UNT_MV,D,20220118,000000,356.639,356.639,338.139,338.139,0,0
UNT_MV,D,20220119,000000,336.688,336.688,323.986,327.978,0,0
UNT_MV,D,20220120,000000,330.155,331.607,320.72,321.446,0,0
UNT_MV,D,20220121,000000,321.446,321.446,301.858,310.567,0,0
UNT_MV,D,20220124,000000,304.761,308.39,284.075,286.616,0,0
UNT_MV,D,20220125,000000,290.245,300.769,290.245,293.511,0,0
UNT_MV,D,20220126,000000,293.511,317.091,293.511,313.471,0,0
UNT_MV,D,20220127,000000,313.834,331.607,313.471,326.526,0,0
UNT_MV,D,20220128,000000,325.801,326.163,315.648,317.454,0,0
UNT_MV,D,20220131,000000,319.268,325.801,317.454,320.357,0,0
UNT_MV,D,20220201,000000,320.72,325.438,320.72,325.075,0,0
UNT_MV,D,20220202,000000,324.712,324.712,314.922,321.083,0,0
UNT_MV,D,20220203,000000,319.994,322.897,315.648,317.454,0,0
UNT_MV,D,20220204,000000,317.817,317.817,307.301,312.019,0,0
UNT_MV,D,20220207,000000,312.745,312.745,307.664,312.745,0,0
UNT_MV,D,20220208,000000,312.745,317.817,312.382,316.002,0,0
UNT_MV,D,20220209,000000,317.817,322.897,313.471,317.091,0,0
UNT_MV,D,20220210,000000,317.091,317.091,313.834,316.365,0,0
UNT_MV,D,20220211,000000,313.471,314.196,310.567,313.108,0,0
UNT_MV,D,20220214,000000,310.567,310.567,298.591,308.39,0,0
UNT_MV,D,20220215,000000,307.664,317.817,307.664,310.204,0,0
UNT_MV,D,20220216,000000,315.648,319.631,310.204,317.817,0,0
UNT_MV,D,20220217,000000,319.268,319.268,302.583,303.309,0,0
UNT_MV,D,20220218,000000,302.946,310.567,301.132,305.487,0,0
UNT_MV,D,20220221,000000,302.946,304.761,288.793,291.333,0,0
UNT_MV,D,20220222,000000,277.552,298.954,277.552,296.414,0,0
UNT_MV,D,20220223,000000,296.414,300.769,287.704,289.882,0,0
UNT_MV,D,20220224,000000,272.108,272.108,237.278,257.229,0,0
UNT_MV,D,20220225,000000,261.947,278.641,261.947,270.657,0,0
UNT_MV,D,20220228,000000,271.745,281.544,271.745,281.181,0,0
UNT_MV,D,20220301,000000,281.544,287.704,261.584,261.584,0,0
UNT_MV,D,20220302,000000,274.286,278.278,261.584,277.552,0,0
UNT_MV,D,20220303,000000,283.712,296.777,283.712,290.245,0,0
UNT_MV,D,20220304,000000,290.245,290.245,277.189,288.793,0,0
UNT_MV,D,20220307,000000,288.793,288.793,276.463,282.987,0,0
UNT_MV,D,20220308,000000,285.89,291.696,276.463,282.632,0,0
UNT_MV,D,20220309,000000,282.987,285.89,281.544,282.987,0,0
UNT_MV,D,20220310,000000,285.527,295.688,285.527,293.511,0,0
UNT_MV,D,20220311,000000,293.511,303.309,292.059,303.309,0,0
UNT_MV,D,20220314,000000,303.309,306.938,303.309,304.761,0,0
UNT_MV,D,20220315,000000,306.938,306.938,296.777,304.398,0,0
UNT_MV,D,20220316,000000,306.938,312.019,305.487,310.567,0,0
UNT_MV,D,20220317,000000,313.471,313.471,306.575,312.019,0,0
UNT_MV,D,20220318,000000,311.656,312.019,307.664,307.664,0,0
UNT_MV,D,20220321,000000,315.648,315.648,293.874,299.68,0,0
UNT_MV,D,20220322,000000,300.769,308.027,297.503,297.866,0,0
UNT_MV,D,20220323,000000,301.495,309.116,300.769,309.116,0,0
UNT_MV,D,20220324,000000,305.124,315.648,305.124,314.196,0,0
UNT_MV,D,20220325,000000,317.454,324.712,308.39,308.39,0,0
UNT_MV,D,20220328,000000,318.542,318.542,307.664,313.834,0,0
UNT_MV,D,20220329,000000,313.834,313.834,307.301,312.019,0,0
UNT_MV,D,20220330,000000,312.745,313.108,304.035,304.398,0,0
UNT_MV,D,20220331,000000,302.946,311.293,297.866,304.398,0,0
UNT_MV,D,20220401,000000,304.398,304.398,295.325,298.954,0,0
UNT_MV,D,20220404,000000,320.72,320.72,304.761,307.664,0,0
UNT_MV,D,20220405,000000,311.656,311.656,302.583,304.761,0,0
UNT_MV,D,20220406,000000,307.664,326.526,306.938,326.526,0,0
UNT_MV,D,20220407,000000,326.889,335.236,319.994,327.252,0,0
UNT_MV,D,20220408,000000,330.881,337.051,322.897,326.526,0,0
UNT_MV,D,20220411,000000,323.623,329.43,323.26,327.978,0,0
UNT_MV,D,20220412,000000,328.341,336.688,326.526,336.325,0,0
UNT_MV,D,20220413,000000,332.333,338.865,332.333,337.776,0,0
UNT_MV,D,20220414,000000,337.776,344.309,337.776,339.591,0,0
UNT_MV,D,20220419,000000,337.414,344.309,337.414,344.309,0,0
UNT_MV,D,20220420,000000,342.131,346.849,342.131,346.849,0,0
UNT_MV,D,20220421,000000,347.938,347.938,339.591,339.591,0,0
UNT_MV,D,20220422,000000,340.317,344.672,328.341,341.043,0,0
UNT_MV,D,20220425,000000,340.317,349.743,331.97,348.301,0,0
UNT_MV,D,20220426,000000,349.743,349.743,337.414,337.414,0,0
UNT_MV,D,20220427,000000,334.873,340.317,330.155,338.139,0,0
UNT_MV,D,20220428,000000,338.139,344.672,329.067,341.043,0,0
UNT_MV,D,20220429,000000,332.696,343.946,332.696,341.043,0,0
UNT_MV,D,20220502,000000,335.236,341.043,327.252,327.615,0,0
UNT_MV,D,20220504,000000,327.615,331.97,326.889,327.978,0,0
UNT_MV,D,20220505,000000,331.244,341.768,330.155,330.155,0,0
UNT_MV,D,20220506,000000,326.889,333.422,316.728,326.526,0,0
UNT_MV,D,20220509,000000,325.801,330.518,319.268,320.357,0,0
UNT_MV,D,20220510,000000,320.357,322.171,317.091,319.994,0,0
UNT_MV,D,20220511,000000,319.994,324.349,316.728,324.349,0,0
UNT_MV,D,20220512,000000,326.526,326.526,319.268,324.712,0,0
UNT_MV,D,20220513,000000,326.526,332.696,326.526,332.696,0,0
UNT_MV,D,20220516,000000,333.422,337.776,333.422,337.776,0,0
UNT_MV,D,20220517,000000,338.502,348.301,335.236,345.397,0,0
UNT_MV,D,20220518,000000,342.131,355.187,340.317,354.098,0,0
UNT_MV,D,20220519,000000,347.938,365.711,347.938,362.808,0,0
UNT_MV,D,20220520,000000,362.082,362.808,357.364,360.994,0,0
UNT_MV,D,20220523,000000,361.356,364.985,359.179,363.534,0,0
UNT_MV,D,20220524,000000,369.34,372.969,362.808,368.615,0,0
UNT_MV,D,20220525,000000,367.889,370.066,359.542,370.066,0,0
UNT_MV,D,20220526,000000,373.695,375.873,365.711,373.695,0,0
UNT_MV,D,20220527,000000,373.695,377.324,370.066,375.873,0,0
UNT_MV,D,20220530,000000,377.324,389.654,377.324,384.574,0,0
UNT_MV,D,20220531,000000,391.832,393.283,377.324,383.122,0,0
UNT_MV,D,20220601,000000,389.654,389.654,377.324,379.502,0,0
UNT_MV,D,20220602,000000,380.227,380.227,366.437,377.324,0,0
UNT_MV,D,20220603,000000,373.695,376.598,372.969,376.598,0,0
UNT_MV,D,20220606,000000,377.324,380.953,376.598,379.502,0,0
UNT_MV,D,20220607,000000,380.227,380.227,370.066,372.969,0,0
UNT_MV,D,20220608,000000,377.324,377.324,370.066,372.969,0,0
UNT_MV,D,20220609,000000,366.437,372.969,366.437,370.066,0,0
UNT_MV,D,20220610,000000,369.34,369.34,351.921,351.921,0,0
UNT_MV,D,20220613,000000,347.575,348.301,333.784,337.414,0,0
UNT_MV,D,20220614,000000,337.414,347.938,335.599,344.672,0,0
UNT_MV,D,20220615,000000,341.768,346.123,330.155,341.043,0,0
UNT_MV,D,20220617,000000,340.317,351.195,340.317,351.195,0,0
UNT_MV,D,20220620,000000,351.558,377.324,349.026,370.792,0,0
UNT_MV,D,20220621,000000,371.518,373.695,362.445,362.808,0,0
UNT_MV,D,20220622,000000,366.437,366.437,349.026,360.268,0,0
UNT_MV,D,20220623,000000,357.002,366.437,352.284,359.542,0,0
UNT_MV,D,20220624,000000,362.082,362.082,352.284,354.098,0,0
UNT_MV,D,20220627,000000,355.55,366.437,355.187,362.808,0,0
UNT_MV,D,20220628,000000,370.066,370.066,364.985,366.437,0,0
UNT_MV,D,20220629,000000,362.808,367.889,360.268,366.437,0,0
UNT_MV,D,20220630,000000,366.437,367.163,357.364,364.985,0,0
UNT_MV,D,20220701,000000,358.09,364.26,358.09,358.453,0,0
UNT_MV,D,20220704,000000,364.985,364.985,354.098,361.356,0,0
UNT_MV,D,20220705,000000,360.268,367.889,350.106,355.55,0,0
UNT_MV,D,20220706,000000,355.55,361.719,349.026,349.026,0,0
UNT_MV,D,20220707,000000,342.131,372.244,342.131,367.889,0,0
UNT_MV,D,20220708,000000,367.163,372.969,363.534,367.163,0,0
UNT_MV,D,20220711,000000,367.163,367.889,360.268,360.268,0,0
UNT_MV,D,20220712,000000,355.913,365.711,355.913,359.905,0,0
UNT_MV,D,20220713,000000,359.905,372.969,358.816,372.244,0,0
UNT_MV,D,20220714,000000,372.244,373.695,366.437,372.244,0,0
UNT_MV,D,20220715,000000,367.163,393.283,364.985,393.283,0,0
UNT_MV,D,20220718,000000,396.186,420.855,396.186,420.129,0,0
UNT_MV,D,20220719,000000,420.129,435.371,416.5,435.371,0,0
UNT_MV,D,20220720,000000,436.097,448.436,435.371,447.71,0,0
UNT_MV,D,20220721,000000,446.259,452.782,435.371,443.355,0,0
UNT_MV,D,20220722,000000,443.355,449.879,435.371,448.436,0,0
UNT_MV,D,20220725,000000,447.71,447.71,427.387,441.178,0,0
UNT_MV,D,20220726,000000,441.178,446.259,428.839,436.097,0,0
UNT_MV,D,20220727,000000,431.742,434.646,423.758,429.565,0,0
UNT_MV,D,20220728,000000,431.742,436.097,423.033,431.017,0,0
UNT_MV,D,20220729,000000,431.017,437.549,423.758,436.097,0,0
UNT_MV,D,20220801,000000,444.807,469.476,444.807,464.395,0,0
UNT_MV,D,20220802,000000,464.395,464.395,446.984,461.492,0,0
UNT_MV,D,20220803,000000,461.492,468.75,461.492,464.395,0,0
UNT_MV,D,20220804,000000,461.492,461.492,439,445.533,0,0
UNT_MV,D,20220805,000000,445.533,460.04,442.63,456.411,0,0
UNT_MV,D,20220808,000000,456.411,461.492,443.355,458.589,0,0
UNT_MV,D,20220809,000000,460.04,460.04,440.452,455.685,0,0
UNT_MV,D,20220810,000000,456.411,460.766,450.605,460.766,0,0
UNT_MV,D,20220811,000000,461.492,463.669,455.685,457.863,0,0
UNT_MV,D,20220812,000000,457.863,464.395,457.863,464.395,0,0
UNT_MV,D,20220816,000000,457.137,468.024,450.605,468.024,0,0
UNT_MV,D,20220817,000000,473.105,518.813,473.105,516.636,0,0
UNT_MV,D,20220818,000000,516.636,526.071,508.661,522.442,0,0
UNT_MV,D,20220819,000000,520.991,525.345,513.015,525.345,0,0
UNT_MV,D,20220822,000000,526.797,553.643,526.797,546.394,0,0
UNT_MV,D,20220823,000000,543.491,550.74,536.958,540.587,0,0
UNT_MV,D,20220824,000000,539.862,539.862,517.361,527.523,0,0
UNT_MV,D,20220825,000000,529.7,539.136,519.539,526.071,0,0
UNT_MV,D,20220826,000000,520.991,522.442,507.935,516.636,0,0
UNT_MV,D,20220829,000000,510.838,510.838,485.435,499.951,0,0
UNT_MV,D,20220830,000000,500.677,521.716,500.677,505.032,0,0
UNT_MV,D,20220831,000000,507.935,507.935,481.089,486.16,0,0
UNT_MV,D,20220901,000000,493.419,493.419,446.984,469.476,0,0
UNT_MV,D,20220902,000000,468.75,502.128,468.75,499.951,0,0
UNT_MV,D,20220905,000000,522.442,522.442,489.79,489.79,0,0
UNT_MV,D,20220906,000000,489.79,496.322,468.75,482.531,0,0
UNT_MV,D,20220907,000000,481.089,495.596,462.943,494.87,0,0
UNT_MV,D,20220908,000000,494.144,498.499,486.16,493.419,0,0
UNT_MV,D,20220909,000000,493.419,504.306,481.814,500.677,0,0
UNT_MV,D,20220912,000000,500.677,503.58,489.064,497.048,0,0
UNT_MV,D,20220913,000000,494.87,499.951,467.298,475.282,0,0
UNT_MV,D,20220914,000000,474.556,489.79,466.572,479.637,0,0
UNT_MV,D,20220915,000000,479.637,484.709,468.024,468.024,0,0
UNT_MV,D,20220916,000000,465.847,481.089,463.669,481.089,0,0
UNT_MV,D,20220919,000000,481.814,481.814,467.298,478.911,0,0
UNT_MV,D,20220920,000000,473.105,473.105,464.395,466.572,0,0
UNT_MV,D,20220921,000000,464.395,478.185,452.782,476.734,0,0
UNT_MV,D,20220922,000000,476.734,500.677,461.492,493.419,0,0
UNT_MV,D,20220923,000000,498.499,498.499,481.089,490.515,0,0
UNT_MV,D,20220926,000000,481.814,481.814,455.685,471.653,0,0
UNT_MV,D,20220927,000000,464.395,464.395,431.742,431.742,0,0
UNT_MV,D,20220928,000000,431.017,431.017,388.203,420.855,0,0
UNT_MV,D,20220929,000000,420.855,420.855,391.106,396.186,0,0
UNT_MV,D,20220930,000000,384.574,394.009,377.324,380.227,0,0
UNT_MV,D,20221003,000000,386.751,395.461,363.534,394.009,0,0
UNT_MV,D,20221004,000000,395.461,423.033,395.461,420.855,0,0
UNT_MV,D,20221005,000000,420.855,452.782,420.855,446.984,0,0
UNT_MV,D,20221006,000000,446.259,446.259,432.468,438.275,0,0
UNT_MV,D,20221007,000000,432.468,438.275,428.113,435.371,0,0
UNT_MV,D,20221010,000000,438.275,438.275,420.855,425.21,0,0
UNT_MV,D,20221011,000000,428.113,428.113,406.348,407.799,0,0
UNT_MV,D,20221012,000000,419.404,432.468,401.267,424.484,0,0
UNT_MV,D,20221013,000000,420.855,434.646,409.977,417.226,0,0
UNT_MV,D,20221014,000000,420.129,446.259,420.129,437.549,0,0
UNT_MV,D,20221017,000000,437.549,449.879,437.549,448.436,0,0
UNT_MV,D,20221018,000000,452.782,476.734,452.782,476.734,0,0
UNT_MV,D,20221019,000000,478.185,491.967,478.185,491.967,0,0
UNT_MV,D,20221020,000000,491.967,494.87,486.16,493.419,0,0
UNT_MV,D,20221021,000000,493.419,493.419,480.363,486.16,0,0
UNT_MV,D,20221024,000000,486.886,507.935,486.886,507.209,0,0
UNT_MV,D,20221025,000000,507.209,528.974,487.612,517.361,0,0
UNT_MV,D,20221026,000000,517.361,522.442,499.225,510.112,0,0
UNT_MV,D,20221027,000000,510.112,520.991,507.209,509.386,0,0
UNT_MV,D,20221028,000000,518.813,518.813,507.935,510.112,0,0
UNT_MV,D,20221031,000000,510.838,536.233,510.838,536.233,0,0
UNT_MV,D,20221102,000000,536.958,545.668,522.442,545.668,0,0
UNT_MV,D,20221103,000000,523.168,552.917,523.168,552.917,0,0
UNT_MV,D,20221104,000000,553.643,567.434,544.942,562.353,0,0
UNT_MV,D,20221107,000000,571.063,571.063,524.62,524.62,0,0
UNT_MV,D,20221108,000000,539.862,539.862,528.974,530.426,0,0
UNT_MV,D,20221109,000000,534.781,534.781,524.62,530.426,0,0
UNT_MV,D,20221110,000000,526.797,537.684,520.991,537.684,0,0
UNT_MV,D,20221114,000000,546.394,571.788,539.862,571.788,0,0
UNT_MV,D,20221115,000000,573.24,584.118,560.901,583.393,0,0
UNT_MV,D,20221116,000000,580.498,591.376,569.611,591.376,0,0
UNT_MV,D,20221117,000000,595.006,616.771,589.925,612.425,0,0
UNT_MV,D,20221118,000000,612.425,638.545,608.796,635.642,0,0
UNT_MV,D,20221121,000000,636.368,659.585,636.368,646.529,0,0
UNT_MV,D,20221122,000000,653.053,660.311,635.642,649.424,0,0
UNT_MV,D,20221123,000000,649.424,653.053,631.287,649.424,0,0
UNT_MV,D,20221124,000000,649.424,649.424,632.013,634.19,0,0
UNT_MV,D,20221125,000000,637.094,638.545,628.384,637.094,0,0
UNT_MV,D,20221128,000000,638.545,652.327,638.545,650.875,0,0
UNT_MV,D,20221129,000000,653.053,653.053,637.82,644.352,0,0
UNT_MV,D,20221130,000000,645.803,651.601,638.545,647.981,0,0
UNT_MV,D,20221201,000000,649.424,658.133,647.981,657.408,0,0
UNT_MV,D,20221202,000000,653.053,692.963,651.601,674.827,0,0
UNT_MV,D,20221205,000000,674.827,684.254,669.746,676.279,0,0
UNT_MV,D,20221206,000000,674.101,674.101,658.133,666.843,0,0
UNT_MV,D,20221207,000000,665.391,665.391,649.424,661.762,0,0
UNT_MV,D,20221208,000000,661.762,661.762,636.368,645.803,0,0
UNT_MV,D,20221209,000000,645.803,664.666,634.916,660.311,0,0
UNT_MV,D,20221212,000000,656.682,665.391,645.078,665.391,0,0
UNT_MV,D,20221213,000000,659.585,674.827,653.779,671.198,0,0
UNT_MV,D,20221214,000000,670.472,674.827,666.843,674.827,0,0
UNT_MV,D,20221215,000000,671.198,671.198,661.037,668.295,0,0
UNT_MV,D,20221216,000000,674.827,674.827,645.803,655.956,0,0
UNT_MV,D,20221219,000000,655.956,655.956,641.449,652.327,0,0
UNT_MV,D,20221220,000000,652.327,655.956,640.723,654.504,0,0
UNT_MV,D,20221221,000000,659.585,660.311,645.803,659.585,0,0
UNT_MV,D,20221222,000000,659.585,661.037,645.803,647.981,0,0
UNT_MV,D,20221223,000000,652.327,652.327,639.271,645.803,0,0
UNT_MV,D,20221227,000000,645.803,660.311,645.803,655.956,0,0
UNT_MV,D,20221228,000000,655.956,655.956,640.723,649.424,0,0
UNT_MV,D,20221229,000000,645.803,663.214,645.803,660.311,0,0
UNT_MV,D,20221230,000000,657.408,658.133,647.255,649.424,0,0
UNT_MV,D,20230102,000000,658.859,664.666,649.424,659.585,0,0
UNT_MV,D,20230103,000000,659.585,660.311,644.352,650.149,0,0
UNT_MV,D,20230104,000000,648.698,648.698,640.723,644.352,0,0
UNT_MV,D,20230105,000000,645.078,666.117,641.449,660.311,0,0
UNT_MV,D,20230109,000000,660.311,684.98,660.311,680.634,0,0
UNT_MV,D,20230110,000000,676.279,687.883,667.569,682.076,0,0
UNT_MV,D,20230111,000000,682.802,687.883,667.569,674.827,0,0
UNT_MV,D,20230112,000000,677.004,714.012,658.133,706.754,0,0
UNT_MV,D,20230113,000000,708.205,731.423,703.851,715.455,0,0
UNT_MV,D,20230116,000000,721.261,740.132,719.084,738.681,0,0
UNT_MV,D,20230117,000000,740.132,740.132,721.261,731.423,0,0
UNT_MV,D,20230118,000000,731.423,740.132,731.423,737.229,0,0
UNT_MV,D,20230119,000000,732.874,737.229,721.261,737.229,0,0
UNT_MV,D,20230120,000000,728.519,780.769,727.068,777.866,0,0
UNT_MV,D,20230123,000000,779.317,793.825,767.704,793.825,0,0
UNT_MV,D,20230124,000000,788.018,805.438,769.156,777.866,0,0
UNT_MV,D,20230125,000000,786.566,801.083,773.511,790.921,0,0
UNT_MV,D,20230126,000000,790.921,798.179,777.866,790.921,0,0
UNT_MV,D,20230127,000000,790.921,805.438,780.769,803.986,0,0
UNT_MV,D,20230130,000000,803.986,809.792,789.47,792.373,0,0
UNT_MV,D,20230131,000000,793.825,833.01,772.059,831.558,0,0
UNT_MV,D,20230201,000000,833.01,833.01,764.801,774.962,0,0
UNT_MV,D,20230202,000000,788.018,788.018,760.446,774.962,0,0
UNT_MV,D,20230203,000000,774.962,789.47,763.349,783.663,0,0
UNT_MV,D,20230206,000000,785.115,789.47,756.091,776.414,0,0
UNT_MV,D,20230207,000000,783.663,802.534,761.898,799.631,0,0
UNT_MV,D,20230208,000000,802.534,809.792,795.276,795.276,0,0
UNT_MV,D,20230209,000000,833.01,833.01,788.018,789.47,0,0
UNT_MV,D,20230210,000000,783.663,803.986,769.156,769.156,0,0
UNT_MV,D,20230213,000000,770.607,776.414,760.446,769.156,0,0
UNT_MV,D,20230214,000000,776.414,779.317,763.349,766.253,0,0
UNT_MV,D,20230215,000000,761.898,795.276,754.64,795.276,0,0
UNT_MV,D,20230216,000000,796.728,798.179,772.059,785.115,0,0
UNT_MV,D,20230217,000000,783.663,798.179,776.414,793.825,0,0
UNT_MV,D,20230220,000000,793.825,796.728,788.018,790.921,0,0
UNT_MV,D,20230221,000000,793.825,793.825,764.801,776.414,0,0
UNT_MV,D,20230222,000000,776.414,783.663,764.801,783.663,0,0
UNT_MV,D,20230223,000000,783.663,783.663,769.156,774.962,0,0
UNT_MV,D,20230224,000000,774.962,777.866,767.704,770.607,0,0
UNT_MV,D,20230227,000000,774.962,790.921,772.059,789.47,0,0
UNT_MV,D,20230228,000000,788.018,827.203,788.018,824.3,0,0
UNT_MV,D,20230301,000000,824.3,824.3,808.341,815.59,0,0
UNT_MV,D,20230302,000000,811.244,811.244,783.663,793.825,0,0
UNT_MV,D,20230303,000000,790.921,790.921,770.607,772.059,0,0
UNT_MV,D,20230306,000000,774.962,786.566,770.607,772.059,0,0
UNT_MV,D,20230307,000000,772.059,777.866,764.801,776.414,0,0
UNT_MV,D,20230308,000000,776.414,777.866,763.349,776.414,0,0
UNT_MV,D,20230309,000000,773.511,774.962,758.995,766.253,0,0
UNT_MV,D,20230310,000000,760.446,760.446,732.874,732.874,0,0
UNT_MV,D,20230313,000000,725.616,745.939,698.77,724.164,0,0
UNT_MV,D,20230314,000000,703.851,766.253,703.851,766.253,0,0
UNT_MV,D,20230315,000000,767.704,767.704,734.326,734.326,0,0
UNT_MV,D,20230316,000000,725.616,744.487,715.455,743.036,0,0
UNT_MV,D,20230317,000000,745.939,747.39,722.713,731.423,0,0
UNT_MV,D,20230320,000000,718.358,732.874,711.109,725.616,0,0
UNT_MV,D,20230321,000000,734.326,754.64,734.326,741.584,0,0
UNT_MV,D,20230322,000000,740.132,756.091,740.132,751.736,0,0
UNT_MV,D,20230323,000000,745.939,754.64,741.584,754.64,0,0
UNT_MV,D,20230324,000000,754.64,754.64,727.068,740.132,0,0
UNT_MV,D,20230327,000000,740.132,744.487,728.519,732.874,0,0
UNT_MV,D,20230328,000000,732.874,745.939,732.874,745.939,0,0
UNT_MV,D,20230329,000000,745.939,757.543,732.874,754.64,0,0
UNT_MV,D,20230330,000000,758.995,761.898,744.487,761.898,0,0
UNT_MV,D,20230331,000000,757.543,761.898,744.487,744.487,0,0
UNT_MV,D,20230403,000000,744.487,763.349,744.487,753.188,0,0
UNT_MV,D,20230404,000000,753.188,754.64,744.487,754.64,0,0
UNT_MV,D,20230405,000000,753.188,754.64,744.487,753.188,0,0
UNT_MV,D,20230406,000000,753.188,758.995,743.036,757.543,0,0
UNT_MV,D,20230411,000000,761.898,805.438,761.898,802.534,0,0
UNT_MV,D,20230412,000000,802.534,811.244,793.825,811.244,0,0
UNT_MV,D,20230413,000000,812.696,819.945,806.889,819.945,0,0
UNT_MV,D,20230414,000000,817.042,834.461,812.696,834.461,0,0
UNT_MV,D,20230417,000000,835.913,876.549,835.913,876.549,0,0
UNT_MV,D,20230418,000000,876.549,876.549,857.678,875.098,0,0
UNT_MV,D,20230419,000000,867.84,880.904,841.719,880.904,0,0
UNT_MV,D,20230420,000000,878.001,896.863,870.743,875.098,0,0
UNT_MV,D,20230421,000000,907.025,920.08,886.702,888.153,0,0
UNT_MV,D,20230424,000000,891.057,891.057,853.323,863.485,0,0
UNT_MV,D,20230425,000000,872.194,880.904,863.485,870.743,0,0
UNT_MV,D,20230426,000000,867.84,870.743,862.033,862.033,0,0
UNT_MV,D,20230427,000000,857.678,882.347,857.678,878.001,0,0
UNT_MV,D,20230428,000000,880.904,882.347,863.485,882.347,0,0
UNT_MV,D,20230502,000000,880.904,892.508,880.904,883.799,0,0
UNT_MV,D,20230504,000000,885.25,885.25,870.743,873.646,0,0
UNT_MV,D,20230505,000000,878.001,878.001,867.84,873.646,0,0
UNT_MV,D,20230508,000000,873.646,873.646,847.526,848.969,0,0
UNT_MV,D,20230509,000000,850.42,862.033,843.171,853.323,0,0
UNT_MV,D,20230510,000000,870.743,870.743,856.227,860.581,0,0
UNT_MV,D,20230511,000000,860.581,860.581,805.438,819.945,0,0
UNT_MV,D,20230512,000000,819.945,825.751,814.147,822.848,0,0
UNT_MV,D,20230515,000000,822.848,840.268,819.945,830.106,0,0
UNT_MV,D,20230516,000000,834.461,838.816,831.558,833.01,0,0
UNT_MV,D,20230517,000000,837.364,844.622,833.01,843.171,0,0
UNT_MV,D,20230518,000000,846.074,862.033,843.171,862.033,0,0
UNT_MV,D,20230519,000000,863.485,866.388,853.323,866.388,0,0
UNT_MV,D,20230522,000000,869.291,873.646,856.227,863.485,0,0
UNT_MV,D,20230523,000000,867.84,876.549,859.13,870.743,0,0
UNT_MV,D,20230524,000000,870.743,870.743,827.203,843.171,0,0
UNT_MV,D,20230525,000000,847.526,847.526,827.203,833.01,0,0
UNT_MV,D,20230526,000000,834.461,844.622,827.203,831.558,0,0
UNT_MV,D,20230529,000000,833.01,834.461,828.655,828.655,0,0
UNT_MV,D,20230530,000000,827.203,841.719,827.203,837.364,0,0
