<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20130729,000000,12.1391,12.1391,11.9072,12.1391,0,0
UNI_PE,D,20130730,000000,12.1391,12.1391,11.9839,11.9839,0,0
UNI_PE,D,20130731,000000,12.0605,12.0605,11.9839,11.9839,0,0
UNI_PE,D,20130801,000000,11.9839,11.9839,11.8287,11.9072,0,0
UNI_PE,D,20130802,000000,11.9072,12.1391,11.9072,12.1391,0,0
UNI_PE,D,20130805,000000,12.1391,12.1391,12.0605,12.0605,0,0
UNI_PE,D,20130806,000000,12.2157,12.2157,11.9072,11.9839,0,0
UNI_PE,D,20130807,000000,11.9839,12.1391,11.9839,12.1391,0,0
UNI_PE,D,20130808,000000,12.1391,12.1391,12.0605,12.1391,0,0
UNI_PE,D,20130809,000000,12.2933,12.2933,11.9072,12.2157,0,0
UNI_PE,D,20130812,000000,12.2157,12.2157,12.2157,12.2157,0,0
UNI_PE,D,20130813,000000,12.2157,12.2933,12.1391,12.2933,0,0
UNI_PE,D,20130814,000000,12.2933,12.2933,12.1391,12.1391,0,0
UNI_PE,D,20130816,000000,12.2157,12.2157,12.1391,12.1391,0,0
UNI_PE,D,20130819,000000,12.1391,12.1391,11.7521,11.8287,0,0
UNI_PE,D,20130820,000000,11.8287,11.9839,11.8287,11.9072,0,0
UNI_PE,D,20130821,000000,11.9839,11.9839,11.8287,11.8287,0,0
UNI_PE,D,20130822,000000,11.9839,12.0605,11.8287,11.9839,0,0
UNI_PE,D,20130823,000000,11.9072,11.9072,11.7521,11.9072,0,0
UNI_PE,D,20130826,000000,11.8287,12.2157,11.8287,12.2157,0,0
UNI_PE,D,20130827,000000,12.2157,12.2157,11.7521,11.7521,0,0
UNI_PE,D,20130828,000000,11.7521,13.6851,11.4436,13.6851,0,0
UNI_PE,D,20130829,000000,13.6851,13.6851,13.2981,13.2981,0,0
UNI_PE,D,20130830,000000,13.2981,13.5299,13.2981,13.5299,0,0
UNI_PE,D,20130902,000000,13.5299,13.6851,13.5299,13.6851,0,0
UNI_PE,D,20130903,000000,13.7617,13.7617,13.6851,13.6851,0,0
UNI_PE,D,20130904,000000,13.7617,13.7617,13.5299,13.5299,0,0
UNI_PE,D,20130905,000000,13.5299,13.5299,12.4475,12.9896,0,0
UNI_PE,D,20130906,000000,12.912,13.9945,12.4475,13.9169,0,0
UNI_PE,D,20130909,000000,13.5299,14.1487,13.5299,14.1487,0,0
UNI_PE,D,20130910,000000,13.8393,14.3038,13.7617,14.1487,0,0
UNI_PE,D,20130911,000000,14.1487,14.1487,14.1487,14.1487,0,0
UNI_PE,D,20130912,000000,14.1487,14.2262,14.072,14.2262,0,0
UNI_PE,D,20130913,000000,14.3038,14.3038,13.8393,14.3038,0,0
UNI_PE,D,20130916,000000,14.3796,14.5366,14.2262,14.5366,0,0
UNI_PE,D,20130917,000000,14.459,15.4629,14.459,15.232,0,0
UNI_PE,D,20130918,000000,15.232,15.5404,15.0002,15.4629,0,0
UNI_PE,D,20130919,000000,15.4629,15.6956,15.3087,15.3087,0,0
UNI_PE,D,20130920,000000,15.232,15.3862,15.232,15.3862,0,0
UNI_PE,D,20130923,000000,15.3087,15.4629,15.3087,15.3087,0,0
UNI_PE,D,20130924,000000,15.3087,15.6956,15.232,15.6956,0,0
UNI_PE,D,20130925,000000,14.9217,15.5404,14.9217,14.9217,0,0
UNI_PE,D,20130926,000000,14.9217,15.5404,14.5366,15.5404,0,0
UNI_PE,D,20130927,000000,15.618,15.6956,15.4629,15.618,0,0
UNI_PE,D,20130930,000000,15.618,16.0816,15.618,16.0816,0,0
UNI_PE,D,20131001,000000,15.9265,16.3135,15.6956,15.6956,0,0
UNI_PE,D,20131002,000000,15.6956,15.6956,15.6956,15.6956,0,0
UNI_PE,D,20131003,000000,15.6956,15.6956,15.1544,15.232,0,0
UNI_PE,D,20131004,000000,15.232,15.3862,15.1544,15.3087,0,0
UNI_PE,D,20131007,000000,15.3087,15.3087,15.0002,15.0002,0,0
UNI_PE,D,20131008,000000,15.0002,15.0002,14.9217,14.9217,0,0
UNI_PE,D,20131009,000000,14.9217,14.9217,14.3038,14.459,0,0
UNI_PE,D,20131010,000000,14.459,14.6123,14.459,14.6123,0,0
UNI_PE,D,20131011,000000,14.6899,15.1544,14.6123,14.9217,0,0
UNI_PE,D,20131014,000000,15.0769,15.3862,15.0769,15.3862,0,0
UNI_PE,D,20131015,000000,15.3862,15.3862,15.3862,15.3862,0,0
UNI_PE,D,20131016,000000,15.3862,15.6956,15.3862,15.618,0,0
UNI_PE,D,20131017,000000,15.8498,15.8498,15.6956,15.7732,0,0
UNI_PE,D,20131018,000000,16.0041,16.0041,15.6956,15.6956,0,0
UNI_PE,D,20131021,000000,15.6956,16.2368,15.6956,16.0816,0,0
UNI_PE,D,20131022,000000,16.3135,16.3911,16.3135,16.3911,0,0
UNI_PE,D,20131023,000000,16.3911,16.4686,16.3135,16.3911,0,0
UNI_PE,D,20131024,000000,16.3911,16.3911,16.3911,16.3911,0,0
UNI_PE,D,20131025,000000,16.3135,16.4686,16.3135,16.4686,0,0
UNI_PE,D,20131028,000000,16.4686,16.4686,16.3911,16.3911,0,0
UNI_PE,D,20131029,000000,16.3911,16.778,16.3911,16.4686,0,0
UNI_PE,D,20131030,000000,16.3911,16.3911,16.0041,16.3135,0,0
UNI_PE,D,20131031,000000,16.2368,16.3135,16.1592,16.3135,0,0
UNI_PE,D,20131104,000000,16.1592,16.2368,16.1592,16.1592,0,0
UNI_PE,D,20131105,000000,16.4686,16.4686,16.3911,16.4686,0,0
UNI_PE,D,20131106,000000,16.3135,16.3135,16.2368,16.3135,0,0
UNI_PE,D,20131107,000000,16.3135,16.3911,16.3135,16.3135,0,0
UNI_PE,D,20131108,000000,16.5462,16.5462,16.3135,16.5462,0,0
UNI_PE,D,20131112,000000,16.5462,16.6247,16.4686,16.4686,0,0
UNI_PE,D,20131113,000000,16.4686,16.4686,16.4686,16.4686,0,0
UNI_PE,D,20131114,000000,16.5462,16.5462,16.3911,16.5462,0,0
UNI_PE,D,20131115,000000,16.5462,16.5462,16.3135,16.3135,0,0
UNI_PE,D,20131118,000000,16.2368,16.4686,16.1592,16.4686,0,0
UNI_PE,D,20131119,000000,16.4686,16.4686,15.9265,16.0041,0,0
UNI_PE,D,20131120,000000,16.1592,16.1592,16.0816,16.1592,0,0
UNI_PE,D,20131121,000000,16.2368,16.5462,16.0816,16.4686,0,0
UNI_PE,D,20131122,000000,16.5462,16.5462,16.5462,16.5462,0,0
UNI_PE,D,20131125,000000,16.4686,16.6247,16.4686,16.5462,0,0
UNI_PE,D,20131126,000000,16.5462,16.6995,16.3911,16.3911,0,0
UNI_PE,D,20131127,000000,16.4686,16.4686,16.0816,16.0816,0,0
UNI_PE,D,20131128,000000,16.0816,16.1592,16.0816,16.1592,0,0
UNI_PE,D,20131129,000000,16.5462,16.5462,16.3135,16.3135,0,0
UNI_PE,D,20131202,000000,16.3135,16.3135,16.3135,16.3135,0,0
UNI_PE,D,20131203,000000,16.3135,16.3135,16.1592,16.1592,0,0
UNI_PE,D,20131204,000000,16.1592,16.1592,16.0041,16.0041,0,0
UNI_PE,D,20131205,000000,16.2368,16.2368,16.0816,16.0816,0,0
UNI_PE,D,20131206,000000,16.0816,16.0816,15.618,15.7732,0,0
UNI_PE,D,20131209,000000,15.7732,15.7732,15.0002,15.0769,0,0
UNI_PE,D,20131210,000000,15.232,15.232,15.0769,15.232,0,0
UNI_PE,D,20131211,000000,15.3087,15.3862,15.3087,15.3862,0,0
UNI_PE,D,20131212,000000,15.3087,15.3087,15.3087,15.3087,0,0
UNI_PE,D,20131213,000000,15.3087,15.3087,15.0769,15.3087,0,0
UNI_PE,D,20131216,000000,15.3087,15.3862,15.0769,15.3862,0,0
UNI_PE,D,20131217,000000,15.5404,15.6956,15.1544,15.232,0,0
UNI_PE,D,20131218,000000,15.0769,15.232,14.6899,15.1544,0,0
UNI_PE,D,20131219,000000,15.1544,15.1544,14.3038,14.3038,0,0
UNI_PE,D,20131220,000000,13.9945,14.459,13.8393,13.9945,0,0
UNI_PE,D,20131223,000000,13.9169,13.9945,13.8393,13.9945,0,0
UNI_PE,D,20131227,000000,13.9945,14.3796,13.9945,14.3038,0,0
UNI_PE,D,20131230,000000,14.3038,14.3038,14.072,14.3038,0,0
UNI_PE,D,20140102,000000,14.3038,14.5366,14.2262,14.3038,0,0
UNI_PE,D,20140103,000000,14.3038,14.3038,14.2262,14.3038,0,0
UNI_PE,D,20140107,000000,14.3038,14.3038,14.072,14.072,0,0
UNI_PE,D,20140108,000000,14.072,14.072,13.9169,13.9169,0,0
UNI_PE,D,20140109,000000,13.9169,14.2262,13.9169,14.2262,0,0
UNI_PE,D,20140110,000000,14.3038,14.3038,14.1487,14.1487,0,0
UNI_PE,D,20140113,000000,14.1487,14.1487,14.1487,14.1487,0,0
UNI_PE,D,20140114,000000,14.2262,14.2262,14.1487,14.1487,0,0
UNI_PE,D,20140115,000000,14.3038,14.3038,14.2262,14.2262,0,0
UNI_PE,D,20140116,000000,14.1487,14.1487,13.9945,13.9945,0,0
UNI_PE,D,20140117,000000,13.9945,14.072,13.9945,13.9945,0,0
UNI_PE,D,20140120,000000,14.1487,14.1487,14.072,14.1487,0,0
UNI_PE,D,20140121,000000,14.3038,15.3087,14.3038,15.3087,0,0
UNI_PE,D,20140122,000000,16.0816,16.0816,15.232,15.232,0,0
UNI_PE,D,20140123,000000,15.232,15.3862,15.1544,15.1544,0,0
UNI_PE,D,20140124,000000,15.0769,15.0769,14.6123,14.7674,0,0
UNI_PE,D,20140127,000000,14.7674,14.7674,14.7674,14.7674,0,0
UNI_PE,D,20140128,000000,14.7674,14.7674,14.6123,14.6899,0,0
UNI_PE,D,20140129,000000,14.7674,14.7674,14.6899,14.6899,0,0
UNI_PE,D,20140130,000000,14.6899,15.5404,14.6899,15.5404,0,0
UNI_PE,D,20140131,000000,15.7732,16.0041,15.5404,15.5404,0,0
UNI_PE,D,20140203,000000,15.5404,15.7732,15.5404,15.618,0,0
UNI_PE,D,20140204,000000,15.618,15.618,15.1544,15.1544,0,0
UNI_PE,D,20140205,000000,15.0769,15.3862,15.0769,15.3087,0,0
UNI_PE,D,20140206,000000,15.618,15.7732,15.0002,15.5404,0,0
UNI_PE,D,20140207,000000,15.7732,15.7732,15.0769,15.618,0,0
UNI_PE,D,20140210,000000,15.6956,15.7732,15.6956,15.7732,0,0
UNI_PE,D,20140211,000000,15.6956,15.7732,15.6956,15.6956,0,0
UNI_PE,D,20140212,000000,15.6956,15.9265,15.6956,15.9265,0,0
UNI_PE,D,20140213,000000,15.9265,16.3135,15.8498,15.8498,0,0
UNI_PE,D,20140214,000000,16.0816,16.0816,15.8498,15.8498,0,0
UNI_PE,D,20140217,000000,15.7732,16.0816,15.4629,16.0816,0,0
UNI_PE,D,20140218,000000,15.9265,16.6247,15.4629,16.3911,0,0
UNI_PE,D,20140219,000000,16.3135,16.5462,16.3135,16.5462,0,0
UNI_PE,D,20140220,000000,16.5462,16.5462,16.5462,16.5462,0,0
UNI_PE,D,20140221,000000,16.4686,16.4686,15.8498,16.3911,0,0
UNI_PE,D,20140224,000000,16.3911,16.3911,16.0041,16.0816,0,0
UNI_PE,D,20140225,000000,16.0816,16.1592,15.8498,15.8498,0,0
UNI_PE,D,20140226,000000,15.9265,15.9265,15.9265,15.9265,0,0
UNI_PE,D,20140227,000000,15.7732,15.7732,15.6956,15.6956,0,0
UNI_PE,D,20140228,000000,15.7732,15.7732,15.0002,15.1544,0,0
UNI_PE,D,20140303,000000,13.0672,14.3796,13.0672,14.072,0,0
UNI_PE,D,20140304,000000,13.6851,14.6123,13.6075,14.072,0,0
UNI_PE,D,20140305,000000,13.9945,14.5366,13.9945,14.3038,0,0
UNI_PE,D,20140306,000000,14.3796,14.3796,14.3038,14.3796,0,0
UNI_PE,D,20140307,000000,14.3796,14.3796,14.2262,14.2262,0,0
UNI_PE,D,20140310,000000,14.2262,14.2262,13.6851,13.6851,0,0
UNI_PE,D,20140311,000000,13.6851,14.1487,13.6851,14.072,0,0
UNI_PE,D,20140312,000000,14.072,14.1487,14.072,14.1487,0,0
UNI_PE,D,20140313,000000,14.1487,14.1487,13.8393,13.8393,0,0
UNI_PE,D,20140314,000000,13.8393,13.8393,13.2214,13.4532,0,0
UNI_PE,D,20140317,000000,13.6075,13.8393,13.6075,13.6851,0,0
UNI_PE,D,20140318,000000,13.8393,14.072,13.8393,14.072,0,0
UNI_PE,D,20140319,000000,14.2262,14.5366,14.072,14.5366,0,0
UNI_PE,D,20140320,000000,14.5366,15.0002,13.5299,13.7617,0,0
UNI_PE,D,20140321,000000,13.7617,13.9169,13.7617,13.8393,0,0
UNI_PE,D,20140324,000000,13.9169,13.9169,13.6851,13.6851,0,0
UNI_PE,D,20140325,000000,13.7617,13.7617,13.6075,13.7617,0,0
UNI_PE,D,20140326,000000,13.8393,14.2262,13.8393,14.2262,0,0
UNI_PE,D,20140327,000000,14.1487,14.3038,14.1487,14.1487,0,0
UNI_PE,D,20140328,000000,14.1487,14.1487,13.4532,13.4532,0,0
UNI_PE,D,20140331,000000,13.4532,13.7617,13.4532,13.6851,0,0
UNI_PE,D,20140401,000000,13.5299,14.2262,13.5299,14.2262,0,0
UNI_PE,D,20140402,000000,14.3796,16.778,14.3796,16.778,0,0
UNI_PE,D,20140403,000000,16.778,16.8555,16.4686,16.5462,0,0
UNI_PE,D,20140404,000000,16.778,16.778,16.2368,16.3135,0,0
UNI_PE,D,20140407,000000,16.3135,16.3135,16.2368,16.2368,0,0
UNI_PE,D,20140408,000000,16.2368,17.0098,16.2368,16.6995,0,0
UNI_PE,D,20140409,000000,16.9322,16.9322,16.3135,16.3135,0,0
UNI_PE,D,20140410,000000,16.3911,16.3911,16.3135,16.3135,0,0
UNI_PE,D,20140411,000000,16.2368,16.2368,16.0816,16.1592,0,0
UNI_PE,D,20140414,000000,16.1592,16.3135,16.0041,16.0041,0,0
UNI_PE,D,20140415,000000,15.9265,15.9265,15.5404,15.5404,0,0
UNI_PE,D,20140416,000000,15.5404,15.5404,15.0002,15.0769,0,0
UNI_PE,D,20140417,000000,15.0769,15.5404,15.0002,15.5404,0,0
UNI_PE,D,20140422,000000,15.8498,15.8498,15.6956,15.6956,0,0
UNI_PE,D,20140423,000000,15.618,15.618,15.3862,15.3862,0,0
UNI_PE,D,20140424,000000,15.3862,15.3862,14.846,15.0769,0,0
UNI_PE,D,20140425,000000,15.0769,15.3087,14.6899,15.0769,0,0
UNI_PE,D,20140428,000000,14.459,14.7674,14.2262,14.2262,0,0
UNI_PE,D,20140429,000000,14.2262,14.6899,14.2262,14.6899,0,0
UNI_PE,D,20140430,000000,14.3796,14.9217,14.3038,14.9217,0,0
UNI_PE,D,20140502,000000,14.9217,14.9217,14.6123,14.846,0,0
UNI_PE,D,20140505,000000,14.9217,14.9217,14.3038,14.5366,0,0
UNI_PE,D,20140506,000000,14.3796,14.5366,14.3038,14.3038,0,0
UNI_PE,D,20140507,000000,14.3038,14.3038,13.9169,14.3038,0,0
UNI_PE,D,20140508,000000,14.3038,14.3796,14.3038,14.3038,0,0
UNI_PE,D,20140509,000000,14.2262,14.2262,13.8393,13.8393,0,0
UNI_PE,D,20140512,000000,14.2262,14.2262,13.6075,13.9169,0,0
UNI_PE,D,20140513,000000,13.9945,14.072,13.6851,13.9945,0,0
UNI_PE,D,20140514,000000,13.5299,14.459,13.5299,14.3038,0,0
UNI_PE,D,20140515,000000,14.3038,14.3038,13.9945,13.9945,0,0
UNI_PE,D,20140516,000000,13.9945,14.2262,13.9945,14.2262,0,0
UNI_PE,D,20140519,000000,14.3796,14.3796,13.9169,14.1487,0,0
UNI_PE,D,20140520,000000,14.1487,14.1487,14.1487,14.1487,0,0
UNI_PE,D,20140521,000000,14.1487,14.1487,14.1487,14.1487,0,0
UNI_PE,D,20140522,000000,14.2262,14.6123,13.9945,14.1487,0,0
UNI_PE,D,20140523,000000,14.3038,14.459,14.3038,14.3038,0,0
UNI_PE,D,20140526,000000,14.2262,14.2262,14.1487,14.2262,0,0
UNI_PE,D,20140527,000000,14.3038,14.6123,14.2262,14.3038,0,0
UNI_PE,D,20140528,000000,14.846,14.846,14.072,14.1487,0,0
UNI_PE,D,20140529,000000,14.072,14.1487,14.072,14.1487,0,0
UNI_PE,D,20140530,000000,14.1487,14.1487,13.7617,13.9945,0,0
UNI_PE,D,20140602,000000,13.9169,14.3038,13.9169,14.1487,0,0
UNI_PE,D,20140603,000000,14.072,14.2262,13.9169,14.1487,0,0
UNI_PE,D,20140604,000000,14.3038,14.3038,14.072,14.2262,0,0
UNI_PE,D,20140605,000000,14.2262,14.3796,14.2262,14.2262,0,0
UNI_PE,D,20140606,000000,14.2262,14.3796,14.2262,14.2262,0,0
UNI_PE,D,20140609,000000,14.1487,14.5366,14.1487,14.3038,0,0
UNI_PE,D,20140610,000000,14.072,14.072,14.072,14.072,0,0
UNI_PE,D,20140611,000000,14.3038,14.459,14.2262,14.2262,0,0
UNI_PE,D,20140612,000000,14.2262,14.2262,14.2262,14.2262,0,0
UNI_PE,D,20140613,000000,14.3038,14.3038,13.8393,13.9169,0,0
UNI_PE,D,20140616,000000,14.072,14.2262,14.072,14.2262,0,0
UNI_PE,D,20140617,000000,14.2262,14.6899,14.2262,14.6123,0,0
UNI_PE,D,20140618,000000,14.6123,14.9217,14.5366,14.846,0,0
UNI_PE,D,20140620,000000,15.0824,15.1608,15.0824,15.1608,0,0
UNI_PE,D,20140623,000000,15.474,15.474,15.1608,15.1608,0,0
UNI_PE,D,20140624,000000,15.474,15.7879,15.474,15.7879,0,0
UNI_PE,D,20140625,000000,15.3179,15.3973,15.2394,15.3179,0,0
UNI_PE,D,20140626,000000,15.2394,15.2394,15.0039,15.2394,0,0
UNI_PE,D,20140627,000000,15.1608,15.7879,15.1608,15.5524,0,0
UNI_PE,D,20140630,000000,15.5524,16.0235,15.5524,15.9468,0,0
UNI_PE,D,20140701,000000,16.1823,16.1823,15.5524,15.5524,0,0
UNI_PE,D,20140702,000000,15.474,15.474,14.6889,14.9236,0,0
UNI_PE,D,20140703,000000,14.6113,14.6889,14.6113,14.6113,0,0
UNI_PE,D,20140704,000000,14.6113,14.8469,14.6113,14.8469,0,0
UNI_PE,D,20140707,000000,14.8469,15.1608,14.8469,15.1608,0,0
UNI_PE,D,20140708,000000,14.9236,15.3973,14.9236,15.3973,0,0
UNI_PE,D,20140709,000000,15.474,15.474,15.0824,15.2394,0,0
UNI_PE,D,20140710,000000,15.3179,15.474,15.3179,15.474,0,0
UNI_PE,D,20140711,000000,15.474,15.474,15.474,15.474,0,0
UNI_PE,D,20140714,000000,15.474,15.474,15.3973,15.3973,0,0
UNI_PE,D,20140715,000000,15.3179,15.3179,14.6889,15.0039,0,0
UNI_PE,D,20140716,000000,15.0824,15.0824,14.6113,14.6113,0,0
UNI_PE,D,20140717,000000,14.7674,14.7674,14.217,14.217,0,0
UNI_PE,D,20140718,000000,14.217,14.7674,14.217,14.6113,0,0
UNI_PE,D,20140721,000000,14.5329,14.6113,14.4544,14.6113,0,0
UNI_PE,D,20140722,000000,14.6113,14.6889,14.6113,14.6889,0,0
UNI_PE,D,20140723,000000,14.6889,14.6889,14.6889,14.6889,0,0
UNI_PE,D,20140724,000000,14.6889,14.6889,14.6113,14.6113,0,0
UNI_PE,D,20140728,000000,14.6113,14.6113,14.1385,14.3749,0,0
UNI_PE,D,20140729,000000,14.1385,14.1385,14.06,14.06,0,0
UNI_PE,D,20140730,000000,14.06,14.06,14.06,14.06,0,0
UNI_PE,D,20140731,000000,14.1385,14.1385,14.1385,14.1385,0,0
UNI_PE,D,20140801,000000,14.1385,14.2955,14.06,14.2955,0,0
UNI_PE,D,20140804,000000,14.2955,14.2955,14.2955,14.2955,0,0
UNI_PE,D,20140805,000000,14.2955,14.2955,14.217,14.217,0,0
UNI_PE,D,20140806,000000,14.217,14.217,14.1385,14.217,0,0
UNI_PE,D,20140807,000000,14.217,14.217,14.1385,14.1385,0,0
UNI_PE,D,20140808,000000,13.9815,13.9815,13.588,13.6675,0,0
UNI_PE,D,20140811,000000,13.746,14.06,13.746,13.9815,0,0
UNI_PE,D,20140812,000000,13.9815,13.9815,13.8254,13.9815,0,0
UNI_PE,D,20140813,000000,13.9815,14.3749,13.9815,14.3749,0,0
UNI_PE,D,20140814,000000,14.6113,14.6113,14.5329,14.5329,0,0
UNI_PE,D,20140818,000000,14.5329,14.6113,14.5329,14.6113,0,0
UNI_PE,D,20140819,000000,14.6113,14.6113,14.5329,14.5329,0,0
UNI_PE,D,20140820,000000,14.5329,14.6113,14.5329,14.6113,0,0
UNI_PE,D,20140821,000000,14.6113,14.6113,14.5329,14.5329,0,0
UNI_PE,D,20140822,000000,14.4544,14.4544,14.4544,14.4544,0,0
UNI_PE,D,20140825,000000,14.4544,14.7674,13.9815,14.7674,0,0
UNI_PE,D,20140826,000000,14.7674,15.1608,14.7674,15.1608,0,0
UNI_PE,D,20140827,000000,15.1608,15.1608,15.1608,15.1608,0,0
UNI_PE,D,20140828,000000,15.1608,15.1608,14.4544,14.9236,0,0
UNI_PE,D,20140829,000000,14.217,14.6113,14.217,14.5329,0,0
UNI_PE,D,20140901,000000,14.5329,14.7674,14.3749,14.7674,0,0
UNI_PE,D,20140902,000000,14.8469,14.8469,14.8469,14.8469,0,0
UNI_PE,D,20140903,000000,14.9236,14.9236,14.4544,14.4544,0,0
UNI_PE,D,20140904,000000,14.4544,14.4544,14.4544,14.4544,0,0
UNI_PE,D,20140905,000000,13.9815,14.06,13.9815,14.06,0,0
UNI_PE,D,20140908,000000,14.06,14.06,13.8254,13.9815,0,0
UNI_PE,D,20140909,000000,13.746,13.903,13.6675,13.6675,0,0
UNI_PE,D,20140910,000000,13.746,13.9815,13.746,13.9815,0,0
UNI_PE,D,20140912,000000,13.9815,14.1385,13.903,13.903,0,0
UNI_PE,D,20140915,000000,13.903,14.1385,13.903,13.9815,0,0
UNI_PE,D,20140916,000000,14.06,14.06,13.9815,13.9815,0,0
UNI_PE,D,20140917,000000,14.06,14.8469,14.06,14.8469,0,0
UNI_PE,D,20140918,000000,14.8469,15.0039,14.8469,15.0039,0,0
UNI_PE,D,20140919,000000,15.0039,15.0039,15.0039,15.0039,0,0
UNI_PE,D,20140922,000000,15.0039,15.3179,15.0039,15.1608,0,0
UNI_PE,D,20140923,000000,15.2394,15.2394,15.0039,15.0039,0,0
UNI_PE,D,20140924,000000,15.1608,15.1608,15.1608,15.1608,0,0
UNI_PE,D,20140925,000000,15.1608,15.2394,15.1608,15.2394,0,0
UNI_PE,D,20140926,000000,15.3179,15.3179,14.8469,14.8469,0,0
UNI_PE,D,20140929,000000,14.8469,14.8469,14.8469,14.8469,0,0
UNI_PE,D,20140930,000000,14.8469,14.8469,14.4544,14.4544,0,0
UNI_PE,D,20141001,000000,14.4544,14.5329,14.4544,14.4544,0,0
UNI_PE,D,20141002,000000,14.3749,14.6113,14.3749,14.3749,0,0
UNI_PE,D,20141003,000000,14.3749,14.6113,14.3749,14.4544,0,0
UNI_PE,D,20141006,000000,14.6113,14.6113,14.217,14.217,0,0
UNI_PE,D,20141007,000000,14.1385,14.4544,14.1385,14.4544,0,0
UNI_PE,D,20141008,000000,14.3749,14.6113,14.3749,14.4544,0,0
UNI_PE,D,20141009,000000,14.4544,14.4544,14.1385,14.1385,0,0
UNI_PE,D,20141010,000000,14.1385,14.4544,14.1385,14.4544,0,0
UNI_PE,D,20141013,000000,14.3749,14.4544,14.2955,14.2955,0,0
UNI_PE,D,20141014,000000,14.3749,14.4544,13.6675,14.06,0,0
UNI_PE,D,20141015,000000,14.06,14.06,14.06,14.06,0,0
UNI_PE,D,20141016,000000,14.06,14.1385,14.06,14.06,0,0
UNI_PE,D,20141017,000000,14.06,14.217,14.06,14.1385,0,0
UNI_PE,D,20141020,000000,14.217,14.5329,14.217,14.4544,0,0
UNI_PE,D,20141021,000000,14.3749,14.5329,14.3749,14.5329,0,0
UNI_PE,D,20141022,000000,14.6113,14.8469,14.6113,14.8469,0,0
UNI_PE,D,20141023,000000,14.8469,14.8469,14.8469,14.8469,0,0
UNI_PE,D,20141024,000000,14.6889,14.8469,14.6889,14.8469,0,0
UNI_PE,D,20141027,000000,14.8469,14.8469,14.6889,14.8469,0,0
UNI_PE,D,20141028,000000,15.0039,15.0039,14.9236,14.9236,0,0
UNI_PE,D,20141029,000000,15.0039,15.0824,15.0039,15.0824,0,0
UNI_PE,D,20141030,000000,15.0824,15.0824,15.0824,15.0824,0,0
UNI_PE,D,20141031,000000,15.0824,15.0824,15.0824,15.0824,0,0
UNI_PE,D,20141103,000000,15.0824,15.3179,15.0824,15.3179,0,0
UNI_PE,D,20141104,000000,15.3179,15.3179,15.3179,15.3179,0,0
UNI_PE,D,20141105,000000,15.3179,15.3973,15.3179,15.3179,0,0
UNI_PE,D,20141106,000000,15.3973,15.3973,15.2394,15.2394,0,0
UNI_PE,D,20141107,000000,15.2394,15.3973,15.2394,15.3973,0,0
UNI_PE,D,20141110,000000,15.3973,15.474,15.3973,15.474,0,0
UNI_PE,D,20141112,000000,15.474,15.474,15.3973,15.3973,0,0
UNI_PE,D,20141113,000000,15.474,15.474,15.3973,15.474,0,0
UNI_PE,D,20141114,000000,15.5524,15.5524,15.0824,15.0824,0,0
UNI_PE,D,20141117,000000,15.1608,15.1608,14.217,14.217,0,0
UNI_PE,D,20141118,000000,14.217,14.217,14.217,14.217,0,0
UNI_PE,D,20141119,000000,14.217,14.217,13.8254,14.1385,0,0
UNI_PE,D,20141120,000000,14.217,14.2955,14.217,14.2955,0,0
UNI_PE,D,20141121,000000,14.2955,14.7674,14.2955,14.6113,0,0
UNI_PE,D,20141124,000000,14.8469,14.8469,14.6889,14.6889,0,0
UNI_PE,D,20141125,000000,14.6889,14.6889,14.6889,14.6889,0,0
UNI_PE,D,20141126,000000,14.6889,15.0824,14.6113,15.0824,0,0
UNI_PE,D,20141127,000000,15.1608,15.3179,14.7674,15.2394,0,0
UNI_PE,D,20141128,000000,15.2394,15.2394,15.2394,15.2394,0,0
UNI_PE,D,20141201,000000,14.7674,14.7674,14.7674,14.7674,0,0
UNI_PE,D,20141202,000000,14.6889,14.6889,14.1385,14.1385,0,0
UNI_PE,D,20141203,000000,14.2955,14.6113,14.2955,14.6113,0,0
UNI_PE,D,20141204,000000,14.8469,14.8469,14.3749,14.6889,0,0
UNI_PE,D,20141205,000000,14.9236,14.9236,14.8469,14.8469,0,0
UNI_PE,D,20141208,000000,14.8469,15.0039,14.8469,15.0039,0,0
UNI_PE,D,20141209,000000,15.0824,15.0824,14.6889,15.0039,0,0
UNI_PE,D,20141210,000000,15.0824,15.0824,14.6889,15.0824,0,0
UNI_PE,D,20141211,000000,14.6889,15.0824,14.6889,15.0824,0,0
UNI_PE,D,20141212,000000,15.1608,15.2394,15.1608,15.2394,0,0
UNI_PE,D,20141215,000000,15.2394,15.3973,15.0039,15.3973,0,0
UNI_PE,D,20141216,000000,14.6889,15.2394,14.4544,15.2394,0,0
UNI_PE,D,20141217,000000,14.9236,15.2394,14.4544,15.1608,0,0
UNI_PE,D,20141218,000000,14.8469,15.1608,14.4544,15.1608,0,0
UNI_PE,D,20141219,000000,15.1608,15.1608,15.0824,15.0824,0,0
UNI_PE,D,20141222,000000,14.5329,15.1608,14.5329,15.0824,0,0
UNI_PE,D,20141223,000000,15.0039,15.1608,14.9236,15.0039,0,0
UNI_PE,D,20141229,000000,15.2394,15.2394,15.0824,15.0824,0,0
UNI_PE,D,20141230,000000,15.0824,15.0824,15.0824,15.0824,0,0
