<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_MV,D,20170105,000000,2251.13,2269.66,2248.11,2269.66,0,0
CIE_MV,D,20170109,000000,2284.42,2284.42,2271.18,2277.23,0,0
CIE_MV,D,20170110,000000,2279.12,2341.16,2279.12,2326.4,0,0
CIE_MV,D,20170111,000000,2333.22,2368.02,2330.19,2364.24,0,0
CIE_MV,D,20170112,000000,2364.24,2411.15,2364.24,2386.93,0,0
CIE_MV,D,20170113,000000,2386.93,2402.06,2377.47,2386.93,0,0
CIE_MV,D,20170116,000000,2397.52,2397.52,2367.64,2378.62,0,0
CIE_MV,D,20170117,000000,2379.36,2379.36,2343.43,2372.18,0,0
CIE_MV,D,20170118,000000,2378.99,2378.99,2354.78,2358.94,0,0
CIE_MV,D,20170119,000000,2361.21,2361.21,2337,2344.94,0,0
CIE_MV,D,20170120,000000,2339.65,2379.74,2332.08,2371.8,0,0
CIE_MV,D,20170123,000000,2390.71,2473.18,2390.71,2469.4,0,0
CIE_MV,D,20170124,000000,2479.23,2534.46,2479.23,2534.46,0,0
CIE_MV,D,20170125,000000,2559.05,2615.03,2559.05,2610.11,0,0
CIE_MV,D,20170126,000000,2629.02,2638.87,2584.01,2611.24,0,0
CIE_MV,D,20170127,000000,2612.38,2613.9,2605.96,2610.11,0,0
CIE_MV,D,20170130,000000,2613.9,2613.9,2593.48,2607.84,0,0
CIE_MV,D,20170131,000000,2607.84,2607.84,2585.53,2602.93,0,0
CIE_MV,D,20170201,000000,2603.31,2686.53,2590.44,2685.77,0,0
CIE_MV,D,20170202,000000,2704.69,2713.01,2671.77,2700.9,0,0
CIE_MV,D,20170203,000000,2700.15,2738.73,2700.15,2738.73,0,0
CIE_MV,D,20170206,000000,2733.8,2750.46,2681.98,2739.11,0,0
CIE_MV,D,20170207,000000,2752.73,2752.73,2742.52,2742.52,0,0
CIE_MV,D,20170208,000000,2723.59,2758.03,2723.59,2758.03,0,0
CIE_MV,D,20170209,000000,2755.37,2847.67,2755.37,2829.52,0,0
CIE_MV,D,20170210,000000,2837.08,2849.57,2807.57,2837.08,0,0
CIE_MV,D,20170213,000000,2837.08,2852.21,2824.23,2832.55,0,0
CIE_MV,D,20170214,000000,2814.01,2826.49,2801.53,2818.17,0,0
CIE_MV,D,20170215,000000,2806.82,2817.41,2764.07,2798.12,0,0
CIE_MV,D,20170216,000000,2796.22,2797.36,2717.54,2740.62,0,0
CIE_MV,D,20170217,000000,2723.59,2786.4,2679.71,2767.11,0,0
CIE_MV,D,20170220,000000,2767.11,2854.86,2733.44,2818.17,0,0
CIE_MV,D,20170221,000000,2837.08,2837.08,2809.09,2837.08,0,0
CIE_MV,D,20170222,000000,2812.5,2836.7,2782.99,2805.69,0,0
CIE_MV,D,20170223,000000,2776.55,2812.5,2733.05,2812.5,0,0
CIE_MV,D,20170224,000000,2812.5,2812.5,2780.72,2804.93,0,0
CIE_MV,D,20170227,000000,2825.74,2849.94,2798.88,2825.74,0,0
CIE_MV,D,20170228,000000,2837.08,2848.43,2825.74,2833.3,0,0
CIE_MV,D,20170301,000000,2855.99,3005.03,2855.99,2991.03,0,0
CIE_MV,D,20170302,000000,3026.22,3026.22,2918.78,2958.13,0,0
CIE_MV,D,20170303,000000,2969.48,2995.96,2924.08,2981.96,0,0
CIE_MV,D,20170306,000000,3007.3,3007.3,2954.35,2958.13,0,0
CIE_MV,D,20170307,000000,2950.56,2958.5,2907.81,2948.68,0,0
CIE_MV,D,20170308,000000,2946.78,2961.16,2918.78,2950.19,0,0
CIE_MV,D,20170309,000000,2950.95,2950.95,2905.55,2916.15,0,0
CIE_MV,D,20170310,000000,2927.87,2927.87,2912.74,2924.46,0,0
CIE_MV,D,20170313,000000,2931.65,2969.86,2927.11,2969.86,0,0
CIE_MV,D,20170314,000000,2988.4,3025.08,2970.61,3001.63,0,0
CIE_MV,D,20170315,000000,3024.33,3082.96,3008.45,3082.96,0,0
CIE_MV,D,20170316,000000,3082.96,3138.57,3082.96,3125.7,0,0
CIE_MV,D,20170317,000000,3139.7,3199.48,3094.69,3128.35,0,0
CIE_MV,D,20170320,000000,3060.26,3174.51,2997.85,3054.59,0,0
CIE_MV,D,20170321,000000,3018.66,3054.59,3007.3,3052.7,0,0
CIE_MV,D,20170322,000000,2992.18,3054.97,2981.96,3054.97,0,0
CIE_MV,D,20170323,000000,3064.05,3073.88,3032.28,3064.05,0,0
CIE_MV,D,20170324,000000,3082.59,3082.59,3048.91,3068.96,0,0
CIE_MV,D,20170327,000000,3026.22,3045.13,3007.3,3007.3,0,0
CIE_MV,D,20170328,000000,3007.3,3039.09,3007.3,3024.33,0,0
CIE_MV,D,20170329,000000,3026.22,3059.51,3018.66,3029.25,0,0
CIE_MV,D,20170330,000000,3028.11,3028.11,3009.96,3021.3,0,0
CIE_MV,D,20170331,000000,3020.55,3060.65,3007.3,3026.22,0,0
CIE_MV,D,20170403,000000,3025.47,3025.47,2939.22,2950.56,0,0
CIE_MV,D,20170404,000000,2956.62,2956.62,2885.13,2912.74,0,0
CIE_MV,D,20170405,000000,2946.4,3034.92,2916.15,3034.92,0,0
CIE_MV,D,20170406,000000,2918.78,3026.22,2918.78,3026.22,0,0
CIE_MV,D,20170407,000000,3018.66,3063.66,2958.13,2988.4,0,0
CIE_MV,D,20170410,000000,3007.3,3018.29,2973.65,2988.4,0,0
CIE_MV,D,20170411,000000,3007.3,3025.84,2980.07,2981.59,0,0
CIE_MV,D,20170412,000000,2994.45,2996.34,2973.65,2973.65,0,0
CIE_MV,D,20170413,000000,2950.56,2993.69,2950.56,2965.7,0,0
CIE_MV,D,20170418,000000,2995.58,2995.58,2964.18,2986.13,0,0
CIE_MV,D,20170419,000000,2990.28,2990.28,2895.72,2901.39,0,0
CIE_MV,D,20170420,000000,2931.65,2949.43,2899.5,2925.22,0,0
CIE_MV,D,20170421,000000,2942.24,2986.5,2915.01,2941.11,0,0
CIE_MV,D,20170424,000000,2969.48,2970.24,2933.17,2958.13,0,0
CIE_MV,D,20170425,000000,2969.48,2980.45,2950.95,2969.48,0,0
CIE_MV,D,20170426,000000,2969.48,2980.07,2938.46,2939.22,0,0
CIE_MV,D,20170427,000000,2939.22,2984.24,2936.95,2965.32,0,0
CIE_MV,D,20170428,000000,2947.16,2984.24,2935.82,2935.82,0,0
CIE_MV,D,20170502,000000,2984.61,3026.22,2952.46,3013.74,0,0
CIE_MV,D,20170504,000000,3026.22,3026.22,2980.45,3007.3,0,0
CIE_MV,D,20170505,000000,3011.08,3011.85,2960.39,2970.99,0,0
CIE_MV,D,20170508,000000,2977.04,2977.04,2852.97,2862.81,0,0
CIE_MV,D,20170509,000000,2837.08,2855.99,2731.53,2777.32,0,0
CIE_MV,D,20170510,000000,2761.43,2834.81,2761.43,2834.81,0,0
CIE_MV,D,20170511,000000,2834.81,2891.93,2800.76,2821.95,0,0
CIE_MV,D,20170512,000000,2846.55,2873.4,2800.76,2818.17,0,0
CIE_MV,D,20170515,000000,2818.17,2818.17,2742.52,2799.25,0,0
CIE_MV,D,20170516,000000,2742.52,2761.43,2698.64,2746.29,0,0
CIE_MV,D,20170517,000000,2738.73,2757.64,2723.98,2730.79,0,0
CIE_MV,D,20170518,000000,2723.59,2724.36,2636.59,2693.33,0,0
CIE_MV,D,20170519,000000,2691.45,2831.41,2681.62,2822.34,0,0
CIE_MV,D,20170522,000000,2818.17,2852.21,2731.17,2731.17,0,0
CIE_MV,D,20170523,000000,2733.8,2758.78,2655.51,2672.53,0,0
CIE_MV,D,20170524,000000,2673.67,2719.44,2610.11,2610.11,0,0
CIE_MV,D,20170525,000000,2644.16,2670.64,2644.16,2646.81,0,0
CIE_MV,D,20170526,000000,2658.91,2672.53,2639.63,2672.53,0,0
CIE_MV,D,20170529,000000,2670.64,2672.53,2629.41,2638.49,0,0
CIE_MV,D,20170530,000000,2632.81,2661.93,2621.47,2661.93,0,0
CIE_MV,D,20170531,000000,2666.86,2667.23,2555.27,2555.27,0,0
CIE_MV,D,20170601,000000,2564.72,2640.76,2564.72,2636.22,0,0
CIE_MV,D,20170602,000000,2638.49,2664.96,2613.14,2632.43,0,0
CIE_MV,D,20170605,000000,2594.98,2614.27,2585.9,2610.11,0,0
CIE_MV,D,20170606,000000,2591.2,2666.86,2591.2,2664.59,0,0
CIE_MV,D,20170607,000000,2666.86,2666.86,2553.75,2604.83,0,0
CIE_MV,D,20170608,000000,2583.63,2625.63,2561.32,2574.57,0,0
CIE_MV,D,20170609,000000,2580.23,2617.31,2462.58,2466.74,0,0
CIE_MV,D,20170612,000000,2496.63,2526.14,2466.74,2472.8,0,0
CIE_MV,D,20170613,000000,2470.91,2514.42,2470.91,2501.94,0,0
CIE_MV,D,20170614,000000,2512.15,2521.23,2408.88,2427.03,0,0
CIE_MV,D,20170616,000000,2427.03,2451.62,2368.78,2368.78,0,0
CIE_MV,D,20170619,000000,2383.14,2444.04,2383.14,2420.98,0,0
CIE_MV,D,20170620,000000,2428.54,2428.54,2392.99,2410.39,0,0
CIE_MV,D,20170621,000000,2420.98,2420.98,2330.57,2399.04,0,0
CIE_MV,D,20170622,000000,2402.06,2402.06,2347.59,2368.02,0,0
CIE_MV,D,20170623,000000,2385.04,2406.22,2364.24,2364.24,0,0
CIE_MV,D,20170626,000000,2370.66,2418.71,2370.66,2406.22,0,0
CIE_MV,D,20170627,000000,2413.41,2413.41,2349.48,2349.48,0,0
CIE_MV,D,20170628,000000,2347.21,2372.18,2309.39,2310.14,0,0
CIE_MV,D,20170629,000000,2313.55,2345.32,2310.52,2345.32,0,0
CIE_MV,D,20170630,000000,2345.7,2360.08,2293.87,2309.39,0,0
CIE_MV,D,20170703,000000,2313.55,2335.49,2292.36,2317.33,0,0
CIE_MV,D,20170704,000000,2307.88,2307.88,2245.46,2269.66,0,0
CIE_MV,D,20170705,000000,2296.14,2344.56,2270.04,2321.87,0,0
CIE_MV,D,20170706,000000,2323.38,2341.16,2274.59,2339.26,0,0
CIE_MV,D,20170707,000000,2339.26,2427.41,2309.77,2413.41,0,0
CIE_MV,D,20170710,000000,2420.98,2420.98,2361.59,2363.48,0,0
CIE_MV,D,20170711,000000,2379.36,2384.66,2298.41,2335.49,0,0
CIE_MV,D,20170712,000000,2359.31,2374.83,2308.63,2364.61,0,0
CIE_MV,D,20170713,000000,2371.8,2402.06,2352.88,2402.06,0,0
CIE_MV,D,20170714,000000,2415.3,2477.72,2415.3,2465.99,0,0
CIE_MV,D,20170717,000000,2472.05,2489.44,2429.3,2448.97,0,0
CIE_MV,D,20170718,000000,2454.26,2454.26,2351.75,2358.56,0,0
CIE_MV,D,20170719,000000,2364.24,2364.24,2333.59,2354.03,0,0
CIE_MV,D,20170720,000000,2353.64,2391.47,2324.14,2326.4,0,0
CIE_MV,D,20170721,000000,2328.3,2338.89,2315.06,2315.06,0,0
CIE_MV,D,20170724,000000,2315.06,2324.14,2299.93,2307.49,0,0
CIE_MV,D,20170725,000000,2307.49,2307.49,2273.82,2273.82,0,0
CIE_MV,D,20170726,000000,2285.93,2301.82,2284.42,2291.98,0,0
CIE_MV,D,20170727,000000,2292.36,2292.36,2186.44,2189.47,0,0
CIE_MV,D,20170728,000000,2177.74,2194.01,2170.56,2171.32,0,0
CIE_MV,D,20170731,000000,2171.32,2201.57,2171.32,2186.44,0,0
CIE_MV,D,20170801,000000,2194.01,2248.49,2178.87,2237.13,0,0
CIE_MV,D,20170802,000000,2257.94,2310.9,2250.38,2283.29,0,0
CIE_MV,D,20170803,000000,2283.29,2364.24,2283.29,2364.24,0,0
CIE_MV,D,20170804,000000,2369.53,2392.99,2341.16,2386.93,0,0
CIE_MV,D,20170807,000000,2399.79,2432.32,2371.8,2420.98,0,0
CIE_MV,D,20170808,000000,2422.87,2438.76,2383.53,2393.74,0,0
CIE_MV,D,20170809,000000,2394.49,2405.46,2342.67,2364.24,0,0
CIE_MV,D,20170810,000000,2364.24,2364.24,2309.39,2312.79,0,0
CIE_MV,D,20170811,000000,2307.49,2349.1,2284.42,2319.6,0,0
CIE_MV,D,20170814,000000,2345.32,2362.72,2311.28,2341.53,0,0
CIE_MV,D,20170816,000000,2356.67,2363.48,2293.12,2307.49,0,0
CIE_MV,D,20170817,000000,2307.49,2324.14,2277.99,2301.82,0,0
CIE_MV,D,20170818,000000,2307.49,2307.49,2257.19,2269.66,0,0
CIE_MV,D,20170821,000000,2277.23,2280.26,2254.16,2276.85,0,0
CIE_MV,D,20170822,000000,2277.23,2319.98,2272.31,2307.49,0,0
CIE_MV,D,20170823,000000,2307.49,2341.16,2305.61,2305.61,0,0
CIE_MV,D,20170824,000000,2307.88,2352.13,2307.88,2345.32,0,0
CIE_MV,D,20170825,000000,2343.43,2345.32,2267.02,2269.66,0,0
CIE_MV,D,20170828,000000,2269.66,2290.47,2269.66,2290.47,0,0
CIE_MV,D,20170829,000000,2299.93,2305.22,2275.35,2282.15,0,0
CIE_MV,D,20170830,000000,2303.71,2351,2281.77,2351,0,0
CIE_MV,D,20170831,000000,2345.32,2383.14,2345.32,2372.93,0,0
CIE_MV,D,20170901,000000,2375.59,2473.94,2375.59,2461.08,0,0
CIE_MV,D,20170904,000000,2473.94,2506.47,2438.76,2479.62,0,0
CIE_MV,D,20170905,000000,2477.72,2492.85,2428.54,2434.22,0,0
CIE_MV,D,20170906,000000,2468.26,2468.26,2421.72,2443.3,0,0
CIE_MV,D,20170907,000000,2443.67,2457.3,2391.09,2401.68,0,0
CIE_MV,D,20170908,000000,2403.95,2434.22,2376.35,2414.92,0,0
CIE_MV,D,20170911,000000,2414.92,2448.97,2414.92,2429.68,0,0
CIE_MV,D,20170912,000000,2429.68,2443.67,2420.6,2438,0,0
CIE_MV,D,20170913,000000,2420.98,2439.89,2392.62,2439.89,0,0
CIE_MV,D,20170914,000000,2439.89,2458.05,2422.48,2432.32,0,0
CIE_MV,D,20170915,000000,2438,2560.18,2432.32,2534.84,0,0
CIE_MV,D,20170918,000000,2549.58,2564.35,2514.78,2535.58,0,0
CIE_MV,D,20170919,000000,2542.03,2576.07,2495.5,2514.03,0,0
CIE_MV,D,20170920,000000,2543.92,2543.92,2472.05,2481.5,0,0
CIE_MV,D,20170921,000000,2496.63,2496.63,2460.7,2462.58,0,0
CIE_MV,D,20170922,000000,2462.58,2476.58,2440.27,2462.58,0,0
CIE_MV,D,20170925,000000,2458.8,2458.8,2415.3,2415.3,0,0
CIE_MV,D,20170926,000000,2401.68,2462.58,2357.05,2445.94,0,0
CIE_MV,D,20170927,000000,2445.94,2476.21,2387.31,2387.31,0,0
CIE_MV,D,20170928,000000,2387.31,2387.31,2387.31,2387.31,0,0
CIE_MV,D,20170929,000000,2464.86,2464.86,2464.86,2464.86,0,0
CIE_MV,D,20171002,000000,2470.15,2477.72,2425.51,2425.51,0,0
CIE_MV,D,20171003,000000,2413.41,2465.99,2397.52,2453.52,0,0
CIE_MV,D,20171004,000000,2437.62,2465.99,2436.1,2458.05,0,0
CIE_MV,D,20171005,000000,2458.43,2465.99,2429.3,2459.19,0,0
CIE_MV,D,20171006,000000,2464.47,2546.56,2464.47,2533.71,0,0
CIE_MV,D,20171009,000000,2534.46,2534.46,2497.76,2506.09,0,0
CIE_MV,D,20171010,000000,2519.32,2529.17,2467.13,2478.1,0,0
CIE_MV,D,20171011,000000,2509.88,2509.88,2468.64,2504.95,0,0
CIE_MV,D,20171012,000000,2511.01,2514.03,2470.91,2470.91,0,0
CIE_MV,D,20171013,000000,2484.9,2485.28,2471.29,2473.56,0,0
CIE_MV,D,20171016,000000,2473.56,2509.11,2456.16,2470.15,0,0
CIE_MV,D,20171017,000000,2458.8,2463.73,2383.14,2383.14,0,0
CIE_MV,D,20171018,000000,2375.59,2413.78,2329.44,2358.56,0,0
CIE_MV,D,20171019,000000,2358.56,2387.68,2301.07,2326.4,0,0
CIE_MV,D,20171020,000000,2326.4,2326.4,2288.96,2288.96,0,0
CIE_MV,D,20171023,000000,2288.58,2304.08,2245.46,2252.65,0,0
CIE_MV,D,20171024,000000,2260.21,2260.21,2178.87,2178.87,0,0
CIE_MV,D,20171025,000000,2179.26,2307.12,2167.15,2285.56,0,0
CIE_MV,D,20171026,000000,2250.76,2295.77,2205.36,2243.19,0,0
CIE_MV,D,20171027,000000,2265.87,2282.9,2223.9,2250.76,0,0
CIE_MV,D,20171030,000000,2250.76,2307.49,2250.76,2307.49,0,0
CIE_MV,D,20171031,000000,2330.19,2341.16,2290.09,2341.16,0,0
CIE_MV,D,20171102,000000,2322.62,2322.62,2254.53,2277.23,0,0
CIE_MV,D,20171103,000000,2277.23,2296.14,2233.73,2262.09,0,0
CIE_MV,D,20171106,000000,2253.03,2253.4,2220.48,2246.98,0,0
CIE_MV,D,20171107,000000,2254.53,2264,2231.47,2239.4,0,0
CIE_MV,D,20171108,000000,2239.4,2242.44,2187.2,2215.95,0,0
CIE_MV,D,20171109,000000,2201.57,2215.95,2199.3,2215.57,0,0
CIE_MV,D,20171110,000000,2201.57,2216.71,2194.01,2194.01,0,0
CIE_MV,D,20171113,000000,2194.01,2209.51,2137.26,2175.09,0,0
CIE_MV,D,20171114,000000,2175.09,2206.87,2156.18,2170.56,0,0
CIE_MV,D,20171115,000000,2190.22,2190.22,2101.34,2141.05,0,0
CIE_MV,D,20171116,000000,2148.61,2148.61,2099.44,2129.71,0,0
CIE_MV,D,20171117,000000,2124.78,2129.71,2083.17,2118.36,0,0
CIE_MV,D,20171120,000000,2099.44,2137.26,2091.86,2137.26,0,0
CIE_MV,D,20171121,000000,2137.26,2137.26,2103.22,2137.26,0,0
CIE_MV,D,20171122,000000,2140.29,2160.72,2118.36,2128.95,0,0
CIE_MV,D,20171123,000000,2148.24,2148.24,2100.58,2100.58,0,0
CIE_MV,D,20171124,000000,2100.58,2116.46,2072.21,2086.2,0,0
CIE_MV,D,20171127,000000,2084.31,2091.86,2050.26,2080.53,0,0
CIE_MV,D,20171128,000000,2080.53,2080.53,2048.75,2061.61,0,0
CIE_MV,D,20171129,000000,2079.02,2079.02,2031.35,2031.35,0,0
CIE_MV,D,20171130,000000,2004.88,2135.76,1980.28,2135.38,0,0
CIE_MV,D,20171201,000000,2134.99,2134.99,2054.43,2088.85,0,0
CIE_MV,D,20171204,000000,2085.07,2085.07,2024.93,2054.43,0,0
CIE_MV,D,20171205,000000,2030.21,2051.02,2030.21,2031.35,0,0
CIE_MV,D,20171206,000000,2031.35,2042.7,1961.75,1973.1,0,0
CIE_MV,D,20171207,000000,1973.1,1988.98,1937.53,1948.5,0,0
CIE_MV,D,20171208,000000,1948.14,1985.21,1943.59,1958.72,0,0
CIE_MV,D,20171211,000000,1959.48,2067.29,1958.72,2061.61,0,0
CIE_MV,D,20171212,000000,2067.29,2067.29,2016.22,2030.21,0,0
CIE_MV,D,20171213,000000,2042.7,2050.26,2019.25,2035.14,0,0
CIE_MV,D,20171214,000000,2035.14,2035.14,1974.23,1999.96,0,0
CIE_MV,D,20171215,000000,1993.53,1993.53,1926.18,1973.85,0,0
CIE_MV,D,20171218,000000,1973.85,1996.93,1956.83,1967.04,0,0
CIE_MV,D,20171219,000000,1967.04,1974.61,1937.53,1942.46,0,0
CIE_MV,D,20171220,000000,1945.11,1997.31,1945.11,1989.75,0,0
CIE_MV,D,20171221,000000,1989.75,2042.7,1979.15,2038.92,0,0
CIE_MV,D,20171222,000000,2038.92,2053.67,2035.14,2035.14,0,0
CIE_MV,D,20171227,000000,2035.14,2071.07,2031.73,2071.07,0,0
CIE_MV,D,20171228,000000,2071.07,2129.71,2062,2125.91,0,0
CIE_MV,D,20171229,000000,2129.71,2175.09,2118.36,2175.09,0,0
CIE_MV,D,20180103,000000,2194.01,2207.24,2097.55,2099.44,0,0
CIE_MV,D,20180104,000000,2114.57,2135.38,2101.34,2101.34,0,0
CIE_MV,D,20180105,000000,2116.46,2120.24,2099.44,2099.44,0,0
CIE_MV,D,20180108,000000,2099.44,2127.81,2086.2,2107.01,0,0
CIE_MV,D,20180109,000000,2107.01,2125.91,2093.77,2114.57,0,0
CIE_MV,D,20180110,000000,2114.57,2154.28,2114.57,2137.26,0,0
CIE_MV,D,20180111,000000,2137.26,2146.73,2103.22,2118.36,0,0
CIE_MV,D,20180112,000000,2129.71,2129.71,2088.09,2099.44,0,0
CIE_MV,D,20180115,000000,2103.22,2107.01,2089.98,2095.65,0,0
CIE_MV,D,20180116,000000,2114.57,2114.57,2038.92,2042.7,0,0
CIE_MV,D,20180117,000000,2042.7,2209.14,2042.7,2194.01,0,0
CIE_MV,D,20180118,000000,2216.71,2298.04,2216.71,2284.79,0,0
CIE_MV,D,20180119,000000,2288.58,2288.58,2246.98,2281.02,0,0
CIE_MV,D,20180122,000000,2281.02,2318.83,2258.31,2316.95,0,0
CIE_MV,D,20180123,000000,2316.95,2316.95,2282.9,2284.79,0,0
CIE_MV,D,20180124,000000,2288.58,2322.62,2277.23,2315.06,0,0
CIE_MV,D,20180125,000000,2333.98,2343.43,2299.93,2316.95,0,0
CIE_MV,D,20180126,000000,2281.02,2326.4,2281.02,2322.62,0,0
CIE_MV,D,20180129,000000,2337.76,2371.8,2313.17,2341.53,0,0
CIE_MV,D,20180130,000000,2341.53,2356.67,2286.69,2328.3,0,0
CIE_MV,D,20180131,000000,2326.4,2339.65,2307.49,2330.19,0,0
CIE_MV,D,20180201,000000,2307.49,2330.19,2279.12,2316.95,0,0
CIE_MV,D,20180202,000000,2220.48,2296.14,2220.48,2284.79,0,0
CIE_MV,D,20180205,000000,2275.35,2277.23,2239.4,2269.66,0,0
CIE_MV,D,20180206,000000,2144.83,2228.05,2144.83,2216.71,0,0
CIE_MV,D,20180207,000000,2212.92,2254.53,2203.46,2246.98,0,0
CIE_MV,D,20180208,000000,2254.53,2286.69,2250.76,2258.31,0,0
CIE_MV,D,20180209,000000,2252.65,2282.9,2231.83,2264,0,0
CIE_MV,D,20180212,000000,2250.76,2250.76,2169.42,2212.92,0,0
CIE_MV,D,20180213,000000,2194.01,2264,2194.01,2231.83,0,0
CIE_MV,D,20180214,000000,2250.76,2279.12,2231.83,2279.12,0,0
CIE_MV,D,20180215,000000,2279.12,2320.73,2277.23,2320.73,0,0
CIE_MV,D,20180216,000000,2309.39,2373.69,2273.45,2303.71,0,0
CIE_MV,D,20180219,000000,2239.4,2309.39,2239.4,2281.02,0,0
CIE_MV,D,20180220,000000,2305.61,2313.17,2246.98,2264,0,0
CIE_MV,D,20180221,000000,2273.45,2303.71,2256.43,2281.02,0,0
CIE_MV,D,20180222,000000,2241.29,2271.56,2239.4,2269.66,0,0
CIE_MV,D,20180223,000000,2246.98,2264,2233.73,2246.98,0,0
CIE_MV,D,20180226,000000,2254.53,2269.66,2248.86,2269.66,0,0
CIE_MV,D,20180227,000000,2265.87,2269.66,2229.95,2248.86,0,0
CIE_MV,D,20180228,000000,2248.86,2265.87,2178.87,2195.9,0,0
CIE_MV,D,20180301,000000,2195.9,2195.9,2129.71,2150.51,0,0
CIE_MV,D,20180302,000000,2146.73,2146.73,2080.53,2114.57,0,0
CIE_MV,D,20180305,000000,2107.01,2112.68,2093.77,2110.79,0,0
CIE_MV,D,20180306,000000,2118.36,2127.81,2093.77,2114.57,0,0
CIE_MV,D,20180307,000000,2080.53,2114.57,2080.53,2114.57,0,0
CIE_MV,D,20180308,000000,2137.26,2211.03,2114.57,2211.03,0,0
CIE_MV,D,20180309,000000,2195.9,2228.05,2184.55,2214.82,0,0
CIE_MV,D,20180312,000000,2229.95,2229.95,2197.79,2211.03,0,0
CIE_MV,D,20180313,000000,2211.03,2211.03,2150.51,2171.32,0,0
CIE_MV,D,20180314,000000,2156.18,2161.86,2125.91,2156.18,0,0
CIE_MV,D,20180315,000000,2156.18,2165.64,2129.71,2148.61,0,0
CIE_MV,D,20180316,000000,2188.34,2188.34,2118.36,2118.36,0,0
CIE_MV,D,20180319,000000,2107.01,2107.01,2067.29,2069.18,0,0
CIE_MV,D,20180320,000000,2065.4,2086.2,2050.26,2069.18,0,0
CIE_MV,D,20180321,000000,2103.22,2122.13,2063.51,2112.68,0,0
CIE_MV,D,20180322,000000,2124.03,2129.71,2086.2,2101.34,0,0
CIE_MV,D,20180323,000000,2074.85,2107.01,2072.97,2103.22,0,0
CIE_MV,D,20180326,000000,2103.22,2103.22,2042.7,2061.61,0,0
CIE_MV,D,20180327,000000,2118.36,2144.83,2089.98,2105.12,0,0
CIE_MV,D,20180328,000000,2095.65,2103.22,2027.57,2082.42,0,0
CIE_MV,D,20180329,000000,2084.31,2231.83,2063.51,2231.83,0,0
CIE_MV,D,20180403,000000,2194.01,2194.01,2133.48,2148.61,0,0
CIE_MV,D,20180404,000000,2142.94,2152.4,2105.12,2146.73,0,0
CIE_MV,D,20180405,000000,2156.18,2178.87,2142.94,2156.18,0,0
CIE_MV,D,20180406,000000,2171.32,2171.32,2108.9,2156.18,0,0
CIE_MV,D,20180409,000000,2156.18,2156.18,2082.42,2116.46,0,0
CIE_MV,D,20180410,000000,2118.36,2118.36,2046.49,2057.83,0,0
CIE_MV,D,20180411,000000,2063.51,2110.79,1991.63,2025.68,0,0
CIE_MV,D,20180412,000000,2038.92,2133.48,2038.92,2110.79,0,0
CIE_MV,D,20180413,000000,2110.79,2184.55,2110.79,2159.97,0,0
CIE_MV,D,20180416,000000,2156.18,2159.97,2141.05,2156.18,0,0
CIE_MV,D,20180417,000000,2156.18,2156.18,2124.03,2133.48,0,0
CIE_MV,D,20180418,000000,2118.36,2146.73,2118.36,2137.26,0,0
CIE_MV,D,20180419,000000,2122.13,2144.83,2122.13,2137.26,0,0
CIE_MV,D,20180420,000000,2137.26,2137.26,2103.22,2135.38,0,0
CIE_MV,D,20180423,000000,2114.57,2137.26,2114.57,2135.38,0,0
CIE_MV,D,20180424,000000,2129.71,2137.26,2122.13,2135.38,0,0
CIE_MV,D,20180425,000000,2120.24,2133.48,2120.24,2129.71,0,0
CIE_MV,D,20180426,000000,2120.24,2133.48,2118.36,2129.71,0,0
CIE_MV,D,20180427,000000,2118.36,2131.6,2103.22,2129.71,0,0
CIE_MV,D,20180430,000000,2118.36,2152.4,2118.36,2152.4,0,0
CIE_MV,D,20180502,000000,2148.61,2148.61,2122.13,2133.48,0,0
CIE_MV,D,20180504,000000,2133.48,2133.48,2078.63,2108.9,0,0
CIE_MV,D,20180507,000000,2107.01,2131.6,2080.53,2080.53,0,0
CIE_MV,D,20180508,000000,2069.18,2082.42,2044.59,2080.53,0,0
CIE_MV,D,20180509,000000,2057.83,2088.09,2057.83,2080.53,0,0
CIE_MV,D,20180510,000000,2065.4,2080.53,2065.4,2072.97,0,0
CIE_MV,D,20180511,000000,2074.85,2129.71,2074.85,2125.91,0,0
CIE_MV,D,20180514,000000,2103.22,2129.71,2103.22,2125.91,0,0
CIE_MV,D,20180515,000000,2110.79,2118.36,2091.86,2114.57,0,0
CIE_MV,D,20180516,000000,2099.44,2127.81,2099.44,2118.36,0,0
CIE_MV,D,20180517,000000,2118.36,2125.91,2099.44,2107.01,0,0
CIE_MV,D,20180518,000000,2118.36,2118.36,2093.77,2107.01,0,0
CIE_MV,D,20180521,000000,2103.22,2118.36,2088.09,2105.12,0,0
CIE_MV,D,20180522,000000,2084.31,2101.34,2084.31,2101.34,0,0
CIE_MV,D,20180523,000000,2082.42,2099.44,2063.51,2080.53,0,0
CIE_MV,D,20180524,000000,2175.09,2220.48,2144.83,2194.01,0,0
CIE_MV,D,20180525,000000,2211.03,2262.09,2211.03,2239.4,0,0
CIE_MV,D,20180528,000000,2258.31,2288.58,2239.4,2284.79,0,0
CIE_MV,D,20180529,000000,2307.49,2307.49,2239.4,2250.76,0,0
