<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PB,D,20230202,000000,1.34406,1.34406,1.30892,1.32649,0,0
AML_PB,D,20230203,000000,1.32649,1.34406,1.31771,1.32649,0,0
AML_PB,D,20230206,000000,1.32649,1.34406,1.32649,1.32649,0,0
AML_PB,D,20230207,000000,1.33528,1.34406,1.32649,1.33528,0,0
AML_PB,D,20230208,000000,1.32649,1.34406,1.32649,1.33528,0,0
AML_PB,D,20230209,000000,1.35285,1.35285,1.33528,1.33528,0,0
AML_PB,D,20230210,000000,1.33528,1.35285,1.32649,1.33528,0,0
AML_PB,D,20230213,000000,1.34406,1.37042,1.33528,1.34406,0,0
AML_PB,D,20230214,000000,1.35285,1.37042,1.33528,1.34406,0,0
AML_PB,D,20230215,000000,1.35285,1.36163,1.34406,1.34406,0,0
AML_PB,D,20230216,000000,1.35285,1.36163,1.33528,1.33528,0,0
AML_PB,D,20230217,000000,1.34406,1.35285,1.33528,1.33528,0,0
AML_PB,D,20230220,000000,1.33528,1.35285,1.33528,1.35285,0,0
AML_PB,D,20230221,000000,1.34406,1.36163,1.34406,1.36163,0,0
AML_PB,D,20230222,000000,1.34406,1.36163,1.34406,1.35285,0,0
AML_PB,D,20230223,000000,1.35285,1.35285,1.34406,1.34406,0,0
AML_PB,D,20230224,000000,1.34406,1.36163,1.34406,1.34406,0,0
AML_PB,D,20230227,000000,1.35285,1.35285,1.34406,1.35285,0,0
AML_PB,D,20230228,000000,1.35285,1.36163,1.34406,1.35285,0,0
AML_PB,D,20230301,000000,1.36163,1.37042,1.34406,1.36163,0,0
AML_PB,D,20230302,000000,1.36163,1.38799,1.35285,1.38799,0,0
AML_PB,D,20230303,000000,1.39677,1.44948,1.39677,1.44948,0,0
AML_PB,D,20230306,000000,1.46705,1.51097,1.46705,1.48462,0,0
AML_PB,D,20230307,000000,1.48462,1.4934,1.45826,1.48462,0,0
AML_PB,D,20230308,000000,1.47583,1.47583,1.45826,1.47583,0,0
AML_PB,D,20230309,000000,1.46705,1.47583,1.45826,1.47583,0,0
AML_PB,D,20230310,000000,1.45826,1.47583,1.41434,1.43191,0,0
AML_PB,D,20230313,000000,1.44069,1.47583,1.40556,1.43191,0,0
AML_PB,D,20230314,000000,1.44069,1.46705,1.44069,1.44948,0,0
AML_PB,D,20230315,000000,1.45826,1.47583,1.41434,1.42313,0,0
AML_PB,D,20230316,000000,1.48462,1.50219,1.44948,1.44948,0,0
AML_PB,D,20230317,000000,1.45826,1.45826,1.42313,1.43191,0,0
AML_PB,D,20230320,000000,1.44948,1.44948,1.42313,1.43191,0,0
AML_PB,D,20230321,000000,1.44948,1.45826,1.44069,1.45826,0,0
AML_PB,D,20230322,000000,1.45826,1.47583,1.45826,1.45826,0,0
AML_PB,D,20230323,000000,1.45826,1.46705,1.44948,1.44948,0,0
AML_PB,D,20230324,000000,1.44948,1.45826,1.44069,1.45826,0,0
AML_PB,D,20230327,000000,1.45826,1.45826,1.44948,1.45826,0,0
AML_PB,D,20230328,000000,1.45826,1.45826,1.44069,1.45826,0,0
AML_PB,D,20230329,000000,1.45826,1.45826,1.44069,1.44948,0,0
AML_PB,D,20230330,000000,1.44948,1.45826,1.42313,1.44069,0,0
AML_PB,D,20230331,000000,1.44948,1.44948,1.41434,1.43191,0,0
AML_PB,D,20230403,000000,1.43191,1.44069,1.42313,1.44069,0,0
AML_PB,D,20230404,000000,1.43191,1.43191,1.41434,1.43191,0,0
AML_PB,D,20230405,000000,1.43191,1.43191,1.40556,1.42313,0,0
AML_PB,D,20230406,000000,1.42313,1.42313,1.41434,1.42313,0,0
AML_PB,D,20230411,000000,1.42313,1.43191,1.41434,1.43191,0,0
AML_PB,D,20230412,000000,1.43191,1.43191,1.41434,1.43191,0,0
AML_PB,D,20230413,000000,1.43191,1.47583,1.43191,1.47583,0,0
AML_PB,D,20230414,000000,1.48462,1.50219,1.48462,1.4934,0,0
AML_PB,D,20230417,000000,1.4934,1.4934,1.4934,1.4934,0,0
AML_PB,D,20230418,000000,1.4934,1.4934,1.48462,1.4934,0,0
AML_PB,D,20230419,000000,1.50219,1.51976,1.48462,1.51097,0,0
AML_PB,D,20230420,000000,1.51097,1.52854,1.51097,1.52854,0,0
AML_PB,D,20230421,000000,1.51097,1.51097,1.45826,1.47583,0,0
AML_PB,D,20230424,000000,1.47583,1.4934,1.44948,1.4934,0,0
AML_PB,D,20230425,000000,1.4934,1.53733,1.4934,1.53733,0,0
AML_PB,D,20230426,000000,1.6,1.61,1.57,1.6,0,0
AML_PB,D,20230427,000000,1.6,1.69,1.59,1.69,0,0
AML_PB,D,20230428,000000,1.6,1.62,1.57,1.57,0,0
AML_PB,D,20230502,000000,1.57,1.67,1.57,1.65,0,0
AML_PB,D,20230504,000000,1.66,1.66,1.61,1.63,0,0
AML_PB,D,20230505,000000,1.63,1.65,1.63,1.64,0,0
AML_PB,D,20230508,000000,1.62,1.65,1.62,1.65,0,0
AML_PB,D,20230509,000000,1.65,1.67,1.63,1.66,0,0
AML_PB,D,20230510,000000,1.66,1.66,1.63,1.65,0,0
AML_PB,D,20230511,000000,1.65,1.67,1.64,1.66,0,0
AML_PB,D,20230512,000000,1.66,1.66,1.55,1.55,0,0
AML_PB,D,20230515,000000,1.53,1.56,1.53,1.56,0,0
AML_PB,D,20230516,000000,1.55,1.59,1.55,1.57,0,0
AML_PB,D,20230517,000000,1.57,1.6,1.56,1.59,0,0
AML_PB,D,20230518,000000,1.59,1.61,1.59,1.6,0,0
AML_PB,D,20230519,000000,1.59,1.6,1.59,1.59,0,0
AML_PB,D,20230522,000000,1.59,1.6,1.58,1.6,0,0
AML_PB,D,20230523,000000,1.6,1.6,1.58,1.6,0,0
AML_PB,D,20230524,000000,1.58,1.58,1.55,1.57,0,0
AML_PB,D,20230525,000000,1.56,1.56,1.51,1.53,0,0
AML_PB,D,20230526,000000,1.53,1.56,1.53,1.56,0,0
AML_PB,D,20230529,000000,1.56,1.57,1.54,1.56,0,0
AML_PB,D,20230530,000000,1.57,1.6,1.56,1.59,0,0
AML_PB,D,20230531,000000,1.58,1.59,1.57,1.58,0,0
AML_PB,D,20230601,000000,1.57,1.58,1.57,1.57,0,0
AML_PB,D,20230602,000000,1.57,1.58,1.57,1.58,0,0
AML_PB,D,20230605,000000,1.57,1.58,1.54,1.55,0,0
AML_PB,D,20230606,000000,1.54,1.56,1.54,1.55,0,0
AML_PB,D,20230607,000000,1.54,1.55,1.52,1.54,0,0
AML_PB,D,20230609,000000,1.56,1.6,1.55,1.59,0,0
AML_PB,D,20230612,000000,1.59,1.59,1.56,1.59,0,0
AML_PB,D,20230613,000000,1.59,1.59,1.57,1.59,0,0
AML_PB,D,20230614,000000,1.57,1.59,1.57,1.58,0,0
AML_PB,D,20230615,000000,1.59,1.59,1.55,1.56,0,0
AML_PB,D,20230616,000000,1.52,1.52,1.48,1.49,0,0
AML_PB,D,20230619,000000,1.49,1.5,1.49,1.5,0,0
AML_PB,D,20230620,000000,1.49,1.49,1.49,1.49,0,0
AML_PB,D,20230621,000000,1.49,1.49,1.49,1.49,0,0
AML_PB,D,20230622,000000,1.49,1.49,1.49,1.49,0,0
AML_PB,D,20230623,000000,1.55,1.56,1.55,1.56,0,0
AML_PB,D,20230626,000000,1.55,1.56,1.55,1.56,0,0
AML_PB,D,20230627,000000,1.56,1.56,1.55,1.55,0,0
AML_PB,D,20230628,000000,1.56,1.56,1.55,1.55,0,0
AML_PB,D,20230629,000000,1.55,1.55,1.5,1.5,0,0
AML_PB,D,20230630,000000,1.5,1.53,1.5,1.52,0,0
AML_PB,D,20230703,000000,1.51,1.55,1.51,1.53,0,0
AML_PB,D,20230704,000000,1.54,1.55,1.54,1.54,0,0
AML_PB,D,20230705,000000,1.54,1.55,1.54,1.54,0,0
AML_PB,D,20230706,000000,1.54,1.54,1.54,1.54,0,0
AML_PB,D,20230707,000000,1.54,1.56,1.54,1.56,0,0
AML_PB,D,20230710,000000,1.56,1.56,1.56,1.56,0,0
AML_PB,D,20230711,000000,1.56,1.56,1.56,1.56,0,0
AML_PB,D,20230712,000000,1.56,1.56,1.56,1.56,0,0
AML_PB,D,20230713,000000,1.56,1.56,1.56,1.56,0,0
AML_PB,D,20230714,000000,1.56,1.56,1.56,1.56,0,0
AML_PB,D,20230717,000000,1.56,1.56,1.56,1.56,0,0
AML_PB,D,20230718,000000,1.56,1.56,1.56,1.56,0,0
AML_PB,D,20230719,000000,1.56,1.57,1.56,1.57,0,0
AML_PB,D,20230720,000000,1.56,1.56,1.56,1.56,0,0
AML_PB,D,20230721,000000,1.56,1.56,1.56,1.56,0,0
AML_PB,D,20230724,000000,1.56,1.56,1.56,1.56,0,0
AML_PB,D,20230725,000000,1.56,1.57,1.56,1.56,0,0
AML_PB,D,20230726,000000,1.56,1.57,1.56,1.57,0,0
AML_PB,D,20230727,000000,1.57,1.57,1.56,1.56,0,0
AML_PB,D,20230728,000000,1.56,1.57,1.56,1.57,0,0
AML_PB,D,20230731,000000,1.57,1.57,1.56,1.56,0,0
AML_PB,D,20230801,000000,1.57,1.57,1.57,1.57,0,0
AML_PB,D,20230802,000000,1.57,1.57,1.57,1.57,0,0
