<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PB,D,20170515,000000,2.57162,2.57918,2.57162,2.57162,0,0
SNK_PB,D,20170516,000000,2.65489,2.70792,2.56415,2.56415,0,0
SNK_PB,D,20170517,000000,2.56415,2.56415,2.46576,2.52635,0,0
SNK_PB,D,20170518,000000,2.48835,2.51869,2.46576,2.51122,0,0
SNK_PB,D,20170519,000000,2.51869,2.60187,2.51869,2.60187,0,0
SNK_PB,D,20170522,000000,2.62465,2.64724,2.52635,2.64724,0,0
SNK_PB,D,20170523,000000,2.60187,2.63977,2.60187,2.63211,0,0
SNK_PB,D,20170524,000000,2.62465,2.63977,2.58674,2.63211,0,0
SNK_PB,D,20170525,000000,2.63977,2.68514,2.62465,2.68514,0,0
SNK_PB,D,20170526,000000,2.64724,2.68514,2.64724,2.64724,0,0
SNK_PB,D,20170529,000000,2.64724,2.65489,2.64724,2.64724,0,0
SNK_PB,D,20170530,000000,2.64724,2.6927,2.60187,2.68514,0,0
SNK_PB,D,20170531,000000,2.68514,2.76066,2.66992,2.76066,0,0
SNK_PB,D,20170601,000000,2.72295,2.74554,2.70026,2.72295,0,0
SNK_PB,D,20170602,000000,2.72295,2.72295,2.63977,2.63977,0,0
SNK_PB,D,20170605,000000,2.64724,2.67758,2.64724,2.67758,0,0
SNK_PB,D,20170606,000000,2.67758,2.70792,2.66236,2.70792,0,0
SNK_PB,D,20170607,000000,2.70026,2.72295,2.70026,2.70792,0,0
SNK_PB,D,20170608,000000,2.74554,2.74554,2.70792,2.72295,0,0
SNK_PB,D,20170609,000000,2.72295,2.72295,2.70792,2.70792,0,0
SNK_PB,D,20170612,000000,2.70792,2.75319,2.68514,2.68514,0,0
SNK_PB,D,20170613,000000,2.68514,2.68514,2.64724,2.68514,0,0
SNK_PB,D,20170614,000000,2.72295,2.72295,2.65489,2.65489,0,0
SNK_PB,D,20170616,000000,2.65489,2.71529,2.64724,2.66992,0,0
SNK_PB,D,20170619,000000,2.66236,2.70026,2.66236,2.70026,0,0
SNK_PB,D,20170620,000000,2.67758,2.70026,2.67758,2.70026,0,0
SNK_PB,D,20170621,000000,2.70026,2.70026,2.68514,2.68514,0,0
SNK_PB,D,20170622,000000,2.70026,2.70026,2.68514,2.68514,0,0
SNK_PB,D,20170623,000000,2.68514,2.70026,2.67758,2.70026,0,0
SNK_PB,D,20170626,000000,2.71529,2.71529,2.70026,2.70792,0,0
SNK_PB,D,20170627,000000,2.72295,2.72295,2.70792,2.71529,0,0
SNK_PB,D,20170628,000000,2.71529,2.71529,2.64724,2.65489,0,0
SNK_PB,D,20170629,000000,2.65489,2.65489,2.61708,2.64724,0,0
SNK_PB,D,20170630,000000,2.64724,2.66992,2.62465,2.66992,0,0
SNK_PB,D,20170703,000000,2.64724,2.6927,2.64724,2.6927,0,0
SNK_PB,D,20170704,000000,2.68514,2.6927,2.66236,2.66236,0,0
SNK_PB,D,20170705,000000,2.7324,2.7324,2.62058,2.63646,0,0
SNK_PB,D,20170706,000000,2.64459,2.64459,2.63646,2.63646,0,0
SNK_PB,D,20170707,000000,2.64459,2.64459,2.54865,2.58854,0,0
SNK_PB,D,20170710,000000,2.58854,2.58854,2.55669,2.58069,0,0
SNK_PB,D,20170711,000000,2.58069,2.58069,2.57266,2.58069,0,0
SNK_PB,D,20170712,000000,2.58854,2.62862,2.58854,2.60461,0,0
SNK_PB,D,20170713,000000,2.65262,2.65262,2.61255,2.61255,0,0
SNK_PB,D,20170714,000000,2.62862,2.65262,2.58854,2.65262,0,0
SNK_PB,D,20170717,000000,2.64459,2.65262,2.64459,2.65262,0,0
SNK_PB,D,20170718,000000,2.64459,2.64459,2.64459,2.64459,0,0
SNK_PB,D,20170719,000000,2.65262,2.65262,2.61255,2.64459,0,0
SNK_PB,D,20170720,000000,2.61255,2.64459,2.59667,2.62862,0,0
SNK_PB,D,20170721,000000,2.64459,2.64459,2.59667,2.60461,0,0
SNK_PB,D,20170724,000000,2.58854,2.58854,2.57266,2.58854,0,0
SNK_PB,D,20170725,000000,2.57266,2.57266,2.46075,2.52474,0,0
SNK_PB,D,20170726,000000,2.48476,2.52474,2.48476,2.52474,0,0
SNK_PB,D,20170727,000000,2.50876,2.52474,2.50073,2.50876,0,0
SNK_PB,D,20170728,000000,2.50876,2.54071,2.50073,2.54071,0,0
SNK_PB,D,20170731,000000,2.54865,2.60461,2.54071,2.56472,0,0
SNK_PB,D,20170801,000000,2.58854,2.62058,2.54071,2.54071,0,0
SNK_PB,D,20170802,000000,2.52474,2.54071,2.50073,2.52474,0,0
SNK_PB,D,20170803,000000,2.50073,2.5167,2.48476,2.50073,0,0
SNK_PB,D,20170804,000000,2.50073,2.50073,2.48476,2.48476,0,0
SNK_PB,D,20170807,000000,2.48476,2.48476,2.46075,2.47672,0,0
SNK_PB,D,20170808,000000,2.5167,2.5167,2.48476,2.49279,0,0
SNK_PB,D,20170809,000000,2.50073,2.50073,2.48476,2.50073,0,0
SNK_PB,D,20170810,000000,2.50073,2.50073,2.50073,2.50073,0,0
SNK_PB,D,20170811,000000,2.46075,2.49279,2.46075,2.49279,0,0
SNK_PB,D,20170814,000000,2.46075,2.46075,2.46075,2.46075,0,0
SNK_PB,D,20170816,000000,2.46075,2.46075,2.46075,2.46075,0,0
SNK_PB,D,20170817,000000,2.46075,2.46878,2.46075,2.46878,0,0
SNK_PB,D,20170818,000000,2.46878,2.49279,2.46075,2.49279,0,0
SNK_PB,D,20170821,000000,2.46878,2.46878,2.46878,2.46878,0,0
SNK_PB,D,20170822,000000,2.46878,2.48476,2.46878,2.46878,0,0
SNK_PB,D,20170823,000000,2.46878,2.49279,2.46878,2.46878,0,0
SNK_PB,D,20170824,000000,2.46878,2.46878,2.40489,2.42889,0,0
SNK_PB,D,20170825,000000,2.42086,2.43683,2.42086,2.43683,0,0
SNK_PB,D,20170828,000000,2.29307,2.7324,2.26112,2.7324,0,0
SNK_PB,D,20170829,000000,2.66047,2.68448,2.66047,2.6686,0,0
SNK_PB,D,20170830,000000,2.66047,2.78032,2.63646,2.75641,0,0
SNK_PB,D,20170831,000000,2.77238,2.78845,2.76444,2.78845,0,0
SNK_PB,D,20170901,000000,2.80433,2.81236,2.75641,2.81236,0,0
SNK_PB,D,20170904,000000,2.75641,2.80433,2.75641,2.78032,0,0
SNK_PB,D,20170905,000000,2.77238,2.7963,2.77238,2.77238,0,0
SNK_PB,D,20170906,000000,2.76444,2.77238,2.76444,2.76444,0,0
SNK_PB,D,20170907,000000,2.77238,2.77238,2.76444,2.76444,0,0
SNK_PB,D,20170908,000000,2.76444,2.76444,2.74837,2.76444,0,0
SNK_PB,D,20170911,000000,2.77238,2.82834,2.77238,2.78032,0,0
SNK_PB,D,20170912,000000,2.8203,2.85225,2.8203,2.85225,0,0
SNK_PB,D,20170913,000000,2.86029,2.86029,2.82834,2.82834,0,0
SNK_PB,D,20170914,000000,2.85225,2.85225,2.81236,2.8203,0,0
SNK_PB,D,20170915,000000,2.82834,2.82834,2.78032,2.78032,0,0
SNK_PB,D,20170918,000000,2.81236,2.81236,2.75641,2.78032,0,0
SNK_PB,D,20170919,000000,2.78032,2.81236,2.78032,2.81236,0,0
SNK_PB,D,20170920,000000,2.81236,2.81236,2.78032,2.78845,0,0
SNK_PB,D,20170921,000000,2.7963,2.80433,2.75641,2.80433,0,0
SNK_PB,D,20170922,000000,2.78845,2.8203,2.78845,2.8203,0,0
SNK_PB,D,20170925,000000,2.8203,2.8203,2.8203,2.8203,0,0
SNK_PB,D,20170926,000000,2.80433,3.00415,2.7963,3.00415,0,0
SNK_PB,D,20170927,000000,2.9481,2.9481,2.84431,2.87626,0,0
SNK_PB,D,20170928,000000,2.87626,2.87626,2.87626,2.87626,0,0
SNK_PB,D,20170929,000000,2.85225,2.85225,2.85225,2.85225,0,0
SNK_PB,D,20171002,000000,2.87626,2.95613,2.8203,2.85225,0,0
SNK_PB,D,20171003,000000,2.85225,2.85225,2.82834,2.82834,0,0
SNK_PB,D,20171004,000000,2.85225,2.85225,2.7324,2.74837,0,0
SNK_PB,D,20171005,000000,2.7324,2.75641,2.70839,2.74837,0,0
SNK_PB,D,20171006,000000,2.7324,2.75641,2.7324,2.75641,0,0
SNK_PB,D,20171009,000000,2.74837,2.74837,2.74837,2.74837,0,0
SNK_PB,D,20171010,000000,2.74837,2.78032,2.74837,2.77238,0,0
SNK_PB,D,20171011,000000,2.74837,2.76444,2.74837,2.76444,0,0
SNK_PB,D,20171012,000000,2.74837,2.75641,2.7324,2.74053,0,0
SNK_PB,D,20171013,000000,2.72446,2.74053,2.71652,2.71652,0,0
SNK_PB,D,20171016,000000,2.72446,2.74837,2.72446,2.7324,0,0
SNK_PB,D,20171017,000000,2.70839,2.72446,2.70045,2.70839,0,0
SNK_PB,D,20171018,000000,2.70045,2.75641,2.70045,2.75641,0,0
SNK_PB,D,20171019,000000,2.71652,2.7324,2.67654,2.7324,0,0
SNK_PB,D,20171020,000000,2.70045,2.75641,2.68448,2.75641,0,0
SNK_PB,D,20171023,000000,2.74053,2.76444,2.70839,2.76444,0,0
SNK_PB,D,20171024,000000,2.76444,2.76444,2.66047,2.74053,0,0
SNK_PB,D,20171025,000000,2.70839,2.7324,2.66047,2.7324,0,0
SNK_PB,D,20171026,000000,2.7324,2.7324,2.66047,2.66047,0,0
SNK_PB,D,20171027,000000,2.63646,2.6686,2.63646,2.66047,0,0
SNK_PB,D,20171030,000000,2.66047,2.66047,2.65262,2.65262,0,0
SNK_PB,D,20171031,000000,2.65262,2.65262,2.62058,2.62058,0,0
SNK_PB,D,20171102,000000,2.61255,2.61255,2.58854,2.58854,0,0
SNK_PB,D,20171103,000000,2.58069,2.60461,2.49279,2.54071,0,0
SNK_PB,D,20171106,000000,2.54071,2.56472,2.5167,2.52474,0,0
SNK_PB,D,20171107,000000,2.52474,2.52474,2.46878,2.49279,0,0
SNK_PB,D,20171108,000000,2.49279,2.49279,2.46878,2.48476,0,0
SNK_PB,D,20171109,000000,2.48476,2.49279,2.46075,2.46878,0,0
SNK_PB,D,20171110,000000,2.42086,2.4529,2.41283,2.4529,0,0
SNK_PB,D,20171113,000000,2.44477,2.44477,2.43683,2.44477,0,0
SNK_PB,D,20171114,000000,2.43683,2.44477,2.29307,2.29307,0,0
SNK_PB,D,20171115,000000,2.277,2.29307,2.25299,2.25299,0,0
SNK_PB,D,20171116,000000,2.25299,2.28503,2.24515,2.26906,0,0
SNK_PB,D,20171117,000000,2.26112,2.30091,2.26112,2.29307,0,0
SNK_PB,D,20171120,000000,2.29307,2.29307,2.26906,2.26906,0,0
SNK_PB,D,20171121,000000,2.28503,2.28503,2.26112,2.28503,0,0
SNK_PB,D,20171122,000000,2.29307,2.29307,2.26906,2.277,0,0
SNK_PB,D,20171123,000000,2.277,2.277,2.24515,2.25299,0,0
SNK_PB,D,20171124,000000,2.23711,2.23711,2.16518,2.22114,0,0
SNK_PB,D,20171127,000000,2.2131,2.2131,2.14117,2.16518,0,0
SNK_PB,D,20171128,000000,2.19713,2.19713,2.13323,2.14921,0,0
SNK_PB,D,20171129,000000,2.11735,2.11735,2.07728,2.08531,0,0
SNK_PB,D,20171130,000000,2.09335,2.10129,2.06934,2.06934,0,0
SNK_PB,D,20171201,000000,2.09335,2.09335,2.06934,2.06934,0,0
SNK_PB,D,20171204,000000,2.06934,2.06934,1.99741,1.99741,0,0
SNK_PB,D,20171205,000000,1.98143,1.98143,1.88559,1.93351,0,0
SNK_PB,D,20171206,000000,1.93351,1.98937,1.9095,1.97349,0,0
SNK_PB,D,20171207,000000,1.98937,2.06934,1.98937,2.02936,0,0
SNK_PB,D,20171208,000000,2.0613,2.0613,1.98143,1.98143,0,0
SNK_PB,D,20171211,000000,1.97349,1.98143,1.89344,1.92557,0,0
SNK_PB,D,20171212,000000,1.94949,2.04542,1.91744,2.04542,0,0
SNK_PB,D,20171213,000000,2.05327,2.05327,2.00544,2.02142,0,0
SNK_PB,D,20171214,000000,2.02142,2.0613,2.02142,2.05327,0,0
SNK_PB,D,20171215,000000,2.05327,2.05327,1.9095,1.9095,0,0
SNK_PB,D,20171218,000000,1.94145,1.98143,1.9095,1.95752,0,0
SNK_PB,D,20171219,000000,1.96537,1.99741,1.95752,1.98937,0,0
SNK_PB,D,20171220,000000,2.00544,2.08531,2.00544,2.02936,0,0
SNK_PB,D,20171221,000000,2.02936,2.06934,2.02936,2.06934,0,0
SNK_PB,D,20171222,000000,2.05327,2.09335,2.04542,2.07728,0,0
SNK_PB,D,20171227,000000,2.07728,2.1252,2.05327,2.10129,0,0
SNK_PB,D,20171228,000000,2.10923,2.13323,2.10923,2.10923,0,0
SNK_PB,D,20171229,000000,2.10923,2.10923,2.07728,2.10129,0,0
SNK_PB,D,20180103,000000,2.11735,2.11735,2.00544,2.01338,0,0
SNK_PB,D,20180104,000000,2.02936,2.04542,2.01338,2.0373,0,0
SNK_PB,D,20180105,000000,2.0373,2.07728,2.02936,2.0613,0,0
SNK_PB,D,20180108,000000,2.06934,2.06934,2.02936,2.06934,0,0
SNK_PB,D,20180109,000000,2.06934,2.09335,2.04542,2.09335,0,0
SNK_PB,D,20180110,000000,2.07728,2.10923,2.04542,2.06934,0,0
SNK_PB,D,20180111,000000,2.06934,2.07728,2.06934,2.07728,0,0
SNK_PB,D,20180112,000000,2.07728,2.07728,2.06934,2.07728,0,0
SNK_PB,D,20180115,000000,2.06934,2.09335,2.0613,2.08531,0,0
SNK_PB,D,20180116,000000,2.07728,2.08531,2.06934,2.06934,0,0
SNK_PB,D,20180117,000000,2.07728,2.07728,2.02936,2.0613,0,0
SNK_PB,D,20180118,000000,2.02936,2.06934,2.02936,2.06934,0,0
SNK_PB,D,20180119,000000,2.0613,2.0613,2.0373,2.05327,0,0
SNK_PB,D,20180122,000000,2.06934,2.10129,2.0613,2.06934,0,0
SNK_PB,D,20180123,000000,2.09335,2.09335,2.0613,2.0613,0,0
SNK_PB,D,20180124,000000,2.06934,2.06934,2.04542,2.0613,0,0
SNK_PB,D,20180125,000000,2.05327,2.06934,2.05327,2.0613,0,0
SNK_PB,D,20180126,000000,2.0613,2.06934,2.0613,2.0613,0,0
SNK_PB,D,20180129,000000,2.06934,2.06934,2.0373,2.05327,0,0
SNK_PB,D,20180130,000000,2.05327,2.0613,2.02936,2.02936,0,0
SNK_PB,D,20180131,000000,2.02936,2.04542,2.02936,2.02936,0,0
SNK_PB,D,20180201,000000,2.02936,2.02936,1.98143,2.01338,0,0
SNK_PB,D,20180202,000000,2.00544,2.00544,1.97349,1.97349,0,0
SNK_PB,D,20180205,000000,1.98143,1.98143,1.96537,1.97349,0,0
SNK_PB,D,20180206,000000,1.95752,1.95752,1.80563,1.85364,0,0
SNK_PB,D,20180207,000000,1.86158,1.90156,1.83757,1.83757,0,0
SNK_PB,D,20180208,000000,1.84561,1.85364,1.77368,1.82963,0,0
SNK_PB,D,20180209,000000,1.82963,1.82963,1.74967,1.78965,0,0
SNK_PB,D,20180212,000000,1.80563,1.84561,1.79769,1.83757,0,0
SNK_PB,D,20180213,000000,1.87756,1.90156,1.87756,1.90156,0,0
SNK_PB,D,20180214,000000,1.90156,1.98937,1.90156,1.94949,0,0
SNK_PB,D,20180215,000000,1.98143,2.02936,1.98143,2.00544,0,0
SNK_PB,D,20180216,000000,2.00544,2.01338,1.99741,1.99741,0,0
SNK_PB,D,20180219,000000,2.01338,2.02936,1.99741,1.99741,0,0
SNK_PB,D,20180220,000000,1.99741,1.99741,1.94145,1.96537,0,0
SNK_PB,D,20180221,000000,1.94949,1.96537,1.88559,1.88559,0,0
SNK_PB,D,20180222,000000,1.96537,1.96537,1.83757,1.94949,0,0
SNK_PB,D,20180223,000000,1.94949,1.94949,1.92557,1.92557,0,0
SNK_PB,D,20180226,000000,1.90156,1.94145,1.90156,1.92557,0,0
SNK_PB,D,20180227,000000,1.94145,1.94145,1.86962,1.91744,0,0
SNK_PB,D,20180228,000000,1.91744,1.91744,1.85364,1.86158,0,0
SNK_PB,D,20180301,000000,1.85364,1.86158,1.85364,1.85364,0,0
SNK_PB,D,20180302,000000,1.86158,1.89344,1.85364,1.87756,0,0
SNK_PB,D,20180305,000000,1.87756,1.87756,1.85364,1.87756,0,0
SNK_PB,D,20180306,000000,1.83757,1.89344,1.83757,1.86158,0,0
SNK_PB,D,20180307,000000,1.86158,1.87756,1.85364,1.85364,0,0
SNK_PB,D,20180308,000000,1.84561,1.85364,1.83757,1.83757,0,0
SNK_PB,D,20180309,000000,1.83757,1.83757,1.82963,1.83757,0,0
SNK_PB,D,20180312,000000,1.87756,1.88559,1.87756,1.88559,0,0
SNK_PB,D,20180313,000000,1.88559,1.94145,1.88559,1.94145,0,0
SNK_PB,D,20180314,000000,1.92557,1.94949,1.91744,1.94949,0,0
SNK_PB,D,20180315,000000,1.95752,1.97349,1.95752,1.97349,0,0
SNK_PB,D,20180316,000000,1.97349,1.97349,1.91744,1.94949,0,0
SNK_PB,D,20180319,000000,1.95752,1.95752,1.85364,1.85364,0,0
SNK_PB,D,20180320,000000,1.79769,1.79769,1.72576,1.72576,0,0
SNK_PB,D,20180321,000000,1.73379,1.73379,1.70988,1.71772,0,0
SNK_PB,D,20180322,000000,1.70988,1.72576,1.68587,1.68587,0,0
SNK_PB,D,20180323,000000,1.66186,1.68587,1.63795,1.68587,0,0
SNK_PB,D,20180326,000000,1.6698,1.68587,1.66186,1.68587,0,0
SNK_PB,D,20180327,000000,1.67774,1.70175,1.6698,1.6698,0,0
SNK_PB,D,20180328,000000,1.70988,1.70988,1.62197,1.62197,0,0
SNK_PB,D,20180329,000000,1.62197,1.69381,1.62197,1.66186,0,0
SNK_PB,D,20180403,000000,1.66186,1.72576,1.63795,1.72576,0,0
SNK_PB,D,20180404,000000,1.72576,1.72576,1.68587,1.70988,0,0
SNK_PB,D,20180405,000000,1.70988,1.72576,1.70175,1.70175,0,0
SNK_PB,D,20180406,000000,1.70175,1.70175,1.68587,1.68587,0,0
SNK_PB,D,20180409,000000,1.68587,1.68587,1.50203,1.50203,0,0
SNK_PB,D,20180410,000000,1.54201,1.54201,1.50203,1.50203,0,0
SNK_PB,D,20180411,000000,1.50203,1.54201,1.49409,1.50203,0,0
SNK_PB,D,20180412,000000,1.51006,1.51006,1.49409,1.50203,0,0
SNK_PB,D,20180413,000000,1.50203,1.50203,1.50203,1.50203,0,0
SNK_PB,D,20180416,000000,1.48605,1.48605,1.47811,1.47811,0,0
SNK_PB,D,20180417,000000,1.46214,1.46214,1.37423,1.37423,0,0
SNK_PB,D,20180418,000000,1.37423,1.44616,1.37423,1.44616,0,0
SNK_PB,D,20180419,000000,1.46214,1.47811,1.40618,1.40618,0,0
SNK_PB,D,20180420,000000,1.4301,1.4301,1.37423,1.39815,0,0
SNK_PB,D,20180423,000000,1.4301,1.4301,1.39021,1.40618,0,0
SNK_PB,D,20180424,000000,1.42216,1.44616,1.42216,1.4301,0,0
SNK_PB,D,20180425,000000,1.43813,1.4541,1.43813,1.4541,0,0
SNK_PB,D,20180426,000000,1.46214,1.49409,1.4541,1.49409,0,0
SNK_PB,D,20180427,000000,1.51006,1.53407,1.48605,1.53407,0,0
SNK_PB,D,20180430,000000,1.53407,1.54201,1.50203,1.54201,0,0
SNK_PB,D,20180502,000000,1.54201,1.54201,1.53407,1.53407,0,0
SNK_PB,D,20180504,000000,1.53407,1.55004,1.53407,1.55004,0,0
SNK_PB,D,20180507,000000,1.55004,1.55004,1.53407,1.53407,0,0
SNK_PB,D,20180508,000000,1.54201,1.55004,1.51006,1.55004,0,0
SNK_PB,D,20180509,000000,1.50203,1.518,1.48605,1.518,0,0
SNK_PB,D,20180510,000000,1.49409,1.52603,1.49409,1.49409,0,0
SNK_PB,D,20180511,000000,1.43813,1.50203,1.43813,1.50203,0,0
SNK_PB,D,20180514,000000,1.50203,1.50203,1.44616,1.44616,0,0
SNK_PB,D,20180515,000000,1.46214,1.46214,1.3662,1.3662,0,0
SNK_PB,D,20180516,000000,1.3662,1.3662,1.35023,1.35023,0,0
SNK_PB,D,20180517,000000,1.35817,1.35817,1.34219,1.35817,0,0
SNK_PB,D,20180518,000000,1.37423,1.37423,1.35023,1.35023,0,0
SNK_PB,D,20180521,000000,1.35023,1.35817,1.33425,1.35817,0,0
SNK_PB,D,20180522,000000,1.35023,1.38217,1.35023,1.38217,0,0
SNK_PB,D,20180523,000000,1.39815,1.39815,1.35817,1.35817,0,0
SNK_PB,D,20180524,000000,1.35023,1.35817,1.31828,1.35817,0,0
SNK_PB,D,20180525,000000,1.39021,1.39815,1.35817,1.39815,0,0
SNK_PB,D,20180528,000000,1.41412,1.48605,1.39815,1.48605,0,0
SNK_PB,D,20180529,000000,1.48605,1.53407,1.44616,1.53407,0,0
SNK_PB,D,20180530,000000,1.48605,1.55004,1.46214,1.55004,0,0
SNK_PB,D,20180601,000000,1.55789,1.55789,1.52603,1.55789,0,0
SNK_PB,D,20180604,000000,1.55789,1.55789,1.52603,1.52603,0,0
SNK_PB,D,20180605,000000,1.55004,1.55004,1.53407,1.55004,0,0
SNK_PB,D,20180606,000000,1.55004,1.5819,1.55004,1.5819,0,0
SNK_PB,D,20180607,000000,1.5819,1.70175,1.5819,1.69381,0,0
SNK_PB,D,20180608,000000,1.71772,1.71772,1.6698,1.69381,0,0
SNK_PB,D,20180611,000000,1.69381,1.71772,1.6698,1.70175,0,0
SNK_PB,D,20180612,000000,1.70988,1.70988,1.67774,1.70988,0,0
SNK_PB,D,20180613,000000,1.71772,1.71772,1.66186,1.66186,0,0
SNK_PB,D,20180614,000000,1.64589,1.6698,1.59796,1.59796,0,0
SNK_PB,D,20180615,000000,1.62197,1.64589,1.58993,1.58993,0,0
SNK_PB,D,20180618,000000,1.58993,1.6059,1.55789,1.55789,0,0
SNK_PB,D,20180619,000000,1.55789,1.58993,1.47811,1.57396,0,0
SNK_PB,D,20180620,000000,1.5819,1.68587,1.55004,1.63795,0,0
SNK_PB,D,20180621,000000,1.65383,1.67774,1.65383,1.6698,0,0
SNK_PB,D,20180622,000000,1.67774,1.68587,1.65383,1.65383,0,0
SNK_PB,D,20180625,000000,1.70988,1.70988,1.67774,1.69381,0,0
SNK_PB,D,20180626,000000,1.69381,1.70175,1.68587,1.70175,0,0
SNK_PB,D,20180627,000000,1.69381,1.70175,1.6698,1.69381,0,0
SNK_PB,D,20180628,000000,1.69381,1.69381,1.63795,1.63795,0,0
SNK_PB,D,20180629,000000,1.63795,1.63795,1.57396,1.57396,0,0
SNK_PB,D,20180702,000000,1.57396,1.57396,1.56602,1.57396,0,0
SNK_PB,D,20180703,000000,1.57396,1.57396,1.51006,1.52603,0,0
SNK_PB,D,20180704,000000,1.53407,1.57396,1.53407,1.57396,0,0
SNK_PB,D,20180705,000000,1.6129,1.6129,1.52566,1.52566,0,0
SNK_PB,D,20180706,000000,1.52566,1.54314,1.50826,1.54314,0,0
SNK_PB,D,20180709,000000,1.55184,1.56923,1.54314,1.55184,0,0
SNK_PB,D,20180710,000000,1.55184,1.55184,1.50826,1.50826,0,0
SNK_PB,D,20180711,000000,1.53435,1.54314,1.52566,1.52566,0,0
SNK_PB,D,20180712,000000,1.56923,1.62159,1.54314,1.54314,0,0
SNK_PB,D,20180713,000000,1.55184,1.55184,1.52566,1.55184,0,0
SNK_PB,D,20180716,000000,1.56923,1.56923,1.52566,1.54314,0,0
SNK_PB,D,20180717,000000,1.51696,1.53435,1.51696,1.52566,0,0
SNK_PB,D,20180718,000000,1.53435,1.53435,1.51696,1.52566,0,0
SNK_PB,D,20180719,000000,1.52566,1.54314,1.48208,1.54314,0,0
SNK_PB,D,20180720,000000,1.54314,1.54314,1.49078,1.52566,0,0
SNK_PB,D,20180723,000000,1.52566,1.52566,1.49947,1.51696,0,0
SNK_PB,D,20180724,000000,1.51696,1.51696,1.51696,1.51696,0,0
SNK_PB,D,20180725,000000,1.51696,1.54314,1.51696,1.54314,0,0
SNK_PB,D,20180726,000000,1.54314,1.54314,1.51696,1.52566,0,0
SNK_PB,D,20180727,000000,1.53435,1.53435,1.52566,1.52566,0,0
SNK_PB,D,20180730,000000,1.52566,1.54314,1.49947,1.54314,0,0
SNK_PB,D,20180731,000000,1.54314,1.54314,1.52566,1.52566,0,0
SNK_PB,D,20180801,000000,1.54314,1.54314,1.51696,1.52566,0,0
SNK_PB,D,20180802,000000,1.51696,1.52566,1.51696,1.52566,0,0
SNK_PB,D,20180803,000000,1.54314,1.54314,1.52566,1.52566,0,0
SNK_PB,D,20180806,000000,1.54314,1.56923,1.54314,1.54314,0,0
SNK_PB,D,20180807,000000,1.56923,1.58672,1.51696,1.51696,0,0
SNK_PB,D,20180808,000000,1.52566,1.52566,1.51696,1.51696,0,0
SNK_PB,D,20180809,000000,1.50826,1.53435,1.50826,1.52566,0,0
SNK_PB,D,20180810,000000,1.52566,1.52566,1.49078,1.51696,0,0
SNK_PB,D,20180813,000000,1.52566,1.52566,1.51696,1.51696,0,0
SNK_PB,D,20180814,000000,1.50826,1.51696,1.49947,1.49947,0,0
SNK_PB,D,20180816,000000,1.49947,1.51696,1.49947,1.49947,0,0
SNK_PB,D,20180817,000000,1.49947,1.49947,1.49078,1.49947,0,0
SNK_PB,D,20180820,000000,1.53435,1.53435,1.49078,1.51696,0,0
SNK_PB,D,20180821,000000,1.51696,1.51696,1.49947,1.49947,0,0
SNK_PB,D,20180822,000000,1.49947,1.49947,1.42981,1.48208,0,0
SNK_PB,D,20180823,000000,1.4472,1.48208,1.4472,1.47339,0,0
SNK_PB,D,20180824,000000,1.47339,1.48208,1.4472,1.4559,0,0
SNK_PB,D,20180827,000000,1.48208,1.49078,1.48208,1.49078,0,0
SNK_PB,D,20180828,000000,1.4472,1.56923,1.36006,1.56923,0,0
SNK_PB,D,20180829,000000,1.56923,1.57802,1.50826,1.53435,0,0
SNK_PB,D,20180830,000000,1.54314,1.54314,1.50826,1.54314,0,0
SNK_PB,D,20180831,000000,1.54314,1.54314,1.51696,1.53435,0,0
SNK_PB,D,20180903,000000,1.55184,1.55184,1.48208,1.48208,0,0
SNK_PB,D,20180904,000000,1.48208,1.52566,1.42981,1.4559,0,0
SNK_PB,D,20180905,000000,1.42102,1.4472,1.41233,1.42102,0,0
SNK_PB,D,20180906,000000,1.42102,1.42102,1.34257,1.40363,0,0
SNK_PB,D,20180907,000000,1.40363,1.40363,1.299,1.31648,0,0
SNK_PB,D,20180910,000000,1.36875,1.36875,1.31648,1.31648,0,0
SNK_PB,D,20180911,000000,1.33387,1.33387,1.299,1.299,0,0
SNK_PB,D,20180912,000000,1.299,1.42981,1.299,1.31648,0,0
SNK_PB,D,20180913,000000,1.33387,1.40363,1.31648,1.40363,0,0
SNK_PB,D,20180914,000000,1.40363,1.4472,1.40363,1.4472,0,0
SNK_PB,D,20180917,000000,1.46469,1.46469,1.42102,1.43851,0,0
SNK_PB,D,20180918,000000,1.43851,1.47339,1.43851,1.4559,0,0
SNK_PB,D,20180919,000000,1.4559,1.4559,1.4559,1.4559,0,0
SNK_PB,D,20180920,000000,1.4559,1.4559,1.43851,1.4472,0,0
SNK_PB,D,20180921,000000,1.43851,1.4559,1.42981,1.43851,0,0
SNK_PB,D,20180924,000000,1.42981,1.4559,1.42981,1.4559,0,0
SNK_PB,D,20180925,000000,1.46469,1.48208,1.4559,1.48208,0,0
SNK_PB,D,20180926,000000,1.48208,1.50826,1.48208,1.48208,0,0
SNK_PB,D,20180927,000000,1.48208,1.48208,1.48208,1.48208,0,0
SNK_PB,D,20180928,000000,1.4559,1.48208,1.4559,1.48208,0,0
SNK_PB,D,20181001,000000,1.48208,1.48208,1.46469,1.48208,0,0
