<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PB,D,20130129,000000,0.436671,0.4508,0.43206,0.43206,0,0
LEN_PB,D,20130130,000000,0.441292,0.4508,0.436671,0.446179,0,0
LEN_PB,D,20130131,000000,0.441292,0.441292,0.422542,0.427301,0,0
LEN_PB,D,20130201,000000,0.422542,0.43206,0.40383,0.408506,0,0
LEN_PB,D,20130204,000000,0.413191,0.41794,0.408506,0.41794,0,0
LEN_PB,D,20130205,000000,0.41794,0.41794,0.408506,0.413191,0,0
LEN_PB,D,20130206,000000,0.413191,0.413191,0.408506,0.408506,0,0
LEN_PB,D,20130207,000000,0.413191,0.413191,0.385044,0.389757,0,0
LEN_PB,D,20130208,000000,0.389757,0.40383,0.385044,0.40383,0,0
LEN_PB,D,20130211,000000,0.40383,0.41794,0.40383,0.41794,0,0
LEN_PB,D,20130212,000000,0.41794,0.427301,0.40383,0.413191,0,0
LEN_PB,D,20130213,000000,0.408506,0.413191,0.394552,0.394552,0,0
LEN_PB,D,20130214,000000,0.389757,0.40383,0.380396,0.40383,0,0
LEN_PB,D,20130215,000000,0.40383,0.40383,0.40383,0.40383,0,0
LEN_PB,D,20130218,000000,0.40383,0.40383,0.394552,0.40383,0,0
LEN_PB,D,20130219,000000,0.40383,0.40383,0.394552,0.40383,0,0
LEN_PB,D,20130220,000000,0.40383,0.408506,0.380396,0.385044,0,0
LEN_PB,D,20130221,000000,0.389757,0.389757,0.3756,0.380396,0,0
LEN_PB,D,20130222,000000,0.380396,0.389757,0.3756,0.389757,0,0
LEN_PB,D,20130225,000000,0.389757,0.41794,0.389757,0.41794,0,0
LEN_PB,D,20130226,000000,0.41794,0.41794,0.389757,0.40383,0,0
LEN_PB,D,20130227,000000,0.413191,0.413191,0.399192,0.413191,0,0
LEN_PB,D,20130228,000000,0.39802,0.429072,0.39802,0.418752,0,0
LEN_PB,D,20130301,000000,0.41794,0.422542,0.413191,0.413191,0,0
LEN_PB,D,20130304,000000,0.413191,0.413191,0.408506,0.408506,0,0
LEN_PB,D,20130305,000000,0.408506,0.436671,0.408506,0.436671,0,0
LEN_PB,D,20130306,000000,0.436671,0.436671,0.427301,0.43206,0,0
LEN_PB,D,20130307,000000,0.436671,0.436671,0.43206,0.436671,0,0
LEN_PB,D,20130308,000000,0.441292,0.441292,0.436671,0.441292,0,0
LEN_PB,D,20130311,000000,0.441292,0.441292,0.43206,0.43206,0,0
LEN_PB,D,20130312,000000,0.43206,0.441292,0.43206,0.43206,0,0
LEN_PB,D,20130313,000000,0.43206,0.436671,0.41794,0.43206,0,0
LEN_PB,D,20130314,000000,0.422542,0.43206,0.413191,0.422542,0,0
LEN_PB,D,20130315,000000,0.427301,0.436671,0.427301,0.43206,0,0
LEN_PB,D,20130318,000000,0.41794,0.427301,0.413191,0.427301,0,0
LEN_PB,D,20130319,000000,0.427301,0.43206,0.422542,0.43206,0,0
LEN_PB,D,20130320,000000,0.43206,0.43206,0.427301,0.43206,0,0
LEN_PB,D,20130321,000000,0.436671,0.441292,0.422542,0.436671,0,0
LEN_PB,D,20130322,000000,0.436671,0.436671,0.413191,0.41794,0,0
LEN_PB,D,20130325,000000,0.413191,0.43206,0.408506,0.408506,0,0
LEN_PB,D,20130326,000000,0.408506,0.408506,0.385044,0.399192,0,0
LEN_PB,D,20130327,000000,0.408506,0.408506,0.394552,0.399192,0,0
LEN_PB,D,20130328,000000,0.40383,0.40383,0.385044,0.40383,0,0
LEN_PB,D,20130402,000000,0.40383,0.40383,0.399192,0.40383,0,0
LEN_PB,D,20130403,000000,0.40383,0.40383,0.399192,0.399192,0,0
LEN_PB,D,20130404,000000,0.40383,0.40383,0.389757,0.399192,0,0
LEN_PB,D,20130405,000000,0.408506,0.408506,0.399192,0.40383,0,0
LEN_PB,D,20130408,000000,0.40383,0.40383,0.394552,0.394552,0,0
LEN_PB,D,20130409,000000,0.394552,0.399192,0.394552,0.399192,0,0
LEN_PB,D,20130410,000000,0.399192,0.40383,0.399192,0.40383,0,0
LEN_PB,D,20130411,000000,0.40383,0.40383,0.394552,0.40383,0,0
LEN_PB,D,20130412,000000,0.40383,0.40383,0.399192,0.40383,0,0
LEN_PB,D,20130415,000000,0.399192,0.399192,0.399192,0.399192,0,0
LEN_PB,D,20130417,000000,0.403101,0.403101,0.377307,0.377307,0,0
LEN_PB,D,20130418,000000,0.3756,0.3756,0.347509,0.361564,0,0
LEN_PB,D,20130419,000000,0.352129,0.3756,0.352129,0.370888,0,0
LEN_PB,D,20130422,000000,0.361564,0.370888,0.361564,0.361564,0,0
LEN_PB,D,20130423,000000,0.361564,0.366304,0.356823,0.361564,0,0
LEN_PB,D,20130424,000000,0.366304,0.370888,0.366304,0.370888,0,0
LEN_PB,D,20130425,000000,0.366304,0.380396,0.366304,0.380396,0,0
LEN_PB,D,20130426,000000,0.377307,0.382471,0.36694,0.377307,0,0
LEN_PB,D,20130429,000000,0.3756,0.3756,0.366304,0.370888,0,0
LEN_PB,D,20130430,000000,0.377307,0.377307,0.372142,0.372142,0,0
LEN_PB,D,20130502,000000,0.377307,0.377307,0.372142,0.372142,0,0
LEN_PB,D,20130506,000000,0.370888,0.385044,0.370888,0.380396,0,0
LEN_PB,D,20130507,000000,0.387617,0.392772,0.387617,0.387617,0,0
LEN_PB,D,20130508,000000,0.387617,0.392772,0.387617,0.392772,0,0
LEN_PB,D,20130509,000000,0.403101,0.429072,0.403101,0.429072,0,0
LEN_PB,D,20130510,000000,0.429072,0.434237,0.429072,0.434237,0,0
LEN_PB,D,20130513,000000,0.434237,0.434237,0.423834,0.434237,0,0
LEN_PB,D,20130514,000000,0.434237,0.434237,0.429072,0.434237,0,0
LEN_PB,D,20130515,000000,0.423834,0.434237,0.418752,0.434237,0,0
LEN_PB,D,20130516,000000,0.434237,0.434237,0.434237,0.434237,0,0
LEN_PB,D,20130517,000000,0.454894,0.465178,0.444519,0.46004,0,0
LEN_PB,D,20130520,000000,0.454894,0.46004,0.454894,0.454894,0,0
LEN_PB,D,20130521,000000,0.454894,0.480671,0.454894,0.475599,0,0
LEN_PB,D,20130522,000000,0.46004,0.490908,0.46004,0.490908,0,0
LEN_PB,D,20130523,000000,0.480671,0.485836,0.475599,0.485836,0,0
LEN_PB,D,20130524,000000,0.475599,0.480671,0.47025,0.47025,0,0
LEN_PB,D,20130527,000000,0.47025,0.480671,0.454894,0.454894,0,0
LEN_PB,D,20130528,000000,0.454894,0.47025,0.449666,0.47025,0,0
LEN_PB,D,20130529,000000,0.47025,0.47025,0.46004,0.465178,0,0
LEN_PB,D,20130531,000000,0.465178,0.47025,0.454894,0.47025,0,0
LEN_PB,D,20130603,000000,0.47025,0.47025,0.454894,0.47025,0,0
LEN_PB,D,20130604,000000,0.46004,0.47025,0.46004,0.47025,0,0
LEN_PB,D,20130605,000000,0.47025,0.47025,0.46004,0.47025,0,0
LEN_PB,D,20130606,000000,0.465178,0.47025,0.465178,0.47025,0,0
LEN_PB,D,20130607,000000,0.47025,0.475599,0.47025,0.475599,0,0
LEN_PB,D,20130610,000000,0.475599,0.496072,0.475599,0.496072,0,0
LEN_PB,D,20130611,000000,0.490908,0.490908,0.490908,0.490908,0,0
LEN_PB,D,20130612,000000,0.490908,0.490908,0.480671,0.490908,0,0
LEN_PB,D,20130613,000000,0.490908,0.490908,0.480671,0.490908,0,0
LEN_PB,D,20130614,000000,0.485836,0.490908,0.46004,0.46004,0,0
LEN_PB,D,20130617,000000,0.475599,0.501329,0.475599,0.496072,0,0
LEN_PB,D,20130618,000000,0.496072,0.511659,0.490908,0.511659,0,0
LEN_PB,D,20130619,000000,0.511659,0.532317,0.511659,0.52208,0,0
LEN_PB,D,20130620,000000,0.527152,0.527152,0.496072,0.496072,0,0
LEN_PB,D,20130621,000000,0.496072,0.506402,0.496072,0.496072,0,0
LEN_PB,D,20130624,000000,0.506402,0.506402,0.46004,0.47025,0,0
LEN_PB,D,20130625,000000,0.475599,0.480671,0.47025,0.480671,0,0
LEN_PB,D,20130626,000000,0.475599,0.480671,0.475599,0.480671,0,0
LEN_PB,D,20130627,000000,0.480671,0.511659,0.480671,0.490908,0,0
LEN_PB,D,20130628,000000,0.490908,0.490908,0.47025,0.47025,0,0
LEN_PB,D,20130701,000000,0.47025,0.490908,0.47025,0.490908,0,0
LEN_PB,D,20130702,000000,0.496072,0.496072,0.475599,0.485836,0,0
LEN_PB,D,20130703,000000,0.480671,0.496072,0.480671,0.496072,0,0
LEN_PB,D,20130704,000000,0.496072,0.501329,0.485836,0.485836,0,0
LEN_PB,D,20130705,000000,0.490908,0.496072,0.490908,0.496072,0,0
LEN_PB,D,20130708,000000,0.490908,0.496072,0.490908,0.496072,0,0
LEN_PB,D,20130709,000000,0.496072,0.496072,0.490908,0.490908,0,0
LEN_PB,D,20130710,000000,0.496072,0.496072,0.490908,0.490908,0,0
LEN_PB,D,20130711,000000,0.490908,0.490908,0.490908,0.490908,0,0
LEN_PB,D,20130712,000000,0.490908,0.490908,0.490908,0.490908,0,0
LEN_PB,D,20130715,000000,0.496072,0.496072,0.490908,0.496072,0,0
LEN_PB,D,20130716,000000,0.490908,0.490908,0.485836,0.490908,0,0
LEN_PB,D,20130717,000000,0.490908,0.490908,0.485836,0.490908,0,0
LEN_PB,D,20130718,000000,0.490908,0.490908,0.485836,0.490908,0,0
LEN_PB,D,20130719,000000,0.490908,0.490908,0.485836,0.490908,0,0
LEN_PB,D,20130722,000000,0.490908,0.490908,0.485836,0.490908,0,0
LEN_PB,D,20130723,000000,0.490908,0.490908,0.490908,0.490908,0,0
LEN_PB,D,20130724,000000,0.480671,0.480671,0.454894,0.475599,0,0
LEN_PB,D,20130725,000000,0.465178,0.480671,0.465178,0.480671,0,0
LEN_PB,D,20130726,000000,0.480671,0.490908,0.47025,0.480671,0,0
LEN_PB,D,20130729,000000,0.475599,0.490908,0.475599,0.490908,0,0
LEN_PB,D,20130730,000000,0.490908,0.501329,0.490908,0.490908,0,0
LEN_PB,D,20130731,000000,0.490908,0.490908,0.475599,0.490908,0,0
LEN_PB,D,20130801,000000,0.485836,0.490908,0.485836,0.490908,0,0
LEN_PB,D,20130802,000000,0.480671,0.501329,0.480671,0.501329,0,0
LEN_PB,D,20130805,000000,0.501329,0.501329,0.496072,0.496072,0,0
LEN_PB,D,20130806,000000,0.496072,0.501329,0.496072,0.496072,0,0
LEN_PB,D,20130807,000000,0.496072,0.496072,0.485836,0.490908,0,0
LEN_PB,D,20130808,000000,0.490908,0.501329,0.475599,0.496072,0,0
LEN_PB,D,20130809,000000,0.496072,0.501329,0.490908,0.501329,0,0
LEN_PB,D,20130812,000000,0.501329,0.52208,0.501329,0.516823,0,0
LEN_PB,D,20130813,000000,0.52208,0.527152,0.52208,0.52208,0,0
LEN_PB,D,20130814,000000,0.532317,0.54781,0.527152,0.542738,0,0
LEN_PB,D,20130816,000000,0.537573,0.542738,0.527152,0.532317,0,0
LEN_PB,D,20130819,000000,0.558139,0.558139,0.506402,0.511659,0,0
LEN_PB,D,20130820,000000,0.506402,0.506402,0.475599,0.496072,0,0
LEN_PB,D,20130821,000000,0.496072,0.516823,0.496072,0.506402,0,0
LEN_PB,D,20130822,000000,0.506402,0.532317,0.506402,0.532317,0,0
LEN_PB,D,20130823,000000,0.527152,0.527152,0.516823,0.516823,0,0
LEN_PB,D,20130826,000000,0.511659,0.516823,0.511659,0.516823,0,0
LEN_PB,D,20130827,000000,0.516823,0.52208,0.511659,0.516823,0,0
LEN_PB,D,20130828,000000,0.516823,0.516823,0.516823,0.516823,0,0
LEN_PB,D,20130829,000000,0.516823,0.516823,0.506402,0.516823,0,0
LEN_PB,D,20130830,000000,0.516823,0.516823,0.480671,0.506402,0,0
LEN_PB,D,20130902,000000,0.511659,0.511659,0.506402,0.511659,0,0
LEN_PB,D,20130903,000000,0.511659,0.511659,0.496072,0.506402,0,0
LEN_PB,D,20130904,000000,0.506402,0.511659,0.506402,0.506402,0,0
LEN_PB,D,20130905,000000,0.490908,0.490908,0.449666,0.47025,0,0
LEN_PB,D,20130906,000000,0.475599,0.490908,0.47025,0.490908,0,0
LEN_PB,D,20130909,000000,0.490908,0.496072,0.480671,0.496072,0,0
LEN_PB,D,20130910,000000,0.496072,0.532317,0.496072,0.532317,0,0
LEN_PB,D,20130911,000000,0.532317,0.532317,0.527152,0.532317,0,0
LEN_PB,D,20130912,000000,0.532317,0.532317,0.527152,0.532317,0,0
LEN_PB,D,20130913,000000,0.532317,0.532317,0.511659,0.532317,0,0
LEN_PB,D,20130916,000000,0.532317,0.552882,0.532317,0.552882,0,0
LEN_PB,D,20130917,000000,0.552882,0.552882,0.54781,0.54781,0,0
LEN_PB,D,20130918,000000,0.552882,0.552882,0.54781,0.552882,0,0
LEN_PB,D,20130919,000000,0.552882,0.552882,0.54781,0.552882,0,0
LEN_PB,D,20130920,000000,0.54781,0.552882,0.54781,0.54781,0,0
LEN_PB,D,20130923,000000,0.542738,0.552882,0.542738,0.54781,0,0
LEN_PB,D,20130924,000000,0.542738,0.542738,0.542738,0.542738,0,0
LEN_PB,D,20130925,000000,0.542738,0.552882,0.542738,0.552882,0,0
LEN_PB,D,20130926,000000,0.552882,0.552882,0.542738,0.552882,0,0
LEN_PB,D,20130927,000000,0.552882,0.563303,0.54781,0.563303,0,0
LEN_PB,D,20130930,000000,0.563303,0.56856,0.558139,0.56856,0,0
LEN_PB,D,20131001,000000,0.56856,0.578889,0.56856,0.578889,0,0
LEN_PB,D,20131002,000000,0.578889,0.594291,0.578889,0.584055,0,0
LEN_PB,D,20131003,000000,0.589219,0.599548,0.584055,0.599548,0,0
LEN_PB,D,20131004,000000,0.594291,0.594291,0.578889,0.589219,0,0
LEN_PB,D,20131007,000000,0.589219,0.599548,0.589219,0.594291,0,0
LEN_PB,D,20131008,000000,0.599548,0.599548,0.589219,0.594291,0,0
LEN_PB,D,20131009,000000,0.599548,0.599548,0.589219,0.594291,0,0
LEN_PB,D,20131010,000000,0.594291,0.594291,0.573633,0.573633,0,0
LEN_PB,D,20131011,000000,0.573633,0.578889,0.573633,0.573633,0,0
LEN_PB,D,20131014,000000,0.56856,0.578889,0.56856,0.578889,0,0
LEN_PB,D,20131015,000000,0.578889,0.584055,0.578889,0.578889,0,0
LEN_PB,D,20131016,000000,0.578889,0.615041,0.573633,0.615041,0,0
LEN_PB,D,20131017,000000,0.615041,0.615041,0.609785,0.615041,0,0
LEN_PB,D,20131018,000000,0.615041,0.646029,0.615041,0.640956,0,0
LEN_PB,D,20131021,000000,0.630535,0.640956,0.630535,0.635792,0,0
LEN_PB,D,20131022,000000,0.635792,0.635792,0.620206,0.630535,0,0
LEN_PB,D,20131023,000000,0.62537,0.630535,0.62537,0.630535,0,0
LEN_PB,D,20131024,000000,0.635792,0.635792,0.615041,0.62537,0,0
LEN_PB,D,20131025,000000,0.615041,0.615041,0.594291,0.594291,0,0
LEN_PB,D,20131028,000000,0.594291,0.62537,0.594291,0.62537,0,0
LEN_PB,D,20131029,000000,0.62537,0.635792,0.615041,0.630535,0,0
LEN_PB,D,20131030,000000,0.635792,0.635792,0.620206,0.630535,0,0
LEN_PB,D,20131031,000000,0.630535,0.640956,0.630535,0.635792,0,0
LEN_PB,D,20131104,000000,0.640956,0.661615,0.640956,0.656358,0,0
LEN_PB,D,20131105,000000,0.661615,0.666779,0.661615,0.666779,0,0
LEN_PB,D,20131106,000000,0.666779,0.666779,0.656358,0.656358,0,0
LEN_PB,D,20131107,000000,0.656358,0.661615,0.656358,0.661615,0,0
LEN_PB,D,20131108,000000,0.656358,0.661615,0.646029,0.661615,0,0
LEN_PB,D,20131112,000000,0.666779,0.666779,0.651194,0.661615,0,0
LEN_PB,D,20131113,000000,0.661615,0.661615,0.646029,0.656358,0,0
LEN_PB,D,20131114,000000,0.656358,0.661615,0.651194,0.661615,0,0
LEN_PB,D,20131115,000000,0.661615,0.697674,0.661615,0.682273,0,0
LEN_PB,D,20131118,000000,0.687437,0.687437,0.661615,0.666779,0,0
LEN_PB,D,20131119,000000,0.666779,0.677016,0.661615,0.671851,0,0
LEN_PB,D,20131120,000000,0.677016,0.70293,0.677016,0.70293,0,0
LEN_PB,D,20131121,000000,0.682273,0.728846,0.682273,0.728846,0,0
LEN_PB,D,20131122,000000,0.708095,0.739083,0.708095,0.733918,0,0
LEN_PB,D,20131125,000000,0.723589,0.733918,0.708095,0.708095,0,0
LEN_PB,D,20131126,000000,0.708095,0.708095,0.682273,0.70293,0,0
LEN_PB,D,20131127,000000,0.70293,0.723589,0.70293,0.718333,0,0
LEN_PB,D,20131128,000000,0.718333,0.723589,0.718333,0.723589,0,0
LEN_PB,D,20131129,000000,0.723589,0.728846,0.713168,0.728846,0,0
LEN_PB,D,20131202,000000,0.728846,0.728846,0.70293,0.70293,0,0
LEN_PB,D,20131203,000000,0.692602,0.692602,0.671851,0.682273,0,0
LEN_PB,D,20131204,000000,0.682273,0.682273,0.671851,0.671851,0,0
LEN_PB,D,20131205,000000,0.677016,0.677016,0.671851,0.671851,0,0
LEN_PB,D,20131206,000000,0.671851,0.682273,0.671851,0.682273,0,0
LEN_PB,D,20131209,000000,0.671851,0.687437,0.671851,0.682273,0,0
LEN_PB,D,20131210,000000,0.682273,0.687437,0.661615,0.661615,0,0
LEN_PB,D,20131211,000000,0.671851,0.671851,0.656358,0.661615,0,0
LEN_PB,D,20131212,000000,0.671851,0.671851,0.630535,0.646029,0,0
LEN_PB,D,20131213,000000,0.640956,0.640956,0.630535,0.630535,0,0
LEN_PB,D,20131216,000000,0.615041,0.62537,0.615041,0.615041,0,0
LEN_PB,D,20131217,000000,0.615041,0.62537,0.594291,0.604712,0,0
LEN_PB,D,20131218,000000,0.604712,0.62537,0.604712,0.62537,0,0
LEN_PB,D,20131219,000000,0.62537,0.62537,0.62537,0.62537,0,0
LEN_PB,D,20131220,000000,0.630535,0.630535,0.589219,0.609785,0,0
LEN_PB,D,20131223,000000,0.615041,0.630535,0.609785,0.615041,0,0
LEN_PB,D,20131227,000000,0.615041,0.635792,0.615041,0.635792,0,0
LEN_PB,D,20131230,000000,0.635792,0.651194,0.635792,0.646029,0,0
LEN_PB,D,20140102,000000,0.651194,0.661615,0.651194,0.651194,0,0
LEN_PB,D,20140103,000000,0.656358,0.656358,0.651194,0.651194,0,0
LEN_PB,D,20140107,000000,0.656358,0.656358,0.630535,0.651194,0,0
LEN_PB,D,20140108,000000,0.646029,0.646029,0.615041,0.640956,0,0
LEN_PB,D,20140109,000000,0.640956,0.646029,0.640956,0.640956,0,0
LEN_PB,D,20140110,000000,0.646029,0.646029,0.620206,0.640956,0,0
LEN_PB,D,20140113,000000,0.62537,0.635792,0.62537,0.635792,0,0
LEN_PB,D,20140114,000000,0.62537,0.630535,0.62537,0.62537,0,0
LEN_PB,D,20140115,000000,0.62537,0.651194,0.62537,0.640956,0,0
LEN_PB,D,20140116,000000,0.646029,0.651194,0.640956,0.640956,0,0
LEN_PB,D,20140117,000000,0.651194,0.651194,0.646029,0.651194,0,0
LEN_PB,D,20140120,000000,0.651194,0.651194,0.640956,0.640956,0,0
LEN_PB,D,20140121,000000,0.640956,0.651194,0.640956,0.640956,0,0
LEN_PB,D,20140122,000000,0.640956,0.651194,0.640956,0.651194,0,0
LEN_PB,D,20140123,000000,0.656358,0.656358,0.651194,0.651194,0,0
LEN_PB,D,20140124,000000,0.651194,0.656358,0.640956,0.651194,0,0
LEN_PB,D,20140127,000000,0.651194,0.651194,0.62537,0.651194,0,0
LEN_PB,D,20140128,000000,0.646029,0.646029,0.640956,0.640956,0,0
LEN_PB,D,20140129,000000,0.646029,0.646029,0.640956,0.640956,0,0
LEN_PB,D,20140130,000000,0.646029,0.651194,0.640956,0.651194,0,0
LEN_PB,D,20140131,000000,0.651194,0.656358,0.646029,0.656358,0,0
LEN_PB,D,20140203,000000,0.656358,0.666779,0.656358,0.661615,0,0
LEN_PB,D,20140204,000000,0.661615,0.661615,0.646029,0.651194,0,0
LEN_PB,D,20140205,000000,0.651194,0.651194,0.651194,0.651194,0,0
LEN_PB,D,20140206,000000,0.651194,0.677016,0.651194,0.677016,0,0
LEN_PB,D,20140207,000000,0.677016,0.682273,0.671851,0.682273,0,0
LEN_PB,D,20140210,000000,0.682273,0.70293,0.682273,0.697674,0,0
LEN_PB,D,20140211,000000,0.70293,0.70293,0.697674,0.70293,0,0
LEN_PB,D,20140212,000000,0.70293,0.708095,0.70293,0.70293,0,0
LEN_PB,D,20140213,000000,0.70293,0.708095,0.692602,0.708095,0,0
LEN_PB,D,20140214,000000,0.708095,0.708095,0.70293,0.70293,0,0
LEN_PB,D,20140217,000000,0.697674,0.70293,0.697674,0.70293,0,0
LEN_PB,D,20140218,000000,0.708095,0.739083,0.708095,0.728846,0,0
LEN_PB,D,20140219,000000,0.728846,0.733918,0.713168,0.713168,0,0
LEN_PB,D,20140220,000000,0.713168,0.733918,0.708095,0.708095,0,0
LEN_PB,D,20140221,000000,0.708095,0.723589,0.708095,0.723589,0,0
LEN_PB,D,20140224,000000,0.739083,0.739083,0.728846,0.728846,0,0
LEN_PB,D,20140225,000000,0.728846,0.744247,0.728846,0.728846,0,0
LEN_PB,D,20140226,000000,0.733918,0.733918,0.723589,0.728846,0,0
LEN_PB,D,20140227,000000,0.728846,0.728846,0.718333,0.728846,0,0
LEN_PB,D,20140228,000000,0.728846,0.733918,0.718333,0.728846,0,0
LEN_PB,D,20140303,000000,0.661615,0.70293,0.661615,0.682273,0,0
LEN_PB,D,20140304,000000,0.671851,0.713168,0.671851,0.70293,0,0
LEN_PB,D,20140305,000000,0.713168,0.723589,0.70293,0.718333,0,0
LEN_PB,D,20140306,000000,0.718333,0.718333,0.70293,0.718333,0,0
LEN_PB,D,20140307,000000,0.718333,0.718333,0.70293,0.70293,0,0
LEN_PB,D,20140310,000000,0.697674,0.70293,0.692602,0.692602,0,0
LEN_PB,D,20140311,000000,0.687437,0.687437,0.671851,0.671851,0,0
LEN_PB,D,20140312,000000,0.687437,0.687437,0.656358,0.656358,0,0
LEN_PB,D,20140313,000000,0.656358,0.677016,0.656358,0.656358,0,0
LEN_PB,D,20140314,000000,0.661615,0.661615,0.609785,0.62537,0,0
LEN_PB,D,20140317,000000,0.62537,0.646029,0.620206,0.630535,0,0
LEN_PB,D,20140318,000000,0.651194,0.677016,0.651194,0.677016,0,0
LEN_PB,D,20140319,000000,0.687437,0.708095,0.677016,0.692602,0,0
LEN_PB,D,20140320,000000,0.692602,0.718333,0.692602,0.713168,0,0
LEN_PB,D,20140321,000000,0.713168,0.713168,0.697674,0.697674,0,0
LEN_PB,D,20140324,000000,0.70293,0.713168,0.697674,0.697674,0,0
LEN_PB,D,20140325,000000,0.70293,0.70293,0.692602,0.70293,0,0
LEN_PB,D,20140326,000000,0.708095,0.723589,0.708095,0.723589,0,0
LEN_PB,D,20140327,000000,0.713168,0.723589,0.713168,0.713168,0,0
LEN_PB,D,20140328,000000,0.718333,0.718333,0.692602,0.692602,0,0
LEN_PB,D,20140331,000000,0.708095,0.723589,0.70293,0.713168,0,0
LEN_PB,D,20140401,000000,0.713168,0.713168,0.708095,0.713168,0,0
LEN_PB,D,20140402,000000,0.713168,0.723589,0.70293,0.70293,0,0
LEN_PB,D,20140403,000000,0.70293,0.70293,0.697674,0.70293,0,0
LEN_PB,D,20140404,000000,0.70293,0.70293,0.692602,0.70293,0,0
LEN_PB,D,20140407,000000,0.697674,0.697674,0.687437,0.697674,0,0
LEN_PB,D,20140408,000000,0.697674,0.697674,0.687437,0.687437,0,0
LEN_PB,D,20140409,000000,0.692602,0.692602,0.677016,0.677016,0,0
LEN_PB,D,20140410,000000,0.687437,0.687437,0.677016,0.677016,0,0
LEN_PB,D,20140411,000000,0.677016,0.677016,0.677016,0.677016,0,0
LEN_PB,D,20140414,000000,0.677016,0.677016,0.666779,0.666779,0,0
LEN_PB,D,20140415,000000,0.666779,0.671851,0.666779,0.666779,0,0
LEN_PB,D,20140416,000000,0.666779,0.671851,0.666779,0.666779,0,0
LEN_PB,D,20140417,000000,0.666779,0.666779,0.661615,0.661615,0,0
LEN_PB,D,20140422,000000,0.671851,0.677016,0.666779,0.677016,0,0
LEN_PB,D,20140423,000000,0.677016,0.692602,0.677016,0.692602,0,0
LEN_PB,D,20140424,000000,0.692602,0.697674,0.687437,0.692602,0,0
LEN_PB,D,20140425,000000,0.692602,0.692602,0.687437,0.692602,0,0
LEN_PB,D,20140428,000000,0.687437,0.692602,0.687437,0.692602,0,0
LEN_PB,D,20140429,000000,0.692602,0.697674,0.692602,0.697674,0,0
LEN_PB,D,20140430,000000,0.697674,0.70293,0.692602,0.70293,0,0
LEN_PB,D,20140502,000000,0.70293,0.70293,0.697674,0.697674,0,0
LEN_PB,D,20140505,000000,0.697674,0.70293,0.692602,0.692602,0,0
LEN_PB,D,20140506,000000,0.692602,0.70293,0.692602,0.692602,0,0
LEN_PB,D,20140507,000000,0.705606,0.705606,0.666963,0.689097,0,0
LEN_PB,D,20140508,000000,0.683564,0.689097,0.656081,0.661615,0,0
LEN_PB,D,20140509,000000,0.666963,0.672497,0.63948,0.650547,0,0
LEN_PB,D,20140512,000000,0.633948,0.656081,0.617439,0.633948,0,0
LEN_PB,D,20140513,000000,0.622972,0.645014,0.622972,0.645014,0,0
LEN_PB,D,20140514,000000,0.645014,0.645014,0.633948,0.633948,0,0
LEN_PB,D,20140515,000000,0.633948,0.633948,0.633948,0.633948,0,0
LEN_PB,D,20140516,000000,0.633948,0.645014,0.611906,0.633948,0,0
LEN_PB,D,20140519,000000,0.645014,0.645014,0.645014,0.645014,0,0
LEN_PB,D,20140520,000000,0.633948,0.63948,0.628506,0.628506,0,0
LEN_PB,D,20140521,000000,0.645014,0.645014,0.617439,0.628506,0,0
LEN_PB,D,20140522,000000,0.633948,0.633948,0.628506,0.628506,0,0
LEN_PB,D,20140523,000000,0.628506,0.650547,0.628506,0.628506,0,0
LEN_PB,D,20140526,000000,0.628506,0.650547,0.628506,0.650547,0,0
LEN_PB,D,20140527,000000,0.650547,0.678031,0.633948,0.656081,0,0
LEN_PB,D,20140528,000000,0.656081,0.672497,0.656081,0.661615,0,0
LEN_PB,D,20140529,000000,0.666963,0.666963,0.63948,0.661615,0,0
LEN_PB,D,20140530,000000,0.661615,0.678031,0.661615,0.678031,0,0
LEN_PB,D,20140602,000000,0.678031,0.678031,0.661615,0.661615,0,0
LEN_PB,D,20140603,000000,0.645014,0.661615,0.633948,0.661615,0,0
LEN_PB,D,20140604,000000,0.656081,0.656081,0.633948,0.633948,0,0
LEN_PB,D,20140605,000000,0.633948,0.650547,0.633948,0.650547,0,0
LEN_PB,D,20140606,000000,0.63948,0.650547,0.633948,0.645014,0,0
LEN_PB,D,20140609,000000,0.645014,0.650547,0.645014,0.645014,0,0
LEN_PB,D,20140610,000000,0.656081,0.656081,0.656081,0.656081,0,0
LEN_PB,D,20140611,000000,0.656081,0.656081,0.633948,0.633948,0,0
LEN_PB,D,20140612,000000,0.63948,0.645014,0.63948,0.63948,0,0
LEN_PB,D,20140613,000000,0.63948,0.63948,0.63948,0.63948,0,0
LEN_PB,D,20140616,000000,0.645014,0.645014,0.633948,0.645014,0,0
LEN_PB,D,20140617,000000,0.645014,0.650547,0.645014,0.650547,0,0
LEN_PB,D,20140618,000000,0.650547,0.661615,0.650547,0.656081,0,0
LEN_PB,D,20140620,000000,0.656081,0.656081,0.656081,0.656081,0,0
LEN_PB,D,20140623,000000,0.661615,0.672497,0.656081,0.656081,0,0
LEN_PB,D,20140624,000000,0.678031,0.678031,0.672497,0.678031,0,0
LEN_PB,D,20140625,000000,0.666963,0.678031,0.661615,0.678031,0,0
