<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20161208,000000,162.439,164.704,162.439,164.704,0,0
STF_MV,D,20161209,000000,163.634,164.563,163.634,164.563,0,0
STF_MV,D,20161212,000000,162.564,164.563,162.564,163.228,0,0
STF_MV,D,20161213,000000,162.439,169.515,162.439,166.977,0,0
STF_MV,D,20161214,000000,170.719,170.719,167.242,168.312,0,0
STF_MV,D,20161215,000000,168.968,175.654,168.968,173.639,0,0
STF_MV,D,20161216,000000,174.318,174.318,174.186,174.186,0,0
STF_MV,D,20161219,000000,174.318,174.318,171.117,171.117,0,0
STF_MV,D,20161220,000000,171.117,171.117,169.1,169.1,0,0
STF_MV,D,20161221,000000,169.1,169.383,168.968,169.383,0,0
STF_MV,D,20161222,000000,169.383,173.639,169.383,173.249,0,0
STF_MV,D,20161227,000000,168.446,173.639,168.446,173.639,0,0
STF_MV,D,20161228,000000,171.117,173.639,170.975,173.639,0,0
STF_MV,D,20161229,000000,173.116,173.639,172.726,173.639,0,0
STF_MV,D,20161230,000000,176.327,176.327,174.982,174.982,0,0
STF_MV,D,20170103,000000,176.591,178.989,175.654,175.654,0,0
STF_MV,D,20170104,000000,178.989,178.989,178.989,178.989,0,0
STF_MV,D,20170109,000000,175.389,176.193,175.131,175.131,0,0
STF_MV,D,20170110,000000,173.788,178.724,173.788,178.724,0,0
STF_MV,D,20170111,000000,178.724,178.724,173.92,173.92,0,0
STF_MV,D,20170112,000000,177.662,178.724,177.662,178.724,0,0
STF_MV,D,20170113,000000,173.92,178.724,173.92,178.724,0,0
STF_MV,D,20170116,000000,175.131,178.724,175.131,178.724,0,0
STF_MV,D,20170117,000000,175.131,178.989,173.639,178.989,0,0
STF_MV,D,20170118,000000,177.919,178.724,177.919,178.193,0,0
STF_MV,D,20170119,000000,176.591,176.591,176.591,176.591,0,0
STF_MV,D,20170120,000000,173.788,178.326,173.639,178.326,0,0
STF_MV,D,20170123,000000,175.389,178.989,173.788,178.989,0,0
STF_MV,D,20170124,000000,178.989,193.018,176.327,192.876,0,0
STF_MV,D,20170125,000000,192.876,192.876,186.34,192.354,0,0
STF_MV,D,20170126,000000,192.876,192.876,189.011,192.76,0,0
STF_MV,D,20170127,000000,191.018,191.682,189.948,191.682,0,0
STF_MV,D,20170130,000000,190.081,191.682,189.807,190.354,0,0
STF_MV,D,20170131,000000,190.62,192.354,190.62,191.416,0,0
STF_MV,D,20170201,000000,191.682,193.689,191.682,192.354,0,0
STF_MV,D,20170202,000000,192.354,192.354,187.277,192.354,0,0
STF_MV,D,20170203,000000,193.018,195.033,192.76,192.76,0,0
STF_MV,D,20170206,000000,192.072,193.557,191.814,193.557,0,0
STF_MV,D,20170207,000000,193.291,193.291,191.018,191.018,0,0
STF_MV,D,20170208,000000,193.557,193.557,193.557,193.557,0,0
STF_MV,D,20170209,000000,191.018,193.557,189.143,193.557,0,0
STF_MV,D,20170210,000000,193.557,193.557,193.557,193.557,0,0
STF_MV,D,20170213,000000,191.018,193.557,188.613,193.557,0,0
STF_MV,D,20170215,000000,191.151,191.292,191.151,191.151,0,0
STF_MV,D,20170216,000000,191.151,191.151,188.479,191.018,0,0
STF_MV,D,20170217,000000,189.807,192.876,188.479,192.876,0,0
STF_MV,D,20170220,000000,192.876,193.018,189.683,193.018,0,0
STF_MV,D,20170221,000000,188.479,193.291,188.479,193.291,0,0
STF_MV,D,20170222,000000,193.291,193.416,189.284,189.284,0,0
STF_MV,D,20170223,000000,189.683,189.683,189.284,189.683,0,0
STF_MV,D,20170224,000000,189.948,192.212,189.948,192.212,0,0
STF_MV,D,20170227,000000,190.354,191.018,190.354,191.018,0,0
STF_MV,D,20170228,000000,191.018,193.416,191.018,193.416,0,0
STF_MV,D,20170301,000000,192.354,193.557,192.354,193.557,0,0
STF_MV,D,20170302,000000,194.893,194.893,192.354,192.354,0,0
STF_MV,D,20170303,000000,193.689,194.759,190.354,192.76,0,0
STF_MV,D,20170306,000000,192.354,192.76,189.683,192.76,0,0
STF_MV,D,20170307,000000,189.683,192.354,189.683,191.018,0,0
STF_MV,D,20170308,000000,191.018,191.018,189.401,191.018,0,0
STF_MV,D,20170310,000000,192.212,192.212,192.212,192.212,0,0
STF_MV,D,20170314,000000,192.212,192.212,189.401,189.401,0,0
STF_MV,D,20170315,000000,191.682,191.682,189.401,189.401,0,0
STF_MV,D,20170316,000000,189.683,189.683,187.949,187.949,0,0
STF_MV,D,20170317,000000,183.793,186.34,183.137,185.933,0,0
STF_MV,D,20170320,000000,186.34,186.34,176.459,180.333,0,0
STF_MV,D,20170321,000000,167.11,186.738,167.11,186.738,0,0
STF_MV,D,20170324,000000,185.668,185.668,185.668,185.668,0,0
STF_MV,D,20170327,000000,185.668,190.737,183.005,190.737,0,0
STF_MV,D,20170328,000000,185.668,190.737,181.926,190.737,0,0
STF_MV,D,20170329,000000,190.62,190.62,185.933,185.933,0,0
STF_MV,D,20170330,000000,188.215,189.55,185.817,185.817,0,0
STF_MV,D,20170331,000000,182.457,190.886,182.457,190.886,0,0
STF_MV,D,20170404,000000,185.668,193.018,185.668,193.018,0,0
STF_MV,D,20170406,000000,193.15,193.15,191.018,191.018,0,0
STF_MV,D,20170410,000000,187.144,192.212,187.144,192.212,0,0
STF_MV,D,20170411,000000,191.018,191.018,187.144,191.018,0,0
STF_MV,D,20170412,000000,190.886,190.886,190.886,190.886,0,0
STF_MV,D,20170418,000000,190.886,193.018,190.886,193.018,0,0
STF_MV,D,20170421,000000,192.876,192.876,187.144,192.76,0,0
STF_MV,D,20170424,000000,189.807,192.876,189.807,192.876,0,0
STF_MV,D,20170425,000000,192.876,197.688,192.876,197.688,0,0
STF_MV,D,20170426,000000,197.688,202.774,197.688,197.829,0,0
STF_MV,D,20170427,000000,198.626,206.241,197.962,200.243,0,0
STF_MV,D,20170428,000000,200.094,200.243,197.962,200.243,0,0
STF_MV,D,20170502,000000,205.851,205.851,197.688,204.383,0,0
STF_MV,D,20170504,000000,205.71,205.71,203.038,203.038,0,0
STF_MV,D,20170505,000000,204.242,205.71,204.242,205.71,0,0
STF_MV,D,20170510,000000,204.1,204.383,200.509,200.509,0,0
STF_MV,D,20170511,000000,200.509,203.57,198.103,198.103,0,0
STF_MV,D,20170512,000000,204.1,204.1,204.1,204.1,0,0
STF_MV,D,20170515,000000,200.509,204.242,200.509,204.242,0,0
STF_MV,D,20170516,000000,204.1,204.1,204.1,204.1,0,0
STF_MV,D,20170517,000000,199.016,204.1,199.016,204.1,0,0
STF_MV,D,20170518,000000,197.962,204.1,197.962,204.1,0,0
STF_MV,D,20170519,000000,197.829,204.242,197.829,204.242,0,0
STF_MV,D,20170522,000000,203.038,203.038,200.359,200.359,0,0
STF_MV,D,20170523,000000,200.509,204.1,200.509,203.836,0,0
STF_MV,D,20170524,000000,200.509,205.71,200.509,205.71,0,0
STF_MV,D,20170525,000000,200.509,205.32,200.359,205.32,0,0
STF_MV,D,20170526,000000,205.32,205.32,205.32,205.32,0,0
STF_MV,D,20170530,000000,206.382,209.717,201.836,209.717,0,0
STF_MV,D,20170531,000000,205.851,208.92,205.71,208.116,0,0
STF_MV,D,20170601,000000,205.71,205.71,203.836,205.71,0,0
STF_MV,D,20170602,000000,203.172,205.32,201.695,205.32,0,0
STF_MV,D,20170605,000000,207.577,207.577,205.569,205.569,0,0
STF_MV,D,20170606,000000,205.851,205.851,205.047,205.047,0,0
STF_MV,D,20170607,000000,201.836,201.836,200.509,200.509,0,0
STF_MV,D,20170608,000000,202.367,204.1,202.367,204.1,0,0
STF_MV,D,20170609,000000,204.383,204.383,201.836,203.985,0,0
STF_MV,D,20170612,000000,200.509,204.1,195.149,204.1,0,0
STF_MV,D,20170613,000000,200.509,204.1,200.359,204.1,0,0
STF_MV,D,20170614,000000,200.509,202.906,197.829,202.64,0,0
STF_MV,D,20170619,000000,199.165,202.64,197.829,202.64,0,0
STF_MV,D,20170621,000000,196.494,202.906,196.494,202.906,0,0
STF_MV,D,20170622,000000,196.626,196.626,196.626,196.626,0,0
STF_MV,D,20170623,000000,197.688,200.633,197.688,200.633,0,0
STF_MV,D,20170626,000000,202.5,202.64,199.165,202.64,0,0
STF_MV,D,20170628,000000,199.165,202.64,199.165,202.64,0,0
STF_MV,D,20170629,000000,199.165,202.64,199.165,202.64,0,0
STF_MV,D,20170630,000000,200.509,202.774,200.359,202.774,0,0
STF_MV,D,20170703,000000,199.165,199.165,199.016,199.016,0,0
STF_MV,D,20170704,000000,200.359,202.367,200.359,202.367,0,0
STF_MV,D,20170707,000000,199.165,201.695,193.946,201.695,0,0
STF_MV,D,20170710,000000,201.695,202.367,197.829,202.367,0,0
STF_MV,D,20170711,000000,200.359,202.367,199.703,202.367,0,0
STF_MV,D,20170721,000000,199.43,201.429,199.43,201.429,0,0
STF_MV,D,20170726,000000,201.305,202.5,201.305,202.5,0,0
STF_MV,D,20170727,000000,203.445,203.445,203.445,203.445,0,0
STF_MV,D,20170728,000000,202.64,204.1,202.64,204.1,0,0
STF_MV,D,20170731,000000,204.383,204.383,201.172,201.172,0,0
STF_MV,D,20170803,000000,203.985,203.985,203.985,203.985,0,0
STF_MV,D,20170804,000000,200.509,200.509,200.509,200.509,0,0
STF_MV,D,20170807,000000,200.509,203.702,200.509,203.702,0,0
STF_MV,D,20170808,000000,203.702,203.702,199.016,203.702,0,0
STF_MV,D,20170810,000000,204.383,204.383,204.383,204.383,0,0
STF_MV,D,20170811,000000,204.383,204.383,204.383,204.383,0,0
STF_MV,D,20170814,000000,204.383,205.71,196.759,205.71,0,0
STF_MV,D,20170816,000000,205.71,205.71,201.57,201.57,0,0
STF_MV,D,20170817,000000,201.57,202.64,201.57,202.64,0,0
STF_MV,D,20170818,000000,199.165,200.359,199.016,200.359,0,0
STF_MV,D,20170821,000000,200.094,205.047,200.094,202.367,0,0
STF_MV,D,20170822,000000,205.047,205.047,203.172,203.836,0,0
STF_MV,D,20170823,000000,203.172,203.836,200.359,203.836,0,0
STF_MV,D,20170824,000000,203.038,203.038,203.038,203.038,0,0
STF_MV,D,20170825,000000,202.367,202.367,202.367,202.367,0,0
STF_MV,D,20170828,000000,203.038,203.038,200.89,201.836,0,0
STF_MV,D,20170829,000000,202.225,202.225,202.225,202.225,0,0
STF_MV,D,20170830,000000,202.225,202.225,202.225,202.225,0,0
STF_MV,D,20170831,000000,202.225,205.047,202.225,204.242,0,0
STF_MV,D,20170901,000000,203.985,203.985,202.64,202.64,0,0
STF_MV,D,20170904,000000,210.837,210.837,208.281,208.281,0,0
STF_MV,D,20170907,000000,208.415,208.415,208.415,208.415,0,0
STF_MV,D,20170908,000000,205.734,205.734,205.734,205.734,0,0
STF_MV,D,20170911,000000,205.868,208.157,203.711,203.711,0,0
STF_MV,D,20170912,000000,204.25,204.25,202.101,203.312,0,0
STF_MV,D,20170913,000000,203.038,203.038,197.796,201.695,0,0
STF_MV,D,20170914,000000,201.695,201.695,201.695,201.695,0,0
STF_MV,D,20170919,000000,198.991,198.991,196.452,198.991,0,0
STF_MV,D,20170921,000000,198.882,202.225,198.882,202.225,0,0
STF_MV,D,20170922,000000,202.5,205.734,202.5,205.734,0,0
STF_MV,D,20170925,000000,201.836,205.453,194.834,205.453,0,0
STF_MV,D,20170926,000000,205.336,205.336,203.711,205.336,0,0
STF_MV,D,20170927,000000,205.336,205.336,205.336,205.336,0,0
STF_MV,D,20170928,000000,205.336,205.336,205.336,205.336,0,0
STF_MV,D,20170929,000000,205.187,205.187,205.187,205.187,0,0
STF_MV,D,20171002,000000,205.336,205.734,205.336,205.734,0,0
STF_MV,D,20171009,000000,200.492,204.515,200.492,204.515,0,0
STF_MV,D,20171011,000000,199.14,204.383,199.14,204.383,0,0
STF_MV,D,20171012,000000,199.14,204.383,199.14,200.492,0,0
STF_MV,D,20171013,000000,200.342,204.383,200.342,204.383,0,0
STF_MV,D,20171016,000000,204.25,204.25,204.25,204.25,0,0
STF_MV,D,20171018,000000,199.14,202.225,199.14,202.225,0,0
STF_MV,D,20171020,000000,199.14,203.578,198.069,203.445,0,0
STF_MV,D,20171023,000000,203.445,203.445,203.445,203.445,0,0
STF_MV,D,20171024,000000,199.14,202.225,199.14,202.225,0,0
STF_MV,D,20171025,000000,197.796,201.562,191.474,201.562,0,0
STF_MV,D,20171026,000000,201.562,201.562,198.069,201.562,0,0
STF_MV,D,20171031,000000,201.421,201.695,201.421,201.695,0,0
STF_MV,D,20171103,000000,201.562,201.695,201.562,201.695,0,0
STF_MV,D,20171107,000000,200.492,200.492,195.116,200.492,0,0
STF_MV,D,20171108,000000,197.796,200.492,197.796,197.796,0,0
STF_MV,D,20171109,000000,200.342,200.342,195.116,197.663,0,0
STF_MV,D,20171110,000000,194.975,196.999,188.38,188.38,0,0
STF_MV,D,20171113,000000,188.38,194.834,180.325,188.247,0,0
STF_MV,D,20171114,000000,192.279,192.279,188.247,192.279,0,0
STF_MV,D,20171115,000000,180.449,180.449,174.941,179.52,0,0
STF_MV,D,20171116,000000,187.982,187.982,185.559,185.559,0,0
STF_MV,D,20171117,000000,185.559,197.397,182.059,197.397,0,0
STF_MV,D,20171120,000000,188.662,197.397,187.178,194.701,0,0
STF_MV,D,20171121,000000,188.247,192.147,188.247,192.013,0,0
STF_MV,D,20171122,000000,192.013,192.013,192.013,192.013,0,0
STF_MV,D,20171123,000000,190.936,190.936,190.802,190.802,0,0
STF_MV,D,20171124,000000,189.326,190.936,187.178,190.936,0,0
STF_MV,D,20171127,000000,190.936,190.936,190.936,190.936,0,0
STF_MV,D,20171128,000000,194.03,194.03,194.03,194.03,0,0
STF_MV,D,20171129,000000,194.03,196.319,190.936,196.319,0,0
STF_MV,D,20171130,000000,201.695,201.695,201.695,201.695,0,0
STF_MV,D,20171201,000000,201.695,205.187,201.023,205.187,0,0
STF_MV,D,20171204,000000,204.383,205.063,199.812,199.812,0,0
STF_MV,D,20171205,000000,198.601,201.695,198.601,201.695,0,0
STF_MV,D,20171206,000000,200.342,200.342,195.116,195.116,0,0
STF_MV,D,20171207,000000,200.086,200.086,195.116,199.944,0,0
STF_MV,D,20171208,000000,182.863,199.944,182.863,198.991,0,0
STF_MV,D,20171212,000000,196.584,199.679,192.553,198.991,0,0
STF_MV,D,20171213,000000,197.53,200.342,197.53,200.342,0,0
STF_MV,D,20171214,000000,200.342,204.383,198.991,204.383,0,0
STF_MV,D,20171215,000000,204.383,208.157,204.383,207.079,0,0
STF_MV,D,20171218,000000,207.079,208.415,205.453,207.609,0,0
STF_MV,D,20171219,000000,207.609,207.609,205.594,205.594,0,0
STF_MV,D,20171220,000000,203.172,203.172,201.695,201.695,0,0
STF_MV,D,20171221,000000,200.492,201.695,200.492,201.695,0,0
STF_MV,D,20171222,000000,200.086,201.695,200.086,200.086,0,0
STF_MV,D,20171227,000000,199.272,199.272,199.272,199.272,0,0
STF_MV,D,20171228,000000,198.741,199.272,196.999,199.272,0,0
STF_MV,D,20171229,000000,196.999,199.272,196.999,199.272,0,0
STF_MV,D,20180103,000000,211.111,211.111,201.695,201.695,0,0
STF_MV,D,20180104,000000,198.991,203.038,192.279,203.038,0,0
STF_MV,D,20180105,000000,204.383,205.734,203.038,203.038,0,0
STF_MV,D,20180108,000000,204.383,204.383,204.383,204.383,0,0
STF_MV,D,20180109,000000,204.383,204.383,204.383,204.383,0,0
STF_MV,D,20180110,000000,201.695,204.383,201.695,204.383,0,0
STF_MV,D,20180111,000000,201.695,201.695,201.695,201.695,0,0
STF_MV,D,20180112,000000,204.383,204.383,201.695,201.695,0,0
STF_MV,D,20180115,000000,203.038,203.038,203.038,203.038,0,0
STF_MV,D,20180116,000000,200.342,200.342,197.663,200.342,0,0
STF_MV,D,20180117,000000,196.319,196.319,193.623,193.623,0,0
STF_MV,D,20180118,000000,194.975,196.319,189.591,193.623,0,0
STF_MV,D,20180119,000000,196.319,196.319,196.319,196.319,0,0
STF_MV,D,20180122,000000,196.319,197.663,196.319,197.663,0,0
STF_MV,D,20180123,000000,194.975,196.319,193.623,193.623,0,0
STF_MV,D,20180124,000000,194.975,194.975,186.904,190.936,0,0
STF_MV,D,20180125,000000,190.936,190.936,186.904,186.904,0,0
STF_MV,D,20180126,000000,190.936,190.936,190.936,190.936,0,0
STF_MV,D,20180129,000000,190.936,190.936,190.936,190.936,0,0
STF_MV,D,20180130,000000,190.936,190.936,190.936,190.936,0,0
STF_MV,D,20180201,000000,190.936,192.279,185.559,185.559,0,0
STF_MV,D,20180202,000000,185.559,185.559,185.559,185.559,0,0
STF_MV,D,20180205,000000,186.904,190.936,186.904,190.936,0,0
STF_MV,D,20180206,000000,185.559,186.904,180.175,186.904,0,0
STF_MV,D,20180209,000000,180.175,186.904,178.84,182.863,0,0
STF_MV,D,20180212,000000,178.84,188.247,178.84,188.247,0,0
STF_MV,D,20180213,000000,186.904,189.591,186.904,189.591,0,0
STF_MV,D,20180215,000000,189.591,194.975,189.591,194.975,0,0
STF_MV,D,20180216,000000,194.975,194.975,192.279,192.279,0,0
STF_MV,D,20180219,000000,190.936,194.975,190.936,194.975,0,0
STF_MV,D,20180221,000000,189.591,194.975,186.904,192.279,0,0
STF_MV,D,20180222,000000,186.904,198.991,186.904,198.991,0,0
STF_MV,D,20180223,000000,200.342,200.342,190.936,200.342,0,0
STF_MV,D,20180226,000000,200.342,200.342,192.279,200.342,0,0
STF_MV,D,20180227,000000,197.663,200.342,194.975,194.975,0,0
STF_MV,D,20180228,000000,194.975,198.991,193.623,198.991,0,0
STF_MV,D,20180301,000000,192.279,192.279,184.216,185.559,0,0
STF_MV,D,20180302,000000,184.216,188.247,184.216,188.247,0,0
STF_MV,D,20180305,000000,188.247,196.319,188.247,196.319,0,0
STF_MV,D,20180308,000000,189.591,196.319,189.591,196.319,0,0
STF_MV,D,20180309,000000,196.319,196.319,196.319,196.319,0,0
STF_MV,D,20180312,000000,196.319,198.991,196.319,198.991,0,0
STF_MV,D,20180313,000000,196.319,198.991,196.319,198.991,0,0
STF_MV,D,20180314,000000,196.319,198.991,194.975,198.991,0,0
STF_MV,D,20180315,000000,196.319,197.663,196.319,197.663,0,0
STF_MV,D,20180316,000000,196.319,196.319,194.975,194.975,0,0
STF_MV,D,20180319,000000,197.663,197.663,194.975,194.975,0,0
STF_MV,D,20180320,000000,194.975,194.975,193.623,193.623,0,0
STF_MV,D,20180322,000000,194.975,197.663,194.975,197.663,0,0
STF_MV,D,20180326,000000,194.975,194.975,194.975,194.975,0,0
STF_MV,D,20180327,000000,192.279,194.975,192.279,194.975,0,0
STF_MV,D,20180403,000000,194.975,197.663,192.279,197.663,0,0
STF_MV,D,20180404,000000,196.319,198.991,196.319,198.991,0,0
STF_MV,D,20180409,000000,198.991,198.991,193.623,193.623,0,0
STF_MV,D,20180410,000000,193.623,197.663,193.623,197.663,0,0
STF_MV,D,20180416,000000,194.975,197.663,193.623,197.663,0,0
STF_MV,D,20180417,000000,197.663,197.663,193.623,193.623,0,0
STF_MV,D,20180418,000000,194.975,194.975,193.623,193.623,0,0
STF_MV,D,20180420,000000,192.279,196.319,190.936,196.319,0,0
STF_MV,D,20180423,000000,192.279,192.279,192.279,192.279,0,0
STF_MV,D,20180424,000000,188.247,188.247,186.904,186.904,0,0
STF_MV,D,20180425,000000,186.904,186.904,186.904,186.904,0,0
STF_MV,D,20180426,000000,188.247,189.591,185.559,185.559,0,0
STF_MV,D,20180427,000000,181.52,186.904,181.52,186.904,0,0
STF_MV,D,20180430,000000,182.863,182.863,178.84,178.84,0,0
STF_MV,D,20180502,000000,186.904,186.904,180.175,180.175,0,0
STF_MV,D,20180510,000000,180.175,180.175,180.175,180.175,0,0
STF_MV,D,20180511,000000,180.175,185.559,180.175,185.559,0,0
STF_MV,D,20180514,000000,185.559,185.559,178.84,182.863,0,0
STF_MV,D,20180515,000000,181.52,181.52,181.52,181.52,0,0
STF_MV,D,20180516,000000,173.456,174.8,173.456,174.8,0,0
STF_MV,D,20180521,000000,174.8,174.8,157.329,173.456,0,0
STF_MV,D,20180523,000000,173.456,173.456,168.08,168.08,0,0
STF_MV,D,20180524,000000,168.08,169.433,168.08,169.433,0,0
STF_MV,D,20180525,000000,173.456,173.456,169.433,169.433,0,0
STF_MV,D,20180528,000000,173.456,173.456,169.433,173.456,0,0
STF_MV,D,20180529,000000,170.768,173.456,170.768,173.456,0,0
STF_MV,D,20180530,000000,169.433,173.456,168.08,173.456,0,0
STF_MV,D,20180601,000000,173.456,181.52,173.456,181.52,0,0
STF_MV,D,20180604,000000,181.52,188.247,181.52,188.247,0,0
STF_MV,D,20180605,000000,186.904,193.623,185.559,193.623,0,0
STF_MV,D,20180607,000000,180.175,181.52,178.84,178.84,0,0
STF_MV,D,20180611,000000,178.84,178.84,178.84,178.84,0,0
STF_MV,D,20180612,000000,176.144,176.144,176.144,176.144,0,0
STF_MV,D,20180615,000000,176.144,176.144,176.144,176.144,0,0
STF_MV,D,20180618,000000,176.144,176.144,176.144,176.144,0,0
STF_MV,D,20180619,000000,176.144,176.144,174.8,174.8,0,0
STF_MV,D,20180620,000000,170.768,170.768,170.768,170.768,0,0
STF_MV,D,20180621,000000,170.768,170.768,170.768,170.768,0,0
STF_MV,D,20180622,000000,170.768,170.768,170.768,170.768,0,0
STF_MV,D,20180627,000000,165.384,170.768,165.384,170.768,0,0
STF_MV,D,20180702,000000,173.456,173.456,166.728,166.728,0,0
STF_MV,D,20180703,000000,165.384,165.384,165.384,165.384,0,0
STF_MV,D,20180704,000000,160.008,166.728,160.008,166.728,0,0
STF_MV,D,20180705,000000,166.728,174.8,166.728,174.8,0,0
STF_MV,D,20180706,000000,172.112,172.112,172.112,172.112,0,0
STF_MV,D,20180710,000000,166.728,166.728,166.728,166.728,0,0
STF_MV,D,20180711,000000,166.728,166.728,165.384,165.384,0,0
STF_MV,D,20180713,000000,165.384,165.384,165.384,165.384,0,0
STF_MV,D,20180716,000000,164.041,164.041,164.041,164.041,0,0
STF_MV,D,20180719,000000,162.696,162.696,162.696,162.696,0,0
STF_MV,D,20180723,000000,162.696,162.696,162.696,162.696,0,0
STF_MV,D,20180724,000000,162.696,165.384,161.353,162.696,0,0
STF_MV,D,20180727,000000,161.353,162.696,161.353,162.696,0,0
STF_MV,D,20180730,000000,162.696,162.696,162.696,162.696,0,0
STF_MV,D,20180808,000000,162.696,162.696,157.329,161.353,0,0
STF_MV,D,20180809,000000,155.977,155.977,155.977,155.977,0,0
STF_MV,D,20180810,000000,155.977,161.353,155.977,161.353,0,0
STF_MV,D,20180813,000000,161.353,161.353,155.977,161.353,0,0
STF_MV,D,20180816,000000,164.091,164.091,164.091,164.091,0,0
STF_MV,D,20180823,000000,164.091,170.926,164.091,169.565,0,0
STF_MV,D,20180824,000000,180.499,180.499,168.197,168.197,0,0
STF_MV,D,20180827,000000,168.197,180.499,168.197,180.499,0,0
STF_MV,D,20180828,000000,177.77,180.499,177.77,180.499,0,0
STF_MV,D,20180830,000000,180.499,180.499,180.499,180.499,0,0
STF_MV,D,20180831,000000,180.499,180.499,177.77,177.77,0,0
STF_MV,D,20180903,000000,177.77,180.499,176.401,176.401,0,0
STF_MV,D,20180904,000000,176.401,176.401,176.401,176.401,0,0
STF_MV,D,20180905,000000,170.926,175.032,170.926,175.032,0,0
STF_MV,D,20180907,000000,175.032,175.032,175.032,175.032,0,0
STF_MV,D,20180910,000000,172.295,172.295,172.295,172.295,0,0
STF_MV,D,20180911,000000,172.295,172.295,165.459,165.459,0,0
STF_MV,D,20180912,000000,165.459,165.459,162.721,162.721,0,0
STF_MV,D,20180913,000000,162.721,168.197,162.721,168.197,0,0
STF_MV,D,20180914,000000,168.197,168.197,165.459,165.459,0,0
STF_MV,D,20180917,000000,165.459,165.459,165.459,165.459,0,0
STF_MV,D,20180919,000000,166.827,166.827,166.827,166.827,0,0
STF_MV,D,20180924,000000,166.827,168.197,162.721,168.197,0,0
STF_MV,D,20180925,000000,166.827,166.827,161.353,161.353,0,0
STF_MV,D,20180926,000000,158.623,158.623,157.254,157.254,0,0
STF_MV,D,20180927,000000,153.148,157.254,151.779,157.254,0,0
