<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_MV,D,20161202,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20161205,000000,5.8108,5.8108,5.77187,5.77187,0,0
IZO_MV,D,20161206,000000,6.02493,6.02493,5.91787,5.91787,0,0
IZO_MV,D,20161207,000000,5.77187,5.77187,5.77187,5.77187,0,0
IZO_MV,D,20161208,000000,5.77187,5.77187,5.77187,5.77187,0,0
IZO_MV,D,20161209,000000,6.02493,6.02493,5.77187,6.02493,0,0
IZO_MV,D,20161212,000000,6.02493,6.02493,5.77187,5.77187,0,0
IZO_MV,D,20161213,000000,5.99573,5.99573,5.99573,5.99573,0,0
IZO_MV,D,20161214,000000,5.9568,5.9568,5.91787,5.91787,0,0
IZO_MV,D,20161215,000000,5.9568,5.9568,5.77187,5.91787,0,0
IZO_MV,D,20161216,000000,5.9568,5.9568,5.9568,5.9568,0,0
IZO_MV,D,20161219,000000,5.91787,5.91787,5.32413,5.548,0,0
IZO_MV,D,20161220,000000,5.548,5.548,5.256,5.256,0,0
IZO_MV,D,20161221,000000,5.256,5.256,5.256,5.256,0,0
IZO_MV,D,20161222,000000,5.50907,5.50907,5.36307,5.36307,0,0
IZO_MV,D,20161223,000000,5.36307,5.36307,5.17813,5.17813,0,0
IZO_MV,D,20161227,000000,5.17813,5.21707,4.95427,5.21707,0,0
IZO_MV,D,20161228,000000,5.21707,5.21707,4.95427,5.17813,0,0
IZO_MV,D,20161229,000000,5.17813,5.17813,4.88613,4.88613,0,0
IZO_MV,D,20161230,000000,4.9932,4.9932,4.9932,4.9932,0,0
IZO_MV,D,20170102,000000,4.88613,5.2852,4.88613,5.2852,0,0
IZO_MV,D,20170103,000000,5.32413,5.44093,5.32413,5.44093,0,0
IZO_MV,D,20170104,000000,5.44093,5.44093,5.36307,5.44093,0,0
IZO_MV,D,20170105,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20170109,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20170110,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20170111,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20170112,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20170113,000000,5.8108,5.9568,5.8108,5.9568,0,0
IZO_MV,D,20170116,000000,5.77187,5.9568,5.548,5.9568,0,0
IZO_MV,D,20170117,000000,5.77187,5.91787,5.548,5.91787,0,0
IZO_MV,D,20170118,000000,5.87893,5.99573,5.87893,5.99573,0,0
IZO_MV,D,20170119,000000,5.99573,5.99573,5.99573,5.99573,0,0
IZO_MV,D,20170120,000000,5.99573,5.99573,5.58693,5.99573,0,0
IZO_MV,D,20170123,000000,5.99573,5.99573,5.58693,5.99573,0,0
IZO_MV,D,20170124,000000,5.99573,5.99573,5.58693,5.62587,0,0
IZO_MV,D,20170125,000000,5.99573,5.99573,5.58693,5.99573,0,0
IZO_MV,D,20170126,000000,5.91787,5.91787,5.694,5.91787,0,0
IZO_MV,D,20170127,000000,5.73293,5.9568,5.73293,5.9568,0,0
IZO_MV,D,20170130,000000,5.91787,5.91787,5.91787,5.91787,0,0
IZO_MV,D,20170131,000000,5.87893,5.87893,5.73293,5.73293,0,0
IZO_MV,D,20170201,000000,5.87893,5.87893,5.73293,5.73293,0,0
IZO_MV,D,20170202,000000,5.87893,5.87893,5.62587,5.62587,0,0
IZO_MV,D,20170203,000000,5.62587,5.87893,5.548,5.548,0,0
IZO_MV,D,20170206,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20170207,000000,5.84,5.9568,5.84,5.9568,0,0
IZO_MV,D,20170208,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20170209,000000,5.8108,5.87893,5.8108,5.87893,0,0
IZO_MV,D,20170210,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20170213,000000,5.62587,5.84,5.62587,5.84,0,0
IZO_MV,D,20170214,000000,5.87893,5.87893,5.84,5.84,0,0
IZO_MV,D,20170215,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20170216,000000,5.87893,5.87893,5.73293,5.73293,0,0
IZO_MV,D,20170217,000000,5.87893,5.87893,5.58693,5.58693,0,0
IZO_MV,D,20170220,000000,5.87893,5.87893,5.73293,5.73293,0,0
IZO_MV,D,20170221,000000,5.87893,5.87893,5.73293,5.73293,0,0
IZO_MV,D,20170222,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20170223,000000,5.87893,5.87893,5.73293,5.73293,0,0
IZO_MV,D,20170224,000000,5.84,5.84,5.73293,5.84,0,0
IZO_MV,D,20170227,000000,5.87893,5.87893,5.77187,5.87893,0,0
IZO_MV,D,20170228,000000,5.87893,6.1028,5.87893,6.1028,0,0
IZO_MV,D,20170301,000000,6.1028,6.1028,6.1028,6.1028,0,0
IZO_MV,D,20170302,000000,6.14173,6.5116,6.14173,6.3948,0,0
IZO_MV,D,20170303,000000,6.3948,6.3948,6.06387,6.06387,0,0
IZO_MV,D,20170306,000000,6.3656,6.3656,6.02493,6.14173,0,0
IZO_MV,D,20170307,000000,6.28773,6.28773,6.02493,6.14173,0,0
IZO_MV,D,20170308,000000,6.14173,6.20987,5.87893,5.87893,0,0
IZO_MV,D,20170309,000000,5.91787,6.47267,5.91787,6.32667,0,0
IZO_MV,D,20170310,000000,6.47267,6.47267,6.28773,6.28773,0,0
IZO_MV,D,20170313,000000,6.28773,6.28773,6.2488,6.2488,0,0
IZO_MV,D,20170314,000000,6.28773,6.47267,6.14173,6.47267,0,0
IZO_MV,D,20170315,000000,6.3948,6.3948,6.3948,6.3948,0,0
IZO_MV,D,20170316,000000,6.3948,6.3948,6.3948,6.3948,0,0
IZO_MV,D,20170317,000000,6.3948,6.3948,6.3948,6.3948,0,0
IZO_MV,D,20170320,000000,6.3948,6.3948,6.3948,6.3948,0,0
IZO_MV,D,20170321,000000,6.3948,6.3948,6.3948,6.3948,0,0
IZO_MV,D,20170322,000000,6.3948,6.3948,6.3948,6.3948,0,0
IZO_MV,D,20170323,000000,6.3948,6.61867,6.18067,6.61867,0,0
IZO_MV,D,20170324,000000,6.57973,6.9496,6.57973,6.84253,0,0
IZO_MV,D,20170327,000000,6.57973,6.57973,6.47267,6.47267,0,0
IZO_MV,D,20170328,000000,6.47267,6.47267,6.47267,6.47267,0,0
IZO_MV,D,20170329,000000,6.43373,6.43373,6.43373,6.43373,0,0
IZO_MV,D,20170330,000000,6.73547,6.73547,6.73547,6.73547,0,0
IZO_MV,D,20170331,000000,6.6576,6.6576,6.43373,6.43373,0,0
IZO_MV,D,20170403,000000,6.61867,6.61867,6.61867,6.61867,0,0
IZO_MV,D,20170404,000000,6.61867,6.61867,6.61867,6.61867,0,0
IZO_MV,D,20170405,000000,6.61867,6.61867,6.43373,6.43373,0,0
IZO_MV,D,20170406,000000,6.61867,6.61867,6.61867,6.61867,0,0
IZO_MV,D,20170407,000000,6.61867,6.61867,6.61867,6.61867,0,0
IZO_MV,D,20170410,000000,6.55053,6.55053,6.55053,6.55053,0,0
IZO_MV,D,20170411,000000,6.47267,6.61867,6.47267,6.61867,0,0
IZO_MV,D,20170412,000000,6.69653,6.69653,6.61867,6.6576,0,0
IZO_MV,D,20170413,000000,6.69653,6.69653,6.6576,6.69653,0,0
IZO_MV,D,20170418,000000,6.69653,6.84253,6.6576,6.84253,0,0
IZO_MV,D,20170419,000000,6.76467,6.76467,6.73547,6.73547,0,0
IZO_MV,D,20170420,000000,6.73547,6.73547,6.73547,6.73547,0,0
IZO_MV,D,20170421,000000,6.76467,6.76467,6.6576,6.6576,0,0
IZO_MV,D,20170424,000000,6.76467,6.76467,6.6576,6.6576,0,0
IZO_MV,D,20170425,000000,6.76467,7.02747,6.47267,7.02747,0,0
IZO_MV,D,20170426,000000,6.98853,7.02747,6.88147,6.88147,0,0
IZO_MV,D,20170427,000000,6.88147,7.02747,6.88147,7.02747,0,0
IZO_MV,D,20170428,000000,7.17347,7.31947,7.17347,7.31947,0,0
IZO_MV,D,20170502,000000,7.31947,7.31947,7.31947,7.31947,0,0
IZO_MV,D,20170504,000000,7.31947,7.31947,7.31947,7.31947,0,0
IZO_MV,D,20170505,000000,7.25133,7.25133,7.25133,7.25133,0,0
IZO_MV,D,20170508,000000,7.02747,7.02747,7.02747,7.02747,0,0
IZO_MV,D,20170509,000000,7.25133,7.25133,7.17347,7.17347,0,0
IZO_MV,D,20170510,000000,7.17347,7.17347,7.17347,7.17347,0,0
IZO_MV,D,20170511,000000,7.17347,7.17347,7.0664,7.0664,0,0
IZO_MV,D,20170512,000000,7.17347,7.17347,7.17347,7.17347,0,0
IZO_MV,D,20170515,000000,7.17347,7.17347,7.02747,7.02747,0,0
IZO_MV,D,20170516,000000,7.17347,7.17347,7.17347,7.17347,0,0
IZO_MV,D,20170517,000000,7.17347,7.17347,7.17347,7.17347,0,0
IZO_MV,D,20170518,000000,7.10533,7.10533,7.10533,7.10533,0,0
IZO_MV,D,20170519,000000,7.10533,7.10533,7.10533,7.10533,0,0
IZO_MV,D,20170522,000000,7.10533,7.10533,7.0664,7.0664,0,0
IZO_MV,D,20170523,000000,7.0664,7.0664,7.0664,7.0664,0,0
IZO_MV,D,20170524,000000,6.6576,7.0664,6.6576,7.0664,0,0
IZO_MV,D,20170525,000000,7.0664,7.0664,7.0664,7.0664,0,0
IZO_MV,D,20170526,000000,7.0664,7.0664,7.0664,7.0664,0,0
IZO_MV,D,20170529,000000,7.10533,7.10533,6.3656,6.3948,0,0
IZO_MV,D,20170530,000000,6.3948,6.69653,6.3948,6.69653,0,0
IZO_MV,D,20170531,000000,6.69653,6.69653,6.69653,6.69653,0,0
IZO_MV,D,20170601,000000,6.69653,6.69653,6.69653,6.69653,0,0
IZO_MV,D,20170602,000000,6.69653,6.69653,6.43373,6.69653,0,0
IZO_MV,D,20170605,000000,6.69653,6.69653,6.69653,6.69653,0,0
IZO_MV,D,20170606,000000,6.69653,6.69653,6.69653,6.69653,0,0
IZO_MV,D,20170607,000000,6.69653,6.69653,6.69653,6.69653,0,0
IZO_MV,D,20170608,000000,6.69653,6.69653,6.69653,6.69653,0,0
IZO_MV,D,20170609,000000,6.6576,6.69653,6.6576,6.69653,0,0
IZO_MV,D,20170612,000000,7.02747,7.02747,6.47267,7.02747,0,0
IZO_MV,D,20170613,000000,7.02747,7.02747,7.02747,7.02747,0,0
IZO_MV,D,20170614,000000,7.02747,7.0664,7.02747,7.0664,0,0
IZO_MV,D,20170616,000000,7.0664,7.10533,7.0664,7.10533,0,0
IZO_MV,D,20170619,000000,7.02747,7.2124,7.02747,7.2124,0,0
IZO_MV,D,20170620,000000,7.2124,7.2124,7.02747,7.2124,0,0
IZO_MV,D,20170621,000000,7.29027,7.29027,7.29027,7.29027,0,0
IZO_MV,D,20170622,000000,7.29027,7.29027,7.29027,7.29027,0,0
IZO_MV,D,20170623,000000,7.17347,7.17347,7.17347,7.17347,0,0
IZO_MV,D,20170626,000000,7.17347,7.17347,7.17347,7.17347,0,0
IZO_MV,D,20170627,000000,7.02747,7.02747,7.02747,7.02747,0,0
IZO_MV,D,20170628,000000,7.17347,7.17347,7.17347,7.17347,0,0
IZO_MV,D,20170629,000000,7.17347,7.29027,7.17347,7.29027,0,0
IZO_MV,D,20170630,000000,7.29027,7.29027,7.29027,7.29027,0,0
IZO_MV,D,20170703,000000,7.29027,7.29027,7.29027,7.29027,0,0
IZO_MV,D,20170704,000000,7.29027,7.29027,7.2124,7.2124,0,0
IZO_MV,D,20170705,000000,7.2124,7.2124,7.2124,7.2124,0,0
IZO_MV,D,20170706,000000,7.2124,7.43627,7.2124,7.43627,0,0
IZO_MV,D,20170707,000000,7.5044,7.5044,7.5044,7.5044,0,0
IZO_MV,D,20170710,000000,7.6212,7.80613,7.6212,7.80613,0,0
IZO_MV,D,20170711,000000,7.80613,8.5848,7.80613,8.5848,0,0
IZO_MV,D,20170712,000000,8.5848,9.06173,8.5848,8.8768,0,0
IZO_MV,D,20170713,000000,8.83787,8.8768,8.83787,8.8768,0,0
IZO_MV,D,20170714,000000,8.8768,8.8768,8.8768,8.8768,0,0
IZO_MV,D,20170717,000000,8.8768,8.8768,8.322,8.69187,0,0
IZO_MV,D,20170718,000000,8.5848,8.69187,8.5848,8.69187,0,0
IZO_MV,D,20170719,000000,8.42907,8.69187,8.42907,8.69187,0,0
IZO_MV,D,20170720,000000,8.50693,8.50693,8.50693,8.50693,0,0
IZO_MV,D,20170721,000000,8.50693,8.50693,8.50693,8.50693,0,0
IZO_MV,D,20170724,000000,8.50693,8.50693,8.09813,8.09813,0,0
IZO_MV,D,20170725,000000,8.50693,8.50693,8.50693,8.50693,0,0
IZO_MV,D,20170726,000000,8.50693,8.50693,7.66013,8.322,0,0
IZO_MV,D,20170727,000000,8.322,8.322,8.322,8.322,0,0
IZO_MV,D,20170728,000000,8.28307,8.28307,8.24413,8.24413,0,0
IZO_MV,D,20170731,000000,8.24413,8.24413,7.13453,7.7672,0,0
IZO_MV,D,20170801,000000,7.9132,7.9132,7.31947,7.87427,0,0
IZO_MV,D,20170802,000000,7.9132,8.24413,7.3584,8.24413,0,0
IZO_MV,D,20170803,000000,8.24413,8.24413,8.24413,8.24413,0,0
IZO_MV,D,20170804,000000,8.24413,8.24413,8.24413,8.24413,0,0
IZO_MV,D,20170807,000000,8.21493,8.21493,8.176,8.176,0,0
IZO_MV,D,20170808,000000,8.176,8.176,7.39733,8.176,0,0
IZO_MV,D,20170809,000000,8.13707,8.13707,7.3584,8.09813,0,0
IZO_MV,D,20170810,000000,8.13707,8.13707,8.13707,8.13707,0,0
IZO_MV,D,20170811,000000,8.13707,8.13707,8.13707,8.13707,0,0
IZO_MV,D,20170814,000000,8.13707,8.13707,8.13707,8.13707,0,0
IZO_MV,D,20170816,000000,7.9132,7.9132,7.9132,7.9132,0,0
IZO_MV,D,20170817,000000,7.7672,7.7672,7.7672,7.7672,0,0
IZO_MV,D,20170818,000000,7.9132,7.9132,7.9132,7.9132,0,0
IZO_MV,D,20170821,000000,7.9132,7.9132,7.6212,7.6212,0,0
IZO_MV,D,20170822,000000,7.9132,7.9132,7.6212,7.6212,0,0
IZO_MV,D,20170823,000000,7.9132,7.9132,7.58227,7.9132,0,0
IZO_MV,D,20170824,000000,7.9132,7.9132,7.9132,7.9132,0,0
IZO_MV,D,20170825,000000,7.9132,7.9132,7.9132,7.9132,0,0
IZO_MV,D,20170828,000000,7.9132,7.9132,7.9132,7.9132,0,0
IZO_MV,D,20170829,000000,7.9132,7.9132,7.9132,7.9132,0,0
IZO_MV,D,20170830,000000,7.9132,7.9132,7.9132,7.9132,0,0
IZO_MV,D,20170831,000000,7.7672,7.7672,7.7672,7.7672,0,0
IZO_MV,D,20170901,000000,7.72827,7.72827,7.72827,7.72827,0,0
IZO_MV,D,20170904,000000,7.7672,7.7672,7.7672,7.7672,0,0
IZO_MV,D,20170905,000000,7.72827,7.72827,6.98853,6.98853,0,0
IZO_MV,D,20170906,000000,7.66013,7.66013,7.66013,7.66013,0,0
IZO_MV,D,20170907,000000,7.68933,7.72827,7.68933,7.72827,0,0
IZO_MV,D,20170908,000000,7.66013,7.66013,7.66013,7.66013,0,0
IZO_MV,D,20170911,000000,7.66013,7.66013,7.66013,7.66013,0,0
IZO_MV,D,20170912,000000,7.66013,7.66013,7.66013,7.66013,0,0
IZO_MV,D,20170913,000000,7.66013,7.66013,6.32667,6.32667,0,0
IZO_MV,D,20170914,000000,6.32667,6.32667,6.32667,6.32667,0,0
IZO_MV,D,20170915,000000,6.32667,6.32667,6.32667,6.32667,0,0
IZO_MV,D,20170919,000000,7.58227,7.58227,7.58227,7.58227,0,0
IZO_MV,D,20170920,000000,7.58227,7.58227,7.58227,7.58227,0,0
IZO_MV,D,20170921,000000,7.58227,7.58227,7.17347,7.58227,0,0
IZO_MV,D,20170922,000000,7.58227,7.58227,6.84253,7.39733,0,0
IZO_MV,D,20170925,000000,7.58227,7.58227,6.8036,6.8036,0,0
IZO_MV,D,20170926,000000,6.84253,6.84253,6.5116,6.5116,0,0
IZO_MV,D,20170927,000000,6.84253,6.84253,6.5116,6.84253,0,0
IZO_MV,D,20170928,000000,6.84253,6.84253,6.84253,6.84253,0,0
IZO_MV,D,20170929,000000,6.84253,6.84253,6.84253,6.84253,0,0
IZO_MV,D,20171002,000000,6.84253,6.84253,6.5116,6.5116,0,0
IZO_MV,D,20171003,000000,6.84253,6.84253,6.84253,6.84253,0,0
IZO_MV,D,20171004,000000,6.84253,6.84253,6.84253,6.84253,0,0
IZO_MV,D,20171005,000000,6.84253,6.84253,6.5116,6.84253,0,0
IZO_MV,D,20171006,000000,6.84253,6.84253,6.84253,6.84253,0,0
IZO_MV,D,20171009,000000,6.8036,6.8036,6.8036,6.8036,0,0
IZO_MV,D,20171010,000000,6.8036,6.8036,6.8036,6.8036,0,0
IZO_MV,D,20171011,000000,6.8036,6.8036,6.8036,6.8036,0,0
IZO_MV,D,20171012,000000,6.8036,6.8036,6.8036,6.8036,0,0
IZO_MV,D,20171013,000000,6.8036,6.8036,6.8036,6.8036,0,0
IZO_MV,D,20171016,000000,6.84253,6.84253,6.47267,6.84253,0,0
IZO_MV,D,20171017,000000,6.84253,6.84253,6.84253,6.84253,0,0
IZO_MV,D,20171018,000000,6.8036,6.8036,6.8036,6.8036,0,0
IZO_MV,D,20171019,000000,6.84253,6.84253,6.84253,6.84253,0,0
IZO_MV,D,20171020,000000,6.84253,6.84253,6.84253,6.84253,0,0
IZO_MV,D,20171023,000000,6.8036,6.8036,6.8036,6.8036,0,0
IZO_MV,D,20171024,000000,6.84253,6.84253,6.84253,6.84253,0,0
IZO_MV,D,20171025,000000,6.8036,6.8036,6.8036,6.8036,0,0
IZO_MV,D,20171026,000000,6.9204,7.54333,6.9204,7.3584,0,0
IZO_MV,D,20171027,000000,7.3584,7.9132,7.3584,7.7672,0,0
IZO_MV,D,20171030,000000,7.87427,7.87427,7.7672,7.87427,0,0
IZO_MV,D,20171031,000000,7.87427,7.87427,7.87427,7.87427,0,0
IZO_MV,D,20171102,000000,7.84507,7.84507,7.43627,7.7672,0,0
IZO_MV,D,20171103,000000,7.87427,7.87427,7.87427,7.87427,0,0
IZO_MV,D,20171106,000000,7.7672,7.7672,7.7672,7.7672,0,0
IZO_MV,D,20171107,000000,7.7672,7.7672,7.7672,7.7672,0,0
IZO_MV,D,20171108,000000,7.5044,7.7672,7.5044,7.5044,0,0
IZO_MV,D,20171109,000000,7.5044,7.5044,7.43627,7.43627,0,0
IZO_MV,D,20171110,000000,7.31947,7.31947,6.9496,7.13453,0,0
IZO_MV,D,20171113,000000,7.13453,7.13453,6.9204,6.9204,0,0
IZO_MV,D,20171114,000000,6.9204,6.9204,6.9204,6.9204,0,0
IZO_MV,D,20171115,000000,6.9204,7.54333,6.9204,7.54333,0,0
IZO_MV,D,20171116,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_MV,D,20171117,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_MV,D,20171120,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_MV,D,20171121,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_MV,D,20171122,000000,7.39733,7.39733,6.9204,7.39733,0,0
IZO_MV,D,20171123,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_MV,D,20171124,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_MV,D,20171127,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20171128,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20171129,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20171130,000000,7.2124,7.2124,7.2124,7.2124,0,0
IZO_MV,D,20171201,000000,7.2124,7.2124,7.2124,7.2124,0,0
IZO_MV,D,20171204,000000,7.2124,7.2124,7.2124,7.2124,0,0
IZO_MV,D,20171205,000000,7.2124,7.2124,7.2124,7.2124,0,0
IZO_MV,D,20171206,000000,7.02747,7.02747,7.02747,7.02747,0,0
IZO_MV,D,20171207,000000,7.2124,7.2124,6.9496,6.9496,0,0
IZO_MV,D,20171208,000000,7.2124,7.2124,6.9496,6.9496,0,0
IZO_MV,D,20171211,000000,7.02747,7.02747,6.84253,6.84253,0,0
IZO_MV,D,20171212,000000,6.57973,6.57973,6.57973,6.57973,0,0
IZO_MV,D,20171213,000000,6.88147,6.88147,6.88147,6.88147,0,0
IZO_MV,D,20171214,000000,6.88147,7.39733,6.88147,7.2124,0,0
IZO_MV,D,20171215,000000,6.84253,7.29027,6.84253,7.29027,0,0
IZO_MV,D,20171218,000000,7.39733,7.7672,7.29027,7.68933,0,0
IZO_MV,D,20171219,000000,7.7672,7.7672,7.68933,7.7672,0,0
IZO_MV,D,20171220,000000,7.7672,7.7672,7.7672,7.7672,0,0
IZO_MV,D,20171221,000000,7.3584,7.3584,7.3584,7.3584,0,0
IZO_MV,D,20171222,000000,7.3584,7.7672,7.0664,7.7672,0,0
IZO_MV,D,20171227,000000,7.5044,7.5044,7.0664,7.0664,0,0
IZO_MV,D,20171228,000000,7.3584,7.3584,7.10533,7.10533,0,0
IZO_MV,D,20171229,000000,7.3584,7.39733,7.2124,7.39733,0,0
IZO_MV,D,20180103,000000,7.43627,7.43627,7.43627,7.43627,0,0
IZO_MV,D,20180104,000000,7.5044,7.5044,7.5044,7.5044,0,0
IZO_MV,D,20180105,000000,7.72827,7.72827,7.5044,7.72827,0,0
IZO_MV,D,20180108,000000,7.72827,7.72827,7.72827,7.72827,0,0
IZO_MV,D,20180109,000000,7.58227,7.58227,7.58227,7.58227,0,0
IZO_MV,D,20180110,000000,7.72827,7.72827,7.43627,7.43627,0,0
IZO_MV,D,20180111,000000,7.72827,7.72827,7.72827,7.72827,0,0
IZO_MV,D,20180112,000000,7.72827,8.09813,7.72827,7.95213,0,0
IZO_MV,D,20180115,000000,7.95213,7.95213,7.7672,7.7672,0,0
IZO_MV,D,20180116,000000,8.09813,8.09813,7.95213,7.95213,0,0
IZO_MV,D,20180117,000000,7.7672,8.09813,7.7672,8.09813,0,0
IZO_MV,D,20180118,000000,8.09813,8.09813,8.09813,8.09813,0,0
IZO_MV,D,20180119,000000,8.09813,8.13707,8.09813,8.13707,0,0
IZO_MV,D,20180122,000000,8.50693,8.50693,8.468,8.468,0,0
IZO_MV,D,20180123,000000,8.50693,8.50693,8.176,8.28307,0,0
IZO_MV,D,20180124,000000,8.28307,8.28307,8.28307,8.28307,0,0
IZO_MV,D,20180125,000000,8.28307,8.28307,8.28307,8.28307,0,0
IZO_MV,D,20180126,000000,8.21493,8.21493,8.21493,8.21493,0,0
IZO_MV,D,20180129,000000,8.21493,8.21493,8.21493,8.21493,0,0
IZO_MV,D,20180130,000000,8.21493,8.28307,8.21493,8.28307,0,0
IZO_MV,D,20180131,000000,8.28307,8.28307,8.28307,8.28307,0,0
IZO_MV,D,20180201,000000,8.28307,8.28307,7.87427,7.87427,0,0
IZO_MV,D,20180202,000000,7.87427,8.322,7.87427,8.322,0,0
IZO_MV,D,20180205,000000,8.322,8.322,8.322,8.322,0,0
IZO_MV,D,20180206,000000,8.322,8.322,7.95213,8.13707,0,0
IZO_MV,D,20180207,000000,8.13707,8.13707,7.95213,7.95213,0,0
IZO_MV,D,20180208,000000,8.13707,8.13707,8.13707,8.13707,0,0
IZO_MV,D,20180209,000000,8.13707,8.13707,8.13707,8.13707,0,0
IZO_MV,D,20180212,000000,8.13707,8.13707,7.6212,7.84507,0,0
IZO_MV,D,20180213,000000,7.7672,7.7672,7.7672,7.7672,0,0
IZO_MV,D,20180214,000000,7.68933,7.68933,7.68933,7.68933,0,0
IZO_MV,D,20180215,000000,7.54333,7.54333,7.2124,7.2124,0,0
IZO_MV,D,20180216,000000,7.29027,7.54333,7.29027,7.54333,0,0
IZO_MV,D,20180219,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180220,000000,7.54333,7.54333,7.29027,7.4752,0,0
IZO_MV,D,20180221,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180222,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180223,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180226,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180227,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180228,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180301,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180302,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180305,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180306,000000,7.39733,7.4752,7.10533,7.39733,0,0
IZO_MV,D,20180307,000000,7.13453,7.4752,7.13453,7.4752,0,0
IZO_MV,D,20180308,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180309,000000,7.43627,7.4752,7.39733,7.4752,0,0
IZO_MV,D,20180312,000000,7.4752,7.4752,7.4752,7.4752,0,0
IZO_MV,D,20180313,000000,7.4752,7.54333,7.25133,7.25133,0,0
IZO_MV,D,20180314,000000,7.5044,7.5044,7.5044,7.5044,0,0
IZO_MV,D,20180315,000000,7.39733,7.39733,7.13453,7.39733,0,0
IZO_MV,D,20180316,000000,7.3584,7.3584,7.3584,7.3584,0,0
IZO_MV,D,20180319,000000,7.3584,7.3584,7.3584,7.3584,0,0
IZO_MV,D,20180320,000000,7.2124,7.31947,7.17347,7.31947,0,0
IZO_MV,D,20180321,000000,7.3584,7.3584,7.17347,7.31947,0,0
IZO_MV,D,20180322,000000,7.29027,7.54333,7.29027,7.3584,0,0
IZO_MV,D,20180323,000000,7.3584,7.3584,7.17347,7.17347,0,0
IZO_MV,D,20180326,000000,7.39733,7.39733,7.17347,7.39733,0,0
IZO_MV,D,20180327,000000,7.39733,7.39733,7.39733,7.39733,0,0
IZO_MV,D,20180328,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180329,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180403,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180404,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180405,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180406,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180409,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180410,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180411,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180412,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180413,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180416,000000,7.54333,7.54333,7.0664,7.54333,0,0
IZO_MV,D,20180417,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180418,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180419,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180420,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180423,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180424,000000,7.54333,7.54333,7.0664,7.54333,0,0
IZO_MV,D,20180425,000000,7.54333,7.54333,7.54333,7.54333,0,0
IZO_MV,D,20180426,000000,7.54333,7.54333,7.39733,7.54333,0,0
