<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_MV,D,20160323,000000,1088.25,1110.71,1073.9,1095.75,0,0
BFT_MV,D,20160324,000000,1085.76,1089.5,1073.77,1088.25,0,0
BFT_MV,D,20160329,000000,1107.97,1107.97,1076.4,1080.77,0,0
BFT_MV,D,20160330,000000,1085.76,1098.11,1085.76,1097.98,0,0
BFT_MV,D,20160331,000000,1107.23,1115.71,1088.51,1115.71,0,0
BFT_MV,D,20160401,000000,1091.5,1115.46,1089.5,1115.46,0,0
BFT_MV,D,20160404,000000,1115.46,1115.46,1098.99,1098.99,0,0
BFT_MV,D,20160405,000000,1098.99,1107.97,1088.62,1107.97,0,0
BFT_MV,D,20160406,000000,1107.97,1107.97,1107.97,1107.97,0,0
BFT_MV,D,20160407,000000,1083.51,1110.71,1083.51,1110.71,0,0
BFT_MV,D,20160408,000000,1110.71,1110.71,1110.71,1110.71,0,0
BFT_MV,D,20160411,000000,1110.71,1110.71,1100.74,1109.47,0,0
BFT_MV,D,20160412,000000,1109.47,1109.47,1109.47,1109.47,0,0
BFT_MV,D,20160413,000000,1107.35,1107.35,1101.48,1101.48,0,0
BFT_MV,D,20160414,000000,1101.61,1103.36,1101.61,1103.36,0,0
BFT_MV,D,20160415,000000,1103.48,1109.47,1103.48,1109.47,0,0
BFT_MV,D,20160418,000000,1108.22,1108.22,1108.22,1108.22,0,0
BFT_MV,D,20160419,000000,1108.22,1170.49,1103.6,1168.13,0,0
BFT_MV,D,20160420,000000,1170.38,1248,1170.38,1245.51,0,0
BFT_MV,D,20160421,000000,1248,1248,1217.42,1220.54,0,0
BFT_MV,D,20160422,000000,1220.54,1233.02,1211.06,1233.02,0,0
BFT_MV,D,20160425,000000,1247.75,1247.75,1223.03,1245.51,0,0
BFT_MV,D,20160426,000000,1247.63,1247.63,1233.77,1243,0,0
BFT_MV,D,20160427,000000,1247.87,1248.37,1240.51,1247.87,0,0
BFT_MV,D,20160428,000000,1248,1294.92,1248,1272.96,0,0
BFT_MV,D,20160429,000000,1292.93,1372.79,1285.69,1347.83,0,0
BFT_MV,D,20160502,000000,1346.59,1347.83,1346.59,1347.83,0,0
BFT_MV,D,20160504,000000,1372.79,1372.79,1327.87,1327.87,0,0
BFT_MV,D,20160505,000000,1312.9,1312.9,1267.97,1267.97,0,0
BFT_MV,D,20160506,000000,1267.97,1322.88,1267.97,1317.76,0,0
BFT_MV,D,20160509,000000,1366.56,1366.56,1277.95,1305.4,0,0
BFT_MV,D,20160510,000000,1307.78,1337.73,1272.96,1335.36,0,0
BFT_MV,D,20160511,000000,1335.36,1360.06,1335.36,1360.06,0,0
BFT_MV,D,20160512,000000,1347.83,1347.83,1347.83,1347.83,0,0
BFT_MV,D,20160513,000000,1347.83,1347.83,1347.33,1347.33,0,0
BFT_MV,D,20160516,000000,1337.86,1347.83,1317.89,1347.83,0,0
BFT_MV,D,20160517,000000,1344.72,1347.83,1312.9,1347.83,0,0
BFT_MV,D,20160518,000000,1347.83,1347.83,1322.88,1347.83,0,0
BFT_MV,D,20160519,000000,1347.83,1367.8,1347.83,1347.83,0,0
BFT_MV,D,20160520,000000,1347.83,1367.8,1322.75,1322.75,0,0
BFT_MV,D,20160523,000000,1346.59,1346.59,1296.67,1340.35,0,0
BFT_MV,D,20160524,000000,1319.88,1319.88,1287.93,1287.93,0,0
BFT_MV,D,20160525,000000,1292.93,1294.18,1285.43,1294.18,0,0
BFT_MV,D,20160527,000000,1297.92,1360.32,1297.92,1347.83,0,0
BFT_MV,D,20160530,000000,1347.83,1347.83,1325.37,1347.83,0,0
BFT_MV,D,20160531,000000,1347.83,1355.07,1325.87,1347.72,0,0
BFT_MV,D,20160601,000000,1347.83,1347.83,1300.91,1342.84,0,0
BFT_MV,D,20160602,000000,1347.83,1347.83,1301.92,1347.83,0,0
BFT_MV,D,20160603,000000,1347.83,1347.83,1347.83,1347.83,0,0
BFT_MV,D,20160606,000000,1347.83,1347.83,1347.72,1347.72,0,0
BFT_MV,D,20160607,000000,1347.83,1347.83,1347.83,1347.83,0,0
BFT_MV,D,20160608,000000,1347.83,1347.83,1347.83,1347.83,0,0
BFT_MV,D,20160609,000000,1347.83,1347.83,1315.39,1347.83,0,0
BFT_MV,D,20160610,000000,1372.79,1372.79,1335.36,1347.83,0,0
BFT_MV,D,20160613,000000,1347.83,1347.83,1322.88,1347.72,0,0
BFT_MV,D,20160614,000000,1397.76,1397.76,1301.41,1332.87,0,0
BFT_MV,D,20160615,000000,1315.26,1347.83,1301.66,1347.83,0,0
BFT_MV,D,20160616,000000,1346.34,1346.34,1310.65,1335.36,0,0
BFT_MV,D,20160617,000000,1335.36,1347.83,1293.17,1347.83,0,0
BFT_MV,D,20160620,000000,1372.79,1372.79,1322.88,1345.34,0,0
BFT_MV,D,20160621,000000,1345.34,1345.34,1345.34,1345.34,0,0
BFT_MV,D,20160622,000000,1347.83,1347.83,1322.88,1344.34,0,0
BFT_MV,D,20160623,000000,1342.47,1342.47,1266.71,1285.93,0,0
BFT_MV,D,20160624,000000,1170.62,1248,1170.62,1248,0,0
BFT_MV,D,20160627,000000,1297.92,1297.92,1208.06,1248,0,0
BFT_MV,D,20160628,000000,1285.43,1310.15,1248,1290.43,0,0
BFT_MV,D,20160629,000000,1320.38,1335.36,1310.4,1322.88,0,0
BFT_MV,D,20160630,000000,1327.87,1360.32,1322.88,1360.06,0,0
BFT_MV,D,20160701,000000,1370.3,1370.3,1335.61,1347.83,0,0
BFT_MV,D,20160704,000000,1345.34,1345.34,1345.34,1345.34,0,0
BFT_MV,D,20160705,000000,1345.34,1345.34,1345.34,1345.34,0,0
BFT_MV,D,20160706,000000,1347.33,1347.33,1295.42,1310.4,0,0
BFT_MV,D,20160707,000000,1342.34,1342.34,1267.97,1307.9,0,0
BFT_MV,D,20160708,000000,1310.4,1310.4,1310.4,1310.4,0,0
BFT_MV,D,20160711,000000,1310.4,1332.87,1307.9,1310.4,0,0
BFT_MV,D,20160712,000000,1332.87,1332.87,1310.65,1332.61,0,0
BFT_MV,D,20160713,000000,1332.61,1370.05,1300.91,1370.05,0,0
BFT_MV,D,20160714,000000,1369.31,1369.31,1337.86,1367.56,0,0
BFT_MV,D,20160715,000000,1367.43,1369.8,1342.84,1360.32,0,0
BFT_MV,D,20160718,000000,1369.8,1369.8,1335.36,1337.86,0,0
BFT_MV,D,20160719,000000,1362.81,1367.8,1347.83,1367.8,0,0
BFT_MV,D,20160720,000000,1367.8,1492.61,1367.8,1421.47,0,0
BFT_MV,D,20160721,000000,1421.47,1442.06,1384.53,1422.72,0,0
BFT_MV,D,20160722,000000,1472.64,1472.64,1397.76,1422.72,0,0
BFT_MV,D,20160725,000000,1422.72,1422.72,1400.26,1422.72,0,0
BFT_MV,D,20160726,000000,1422.72,1485.12,1422.72,1485.12,0,0
BFT_MV,D,20160727,000000,1450.17,1507.58,1447.68,1472.64,0,0
BFT_MV,D,20160728,000000,1497.6,1497.6,1428.96,1444.55,0,0
BFT_MV,D,20160729,000000,1435.19,1435.19,1435.19,1435.19,0,0
BFT_MV,D,20160801,000000,1495.1,1495.1,1415.23,1459.91,0,0
BFT_MV,D,20160802,000000,1492.61,1492.61,1422.84,1427.71,0,0
BFT_MV,D,20160803,000000,1470.14,1472.64,1440.19,1440.19,0,0
BFT_MV,D,20160804,000000,1472.64,1472.64,1437.69,1438.07,0,0
BFT_MV,D,20160805,000000,1552.51,1552.51,1447.68,1447.68,0,0
BFT_MV,D,20160808,000000,1491.36,1491.36,1491.36,1491.36,0,0
BFT_MV,D,20160809,000000,1491.36,1497.6,1472.64,1497.6,0,0
BFT_MV,D,20160810,000000,1497.35,1497.35,1472.64,1496.35,0,0
BFT_MV,D,20160811,000000,1472.64,1497.47,1460.15,1492.36,0,0
BFT_MV,D,20160812,000000,1497.47,1497.6,1465.15,1491.36,0,0
BFT_MV,D,20160816,000000,1472.64,1495.1,1452.91,1495.1,0,0
BFT_MV,D,20160817,000000,1495.1,1497.6,1462.66,1497.6,0,0
BFT_MV,D,20160818,000000,1497.6,1550.02,1485.12,1522.55,0,0
BFT_MV,D,20160819,000000,1542.52,1619.9,1527.55,1589.83,0,0
BFT_MV,D,20160822,000000,1589.94,1659.58,1589.94,1657.35,0,0
BFT_MV,D,20160823,000000,1714.75,1714.75,1622.4,1622.4,0,0
BFT_MV,D,20160824,000000,1622.53,1672.31,1622.4,1672.31,0,0
BFT_MV,D,20160825,000000,1672.31,1747.2,1622.4,1747.2,0,0
BFT_MV,D,20160826,000000,1699.77,1747.2,1697.27,1722.24,0,0
BFT_MV,D,20160829,000000,1709.76,1747.2,1709.76,1744.7,0,0
BFT_MV,D,20160830,000000,1744.7,1744.7,1714.75,1734.72,0,0
BFT_MV,D,20160831,000000,1729.73,1729.73,1697.27,1719.74,0,0
BFT_MV,D,20160901,000000,1722.24,1722.24,1697.27,1709.76,0,0
BFT_MV,D,20160902,000000,1709.76,1729.73,1697.27,1717.27,0,0
BFT_MV,D,20160905,000000,1729.14,1745.05,1729.14,1745.05,0,0
BFT_MV,D,20160906,000000,1767.78,1767.78,1729.9,1734.96,0,0
BFT_MV,D,20160907,000000,1734.96,1760.2,1729.9,1760.2,0,0
BFT_MV,D,20160908,000000,1793.04,1793.04,1707.17,1731.16,0,0
BFT_MV,D,20160909,000000,1740.5,1740.5,1679.4,1717.27,0,0
BFT_MV,D,20160912,000000,1712.22,1752.63,1712.22,1752.63,0,0
BFT_MV,D,20160913,000000,1742.53,1752.5,1692.02,1692.02,0,0
BFT_MV,D,20160914,000000,1714.75,1742.53,1681.92,1740.01,0,0
BFT_MV,D,20160915,000000,1737.48,1737.48,1697.32,1714.75,0,0
BFT_MV,D,20160916,000000,1737.48,1737.48,1699.84,1714.75,0,0
BFT_MV,D,20160919,000000,1715.63,1715.63,1704.65,1704.65,0,0
BFT_MV,D,20160920,000000,1737.48,1737.48,1717.27,1717.27,0,0
BFT_MV,D,20160921,000000,1737.48,1737.48,1695.05,1714.75,0,0
BFT_MV,D,20160922,000000,1731.66,1731.66,1692.02,1697.07,0,0
BFT_MV,D,20160923,000000,1702.12,1702.12,1679.14,1684.45,0,0
BFT_MV,D,20160926,000000,1684.45,1729.9,1684.45,1729.65,0,0
BFT_MV,D,20160927,000000,1723.33,1723.33,1681.92,1721.96,0,0
BFT_MV,D,20160928,000000,1720.31,1721.96,1720.31,1721.96,0,0
BFT_MV,D,20160929,000000,1752.43,1797.39,1752.43,1752.43,0,0
BFT_MV,D,20160930,000000,1752.43,1752.43,1691.48,1752.43,0,0
BFT_MV,D,20161003,000000,1752.43,1752.43,1696.56,1696.56,0,0
BFT_MV,D,20161004,000000,1719.42,1749.89,1714.34,1742.27,0,0
BFT_MV,D,20161005,000000,1747.1,1747.1,1704.18,1739.61,0,0
BFT_MV,D,20161006,000000,1739.61,1739.61,1704.18,1704.18,0,0
BFT_MV,D,20161007,000000,1704.18,1704.18,1671.29,1686.4,0,0
BFT_MV,D,20161010,000000,1663.55,1686.4,1650.85,1675.99,0,0
BFT_MV,D,20161011,000000,1675.99,1675.99,1603.35,1607.67,0,0
BFT_MV,D,20161012,000000,1605.13,1648.31,1588.24,1648.31,0,0
BFT_MV,D,20161013,000000,1669.25,1669.25,1589.9,1589.9,0,0
BFT_MV,D,20161014,000000,1589.9,1622.15,1589.9,1622.15,0,0
BFT_MV,D,20161017,000000,1600.05,1617.83,1600.05,1612.75,0,0
BFT_MV,D,20161018,000000,1624.18,1624.18,1587.36,1624.05,0,0
BFT_MV,D,20161019,000000,1620.37,1620.37,1594.98,1594.98,0,0
BFT_MV,D,20161020,000000,1619.6,1638.15,1612.75,1625.45,0,0
BFT_MV,D,20161021,000000,1648.31,1706.72,1648.31,1700.88,0,0
BFT_MV,D,20161024,000000,1699.1,1701.64,1668.62,1701.64,0,0
BFT_MV,D,20161025,000000,1699.1,1699.1,1676.24,1676.24,0,0
BFT_MV,D,20161026,000000,1676.24,1727.04,1673.7,1727.04,0,0
BFT_MV,D,20161027,000000,1726.91,1726.91,1701.64,1724.5,0,0
BFT_MV,D,20161028,000000,1724.5,1724.5,1633.07,1681.32,0,0
BFT_MV,D,20161031,000000,1701.64,1777.83,1676.24,1777.83,0,0
BFT_MV,D,20161102,000000,1775.29,1775.29,1694.02,1719.42,0,0
BFT_MV,D,20161103,000000,1719.42,1803.11,1719.42,1803.11,0,0
BFT_MV,D,20161104,000000,1800.7,1800.7,1748.75,1762.59,0,0
BFT_MV,D,20161107,000000,1777.83,1777.83,1719.68,1727.17,0,0
BFT_MV,D,20161108,000000,1762.59,1762.59,1724.12,1724.12,0,0
BFT_MV,D,20161109,000000,1719.42,1727.04,1676.24,1726.91,0,0
BFT_MV,D,20161110,000000,1704.31,1747.35,1704.31,1747.35,0,0
BFT_MV,D,20161114,000000,1747.35,1769.71,1747.35,1769.07,0,0
BFT_MV,D,20161115,000000,1749.89,1752.43,1711.8,1749.89,0,0
BFT_MV,D,20161116,000000,1748.62,1748.62,1727.04,1739.73,0,0
BFT_MV,D,20161117,000000,1727.04,1772.75,1727.04,1767.67,0,0
BFT_MV,D,20161118,000000,1729.58,1767.67,1729.58,1742.91,0,0
BFT_MV,D,20161121,000000,1770.21,1770.21,1742.91,1742.91,0,0
BFT_MV,D,20161122,000000,1771.48,1772.75,1744.81,1753.7,0,0
BFT_MV,D,20161123,000000,1753.7,1767.67,1752.43,1752.43,0,0
BFT_MV,D,20161124,000000,1771.48,1771.48,1749.89,1752.43,0,0
BFT_MV,D,20161125,000000,1777.83,1777.83,1749.89,1749.89,0,0
BFT_MV,D,20161128,000000,1777.83,1777.83,1748.62,1748.62,0,0
BFT_MV,D,20161129,000000,1770.21,1770.21,1749.89,1752.56,0,0
BFT_MV,D,20161130,000000,1752.56,1777.71,1752.43,1752.43,0,0
BFT_MV,D,20161201,000000,1772.75,1772.75,1772.75,1772.75,0,0
BFT_MV,D,20161202,000000,1777.83,1777.83,1772.75,1777.83,0,0
BFT_MV,D,20161205,000000,1777.83,1777.83,1777.71,1777.71,0,0
BFT_MV,D,20161206,000000,1777.83,1777.83,1777.71,1777.71,0,0
BFT_MV,D,20161207,000000,1777.71,1777.71,1765.13,1765.13,0,0
BFT_MV,D,20161208,000000,1765.13,1777.33,1765.13,1775.29,0,0
BFT_MV,D,20161209,000000,1775.29,1775.29,1775.29,1775.29,0,0
BFT_MV,D,20161212,000000,1776.56,1776.56,1754.97,1774.79,0,0
BFT_MV,D,20161213,000000,1776.31,1803.24,1752.43,1800.7,0,0
BFT_MV,D,20161214,000000,1803.24,1803.24,1748.62,1749.89,0,0
BFT_MV,D,20161215,000000,1777.45,1803.24,1752.31,1798.16,0,0
BFT_MV,D,20161216,000000,1803.24,1803.24,1762.59,1800.7,0,0
BFT_MV,D,20161219,000000,1790.53,1803.24,1762.59,1803.24,0,0
BFT_MV,D,20161220,000000,1831.17,1831.17,1770.21,1770.21,0,0
BFT_MV,D,20161221,000000,1777.83,1777.83,1767.93,1767.93,0,0
BFT_MV,D,20161222,000000,1777.83,1794.22,1777.83,1785.45,0,0
BFT_MV,D,20161223,000000,1793.08,1818.59,1777.83,1777.83,0,0
BFT_MV,D,20161227,000000,1777.83,1785.45,1765.26,1777.83,0,0
BFT_MV,D,20161228,000000,1803.11,1803.11,1777.83,1777.83,0,0
BFT_MV,D,20161229,000000,1777.83,1790.53,1775.29,1777.83,0,0
BFT_MV,D,20161230,000000,1752.43,1752.43,1742.78,1752.43,0,0
BFT_MV,D,20170102,000000,1741.13,1785.45,1741.13,1784.82,0,0
BFT_MV,D,20170103,000000,1784.82,1799.17,1757.51,1787.99,0,0
BFT_MV,D,20170104,000000,1799.17,1799.17,1772.75,1787.99,0,0
BFT_MV,D,20170105,000000,1790.41,1790.41,1777.83,1785.45,0,0
BFT_MV,D,20170109,000000,1785.45,1879.43,1782.91,1866.98,0,0
BFT_MV,D,20170110,000000,1866.73,2000.95,1866.73,2000.95,0,0
BFT_MV,D,20170111,000000,2000.83,2006.29,1981.01,1981.01,0,0
BFT_MV,D,20170112,000000,1993.59,1993.59,1917.78,1930.35,0,0
BFT_MV,D,20170113,000000,1970.85,1970.85,1926.41,1930.22,0,0
BFT_MV,D,20170116,000000,1964.5,1981.01,1955.1,1955.1,0,0
BFT_MV,D,20170117,000000,1970.85,2018.99,1955.61,1971.87,0,0
BFT_MV,D,20170118,000000,2016.58,2031.68,2006.42,2031.68,0,0
BFT_MV,D,20170119,000000,2031.81,2079.56,2019.12,2031.81,0,0
BFT_MV,D,20170120,000000,2057.08,2057.08,2041.71,2041.71,0,0
BFT_MV,D,20170123,000000,2041.97,2069.91,2029.39,2031.68,0,0
BFT_MV,D,20170124,000000,2059.75,2082.1,2034.35,2080.07,0,0
BFT_MV,D,20170125,000000,2077.53,2213.41,2077.53,2130.86,0,0
BFT_MV,D,20170126,000000,2130.86,2168.95,2095.43,2097.84,0,0
BFT_MV,D,20170127,000000,2097.84,2156.26,2080.07,2095.3,0,0
BFT_MV,D,20170130,000000,2108,2153.72,2108,2153.72,0,0
BFT_MV,D,20170131,000000,2153.72,2234.99,2123.49,2234.99,0,0
BFT_MV,D,20170201,000000,2234.99,2234.99,2174.03,2201.97,0,0
BFT_MV,D,20170202,000000,2202.1,2217.09,2128.45,2134.04,0,0
BFT_MV,D,20170203,000000,2135.94,2209.59,2133.4,2184.19,0,0
BFT_MV,D,20170206,000000,2184.19,2194.23,2147.5,2194.23,0,0
BFT_MV,D,20170207,000000,2160.2,2160.2,2146.1,2146.1,0,0
BFT_MV,D,20170208,000000,2146.1,2184.19,2123.24,2181.65,0,0
BFT_MV,D,20170209,000000,2110.54,2209.72,2110.54,2186.73,0,0
BFT_MV,D,20170210,000000,2283.25,2283.25,2189.27,2189.27,0,0
BFT_MV,D,20170213,000000,2209.59,2250.23,2189.27,2191.81,0,0
BFT_MV,D,20170214,000000,2209.59,2273.09,2199.43,2234.99,0,0
BFT_MV,D,20170215,000000,2234.99,2234.99,2156.52,2156.52,0,0
BFT_MV,D,20170216,000000,2156.52,2209.59,2156.52,2209.59,0,0
BFT_MV,D,20170217,000000,2166.41,2209.59,2166.41,2207.05,0,0
BFT_MV,D,20170220,000000,2209.59,2209.59,2161.6,2171.49,0,0
BFT_MV,D,20170221,000000,2171.49,2334.04,2161.34,2334.04,0,0
BFT_MV,D,20170222,000000,2334.04,2361.98,2273.09,2273.09,0,0
BFT_MV,D,20170223,000000,2361.6,2361.6,2257.85,2285.79,0,0
BFT_MV,D,20170224,000000,2273.09,2283.25,2209.72,2260.39,0,0
BFT_MV,D,20170227,000000,2284.65,2356.9,2217.47,2356.9,0,0
BFT_MV,D,20170228,000000,2356.9,2356.9,2278.93,2285.79,0,0
BFT_MV,D,20170301,000000,2285.79,2349.28,2285.79,2349.28,0,0
BFT_MV,D,20170302,000000,2361.98,2383.69,2290.87,2383.69,0,0
BFT_MV,D,20170303,000000,2311.18,2321.34,2273.09,2273.09,0,0
BFT_MV,D,20170306,000000,2305.97,2305.97,2239.05,2261.66,0,0
BFT_MV,D,20170307,000000,2257.85,2285.79,2209.59,2273.09,0,0
BFT_MV,D,20170308,000000,2285.79,2285.79,2234.99,2240.07,0,0
BFT_MV,D,20170309,000000,2374.68,2377.21,2293.54,2295.95,0,0
BFT_MV,D,20170310,000000,2412.77,2490.87,2260.39,2260.39,0,0
BFT_MV,D,20170313,000000,2361.86,2412.77,2361.86,2389.91,0,0
BFT_MV,D,20170314,000000,2410.23,2431.83,2387.37,2389.91,0,0
BFT_MV,D,20170315,000000,2412.77,2412.77,2349.28,2349.28,0,0
BFT_MV,D,20170316,000000,2354.36,2425.48,2354.36,2408.96,0,0
BFT_MV,D,20170317,000000,2432.84,2433.1,2349.28,2384.83,0,0
BFT_MV,D,20170320,000000,2387.37,2405.41,2361.98,2363.25,0,0
BFT_MV,D,20170321,000000,2404.01,2404.01,2321.34,2323.88,0,0
BFT_MV,D,20170322,000000,2356.9,2358.17,2288.58,2336.58,0,0
BFT_MV,D,20170323,000000,2361.98,2361.98,2316.26,2323.88,0,0
BFT_MV,D,20170324,000000,2359.44,2400.07,2316.26,2399.95,0,0
BFT_MV,D,20170327,000000,2317.53,2384.83,2317.53,2326.55,0,0
BFT_MV,D,20170328,000000,2326.55,2361.98,2326.55,2361.86,0,0
BFT_MV,D,20170329,000000,2361.86,2361.86,2320.2,2356.9,0,0
BFT_MV,D,20170330,000000,2384.71,2384.71,2319.82,2344.2,0,0
BFT_MV,D,20170331,000000,2382.29,2387.37,2323.88,2387.37,0,0
BFT_MV,D,20170403,000000,2398.8,2398.8,2349.28,2387.12,0,0
BFT_MV,D,20170404,000000,2385.98,2412.65,2356.9,2391.44,0,0
BFT_MV,D,20170405,000000,2398.93,2398.93,2341.66,2361.98,0,0
BFT_MV,D,20170406,000000,2349.28,2400.07,2349.28,2397.53,0,0
BFT_MV,D,20170407,000000,2397.53,2400.2,2352.58,2352.58,0,0
BFT_MV,D,20170410,000000,2393.85,2393.85,2374.68,2387.37,0,0
BFT_MV,D,20170411,000000,2374.68,2386.99,2361.98,2361.98,0,0
BFT_MV,D,20170412,000000,2361.98,2392.45,2361.98,2364.52,0,0
BFT_MV,D,20170413,000000,2364.52,2364.52,2322.61,2336.58,0,0
BFT_MV,D,20170418,000000,2374.68,2374.68,2261.53,2261.91,0,0
BFT_MV,D,20170419,000000,2279.69,2298.24,2250.23,2294.68,0,0
BFT_MV,D,20170420,000000,2301.03,2349.28,2285.79,2349.28,0,0
BFT_MV,D,20170421,000000,2349.28,2349.28,2304.84,2313.72,0,0
BFT_MV,D,20170424,000000,2303.57,2386.61,2303.57,2382.17,0,0
BFT_MV,D,20170425,000000,2382.04,2382.04,2346.74,2372.14,0,0
BFT_MV,D,20170426,000000,2387.37,2387.37,2313.72,2361.98,0,0
BFT_MV,D,20170427,000000,2397.53,2473.73,2387.37,2430.56,0,0
BFT_MV,D,20170428,000000,2440.72,2455.95,2416.58,2425.6,0,0
BFT_MV,D,20170502,000000,2438.18,2483.76,2423.7,2483.76,0,0
BFT_MV,D,20170504,000000,2477.54,2582.94,2476.27,2580.4,0,0
BFT_MV,D,20170505,000000,2590.55,2663.7,2565.16,2633.74,0,0
BFT_MV,D,20170508,000000,2633.74,2715.01,2621.03,2651.77,0,0
BFT_MV,D,20170509,000000,2666.75,2730,2666.75,2730,0,0
BFT_MV,D,20170510,000000,2730,2765.8,2692.15,2692.15,0,0
BFT_MV,D,20170511,000000,2692.15,2704.85,2641.36,2641.36,0,0
BFT_MV,D,20170512,000000,2654.18,2666.75,2641.23,2641.23,0,0
BFT_MV,D,20170515,000000,2643.9,2643.9,2595.13,2636.28,0,0
BFT_MV,D,20170516,000000,2636.28,2638.82,2582.94,2613.41,0,0
BFT_MV,D,20170517,000000,2605.79,2605.79,2544.84,2544.84,0,0
BFT_MV,D,20170518,000000,2542.3,2577.86,2491.51,2537.22,0,0
BFT_MV,D,20170519,000000,2565.16,2638.56,2549.92,2615.95,0,0
BFT_MV,D,20170522,000000,2603.25,2608.33,2570.24,2570.24,0,0
BFT_MV,D,20170523,000000,2608.08,2717.55,2577.86,2654.06,0,0
BFT_MV,D,20170524,000000,2636.4,2686.94,2584.21,2666.75,0,0
BFT_MV,D,20170525,000000,2671.83,2692.15,2629.92,2679.45,0,0
BFT_MV,D,20170526,000000,2679.45,2702.05,2679.45,2679.45,0,0
BFT_MV,D,20170529,000000,2628.65,2689.61,2628.65,2656.72,0,0
BFT_MV,D,20170530,000000,2661.54,2730,2661.54,2704.85,0,0
BFT_MV,D,20170531,000000,2689.99,2689.99,2628.65,2659.01,0,0
BFT_MV,D,20170601,000000,2717.55,2732.65,2679.45,2717.55,0,0
BFT_MV,D,20170602,000000,2709.8,2720.09,2694.69,2720.09,0,0
BFT_MV,D,20170605,000000,2720.09,2819.13,2720.09,2768.34,0,0
BFT_MV,D,20170606,000000,2819.13,2819.13,2731.01,2768.34,0,0
BFT_MV,D,20170607,000000,2752.47,2752.47,2737.86,2742.94,0,0
BFT_MV,D,20170608,000000,2737.86,2737.86,2694.69,2737.73,0,0
BFT_MV,D,20170609,000000,2768.34,2768.34,2760.72,2765.8,0,0
BFT_MV,D,20170612,000000,2742.94,2819.13,2742.94,2768.34,0,0
BFT_MV,D,20170613,000000,2768.34,2793.74,2768.34,2793.74,0,0
BFT_MV,D,20170614,000000,2782.69,2787.27,2768.34,2787.27,0,0
BFT_MV,D,20170616,000000,2793.74,2806.43,2768.34,2793.74,0,0
BFT_MV,D,20170619,000000,2793.74,2819.13,2742.94,2793.11,0,0
BFT_MV,D,20170620,000000,2793.74,2869.94,2793.74,2852.16,0,0
BFT_MV,D,20170621,000000,2869.94,2882.63,2821.93,2869.94,0,0
BFT_MV,D,20170622,000000,2895.33,2984.22,2862.32,2862.32,0,0
BFT_MV,D,20170623,000000,2862.32,2862.32,2793.87,2836.91,0,0
BFT_MV,D,20170626,000000,2819.13,2885.17,2757.42,2885.17,0,0
BFT_MV,D,20170627,000000,2890.25,2918.19,2882.63,2915.39,0,0
BFT_MV,D,20170628,000000,2920.73,2920.73,2829.42,2829.42,0,0
BFT_MV,D,20170629,000000,2917.05,2917.05,2773.42,2773.42,0,0
BFT_MV,D,20170630,000000,2821.55,2829.17,2768.34,2819.13,0,0
BFT_MV,D,20170703,000000,2850.25,2882.63,2793.49,2793.49,0,0
BFT_MV,D,20170704,000000,2839.45,2839.45,2742.94,2742.94,0,0
BFT_MV,D,20170705,000000,2793.74,2793.74,2715.01,2740.27,0,0
BFT_MV,D,20170706,000000,2740.27,2791.2,2740.27,2781.04,0,0
BFT_MV,D,20170707,000000,2824.21,2853.81,2819.13,2839.2,0,0
BFT_MV,D,20170710,000000,2868.67,2868.67,2756.28,2819.13,0,0
BFT_MV,D,20170711,000000,2847.08,2847.08,2801.62,2816.59,0,0
BFT_MV,D,20170712,000000,2844.54,2844.54,2749.42,2768.34,0,0
BFT_MV,D,20170713,000000,2793.74,2793.74,2730.25,2730.25,0,0
BFT_MV,D,20170714,000000,2731.14,2786,2730.25,2737.86,0,0
BFT_MV,D,20170717,000000,2737.86,2780.41,2717.55,2768.21,0,0
BFT_MV,D,20170718,000000,2768.34,2768.34,2721.61,2721.61,0,0
BFT_MV,D,20170719,000000,2768.34,2768.34,2717.55,2742.94,0,0
BFT_MV,D,20170720,000000,2742.94,2742.94,2610.87,2664.21,0,0
BFT_MV,D,20170721,000000,2669.29,2684.53,2643.9,2679.45,0,0
BFT_MV,D,20170724,000000,2646.44,2669.29,2646.44,2666.75,0,0
BFT_MV,D,20170725,000000,2692.15,2692.15,2631.19,2674.24,0,0
BFT_MV,D,20170726,000000,2689.61,2689.61,2641.36,2689.61,0,0
BFT_MV,D,20170727,000000,2651.52,2689.61,2651.52,2688.97,0,0
BFT_MV,D,20170728,000000,2692.15,2692.15,2644.4,2692.15,0,0
BFT_MV,D,20170731,000000,2666.75,2750.56,2643.9,2692.15,0,0
BFT_MV,D,20170801,000000,2692.15,2717.55,2643.9,2674.37,0,0
BFT_MV,D,20170802,000000,2709.93,2709.93,2532.52,2552.46,0,0
BFT_MV,D,20170803,000000,2539.76,2562.62,2438.18,2438.18,0,0
BFT_MV,D,20170804,000000,2443.26,2514.37,2443.26,2473.73,0,0
BFT_MV,D,20170807,000000,2476.27,2526.81,2463.57,2488.97,0,0
BFT_MV,D,20170808,000000,2488.97,2521.98,2485.92,2488.97,0,0
BFT_MV,D,20170809,000000,2468.65,2468.65,2438.18,2455.95,0,0
BFT_MV,D,20170810,000000,2458.49,2515.64,2458.49,2468.65,0,0
BFT_MV,D,20170811,000000,2466.11,2492.52,2435.64,2491.76,0,0
