<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_PE,D,20160222,000000,4.68158,4.77519,4.68158,4.68158,0,0
MCI_PE,D,20160223,000000,4.68158,4.68158,4.58788,4.68158,0,0
MCI_PE,D,20160224,000000,4.68158,4.68158,4.58788,4.58788,0,0
MCI_PE,D,20160225,000000,4.58788,4.68158,4.58788,4.68158,0,0
MCI_PE,D,20160226,000000,4.68158,4.68158,4.68158,4.68158,0,0
MCI_PE,D,20160229,000000,4.68158,4.68158,4.58788,4.68158,0,0
MCI_PE,D,20160301,000000,4.68158,4.68158,4.58788,4.58788,0,0
MCI_PE,D,20160302,000000,4.68158,4.68158,4.58788,4.58788,0,0
MCI_PE,D,20160303,000000,4.58788,4.77519,4.58788,4.77519,0,0
MCI_PE,D,20160304,000000,4.77519,4.77519,4.68158,4.77519,0,0
MCI_PE,D,20160307,000000,4.77519,4.77519,4.68158,4.77519,0,0
MCI_PE,D,20160308,000000,4.77519,4.77519,4.68158,4.77519,0,0
MCI_PE,D,20160309,000000,4.77519,4.77519,4.68158,4.68158,0,0
MCI_PE,D,20160310,000000,4.68158,4.77519,4.68158,4.77519,0,0
MCI_PE,D,20160311,000000,4.77519,4.86879,4.77519,4.77519,0,0
MCI_PE,D,20160314,000000,4.9624,5.1497,4.9624,5.1497,0,0
MCI_PE,D,20160315,000000,5.1497,5.1497,5.0561,5.0561,0,0
MCI_PE,D,20160316,000000,5.0561,5.0561,4.9624,4.9624,0,0
MCI_PE,D,20160317,000000,4.9624,5.1497,4.9624,5.1497,0,0
MCI_PE,D,20160318,000000,5.1497,5.1497,5.0561,5.0561,0,0
