<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC_PE,D,20230314,000000,12.6874,12.6874,12.3029,12.3029,0,0
GTC_PE,D,20230315,000000,12.399,12.399,12.3029,12.3029,0,0
GTC_PE,D,20230316,000000,12.3029,12.3029,12.2068,12.3029,0,0
GTC_PE,D,20230317,000000,12.5913,12.5913,12.2068,12.3029,0,0
GTC_PE,D,20230320,000000,12.3029,12.5913,12.3029,12.5913,0,0
GTC_PE,D,20230321,000000,12.4951,12.5913,12.3029,12.5913,0,0
GTC_PE,D,20230322,000000,12.5913,12.7835,12.3029,12.7835,0,0
GTC_PE,D,20230323,000000,12.6874,12.6874,12.399,12.5913,0,0
GTC_PE,D,20230327,000000,12.399,12.6874,12.399,12.6874,0,0
GTC_PE,D,20230328,000000,12.4951,12.6874,12.4951,12.6874,0,0
GTC_PE,D,20230329,000000,12.6874,12.6874,12.399,12.6874,0,0
GTC_PE,D,20230330,000000,12.4951,12.5913,12.399,12.5913,0,0
GTC_PE,D,20230331,000000,12.5913,12.6874,12.5913,12.6874,0,0
GTC_PE,D,20230404,000000,12.4951,12.5913,12.4951,12.5913,0,0
GTC_PE,D,20230405,000000,12.5913,12.6874,12.5913,12.5913,0,0
GTC_PE,D,20230406,000000,12.4951,12.5913,12.4951,12.5913,0,0
GTC_PE,D,20230411,000000,12.5913,12.6874,12.399,12.6874,0,0
GTC_PE,D,20230412,000000,12.399,12.399,12.3029,12.3029,0,0
GTC_PE,D,20230413,000000,12.3029,12.3029,12.0146,12.3029,0,0
GTC_PE,D,20230414,000000,12.3029,12.3029,12.2068,12.3029,0,0
GTC_PE,D,20230417,000000,12.3029,12.5913,12.3029,12.5913,0,0
GTC_PE,D,20230418,000000,12.399,12.5913,12.399,12.5913,0,0
GTC_PE,D,20230419,000000,12.399,12.5913,12.399,12.4951,0,0
GTC_PE,D,20230420,000000,12.4951,12.4951,12.2068,12.3029,0,0
GTC_PE,D,20230421,000000,12.2068,12.3029,12.2068,12.3029,0,0
GTC_PE,D,20230424,000000,12.3029,12.3029,12.0146,12.1107,0,0
GTC_PE,D,20230425,000000,12.1107,29.4117,11.9184,29.4117,0,0
GTC_PE,D,20230426,000000,29.3155,29.3155,29.2194,29.3155,0,0
GTC_PE,D,20230427,000000,29.3155,29.7,29.3155,29.7,0,0
GTC_PE,D,20230428,000000,29.7,29.7,29.4117,29.4117,0,0
GTC_PE,D,20230502,000000,29.3155,30.4689,29.2194,30.3728,0,0
GTC_PE,D,20230504,000000,30.3728,30.3728,29.8922,29.8922,0,0
GTC_PE,D,20230505,000000,29.7961,30.3728,29.7961,30.3728,0,0
GTC_PE,D,20230508,000000,29.7,30.565,29.7,30.2767,0,0
GTC_PE,D,20230509,000000,30.2767,30.565,30.2767,30.3728,0,0
GTC_PE,D,20230510,000000,30.3728,30.3728,30.3728,30.3728,0,0
GTC_PE,D,20230511,000000,30.3728,30.3728,30.3728,30.3728,0,0
GTC_PE,D,20230512,000000,29.9883,30.2767,29.9883,30.2767,0,0
GTC_PE,D,20230515,000000,30.2767,30.3728,30.2767,30.3728,0,0
GTC_PE,D,20230516,000000,30.565,30.565,30.3728,30.3728,0,0
GTC_PE,D,20230519,000000,29.9883,30.2767,29.8922,29.8922,0,0
GTC_PE,D,20230522,000000,29.8922,29.8922,29.7961,29.7961,0,0
GTC_PE,D,20230523,000000,29.7961,29.7961,29.6039,29.6039,0,0
GTC_PE,D,20230524,000000,29.5078,30.565,29.2194,30.3728,0,0
GTC_PE,D,20230525,000000,30.3728,30.3728,30.2767,30.2767,0,0
GTC_PE,D,20230526,000000,30.2767,35.6592,30.0845,35.6592,0,0
GTC_PE,D,20230529,000000,35.6592,35.6592,35.2748,35.467,0,0
GTC_PE,D,20230530,000000,35.8515,35.8515,33.9291,35.6592,0,0
GTC_PE,D,20230531,000000,34.6981,34.6981,34.3136,34.6019,0,0
GTC_PE,D,20230601,000000,34.5058,34.6019,33.0641,33.0641,0,0
GTC_PE,D,20230602,000000,34.8903,34.8903,33.1602,33.7369,0,0
GTC_PE,D,20230605,000000,34.8903,34.8903,33.2563,33.833,0,0
GTC_PE,D,20230606,000000,33.3524,33.5447,33.3524,33.5447,0,0
GTC_PE,D,20230607,000000,33.4485,33.5447,33.4485,33.5447,0,0
GTC_PE,D,20230609,000000,34.0252,35.0825,34.0252,35.0825,0,0
GTC_PE,D,20230613,000000,34.6019,34.6019,34.6019,34.6019,0,0
GTC_PE,D,20230614,000000,34.9864,35.5631,34.9864,35.5631,0,0
GTC_PE,D,20230615,000000,34.9864,35.5631,34.6019,35.0825,0,0
GTC_PE,D,20230616,000000,34.9864,35.0825,34.6981,35.0825,0,0
GTC_PE,D,20230619,000000,35.0825,35.0825,33.4485,34.3136,0,0
GTC_PE,D,20230620,000000,34.3136,34.7942,31.9107,32.7757,0,0
GTC_PE,D,20230621,000000,32.2951,32.7757,32.1029,32.3913,0,0
GTC_PE,D,20230622,000000,32.3913,33.2563,32.3913,33.2563,0,0
GTC_PE,D,20230623,000000,33.2563,34.4097,33.2563,34.2175,0,0
GTC_PE,D,20230626,000000,34.2175,34.2175,33.833,34.2175,0,0
GTC_PE,D,20230627,000000,34.2175,34.6981,34.0252,34.0252,0,0
GTC_PE,D,20230628,000000,33.833,34.4097,33.6408,34.2175,0,0
GTC_PE,D,20230629,000000,33.833,34.2175,33.3524,34.2175,0,0
GTC_PE,D,20230630,000000,34.2175,34.3136,33.6408,34.3136,0,0
GTC_PE,D,20230703,000000,34.3136,35.1786,34.2175,35.1786,0,0
GTC_PE,D,20230704,000000,35.1786,35.1786,34.6981,34.7942,0,0
GTC_PE,D,20230705,000000,34.6981,34.6981,33.7369,34.6019,0,0
GTC_PE,D,20230706,000000,34.5058,34.6981,34.5058,34.6981,0,0
GTC_PE,D,20230707,000000,34.6019,35.7553,34.6019,35.5631,0,0
GTC_PE,D,20230710,000000,35.2748,36.0437,35.2748,35.6592,0,0
GTC_PE,D,20230711,000000,35.8515,36.332,35.8515,36.2359,0,0
GTC_PE,D,20230712,000000,36.332,37.5816,36.2359,36.8126,0,0
GTC_PE,D,20230713,000000,37.4,38.3,37.1,38.3,0,0
GTC_PE,D,20230714,000000,38.2,38.7,38.2,38.7,0,0
GTC_PE,D,20230717,000000,38.7,38.7,38.1,38.3,0,0
GTC_PE,D,20230718,000000,39.5,39.5,37.6,37.6,0,0
GTC_PE,D,20230719,000000,37.6,38.3,37.3,38.3,0,0
GTC_PE,D,20230720,000000,37.8,37.8,37.8,37.8,0,0
GTC_PE,D,20230721,000000,37.8,37.8,37.8,37.8,0,0
GTC_PE,D,20230724,000000,37.4,37.4,37.3,37.3,0,0
GTC_PE,D,20230725,000000,37.3,37.4,36.9,37,0,0
GTC_PE,D,20230726,000000,37.9,38.2,37.6,38.2,0,0
GTC_PE,D,20230727,000000,37.2,37.2,36.6,36.6,0,0
GTC_PE,D,20230728,000000,37.7,37.7,36.7,37.7,0,0
GTC_PE,D,20230731,000000,37.9,38,37.9,38,0,0
GTC_PE,D,20230801,000000,37.6,38.4,37.1,37.7,0,0
GTC_PE,D,20230802,000000,37.7,37.7,37.2,37.6,0,0
GTC_PE,D,20230803,000000,37.7,37.7,37.1,37.7,0,0
GTC_PE,D,20230804,000000,37.1,37.7,37.07,37.7,0,0
GTC_PE,D,20230807,000000,37.694,38.314,36.95,38.3,0,0
GTC_PE,D,20230808,000000,38.29,38.29,37.175,38.2,0,0
GTC_PE,D,20230809,000000,38.19,38.2,38.19,38.2,0,0
GTC_PE,D,20230810,000000,37.322,38.2,37.074,38.2,0,0
GTC_PE,D,20230811,000000,37.694,37.694,37.198,37.2,0,0
GTC_PE,D,20230814,000000,37.322,37.818,36.826,37.8,0,0
GTC_PE,D,20230816,000000,36.803,38.166,36.803,38,0,0
GTC_PE,D,20230817,000000,37.244,37.989,36.996,37.8,0,0
GTC_PE,D,20230818,000000,37.051,37.8,37.051,37.8,0,0
GTC_PE,D,20230821,000000,37.299,37.299,37.051,37.2,0,0
GTC_PE,D,20230822,000000,36.95,37,36.95,37,0,0
GTC_PE,D,20230823,000000,37.244,37.244,37.2,37.2,0,0
GTC_PE,D,20230824,000000,36.702,37.198,36.454,36.454,0,0
