<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_MV,D,20221207,000000,53.7543,53.7543,53.7543,53.7543,0,0
LAB_MV,D,20221208,000000,53.7543,53.7543,53.7543,53.7543,0,0
LAB_MV,D,20221209,000000,53.7543,53.7543,53.7543,53.7543,0,0
LAB_MV,D,20221212,000000,53.7543,53.7543,53.7543,53.7543,0,0
LAB_MV,D,20221213,000000,53.7543,54.1265,53.7543,54.1265,0,0
LAB_MV,D,20221214,000000,53.7543,53.7543,51.8937,51.8937,0,0
LAB_MV,D,20221215,000000,52.6379,52.6379,51.1396,51.1396,0,0
LAB_MV,D,20221216,000000,51.1396,51.1396,51.1396,51.1396,0,0
LAB_MV,D,20221219,000000,51.1396,51.1396,51.1396,51.1396,0,0
LAB_MV,D,20221220,000000,51.1396,51.1396,51.1396,51.1396,0,0
LAB_MV,D,20221221,000000,51.1396,51.1396,51.1396,51.1396,0,0
LAB_MV,D,20221222,000000,51.1396,51.5215,51.1396,51.5215,0,0
LAB_MV,D,20221223,000000,51.1396,51.1396,51.1396,51.1396,0,0
LAB_MV,D,20221227,000000,51.5215,51.5215,51.5215,51.5215,0,0
LAB_MV,D,20221228,000000,51.5215,51.5215,51.5215,51.5215,0,0
LAB_MV,D,20221229,000000,51.5215,51.5215,51.5215,51.5215,0,0
LAB_MV,D,20221230,000000,51.5215,51.5215,51.5215,51.5215,0,0
LAB_MV,D,20230102,000000,53.7543,53.7543,51.5215,52.6379,0,0
LAB_MV,D,20230103,000000,53.7543,53.7543,53.7543,53.7543,0,0
LAB_MV,D,20230104,000000,54.5084,54.8806,54.5084,54.8806,0,0
LAB_MV,D,20230105,000000,54.5084,54.5084,54.5084,54.5084,0,0
LAB_MV,D,20230109,000000,54.5084,54.5084,54.5084,54.5084,0,0
LAB_MV,D,20230110,000000,54.5084,54.5084,54.5084,54.5084,0,0
LAB_MV,D,20230111,000000,54.5084,54.5084,54.5084,54.5084,0,0
LAB_MV,D,20230112,000000,54.5084,54.5084,54.5084,54.5084,0,0
LAB_MV,D,20230113,000000,54.5084,54.5084,54.5084,54.5084,0,0
LAB_MV,D,20230116,000000,53.7543,53.7543,51.5215,51.5215,0,0
LAB_MV,D,20230117,000000,51.8937,52.2658,51.8937,52.2658,0,0
LAB_MV,D,20230118,000000,51.8937,52.2658,51.8937,52.2658,0,0
LAB_MV,D,20230119,000000,51.8937,52.2658,51.8937,51.8937,0,0
LAB_MV,D,20230120,000000,51.8937,52.2658,51.8937,52.2658,0,0
LAB_MV,D,20230123,000000,51.8937,51.8937,50.0232,50.0232,0,0
LAB_MV,D,20230124,000000,47.0363,49.2789,47.0363,49.2789,0,0
LAB_MV,D,20230125,000000,50.3953,50.3953,48.9068,49.651,0,0
LAB_MV,D,20230126,000000,48.9068,48.9068,48.9068,48.9068,0,0
LAB_MV,D,20230127,000000,49.651,49.651,47.4084,47.4084,0,0
LAB_MV,D,20230130,000000,48.5346,48.5346,48.1527,48.1527,0,0
LAB_MV,D,20230131,000000,48.1527,48.1527,45.5477,45.5477,0,0
LAB_MV,D,20230201,000000,45.9199,46.6641,45.5477,46.6641,0,0
LAB_MV,D,20230202,000000,46.6641,46.6641,44.7937,44.7937,0,0
LAB_MV,D,20230203,000000,45.9199,47.4084,45.9199,46.292,0,0
LAB_MV,D,20230206,000000,48.1527,49.651,48.1527,49.651,0,0
LAB_MV,D,20230207,000000,49.651,51.5215,49.651,51.5215,0,0
LAB_MV,D,20230208,000000,51.5215,51.5215,50.0232,50.0232,0,0
LAB_MV,D,20230209,000000,50.0232,50.3953,48.9068,50.3953,0,0
LAB_MV,D,20230210,000000,50.3953,50.3953,50.3953,50.3953,0,0
LAB_MV,D,20230213,000000,50.3953,50.3953,49.651,49.651,0,0
LAB_MV,D,20230214,000000,50.3953,51.5215,50.3953,51.5215,0,0
LAB_MV,D,20230215,000000,51.5215,51.5215,49.2789,49.2789,0,0
LAB_MV,D,20230216,000000,49.2789,50.0232,49.2789,50.0232,0,0
LAB_MV,D,20230217,000000,50.0232,50.0232,50.0232,50.0232,0,0
LAB_MV,D,20230220,000000,50.0232,50.0232,50.0232,50.0232,0,0
LAB_MV,D,20230221,000000,50.0232,50.3953,50.0232,50.3953,0,0
LAB_MV,D,20230222,000000,50.3953,50.3953,50.3953,50.3953,0,0
LAB_MV,D,20230223,000000,50.3953,50.3953,49.2789,49.2789,0,0
LAB_MV,D,20230224,000000,50.3953,50.3953,50.3953,50.3953,0,0
LAB_MV,D,20230227,000000,50.3953,50.3953,50.3953,50.3953,0,0
LAB_MV,D,20230228,000000,50.3953,50.3953,50.3953,50.3953,0,0
LAB_MV,D,20230301,000000,48.9068,48.9068,48.9068,48.9068,0,0
LAB_MV,D,20230302,000000,48.9068,50.0232,48.9068,50.0232,0,0
LAB_MV,D,20230303,000000,50.0232,50.0232,50.0232,50.0232,0,0
LAB_MV,D,20230306,000000,50.7674,51.8937,50.7674,51.8937,0,0
LAB_MV,D,20230307,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20230308,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20230309,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20230310,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20230313,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20230314,000000,51.8937,51.8937,50.3953,50.3953,0,0
LAB_MV,D,20230315,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20230316,000000,50.7674,50.7674,49.651,49.651,0,0
LAB_MV,D,20230317,000000,50.0232,50.0232,50.0232,50.0232,0,0
LAB_MV,D,20230320,000000,50.0232,50.0232,50.0232,50.0232,0,0
LAB_MV,D,20230321,000000,50.0232,50.0232,50.0232,50.0232,0,0
LAB_MV,D,20230322,000000,50.0232,50.3953,50.0232,50.3953,0,0
LAB_MV,D,20230323,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20230324,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20230327,000000,50.7674,50.7674,50.3953,50.3953,0,0
LAB_MV,D,20230328,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20230329,000000,50.7674,50.7674,50.0232,50.0232,0,0
LAB_MV,D,20230330,000000,50.3953,50.3953,50.3953,50.3953,0,0
LAB_MV,D,20230331,000000,50.3953,50.3953,50.3953,50.3953,0,0
LAB_MV,D,20230403,000000,50.3953,50.7674,48.9068,48.9068,0,0
LAB_MV,D,20230404,000000,50.7674,51.5215,49.2789,49.651,0,0
LAB_MV,D,20230405,000000,50.0232,50.0232,50.0232,50.0232,0,0
LAB_MV,D,20230406,000000,50.7674,51.5215,50.7674,50.7674,0,0
LAB_MV,D,20230411,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20230412,000000,50.7674,51.1396,50.7674,51.1396,0,0
LAB_MV,D,20230413,000000,51.1396,51.5215,51.1396,51.5215,0,0
LAB_MV,D,20230414,000000,51.5215,51.8937,51.5215,51.8937,0,0
LAB_MV,D,20230417,000000,51.8937,51.8937,51.8937,51.8937,0,0
LAB_MV,D,20230418,000000,51.8937,51.8937,51.5215,51.5215,0,0
LAB_MV,D,20230419,000000,51.5215,51.5215,50.0232,50.0232,0,0
LAB_MV,D,20230420,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20230421,000000,50.7674,50.7674,50.7674,50.7674,0,0
LAB_MV,D,20230424,000000,50.3953,55.2527,50.3953,55.2527,0,0
LAB_MV,D,20230425,000000,54.8806,55.2527,52.2658,52.2658,0,0
LAB_MV,D,20230426,000000,53.7543,53.7543,50.0232,50.0232,0,0
LAB_MV,D,20230427,000000,51.8937,51.8937,49.651,49.651,0,0
LAB_MV,D,20230428,000000,49.651,50.7674,49.651,50.3953,0,0
LAB_MV,D,20230502,000000,51.5215,51.5215,51.5215,51.5215,0,0
LAB_MV,D,20230504,000000,51.8937,52.2658,51.8937,52.2658,0,0
LAB_MV,D,20230505,000000,52.2658,52.2658,51.8937,52.2658,0,0
LAB_MV,D,20230508,000000,52.2658,52.2658,52.2658,52.2658,0,0
LAB_MV,D,20230509,000000,52.6379,52.6379,52.6379,52.6379,0,0
LAB_MV,D,20230510,000000,52.6379,54.1265,52.6379,54.1265,0,0
LAB_MV,D,20230511,000000,54.1265,54.5084,52.6379,52.6379,0,0
LAB_MV,D,20230512,000000,54.1265,54.1265,53.0101,53.0101,0,0
LAB_MV,D,20230515,000000,53.3822,53.3822,53.3822,53.3822,0,0
LAB_MV,D,20230516,000000,53.3822,54.1265,53.3822,54.1265,0,0
LAB_MV,D,20230517,000000,54.5084,54.5084,53.3822,53.3822,0,0
LAB_MV,D,20230518,000000,54.1265,54.1265,54.1265,54.1265,0,0
LAB_MV,D,20230519,000000,54.1265,54.1265,54.1265,54.1265,0,0
LAB_MV,D,20230522,000000,54.1265,54.1265,54.1265,54.1265,0,0
LAB_MV,D,20230523,000000,54.1265,54.5084,54.1265,54.5084,0,0
LAB_MV,D,20230524,000000,54.5084,54.5084,54.5084,54.5084,0,0
LAB_MV,D,20230525,000000,54.5084,57.1134,54.5084,57.1134,0,0
LAB_MV,D,20230526,000000,57.1134,57.1134,57.1134,57.1134,0,0
LAB_MV,D,20230529,000000,57.4855,57.4855,57.1134,57.1134,0,0
LAB_MV,D,20230530,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230531,000000,57.4855,57.4855,55.6248,55.6248,0,0
LAB_MV,D,20230601,000000,55.6248,55.6248,55.6248,55.6248,0,0
LAB_MV,D,20230602,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230605,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230606,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230607,000000,57.1134,57.1134,57.1134,57.1134,0,0
LAB_MV,D,20230609,000000,57.1134,57.4855,57.1134,57.4855,0,0
LAB_MV,D,20230612,000000,57.1134,57.1134,57.1134,57.1134,0,0
LAB_MV,D,20230613,000000,57.4855,57.8674,57.4855,57.4855,0,0
LAB_MV,D,20230614,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230615,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230616,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230619,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230620,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230621,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230622,000000,57.4855,57.4855,57.4855,57.4855,0,0
LAB_MV,D,20230623,000000,57.4855,57.4855,53.3822,53.3822,0,0
LAB_MV,D,20230626,000000,53.3822,55.6248,53.3822,53.3822,0,0
LAB_MV,D,20230627,000000,53.3822,55.6248,53.3822,54.1265,0,0
LAB_MV,D,20230628,000000,54.1265,54.1265,54.1265,54.1265,0,0
LAB_MV,D,20230629,000000,53.7543,53.7543,53.7543,53.7543,0,0
LAB_MV,D,20230630,000000,53.7543,54.1265,53.7543,54.1265,0,0
LAB_MV,D,20230703,000000,54.51,54.51,52.61,52.61,0,0
LAB_MV,D,20230704,000000,52.61,53.37,52.61,53.37,0,0
LAB_MV,D,20230705,000000,51.84,52.61,51.84,52.61,0,0
LAB_MV,D,20230706,000000,52.99,53.37,52.99,53.37,0,0
LAB_MV,D,20230707,000000,53.37,53.37,53.37,53.37,0,0
LAB_MV,D,20230710,000000,53.75,54.51,53.75,54.51,0,0
LAB_MV,D,20230711,000000,54.13,57.18,53.75,57.18,0,0
LAB_MV,D,20230712,000000,57.18,57.18,56.8,56.8,0,0
LAB_MV,D,20230713,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230714,000000,56.8,56.8,56.8,56.8,0,0
LAB_MV,D,20230717,000000,56.8,56.8,56.8,56.8,0,0
LAB_MV,D,20230718,000000,56.8,57.18,56.8,56.8,0,0
LAB_MV,D,20230719,000000,56.8,57.18,56.8,57.18,0,0
LAB_MV,D,20230720,000000,57.18,57.94,57.18,57.94,0,0
LAB_MV,D,20230721,000000,57.94,58.32,57.94,58.32,0,0
LAB_MV,D,20230724,000000,58.32,58.32,58.32,58.32,0,0
LAB_MV,D,20230725,000000,57.94,57.94,57.18,57.18,0,0
LAB_MV,D,20230726,000000,57.94,57.94,57.94,57.94,0,0
LAB_MV,D,20230727,000000,57.94,57.94,57.18,57.18,0,0
LAB_MV,D,20230728,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230731,000000,57.94,58.32,57.94,58.32,0,0
LAB_MV,D,20230801,000000,59.47,59.47,57.18,57.18,0,0
LAB_MV,D,20230802,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230803,000000,57.56,57.56,57.18,57.56,0,0
LAB_MV,D,20230804,000000,57.56,57.561,57.56,57.56,0,0
LAB_MV,D,20230807,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230808,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230809,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230810,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230811,000000,57.18,57.18,56.799,56.8,0,0
LAB_MV,D,20230814,000000,56.799,56.8,56.799,56.8,0,0
LAB_MV,D,20230816,000000,56.799,56.8,56.799,56.8,0,0
LAB_MV,D,20230817,000000,56.799,56.8,56.799,56.8,0,0
LAB_MV,D,20230818,000000,56.799,57.561,56.799,57.56,0,0
LAB_MV,D,20230821,000000,57.561,57.561,57.56,57.56,0,0
LAB_MV,D,20230822,000000,57.561,57.561,57.56,57.56,0,0
LAB_MV,D,20230823,000000,57.561,57.561,57.56,57.56,0,0
LAB_MV,D,20230824,000000,57.561,58.324,57.561,58.32,0,0
LAB_MV,D,20230825,000000,58.324,58.324,58.32,58.32,0,0
LAB_MV,D,20230828,000000,57.942,57.942,57.94,57.94,0,0
LAB_MV,D,20230829,000000,57.942,57.942,57.56,57.56,0,0
LAB_MV,D,20230830,000000,57.942,58.324,57.942,58.32,0,0
LAB_MV,D,20230831,000000,58.705,58.705,58.7,58.7,0,0
LAB_MV,D,20230901,000000,58.705,58.705,58.7,58.7,0,0
LAB_MV,D,20230904,000000,59.467,59.47,59.467,59.47,0,0
LAB_MV,D,20230905,000000,59.086,59.09,59.086,59.09,0,0
LAB_MV,D,20230906,000000,58.705,59.086,57.18,57.18,0,0
LAB_MV,D,20230907,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230908,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230911,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230912,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230913,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230914,000000,57.18,57.18,57.18,57.18,0,0
LAB_MV,D,20230915,000000,57.18,58.705,57.18,57.18,0,0
LAB_MV,D,20230918,000000,57.18,59.848,57.18,58.7,0,0
LAB_MV,D,20230919,000000,59.848,59.848,57.18,57.18,0,0
LAB_MV,D,20230920,000000,58.324,58.324,58.32,58.32,0,0
LAB_MV,D,20230921,000000,58.324,58.324,58.32,58.32,0,0
LAB_MV,D,20230922,000000,57.561,57.561,57.56,57.56,0,0
LAB_MV,D,20230925,000000,57.561,57.942,57.561,57.94,0,0
LAB_MV,D,20230926,000000,58.705,58.705,58.7,58.7,0,0
LAB_MV,D,20230927,000000,58.705,59.09,58.705,59.09,0,0
LAB_MV,D,20230928,000000,59.086,59.09,55.27,55.27,0,0
LAB_MV,D,20230929,000000,55.274,57.561,55.274,55.66,0,0
LAB_MV,D,20231002,000000,57.561,57.561,55.66,56.42,0,0
LAB_MV,D,20231003,000000,57.18,57.18,56.42,57.18,0,0
LAB_MV,D,20231004,000000,57.18,57.942,57.18,57.94,0,0
