<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20120514,000000,288.009,291.106,288.009,290.336,0,0
ECH_MV,D,20120515,000000,294.991,298.087,290.336,294.991,0,0
ECH_MV,D,20120516,000000,290.336,307.378,290.336,294.203,0,0
ECH_MV,D,20120517,000000,300.397,300.397,291.106,294.991,0,0
ECH_MV,D,20120518,000000,293.433,294.991,289.557,294.991,0,0
ECH_MV,D,20120521,000000,294.991,294.991,288.796,294.203,0,0
ECH_MV,D,20120522,000000,294.991,294.991,290.336,294.991,0,0
ECH_MV,D,20120523,000000,290.336,293.433,288.009,290.336,0,0
ECH_MV,D,20120524,000000,286.46,289.557,285.699,285.699,0,0
ECH_MV,D,20120525,000000,284.92,289.557,281.823,289.557,0,0
ECH_MV,D,20120529,000000,282.602,288.009,282.602,288.009,0,0
ECH_MV,D,20120530,000000,290.336,290.336,282.602,282.602,0,0
ECH_MV,D,20120531,000000,274.86,290.336,274.86,290.336,0,0
ECH_MV,D,20120601,000000,289.557,290.336,278.727,278.727,0,0
ECH_MV,D,20120604,000000,275.621,278.727,264.02,264.799,0,0
ECH_MV,D,20120605,000000,270.223,270.975,261.683,266.33,0,0
ECH_MV,D,20120606,000000,259.365,287.239,259.365,287.239,0,0
ECH_MV,D,20120608,000000,286.46,286.46,271.754,286.46,0,0
ECH_MV,D,20120611,000000,286.46,305.83,286.46,298.087,0,0
ECH_MV,D,20120612,000000,294.203,303.494,290.336,294.203,0,0
ECH_MV,D,20120613,000000,291.893,300.397,291.893,300.397,0,0
ECH_MV,D,20120614,000000,291.106,300.397,283.363,292.663,0,0
ECH_MV,D,20120615,000000,290.336,298.087,290.336,294.203,0,0
ECH_MV,D,20120618,000000,295.76,298.087,286.46,290.336,0,0
ECH_MV,D,20120619,000000,290.336,290.336,282.602,290.336,0,0
ECH_MV,D,20120620,000000,284.141,289.557,284.141,284.92,0,0
ECH_MV,D,20120621,000000,286.46,286.46,282.602,284.92,0,0
ECH_MV,D,20120622,000000,288.009,295.76,287.239,287.239,0,0
ECH_MV,D,20120625,000000,282.602,288.009,282.602,288.009,0,0
ECH_MV,D,20120626,000000,288.796,292.663,288.796,290.336,0,0
ECH_MV,D,20120627,000000,290.336,290.336,286.46,286.46,0,0
ECH_MV,D,20120628,000000,294.203,294.203,270.975,273.302,0,0
ECH_MV,D,20120629,000000,275.621,281.823,275.621,280.266,0,0
ECH_MV,D,20120702,000000,279.505,280.266,278.727,278.727,0,0
ECH_MV,D,20120703,000000,280.266,285.699,278.727,278.727,0,0
ECH_MV,D,20120704,000000,278.727,278.727,274.072,274.072,0,0
ECH_MV,D,20120705,000000,274.072,279.505,274.072,278.727,0,0
ECH_MV,D,20120706,000000,280.266,285.699,280.266,285.699,0,0
ECH_MV,D,20120709,000000,284.92,285.699,284.92,285.699,0,0
ECH_MV,D,20120710,000000,286.46,286.46,278.727,283.363,0,0
ECH_MV,D,20120711,000000,280.266,287.239,280.266,287.239,0,0
ECH_MV,D,20120712,000000,282.602,293.433,282.602,293.433,0,0
ECH_MV,D,20120713,000000,293.433,294.203,293.433,294.203,0,0
ECH_MV,D,20120716,000000,294.203,298.087,293.433,298.087,0,0
ECH_MV,D,20120717,000000,290.336,299.628,290.336,290.336,0,0
ECH_MV,D,20120718,000000,290.336,290.336,286.46,286.46,0,0
ECH_MV,D,20120719,000000,278.727,290.336,274.86,282.602,0,0
ECH_MV,D,20120720,000000,288.009,288.009,279.505,280.266,0,0
ECH_MV,D,20120723,000000,282.602,282.602,278.727,278.727,0,0
ECH_MV,D,20120724,000000,278.727,282.602,277.178,282.602,0,0
ECH_MV,D,20120725,000000,277.957,277.957,277.178,277.178,0,0
ECH_MV,D,20120726,000000,275.621,275.621,271.754,271.754,0,0
ECH_MV,D,20120727,000000,274.86,281.823,267.887,277.957,0,0
ECH_MV,D,20120730,000000,277.178,281.053,274.86,274.86,0,0
ECH_MV,D,20120731,000000,266.33,286.46,266.33,275.621,0,0
ECH_MV,D,20120801,000000,282.602,283.363,275.621,282.602,0,0
ECH_MV,D,20120802,000000,285.699,285.699,280.266,280.266,0,0
ECH_MV,D,20120803,000000,282.602,282.602,278.727,280.266,0,0
ECH_MV,D,20120806,000000,284.92,287.239,284.92,287.239,0,0
ECH_MV,D,20120807,000000,287.239,287.239,287.239,287.239,0,0
ECH_MV,D,20120808,000000,279.505,279.505,279.505,279.505,0,0
ECH_MV,D,20120809,000000,281.823,282.602,273.302,282.602,0,0
ECH_MV,D,20120810,000000,282.602,285.699,282.602,282.602,0,0
ECH_MV,D,20120813,000000,274.072,280.266,274.072,280.266,0,0
ECH_MV,D,20120814,000000,274.86,280.266,274.86,278.727,0,0
ECH_MV,D,20120816,000000,277.178,279.505,277.178,279.505,0,0
ECH_MV,D,20120817,000000,277.957,279.505,271.754,272.523,0,0
ECH_MV,D,20120820,000000,274.86,277.957,271.754,271.754,0,0
ECH_MV,D,20120821,000000,268.656,287.239,268.656,280.266,0,0
ECH_MV,D,20120822,000000,285.699,285.699,275.621,279.505,0,0
ECH_MV,D,20120823,000000,277.957,286.46,270.975,270.975,0,0
ECH_MV,D,20120824,000000,270.975,279.505,270.975,278.727,0,0
ECH_MV,D,20120827,000000,277.178,280.266,274.86,280.266,0,0
ECH_MV,D,20120828,000000,274.072,278.727,274.072,278.727,0,0
ECH_MV,D,20120829,000000,283.363,283.363,274.86,277.957,0,0
ECH_MV,D,20120830,000000,278.727,286.46,276.408,286.46,0,0
ECH_MV,D,20120831,000000,282.602,292.663,282.602,292.663,0,0
ECH_MV,D,20120903,000000,293.433,293.433,285.699,290.336,0,0
ECH_MV,D,20120904,000000,285.699,290.336,282.602,282.602,0,0
ECH_MV,D,20120906,000000,288.796,293.433,280.266,293.433,0,0
ECH_MV,D,20120907,000000,291.106,293.433,291.106,292.663,0,0
ECH_MV,D,20120910,000000,293.433,294.991,292.663,294.991,0,0
ECH_MV,D,20120911,000000,294.991,304.273,294.203,304.273,0,0
ECH_MV,D,20120912,000000,308.148,310.467,304.273,309.688,0,0
ECH_MV,D,20120913,000000,312.794,315.891,309.688,310.467,0,0
ECH_MV,D,20120914,000000,313.564,325.182,311.237,325.182,0,0
ECH_MV,D,20120917,000000,324.404,329.049,318.98,325.182,0,0
ECH_MV,D,20120918,000000,329.049,344.534,325.182,344.534,0,0
ECH_MV,D,20120919,000000,326.722,342.986,326.722,342.986,0,0
ECH_MV,D,20120920,000000,340.667,340.667,329.819,334.465,0,0
ECH_MV,D,20120921,000000,337.571,337.571,325.182,325.182,0,0
ECH_MV,D,20120924,000000,336.014,336.014,318.98,325.182,0,0
ECH_MV,D,20120925,000000,321.298,325.182,318.218,325.182,0,0
ECH_MV,D,20120926,000000,318.98,332.146,317.431,324.404,0,0
ECH_MV,D,20120927,000000,331.377,336.792,324.404,332.916,0,0
ECH_MV,D,20120928,000000,339.889,339.889,332.916,339.889,0,0
ECH_MV,D,20121001,000000,340.667,341.428,340.667,341.428,0,0
ECH_MV,D,20121002,000000,337.571,338.34,332.916,336.014,0,0
ECH_MV,D,20121003,000000,339.11,339.11,327.5,332.146,0,0
ECH_MV,D,20121004,000000,325.961,333.695,325.961,329.049,0,0
ECH_MV,D,20121005,000000,332.916,360.02,332.916,356.153,0,0
ECH_MV,D,20121008,000000,356.153,357.701,344.534,354.604,0,0
ECH_MV,D,20121009,000000,349.18,354.604,349.18,351.507,0,0
ECH_MV,D,20121010,000000,339.11,361.568,339.11,361.568,0,0
ECH_MV,D,20121011,000000,361.568,362.338,356.923,357.701,0,0
ECH_MV,D,20121012,000000,361.568,363.886,356.153,359.241,0,0
ECH_MV,D,20121015,000000,348.401,359.241,348.401,359.241,0,0
ECH_MV,D,20121016,000000,356.153,368.541,356.153,368.541,0,0
ECH_MV,D,20121017,000000,359.241,363.886,359.241,363.886,0,0
ECH_MV,D,20121018,000000,363.886,376.275,360.02,360.798,0,0
ECH_MV,D,20121019,000000,359.241,367.771,359.241,360.02,0,0
ECH_MV,D,20121022,000000,360.02,363.117,357.701,357.701,0,0
ECH_MV,D,20121023,000000,352.268,363.886,352.268,357.701,0,0
ECH_MV,D,20121024,000000,352.268,366.205,352.268,366.205,0,0
ECH_MV,D,20121025,000000,363.886,372.4,363.886,372.4,0,0
ECH_MV,D,20121026,000000,372.4,372.4,363.886,363.886,0,0
ECH_MV,D,20121029,000000,363.886,366.984,358.472,360.02,0,0
ECH_MV,D,20121030,000000,360.798,367.771,360.798,362.338,0,0
ECH_MV,D,20121031,000000,358.472,377.053,358.472,370.859,0,0
ECH_MV,D,20121102,000000,372.4,372.4,360.02,360.798,0,0
ECH_MV,D,20121105,000000,373.957,373.957,363.886,370.09,0,0
ECH_MV,D,20121106,000000,369.302,374.735,363.886,374.735,0,0
ECH_MV,D,20121107,000000,373.957,374.735,363.117,371.638,0,0
ECH_MV,D,20121108,000000,370.09,370.09,363.886,370.09,0,0
ECH_MV,D,20121109,000000,367.771,373.187,367.771,373.187,0,0
ECH_MV,D,20121112,000000,363.886,371.638,363.886,368.541,0,0
ECH_MV,D,20121113,000000,366.205,373.957,366.205,373.957,0,0
ECH_MV,D,20121114,000000,373.187,378.593,366.984,378.593,0,0
ECH_MV,D,20121115,000000,380.151,384.018,366.984,383.248,0,0
ECH_MV,D,20121116,000000,382.478,383.248,378.593,378.593,0,0
ECH_MV,D,20121119,000000,370.859,385.575,370.859,385.575,0,0
ECH_MV,D,20121120,000000,373.187,385.575,373.187,377.841,0,0
ECH_MV,D,20121121,000000,377.053,380.93,377.053,380.93,0,0
ECH_MV,D,20121122,000000,381.699,382.478,372.4,379.372,0,0
ECH_MV,D,20121123,000000,382.478,386.344,382.478,386.344,0,0
ECH_MV,D,20121126,000000,386.344,402.6,379.372,394.858,0,0
ECH_MV,D,20121127,000000,387.123,394.858,387.123,394.087,0,0
ECH_MV,D,20121128,000000,398.741,401.83,394.087,400.282,0,0
ECH_MV,D,20121129,000000,394.858,408.802,391.769,402.6,0,0
ECH_MV,D,20121130,000000,399.512,413.448,399.512,413.448,0,0
ECH_MV,D,20121203,000000,409.564,421.952,390.211,390.211,0,0
ECH_MV,D,20121204,000000,387.123,415.758,387.123,415.758,0,0
ECH_MV,D,20121205,000000,414.2,429.703,410.351,424.279,0,0
ECH_MV,D,20121206,000000,418.094,430.482,414.2,418.094,0,0
ECH_MV,D,20121207,000000,418.094,418.094,398.741,401.83,0,0
ECH_MV,D,20121210,000000,390.211,413.448,390.211,412.669,0,0
ECH_MV,D,20121211,000000,410.351,414.979,409.564,414.979,0,0
ECH_MV,D,20121212,000000,414.979,415.758,399.512,410.351,0,0
ECH_MV,D,20121213,000000,411.891,411.891,402.6,405.706,0,0
ECH_MV,D,20121214,000000,406.476,408.802,401.83,408.802,0,0
ECH_MV,D,20121217,000000,403.378,404.919,398.741,402.6,0,0
ECH_MV,D,20121218,000000,401.83,408.024,397.167,408.024,0,0
ECH_MV,D,20121219,000000,409.564,409.564,401.051,409.564,0,0
ECH_MV,D,20121220,000000,408.802,413.448,400.282,401.051,0,0
ECH_MV,D,20121221,000000,402.6,410.351,396.415,410.351,0,0
ECH_MV,D,20121227,000000,406.476,410.351,396.415,409.564,0,0
ECH_MV,D,20121228,000000,402.6,402.6,390.981,390.981,0,0
ECH_MV,D,20130102,000000,396.415,396.415,376.275,387.123,0,0
ECH_MV,D,20130103,000000,387.123,400.282,387.123,394.858,0,0
ECH_MV,D,20130104,000000,394.087,407.245,391.769,391.769,0,0
ECH_MV,D,20130107,000000,403.378,403.378,388.663,390.981,0,0
ECH_MV,D,20130108,000000,394.858,404.149,390.981,392.539,0,0
ECH_MV,D,20130109,000000,396.415,398.741,390.981,397.167,0,0
ECH_MV,D,20130110,000000,391.769,396.415,391.769,394.858,0,0
ECH_MV,D,20130111,000000,398.741,398.741,393.317,394.858,0,0
ECH_MV,D,20130114,000000,397.167,401.83,394.087,397.167,0,0
ECH_MV,D,20130115,000000,401.051,401.83,388.663,395.645,0,0
ECH_MV,D,20130116,000000,396.415,410.351,396.415,410.351,0,0
ECH_MV,D,20130117,000000,402.6,412.669,402.6,410.351,0,0
ECH_MV,D,20130118,000000,405.706,416.546,405.706,414.979,0,0
ECH_MV,D,20130121,000000,416.546,432.022,414.979,432.022,0,0
ECH_MV,D,20130122,000000,432.801,448.295,432.801,445.18,0,0
ECH_MV,D,20130123,000000,448.295,456.798,443.631,449.055,0,0
ECH_MV,D,20130124,000000,449.055,449.055,439.764,448.295,0,0
ECH_MV,D,20130125,000000,439.764,448.295,438.986,447.516,0,0
ECH_MV,D,20130128,000000,441.331,447.516,435.119,447.516,0,0
ECH_MV,D,20130129,000000,445.18,447.516,434.34,447.516,0,0
ECH_MV,D,20130130,000000,430.482,445.18,415.758,421.183,0,0
ECH_MV,D,20130131,000000,411.891,416.546,406.476,414.2,0,0
ECH_MV,D,20130201,000000,410.351,425.049,407.245,425.049,0,0
ECH_MV,D,20130204,000000,425.836,425.836,413.448,413.448,0,0
ECH_MV,D,20130205,000000,407.245,420.421,407.245,414.2,0,0
ECH_MV,D,20130206,000000,418.094,418.094,414.2,414.2,0,0
ECH_MV,D,20130207,000000,417.316,419.642,410.351,418.094,0,0
ECH_MV,D,20130208,000000,418.094,425.836,418.094,425.836,0,0
ECH_MV,D,20130211,000000,427.377,452.144,427.377,441.331,0,0
ECH_MV,D,20130212,000000,444.419,444.419,433.57,441.331,0,0
ECH_MV,D,20130213,000000,441.331,441.331,435.119,441.331,0,0
ECH_MV,D,20130214,000000,441.331,441.331,432.801,432.801,0,0
ECH_MV,D,20130215,000000,426.597,436.668,425.836,436.668,0,0
ECH_MV,D,20130218,000000,440.535,446.729,426.597,446.729,0,0
ECH_MV,D,20130219,000000,448.295,448.295,431.244,432.801,0,0
ECH_MV,D,20130220,000000,440.535,440.535,432.801,436.668,0,0
ECH_MV,D,20130221,000000,429.703,433.57,425.836,432.801,0,0
ECH_MV,D,20130222,000000,432.801,432.801,425.836,425.836,0,0
ECH_MV,D,20130225,000000,425.836,448.295,425.836,448.295,0,0
ECH_MV,D,20130226,000000,445.18,456.02,443.631,456.02,0,0
ECH_MV,D,20130227,000000,456.798,456.798,442.092,443.631,0,0
ECH_MV,D,20130228,000000,448.295,448.295,430.482,432.801,0,0
ECH_MV,D,20130301,000000,427.377,432.801,421.952,425.049,0,0
ECH_MV,D,20130304,000000,442.87,453.71,442.87,448.295,0,0
ECH_MV,D,20130305,000000,448.295,472.292,448.295,472.292,0,0
ECH_MV,D,20130306,000000,471.513,472.292,463.763,463.763,0,0
ECH_MV,D,20130307,000000,470.735,472.292,449.055,456.798,0,0
ECH_MV,D,20130308,000000,456.02,456.798,447.516,449.055,0,0
ECH_MV,D,20130311,000000,456.02,466.099,455.25,466.099,0,0
ECH_MV,D,20130312,000000,467.638,472.292,460.674,464.541,0,0
ECH_MV,D,20130313,000000,464.541,464.541,451.383,451.383,0,0
ECH_MV,D,20130314,000000,456.798,462.222,452.923,452.923,0,0
ECH_MV,D,20130315,000000,462.993,462.993,455.25,455.25,0,0
ECH_MV,D,20130318,000000,457.569,462.222,451.383,462.222,0,0
ECH_MV,D,20130319,000000,463.763,463.763,456.02,457.569,0,0
ECH_MV,D,20130320,000000,457.569,462.222,457.569,460.674,0,0
ECH_MV,D,20130321,000000,462.222,462.222,452.144,452.923,0,0
ECH_MV,D,20130322,000000,449.055,456.798,445.18,449.826,0,0
ECH_MV,D,20130325,000000,450.613,457.569,444.419,444.419,0,0
ECH_MV,D,20130326,000000,454.471,457.569,435.889,442.092,0,0
ECH_MV,D,20130327,000000,451.383,451.383,438.986,442.092,0,0
ECH_MV,D,20130328,000000,441.331,452.923,441.331,452.923,0,0
ECH_MV,D,20130402,000000,452.923,460.674,449.826,454.471,0,0
ECH_MV,D,20130403,000000,451.383,454.471,442.87,452.923,0,0
ECH_MV,D,20130404,000000,442.87,449.055,442.87,449.055,0,0
ECH_MV,D,20130405,000000,449.055,451.383,443.631,451.383,0,0
ECH_MV,D,20130408,000000,444.419,449.055,444.419,448.295,0,0
ECH_MV,D,20130409,000000,452.144,452.144,444.419,451.383,0,0
ECH_MV,D,20130410,000000,452.144,468.417,451.383,468.417,0,0
ECH_MV,D,20130411,000000,468.417,479.256,468.417,468.417,0,0
ECH_MV,D,20130412,000000,463.763,478.478,463.763,476.921,0,0
ECH_MV,D,20130415,000000,445.18,445.18,445.18,445.18,0,0
ECH_MV,D,20130417,000000,445.18,459.887,435.889,449.055,0,0
ECH_MV,D,20130418,000000,448.295,449.055,444.419,445.959,0,0
ECH_MV,D,20130419,000000,446.729,447.516,434.34,441.331,0,0
ECH_MV,D,20130422,000000,436.668,456.02,436.668,449.055,0,0
ECH_MV,D,20130423,000000,445.18,447.516,425.836,428.934,0,0
ECH_MV,D,20130424,000000,430.482,458.347,418.094,421.183,0,0
ECH_MV,D,20130425,000000,421.183,435.119,421.183,432.801,0,0
ECH_MV,D,20130426,000000,435.119,443.631,428.934,437.437,0,0
ECH_MV,D,20130429,000000,429.703,439.764,429.703,439.764,0,0
ECH_MV,D,20130430,000000,439.764,441.331,433.57,439.764,0,0
ECH_MV,D,20130502,000000,428.138,443.631,428.138,433.57,0,0
ECH_MV,D,20130506,000000,441.331,441.331,433.57,440.535,0,0
ECH_MV,D,20130507,000000,449.055,449.055,437.437,447.516,0,0
ECH_MV,D,20130508,000000,449.055,472.292,446.729,472.292,0,0
ECH_MV,D,20130509,000000,476.16,476.16,453.71,467.638,0,0
ECH_MV,D,20130510,000000,467.638,467.638,464.541,464.541,0,0
ECH_MV,D,20130513,000000,463.763,472.292,462.222,471.513,0,0
ECH_MV,D,20130514,000000,467.638,472.292,461.444,461.444,0,0
ECH_MV,D,20130515,000000,462.993,472.292,462.993,472.292,0,0
ECH_MV,D,20130516,000000,480.017,483.123,476.16,482.345,0,0
ECH_MV,D,20130517,000000,486.221,503.263,483.902,500.157,0,0
ECH_MV,D,20130520,000000,507.121,514.094,490.088,495.512,0,0
ECH_MV,D,20130521,000000,499.387,507.121,495.512,503.263,0,0
ECH_MV,D,20130522,000000,504.794,504.794,490.088,490.088,0,0
ECH_MV,D,20130523,000000,487.76,499.387,479.256,499.387,0,0
ECH_MV,D,20130524,000000,499.387,499.387,485.442,498.608,0,0
ECH_MV,D,20130527,000000,498.608,510.997,485.442,507.121,0,0
ECH_MV,D,20130528,000000,509.44,510.218,503.263,504.033,0,0
ECH_MV,D,20130529,000000,502.485,502.485,487.76,495.512,0,0
ECH_MV,D,20130531,000000,499.387,499.387,490.875,497.061,0,0
ECH_MV,D,20130603,000000,497.061,497.061,476.16,490.875,0,0
ECH_MV,D,20130604,000000,500.157,500.157,488.547,495.512,0,0
ECH_MV,D,20130605,000000,500.157,518.731,492.414,514.094,0,0
ECH_MV,D,20130606,000000,514.094,514.094,503.263,503.263,0,0
ECH_MV,D,20130607,000000,509.44,509.44,499.387,499.387,0,0
ECH_MV,D,20130610,000000,500.927,509.44,500.927,503.263,0,0
ECH_MV,D,20130611,000000,513.333,520.288,510.997,520.288,0,0
ECH_MV,D,20130612,000000,515.642,557.436,515.642,556.674,0,0
ECH_MV,D,20130613,000000,557.436,572.938,553.577,566.735,0,0
ECH_MV,D,20130614,000000,567.514,569.071,557.436,567.514,0,0
ECH_MV,D,20130617,000000,568.292,568.292,541.967,561.329,0,0
ECH_MV,D,20130618,000000,561.329,565.196,557.436,565.196,0,0
ECH_MV,D,20130619,000000,565.196,565.196,541.967,542.738,0,0
ECH_MV,D,20130620,000000,538.092,564.417,517.961,555.905,0,0
ECH_MV,D,20130621,000000,534.994,560.541,511.776,555.905,0,0
ECH_MV,D,20130624,000000,551.25,551.25,535.773,538.092,0,0
ECH_MV,D,20130625,000000,534.225,538.092,534.225,537.322,0,0
ECH_MV,D,20130626,000000,536.552,541.967,518.731,540.41,0,0
ECH_MV,D,20130627,000000,543.507,543.507,527.261,535.773,0,0
ECH_MV,D,20130628,000000,526.482,535.773,526.482,530.357,0,0
ECH_MV,D,20130701,000000,534.225,536.552,522.607,526.482,0,0
ECH_MV,D,20130702,000000,529.579,536.552,520.288,520.288,0,0
ECH_MV,D,20130703,000000,531.119,531.119,517.191,521.828,0,0
ECH_MV,D,20130704,000000,517.191,530.357,517.191,524.917,0,0
ECH_MV,D,20130705,000000,526.482,526.482,514.094,516.421,0,0
ECH_MV,D,20130708,000000,513.333,521.076,501.697,510.218,0,0
ECH_MV,D,20130709,000000,504.033,504.033,497.061,497.83,0,0
ECH_MV,D,20130710,000000,495.512,507.891,487,497.061,0,0
ECH_MV,D,20130711,000000,495.512,510.997,495.512,510.997,0,0
ECH_MV,D,20130712,000000,516.421,517.191,516.421,517.191,0,0
ECH_MV,D,20130715,000000,516.421,517.191,500.157,504.794,0,0
ECH_MV,D,20130716,000000,508.679,514.094,506.352,514.094,0,0
ECH_MV,D,20130717,000000,514.094,514.094,504.033,509.44,0,0
ECH_MV,D,20130718,000000,509.44,517.961,509.44,510.997,0,0
ECH_MV,D,20130719,000000,509.44,517.191,509.44,516.421,0,0
ECH_MV,D,20130722,000000,516.421,520.288,507.121,510.997,0,0
ECH_MV,D,20130723,000000,511.776,526.482,511.776,526.482,0,0
ECH_MV,D,20130724,000000,524.917,528.031,517.191,518.731,0,0
ECH_MV,D,20130725,000000,522.607,522.607,514.864,520.288,0,0
ECH_MV,D,20130726,000000,518.731,518.731,514.864,514.864,0,0
ECH_MV,D,20130729,000000,518.731,524.917,514.864,524.917,0,0
ECH_MV,D,20130730,000000,530.357,530.357,511.776,511.776,0,0
ECH_MV,D,20130731,000000,514.864,517.961,511.776,511.776,0,0
ECH_MV,D,20130801,000000,504.033,521.828,503.263,510.997,0,0
ECH_MV,D,20130802,000000,514.094,530.357,510.997,524.917,0,0
ECH_MV,D,20130805,000000,531.888,531.888,522.607,523.394,0,0
ECH_MV,D,20130806,000000,525.712,525.712,516.421,523.394,0,0
ECH_MV,D,20130807,000000,531.119,531.119,517.191,524.917,0,0
ECH_MV,D,20130808,000000,529.579,534.225,528.8,534.225,0,0
ECH_MV,D,20130809,000000,533.455,538.092,521.076,538.092,0,0
ECH_MV,D,20130812,000000,537.322,537.322,531.119,535.773,0,0
ECH_MV,D,20130813,000000,534.225,537.322,530.357,537.322,0,0
ECH_MV,D,20130814,000000,536.552,538.092,534.225,538.092,0,0
ECH_MV,D,20130816,000000,534.225,538.092,534.225,535.773,0,0
ECH_MV,D,20130819,000000,534.225,553.577,534.225,552.037,0,0
ECH_MV,D,20130820,000000,551.25,551.25,537.322,537.322,0,0
ECH_MV,D,20130821,000000,538.092,538.092,529.579,534.225,0,0
ECH_MV,D,20130822,000000,534.225,538.092,530.357,534.994,0,0
ECH_MV,D,20130823,000000,534.225,535.773,530.357,535.773,0,0
ECH_MV,D,20130826,000000,537.322,537.322,526.482,534.225,0,0
ECH_MV,D,20130827,000000,539.649,539.649,528.031,530.357,0,0
ECH_MV,D,20130828,000000,526.482,534.225,517.191,522.607,0,0
ECH_MV,D,20130829,000000,538.871,538.871,526.482,528.031,0,0
ECH_MV,D,20130830,000000,530.357,530.357,510.218,510.218,0,0
ECH_MV,D,20130902,000000,530.357,530.357,521.828,522.607,0,0
ECH_MV,D,20130903,000000,523.394,528.8,518.731,518.731,0,0
ECH_MV,D,20130904,000000,516.421,518.731,507.121,512.546,0,0
ECH_MV,D,20130905,000000,512.546,512.546,462.993,486.221,0,0
ECH_MV,D,20130906,000000,487.76,502.485,486.221,495.512,0,0
ECH_MV,D,20130909,000000,502.485,506.352,500.157,504.794,0,0
ECH_MV,D,20130910,000000,504.794,520.288,504.794,518.731,0,0
ECH_MV,D,20130911,000000,518.731,530.357,510.997,521.828,0,0
ECH_MV,D,20130912,000000,526.482,526.482,520.288,521.828,0,0
ECH_MV,D,20130913,000000,528.8,528.8,518.731,518.731,0,0
ECH_MV,D,20130916,000000,518.731,521.828,514.864,521.828,0,0
ECH_MV,D,20130917,000000,514.864,521.828,507.891,507.891,0,0
ECH_MV,D,20130918,000000,510.997,521.076,510.997,517.191,0,0
ECH_MV,D,20130919,000000,520.288,520.288,513.333,516.421,0,0
ECH_MV,D,20130920,000000,518.731,518.731,495.512,510.997,0,0
ECH_MV,D,20130923,000000,508.679,509.44,497.83,501.697,0,0
ECH_MV,D,20130924,000000,503.263,503.263,487.76,487.76,0,0
ECH_MV,D,20130925,000000,491.645,502.485,491.645,499.387,0,0
ECH_MV,D,20130926,000000,510.218,510.997,500.157,510.997,0,0
ECH_MV,D,20130927,000000,522.607,522.607,514.864,516.421,0,0
ECH_MV,D,20130930,000000,507.891,517.961,504.794,517.961,0,0
ECH_MV,D,20131001,000000,504.033,514.864,504.033,514.864,0,0
ECH_MV,D,20131002,000000,510.997,510.997,506.352,506.352,0,0
ECH_MV,D,20131003,000000,508.679,530.357,506.352,518.731,0,0
ECH_MV,D,20131004,000000,517.191,524.164,517.191,517.191,0,0
ECH_MV,D,20131007,000000,518.731,522.607,515.642,516.421,0,0
ECH_MV,D,20131008,000000,516.421,516.421,507.121,512.546,0,0
ECH_MV,D,20131009,000000,512.546,521.828,510.218,510.218,0,0
ECH_MV,D,20131010,000000,508.679,529.579,508.679,522.607,0,0
ECH_MV,D,20131011,000000,526.482,528.8,520.288,522.607,0,0
ECH_MV,D,20131014,000000,524.917,526.482,513.333,524.917,0,0
ECH_MV,D,20131015,000000,524.164,530.357,514.864,526.482,0,0
ECH_MV,D,20131016,000000,527.261,530.357,519.509,530.357,0,0
ECH_MV,D,20131017,000000,531.119,572.938,528.8,572.938,0,0
ECH_MV,D,20131018,000000,580.672,580.672,553.577,561.329,0,0
