<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PE,D,20170126,000000,7.9308,8.06296,7.86541,7.9308,0,0
LEN_PE,D,20170127,000000,7.9308,8.06296,7.79845,7.9308,0,0
LEN_PE,D,20170130,000000,7.99692,7.99692,7.86541,7.9308,0,0
LEN_PE,D,20170131,000000,7.86541,7.99692,7.79845,7.99692,0,0
LEN_PE,D,20170201,000000,7.99692,8.06296,7.86541,8.06296,0,0
LEN_PE,D,20170202,000000,8.06296,8.06296,7.9308,8.06296,0,0
LEN_PE,D,20170203,000000,8.06296,8.12907,8.06296,8.12907,0,0
LEN_PE,D,20170206,000000,8.12907,8.1952,8.12907,8.12907,0,0
LEN_PE,D,20170207,000000,8.12907,8.12907,8.12907,8.12907,0,0
LEN_PE,D,20170208,000000,8.12907,8.12907,7.86541,7.86541,0,0
LEN_PE,D,20170209,000000,7.9308,7.9308,7.86541,7.9308,0,0
LEN_PE,D,20170210,000000,8.06296,8.06296,7.9308,7.9308,0,0
LEN_PE,D,20170213,000000,7.9308,7.99692,7.79845,7.99692,0,0
LEN_PE,D,20170214,000000,7.99692,8.06296,7.9308,8.06296,0,0
LEN_PE,D,20170215,000000,8.06296,8.06296,7.9308,7.9308,0,0
LEN_PE,D,20170216,000000,7.99692,7.99692,7.9308,7.9308,0,0
LEN_PE,D,20170217,000000,7.99692,7.99692,7.9308,7.99692,0,0
LEN_PE,D,20170220,000000,7.99692,7.99692,7.9308,7.99692,0,0
LEN_PE,D,20170221,000000,7.99692,7.99692,7.9308,7.99692,0,0
LEN_PE,D,20170222,000000,8.06296,8.06296,7.9308,7.9308,0,0
LEN_PE,D,20170223,000000,7.99692,7.99692,7.99692,7.99692,0,0
LEN_PE,D,20170224,000000,8.06296,8.12907,7.99692,8.12907,0,0
LEN_PE,D,20170227,000000,8.12907,8.1952,7.99692,8.06296,0,0
LEN_PE,D,20170228,000000,8.06296,8.12907,7.99692,8.06296,0,0
LEN_PE,D,20170301,000000,8.12907,8.12907,8.12907,8.12907,0,0
LEN_PE,D,20170302,000000,8.12907,8.1952,8.12907,8.1952,0,0
LEN_PE,D,20170303,000000,8.1952,8.1952,8.12907,8.1952,0,0
LEN_PE,D,20170306,000000,8.1952,8.1952,8.06296,8.06296,0,0
LEN_PE,D,20170307,000000,8.06296,8.12907,7.99692,7.99692,0,0
LEN_PE,D,20170308,000000,7.9308,7.99692,7.9308,7.9308,0,0
LEN_PE,D,20170309,000000,8.06296,8.06296,7.86541,7.86541,0,0
LEN_PE,D,20170310,000000,7.99692,8.1952,7.9308,8.12907,0,0
LEN_PE,D,20170313,000000,8.12907,8.12907,8.06296,8.12907,0,0
LEN_PE,D,20170314,000000,8.12907,8.12907,7.99692,8.12907,0,0
LEN_PE,D,20170315,000000,8.12907,8.26142,8.12907,8.26142,0,0
LEN_PE,D,20170316,000000,8.26142,8.32782,8.26142,8.26142,0,0
LEN_PE,D,20170317,000000,8.26142,8.26142,8.1952,8.26142,0,0
LEN_PE,D,20170320,000000,8.26142,8.32782,8.26142,8.32782,0,0
LEN_PE,D,20170321,000000,8.32782,8.45868,8.32782,8.32782,0,0
LEN_PE,D,20170322,000000,8.3933,8.3933,8.12907,8.3933,0,0
LEN_PE,D,20170323,000000,8.45868,8.45868,8.26142,8.26142,0,0
LEN_PE,D,20170324,000000,8.26142,8.32782,7.53497,7.53497,0,0
LEN_PE,D,20170327,000000,7.53497,7.53497,7.46793,7.46793,0,0
LEN_PE,D,20170328,000000,7.53497,7.53497,7.46793,7.53497,0,0
LEN_PE,D,20170329,000000,7.53497,7.53497,7.46793,7.53497,0,0
LEN_PE,D,20170330,000000,7.60063,7.60063,7.60063,7.60063,0,0
LEN_PE,D,20170331,000000,7.60063,7.60063,7.60063,7.60063,0,0
LEN_PE,D,20170403,000000,7.73233,7.9308,7.73233,7.86541,0,0
LEN_PE,D,20170404,000000,7.9308,7.9308,7.86541,7.9308,0,0
LEN_PE,D,20170405,000000,7.9308,7.9308,7.86541,7.86541,0,0
LEN_PE,D,20170406,000000,7.86541,7.99692,7.86541,7.9308,0,0
LEN_PE,D,20170407,000000,7.99692,7.99692,7.9308,7.99692,0,0
LEN_PE,D,20170410,000000,7.9308,8.12907,7.9308,7.99692,0,0
LEN_PE,D,20170411,000000,8.06296,8.06296,7.99692,7.99692,0,0
LEN_PE,D,20170412,000000,7.99692,7.99692,7.9308,7.99692,0,0
LEN_PE,D,20170413,000000,7.99692,8.06296,7.99692,7.99692,0,0
LEN_PE,D,20170418,000000,7.99692,7.99692,7.99692,7.99692,0,0
LEN_PE,D,20170419,000000,7.99692,7.99692,7.9308,7.9308,0,0
LEN_PE,D,20170420,000000,7.9308,7.99692,7.9308,7.9308,0,0
LEN_PE,D,20170421,000000,7.99692,7.99692,7.86541,7.9308,0,0
LEN_PE,D,20170424,000000,7.9308,8.06296,7.86541,7.9308,0,0
LEN_PE,D,20170425,000000,7.9308,7.99692,7.9308,7.9308,0,0
LEN_PE,D,20170426,000000,7.99692,7.99692,7.9308,7.99692,0,0
LEN_PE,D,20170427,000000,7.99692,7.99692,7.9308,7.99692,0,0
LEN_PE,D,20170428,000000,7.99692,8.06296,7.99692,7.99692,0,0
LEN_PE,D,20170502,000000,7.99692,7.99692,7.9308,7.99692,0,0
LEN_PE,D,20170504,000000,7.99692,7.99692,7.9308,7.9308,0,0
LEN_PE,D,20170505,000000,7.99692,7.99692,7.9308,7.99692,0,0
LEN_PE,D,20170508,000000,7.99692,8.06296,7.9308,7.9308,0,0
LEN_PE,D,20170509,000000,7.99692,7.99692,7.99692,7.99692,0,0
LEN_PE,D,20170510,000000,7.99692,7.99692,7.9308,7.99692,0,0
LEN_PE,D,20170511,000000,7.99692,7.99692,7.86541,7.9308,0,0
LEN_PE,D,20170512,000000,7.9308,7.9308,7.86541,7.9308,0,0
LEN_PE,D,20170515,000000,7.99692,8.12907,6.74139,6.74139,0,0
LEN_PE,D,20170516,000000,6.74139,6.80723,6.74139,6.74139,0,0
LEN_PE,D,20170517,000000,6.67517,6.87373,6.67517,6.74139,0,0
LEN_PE,D,20170518,000000,6.74139,6.87373,6.67517,6.80723,0,0
LEN_PE,D,20170519,000000,6.80723,6.80723,6.67517,6.80723,0,0
LEN_PE,D,20170522,000000,6.80723,6.93939,6.80723,6.93939,0,0
LEN_PE,D,20170523,000000,6.93939,6.93939,6.80723,6.80723,0,0
LEN_PE,D,20170524,000000,6.80723,6.80723,6.80723,6.80723,0,0
LEN_PE,D,20170525,000000,6.74139,6.80723,6.74139,6.80723,0,0
LEN_PE,D,20170526,000000,6.80723,6.93939,6.74139,6.87373,0,0
LEN_PE,D,20170529,000000,6.93939,6.93939,6.87373,6.87373,0,0
LEN_PE,D,20170530,000000,6.87373,6.87373,6.74139,6.80723,0,0
LEN_PE,D,20170531,000000,6.74139,6.93939,6.74139,6.93939,0,0
LEN_PE,D,20170601,000000,6.80723,6.87373,6.80723,6.87373,0,0
LEN_PE,D,20170602,000000,6.87373,6.87373,6.60904,6.80723,0,0
LEN_PE,D,20170605,000000,6.87373,6.87373,6.80723,6.80723,0,0
LEN_PE,D,20170606,000000,6.80723,6.87373,6.80723,6.80723,0,0
LEN_PE,D,20170607,000000,6.80723,6.87373,6.80723,6.87373,0,0
LEN_PE,D,20170608,000000,6.87373,6.87373,6.80723,6.80723,0,0
LEN_PE,D,20170609,000000,6.80723,6.80723,6.67517,6.74139,0,0
LEN_PE,D,20170612,000000,6.50465,6.71667,6.50465,6.57529,0,0
LEN_PE,D,20170613,000000,6.64593,6.64593,6.57529,6.57529,0,0
LEN_PE,D,20170614,000000,6.57529,6.57529,6.43391,6.43391,0,0
LEN_PE,D,20170616,000000,6.43391,6.43391,6.22179,6.43391,0,0
LEN_PE,D,20170619,000000,6.43391,6.50465,6.36327,6.36327,0,0
LEN_PE,D,20170620,000000,6.36327,6.36327,6.36327,6.36327,0,0
LEN_PE,D,20170621,000000,6.43391,6.57529,6.43391,6.57529,0,0
LEN_PE,D,20170622,000000,6.64593,6.71667,6.50465,6.50465,0,0
LEN_PE,D,20170623,000000,6.64593,6.64593,6.57529,6.57529,0,0
LEN_PE,D,20170626,000000,6.64593,6.71667,6.57529,6.71667,0,0
LEN_PE,D,20170627,000000,6.71667,6.71667,6.64593,6.64593,0,0
LEN_PE,D,20170628,000000,6.71667,6.71667,6.64593,6.71667,0,0
LEN_PE,D,20170629,000000,6.64593,6.71667,6.57529,6.57529,0,0
LEN_PE,D,20170630,000000,6.57529,6.57529,6.57529,6.57529,0,0
LEN_PE,D,20170703,000000,6.57529,6.57529,6.50465,6.50465,0,0
LEN_PE,D,20170704,000000,6.50465,6.50465,6.50465,6.50465,0,0
LEN_PE,D,20170705,000000,6.50465,6.50465,6.36327,6.43391,0,0
LEN_PE,D,20170706,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20170707,000000,6.50465,6.57529,6.50465,6.50465,0,0
LEN_PE,D,20170710,000000,6.57529,6.57529,6.43391,6.50465,0,0
LEN_PE,D,20170711,000000,6.50465,6.50465,6.50465,6.50465,0,0
LEN_PE,D,20170712,000000,6.50465,6.50465,6.50465,6.50465,0,0
LEN_PE,D,20170713,000000,6.50465,6.50465,6.43391,6.43391,0,0
LEN_PE,D,20170714,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20170717,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20170718,000000,6.50465,6.50465,6.43391,6.43391,0,0
LEN_PE,D,20170719,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20170720,000000,6.43391,6.57529,6.43391,6.57529,0,0
LEN_PE,D,20170721,000000,6.57529,6.57529,6.43391,6.43391,0,0
LEN_PE,D,20170724,000000,6.50465,6.50465,6.43391,6.43391,0,0
LEN_PE,D,20170725,000000,6.50465,6.50465,6.29244,6.43391,0,0
LEN_PE,D,20170726,000000,6.43391,6.50465,6.43391,6.43391,0,0
LEN_PE,D,20170727,000000,6.50465,6.50465,6.36327,6.50465,0,0
LEN_PE,D,20170728,000000,6.50465,6.50465,6.36327,6.36327,0,0
LEN_PE,D,20170731,000000,6.36327,6.36327,6.29244,6.29244,0,0
LEN_PE,D,20170801,000000,6.29244,6.29244,6.29244,6.29244,0,0
LEN_PE,D,20170802,000000,6.36327,6.36327,6.29244,6.29244,0,0
LEN_PE,D,20170803,000000,6.36327,6.36327,6.29244,6.29244,0,0
LEN_PE,D,20170804,000000,6.36327,6.36327,6.29244,6.36327,0,0
LEN_PE,D,20170807,000000,6.43391,6.43391,6.36327,6.43391,0,0
LEN_PE,D,20170808,000000,6.43391,6.43391,6.36327,6.36327,0,0
LEN_PE,D,20170809,000000,6.36327,6.36327,6.36327,6.36327,0,0
LEN_PE,D,20170810,000000,6.36327,6.36327,6.36327,6.36327,0,0
LEN_PE,D,20170811,000000,6.36327,6.36327,6.36327,6.36327,0,0
LEN_PE,D,20170814,000000,6.36327,6.36327,6.36327,6.36327,0,0
LEN_PE,D,20170816,000000,6.36327,6.36327,6.29244,6.36327,0,0
LEN_PE,D,20170817,000000,6.50465,6.50465,6.50465,6.50465,0,0
LEN_PE,D,20170818,000000,6.43391,6.43391,6.36327,6.36327,0,0
LEN_PE,D,20170821,000000,6.36327,6.43391,6.36327,6.43391,0,0
LEN_PE,D,20170822,000000,6.43391,6.50465,6.43391,6.43391,0,0
LEN_PE,D,20170823,000000,6.43391,6.57529,6.43391,6.57529,0,0
LEN_PE,D,20170824,000000,6.57529,6.57529,6.57529,6.57529,0,0
LEN_PE,D,20170825,000000,6.57529,6.57529,6.43391,6.50465,0,0
LEN_PE,D,20170828,000000,6.43391,6.43391,6.36327,6.36327,0,0
LEN_PE,D,20170829,000000,6.50465,6.50465,6.29244,6.43391,0,0
LEN_PE,D,20170830,000000,6.43391,6.43391,6.36327,6.36327,0,0
LEN_PE,D,20170831,000000,6.43391,6.71667,6.36327,6.71667,0,0
LEN_PE,D,20170901,000000,6.71667,6.71667,6.57529,6.64593,0,0
LEN_PE,D,20170904,000000,6.50465,6.64593,6.50465,6.57529,0,0
LEN_PE,D,20170905,000000,6.57529,6.57529,6.57529,6.57529,0,0
LEN_PE,D,20170906,000000,6.57529,6.57529,6.57529,6.57529,0,0
LEN_PE,D,20170907,000000,6.57529,6.57529,6.50465,6.50465,0,0
LEN_PE,D,20170908,000000,6.64593,6.64593,6.50465,6.57529,0,0
LEN_PE,D,20170911,000000,6.57529,6.57529,6.50465,6.50465,0,0
LEN_PE,D,20170912,000000,6.50465,6.64593,6.50465,6.64593,0,0
LEN_PE,D,20170913,000000,6.64593,6.64593,6.50465,6.50465,0,0
LEN_PE,D,20170914,000000,6.64593,6.64593,6.50465,6.57529,0,0
LEN_PE,D,20170915,000000,6.57529,6.57529,6.50465,6.57529,0,0
LEN_PE,D,20170918,000000,6.57529,6.57529,6.50465,6.57529,0,0
LEN_PE,D,20170919,000000,6.50465,6.50465,6.43391,6.50465,0,0
LEN_PE,D,20170920,000000,6.50465,6.50465,6.50465,6.50465,0,0
LEN_PE,D,20170921,000000,6.50465,6.50465,6.43391,6.43391,0,0
LEN_PE,D,20170922,000000,6.43391,6.43391,6.36327,6.43391,0,0
LEN_PE,D,20170925,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20170926,000000,6.43391,6.43391,6.15105,6.29244,0,0
LEN_PE,D,20170927,000000,6.29244,6.43391,6.29244,6.43391,0,0
LEN_PE,D,20170928,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20170929,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20171002,000000,6.43391,6.50465,6.43391,6.50465,0,0
LEN_PE,D,20171003,000000,6.50465,6.50465,6.43391,6.43391,0,0
LEN_PE,D,20171004,000000,6.50465,6.50465,6.43391,6.43391,0,0
LEN_PE,D,20171005,000000,6.43391,6.43391,6.36327,6.43391,0,0
LEN_PE,D,20171006,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20171009,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20171010,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20171011,000000,6.43391,6.50465,6.43391,6.50465,0,0
LEN_PE,D,20171012,000000,6.57529,6.57529,6.43391,6.43391,0,0
LEN_PE,D,20171013,000000,6.50465,6.50465,6.43391,6.50465,0,0
LEN_PE,D,20171016,000000,6.57529,6.57529,6.43391,6.43391,0,0
LEN_PE,D,20171017,000000,6.50465,6.50465,6.43391,6.43391,0,0
LEN_PE,D,20171018,000000,6.50465,6.57529,6.50465,6.57529,0,0
LEN_PE,D,20171019,000000,6.57529,6.57529,6.43391,6.43391,0,0
LEN_PE,D,20171020,000000,6.57529,6.57529,6.43391,6.43391,0,0
LEN_PE,D,20171023,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20171024,000000,6.43391,6.43391,6.36327,6.36327,0,0
LEN_PE,D,20171025,000000,6.36327,6.43391,6.29244,6.43391,0,0
LEN_PE,D,20171026,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20171027,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20171030,000000,6.50465,6.50465,6.43391,6.43391,0,0
LEN_PE,D,20171031,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20171102,000000,6.43391,6.43391,6.36327,6.43391,0,0
LEN_PE,D,20171103,000000,6.43391,6.43391,6.43391,6.43391,0,0
LEN_PE,D,20171106,000000,6.43391,6.85805,6.43391,6.78732,0,0
LEN_PE,D,20171107,000000,6.78732,7.06989,6.78732,6.85805,0,0
LEN_PE,D,20171108,000000,6.92869,6.99952,6.85805,6.92869,0,0
LEN_PE,D,20171109,000000,6.99952,6.99952,6.92869,6.92869,0,0
LEN_PE,D,20171110,000000,6.92869,6.99952,6.92869,6.99952,0,0
LEN_PE,D,20171113,000000,6.99952,6.99952,6.85805,6.85805,0,0
LEN_PE,D,20171114,000000,6.85805,6.85805,6.78732,6.85805,0,0
LEN_PE,D,20171115,000000,6.85805,6.85805,6.71667,6.71667,0,0
LEN_PE,D,20171116,000000,6.92869,6.92869,6.71667,6.71667,0,0
LEN_PE,D,20171117,000000,6.78732,6.85805,6.71667,6.78732,0,0
LEN_PE,D,20171120,000000,6.78732,6.85805,6.08042,6.08042,0,0
LEN_PE,D,20171121,000000,6.08042,6.15105,6.00958,6.15105,0,0
LEN_PE,D,20171122,000000,6.15105,6.15105,6.15105,6.15105,0,0
LEN_PE,D,20171123,000000,6.15105,6.22179,6.15105,6.15105,0,0
LEN_PE,D,20171124,000000,6.15105,6.29244,6.15105,6.29244,0,0
LEN_PE,D,20171127,000000,6.29244,6.36327,6.29244,6.36327,0,0
LEN_PE,D,20171128,000000,6.36327,6.36327,6.22179,6.22179,0,0
LEN_PE,D,20171129,000000,6.22179,6.22179,6.22179,6.22179,0,0
LEN_PE,D,20171130,000000,6.22179,6.22179,6.15105,6.22179,0,0
LEN_PE,D,20171201,000000,6.22179,6.22179,6.22179,6.22179,0,0
LEN_PE,D,20171204,000000,6.22179,6.29244,6.08042,6.08042,0,0
LEN_PE,D,20171205,000000,6.08042,6.15105,6.08042,6.15105,0,0
LEN_PE,D,20171206,000000,6.29244,6.29244,6.22179,6.29244,0,0
LEN_PE,D,20171207,000000,6.29244,6.29244,6.22179,6.22179,0,0
LEN_PE,D,20171208,000000,6.22179,6.36327,6.15105,6.36327,0,0
LEN_PE,D,20171211,000000,6.36327,6.43391,6.36327,6.36327,0,0
LEN_PE,D,20171212,000000,6.43391,6.43391,6.36327,6.36327,0,0
LEN_PE,D,20171213,000000,6.36327,6.36327,6.36327,6.36327,0,0
LEN_PE,D,20171214,000000,6.36327,6.43391,6.36327,6.43391,0,0
LEN_PE,D,20171215,000000,6.43391,6.43391,6.36327,6.36327,0,0
LEN_PE,D,20171218,000000,6.43391,6.43391,6.36327,6.36327,0,0
LEN_PE,D,20171219,000000,6.36327,6.43391,6.36327,6.43391,0,0
LEN_PE,D,20171220,000000,6.43391,6.57529,6.43391,6.57529,0,0
LEN_PE,D,20171221,000000,6.57529,6.57529,6.43391,6.57529,0,0
LEN_PE,D,20171222,000000,6.57529,6.64593,6.57529,6.64593,0,0
LEN_PE,D,20171227,000000,6.64593,6.64593,6.57529,6.57529,0,0
LEN_PE,D,20171228,000000,6.64593,6.71667,6.57529,6.71667,0,0
LEN_PE,D,20171229,000000,6.71667,6.71667,6.64593,6.64593,0,0
LEN_PE,D,20180103,000000,6.64593,6.64593,6.57529,6.64593,0,0
LEN_PE,D,20180104,000000,6.64593,6.64593,6.57529,6.64593,0,0
LEN_PE,D,20180105,000000,6.71667,6.85805,6.64593,6.78732,0,0
LEN_PE,D,20180108,000000,6.78732,6.92869,6.71667,6.92869,0,0
LEN_PE,D,20180109,000000,6.92869,6.92869,6.85805,6.85805,0,0
LEN_PE,D,20180110,000000,6.78732,6.92869,6.78732,6.92869,0,0
LEN_PE,D,20180111,000000,6.92869,6.99952,6.85805,6.99952,0,0
LEN_PE,D,20180112,000000,6.99952,7.06989,6.99952,6.99952,0,0
LEN_PE,D,20180115,000000,6.99952,7.06989,6.99952,7.06989,0,0
LEN_PE,D,20180116,000000,7.06989,7.14062,7.06989,7.06989,0,0
LEN_PE,D,20180117,000000,7.06989,7.06989,6.99952,6.99952,0,0
LEN_PE,D,20180118,000000,6.99952,7.06989,6.99952,7.06989,0,0
LEN_PE,D,20180119,000000,7.06989,7.06989,6.99952,6.99952,0,0
LEN_PE,D,20180122,000000,6.99952,6.99952,6.85805,6.92869,0,0
LEN_PE,D,20180123,000000,6.92869,6.99952,6.78732,6.78732,0,0
LEN_PE,D,20180124,000000,6.78732,6.85805,6.71667,6.85805,0,0
LEN_PE,D,20180125,000000,6.85805,6.85805,6.78732,6.85805,0,0
LEN_PE,D,20180126,000000,6.85805,6.85805,6.85805,6.85805,0,0
LEN_PE,D,20180129,000000,6.92869,6.92869,6.78732,6.78732,0,0
LEN_PE,D,20180130,000000,6.85805,6.85805,6.78732,6.85805,0,0
LEN_PE,D,20180131,000000,6.85805,6.85805,6.78732,6.78732,0,0
LEN_PE,D,20180201,000000,6.78732,6.78732,6.71667,6.71667,0,0
LEN_PE,D,20180202,000000,6.78732,6.78732,6.71667,6.78732,0,0
LEN_PE,D,20180205,000000,6.71667,6.71667,6.71667,6.71667,0,0
LEN_PE,D,20180206,000000,6.50465,6.57529,6.43391,6.57529,0,0
LEN_PE,D,20180207,000000,6.64593,6.78732,6.64593,6.78732,0,0
LEN_PE,D,20180208,000000,6.78732,6.78732,6.50465,6.57529,0,0
LEN_PE,D,20180209,000000,6.43391,6.57529,6.43391,6.57529,0,0
LEN_PE,D,20180212,000000,6.57529,6.57529,6.50465,6.57529,0,0
LEN_PE,D,20180213,000000,6.57529,6.78732,6.57529,6.78732,0,0
LEN_PE,D,20180214,000000,6.78732,6.92869,6.78732,6.92869,0,0
LEN_PE,D,20180215,000000,6.99952,7.28218,6.78732,7.21145,0,0
LEN_PE,D,20180216,000000,7.21145,7.42375,7.21145,7.21145,0,0
LEN_PE,D,20180219,000000,7.21145,7.21145,7.06989,7.06989,0,0
LEN_PE,D,20180220,000000,7.06989,7.21145,6.99952,7.21145,0,0
LEN_PE,D,20180221,000000,7.21145,7.21145,7.06989,7.06989,0,0
LEN_PE,D,20180222,000000,7.06989,7.06989,6.99952,7.06989,0,0
LEN_PE,D,20180223,000000,7.06989,7.21145,6.92869,7.21145,0,0
LEN_PE,D,20180226,000000,6.99952,7.49449,6.99952,7.49449,0,0
LEN_PE,D,20180227,000000,7.49449,7.56522,7.42375,7.42375,0,0
LEN_PE,D,20180228,000000,7.42375,7.42375,7.28218,7.35301,0,0
LEN_PE,D,20180301,000000,7.35301,7.56522,7.28218,7.49449,0,0
LEN_PE,D,20180302,000000,7.49449,7.49449,7.35301,7.35301,0,0
LEN_PE,D,20180305,000000,7.35301,7.49449,7.35301,7.49449,0,0
LEN_PE,D,20180306,000000,7.42375,7.49449,7.35301,7.42375,0,0
LEN_PE,D,20180307,000000,7.42375,7.42375,7.35301,7.42375,0,0
LEN_PE,D,20180308,000000,7.42375,7.42375,7.35301,7.42375,0,0
LEN_PE,D,20180309,000000,7.42375,7.42375,7.42375,7.42375,0,0
LEN_PE,D,20180312,000000,7.42375,7.49449,7.28218,7.49449,0,0
LEN_PE,D,20180313,000000,7.42375,7.49449,7.42375,7.42375,0,0
LEN_PE,D,20180314,000000,7.42375,7.42375,7.28218,7.42375,0,0
LEN_PE,D,20180315,000000,7.35301,7.42375,7.21145,7.35301,0,0
LEN_PE,D,20180316,000000,7.28218,7.28218,7.14062,7.28218,0,0
LEN_PE,D,20180319,000000,7.28218,7.28218,6.92869,6.92869,0,0
LEN_PE,D,20180320,000000,6.85805,6.92869,6.71667,6.92869,0,0
LEN_PE,D,20180321,000000,6.92869,7.98881,6.92869,7.98881,0,0
LEN_PE,D,20180322,000000,7.91863,7.98881,7.84853,7.84853,0,0
LEN_PE,D,20180323,000000,7.84853,7.84853,7.70651,7.84853,0,0
LEN_PE,D,20180326,000000,7.70651,7.84853,7.70651,7.84853,0,0
LEN_PE,D,20180327,000000,7.84853,8.20166,7.84853,8.13074,0,0
LEN_PE,D,20180328,000000,8.13074,8.13074,7.70651,7.91863,0,0
LEN_PE,D,20180329,000000,8.13074,8.13074,7.77753,8.13074,0,0
LEN_PE,D,20180403,000000,7.91863,8.05973,7.91863,7.98881,0,0
LEN_PE,D,20180404,000000,8.13074,8.13074,7.98881,8.13074,0,0
LEN_PE,D,20180405,000000,8.13074,8.13074,8.13074,8.13074,0,0
LEN_PE,D,20180406,000000,8.05973,8.05973,7.98881,7.98881,0,0
LEN_PE,D,20180409,000000,8.05973,8.05973,7.98881,8.05973,0,0
LEN_PE,D,20180410,000000,8.05973,8.05973,7.98881,7.98881,0,0
LEN_PE,D,20180411,000000,8.05973,8.05973,7.91863,7.91863,0,0
LEN_PE,D,20180412,000000,7.98881,7.98881,7.98881,7.98881,0,0
LEN_PE,D,20180413,000000,7.91863,7.98881,7.91863,7.91863,0,0
LEN_PE,D,20180416,000000,7.98881,7.98881,7.91863,7.98881,0,0
LEN_PE,D,20180417,000000,7.98881,7.98881,7.91863,7.98881,0,0
LEN_PE,D,20180418,000000,7.98881,7.98881,7.77753,7.84853,0,0
LEN_PE,D,20180419,000000,7.77753,7.84853,7.77753,7.84853,0,0
LEN_PE,D,20180420,000000,7.84853,7.84853,7.84853,7.84853,0,0
LEN_PE,D,20180423,000000,7.91863,7.91863,7.91863,7.91863,0,0
LEN_PE,D,20180424,000000,7.91863,7.91863,7.84853,7.84853,0,0
LEN_PE,D,20180425,000000,7.84853,7.84853,7.49449,7.56522,0,0
LEN_PE,D,20180426,000000,7.63596,7.63596,7.56522,7.56522,0,0
LEN_PE,D,20180427,000000,7.77753,7.77753,7.21145,7.35301,0,0
LEN_PE,D,20180430,000000,7.77753,7.77753,7.42375,7.70651,0,0
LEN_PE,D,20180502,000000,7.70651,7.70651,7.63596,7.63596,0,0
LEN_PE,D,20180504,000000,7.49449,7.63596,7.49449,7.49449,0,0
LEN_PE,D,20180507,000000,7.56522,7.56522,7.35301,7.49449,0,0
LEN_PE,D,20180508,000000,7.56522,7.56522,7.49449,7.49449,0,0
LEN_PE,D,20180509,000000,7.49449,7.49449,7.35301,7.35301,0,0
LEN_PE,D,20180510,000000,7.35301,7.42375,7.06989,7.06989,0,0
LEN_PE,D,20180511,000000,7.06989,7.21145,6.71667,6.92869,0,0
LEN_PE,D,20180514,000000,6.92869,7.35301,6.85805,7.28218,0,0
LEN_PE,D,20180515,000000,6.99952,8.69672,6.85805,8.69672,0,0
LEN_PE,D,20180516,000000,8.69672,8.90791,8.13074,8.13074,0,0
LEN_PE,D,20180517,000000,8.41423,8.41423,8.27184,8.34267,0,0
LEN_PE,D,20180518,000000,8.34267,8.55459,8.05973,8.27184,0,0
LEN_PE,D,20180521,000000,8.13074,8.13074,7.56522,7.77753,0,0
LEN_PE,D,20180522,000000,7.84853,7.84853,7.70651,7.70651,0,0
LEN_PE,D,20180523,000000,8.20166,8.20166,7.49449,7.56522,0,0
LEN_PE,D,20180524,000000,7.56522,7.56522,7.28218,7.56522,0,0
LEN_PE,D,20180525,000000,7.56522,7.56522,7.21145,7.35301,0,0
LEN_PE,D,20180528,000000,7.28218,7.35301,7.28218,7.28218,0,0
LEN_PE,D,20180529,000000,7.28218,7.35301,7.28218,7.35301,0,0
LEN_PE,D,20180530,000000,7.35301,7.35301,7.28218,7.35301,0,0
LEN_PE,D,20180601,000000,7.35301,7.49449,7.35301,7.49449,0,0
LEN_PE,D,20180604,000000,7.56522,7.70651,7.56522,7.63596,0,0
LEN_PE,D,20180605,000000,7.63596,7.63596,7.56522,7.56522,0,0
LEN_PE,D,20180606,000000,7.63596,7.63596,7.56522,7.56522,0,0
LEN_PE,D,20180607,000000,7.56522,7.56522,7.49449,7.56522,0,0
LEN_PE,D,20180608,000000,7.59178,7.96059,7.59178,7.73879,0,0
LEN_PE,D,20180611,000000,7.73879,7.88635,7.73879,7.88635,0,0
LEN_PE,D,20180612,000000,7.81302,7.81302,7.73879,7.73879,0,0
LEN_PE,D,20180613,000000,7.73879,7.81302,7.66547,7.81302,0,0
LEN_PE,D,20180614,000000,7.81302,7.81302,7.73879,7.73879,0,0
LEN_PE,D,20180615,000000,7.73879,7.73879,7.59178,7.59178,0,0
LEN_PE,D,20180618,000000,7.518,7.81302,7.518,7.59178,0,0
LEN_PE,D,20180619,000000,7.59178,7.66547,7.59178,7.66547,0,0
