<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20181120,000000,4.84464,4.92271,4.76641,4.76641,0,0
STF_PE,D,20181121,000000,4.76641,5.15714,4.76641,5.15714,0,0
STF_PE,D,20181122,000000,5.15714,5.15714,5.079,5.079,0,0
STF_PE,D,20181123,000000,5.15714,5.5477,5.079,5.5477,0,0
STF_PE,D,20181126,000000,5.15714,5.2352,5.15714,5.2352,0,0
STF_PE,D,20181127,000000,5.15714,5.46964,5.15714,5.46964,0,0
STF_PE,D,20181128,000000,5.39158,5.5477,5.2352,5.39158,0,0
STF_PE,D,20181129,000000,5.39158,5.39158,5.31335,5.39158,0,0
STF_PE,D,20181130,000000,5.46964,5.46964,5.46964,5.46964,0,0
STF_PE,D,20181203,000000,5.39158,5.5477,4.92271,5.5477,0,0
STF_PE,D,20181204,000000,5.62594,5.62594,5.62594,5.62594,0,0
STF_PE,D,20181205,000000,5.39158,5.78223,5.39158,5.78223,0,0
STF_PE,D,20181206,000000,5.78223,5.78223,5.31335,5.31335,0,0
STF_PE,D,20181210,000000,5.2352,5.2352,5.2352,5.2352,0,0
STF_PE,D,20181211,000000,5.15714,5.31335,5.079,5.31335,0,0
STF_PE,D,20181212,000000,5.31335,5.31335,5.31335,5.31335,0,0
STF_PE,D,20181213,000000,5.15714,5.31335,5.15714,5.31335,0,0
STF_PE,D,20181214,000000,5.46964,5.46964,5.39158,5.39158,0,0
STF_PE,D,20181217,000000,5.39158,5.39158,5.39158,5.39158,0,0
STF_PE,D,20181218,000000,5.2352,5.2352,5.079,5.079,0,0
STF_PE,D,20181219,000000,5.079,5.079,5.079,5.079,0,0
STF_PE,D,20181220,000000,5.00077,5.079,4.84464,5.079,0,0
STF_PE,D,20181221,000000,5.00077,5.00077,4.92271,4.92271,0,0
STF_PE,D,20181227,000000,4.92271,4.92271,4.76641,4.92271,0,0
STF_PE,D,20181228,000000,4.92271,4.92271,4.61012,4.61012,0,0
STF_PE,D,20190102,000000,4.68826,5.15714,4.68826,4.68826,0,0
STF_PE,D,20190103,000000,4.61012,4.61012,4.61012,4.61012,0,0
STF_PE,D,20190104,000000,4.61012,4.61012,4.61012,4.61012,0,0
STF_PE,D,20190107,000000,4.68826,4.68826,4.68826,4.68826,0,0
STF_PE,D,20190108,000000,4.68826,4.68826,4.68826,4.68826,0,0
STF_PE,D,20190109,000000,4.68826,4.68826,4.68826,4.68826,0,0
STF_PE,D,20190110,000000,4.68826,4.68826,4.68826,4.68826,0,0
STF_PE,D,20190111,000000,4.68826,4.76641,4.61012,4.76641,0,0
STF_PE,D,20190115,000000,4.68826,4.68826,4.61012,4.61012,0,0
STF_PE,D,20190116,000000,4.61012,4.76641,4.53205,4.76641,0,0
STF_PE,D,20190117,000000,4.84464,4.84464,4.61012,4.61012,0,0
STF_PE,D,20190118,000000,4.61012,4.76641,4.61012,4.76641,0,0
STF_PE,D,20190122,000000,4.61012,4.61012,4.61012,4.61012,0,0
STF_PE,D,20190123,000000,4.53205,4.61012,4.53205,4.61012,0,0
STF_PE,D,20190124,000000,4.61012,4.61012,4.61012,4.61012,0,0
STF_PE,D,20190125,000000,4.68826,4.68826,4.61012,4.61012,0,0
STF_PE,D,20190128,000000,4.61012,4.92271,4.53205,4.84464,0,0
STF_PE,D,20190129,000000,4.61012,4.68826,4.61012,4.61012,0,0
STF_PE,D,20190130,000000,4.53205,4.68826,4.53205,4.68826,0,0
STF_PE,D,20190201,000000,4.68826,4.68826,4.61012,4.61012,0,0
STF_PE,D,20190204,000000,4.61012,4.61012,4.61012,4.61012,0,0
STF_PE,D,20190205,000000,4.61012,4.61012,4.37576,4.61012,0,0
STF_PE,D,20190206,000000,4.61012,4.61012,4.53205,4.53205,0,0
STF_PE,D,20190207,000000,4.61012,4.61012,4.61012,4.61012,0,0
STF_PE,D,20190208,000000,4.53205,4.61012,4.45383,4.53205,0,0
STF_PE,D,20190211,000000,4.53205,4.68826,4.53205,4.68826,0,0
STF_PE,D,20190212,000000,4.53205,4.61012,4.53205,4.61012,0,0
STF_PE,D,20190213,000000,4.61012,4.61012,4.53205,4.53205,0,0
STF_PE,D,20190214,000000,4.53205,4.53205,4.53205,4.53205,0,0
STF_PE,D,20190215,000000,4.45383,4.45383,4.37576,4.37576,0,0
STF_PE,D,20190218,000000,4.45383,4.68826,4.45383,4.45383,0,0
STF_PE,D,20190219,000000,4.45383,4.45383,4.37576,4.37576,0,0
STF_PE,D,20190220,000000,4.37576,4.37576,4.37576,4.37576,0,0
STF_PE,D,20190221,000000,4.37576,4.45383,4.29762,4.45383,0,0
STF_PE,D,20190222,000000,4.45383,4.61012,4.21939,4.37576,0,0
STF_PE,D,20190225,000000,4.61012,4.68826,4.53205,4.53205,0,0
STF_PE,D,20190226,000000,4.53205,4.76641,4.37576,4.76641,0,0
STF_PE,D,20190227,000000,4.76641,4.76641,4.61012,4.61012,0,0
STF_PE,D,20190228,000000,4.61012,4.61012,4.53205,4.53205,0,0
STF_PE,D,20190301,000000,4.53205,4.53205,4.45383,4.53205,0,0
STF_PE,D,20190304,000000,4.84464,4.84464,4.45383,4.76641,0,0
STF_PE,D,20190305,000000,4.76641,4.76641,4.53205,4.76641,0,0
STF_PE,D,20190306,000000,4.68826,4.68826,4.53205,4.53205,0,0
STF_PE,D,20190307,000000,4.61012,4.61012,4.45383,4.45383,0,0
STF_PE,D,20190308,000000,4.45383,4.61012,4.45383,4.61012,0,0
STF_PE,D,20190311,000000,4.61012,4.68826,4.53205,4.68826,0,0
STF_PE,D,20190312,000000,4.68826,4.84464,4.68826,4.84464,0,0
STF_PE,D,20190313,000000,4.84464,4.84464,4.68826,4.76641,0,0
STF_PE,D,20190314,000000,5.00077,5.00077,4.76641,4.84464,0,0
STF_PE,D,20190315,000000,4.76641,4.76641,4.68826,4.76641,0,0
STF_PE,D,20190318,000000,4.68826,4.84464,4.61012,4.76641,0,0
STF_PE,D,20190319,000000,4.61012,4.76641,4.61012,4.76641,0,0
STF_PE,D,20190320,000000,4.68826,4.76641,4.68826,4.76641,0,0
STF_PE,D,20190321,000000,4.68826,4.76641,4.61012,4.76641,0,0
STF_PE,D,20190322,000000,4.76641,4.76641,4.61012,4.68826,0,0
STF_PE,D,20190325,000000,4.68826,4.68826,4.61012,4.61012,0,0
STF_PE,D,20190326,000000,4.61012,4.68826,4.53205,4.68826,0,0
STF_PE,D,20190327,000000,4.61012,4.61012,4.53205,4.53205,0,0
STF_PE,D,20190328,000000,4.53205,4.61012,4.53205,4.61012,0,0
STF_PE,D,20190329,000000,4.61012,4.61012,4.53205,4.53205,0,0
STF_PE,D,20190401,000000,4.53205,4.61012,4.45383,4.61012,0,0
STF_PE,D,20190402,000000,4.61012,4.61012,4.53205,4.53205,0,0
STF_PE,D,20190403,000000,4.53205,4.61012,4.53205,4.61012,0,0
STF_PE,D,20190404,000000,4.53205,4.53205,4.37576,4.37576,0,0
STF_PE,D,20190405,000000,4.37576,4.45383,4.21939,4.29762,0,0
STF_PE,D,20190408,000000,4.29762,4.29762,4.14133,4.14133,0,0
STF_PE,D,20190409,000000,4.21939,4.21939,3.90681,3.90681,0,0
STF_PE,D,20190410,000000,3.90681,3.98503,3.90681,3.98503,0,0
STF_PE,D,20190411,000000,3.98503,4.37576,3.98503,4.37576,0,0
STF_PE,D,20190412,000000,4.37576,4.53205,4.21939,4.37576,0,0
STF_PE,D,20190415,000000,4.21939,4.61012,4.21939,4.53205,0,0
STF_PE,D,20190416,000000,4.53205,4.53205,4.29762,4.37576,0,0
STF_PE,D,20190417,000000,4.37576,4.45383,4.29762,4.29762,0,0
STF_PE,D,20190418,000000,4.29762,4.29762,4.14133,4.14133,0,0
STF_PE,D,20190423,000000,4.37576,4.37576,3.98503,3.98503,0,0
STF_PE,D,20190424,000000,3.98503,3.98503,3.98503,3.98503,0,0
STF_PE,D,20190425,000000,3.98503,3.98503,3.90681,3.98503,0,0
STF_PE,D,20190426,000000,3.98503,3.98503,3.90681,3.90681,0,0
STF_PE,D,20190429,000000,3.90681,3.98503,3.90681,3.98503,0,0
STF_PE,D,20190430,000000,3.90681,3.90681,3.90681,3.90681,0,0
STF_PE,D,20190502,000000,3.90681,3.98503,3.90681,3.98503,0,0
STF_PE,D,20190506,000000,3.98503,3.98503,3.82882,3.82882,0,0
STF_PE,D,20190507,000000,3.98503,3.98503,3.67245,3.90681,0,0
STF_PE,D,20190508,000000,3.75068,3.98503,3.75068,3.98503,0,0
STF_PE,D,20190509,000000,3.82882,3.98503,3.67245,3.90681,0,0
STF_PE,D,20190510,000000,3.82882,3.98503,3.82882,3.98503,0,0
STF_PE,D,20190513,000000,3.82882,3.82882,3.82882,3.82882,0,0
STF_PE,D,20190514,000000,3.82882,3.98503,3.82882,3.90681,0,0
STF_PE,D,20190515,000000,3.82882,3.98503,3.82882,3.98503,0,0
STF_PE,D,20190516,000000,3.90681,3.98503,3.90681,3.90681,0,0
STF_PE,D,20190517,000000,3.82882,3.90681,3.82882,3.90681,0,0
STF_PE,D,20190520,000000,3.90681,3.90681,3.82882,3.90681,0,0
STF_PE,D,20190521,000000,3.82882,3.90681,3.75068,3.90681,0,0
STF_PE,D,20190522,000000,3.75068,3.90681,3.67245,3.90681,0,0
STF_PE,D,20190523,000000,3.90681,3.90681,3.82882,3.82882,0,0
STF_PE,D,20190524,000000,3.82882,4.06318,3.5943,4.06318,0,0
STF_PE,D,20190527,000000,4.06318,4.06318,4.06318,4.06318,0,0
STF_PE,D,20190528,000000,3.98503,4.06318,3.90681,4.06318,0,0
STF_PE,D,20190529,000000,4.21939,4.21939,4.06318,4.21939,0,0
STF_PE,D,20190530,000000,4.14133,4.14133,4.06318,4.06318,0,0
STF_PE,D,20190531,000000,4.06318,4.14133,3.98503,3.98503,0,0
STF_PE,D,20190603,000000,4.06318,4.06318,3.98503,4.06318,0,0
STF_PE,D,20190604,000000,4.06318,4.06318,3.98503,4.06318,0,0
STF_PE,D,20190605,000000,4.06318,4.06318,4.06318,4.06318,0,0
STF_PE,D,20190606,000000,3.98503,4.14133,3.98503,4.14133,0,0
STF_PE,D,20190607,000000,3.98503,4.14133,3.98503,3.98503,0,0
STF_PE,D,20190610,000000,3.98503,4.14133,3.98503,4.14133,0,0
STF_PE,D,20190611,000000,3.98503,3.98503,3.90681,3.90681,0,0
STF_PE,D,20190612,000000,3.98503,3.98503,3.75068,3.82882,0,0
STF_PE,D,20190613,000000,3.75068,3.98503,3.67245,3.98503,0,0
STF_PE,D,20190614,000000,3.98503,3.98503,3.67245,3.67245,0,0
STF_PE,D,20190617,000000,3.67245,3.67245,3.43809,3.67245,0,0
STF_PE,D,20190618,000000,3.67245,3.67245,3.5943,3.5943,0,0
STF_PE,D,20190619,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190621,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190624,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190625,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190626,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190627,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190628,000000,3.67245,3.75068,3.5943,3.5943,0,0
STF_PE,D,20190701,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190702,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190703,000000,3.67245,3.67245,3.51624,3.51624,0,0
STF_PE,D,20190704,000000,3.51624,3.5943,3.51624,3.5943,0,0
STF_PE,D,20190705,000000,3.5943,3.5943,3.51624,3.51624,0,0
STF_PE,D,20190709,000000,3.5943,3.5943,3.43809,3.51624,0,0
STF_PE,D,20190710,000000,3.5943,3.67245,3.5943,3.67245,0,0
STF_PE,D,20190711,000000,3.67245,3.75068,3.67245,3.67245,0,0
STF_PE,D,20190712,000000,3.67245,3.67245,3.67245,3.67245,0,0
STF_PE,D,20190715,000000,3.67245,3.75068,3.5943,3.75068,0,0
STF_PE,D,20190716,000000,3.75068,3.82882,3.75068,3.75068,0,0
STF_PE,D,20190717,000000,3.75068,3.75068,3.67245,3.67245,0,0
STF_PE,D,20190718,000000,3.67245,3.67245,3.67245,3.67245,0,0
STF_PE,D,20190719,000000,3.75068,3.75068,3.75068,3.75068,0,0
STF_PE,D,20190722,000000,3.75068,3.75068,3.67245,3.75068,0,0
STF_PE,D,20190723,000000,3.67245,3.75068,3.67245,3.67245,0,0
STF_PE,D,20190724,000000,3.67245,3.67245,3.67245,3.67245,0,0
STF_PE,D,20190725,000000,3.67245,3.75068,3.67245,3.75068,0,0
STF_PE,D,20190726,000000,3.75068,3.75068,3.67245,3.67245,0,0
STF_PE,D,20190729,000000,3.67245,3.67245,3.67245,3.67245,0,0
STF_PE,D,20190730,000000,3.67245,3.67245,3.67245,3.67245,0,0
STF_PE,D,20190731,000000,3.67245,3.67245,3.5943,3.67245,0,0
STF_PE,D,20190801,000000,3.67245,3.67245,3.67245,3.67245,0,0
STF_PE,D,20190802,000000,3.67245,3.67245,3.5943,3.5943,0,0
STF_PE,D,20190805,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190806,000000,3.51624,3.5943,3.51624,3.5943,0,0
STF_PE,D,20190808,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190812,000000,3.5943,3.5943,3.5943,3.5943,0,0
STF_PE,D,20190813,000000,3.72745,3.97052,3.72745,3.97052,0,0
STF_PE,D,20190814,000000,3.88955,3.88955,3.88955,3.88955,0,0
STF_PE,D,20190816,000000,3.8085,3.88955,3.56544,3.88955,0,0
STF_PE,D,20190819,000000,3.72745,3.88955,3.72745,3.88955,0,0
STF_PE,D,20190820,000000,3.8085,3.88955,3.72745,3.88955,0,0
STF_PE,D,20190821,000000,3.8085,3.88955,3.72745,3.88955,0,0
STF_PE,D,20190822,000000,3.8085,3.8085,3.72745,3.8085,0,0
STF_PE,D,20190823,000000,3.8085,3.8085,3.72745,3.72745,0,0
STF_PE,D,20190826,000000,3.72745,3.8085,3.6464,3.8085,0,0
STF_PE,D,20190827,000000,3.8085,3.8085,3.72745,3.72745,0,0
STF_PE,D,20190828,000000,3.72745,3.8085,3.72745,3.8085,0,0
STF_PE,D,20190829,000000,3.8085,3.8085,3.6464,3.8085,0,0
STF_PE,D,20190830,000000,3.8085,3.8085,3.72745,3.8085,0,0
STF_PE,D,20190903,000000,3.8085,3.8085,3.72745,3.72745,0,0
STF_PE,D,20190904,000000,3.72745,3.72745,3.6464,3.6464,0,0
STF_PE,D,20190905,000000,3.6464,3.72745,3.56544,3.72745,0,0
STF_PE,D,20190906,000000,3.6464,3.72745,3.6464,3.6464,0,0
STF_PE,D,20190909,000000,3.6464,3.8085,3.6464,3.8085,0,0
STF_PE,D,20190910,000000,3.72745,3.97052,3.6464,3.97052,0,0
STF_PE,D,20190911,000000,3.88955,4.05165,3.88955,4.05165,0,0
STF_PE,D,20190912,000000,4.05165,4.05165,4.05165,4.05165,0,0
STF_PE,D,20190913,000000,4.05165,4.13261,4.05165,4.05165,0,0
STF_PE,D,20190916,000000,3.97052,4.37576,3.97052,4.37576,0,0
STF_PE,D,20190917,000000,4.13261,4.45674,4.13261,4.37576,0,0
STF_PE,D,20190918,000000,4.37576,4.37576,4.21366,4.21366,0,0
STF_PE,D,20190919,000000,4.13261,4.13261,4.05165,4.13261,0,0
STF_PE,D,20190920,000000,4.13261,4.13261,4.05165,4.05165,0,0
STF_PE,D,20190923,000000,4.05165,4.05165,3.97052,3.97052,0,0
STF_PE,D,20190924,000000,3.97052,4.05165,3.97052,3.97052,0,0
STF_PE,D,20190926,000000,3.88955,4.13261,3.88955,4.05165,0,0
STF_PE,D,20190930,000000,3.97052,3.97052,3.88955,3.97052,0,0
STF_PE,D,20191001,000000,3.97052,3.97052,3.88955,3.97052,0,0
STF_PE,D,20191002,000000,4.05165,4.13261,4.05165,4.13261,0,0
STF_PE,D,20191003,000000,4.05165,4.05165,3.97052,3.97052,0,0
STF_PE,D,20191004,000000,3.97052,4.13261,3.97052,4.13261,0,0
STF_PE,D,20191007,000000,3.97052,4.13261,3.97052,4.13261,0,0
STF_PE,D,20191008,000000,4.13261,4.13261,4.13261,4.13261,0,0
STF_PE,D,20191009,000000,4.13261,4.13261,3.97052,4.13261,0,0
STF_PE,D,20191010,000000,4.05165,4.05165,4.05165,4.05165,0,0
STF_PE,D,20191011,000000,3.97052,4.05165,3.97052,4.05165,0,0
STF_PE,D,20191014,000000,3.97052,4.05165,3.97052,4.05165,0,0
STF_PE,D,20191015,000000,3.97052,4.05165,3.97052,4.05165,0,0
STF_PE,D,20191018,000000,4.05165,4.05165,4.05165,4.05165,0,0
STF_PE,D,20191021,000000,3.97052,4.13261,3.97052,4.13261,0,0
STF_PE,D,20191022,000000,4.05165,4.13261,4.05165,4.05165,0,0
STF_PE,D,20191023,000000,4.21366,4.29471,4.21366,4.21366,0,0
STF_PE,D,20191024,000000,4.13261,4.13261,3.97052,4.05165,0,0
STF_PE,D,20191025,000000,4.13261,4.21366,4.13261,4.21366,0,0
STF_PE,D,20191028,000000,4.05165,4.29471,4.05165,4.29471,0,0
STF_PE,D,20191031,000000,4.13261,4.29471,4.13261,4.29471,0,0
STF_PE,D,20191105,000000,4.29471,4.29471,4.21366,4.29471,0,0
STF_PE,D,20191106,000000,4.29471,4.29471,4.21366,4.21366,0,0
STF_PE,D,20191107,000000,4.29471,4.29471,4.29471,4.29471,0,0
STF_PE,D,20191108,000000,4.21366,4.37576,4.21366,4.37576,0,0
STF_PE,D,20191112,000000,4.45674,4.45674,4.37576,4.37576,0,0
STF_PE,D,20191113,000000,4.37576,4.37576,4.29471,4.37576,0,0
STF_PE,D,20191114,000000,4.45674,4.45674,4.29471,4.45674,0,0
STF_PE,D,20191115,000000,4.45674,4.45674,4.45674,4.45674,0,0
STF_PE,D,20191118,000000,4.45674,4.45674,4.45674,4.45674,0,0
STF_PE,D,20191120,000000,4.45674,4.45674,4.45674,4.45674,0,0
STF_PE,D,20191122,000000,4.29471,5.75328,4.29471,5.75328,0,0
STF_PE,D,20191125,000000,5.51012,5.51012,5.34811,5.34811,0,0
STF_PE,D,20191126,000000,5.18601,5.34811,5.10504,5.18601,0,0
STF_PE,D,20191127,000000,5.18601,5.34811,5.18601,5.34811,0,0
STF_PE,D,20191128,000000,5.34811,5.34811,5.26706,5.26706,0,0
STF_PE,D,20191129,000000,5.26706,5.26706,5.26706,5.26706,0,0
STF_PE,D,20191202,000000,5.26706,5.67222,5.26706,5.34811,0,0
STF_PE,D,20191203,000000,5.34811,5.34811,5.34811,5.34811,0,0
STF_PE,D,20191204,000000,5.02391,5.34811,5.02391,5.34811,0,0
STF_PE,D,20191205,000000,5.18601,5.18601,5.02391,5.02391,0,0
STF_PE,D,20191206,000000,4.94295,5.02391,4.94295,5.02391,0,0
STF_PE,D,20191210,000000,4.8619,5.02391,4.8619,5.02391,0,0
STF_PE,D,20191211,000000,5.02391,5.02391,4.94295,4.94295,0,0
STF_PE,D,20191212,000000,4.94295,5.02391,4.61883,4.94295,0,0
STF_PE,D,20191213,000000,4.78093,5.26706,4.78093,5.18601,0,0
STF_PE,D,20191216,000000,5.26706,5.26706,5.02391,5.26706,0,0
STF_PE,D,20191217,000000,5.02391,5.42916,5.02391,5.42916,0,0
STF_PE,D,20191219,000000,5.34811,5.42916,5.34811,5.34811,0,0
STF_PE,D,20191223,000000,5.18601,5.34811,5.18601,5.34811,0,0
STF_PE,D,20191227,000000,5.26706,5.26706,5.18601,5.18601,0,0
STF_PE,D,20191230,000000,5.42916,5.42916,5.26706,5.42916,0,0
STF_PE,D,20200102,000000,5.51012,5.51012,5.51012,5.51012,0,0
STF_PE,D,20200103,000000,5.51012,5.51012,5.42916,5.42916,0,0
STF_PE,D,20200107,000000,5.42916,5.51012,5.42916,5.51012,0,0
STF_PE,D,20200108,000000,5.42916,5.42916,5.34811,5.34811,0,0
STF_PE,D,20200109,000000,5.34811,5.42916,5.26706,5.42916,0,0
STF_PE,D,20200110,000000,5.42916,5.42916,5.42916,5.42916,0,0
STF_PE,D,20200113,000000,5.42916,5.51012,5.42916,5.51012,0,0
STF_PE,D,20200114,000000,5.34811,5.51012,5.34811,5.51012,0,0
STF_PE,D,20200115,000000,5.51012,5.51012,5.51012,5.51012,0,0
STF_PE,D,20200116,000000,5.51012,5.67222,5.51012,5.67222,0,0
STF_PE,D,20200117,000000,5.59126,5.67222,5.59126,5.59126,0,0
STF_PE,D,20200120,000000,5.59126,5.59126,5.51012,5.51012,0,0
STF_PE,D,20200121,000000,5.51012,5.51012,5.51012,5.51012,0,0
STF_PE,D,20200122,000000,5.51012,5.51012,5.51012,5.51012,0,0
STF_PE,D,20200123,000000,5.51012,5.51012,5.34811,5.51012,0,0
STF_PE,D,20200124,000000,5.51012,5.83433,5.42916,5.75328,0,0
STF_PE,D,20200127,000000,5.67222,5.75328,5.42916,5.67222,0,0
STF_PE,D,20200128,000000,5.67222,5.67222,5.59126,5.59126,0,0
STF_PE,D,20200129,000000,5.67222,5.67222,5.59126,5.59126,0,0
STF_PE,D,20200130,000000,5.51012,5.59126,5.51012,5.59126,0,0
STF_PE,D,20200203,000000,5.59126,5.59126,5.51012,5.59126,0,0
STF_PE,D,20200204,000000,5.59126,5.83433,5.59126,5.75328,0,0
STF_PE,D,20200205,000000,5.67222,5.91538,5.67222,5.91538,0,0
STF_PE,D,20200206,000000,5.91538,5.91538,5.75328,5.75328,0,0
STF_PE,D,20200207,000000,5.75328,5.83433,5.75328,5.83433,0,0
STF_PE,D,20200210,000000,5.83433,5.83433,5.83433,5.83433,0,0
STF_PE,D,20200211,000000,5.83433,5.83433,5.83433,5.83433,0,0
STF_PE,D,20200212,000000,5.83433,5.83433,5.75328,5.75328,0,0
STF_PE,D,20200213,000000,5.83433,5.83433,5.51012,5.67222,0,0
STF_PE,D,20200214,000000,5.67222,5.75328,5.51012,5.75328,0,0
STF_PE,D,20200217,000000,5.83433,5.91538,5.83433,5.83433,0,0
STF_PE,D,20200218,000000,5.83433,5.83433,5.75328,5.75328,0,0
STF_PE,D,20200219,000000,5.75328,5.83433,5.67222,5.83433,0,0
STF_PE,D,20200220,000000,5.83433,5.91538,5.83433,5.91538,0,0
STF_PE,D,20200221,000000,5.91538,5.91538,5.83433,5.91538,0,0
STF_PE,D,20200224,000000,5.91538,5.91538,5.59126,5.59126,0,0
STF_PE,D,20200225,000000,5.59126,5.59126,5.51012,5.51012,0,0
STF_PE,D,20200226,000000,5.51012,5.67222,5.51012,5.51012,0,0
STF_PE,D,20200227,000000,5.51012,5.51012,5.34811,5.42916,0,0
STF_PE,D,20200228,000000,5.34811,5.34811,4.94295,4.94295,0,0
STF_PE,D,20200302,000000,4.94295,5.18601,4.94295,5.18601,0,0
STF_PE,D,20200303,000000,5.18601,5.18601,4.94295,5.10504,0,0
STF_PE,D,20200304,000000,5.10504,5.10504,4.94295,4.94295,0,0
STF_PE,D,20200305,000000,4.94295,4.94295,4.61883,4.61883,0,0
STF_PE,D,20200306,000000,4.61883,4.78093,4.37576,4.53787,0,0
STF_PE,D,20200309,000000,4.61883,4.61883,4.05165,4.05165,0,0
STF_PE,D,20200310,000000,4.21366,4.21366,3.97052,3.97052,0,0
STF_PE,D,20200311,000000,4.05165,4.05165,3.56544,3.56544,0,0
STF_PE,D,20200312,000000,3.6464,3.6464,3.07922,3.24132,0,0
STF_PE,D,20200313,000000,3.32229,3.32229,3.16019,3.16019,0,0
STF_PE,D,20200316,000000,2.99825,2.99825,2.99825,2.99825,0,0
STF_PE,D,20200317,000000,2.91712,3.24132,2.91712,2.91712,0,0
STF_PE,D,20200318,000000,2.91712,2.91712,2.83615,2.91712,0,0
STF_PE,D,20200319,000000,2.83615,2.91712,2.7551,2.83615,0,0
STF_PE,D,20200320,000000,2.83615,2.99825,2.67405,2.99825,0,0
STF_PE,D,20200323,000000,2.91712,2.99825,2.83615,2.99825,0,0
STF_PE,D,20200324,000000,3.07922,3.07922,2.91712,2.99825,0,0
STF_PE,D,20200325,000000,2.99825,2.99825,2.67405,2.99825,0,0
STF_PE,D,20200326,000000,2.99825,3.07922,2.99825,2.99825,0,0
STF_PE,D,20200327,000000,2.99825,3.07922,2.91712,3.07922,0,0
STF_PE,D,20200330,000000,3.07922,3.32229,2.99825,3.32229,0,0
STF_PE,D,20200331,000000,3.32229,3.32229,3.24132,3.24132,0,0
STF_PE,D,20200401,000000,3.24132,3.32229,3.24132,3.32229,0,0
STF_PE,D,20200402,000000,3.32229,3.56544,3.32229,3.56544,0,0
STF_PE,D,20200403,000000,3.48439,3.56544,3.40334,3.40334,0,0
STF_PE,D,20200406,000000,3.40334,3.48439,3.32229,3.48439,0,0
STF_PE,D,20200407,000000,3.48439,3.6464,3.32229,3.32229,0,0
STF_PE,D,20200408,000000,3.40334,3.40334,3.40334,3.40334,0,0
STF_PE,D,20200409,000000,3.40334,3.40334,3.32229,3.32229,0,0
STF_PE,D,20200414,000000,3.32229,3.6464,3.32229,3.56544,0,0
STF_PE,D,20200415,000000,3.72745,3.72745,3.32229,3.48439,0,0
STF_PE,D,20200416,000000,3.48439,3.97052,3.48439,3.88955,0,0
STF_PE,D,20200417,000000,3.97052,3.97052,3.88955,3.97052,0,0
STF_PE,D,20200420,000000,3.88955,4.61883,3.88955,4.61883,0,0
STF_PE,D,20200421,000000,4.53787,4.53787,4.21366,4.29471,0,0
STF_PE,D,20200422,000000,4.29471,4.37576,4.21366,4.29471,0,0
STF_PE,D,20200423,000000,4.37576,4.45674,4.29471,4.37576,0,0
STF_PE,D,20200424,000000,4.37576,4.37576,4.29471,4.29471,0,0
STF_PE,D,20200427,000000,4.29471,4.29471,4.21366,4.21366,0,0
STF_PE,D,20200428,000000,4.21366,4.29471,4.21366,4.29471,0,0
STF_PE,D,20200429,000000,4.21366,4.37576,4.21366,4.29471,0,0
STF_PE,D,20200430,000000,4.37576,4.45674,4.29471,4.29471,0,0
STF_PE,D,20200504,000000,4.37576,4.61883,4.37576,4.61883,0,0
STF_PE,D,20200505,000000,4.61883,4.61883,4.53787,4.61883,0,0
STF_PE,D,20200506,000000,4.61883,4.61883,4.37576,4.37576,0,0
STF_PE,D,20200507,000000,4.37576,4.45674,4.37576,4.37576,0,0
STF_PE,D,20200508,000000,4.37576,4.37576,4.37576,4.37576,0,0
STF_PE,D,20200511,000000,4.37576,4.37576,4.21366,4.29471,0,0
STF_PE,D,20200512,000000,4.29471,4.29471,4.21366,4.29471,0,0
STF_PE,D,20200513,000000,4.29471,4.29471,4.29471,4.29471,0,0
STF_PE,D,20200514,000000,4.29471,4.37576,4.21366,4.29471,0,0
STF_PE,D,20200515,000000,4.29471,4.37576,4.29471,4.37576,0,0
STF_PE,D,20200518,000000,4.37576,4.45674,4.37576,4.37576,0,0
STF_PE,D,20200519,000000,4.45674,4.53787,4.37576,4.45674,0,0
STF_PE,D,20200520,000000,4.45674,4.45674,4.29471,4.37576,0,0
STF_PE,D,20200521,000000,4.37576,4.61883,4.37576,4.61883,0,0
STF_PE,D,20200522,000000,4.6998,4.78093,4.61883,4.78093,0,0
STF_PE,D,20200525,000000,4.8619,5.02391,4.78093,4.78093,0,0
STF_PE,D,20200526,000000,4.8619,5.18601,4.8619,5.18601,0,0
STF_PE,D,20200527,000000,5.26706,5.34811,5.10504,5.10504,0,0
STF_PE,D,20200528,000000,5.10504,5.10504,4.8619,4.8619,0,0
STF_PE,D,20200529,000000,4.94295,5.18601,4.94295,5.18601,0,0
STF_PE,D,20200601,000000,5.26706,5.51012,5.26706,5.34811,0,0
