<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PB,D,20181122,000000,1.63669,1.63669,1.61928,1.61928,0,0
KRU_PB,D,20181123,000000,1.61928,1.62793,1.60216,1.61072,0,0
KRU_PB,D,20181126,000000,1.61928,1.62793,1.61928,1.61928,0,0
KRU_PB,D,20181127,000000,1.61928,1.66246,1.61928,1.65381,0,0
KRU_PB,D,20181128,000000,1.65381,1.66246,1.63669,1.64525,0,0
KRU_PB,D,20181129,000000,1.66246,1.67102,1.64525,1.65381,0,0
KRU_PB,D,20181130,000000,1.67959,1.67959,1.64525,1.65381,0,0
KRU_PB,D,20181203,000000,1.65381,1.68815,1.64525,1.66246,0,0
KRU_PB,D,20181204,000000,1.66246,1.72277,1.66246,1.69699,0,0
KRU_PB,D,20181205,000000,1.67959,1.67959,1.61928,1.61928,0,0
KRU_PB,D,20181206,000000,1.61928,1.63669,1.60216,1.61072,0,0
KRU_PB,D,20181207,000000,1.61928,1.62793,1.60216,1.60216,0,0
KRU_PB,D,20181210,000000,1.62793,1.62793,1.57638,1.58494,0,0
KRU_PB,D,20181211,000000,1.58494,1.5936,1.55041,1.55041,0,0
KRU_PB,D,20181212,000000,1.54185,1.57638,1.54185,1.56772,0,0
KRU_PB,D,20181213,000000,1.56772,1.57638,1.55897,1.57638,0,0
KRU_PB,D,20181214,000000,1.60216,1.7573,1.60216,1.73989,0,0
KRU_PB,D,20181217,000000,1.74845,1.74845,1.63669,1.63669,0,0
KRU_PB,D,20181218,000000,1.65381,1.65381,1.58494,1.5936,0,0
KRU_PB,D,20181219,000000,1.58494,1.61072,1.57638,1.61072,0,0
KRU_PB,D,20181220,000000,1.60216,1.65381,1.60216,1.61072,0,0
KRU_PB,D,20181221,000000,1.61072,1.61072,1.51607,1.53329,0,0
KRU_PB,D,20181227,000000,1.54185,1.55041,1.46442,1.48154,0,0
KRU_PB,D,20181228,000000,1.49876,1.51607,1.48154,1.49876,0,0
KRU_PB,D,20190102,000000,1.49876,1.53329,1.46442,1.49876,0,0
KRU_PB,D,20190103,000000,1.49876,1.53329,1.48154,1.52463,0,0
KRU_PB,D,20190104,000000,1.52463,1.53329,1.51607,1.52463,0,0
KRU_PB,D,20190107,000000,1.53329,1.5936,1.53329,1.58494,0,0
KRU_PB,D,20190108,000000,1.58494,1.5936,1.55897,1.57638,0,0
KRU_PB,D,20190109,000000,1.57638,1.63669,1.57638,1.63669,0,0
KRU_PB,D,20190110,000000,1.64525,1.66246,1.61072,1.64525,0,0
KRU_PB,D,20190111,000000,1.64525,1.71412,1.64525,1.68815,0,0
KRU_PB,D,20190114,000000,1.68815,1.69699,1.64525,1.69699,0,0
KRU_PB,D,20190115,000000,1.69699,1.69699,1.67102,1.67959,0,0
KRU_PB,D,20190116,000000,1.67959,1.73989,1.67102,1.71412,0,0
KRU_PB,D,20190117,000000,1.72277,1.7573,1.71412,1.73989,0,0
KRU_PB,D,20190118,000000,1.73989,1.7573,1.72277,1.72277,0,0
KRU_PB,D,20190121,000000,1.73133,1.73989,1.70556,1.71412,0,0
KRU_PB,D,20190122,000000,1.70556,1.73133,1.67959,1.67959,0,0
KRU_PB,D,20190123,000000,1.67102,1.67959,1.62793,1.66246,0,0
KRU_PB,D,20190124,000000,1.67102,1.68815,1.61072,1.61928,0,0
KRU_PB,D,20190125,000000,1.62793,1.62793,1.54185,1.54185,0,0
KRU_PB,D,20190128,000000,1.55897,1.57638,1.54185,1.55897,0,0
KRU_PB,D,20190129,000000,1.56772,1.57638,1.55897,1.57638,0,0
KRU_PB,D,20190130,000000,1.58494,1.58494,1.55041,1.57638,0,0
KRU_PB,D,20190131,000000,1.57638,1.60216,1.57638,1.60216,0,0
KRU_PB,D,20190201,000000,1.60216,1.60216,1.56772,1.5936,0,0
KRU_PB,D,20190204,000000,1.57638,1.60216,1.56772,1.56772,0,0
KRU_PB,D,20190205,000000,1.56772,1.58494,1.54185,1.55041,0,0
KRU_PB,D,20190206,000000,1.55041,1.5936,1.54185,1.5936,0,0
KRU_PB,D,20190207,000000,1.58494,1.60216,1.56772,1.57638,0,0
KRU_PB,D,20190208,000000,1.58494,1.5936,1.56772,1.5936,0,0
KRU_PB,D,20190211,000000,1.5936,1.60216,1.56772,1.56772,0,0
KRU_PB,D,20190212,000000,1.56772,1.56772,1.4901,1.4901,0,0
KRU_PB,D,20190213,000000,1.49876,1.49876,1.42979,1.42979,0,0
KRU_PB,D,20190214,000000,1.42979,1.46442,1.42979,1.42979,0,0
KRU_PB,D,20190215,000000,1.43845,1.44711,1.42123,1.42123,0,0
KRU_PB,D,20190218,000000,1.42123,1.47298,1.42123,1.45576,0,0
KRU_PB,D,20190219,000000,1.45576,1.48154,1.45576,1.46442,0,0
KRU_PB,D,20190220,000000,1.47298,1.53329,1.47298,1.53329,0,0
KRU_PB,D,20190221,000000,1.53329,1.53329,1.4901,1.51607,0,0
KRU_PB,D,20190222,000000,1.51607,1.52463,1.49876,1.51607,0,0
KRU_PB,D,20190225,000000,1.51607,1.61072,1.51607,1.61072,0,0
KRU_PB,D,20190226,000000,1.61072,1.61928,1.57638,1.58494,0,0
KRU_PB,D,20190227,000000,1.5936,1.5936,1.55897,1.58494,0,0
KRU_PB,D,20190228,000000,1.58494,1.58494,1.55897,1.56772,0,0
KRU_PB,D,20190301,000000,1.58494,1.5936,1.55897,1.5936,0,0
KRU_PB,D,20190304,000000,1.60216,1.60216,1.56772,1.57638,0,0
KRU_PB,D,20190305,000000,1.57638,1.5936,1.55041,1.55897,0,0
KRU_PB,D,20190306,000000,1.55897,1.58494,1.55897,1.57638,0,0
KRU_PB,D,20190307,000000,1.56772,1.56772,1.54185,1.55897,0,0
KRU_PB,D,20190308,000000,1.56772,1.56772,1.39545,1.39545,0,0
KRU_PB,D,20190311,000000,1.40411,1.42979,1.3868,1.3868,0,0
KRU_PB,D,20190312,000000,1.39545,1.41267,1.3868,1.40411,0,0
KRU_PB,D,20190313,000000,1.40411,1.57638,1.39545,1.57638,0,0
KRU_PB,D,20190314,000000,1.55897,1.57638,1.49876,1.56772,0,0
KRU_PB,D,20190315,000000,1.56772,1.56772,1.53329,1.54185,0,0
KRU_PB,D,20190318,000000,1.53329,1.61072,1.52463,1.5936,0,0
KRU_PB,D,20190319,000000,1.5936,1.64525,1.5936,1.63669,0,0
KRU_PB,D,20190320,000000,1.63669,1.64525,1.5936,1.60216,0,0
KRU_PB,D,20190321,000000,1.58494,1.58494,1.52463,1.53329,0,0
KRU_PB,D,20190322,000000,1.53329,1.53329,1.48154,1.48154,0,0
KRU_PB,D,20190325,000000,1.46442,1.46442,1.41267,1.41267,0,0
KRU_PB,D,20190326,000000,1.42123,1.44711,1.41267,1.43845,0,0
KRU_PB,D,20190327,000000,1.44711,1.47298,1.42979,1.45576,0,0
KRU_PB,D,20190328,000000,1.46442,1.46442,1.42123,1.42123,0,0
KRU_PB,D,20190329,000000,1.43845,1.44711,1.41267,1.42979,0,0
KRU_PB,D,20190401,000000,1.43845,1.44711,1.42979,1.42979,0,0
KRU_PB,D,20190402,000000,1.44711,1.48154,1.43845,1.45576,0,0
KRU_PB,D,20190403,000000,1.47298,1.53329,1.47298,1.52463,0,0
KRU_PB,D,20190404,000000,1.51607,1.54185,1.49876,1.50741,0,0
KRU_PB,D,20190405,000000,1.50741,1.51607,1.48154,1.49876,0,0
KRU_PB,D,20190408,000000,1.51607,1.51607,1.48154,1.4901,0,0
KRU_PB,D,20190409,000000,1.4901,1.52463,1.48154,1.4901,0,0
KRU_PB,D,20190410,000000,1.49876,1.52463,1.4901,1.50741,0,0
KRU_PB,D,20190411,000000,1.52463,1.53329,1.49876,1.52463,0,0
KRU_PB,D,20190412,000000,1.52463,1.55041,1.52463,1.52463,0,0
KRU_PB,D,20190415,000000,1.53329,1.54185,1.51607,1.54185,0,0
KRU_PB,D,20190416,000000,1.54185,1.5936,1.54185,1.58494,0,0
KRU_PB,D,20190417,000000,1.5936,1.60216,1.55041,1.56772,0,0
KRU_PB,D,20190418,000000,1.57638,1.57638,1.55897,1.55897,0,0
KRU_PB,D,20190423,000000,1.55041,1.55041,1.51607,1.52463,0,0
KRU_PB,D,20190424,000000,1.52463,1.54185,1.50741,1.51607,0,0
KRU_PB,D,20190425,000000,1.51607,1.51607,1.49876,1.49876,0,0
KRU_PB,D,20190426,000000,1.52463,1.60216,1.51607,1.60216,0,0
KRU_PB,D,20190429,000000,1.61928,1.64525,1.49876,1.49876,0,0
KRU_PB,D,20190430,000000,1.51607,1.55041,1.50741,1.54185,0,0
KRU_PB,D,20190502,000000,1.53329,1.53329,1.50741,1.52463,0,0
KRU_PB,D,20190506,000000,1.51607,1.55897,1.51607,1.55897,0,0
KRU_PB,D,20190507,000000,1.55897,1.60216,1.54185,1.54185,0,0
KRU_PB,D,20190508,000000,1.54185,1.55041,1.48154,1.49876,0,0
KRU_PB,D,20190509,000000,1.50741,1.50741,1.45576,1.47298,0,0
KRU_PB,D,20190510,000000,1.47298,1.51607,1.47298,1.50741,0,0
KRU_PB,D,20190513,000000,1.4901,1.4901,1.42123,1.42123,0,0
KRU_PB,D,20190514,000000,1.42123,1.43845,1.42123,1.42979,0,0
KRU_PB,D,20190515,000000,1.44711,1.46442,1.42979,1.43845,0,0
KRU_PB,D,20190516,000000,1.44711,1.45576,1.43845,1.43845,0,0
KRU_PB,D,20190517,000000,1.44711,1.47298,1.42979,1.46442,0,0
KRU_PB,D,20190520,000000,1.47298,1.47298,1.43845,1.43845,0,0
KRU_PB,D,20190521,000000,1.44711,1.46442,1.44711,1.45576,0,0
KRU_PB,D,20190522,000000,1.45576,1.48154,1.45576,1.47298,0,0
KRU_PB,D,20190523,000000,1.47298,1.47298,1.44711,1.44711,0,0
KRU_PB,D,20190524,000000,1.46442,1.46442,1.42123,1.42979,0,0
KRU_PB,D,20190527,000000,1.42979,1.44711,1.42123,1.42979,0,0
KRU_PB,D,20190528,000000,1.44711,1.45576,1.43845,1.43845,0,0
KRU_PB,D,20190529,000000,1.42979,1.43845,1.41267,1.41267,0,0
KRU_PB,D,20190530,000000,1.41267,1.45576,1.41267,1.43845,0,0
KRU_PB,D,20190531,000000,1.43845,1.45576,1.42123,1.42979,0,0
KRU_PB,D,20190603,000000,1.43845,1.47298,1.43845,1.47298,0,0
KRU_PB,D,20190604,000000,1.47298,1.4901,1.46442,1.48154,0,0
KRU_PB,D,20190605,000000,1.49876,1.52463,1.48154,1.52463,0,0
KRU_PB,D,20190606,000000,1.52463,1.55041,1.52463,1.55041,0,0
KRU_PB,D,20190607,000000,1.55041,1.56772,1.54185,1.54185,0,0
KRU_PB,D,20190610,000000,1.54185,1.58494,1.54185,1.55041,0,0
KRU_PB,D,20190611,000000,1.56772,1.64525,1.56772,1.64525,0,0
KRU_PB,D,20190612,000000,1.65381,1.69699,1.65381,1.69699,0,0
KRU_PB,D,20190613,000000,1.70556,1.70556,1.66246,1.67102,0,0
KRU_PB,D,20190614,000000,1.65381,1.68815,1.63669,1.67102,0,0
KRU_PB,D,20190617,000000,1.67959,1.68815,1.67102,1.68815,0,0
KRU_PB,D,20190618,000000,1.69699,1.69699,1.67102,1.68815,0,0
KRU_PB,D,20190619,000000,1.68815,1.72277,1.67102,1.67102,0,0
KRU_PB,D,20190621,000000,1.67102,1.68815,1.66246,1.66246,0,0
KRU_PB,D,20190624,000000,1.67959,1.70556,1.67959,1.69699,0,0
KRU_PB,D,20190625,000000,1.69699,1.70556,1.67959,1.67959,0,0
KRU_PB,D,20190626,000000,1.68815,1.68815,1.63669,1.68815,0,0
KRU_PB,D,20190627,000000,1.68815,1.70556,1.67959,1.69699,0,0
KRU_PB,D,20190628,000000,1.67959,1.67959,1.63669,1.63669,0,0
KRU_PB,D,20190701,000000,1.67372,1.67372,1.63832,1.63832,0,0
KRU_PB,D,20190702,000000,1.63832,1.69142,1.61177,1.69142,0,0
KRU_PB,D,20190703,000000,1.69142,1.70911,1.69142,1.70026,0,0
KRU_PB,D,20190704,000000,1.70026,1.72681,1.69142,1.70911,0,0
KRU_PB,D,20190705,000000,1.71796,1.71796,1.70026,1.70911,0,0
KRU_PB,D,20190708,000000,1.70911,1.71796,1.70911,1.70911,0,0
KRU_PB,D,20190709,000000,1.71796,1.72681,1.69142,1.70026,0,0
KRU_PB,D,20190710,000000,1.70026,1.77106,1.70026,1.72681,0,0
KRU_PB,D,20190711,000000,1.72681,1.76221,1.72681,1.73566,0,0
KRU_PB,D,20190712,000000,1.73566,1.76221,1.73566,1.76221,0,0
KRU_PB,D,20190715,000000,1.76221,1.78876,1.76221,1.77991,0,0
KRU_PB,D,20190716,000000,1.78876,1.78876,1.71796,1.71796,0,0
KRU_PB,D,20190717,000000,1.71796,1.72681,1.70026,1.71796,0,0
KRU_PB,D,20190718,000000,1.71796,1.73566,1.70026,1.72681,0,0
KRU_PB,D,20190719,000000,1.75336,1.75336,1.71796,1.72681,0,0
KRU_PB,D,20190722,000000,1.74451,1.74451,1.71796,1.73566,0,0
KRU_PB,D,20190723,000000,1.72681,1.73566,1.70026,1.71796,0,0
KRU_PB,D,20190724,000000,1.71796,1.71796,1.70026,1.70911,0,0
KRU_PB,D,20190725,000000,1.70911,1.76221,1.70911,1.71796,0,0
KRU_PB,D,20190726,000000,1.73566,1.73566,1.68257,1.68257,0,0
KRU_PB,D,20190729,000000,1.70026,1.71796,1.68257,1.68257,0,0
KRU_PB,D,20190730,000000,1.69142,1.70911,1.69142,1.70026,0,0
KRU_PB,D,20190731,000000,1.70911,1.70911,1.68257,1.70026,0,0
KRU_PB,D,20190801,000000,1.70911,1.70911,1.68257,1.69142,0,0
KRU_PB,D,20190802,000000,1.69142,1.71796,1.68257,1.70911,0,0
KRU_PB,D,20190805,000000,1.70026,1.70026,1.65602,1.66487,0,0
KRU_PB,D,20190806,000000,1.65602,1.66487,1.62062,1.62947,0,0
KRU_PB,D,20190807,000000,1.62947,1.63832,1.59408,1.61177,0,0
KRU_PB,D,20190808,000000,1.61177,1.68257,1.61177,1.68257,0,0
KRU_PB,D,20190809,000000,1.69142,1.69142,1.59408,1.60293,0,0
KRU_PB,D,20190812,000000,1.59408,1.62062,1.59408,1.62062,0,0
KRU_PB,D,20190813,000000,1.62062,1.63832,1.59408,1.62947,0,0
KRU_PB,D,20190814,000000,1.64717,1.64717,1.57638,1.57638,0,0
KRU_PB,D,20190816,000000,1.57638,1.57638,1.54974,1.55858,0,0
KRU_PB,D,20190819,000000,1.55858,1.57638,1.54089,1.54089,0,0
KRU_PB,D,20190820,000000,1.53194,1.54974,1.51424,1.54089,0,0
KRU_PB,D,20190821,000000,1.51424,1.56743,1.51424,1.54974,0,0
KRU_PB,D,20190822,000000,1.52309,1.54974,1.52309,1.53194,0,0
KRU_PB,D,20190823,000000,1.51424,1.54089,1.51424,1.52309,0,0
KRU_PB,D,20190826,000000,1.4877,1.51424,1.4877,1.49654,0,0
KRU_PB,D,20190827,000000,1.4877,1.51424,1.4877,1.4877,0,0
KRU_PB,D,20190828,000000,1.49654,1.50539,1.4523,1.46115,0,0
KRU_PB,D,20190829,000000,1.4523,1.51424,1.44345,1.51424,0,0
KRU_PB,D,20190830,000000,1.51424,1.53194,1.51424,1.52309,0,0
KRU_PB,D,20190902,000000,1.52309,1.52309,1.47885,1.51424,0,0
KRU_PB,D,20190903,000000,1.49654,1.50539,1.47885,1.4877,0,0
KRU_PB,D,20190904,000000,1.50539,1.56743,1.50539,1.54089,0,0
KRU_PB,D,20190905,000000,1.54974,1.56743,1.54089,1.56743,0,0
KRU_PB,D,20190906,000000,1.4346,1.44345,1.38151,1.42575,0,0
KRU_PB,D,20190909,000000,1.42575,1.4523,1.40805,1.42575,0,0
KRU_PB,D,20190910,000000,1.4169,1.4346,1.4169,1.42575,0,0
KRU_PB,D,20190911,000000,1.40805,1.44345,1.40805,1.44345,0,0
KRU_PB,D,20190912,000000,1.4346,1.4523,1.4346,1.4523,0,0
KRU_PB,D,20190913,000000,1.4346,1.47,1.4346,1.47,0,0
KRU_PB,D,20190916,000000,1.47,1.51424,1.46115,1.51424,0,0
KRU_PB,D,20190917,000000,1.51424,1.51424,1.47885,1.47885,0,0
KRU_PB,D,20190918,000000,1.4877,1.4877,1.46115,1.4877,0,0
KRU_PB,D,20190919,000000,1.4877,1.4877,1.46115,1.46115,0,0
KRU_PB,D,20190920,000000,1.46115,1.47885,1.42575,1.42575,0,0
KRU_PB,D,20190923,000000,1.4346,1.4346,1.37266,1.39036,0,0
KRU_PB,D,20190924,000000,1.39036,1.42575,1.38151,1.40805,0,0
KRU_PB,D,20190925,000000,1.39921,1.39921,1.38151,1.39036,0,0
KRU_PB,D,20190926,000000,1.39036,1.39921,1.38151,1.39921,0,0
KRU_PB,D,20190927,000000,1.39921,1.39921,1.37266,1.39921,0,0
KRU_PB,D,20190930,000000,1.39036,1.39036,1.38151,1.39036,0,0
KRU_PB,D,20191001,000000,1.39036,1.39036,1.38151,1.39036,0,0
KRU_PB,D,20191002,000000,1.39036,1.39036,1.32841,1.33726,0,0
KRU_PB,D,20191003,000000,1.32841,1.33726,1.30177,1.31947,0,0
KRU_PB,D,20191004,000000,1.32841,1.32841,1.30177,1.31062,0,0
KRU_PB,D,20191007,000000,1.31062,1.31062,1.30177,1.31062,0,0
KRU_PB,D,20191008,000000,1.30177,1.30177,1.23973,1.25752,0,0
KRU_PB,D,20191009,000000,1.23973,1.25752,1.22203,1.23088,0,0
KRU_PB,D,20191010,000000,1.23973,1.24858,1.17779,1.17779,0,0
KRU_PB,D,20191011,000000,1.18664,1.18664,1.16894,1.17779,0,0
KRU_PB,D,20191014,000000,1.16009,1.17779,1.11584,1.14239,0,0
KRU_PB,D,20191015,000000,1.13354,1.16009,1.11584,1.11584,0,0
KRU_PB,D,20191016,000000,1.10699,1.12469,1.09815,1.12469,0,0
KRU_PB,D,20191017,000000,1.12469,1.13354,1.11584,1.12469,0,0
KRU_PB,D,20191018,000000,1.12469,1.13354,1.11584,1.12469,0,0
KRU_PB,D,20191021,000000,1.12469,1.16009,1.12469,1.14239,0,0
KRU_PB,D,20191022,000000,1.15124,1.19549,1.15124,1.18664,0,0
KRU_PB,D,20191023,000000,1.18664,1.27522,1.18664,1.25752,0,0
KRU_PB,D,20191024,000000,1.27522,1.27522,1.23088,1.24858,0,0
KRU_PB,D,20191025,000000,1.28407,1.28407,1.15124,1.15124,0,0
KRU_PB,D,20191028,000000,1.16009,1.16894,1.12469,1.16894,0,0
KRU_PB,D,20191029,000000,1.16894,1.22203,1.16894,1.22203,0,0
KRU_PB,D,20191030,000000,1.22203,1.24858,1.22203,1.24858,0,0
KRU_PB,D,20191031,000000,1.24858,1.24858,1.23088,1.23973,0,0
KRU_PB,D,20191104,000000,1.24858,1.24858,1.20433,1.23973,0,0
KRU_PB,D,20191105,000000,1.23088,1.23973,1.21318,1.21318,0,0
KRU_PB,D,20191106,000000,1.21318,1.23088,1.21318,1.22203,0,0
KRU_PB,D,20191107,000000,1.22203,1.22203,1.18664,1.18664,0,0
KRU_PB,D,20191108,000000,1.18664,1.21318,1.17779,1.20433,0,0
KRU_PB,D,20191112,000000,1.20433,1.20433,1.19549,1.20433,0,0
KRU_PB,D,20191113,000000,1.20433,1.20433,1.18664,1.20433,0,0
KRU_PB,D,20191114,000000,1.21318,1.21318,1.20433,1.20433,0,0
KRU_PB,D,20191115,000000,1.20433,1.20433,1.17779,1.19549,0,0
KRU_PB,D,20191118,000000,1.19549,1.20433,1.19549,1.19549,0,0
KRU_PB,D,20191119,000000,1.20433,1.20433,1.19549,1.19549,0,0
KRU_PB,D,20191120,000000,1.20433,1.21318,1.19549,1.21318,0,0
KRU_PB,D,20191121,000000,1.20433,1.21318,1.18664,1.21318,0,0
KRU_PB,D,20191122,000000,1.21318,1.22203,1.17779,1.22203,0,0
KRU_PB,D,20191125,000000,1.22203,1.24858,1.22203,1.23088,0,0
KRU_PB,D,20191126,000000,1.23973,1.23973,1.23088,1.23088,0,0
KRU_PB,D,20191127,000000,1.23088,1.26637,1.23088,1.26637,0,0
KRU_PB,D,20191128,000000,1.26637,1.27522,1.25752,1.27522,0,0
KRU_PB,D,20191129,000000,1.27522,1.31062,1.26637,1.29292,0,0
KRU_PB,D,20191202,000000,1.31062,1.31947,1.29292,1.31062,0,0
KRU_PB,D,20191203,000000,1.31062,1.31062,1.26637,1.28407,0,0
KRU_PB,D,20191204,000000,1.28407,1.29292,1.26637,1.29292,0,0
KRU_PB,D,20191205,000000,1.29292,1.31062,1.29292,1.31062,0,0
KRU_PB,D,20191206,000000,1.31062,1.31947,1.29292,1.31062,0,0
KRU_PB,D,20191209,000000,1.31947,1.32841,1.30177,1.30177,0,0
KRU_PB,D,20191210,000000,1.30177,1.31947,1.26637,1.31062,0,0
KRU_PB,D,20191211,000000,1.31947,1.31947,1.27522,1.31947,0,0
KRU_PB,D,20191212,000000,1.31947,1.33726,1.29292,1.29292,0,0
KRU_PB,D,20191213,000000,1.31947,1.33726,1.31947,1.33726,0,0
KRU_PB,D,20191216,000000,1.33726,1.33726,1.31062,1.31947,0,0
KRU_PB,D,20191217,000000,1.33726,1.33726,1.31947,1.33726,0,0
KRU_PB,D,20191218,000000,1.32841,1.34611,1.32841,1.34611,0,0
KRU_PB,D,20191219,000000,1.35496,1.39921,1.34611,1.38151,0,0
KRU_PB,D,20191220,000000,1.38151,1.4169,1.38151,1.4169,0,0
KRU_PB,D,20191223,000000,1.4169,1.4346,1.39921,1.4169,0,0
KRU_PB,D,20191227,000000,1.40805,1.44345,1.39921,1.4169,0,0
KRU_PB,D,20191230,000000,1.4346,1.4346,1.42575,1.4346,0,0
KRU_PB,D,20200102,000000,1.4346,1.44345,1.42575,1.4346,0,0
KRU_PB,D,20200103,000000,1.42575,1.4346,1.39921,1.4169,0,0
KRU_PB,D,20200107,000000,1.4169,1.4346,1.4169,1.42575,0,0
KRU_PB,D,20200108,000000,1.42575,1.42575,1.40805,1.42575,0,0
KRU_PB,D,20200109,000000,1.4346,1.4523,1.42575,1.4523,0,0
KRU_PB,D,20200110,000000,1.46115,1.46115,1.44345,1.4523,0,0
KRU_PB,D,20200113,000000,1.46115,1.49654,1.46115,1.49654,0,0
KRU_PB,D,20200114,000000,1.49654,1.51424,1.47,1.47,0,0
KRU_PB,D,20200115,000000,1.46115,1.47885,1.4346,1.47,0,0
KRU_PB,D,20200116,000000,1.47,1.47,1.4346,1.44345,0,0
KRU_PB,D,20200117,000000,1.4346,1.4523,1.4346,1.4346,0,0
KRU_PB,D,20200120,000000,1.4346,1.4523,1.42575,1.42575,0,0
KRU_PB,D,20200121,000000,1.42575,1.44345,1.4169,1.42575,0,0
KRU_PB,D,20200122,000000,1.4346,1.4346,1.37266,1.39921,0,0
KRU_PB,D,20200123,000000,1.38151,1.39036,1.33726,1.33726,0,0
KRU_PB,D,20200124,000000,1.33726,1.38151,1.32841,1.36381,0,0
KRU_PB,D,20200127,000000,1.38151,1.39921,1.36381,1.37266,0,0
KRU_PB,D,20200128,000000,1.38151,1.40805,1.37266,1.40805,0,0
KRU_PB,D,20200129,000000,1.40805,1.4346,1.39921,1.4169,0,0
KRU_PB,D,20200130,000000,1.42575,1.42575,1.39921,1.4169,0,0
KRU_PB,D,20200131,000000,1.4169,1.4169,1.39036,1.39921,0,0
KRU_PB,D,20200203,000000,1.39036,1.39036,1.37266,1.39036,0,0
KRU_PB,D,20200204,000000,1.36381,1.4169,1.36381,1.38151,0,0
KRU_PB,D,20200205,000000,1.38151,1.42575,1.38151,1.39921,0,0
KRU_PB,D,20200206,000000,1.40805,1.4346,1.39921,1.4346,0,0
KRU_PB,D,20200207,000000,1.4346,1.46115,1.4346,1.4523,0,0
KRU_PB,D,20200210,000000,1.46115,1.46115,1.4169,1.42575,0,0
KRU_PB,D,20200211,000000,1.42575,1.49654,1.42575,1.47885,0,0
KRU_PB,D,20200212,000000,1.47885,1.51424,1.47885,1.4877,0,0
KRU_PB,D,20200213,000000,1.46115,1.46115,1.30177,1.32841,0,0
KRU_PB,D,20200214,000000,1.34611,1.36381,1.31947,1.33726,0,0
KRU_PB,D,20200217,000000,1.35496,1.37266,1.34611,1.37266,0,0
KRU_PB,D,20200218,000000,1.37266,1.38151,1.36381,1.37266,0,0
KRU_PB,D,20200219,000000,1.37266,1.40805,1.36381,1.39921,0,0
KRU_PB,D,20200220,000000,1.39036,1.44345,1.39036,1.42575,0,0
KRU_PB,D,20200221,000000,1.42575,1.44345,1.40805,1.40805,0,0
KRU_PB,D,20200224,000000,1.39921,1.39921,1.33726,1.35496,0,0
KRU_PB,D,20200225,000000,1.34611,1.36381,1.31947,1.31947,0,0
KRU_PB,D,20200226,000000,1.30177,1.35496,1.29292,1.32841,0,0
KRU_PB,D,20200227,000000,1.31947,1.31947,1.23973,1.28407,0,0
KRU_PB,D,20200228,000000,1.23973,1.24858,1.17779,1.17779,0,0
KRU_PB,D,20200302,000000,1.17779,1.22203,1.14239,1.14239,0,0
KRU_PB,D,20200303,000000,1.15124,1.20433,1.14239,1.16894,0,0
KRU_PB,D,20200304,000000,1.16894,1.17779,1.14239,1.14239,0,0
KRU_PB,D,20200305,000000,1.16894,1.18664,1.15124,1.16009,0,0
KRU_PB,D,20200306,000000,1.15124,1.16009,1.08035,1.10699,0,0
KRU_PB,D,20200309,000000,1.0893,1.0893,1.03611,1.0715,0,0
KRU_PB,D,20200310,000000,1.0715,1.08035,1.03611,1.06265,0,0
KRU_PB,D,20200311,000000,1.04496,1.04496,0.938671,0.94752,0,0
KRU_PB,D,20200312,000000,0.85903,0.85903,0.752745,0.752745,0,0
KRU_PB,D,20200313,000000,0.726198,0.779292,0.681857,0.726198,0,0
KRU_PB,D,20200316,000000,0.726198,0.726198,0.602215,0.611064,0,0
KRU_PB,D,20200317,000000,0.619913,0.664158,0.59327,0.664158,0,0
KRU_PB,D,20200318,000000,0.664158,0.664158,0.549025,0.557874,0,0
KRU_PB,D,20200319,000000,0.566723,0.584421,0.540176,0.557874,0,0
KRU_PB,D,20200320,000000,0.566723,0.59327,0.531327,0.549025,0,0
KRU_PB,D,20200323,000000,0.531327,0.575572,0.531327,0.566723,0,0
KRU_PB,D,20200324,000000,0.602215,0.628762,0.575572,0.611064,0,0
KRU_PB,D,20200325,000000,0.619913,0.64646,0.584421,0.602215,0,0
KRU_PB,D,20200326,000000,0.584421,0.59327,0.566723,0.59327,0,0
KRU_PB,D,20200327,000000,0.602215,0.602215,0.566723,0.584421,0,0
KRU_PB,D,20200330,000000,0.584421,0.584421,0.549025,0.549025,0,0
KRU_PB,D,20200331,000000,0.557874,0.557874,0.540176,0.557874,0,0
KRU_PB,D,20200401,000000,0.557874,0.557874,0.549025,0.549025,0,0
KRU_PB,D,20200402,000000,0.557874,0.575572,0.531327,0.557874,0,0
KRU_PB,D,20200403,000000,0.557874,0.557874,0.540176,0.549025,0,0
KRU_PB,D,20200406,000000,0.557874,0.628762,0.557874,0.628762,0,0
KRU_PB,D,20200407,000000,0.64646,0.779292,0.64646,0.699651,0,0
KRU_PB,D,20200408,000000,0.7085,0.735047,0.681857,0.7085,0,0
KRU_PB,D,20200409,000000,0.735047,0.761594,0.7085,0.726198,0,0
KRU_PB,D,20200414,000000,0.743896,0.743896,0.7085,0.726198,0,0
KRU_PB,D,20200415,000000,0.726198,0.726198,0.673007,0.673007,0,0
KRU_PB,D,20200416,000000,0.681857,0.681857,0.664158,0.673007,0,0
KRU_PB,D,20200417,000000,0.673007,0.690706,0.64646,0.664158,0,0
KRU_PB,D,20200420,000000,0.673007,0.699651,0.64646,0.681857,0,0
KRU_PB,D,20200421,000000,0.690706,0.690706,0.602215,0.628762,0,0
