<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_MV,D,20160504,000000,30.1334,31.0925,30.1334,31.0925,0,0
ATP_MV,D,20160509,000000,31.0109,31.0109,31.0109,31.0109,0,0
ATP_MV,D,20160510,000000,31.0925,31.1818,31.0925,31.0925,0,0
ATP_MV,D,20160511,000000,31.0925,31.0925,30.264,30.887,0,0
ATP_MV,D,20160512,000000,30.1334,30.6816,30.1334,30.6816,0,0
ATP_MV,D,20160513,000000,30.887,30.887,30.887,30.887,0,0
ATP_MV,D,20160516,000000,30.8458,30.887,30.8045,30.8045,0,0
ATP_MV,D,20160517,000000,29.2147,30.0509,29.2147,30.0509,0,0
ATP_MV,D,20160524,000000,29.257,30.0096,29.257,30.0096,0,0
ATP_MV,D,20160525,000000,29.257,29.9683,29.257,29.9683,0,0
ATP_MV,D,20160527,000000,29.9683,29.9683,29.9683,29.9683,0,0
ATP_MV,D,20160530,000000,29.8454,29.9683,29.8454,29.9683,0,0
ATP_MV,D,20160531,000000,29.9683,29.9683,29.9683,29.9683,0,0
ATP_MV,D,20160602,000000,29.2147,29.9683,29.2147,29.9683,0,0
ATP_MV,D,20160606,000000,29.9683,29.9683,29.9683,29.9683,0,0
ATP_MV,D,20160607,000000,29.3453,29.9683,29.304,29.9683,0,0
ATP_MV,D,20160609,000000,28.5907,29.6333,28.5907,29.6333,0,0
ATP_MV,D,20160613,000000,28.4669,29.4269,28.3795,28.7981,0,0
ATP_MV,D,20160614,000000,28.3795,28.5907,28.3392,28.3392,0,0
ATP_MV,D,20160616,000000,27.7968,27.9206,27.5501,27.5501,0,0
ATP_MV,D,20160617,000000,27.8784,27.8784,26.3789,27.5501,0,0
ATP_MV,D,20160620,000000,25.0435,27.1315,25.0435,25.6733,0,0
ATP_MV,D,20160621,000000,25.4592,25.4592,25.0435,25.4198,0,0
ATP_MV,D,20160622,000000,24.625,25.0435,24.625,24.625,0,0
ATP_MV,D,20160623,000000,24.0422,24.625,23.5824,24.5827,0,0
ATP_MV,D,20160624,000000,23.7485,24.7066,23.7485,24.5002,0,0
ATP_MV,D,20160627,000000,24.001,24.001,23.9606,23.9606,0,0
ATP_MV,D,20160628,000000,23.9606,25.3786,23.9606,25.0435,0,0
ATP_MV,D,20160629,000000,25.0003,25.0003,25.0003,25.0003,0,0
ATP_MV,D,20160630,000000,23.8771,25.0003,23.8771,25.0003,0,0
ATP_MV,D,20160701,000000,25.0435,26.7139,25.0435,26.2954,0,0
ATP_MV,D,20160704,000000,26.0832,28.6742,26.0832,28.6742,0,0
ATP_MV,D,20160706,000000,25.0435,25.0435,24.8371,25.0435,0,0
ATP_MV,D,20160707,000000,25.0435,25.0435,25.0435,25.0435,0,0
ATP_MV,D,20160712,000000,24.1238,25.0435,24.1238,25.0435,0,0
ATP_MV,D,20160713,000000,25.0003,25.0435,25.0003,25.0435,0,0
ATP_MV,D,20160715,000000,25.0003,25.0435,25.0003,25.0435,0,0
ATP_MV,D,20160718,000000,24.2064,25.0435,24.2064,25.0435,0,0
ATP_MV,D,20160719,000000,24.2064,25.0435,24.2064,25.0435,0,0
ATP_MV,D,20160720,000000,24.0835,25.0435,24.0835,25.0435,0,0
ATP_MV,D,20160721,000000,25.0435,25.0435,25.0435,25.0435,0,0
ATP_MV,D,20160722,000000,25.0003,25.0003,24.2064,25.0003,0,0
ATP_MV,D,20160726,000000,24.2064,25.0003,24.2064,25.0003,0,0
ATP_MV,D,20160727,000000,24.8371,25.0003,24.8371,25.0003,0,0
ATP_MV,D,20160729,000000,24.625,25.0003,24.625,25.0003,0,0
ATP_MV,D,20160801,000000,24.625,24.625,24.001,24.625,0,0
ATP_MV,D,20160803,000000,23.0006,24.5827,23.0006,24.0835,0,0
ATP_MV,D,20160804,000000,23.0006,24.0835,23.0006,24.0835,0,0
ATP_MV,D,20160805,000000,23.3702,24.0835,23.3702,24.0835,0,0
ATP_MV,D,20160808,000000,23.5824,24.0835,23.5824,24.0835,0,0
ATP_MV,D,20160809,000000,24.0835,24.0835,24.0835,24.0835,0,0
ATP_MV,D,20160819,000000,23.1648,24.001,23.1648,24.001,0,0
ATP_MV,D,20160823,000000,23.7062,23.8301,23.7062,23.8301,0,0
ATP_MV,D,20160825,000000,23.0419,23.7888,23.0419,23.7888,0,0
ATP_MV,D,20160826,000000,23.0419,23.8771,23.0419,23.8771,0,0
ATP_MV,D,20160829,000000,23.7888,23.7888,23.7888,23.7888,0,0
ATP_MV,D,20160830,000000,23.8301,23.8301,23.8301,23.8301,0,0
ATP_MV,D,20160831,000000,23.7888,23.7888,23.7888,23.7888,0,0
ATP_MV,D,20160902,000000,23.7485,24.001,23.7485,24.001,0,0
ATP_MV,D,20160906,000000,23.1648,23.1648,23.1648,23.1648,0,0
ATP_MV,D,20160907,000000,23.9606,23.9606,23.1648,23.9606,0,0
ATP_MV,D,20160909,000000,23.9606,26.3386,23.9606,25.8778,0,0
ATP_MV,D,20160915,000000,25.8778,25.8778,25.8778,25.8778,0,0
ATP_MV,D,20160919,000000,25.8374,25.8374,25.8374,25.8374,0,0
ATP_MV,D,20160926,000000,24.6662,27.1315,24.6662,27.0499,0,0
ATP_MV,D,20160927,000000,27.1315,29.5507,26.5901,29.5507,0,0
ATP_MV,D,20160928,000000,28.7981,28.7981,27.7968,27.7968,0,0
ATP_MV,D,20160929,000000,27.7555,29.2147,27.7555,29.2147,0,0
ATP_MV,D,20161004,000000,28.7981,28.8451,28.7981,28.8451,0,0
ATP_MV,D,20161005,000000,28.8451,28.8451,28.8451,28.8451,0,0
ATP_MV,D,20161006,000000,28.7981,28.7981,28.7981,28.7981,0,0
ATP_MV,D,20161007,000000,27.5914,28.7558,27.5501,28.7558,0,0
ATP_MV,D,20161013,000000,27.5501,28.7558,27.5501,28.7558,0,0
ATP_MV,D,20161014,000000,28.5907,28.5907,28.5907,28.5907,0,0
ATP_MV,D,20161019,000000,28.5907,28.5907,28.5907,28.5907,0,0
ATP_MV,D,20161020,000000,28.5101,28.5101,28.5101,28.5101,0,0
ATP_MV,D,20161024,000000,28.5101,28.5101,28.5101,28.5101,0,0
ATP_MV,D,20161025,000000,27.7968,28.5101,27.7968,28.5101,0,0
ATP_MV,D,20161027,000000,28.4669,28.4669,28.4669,28.4669,0,0
ATP_MV,D,20161028,000000,27.9677,28.5907,27.7555,28.5907,0,0
ATP_MV,D,20161031,000000,28.5907,28.5907,28.5907,28.5907,0,0
ATP_MV,D,20161107,000000,27.6326,28.5514,27.6326,28.5514,0,0
ATP_MV,D,20161110,000000,28.3795,28.5514,28.3795,28.5514,0,0
ATP_MV,D,20161115,000000,27.5501,28.5514,27.5501,28.5514,0,0
ATP_MV,D,20161117,000000,28.4669,28.5101,28.4669,28.4669,0,0
ATP_MV,D,20161118,000000,28.5514,28.5514,28.5514,28.5514,0,0
ATP_MV,D,20161121,000000,28.5101,28.5101,28.3392,28.3392,0,0
ATP_MV,D,20161122,000000,27.6326,28.3392,27.6326,28.3392,0,0
ATP_MV,D,20161123,000000,28.296,28.296,28.296,28.296,0,0
ATP_MV,D,20161125,000000,28.296,28.3392,28.296,28.3392,0,0
ATP_MV,D,20161128,000000,28.296,28.296,28.296,28.296,0,0
ATP_MV,D,20161129,000000,27.5914,28.296,27.5914,28.296,0,0
ATP_MV,D,20161130,000000,28.2557,28.296,28.2557,28.296,0,0
ATP_MV,D,20161201,000000,28.296,28.296,28.296,28.296,0,0
ATP_MV,D,20161202,000000,28.296,28.3392,28.296,28.3392,0,0
ATP_MV,D,20161205,000000,28.296,28.296,28.296,28.296,0,0
ATP_MV,D,20161206,000000,28.1328,28.1328,28.1328,28.1328,0,0
ATP_MV,D,20161208,000000,27.4608,28.1741,27.4608,28.1741,0,0
ATP_MV,D,20161209,000000,28.1741,28.1741,28.1741,28.1741,0,0
ATP_MV,D,20161212,000000,28.5514,28.5514,28.5514,28.5514,0,0
ATP_MV,D,20161213,000000,28.7558,28.7558,28.7558,28.7558,0,0
ATP_MV,D,20161216,000000,28.7136,28.7136,28.7136,28.7136,0,0
ATP_MV,D,20161219,000000,28.5907,28.633,28.5907,28.633,0,0
ATP_MV,D,20161220,000000,28.5514,28.5514,28.1328,28.5514,0,0
ATP_MV,D,20161221,000000,28.5907,28.5907,28.5907,28.5907,0,0
ATP_MV,D,20161222,000000,28.3392,28.5907,28.009,28.5907,0,0
ATP_MV,D,20161223,000000,28.633,28.6742,28.633,28.6742,0,0
ATP_MV,D,20161227,000000,28.7136,28.7136,28.7136,28.7136,0,0
ATP_MV,D,20161228,000000,28.7136,29.5507,28.7136,29.5507,0,0
ATP_MV,D,20161229,000000,29.4691,29.4691,29.3866,29.3866,0,0
ATP_MV,D,20161230,000000,29.3866,29.4269,29.3866,29.4269,0,0
ATP_MV,D,20170102,000000,29.8454,29.8454,29.2147,29.6746,0,0
ATP_MV,D,20170103,000000,29.5507,29.6333,29.2147,29.6333,0,0
ATP_MV,D,20170104,000000,29.6333,29.6333,29.4269,29.592,0,0
ATP_MV,D,20170105,000000,29.2147,29.6333,28.9286,29.6333,0,0
ATP_MV,D,20170109,000000,29.592,29.592,29.1744,29.592,0,0
ATP_MV,D,20170110,000000,29.257,29.6333,29.2147,29.6333,0,0
ATP_MV,D,20170111,000000,29.4269,29.6333,29.1331,29.6333,0,0
ATP_MV,D,20170112,000000,29.4269,29.6333,28.8451,29.592,0,0
ATP_MV,D,20170113,000000,29.2147,29.2147,28.7558,29.0909,0,0
ATP_MV,D,20170116,000000,29.2147,29.2147,29.2147,29.2147,0,0
ATP_MV,D,20170117,000000,29.6333,29.6333,29.2147,29.6333,0,0
ATP_MV,D,20170118,000000,29.6333,30.4685,29.6333,30.4685,0,0
ATP_MV,D,20170119,000000,30.4685,30.7238,30.4685,30.6326,0,0
ATP_MV,D,20170120,000000,30.9696,30.9696,30.2227,30.7238,0,0
ATP_MV,D,20170123,000000,30.7238,30.7238,30.4282,30.4282,0,0
ATP_MV,D,20170124,000000,30.4282,30.7238,30.264,30.6326,0,0
ATP_MV,D,20170125,000000,30.3043,30.8458,30.3043,30.8458,0,0
ATP_MV,D,20170126,000000,31.0109,31.0925,30.8458,31.0925,0,0
ATP_MV,D,20170127,000000,31.0925,31.224,31.0925,31.224,0,0
ATP_MV,D,20170130,000000,31.224,31.2634,30.2227,30.8045,0,0
ATP_MV,D,20170131,000000,30.7632,30.7632,30.4685,30.6816,0,0
ATP_MV,D,20170201,000000,30.6326,30.6326,28.5907,29.8867,0,0
ATP_MV,D,20170202,000000,29.7629,30.2227,29.4269,29.9683,0,0
ATP_MV,D,20170203,000000,29.9683,29.9683,29.5507,29.8042,0,0
ATP_MV,D,20170206,000000,29.8454,29.8454,28.4669,29.3453,0,0
ATP_MV,D,20170207,000000,29.3866,29.3866,29.0909,29.0909,0,0
ATP_MV,D,20170208,000000,29.1331,29.2147,28.9286,28.9286,0,0
ATP_MV,D,20170209,000000,28.9709,29.7984,28.9709,29.2301,0,0
ATP_MV,D,20170210,000000,29.6688,29.6688,26.7773,28.2662,0,0
ATP_MV,D,20170213,000000,28.2662,28.3085,26.3386,26.7331,0,0
ATP_MV,D,20170214,000000,26.7773,26.7773,25.7261,25.7261,0,0
ATP_MV,D,20170215,000000,25.8134,25.8134,25.5974,25.5974,0,0
ATP_MV,D,20170216,000000,25.5533,25.5533,25.5533,25.5533,0,0
ATP_MV,D,20170217,000000,25.8557,25.8557,25.6397,25.7261,0,0
ATP_MV,D,20170220,000000,25.6829,27.1718,25.6829,27.1718,0,0
ATP_MV,D,20170221,000000,27.1718,27.7834,27.1718,27.5261,0,0
ATP_MV,D,20170222,000000,27.5683,27.5683,26.9568,26.9568,0,0
ATP_MV,D,20170223,000000,26.7331,26.9568,26.7331,26.9568,0,0
ATP_MV,D,20170224,000000,27.0864,27.3878,27.0864,27.3456,0,0
ATP_MV,D,20170227,000000,27.1718,27.1718,26.2944,27.1296,0,0
ATP_MV,D,20170228,000000,26.5171,27.1718,25.6397,26.4749,0,0
ATP_MV,D,20170301,000000,26.4749,26.4749,26.2944,26.2944,0,0
ATP_MV,D,20170302,000000,25.6397,26.2944,25.6397,26.2944,0,0
ATP_MV,D,20170303,000000,25.8557,26.2944,25.8557,26.2944,0,0
ATP_MV,D,20170306,000000,25.7261,26.2512,25.417,26.2512,0,0
ATP_MV,D,20170307,000000,25.4592,26.1658,25.4592,26.1658,0,0
ATP_MV,D,20170308,000000,25.4592,26.0784,25.417,25.8557,0,0
ATP_MV,D,20170309,000000,25.9421,25.9421,25.9421,25.9421,0,0
ATP_MV,D,20170314,000000,25.9421,25.9421,25.8557,25.8557,0,0
ATP_MV,D,20170315,000000,25.6829,25.6829,25.417,25.417,0,0
ATP_MV,D,20170316,000000,25.2019,25.2019,24.9782,24.9782,0,0
ATP_MV,D,20170317,000000,24.9782,25.8557,24.5405,25.5533,0,0
ATP_MV,D,20170320,000000,25.4592,25.4592,24.3235,24.935,0,0
ATP_MV,D,20170321,000000,24.7622,24.7622,24.1085,24.7622,0,0
ATP_MV,D,20170322,000000,23.8848,24.5405,23.6256,23.6256,0,0
ATP_MV,D,20170323,000000,23.6688,24.9782,23.0064,24.0566,0,0
ATP_MV,D,20170327,000000,24.3235,24.3235,23.8848,23.8848,0,0
ATP_MV,D,20170328,000000,23.8848,23.8848,23.8848,23.8848,0,0
ATP_MV,D,20170329,000000,24.3235,24.8486,23.8848,24.0566,0,0
ATP_MV,D,20170330,000000,24.0566,24.1085,23.4451,24.1085,0,0
ATP_MV,D,20170331,000000,24.0566,24.0566,24.0144,24.0144,0,0
ATP_MV,D,20170403,000000,23.6688,24.0566,23.6256,24.0566,0,0
ATP_MV,D,20170404,000000,24.0566,24.0566,24.0566,24.0566,0,0
ATP_MV,D,20170405,000000,24.0144,24.0566,23.6688,24.0566,0,0
ATP_MV,D,20170406,000000,23.6688,23.6688,23.6688,23.6688,0,0
ATP_MV,D,20170407,000000,23.712,23.8848,23.712,23.8848,0,0
ATP_MV,D,20170410,000000,23.6688,24.0566,23.6688,24.0566,0,0
ATP_MV,D,20170413,000000,24.0566,24.0566,23.7542,23.7542,0,0
ATP_MV,D,20170418,000000,23.712,24.0566,23.6688,24.0566,0,0
ATP_MV,D,20170419,000000,23.6256,23.6256,23.3597,23.4451,0,0
ATP_MV,D,20170420,000000,23.2733,24.0144,23.2733,24.0144,0,0
ATP_MV,D,20170421,000000,22.8768,23.8416,22.705,23.8416,0,0
ATP_MV,D,20170425,000000,23.5757,23.5757,22.7914,23.5757,0,0
ATP_MV,D,20170426,000000,23.6256,23.6256,22.3517,23.1869,0,0
ATP_MV,D,20170427,000000,23.0064,23.0064,22.9642,22.9642,0,0
ATP_MV,D,20170428,000000,23.1869,23.1869,22.439,22.439,0,0
ATP_MV,D,20170502,000000,23.0064,23.0064,23.0064,23.0064,0,0
ATP_MV,D,20170504,000000,22.223,22.7914,22.129,22.7914,0,0
ATP_MV,D,20170505,000000,22.5245,22.5245,21.913,21.913,0,0
ATP_MV,D,20170508,000000,21.0787,21.913,20.8205,20.8205,0,0
ATP_MV,D,20170509,000000,20.64,21.647,20.64,21.647,0,0
ATP_MV,D,20170510,000000,21.6038,21.6038,21.0787,21.0787,0,0
ATP_MV,D,20170511,000000,21.0787,21.7834,20.7763,21.7834,0,0
ATP_MV,D,20170515,000000,21.7402,21.7402,20.3818,20.3818,0,0
ATP_MV,D,20170516,000000,20.2954,20.2954,20.1581,20.1581,0,0
ATP_MV,D,20170517,000000,20.1149,20.3818,20.1149,20.3818,0,0
ATP_MV,D,20170518,000000,20.3376,20.9923,20.3376,20.9491,0,0
ATP_MV,D,20170519,000000,20.9491,20.9491,20.9491,20.9491,0,0
ATP_MV,D,20170522,000000,20.9491,20.9491,20.5978,20.5978,0,0
ATP_MV,D,20170523,000000,20.3818,20.4672,20.0717,20.4672,0,0
ATP_MV,D,20170524,000000,20.1581,20.5104,19.7194,19.7616,0,0
ATP_MV,D,20170525,000000,19.7616,20.9491,19.7616,20.9491,0,0
ATP_MV,D,20170526,000000,20.3818,20.5104,19.7194,19.8566,0,0
ATP_MV,D,20170529,000000,19.8566,20.7763,19.3728,20.7763,0,0
ATP_MV,D,20170531,000000,19.6339,19.6339,19.3306,19.6339,0,0
ATP_MV,D,20170601,000000,19.6339,19.6339,19.6339,19.6339,0,0
ATP_MV,D,20170602,000000,20.5978,20.7264,20.5978,20.7264,0,0
ATP_MV,D,20170606,000000,20.3818,20.5978,19.6339,20.5978,0,0
ATP_MV,D,20170607,000000,20.2022,20.2022,20.2022,20.2022,0,0
ATP_MV,D,20170608,000000,20.1149,20.1149,20.1149,20.1149,0,0
ATP_MV,D,20170609,000000,19.8125,19.8125,19.8125,19.8125,0,0
ATP_MV,D,20170612,000000,19.8566,20.3376,19.7616,20.3376,0,0
ATP_MV,D,20170613,000000,19.7616,20.3376,19.7616,20.3376,0,0
ATP_MV,D,20170614,000000,19.8125,19.8125,19.6762,19.6762,0,0
ATP_MV,D,20170619,000000,19.9421,20.1581,19.7194,19.7194,0,0
ATP_MV,D,20170620,000000,19.7194,20.5978,19.7194,20.5978,0,0
ATP_MV,D,20170621,000000,20.7264,20.7264,20.7264,20.7264,0,0
ATP_MV,D,20170623,000000,20.3818,20.7264,20.3818,20.7264,0,0
ATP_MV,D,20170626,000000,20.3818,20.7264,20.3818,20.7264,0,0
ATP_MV,D,20170627,000000,20.7264,20.7264,20.3818,20.7264,0,0
ATP_MV,D,20170629,000000,20.7264,21.7834,20.7264,21.7834,0,0
ATP_MV,D,20170630,000000,20.8205,21.0355,20.8205,21.0355,0,0
ATP_MV,D,20170703,000000,21.0355,21.0355,21.0355,21.0355,0,0
ATP_MV,D,20170704,000000,20.8205,20.8205,20.8205,20.8205,0,0
ATP_MV,D,20170707,000000,20.425,20.9923,20.3818,20.3818,0,0
ATP_MV,D,20170710,000000,20.9923,20.9923,20.9923,20.9923,0,0
ATP_MV,D,20170711,000000,20.5526,20.9923,20.3818,20.9923,0,0
ATP_MV,D,20170712,000000,20.9923,20.9923,20.1581,20.9491,0,0
ATP_MV,D,20170714,000000,20.1581,20.1581,19.9421,19.9421,0,0
ATP_MV,D,20170717,000000,19.8989,19.8989,19.3306,19.5034,0,0
ATP_MV,D,20170718,000000,20.0717,20.0717,20.0717,20.0717,0,0
ATP_MV,D,20170719,000000,19.6339,19.6339,19.6339,19.6339,0,0
ATP_MV,D,20170721,000000,19.8989,19.8989,19.8989,19.8989,0,0
ATP_MV,D,20170724,000000,20.0717,20.1581,20.0717,20.1581,0,0
ATP_MV,D,20170725,000000,19.9421,19.9421,19.5888,19.5888,0,0
ATP_MV,D,20170726,000000,19.8989,20.9491,19.8989,20.9491,0,0
ATP_MV,D,20170727,000000,20.2954,20.9069,20.2954,20.9069,0,0
ATP_MV,D,20170728,000000,20.9069,20.9069,20.9069,20.9069,0,0
ATP_MV,D,20170731,000000,20.9923,20.9923,20.9923,20.9923,0,0
ATP_MV,D,20170802,000000,20.9069,20.9069,20.9069,20.9069,0,0
ATP_MV,D,20170807,000000,20.9491,20.9491,20.9491,20.9491,0,0
ATP_MV,D,20170809,000000,20.5978,20.5978,20.5978,20.5978,0,0
ATP_MV,D,20170811,000000,20.0285,20.0285,20.0285,20.0285,0,0
ATP_MV,D,20170814,000000,20.0285,20.0285,19.9421,19.9421,0,0
ATP_MV,D,20170816,000000,20.5526,20.5526,20.5526,20.5526,0,0
ATP_MV,D,20170822,000000,20.5526,20.5526,20.5526,20.5526,0,0
ATP_MV,D,20170823,000000,20.5526,20.5526,20.5526,20.5526,0,0
ATP_MV,D,20170824,000000,20.5526,20.5526,20.5526,20.5526,0,0
ATP_MV,D,20170825,000000,20.5526,20.5526,20.5526,20.5526,0,0
ATP_MV,D,20170828,000000,20.5526,20.5526,20.5526,20.5526,0,0
ATP_MV,D,20170829,000000,20.5978,21.2592,20.5978,21.2592,0,0
ATP_MV,D,20170830,000000,21.0355,21.2592,20.5978,21.2592,0,0
ATP_MV,D,20170831,000000,21.2592,21.2592,20.9491,20.9491,0,0
ATP_MV,D,20170901,000000,20.9491,20.9491,20.9491,20.9491,0,0
ATP_MV,D,20170905,000000,20.5978,20.5978,20.5978,20.5978,0,0
ATP_MV,D,20170906,000000,20.5978,20.5978,20.5978,20.5978,0,0
ATP_MV,D,20170907,000000,20.5978,20.5978,20.5978,20.5978,0,0
ATP_MV,D,20170908,000000,20.9923,20.9923,20.9923,20.9923,0,0
ATP_MV,D,20170912,000000,20.9923,21.2592,20.6832,21.2592,0,0
ATP_MV,D,20170913,000000,21.2592,21.2592,20.64,20.64,0,0
ATP_MV,D,20170914,000000,20.5978,20.9923,20.3818,20.9923,0,0
ATP_MV,D,20170915,000000,20.9923,21.4752,20.425,21.0355,0,0
ATP_MV,D,20170918,000000,21.0355,21.0355,21.0355,21.0355,0,0
ATP_MV,D,20170919,000000,20.5526,20.5526,20.425,20.425,0,0
ATP_MV,D,20170920,000000,20.3818,20.3818,20.3818,20.3818,0,0
ATP_MV,D,20170925,000000,20.5978,20.5978,20.5978,20.5978,0,0
ATP_MV,D,20170926,000000,19.7194,20.5526,19.7194,20.5526,0,0
ATP_MV,D,20170927,000000,19.9421,20.5104,19.6339,20.5104,0,0
ATP_MV,D,20170928,000000,20.5104,20.5104,20.5104,20.5104,0,0
ATP_MV,D,20170929,000000,19.7616,19.7616,19.7616,19.7616,0,0
ATP_MV,D,20171002,000000,19.7194,19.7194,19.7194,19.7194,0,0
ATP_MV,D,20171003,000000,19.2797,19.5466,18.9782,18.9782,0,0
ATP_MV,D,20171004,000000,19.0214,19.5466,18.935,18.935,0,0
ATP_MV,D,20171005,000000,18.7546,18.7546,18.7546,18.7546,0,0
ATP_MV,D,20171006,000000,18.7546,18.7546,18.7546,18.7546,0,0
ATP_MV,D,20171009,000000,18.7987,18.7987,18.7546,18.7546,0,0
ATP_MV,D,20171011,000000,18.7987,18.7987,18.7987,18.7987,0,0
ATP_MV,D,20171013,000000,18.7987,18.7987,18.7987,18.7987,0,0
ATP_MV,D,20171016,000000,18.7987,18.7987,18.7546,18.7546,0,0
ATP_MV,D,20171017,000000,18.7546,18.7546,18.5827,18.5827,0,0
ATP_MV,D,20171018,000000,18.7546,18.7546,18.7546,18.7546,0,0
ATP_MV,D,20171019,000000,19.2374,19.2374,19.2374,19.2374,0,0
ATP_MV,D,20171020,000000,19.2797,19.2797,18.6259,19.2797,0,0
ATP_MV,D,20171027,000000,19.2797,19.3306,18.935,18.935,0,0
ATP_MV,D,20171030,000000,19.417,19.417,18.4099,18.4099,0,0
ATP_MV,D,20171031,000000,18.2736,18.4099,17.7907,17.8349,0,0
ATP_MV,D,20171102,000000,17.8771,17.9712,17.8349,17.9712,0,0
ATP_MV,D,20171106,000000,17.7907,17.7907,17.7485,17.7485,0,0
ATP_MV,D,20171108,000000,17.4461,17.7485,17.4461,17.5315,0,0
ATP_MV,D,20171109,000000,17.7485,17.7485,17.5315,17.7485,0,0
ATP_MV,D,20171110,000000,17.4461,17.4461,17.3952,17.3952,0,0
ATP_MV,D,20171113,000000,17.3952,17.3952,17.3088,17.3088,0,0
ATP_MV,D,20171114,000000,17.352,17.352,17.3088,17.352,0,0
ATP_MV,D,20171115,000000,17.352,17.352,17.3088,17.3088,0,0
ATP_MV,D,20171116,000000,16.9133,16.9133,16.8259,16.8259,0,0
ATP_MV,D,20171117,000000,16.6109,16.8259,16.3018,16.3018,0,0
ATP_MV,D,20171120,000000,16.345,16.345,16.3018,16.3018,0,0
ATP_MV,D,20171121,000000,16.8259,16.8259,16.4813,16.4813,0,0
ATP_MV,D,20171122,000000,16.4323,16.4813,15.8198,16.2586,0,0
ATP_MV,D,20171124,000000,15.9072,16.2586,15.9072,16.2586,0,0
ATP_MV,D,20171127,000000,16.3018,16.4323,16.3018,16.4323,0,0
ATP_MV,D,20171128,000000,16.6109,16.871,16.6109,16.871,0,0
ATP_MV,D,20171130,000000,16.4813,16.5254,16.4323,16.5254,0,0
ATP_MV,D,20171204,000000,16.7405,17.3088,16.7405,17.3088,0,0
ATP_MV,D,20171205,000000,17.3088,17.6621,17.3088,17.6621,0,0
ATP_MV,D,20171206,000000,17.6621,17.6621,17.6621,17.6621,0,0
ATP_MV,D,20171208,000000,17.0938,18.0998,16.9642,18.0998,0,0
ATP_MV,D,20171211,000000,17.5747,18.0998,17.3952,17.3952,0,0
ATP_MV,D,20171212,000000,17.5747,17.6179,17.3952,17.6179,0,0
ATP_MV,D,20171213,000000,17.6179,17.6179,17.5747,17.5747,0,0
ATP_MV,D,20171214,000000,17.5747,17.929,17.5747,17.929,0,0
ATP_MV,D,20171215,000000,17.3088,17.929,17.2666,17.2666,0,0
ATP_MV,D,20171218,000000,17.2224,17.4893,17.2224,17.4893,0,0
ATP_MV,D,20171219,000000,17.4893,17.4893,17.1802,17.1802,0,0
ATP_MV,D,20171220,000000,17.2666,17.2666,17.2666,17.2666,0,0
ATP_MV,D,20171221,000000,17.4461,17.4893,17.4461,17.4893,0,0
ATP_MV,D,20171222,000000,17.4461,17.9712,17.4461,17.9712,0,0
ATP_MV,D,20171227,000000,17.7485,18.0144,17.7485,17.7485,0,0
ATP_MV,D,20171228,000000,18.0998,18.3667,18.0998,18.3667,0,0
ATP_MV,D,20171229,000000,18.0998,18.3667,18.0998,18.3667,0,0
ATP_MV,D,20180104,000000,18.3667,18.4963,18.3667,18.4963,0,0
ATP_MV,D,20180105,000000,18.4541,18.4963,18.4541,18.4541,0,0
ATP_MV,D,20180110,000000,18.4099,18.4541,18.4099,18.4099,0,0
ATP_MV,D,20180111,000000,17.9712,17.9712,17.6621,17.6621,0,0
ATP_MV,D,20180112,000000,17.7485,18.4099,17.7485,18.4099,0,0
ATP_MV,D,20180116,000000,18.4099,18.7123,18.4099,18.7123,0,0
ATP_MV,D,20180117,000000,18.7123,19.151,18.7123,19.151,0,0
ATP_MV,D,20180118,000000,19.151,19.151,18.8477,19.151,0,0
ATP_MV,D,20180123,000000,19.151,19.5466,19.151,19.5466,0,0
ATP_MV,D,20180124,000000,19.5034,19.5466,19.5034,19.5466,0,0
ATP_MV,D,20180126,000000,19.7194,19.7194,19.7194,19.7194,0,0
ATP_MV,D,20180129,000000,19.7194,20.3818,19.7194,20.3818,0,0
ATP_MV,D,20180130,000000,20.1581,20.3818,20.1581,20.3818,0,0
ATP_MV,D,20180202,000000,19.5466,20.1581,19.5466,20.1581,0,0
ATP_MV,D,20180206,000000,19.7194,19.7194,19.5034,19.5034,0,0
ATP_MV,D,20180209,000000,18.8477,19.5034,18.8477,19.2797,0,0
ATP_MV,D,20180212,000000,19.0646,20.1149,19.0646,20.1149,0,0
ATP_MV,D,20180215,000000,19.5034,19.5034,19.5034,19.5034,0,0
ATP_MV,D,20180216,000000,19.5034,20.1149,19.5034,20.1149,0,0
ATP_MV,D,20180219,000000,19.7194,20.1149,19.2797,19.7194,0,0
ATP_MV,D,20180220,000000,19.5034,19.5034,19.5034,19.5034,0,0
ATP_MV,D,20180221,000000,18.8477,19.5034,18.8477,18.8477,0,0
ATP_MV,D,20180222,000000,17.9712,18.8477,17.9712,18.8477,0,0
ATP_MV,D,20180223,000000,18.0576,18.8477,18.0576,18.8477,0,0
ATP_MV,D,20180227,000000,18.4099,18.8477,18.4099,18.8477,0,0
ATP_MV,D,20180302,000000,18.0576,18.7123,18.0576,18.7123,0,0
ATP_MV,D,20180305,000000,18.4541,18.4541,18.4541,18.4541,0,0
ATP_MV,D,20180307,000000,18.0998,18.4541,18.0998,18.0998,0,0
ATP_MV,D,20180308,000000,18.0576,18.0998,18.0576,18.0576,0,0
ATP_MV,D,20180312,000000,18.0576,18.0576,18.0576,18.0576,0,0
