<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_MV,D,20170720,000000,1074.52,1081.38,1055.46,1055.46,0,0
DOM_MV,D,20170721,000000,1052.75,1080.39,1038.57,1074.23,0,0
DOM_MV,D,20170724,000000,1074.23,1074.23,1045.57,1074.23,0,0
DOM_MV,D,20170725,000000,1076.36,1076.36,1061.34,1067.07,0,0
DOM_MV,D,20170726,000000,1067.07,1080.67,1067.07,1080.67,0,0
DOM_MV,D,20170727,000000,1078.24,1094.28,1078.24,1085.7,0,0
DOM_MV,D,20170728,000000,1082.54,1082.54,1067.07,1081.25,0,0
DOM_MV,D,20170731,000000,1047.88,1094.28,1047.88,1094.28,0,0
DOM_MV,D,20170801,000000,1092.14,1120.06,1074.23,1120.06,0,0
DOM_MV,D,20170802,000000,1120.06,1120.06,1102.88,1102.88,0,0
DOM_MV,D,20170803,000000,1119.91,1120.06,1101.44,1120.06,0,0
DOM_MV,D,20170804,000000,1117.2,1119.91,1096.43,1110.76,0,0
DOM_MV,D,20170807,000000,1117.2,1117.2,1102.88,1110.04,0,0
DOM_MV,D,20170808,000000,1109.18,1110.32,1109.18,1110.18,0,0
DOM_MV,D,20170809,000000,1110.32,1110.47,1109.03,1110.47,0,0
DOM_MV,D,20170810,000000,1117.2,1117.2,1109.18,1110.04,0,0
DOM_MV,D,20170811,000000,1109.03,1109.9,1109.03,1109.9,0,0
DOM_MV,D,20170814,000000,1102.88,1110.04,1098.01,1109.03,0,0
DOM_MV,D,20170816,000000,1109.03,1110.04,1109.03,1109.03,0,0
DOM_MV,D,20170817,000000,1110.04,1110.04,1109.03,1110.04,0,0
DOM_MV,D,20170818,000000,1109.03,1117.2,1109.03,1116.33,0,0
DOM_MV,D,20170821,000000,1117.05,1118.63,1117.05,1118.63,0,0
DOM_MV,D,20170822,000000,1119.34,1120.06,1109.03,1120.06,0,0
DOM_MV,D,20170823,000000,1117.2,1123.93,1117.2,1123.93,0,0
DOM_MV,D,20170824,000000,1153.01,1166.33,1153.01,1158.74,0,0
DOM_MV,D,20170825,000000,1164.18,1208.73,1164.18,1174.48,0,0
DOM_MV,D,20170828,000000,1174.48,1201.41,1168.19,1168.19,0,0
DOM_MV,D,20170829,000000,1174.35,1174.35,1148.27,1148.27,0,0
DOM_MV,D,20170830,000000,1160.6,1168.04,1158.88,1167.18,0,0
DOM_MV,D,20170831,000000,1160.46,1181.66,1160.46,1178.07,0,0
DOM_MV,D,20170901,000000,1181.66,1217.46,1174.48,1203.13,0,0
DOM_MV,D,20170904,000000,1206,1210.02,1188.82,1188.82,0,0
DOM_MV,D,20170905,000000,1203.13,1203.13,1187.38,1195.98,0,0
DOM_MV,D,20170906,000000,1195.98,1203,1191.81,1192.4,0,0
DOM_MV,D,20170907,000000,1202.84,1207.44,1193.54,1203.13,0,0
DOM_MV,D,20170908,000000,1203.13,1203.13,1195.98,1201.55,0,0
DOM_MV,D,20170911,000000,1203.13,1203.13,1200.28,1203.13,0,0
DOM_MV,D,20170912,000000,1201.71,1203.13,1201,1203.13,0,0
DOM_MV,D,20170913,000000,1200.28,1203.13,1200.28,1201.71,0,0
DOM_MV,D,20170914,000000,1201.71,1203.13,1201.71,1203.13,0,0
DOM_MV,D,20170915,000000,1205.29,1224.62,1205.29,1216.02,0,0
DOM_MV,D,20170918,000000,1224.33,1233.21,1224.33,1233.21,0,0
DOM_MV,D,20170919,000000,1233.21,1278.76,1233.21,1274.61,0,0
DOM_MV,D,20170920,000000,1278.76,1278.76,1253.26,1260.01,0,0
DOM_MV,D,20170921,000000,1271.89,1271.89,1239.66,1243.24,0,0
DOM_MV,D,20170922,000000,1239.66,1239.66,1225.34,1231.79,0,0
DOM_MV,D,20170925,000000,1260.14,1260.14,1188.82,1199.56,0,0
DOM_MV,D,20170926,000000,1198.84,1198.84,1177.64,1191.67,0,0
DOM_MV,D,20170927,000000,1198.84,1198.84,1181.66,1181.66,0,0
DOM_MV,D,20170928,000000,1181.66,1181.66,1181.66,1181.66,0,0
DOM_MV,D,20170929,000000,1214.46,1214.46,1214.46,1214.46,0,0
DOM_MV,D,20171002,000000,1238.94,1260.01,1237.22,1246.1,0,0
DOM_MV,D,20171003,000000,1260.01,1260.01,1221.04,1221.04,0,0
DOM_MV,D,20171004,000000,1244.68,1244.68,1206,1231.06,0,0
DOM_MV,D,20171005,000000,1245.39,1245.39,1201,1212.44,0,0
DOM_MV,D,20171006,000000,1190.25,1211.72,1190.25,1211.58,0,0
DOM_MV,D,20171009,000000,1231.79,1231.79,1196.11,1201.71,0,0
DOM_MV,D,20171010,000000,1221.76,1221.76,1188.1,1188.1,0,0
DOM_MV,D,20171011,000000,1188.1,1210.29,1174.48,1174.48,0,0
DOM_MV,D,20171012,000000,1174.48,1174.48,1167.32,1173.06,0,0
DOM_MV,D,20171013,000000,1165.9,1174.48,1160.89,1160.89,0,0
DOM_MV,D,20171016,000000,1160.46,1188.23,1160.46,1167.32,0,0
DOM_MV,D,20171017,000000,1162.17,1168.04,1161.6,1167.18,0,0
DOM_MV,D,20171018,000000,1184.51,1184.51,1154.44,1154.44,0,0
DOM_MV,D,20171019,000000,1165.9,1165.9,1153.01,1160.17,0,0
DOM_MV,D,20171020,000000,1171.34,1171.34,1131.38,1140.12,0,0
DOM_MV,D,20171023,000000,1145.12,1145.99,1096.14,1141.55,0,0
DOM_MV,D,20171024,000000,1142.84,1142.84,1106.59,1127.22,0,0
DOM_MV,D,20171025,000000,1131.52,1131.52,1120.77,1130.09,0,0
DOM_MV,D,20171026,000000,1128.66,1128.66,1108.03,1128.66,0,0
DOM_MV,D,20171027,000000,1158.74,1195.98,1128.66,1187.38,0,0
DOM_MV,D,20171030,000000,1195.98,1214.88,1187.38,1210.29,0,0
DOM_MV,D,20171031,000000,1216.74,1216.74,1195.98,1203,0,0
DOM_MV,D,20171102,000000,1203.13,1217.46,1173.92,1188.53,0,0
DOM_MV,D,20171103,000000,1188.82,1203.13,1167.32,1202.42,0,0
DOM_MV,D,20171106,000000,1217.46,1217.46,1194.55,1195.98,0,0
DOM_MV,D,20171107,000000,1202.42,1210.29,1140.12,1157.31,0,0
DOM_MV,D,20171108,000000,1140.12,1157.31,1135.11,1140.12,0,0
DOM_MV,D,20171109,000000,1140.12,1167.18,1140.12,1140.12,0,0
DOM_MV,D,20171110,000000,1145.84,1172.93,1137.67,1140.12,0,0
DOM_MV,D,20171113,000000,1135.38,1140.12,1103.16,1131.38,0,0
DOM_MV,D,20171114,000000,1131.38,1134.39,1104.58,1131.38,0,0
DOM_MV,D,20171115,000000,1108.61,1115.77,1107.89,1108.61,0,0
DOM_MV,D,20171116,000000,1105.03,1110.04,1102.88,1102.88,0,0
DOM_MV,D,20171117,000000,1102.88,1105.03,1102.88,1102.88,0,0
DOM_MV,D,20171120,000000,1089.98,1102.88,1059.9,1059.9,0,0
DOM_MV,D,20171121,000000,1059.9,1088.55,1059.76,1059.76,0,0
DOM_MV,D,20171122,000000,1059.76,1082.82,1051.31,1051.31,0,0
DOM_MV,D,20171123,000000,1045.57,1087.84,1045.57,1087.7,0,0
DOM_MV,D,20171124,000000,1101.44,1130.09,1101.44,1130.09,0,0
DOM_MV,D,20171127,000000,1125.21,1125.21,1096,1122.22,0,0
DOM_MV,D,20171128,000000,1116.91,1117.2,1092.14,1117.2,0,0
DOM_MV,D,20171129,000000,1113.18,1113.18,1064.91,1088.55,0,0
DOM_MV,D,20171130,000000,1067.49,1074.95,1058.9,1059.9,0,0
DOM_MV,D,20171201,000000,1048.45,1074.23,1045.57,1066.93,0,0
DOM_MV,D,20171204,000000,1071.36,1117.05,1064.34,1117.05,0,0
DOM_MV,D,20171205,000000,1114.33,1124.22,1081.38,1124.22,0,0
DOM_MV,D,20171206,000000,1131.52,1138.4,1108.61,1138.4,0,0
DOM_MV,D,20171207,000000,1124.34,1141.55,1123.65,1124.34,0,0
DOM_MV,D,20171208,000000,1142.26,1142.97,1120.06,1131.52,0,0
DOM_MV,D,20171211,000000,1145.84,1160.02,1131.52,1158.59,0,0
DOM_MV,D,20171212,000000,1157.31,1172.93,1157.31,1172.93,0,0
DOM_MV,D,20171213,000000,1173.06,1201.85,1173.06,1194.55,0,0
DOM_MV,D,20171214,000000,1187.68,1219.62,1187.68,1219.48,0,0
DOM_MV,D,20171215,000000,1217.46,1219.48,1214.74,1219.48,0,0
DOM_MV,D,20171218,000000,1217.46,1219.48,1217.46,1219.32,0,0
DOM_MV,D,20171219,000000,1219.32,1219.32,1215.45,1219.32,0,0
DOM_MV,D,20171220,000000,1217.46,1219.32,1217.46,1219.32,0,0
DOM_MV,D,20171221,000000,1219.32,1219.32,1217.46,1219.32,0,0
DOM_MV,D,20171222,000000,1219.32,1219.32,1214.02,1219.32,0,0
DOM_MV,D,20171227,000000,1217.46,1226.07,1216.02,1224.62,0,0
DOM_MV,D,20171228,000000,1224.62,1230.35,1224.62,1224.62,0,0
DOM_MV,D,20171229,000000,1230.64,1231.79,1224.62,1224.62,0,0
DOM_MV,D,20180103,000000,1228.91,1228.91,1203.13,1217.46,0,0
DOM_MV,D,20180104,000000,1234.64,1246.1,1217.46,1217.46,0,0
DOM_MV,D,20180105,000000,1231.79,1243.24,1217.46,1231.79,0,0
DOM_MV,D,20180108,000000,1246.1,1246.1,1211.72,1246.1,0,0
DOM_MV,D,20180109,000000,1246.1,1260.43,1246.1,1257.57,0,0
DOM_MV,D,20180110,000000,1257.57,1257.57,1217.46,1217.46,0,0
DOM_MV,D,20180111,000000,1217.46,1243.24,1217.46,1243.24,0,0
DOM_MV,D,20180112,000000,1240.38,1251.83,1217.46,1251.83,0,0
DOM_MV,D,20180115,000000,1251.83,1251.83,1228.91,1228.91,0,0
DOM_MV,D,20180116,000000,1251.83,1251.83,1237.51,1251.83,0,0
DOM_MV,D,20180117,000000,1251.83,1251.83,1234.64,1234.64,0,0
DOM_MV,D,20180118,000000,1231.79,1231.79,1214.6,1228.91,0,0
DOM_MV,D,20180119,000000,1226.07,1226.07,1203.13,1214.6,0,0
DOM_MV,D,20180122,000000,1217.46,1223.19,1191.67,1223.19,0,0
DOM_MV,D,20180123,000000,1228.91,1228.91,1200.28,1200.28,0,0
DOM_MV,D,20180124,000000,1191.67,1203.13,1191.67,1200.28,0,0
DOM_MV,D,20180125,000000,1203.13,1206,1194.55,1203.13,0,0
DOM_MV,D,20180126,000000,1203.13,1203.13,1180.22,1183.09,0,0
DOM_MV,D,20180129,000000,1183.09,1188.82,1168.75,1168.75,0,0
DOM_MV,D,20180130,000000,1165.9,1177.35,1165.9,1177.35,0,0
DOM_MV,D,20180131,000000,1174.48,1188.82,1174.48,1188.82,0,0
DOM_MV,D,20180201,000000,1183.09,1183.09,1171.63,1174.48,0,0
DOM_MV,D,20180202,000000,1168.75,1168.75,1134.39,1165.9,0,0
DOM_MV,D,20180205,000000,1140.12,1185.94,1137.24,1174.48,0,0
DOM_MV,D,20180206,000000,1131.52,1171.63,1122.92,1154.44,0,0
DOM_MV,D,20180207,000000,1154.44,1188.82,1154.44,1188.82,0,0
DOM_MV,D,20180208,000000,1200.28,1200.28,1188.82,1188.82,0,0
DOM_MV,D,20180209,000000,1142.97,1208.86,1142.97,1168.75,0,0
DOM_MV,D,20180212,000000,1174.48,1206,1174.48,1200.28,0,0
DOM_MV,D,20180213,000000,1206,1217.46,1188.82,1217.46,0,0
DOM_MV,D,20180214,000000,1223.19,1260.43,1200.28,1260.43,0,0
DOM_MV,D,20180215,000000,1260.43,1269.03,1254.69,1260.43,0,0
DOM_MV,D,20180216,000000,1260.43,1260.43,1254.69,1254.69,0,0
DOM_MV,D,20180219,000000,1254.69,1254.69,1246.1,1246.1,0,0
DOM_MV,D,20180220,000000,1246.1,1246.1,1197.41,1246.1,0,0
DOM_MV,D,20180221,000000,1246.1,1246.1,1217.46,1217.46,0,0
DOM_MV,D,20180222,000000,1194.55,1246.1,1194.55,1246.1,0,0
DOM_MV,D,20180223,000000,1246.1,1246.1,1191.67,1203.13,0,0
DOM_MV,D,20180226,000000,1203.13,1217.46,1174.48,1174.48,0,0
DOM_MV,D,20180227,000000,1180.22,1211.72,1174.48,1211.72,0,0
DOM_MV,D,20180228,000000,1214.6,1214.6,1188.82,1203.13,0,0
DOM_MV,D,20180301,000000,1203.13,1203.13,1188.82,1203.13,0,0
DOM_MV,D,20180302,000000,1203.13,1217.46,1200.28,1217.46,0,0
DOM_MV,D,20180305,000000,1237.51,1237.51,1203.13,1214.6,0,0
DOM_MV,D,20180306,000000,1214.6,1214.6,1191.67,1208.86,0,0
DOM_MV,D,20180307,000000,1251.83,1260.43,1208.86,1243.24,0,0
DOM_MV,D,20180308,000000,1243.24,1246.1,1234.64,1240.38,0,0
DOM_MV,D,20180309,000000,1240.38,1243.24,1226.07,1240.38,0,0
DOM_MV,D,20180312,000000,1243.24,1260.43,1240.38,1260.43,0,0
DOM_MV,D,20180313,000000,1271.89,1306.26,1271.89,1286.21,0,0
DOM_MV,D,20180314,000000,1300.53,1300.53,1271.89,1274.76,0,0
DOM_MV,D,20180315,000000,1297.66,1297.66,1269.03,1274.76,0,0
DOM_MV,D,20180316,000000,1289.08,1289.08,1240.38,1240.38,0,0
DOM_MV,D,20180319,000000,1231.79,1231.79,1217.46,1228.91,0,0
DOM_MV,D,20180320,000000,1217.46,1251.83,1217.46,1246.1,0,0
DOM_MV,D,20180321,000000,1257.57,1257.57,1220.33,1254.69,0,0
DOM_MV,D,20180322,000000,1246.1,1254.69,1226.07,1254.69,0,0
DOM_MV,D,20180323,000000,1228.91,1254.69,1211.72,1246.1,0,0
DOM_MV,D,20180326,000000,1248.98,1248.98,1217.46,1226.07,0,0
DOM_MV,D,20180327,000000,1220.33,1237.51,1200.28,1208.86,0,0
DOM_MV,D,20180328,000000,1211.72,1211.72,1200.28,1206,0,0
DOM_MV,D,20180329,000000,1208.86,1271.89,1177.35,1271.89,0,0
DOM_MV,D,20180403,000000,1263.29,1263.29,1217.46,1222.36,0,0
DOM_MV,D,20180404,000000,1262.62,1262.62,1222.36,1233.85,0,0
DOM_MV,D,20180405,000000,1248.24,1259.74,1222.36,1228.11,0,0
DOM_MV,D,20180406,000000,1248.24,1248.24,1222.36,1228.11,0,0
DOM_MV,D,20180409,000000,1228.11,1248.24,1225.23,1248.24,0,0
DOM_MV,D,20180410,000000,1251.11,1274.12,1251.11,1274.12,0,0
DOM_MV,D,20180411,000000,1268.37,1276.99,1259.74,1274.12,0,0
DOM_MV,D,20180412,000000,1251.11,1271.25,1251.11,1268.37,0,0
DOM_MV,D,20180413,000000,1276.99,1279.87,1265.49,1276.99,0,0
DOM_MV,D,20180416,000000,1279.87,1279.87,1254,1279.87,0,0
DOM_MV,D,20180417,000000,1285.63,1285.63,1265.49,1279.87,0,0
DOM_MV,D,20180418,000000,1282.75,1282.75,1265.49,1265.49,0,0
DOM_MV,D,20180419,000000,1279.87,1354.67,1276.99,1279.87,0,0
DOM_MV,D,20180420,000000,1305.76,1317.27,1279.87,1285.63,0,0
DOM_MV,D,20180423,000000,1285.63,1317.27,1285.63,1300.02,0,0
DOM_MV,D,20180424,000000,1308.65,1314.39,1279.87,1297.12,0,0
DOM_MV,D,20180425,000000,1265.49,1294.26,1248.24,1265.49,0,0
DOM_MV,D,20180426,000000,1325.9,1325.9,1265.49,1279.87,0,0
DOM_MV,D,20180427,000000,1308.65,1308.65,1285.63,1291.38,0,0
DOM_MV,D,20180430,000000,1294.26,1305.76,1285.63,1294.26,0,0
DOM_MV,D,20180502,000000,1291.38,1291.38,1268.37,1276.99,0,0
DOM_MV,D,20180504,000000,1288.5,1288.5,1236.74,1248.24,0,0
DOM_MV,D,20180507,000000,1254,1271.25,1254,1271.25,0,0
DOM_MV,D,20180508,000000,1271.25,1271.25,1236.74,1254,0,0
DOM_MV,D,20180509,000000,1251.11,1251.11,1225.23,1236.74,0,0
DOM_MV,D,20180510,000000,1265.49,1265.49,1239.62,1239.62,0,0
DOM_MV,D,20180511,000000,1265.49,1265.49,1236.74,1242.49,0,0
DOM_MV,D,20180514,000000,1265.49,1265.49,1239.62,1251.11,0,0
DOM_MV,D,20180515,000000,1251.11,1251.11,1245.37,1251.11,0,0
DOM_MV,D,20180516,000000,1251.11,1268.37,1251.11,1265.49,0,0
DOM_MV,D,20180517,000000,1262.62,1268.37,1262.62,1268.37,0,0
DOM_MV,D,20180518,000000,1251.11,1251.11,1219.48,1233.85,0,0
DOM_MV,D,20180521,000000,1225.23,1236.74,1216.6,1219.48,0,0
DOM_MV,D,20180522,000000,1219.48,1245.37,1202.22,1207.98,0,0
DOM_MV,D,20180523,000000,1219.48,1239.62,1187.84,1193.59,0,0
DOM_MV,D,20180524,000000,1193.59,1196.46,1144.71,1147.58,0,0
DOM_MV,D,20180525,000000,1164.83,1184.97,1150.45,1176.34,0,0
DOM_MV,D,20180528,000000,1182.07,1210.86,1176.34,1210.86,0,0
DOM_MV,D,20180529,000000,1210.86,1210.86,1156.2,1193.59,0,0
DOM_MV,D,20180530,000000,1190.72,1190.72,1150.45,1150.45,0,0
DOM_MV,D,20180601,000000,1190.72,1190.72,1179.21,1187.84,0,0
DOM_MV,D,20180604,000000,1187.84,1219.48,1187.84,1213.72,0,0
DOM_MV,D,20180605,000000,1213.72,1248.24,1213.72,1236.74,0,0
DOM_MV,D,20180606,000000,1248.24,1251.11,1239.62,1248.24,0,0
DOM_MV,D,20180607,000000,1251.11,1262.62,1248.24,1251.11,0,0
DOM_MV,D,20180608,000000,1248.24,1251.11,1239.62,1248.24,0,0
DOM_MV,D,20180611,000000,1254,1259.74,1242.49,1251.11,0,0
DOM_MV,D,20180612,000000,1262.62,1262.62,1251.11,1251.11,0,0
DOM_MV,D,20180613,000000,1256.87,1256.87,1245.37,1251.11,0,0
DOM_MV,D,20180614,000000,1248.24,1251.11,1242.49,1251.11,0,0
DOM_MV,D,20180615,000000,1251.11,1251.11,1239.62,1245.37,0,0
DOM_MV,D,20180618,000000,1251.11,1251.11,1213.72,1228.11,0,0
DOM_MV,D,20180619,000000,1228.11,1236.74,1222.36,1225.23,0,0
DOM_MV,D,20180620,000000,1228.11,1236.74,1210.86,1230.99,0,0
DOM_MV,D,20180621,000000,1230.99,1233.85,1225.23,1233.85,0,0
DOM_MV,D,20180622,000000,1233.85,1233.85,1213.72,1228.11,0,0
DOM_MV,D,20180625,000000,1253.36,1262.82,1237.58,1253.36,0,0
DOM_MV,D,20180626,000000,1253.36,1253.36,1240.74,1240.74,0,0
DOM_MV,D,20180627,000000,1231.26,1231.26,1187.08,1209.16,0,0
DOM_MV,D,20180628,000000,1187.08,1199.7,1168.13,1177.59,0,0
DOM_MV,D,20180629,000000,1174.44,1199.7,1168.13,1168.13,0,0
DOM_MV,D,20180702,000000,1164.97,1199.7,1161.81,1199.7,0,0
DOM_MV,D,20180703,000000,1196.54,1199.7,1183.9,1196.54,0,0
DOM_MV,D,20180704,000000,1196.54,1199.7,1168.13,1199.7,0,0
DOM_MV,D,20180705,000000,1199.7,1199.7,1183.9,1183.9,0,0
DOM_MV,D,20180706,000000,1183.9,1183.9,1123.92,1123.92,0,0
DOM_MV,D,20180709,000000,1193.38,1193.38,1123.92,1127.09,0,0
DOM_MV,D,20180710,000000,1123.92,1123.92,1089.19,1108.14,0,0
DOM_MV,D,20180711,000000,1092.35,1136.56,1079.72,1136.56,0,0
DOM_MV,D,20180712,000000,1098.66,1104.98,1079.72,1079.72,0,0
DOM_MV,D,20180713,000000,1079.72,1079.72,1060.78,1060.78,0,0
DOM_MV,D,20180716,000000,1054.47,1086.04,1051.31,1082.88,0,0
DOM_MV,D,20180717,000000,1086.04,1101.83,1073.41,1101.83,0,0
DOM_MV,D,20180718,000000,1101.83,1101.83,1095.52,1098.66,0,0
DOM_MV,D,20180719,000000,1095.52,1120.76,1095.52,1108.14,0,0
DOM_MV,D,20180720,000000,1060.78,1108.14,1060.78,1082.88,0,0
DOM_MV,D,20180723,000000,1089.19,1142.86,1089.19,1142.86,0,0
DOM_MV,D,20180724,000000,1139.7,1142.86,1111.29,1136.56,0,0
DOM_MV,D,20180725,000000,1142.86,1142.86,1136.56,1136.56,0,0
DOM_MV,D,20180726,000000,1146.02,1161.81,1120.76,1161.81,0,0
DOM_MV,D,20180727,000000,1161.81,1180.75,1152.33,1180.75,0,0
DOM_MV,D,20180730,000000,1209.16,1209.16,1136.56,1142.86,0,0
DOM_MV,D,20180731,000000,1152.33,1180.75,1120.76,1155.5,0,0
DOM_MV,D,20180801,000000,1158.65,1158.65,1123.92,1149.18,0,0
DOM_MV,D,20180802,000000,1161.81,1161.81,1136.56,1136.56,0,0
DOM_MV,D,20180803,000000,1146.02,1155.5,1142.86,1152.33,0,0
DOM_MV,D,20180806,000000,1168.13,1168.13,1114.45,1120.76,0,0
DOM_MV,D,20180807,000000,1146.02,1146.02,1098.66,1098.66,0,0
DOM_MV,D,20180808,000000,1142.86,1142.86,1130.23,1136.56,0,0
DOM_MV,D,20180809,000000,1142.86,1142.86,1101.83,1108.14,0,0
DOM_MV,D,20180810,000000,1133.4,1133.4,1086.04,1123.92,0,0
DOM_MV,D,20180813,000000,1104.98,1127.09,1073.41,1104.98,0,0
DOM_MV,D,20180814,000000,1120.76,1120.76,1082.88,1120.76,0,0
DOM_MV,D,20180816,000000,1120.76,1120.76,1089.19,1108.14,0,0
DOM_MV,D,20180817,000000,1108.14,1114.45,1104.98,1104.98,0,0
DOM_MV,D,20180820,000000,1133.4,1133.4,1089.19,1120.76,0,0
DOM_MV,D,20180821,000000,1120.76,1120.76,1098.66,1120.76,0,0
DOM_MV,D,20180822,000000,1120.76,1120.76,1098.66,1101.83,0,0
DOM_MV,D,20180823,000000,1120.76,1120.76,1101.83,1120.76,0,0
DOM_MV,D,20180824,000000,1123.92,1146.02,1120.76,1130.23,0,0
DOM_MV,D,20180827,000000,1133.4,1139.7,1123.92,1136.56,0,0
DOM_MV,D,20180828,000000,1136.56,1183.9,1136.56,1168.13,0,0
DOM_MV,D,20180829,000000,1183.9,1183.9,1152.33,1180.75,0,0
DOM_MV,D,20180830,000000,1177.59,1180.75,1136.56,1164.97,0,0
DOM_MV,D,20180831,000000,1177.59,1177.59,1136.56,1164.97,0,0
DOM_MV,D,20180903,000000,1168.13,1168.13,1146.02,1168.13,0,0
DOM_MV,D,20180904,000000,1164.97,1164.97,1123.92,1136.56,0,0
DOM_MV,D,20180905,000000,1136.56,1136.56,1086.04,1104.98,0,0
DOM_MV,D,20180906,000000,1108.14,1108.14,1051.31,1051.31,0,0
DOM_MV,D,20180907,000000,1082.88,1082.88,1026.05,1035.53,0,0
DOM_MV,D,20180910,000000,1026.05,1082.88,1026.05,1035.53,0,0
DOM_MV,D,20180911,000000,1060.78,1060.78,966.074,1003.96,0,0
DOM_MV,D,20180912,000000,994.477,1032.36,940.809,940.809,0,0
DOM_MV,D,20180913,000000,959.76,1032.36,947.132,1032.36,0,0
DOM_MV,D,20180914,000000,1029.2,1029.2,994.477,1029.2,0,0
DOM_MV,D,20180917,000000,991.329,1032.36,991.329,1032.36,0,0
DOM_MV,D,20180918,000000,1032.36,1032.36,1010.27,1032.36,0,0
DOM_MV,D,20180919,000000,1026.05,1057.62,1026.05,1057.62,0,0
DOM_MV,D,20180920,000000,1076.58,1101.83,1051.31,1095.52,0,0
DOM_MV,D,20180921,000000,1095.52,1104.98,1041.84,1041.84,0,0
DOM_MV,D,20180924,000000,1101.83,1101.83,1054.47,1082.88,0,0
DOM_MV,D,20180925,000000,1082.88,1092.35,1057.62,1057.62,0,0
DOM_MV,D,20180926,000000,1086.04,1086.04,1054.47,1054.47,0,0
DOM_MV,D,20180927,000000,1073.41,1073.41,1026.05,1026.05,0,0
DOM_MV,D,20180928,000000,1054.47,1079.72,1041.84,1073.41,0,0
DOM_MV,D,20181001,000000,1073.41,1076.58,1070.26,1076.58,0,0
DOM_MV,D,20181002,000000,1076.58,1076.58,1054.47,1076.58,0,0
DOM_MV,D,20181003,000000,1076.58,1079.72,1067.1,1079.72,0,0
DOM_MV,D,20181004,000000,1101.83,1101.83,1057.62,1098.66,0,0
DOM_MV,D,20181005,000000,1092.35,1092.35,1060.78,1070.26,0,0
DOM_MV,D,20181008,000000,1086.04,1086.04,1060.78,1073.41,0,0
DOM_MV,D,20181009,000000,1073.41,1073.41,1016.58,1070.26,0,0
DOM_MV,D,20181010,000000,1073.41,1073.41,1022.89,1051.31,0,0
DOM_MV,D,20181011,000000,1019.73,1073.41,1019.73,1073.41,0,0
DOM_MV,D,20181012,000000,1073.41,1073.41,1035.53,1035.53,0,0
DOM_MV,D,20181015,000000,1073.41,1073.41,1067.1,1073.41,0,0
DOM_MV,D,20181016,000000,1076.58,1076.58,1041.84,1057.62,0,0
DOM_MV,D,20181017,000000,1060.78,1060.78,1057.62,1060.78,0,0
DOM_MV,D,20181018,000000,1054.47,1054.47,1035.53,1051.31,0,0
DOM_MV,D,20181019,000000,1073.41,1073.41,1029.2,1070.26,0,0
DOM_MV,D,20181022,000000,1070.26,1070.26,1038.68,1070.26,0,0
DOM_MV,D,20181023,000000,1054.47,1070.26,1038.68,1070.26,0,0
DOM_MV,D,20181024,000000,1070.26,1076.58,1051.31,1051.31,0,0
DOM_MV,D,20181025,000000,1051.31,1051.31,1026.05,1041.84,0,0
DOM_MV,D,20181026,000000,1041.84,1073.41,1041.84,1057.62,0,0
DOM_MV,D,20181029,000000,1057.62,1067.1,1045,1067.1,0,0
DOM_MV,D,20181030,000000,1067.1,1067.1,1048.15,1067.1,0,0
DOM_MV,D,20181031,000000,1067.1,1073.41,1051.31,1070.26,0,0
DOM_MV,D,20181102,000000,1073.41,1073.41,1051.31,1051.31,0,0
DOM_MV,D,20181105,000000,1073.41,1073.41,1054.47,1073.41,0,0
DOM_MV,D,20181106,000000,1076.58,1076.58,1063.95,1063.95,0,0
DOM_MV,D,20181107,000000,1060.78,1073.41,1057.62,1057.62,0,0
DOM_MV,D,20181108,000000,1073.41,1076.58,1073.41,1076.58,0,0
DOM_MV,D,20181109,000000,1076.58,1076.58,1054.47,1076.58,0,0
DOM_MV,D,20181113,000000,1073.41,1073.41,1073.41,1073.41,0,0
DOM_MV,D,20181114,000000,1070.26,1070.26,1051.31,1051.31,0,0
DOM_MV,D,20181115,000000,1070.26,1070.26,1067.1,1067.1,0,0
DOM_MV,D,20181116,000000,1067.1,1067.1,1051.31,1067.1,0,0
DOM_MV,D,20181119,000000,1070.26,1070.26,1054.47,1067.1,0,0
DOM_MV,D,20181120,000000,1051.31,1067.1,1000.79,1010.27,0,0
DOM_MV,D,20181121,000000,1003.96,1029.2,1003.96,1029.2,0,0
DOM_MV,D,20181122,000000,1045,1045,1029.2,1045,0,0
DOM_MV,D,20181123,000000,1057.62,1057.62,1057.62,1057.62,0,0
DOM_MV,D,20181126,000000,1057.62,1057.62,1032.36,1057.62,0,0
DOM_MV,D,20181127,000000,1057.62,1057.62,1041.84,1054.47,0,0
DOM_MV,D,20181128,000000,1057.62,1057.62,1038.68,1051.31,0,0
DOM_MV,D,20181129,000000,1057.62,1057.62,1035.53,1051.31,0,0
DOM_MV,D,20181130,000000,1035.53,1048.15,1035.53,1035.53,0,0
DOM_MV,D,20181203,000000,1048.15,1054.47,1041.84,1041.84,0,0
DOM_MV,D,20181204,000000,1051.31,1051.31,1038.68,1041.84,0,0
DOM_MV,D,20181205,000000,1051.31,1051.31,1035.53,1041.84,0,0
DOM_MV,D,20181206,000000,1041.84,1041.84,1026.05,1035.53,0,0
DOM_MV,D,20181207,000000,1041.84,1057.62,1035.53,1035.53,0,0
DOM_MV,D,20181210,000000,1041.84,1041.84,1010.27,1010.27,0,0
