<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20130220,000000,6.86306,6.95339,6.77273,6.77273,0,0
ABE_PE,D,20130221,000000,6.6824,6.95339,6.6824,6.95339,0,0
ABE_PE,D,20130222,000000,6.86306,7.31462,6.86306,7.22429,0,0
ABE_PE,D,20130225,000000,7.04362,7.22429,7.04362,7.22429,0,0
ABE_PE,D,20130226,000000,6.95339,7.22429,6.41151,7.22429,0,0
ABE_PE,D,20130227,000000,7.22429,7.22429,7.22429,7.22429,0,0
ABE_PE,D,20130228,000000,6.86306,6.86306,6.50184,6.50184,0,0
ABE_PE,D,20130301,000000,6.50184,6.95339,6.05038,6.95339,0,0
ABE_PE,D,20130304,000000,7.04362,7.04362,6.95339,7.04362,0,0
ABE_PE,D,20130305,000000,7.04362,7.31462,7.04362,7.31462,0,0
ABE_PE,D,20130306,000000,7.40495,7.40495,7.31462,7.40495,0,0
ABE_PE,D,20130307,000000,7.40495,7.40495,6.95339,6.95339,0,0
ABE_PE,D,20130308,000000,7.22429,7.49508,6.95339,7.22429,0,0
ABE_PE,D,20130311,000000,7.22429,7.40495,7.22429,7.40495,0,0
ABE_PE,D,20130312,000000,7.40495,7.40495,7.31462,7.31462,0,0
ABE_PE,D,20130313,000000,7.49508,7.49508,7.49508,7.49508,0,0
ABE_PE,D,20130314,000000,7.40495,7.49508,7.31462,7.49508,0,0
ABE_PE,D,20130315,000000,7.49508,7.49508,7.49508,7.49508,0,0
ABE_PE,D,20130318,000000,7.58551,7.58551,7.49508,7.49508,0,0
ABE_PE,D,20130322,000000,7.31462,7.31462,7.31462,7.31462,0,0
ABE_PE,D,20130325,000000,7.31462,7.31462,7.31462,7.31462,0,0
ABE_PE,D,20130327,000000,7.31462,7.31462,7.31462,7.31462,0,0
ABE_PE,D,20130328,000000,7.22429,7.22429,7.22429,7.22429,0,0
ABE_PE,D,20130402,000000,7.22429,7.22429,7.22429,7.22429,0,0
ABE_PE,D,20130403,000000,7.49508,7.49508,7.04362,7.04362,0,0
ABE_PE,D,20130408,000000,7.04362,7.04362,6.95339,6.95339,0,0
ABE_PE,D,20130409,000000,6.86306,6.95339,6.86306,6.95339,0,0
ABE_PE,D,20130410,000000,7.22429,7.22429,6.95339,7.13395,0,0
ABE_PE,D,20130411,000000,6.95339,7.13395,6.95339,7.13395,0,0
ABE_PE,D,20130412,000000,7.13395,7.13395,6.77273,7.13395,0,0
ABE_PE,D,20130415,000000,7.04362,7.04362,6.77273,6.77273,0,0
ABE_PE,D,20130417,000000,6.6824,6.95339,6.50184,6.50184,0,0
ABE_PE,D,20130418,000000,6.50184,6.50184,6.41151,6.41151,0,0
ABE_PE,D,20130419,000000,6.41151,6.41151,6.32127,6.41151,0,0
ABE_PE,D,20130422,000000,6.41151,6.41151,6.32127,6.32127,0,0
ABE_PE,D,20130424,000000,6.14061,6.23094,6.14061,6.23094,0,0
ABE_PE,D,20130425,000000,6.05038,6.05038,5.96005,5.96005,0,0
ABE_PE,D,20130426,000000,6.14061,6.14061,6.14061,6.14061,0,0
ABE_PE,D,20130429,000000,6.05038,6.05038,6.05038,6.05038,0,0
ABE_PE,D,20130430,000000,6.05038,6.05038,5.96005,6.05038,0,0
ABE_PE,D,20130502,000000,6.23094,6.23094,6.14061,6.14061,0,0
ABE_PE,D,20130506,000000,6.14061,6.14061,5.96005,6.05038,0,0
ABE_PE,D,20130507,000000,6.05038,6.05038,5.96005,5.96005,0,0
ABE_PE,D,20130508,000000,6.14061,6.14061,6.14061,6.14061,0,0
ABE_PE,D,20130509,000000,6.14061,6.14061,6.14061,6.14061,0,0
ABE_PE,D,20130510,000000,6.14061,6.14061,6.14061,6.14061,0,0
ABE_PE,D,20130513,000000,6.23094,6.23094,6.14061,6.23094,0,0
ABE_PE,D,20130514,000000,6.32127,6.50184,6.32127,6.41151,0,0
ABE_PE,D,20130515,000000,6.23094,6.41151,6.23094,6.41151,0,0
ABE_PE,D,20130517,000000,6.14061,6.23094,6.14061,6.23094,0,0
ABE_PE,D,20130520,000000,6.23094,6.41151,6.23094,6.41151,0,0
ABE_PE,D,20130521,000000,6.41151,6.59217,6.41151,6.59217,0,0
ABE_PE,D,20130522,000000,6.59217,6.77273,6.59217,6.6824,0,0
ABE_PE,D,20130523,000000,6.50184,6.6824,6.50184,6.6824,0,0
ABE_PE,D,20130524,000000,6.59217,6.6824,6.59217,6.6824,0,0
ABE_PE,D,20130527,000000,6.77273,7.13395,6.6824,7.13395,0,0
ABE_PE,D,20130528,000000,7.22429,7.40495,7.22429,7.40495,0,0
ABE_PE,D,20130529,000000,7.49508,7.58551,7.49508,7.49508,0,0
ABE_PE,D,20130531,000000,7.49508,7.49508,7.49508,7.49508,0,0
ABE_PE,D,20130603,000000,7.67594,7.67594,7.40495,7.49508,0,0
ABE_PE,D,20130604,000000,7.67594,7.67594,7.49508,7.49508,0,0
ABE_PE,D,20130605,000000,7.49508,7.8564,7.49508,7.76598,0,0
ABE_PE,D,20130606,000000,7.40495,7.67594,7.40495,7.58551,0,0
ABE_PE,D,20130607,000000,7.76598,7.94673,7.76598,7.94673,0,0
ABE_PE,D,20130610,000000,7.94673,8.03706,7.94673,7.94673,0,0
ABE_PE,D,20130611,000000,8.03706,8.30796,8.03706,8.1273,0,0
ABE_PE,D,20130612,000000,8.1273,8.1273,8.1273,8.1273,0,0
ABE_PE,D,20130613,000000,8.03706,8.1273,7.94673,8.1273,0,0
ABE_PE,D,20130614,000000,8.21763,8.21763,8.21763,8.21763,0,0
ABE_PE,D,20130617,000000,8.21763,8.30796,8.21763,8.21763,0,0
ABE_PE,D,20130619,000000,8.39809,8.39809,8.03706,8.21763,0,0
ABE_PE,D,20130620,000000,8.21763,8.21763,8.03706,8.03706,0,0
ABE_PE,D,20130621,000000,8.03706,8.03706,7.8564,8.03706,0,0
ABE_PE,D,20130624,000000,7.94673,7.94673,7.76598,7.76598,0,0
ABE_PE,D,20130625,000000,7.76598,7.76598,7.76598,7.76598,0,0
ABE_PE,D,20130626,000000,7.76598,7.76598,7.58551,7.58551,0,0
ABE_PE,D,20130627,000000,7.49508,7.49508,7.31462,7.31462,0,0
ABE_PE,D,20130628,000000,7.49508,7.58551,7.49508,7.58551,0,0
ABE_PE,D,20130701,000000,7.40495,7.49508,7.40495,7.49508,0,0
ABE_PE,D,20130702,000000,7.67594,7.67594,7.49508,7.49508,0,0
ABE_PE,D,20130704,000000,7.67594,7.67594,7.67594,7.67594,0,0
ABE_PE,D,20130708,000000,7.67594,7.67594,7.58551,7.58551,0,0
ABE_PE,D,20130710,000000,7.40495,7.67594,7.31462,7.67594,0,0
ABE_PE,D,20130711,000000,7.67594,7.67594,7.67594,7.67594,0,0
ABE_PE,D,20130712,000000,7.67594,7.67594,7.58551,7.58551,0,0
ABE_PE,D,20130716,000000,7.31462,7.58551,7.31462,7.58551,0,0
ABE_PE,D,20130718,000000,7.31462,7.58551,7.31462,7.58551,0,0
ABE_PE,D,20130719,000000,7.58551,7.58551,7.58551,7.58551,0,0
ABE_PE,D,20130725,000000,7.49508,7.49508,7.31462,7.40495,0,0
ABE_PE,D,20130729,000000,7.40495,7.40495,7.40495,7.40495,0,0
ABE_PE,D,20130801,000000,7.49508,7.8564,7.49508,7.8564,0,0
ABE_PE,D,20130802,000000,7.8564,8.03706,7.8564,8.03706,0,0
ABE_PE,D,20130805,000000,8.03706,8.03706,8.03706,8.03706,0,0
ABE_PE,D,20130806,000000,8.03706,8.21763,8.03706,8.21763,0,0
ABE_PE,D,20130807,000000,8.21763,8.21763,8.03706,8.21763,0,0
ABE_PE,D,20130808,000000,8.03706,8.03706,7.76598,7.76598,0,0
ABE_PE,D,20130809,000000,7.67594,8.1273,7.67594,8.1273,0,0
ABE_PE,D,20130812,000000,8.1273,8.30796,7.94673,8.30796,0,0
ABE_PE,D,20130813,000000,8.30796,8.30796,8.21763,8.21763,0,0
ABE_PE,D,20130814,000000,8.30796,8.39809,8.30796,8.30796,0,0
ABE_PE,D,20130816,000000,8.30796,8.30796,8.21763,8.21763,0,0
ABE_PE,D,20130819,000000,8.30796,8.30796,8.30796,8.30796,0,0
ABE_PE,D,20130821,000000,8.30796,8.30796,8.21763,8.21763,0,0
ABE_PE,D,20130822,000000,8.30796,8.48852,8.21763,8.48852,0,0
ABE_PE,D,20130823,000000,8.48852,9.21185,8.48852,9.12005,0,0
ABE_PE,D,20130826,000000,9.48176,9.57346,9.39104,9.57346,0,0
ABE_PE,D,20130827,000000,9.57346,9.57346,9.3013,9.48176,0,0
ABE_PE,D,20130828,000000,9.48176,9.48176,9.21185,9.48176,0,0
ABE_PE,D,20130829,000000,9.48176,9.48176,9.21185,9.3013,0,0
ABE_PE,D,20130830,000000,9.21185,9.21185,9.12005,9.12005,0,0
ABE_PE,D,20130902,000000,9.21185,9.21185,9.03031,9.12005,0,0
ABE_PE,D,20130903,000000,9.12005,9.12005,8.84935,8.94008,0,0
ABE_PE,D,20130904,000000,8.94008,8.94008,8.48852,8.48852,0,0
ABE_PE,D,20130905,000000,8.48852,8.48852,8.21763,8.30796,0,0
ABE_PE,D,20130906,000000,8.21763,8.21763,8.21763,8.21763,0,0
ABE_PE,D,20130909,000000,8.30796,9.03031,8.30796,8.48852,0,0
ABE_PE,D,20130910,000000,8.39809,8.39809,8.39809,8.39809,0,0
ABE_PE,D,20130911,000000,8.75941,8.94008,8.39809,8.39809,0,0
ABE_PE,D,20130912,000000,8.75941,8.94008,8.39809,8.75941,0,0
ABE_PE,D,20130913,000000,8.84935,8.84935,8.84935,8.84935,0,0
ABE_PE,D,20130916,000000,8.75941,8.94008,8.75941,8.84935,0,0
ABE_PE,D,20130917,000000,8.94008,8.94008,8.84935,8.94008,0,0
ABE_PE,D,20130918,000000,8.66918,8.94008,8.57885,8.94008,0,0
ABE_PE,D,20130919,000000,8.94008,9.75295,8.94008,9.21185,0,0
ABE_PE,D,20130920,000000,9.3013,9.3013,8.94008,8.94008,0,0
ABE_PE,D,20130923,000000,9.12005,9.12005,8.75941,8.84935,0,0
ABE_PE,D,20130924,000000,9.21185,9.93342,9.21185,9.48176,0,0
ABE_PE,D,20130925,000000,9.48176,9.48176,9.3013,9.39104,0,0
ABE_PE,D,20130926,000000,9.57346,9.57346,9.39104,9.48176,0,0
ABE_PE,D,20130927,000000,9.48176,9.48176,9.48176,9.48176,0,0
ABE_PE,D,20130930,000000,9.48176,9.48176,9.3013,9.48176,0,0
ABE_PE,D,20131001,000000,9.48176,9.48176,9.39104,9.39104,0,0
ABE_PE,D,20131002,000000,9.48176,9.48176,9.39104,9.48176,0,0
ABE_PE,D,20131003,000000,9.48176,9.84367,9.48176,9.75295,0,0
ABE_PE,D,20131004,000000,9.84367,9.84367,9.75295,9.75295,0,0
ABE_PE,D,20131007,000000,9.75295,9.75295,9.48176,9.75295,0,0
ABE_PE,D,20131008,000000,9.57346,9.75295,9.57346,9.57346,0,0
ABE_PE,D,20131009,000000,9.48176,9.57346,9.21185,9.48176,0,0
ABE_PE,D,20131010,000000,9.57346,9.84367,9.57346,9.66223,0,0
ABE_PE,D,20131011,000000,9.66223,9.84367,9.66223,9.66223,0,0
ABE_PE,D,20131014,000000,9.75295,9.75295,9.48176,9.57346,0,0
ABE_PE,D,20131015,000000,9.57346,9.66223,9.39104,9.57346,0,0
ABE_PE,D,20131016,000000,9.39104,9.75295,9.12005,9.3013,0,0
ABE_PE,D,20131017,000000,9.3013,9.3013,9.12005,9.12005,0,0
ABE_PE,D,20131018,000000,9.21185,9.3013,9.21185,9.21185,0,0
ABE_PE,D,20131021,000000,9.21185,9.66223,9.21185,9.57346,0,0
ABE_PE,D,20131022,000000,9.66223,10.0232,9.57346,10.0232,0,0
ABE_PE,D,20131023,000000,10.0232,10.9274,10.0232,10.1139,0,0
ABE_PE,D,20131024,000000,10.2036,10.9274,10.2036,10.6563,0,0
ABE_PE,D,20131025,000000,10.6563,11.1079,10.6563,11.0172,0,0
ABE_PE,D,20131028,000000,11.0172,11.8298,11.0172,11.5576,0,0
ABE_PE,D,20131029,000000,11.5576,11.5576,10.9274,11.3781,0,0
ABE_PE,D,20131030,000000,11.4688,11.4688,11.0172,11.0172,0,0
ABE_PE,D,20131031,000000,11.2874,11.2874,10.6563,10.6563,0,0
ABE_PE,D,20131104,000000,11.0172,11.0172,10.6563,11.0172,0,0
ABE_PE,D,20131105,000000,11.0172,11.2874,10.746,10.9274,0,0
ABE_PE,D,20131106,000000,11.1977,11.1977,10.8367,10.8367,0,0
ABE_PE,D,20131107,000000,10.8367,11.1079,10.6563,10.8367,0,0
ABE_PE,D,20131108,000000,11.0172,11.0172,10.6563,10.8367,0,0
ABE_PE,D,20131112,000000,10.8367,10.8367,10.5655,10.6563,0,0
ABE_PE,D,20131113,000000,10.8367,10.8367,10.4748,10.4748,0,0
ABE_PE,D,20131114,000000,10.6563,10.9274,10.6563,10.8367,0,0
ABE_PE,D,20131115,000000,10.8367,11.0172,10.5655,11.0172,0,0
ABE_PE,D,20131118,000000,11.0172,11.0172,10.1139,10.1139,0,0
ABE_PE,D,20131119,000000,10.1139,10.1139,10.0232,10.1139,0,0
ABE_PE,D,20131120,000000,10.1139,10.1139,9.57346,9.66223,0,0
ABE_PE,D,20131121,000000,9.75295,9.93342,9.66223,9.75295,0,0
ABE_PE,D,20131122,000000,9.75295,10.3841,9.75295,10.2943,0,0
ABE_PE,D,20131125,000000,10.4748,10.5655,10.2943,10.4748,0,0
ABE_PE,D,20131126,000000,10.6563,10.6563,10.2943,10.2943,0,0
ABE_PE,D,20131127,000000,10.2943,10.3841,10.2943,10.2943,0,0
ABE_PE,D,20131128,000000,10.2943,10.3841,9.75295,10.2943,0,0
ABE_PE,D,20131129,000000,10.0232,10.4748,10.0232,10.3841,0,0
ABE_PE,D,20131202,000000,10.5655,10.5655,10.3841,10.3841,0,0
ABE_PE,D,20131203,000000,10.4748,10.4748,10.2036,10.2943,0,0
ABE_PE,D,20131204,000000,10.4748,10.4748,9.93342,9.93342,0,0
ABE_PE,D,20131205,000000,9.93342,9.93342,9.39104,9.93342,0,0
ABE_PE,D,20131206,000000,9.93342,9.93342,9.66223,9.75295,0,0
ABE_PE,D,20131209,000000,9.75295,10.2036,9.75295,10.1139,0,0
ABE_PE,D,20131210,000000,10.2943,10.2943,10.1139,10.2036,0,0
ABE_PE,D,20131211,000000,10.2036,10.2943,9.93342,10.1139,0,0
ABE_PE,D,20131212,000000,10.1139,10.4748,9.75295,10.2943,0,0
ABE_PE,D,20131213,000000,10.2943,10.4748,10.0232,10.3841,0,0
ABE_PE,D,20131216,000000,10.2036,10.2943,9.93342,10.2943,0,0
ABE_PE,D,20131217,000000,10.3841,10.3841,10.1139,10.2036,0,0
ABE_PE,D,20131218,000000,10.2036,10.2036,9.93342,10.0232,0,0
ABE_PE,D,20131219,000000,10.0232,10.2036,10.0232,10.1139,0,0
ABE_PE,D,20131220,000000,10.0232,10.2036,9.93342,10.2036,0,0
ABE_PE,D,20131223,000000,10.2036,10.2943,10.0232,10.2943,0,0
ABE_PE,D,20131227,000000,10.2943,10.2943,10.2036,10.2036,0,0
ABE_PE,D,20131230,000000,10.2036,10.4748,10.2036,10.4748,0,0
ABE_PE,D,20140102,000000,10.2943,10.2943,10.1139,10.1139,0,0
ABE_PE,D,20140103,000000,10.2036,10.2036,9.93342,9.93342,0,0
ABE_PE,D,20140107,000000,9.84367,10.2036,9.84367,9.93342,0,0
ABE_PE,D,20140108,000000,9.84367,9.93342,9.84367,9.84367,0,0
ABE_PE,D,20140109,000000,9.84367,9.93342,9.75295,9.84367,0,0
ABE_PE,D,20140110,000000,9.84367,9.84367,9.75295,9.84367,0,0
ABE_PE,D,20140113,000000,9.84367,9.93342,9.75295,9.75295,0,0
ABE_PE,D,20140114,000000,9.75295,9.84367,9.66223,9.84367,0,0
ABE_PE,D,20140115,000000,9.84367,10.1139,9.84367,9.93342,0,0
ABE_PE,D,20140116,000000,10.0232,10.2943,10.0232,10.2943,0,0
ABE_PE,D,20140117,000000,10.2943,10.2943,10.0232,10.2036,0,0
ABE_PE,D,20140120,000000,10.3841,10.3841,9.93342,9.93342,0,0
ABE_PE,D,20140121,000000,9.84367,10.1139,9.84367,10.1139,0,0
ABE_PE,D,20140122,000000,10.1139,10.2036,10.1139,10.1139,0,0
ABE_PE,D,20140123,000000,10.1139,10.3841,10.1139,10.2943,0,0
ABE_PE,D,20140124,000000,10.3841,10.3841,10.2036,10.3841,0,0
ABE_PE,D,20140127,000000,10.2036,11.1079,10.2036,10.3841,0,0
ABE_PE,D,20140128,000000,10.3841,10.8367,10.1139,10.8367,0,0
ABE_PE,D,20140129,000000,10.8367,10.8367,10.6563,10.8367,0,0
ABE_PE,D,20140130,000000,10.8367,10.8367,10.746,10.8367,0,0
ABE_PE,D,20140131,000000,10.8367,11.1977,10.6563,10.9274,0,0
ABE_PE,D,20140203,000000,11.1079,11.1977,10.9274,11.1079,0,0
ABE_PE,D,20140204,000000,11.1977,11.1977,10.9274,10.9274,0,0
ABE_PE,D,20140205,000000,11.0172,11.1977,10.9274,11.1977,0,0
ABE_PE,D,20140206,000000,11.1079,11.1977,11.0172,11.1079,0,0
ABE_PE,D,20140207,000000,11.2874,11.2874,11.0172,11.0172,0,0
ABE_PE,D,20140210,000000,11.0172,11.1977,10.9274,10.9274,0,0
ABE_PE,D,20140211,000000,10.8367,11.0172,10.5655,10.9274,0,0
ABE_PE,D,20140212,000000,10.9274,11.1977,10.8367,11.1977,0,0
ABE_PE,D,20140213,000000,11.1977,11.5576,11.0172,11.1977,0,0
ABE_PE,D,20140214,000000,11.1079,11.1079,10.9274,11.1079,0,0
ABE_PE,D,20140217,000000,11.1079,11.1079,11.0172,11.0172,0,0
ABE_PE,D,20140218,000000,11.0172,11.1079,10.8367,10.8367,0,0
ABE_PE,D,20140219,000000,10.8367,10.9274,10.4748,10.4748,0,0
ABE_PE,D,20140220,000000,10.5655,10.5655,9.84367,9.93342,0,0
ABE_PE,D,20140221,000000,10.1139,10.5655,10.1139,10.3841,0,0
ABE_PE,D,20140224,000000,10.4748,10.6563,10.3841,10.4748,0,0
ABE_PE,D,20140225,000000,10.3841,10.3841,10.2036,10.3841,0,0
ABE_PE,D,20140226,000000,10.3841,10.3841,10.0232,10.0232,0,0
ABE_PE,D,20140227,000000,10.1139,10.2943,10.1139,10.1139,0,0
ABE_PE,D,20140228,000000,10.2943,10.2943,10.2036,10.2943,0,0
ABE_PE,D,20140303,000000,10.2036,10.2943,8.48852,8.48852,0,0
ABE_PE,D,20140304,000000,8.48852,8.94008,8.48852,8.84935,0,0
ABE_PE,D,20140305,000000,8.84935,9.03031,8.84935,9.03031,0,0
ABE_PE,D,20140306,000000,9.12005,9.12005,8.75941,8.75941,0,0
ABE_PE,D,20140307,000000,8.75941,8.94008,8.75941,8.94008,0,0
ABE_PE,D,20140310,000000,8.84935,9.03031,8.84935,8.94008,0,0
ABE_PE,D,20140311,000000,9.03031,9.03031,8.75941,9.03031,0,0
ABE_PE,D,20140312,000000,8.94008,9.03031,8.48852,8.48852,0,0
ABE_PE,D,20140313,000000,8.57885,8.66918,8.57885,8.57885,0,0
ABE_PE,D,20140314,000000,8.39809,8.57885,8.1273,8.30796,0,0
ABE_PE,D,20140317,000000,8.1273,8.75941,8.1273,8.75941,0,0
ABE_PE,D,20140318,000000,8.66918,8.75941,8.66918,8.66918,0,0
ABE_PE,D,20140319,000000,8.75941,8.84935,8.48852,8.75941,0,0
ABE_PE,D,20140320,000000,8.75941,8.75941,8.57885,8.75941,0,0
ABE_PE,D,20140321,000000,8.75941,8.75941,8.48852,8.66918,0,0
ABE_PE,D,20140324,000000,8.75941,8.75941,8.48852,8.75941,0,0
ABE_PE,D,20140325,000000,8.84935,8.84935,8.48852,8.84935,0,0
ABE_PE,D,20140326,000000,8.84935,8.94008,8.84935,8.94008,0,0
ABE_PE,D,20140327,000000,8.94008,8.94008,8.94008,8.94008,0,0
ABE_PE,D,20140328,000000,8.66918,8.94008,8.66918,8.94008,0,0
ABE_PE,D,20140331,000000,8.66918,9.03031,8.66918,8.94008,0,0
ABE_PE,D,20140401,000000,8.94008,9.12005,8.94008,9.12005,0,0
ABE_PE,D,20140402,000000,9.12005,9.39104,9.12005,9.39104,0,0
ABE_PE,D,20140403,000000,9.39104,9.48176,9.3013,9.39104,0,0
ABE_PE,D,20140404,000000,9.39104,9.57346,9.39104,9.57346,0,0
ABE_PE,D,20140407,000000,9.57346,9.57346,9.3013,9.57346,0,0
ABE_PE,D,20140408,000000,9.48176,9.48176,9.12005,9.21185,0,0
ABE_PE,D,20140409,000000,9.3013,9.3013,9.12005,9.3013,0,0
ABE_PE,D,20140410,000000,9.3013,9.3013,9.3013,9.3013,0,0
ABE_PE,D,20140411,000000,9.3013,9.3013,9.21185,9.21185,0,0
ABE_PE,D,20140414,000000,9.21185,9.21185,9.03031,9.12005,0,0
ABE_PE,D,20140415,000000,9.12005,9.12005,9.12005,9.12005,0,0
ABE_PE,D,20140416,000000,9.12005,9.12005,8.94008,9.12005,0,0
ABE_PE,D,20140417,000000,9.12005,9.12005,8.94008,9.12005,0,0
ABE_PE,D,20140422,000000,8.94008,9.03031,8.94008,8.94008,0,0
ABE_PE,D,20140423,000000,9.12005,9.12005,9.03031,9.03031,0,0
ABE_PE,D,20140424,000000,8.84935,9.03031,8.75941,8.75941,0,0
ABE_PE,D,20140425,000000,8.75941,8.94008,8.75941,8.75941,0,0
ABE_PE,D,20140428,000000,8.75941,8.75941,8.48852,8.48852,0,0
ABE_PE,D,20140429,000000,8.48852,8.48852,8.48852,8.48852,0,0
ABE_PE,D,20140430,000000,8.48852,8.57885,8.39809,8.57885,0,0
ABE_PE,D,20140502,000000,8.57885,8.57885,8.57885,8.57885,0,0
ABE_PE,D,20140505,000000,8.57885,8.57885,8.21763,8.21763,0,0
ABE_PE,D,20140506,000000,8.21763,8.30796,8.21763,8.30796,0,0
ABE_PE,D,20140507,000000,8.48852,8.48852,7.8564,8.03706,0,0
ABE_PE,D,20140508,000000,8.03706,8.30796,8.03706,8.30796,0,0
ABE_PE,D,20140509,000000,8.21763,8.21763,8.1273,8.21763,0,0
ABE_PE,D,20140512,000000,8.21763,8.21763,7.94673,8.1273,0,0
ABE_PE,D,20140513,000000,7.8564,8.57885,7.8564,8.39809,0,0
ABE_PE,D,20140514,000000,8.48852,8.48852,8.39809,8.39809,0,0
ABE_PE,D,20140515,000000,8.48852,8.57885,8.39809,8.48852,0,0
ABE_PE,D,20140516,000000,8.48852,8.57885,8.39809,8.57885,0,0
ABE_PE,D,20140519,000000,8.66918,8.75941,8.57885,8.57885,0,0
ABE_PE,D,20140520,000000,8.75941,8.75941,8.48852,8.57885,0,0
ABE_PE,D,20140521,000000,8.66918,8.66918,8.21763,8.39809,0,0
ABE_PE,D,20140522,000000,8.39809,8.39809,8.1273,8.21763,0,0
ABE_PE,D,20140523,000000,8.21763,8.48852,8.21763,8.48852,0,0
ABE_PE,D,20140526,000000,8.48852,8.57885,8.48852,8.57885,0,0
ABE_PE,D,20140527,000000,8.66918,8.66918,8.57885,8.66918,0,0
ABE_PE,D,20140528,000000,8.66918,8.66918,8.48852,8.48852,0,0
ABE_PE,D,20140529,000000,8.48852,8.66918,8.48852,8.66918,0,0
ABE_PE,D,20140530,000000,8.66918,8.66918,8.66918,8.66918,0,0
ABE_PE,D,20140602,000000,8.66918,8.66918,8.66918,8.66918,0,0
ABE_PE,D,20140603,000000,8.66918,8.66918,8.48852,8.48852,0,0
ABE_PE,D,20140604,000000,8.48852,8.57885,8.48852,8.48852,0,0
ABE_PE,D,20140605,000000,8.48852,8.48852,8.30796,8.39809,0,0
ABE_PE,D,20140606,000000,8.57885,8.57885,8.48852,8.48852,0,0
ABE_PE,D,20140609,000000,8.48852,8.48852,8.30796,8.39809,0,0
ABE_PE,D,20140610,000000,7.67594,7.67594,7.67594,7.67594,0,0
ABE_PE,D,20140611,000000,7.67594,7.67594,7.58551,7.67594,0,0
ABE_PE,D,20140612,000000,7.67594,7.67594,7.40495,7.49508,0,0
ABE_PE,D,20140613,000000,7.49508,7.58551,7.49508,7.49508,0,0
ABE_PE,D,20140616,000000,7.49508,7.49508,7.40495,7.49508,0,0
ABE_PE,D,20140617,000000,7.49508,7.58551,7.49508,7.58551,0,0
ABE_PE,D,20140618,000000,7.49508,7.67594,7.49508,7.67594,0,0
ABE_PE,D,20140620,000000,7.67594,7.8564,7.49508,7.76598,0,0
ABE_PE,D,20140623,000000,7.67594,7.76598,7.58551,7.76598,0,0
ABE_PE,D,20140624,000000,7.76598,7.8564,7.67594,7.8564,0,0
ABE_PE,D,20140625,000000,7.8564,7.8564,7.8564,7.8564,0,0
ABE_PE,D,20140626,000000,7.8564,8.21763,7.8564,8.1273,0,0
ABE_PE,D,20140627,000000,8.1273,8.21763,8.03706,8.1273,0,0
ABE_PE,D,20140630,000000,8.1273,8.1273,8.1273,8.1273,0,0
ABE_PE,D,20140701,000000,8.1273,8.1273,8.03706,8.03706,0,0
ABE_PE,D,20140702,000000,8.1273,8.1273,7.8564,8.03706,0,0
ABE_PE,D,20140703,000000,8.03706,8.03706,7.76598,8.03706,0,0
ABE_PE,D,20140704,000000,8.03706,8.03706,7.94673,7.94673,0,0
ABE_PE,D,20140707,000000,8.03706,8.03706,7.94673,7.94673,0,0
ABE_PE,D,20140708,000000,7.94673,8.03706,7.8564,7.94673,0,0
ABE_PE,D,20140709,000000,8.03706,8.03706,7.76598,8.03706,0,0
ABE_PE,D,20140710,000000,8.03706,8.03706,8.03706,8.03706,0,0
ABE_PE,D,20140711,000000,7.94673,7.94673,7.94673,7.94673,0,0
ABE_PE,D,20140714,000000,8.03706,8.03706,7.94673,8.03706,0,0
ABE_PE,D,20140715,000000,8.03706,8.03706,7.94673,8.03706,0,0
ABE_PE,D,20140716,000000,8.03706,8.03706,7.94673,7.94673,0,0
ABE_PE,D,20140717,000000,7.94673,8.03706,7.8564,7.94673,0,0
ABE_PE,D,20140718,000000,7.76598,7.94673,7.76598,7.8564,0,0
ABE_PE,D,20140721,000000,7.8564,7.8564,7.8564,7.8564,0,0
ABE_PE,D,20140722,000000,7.8564,7.8564,7.76598,7.76598,0,0
ABE_PE,D,20140723,000000,7.76598,7.8564,7.58551,7.67594,0,0
ABE_PE,D,20140724,000000,7.67594,7.94673,7.49508,7.49508,0,0
ABE_PE,D,20140725,000000,7.49508,7.49508,7.22429,7.31462,0,0
ABE_PE,D,20140728,000000,7.40495,7.49508,7.04362,7.04362,0,0
ABE_PE,D,20140729,000000,7.13395,7.31462,7.13395,7.31462,0,0
ABE_PE,D,20140730,000000,7.31462,7.31462,7.13395,7.22429,0,0
ABE_PE,D,20140731,000000,7.22429,7.40495,7.13395,7.40495,0,0
ABE_PE,D,20140801,000000,7.40495,7.49508,7.40495,7.49508,0,0
ABE_PE,D,20140804,000000,7.49508,7.58551,7.31462,7.31462,0,0
ABE_PE,D,20140805,000000,7.49508,7.49508,7.22429,7.22429,0,0
ABE_PE,D,20140806,000000,7.40495,7.40495,7.13395,7.13395,0,0
ABE_PE,D,20140807,000000,7.13395,7.13395,6.6824,6.6824,0,0
ABE_PE,D,20140808,000000,6.59217,6.77273,6.59217,6.77273,0,0
ABE_PE,D,20140811,000000,6.86306,7.04362,6.6824,7.04362,0,0
ABE_PE,D,20140812,000000,6.86306,7.04362,6.86306,7.04362,0,0
ABE_PE,D,20140813,000000,7.22429,7.22429,7.13395,7.13395,0,0
ABE_PE,D,20140814,000000,7.04362,7.04362,6.86306,6.86306,0,0
ABE_PE,D,20140818,000000,6.95339,6.95339,6.95339,6.95339,0,0
