<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_PE,D,20230302,000000,7.22857,7.22857,6.47755,6.85306,0,0
DIG_PE,D,20230303,000000,7.04082,7.04082,6.66531,6.85306,0,0
DIG_PE,D,20230306,000000,6.85306,6.85306,6.66531,6.75918,0,0
DIG_PE,D,20230307,000000,6.85306,6.85306,6.66531,6.75918,0,0
DIG_PE,D,20230308,000000,6.85306,6.85306,6.85306,6.85306,0,0
DIG_PE,D,20230309,000000,6.85306,6.85306,6.85306,6.85306,0,0
DIG_PE,D,20230310,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230313,000000,6.85306,6.85306,6.66531,6.75918,0,0
DIG_PE,D,20230314,000000,6.85306,6.85306,6.85306,6.85306,0,0
DIG_PE,D,20230315,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230316,000000,6.85306,6.85306,6.66531,6.75918,0,0
DIG_PE,D,20230317,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230320,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230321,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20230322,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20230323,000000,6.85306,6.85306,6.75918,6.85306,0,0
DIG_PE,D,20230324,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230327,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20230328,000000,6.85306,6.94694,6.85306,6.85306,0,0
DIG_PE,D,20230329,000000,7.04082,7.04082,6.85306,6.85306,0,0
DIG_PE,D,20230330,000000,7.04082,7.04082,6.75918,6.75918,0,0
DIG_PE,D,20230331,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20230403,000000,7.13469,7.13469,6.85306,6.85306,0,0
DIG_PE,D,20230404,000000,6.85306,6.94694,6.85306,6.94694,0,0
DIG_PE,D,20230405,000000,7.13469,7.13469,6.66531,6.85306,0,0
DIG_PE,D,20230406,000000,6.85306,6.94694,6.85306,6.85306,0,0
DIG_PE,D,20230411,000000,6.85306,6.94694,6.85306,6.85306,0,0
DIG_PE,D,20230412,000000,6.85306,6.85306,6.85306,6.85306,0,0
DIG_PE,D,20230413,000000,6.85306,6.85306,6.66531,6.75918,0,0
DIG_PE,D,20230414,000000,6.94694,6.94694,6.75918,6.75918,0,0
DIG_PE,D,20230417,000000,6.85306,6.85306,6.75918,6.85306,0,0
DIG_PE,D,20230418,000000,6.94694,6.94694,6.85306,6.94694,0,0
DIG_PE,D,20230419,000000,7.04082,7.04082,6.85306,6.85306,0,0
DIG_PE,D,20230420,000000,6.94694,6.94694,6.85306,6.85306,0,0
DIG_PE,D,20230421,000000,6.94694,6.94694,6.75918,6.75918,0,0
DIG_PE,D,20230424,000000,6.66531,6.94694,6.66531,6.94694,0,0
DIG_PE,D,20230425,000000,6.94694,6.94694,6.85306,6.85306,0,0
DIG_PE,D,20230426,000000,7.04082,7.04082,6.94694,6.94694,0,0
DIG_PE,D,20230427,000000,6.94694,7.13469,6.85306,7.13469,0,0
DIG_PE,D,20230428,000000,7.13469,7.41633,6.94694,7.13469,0,0
DIG_PE,D,20230502,000000,7.22857,7.5102,7.13469,7.13469,0,0
DIG_PE,D,20230504,000000,7.32245,7.32245,7.04082,7.04082,0,0
DIG_PE,D,20230505,000000,7.32245,7.32245,6.66531,6.66531,0,0
DIG_PE,D,20230508,000000,6.66531,6.66531,6.47755,6.57143,0,0
DIG_PE,D,20230509,000000,6.66531,6.66531,6.47755,6.47755,0,0
DIG_PE,D,20230510,000000,6.66531,6.66531,6.38367,6.47755,0,0
DIG_PE,D,20230511,000000,6.47755,6.47755,6.47755,6.47755,0,0
DIG_PE,D,20230512,000000,6.47755,6.47755,6.47755,6.47755,0,0
DIG_PE,D,20230515,000000,6.38367,6.38367,6.38367,6.38367,0,0
DIG_PE,D,20230516,000000,6.38367,6.38367,6.10204,6.38367,0,0
DIG_PE,D,20230517,000000,6.38367,6.38367,6.19592,6.19592,0,0
DIG_PE,D,20230518,000000,6.2898,6.2898,6.2898,6.2898,0,0
DIG_PE,D,20230519,000000,6.2898,6.2898,6.2898,6.2898,0,0
DIG_PE,D,20230522,000000,6.2898,6.2898,6.2898,6.2898,0,0
DIG_PE,D,20230523,000000,6.2898,6.2898,5.63265,6.00816,0,0
DIG_PE,D,20230524,000000,6.19592,6.19592,5.82041,6.00816,0,0
DIG_PE,D,20230525,000000,6.10204,6.10204,5.72653,5.82041,0,0
DIG_PE,D,20230526,000000,5.82041,5.82041,5.4449,5.82041,0,0
DIG_PE,D,20230529,000000,5.82041,5.82041,5.72653,5.72653,0,0
DIG_PE,D,20230530,000000,5.72653,5.72653,5.72653,5.72653,0,0
DIG_PE,D,20230531,000000,5.72653,5.72653,5.63265,5.72653,0,0
DIG_PE,D,20230601,000000,5.72653,5.72653,5.72653,5.72653,0,0
DIG_PE,D,20230602,000000,5.72653,5.72653,5.72653,5.72653,0,0
DIG_PE,D,20230605,000000,5.72653,5.72653,5.72653,5.72653,0,0
DIG_PE,D,20230606,000000,5.72653,5.72653,5.63265,5.63265,0,0
DIG_PE,D,20230607,000000,5.63265,5.91429,5.53878,5.72653,0,0
DIG_PE,D,20230609,000000,5.72653,5.91429,5.53878,5.91429,0,0
DIG_PE,D,20230612,000000,5.91429,5.91429,5.53878,5.82041,0,0
DIG_PE,D,20230613,000000,5.91429,5.91429,5.53878,5.72653,0,0
DIG_PE,D,20230614,000000,5.72653,6.19592,5.53878,6.19592,0,0
DIG_PE,D,20230615,000000,6.10204,6.19592,5.53878,5.53878,0,0
DIG_PE,D,20230616,000000,5.63265,5.63265,5.53878,5.53878,0,0
DIG_PE,D,20230619,000000,5.53878,5.53878,5.53878,5.53878,0,0
DIG_PE,D,20230620,000000,5.72653,5.72653,5.53878,5.63265,0,0
DIG_PE,D,20230621,000000,5.63265,5.63265,5.63265,5.63265,0,0
DIG_PE,D,20230622,000000,5.53878,5.63265,5.53878,5.63265,0,0
DIG_PE,D,20230623,000000,5.63265,5.63265,5.63265,5.63265,0,0
DIG_PE,D,20230626,000000,5.72653,5.72653,5.63265,5.63265,0,0
DIG_PE,D,20230627,000000,5.63265,5.72653,5.63265,5.72653,0,0
DIG_PE,D,20230628,000000,5.72653,5.72653,5.63265,5.63265,0,0
DIG_PE,D,20230629,000000,5.63265,5.63265,5.53878,5.53878,0,0
DIG_PE,D,20230630,000000,5.63265,5.63265,5.63265,5.63265,0,0
DIG_PE,D,20230703,000000,5.63265,5.63265,5.63265,5.63265,0,0
DIG_PE,D,20230704,000000,6.2,6.3,6,6,0,0
DIG_PE,D,20230705,000000,6,6,5.8,6,0,0
DIG_PE,D,20230706,000000,6,6,6,6,0,0
DIG_PE,D,20230707,000000,6,6,6,6,0,0
DIG_PE,D,20230710,000000,6,6,6,6,0,0
DIG_PE,D,20230711,000000,6,6,6,6,0,0
DIG_PE,D,20230712,000000,6,6,5.8,5.8,0,0
DIG_PE,D,20230713,000000,6,6,6,6,0,0
DIG_PE,D,20230714,000000,6,6,6,6,0,0
DIG_PE,D,20230717,000000,6,6,5.9,5.9,0,0
DIG_PE,D,20230718,000000,6.3,6.3,6.1,6.2,0,0
DIG_PE,D,20230719,000000,6.3,6.4,6.3,6.4,0,0
DIG_PE,D,20230720,000000,6.4,6.4,6.2,6.2,0,0
DIG_PE,D,20230721,000000,6.7,7.1,6.6,6.7,0,0
DIG_PE,D,20230724,000000,6.7,6.7,6.6,6.7,0,0
DIG_PE,D,20230725,000000,6.9,6.9,6.7,6.8,0,0
DIG_PE,D,20230726,000000,6.8,7.2,6.8,7.1,0,0
DIG_PE,D,20230727,000000,7.1,7.1,7,7.1,0,0
DIG_PE,D,20230728,000000,7.1,7.1,6.9,7,0,0
DIG_PE,D,20230731,000000,7,7.7,7,7.7,0,0
DIG_PE,D,20230801,000000,7.7,8.3,7.7,8.2,0,0
DIG_PE,D,20230802,000000,8.3,8.3,7.9,7.9,0,0
DIG_PE,D,20230803,000000,7.9,7.9,7.6,7.7,0,0
DIG_PE,D,20230804,000000,7.7,7.7,7.2,7.2,0,0
DIG_PE,D,20230807,000000,7.102,7.8,7.102,7.8,0,0
DIG_PE,D,20230808,000000,7.8,8.047,7.8,7.9,0,0
DIG_PE,D,20230809,000000,7.9,7.949,7.777,7.8,0,0
DIG_PE,D,20230810,000000,7.8,7.874,7.8,7.8,0,0
DIG_PE,D,20230811,000000,7.898,8.1,7.898,8.1,0,0
DIG_PE,D,20230814,000000,8.149,8.149,7.707,8.1,0,0
DIG_PE,D,20230816,000000,7.902,8.001,7.655,8,0,0
DIG_PE,D,20230817,000000,8.198,8.198,8,8,0,0
DIG_PE,D,20230818,000000,8.025,8.025,8,8,0,0
DIG_PE,D,20230821,000000,8.099,8.099,7.654,8,0,0
DIG_PE,D,20230822,000000,7.654,7.951,7.654,7.9,0,0
DIG_PE,D,20230823,000000,7.9,7.9,7.556,7.9,0,0
DIG_PE,D,20230824,000000,7.85,7.875,7.8,7.8,0,0
DIG_PE,D,20230825,000000,7.8,7.8,7.407,7.8,0,0
DIG_PE,D,20230828,000000,7.455,7.9,7.455,7.9,0,0
DIG_PE,D,20230829,000000,7.9,7.9,7.875,7.9,0,0
DIG_PE,D,20230830,000000,7.925,7.925,7.628,7.9,0,0
DIG_PE,D,20230831,000000,7.875,7.9,7.875,7.9,0,0
DIG_PE,D,20230901,000000,8.123,8.123,8,8,0,0
DIG_PE,D,20230904,000000,8,8.074,7.926,8,0,0
DIG_PE,D,20230905,000000,7.975,8.024,7.975,8,0,0
DIG_PE,D,20230906,000000,8,8.1,8,8.1,0,0
DIG_PE,D,20230907,000000,8.199,8.199,7.952,8.1,0,0
DIG_PE,D,20230908,000000,8.125,8.3,7.952,8.3,0,0
DIG_PE,D,20230911,000000,8.052,8.325,8.052,8.3,0,0
DIG_PE,D,20230912,000000,8.201,8.201,8.078,8.1,0,0
DIG_PE,D,20230913,000000,8.125,8.224,8.026,8.2,0,0
DIG_PE,D,20230914,000000,8.2,8.2,8.027,8.1,0,0
DIG_PE,D,20230915,000000,8.1,8.1,8,8,0,0
DIG_PE,D,20230918,000000,8.098,8.098,8,8,0,0
DIG_PE,D,20230919,000000,8,8.1,7.975,8.1,0,0
DIG_PE,D,20230920,000000,8.1,8.149,8.1,8.1,0,0
DIG_PE,D,20230921,000000,8.1,8.1,7.928,8.1,0,0
DIG_PE,D,20230922,000000,8.1,8.1,8.1,8.1,0,0
DIG_PE,D,20230925,000000,8.1,8.1,8.1,8.1,0,0
DIG_PE,D,20230926,000000,8.1,8.149,8.001,8.1,0,0
DIG_PE,D,20230927,000000,8.1,8.1,7.953,8.1,0,0
DIG_PE,D,20230928,000000,8.1,8.1,7.953,8.1,0,0
DIG_PE,D,20230929,000000,8.1,8.1,8.1,8.1,0,0
DIG_PE,D,20231002,000000,8.247,8.837,8.1,8.8,0,0
DIG_PE,D,20231003,000000,8.676,8.875,8.676,8.8,0,0
DIG_PE,D,20231004,000000,8.751,8.751,6.9,6.9,0,0
