<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PB,D,20230728,000000,3.3,3.3,3.29,3.29,0,0
APR_PB,D,20230731,000000,3.29,3.31,3.25,3.28,0,0
APR_PB,D,20230801,000000,3.29,3.32,3.28,3.3,0,0
APR_PB,D,20230802,000000,3.3,3.32,3.27,3.3,0,0
APR_PB,D,20230803,000000,3.3,3.3,3.17,3.19,0,0
APR_PB,D,20230804,000000,3.19,3.19,3.053,3.075,0,0
APR_PB,D,20230807,000000,3.075,3.09,3.009,3.075,0,0
APR_PB,D,20230808,000000,3.09,3.149,3.068,3.075,0,0
APR_PB,D,20230809,000000,3.075,3.171,3.075,3.134,0,0
APR_PB,D,20230810,000000,3.163,3.2,3.097,3.112,0,0
APR_PB,D,20230811,000000,3.119,3.119,3.038,3.06,0,0
APR_PB,D,20230814,000000,3.097,3.163,3.075,3.156,0,0
APR_PB,D,20230816,000000,3.141,3.141,3.082,3.097,0,0
APR_PB,D,20230817,000000,3.082,3.171,3.038,3.134,0,0
APR_PB,D,20230818,000000,3.134,3.134,3.016,3.053,0,0
APR_PB,D,20230821,000000,3.023,3.156,3.023,3.149,0,0
APR_PB,D,20230822,000000,3.141,3.141,3.045,3.045,0,0
APR_PB,D,20230823,000000,3.06,3.097,2.972,2.986,0,0
APR_PB,D,20230824,000000,2.964,3.016,2.908,2.92,0,0
APR_PB,D,20230825,000000,2.935,2.972,2.908,2.935,0,0
APR_PB,D,20230828,000000,2.935,3.001,2.935,2.979,0,0
APR_PB,D,20230829,000000,2.994,3.023,2.986,2.994,0,0
APR_PB,D,20230830,000000,2.994,3.009,2.95,2.957,0,0
APR_PB,D,20230831,000000,2.957,3.016,2.92,2.92,0,0
APR_PB,D,20230901,000000,2.92,3.016,2.92,2.95,0,0
APR_PB,D,20230904,000000,2.986,3.009,2.972,2.979,0,0
APR_PB,D,20230905,000000,3.009,3.009,2.972,2.972,0,0
APR_PB,D,20230906,000000,2.972,3.082,2.972,3.053,0,0
APR_PB,D,20230907,000000,3.119,3.119,2.947,2.947,0,0
APR_PB,D,20230908,000000,2.92,2.964,2.914,2.944,0,0
APR_PB,D,20230911,000000,2.972,2.972,2.911,2.914,0,0
APR_PB,D,20230912,000000,2.905,2.935,2.823,2.849,0,0
APR_PB,D,20230913,000000,2.873,2.941,2.837,2.938,0,0
APR_PB,D,20230914,000000,2.979,3.104,2.905,2.905,0,0
APR_PB,D,20230915,000000,2.891,2.975,2.849,2.975,0,0
APR_PB,D,20230918,000000,2.975,3.032,2.926,2.947,0,0
APR_PB,D,20230919,000000,3.011,3.06,2.947,3.032,0,0
APR_PB,D,20230920,000000,3.081,3.158,3.081,3.13,0,0
APR_PB,D,20230921,000000,3.13,3.172,3.095,3.172,0,0
APR_PB,D,20230922,000000,3.158,3.214,3.158,3.207,0,0
APR_PB,D,20230925,000000,3.207,3.242,3.193,3.207,0,0
APR_PB,D,20230926,000000,3.207,3.242,3.158,3.207,0,0
APR_PB,D,20230927,000000,3.207,3.228,3.158,3.179,0,0
APR_PB,D,20230928,000000,3.179,3.249,3.151,3.249,0,0
APR_PB,D,20230929,000000,3.256,3.256,3.221,3.256,0,0
APR_PB,D,20231002,000000,3.228,3.256,3.214,3.256,0,0
APR_PB,D,20231003,000000,3.228,3.256,3.193,3.193,0,0
APR_PB,D,20231004,000000,3.2,3.228,3.144,3.228,0,0
