<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_MV,D,20170718,000000,72.6328,72.6328,71.7558,71.9319,0,0
LEN_MV,D,20170719,000000,72.1089,72.4622,71.9319,71.9319,0,0
LEN_MV,D,20170720,000000,71.9319,73.5145,71.7558,73.5145,0,0
LEN_MV,D,20170721,000000,73.5145,73.5145,72.1089,72.286,0,0
LEN_MV,D,20170724,000000,73.1621,73.1621,72.286,72.286,0,0
LEN_MV,D,20170725,000000,72.986,72.986,70.3485,72.4622,0,0
LEN_MV,D,20170726,000000,72.1089,72.986,72.1089,72.1089,0,0
LEN_MV,D,20170727,000000,72.809,72.809,71.5778,72.6328,0,0
LEN_MV,D,20170728,000000,72.4622,72.4622,71.2246,71.5778,0,0
LEN_MV,D,20170731,000000,71.4025,71.5778,70.5255,70.7016,0,0
LEN_MV,D,20170801,000000,70.7016,70.7016,70.7016,70.7016,0,0
LEN_MV,D,20170802,000000,71.2246,71.2246,70.5255,70.7016,0,0
LEN_MV,D,20170803,000000,71.5778,71.5778,70.8796,70.8796,0,0
LEN_MV,D,20170804,000000,71.4025,71.5778,70.8796,71.5778,0,0
LEN_MV,D,20170807,000000,72.1089,72.1089,71.4025,72.1089,0,0
LEN_MV,D,20170808,000000,72.1089,72.1089,71.4025,71.4025,0,0
LEN_MV,D,20170809,000000,71.2246,71.7558,71.2246,71.5778,0,0
LEN_MV,D,20170810,000000,71.5778,71.5778,71.2246,71.5778,0,0
LEN_MV,D,20170811,000000,71.2246,71.4025,71.2246,71.2246,0,0
LEN_MV,D,20170814,000000,71.2246,71.2246,71.2246,71.2246,0,0
LEN_MV,D,20170816,000000,71.2246,71.2246,70.7016,71.2246,0,0
LEN_MV,D,20170817,000000,72.809,72.809,72.809,72.809,0,0
LEN_MV,D,20170818,000000,72.1089,72.1089,71.2246,71.7558,0,0
LEN_MV,D,20170821,000000,71.9319,72.1089,71.5778,72.1089,0,0
LEN_MV,D,20170822,000000,72.4622,72.6328,72.1089,72.1089,0,0
LEN_MV,D,20170823,000000,71.9319,73.5145,71.9319,73.5145,0,0
LEN_MV,D,20170824,000000,73.5145,73.5145,73.5145,73.5145,0,0
LEN_MV,D,20170825,000000,73.8686,73.8686,72.1089,72.809,0,0
LEN_MV,D,20170828,000000,71.7558,72.1089,71.7558,71.7558,0,0
LEN_MV,D,20170829,000000,73.3383,73.3383,71.0558,72.4622,0,0
LEN_MV,D,20170830,000000,72.4622,72.4622,71.4025,71.7558,0,0
LEN_MV,D,20170831,000000,72.286,72.986,71.7558,72.4622,0,0
LEN_MV,D,20170901,000000,72.4622,72.4622,70.7016,72.1089,0,0
LEN_MV,D,20170904,000000,70.7016,71.9319,70.7016,71.2246,0,0
LEN_MV,D,20170905,000000,71.2246,71.2246,70.8796,70.8796,0,0
LEN_MV,D,20170906,000000,71.2246,71.2246,70.8796,70.8796,0,0
LEN_MV,D,20170907,000000,71.2246,71.2246,70.7016,70.7016,0,0
LEN_MV,D,20170908,000000,72.286,72.286,70.8796,70.8796,0,0
LEN_MV,D,20170911,000000,70.5255,70.8796,70.1714,70.1714,0,0
LEN_MV,D,20170912,000000,70.3485,71.5778,70.1714,71.5778,0,0
LEN_MV,D,20170913,000000,71.5778,71.5778,70.1714,70.1714,0,0
LEN_MV,D,20170914,000000,71.4025,71.4025,70.1714,71.2246,0,0
LEN_MV,D,20170915,000000,71.2246,71.2246,70.3485,71.0558,0,0
LEN_MV,D,20170918,000000,71.0558,71.2246,70.3485,71.2246,0,0
LEN_MV,D,20170919,000000,70.3485,70.3485,69.9952,70.1714,0,0
LEN_MV,D,20170920,000000,69.9952,70.1714,69.8181,70.1714,0,0
LEN_MV,D,20170921,000000,70.1714,70.1714,69.9952,69.9952,0,0
LEN_MV,D,20170922,000000,69.9952,69.9952,69.4723,69.9952,0,0
LEN_MV,D,20170925,000000,69.9952,69.9952,69.6494,69.6494,0,0
LEN_MV,D,20170926,000000,69.4723,69.4723,66.6576,68.4117,0,0
LEN_MV,D,20170927,000000,68.5888,69.2952,68.0649,69.2952,0,0
LEN_MV,D,20170928,000000,69.2952,69.2952,69.2952,69.2952,0,0
LEN_MV,D,20170929,000000,69.8181,69.8181,69.8181,69.8181,0,0
LEN_MV,D,20171002,000000,69.9952,70.1714,69.9952,70.1714,0,0
LEN_MV,D,20171003,000000,70.1714,70.1714,69.4723,69.4723,0,0
LEN_MV,D,20171004,000000,69.9952,69.9952,69.6494,69.9952,0,0
LEN_MV,D,20171005,000000,69.9952,69.9952,69.4723,69.9952,0,0
LEN_MV,D,20171006,000000,69.9952,69.9952,69.6494,69.9952,0,0
LEN_MV,D,20171009,000000,70.3485,70.3485,69.6494,69.6494,0,0
LEN_MV,D,20171010,000000,70.3485,70.3485,69.9952,69.9952,0,0
LEN_MV,D,20171011,000000,70.3485,70.3485,69.6494,70.3485,0,0
LEN_MV,D,20171012,000000,71.2246,71.2246,69.8181,69.8181,0,0
LEN_MV,D,20171013,000000,70.8796,70.8796,69.9952,70.3485,0,0
LEN_MV,D,20171016,000000,71.0558,71.0558,69.9952,69.9952,0,0
LEN_MV,D,20171017,000000,70.7016,70.7016,69.8181,69.8181,0,0
LEN_MV,D,20171018,000000,70.7016,71.0558,70.7016,71.0558,0,0
LEN_MV,D,20171019,000000,70.8796,71.0558,69.6494,69.6494,0,0
LEN_MV,D,20171020,000000,70.8796,70.8796,69.6494,69.9952,0,0
LEN_MV,D,20171023,000000,69.9952,69.9952,69.6494,69.8181,0,0
LEN_MV,D,20171024,000000,69.9952,69.9952,69.1181,69.1181,0,0
LEN_MV,D,20171025,000000,69.4723,69.4723,68.5888,69.2952,0,0
LEN_MV,D,20171026,000000,69.4723,69.4723,69.1181,69.2952,0,0
LEN_MV,D,20171027,000000,69.2952,69.2952,69.2952,69.2952,0,0
LEN_MV,D,20171030,000000,69.8181,70.3485,69.2952,69.9952,0,0
LEN_MV,D,20171031,000000,69.9952,70.3485,69.9952,69.9952,0,0
LEN_MV,D,20171102,000000,70.3485,70.3485,69.2952,69.9952,0,0
LEN_MV,D,20171103,000000,70.1714,70.1714,69.6494,69.6494,0,0
LEN_MV,D,20171106,000000,69.9952,74.0374,69.8181,73.6925,0,0
LEN_MV,D,20171107,000000,74.0374,76.5062,74.0374,74.3915,0,0
LEN_MV,D,20171108,000000,75.0998,75.6227,74.3915,75.0998,0,0
LEN_MV,D,20171109,000000,75.6227,75.6227,74.9227,75.0998,0,0
LEN_MV,D,20171110,000000,75.2759,75.4457,75.2759,75.4457,0,0
LEN_MV,D,20171113,000000,75.2759,75.2759,73.8686,74.0374,0,0
LEN_MV,D,20171114,000000,74.0374,74.0374,73.3383,74.0374,0,0
LEN_MV,D,20171115,000000,74.0374,74.0374,72.4622,72.4622,0,0
LEN_MV,D,20171116,000000,74.5686,74.5686,72.4622,72.4622,0,0
LEN_MV,D,20171117,000000,73.1621,73.6925,72.4622,73.5145,0,0
LEN_MV,D,20171120,000000,73.5145,74.3915,73.5145,74.3915,0,0
LEN_MV,D,20171121,000000,74.5686,75.2759,73.6925,74.9227,0,0
LEN_MV,D,20171122,000000,74.9227,74.9227,74.7457,74.9227,0,0
LEN_MV,D,20171123,000000,74.9227,75.4457,74.9227,75.4457,0,0
LEN_MV,D,20171124,000000,75.0998,77.2081,75.0998,76.8538,0,0
LEN_MV,D,20171127,000000,77.031,78.0924,77.031,77.7383,0,0
LEN_MV,D,20171128,000000,77.7383,77.7383,75.6227,76.5062,0,0
LEN_MV,D,20171129,000000,76.5062,76.5062,76.33,76.5062,0,0
LEN_MV,D,20171130,000000,76.33,76.5062,75.6227,75.9759,0,0
LEN_MV,D,20171201,000000,76.33,76.33,75.7998,75.9759,0,0
LEN_MV,D,20171204,000000,75.9759,77.2081,74.7457,74.7457,0,0
LEN_MV,D,20171205,000000,75.0998,75.0998,74.7457,75.0998,0,0
LEN_MV,D,20171206,000000,76.6842,76.6842,76.33,76.6842,0,0
LEN_MV,D,20171207,000000,76.5062,76.5062,76.33,76.5062,0,0
LEN_MV,D,20171208,000000,76.5062,77.5612,75.2759,77.3842,0,0
LEN_MV,D,20171211,000000,77.5612,78.0924,77.3842,77.3842,0,0
LEN_MV,D,20171212,000000,78.2613,78.2613,77.3842,77.3842,0,0
LEN_MV,D,20171213,000000,77.5612,77.5612,77.3842,77.3842,0,0
LEN_MV,D,20171214,000000,77.3842,78.6154,77.031,78.2613,0,0
LEN_MV,D,20171215,000000,78.2613,78.2613,77.3842,77.3842,0,0
LEN_MV,D,20171218,000000,78.0924,78.2613,77.3842,77.9154,0,0
LEN_MV,D,20171219,000000,78.2613,78.9686,77.9154,78.9686,0,0
LEN_MV,D,20171220,000000,79.1466,80.5576,79.1466,80.5576,0,0
LEN_MV,D,20171221,000000,80.5576,80.5576,79.1466,80.5576,0,0
LEN_MV,D,20171222,000000,80.7264,81.0741,80.1998,80.9035,0,0
LEN_MV,D,20171227,000000,80.7264,80.9035,80.1998,80.1998,0,0
LEN_MV,D,20171228,000000,80.7264,81.7833,80.5576,81.7833,0,0
LEN_MV,D,20171229,000000,81.7833,81.7833,81.4282,81.6062,0,0
LEN_MV,D,20180103,000000,81.7833,81.7833,80.9035,81.6062,0,0
LEN_MV,D,20180104,000000,81.7833,81.7833,81.0741,81.2511,0,0
LEN_MV,D,20180105,000000,81.7833,83.541,81.2511,83.364,0,0
LEN_MV,D,20180108,000000,83.541,84.4199,82.8309,84.4199,0,0
LEN_MV,D,20180109,000000,84.4199,84.7667,83.7181,84.0648,0,0
LEN_MV,D,20180110,000000,83.0089,84.9447,83.0089,84.9447,0,0
LEN_MV,D,20180111,000000,84.9447,85.2905,84.4199,85.2905,0,0
LEN_MV,D,20180112,000000,85.4685,86.0007,85.2905,85.8236,0,0
LEN_MV,D,20180115,000000,86.1777,87.0548,86.1777,86.1777,0,0
LEN_MV,D,20180116,000000,86.1777,87.0548,86.1777,86.1777,0,0
LEN_MV,D,20180117,000000,86.5328,86.5328,85.8236,86.0007,0,0
LEN_MV,D,20180118,000000,86.1777,86.7015,86.1777,86.1777,0,0
LEN_MV,D,20180119,000000,86.1777,86.1777,85.2905,85.8236,0,0
LEN_MV,D,20180122,000000,86.1777,86.1777,84.4199,84.7667,0,0
LEN_MV,D,20180123,000000,85.1209,85.2905,82.8309,82.8309,0,0
LEN_MV,D,20180124,000000,82.8309,83.541,81.6062,83.541,0,0
LEN_MV,D,20180125,000000,83.541,83.541,82.8309,83.541,0,0
LEN_MV,D,20180126,000000,83.541,83.541,83.541,83.541,0,0
LEN_MV,D,20180129,000000,84.0648,84.0648,83.186,83.186,0,0
LEN_MV,D,20180130,000000,84.0648,84.0648,83.364,83.7181,0,0
LEN_MV,D,20180131,000000,83.7181,83.7181,82.4759,82.4759,0,0
LEN_MV,D,20180201,000000,82.4759,82.4759,82.4759,82.4759,0,0
LEN_MV,D,20180202,000000,83.541,83.541,82.4759,83.364,0,0
LEN_MV,D,20180205,000000,82.6538,82.8309,82.13,82.4759,0,0
LEN_MV,D,20180206,000000,79.4997,80.3796,78.6154,80.3796,0,0
LEN_MV,D,20180207,000000,81.4282,82.6538,81.0741,82.6538,0,0
LEN_MV,D,20180208,000000,82.6538,82.6538,79.1466,80.5576,0,0
LEN_MV,D,20180209,000000,79.1466,80.5576,79.1466,80.3796,0,0
LEN_MV,D,20180212,000000,80.3796,80.5576,79.8456,80.0227,0,0
LEN_MV,D,20180213,000000,79.8456,82.6538,79.6695,82.6538,0,0
LEN_MV,D,20180214,000000,82.6538,84.5897,82.4759,84.5897,0,0
LEN_MV,D,20180215,000000,85.2905,88.9906,83.186,87.7612,0,0
LEN_MV,D,20180216,000000,87.9355,90.4034,87.7612,87.7612,0,0
LEN_MV,D,20180219,000000,87.7612,87.7612,86.1777,86.1777,0,0
LEN_MV,D,20180220,000000,86.1777,87.9355,85.4685,87.9355,0,0
LEN_MV,D,20180221,000000,87.9355,87.9355,86.0007,86.1777,0,0
LEN_MV,D,20180222,000000,86.1777,86.1777,84.9447,86.1777,0,0
LEN_MV,D,20180223,000000,86.1777,87.9355,84.7667,87.9355,0,0
LEN_MV,D,20180226,000000,85.6456,91.4501,85.6456,91.4501,0,0
LEN_MV,D,20180227,000000,91.8089,92.5099,91.1016,91.1016,0,0
LEN_MV,D,20180228,000000,90.7612,91.1016,89.697,90.0465,0,0
LEN_MV,D,20180301,000000,89.697,92.5099,89.3484,91.4501,0,0
LEN_MV,D,20180302,000000,91.1016,91.1016,89.697,89.697,0,0
LEN_MV,D,20180305,000000,90.0465,91.8089,90.0465,91.4501,0,0
LEN_MV,D,20180306,000000,90.7612,91.4501,89.697,90.7612,0,0
LEN_MV,D,20180307,000000,90.4034,90.7612,89.697,90.7612,0,0
LEN_MV,D,20180308,000000,90.7612,90.7612,89.697,90.4034,0,0
LEN_MV,D,20180309,000000,90.4034,90.7612,90.4034,90.7612,0,0
LEN_MV,D,20180312,000000,91.1016,91.4501,89.3484,91.4501,0,0
LEN_MV,D,20180313,000000,90.7612,91.4501,90.7612,91.1016,0,0
LEN_MV,D,20180314,000000,90.7612,91.1016,89.697,90.4034,0,0
LEN_MV,D,20180315,000000,89.697,90.4034,87.9355,90.0465,0,0
LEN_MV,D,20180316,000000,88.9906,88.9906,87.5869,88.6336,0,0
LEN_MV,D,20180319,000000,88.2841,88.2841,84.9447,84.9447,0,0
LEN_MV,D,20180320,000000,84.4199,84.5897,82.6538,84.5897,0,0
LEN_MV,D,20180321,000000,84.242,86.1777,84.242,86.1777,0,0
LEN_MV,D,20180322,000000,85.4685,85.8236,84.4199,84.4199,0,0
LEN_MV,D,20180323,000000,84.4199,84.5897,83.0089,84.242,0,0
LEN_MV,D,20180326,000000,83.0089,84.242,83.0089,84.242,0,0
LEN_MV,D,20180327,000000,84.4199,87.9355,84.4199,87.9355,0,0
LEN_MV,D,20180328,000000,87.9355,87.9355,83.541,85.2905,0,0
LEN_MV,D,20180329,000000,87.9355,87.9355,84.0648,87.9355,0,0
LEN_MV,D,20180403,000000,85.4685,87.4126,85.4685,85.8236,0,0
LEN_MV,D,20180404,000000,87.5869,87.5869,85.4685,87.5869,0,0
LEN_MV,D,20180405,000000,87.5869,87.5869,87.5869,87.5869,0,0
LEN_MV,D,20180406,000000,86.5328,87.0548,86.1777,86.1777,0,0
LEN_MV,D,20180409,000000,87.5869,87.5869,86.5328,86.5328,0,0
LEN_MV,D,20180410,000000,86.5328,86.5328,85.8236,85.8236,0,0
LEN_MV,D,20180411,000000,86.3558,86.3558,85.2905,85.2905,0,0
LEN_MV,D,20180412,000000,86.3558,86.3558,86.3558,86.3558,0,0
LEN_MV,D,20180413,000000,85.4685,86.3558,85.4685,85.4685,0,0
LEN_MV,D,20180416,000000,86.5328,86.5328,85.4685,85.8236,0,0
LEN_MV,D,20180417,000000,86.1777,86.1777,85.2905,86.1777,0,0
LEN_MV,D,20180418,000000,86.1777,86.1777,84.242,84.242,0,0
LEN_MV,D,20180419,000000,83.541,84.4199,83.541,84.4199,0,0
LEN_MV,D,20180420,000000,84.4199,84.4199,84.4199,84.4199,0,0
LEN_MV,D,20180423,000000,85.2905,85.2905,85.1209,85.1209,0,0
LEN_MV,D,20180424,000000,85.1209,85.1209,84.7667,84.7667,0,0
LEN_MV,D,20180425,000000,84.7667,84.7667,81.2511,81.6062,0,0
LEN_MV,D,20180426,000000,82.6538,82.6538,81.6062,81.7833,0,0
LEN_MV,D,20180427,000000,84.4199,84.4199,78.2613,79.1466,0,0
LEN_MV,D,20180430,000000,83.364,83.364,79.6695,83.364,0,0
LEN_MV,D,20180502,000000,83.364,83.364,82.3071,82.3071,0,0
LEN_MV,D,20180504,000000,81.0741,82.3071,80.9035,81.0741,0,0
LEN_MV,D,20180507,000000,81.6062,81.6062,79.8456,80.5576,0,0
LEN_MV,D,20180508,000000,81.6062,81.6062,80.1998,80.7264,0,0
LEN_MV,D,20180509,000000,80.9035,80.9035,79.1466,79.1466,0,0
LEN_MV,D,20180510,000000,79.1466,80.1998,76.5062,76.5062,0,0
LEN_MV,D,20180511,000000,76.33,78.0924,72.809,74.5686,0,0
LEN_MV,D,20180514,000000,74.5686,78.7924,73.5145,78.2613,0,0
LEN_MV,D,20180515,000000,74.9227,76.5062,73.8686,74.3915,0,0
LEN_MV,D,20180516,000000,74.3915,75.9759,69.8181,69.8181,0,0
LEN_MV,D,20180517,000000,72.286,72.4622,71.0558,71.7558,0,0
LEN_MV,D,20180518,000000,71.7558,73.8686,69.4723,71.0558,0,0
LEN_MV,D,20180521,000000,69.9952,69.9952,65.0742,66.6576,0,0
LEN_MV,D,20180522,000000,67.1805,67.3576,65.7741,66.3035,0,0
LEN_MV,D,20180523,000000,70.3485,70.3485,64.3668,64.898,0,0
LEN_MV,D,20180524,000000,64.7209,64.7209,62.6136,64.7209,0,0
LEN_MV,D,20180525,000000,64.5448,64.5448,61.9063,62.9604,0,0
LEN_MV,D,20180528,000000,62.0843,62.9604,62.0843,62.7832,0,0
LEN_MV,D,20180529,000000,62.6136,63.3136,62.6136,63.3136,0,0
LEN_MV,D,20180530,000000,63.1365,63.1365,62.6136,62.9604,0,0
LEN_MV,D,20180601,000000,63.1365,64.1907,62.7832,64.1907,0,0
LEN_MV,D,20180604,000000,65.0742,66.3035,65.0742,65.597,0,0
LEN_MV,D,20180605,000000,65.597,65.597,64.7209,64.7209,0,0
LEN_MV,D,20180606,000000,65.0742,65.2512,64.5448,65.0742,0,0
LEN_MV,D,20180607,000000,65.0742,65.0742,64.1907,64.7209,0,0
LEN_MV,D,20180608,000000,65.0907,68.3849,65.0907,66.1882,0,0
LEN_MV,D,20180611,000000,66.1882,67.6555,66.1882,67.6555,0,0
LEN_MV,D,20180612,000000,66.7406,66.9186,66.7406,66.7406,0,0
LEN_MV,D,20180613,000000,66.9186,66.9186,66.1882,66.9186,0,0
LEN_MV,D,20180614,000000,66.9186,66.9186,66.0037,66.1882,0,0
LEN_MV,D,20180615,000000,66.0037,66.3726,65.2733,65.2733,0,0
LEN_MV,D,20180618,000000,64.9053,66.9186,64.3539,65.0907,0,0
LEN_MV,D,20180619,000000,65.0907,65.8193,65.0907,65.8193,0,0
LEN_MV,D,20180620,000000,65.2733,65.6358,64.7218,65.0907,0,0
LEN_MV,D,20180621,000000,64.5364,64.9053,64.3539,64.5364,0,0
LEN_MV,D,20180622,000000,64.7218,65.0907,63.2546,64.5364,0,0
LEN_MV,D,20180625,000000,64.7218,64.7218,64.7218,64.7218,0,0
LEN_MV,D,20180626,000000,64.7218,64.7218,63.439,64.5364,0,0
LEN_MV,D,20180627,000000,63.439,64.1685,63.2546,63.439,0,0
LEN_MV,D,20180628,000000,64.7218,66.1882,64.5364,65.0907,0,0
LEN_MV,D,20180629,000000,65.0907,65.4513,63.985,64.9053,0,0
LEN_MV,D,20180702,000000,65.6358,65.6358,63.8079,63.985,0,0
LEN_MV,D,20180703,000000,63.985,63.985,63.8079,63.8079,0,0
LEN_MV,D,20180704,000000,63.8079,63.985,63.8079,63.985,0,0
LEN_MV,D,20180705,000000,63.985,63.985,63.2546,63.8079,0,0
LEN_MV,D,20180706,000000,63.985,63.985,63.0701,63.0701,0,0
LEN_MV,D,20180709,000000,63.0701,63.985,61.9717,62.7021,0,0
LEN_MV,D,20180710,000000,62.7021,62.7021,62.3415,62.3415,0,0
LEN_MV,D,20180711,000000,62.7021,62.7021,62.3415,62.5177,0,0
LEN_MV,D,20180712,000000,62.7021,62.7021,62.5177,62.7021,0,0
LEN_MV,D,20180713,000000,62.8866,62.8866,61.4193,61.7882,0,0
LEN_MV,D,20180716,000000,62.7021,64.9053,62.7021,64.1685,0,0
LEN_MV,D,20180717,000000,64.1685,64.1685,64.1685,64.1685,0,0
LEN_MV,D,20180718,000000,64.7218,64.7218,64.1685,64.1685,0,0
LEN_MV,D,20180719,000000,64.1685,64.1685,62.1571,63.0701,0,0
LEN_MV,D,20180720,000000,63.0701,63.0701,63.0701,63.0701,0,0
LEN_MV,D,20180723,000000,66.0037,66.0037,61.4193,61.9717,0,0
LEN_MV,D,20180724,000000,63.2546,63.2546,61.7882,62.1571,0,0
LEN_MV,D,20180725,000000,62.1571,62.3415,61.9717,61.9717,0,0
LEN_MV,D,20180726,000000,62.8866,65.8193,61.7882,62.3415,0,0
LEN_MV,D,20180727,000000,63.0701,63.2546,62.1571,62.3415,0,0
LEN_MV,D,20180730,000000,62.3415,62.3415,62.1571,62.1571,0,0
LEN_MV,D,20180731,000000,62.1571,63.0701,62.1571,62.1571,0,0
LEN_MV,D,20180801,000000,62.1571,62.3415,61.2349,61.2349,0,0
LEN_MV,D,20180802,000000,61.2349,61.2349,56.2888,58.3021,0,0
LEN_MV,D,20180803,000000,60.3209,60.3209,55.007,55.007,0,0
LEN_MV,D,20180806,000000,55.007,55.552,52.2504,52.8028,0,0
LEN_MV,D,20180807,000000,53.3562,54.2701,53.1717,53.7167,0,0
LEN_MV,D,20180808,000000,53.7167,53.9021,52.8028,52.9873,0,0
LEN_MV,D,20180809,000000,52.9873,53.1717,52.4349,52.9873,0,0
LEN_MV,D,20180810,000000,52.9873,52.9873,51.52,51.52,0,0
LEN_MV,D,20180813,000000,54.2701,54.2701,51.52,53.1717,0,0
LEN_MV,D,20180814,000000,53.9021,53.9021,53.1717,53.1717,0,0
LEN_MV,D,20180816,000000,53.7167,53.7167,51.7054,52.8028,0,0
LEN_MV,D,20180817,000000,52.9873,53.9021,52.4349,52.9873,0,0
LEN_MV,D,20180820,000000,52.9873,56.6513,52.9873,55.9209,0,0
LEN_MV,D,20180821,000000,55.9209,55.9209,52.0733,52.0733,0,0
LEN_MV,D,20180822,000000,54.639,54.639,50.4225,50.4225,0,0
LEN_MV,D,20180823,000000,50.0536,50.6061,50.0536,50.4225,0,0
LEN_MV,D,20180824,000000,50.4225,50.4225,49.6857,50.0536,0,0
LEN_MV,D,20180827,000000,52.2504,52.2504,49.8692,50.4225,0,0
LEN_MV,D,20180828,000000,52.6184,52.6184,49.8692,50.0536,0,0
LEN_MV,D,20180829,000000,50.0536,50.2381,50.0536,50.2381,0,0
LEN_MV,D,20180830,000000,50.2381,50.4225,47.6733,48.9561,0,0
LEN_MV,D,20180831,000000,49.1406,49.8692,49.1406,49.5012,0,0
LEN_MV,D,20180903,000000,53.3562,53.3562,49.3168,49.6857,0,0
LEN_MV,D,20180904,000000,51.152,51.152,48.7717,48.9561,0,0
LEN_MV,D,20180905,000000,48.9561,49.1406,45.838,47.3044,0,0
LEN_MV,D,20180906,000000,48.9561,48.9561,46.0225,46.384,0,0
LEN_MV,D,20180907,000000,46.7529,46.9364,44.7397,45.6536,0,0
LEN_MV,D,20180910,000000,46.384,46.384,45.6536,46.2069,0,0
LEN_MV,D,20180911,000000,46.7529,48.9561,46.7529,47.6733,0,0
LEN_MV,D,20180912,000000,48.7717,48.7717,47.4898,47.4898,0,0
LEN_MV,D,20180913,000000,48.0348,51.3365,48.0348,51.3365,0,0
LEN_MV,D,20180914,000000,51.152,53.9021,51.152,53.1717,0,0
LEN_MV,D,20180917,000000,54.0856,54.0856,53.3562,53.7167,0,0
LEN_MV,D,20180918,000000,53.5406,53.5406,50.6061,53.1717,0,0
LEN_MV,D,20180919,000000,53.7167,53.7167,51.8889,51.8889,0,0
LEN_MV,D,20180920,000000,52.2504,53.3562,52.2504,53.3562,0,0
LEN_MV,D,20180921,000000,53.3562,53.9021,53.3562,53.5406,0,0
LEN_MV,D,20180924,000000,53.5406,54.2701,53.5406,54.2701,0,0
LEN_MV,D,20180925,000000,54.2701,54.2701,53.9021,54.2701,0,0
LEN_MV,D,20180926,000000,54.2701,54.8225,54.2701,54.8225,0,0
LEN_MV,D,20180927,000000,54.639,54.639,54.4545,54.4545,0,0
LEN_MV,D,20180928,000000,59.5748,59.9778,58.1721,58.5761,0,0
LEN_MV,D,20181001,000000,53.1717,53.1717,51.3365,53.1717,0,0
LEN_MV,D,20181002,000000,53.1717,54.0856,52.0733,52.2504,0,0
LEN_MV,D,20181003,000000,57.165,57.9701,56.7684,57.165,0,0
LEN_MV,D,20181004,000000,52.2504,52.2504,51.3365,52.2504,0,0
LEN_MV,D,20181005,000000,52.2504,52.2504,50.6061,50.6061,0,0
LEN_MV,D,20181008,000000,51.152,51.152,50.4225,50.7831,0,0
LEN_MV,D,20181009,000000,50.4225,50.4225,50.2381,50.4225,0,0
LEN_MV,D,20181010,000000,50.2381,53.1717,50.2381,51.7054,0,0
LEN_MV,D,20181011,000000,52.8028,52.8028,51.8889,52.2504,0,0
LEN_MV,D,20181012,000000,52.0733,52.0733,51.52,51.52,0,0
LEN_MV,D,20181015,000000,52.8028,52.8028,51.3365,51.3365,0,0
LEN_MV,D,20181016,000000,51.3365,51.3365,50.7831,50.9685,0,0
LEN_MV,D,20181017,000000,52.2504,52.2504,52.0733,52.0733,0,0
LEN_MV,D,20181018,000000,52.0733,52.0733,50.4225,50.4225,0,0
LEN_MV,D,20181019,000000,50.9685,52.4349,50.2381,51.52,0,0
LEN_MV,D,20181022,000000,52.2504,52.2504,51.3365,52.2504,0,0
LEN_MV,D,20181023,000000,52.2504,52.2504,51.152,51.3365,0,0
LEN_MV,D,20181024,000000,51.3365,51.52,49.5012,49.6857,0,0
LEN_MV,D,20181025,000000,48.9561,49.3168,47.8495,48.2193,0,0
LEN_MV,D,20181026,000000,47.6733,47.8495,46.9364,47.6733,0,0
LEN_MV,D,20181029,000000,48.9561,48.9561,47.3044,47.6733,0,0
LEN_MV,D,20181030,000000,48.2193,48.2193,47.4898,47.4898,0,0
LEN_MV,D,20181031,000000,47.6733,48.4037,47.4898,48.4037,0,0
LEN_MV,D,20181102,000000,48.4037,49.5012,48.4037,49.1406,0,0
LEN_MV,D,20181105,000000,51.152,51.152,48.9561,49.1406,0,0
LEN_MV,D,20181106,000000,49.1406,50.2381,49.1406,49.5012,0,0
LEN_MV,D,20181107,000000,49.5012,50.4225,49.5012,50.0536,0,0
LEN_MV,D,20181108,000000,50.0536,52.2504,48.2193,51.8889,0,0
LEN_MV,D,20181109,000000,51.8889,51.8889,48.9561,51.3365,0,0
LEN_MV,D,20181113,000000,52.2504,52.2504,49.6857,51.3365,0,0
LEN_MV,D,20181114,000000,51.3365,51.8889,50.9685,51.3365,0,0
LEN_MV,D,20181115,000000,51.3365,51.7054,49.3168,49.5012,0,0
LEN_MV,D,20181116,000000,51.3365,51.3365,48.9561,49.5012,0,0
LEN_MV,D,20181119,000000,51.52,51.52,48.4037,48.4037,0,0
LEN_MV,D,20181120,000000,48.5872,49.3168,47.4898,47.6733,0,0
LEN_MV,D,20181121,000000,48.0348,48.0348,46.7529,47.3044,0,0
LEN_MV,D,20181122,000000,46.5675,46.9364,45.838,46.9364,0,0
LEN_MV,D,20181123,000000,46.2069,46.7529,45.838,46.5675,0,0
LEN_MV,D,20181126,000000,45.838,47.1209,45.838,47.1209,0,0
LEN_MV,D,20181127,000000,47.6733,49.8692,46.9364,49.3168,0,0
LEN_MV,D,20181128,000000,47.6733,48.5872,47.1209,47.1209,0,0
LEN_MV,D,20181129,000000,48.5872,50.4225,48.4037,49.6857,0,0
LEN_MV,D,20181130,000000,49.5012,49.8692,49.3168,49.3168,0,0
LEN_MV,D,20181203,000000,48.5872,50.0536,48.5872,50.0536,0,0
LEN_MV,D,20181204,000000,50.4225,50.4225,49.5012,49.5012,0,0
LEN_MV,D,20181205,000000,49.5012,50.4225,49.5012,50.2381,0,0
LEN_MV,D,20181206,000000,49.5012,49.6857,49.5012,49.5012,0,0
LEN_MV,D,20181207,000000,50.0536,50.0536,49.8692,49.8692,0,0
LEN_MV,D,20181210,000000,49.8692,50.0536,48.2193,49.5012,0,0
