<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_MV,D,20170529,000000,43.3068,44.0139,41.8829,41.8829,0,0
BMC_MV,D,20170530,000000,42.5998,42.5998,41.1759,42.3837,0,0
BMC_MV,D,20170531,000000,42.3837,42.3837,40.95,40.95,0,0
BMC_MV,D,20170601,000000,40.95,43.1006,40.2233,41.6669,0,0
BMC_MV,D,20170602,000000,43.1006,43.1694,41.6669,43.1694,0,0
BMC_MV,D,20170605,000000,43.1694,43.1694,42.4328,43.1694,0,0
BMC_MV,D,20170606,000000,42.4328,43.6309,41.7062,43.6309,0,0
BMC_MV,D,20170607,000000,43.6309,43.6309,42.8846,42.8846,0,0
BMC_MV,D,20170608,000000,42.1284,43.6309,42.1284,42.8846,0,0
BMC_MV,D,20170609,000000,43.6309,43.6309,41.3821,43.2676,0,0
BMC_MV,D,20170612,000000,43.2676,44.0433,43.2676,43.2676,0,0
BMC_MV,D,20170613,000000,43.2676,43.2676,42.5016,43.2676,0,0
BMC_MV,D,20170614,000000,43.2676,43.2676,41.7258,42.5016,0,0
BMC_MV,D,20170616,000000,41.7258,42.5016,40.95,42.5016,0,0
BMC_MV,D,20170619,000000,42.5016,42.5016,40.1742,41.7258,0,0
BMC_MV,D,20170620,000000,40.95,41.7258,40.1742,40.95,0,0
BMC_MV,D,20170621,000000,40.95,43.2676,40.95,41.7258,0,0
BMC_MV,D,20170622,000000,40.95,41.7258,40.95,40.95,0,0
BMC_MV,D,20170623,000000,40.95,41.7258,40.1742,41.7258,0,0
BMC_MV,D,20170626,000000,41.7258,41.7258,40.95,40.95,0,0
BMC_MV,D,20170627,000000,40.95,45.5851,40.95,45.5851,0,0
BMC_MV,D,20170628,000000,44.8191,46.3609,44.0433,44.8191,0,0
BMC_MV,D,20170629,000000,45.5851,48.6785,44.8191,47.1367,0,0
BMC_MV,D,20170630,000000,47.1367,57.222,47.1367,57.222,0,0
BMC_MV,D,20170703,000000,58.7637,58.7637,53.3528,54.1286,0,0
BMC_MV,D,20170704,000000,54.1286,54.1286,50.2595,50.2595,0,0
BMC_MV,D,20170705,000000,49.4837,50.2595,47.9419,49.4837,0,0
BMC_MV,D,20170706,000000,50.2595,51.0353,48.7177,49.4837,0,0
BMC_MV,D,20170707,000000,50.2595,54.1286,49.4837,53.3528,0,0
BMC_MV,D,20170710,000000,54.9044,54.9044,52.5771,54.1286,0,0
BMC_MV,D,20170711,000000,54.1286,54.1286,50.2595,50.2595,0,0
BMC_MV,D,20170712,000000,49.4837,51.0353,49.4837,49.4837,0,0
BMC_MV,D,20170713,000000,49.4837,52.5771,49.4837,51.0353,0,0
BMC_MV,D,20170714,000000,51.0353,52.5771,49.4837,49.4837,0,0
BMC_MV,D,20170717,000000,49.4837,54.9044,49.4837,54.9044,0,0
BMC_MV,D,20170718,000000,55.6704,55.6704,53.3528,53.3528,0,0
BMC_MV,D,20170719,000000,53.3528,53.3528,51.8111,52.5771,0,0
BMC_MV,D,20170720,000000,52.5771,56.4462,52.5771,54.9044,0,0
BMC_MV,D,20170721,000000,55.6704,63.4087,55.6704,61.0813,0,0
BMC_MV,D,20170724,000000,61.0813,66.502,60.3153,64.9504,0,0
BMC_MV,D,20170725,000000,65.7262,71.9129,65.7262,71.9129,0,0
BMC_MV,D,20170726,000000,72.6887,73.4547,69.5954,70.3613,0,0
BMC_MV,D,20170727,000000,70.3613,70.3613,65.7262,65.7262,0,0
BMC_MV,D,20170728,000000,64.9504,78.0996,63.4087,75.0063,0,0
BMC_MV,D,20170731,000000,73.4547,75.7722,71.1371,71.1371,0,0
BMC_MV,D,20170801,000000,71.1371,72.6887,68.8196,69.5954,0,0
BMC_MV,D,20170802,000000,69.5954,72.6887,69.5954,70.3613,0,0
BMC_MV,D,20170803,000000,67.268,71.1371,67.268,68.0438,0,0
BMC_MV,D,20170804,000000,68.0438,68.8196,66.502,67.268,0,0
BMC_MV,D,20170807,000000,67.268,69.5954,67.268,68.8196,0,0
BMC_MV,D,20170808,000000,68.8196,68.8196,62.6329,62.6329,0,0
BMC_MV,D,20170809,000000,61.0813,64.9504,61.0813,61.8571,0,0
BMC_MV,D,20170810,000000,61.8571,62.6329,59.5395,59.5395,0,0
BMC_MV,D,20170811,000000,59.5395,61.8571,59.5395,61.0813,0,0
BMC_MV,D,20170814,000000,61.8571,62.6329,60.3153,60.3153,0,0
BMC_MV,D,20170816,000000,61.0813,61.0813,59.5395,60.3153,0,0
BMC_MV,D,20170817,000000,60.3153,61.0813,58.7637,59.5395,0,0
BMC_MV,D,20170818,000000,60.3153,60.3153,56.4462,57.222,0,0
BMC_MV,D,20170821,000000,57.222,57.9879,56.4462,57.9879,0,0
BMC_MV,D,20170822,000000,58.7637,68.8196,58.7637,66.502,0,0
BMC_MV,D,20170823,000000,67.268,68.0438,65.7262,67.268,0,0
BMC_MV,D,20170824,000000,68.0438,70.3613,68.0438,69.5954,0,0
BMC_MV,D,20170825,000000,69.5954,71.1371,66.502,66.502,0,0
BMC_MV,D,20170828,000000,66.502,66.502,64.1746,65.7262,0,0
BMC_MV,D,20170829,000000,65.7262,66.502,61.0813,61.8571,0,0
BMC_MV,D,20170830,000000,61.8571,64.9504,61.8571,63.4087,0,0
BMC_MV,D,20170831,000000,64.1746,64.9504,61.0813,62.6329,0,0
BMC_MV,D,20170901,000000,63.4087,63.4087,61.8571,63.4087,0,0
BMC_MV,D,20170904,000000,63.4087,67.268,61.8571,67.268,0,0
BMC_MV,D,20170905,000000,68.0438,68.8196,64.9504,64.9504,0,0
BMC_MV,D,20170906,000000,65.7262,66.502,64.9504,65.7262,0,0
BMC_MV,D,20170907,000000,66.502,66.502,63.4087,64.9504,0,0
BMC_MV,D,20170908,000000,64.1746,64.9504,62.6329,63.4087,0,0
BMC_MV,D,20170911,000000,64.1746,64.9504,63.4087,63.4087,0,0
BMC_MV,D,20170912,000000,63.4087,70.3613,63.4087,70.3613,0,0
BMC_MV,D,20170913,000000,70.3613,74.2305,67.268,71.9129,0,0
BMC_MV,D,20170914,000000,71.9129,75.0063,71.1371,73.4547,0,0
BMC_MV,D,20170915,000000,74.2305,74.2305,71.1371,71.1371,0,0
BMC_MV,D,20170918,000000,71.1371,71.9129,69.5954,69.5954,0,0
BMC_MV,D,20170919,000000,70.3613,72.6887,70.3613,71.1371,0,0
BMC_MV,D,20170920,000000,72.6887,72.6887,71.1371,71.9129,0,0
BMC_MV,D,20170921,000000,71.9129,71.9129,69.5954,69.5954,0,0
BMC_MV,D,20170922,000000,70.3613,71.9129,69.5954,71.1371,0,0
BMC_MV,D,20170925,000000,70.3613,79.6414,70.3613,78.0996,0,0
BMC_MV,D,20170926,000000,78.0996,80.4172,76.548,77.3238,0,0
BMC_MV,D,20170927,000000,78.0996,78.8656,76.548,77.3238,0,0
BMC_MV,D,20170928,000000,77.3238,77.3238,77.3238,77.3238,0,0
BMC_MV,D,20170929,000000,71.1371,71.1371,71.1371,71.1371,0,0
BMC_MV,D,20171002,000000,71.1371,75.7722,71.1371,73.4547,0,0
BMC_MV,D,20171003,000000,69.5954,69.5954,64.1746,64.9504,0,0
BMC_MV,D,20171004,000000,65.7262,65.7262,62.6329,64.9504,0,0
BMC_MV,D,20171005,000000,64.1746,64.9504,63.4087,64.1746,0,0
BMC_MV,D,20171006,000000,64.1746,64.1746,63.4087,64.1746,0,0
BMC_MV,D,20171009,000000,63.4087,64.1746,61.8571,61.8571,0,0
BMC_MV,D,20171010,000000,62.6329,63.4087,61.0813,61.0813,0,0
BMC_MV,D,20171011,000000,61.0813,63.4087,59.5395,62.6329,0,0
BMC_MV,D,20171012,000000,63.4087,64.9504,62.6329,64.1746,0,0
BMC_MV,D,20171013,000000,64.9504,66.502,64.1746,64.1746,0,0
BMC_MV,D,20171016,000000,64.1746,65.7262,63.4087,64.9504,0,0
BMC_MV,D,20171017,000000,64.9504,64.9504,63.4087,63.4087,0,0
BMC_MV,D,20171018,000000,63.4087,63.4087,62.6329,62.6329,0,0
BMC_MV,D,20171019,000000,63.4087,63.4087,60.3153,60.3153,0,0
BMC_MV,D,20171020,000000,60.3153,66.502,60.3153,64.1746,0,0
BMC_MV,D,20171023,000000,64.9504,64.9504,62.6329,64.1746,0,0
BMC_MV,D,20171024,000000,63.4087,64.1746,61.0813,61.8571,0,0
BMC_MV,D,20171025,000000,61.8571,63.4087,60.3153,61.8571,0,0
BMC_MV,D,20171026,000000,61.0813,61.8571,60.3153,61.8571,0,0
BMC_MV,D,20171027,000000,61.8571,62.6329,59.5395,59.5395,0,0
BMC_MV,D,20171030,000000,60.3153,61.0813,57.9879,60.3153,0,0
BMC_MV,D,20171031,000000,60.3153,60.3153,58.7637,59.5395,0,0
BMC_MV,D,20171102,000000,59.5395,61.0813,59.5395,59.5395,0,0
BMC_MV,D,20171103,000000,60.3153,60.3153,58.7637,59.5395,0,0
BMC_MV,D,20171106,000000,60.3153,65.7262,60.3153,64.9504,0,0
BMC_MV,D,20171107,000000,64.9504,65.7262,64.1746,64.1746,0,0
BMC_MV,D,20171108,000000,64.1746,64.9504,61.0813,61.0813,0,0
BMC_MV,D,20171109,000000,61.0813,61.8571,60.3153,61.0813,0,0
BMC_MV,D,20171110,000000,61.0813,61.8571,57.222,57.9879,0,0
BMC_MV,D,20171113,000000,55.6704,56.4462,49.4837,51.0353,0,0
BMC_MV,D,20171114,000000,51.0353,53.3528,50.2595,51.8111,0,0
BMC_MV,D,20171115,000000,51.8111,52.5771,51.0353,51.0353,0,0
BMC_MV,D,20171116,000000,51.8111,53.3528,51.0353,52.5771,0,0
BMC_MV,D,20171117,000000,51.8111,54.9044,51.8111,51.8111,0,0
BMC_MV,D,20171120,000000,51.0353,52.5771,51.0353,52.5771,0,0
BMC_MV,D,20171121,000000,51.8111,53.3528,51.0353,51.8111,0,0
BMC_MV,D,20171122,000000,51.8111,51.8111,47.9419,50.2595,0,0
BMC_MV,D,20171123,000000,44.0728,47.9419,41.7553,44.8486,0,0
BMC_MV,D,20171124,000000,40.2037,43.297,38.6619,39.4377,0,0
BMC_MV,D,20171127,000000,40.2037,41.7553,34.7928,35.5686,0,0
BMC_MV,D,20171128,000000,35.5686,37.1201,31.6994,35.5686,0,0
BMC_MV,D,20171129,000000,35.5686,36.3444,32.4752,34.0268,0,0
BMC_MV,D,20171130,000000,30.9335,31.6994,27.8401,27.8401,0,0
BMC_MV,D,20171201,000000,27.8401,28.6061,23.1952,23.971,0,0
BMC_MV,D,20171204,000000,23.971,24.7468,21.6534,23.971,0,0
BMC_MV,D,20171205,000000,23.971,27.8401,23.971,27.8401,0,0
BMC_MV,D,20171206,000000,28.6061,30.1577,26.2885,26.2885,0,0
BMC_MV,D,20171207,000000,27.0643,29.3819,26.2885,27.8401,0,0
BMC_MV,D,20171208,000000,28.6061,30.1577,27.8401,28.6061,0,0
BMC_MV,D,20171211,000000,28.6061,28.6061,27.0643,27.8401,0,0
BMC_MV,D,20171212,000000,27.8401,27.8401,26.2885,26.2885,0,0
BMC_MV,D,20171213,000000,27.0643,27.0643,24.7468,25.5127,0,0
BMC_MV,D,20171214,000000,25.5127,26.2885,25.5127,25.5127,0,0
BMC_MV,D,20171215,000000,25.5127,25.5127,23.971,23.971,0,0
BMC_MV,D,20171218,000000,23.971,24.7468,23.1952,23.1952,0,0
BMC_MV,D,20171219,000000,23.1952,23.1952,21.6534,22.4194,0,0
BMC_MV,D,20171220,000000,22.4194,22.4194,20.8776,21.6534,0,0
BMC_MV,D,20171221,000000,22.4194,23.971,22.4194,23.1952,0,0
BMC_MV,D,20171222,000000,23.971,23.971,23.1952,23.971,0,0
BMC_MV,D,20171227,000000,23.1952,23.971,22.4194,22.4194,0,0
BMC_MV,D,20171228,000000,22.4194,23.971,22.4194,23.1952,0,0
BMC_MV,D,20171229,000000,23.971,23.971,22.4194,23.971,0,0
BMC_MV,D,20180103,000000,23.1952,25.5127,23.1952,24.7468,0,0
BMC_MV,D,20180104,000000,25.5127,27.0643,25.5127,26.2885,0,0
BMC_MV,D,20180105,000000,26.2885,27.0643,24.7468,26.2885,0,0
BMC_MV,D,20180108,000000,24.7468,25.5127,23.971,24.7468,0,0
BMC_MV,D,20180109,000000,25.5127,25.5127,23.971,24.7468,0,0
BMC_MV,D,20180110,000000,24.7468,25.5127,23.1952,23.971,0,0
BMC_MV,D,20180111,000000,23.971,24.7468,23.1952,24.7468,0,0
BMC_MV,D,20180112,000000,23.971,24.7468,23.1952,23.971,0,0
BMC_MV,D,20180115,000000,23.971,23.971,23.1952,23.1952,0,0
BMC_MV,D,20180116,000000,23.971,24.7468,23.1952,23.971,0,0
BMC_MV,D,20180117,000000,23.971,24.7468,23.1952,24.7468,0,0
BMC_MV,D,20180118,000000,24.7468,24.7468,23.1952,24.7468,0,0
BMC_MV,D,20180119,000000,23.971,24.7468,23.971,23.971,0,0
BMC_MV,D,20180122,000000,23.971,24.7468,23.971,23.971,0,0
BMC_MV,D,20180123,000000,23.971,23.971,23.1952,23.1952,0,0
BMC_MV,D,20180124,000000,23.971,23.971,23.1952,23.1952,0,0
BMC_MV,D,20180125,000000,23.1952,23.971,22.4194,22.4194,0,0
BMC_MV,D,20180126,000000,23.1952,23.1952,22.4194,23.1952,0,0
BMC_MV,D,20180129,000000,23.971,23.971,22.4194,23.1952,0,0
BMC_MV,D,20180130,000000,23.1952,23.971,23.1952,23.971,0,0
BMC_MV,D,20180131,000000,23.1952,23.971,23.1952,23.971,0,0
BMC_MV,D,20180201,000000,23.1952,23.971,23.1952,23.1952,0,0
BMC_MV,D,20180202,000000,23.971,23.971,22.4194,23.1952,0,0
BMC_MV,D,20180205,000000,23.1952,23.1952,22.4194,23.1952,0,0
BMC_MV,D,20180206,000000,22.4194,22.4194,20.8776,22.4194,0,0
BMC_MV,D,20180207,000000,22.4194,22.4194,21.6534,21.6534,0,0
BMC_MV,D,20180208,000000,21.6534,22.4194,20.8776,20.8776,0,0
BMC_MV,D,20180209,000000,20.1018,21.6534,20.1018,20.8776,0,0
BMC_MV,D,20180212,000000,20.8776,22.4194,20.8776,22.4194,0,0
BMC_MV,D,20180213,000000,22.4194,22.4194,20.8776,21.6534,0,0
BMC_MV,D,20180214,000000,21.6534,22.4194,21.6534,21.6534,0,0
BMC_MV,D,20180215,000000,21.6534,22.4194,20.8776,21.6534,0,0
BMC_MV,D,20180216,000000,21.6534,22.4194,20.8776,22.4194,0,0
BMC_MV,D,20180219,000000,21.6534,22.4194,21.6534,22.4194,0,0
BMC_MV,D,20180220,000000,22.4194,22.4194,21.6534,22.4194,0,0
BMC_MV,D,20180221,000000,21.6534,22.4194,21.6534,22.4194,0,0
BMC_MV,D,20180222,000000,22.4194,22.4194,20.8776,21.6534,0,0
BMC_MV,D,20180223,000000,22.4194,30.1577,22.4194,30.1577,0,0
BMC_MV,D,20180226,000000,32.4752,39.4377,31.6994,39.4377,0,0
BMC_MV,D,20180227,000000,39.4377,40.9795,32.4752,34.0268,0,0
BMC_MV,D,20180228,000000,35.5686,37.1201,34.0268,34.7928,0,0
BMC_MV,D,20180301,000000,35.5686,36.3444,30.9335,33.251,0,0
BMC_MV,D,20180302,000000,32.4752,33.251,30.9335,31.6994,0,0
BMC_MV,D,20180305,000000,31.6994,33.251,30.9335,31.6994,0,0
BMC_MV,D,20180306,000000,32.4752,32.4752,30.9335,31.6994,0,0
BMC_MV,D,20180307,000000,31.6994,31.6994,30.1577,30.9335,0,0
BMC_MV,D,20180308,000000,30.9335,37.8861,29.3819,37.8861,0,0
BMC_MV,D,20180309,000000,38.6619,39.4377,36.3444,37.1201,0,0
BMC_MV,D,20180312,000000,36.3444,37.1201,34.7928,36.3444,0,0
BMC_MV,D,20180313,000000,36.3444,36.3444,34.0268,34.0268,0,0
BMC_MV,D,20180314,000000,34.0268,34.7928,33.251,34.7928,0,0
BMC_MV,D,20180315,000000,34.7928,40.2037,34.0268,38.6619,0,0
BMC_MV,D,20180316,000000,38.6619,41.7553,36.3444,37.8861,0,0
BMC_MV,D,20180319,000000,37.8861,39.4377,35.5686,35.5686,0,0
BMC_MV,D,20180320,000000,36.3444,36.3444,34.7928,34.7928,0,0
BMC_MV,D,20180321,000000,34.7928,37.1201,34.7928,34.7928,0,0
BMC_MV,D,20180322,000000,34.7928,35.5686,31.6994,32.4752,0,0
BMC_MV,D,20180323,000000,32.4752,34.7928,31.6994,33.251,0,0
BMC_MV,D,20180326,000000,34.0268,35.5686,34.0268,34.0268,0,0
BMC_MV,D,20180327,000000,34.0268,34.0268,32.4752,32.4752,0,0
BMC_MV,D,20180328,000000,32.4752,33.251,27.0643,27.0643,0,0
BMC_MV,D,20180329,000000,27.0643,28.6061,25.5127,26.2885,0,0
BMC_MV,D,20180403,000000,23.971,25.5127,23.971,25.5127,0,0
BMC_MV,D,20180404,000000,23.1952,23.1952,22.4194,22.4194,0,0
BMC_MV,D,20180405,000000,22.4194,23.1952,22.4194,23.1952,0,0
BMC_MV,D,20180406,000000,23.971,24.7468,23.971,24.7468,0,0
BMC_MV,D,20180409,000000,27.8401,27.8401,27.8401,27.8401,0,0
BMC_MV,D,20180410,000000,27.8401,27.8401,27.0643,27.0643,0,0
BMC_MV,D,20180411,000000,27.0643,27.0643,27.0643,27.0643,0,0
BMC_MV,D,20180412,000000,27.8401,27.8401,27.0643,27.0643,0,0
BMC_MV,D,20180413,000000,27.8401,27.8401,27.0643,27.8401,0,0
BMC_MV,D,20180416,000000,25.5127,26.2885,25.5127,26.2885,0,0
BMC_MV,D,20180417,000000,27.0643,27.0643,27.0643,27.0643,0,0
BMC_MV,D,20180418,000000,26.2885,26.2885,24.7468,24.7468,0,0
BMC_MV,D,20180419,000000,25.5127,25.5127,25.5127,25.5127,0,0
BMC_MV,D,20180420,000000,25.5127,25.5127,25.5127,25.5127,0,0
BMC_MV,D,20180423,000000,23.1952,23.971,23.1952,23.971,0,0
BMC_MV,D,20180424,000000,23.1952,23.1952,23.1952,23.1952,0,0
BMC_MV,D,20180425,000000,22.4194,22.4194,21.6534,21.6534,0,0
BMC_MV,D,20180426,000000,21.6534,21.6534,21.6534,21.6534,0,0
BMC_MV,D,20180427,000000,21.6534,21.6534,20.8776,20.8776,0,0
BMC_MV,D,20180430,000000,19.326,21.6534,19.326,21.6534,0,0
BMC_MV,D,20180502,000000,23.1952,25.5127,23.1952,25.5127,0,0
BMC_MV,D,20180504,000000,26.2885,27.0643,26.2885,27.0643,0,0
BMC_MV,D,20180507,000000,27.8401,27.8401,27.8401,27.8401,0,0
BMC_MV,D,20180508,000000,30.1577,30.1577,30.1577,30.1577,0,0
BMC_MV,D,20180509,000000,29.3819,29.3819,25.5127,25.5127,0,0
BMC_MV,D,20180510,000000,24.7468,24.7468,24.7468,24.7468,0,0
BMC_MV,D,20180511,000000,24.7468,25.5127,24.7468,25.5127,0,0
BMC_MV,D,20180514,000000,25.5127,25.5127,24.7468,24.7468,0,0
BMC_MV,D,20180515,000000,24.7468,24.7468,23.971,23.971,0,0
BMC_MV,D,20180516,000000,23.1952,23.1952,22.4194,22.4194,0,0
BMC_MV,D,20180517,000000,22.4194,22.4194,22.4194,22.4194,0,0
BMC_MV,D,20180518,000000,23.1952,23.971,23.1952,23.971,0,0
BMC_MV,D,20180521,000000,23.971,24.7468,23.971,24.7468,0,0
BMC_MV,D,20180522,000000,24.7468,25.5127,24.7468,25.5127,0,0
BMC_MV,D,20180523,000000,26.2885,26.2885,26.2885,26.2885,0,0
BMC_MV,D,20180524,000000,26.2885,26.2885,26.2885,26.2885,0,0
BMC_MV,D,20180525,000000,27.0643,27.0643,27.0643,27.0643,0,0
BMC_MV,D,20180528,000000,26.2885,27.0643,24.7468,24.7468,0,0
BMC_MV,D,20180529,000000,25.5127,25.5127,25.5127,25.5127,0,0
BMC_MV,D,20180530,000000,25.5127,25.5127,23.971,23.971,0,0
BMC_MV,D,20180601,000000,23.971,23.971,23.971,23.971,0,0
BMC_MV,D,20180604,000000,23.1952,23.1952,22.4194,22.4194,0,0
BMC_MV,D,20180605,000000,22.4194,23.1952,22.4194,23.1952,0,0
BMC_MV,D,20180606,000000,23.971,23.971,23.1952,23.1952,0,0
BMC_MV,D,20180607,000000,22.4194,22.4194,22.4194,22.4194,0,0
BMC_MV,D,20180608,000000,23.1952,23.1952,23.1952,23.1952,0,0
BMC_MV,D,20180611,000000,23.1952,23.1952,23.1952,23.1952,0,0
BMC_MV,D,20180612,000000,23.1952,23.1952,22.4194,22.4194,0,0
BMC_MV,D,20180613,000000,22.4194,22.4194,21.6534,21.6534,0,0
BMC_MV,D,20180614,000000,21.6534,22.4194,21.6534,22.4194,0,0
BMC_MV,D,20180615,000000,22.4194,22.4194,21.6534,21.6534,0,0
BMC_MV,D,20180618,000000,23.1952,23.1952,23.1952,23.1952,0,0
BMC_MV,D,20180619,000000,22.4194,22.4194,22.4194,22.4194,0,0
BMC_MV,D,20180620,000000,22.4194,22.4194,21.6534,21.6534,0,0
BMC_MV,D,20180621,000000,21.6534,21.6534,21.6534,21.6534,0,0
BMC_MV,D,20180622,000000,21.6534,21.6534,21.6534,21.6534,0,0
BMC_MV,D,20180625,000000,22.4194,22.4194,22.4194,22.4194,0,0
BMC_MV,D,20180626,000000,21.6534,21.6534,21.6534,21.6534,0,0
BMC_MV,D,20180627,000000,22.4194,22.4194,22.4194,22.4194,0,0
BMC_MV,D,20180628,000000,21.6534,21.6534,20.8776,20.8776,0,0
BMC_MV,D,20180629,000000,20.8776,20.8776,20.1018,20.1018,0,0
BMC_MV,D,20180702,000000,22.4194,22.4194,21.6534,21.6534,0,0
BMC_MV,D,20180703,000000,21.6534,22.4194,21.6534,22.4194,0,0
BMC_MV,D,20180704,000000,22.4194,22.4194,22.4194,22.4194,0,0
BMC_MV,D,20180705,000000,22.4194,22.4194,22.4194,22.4194,0,0
BMC_MV,D,20180706,000000,21.6534,22.4194,21.6534,22.4194,0,0
BMC_MV,D,20180709,000000,22.4194,22.4194,21.6534,21.6534,0,0
BMC_MV,D,20180710,000000,21.6534,21.6534,21.6534,21.6534,0,0
BMC_MV,D,20180711,000000,21.6534,22.4194,21.6534,22.4194,0,0
BMC_MV,D,20180712,000000,22.4194,23.971,22.4194,23.971,0,0
BMC_MV,D,20180713,000000,27.8401,30.1577,27.8401,30.1577,0,0
BMC_MV,D,20180716,000000,28.6061,28.6061,26.2885,26.2885,0,0
BMC_MV,D,20180717,000000,27.0643,27.0643,27.0643,27.0643,0,0
BMC_MV,D,20180718,000000,27.0643,27.0643,27.0643,27.0643,0,0
BMC_MV,D,20180719,000000,27.0643,27.0643,26.2885,26.2885,0,0
BMC_MV,D,20180720,000000,25.5127,25.5127,24.7468,24.7468,0,0
BMC_MV,D,20180723,000000,24.7468,24.7468,24.7468,24.7468,0,0
BMC_MV,D,20180724,000000,24.7468,24.7468,24.7468,24.7468,0,0
BMC_MV,D,20180725,000000,25.5127,25.5127,24.7468,24.7468,0,0
BMC_MV,D,20180726,000000,23.971,24.7468,23.971,24.7468,0,0
BMC_MV,D,20180727,000000,25.5127,26.2885,24.7468,26.2885,0,0
BMC_MV,D,20180730,000000,27.0643,27.8401,27.0643,27.8401,0,0
BMC_MV,D,20180731,000000,27.8401,27.8401,27.0643,27.0643,0,0
BMC_MV,D,20180801,000000,25.5127,25.5127,25.5127,25.5127,0,0
BMC_MV,D,20180802,000000,25.5127,25.5127,25.5127,25.5127,0,0
BMC_MV,D,20180803,000000,25.5127,25.5127,25.5127,25.5127,0,0
BMC_MV,D,20180806,000000,25.5127,25.5127,25.5127,25.5127,0,0
BMC_MV,D,20180807,000000,25.5127,25.5127,25.5127,25.5127,0,0
BMC_MV,D,20180808,000000,25.5127,25.5127,24.7468,24.7468,0,0
BMC_MV,D,20180809,000000,24.7468,24.7468,24.7468,24.7468,0,0
BMC_MV,D,20180810,000000,24.7468,24.7468,24.7468,24.7468,0,0
BMC_MV,D,20180813,000000,23.971,24.7468,23.971,23.971,0,0
BMC_MV,D,20180814,000000,25.5127,25.5127,24.7468,24.7468,0,0
BMC_MV,D,20180816,000000,25.5127,25.5127,24.7468,24.7468,0,0
BMC_MV,D,20180817,000000,23.1952,23.971,23.1952,23.971,0,0
BMC_MV,D,20180820,000000,23.971,24.7468,23.971,24.7468,0,0
BMC_MV,D,20180821,000000,24.7468,24.7468,23.971,23.971,0,0
BMC_MV,D,20180822,000000,24.7468,24.7468,24.7468,24.7468,0,0
BMC_MV,D,20180823,000000,24.7468,24.7468,23.971,23.971,0,0
BMC_MV,D,20180824,000000,24.7468,24.7468,23.1952,23.1952,0,0
BMC_MV,D,20180827,000000,23.1952,23.1952,23.1952,23.1952,0,0
BMC_MV,D,20180828,000000,23.971,23.971,23.1952,23.1952,0,0
BMC_MV,D,20180829,000000,23.1952,23.1952,23.1952,23.1952,0,0
BMC_MV,D,20180830,000000,23.971,23.971,23.1952,23.1952,0,0
BMC_MV,D,20180831,000000,23.1952,23.1952,22.4194,22.4194,0,0
BMC_MV,D,20180903,000000,22.4194,23.1952,22.4194,23.1952,0,0
BMC_MV,D,20180904,000000,23.971,23.971,23.1952,23.1952,0,0
BMC_MV,D,20180905,000000,23.971,23.971,23.971,23.971,0,0
BMC_MV,D,20180906,000000,23.971,23.971,23.1952,23.1952,0,0
BMC_MV,D,20180907,000000,23.971,23.971,23.971,23.971,0,0
BMC_MV,D,20180910,000000,23.971,24.7468,23.971,24.7468,0,0
BMC_MV,D,20180911,000000,24.7468,24.7468,24.7468,24.7468,0,0
BMC_MV,D,20180912,000000,25.5127,25.5127,25.5127,25.5127,0,0
BMC_MV,D,20180913,000000,27.0643,27.8401,27.0643,27.8401,0,0
BMC_MV,D,20180914,000000,27.8401,27.8401,26.2885,26.2885,0,0
BMC_MV,D,20180917,000000,26.2885,26.2885,26.2885,26.2885,0,0
BMC_MV,D,20180918,000000,27.0643,27.0643,27.0643,27.0643,0,0
BMC_MV,D,20180919,000000,27.8401,27.8401,27.8401,27.8401,0,0
BMC_MV,D,20180920,000000,30.1577,30.1577,30.1577,30.1577,0,0
BMC_MV,D,20180921,000000,27.8401,27.8401,25.0708,25.0708,0,0
BMC_MV,D,20180924,000000,25.0708,25.0708,24.3736,24.3736,0,0
BMC_MV,D,20180925,000000,25.0708,25.0708,24.3736,24.3736,0,0
BMC_MV,D,20180926,000000,24.3736,24.3736,24.3736,24.3736,0,0
BMC_MV,D,20180927,000000,24.3736,24.3736,23.6764,23.6764,0,0
BMC_MV,D,20180928,000000,24.3736,24.3736,24.3736,24.3736,0,0
BMC_MV,D,20181001,000000,24.3736,25.0708,24.3736,25.0708,0,0
BMC_MV,D,20181002,000000,22.9791,22.9791,21.5847,21.5847,0,0
BMC_MV,D,20181003,000000,20.8874,20.8874,20.8874,20.8874,0,0
BMC_MV,D,20181004,000000,20.8874,20.8874,20.8874,20.8874,0,0
BMC_MV,D,20181005,000000,20.1902,20.1902,20.1902,20.1902,0,0
BMC_MV,D,20181008,000000,20.1902,20.8874,20.1902,20.8874,0,0
BMC_MV,D,20181009,000000,20.8874,20.8874,20.8874,20.8874,0,0
BMC_MV,D,20181010,000000,20.8874,21.5847,20.8874,21.5847,0,0
BMC_MV,D,20181011,000000,20.8874,20.8874,20.1902,20.1902,0,0
BMC_MV,D,20181012,000000,20.1902,20.8874,20.1902,20.8874,0,0
BMC_MV,D,20181015,000000,20.8874,20.8874,20.1902,20.1902,0,0
BMC_MV,D,20181016,000000,20.1902,20.1902,20.1902,20.1902,0,0
BMC_MV,D,20181017,000000,20.1902,20.1902,19.5028,19.5028,0,0
BMC_MV,D,20181018,000000,20.1902,20.1902,20.1902,20.1902,0,0
BMC_MV,D,20181019,000000,19.5028,20.1902,19.5028,20.1902,0,0
