<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PB,D,20170210,000000,3.19341,3.22293,3.19341,3.21309,0,0
CAR_PB,D,20170213,000000,3.21309,3.21309,3.12471,3.15403,0,0
CAR_PB,D,20170214,000000,3.14439,3.17382,3.14439,3.17382,0,0
CAR_PB,D,20170215,000000,3.16398,3.20325,3.12471,3.17382,0,0
CAR_PB,D,20170216,000000,3.18366,3.19341,3.17382,3.19341,0,0
CAR_PB,D,20170217,000000,3.19341,3.21309,3.15403,3.15403,0,0
CAR_PB,D,20170220,000000,3.19341,3.19341,3.15403,3.15403,0,0
CAR_PB,D,20170221,000000,3.17382,3.22293,3.17382,3.21309,0,0
CAR_PB,D,20170222,000000,3.21309,3.22293,3.19341,3.22293,0,0
CAR_PB,D,20170223,000000,3.22293,3.22293,3.17382,3.17382,0,0
CAR_PB,D,20170224,000000,3.20325,3.20325,3.15403,3.15403,0,0
CAR_PB,D,20170227,000000,3.17382,3.18366,3.11475,3.17382,0,0
CAR_PB,D,20170228,000000,3.19341,3.21309,3.18366,3.19341,0,0
CAR_PB,D,20170301,000000,3.15403,3.34086,3.15403,3.32117,0,0
CAR_PB,D,20170302,000000,3.32117,3.32117,3.26232,3.27196,0,0
CAR_PB,D,20170303,000000,3.27196,3.32117,3.27196,3.30159,0,0
CAR_PB,D,20170306,000000,3.32117,3.32117,3.30159,3.30159,0,0
CAR_PB,D,20170307,000000,3.30159,3.31133,3.21309,3.24262,0,0
CAR_PB,D,20170308,000000,3.24262,3.25237,3.15403,3.15403,0,0
CAR_PB,D,20170309,000000,3.15403,3.21309,3.08542,3.09527,0,0
CAR_PB,D,20170310,000000,3.18366,3.18366,3.12471,3.12471,0,0
CAR_PB,D,20170313,000000,3.12471,3.17382,3.09527,3.09527,0,0
CAR_PB,D,20170314,000000,3.13455,3.13455,3.07548,3.08542,0,0
CAR_PB,D,20170315,000000,3.07548,3.19341,3.07548,3.14439,0,0
CAR_PB,D,20170316,000000,3.24262,3.29175,3.21309,3.29175,0,0
CAR_PB,D,20170317,000000,3.2819,3.29175,3.17382,3.18366,0,0
CAR_PB,D,20170320,000000,3.23268,3.23268,3.07548,3.16398,0,0
CAR_PB,D,20170321,000000,3.15403,3.16398,3.11475,3.11475,0,0
CAR_PB,D,20170322,000000,3.09527,3.15403,3.0558,3.09527,0,0
CAR_PB,D,20170323,000000,3.09527,3.13455,3.09527,3.10501,0,0
CAR_PB,D,20170324,000000,3.10501,3.10501,3.03621,3.0558,0,0
CAR_PB,D,20170327,000000,3.0558,3.08542,3.0558,3.07548,0,0
CAR_PB,D,20170328,000000,3.07548,3.14439,3.07548,3.08542,0,0
CAR_PB,D,20170329,000000,3.13455,3.16398,3.10501,3.10501,0,0
CAR_PB,D,20170330,000000,3.10501,3.10501,3.07548,3.08542,0,0
CAR_PB,D,20170331,000000,3.14439,3.14439,3.07548,3.08542,0,0
CAR_PB,D,20170403,000000,3.08542,3.15403,3.08542,3.13455,0,0
CAR_PB,D,20170404,000000,3.13455,3.16398,3.13455,3.13455,0,0
CAR_PB,D,20170405,000000,3.15403,3.15403,3.13455,3.14439,0,0
CAR_PB,D,20170406,000000,3.13455,3.15403,3.11475,3.14439,0,0
CAR_PB,D,20170407,000000,3.16398,3.22293,3.14439,3.21309,0,0
CAR_PB,D,20170410,000000,3.20325,3.24262,3.16398,3.16398,0,0
CAR_PB,D,20170411,000000,3.19341,3.20325,3.09527,3.09527,0,0
CAR_PB,D,20170412,000000,3.13455,3.13455,3.09527,3.09527,0,0
CAR_PB,D,20170413,000000,3.09527,3.16398,3.09527,3.09527,0,0
CAR_PB,D,20170418,000000,3.18366,3.18366,3.07548,3.11475,0,0
CAR_PB,D,20170419,000000,3.15403,3.18366,3.12471,3.18366,0,0
CAR_PB,D,20170420,000000,3.17382,3.19341,3.15403,3.19341,0,0
CAR_PB,D,20170421,000000,3.20325,3.20325,3.11475,3.13455,0,0
CAR_PB,D,20170424,000000,3.17382,3.19341,3.13455,3.17382,0,0
CAR_PB,D,20170425,000000,3.20325,3.20325,3.13455,3.14439,0,0
CAR_PB,D,20170426,000000,3.15403,3.15403,3.14439,3.15403,0,0
CAR_PB,D,20170427,000000,3.13455,3.15403,3.07548,3.13455,0,0
CAR_PB,D,20170428,000000,3.20325,3.20325,3.10501,3.13455,0,0
CAR_PB,D,20170502,000000,3.14439,3.24262,3.14439,3.23268,0,0
CAR_PB,D,20170504,000000,3.23268,3.23268,3.08542,3.08542,0,0
CAR_PB,D,20170505,000000,3.09527,3.11475,3.07548,3.11475,0,0
CAR_PB,D,20170508,000000,3.12471,3.22293,3.09527,3.20325,0,0
CAR_PB,D,20170509,000000,3.22293,3.37039,3.18366,3.18366,0,0
CAR_PB,D,20170510,000000,3.11475,3.18366,3.11475,3.18366,0,0
CAR_PB,D,20170511,000000,3.18366,3.24262,3.14439,3.16398,0,0
CAR_PB,D,20170512,000000,3.24262,3.24262,3.14439,3.16398,0,0
CAR_PB,D,20170515,000000,3.16398,3.18366,3.13455,3.14439,0,0
CAR_PB,D,20170516,000000,3.16398,3.16398,2.99703,3.01652,0,0
CAR_PB,D,20170517,000000,3.01652,3.04615,2.98718,3.02647,0,0
CAR_PB,D,20170518,000000,3.00678,3.01652,2.90854,2.99703,0,0
CAR_PB,D,20170519,000000,2.99703,3.04615,2.99703,3.04615,0,0
CAR_PB,D,20170522,000000,3.0558,3.09527,3.0558,3.09527,0,0
CAR_PB,D,20170523,000000,3.0558,3.0558,2.94781,2.94781,0,0
CAR_PB,D,20170524,000000,2.92813,2.98718,2.8986,2.98718,0,0
CAR_PB,D,20170525,000000,3.00678,3.00678,2.9675,2.99703,0,0
CAR_PB,D,20170526,000000,2.9675,3.02647,2.9675,3.01652,0,0
CAR_PB,D,20170529,000000,3.00678,3.00678,2.9675,3.00678,0,0
CAR_PB,D,20170530,000000,2.98718,2.99703,2.93797,2.97724,0,0
CAR_PB,D,20170531,000000,2.95766,3.11475,2.95766,3.11475,0,0
CAR_PB,D,20170601,000000,3.11475,3.11475,2.97724,3.00678,0,0
CAR_PB,D,20170602,000000,3.01652,3.02647,3.01652,3.02647,0,0
CAR_PB,D,20170605,000000,3.07548,3.07548,2.97724,3.06574,0,0
CAR_PB,D,20170606,000000,3.06574,3.06574,3.01652,3.02647,0,0
CAR_PB,D,20170607,000000,3.03621,3.03621,2.90854,2.91838,0,0
CAR_PB,D,20170608,000000,2.95766,2.9675,2.91838,2.91838,0,0
CAR_PB,D,20170609,000000,2.93797,2.93797,2.88885,2.90854,0,0
CAR_PB,D,20170612,000000,2.88885,2.90854,2.85932,2.87911,0,0
CAR_PB,D,20170613,000000,2.8986,2.8986,2.84937,2.84937,0,0
CAR_PB,D,20170614,000000,2.88885,2.88885,2.82004,2.82004,0,0
CAR_PB,D,20170616,000000,2.84937,2.84937,2.75124,2.82989,0,0
CAR_PB,D,20170619,000000,2.82989,2.87911,2.82989,2.87911,0,0
CAR_PB,D,20170620,000000,2.86917,2.90854,2.86917,2.8986,0,0
CAR_PB,D,20170621,000000,2.87911,2.97724,2.86917,2.9675,0,0
CAR_PB,D,20170622,000000,2.94781,2.95766,2.92813,2.95766,0,0
CAR_PB,D,20170623,000000,2.97724,2.97724,2.92813,2.95766,0,0
CAR_PB,D,20170626,000000,2.9675,2.9675,2.87911,2.91838,0,0
CAR_PB,D,20170627,000000,2.9675,2.9675,2.87911,2.90854,0,0
CAR_PB,D,20170628,000000,2.86917,2.91838,2.77083,2.82989,0,0
CAR_PB,D,20170629,000000,2.83655,2.88577,2.82671,2.88577,0,0
CAR_PB,D,20170630,000000,2.88577,2.92515,2.83655,2.92515,0,0
CAR_PB,D,20170703,000000,2.9153,2.9153,2.86608,2.86608,0,0
CAR_PB,D,20170704,000000,2.86608,2.86608,2.81677,2.81677,0,0
CAR_PB,D,20170705,000000,2.80692,2.82671,2.78734,2.79718,0,0
CAR_PB,D,20170706,000000,2.79718,2.81677,2.79718,2.79718,0,0
CAR_PB,D,20170707,000000,2.83655,2.83655,2.79718,2.79718,0,0
CAR_PB,D,20170710,000000,2.77739,2.77739,2.72817,2.72817,0,0
CAR_PB,D,20170711,000000,2.7577,2.7577,2.69864,2.70839,0,0
CAR_PB,D,20170712,000000,2.70839,2.70839,2.65917,2.67896,0,0
CAR_PB,D,20170713,000000,2.65917,2.66901,2.60995,2.62963,0,0
CAR_PB,D,20170714,000000,2.64943,2.71833,2.62963,2.71833,0,0
CAR_PB,D,20170717,000000,2.72817,2.78734,2.72817,2.78734,0,0
CAR_PB,D,20170718,000000,2.80692,2.80692,2.74796,2.7577,0,0
CAR_PB,D,20170719,000000,2.7577,2.78734,2.72817,2.7577,0,0
CAR_PB,D,20170720,000000,2.76764,2.76764,2.73801,2.73801,0,0
CAR_PB,D,20170721,000000,2.69864,2.73801,2.67896,2.69864,0,0
CAR_PB,D,20170724,000000,2.73801,2.73801,2.59026,2.62963,0,0
CAR_PB,D,20170725,000000,2.63957,2.66901,2.61979,2.64943,0,0
CAR_PB,D,20170726,000000,2.66901,2.70839,2.66901,2.70839,0,0
CAR_PB,D,20170727,000000,2.70839,2.70839,2.69864,2.70839,0,0
CAR_PB,D,20170728,000000,2.70839,2.71833,2.6888,2.71833,0,0
CAR_PB,D,20170731,000000,2.71833,2.71833,2.6888,2.70839,0,0
CAR_PB,D,20170801,000000,2.69864,2.69864,2.63957,2.63957,0,0
CAR_PB,D,20170802,000000,2.65917,2.6888,2.63957,2.63957,0,0
CAR_PB,D,20170803,000000,2.61979,2.64943,2.61979,2.63957,0,0
CAR_PB,D,20170804,000000,2.64943,2.64943,2.60995,2.60995,0,0
CAR_PB,D,20170807,000000,2.63957,2.63957,2.60995,2.62963,0,0
CAR_PB,D,20170808,000000,2.61979,2.70839,2.61979,2.70839,0,0
CAR_PB,D,20170809,000000,2.74796,2.7577,2.6888,2.6888,0,0
CAR_PB,D,20170810,000000,2.73801,2.73801,2.73801,2.73801,0,0
CAR_PB,D,20170811,000000,2.61979,2.67896,2.61979,2.64943,0,0
CAR_PB,D,20170814,000000,2.64943,2.64943,2.60995,2.62963,0,0
CAR_PB,D,20170816,000000,2.64943,2.64943,2.61979,2.61979,0,0
CAR_PB,D,20170817,000000,2.64943,2.64943,2.62963,2.64943,0,0
CAR_PB,D,20170818,000000,2.63957,2.64943,2.61979,2.62963,0,0
CAR_PB,D,20170821,000000,2.63957,2.63957,2.60995,2.61979,0,0
CAR_PB,D,20170822,000000,2.61979,2.67896,2.61979,2.63957,0,0
CAR_PB,D,20170823,000000,2.67896,2.70839,2.66901,2.70839,0,0
CAR_PB,D,20170824,000000,2.69864,2.69864,2.60995,2.61979,0,0
CAR_PB,D,20170825,000000,2.61979,2.64943,2.59026,2.64943,0,0
CAR_PB,D,20170828,000000,2.64943,2.64943,2.60995,2.62963,0,0
CAR_PB,D,20170829,000000,2.66901,2.70839,2.60995,2.70839,0,0
CAR_PB,D,20170830,000000,2.70839,2.70839,2.60995,2.67896,0,0
CAR_PB,D,20170831,000000,2.63957,2.70839,2.62963,2.70839,0,0
CAR_PB,D,20170901,000000,2.6888,2.6888,2.56073,2.56073,0,0
CAR_PB,D,20170904,000000,2.59026,2.62963,2.56073,2.62963,0,0
CAR_PB,D,20170905,000000,2.62963,2.67896,2.59026,2.67896,0,0
CAR_PB,D,20170906,000000,2.71833,2.76764,2.67896,2.6888,0,0
CAR_PB,D,20170907,000000,2.70839,2.73801,2.6888,2.71833,0,0
CAR_PB,D,20170908,000000,2.73801,2.73801,2.72817,2.72817,0,0
CAR_PB,D,20170911,000000,2.72817,2.73801,2.69864,2.70839,0,0
CAR_PB,D,20170912,000000,2.70839,2.71833,2.6888,2.71833,0,0
CAR_PB,D,20170913,000000,2.71833,2.71833,2.71833,2.71833,0,0
CAR_PB,D,20170914,000000,2.72817,2.72817,2.67896,2.6888,0,0
CAR_PB,D,20170915,000000,2.6888,2.69864,2.60995,2.69864,0,0
CAR_PB,D,20170918,000000,2.69864,2.70839,2.63957,2.70839,0,0
CAR_PB,D,20170919,000000,2.70839,2.71833,2.64943,2.69864,0,0
CAR_PB,D,20170920,000000,2.69864,2.69864,2.65917,2.65917,0,0
CAR_PB,D,20170921,000000,2.65917,2.65917,2.62963,2.65917,0,0
CAR_PB,D,20170922,000000,2.65917,2.67896,2.65917,2.66901,0,0
CAR_PB,D,20170925,000000,2.6888,2.6888,2.65917,2.65917,0,0
CAR_PB,D,20170926,000000,2.59026,2.66901,2.59026,2.62963,0,0
CAR_PB,D,20170927,000000,2.66901,2.67896,2.64943,2.65917,0,0
CAR_PB,D,20170928,000000,2.65917,2.65917,2.65917,2.65917,0,0
CAR_PB,D,20170929,000000,2.65917,2.65917,2.65917,2.65917,0,0
CAR_PB,D,20171002,000000,2.61979,2.62963,2.6002,2.6002,0,0
CAR_PB,D,20171003,000000,2.63957,2.69864,2.63957,2.66901,0,0
CAR_PB,D,20171004,000000,2.62963,2.66901,2.62963,2.63957,0,0
CAR_PB,D,20171005,000000,2.62963,2.65917,2.62963,2.65917,0,0
CAR_PB,D,20171006,000000,2.65917,2.6888,2.62963,2.6888,0,0
CAR_PB,D,20171009,000000,2.70839,2.70839,2.64943,2.64943,0,0
CAR_PB,D,20171010,000000,2.69864,2.69864,2.66901,2.66901,0,0
CAR_PB,D,20171011,000000,2.69864,2.69864,2.66901,2.6888,0,0
CAR_PB,D,20171012,000000,2.67896,2.70839,2.66901,2.67896,0,0
CAR_PB,D,20171013,000000,2.67896,2.67896,2.62963,2.62963,0,0
CAR_PB,D,20171016,000000,2.66901,2.67896,2.64943,2.67896,0,0
CAR_PB,D,20171017,000000,2.67896,2.69864,2.63957,2.66901,0,0
CAR_PB,D,20171018,000000,2.61979,2.65917,2.6002,2.63957,0,0
CAR_PB,D,20171019,000000,2.65917,2.65917,2.59026,2.59026,0,0
CAR_PB,D,20171020,000000,2.59026,2.69864,2.58042,2.69864,0,0
CAR_PB,D,20171023,000000,2.70839,2.70839,2.61979,2.63957,0,0
CAR_PB,D,20171024,000000,2.66901,2.66901,2.45235,2.50167,0,0
CAR_PB,D,20171025,000000,2.44261,2.51142,2.40314,2.49182,0,0
CAR_PB,D,20171026,000000,2.50167,2.55089,2.50167,2.55089,0,0
CAR_PB,D,20171027,000000,2.55089,2.62963,2.52136,2.62963,0,0
CAR_PB,D,20171030,000000,2.63957,2.65917,2.60995,2.65917,0,0
CAR_PB,D,20171031,000000,2.66901,2.66901,2.6002,2.64943,0,0
CAR_PB,D,20171102,000000,2.64943,2.64943,2.6002,2.64943,0,0
CAR_PB,D,20171103,000000,2.64943,2.64943,2.6002,2.62963,0,0
CAR_PB,D,20171106,000000,2.58042,2.61979,2.58042,2.59026,0,0
CAR_PB,D,20171107,000000,2.6002,2.6002,2.59026,2.59026,0,0
CAR_PB,D,20171108,000000,2.58042,2.6002,2.56073,2.58042,0,0
CAR_PB,D,20171109,000000,2.57058,2.60995,2.57058,2.57058,0,0
CAR_PB,D,20171110,000000,2.54105,2.6002,2.54105,2.54105,0,0
CAR_PB,D,20171113,000000,2.58042,2.59026,2.58042,2.59026,0,0
CAR_PB,D,20171114,000000,2.59026,2.60995,2.58042,2.58042,0,0
CAR_PB,D,20171115,000000,2.58042,2.58042,2.49182,2.54105,0,0
CAR_PB,D,20171116,000000,2.50167,2.57058,2.48198,2.55089,0,0
CAR_PB,D,20171117,000000,2.58042,2.60995,2.55089,2.60995,0,0
CAR_PB,D,20171120,000000,2.55089,2.61979,2.55089,2.59026,0,0
CAR_PB,D,20171121,000000,2.49182,2.49182,2.32438,2.32438,0,0
CAR_PB,D,20171122,000000,2.32438,2.35381,2.22585,2.29486,0,0
CAR_PB,D,20171123,000000,2.29486,2.29486,2.26523,2.28491,0,0
CAR_PB,D,20171124,000000,2.29486,2.35381,2.29486,2.35381,0,0
CAR_PB,D,20171127,000000,2.35381,2.38355,2.3047,2.38355,0,0
CAR_PB,D,20171128,000000,2.39329,2.41298,2.35381,2.41298,0,0
CAR_PB,D,20171129,000000,2.41298,2.41298,2.34417,2.40314,0,0
CAR_PB,D,20171130,000000,2.40314,2.42292,2.35381,2.42292,0,0
CAR_PB,D,20171201,000000,2.42292,2.42292,2.36376,2.40314,0,0
CAR_PB,D,20171204,000000,2.40314,2.52136,2.40314,2.52136,0,0
CAR_PB,D,20171205,000000,2.47204,2.49182,2.45235,2.49182,0,0
CAR_PB,D,20171206,000000,2.46229,2.51142,2.45235,2.51142,0,0
CAR_PB,D,20171207,000000,2.51142,2.51142,2.43267,2.49182,0,0
CAR_PB,D,20171208,000000,2.49182,2.49182,2.45235,2.49182,0,0
CAR_PB,D,20171211,000000,2.49182,2.52136,2.43267,2.48198,0,0
CAR_PB,D,20171212,000000,2.48198,2.51142,2.45235,2.51142,0,0
CAR_PB,D,20171213,000000,2.51142,2.55089,2.48198,2.55089,0,0
CAR_PB,D,20171214,000000,2.56073,2.6002,2.56073,2.59026,0,0
CAR_PB,D,20171215,000000,2.59026,2.62963,2.58042,2.62963,0,0
CAR_PB,D,20171218,000000,2.64943,2.66901,2.62963,2.66901,0,0
CAR_PB,D,20171219,000000,2.66901,2.6888,2.64943,2.66901,0,0
CAR_PB,D,20171220,000000,2.67896,2.6888,2.64943,2.66901,0,0
CAR_PB,D,20171221,000000,2.66901,2.70839,2.65917,2.70839,0,0
CAR_PB,D,20171222,000000,2.70839,2.73801,2.70839,2.72817,0,0
CAR_PB,D,20171227,000000,2.73801,2.73801,2.71833,2.73801,0,0
CAR_PB,D,20171228,000000,2.73801,2.73801,2.73801,2.73801,0,0
CAR_PB,D,20171229,000000,2.73801,2.7577,2.73801,2.73801,0,0
CAR_PB,D,20180103,000000,2.78734,2.78734,2.6888,2.73801,0,0
CAR_PB,D,20180104,000000,2.74796,2.74796,2.73801,2.73801,0,0
CAR_PB,D,20180105,000000,2.70839,2.73801,2.69864,2.70839,0,0
CAR_PB,D,20180108,000000,2.69864,2.73801,2.69864,2.71833,0,0
CAR_PB,D,20180109,000000,2.74796,2.76764,2.73801,2.76764,0,0
CAR_PB,D,20180110,000000,2.76764,2.76764,2.62963,2.65917,0,0
CAR_PB,D,20180111,000000,2.62963,2.67896,2.62963,2.64943,0,0
CAR_PB,D,20180112,000000,2.63957,2.6888,2.63957,2.64943,0,0
CAR_PB,D,20180115,000000,2.64943,2.66901,2.63957,2.66901,0,0
CAR_PB,D,20180116,000000,2.64943,2.64943,2.62963,2.62963,0,0
CAR_PB,D,20180117,000000,2.62963,2.62963,2.55089,2.59026,0,0
CAR_PB,D,20180118,000000,2.55089,2.69864,2.55089,2.69864,0,0
CAR_PB,D,20180119,000000,2.6888,2.6888,2.58042,2.6002,0,0
CAR_PB,D,20180122,000000,2.6002,2.60995,2.58042,2.6002,0,0
CAR_PB,D,20180123,000000,2.61979,2.63957,2.56073,2.6002,0,0
CAR_PB,D,20180124,000000,2.61979,2.61979,2.56073,2.58042,0,0
CAR_PB,D,20180125,000000,2.58042,2.58042,2.5312,2.5312,0,0
CAR_PB,D,20180126,000000,2.54105,2.56073,2.54105,2.56073,0,0
CAR_PB,D,20180129,000000,2.56073,2.57058,2.55089,2.56073,0,0
CAR_PB,D,20180130,000000,2.55089,2.55089,2.50167,2.51142,0,0
CAR_PB,D,20180131,000000,2.51142,2.54105,2.51142,2.51142,0,0
CAR_PB,D,20180201,000000,2.54105,2.54105,2.49182,2.49182,0,0
CAR_PB,D,20180202,000000,2.5312,2.55089,2.47204,2.55089,0,0
CAR_PB,D,20180205,000000,2.55089,2.55089,2.45235,2.46229,0,0
CAR_PB,D,20180206,000000,2.38355,2.5312,2.38355,2.45235,0,0
CAR_PB,D,20180207,000000,2.42292,2.56073,2.42292,2.52136,0,0
CAR_PB,D,20180208,000000,2.50167,2.56073,2.50167,2.55089,0,0
CAR_PB,D,20180209,000000,2.52136,2.55089,2.50167,2.55089,0,0
CAR_PB,D,20180212,000000,2.48198,2.59026,2.48198,2.56073,0,0
CAR_PB,D,20180213,000000,2.6002,2.6002,2.51142,2.6002,0,0
CAR_PB,D,20180214,000000,2.60995,2.63957,2.59026,2.62963,0,0
CAR_PB,D,20180215,000000,2.62963,2.62963,2.60995,2.60995,0,0
CAR_PB,D,20180216,000000,2.63957,2.63957,2.55089,2.60995,0,0
CAR_PB,D,20180219,000000,2.60995,2.60995,2.57058,2.57058,0,0
CAR_PB,D,20180220,000000,2.5312,2.55089,2.50167,2.55089,0,0
CAR_PB,D,20180221,000000,2.57058,2.57058,2.52136,2.5312,0,0
CAR_PB,D,20180222,000000,2.52136,2.55089,2.52136,2.55089,0,0
CAR_PB,D,20180223,000000,2.56073,2.56073,2.47204,2.54105,0,0
CAR_PB,D,20180226,000000,2.47204,2.51142,2.44261,2.51142,0,0
CAR_PB,D,20180227,000000,2.51142,2.52136,2.41298,2.50167,0,0
CAR_PB,D,20180228,000000,2.44261,2.50167,2.34417,2.34417,0,0
CAR_PB,D,20180301,000000,2.34417,2.41298,2.31444,2.38355,0,0
CAR_PB,D,20180302,000000,2.42292,2.44261,2.34417,2.34417,0,0
CAR_PB,D,20180305,000000,2.34417,2.42292,2.33423,2.33423,0,0
CAR_PB,D,20180306,000000,2.32438,2.35381,2.32438,2.34417,0,0
CAR_PB,D,20180307,000000,2.33423,2.3736,2.33423,2.3736,0,0
CAR_PB,D,20180308,000000,2.3736,2.3736,2.33423,2.3736,0,0
CAR_PB,D,20180309,000000,2.3736,2.38355,2.33423,2.38355,0,0
CAR_PB,D,20180312,000000,2.31444,2.32438,2.28491,2.3047,0,0
CAR_PB,D,20180313,000000,2.33423,2.33423,2.29486,2.3047,0,0
CAR_PB,D,20180314,000000,2.3047,2.31444,2.3047,2.3047,0,0
CAR_PB,D,20180315,000000,2.31444,2.34417,2.3047,2.3047,0,0
CAR_PB,D,20180316,000000,2.31444,2.35381,2.3047,2.35381,0,0
CAR_PB,D,20180319,000000,2.31444,2.35381,2.3047,2.3047,0,0
CAR_PB,D,20180320,000000,2.31444,2.32438,2.3047,2.31444,0,0
CAR_PB,D,20180321,000000,2.3047,2.34417,2.3047,2.31444,0,0
CAR_PB,D,20180322,000000,2.31444,2.36376,2.3047,2.32438,0,0
CAR_PB,D,20180323,000000,2.33423,2.33423,2.31444,2.32438,0,0
CAR_PB,D,20180326,000000,2.33423,2.33423,2.3047,2.31444,0,0
CAR_PB,D,20180327,000000,2.3047,2.32438,2.3047,2.31444,0,0
CAR_PB,D,20180328,000000,2.31444,2.31444,2.29486,2.3047,0,0
CAR_PB,D,20180329,000000,2.3047,2.32438,2.3047,2.31444,0,0
CAR_PB,D,20180403,000000,2.33423,2.36376,2.33423,2.34417,0,0
CAR_PB,D,20180404,000000,2.34417,2.35381,2.33423,2.35381,0,0
CAR_PB,D,20180405,000000,2.36376,2.3736,2.33423,2.36376,0,0
CAR_PB,D,20180406,000000,2.31444,2.36376,2.31444,2.35381,0,0
CAR_PB,D,20180409,000000,2.34417,2.3736,2.33423,2.34417,0,0
CAR_PB,D,20180410,000000,2.33423,2.36376,2.33423,2.36376,0,0
CAR_PB,D,20180411,000000,2.3736,2.3736,2.34417,2.36376,0,0
CAR_PB,D,20180412,000000,2.34417,2.36376,2.34417,2.36376,0,0
CAR_PB,D,20180413,000000,2.34417,2.36376,2.34417,2.36376,0,0
CAR_PB,D,20180416,000000,2.3736,2.3736,2.35381,2.35381,0,0
CAR_PB,D,20180417,000000,2.35381,2.36376,2.34417,2.35381,0,0
CAR_PB,D,20180418,000000,2.36376,2.3736,2.26523,2.26523,0,0
CAR_PB,D,20180419,000000,2.26523,2.27507,2.25538,2.26523,0,0
CAR_PB,D,20180420,000000,2.32438,2.32438,2.24554,2.24554,0,0
CAR_PB,D,20180423,000000,2.28491,2.28491,2.24554,2.24554,0,0
CAR_PB,D,20180424,000000,2.24554,2.24554,2.22585,2.22585,0,0
CAR_PB,D,20180425,000000,2.24554,2.24554,2.18647,2.18647,0,0
CAR_PB,D,20180426,000000,2.18647,2.18647,2.10763,2.10763,0,0
CAR_PB,D,20180427,000000,2.00909,2.10763,2.00909,2.10763,0,0
CAR_PB,D,20180430,000000,2.10763,2.13726,2.06825,2.06825,0,0
CAR_PB,D,20180502,000000,2.06825,2.19632,2.06825,2.19632,0,0
CAR_PB,D,20180504,000000,2.20606,2.20606,2.13726,2.13726,0,0
CAR_PB,D,20180507,000000,2.13726,2.1471,2.13726,2.1471,0,0
CAR_PB,D,20180508,000000,2.12732,2.12732,2.06825,2.06825,0,0
CAR_PB,D,20180509,000000,2.06825,2.16669,2.06825,2.15695,0,0
CAR_PB,D,20180510,000000,2.16669,2.16669,2.13726,2.1471,0,0
CAR_PB,D,20180511,000000,2.1471,2.1471,2.13726,2.13726,0,0
CAR_PB,D,20180514,000000,2.1471,2.1471,2.06825,2.06825,0,0
CAR_PB,D,20180515,000000,2.06825,2.09788,2.06825,2.09788,0,0
CAR_PB,D,20180516,000000,2.1471,2.1471,2.06825,2.06825,0,0
CAR_PB,D,20180517,000000,2.07819,2.07819,2.01904,2.01904,0,0
CAR_PB,D,20180518,000000,2.01904,2.01904,1.98951,1.99945,0,0
CAR_PB,D,20180521,000000,1.99945,1.99945,1.95013,1.95013,0,0
CAR_PB,D,20180522,000000,1.94028,1.97966,1.91065,1.95997,0,0
CAR_PB,D,20180523,000000,1.95013,1.95997,1.9206,1.9206,0,0
CAR_PB,D,20180524,000000,1.9206,1.95013,1.86144,1.87128,0,0
CAR_PB,D,20180525,000000,1.8517,1.94028,1.83191,1.94028,0,0
CAR_PB,D,20180528,000000,1.94028,1.96972,1.9206,1.96972,0,0
CAR_PB,D,20180529,000000,1.96972,2.04856,1.96972,2.01904,0,0
CAR_PB,D,20180530,000000,1.99945,2.06825,1.99945,2.02888,0,0
CAR_PB,D,20180601,000000,2.09788,2.09788,2.05841,2.06825,0,0
CAR_PB,D,20180604,000000,2.09788,2.17663,2.09788,2.12732,0,0
CAR_PB,D,20180605,000000,2.17663,2.17663,2.13726,2.17663,0,0
CAR_PB,D,20180606,000000,2.18647,2.18647,2.1471,2.17663,0,0
CAR_PB,D,20180607,000000,2.18647,2.18647,2.16669,2.17663,0,0
CAR_PB,D,20180608,000000,2.20606,2.27507,2.20606,2.23569,0,0
CAR_PB,D,20180611,000000,2.26523,2.31444,2.26523,2.3047,0,0
CAR_PB,D,20180612,000000,2.3047,2.31444,2.3047,2.31444,0,0
CAR_PB,D,20180613,000000,2.31444,2.31444,2.27507,2.29486,0,0
CAR_PB,D,20180614,000000,2.29486,2.29486,2.27507,2.27507,0,0
CAR_PB,D,20180615,000000,2.26523,2.26523,2.24554,2.25538,0,0
CAR_PB,D,20180618,000000,2.25538,2.26523,2.24554,2.26523,0,0
CAR_PB,D,20180619,000000,2.26523,2.26523,2.22585,2.22585,0,0
CAR_PB,D,20180620,000000,2.20606,2.216,2.19632,2.19632,0,0
CAR_PB,D,20180621,000000,2.17663,2.20606,2.17663,2.19632,0,0
CAR_PB,D,20180622,000000,2.18647,2.26523,2.18647,2.23569,0,0
CAR_PB,D,20180625,000000,2.23569,2.27507,2.23569,2.27507,0,0
CAR_PB,D,20180626,000000,2.27507,2.28491,2.18647,2.18647,0,0
CAR_PB,D,20180627,000000,2.16669,2.16669,2.11757,2.11757,0,0
CAR_PB,D,20180628,000000,2.12175,2.15138,2.07242,2.07242,0,0
CAR_PB,D,20180629,000000,2.06258,2.11191,2.06258,2.09212,0,0
CAR_PB,D,20180702,000000,2.09212,2.09212,2.00332,2.03295,0,0
CAR_PB,D,20180703,000000,1.99348,2.03295,1.99348,1.99348,0,0
CAR_PB,D,20180704,000000,2.06258,2.06258,2.00332,2.0428,0,0
