<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_MV,D,20160914,000000,3800.88,3828.69,3732.68,3762.31,0,0
CDR_MV,D,20160915,000000,3737.17,3737.17,3616.94,3642.97,0,0
CDR_MV,D,20160916,000000,3687.82,3827.79,3621.42,3723.72,0,0
CDR_MV,D,20160919,000000,3723.72,3793.7,3710.26,3732.68,0,0
CDR_MV,D,20160920,000000,3723.72,3768.57,3669.89,3768.57,0,0
CDR_MV,D,20160921,000000,3768.57,3782.04,3689.62,3714.74,0,0
CDR_MV,D,20160922,000000,3714.74,3728.2,3638.47,3639.36,0,0
CDR_MV,D,20160923,000000,3678.85,3678.85,3517.34,3517.34,0,0
CDR_MV,D,20160926,000000,3517.34,3577.46,3454.53,3492.21,0,0
CDR_MV,D,20160927,000000,3517.34,3556.82,3468.88,3522.72,0,0
CDR_MV,D,20160928,000000,3554.13,3570.28,3499.41,3507.46,0,0
CDR_MV,D,20160929,000000,3539.77,3632.19,3445.57,3565.8,0,0
CDR_MV,D,20160930,000000,3574.77,3621.42,3539.77,3576.56,0,0
CDR_MV,D,20161003,000000,3647.43,3705.77,3633.09,3651.93,0,0
CDR_MV,D,20161004,000000,3678.85,3678.85,3554.13,3557.71,0,0
CDR_MV,D,20161005,000000,3580.16,3598.09,3521.82,3553.24,0,0
CDR_MV,D,20161006,000000,3593.6,3593.6,3436.58,3470.69,0,0
CDR_MV,D,20161007,000000,3488.62,3612.44,3488.62,3499.41,0,0
CDR_MV,D,20161010,000000,3544.26,3570.28,3535.29,3544.26,0,0
CDR_MV,D,20161011,000000,3548.74,3587.32,3544.26,3544.26,0,0
CDR_MV,D,20161012,000000,3544.26,3557.71,3535.29,3557.71,0,0
CDR_MV,D,20161013,000000,3557.71,3579.24,3476.96,3491.32,0,0
CDR_MV,D,20161014,000000,3490.43,3562.19,3490.43,3554.13,0,0
CDR_MV,D,20161017,000000,3499.41,3557.71,3499.41,3553.24,0,0
CDR_MV,D,20161018,000000,3562.19,3583.73,3544.26,3566.7,0,0
CDR_MV,D,20161019,000000,3535.29,3553.24,3535.29,3545.16,0,0
CDR_MV,D,20161020,000000,3545.16,3569.37,3502.98,3568.49,0,0
CDR_MV,D,20161021,000000,3584.64,3588.21,3571.19,3585.53,0,0
CDR_MV,D,20161024,000000,3589.13,3654.62,3544.26,3553.24,0,0
CDR_MV,D,20161025,000000,3554.13,3557.71,3546.05,3553.24,0,0
CDR_MV,D,20161026,000000,3542.46,3571.19,3494.91,3499.41,0,0
CDR_MV,D,20161027,000000,3499.41,3607.08,3499.41,3588.21,0,0
CDR_MV,D,20161028,000000,3586.43,3586.43,3548.74,3548.74,0,0
CDR_MV,D,20161031,000000,3557.71,3606.17,3555.93,3578.36,0,0
CDR_MV,D,20161102,000000,3579.24,3579.24,3505.67,3562.19,0,0
CDR_MV,D,20161103,000000,3519.14,3566.7,3515.54,3566.7,0,0
CDR_MV,D,20161104,000000,3566.7,3571.19,3531.69,3548.74,0,0
CDR_MV,D,20161107,000000,3544.26,3616.06,3544.26,3552.33,0,0
CDR_MV,D,20161108,000000,3563.11,3575.66,3548.74,3553.24,0,0
CDR_MV,D,20161109,000000,3500.3,3638.47,3500.3,3550.55,0,0
CDR_MV,D,20161110,000000,3559.51,3598.09,3544.26,3548.74,0,0
CDR_MV,D,20161114,000000,3562.19,3575.66,3544.26,3548.74,0,0
CDR_MV,D,20161115,000000,3549.64,3587.32,3548.74,3587.32,0,0
CDR_MV,D,20161116,000000,3588.21,3588.21,3550.55,3564,0,0
CDR_MV,D,20161117,000000,3564,3588.21,3543.36,3555.02,0,0
CDR_MV,D,20161118,000000,3571.19,3589.13,3503.87,3589.13,0,0
CDR_MV,D,20161121,000000,3589.13,3607.08,3569.37,3601.68,0,0
CDR_MV,D,20161122,000000,3601.68,3878.05,3601.68,3878.05,0,0
CDR_MV,D,20161123,000000,3894.19,3938.17,3840.36,3878.05,0,0
CDR_MV,D,20161124,000000,3905.86,4411.93,3905.86,4367.07,0,0
CDR_MV,D,20161125,000000,4441.55,4441.55,4239.66,4395.78,0,0
CDR_MV,D,20161128,000000,4397.57,4450.51,4323.11,4360.77,0,0
CDR_MV,D,20161129,000000,4360.77,4385.01,4280.02,4329.38,0,0
CDR_MV,D,20161130,000000,4332.07,4347.32,4271.05,4280.92,0,0
CDR_MV,D,20161201,000000,4312.33,4531.27,4278.24,4508.84,0,0
CDR_MV,D,20161202,000000,4565.37,4836.34,4522.31,4635.35,0,0
CDR_MV,D,20161205,000000,4692.79,4831.68,4692.79,4831.68,0,0
CDR_MV,D,20161206,000000,4861.38,4861.38,4671.47,4735.37,0,0
CDR_MV,D,20161207,000000,4738.97,4742.58,4483.36,4599.44,0,0
CDR_MV,D,20161208,000000,4621.96,4705.67,4459.93,4704.76,0,0
CDR_MV,D,20161209,000000,4769.58,4769.58,4549.95,4636.36,0,0
CDR_MV,D,20161212,000000,4662.46,4676.87,4577.85,4662.46,0,0
CDR_MV,D,20161213,000000,4662.46,4750.68,4609.36,4708.38,0,0
CDR_MV,D,20161214,000000,4725.47,4822.68,4659.76,4725.47,0,0
CDR_MV,D,20161215,000000,4770.48,4810.08,4681.36,4768.67,0,0
CDR_MV,D,20161216,000000,4770.48,4770.48,4612.06,4649.86,0,0
CDR_MV,D,20161219,000000,4626.46,4626.46,4522.96,4545.47,0,0
CDR_MV,D,20161220,000000,4545.47,4710.17,4523.84,4609.36,0,0
CDR_MV,D,20161221,000000,4689.46,4689.46,4617.46,4680.47,0,0
CDR_MV,D,20161222,000000,4653.45,4662.46,4636.36,4641.76,0,0
CDR_MV,D,20161223,000000,4648.97,4720.97,4648.97,4708.38,0,0
CDR_MV,D,20161227,000000,4698.46,4722.78,4679.56,4680.47,0,0
CDR_MV,D,20161228,000000,4662.46,4743.47,4656.16,4738.97,0,0
CDR_MV,D,20161229,000000,4738.97,4742.58,4681.36,4709.27,0,0
CDR_MV,D,20161230,000000,4725.47,4725.47,4686.77,4698.46,0,0
CDR_MV,D,20170102,000000,4698.46,4730.87,4698.46,4714.68,0,0
CDR_MV,D,20170103,000000,4717.37,4749.76,4660.67,4693.97,0,0
CDR_MV,D,20170104,000000,4698.46,4701.17,4648.97,4672.37,0,0
CDR_MV,D,20170105,000000,4653.45,4729.98,4646.26,4698.46,0,0
CDR_MV,D,20170109,000000,4702.97,4742.58,4656.16,4742.58,0,0
CDR_MV,D,20170110,000000,4698.46,4842.48,4698.46,4770.48,0,0
CDR_MV,D,20170111,000000,4787.58,5004.49,4787.58,4900.99,0,0
CDR_MV,D,20170112,000000,4949.59,5037.81,4934.29,4936.99,0,0
CDR_MV,D,20170113,000000,4995.51,5011.7,4816.38,4852.37,0,0
CDR_MV,D,20170116,000000,4852.37,4979.31,4852.37,4949.59,0,0
CDR_MV,D,20170117,000000,4972.99,4992.81,4929.79,4964.9,0,0
CDR_MV,D,20170118,000000,5003.6,5003.6,4934.29,4956.79,0,0
CDR_MV,D,20170119,000000,4959.49,5061.21,4952.29,5061.21,0,0
CDR_MV,D,20170120,000000,5093.6,5260.13,5081.01,5260.13,0,0
CDR_MV,D,20170123,000000,5275.43,5426.64,5217.83,5324.03,0,0
CDR_MV,D,20170124,000000,5328.52,5355.54,5239.42,5355.54,0,0
CDR_MV,D,20170125,000000,5355.54,5416.74,5292.54,5367.23,0,0
CDR_MV,D,20170126,000000,5400.54,5402.34,5356.43,5356.43,0,0
CDR_MV,D,20170127,000000,5372.64,5372.64,5279.93,5333.03,0,0
CDR_MV,D,20170130,000000,5310.53,5323.14,5288.04,5310.53,0,0
CDR_MV,D,20170131,000000,5292.54,5293.43,5228.62,5279.02,0,0
CDR_MV,D,20170201,000000,5301.53,5346.53,5296.13,5310.53,0,0
CDR_MV,D,20170202,000000,5310.53,5385.24,5225.02,5310.53,0,0
CDR_MV,D,20170203,000000,5310.53,5344.73,5260.13,5289.83,0,0
CDR_MV,D,20170206,000000,5292.54,5397.85,5292.54,5373.53,0,0
CDR_MV,D,20170207,000000,5399.64,5562.56,5399.64,5562.56,0,0
CDR_MV,D,20170208,000000,5562.56,5866.78,5562.56,5715.57,0,0
CDR_MV,D,20170209,000000,5832.59,5858.68,5773.17,5822.67,0,0
CDR_MV,D,20170210,000000,5841.58,6055.8,5822.67,6000,0,0
CDR_MV,D,20170213,000000,6030.6,6254.74,6030.6,6250.23,0,0
CDR_MV,D,20170214,000000,6255.62,6310.53,6170.13,6237.63,0,0
CDR_MV,D,20170215,000000,6273.62,6273.62,6176.41,6255.62,0,0
CDR_MV,D,20170216,000000,6264.62,6264.62,6210.62,6255.62,0,0
CDR_MV,D,20170217,000000,6255.62,6291.63,6228.62,6228.62,0,0
CDR_MV,D,20170220,000000,6254.74,6291.63,6251.12,6291.63,0,0
CDR_MV,D,20170221,000000,6291.63,6684.98,6291.63,6681.35,0,0
CDR_MV,D,20170222,000000,6930.68,6930.68,6443.74,6534.66,0,0
CDR_MV,D,20170223,000000,6615.66,6746.17,6558.95,6691.26,0,0
CDR_MV,D,20170224,000000,6736.27,6746.17,6385.23,6390.64,0,0
CDR_MV,D,20170227,000000,6390.64,6544.55,6390.64,6498.64,0,0
CDR_MV,D,20170228,000000,6525.66,6570.66,5949.59,6341.13,0,0
CDR_MV,D,20170301,000000,6390.64,6669.67,6368.13,6669.67,0,0
CDR_MV,D,20170302,000000,6705.66,6824.49,6612.97,6631.85,0,0
CDR_MV,D,20170303,000000,6658.87,6658.87,6534.66,6570.66,0,0
CDR_MV,D,20170306,000000,6570.66,6588.66,6399.64,6399.64,0,0
CDR_MV,D,20170307,000000,6372.64,6629.17,6215.13,6594.96,0,0
CDR_MV,D,20170308,000000,6615.66,6615.66,6510.35,6586.86,0,0
CDR_MV,D,20170309,000000,6586.86,6586.86,6413.13,6525.66,0,0
CDR_MV,D,20170310,000000,6525.66,6674.16,6525.66,6586.86,0,0
CDR_MV,D,20170313,000000,6633.66,6633.66,6525.66,6570.66,0,0
CDR_MV,D,20170314,000000,6615.66,6669.67,6579.67,6669.67,0,0
CDR_MV,D,20170315,000000,6705.66,6837.99,6655.27,6658.87,0,0
CDR_MV,D,20170316,000000,6768.67,6872.19,6757.88,6840.68,0,0
CDR_MV,D,20170317,000000,6885.69,6930.68,6840.68,6930.68,0,0
CDR_MV,D,20170320,000000,6930.68,6930.68,6845.19,6884.79,0,0
CDR_MV,D,20170321,000000,6884.79,6884.79,6808.29,6865.89,0,0
CDR_MV,D,20170322,000000,6786.68,6786.68,6530.16,6651.66,0,0
CDR_MV,D,20170323,000000,6616.56,6866.78,6616.56,6819.07,0,0
CDR_MV,D,20170324,000000,6818.18,6843.37,6730.87,6813.67,0,0
CDR_MV,D,20170327,000000,6706.57,6756.08,6634.56,6669.67,0,0
CDR_MV,D,20170328,000000,6720.07,6729.07,6541.84,6588.66,0,0
CDR_MV,D,20170329,000000,6588.66,6657.97,6534.66,6535.55,0,0
CDR_MV,D,20170330,000000,6710.18,6921.69,6593.16,6705.66,0,0
CDR_MV,D,20170331,000000,6795.68,6795.68,6649.87,6678.66,0,0
CDR_MV,D,20170403,000000,6740.78,6740.78,6607.57,6640.87,0,0
CDR_MV,D,20170404,000000,6606.66,6691.26,6606.66,6632.76,0,0
CDR_MV,D,20170405,000000,6642.68,6723.66,6597.66,6597.66,0,0
CDR_MV,D,20170406,000000,6345.63,6583.26,6345.63,6503.15,0,0
CDR_MV,D,20170407,000000,6503.15,6507.66,6392.44,6480.65,0,0
CDR_MV,D,20170410,000000,6462.65,6462.65,6202.52,6202.52,0,0
CDR_MV,D,20170411,000000,6210.62,6210.62,5922.6,5976.6,0,0
CDR_MV,D,20170412,000000,5932.5,6092.71,5932.5,5963.1,0,0
CDR_MV,D,20170413,000000,5967.61,5994.59,5643.55,5832.59,0,0
CDR_MV,D,20170418,000000,5877.6,6188.12,5857.78,5985.6,0,0
CDR_MV,D,20170419,000000,6030.6,6305.14,6030.6,6305.14,0,0
CDR_MV,D,20170420,000000,6390.64,6390.64,6140.42,6175.51,0,0
CDR_MV,D,20170421,000000,6172.82,6214.21,5991.9,6004.5,0,0
CDR_MV,D,20170424,000000,6057.61,6099.01,5936.09,6008.09,0,0
CDR_MV,D,20170425,000000,6030.6,6057.61,5841.58,5922.6,0,0
CDR_MV,D,20170426,000000,5895.59,5895.59,5727.27,5859.59,0,0
CDR_MV,D,20170427,000000,5850.58,6072.91,5824.49,6070.21,0,0
CDR_MV,D,20170428,000000,6092.71,6134.11,6075.61,6101.7,0,0
CDR_MV,D,20170502,000000,6162.92,6387.03,6120.61,6210.62,0,0
CDR_MV,D,20170504,000000,6298.82,6298.82,6028.81,6087.32,0,0
CDR_MV,D,20170505,000000,5958.6,6163.81,5945.1,6067.51,0,0
CDR_MV,D,20170508,000000,6120.61,6147.61,5985.6,5985.6,0,0
CDR_MV,D,20170509,000000,5992.8,6041.4,5909.99,5940.59,0,0
CDR_MV,D,20170510,000000,5940.59,6187.21,5911.78,6187.21,0,0
CDR_MV,D,20170511,000000,6203.41,6207.93,6096.31,6121.5,0,0
CDR_MV,D,20170512,000000,6054,6164.72,6045.01,6057.61,0,0
CDR_MV,D,20170515,000000,6192.62,6192.62,6000,6039.6,0,0
CDR_MV,D,20170516,000000,5950.49,6079.2,5946.9,5970.3,0,0
CDR_MV,D,20170517,000000,5940.59,5940.59,5821.78,5904.58,0,0
CDR_MV,D,20170518,000000,5900.1,6003.59,5806.48,5895.59,0,0
CDR_MV,D,20170519,000000,5954.09,5957.7,5905.49,5957.7,0,0
CDR_MV,D,20170522,000000,5985.6,6227.72,5985.6,6201.61,0,0
CDR_MV,D,20170523,000000,6254.74,6254.74,6119.71,6210.62,0,0
CDR_MV,D,20170524,000000,6318.63,6556.26,6318.63,6434.75,0,0
CDR_MV,D,20170525,000000,6661.56,6768.67,6624.66,6624.66,0,0
CDR_MV,D,20170526,000000,6647.17,6695.76,6531.06,6570.66,0,0
CDR_MV,D,20170529,000000,6648.28,6807.17,6602.62,6803.52,0,0
CDR_MV,D,20170530,000000,6829.09,7112.21,6825.45,7086.63,0,0
CDR_MV,D,20170531,000000,7038.23,7208.08,7002.61,7208.08,0,0
CDR_MV,D,20170601,000000,7205.34,7488.45,7163.35,7488.45,0,0
CDR_MV,D,20170602,000000,7506.71,7566.06,7446.42,7488.45,0,0
CDR_MV,D,20170605,000000,7532.28,7570.64,7305.8,7305.8,0,0
CDR_MV,D,20170606,000000,7132.29,7305.8,7054.66,7305.8,0,0
CDR_MV,D,20170607,000000,7351.46,7465.61,7187.08,7324.06,0,0
CDR_MV,D,20170608,000000,7358.76,7469.27,7261.96,7460.14,0,0
CDR_MV,D,20170609,000000,7451.92,7549.64,7443.69,7508.54,0,0
CDR_MV,D,20170612,000000,7487.54,7487.54,7314.93,7461.05,0,0
CDR_MV,D,20170613,000000,7360.59,7670.18,7360.59,7670.18,0,0
CDR_MV,D,20170614,000000,7670.18,7752.37,7464.7,7464.7,0,0
CDR_MV,D,20170616,000000,7424.52,7653.74,7424.52,7543.24,0,0
CDR_MV,D,20170619,000000,7652.84,7712.18,7636.38,7670.18,0,0
CDR_MV,D,20170620,000000,7671.09,7696.65,7538.67,7613.56,0,0
CDR_MV,D,20170621,000000,7651,7693.93,7541.42,7576.11,0,0
CDR_MV,D,20170622,000000,7552.37,7685.71,7534.1,7534.1,0,0
CDR_MV,D,20170623,000000,7534.1,7652.84,7534.1,7636.38,0,0
CDR_MV,D,20170626,000000,7611.73,7853.74,7611.73,7853.74,0,0
CDR_MV,D,20170627,000000,7872,7926.8,7798.95,7853.74,0,0
CDR_MV,D,20170628,000000,7853.74,7908.53,7808.08,7808.08,0,0
CDR_MV,D,20170629,000000,7808.98,7853.74,7794.38,7853.74,0,0
CDR_MV,D,20170630,000000,7849.17,7898.49,7763.32,7857.38,0,0
CDR_MV,D,20170703,000000,7857.38,7861.03,7726.8,7790.73,0,0
CDR_MV,D,20170704,000000,7790.73,7790.73,7600.78,7637.32,0,0
CDR_MV,D,20170705,000000,7637.32,7637.32,7164.25,7552.37,0,0
CDR_MV,D,20170706,000000,7552.37,7552.37,7353.29,7442.78,0,0
CDR_MV,D,20170707,000000,7406.26,7486.62,7278.4,7278.4,0,0
CDR_MV,D,20170710,000000,7296.68,7463.79,7296.68,7433.66,0,0
CDR_MV,D,20170711,000000,7488.45,7524.98,7363.34,7399.87,0,0
CDR_MV,D,20170712,000000,7399.87,7567.89,7399.87,7560.59,0,0
CDR_MV,D,20170713,000000,7579.77,7616.3,7524.98,7616.3,0,0
CDR_MV,D,20170714,000000,7643.69,7643.69,7415.39,7474.74,0,0
CDR_MV,D,20170717,000000,7546.9,7546.9,7421.79,7480.22,0,0
CDR_MV,D,20170718,000000,7407.17,7540.49,7407.17,7534.1,0,0
CDR_MV,D,20170719,000000,7524.07,7598.03,7512.19,7598.03,0,0
CDR_MV,D,20170720,000000,7598.03,7898.49,7598.03,7898.49,0,0
CDR_MV,D,20170721,000000,7898.49,8016.28,7898.49,7945.06,0,0
CDR_MV,D,20170724,000000,7945.06,7963.32,7906.7,7945.06,0,0
CDR_MV,D,20170725,000000,7945.06,8033.65,7855.56,7963.32,0,0
CDR_MV,D,20170726,000000,8005.33,8036.38,7947.8,7970.62,0,0
CDR_MV,D,20170727,000000,7990.72,8072,7967.89,7980.67,0,0
CDR_MV,D,20170728,000000,8036.38,8036.38,7808.08,7924.97,0,0
CDR_MV,D,20170731,000000,8036.38,8036.38,7866.53,7899.39,0,0
CDR_MV,D,20170801,000000,7926.8,7965.15,7878.39,7963.32,0,0
CDR_MV,D,20170802,000000,7966.98,8034.55,7858.3,7916.74,0,0
CDR_MV,D,20170803,000000,7862.86,7896.66,7763.32,7821.78,0,0
CDR_MV,D,20170804,000000,7762.42,7859.22,7762.42,7791.63,0,0
CDR_MV,D,20170807,000000,7872,7898.49,7808.98,7826.33,0,0
CDR_MV,D,20170808,000000,7871.08,7924.97,7681.13,7745.07,0,0
CDR_MV,D,20170809,000000,7762.42,7762.42,7682.97,7689.36,0,0
CDR_MV,D,20170810,000000,7689.36,7853.74,7682.97,7747.8,0,0
CDR_MV,D,20170811,000000,7671.09,7671.09,7616.3,7671.09,0,0
CDR_MV,D,20170814,000000,7671.09,7742.33,7616.3,7726.8,0,0
CDR_MV,D,20170816,000000,7762.42,7963.32,7725.89,7945.06,0,0
CDR_MV,D,20170817,000000,7943.23,7961.5,7862.86,7926.8,0,0
CDR_MV,D,20170818,000000,7908.53,7921.32,7828.17,7899.39,0,0
CDR_MV,D,20170821,000000,7872,7940.48,7834.56,7899.39,0,0
CDR_MV,D,20170822,000000,7899.39,7914.91,7763.32,7767.9,0,0
CDR_MV,D,20170823,000000,7851.91,7851.91,7689.36,7735.93,0,0
CDR_MV,D,20170824,000000,7753.27,7762.42,7719.49,7744.15,0,0
CDR_MV,D,20170825,000000,7762.42,7798.95,7702.13,7753.27,0,0
CDR_MV,D,20170828,000000,7753.27,7759.68,7693.93,7707.62,0,0
CDR_MV,D,20170829,000000,7761.5,7761.5,7349.64,7353.29,0,0
CDR_MV,D,20170830,000000,7476.57,7553.29,7362.43,7398.04,0,0
CDR_MV,D,20170831,000000,7488.45,7679.31,7488.45,7616.3,0,0
CDR_MV,D,20170901,000000,7682.97,7738.68,7562.42,7689.36,0,0
CDR_MV,D,20170904,000000,7680.22,7851,7605.34,7812.65,0,0
CDR_MV,D,20170905,000000,7789.81,7908.53,7578.86,7652.84,0,0
CDR_MV,D,20170906,000000,7652.84,7706.72,7436.4,7489.36,0,0
CDR_MV,D,20170907,000000,7862.86,8219.94,7862.86,8219.94,0,0
CDR_MV,D,20170908,000000,8264.69,8675.64,8264.69,8643.69,0,0
CDR_MV,D,20170911,000000,8785.22,9205.32,8785.22,9132.25,0,0
CDR_MV,D,20170912,000000,9264.67,9703.02,9080.19,9552.33,0,0
CDR_MV,D,20170913,000000,9552.33,9990.66,9387.96,9771.51,0,0
CDR_MV,D,20170914,000000,9771.51,9945.02,9634.53,9734.98,0,0
CDR_MV,D,20170915,000000,9716.73,9762.38,9383.38,9488.41,0,0
CDR_MV,D,20170918,000000,9483.85,9771.51,9474.71,9680.19,0,0
CDR_MV,D,20170919,000000,9730.42,9999.79,9707.6,9999.79,0,0
CDR_MV,D,20170920,000000,9954.15,10543.2,9954.15,10401.7,0,0
CDR_MV,D,20170921,000000,10502.1,10661.9,10063.7,10228.1,0,0
CDR_MV,D,20170922,000000,10260.1,10424.5,10091.2,10410.8,0,0
CDR_MV,D,20170925,000000,10429,10584.2,10241.8,10333.2,0,0
CDR_MV,D,20170926,000000,10369.7,10410.8,10091.2,10141.4,0,0
CDR_MV,D,20170927,000000,10072.9,10319.4,10072.9,10241.8,0,0
CDR_MV,D,20170928,000000,10241.8,10241.8,10241.8,10241.8,0,0
CDR_MV,D,20170929,000000,10616.3,10616.3,10616.3,10616.3,0,0
CDR_MV,D,20171002,000000,10616.3,10661.9,10410.8,10461,0,0
CDR_MV,D,20171003,000000,10470.1,10616.3,10442.7,10502.1,0,0
CDR_MV,D,20171004,000000,10479.3,10506.6,10369.7,10369.7,0,0
CDR_MV,D,20171005,000000,10461,10461,10351.4,10401.7,0,0
CDR_MV,D,20171006,000000,10406.2,10588.8,10406.2,10566,0,0
CDR_MV,D,20171009,000000,10566,10611.7,10547.7,10588.8,0,0
CDR_MV,D,20171010,000000,10593.5,10593.5,10502.1,10579.7,0,0
CDR_MV,D,20171011,000000,10588.8,11223.6,10547.7,10867.3,0,0
CDR_MV,D,20171012,000000,10986.1,11232.7,10684.8,10684.8,0,0
CDR_MV,D,20171013,000000,10876.6,11205.3,10744.1,10757.8,0,0
CDR_MV,D,20171016,000000,10894.8,10894.8,10666.5,10771.5,0,0
CDR_MV,D,20171017,000000,10776,10776,10419.9,10456.4,0,0
CDR_MV,D,20171018,000000,10410.8,10410.8,10072.9,10182.5,0,0
CDR_MV,D,20171019,000000,10132.3,10301.2,10132.3,10205.3,0,0
CDR_MV,D,20171020,000000,10319.4,10502.1,10273.8,10273.8,0,0
CDR_MV,D,20171023,000000,10273.8,10410.8,10273.8,10346.9,0,0
CDR_MV,D,20171024,000000,10410.8,10410.8,10282.9,10356,0,0
CDR_MV,D,20171025,000000,10319.4,10410.8,10319.4,10392.5,0,0
CDR_MV,D,20171026,000000,10410.8,10839.9,10410.8,10757.8,0,0
CDR_MV,D,20171027,000000,10803.4,10958.7,10757.8,10821.7,0,0
CDR_MV,D,20171030,000000,10821.7,10862.8,10698.4,10771.5,0,0
CDR_MV,D,20171031,000000,10826.3,11031.7,10771.5,11013.5,0,0
CDR_MV,D,20171102,000000,11091.1,11091.1,10876.6,10958.7,0,0
CDR_MV,D,20171103,000000,10986.1,11072.8,10885.7,10885.7,0,0
CDR_MV,D,20171106,000000,10885.7,11127.7,10853.6,11050,0,0
CDR_MV,D,20171107,000000,11077.4,11410.7,11004.4,11369.6,0,0
CDR_MV,D,20171108,000000,11406.2,11689.3,11369.6,11529.5,0,0
CDR_MV,D,20171109,000000,11529.5,11588.8,11433.6,11433.6,0,0
CDR_MV,D,20171110,000000,11433.6,11579.7,11337.7,11406.2,0,0
CDR_MV,D,20171113,000000,11324,11324,10191.6,10479.3,0,0
CDR_MV,D,20171114,000000,10684.8,10684.8,9168.78,9808.04,0,0
CDR_MV,D,20171115,000000,9748.68,9922.19,9497.54,9771.51,0,0
CDR_MV,D,20171116,000000,10136.8,10200.7,9935.89,10045.4,0,0
CDR_MV,D,20171117,000000,10155.1,10287.4,9976.97,10164.2,0,0
CDR_MV,D,20171120,000000,10228.1,10511.2,10164.2,10365.1,0,0
CDR_MV,D,20171121,000000,10547.7,10547.7,10118.6,10269.2,0,0
CDR_MV,D,20171122,000000,9040.93,10269.2,9040.93,9680.19,0,0
CDR_MV,D,20171123,000000,9602.56,9867.4,9479.28,9570.59,0,0
CDR_MV,D,20171124,000000,9625.4,9780.64,9588.86,9588.86,0,0
CDR_MV,D,20171127,000000,9588.86,9862.84,9588.86,9780.64,0,0
CDR_MV,D,20171128,000000,9862.84,9913.06,9543.21,9543.21,0,0
CDR_MV,D,20171129,000000,9506.67,9652.78,8949.61,8949.61,0,0
CDR_MV,D,20171130,000000,8858.29,9406.22,8802.59,9269.24,0,0
CDR_MV,D,20171201,000000,9351.42,9374.26,8416.29,8840.03,0,0
CDR_MV,D,20171204,000000,8675.64,8848.24,8377.93,8798.93,0,0
CDR_MV,D,20171205,000000,8733.18,9130.42,8733.18,9092.07,0,0
CDR_MV,D,20171206,000000,9132.25,9132.25,8647.33,8948.69,0,0
CDR_MV,D,20171207,000000,8872.9,9004.39,8704.87,8759.65,0,0
CDR_MV,D,20171208,000000,8840.03,8894.81,8517.66,8584.32,0,0
CDR_MV,D,20171211,000000,8584.32,8621.77,8164.23,8173.37,0,0
CDR_MV,D,20171212,000000,8127.71,8371.54,8082.04,8371.54,0,0
CDR_MV,D,20171213,000000,8401.67,9082.94,8401.67,8866.5,0,0
CDR_MV,D,20171214,000000,8949.61,9008.06,8591.63,8707.6,0,0
CDR_MV,D,20171215,000000,8725.87,8861.93,8602.59,8812.62,0,0
CDR_MV,D,20171218,000000,8858.29,8935.91,8610.79,8762.39,0,0
CDR_MV,D,20171219,000000,8764.23,9159.67,8762.39,9123.13,0,0
CDR_MV,D,20171220,000000,9132.25,9232.71,9063.76,9091.17,0,0
CDR_MV,D,20171221,000000,9082.02,9168.78,8830.89,9164.21,0,0
CDR_MV,D,20171222,000000,9141.39,9219.01,9086.59,9145.95,0,0
CDR_MV,D,20171227,000000,9159.67,9314.9,9132.25,9314.9,0,0
CDR_MV,D,20171228,000000,9406.22,9406.22,9018.11,9040.93,0,0
CDR_MV,D,20171229,000000,8821.76,8978.83,8821.76,8858.29,0,0
CDR_MV,D,20180103,000000,9018.11,9086.59,8949.61,8949.61,0,0
CDR_MV,D,20180104,000000,9040.93,9091.17,8908.52,8949.61,0,0
CDR_MV,D,20180105,000000,9040.93,9040.93,8949.61,9040.93,0,0
CDR_MV,D,20180108,000000,9077.47,9196.18,9008.97,9196.18,0,0
CDR_MV,D,20180109,000000,9196.18,9196.18,9072.89,9132.25,0,0
CDR_MV,D,20180110,000000,9123.13,9123.13,8940.47,8963.32,0,0
CDR_MV,D,20180111,000000,9040.93,9725.84,9040.93,9515.8,0,0
CDR_MV,D,20180112,000000,9588.86,9899.36,9570.59,9771.51,0,0
CDR_MV,D,20180115,000000,9908.49,9981.53,9661.93,9661.93,0,0
CDR_MV,D,20180116,000000,9771.51,10219,9734.98,10146,0,0
CDR_MV,D,20180117,000000,10228.1,10867.3,10228.1,10867.3,0,0
CDR_MV,D,20180118,000000,11050,11104.8,10693.9,10931.3,0,0
CDR_MV,D,20180119,000000,10958.7,11077.4,10693.9,11077.4,0,0
CDR_MV,D,20180122,000000,11132.2,11132.2,10794.3,10894.8,0,0
CDR_MV,D,20180123,000000,10839.9,10977,10630,10803.4,0,0
CDR_MV,D,20180124,000000,10684.8,10776,10456.4,10639.1,0,0
CDR_MV,D,20180125,000000,10593.5,10602.5,10228.1,10228.1,0,0
CDR_MV,D,20180126,000000,10146,10648.2,10146,10483.8,0,0
CDR_MV,D,20180129,000000,10502.1,10575.1,10282.9,10575.1,0,0
CDR_MV,D,20180130,000000,10502.1,10502.1,10301.2,10410.8,0,0
CDR_MV,D,20180131,000000,10410.8,10821.7,10392.5,10593.5,0,0
CDR_MV,D,20180201,000000,10602.5,10703,10383.4,10502.1,0,0
CDR_MV,D,20180202,000000,10419.9,10438.2,10301.2,10356,0,0
CDR_MV,D,20180205,000000,10136.8,10209.9,9935.89,9999.79,0,0
CDR_MV,D,20180206,000000,9369.69,9808.04,9351.42,9680.19,0,0
