<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_MV,D,20170818,000000,3897.83,3913.52,3835.08,3848.29,0,0
BDX_MV,D,20170821,000000,3864.8,3948.21,3864.8,3864.8,0,0
BDX_MV,D,20170822,000000,3895.36,3895.36,3798.73,3812.78,0,0
BDX_MV,D,20170823,000000,3815.26,3815.26,3714.5,3740.1,0,0
BDX_MV,D,20170824,000000,3717.81,3881.32,3717.81,3881.32,0,0
BDX_MV,D,20170825,000000,3864.8,3873.07,3788.83,3805.33,0,0
BDX_MV,D,20170828,000000,3782.22,3830.95,3782.22,3799.57,0,0
BDX_MV,D,20170829,000000,3784.69,3801.22,3739.28,3739.28,0,0
BDX_MV,D,20170830,000000,3732.67,3810.3,3732.67,3807,0,0
BDX_MV,D,20170831,000000,3823.51,3858.19,3716.15,3751.67,0,0
BDX_MV,D,20170901,000000,3745.89,3864.8,3745.89,3801.22,0,0
BDX_MV,D,20170904,000000,3815.26,3831.77,3789.65,3829.29,0,0
BDX_MV,D,20170905,000000,3815.26,3840.03,3815.26,3840.03,0,0
BDX_MV,D,20170906,000000,3831.77,3855.71,3791.29,3812.78,0,0
BDX_MV,D,20170907,000000,3785.53,3813.6,3716.99,3745.89,0,0
BDX_MV,D,20170908,000000,3732.67,3732.67,3672.39,3693.04,0,0
BDX_MV,D,20170911,000000,3693.04,3716.15,3675.68,3699.64,0,0
BDX_MV,D,20170912,000000,3699.64,3774.79,3699.64,3749.18,0,0
BDX_MV,D,20170913,000000,3739.28,3789.65,3690.56,3714.5,0,0
BDX_MV,D,20170914,000000,3716.99,3720.28,3618.7,3623.67,0,0
BDX_MV,D,20170915,000000,3618.7,3673.22,3506.4,3551,0,0
BDX_MV,D,20170918,000000,3584.02,3584.02,3527.86,3533.65,0,0
BDX_MV,D,20170919,000000,3529.52,3551,3506.4,3551,0,0
BDX_MV,D,20170920,000000,3581.56,3629.44,3580.73,3606.32,0,0
BDX_MV,D,20170921,000000,3613.76,3628.63,3613.76,3621.18,0,0
BDX_MV,D,20170922,000000,3627.8,3627.8,3617.06,3627.8,0,0
BDX_MV,D,20170925,000000,3630.28,3645.97,3614.59,3634.4,0,0
BDX_MV,D,20170926,000000,3617.88,3699.64,3617.88,3683.11,0,0
BDX_MV,D,20170927,000000,3683.11,3712.02,3633.57,3633.57,0,0
BDX_MV,D,20170928,000000,3633.57,3633.57,3633.57,3633.57,0,0
BDX_MV,D,20170929,000000,3617.06,3617.06,3617.06,3617.06,0,0
BDX_MV,D,20171002,000000,3625.32,3625.32,3535.3,3551,0,0
BDX_MV,D,20171003,000000,3551,3564.21,3508.88,3509.7,0,0
BDX_MV,D,20171004,000000,3501.45,3501.45,3385.84,3399.04,0,0
BDX_MV,D,20171005,000000,3402.36,3418.85,3303.25,3303.25,0,0
BDX_MV,D,20171006,000000,3303.25,3338.76,3259.48,3319.76,0,0
BDX_MV,D,20171009,000000,3319.76,3356.92,3307.37,3336.29,0,0
BDX_MV,D,20171010,000000,3369.31,3369.31,3271.87,3271.87,0,0
BDX_MV,D,20171011,000000,3278.46,3303.25,3265.26,3271.87,0,0
BDX_MV,D,20171012,000000,3435.39,3533.65,3411.43,3481.62,0,0
BDX_MV,D,20171013,000000,3565.86,3565.86,3468.42,3468.42,0,0
BDX_MV,D,20171016,000000,3451.89,3509.7,3451.89,3475.84,0,0
BDX_MV,D,20171017,000000,3475.84,3505.58,3460.98,3468.42,0,0
BDX_MV,D,20171018,000000,3506.4,3506.4,3460.16,3468.42,0,0
BDX_MV,D,20171019,000000,3468.42,3468.42,3348.67,3361.05,0,0
BDX_MV,D,20171020,000000,3361.05,3390.78,3356.1,3385.84,0,0
BDX_MV,D,20171023,000000,3402.36,3402.36,3319.76,3321.41,0,0
BDX_MV,D,20171024,000000,3303.25,3319.76,3214.06,3220.67,0,0
BDX_MV,D,20171025,000000,3286.75,3292.51,3233.88,3270.21,0,0
BDX_MV,D,20171026,000000,3293.34,3293.34,3091.83,3091.83,0,0
BDX_MV,D,20171027,000000,3121.57,3134.78,3091.83,3114.97,0,0
BDX_MV,D,20171030,000000,3114.97,3152.96,3105.05,3126.52,0,0
BDX_MV,D,20171031,000000,3129.82,3135.61,3070.37,3080.28,0,0
BDX_MV,D,20171102,000000,3116.62,3129.82,3080.28,3081.1,0,0
BDX_MV,D,20171103,000000,3120.74,3121.57,3081.1,3088.54,0,0
BDX_MV,D,20171106,000000,3120.74,3120.74,3072.02,3100.92,0,0
BDX_MV,D,20171107,000000,3107.53,3107.53,3072.02,3072.02,0,0
BDX_MV,D,20171108,000000,3072.02,3101.75,3072.02,3088.54,0,0
BDX_MV,D,20171109,000000,3080.28,3136.44,3038.99,3136.44,0,0
BDX_MV,D,20171110,000000,3133.95,3158.73,3089.37,3113.32,0,0
BDX_MV,D,20171113,000000,3105.05,3114.97,3006.77,3006.77,0,0
BDX_MV,D,20171114,000000,3014.2,3086.89,2931.64,3086.89,0,0
BDX_MV,D,20171115,000000,3086.89,3086.89,2906.86,2906.86,0,0
BDX_MV,D,20171116,000000,2906.86,3020,2906.86,3019.17,0,0
BDX_MV,D,20171117,000000,3032.39,3086.89,2982.01,3055.52,0,0
BDX_MV,D,20171120,000000,3081.93,3151.3,3055.52,3149.64,0,0
BDX_MV,D,20171121,000000,3170.29,3295,3153.78,3293.34,0,0
BDX_MV,D,20171122,000000,3283.42,3303.25,3243.79,3303.25,0,0
BDX_MV,D,20171123,000000,3335.46,3364.37,3303.25,3303.25,0,0
BDX_MV,D,20171124,000000,3303.25,3338.76,3303.25,3315.65,0,0
BDX_MV,D,20171127,000000,3344.54,3435.39,3344.54,3427.12,0,0
BDX_MV,D,20171128,000000,3435.39,3435.39,3317.29,3364.37,0,0
BDX_MV,D,20171129,000000,3364.37,3364.37,3331.33,3344.54,0,0
BDX_MV,D,20171130,000000,3321.41,3323.9,3310.68,3322.26,0,0
BDX_MV,D,20171201,000000,3303.25,3342.07,3213.23,3290.87,0,0
BDX_MV,D,20171204,000000,3262.78,3336.29,3227.27,3313.16,0,0
BDX_MV,D,20171205,000000,3311.51,3371.79,3304.08,3366.01,0,0
BDX_MV,D,20171206,000000,3375.92,3375.92,3316.46,3366.01,0,0
BDX_MV,D,20171207,000000,3375.92,3375.92,3261.95,3289.22,0,0
BDX_MV,D,20171208,000000,3256.17,3307.37,3233.88,3306.55,0,0
BDX_MV,D,20171211,000000,3326.37,3369.31,3259.48,3319.76,0,0
BDX_MV,D,20171212,000000,3319.76,3377.58,3270.21,3377.58,0,0
BDX_MV,D,20171213,000000,3385.84,3419.69,3332.98,3361.05,0,0
BDX_MV,D,20171214,000000,3361.05,3377.58,3313.98,3350.33,0,0
BDX_MV,D,20171215,000000,3350.33,3350.33,3221.49,3225.62,0,0
BDX_MV,D,20171218,000000,3232.23,3336.29,3225.62,3336.29,0,0
BDX_MV,D,20171219,000000,3352.79,3412.25,3319.76,3408.96,0,0
BDX_MV,D,20171220,000000,3451.89,3468.42,3435.39,3468.42,0,0
BDX_MV,D,20171221,000000,3517.96,3541.9,3489.06,3534.47,0,0
BDX_MV,D,20171222,000000,3526.22,3575.77,3508.88,3575.77,0,0
BDX_MV,D,20171227,000000,3617.06,3633.57,3575.77,3619.53,0,0
BDX_MV,D,20171228,000000,3617.06,3632.75,3562.55,3617.06,0,0
BDX_MV,D,20171229,000000,3631.11,3631.11,3501.45,3501.45,0,0
BDX_MV,D,20180103,000000,3484.93,3484.93,3270.21,3336.29,0,0
BDX_MV,D,20180104,000000,3361.05,3418.85,3290.04,3352.79,0,0
BDX_MV,D,20180105,000000,3385.84,3402.36,3352.79,3402.36,0,0
BDX_MV,D,20180108,000000,3418.85,3460.16,3361.05,3451.89,0,0
BDX_MV,D,20180109,000000,3460.16,3484.93,3435.39,3443.63,0,0
BDX_MV,D,20180110,000000,3443.63,3443.63,3410.61,3418.85,0,0
BDX_MV,D,20180111,000000,3427.12,3427.12,3336.29,3377.58,0,0
BDX_MV,D,20180112,000000,3369.31,3369.31,3344.54,3352.79,0,0
BDX_MV,D,20180115,000000,3352.79,3369.31,3328.02,3369.31,0,0
BDX_MV,D,20180116,000000,3361.05,3369.31,3344.54,3369.31,0,0
BDX_MV,D,20180117,000000,3369.31,3369.31,3328.02,3352.79,0,0
BDX_MV,D,20180118,000000,3369.31,3369.31,3336.29,3344.54,0,0
BDX_MV,D,20180119,000000,3369.31,3369.31,3328.02,3328.02,0,0
BDX_MV,D,20180122,000000,3328.02,3336.29,3319.76,3328.02,0,0
BDX_MV,D,20180123,000000,3352.79,3352.79,3293.34,3293.34,0,0
BDX_MV,D,20180124,000000,3303.25,3303.25,3250.39,3270.21,0,0
BDX_MV,D,20180125,000000,3273.54,3286.75,3240.48,3253.71,0,0
BDX_MV,D,20180126,000000,3240.48,3410.61,3240.48,3361.05,0,0
BDX_MV,D,20180129,000000,3394.09,3402.36,3352.79,3361.05,0,0
BDX_MV,D,20180130,000000,3336.29,3468.42,3336.29,3451.89,0,0
BDX_MV,D,20180131,000000,3460.16,3460.16,3369.31,3402.36,0,0
BDX_MV,D,20180201,000000,3369.31,3377.58,3263.6,3266.92,0,0
BDX_MV,D,20180202,000000,3266.92,3290.04,3223.99,3223.99,0,0
BDX_MV,D,20180205,000000,3187.63,3187.63,3105.05,3138.09,0,0
BDX_MV,D,20180206,000000,3081.93,3081.93,3012.56,3072.02,0,0
BDX_MV,D,20180207,000000,3081.93,3154.6,3022.49,3038.99,0,0
BDX_MV,D,20180208,000000,3029.08,3266.92,3029.08,3200.84,0,0
BDX_MV,D,20180209,000000,3161.21,3237.18,3161.21,3187.63,0,0
BDX_MV,D,20180212,000000,3190.94,3250.39,3190.94,3220.67,0,0
BDX_MV,D,20180213,000000,3214.06,3233.88,3154.6,3223.99,0,0
BDX_MV,D,20180214,000000,3233.88,3361.05,3210.76,3336.29,0,0
BDX_MV,D,20180215,000000,3336.29,3361.05,3303.25,3303.25,0,0
BDX_MV,D,20180216,000000,3344.54,3344.54,3273.54,3286.75,0,0
BDX_MV,D,20180219,000000,3260.31,3303.25,3260.31,3286.75,0,0
BDX_MV,D,20180220,000000,3303.25,3303.25,3260.31,3303.25,0,0
BDX_MV,D,20180221,000000,3303.25,3303.25,3217.37,3237.18,0,0
BDX_MV,D,20180222,000000,3230.59,3296.64,3174.43,3260.31,0,0
BDX_MV,D,20180223,000000,3296.64,3296.64,3233.88,3283.42,0,0
BDX_MV,D,20180226,000000,3257.01,3293.34,3227.27,3243.79,0,0
BDX_MV,D,20180227,000000,3253.71,3299.94,3243.79,3296.64,0,0
BDX_MV,D,20180228,000000,3273.54,3296.64,3187.63,3200.84,0,0
BDX_MV,D,20180301,000000,3243.79,3319.76,3243.79,3266.92,0,0
BDX_MV,D,20180302,000000,3247.09,3336.29,3230.59,3336.29,0,0
BDX_MV,D,20180305,000000,3344.54,3418.85,3344.54,3385.84,0,0
BDX_MV,D,20180306,000000,3385.84,3460.16,3377.58,3427.12,0,0
BDX_MV,D,20180307,000000,3451.89,3484.93,3402.36,3484.93,0,0
BDX_MV,D,20180308,000000,3501.45,3501.45,3476.67,3476.67,0,0
BDX_MV,D,20180309,000000,3476.67,3517.96,3476.67,3517.96,0,0
BDX_MV,D,20180312,000000,3534.47,3600.54,3526.22,3600.54,0,0
BDX_MV,D,20180313,000000,3608.81,3617.06,3592.28,3608.81,0,0
BDX_MV,D,20180314,000000,3608.81,3625.32,3567.51,3625.32,0,0
BDX_MV,D,20180315,000000,3625.32,3625.32,3584.02,3617.06,0,0
BDX_MV,D,20180316,000000,3625.32,3641.85,3608.81,3617.06,0,0
BDX_MV,D,20180319,000000,3633.57,3633.57,3542.73,3617.06,0,0
BDX_MV,D,20180320,000000,3551,3633.57,3551,3608.81,0,0
BDX_MV,D,20180321,000000,3633.57,3666.62,3625.32,3666.62,0,0
BDX_MV,D,20180322,000000,3683.11,3773.96,3608.81,3633.57,0,0
BDX_MV,D,20180323,000000,3617.06,3633.57,3517.96,3517.96,0,0
BDX_MV,D,20180326,000000,3526.22,3551,3451.89,3451.89,0,0
BDX_MV,D,20180327,000000,3468.42,3493.19,3352.79,3369.31,0,0
BDX_MV,D,20180328,000000,3377.58,3394.09,3270.21,3328.02,0,0
BDX_MV,D,20180329,000000,3303.25,3402.36,3303.25,3319.76,0,0
BDX_MV,D,20180403,000000,3319.76,3484.93,3319.76,3484.93,0,0
BDX_MV,D,20180404,000000,3534.47,3567.51,3526.22,3551,0,0
BDX_MV,D,20180405,000000,3575.77,3575.77,3542.73,3551,0,0
BDX_MV,D,20180406,000000,3542.73,3559.26,3534.47,3559.26,0,0
BDX_MV,D,20180409,000000,3559.26,3559.26,3542.73,3559.26,0,0
BDX_MV,D,20180410,000000,3559.26,3559.26,3501.45,3501.45,0,0
BDX_MV,D,20180411,000000,3534.47,3567.51,3509.7,3517.96,0,0
BDX_MV,D,20180412,000000,3551,3551,3418.85,3460.16,0,0
BDX_MV,D,20180413,000000,3451.89,3460.16,3418.85,3451.89,0,0
BDX_MV,D,20180416,000000,3460.16,3460.16,3402.36,3402.36,0,0
BDX_MV,D,20180417,000000,3410.61,3435.39,3369.31,3402.36,0,0
BDX_MV,D,20180418,000000,3402.36,3451.89,3402.36,3443.63,0,0
BDX_MV,D,20180419,000000,3443.63,3443.63,3394.09,3410.61,0,0
BDX_MV,D,20180420,000000,3394.09,3394.09,3336.29,3336.29,0,0
BDX_MV,D,20180423,000000,3336.29,3394.09,3336.29,3369.31,0,0
BDX_MV,D,20180424,000000,3402.36,3402.36,3270.21,3270.21,0,0
BDX_MV,D,20180425,000000,3270.21,3270.21,3207.45,3207.45,0,0
BDX_MV,D,20180426,000000,3210.76,3319.76,3210.76,3319.76,0,0
BDX_MV,D,20180427,000000,3328.02,3328.02,3091.83,3091.83,0,0
BDX_MV,D,20180430,000000,3108.36,3121.57,3088.54,3101.75,0,0
BDX_MV,D,20180502,000000,3105.05,3303.25,3088.54,3303.25,0,0
BDX_MV,D,20180504,000000,3270.21,3270.21,3108.36,3114.97,0,0
BDX_MV,D,20180507,000000,3138.09,3154.6,3105.05,3105.05,0,0
BDX_MV,D,20180508,000000,3121.57,3121.57,3022.49,3029.08,0,0
BDX_MV,D,20180509,000000,3029.08,3098.45,3029.08,3065.41,0,0
BDX_MV,D,20180510,000000,3088.54,3105.05,3019.17,3035.69,0,0
BDX_MV,D,20180511,000000,3055.52,3055.52,3025.77,3035.69,0,0
BDX_MV,D,20180514,000000,3038.99,3098.45,3038.99,3078.63,0,0
BDX_MV,D,20180515,000000,3091.83,3111.66,3012.56,3022.49,0,0
BDX_MV,D,20180516,000000,3045.6,3065.41,2996.05,3002.66,0,0
BDX_MV,D,20180517,000000,3019.17,3098.45,2999.36,3055.52,0,0
BDX_MV,D,20180518,000000,3095.14,3098.45,3005.95,3022.49,0,0
BDX_MV,D,20180521,000000,3052.2,3062.11,3005.95,3029.08,0,0
BDX_MV,D,20180522,000000,3038.99,3098.45,3019.17,3055.52,0,0
BDX_MV,D,20180523,000000,3055.52,3085.23,3038.99,3045.6,0,0
BDX_MV,D,20180524,000000,3055.52,3105.05,3052.2,3088.54,0,0
BDX_MV,D,20180525,000000,3125.01,3125.01,2924.45,2971.86,0,0
BDX_MV,D,20180528,000000,2971.86,2975.49,2880.7,2917.15,0,0
BDX_MV,D,20180529,000000,2909.86,2909.86,2774.94,2789.53,0,0
BDX_MV,D,20180530,000000,2789.53,2847.87,2774.94,2844.22,0,0
BDX_MV,D,20180601,000000,2804.13,2869.75,2796.82,2869.75,0,0
BDX_MV,D,20180604,000000,2909.86,2909.86,2880.7,2898.92,0,0
BDX_MV,D,20180605,000000,2898.92,2898.92,2782.24,2789.53,0,0
BDX_MV,D,20180606,000000,2800.47,2818.69,2687.44,2687.44,0,0
BDX_MV,D,20180607,000000,2712.96,2731.19,2650.97,2654.6,0,0
BDX_MV,D,20180608,000000,2654.6,2683.78,2629.08,2629.08,0,0
BDX_MV,D,20180611,000000,2672.85,2676.49,2625.44,2625.44,0,0
BDX_MV,D,20180612,000000,2669.2,2694.73,2643.66,2680.13,0,0
BDX_MV,D,20180613,000000,2680.13,2680.13,2650.97,2650.97,0,0
BDX_MV,D,20180614,000000,2680.13,2680.13,2621.8,2621.8,0,0
BDX_MV,D,20180615,000000,2625.44,2625.44,2472.29,2516.04,0,0
BDX_MV,D,20180618,000000,2508.75,2508.75,2319.14,2326.43,0,0
BDX_MV,D,20180619,000000,2293.61,2293.61,2220.69,2227.98,0,0
BDX_MV,D,20180620,000000,2227.98,2443.12,2227.98,2362.9,0,0
BDX_MV,D,20180621,000000,2373.84,2541.58,2373.84,2417.6,0,0
BDX_MV,D,20180622,000000,2443.12,2443.12,2315.49,2315.49,0,0
BDX_MV,D,20180625,000000,2337.37,2337.37,2253.51,2260.79,0,0
BDX_MV,D,20180626,000000,2260.79,2359.25,2260.79,2308.2,0,0
BDX_MV,D,20180627,000000,2348.31,2348.31,2264.45,2282.67,0,0
BDX_MV,D,20180628,000000,2282.67,2319.14,2282.67,2300.92,0,0
BDX_MV,D,20180629,000000,2297.25,2333.72,2249.86,2249.86,0,0
BDX_MV,D,20180702,000000,2268.08,2330.08,2260.79,2304.55,0,0
BDX_MV,D,20180703,000000,2297.25,2388.41,2289.97,2388.41,0,0
BDX_MV,D,20180704,000000,2406.65,2406.65,2344.66,2370.18,0,0
BDX_MV,D,20180705,000000,2319.14,2424.87,2319.14,2413.94,0,0
BDX_MV,D,20180706,000000,2421.25,2424.87,2410.31,2413.94,0,0
BDX_MV,D,20180709,000000,2413.94,2446.77,2410.31,2446.77,0,0
BDX_MV,D,20180710,000000,2450.41,2483.23,2424.87,2424.87,0,0
BDX_MV,D,20180711,000000,2293.61,2293.61,2231.63,2235.27,0,0
BDX_MV,D,20180712,000000,2249.86,2249.86,2052.94,2052.94,0,0
BDX_MV,D,20180713,000000,2049.3,2049.3,1950.85,1998.25,0,0
BDX_MV,D,20180716,000000,2020.12,2074.83,2020.12,2023.78,0,0
BDX_MV,D,20180717,000000,2060.25,2060.25,2005.55,2005.55,0,0
BDX_MV,D,20180718,000000,2042.01,2140.46,2012.84,2140.46,0,0
BDX_MV,D,20180719,000000,2140.46,2140.46,2063.89,2071.18,0,0
BDX_MV,D,20180720,000000,2107.65,2180.57,2078.47,2180.57,0,0
BDX_MV,D,20180723,000000,2180.57,2235.27,2147.76,2235.27,0,0
BDX_MV,D,20180724,000000,2242.56,2304.55,2238.92,2282.67,0,0
BDX_MV,D,20180725,000000,2315.49,2315.49,2253.51,2257.15,0,0
BDX_MV,D,20180726,000000,2282.67,2341.02,2282.67,2311.85,0,0
BDX_MV,D,20180727,000000,2333.72,2333.72,2308.2,2308.2,0,0
BDX_MV,D,20180730,000000,2308.2,2330.08,2297.25,2308.2,0,0
BDX_MV,D,20180731,000000,2333.72,2348.31,2275.39,2275.39,0,0
BDX_MV,D,20180801,000000,2279.03,2279.03,2217.04,2235.27,0,0
BDX_MV,D,20180802,000000,2217.04,2238.92,2114.94,2133.18,0,0
BDX_MV,D,20180803,000000,2114.94,2133.18,2114.94,2133.18,0,0
BDX_MV,D,20180806,000000,2118.58,2166,2118.58,2151.4,0,0
BDX_MV,D,20180807,000000,2151.4,2151.4,2107.65,2133.18,0,0
BDX_MV,D,20180808,000000,2133.18,2147.76,2100.35,2100.35,0,0
BDX_MV,D,20180809,000000,2107.65,2114.94,2078.47,2078.47,0,0
BDX_MV,D,20180810,000000,2096.71,2096.71,2009.19,2009.19,0,0
BDX_MV,D,20180813,000000,2001.9,2038.36,1950.85,1976.37,0,0
BDX_MV,D,20180814,000000,2005.55,2020.12,1976.37,2005.55,0,0
BDX_MV,D,20180816,000000,2009.19,2016.48,2005.55,2005.55,0,0
BDX_MV,D,20180817,000000,1998.25,2001.9,1969.09,1994.6,0,0
BDX_MV,D,20180820,000000,1987.31,1998.25,1954.5,1958.14,0,0
BDX_MV,D,20180821,000000,1983.66,2042.01,1969.09,2027.43,0,0
BDX_MV,D,20180822,000000,2027.43,2129.52,2027.43,2096.71,0,0
BDX_MV,D,20180823,000000,2122.24,2122.24,2067.54,2118.58,0,0
BDX_MV,D,20180824,000000,2118.58,2224.33,2118.58,2206.09,0,0
BDX_MV,D,20180827,000000,2224.33,2289.97,2155.05,2217.04,0,0
BDX_MV,D,20180828,000000,2220.69,2231.63,2158.7,2158.7,0,0
BDX_MV,D,20180829,000000,2169.64,2206.09,2133.18,2184.22,0,0
BDX_MV,D,20180830,000000,2184.22,2187.87,2096.71,2166,0,0
BDX_MV,D,20180831,000000,2114.94,2114.94,2074.83,2078.47,0,0
BDX_MV,D,20180903,000000,2005.55,2049.3,1990.97,1990.97,0,0
BDX_MV,D,20180904,000000,1990.97,2038.36,1969.09,1969.09,0,0
BDX_MV,D,20180905,000000,1983.66,1987.31,1885.21,1885.21,0,0
BDX_MV,D,20180906,000000,1859.7,1859.7,1761.24,1834.16,0,0
BDX_MV,D,20180907,000000,1823.23,1845.1,1823.23,1841.46,0,0
BDX_MV,D,20180910,000000,1877.92,1877.92,1823.23,1826.87,0,0
BDX_MV,D,20180911,000000,1852.39,1896.16,1830.51,1870.63,0,0
BDX_MV,D,20180912,000000,1888.86,1888.86,1834.16,1845.1,0,0
BDX_MV,D,20180913,000000,1837.81,1888.86,1826.87,1830.51,0,0
BDX_MV,D,20180914,000000,1830.51,1859.7,1826.87,1826.87,0,0
BDX_MV,D,20180917,000000,1830.51,1841.46,1826.87,1826.87,0,0
BDX_MV,D,20180918,000000,1823.23,1870.63,1823.23,1845.1,0,0
BDX_MV,D,20180919,000000,1841.46,1921.67,1841.46,1910.72,0,0
BDX_MV,D,20180920,000000,1914.4,1921.67,1863.34,1863.34,0,0
BDX_MV,D,20180921,000000,1866.98,1932.62,1866.98,1932.62,0,0
BDX_MV,D,20180924,000000,1914.4,2027.43,1914.4,1994.6,0,0
BDX_MV,D,20180925,000000,1994.6,2056.6,1976.37,2049.3,0,0
BDX_MV,D,20180926,000000,2052.94,2060.25,2031.07,2031.07,0,0
BDX_MV,D,20180927,000000,2031.07,2034.72,1939.91,1954.5,0,0
BDX_MV,D,20180928,000000,1954.5,1954.5,1877.92,1888.86,0,0
BDX_MV,D,20181001,000000,1910.72,1932.62,1896.16,1921.67,0,0
BDX_MV,D,20181002,000000,1932.62,1932.62,1896.16,1899.79,0,0
BDX_MV,D,20181003,000000,1899.79,1932.62,1899.79,1907.09,0,0
BDX_MV,D,20181004,000000,1925.32,1925.32,1885.21,1907.09,0,0
BDX_MV,D,20181005,000000,1899.79,1907.09,1859.7,1885.21,0,0
BDX_MV,D,20181008,000000,1863.34,1881.57,1863.34,1870.63,0,0
BDX_MV,D,20181009,000000,1866.98,1877.92,1841.46,1870.63,0,0
BDX_MV,D,20181010,000000,1848.75,1859.7,1826.87,1837.81,0,0
BDX_MV,D,20181011,000000,1823.23,1841.46,1788.58,1823.23,0,0
BDX_MV,D,20181012,000000,1826.87,1896.16,1826.87,1877.92,0,0
BDX_MV,D,20181015,000000,1896.16,1896.16,1874.27,1896.16,0,0
BDX_MV,D,20181016,000000,1896.16,1950.85,1892.51,1950.85,0,0
BDX_MV,D,20181017,000000,1950.85,2023.78,1914.4,2023.78,0,0
BDX_MV,D,20181018,000000,2034.72,2038.36,1994.6,2038.36,0,0
BDX_MV,D,20181019,000000,2023.78,2060.25,2005.55,2060.25,0,0
BDX_MV,D,20181022,000000,2060.25,2060.25,2009.19,2012.84,0,0
BDX_MV,D,20181023,000000,2005.55,2023.78,1958.14,1958.14,0,0
BDX_MV,D,20181024,000000,1961.78,2023.78,1961.78,2023.78,0,0
BDX_MV,D,20181025,000000,1969.09,2056.6,1969.09,2056.6,0,0
BDX_MV,D,20181026,000000,2034.72,2125.87,2023.78,2093.06,0,0
BDX_MV,D,20181029,000000,2122.24,2173.28,2093.06,2140.46,0,0
BDX_MV,D,20181030,000000,2187.87,2213.39,2180.57,2202.46,0,0
BDX_MV,D,20181031,000000,2206.09,2279.03,2202.46,2260.79,0,0
BDX_MV,D,20181102,000000,2260.79,2326.43,2260.79,2260.79,0,0
BDX_MV,D,20181105,000000,2260.79,2279.03,2224.33,2227.98,0,0
BDX_MV,D,20181106,000000,2227.98,2260.79,2191.52,2246.21,0,0
BDX_MV,D,20181107,000000,2227.98,2242.56,2224.33,2242.56,0,0
BDX_MV,D,20181108,000000,2242.56,2260.79,2235.27,2238.92,0,0
BDX_MV,D,20181109,000000,2238.92,2246.21,2133.18,2133.18,0,0
BDX_MV,D,20181113,000000,2133.18,2191.52,2082.13,2191.52,0,0
BDX_MV,D,20181114,000000,2213.39,2213.39,2133.18,2151.4,0,0
BDX_MV,D,20181115,000000,2187.87,2187.87,2096.71,2096.71,0,0
BDX_MV,D,20181116,000000,2100.35,2166,2042.01,2071.18,0,0
BDX_MV,D,20181119,000000,2114.94,2147.76,2031.07,2114.94,0,0
BDX_MV,D,20181120,000000,2114.94,2114.94,2093.06,2096.71,0,0
BDX_MV,D,20181121,000000,2085.77,2151.4,2085.77,2136.82,0,0
BDX_MV,D,20181122,000000,2169.64,2198.81,2151.4,2184.22,0,0
BDX_MV,D,20181123,000000,2187.87,2187.87,2133.18,2144.11,0,0
BDX_MV,D,20181126,000000,2162.34,2206.09,2118.58,2118.58,0,0
BDX_MV,D,20181127,000000,2114.94,2147.76,2045.66,2060.25,0,0
BDX_MV,D,20181128,000000,2060.25,2107.65,2045.66,2096.71,0,0
BDX_MV,D,20181129,000000,2114.94,2184.22,2114.94,2184.22,0,0
BDX_MV,D,20181130,000000,2176.93,2176.93,2122.24,2151.4,0,0
BDX_MV,D,20181203,000000,2169.64,2169.64,2107.65,2118.58,0,0
BDX_MV,D,20181204,000000,2162.34,2195.16,2133.18,2176.93,0,0
BDX_MV,D,20181205,000000,2162.34,2209.75,2162.34,2187.87,0,0
BDX_MV,D,20181206,000000,2206.09,2322.78,2184.22,2293.61,0,0
BDX_MV,D,20181207,000000,2297.25,2424.87,2297.25,2370.18,0,0
BDX_MV,D,20181210,000000,2384.78,2403.01,2341.02,2370.18,0,0
BDX_MV,D,20181211,000000,2370.18,2370.18,2293.61,2300.92,0,0
BDX_MV,D,20181212,000000,2279.03,2326.43,2279.03,2326.43,0,0
BDX_MV,D,20181213,000000,2370.18,2388.41,2330.08,2351.95,0,0
BDX_MV,D,20181214,000000,2351.95,2351.95,2279.03,2297.25,0,0
BDX_MV,D,20181217,000000,2315.49,2315.49,2162.34,2169.64,0,0
BDX_MV,D,20181218,000000,2162.34,2198.81,2151.4,2158.7,0,0
BDX_MV,D,20181219,000000,2169.64,2169.64,2096.71,2111.3,0,0
BDX_MV,D,20181220,000000,2096.71,2155.05,2085.77,2114.94,0,0
BDX_MV,D,20181221,000000,2114.94,2133.18,2012.84,2031.07,0,0
BDX_MV,D,20181227,000000,2042.01,2078.47,2038.36,2071.18,0,0
BDX_MV,D,20181228,000000,2063.89,2100.35,2042.01,2071.18,0,0
BDX_MV,D,20190102,000000,2071.18,2089.41,2031.07,2085.77,0,0
BDX_MV,D,20190103,000000,2096.71,2176.93,2096.71,2176.93,0,0
BDX_MV,D,20190104,000000,2184.22,2227.98,2184.22,2187.87,0,0
BDX_MV,D,20190107,000000,2224.33,2224.33,2169.64,2187.87,0,0
BDX_MV,D,20190108,000000,2187.87,2227.98,2187.87,2187.87,0,0
BDX_MV,D,20190109,000000,2220.69,2220.69,2176.93,2187.87,0,0
BDX_MV,D,20190110,000000,2187.87,2187.87,2155.05,2166,0,0
BDX_MV,D,20190111,000000,2176.93,2184.22,2158.7,2162.34,0,0
BDX_MV,D,20190114,000000,2173.28,2173.28,2042.01,2056.6,0,0
