<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_MV,D,20120918,000000,165.001,173.885,165.001,173.885,0,0
ABS_MV,D,20120919,000000,173.885,173.885,170.378,173.885,0,0
ABS_MV,D,20120920,000000,166.683,173.885,166.683,173.885,0,0
ABS_MV,D,20120921,000000,174.082,174.082,167.402,174.082,0,0
ABS_MV,D,20120924,000000,172.23,172.23,172.23,172.23,0,0
ABS_MV,D,20120925,000000,167.977,167.977,167.222,167.222,0,0
ABS_MV,D,20120926,000000,166.683,169.443,166.683,169.443,0,0
ABS_MV,D,20120927,000000,166.683,166.683,163.338,166.683,0,0
ABS_MV,D,20120928,000000,166.683,166.683,166.683,166.683,0,0
ABS_MV,D,20121001,000000,164.821,164.821,164.821,164.821,0,0
ABS_MV,D,20121002,000000,163.338,163.338,155.559,160.928,0,0
ABS_MV,D,20121003,000000,161.116,161.116,155.748,156.117,0,0
ABS_MV,D,20121004,000000,158.338,158.338,156.117,156.666,0,0
ABS_MV,D,20121005,000000,156.666,156.666,156.476,156.476,0,0
ABS_MV,D,20121008,000000,156.117,156.117,156.117,156.117,0,0
ABS_MV,D,20121009,000000,157.214,157.214,150.56,150.919,0,0
ABS_MV,D,20121010,000000,150.919,155.002,150.919,155.002,0,0
ABS_MV,D,20121011,000000,155.002,155.002,155.002,155.002,0,0
ABS_MV,D,20121012,000000,158.338,158.338,155.002,158.338,0,0
ABS_MV,D,20121015,000000,159.273,159.273,159.273,159.273,0,0
ABS_MV,D,20121016,000000,159.075,164.821,159.075,164.821,0,0
ABS_MV,D,20121017,000000,157.394,164.821,157.394,164.821,0,0
ABS_MV,D,20121018,000000,164.821,164.821,160.738,160.738,0,0
ABS_MV,D,20121019,000000,159.273,159.273,159.273,159.273,0,0
ABS_MV,D,20121022,000000,156.476,159.273,156.476,156.476,0,0
ABS_MV,D,20121023,000000,156.476,160.181,152.601,156.476,0,0
ABS_MV,D,20121024,000000,157.394,157.394,157.394,157.394,0,0
ABS_MV,D,20121025,000000,157.214,164.821,157.214,164.821,0,0
ABS_MV,D,20121026,000000,162.95,170.378,162.95,162.95,0,0
ABS_MV,D,20121029,000000,166.683,166.683,162.95,166.683,0,0
ABS_MV,D,20121030,000000,166.485,170.378,166.485,170.378,0,0
ABS_MV,D,20121031,000000,170.018,175.926,170.018,175.926,0,0
ABS_MV,D,20121102,000000,175.926,175.926,171.673,175.737,0,0
ABS_MV,D,20121105,000000,175.737,177.779,173.147,173.147,0,0
ABS_MV,D,20121106,000000,177.779,181.483,173.147,181.483,0,0
ABS_MV,D,20121107,000000,181.114,181.114,171.466,171.466,0,0
ABS_MV,D,20121108,000000,171.673,175.737,171.673,175.737,0,0
ABS_MV,D,20121112,000000,177.779,179.999,174.082,174.082,0,0
ABS_MV,D,20121113,000000,172.41,172.41,172.41,172.41,0,0
ABS_MV,D,20121114,000000,175.926,175.926,175.926,175.926,0,0
ABS_MV,D,20121115,000000,177.779,179.631,175.926,179.631,0,0
ABS_MV,D,20121116,000000,179.451,179.451,179.451,179.451,0,0
ABS_MV,D,20121119,000000,178.722,179.631,178.722,179.631,0,0
ABS_MV,D,20121120,000000,181.303,181.483,175.377,176.843,0,0
ABS_MV,D,20121121,000000,176.843,181.483,175.009,181.483,0,0
ABS_MV,D,20121122,000000,181.303,181.672,178.524,178.722,0,0
ABS_MV,D,20121123,000000,175.009,181.483,175.009,181.483,0,0
ABS_MV,D,20121126,000000,176.124,183.164,176.124,183.164,0,0
ABS_MV,D,20121127,000000,181.483,183.318,179.819,181.483,0,0
ABS_MV,D,20121128,000000,184.271,185.188,181.483,184.271,0,0
ABS_MV,D,20121129,000000,185.008,187.966,184.271,187.966,0,0
ABS_MV,D,20121130,000000,187.04,191.113,178.147,185.188,0,0
ABS_MV,D,20121203,000000,185.188,187.04,185.188,187.04,0,0
ABS_MV,D,20121204,000000,186.86,193.334,185.188,191.662,0,0
ABS_MV,D,20121205,000000,192.785,193.523,192.785,193.523,0,0
ABS_MV,D,20121206,000000,193.334,196.302,193.334,196.302,0,0
ABS_MV,D,20121207,000000,197.227,197.227,187.966,196.67,0,0
ABS_MV,D,20121210,000000,194.818,196.302,194.818,196.302,0,0
ABS_MV,D,20121211,000000,197.039,197.039,185.376,196.302,0,0
ABS_MV,D,20121212,000000,195.375,196.122,188.883,196.122,0,0
ABS_MV,D,20121213,000000,189.243,197.227,189.243,197.227,0,0
ABS_MV,D,20121214,000000,189.828,206.291,189.828,203.333,0,0
ABS_MV,D,20121217,000000,201.669,201.669,201.669,201.669,0,0
ABS_MV,D,20121218,000000,199.799,199.799,194.44,194.44,0,0
ABS_MV,D,20121219,000000,190.933,201.49,190.745,201.49,0,0
ABS_MV,D,20121220,000000,196.482,199.997,185.745,199.997,0,0
ABS_MV,D,20121221,000000,199.997,199.997,190.007,199.629,0,0
ABS_MV,D,20121228,000000,188.883,199.997,188.883,199.08,0,0
ABS_MV,D,20130102,000000,199.799,199.799,199.799,199.799,0,0
ABS_MV,D,20130103,000000,194.44,194.44,194.072,194.072,0,0
ABS_MV,D,20130104,000000,190.745,194.072,190.745,190.745,0,0
ABS_MV,D,20130108,000000,194.44,196.122,194.44,196.122,0,0
ABS_MV,D,20130109,000000,195.375,195.375,195.375,195.375,0,0
ABS_MV,D,20130110,000000,192.597,199.997,192.597,199.997,0,0
ABS_MV,D,20130111,000000,193.9,201.49,193.9,200.924,0,0
ABS_MV,D,20130114,000000,202.227,202.766,198.342,202.766,0,0
ABS_MV,D,20130115,000000,202.596,202.766,202.596,202.766,0,0
ABS_MV,D,20130116,000000,201.859,201.859,198.163,198.163,0,0
ABS_MV,D,20130117,000000,202.596,205.186,194.44,199.997,0,0
ABS_MV,D,20130118,000000,194.818,201.859,190.745,195.933,0,0
ABS_MV,D,20130121,000000,203.711,203.711,195.375,195.375,0,0
ABS_MV,D,20130122,000000,203.333,203.333,190.745,190.745,0,0
ABS_MV,D,20130123,000000,190.933,190.933,190.933,190.933,0,0
ABS_MV,D,20130124,000000,190.745,203.711,190.745,203.711,0,0
ABS_MV,D,20130125,000000,194.629,205.572,194.629,203.711,0,0
ABS_MV,D,20130128,000000,199.997,205.572,199.997,203.711,0,0
ABS_MV,D,20130129,000000,198.702,203.711,195.564,203.711,0,0
ABS_MV,D,20130130,000000,199.08,203.711,199.08,203.711,0,0
ABS_MV,D,20130131,000000,198.163,203.711,198.163,202.766,0,0
ABS_MV,D,20130201,000000,202.766,203.711,202.766,203.711,0,0
ABS_MV,D,20130204,000000,203.711,203.711,199.629,203.531,0,0
ABS_MV,D,20130205,000000,199.997,203.333,199.997,203.333,0,0
ABS_MV,D,20130206,000000,198.504,204.637,198.504,202.766,0,0
ABS_MV,D,20130207,000000,202.596,202.766,202.596,202.596,0,0
ABS_MV,D,20130208,000000,202.596,202.596,199.997,199.997,0,0
ABS_MV,D,20130211,000000,199.997,199.997,199.997,199.997,0,0
ABS_MV,D,20130212,000000,202.766,203.711,200.554,203.711,0,0
ABS_MV,D,20130213,000000,199.997,203.711,199.997,199.997,0,0
ABS_MV,D,20130214,000000,201.859,201.859,197.039,197.039,0,0
ABS_MV,D,20130215,000000,196.67,203.711,196.67,203.711,0,0
ABS_MV,D,20130218,000000,204.637,205.384,203.881,205.384,0,0
ABS_MV,D,20130219,000000,204.637,205.572,204.637,205.384,0,0
ABS_MV,D,20130220,000000,204.637,204.637,204.637,204.637,0,0
ABS_MV,D,20130221,000000,199.799,203.711,199.799,203.711,0,0
ABS_MV,D,20130222,000000,203.711,203.711,203.711,203.711,0,0
ABS_MV,D,20130225,000000,203.711,203.711,203.711,203.711,0,0
ABS_MV,D,20130226,000000,202.766,204.269,200.734,204.269,0,0
ABS_MV,D,20130227,000000,201.859,203.531,199.997,203.531,0,0
ABS_MV,D,20130228,000000,203.711,203.711,203.531,203.531,0,0
ABS_MV,D,20130301,000000,203.531,203.711,203.531,203.711,0,0
ABS_MV,D,20130304,000000,203.711,203.711,203.711,203.711,0,0
ABS_MV,D,20130305,000000,203.711,203.711,203.711,203.711,0,0
ABS_MV,D,20130306,000000,203.711,203.711,199.629,199.629,0,0
ABS_MV,D,20130307,000000,199.278,205.572,199.278,203.711,0,0
ABS_MV,D,20130308,000000,199.997,203.711,199.997,199.997,0,0
ABS_MV,D,20130311,000000,187.418,203.333,187.418,203.154,0,0
ABS_MV,D,20130312,000000,203.333,207.416,203.154,206.291,0,0
ABS_MV,D,20130313,000000,203.154,206.481,203.154,206.481,0,0
ABS_MV,D,20130314,000000,207.416,207.416,206.481,206.481,0,0
ABS_MV,D,20130315,000000,205.572,209.259,205.572,209.079,0,0
ABS_MV,D,20130318,000000,205.572,205.572,205.572,205.572,0,0
ABS_MV,D,20130319,000000,208.323,209.259,207.416,207.416,0,0
ABS_MV,D,20130320,000000,203.711,208.89,203.711,205.006,0,0
ABS_MV,D,20130321,000000,204.637,209.259,204.269,207.218,0,0
ABS_MV,D,20130322,000000,203.711,207.416,203.711,203.711,0,0
ABS_MV,D,20130325,000000,203.711,214.807,203.711,214.807,0,0
ABS_MV,D,20130326,000000,209.628,214.447,209.628,210.194,0,0
ABS_MV,D,20130327,000000,210.194,212.973,203.881,210.194,0,0
ABS_MV,D,20130328,000000,212.595,212.595,205.006,209.259,0,0
ABS_MV,D,20130402,000000,209.079,213.89,206.103,213.89,0,0
ABS_MV,D,20130403,000000,213.89,213.89,203.711,212.595,0,0
ABS_MV,D,20130404,000000,210.923,210.923,210.923,210.923,0,0
ABS_MV,D,20130405,000000,212.038,212.038,212.038,212.038,0,0
ABS_MV,D,20130408,000000,212.595,213.89,212.595,212.595,0,0
ABS_MV,D,20130409,000000,212.973,213.71,205.384,213.71,0,0
ABS_MV,D,20130411,000000,213.71,213.71,213.71,213.71,0,0
ABS_MV,D,20130412,000000,213.71,213.71,213.71,213.71,0,0
ABS_MV,D,20130415,000000,207.029,207.029,207.029,207.029,0,0
ABS_MV,D,20130417,000000,206.291,206.291,200.924,205.186,0,0
ABS_MV,D,20130418,000000,203.881,207.029,196.302,207.029,0,0
ABS_MV,D,20130419,000000,207.029,207.029,192.219,206.291,0,0
ABS_MV,D,20130422,000000,203.531,205.923,194.818,205.923,0,0
ABS_MV,D,20130423,000000,206.291,207.416,194.629,198.504,0,0
ABS_MV,D,20130424,000000,200.924,212.973,198.504,212.973,0,0
ABS_MV,D,20130425,000000,213.89,213.89,203.531,212.973,0,0
ABS_MV,D,20130426,000000,204.079,212.973,204.079,212.973,0,0
ABS_MV,D,20130429,000000,212.973,212.973,210.383,212.973,0,0
ABS_MV,D,20130430,000000,212.973,212.973,210.383,212.973,0,0
ABS_MV,D,20130502,000000,212.801,212.801,207.596,212.801,0,0
ABS_MV,D,20130506,000000,212.801,212.801,212.038,212.038,0,0
ABS_MV,D,20130507,000000,212.038,212.038,212.038,212.038,0,0
ABS_MV,D,20130508,000000,212.973,212.973,212.038,212.973,0,0
ABS_MV,D,20130509,000000,213.341,214.807,211.111,211.111,0,0
ABS_MV,D,20130510,000000,213.71,213.89,209.259,209.259,0,0
ABS_MV,D,20130513,000000,209.438,212.801,209.259,212.801,0,0
ABS_MV,D,20130514,000000,212.981,225.516,212.981,225.516,0,0
ABS_MV,D,20130515,000000,226.703,226.703,226.496,226.496,0,0
ABS_MV,D,20130516,000000,226.091,226.703,218.556,226.703,0,0
ABS_MV,D,20130517,000000,227.701,231.468,227.701,231.468,0,0
ABS_MV,D,20130520,000000,231.676,231.676,221.137,231.468,0,0
ABS_MV,D,20130521,000000,231.468,231.468,225.903,228.285,0,0
ABS_MV,D,20130522,000000,226.703,226.703,221.929,226.703,0,0
ABS_MV,D,20130523,000000,224.509,231.468,219.141,231.468,0,0
ABS_MV,D,20130524,000000,227.701,230.669,227.701,230.669,0,0
ABS_MV,D,20130527,000000,231.468,234.247,228.69,231.864,0,0
ABS_MV,D,20130528,000000,234.454,234.454,226.892,226.892,0,0
ABS_MV,D,20130529,000000,222.324,224.725,222.324,224.725,0,0
ABS_MV,D,20130531,000000,224.113,229.67,224.113,228.69,0,0
ABS_MV,D,20130603,000000,220.724,228.69,220.724,220.724,0,0
ABS_MV,D,20130604,000000,220.724,223.709,218.34,218.745,0,0
ABS_MV,D,20130605,000000,218.745,230.669,213.179,226.703,0,0
ABS_MV,D,20130606,000000,222.72,222.72,222.72,222.72,0,0
ABS_MV,D,20130607,000000,222.72,222.72,222.72,222.72,0,0
ABS_MV,D,20130610,000000,219.357,229.67,219.357,229.67,0,0
ABS_MV,D,20130611,000000,218.745,228.69,215.175,228.69,0,0
ABS_MV,D,20130612,000000,222.117,234.652,222.117,225.696,0,0
ABS_MV,D,20130613,000000,233.662,233.662,226.091,226.091,0,0
ABS_MV,D,20130614,000000,223.116,231.676,222.324,231.676,0,0
ABS_MV,D,20130617,000000,231.676,232.655,222.926,232.476,0,0
ABS_MV,D,20130618,000000,232.476,232.476,225.696,225.696,0,0
ABS_MV,D,20130619,000000,232.26,232.476,222.72,232.476,0,0
ABS_MV,D,20130620,000000,224.914,234.652,224.914,234.652,0,0
ABS_MV,D,20130621,000000,234.652,234.652,230.669,234.652,0,0
ABS_MV,D,20130624,000000,226.091,226.091,226.091,226.091,0,0
ABS_MV,D,20130625,000000,226.091,236.432,226.091,228.69,0,0
ABS_MV,D,20130626,000000,221.731,234.652,221.731,227.296,0,0
ABS_MV,D,20130627,000000,222.117,228.079,222.117,228.079,0,0
ABS_MV,D,20130628,000000,227.701,227.701,221.731,227.494,0,0
ABS_MV,D,20130701,000000,227.296,227.296,227.108,227.296,0,0
ABS_MV,D,20130702,000000,222.72,222.72,218.745,218.745,0,0
ABS_MV,D,20130703,000000,226.496,226.496,218.745,221.523,0,0
ABS_MV,D,20130704,000000,221.523,224.725,221.523,224.725,0,0
ABS_MV,D,20130705,000000,226.091,226.091,226.091,226.091,0,0
ABS_MV,D,20130708,000000,226.091,226.091,225.696,225.696,0,0
ABS_MV,D,20130709,000000,225.696,225.696,218.745,221.523,0,0
ABS_MV,D,20130710,000000,221.731,221.731,211.192,211.381,0,0
ABS_MV,D,20130711,000000,211.588,216.758,211.588,215.175,0,0
ABS_MV,D,20130712,000000,214.78,214.78,214.78,214.78,0,0
ABS_MV,D,20130715,000000,210.787,218.34,210.787,218.34,0,0
ABS_MV,D,20130716,000000,215.562,219.545,215.562,219.545,0,0
ABS_MV,D,20130717,000000,219.357,220.724,214.564,220.724,0,0
ABS_MV,D,20130718,000000,208,220.724,208,220.724,0,0
ABS_MV,D,20130719,000000,224.311,224.311,218.745,218.745,0,0
ABS_MV,D,20130722,000000,214.564,222.324,214.564,222.324,0,0
ABS_MV,D,20130723,000000,220.724,220.724,220.724,220.724,0,0
ABS_MV,D,20130724,000000,212.388,212.981,212.388,212.981,0,0
ABS_MV,D,20130725,000000,217.945,222.324,217.945,222.324,0,0
ABS_MV,D,20130726,000000,209.007,222.324,209.007,222.324,0,0
ABS_MV,D,20130729,000000,220.724,220.724,220.724,220.724,0,0
ABS_MV,D,20130730,000000,222.117,222.117,220.724,221.731,0,0
ABS_MV,D,20130731,000000,221.731,221.731,214.78,214.78,0,0
ABS_MV,D,20130801,000000,221.731,221.731,221.731,221.731,0,0
ABS_MV,D,20130802,000000,218.34,221.731,211.192,221.731,0,0
ABS_MV,D,20130805,000000,218.745,221.731,218.745,218.745,0,0
ABS_MV,D,20130806,000000,215.958,221.731,215.958,221.731,0,0
ABS_MV,D,20130807,000000,221.731,221.731,217.153,217.153,0,0
ABS_MV,D,20130808,000000,220.724,221.731,218.745,218.745,0,0
ABS_MV,D,20130809,000000,221.731,221.731,218.745,218.745,0,0
ABS_MV,D,20130812,000000,216.758,221.523,216.758,221.523,0,0
ABS_MV,D,20130813,000000,218.745,221.523,218.745,221.523,0,0
ABS_MV,D,20130814,000000,220.724,228.285,220.724,222.72,0,0
ABS_MV,D,20130816,000000,224.725,224.725,222.72,224.725,0,0
ABS_MV,D,20130819,000000,219.545,227.701,219.545,227.701,0,0
ABS_MV,D,20130820,000000,222.926,227.494,222.926,227.494,0,0
ABS_MV,D,20130821,000000,226.703,231.676,225.516,226.892,0,0
ABS_MV,D,20130822,000000,231.676,231.676,224.725,227.701,0,0
ABS_MV,D,20130823,000000,228.69,228.69,228.69,228.69,0,0
ABS_MV,D,20130826,000000,229.5,230.669,224.914,230.669,0,0
ABS_MV,D,20130827,000000,231.676,234.454,226.892,234.454,0,0
ABS_MV,D,20130828,000000,227.701,234.652,227.701,234.454,0,0
ABS_MV,D,20130829,000000,234.454,238.428,234.454,238.428,0,0
ABS_MV,D,20130830,000000,238.428,238.428,238.024,238.222,0,0
ABS_MV,D,20130902,000000,238.222,244.597,238.024,244.597,0,0
ABS_MV,D,20130903,000000,244.992,244.992,244.183,244.597,0,0
ABS_MV,D,20130904,000000,234.859,244.992,234.859,244.992,0,0
ABS_MV,D,20130905,000000,239.822,240.424,224.725,240.424,0,0
ABS_MV,D,20130906,000000,239.625,239.625,234.652,239.435,0,0
ABS_MV,D,20130909,000000,239.435,244.597,229.284,244.597,0,0
ABS_MV,D,20130910,000000,237.043,245.397,236.837,244.183,0,0
ABS_MV,D,20130911,000000,246.377,246.377,242.6,244.992,0,0
ABS_MV,D,20130912,000000,238.815,245.2,238.815,245.2,0,0
ABS_MV,D,20130913,000000,245.397,245.397,240.424,244.597,0,0
ABS_MV,D,20130916,000000,239.625,243.815,239.031,243.815,0,0
ABS_MV,D,20130917,000000,243.392,243.815,236.639,238.815,0,0
ABS_MV,D,20130918,000000,236.639,242.403,233.662,242.403,0,0
ABS_MV,D,20130919,000000,244.183,244.183,240.811,240.811,0,0
ABS_MV,D,20130920,000000,240.811,240.811,238.635,238.635,0,0
ABS_MV,D,20130923,000000,238.428,240.811,232.071,240.811,0,0
ABS_MV,D,20130924,000000,238.635,240.614,238.635,238.635,0,0
ABS_MV,D,20130925,000000,232.655,240.614,232.655,240.614,0,0
ABS_MV,D,20130926,000000,232.655,238.635,232.655,236.244,0,0
ABS_MV,D,20130927,000000,240.614,240.614,237.646,237.646,0,0
ABS_MV,D,20130930,000000,240.614,240.614,238.635,238.635,0,0
ABS_MV,D,20131001,000000,238.635,238.635,238.635,238.635,0,0
ABS_MV,D,20131002,000000,240.424,240.614,240.424,240.614,0,0
ABS_MV,D,20131003,000000,241.018,241.018,239.625,239.625,0,0
ABS_MV,D,20131004,000000,232.655,238.635,230.884,238.635,0,0
ABS_MV,D,20131007,000000,240.614,240.614,240.614,240.614,0,0
ABS_MV,D,20131008,000000,240.614,240.614,238.635,238.635,0,0
ABS_MV,D,20131009,000000,240.614,240.614,240.614,240.614,0,0
ABS_MV,D,20131010,000000,240.614,245.595,240.614,245.595,0,0
ABS_MV,D,20131011,000000,246.584,246.584,242.6,242.6,0,0
ABS_MV,D,20131014,000000,246.584,246.584,242.205,242.205,0,0
ABS_MV,D,20131015,000000,246.584,248.373,246.584,248.373,0,0
ABS_MV,D,20131016,000000,248.373,248.373,248.373,248.373,0,0
ABS_MV,D,20131017,000000,248.175,248.571,242.6,248.571,0,0
ABS_MV,D,20131018,000000,248.571,248.571,248.571,248.571,0,0
ABS_MV,D,20131021,000000,248.571,248.571,248.373,248.373,0,0
ABS_MV,D,20131022,000000,248.373,251.152,244.597,251.152,0,0
ABS_MV,D,20131023,000000,251.548,251.548,251.548,251.548,0,0
ABS_MV,D,20131024,000000,252.555,258.318,252.555,258.318,0,0
ABS_MV,D,20131025,000000,248.769,258.525,248.769,258.525,0,0
ABS_MV,D,20131028,000000,260.314,265.691,260.314,265.691,0,0
ABS_MV,D,20131029,000000,258.903,267.454,258.903,267.454,0,0
ABS_MV,D,20131030,000000,267.454,267.454,263.479,263.479,0,0
ABS_MV,D,20131031,000000,262.5,264.487,258.525,264.487,0,0
ABS_MV,D,20131104,000000,264.487,264.487,258.525,258.903,0,0
ABS_MV,D,20131105,000000,260.504,260.504,260.504,260.504,0,0
ABS_MV,D,20131106,000000,264.487,264.487,257.932,261.691,0,0
ABS_MV,D,20131107,000000,266.474,266.663,258.525,258.525,0,0
ABS_MV,D,20131108,000000,258.525,262.293,258.525,262.293,0,0
ABS_MV,D,20131112,000000,263.3,263.3,261.295,261.295,0,0
ABS_MV,D,20131113,000000,263.3,263.3,261.295,263.3,0,0
ABS_MV,D,20131114,000000,262.895,263.3,256.727,262.5,0,0
ABS_MV,D,20131115,000000,263.3,267.454,263.3,267.454,0,0
ABS_MV,D,20131118,000000,267.454,275.421,266.474,275.421,0,0
ABS_MV,D,20131119,000000,276.212,276.212,269.639,272.84,0,0
ABS_MV,D,20131120,000000,277.39,277.39,271.438,271.438,0,0
ABS_MV,D,20131121,000000,271.438,271.438,268.461,268.461,0,0
ABS_MV,D,20131122,000000,268.461,269.468,268.461,268.461,0,0
ABS_MV,D,20131125,000000,249.57,268.461,249.57,268.461,0,0
ABS_MV,D,20131126,000000,268.461,271.438,268.461,271.438,0,0
ABS_MV,D,20131127,000000,274.414,274.414,274.414,274.414,0,0
ABS_MV,D,20131128,000000,273.434,273.434,272.247,272.247,0,0
ABS_MV,D,20131129,000000,272.435,272.435,272.435,272.435,0,0
ABS_MV,D,20131202,000000,272.435,272.435,261.897,261.897,0,0
ABS_MV,D,20131203,000000,262.5,268.255,248.571,258.525,0,0
ABS_MV,D,20131204,000000,256.52,256.52,245.595,248.373,0,0
ABS_MV,D,20131205,000000,258.12,258.12,242.808,242.808,0,0
ABS_MV,D,20131206,000000,243.194,257.527,243.194,249.174,0,0
ABS_MV,D,20131209,000000,242.808,250.559,242.808,248.571,0,0
ABS_MV,D,20131210,000000,244.992,258.525,244.992,258.525,0,0
ABS_MV,D,20131211,000000,262.095,262.095,255.738,255.738,0,0
ABS_MV,D,20131212,000000,250.963,255.54,244.597,255.54,0,0
ABS_MV,D,20131213,000000,255.54,260.692,255.54,260.692,0,0
ABS_MV,D,20131216,000000,269.468,269.468,250.559,259.523,0,0
ABS_MV,D,20131217,000000,262.5,262.5,255.333,260.504,0,0
ABS_MV,D,20131218,000000,259.307,259.307,248.571,254.344,0,0
ABS_MV,D,20131219,000000,248.769,258.525,248.769,258.525,0,0
ABS_MV,D,20131220,000000,248.769,254.533,248.769,254.533,0,0
ABS_MV,D,20131223,000000,260.314,262.5,254.533,262.5,0,0
ABS_MV,D,20131227,000000,258.525,259.91,253.534,253.534,0,0
ABS_MV,D,20131230,000000,258.525,266.663,252.168,258.525,0,0
ABS_MV,D,20140102,000000,268.461,268.461,260.899,260.899,0,0
ABS_MV,D,20140103,000000,260.899,260.899,249.174,259.523,0,0
ABS_MV,D,20140107,000000,259.109,260.108,259.109,260.108,0,0
ABS_MV,D,20140108,000000,260.899,260.899,260.108,260.108,0,0
ABS_MV,D,20140109,000000,262.895,262.895,258.525,262.895,0,0
ABS_MV,D,20140110,000000,262.895,262.895,262.895,262.895,0,0
ABS_MV,D,20140113,000000,258.525,261.897,258.525,261.897,0,0
ABS_MV,D,20140114,000000,261.897,261.897,261.897,261.897,0,0
ABS_MV,D,20140115,000000,261.897,261.897,261.897,261.897,0,0
ABS_MV,D,20140116,000000,261.897,265.278,261.897,265.278,0,0
ABS_MV,D,20140117,000000,254.731,264.882,254.533,264.882,0,0
ABS_MV,D,20140120,000000,267.274,268.255,260.899,266.276,0,0
ABS_MV,D,20140121,000000,267.274,268.461,258.525,264.28,0,0
ABS_MV,D,20140122,000000,258.318,264.28,248.571,256.52,0,0
ABS_MV,D,20140123,000000,257.527,257.725,245.784,257.527,0,0
ABS_MV,D,20140124,000000,257.131,257.131,244.003,244.003,0,0
ABS_MV,D,20140127,000000,257.131,257.131,242.6,244.003,0,0
ABS_MV,D,20140128,000000,248.373,248.373,242.6,247.591,0,0
ABS_MV,D,20140129,000000,248.571,248.571,240.614,241.018,0,0
ABS_MV,D,20140130,000000,244.597,244.597,238.635,238.635,0,0
ABS_MV,D,20140131,000000,237.233,244.399,236.432,236.639,0,0
ABS_MV,D,20140203,000000,236.432,242.403,236.432,240.424,0,0
ABS_MV,D,20140204,000000,242.6,250.559,232.655,232.655,0,0
ABS_MV,D,20140205,000000,229.67,240.029,229.67,238.635,0,0
ABS_MV,D,20140206,000000,242.6,242.6,234.859,242.6,0,0
ABS_MV,D,20140207,000000,243.815,243.815,243.815,243.815,0,0
ABS_MV,D,20140210,000000,250.559,250.559,242.6,242.6,0,0
ABS_MV,D,20140211,000000,250.369,250.369,242.6,250.369,0,0
ABS_MV,D,20140212,000000,249.372,249.372,248.571,248.571,0,0
ABS_MV,D,20140213,000000,249.372,249.372,247.591,247.591,0,0
ABS_MV,D,20140214,000000,249.372,249.372,242.6,242.6,0,0
ABS_MV,D,20140217,000000,243.607,243.607,239.625,240.614,0,0
ABS_MV,D,20140218,000000,246.584,246.584,241.611,241.611,0,0
ABS_MV,D,20140219,000000,246.791,255.54,246.584,252.951,0,0
ABS_MV,D,20140220,000000,252.348,252.348,249.965,249.965,0,0
ABS_MV,D,20140224,000000,252.168,252.168,244.183,244.183,0,0
ABS_MV,D,20140225,000000,249.57,250.559,226.703,244.183,0,0
ABS_MV,D,20140226,000000,246.377,246.377,220.724,220.724,0,0
ABS_MV,D,20140227,000000,225.696,237.646,225.696,229.086,0,0
ABS_MV,D,20140228,000000,229.868,238.024,229.868,238.024,0,0
ABS_MV,D,20140303,000000,226.703,229.67,221.137,223.322,0,0
ABS_MV,D,20140304,000000,224.914,236.244,223.322,229.868,0,0
ABS_MV,D,20140305,000000,238.024,238.024,231.864,231.864,0,0
ABS_MV,D,20140306,000000,238.635,240.614,233.069,239.625,0,0
