<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20150716,000000,1.62902,1.65311,1.62902,1.65311,0,0
GPW_PB,D,20150717,000000,1.64103,1.65311,1.64103,1.65311,0,0
GPW_PB,D,20150720,000000,1.64706,1.65311,1.64706,1.65311,0,0
GPW_PB,D,20150721,000000,1.64103,1.67143,1.64103,1.6653,0,0
GPW_PB,D,20150722,000000,1.65311,1.65925,1.63506,1.64706,0,0
GPW_PB,D,20150723,000000,1.67143,1.67143,1.64706,1.64706,0,0
GPW_PB,D,20150724,000000,1.65311,1.65925,1.65311,1.65925,0,0
GPW_PB,D,20150727,000000,1.65311,1.6653,1.64706,1.65311,0,0
GPW_PB,D,20150728,000000,1.64706,1.65925,1.64103,1.65311,0,0
GPW_PB,D,20150729,000000,1.64706,1.67143,1.64706,1.67143,0,0
GPW_PB,D,20150730,000000,1.67739,1.86519,1.67143,1.86519,0,0
GPW_PB,D,20150731,000000,1.86519,1.88324,1.86519,1.87719,0,0
GPW_PB,D,20150803,000000,1.87719,1.87719,1.83478,1.83478,0,0
GPW_PB,D,20150804,000000,1.82278,1.85914,1.82278,1.85914,0,0
GPW_PB,D,20150805,000000,1.85914,1.95597,1.85914,1.94992,0,0
GPW_PB,D,20150806,000000,1.94992,1.98621,1.93783,1.97411,0,0
GPW_PB,D,20150807,000000,1.96807,1.99234,1.95597,1.98621,0,0
GPW_PB,D,20150810,000000,1.98008,1.98008,1.94388,1.95597,0,0
GPW_PB,D,20150811,000000,1.93783,1.94388,1.92574,1.9317,0,0
GPW_PB,D,20150812,000000,1.91969,1.91969,1.90743,1.91347,0,0
GPW_PB,D,20150813,000000,1.90156,1.91969,1.90156,1.91347,0,0
GPW_PB,D,20150814,000000,1.91347,1.91347,1.88928,1.90743,0,0
GPW_PB,D,20150817,000000,1.90743,1.90743,1.84695,1.84695,0,0
GPW_PB,D,20150818,000000,1.853,1.853,1.84695,1.853,0,0
GPW_PB,D,20150819,000000,1.84082,1.853,1.80463,1.81664,0,0
GPW_PB,D,20150820,000000,1.80463,1.84082,1.80463,1.84082,0,0
GPW_PB,D,20150821,000000,1.83478,1.84082,1.82278,1.82278,0,0
GPW_PB,D,20150824,000000,1.79849,1.79849,1.65925,1.70771,0,0
GPW_PB,D,20150825,000000,1.68344,1.70771,1.67739,1.67739,0,0
GPW_PB,D,20150826,000000,1.68344,1.70157,1.65925,1.70157,0,0
GPW_PB,D,20150827,000000,1.70771,1.75608,1.70157,1.71376,0,0
GPW_PB,D,20150828,000000,1.70771,1.73794,1.70771,1.73794,0,0
GPW_PB,D,20150831,000000,1.73794,1.73794,1.69562,1.69562,0,0
GPW_PB,D,20150901,000000,1.68957,1.68957,1.62288,1.64103,0,0
GPW_PB,D,20150902,000000,1.65311,1.67739,1.64706,1.67739,0,0
GPW_PB,D,20150903,000000,1.67739,1.68344,1.67143,1.67739,0,0
GPW_PB,D,20150904,000000,1.67143,1.67143,1.65311,1.67143,0,0
GPW_PB,D,20150907,000000,1.67143,1.70771,1.67143,1.70771,0,0
GPW_PB,D,20150908,000000,1.70157,1.7319,1.70157,1.72585,0,0
GPW_PB,D,20150909,000000,1.72585,1.74408,1.72585,1.74408,0,0
GPW_PB,D,20150910,000000,1.7319,1.74408,1.71376,1.71376,0,0
GPW_PB,D,20150911,000000,1.70771,1.71376,1.70771,1.70771,0,0
GPW_PB,D,20150914,000000,1.70157,1.71376,1.70157,1.70157,0,0
GPW_PB,D,20150915,000000,1.70771,1.70771,1.69562,1.69562,0,0
GPW_PB,D,20150916,000000,1.69562,1.70157,1.69562,1.69562,0,0
GPW_PB,D,20150917,000000,1.69562,1.69562,1.68957,1.68957,0,0
GPW_PB,D,20150918,000000,1.68957,1.68957,1.67143,1.67143,0,0
GPW_PB,D,20150921,000000,1.67143,1.67739,1.67143,1.67739,0,0
GPW_PB,D,20150922,000000,1.68344,1.68344,1.67143,1.68344,0,0
GPW_PB,D,20150923,000000,1.67143,1.67143,1.63506,1.63506,0,0
GPW_PB,D,20150924,000000,1.62902,1.62902,1.617,1.62288,0,0
GPW_PB,D,20150925,000000,1.62288,1.62288,1.53209,1.54419,0,0
GPW_PB,D,20150928,000000,1.55023,1.55637,1.47767,1.47767,0,0
GPW_PB,D,20150929,000000,1.47767,1.47767,1.42308,1.46549,0,0
GPW_PB,D,20150930,000000,1.47767,1.47767,1.44718,1.45936,0,0
GPW_PB,D,20151001,000000,1.47145,1.50774,1.46549,1.50774,0,0
GPW_PB,D,20151002,000000,1.51387,1.51387,1.50177,1.50774,0,0
GPW_PB,D,20151005,000000,1.51387,1.61079,1.51387,1.60465,0,0
GPW_PB,D,20151006,000000,1.59265,1.61079,1.54419,1.55637,0,0
GPW_PB,D,20151007,000000,1.55023,1.55023,1.51991,1.51991,0,0
GPW_PB,D,20151008,000000,1.51387,1.51991,1.48372,1.48372,0,0
GPW_PB,D,20151009,000000,1.49573,1.50177,1.48372,1.48976,0,0
GPW_PB,D,20151012,000000,1.48976,1.49573,1.48372,1.48372,0,0
GPW_PB,D,20151013,000000,1.47767,1.48372,1.45323,1.45323,0,0
GPW_PB,D,20151014,000000,1.45936,1.45936,1.42308,1.44718,0,0
GPW_PB,D,20151015,000000,1.45936,1.47145,1.45323,1.45323,0,0
GPW_PB,D,20151016,000000,1.45936,1.45936,1.44122,1.44718,0,0
GPW_PB,D,20151019,000000,1.45936,1.49573,1.45936,1.47145,0,0
GPW_PB,D,20151020,000000,1.47767,1.54419,1.47767,1.53814,0,0
GPW_PB,D,20151021,000000,1.54419,1.55023,1.51387,1.52596,0,0
GPW_PB,D,20151022,000000,1.52596,1.54419,1.51991,1.53814,0,0
GPW_PB,D,20151023,000000,1.53814,1.55023,1.53814,1.54419,0,0
GPW_PB,D,20151026,000000,1.53814,1.55023,1.53814,1.54419,0,0
GPW_PB,D,20151027,000000,1.54419,1.54419,1.50177,1.53209,0,0
GPW_PB,D,20151028,000000,1.53209,1.54419,1.53209,1.54419,0,0
GPW_PB,D,20151029,000000,1.55023,1.55023,1.52596,1.53814,0,0
GPW_PB,D,20151030,000000,1.55637,1.58047,1.50177,1.50177,0,0
GPW_PB,D,20151102,000000,1.50774,1.50774,1.49573,1.50177,0,0
GPW_PB,D,20151103,000000,1.50177,1.50177,1.49573,1.50177,0,0
GPW_PB,D,20151104,000000,1.49573,1.52596,1.49573,1.51387,0,0
GPW_PB,D,20151105,000000,1.51387,1.53209,1.50774,1.53209,0,0
GPW_PB,D,20151106,000000,1.53209,1.53209,1.46549,1.48976,0,0
GPW_PB,D,20151109,000000,1.50774,1.51991,1.50774,1.51387,0,0
GPW_PB,D,20151110,000000,1.51387,1.51387,1.48976,1.50177,0,0
GPW_PB,D,20151112,000000,1.49573,1.51991,1.49573,1.50774,0,0
GPW_PB,D,20151113,000000,1.50177,1.50774,1.45323,1.45323,0,0
GPW_PB,D,20151116,000000,1.45323,1.48372,1.42921,1.48372,0,0
GPW_PB,D,20151117,000000,1.48372,1.51991,1.48372,1.51991,0,0
GPW_PB,D,20151118,000000,1.51991,1.51991,1.51387,1.51991,0,0
GPW_PB,D,20151119,000000,1.51991,1.53814,1.51991,1.53209,0,0
GPW_PB,D,20151120,000000,1.51991,1.57442,1.51991,1.55637,0,0
GPW_PB,D,20151123,000000,1.56233,1.56233,1.55023,1.55023,0,0
GPW_PB,D,20151124,000000,1.55023,1.55637,1.49573,1.50177,0,0
GPW_PB,D,20151125,000000,1.49573,1.50774,1.48976,1.48976,0,0
GPW_PB,D,20151126,000000,1.48976,1.53209,1.48976,1.51991,0,0
GPW_PB,D,20151127,000000,1.53209,1.53209,1.49573,1.49573,0,0
GPW_PB,D,20151130,000000,1.48976,1.50774,1.47767,1.50774,0,0
GPW_PB,D,20151201,000000,1.49573,1.50774,1.49573,1.50774,0,0
GPW_PB,D,20151202,000000,1.50774,1.50774,1.50177,1.50177,0,0
GPW_PB,D,20151203,000000,1.50177,1.50177,1.48976,1.50177,0,0
GPW_PB,D,20151204,000000,1.48976,1.48976,1.40493,1.41703,0,0
GPW_PB,D,20151207,000000,1.40493,1.42921,1.40493,1.42308,0,0
GPW_PB,D,20151208,000000,1.42308,1.42308,1.38671,1.38671,0,0
GPW_PB,D,20151209,000000,1.38066,1.38671,1.34438,1.35043,0,0
GPW_PB,D,20151210,000000,1.35647,1.35647,1.33833,1.33833,0,0
GPW_PB,D,20151211,000000,1.33833,1.35043,1.28987,1.28987,0,0
GPW_PB,D,20151214,000000,1.28987,1.29592,1.27165,1.27165,0,0
GPW_PB,D,20151215,000000,1.27165,1.29592,1.2656,1.27769,0,0
GPW_PB,D,20151216,000000,1.28987,1.28987,1.27769,1.27769,0,0
GPW_PB,D,20151217,000000,1.28382,1.30793,1.27165,1.27165,0,0
GPW_PB,D,20151218,000000,1.28382,1.30793,1.28382,1.28382,0,0
GPW_PB,D,20151221,000000,1.28987,1.30197,1.28382,1.29592,0,0
GPW_PB,D,20151222,000000,1.29592,1.30197,1.28987,1.28987,0,0
GPW_PB,D,20151223,000000,1.28987,1.29592,1.28987,1.28987,0,0
GPW_PB,D,20151228,000000,1.28987,1.29592,1.28382,1.28382,0,0
GPW_PB,D,20151229,000000,1.28987,1.29592,1.28382,1.28987,0,0
GPW_PB,D,20151230,000000,1.30197,1.32615,1.28987,1.32011,0,0
GPW_PB,D,20160104,000000,1.31406,1.31406,1.30197,1.30197,0,0
GPW_PB,D,20160105,000000,1.30197,1.30197,1.28987,1.29592,0,0
GPW_PB,D,20160107,000000,1.28987,1.28987,1.27769,1.27769,0,0
GPW_PB,D,20160108,000000,1.28382,1.28382,1.25955,1.25955,0,0
GPW_PB,D,20160111,000000,1.25955,1.25955,1.21117,1.23536,0,0
GPW_PB,D,20160112,000000,1.23536,1.28987,1.23536,1.28987,0,0
GPW_PB,D,20160113,000000,1.29592,1.33833,1.29592,1.3322,0,0
GPW_PB,D,20160114,000000,1.31406,1.32615,1.30793,1.32615,0,0
GPW_PB,D,20160115,000000,1.32011,1.32615,1.32011,1.32011,0,0
GPW_PB,D,20160118,000000,1.30793,1.32011,1.29592,1.32011,0,0
GPW_PB,D,20160119,000000,1.32011,1.32615,1.30793,1.30793,0,0
GPW_PB,D,20160120,000000,1.30793,1.31406,1.27165,1.27165,0,0
GPW_PB,D,20160121,000000,1.2656,1.27165,1.24746,1.24746,0,0
GPW_PB,D,20160122,000000,1.27769,1.27769,1.25955,1.2656,0,0
GPW_PB,D,20160125,000000,1.27769,1.27769,1.2656,1.2656,0,0
GPW_PB,D,20160126,000000,1.25955,1.27165,1.25955,1.25955,0,0
GPW_PB,D,20160127,000000,1.2535,1.2656,1.2535,1.25955,0,0
GPW_PB,D,20160128,000000,1.2656,1.27165,1.25955,1.27165,0,0
GPW_PB,D,20160129,000000,1.27769,1.27769,1.2656,1.2656,0,0
GPW_PB,D,20160201,000000,1.2656,1.28382,1.2656,1.27769,0,0
GPW_PB,D,20160202,000000,1.27769,1.28987,1.27769,1.27769,0,0
GPW_PB,D,20160203,000000,1.28382,1.28382,1.25955,1.25955,0,0
GPW_PB,D,20160204,000000,1.27165,1.27165,1.2535,1.25955,0,0
GPW_PB,D,20160205,000000,1.25955,1.27165,1.25955,1.25955,0,0
GPW_PB,D,20160208,000000,1.2656,1.2656,1.2535,1.2535,0,0
GPW_PB,D,20160209,000000,1.2535,1.25955,1.24746,1.24746,0,0
GPW_PB,D,20160210,000000,1.24746,1.2535,1.24746,1.24746,0,0
GPW_PB,D,20160211,000000,1.24746,1.2535,1.22327,1.22932,0,0
GPW_PB,D,20160212,000000,1.22932,1.24746,1.22932,1.23536,0,0
GPW_PB,D,20160215,000000,1.2535,1.25955,1.24746,1.25955,0,0
GPW_PB,D,20160216,000000,1.25955,1.27769,1.25955,1.25955,0,0
GPW_PB,D,20160217,000000,1.2656,1.31406,1.25955,1.31406,0,0
GPW_PB,D,20160218,000000,1.31406,1.31406,1.28987,1.29592,0,0
GPW_PB,D,20160219,000000,1.29592,1.29592,1.27769,1.28382,0,0
GPW_PB,D,20160222,000000,1.28382,1.32615,1.28382,1.31406,0,0
GPW_PB,D,20160223,000000,1.32011,1.36848,1.32011,1.3626,0,0
GPW_PB,D,20160224,000000,1.36848,1.36848,1.35043,1.35647,0,0
GPW_PB,D,20160225,000000,1.3626,1.39276,1.3322,1.3322,0,0
GPW_PB,D,20160226,000000,1.3322,1.3626,1.3322,1.3626,0,0
GPW_PB,D,20160229,000000,1.36848,1.36848,1.35043,1.3626,0,0
GPW_PB,D,20160301,000000,1.3626,1.36848,1.35647,1.3626,0,0
GPW_PB,D,20160302,000000,1.3626,1.36848,1.3322,1.3322,0,0
GPW_PB,D,20160303,000000,1.33833,1.33833,1.32615,1.3322,0,0
GPW_PB,D,20160304,000000,1.3322,1.3322,1.32011,1.32011,0,0
GPW_PB,D,20160307,000000,1.32011,1.3322,1.32011,1.32615,0,0
GPW_PB,D,20160308,000000,1.32615,1.33833,1.32615,1.3322,0,0
GPW_PB,D,20160309,000000,1.33833,1.33833,1.31406,1.32615,0,0
GPW_PB,D,20160310,000000,1.3322,1.3322,1.32011,1.32615,0,0
GPW_PB,D,20160311,000000,1.32011,1.36848,1.32011,1.36848,0,0
GPW_PB,D,20160314,000000,1.36848,1.38671,1.35043,1.36848,0,0
GPW_PB,D,20160315,000000,1.36848,1.38066,1.3626,1.36848,0,0
GPW_PB,D,20160316,000000,1.36848,1.41703,1.36848,1.41703,0,0
GPW_PB,D,20160317,000000,1.41098,1.44122,1.41098,1.44122,0,0
GPW_PB,D,20160318,000000,1.44122,1.46549,1.43525,1.46549,0,0
GPW_PB,D,20160321,000000,1.46549,1.46549,1.39276,1.41098,0,0
GPW_PB,D,20160322,000000,1.40493,1.40493,1.37445,1.37445,0,0
GPW_PB,D,20160323,000000,1.37445,1.38671,1.35647,1.38671,0,0
GPW_PB,D,20160324,000000,1.38671,1.38671,1.37445,1.37445,0,0
GPW_PB,D,20160329,000000,1.37445,1.38066,1.36848,1.36848,0,0
GPW_PB,D,20160330,000000,1.37445,1.37445,1.36848,1.37445,0,0
GPW_PB,D,20160331,000000,1.37445,1.38671,1.36848,1.38066,0,0
GPW_PB,D,20160401,000000,1.37445,1.37445,1.36848,1.36848,0,0
GPW_PB,D,20160404,000000,1.36848,1.36848,1.3322,1.35043,0,0
GPW_PB,D,20160405,000000,1.35043,1.35043,1.33833,1.33833,0,0
GPW_PB,D,20160406,000000,1.33833,1.34438,1.3322,1.3322,0,0
GPW_PB,D,20160407,000000,1.34438,1.41098,1.34438,1.41098,0,0
GPW_PB,D,20160408,000000,1.39889,1.40493,1.38066,1.38066,0,0
GPW_PB,D,20160411,000000,1.38066,1.38066,1.37445,1.37445,0,0
GPW_PB,D,20160412,000000,1.38066,1.38066,1.35043,1.35647,0,0
GPW_PB,D,20160413,000000,1.3626,1.38066,1.3626,1.37445,0,0
GPW_PB,D,20160414,000000,1.37445,1.41098,1.37445,1.41098,0,0
GPW_PB,D,20160415,000000,1.41703,1.43525,1.41098,1.42308,0,0
GPW_PB,D,20160418,000000,1.40493,1.41098,1.40493,1.40493,0,0
GPW_PB,D,20160419,000000,1.40493,1.40493,1.38671,1.38671,0,0
GPW_PB,D,20160420,000000,1.38066,1.38066,1.34438,1.35043,0,0
GPW_PB,D,20160421,000000,1.35647,1.3626,1.3322,1.33833,0,0
GPW_PB,D,20160422,000000,1.35647,1.35647,1.33833,1.33833,0,0
GPW_PB,D,20160425,000000,1.33833,1.34438,1.3322,1.33833,0,0
GPW_PB,D,20160426,000000,1.33833,1.34438,1.3322,1.33833,0,0
GPW_PB,D,20160427,000000,1.35043,1.35647,1.34438,1.35043,0,0
GPW_PB,D,20160428,000000,1.33833,1.34438,1.3322,1.3322,0,0
GPW_PB,D,20160429,000000,1.32615,1.35043,1.28382,1.28382,0,0
GPW_PB,D,20160502,000000,1.28382,1.31406,1.28382,1.30197,0,0
GPW_PB,D,20160504,000000,1.30197,1.30197,1.28382,1.29592,0,0
GPW_PB,D,20160505,000000,1.29592,1.29592,1.28382,1.28382,0,0
GPW_PB,D,20160506,000000,1.28382,1.28382,1.25955,1.25955,0,0
GPW_PB,D,20160509,000000,1.27769,1.27769,1.22932,1.22932,0,0
GPW_PB,D,20160510,000000,1.22932,1.2535,1.22932,1.24746,0,0
GPW_PB,D,20160511,000000,1.24133,1.28987,1.24133,1.2656,0,0
GPW_PB,D,20160512,000000,1.2656,1.27769,1.2656,1.27165,0,0
GPW_PB,D,20160513,000000,1.2656,1.28382,1.2656,1.27165,0,0
GPW_PB,D,20160516,000000,1.27165,1.28987,1.27165,1.28382,0,0
GPW_PB,D,20160517,000000,1.28987,1.28987,1.27769,1.27769,0,0
GPW_PB,D,20160518,000000,1.27769,1.27769,1.2535,1.2656,0,0
GPW_PB,D,20160519,000000,1.25955,1.2656,1.25955,1.25955,0,0
GPW_PB,D,20160520,000000,1.25955,1.2656,1.24133,1.2535,0,0
GPW_PB,D,20160523,000000,1.2535,1.25955,1.22932,1.24133,0,0
GPW_PB,D,20160524,000000,1.24133,1.24746,1.23536,1.23536,0,0
GPW_PB,D,20160525,000000,1.23536,1.24133,1.23536,1.23536,0,0
GPW_PB,D,20160527,000000,1.23536,1.23536,1.22932,1.22932,0,0
GPW_PB,D,20160530,000000,1.22932,1.22932,1.22932,1.22932,0,0
GPW_PB,D,20160531,000000,1.22932,1.22932,1.21714,1.21714,0,0
GPW_PB,D,20160601,000000,1.21714,1.22327,1.18077,1.19295,0,0
GPW_PB,D,20160602,000000,1.18682,1.199,1.15063,1.16876,0,0
GPW_PB,D,20160603,000000,1.18077,1.18077,1.15063,1.15063,0,0
GPW_PB,D,20160606,000000,1.15668,1.16876,1.15668,1.16263,0,0
GPW_PB,D,20160607,000000,1.16876,1.16876,1.15063,1.15668,0,0
GPW_PB,D,20160608,000000,1.15668,1.18077,1.15668,1.17481,0,0
GPW_PB,D,20160609,000000,1.18682,1.18682,1.15668,1.15668,0,0
GPW_PB,D,20160610,000000,1.15668,1.16263,1.12626,1.12626,0,0
GPW_PB,D,20160613,000000,1.12626,1.12626,1.12021,1.12626,0,0
GPW_PB,D,20160614,000000,1.13239,1.13239,1.11417,1.11417,0,0
GPW_PB,D,20160615,000000,1.12021,1.12021,1.10217,1.1083,0,0
GPW_PB,D,20160616,000000,1.10217,1.10217,1.05975,1.05975,0,0
GPW_PB,D,20160617,000000,1.07184,1.1083,1.05371,1.07788,0,0
GPW_PB,D,20160620,000000,1.09612,1.10217,1.08998,1.09612,0,0
GPW_PB,D,20160621,000000,1.1083,1.12021,1.10217,1.10217,0,0
GPW_PB,D,20160622,000000,1.10217,1.12626,1.10217,1.12626,0,0
GPW_PB,D,20160623,000000,1.12626,1.14449,1.12626,1.13836,0,0
GPW_PB,D,20160624,000000,1.07184,1.11417,1.07184,1.1083,0,0
GPW_PB,D,20160627,000000,1.1083,1.12626,1.07788,1.07788,0,0
GPW_PB,D,20160628,000000,1.08998,1.09612,1.07788,1.07788,0,0
GPW_PB,D,20160629,000000,1.08998,1.12021,1.07788,1.12021,0,0
GPW_PB,D,20160630,000000,1.12021,1.12626,1.11417,1.12021,0,0
GPW_PB,D,20160701,000000,1.12021,1.12626,1.11417,1.12021,0,0
GPW_PB,D,20160704,000000,1.12021,1.12021,1.08998,1.09612,0,0
GPW_PB,D,20160705,000000,1.09612,1.12021,1.09612,1.1083,0,0
GPW_PB,D,20160706,000000,1.10217,1.1083,1.07788,1.07788,0,0
GPW_PB,D,20160707,000000,1.08393,1.12021,1.08393,1.11417,0,0
GPW_PB,D,20160708,000000,1.11417,1.12021,1.11417,1.12021,0,0
GPW_PB,D,20160711,000000,1.12021,1.13836,1.12021,1.12626,0,0
GPW_PB,D,20160712,000000,1.13239,1.13836,1.13239,1.13239,0,0
GPW_PB,D,20160713,000000,1.13836,1.14449,1.12021,1.12021,0,0
GPW_PB,D,20160714,000000,1.13239,1.13836,1.12021,1.13239,0,0
GPW_PB,D,20160715,000000,1.13836,1.17481,1.13239,1.17481,0,0
GPW_PB,D,20160718,000000,1.17481,1.20513,1.17481,1.199,0,0
GPW_PB,D,20160719,000000,1.21999,1.21999,1.20055,1.20055,0,0
GPW_PB,D,20160720,000000,1.20055,1.21342,1.18759,1.19398,0,0
GPW_PB,D,20160721,000000,1.19398,1.19398,1.19398,1.19398,0,0
GPW_PB,D,20160722,000000,1.19398,1.19398,1.16807,1.17464,0,0
GPW_PB,D,20160725,000000,1.17464,1.19398,1.17464,1.18759,0,0
GPW_PB,D,20160726,000000,1.18759,1.19398,1.18759,1.19398,0,0
GPW_PB,D,20160727,000000,1.19398,1.21999,1.19398,1.21342,0,0
GPW_PB,D,20160728,000000,1.21999,1.23295,1.21999,1.23295,0,0
GPW_PB,D,20160729,000000,1.23295,1.3627,1.23295,1.3627,0,0
GPW_PB,D,20160801,000000,1.35631,1.36934,1.34974,1.34974,0,0
GPW_PB,D,20160802,000000,1.34974,1.35631,1.3303,1.33687,0,0
GPW_PB,D,20160803,000000,1.33687,1.35631,1.33687,1.34334,0,0
GPW_PB,D,20160804,000000,1.33687,1.35631,1.33687,1.34974,0,0
GPW_PB,D,20160805,000000,1.34334,1.3627,1.34334,1.3627,0,0
GPW_PB,D,20160808,000000,1.36934,1.38222,1.36934,1.36934,0,0
GPW_PB,D,20160809,000000,1.36934,1.38878,1.3627,1.38222,0,0
GPW_PB,D,20160810,000000,1.38222,1.38222,1.37583,1.37583,0,0
GPW_PB,D,20160811,000000,1.37583,1.38222,1.37583,1.38222,0,0
GPW_PB,D,20160812,000000,1.37583,1.38222,1.37583,1.38222,0,0
GPW_PB,D,20160816,000000,1.38222,1.39526,1.38222,1.38878,0,0
GPW_PB,D,20160817,000000,1.39526,1.40165,1.38222,1.39526,0,0
GPW_PB,D,20160818,000000,1.39526,1.4083,1.39526,1.40165,0,0
GPW_PB,D,20160819,000000,1.40165,1.4083,1.38222,1.40165,0,0
GPW_PB,D,20160822,000000,1.39526,1.4147,1.39526,1.4083,0,0
GPW_PB,D,20160823,000000,1.4083,1.4083,1.39526,1.40165,0,0
GPW_PB,D,20160824,000000,1.40165,1.40165,1.39526,1.39526,0,0
GPW_PB,D,20160825,000000,1.38878,1.42117,1.38878,1.42117,0,0
GPW_PB,D,20160826,000000,1.42117,1.42766,1.4147,1.42117,0,0
GPW_PB,D,20160829,000000,1.42117,1.44069,1.42117,1.42117,0,0
GPW_PB,D,20160830,000000,1.4147,1.43413,1.4083,1.4083,0,0
GPW_PB,D,20160831,000000,1.4083,1.4083,1.39526,1.40165,0,0
GPW_PB,D,20160901,000000,1.39526,1.42117,1.39526,1.39526,0,0
GPW_PB,D,20160902,000000,1.40165,1.4083,1.40165,1.40165,0,0
GPW_PB,D,20160905,000000,1.39526,1.4147,1.39526,1.4083,0,0
GPW_PB,D,20160906,000000,1.4147,1.4147,1.39526,1.4147,0,0
GPW_PB,D,20160907,000000,1.42766,1.43413,1.42117,1.42117,0,0
GPW_PB,D,20160908,000000,1.42766,1.44709,1.42766,1.44709,0,0
GPW_PB,D,20160909,000000,1.42766,1.44709,1.42766,1.44709,0,0
GPW_PB,D,20160912,000000,1.44069,1.45366,1.43413,1.45366,0,0
GPW_PB,D,20160913,000000,1.45366,1.46022,1.45366,1.46022,0,0
GPW_PB,D,20160914,000000,1.45366,1.4731,1.45366,1.4731,0,0
GPW_PB,D,20160915,000000,1.4731,1.48605,1.4731,1.48605,0,0
GPW_PB,D,20160916,000000,1.49262,1.52501,1.47957,1.52501,0,0
GPW_PB,D,20160919,000000,1.51844,1.52501,1.51214,1.51844,0,0
GPW_PB,D,20160920,000000,1.52501,1.53149,1.51844,1.51844,0,0
GPW_PB,D,20160921,000000,1.51214,1.53149,1.51214,1.52501,0,0
GPW_PB,D,20160922,000000,1.51844,1.53149,1.51214,1.52501,0,0
GPW_PB,D,20160923,000000,1.52501,1.52501,1.51844,1.51844,0,0
GPW_PB,D,20160926,000000,1.51844,1.51844,1.49262,1.50557,0,0
GPW_PB,D,20160927,000000,1.51214,1.51844,1.51214,1.51844,0,0
GPW_PB,D,20160928,000000,1.51214,1.51844,1.49901,1.49901,0,0
GPW_PB,D,20160929,000000,1.49901,1.50557,1.49262,1.49901,0,0
GPW_PB,D,20160930,000000,1.49262,1.49901,1.47957,1.49262,0,0
GPW_PB,D,20161003,000000,1.49262,1.49901,1.48605,1.48605,0,0
GPW_PB,D,20161004,000000,1.47957,1.48605,1.4731,1.47957,0,0
GPW_PB,D,20161005,000000,1.46661,1.46661,1.42766,1.46022,0,0
GPW_PB,D,20161006,000000,1.44069,1.46661,1.44069,1.46661,0,0
GPW_PB,D,20161007,000000,1.46661,1.46661,1.44069,1.45366,0,0
GPW_PB,D,20161010,000000,1.44069,1.46022,1.44069,1.46022,0,0
GPW_PB,D,20161011,000000,1.45366,1.46022,1.44709,1.45366,0,0
GPW_PB,D,20161012,000000,1.44709,1.45366,1.44069,1.45366,0,0
GPW_PB,D,20161013,000000,1.45366,1.45366,1.44709,1.45366,0,0
GPW_PB,D,20161014,000000,1.45366,1.4731,1.44709,1.46661,0,0
GPW_PB,D,20161017,000000,1.46661,1.47957,1.46022,1.46661,0,0
GPW_PB,D,20161018,000000,1.46022,1.48605,1.46022,1.47957,0,0
GPW_PB,D,20161019,000000,1.47957,1.53806,1.47957,1.51844,0,0
GPW_PB,D,20161020,000000,1.53149,1.56397,1.52501,1.55749,0,0
GPW_PB,D,20161021,000000,1.55749,1.56397,1.53806,1.55749,0,0
GPW_PB,D,20161024,000000,1.55749,1.55749,1.54453,1.55101,0,0
GPW_PB,D,20161025,000000,1.55749,1.59645,1.55749,1.58989,0,0
GPW_PB,D,20161026,000000,1.5834,1.59645,1.57701,1.57701,0,0
GPW_PB,D,20161027,000000,1.57701,1.5834,1.55749,1.57036,0,0
GPW_PB,D,20161028,000000,1.57036,1.59645,1.4731,1.4731,0,0
GPW_PB,D,20161031,000000,1.4731,1.48605,1.4731,1.4731,0,0
GPW_PB,D,20161102,000000,1.46661,1.46661,1.45366,1.46022,0,0
GPW_PB,D,20161103,000000,1.44709,1.44709,1.43413,1.44069,0,0
GPW_PB,D,20161104,000000,1.43413,1.43413,1.43413,1.43413,0,0
GPW_PB,D,20161107,000000,1.43413,1.43413,1.43413,1.43413,0,0
GPW_PB,D,20161108,000000,1.43413,1.43413,1.42766,1.43413,0,0
GPW_PB,D,20161109,000000,1.4147,1.43413,1.4083,1.42766,0,0
GPW_PB,D,20161110,000000,1.43413,1.44069,1.42766,1.43413,0,0
GPW_PB,D,20161114,000000,1.43413,1.44069,1.43413,1.43413,0,0
GPW_PB,D,20161115,000000,1.43413,1.43413,1.42117,1.42766,0,0
GPW_PB,D,20161116,000000,1.42766,1.42766,1.4147,1.42117,0,0
GPW_PB,D,20161117,000000,1.42117,1.42766,1.40165,1.40165,0,0
GPW_PB,D,20161118,000000,1.39526,1.39526,1.3627,1.39526,0,0
GPW_PB,D,20161121,000000,1.39526,1.40165,1.38222,1.40165,0,0
GPW_PB,D,20161122,000000,1.40165,1.42117,1.40165,1.42117,0,0
GPW_PB,D,20161123,000000,1.4147,1.42766,1.4083,1.42117,0,0
GPW_PB,D,20161124,000000,1.42117,1.42117,1.4083,1.4147,0,0
GPW_PB,D,20161125,000000,1.4083,1.4147,1.4083,1.4147,0,0
GPW_PB,D,20161128,000000,1.4083,1.42117,1.40165,1.4147,0,0
GPW_PB,D,20161129,000000,1.4147,1.4147,1.40165,1.4083,0,0
GPW_PB,D,20161130,000000,1.39526,1.4147,1.39526,1.40165,0,0
GPW_PB,D,20161201,000000,1.40165,1.4083,1.40165,1.40165,0,0
