<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20170925,000000,5.81047,5.88692,5.73394,5.81047,0,0
PKN_PE,D,20170926,000000,5.81047,5.96336,5.81047,5.88692,0,0
PKN_PE,D,20170927,000000,5.88692,5.96336,5.81047,5.88692,0,0
PKN_PE,D,20170928,000000,5.88692,5.88692,5.88692,5.88692,0,0
PKN_PE,D,20170929,000000,5.88692,5.88692,5.88692,5.88692,0,0
PKN_PE,D,20171002,000000,5.88692,6.03981,5.88692,6.03981,0,0
PKN_PE,D,20171003,000000,6.03981,6.19262,6.03981,6.03981,0,0
PKN_PE,D,20171004,000000,6.03981,6.11627,5.96336,6.03981,0,0
PKN_PE,D,20171005,000000,6.03981,6.19262,6.03981,6.11627,0,0
PKN_PE,D,20171006,000000,6.11627,6.34561,6.11627,6.34561,0,0
PKN_PE,D,20171009,000000,6.34561,6.34561,6.26916,6.34561,0,0
PKN_PE,D,20171010,000000,6.34561,6.42205,6.34561,6.42205,0,0
PKN_PE,D,20171011,000000,6.42205,6.49859,6.42205,6.49859,0,0
PKN_PE,D,20171012,000000,6.49859,6.49859,6.34561,6.34561,0,0
PKN_PE,D,20171013,000000,6.34561,6.42205,6.34561,6.34561,0,0
PKN_PE,D,20171016,000000,6.34561,6.34561,6.19262,6.34561,0,0
PKN_PE,D,20171017,000000,6.34561,6.34561,6.26916,6.26916,0,0
PKN_PE,D,20171018,000000,6.26916,6.34561,6.26916,6.26916,0,0
PKN_PE,D,20171019,000000,6.03981,6.03981,5.73394,5.73394,0,0
PKN_PE,D,20171020,000000,5.81047,5.81047,5.65749,5.81047,0,0
PKN_PE,D,20171023,000000,5.81047,5.96336,5.81047,5.88692,0,0
PKN_PE,D,20171024,000000,5.88692,5.88692,5.81047,5.88692,0,0
PKN_PE,D,20171025,000000,5.88692,5.96336,5.88692,5.96336,0,0
PKN_PE,D,20171026,000000,5.96336,6.03981,5.96336,6.03981,0,0
PKN_PE,D,20171027,000000,6.03981,6.19262,6.03981,6.19262,0,0
PKN_PE,D,20171030,000000,6.19262,6.34561,6.19262,6.26916,0,0
PKN_PE,D,20171031,000000,6.26916,6.26916,6.11627,6.11627,0,0
PKN_PE,D,20171102,000000,6.11627,6.19262,6.11627,6.19262,0,0
PKN_PE,D,20171103,000000,6.19262,6.19262,6.11627,6.11627,0,0
PKN_PE,D,20171106,000000,6.11627,6.11627,5.96336,6.03981,0,0
PKN_PE,D,20171107,000000,6.03981,6.11627,5.88692,5.88692,0,0
PKN_PE,D,20171108,000000,5.88692,5.96336,5.81047,5.88692,0,0
PKN_PE,D,20171109,000000,5.88692,5.96336,5.88692,5.88692,0,0
PKN_PE,D,20171110,000000,5.88692,6.03981,5.88692,5.88692,0,0
PKN_PE,D,20171113,000000,5.88692,5.96336,5.81047,5.88692,0,0
PKN_PE,D,20171114,000000,5.96336,6.03981,5.88692,6.03981,0,0
PKN_PE,D,20171115,000000,5.96336,5.96336,5.73394,5.81047,0,0
PKN_PE,D,20171116,000000,5.81047,5.88692,5.50459,5.50459,0,0
PKN_PE,D,20171117,000000,5.50459,5.73394,5.50459,5.73394,0,0
PKN_PE,D,20171120,000000,5.73394,5.81047,5.65749,5.81047,0,0
PKN_PE,D,20171121,000000,5.81047,5.81047,5.73394,5.73394,0,0
PKN_PE,D,20171122,000000,5.73394,5.73394,5.65749,5.73394,0,0
PKN_PE,D,20171123,000000,5.65749,5.88692,5.65749,5.81047,0,0
PKN_PE,D,20171124,000000,5.81047,5.81047,5.65749,5.65749,0,0
PKN_PE,D,20171127,000000,5.65749,5.88692,5.65749,5.81047,0,0
PKN_PE,D,20171128,000000,5.81047,5.81047,5.65749,5.81047,0,0
PKN_PE,D,20171129,000000,5.81047,5.88692,5.50459,5.50459,0,0
PKN_PE,D,20171130,000000,5.50459,5.50459,5.27525,5.27525,0,0
PKN_PE,D,20171201,000000,5.35178,5.35178,5.04591,5.12236,0,0
PKN_PE,D,20171204,000000,5.12236,5.35178,5.04591,5.12236,0,0
PKN_PE,D,20171205,000000,5.12236,5.27525,5.12236,5.27525,0,0
PKN_PE,D,20171206,000000,5.27525,5.42823,5.1988,5.42823,0,0
PKN_PE,D,20171207,000000,5.42823,5.42823,5.27525,5.35178,0,0
PKN_PE,D,20171208,000000,5.42823,5.42823,5.27525,5.27525,0,0
PKN_PE,D,20171211,000000,5.27525,5.27525,4.89301,4.89301,0,0
PKN_PE,D,20171212,000000,4.81665,5.04591,4.81665,5.04591,0,0
PKN_PE,D,20171213,000000,5.04591,5.12236,5.04591,5.04591,0,0
PKN_PE,D,20171214,000000,5.04591,5.12236,5.04591,5.04591,0,0
PKN_PE,D,20171215,000000,4.96945,5.12236,4.96945,5.04591,0,0
PKN_PE,D,20171218,000000,5.04591,5.1988,5.04591,5.1988,0,0
PKN_PE,D,20171219,000000,5.1988,5.27525,5.1988,5.1988,0,0
PKN_PE,D,20171220,000000,5.1988,5.1988,5.12236,5.12236,0,0
PKN_PE,D,20171221,000000,5.12236,5.27525,5.12236,5.27525,0,0
PKN_PE,D,20171222,000000,5.27525,5.35178,5.27525,5.27525,0,0
PKN_PE,D,20171227,000000,5.27525,5.42823,5.27525,5.42823,0,0
PKN_PE,D,20171228,000000,5.42823,5.42823,5.1988,5.1988,0,0
PKN_PE,D,20171229,000000,5.1988,5.1988,5.04591,5.04591,0,0
PKN_PE,D,20180103,000000,5.1988,5.1988,4.96945,5.04591,0,0
PKN_PE,D,20180104,000000,5.12236,5.1988,5.04591,5.12236,0,0
PKN_PE,D,20180105,000000,5.12236,5.12236,5.04591,5.12236,0,0
PKN_PE,D,20180108,000000,5.12236,5.27525,5.12236,5.27525,0,0
PKN_PE,D,20180109,000000,5.27525,5.27525,5.12236,5.12236,0,0
PKN_PE,D,20180110,000000,5.12236,5.12236,5.04591,5.04591,0,0
PKN_PE,D,20180111,000000,5.12236,5.12236,5.04591,5.12236,0,0
PKN_PE,D,20180112,000000,5.12236,5.1988,5.12236,5.12236,0,0
PKN_PE,D,20180115,000000,5.04591,5.12236,5.04591,5.12236,0,0
PKN_PE,D,20180116,000000,5.12236,5.27525,5.12236,5.1988,0,0
PKN_PE,D,20180117,000000,5.1988,5.27525,5.12236,5.27525,0,0
PKN_PE,D,20180118,000000,5.27525,5.27525,5.1988,5.1988,0,0
PKN_PE,D,20180119,000000,5.1988,5.27525,5.12236,5.1988,0,0
PKN_PE,D,20180122,000000,5.12236,5.35178,5.12236,5.35178,0,0
PKN_PE,D,20180123,000000,5.35178,5.42823,5.27525,5.42823,0,0
PKN_PE,D,20180124,000000,5.42823,5.42823,5.27525,5.27525,0,0
PKN_PE,D,20180125,000000,5.1988,5.1988,4.96945,5.1988,0,0
PKN_PE,D,20180126,000000,5.27525,5.42823,5.27525,5.35178,0,0
PKN_PE,D,20180129,000000,5.35178,5.35178,5.27525,5.35178,0,0
PKN_PE,D,20180130,000000,5.27525,5.35178,5.27525,5.27525,0,0
PKN_PE,D,20180131,000000,5.27525,5.35178,5.1988,5.27525,0,0
PKN_PE,D,20180201,000000,5.35178,5.35178,5.1988,5.27525,0,0
PKN_PE,D,20180202,000000,5.1988,5.1988,5.04591,5.04591,0,0
PKN_PE,D,20180205,000000,5.04591,5.12236,4.89301,5.12236,0,0
PKN_PE,D,20180206,000000,4.89301,5.04591,4.74011,4.89301,0,0
PKN_PE,D,20180207,000000,5.04591,5.04591,4.89301,4.96945,0,0
PKN_PE,D,20180208,000000,4.96945,4.96945,4.66367,4.66367,0,0
PKN_PE,D,20180209,000000,4.66367,4.74011,4.58722,4.58722,0,0
PKN_PE,D,20180212,000000,4.66367,4.74011,4.66367,4.66367,0,0
PKN_PE,D,20180213,000000,4.66367,4.74011,4.66367,4.74011,0,0
PKN_PE,D,20180214,000000,4.74011,4.81665,4.74011,4.74011,0,0
PKN_PE,D,20180215,000000,4.74011,4.74011,4.58722,4.66367,0,0
PKN_PE,D,20180216,000000,4.74011,4.74011,4.66367,4.66367,0,0
PKN_PE,D,20180219,000000,4.66367,4.74011,4.58722,4.58722,0,0
PKN_PE,D,20180220,000000,4.58722,4.66367,4.58722,4.66367,0,0
PKN_PE,D,20180221,000000,4.66367,4.66367,4.58722,4.66367,0,0
PKN_PE,D,20180222,000000,4.58722,4.58722,4.43423,4.58722,0,0
PKN_PE,D,20180223,000000,4.58722,4.66367,4.58722,4.58722,0,0
PKN_PE,D,20180226,000000,4.66367,4.74011,4.58722,4.58722,0,0
PKN_PE,D,20180227,000000,4.58722,4.96945,4.51068,4.81665,0,0
PKN_PE,D,20180228,000000,4.81665,4.81665,4.66367,4.74011,0,0
PKN_PE,D,20180301,000000,4.74011,4.81665,4.66367,4.74011,0,0
PKN_PE,D,20180302,000000,4.74011,4.74011,4.66367,4.66367,0,0
PKN_PE,D,20180305,000000,4.51068,4.66367,4.51068,4.58722,0,0
PKN_PE,D,20180306,000000,4.66367,4.66367,4.58722,4.58722,0,0
PKN_PE,D,20180307,000000,4.51068,4.58722,4.43423,4.58722,0,0
PKN_PE,D,20180308,000000,4.58722,4.58722,4.51068,4.51068,0,0
PKN_PE,D,20180309,000000,4.51068,4.58722,4.43423,4.58722,0,0
PKN_PE,D,20180312,000000,4.66367,4.74011,4.58722,4.74011,0,0
PKN_PE,D,20180313,000000,4.74011,4.74011,4.66367,4.66367,0,0
PKN_PE,D,20180314,000000,4.66367,4.66367,4.51068,4.51068,0,0
PKN_PE,D,20180315,000000,4.51068,4.51068,4.51068,4.51068,0,0
PKN_PE,D,20180316,000000,4.51068,4.51068,4.35787,4.35787,0,0
PKN_PE,D,20180319,000000,4.35787,4.43423,4.28142,4.28142,0,0
PKN_PE,D,20180320,000000,4.28142,4.28142,4.20498,4.20498,0,0
PKN_PE,D,20180321,000000,4.20498,4.43423,4.20498,4.43423,0,0
PKN_PE,D,20180322,000000,4.43423,4.43423,4.28142,4.35787,0,0
PKN_PE,D,20180323,000000,4.28142,4.35787,4.20498,4.20498,0,0
PKN_PE,D,20180326,000000,4.20498,4.28142,4.20498,4.28142,0,0
PKN_PE,D,20180327,000000,4.28142,4.35787,4.20498,4.20498,0,0
PKN_PE,D,20180328,000000,4.20498,4.20498,4.052,4.12853,0,0
PKN_PE,D,20180329,000000,4.20498,4.20498,4.12853,4.12853,0,0
PKN_PE,D,20180403,000000,4.12853,4.35787,4.12853,4.28142,0,0
PKN_PE,D,20180404,000000,4.28142,4.28142,4.20498,4.20498,0,0
PKN_PE,D,20180405,000000,4.28142,4.43423,4.28142,4.43423,0,0
PKN_PE,D,20180406,000000,4.43423,4.58722,4.43423,4.58722,0,0
PKN_PE,D,20180409,000000,4.74011,4.81665,4.43423,4.43423,0,0
PKN_PE,D,20180410,000000,4.58722,4.58722,4.35787,4.35787,0,0
PKN_PE,D,20180411,000000,4.35787,4.35787,4.28142,4.35787,0,0
PKN_PE,D,20180412,000000,4.35787,4.51068,4.35787,4.51068,0,0
PKN_PE,D,20180413,000000,4.51068,4.58722,4.43423,4.43423,0,0
PKN_PE,D,20180416,000000,4.43423,4.51068,4.43423,4.51068,0,0
PKN_PE,D,20180417,000000,4.51068,4.51068,4.35787,4.35787,0,0
PKN_PE,D,20180418,000000,4.35787,4.35787,4.35787,4.35787,0,0
PKN_PE,D,20180419,000000,4.35787,4.43423,4.35787,4.35787,0,0
PKN_PE,D,20180420,000000,4.35787,4.43423,4.28142,4.28142,0,0
PKN_PE,D,20180423,000000,4.28142,4.35787,4.28142,4.35787,0,0
PKN_PE,D,20180424,000000,4.35787,4.35787,4.28142,4.28142,0,0
PKN_PE,D,20180425,000000,4.28142,4.28142,4.20498,4.28142,0,0
PKN_PE,D,20180426,000000,4.28142,5.12236,4.20498,5.12236,0,0
PKN_PE,D,20180427,000000,5.12236,5.12236,5.12236,5.12236,0,0
PKN_PE,D,20180430,000000,5.12236,5.1988,5.04591,5.04591,0,0
PKN_PE,D,20180502,000000,5.04591,5.04591,4.89301,4.96945,0,0
PKN_PE,D,20180504,000000,4.89301,4.89301,4.74011,4.74011,0,0
PKN_PE,D,20180507,000000,4.81665,4.81665,4.58722,4.58722,0,0
PKN_PE,D,20180508,000000,4.58722,4.66367,4.58722,4.66367,0,0
PKN_PE,D,20180509,000000,4.66367,4.89301,4.66367,4.89301,0,0
PKN_PE,D,20180510,000000,4.89301,4.89301,4.66367,4.81665,0,0
PKN_PE,D,20180511,000000,4.81665,4.89301,4.81665,4.89301,0,0
PKN_PE,D,20180514,000000,4.89301,4.96945,4.81665,4.96945,0,0
PKN_PE,D,20180515,000000,4.96945,4.96945,4.81665,4.81665,0,0
PKN_PE,D,20180516,000000,4.81665,4.89301,4.74011,4.74011,0,0
PKN_PE,D,20180517,000000,4.74011,4.89301,4.74011,4.89301,0,0
PKN_PE,D,20180518,000000,4.89301,4.89301,4.74011,4.74011,0,0
PKN_PE,D,20180521,000000,4.74011,4.89301,4.74011,4.89301,0,0
PKN_PE,D,20180522,000000,4.89301,4.89301,4.74011,4.74011,0,0
PKN_PE,D,20180523,000000,4.74011,4.74011,4.66367,4.66367,0,0
PKN_PE,D,20180524,000000,4.66367,4.81665,4.66367,4.81665,0,0
PKN_PE,D,20180525,000000,4.81665,4.89301,4.74011,4.74011,0,0
PKN_PE,D,20180528,000000,4.81665,4.81665,4.74011,4.81665,0,0
PKN_PE,D,20180529,000000,4.74011,4.74011,4.58722,4.58722,0,0
PKN_PE,D,20180530,000000,4.58722,4.66367,4.58722,4.58722,0,0
PKN_PE,D,20180601,000000,4.58722,4.66367,4.51068,4.66367,0,0
PKN_PE,D,20180604,000000,4.74011,4.81665,4.74011,4.74011,0,0
PKN_PE,D,20180605,000000,4.81665,4.96945,4.81665,4.89301,0,0
PKN_PE,D,20180606,000000,4.89301,5.12236,4.89301,5.04591,0,0
PKN_PE,D,20180607,000000,5.12236,5.12236,4.96945,4.96945,0,0
PKN_PE,D,20180608,000000,4.96945,4.96945,4.89301,4.96945,0,0
PKN_PE,D,20180611,000000,4.96945,4.96945,4.81665,4.81665,0,0
PKN_PE,D,20180612,000000,4.89301,4.89301,4.81665,4.89301,0,0
PKN_PE,D,20180613,000000,4.89301,4.89301,4.81665,4.89301,0,0
PKN_PE,D,20180614,000000,4.89301,4.89301,4.81665,4.81665,0,0
PKN_PE,D,20180615,000000,4.81665,4.81665,4.74011,4.74011,0,0
PKN_PE,D,20180618,000000,4.74011,4.81665,4.58722,4.66367,0,0
PKN_PE,D,20180619,000000,4.58722,4.66367,4.58722,4.58722,0,0
PKN_PE,D,20180620,000000,4.66367,4.74011,4.66367,4.66367,0,0
PKN_PE,D,20180621,000000,4.66367,4.74011,4.66367,4.66367,0,0
PKN_PE,D,20180622,000000,4.66367,4.74011,4.58722,4.66367,0,0
PKN_PE,D,20180625,000000,4.66367,4.74011,4.66367,4.66367,0,0
PKN_PE,D,20180626,000000,4.66367,4.81665,4.66367,4.74011,0,0
PKN_PE,D,20180627,000000,4.74011,4.74011,4.66367,4.66367,0,0
PKN_PE,D,20180628,000000,4.66367,4.74011,4.58722,4.66367,0,0
PKN_PE,D,20180629,000000,4.74011,4.74011,4.66367,4.74011,0,0
PKN_PE,D,20180702,000000,4.66367,4.66367,4.58722,4.66367,0,0
PKN_PE,D,20180703,000000,4.66367,4.81665,4.66367,4.74011,0,0
PKN_PE,D,20180704,000000,4.66367,4.96945,4.66367,4.96945,0,0
PKN_PE,D,20180705,000000,4.96945,4.96945,4.74011,4.74011,0,0
PKN_PE,D,20180706,000000,4.74011,4.81665,4.74011,4.81665,0,0
PKN_PE,D,20180709,000000,4.89301,4.89301,4.74011,4.74011,0,0
PKN_PE,D,20180710,000000,4.74011,4.81665,4.74011,4.74011,0,0
PKN_PE,D,20180711,000000,4.74011,4.74011,4.66367,4.66367,0,0
PKN_PE,D,20180712,000000,4.66367,4.66367,4.58722,4.58722,0,0
PKN_PE,D,20180713,000000,4.66367,4.66367,4.58722,4.66367,0,0
PKN_PE,D,20180716,000000,4.66367,4.66367,4.58722,4.58722,0,0
PKN_PE,D,20180717,000000,4.66367,4.74011,4.58722,4.74011,0,0
PKN_PE,D,20180718,000000,4.74011,4.74011,4.74011,4.74011,0,0
PKN_PE,D,20180719,000000,4.75698,4.9155,4.75698,4.9155,0,0
PKN_PE,D,20180720,000000,4.9155,5.15337,4.9155,4.9155,0,0
PKN_PE,D,20180723,000000,4.9155,5.07411,4.9155,5.07411,0,0
PKN_PE,D,20180724,000000,5.07411,5.15337,5.07411,5.15337,0,0
PKN_PE,D,20180725,000000,5.15337,5.31198,5.07411,5.23263,0,0
PKN_PE,D,20180726,000000,5.23263,5.39124,5.23263,5.39124,0,0
PKN_PE,D,20180727,000000,5.39124,5.39124,5.31198,5.31198,0,0
PKN_PE,D,20180730,000000,5.31198,5.4705,5.31198,5.39124,0,0
PKN_PE,D,20180731,000000,5.39124,5.39124,5.23263,5.23263,0,0
PKN_PE,D,20180801,000000,5.23263,5.31198,5.23263,5.31198,0,0
PKN_PE,D,20180802,000000,5.31198,5.31198,5.23263,5.23263,0,0
PKN_PE,D,20180803,000000,5.23263,5.39124,5.23263,5.31198,0,0
PKN_PE,D,20180806,000000,5.31198,5.31198,5.23263,5.31198,0,0
PKN_PE,D,20180807,000000,5.31198,5.31198,5.23263,5.31198,0,0
PKN_PE,D,20180808,000000,5.31198,5.31198,5.31198,5.31198,0,0
PKN_PE,D,20180809,000000,5.31198,5.39124,5.31198,5.39124,0,0
PKN_PE,D,20180810,000000,5.31198,5.31198,5.23263,5.23263,0,0
PKN_PE,D,20180813,000000,5.23263,5.4705,5.15337,5.39124,0,0
PKN_PE,D,20180814,000000,5.39124,5.54984,5.39124,5.54984,0,0
PKN_PE,D,20180816,000000,5.4705,5.54984,5.39124,5.54984,0,0
PKN_PE,D,20180817,000000,5.54984,5.54984,5.39124,5.39124,0,0
PKN_PE,D,20180820,000000,5.39124,5.54984,5.39124,5.54984,0,0
PKN_PE,D,20180821,000000,5.54984,5.54984,5.4705,5.4705,0,0
PKN_PE,D,20180822,000000,5.4705,5.54984,5.4705,5.54984,0,0
PKN_PE,D,20180823,000000,5.54984,5.6291,5.4705,5.4705,0,0
PKN_PE,D,20180824,000000,5.4705,5.54984,5.4705,5.54984,0,0
PKN_PE,D,20180827,000000,5.54984,5.6291,5.54984,5.6291,0,0
PKN_PE,D,20180828,000000,5.6291,5.70836,5.54984,5.70836,0,0
PKN_PE,D,20180829,000000,5.70836,5.78772,5.70836,5.70836,0,0
PKN_PE,D,20180830,000000,5.70836,5.70836,5.54984,5.6291,0,0
PKN_PE,D,20180831,000000,5.54984,5.70836,5.54984,5.54984,0,0
PKN_PE,D,20180903,000000,5.54984,5.70836,5.54984,5.6291,0,0
PKN_PE,D,20180904,000000,5.6291,5.70836,5.54984,5.54984,0,0
PKN_PE,D,20180905,000000,5.54984,5.78772,5.54984,5.78772,0,0
PKN_PE,D,20180906,000000,5.78772,5.78772,5.70836,5.70836,0,0
PKN_PE,D,20180907,000000,5.70836,5.86698,5.70836,5.78772,0,0
PKN_PE,D,20180910,000000,5.78772,5.86698,5.70836,5.78772,0,0
PKN_PE,D,20180911,000000,5.78772,5.94614,5.78772,5.94614,0,0
PKN_PE,D,20180912,000000,5.94614,6.02558,5.86698,5.94614,0,0
PKN_PE,D,20180913,000000,6.02558,6.02558,5.86698,5.86698,0,0
PKN_PE,D,20180914,000000,5.94614,5.94614,5.6291,5.6291,0,0
PKN_PE,D,20180917,000000,5.6291,5.70836,5.6291,5.70836,0,0
PKN_PE,D,20180918,000000,5.70836,5.78772,5.70836,5.70836,0,0
PKN_PE,D,20180919,000000,5.78772,5.78772,5.54984,5.54984,0,0
PKN_PE,D,20180920,000000,5.54984,5.54984,5.4705,5.4705,0,0
PKN_PE,D,20180921,000000,5.54984,5.54984,5.4705,5.54984,0,0
PKN_PE,D,20180924,000000,5.54984,5.70836,5.54984,5.70836,0,0
PKN_PE,D,20180925,000000,5.70836,5.94614,5.70836,5.70836,0,0
PKN_PE,D,20180926,000000,5.70836,5.70836,5.54984,5.70836,0,0
PKN_PE,D,20180927,000000,5.70836,5.86698,5.6291,5.78772,0,0
PKN_PE,D,20180928,000000,5.70836,5.78772,5.6291,5.70836,0,0
PKN_PE,D,20181001,000000,5.78772,5.86698,5.78772,5.78772,0,0
PKN_PE,D,20181002,000000,5.70836,5.70836,5.54984,5.6291,0,0
PKN_PE,D,20181003,000000,5.6291,5.70836,5.54984,5.6291,0,0
PKN_PE,D,20181004,000000,5.6291,5.70836,5.54984,5.6291,0,0
PKN_PE,D,20181005,000000,5.6291,5.6291,5.4705,5.54984,0,0
PKN_PE,D,20181008,000000,5.54984,5.54984,5.31198,5.39124,0,0
PKN_PE,D,20181009,000000,5.39124,5.54984,5.39124,5.54984,0,0
PKN_PE,D,20181010,000000,5.54984,5.54984,5.31198,5.39124,0,0
PKN_PE,D,20181011,000000,5.31198,5.39124,5.23263,5.31198,0,0
PKN_PE,D,20181012,000000,5.39124,5.4705,5.39124,5.4705,0,0
PKN_PE,D,20181015,000000,5.4705,5.4705,5.39124,5.39124,0,0
PKN_PE,D,20181016,000000,5.39124,5.54984,5.39124,5.54984,0,0
PKN_PE,D,20181017,000000,5.6291,5.6291,5.39124,5.39124,0,0
PKN_PE,D,20181018,000000,5.39124,5.39124,5.23263,5.31198,0,0
PKN_PE,D,20181019,000000,5.31198,5.31198,5.23263,5.31198,0,0
PKN_PE,D,20181022,000000,5.31198,5.31198,5.23263,5.31198,0,0
PKN_PE,D,20181023,000000,5.23263,5.31198,5.15337,5.15337,0,0
PKN_PE,D,20181024,000000,5.15337,5.23263,5.15337,5.15337,0,0
PKN_PE,D,20181025,000000,5.07411,5.07411,4.67772,4.67772,0,0
PKN_PE,D,20181026,000000,4.67772,4.67772,4.43977,4.43977,0,0
PKN_PE,D,20181029,000000,4.43977,4.67772,4.43977,4.67772,0,0
PKN_PE,D,20181030,000000,4.67772,4.75698,4.67772,4.75698,0,0
PKN_PE,D,20181031,000000,4.75698,4.83624,4.75698,4.83624,0,0
PKN_PE,D,20181102,000000,4.9155,4.9155,4.83624,4.9155,0,0
PKN_PE,D,20181105,000000,4.9155,5.07411,4.9155,5.07411,0,0
PKN_PE,D,20181106,000000,5.07411,5.15337,4.99485,5.07411,0,0
PKN_PE,D,20181107,000000,4.99485,5.15337,4.99485,5.15337,0,0
PKN_PE,D,20181108,000000,5.15337,5.15337,4.9155,4.9155,0,0
PKN_PE,D,20181109,000000,4.9155,5.07411,4.83624,5.07411,0,0
PKN_PE,D,20181113,000000,5.15337,5.15337,4.99485,5.07411,0,0
PKN_PE,D,20181114,000000,5.07411,5.23263,5.07411,5.15337,0,0
PKN_PE,D,20181115,000000,5.23263,5.23263,5.15337,5.15337,0,0
PKN_PE,D,20181116,000000,5.15337,5.23263,5.07411,5.23263,0,0
PKN_PE,D,20181119,000000,5.23263,5.39124,5.23263,5.39124,0,0
PKN_PE,D,20181120,000000,5.31198,5.39124,5.31198,5.31198,0,0
PKN_PE,D,20181121,000000,5.31198,5.4705,5.31198,5.39124,0,0
PKN_PE,D,20181122,000000,5.39124,5.54984,5.31198,5.4705,0,0
PKN_PE,D,20181123,000000,5.4705,5.4705,5.31198,5.39124,0,0
PKN_PE,D,20181126,000000,5.39124,5.4705,5.31198,5.31198,0,0
PKN_PE,D,20181127,000000,5.31198,5.54984,5.31198,5.54984,0,0
PKN_PE,D,20181128,000000,5.54984,5.78772,5.54984,5.78772,0,0
PKN_PE,D,20181129,000000,5.78772,5.94614,5.78772,5.94614,0,0
PKN_PE,D,20181130,000000,5.94614,5.94614,5.78772,5.78772,0,0
PKN_PE,D,20181203,000000,5.86698,5.86698,5.6291,5.70836,0,0
PKN_PE,D,20181204,000000,5.6291,5.70836,5.6291,5.70836,0,0
PKN_PE,D,20181205,000000,5.6291,5.78772,5.6291,5.78772,0,0
PKN_PE,D,20181206,000000,5.70836,5.70836,5.6291,5.6291,0,0
PKN_PE,D,20181207,000000,5.6291,5.70836,5.54984,5.6291,0,0
PKN_PE,D,20181210,000000,5.6291,5.70836,5.54984,5.54984,0,0
PKN_PE,D,20181211,000000,5.6291,5.6291,5.4705,5.54984,0,0
PKN_PE,D,20181212,000000,5.6291,5.86698,5.54984,5.86698,0,0
PKN_PE,D,20181213,000000,5.86698,6.02558,5.78772,5.94614,0,0
PKN_PE,D,20181214,000000,5.86698,5.94614,5.78772,5.86698,0,0
PKN_PE,D,20181217,000000,5.86698,5.86698,5.6291,5.6291,0,0
PKN_PE,D,20181218,000000,5.6291,5.70836,5.54984,5.6291,0,0
PKN_PE,D,20181219,000000,5.6291,5.78772,5.6291,5.70836,0,0
PKN_PE,D,20181220,000000,5.6291,5.78772,5.6291,5.70836,0,0
PKN_PE,D,20181221,000000,5.70836,5.70836,5.39124,5.54984,0,0
PKN_PE,D,20181227,000000,5.6291,5.70836,5.54984,5.6291,0,0
PKN_PE,D,20181228,000000,5.6291,5.70836,5.6291,5.70836,0,0
PKN_PE,D,20190102,000000,5.70836,5.70836,5.54984,5.54984,0,0
PKN_PE,D,20190103,000000,5.54984,5.54984,5.31198,5.39124,0,0
PKN_PE,D,20190104,000000,5.4705,5.4705,5.39124,5.4705,0,0
PKN_PE,D,20190107,000000,5.54984,5.70836,5.54984,5.6291,0,0
PKN_PE,D,20190108,000000,5.6291,5.70836,5.54984,5.70836,0,0
PKN_PE,D,20190109,000000,5.70836,5.70836,5.6291,5.70836,0,0
PKN_PE,D,20190110,000000,5.6291,5.70836,5.54984,5.70836,0,0
PKN_PE,D,20190111,000000,5.70836,5.86698,5.70836,5.78772,0,0
PKN_PE,D,20190114,000000,5.70836,5.78772,5.70836,5.78772,0,0
PKN_PE,D,20190115,000000,5.86698,5.86698,5.78772,5.86698,0,0
PKN_PE,D,20190116,000000,5.86698,5.94614,5.86698,5.86698,0,0
PKN_PE,D,20190117,000000,5.86698,5.86698,5.78772,5.78772,0,0
PKN_PE,D,20190118,000000,5.86698,5.86698,5.78772,5.86698,0,0
PKN_PE,D,20190121,000000,5.86698,5.86698,5.78772,5.78772,0,0
PKN_PE,D,20190122,000000,5.78772,5.86698,5.78772,5.86698,0,0
PKN_PE,D,20190123,000000,5.86698,6.02558,5.86698,6.02558,0,0
PKN_PE,D,20190124,000000,5.94614,6.73901,5.70836,6.73901,0,0
PKN_PE,D,20190125,000000,6.73901,6.73901,6.65983,6.65983,0,0
PKN_PE,D,20190128,000000,6.65983,6.65983,6.42197,6.50114,0,0
PKN_PE,D,20190129,000000,6.50114,6.58049,6.42197,6.58049,0,0
PKN_PE,D,20190130,000000,6.58049,6.58049,6.42197,6.50114,0,0
PKN_PE,D,20190131,000000,6.50114,6.58049,6.50114,6.50114,0,0
PKN_PE,D,20190201,000000,6.50114,6.58049,6.50114,6.50114,0,0
PKN_PE,D,20190204,000000,6.50114,6.58049,6.42197,6.42197,0,0
PKN_PE,D,20190205,000000,6.34271,6.50114,6.34271,6.50114,0,0
PKN_PE,D,20190206,000000,6.50114,6.58049,6.50114,6.58049,0,0
PKN_PE,D,20190207,000000,6.58049,6.58049,6.34271,6.50114,0,0
PKN_PE,D,20190208,000000,6.42197,6.50114,6.42197,6.42197,0,0
PKN_PE,D,20190211,000000,6.42197,6.58049,6.34271,6.34271,0,0
PKN_PE,D,20190212,000000,6.34271,6.50114,6.34271,6.50114,0,0
PKN_PE,D,20190213,000000,6.50114,6.50114,6.34271,6.34271,0,0
PKN_PE,D,20190214,000000,6.42197,6.50114,6.34271,6.42197,0,0
PKN_PE,D,20190215,000000,6.34271,6.50114,6.34271,6.42197,0,0
PKN_PE,D,20190218,000000,6.42197,6.42197,6.34271,6.34271,0,0
