<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PB,D,20200316,000000,1.23643,1.23643,1.15014,1.23643,0,0
SNT_PB,D,20200317,000000,1.23643,1.34175,1.23643,1.34175,0,0
SNT_PB,D,20200318,000000,1.32262,1.38977,1.32262,1.37054,0,0
SNT_PB,D,20200319,000000,1.35141,1.37054,1.32262,1.35141,0,0
SNT_PB,D,20200320,000000,1.37054,1.39934,1.30348,1.30348,0,0
SNT_PB,D,20200323,000000,1.23643,1.24599,1.20763,1.23643,0,0
SNT_PB,D,20200324,000000,1.23643,1.27479,1.23643,1.26512,0,0
SNT_PB,D,20200325,000000,1.26512,1.31305,1.23643,1.28425,0,0
SNT_PB,D,20200326,000000,1.30348,1.30348,1.25556,1.30348,0,0
SNT_PB,D,20200327,000000,1.34175,1.34175,1.24599,1.24599,0,0
SNT_PB,D,20200330,000000,1.30348,1.37054,1.24599,1.34175,0,0
SNT_PB,D,20200331,000000,1.34175,1.4377,1.34175,1.37054,0,0
SNT_PB,D,20200401,000000,1.4089,1.4377,1.35141,1.42803,0,0
SNT_PB,D,20200402,000000,1.50476,1.50476,1.38977,1.4089,0,0
SNT_PB,D,20200403,000000,1.51432,1.57181,1.42803,1.57181,0,0
SNT_PB,D,20200406,000000,1.57181,1.69646,1.57181,1.62931,0,0
SNT_PB,D,20200407,000000,1.63897,1.67733,1.58148,1.61017,0,0
SNT_PB,D,20200408,000000,1.58148,1.6581,1.54312,1.58148,0,0
SNT_PB,D,20200409,000000,1.57181,1.57181,1.51432,1.51432,0,0
SNT_PB,D,20200414,000000,1.48553,1.67733,1.46639,1.66767,0,0
SNT_PB,D,20200415,000000,1.66767,1.66767,1.60061,1.60061,0,0
SNT_PB,D,20200416,000000,1.63897,1.63897,1.60061,1.61984,0,0
SNT_PB,D,20200417,000000,1.61984,1.63897,1.57181,1.57181,0,0
SNT_PB,D,20200420,000000,1.61017,1.61017,1.54312,1.57181,0,0
SNT_PB,D,20200421,000000,1.60061,1.63897,1.53355,1.57181,0,0
SNT_PB,D,20200422,000000,1.60061,1.60061,1.53355,1.56235,0,0
SNT_PB,D,20200423,000000,1.59104,1.60061,1.55268,1.59104,0,0
SNT_PB,D,20200424,000000,1.59104,1.59104,1.54312,1.57181,0,0
SNT_PB,D,20200427,000000,1.57181,1.57181,1.54312,1.57181,0,0
SNT_PB,D,20200428,000000,1.55268,1.58148,1.54312,1.57181,0,0
SNT_PB,D,20200429,000000,1.57181,1.58148,1.54312,1.58148,0,0
SNT_PB,D,20200430,000000,1.58148,1.60061,1.58148,1.58148,0,0
SNT_PB,D,20200504,000000,1.59104,1.59104,1.53355,1.57181,0,0
SNT_PB,D,20200505,000000,1.57181,1.58148,1.54312,1.58148,0,0
SNT_PB,D,20200506,000000,1.54312,1.62931,1.54312,1.61984,0,0
SNT_PB,D,20200507,000000,1.61984,2.08934,1.61984,2.08934,0,0
SNT_PB,D,20200508,000000,2.08934,2.08934,1.77309,1.77309,0,0
SNT_PB,D,20200511,000000,1.80188,1.83058,1.67733,1.72516,0,0
SNT_PB,D,20200512,000000,1.71559,1.76362,1.66767,1.75395,0,0
SNT_PB,D,20200513,000000,1.77309,1.77309,1.70603,1.76362,0,0
SNT_PB,D,20200514,000000,1.76362,1.9073,1.71559,1.84024,0,0
SNT_PB,D,20200515,000000,1.84981,1.85937,1.74439,1.75395,0,0
SNT_PB,D,20200518,000000,1.79232,1.83058,1.71559,1.77309,0,0
SNT_PB,D,20200519,000000,1.73482,1.80188,1.73482,1.80188,0,0
SNT_PB,D,20200520,000000,1.80188,1.80188,1.72516,1.77309,0,0
SNT_PB,D,20200521,000000,1.73482,1.76362,1.73482,1.73482,0,0
SNT_PB,D,20200522,000000,1.73482,1.76362,1.71559,1.76362,0,0
SNT_PB,D,20200525,000000,1.76362,1.84024,1.74439,1.84024,0,0
SNT_PB,D,20200526,000000,1.85937,1.86894,1.77309,1.80188,0,0
SNT_PB,D,20200527,000000,1.83058,1.83058,1.75395,1.76362,0,0
SNT_PB,D,20200528,000000,1.81145,1.81145,1.72516,1.78275,0,0
SNT_PB,D,20200529,000000,1.81145,1.83058,1.80188,1.82111,0,0
SNT_PB,D,20200601,000000,1.83058,1.85937,1.78275,1.81145,0,0
SNT_PB,D,20200602,000000,1.84024,1.84024,1.80188,1.82111,0,0
SNT_PB,D,20200603,000000,1.84024,1.84024,1.75395,1.78275,0,0
SNT_PB,D,20200604,000000,1.79232,1.79232,1.73482,1.76362,0,0
SNT_PB,D,20200605,000000,1.78275,1.78275,1.73482,1.75395,0,0
SNT_PB,D,20200608,000000,1.77309,1.84981,1.74439,1.81145,0,0
SNT_PB,D,20200609,000000,1.81145,1.81145,1.77309,1.81145,0,0
SNT_PB,D,20200610,000000,1.81145,1.92653,1.74439,1.9073,0,0
SNT_PB,D,20200612,000000,1.84981,1.95523,1.84981,1.95523,0,0
SNT_PB,D,20200615,000000,1.94566,1.95523,1.9073,1.95523,0,0
SNT_PB,D,20200616,000000,1.94566,2.13737,1.88807,2.07987,0,0
SNT_PB,D,20200617,000000,2.07987,2.10857,2.03185,2.05108,0,0
SNT_PB,D,20200618,000000,2.07021,2.09901,2.02238,2.04151,0,0
SNT_PB,D,20200619,000000,2.07021,2.07021,2.01272,2.05108,0,0
SNT_PB,D,20200622,000000,2.05108,2.11814,2.04151,2.08934,0,0
SNT_PB,D,20200623,000000,2.09901,2.4057,2.09901,2.4057,0,0
SNT_PB,D,20200624,000000,2.53991,2.94245,2.53991,2.78911,0,0
SNT_PB,D,20200625,000000,2.8466,2.99038,2.61653,2.64533,0,0
SNT_PB,D,20200626,000000,2.69326,2.88496,2.6262,2.66446,0,0
SNT_PB,D,20200629,000000,2.6262,2.75075,2.55904,2.63566,0,0
SNT_PB,D,20200630,000000,2.6262,2.6262,2.51121,2.53034,0,0
SNT_PB,D,20200701,000000,2.53034,2.74118,2.44406,2.74118,0,0
SNT_PB,D,20200702,000000,2.76031,2.77944,2.69326,2.71249,0,0
SNT_PB,D,20200703,000000,2.72195,2.80824,2.69326,2.76998,0,0
SNT_PB,D,20200706,000000,2.76031,2.76998,2.61653,2.64533,0,0
SNT_PB,D,20200707,000000,2.64533,2.69326,2.52068,2.65489,0,0
SNT_PB,D,20200708,000000,2.70282,2.70282,2.56871,2.61653,0,0
SNT_PB,D,20200709,000000,2.64533,2.64533,2.51121,2.55904,0,0
SNT_PB,D,20200710,000000,2.5974,2.88496,2.46319,2.6262,0,0
SNT_PB,D,20200713,000000,2.72195,2.94245,2.69326,2.94245,0,0
SNT_PB,D,20200714,000000,2.94245,3.23001,2.8466,3.1245,0,0
SNT_PB,D,20200715,000000,3.17252,3.21078,2.97125,2.99995,0,0
SNT_PB,D,20200716,000000,3.05744,3.05744,2.92322,2.95202,0,0
SNT_PB,D,20200717,000000,3.01908,3.02874,2.92322,2.99038,0,0
SNT_PB,D,20200720,000000,3.08623,3.17252,3.067,3.14373,0,0
SNT_PB,D,20200721,000000,3.15329,3.17252,3.0958,3.14373,0,0
SNT_PB,D,20200722,000000,3.17252,3.17252,3.05744,3.1245,0,0
SNT_PB,D,20200723,000000,3.067,3.1245,3.01908,3.08623,0,0
SNT_PB,D,20200724,000000,3.0958,3.0958,3.01908,3.067,0,0
SNT_PB,D,20200727,000000,3.04787,3.8146,3.04787,3.8146,0,0
SNT_PB,D,20200728,000000,3.97761,4.37049,3.97761,4.14052,0,0
SNT_PB,D,20200729,000000,3.92012,4.2555,3.88176,4.24594,0,0
SNT_PB,D,20200730,000000,4.24594,4.24594,3.45042,3.74754,0,0
SNT_PB,D,20200731,000000,3.63256,4.04467,3.63256,3.94881,0,0
SNT_PB,D,20200803,000000,4.18835,4.18835,3.7858,3.91045,0,0
SNT_PB,D,20200804,000000,3.96794,3.96794,3.67082,3.72831,0,0
SNT_PB,D,20200805,000000,3.72831,3.72831,3.55584,3.63256,0,0
SNT_PB,D,20200806,000000,3.66135,3.72831,3.37379,3.44075,0,0
SNT_PB,D,20200807,000000,3.37379,3.37379,3.0958,3.18199,0,0
SNT_PB,D,20200810,000000,3.26828,3.26828,3.067,3.21078,0,0
SNT_PB,D,20200811,000000,3.067,3.18199,2.93289,2.99995,0,0
SNT_PB,D,20200812,000000,2.8753,2.96159,2.74118,2.77944,0,0
SNT_PB,D,20200813,000000,2.89453,2.96159,2.79867,2.82747,0,0
SNT_PB,D,20200814,000000,2.83694,2.95202,2.83694,2.93289,0,0
SNT_PB,D,20200817,000000,2.96159,2.99995,2.90409,2.95202,0,0
SNT_PB,D,20200818,000000,2.95202,2.97125,2.80824,2.94245,0,0
SNT_PB,D,20200819,000000,2.86573,3.00951,2.86573,2.94245,0,0
SNT_PB,D,20200820,000000,2.94245,2.97125,2.81781,2.90409,0,0
SNT_PB,D,20200821,000000,2.90409,2.90409,2.76031,2.79867,0,0
SNT_PB,D,20200824,000000,2.90409,2.90409,2.69326,2.83694,0,0
SNT_PB,D,20200825,000000,2.8466,2.8466,2.73162,2.76031,0,0
SNT_PB,D,20200826,000000,2.76031,2.83694,2.75075,2.82747,0,0
SNT_PB,D,20200827,000000,2.8466,2.8753,2.80824,2.82747,0,0
SNT_PB,D,20200828,000000,2.8466,2.8753,2.79867,2.82747,0,0
SNT_PB,D,20200831,000000,2.81781,2.81781,2.70282,2.76998,0,0
SNT_PB,D,20200901,000000,2.76998,2.76998,2.67403,2.70282,0,0
SNT_PB,D,20200902,000000,2.69326,2.76031,2.69326,2.76031,0,0
SNT_PB,D,20200903,000000,2.74118,2.74118,2.69326,2.74118,0,0
SNT_PB,D,20200904,000000,2.68369,2.73162,2.53034,2.55904,0,0
SNT_PB,D,20200907,000000,2.53034,2.53034,2.27148,2.27148,0,0
SNT_PB,D,20200908,000000,2.16616,2.23312,2.02238,2.04151,0,0
SNT_PB,D,20200909,000000,1.94566,2.3482,1.94566,2.3482,0,0
SNT_PB,D,20200910,000000,2.39613,2.51121,2.3482,2.41526,0,0
SNT_PB,D,20200911,000000,2.41526,2.48242,2.3769,2.48242,0,0
SNT_PB,D,20200914,000000,2.48242,2.66446,2.48242,2.64533,0,0
SNT_PB,D,20200915,000000,2.66446,2.66446,2.50155,2.60697,0,0
SNT_PB,D,20200916,000000,2.64533,2.68369,2.56871,2.61653,0,0
SNT_PB,D,20200917,000000,2.6262,2.6262,2.53034,2.5974,0,0
SNT_PB,D,20200918,000000,2.60697,2.66446,2.57817,2.66446,0,0
SNT_PB,D,20200921,000000,2.68369,2.68369,2.50155,2.64533,0,0
SNT_PB,D,20200922,000000,2.68369,2.68369,2.56871,2.6262,0,0
SNT_PB,D,20200923,000000,2.5974,2.60697,2.51121,2.56871,0,0
SNT_PB,D,20200924,000000,2.56871,2.56871,2.4057,2.46319,0,0
SNT_PB,D,20200925,000000,2.46319,2.50155,2.3769,2.39613,0,0
SNT_PB,D,20200928,000000,2.4057,2.48242,2.33864,2.4057,0,0
SNT_PB,D,20200929,000000,2.44406,2.56871,2.44406,2.46319,0,0
SNT_PB,D,20200930,000000,2.53034,2.53034,2.42493,2.49189,0,0
SNT_PB,D,20201001,000000,2.53034,2.55904,2.46319,2.53034,0,0
SNT_PB,D,20201002,000000,2.54948,2.54948,2.41526,2.43439,0,0
SNT_PB,D,20201005,000000,2.44406,2.48242,2.4057,2.48242,0,0
SNT_PB,D,20201006,000000,2.48242,2.68369,2.48242,2.61653,0,0
SNT_PB,D,20201007,000000,2.67403,2.76031,2.60697,2.70282,0,0
SNT_PB,D,20201008,000000,2.73162,2.79867,2.61653,2.79867,0,0
SNT_PB,D,20201009,000000,2.8466,3.26828,2.8466,3.16286,0,0
SNT_PB,D,20201012,000000,3.26828,3.345,3.17252,3.21078,0,0
SNT_PB,D,20201013,000000,3.16286,3.23001,2.90409,3.01908,0,0
SNT_PB,D,20201014,000000,3.01908,3.20122,2.75075,2.81781,0,0
SNT_PB,D,20201015,000000,2.8466,2.8466,2.51121,2.54948,0,0
SNT_PB,D,20201016,000000,2.54948,2.79867,2.51121,2.79867,0,0
SNT_PB,D,20201019,000000,2.81781,3.03821,2.80824,2.8466,0,0
SNT_PB,D,20201020,000000,2.90409,3.00951,2.80824,2.90409,0,0
SNT_PB,D,20201021,000000,2.90409,2.95202,2.82747,2.86573,0,0
SNT_PB,D,20201022,000000,2.86573,2.89453,2.74118,2.79867,0,0
SNT_PB,D,20201023,000000,2.74118,2.77944,2.70282,2.75075,0,0
SNT_PB,D,20201026,000000,2.77944,2.77944,2.6262,2.73162,0,0
SNT_PB,D,20201027,000000,2.73162,2.82747,2.68369,2.76031,0,0
SNT_PB,D,20201028,000000,2.79867,2.79867,2.46319,2.6262,0,0
SNT_PB,D,20201029,000000,2.53034,2.6262,2.47275,2.5974,0,0
SNT_PB,D,20201030,000000,2.63566,2.63566,2.54948,2.60697,0,0
SNT_PB,D,20201102,000000,2.79867,2.79867,2.64533,2.70282,0,0
SNT_PB,D,20201103,000000,2.76998,2.8466,2.71249,2.74118,0,0
SNT_PB,D,20201104,000000,2.77944,2.77944,2.67403,2.70282,0,0
SNT_PB,D,20201105,000000,2.69326,2.76998,2.68369,2.75075,0,0
SNT_PB,D,20201106,000000,2.77944,3.04787,2.77944,2.94245,0,0
SNT_PB,D,20201109,000000,3.11503,3.51757,2.99995,3.21078,0,0
SNT_PB,D,20201110,000000,3.01908,3.23948,3.01908,3.22035,0,0
SNT_PB,D,20201112,000000,3.22035,3.48878,3.22035,3.45998,0,0
SNT_PB,D,20201113,000000,3.45998,3.45998,3.345,3.41206,0,0
SNT_PB,D,20201116,000000,3.45042,3.45042,2.99038,2.99038,0,0
SNT_PB,D,20201117,000000,2.93289,2.95202,2.81781,2.93289,0,0
SNT_PB,D,20201118,000000,3.00951,3.067,2.92322,2.99038,0,0
SNT_PB,D,20201119,000000,2.99038,2.99038,2.83694,2.89453,0,0
SNT_PB,D,20201120,000000,2.89453,2.96159,2.83694,2.8753,0,0
SNT_PB,D,20201123,000000,2.88496,2.92322,2.82747,2.90409,0,0
SNT_PB,D,20201124,000000,2.90409,3.24914,2.8753,3.17252,0,0
SNT_PB,D,20201125,000000,3.11503,3.17252,3.00951,3.11503,0,0
SNT_PB,D,20201126,000000,3.19165,3.19165,3.04787,3.16286,0,0
SNT_PB,D,20201127,000000,3.00951,3.11503,2.98072,3.0958,0,0
SNT_PB,D,20201130,000000,3.15329,3.16286,3.01908,3.01908,0,0
SNT_PB,D,20201201,000000,3.01908,3.27794,3.01908,3.0958,0,0
SNT_PB,D,20201202,000000,3.10536,3.16286,3.01908,3.07657,0,0
SNT_PB,D,20201203,000000,3.07657,3.07657,3.00951,3.05744,0,0
SNT_PB,D,20201204,000000,3.07657,3.07657,2.99038,3.07657,0,0
SNT_PB,D,20201207,000000,3.00951,3.08623,2.99038,3.02874,0,0
SNT_PB,D,20201208,000000,2.99995,3.14373,2.99995,3.067,0,0
SNT_PB,D,20201209,000000,3.10536,3.10536,2.98072,3.07657,0,0
SNT_PB,D,20201210,000000,3.08623,3.10536,2.97125,2.99038,0,0
SNT_PB,D,20201211,000000,3.01908,3.01908,2.81781,2.90409,0,0
SNT_PB,D,20201214,000000,2.89453,2.90409,2.75075,2.75075,0,0
SNT_PB,D,20201215,000000,2.75075,2.8466,2.71249,2.83694,0,0
SNT_PB,D,20201216,000000,2.8466,2.96159,2.8466,2.90409,0,0
SNT_PB,D,20201217,000000,2.92322,3.04787,2.91376,2.91376,0,0
SNT_PB,D,20201218,000000,2.96159,2.96159,2.8466,2.86573,0,0
SNT_PB,D,20201221,000000,2.89453,2.89453,2.76031,2.79867,0,0
SNT_PB,D,20201222,000000,2.86573,2.97125,2.79867,2.93289,0,0
SNT_PB,D,20201223,000000,2.95202,2.95202,2.83694,2.88496,0,0
SNT_PB,D,20201228,000000,2.92322,2.96159,2.88496,2.88496,0,0
SNT_PB,D,20201229,000000,2.88496,2.96159,2.88496,2.95202,0,0
SNT_PB,D,20201230,000000,2.95202,2.95202,2.88496,2.93289,0,0
SNT_PB,D,20210104,000000,2.98072,3.10536,2.96159,3.08623,0,0
SNT_PB,D,20210105,000000,3.08623,3.0958,2.99995,3.067,0,0
SNT_PB,D,20210107,000000,3.01908,3.14373,3.01908,3.14373,0,0
SNT_PB,D,20210108,000000,3.15329,3.33543,3.15329,3.27794,0,0
SNT_PB,D,20210111,000000,3.27794,3.43129,3.13416,3.23001,0,0
SNT_PB,D,20210112,000000,3.23001,3.37379,3.23001,3.33543,0,0
SNT_PB,D,20210113,000000,3.41206,3.5367,3.345,3.49834,0,0
SNT_PB,D,20210114,000000,3.54627,3.54627,3.39292,3.39292,0,0
SNT_PB,D,20210115,000000,3.36413,3.43129,3.345,3.345,0,0
SNT_PB,D,20210118,000000,3.35456,3.39292,3.33543,3.39292,0,0
SNT_PB,D,20210119,000000,3.39292,3.45042,3.39292,3.43129,0,0
SNT_PB,D,20210120,000000,3.44075,3.44075,3.345,3.43129,0,0
SNT_PB,D,20210121,000000,3.44075,3.44075,3.40249,3.43129,0,0
SNT_PB,D,20210122,000000,3.41206,3.43129,3.345,3.39292,0,0
SNT_PB,D,20210125,000000,3.35456,3.43129,3.25871,3.32577,0,0
SNT_PB,D,20210126,000000,3.35456,3.35456,3.23001,3.24914,0,0
SNT_PB,D,20210127,000000,3.24914,3.3163,3.02874,3.13416,0,0
SNT_PB,D,20210128,000000,3.11503,3.19165,3.05744,3.16286,0,0
SNT_PB,D,20210129,000000,3.15329,3.20122,3.067,3.16286,0,0
SNT_PB,D,20210201,000000,3.15329,3.22035,3.067,3.22035,0,0
SNT_PB,D,20210202,000000,3.22035,3.23001,3.11503,3.17252,0,0
SNT_PB,D,20210203,000000,3.18199,3.19165,3.08623,3.11503,0,0
SNT_PB,D,20210204,000000,3.15329,3.15329,3.05744,3.14373,0,0
SNT_PB,D,20210205,000000,3.14373,3.14373,3.07657,3.08623,0,0
SNT_PB,D,20210208,000000,3.0958,3.19165,2.99995,3.0958,0,0
SNT_PB,D,20210209,000000,3.10536,3.14373,3.00951,3.08623,0,0
SNT_PB,D,20210210,000000,3.01908,3.11503,3.01908,3.07657,0,0
SNT_PB,D,20210211,000000,3.07657,3.25871,3.04787,3.14373,0,0
SNT_PB,D,20210212,000000,3.16286,3.25871,3.16286,3.23948,0,0
SNT_PB,D,20210215,000000,3.25871,3.40249,3.25871,3.36413,0,0
SNT_PB,D,20210216,000000,3.39292,3.39292,3.23001,3.23001,0,0
SNT_PB,D,20210217,000000,3.2736,3.30279,3.19589,3.2736,0,0
SNT_PB,D,20210218,000000,3.29303,3.35131,3.17647,3.2736,0,0
SNT_PB,D,20210219,000000,3.37074,3.40959,3.12795,3.24451,0,0
SNT_PB,D,20210222,000000,3.24451,3.24451,3.17647,3.20566,0,0
SNT_PB,D,20210223,000000,3.21532,3.21532,3.03081,3.05024,0,0
SNT_PB,D,20210224,000000,3.11818,3.20566,2.92391,2.92391,0,0
SNT_PB,D,20210225,000000,2.99196,3.03081,2.9531,2.96277,0,0
SNT_PB,D,20210226,000000,2.91415,3.01139,2.89472,3.01139,0,0
SNT_PB,D,20210301,000000,3.01139,3.01139,2.89472,2.9822,0,0
SNT_PB,D,20210302,000000,2.9531,2.96277,2.89472,2.9531,0,0
SNT_PB,D,20210303,000000,2.9531,3.02105,2.94334,2.96277,0,0
SNT_PB,D,20210304,000000,2.96277,3.01139,2.88506,2.92391,0,0
SNT_PB,D,20210305,000000,2.93368,2.9531,2.88506,2.9531,0,0
SNT_PB,D,20210308,000000,2.96277,3.01139,2.94334,3.00162,0,0
SNT_PB,D,20210309,000000,3.00162,3.04048,2.9531,3.02105,0,0
SNT_PB,D,20210310,000000,3.05024,3.07933,2.9531,2.96277,0,0
SNT_PB,D,20210311,000000,3.01139,3.02105,2.9531,2.9822,0,0
SNT_PB,D,20210312,000000,2.9822,3.02105,2.92391,2.9531,0,0
SNT_PB,D,20210315,000000,2.9822,3.06967,2.92391,2.9822,0,0
SNT_PB,D,20210316,000000,2.9822,3.02105,2.92391,3.01139,0,0
SNT_PB,D,20210317,000000,3.02105,3.05024,2.96277,3.00162,0,0
SNT_PB,D,20210318,000000,3.04048,3.04048,2.93368,2.96277,0,0
SNT_PB,D,20210319,000000,3.00162,3.04048,2.9531,3.04048,0,0
SNT_PB,D,20210322,000000,3.04048,3.19589,3.04048,3.12795,0,0
SNT_PB,D,20210323,000000,3.19589,3.19589,3.10852,3.14737,0,0
SNT_PB,D,20210324,000000,3.19589,3.30279,3.15704,3.24451,0,0
SNT_PB,D,20210325,000000,3.23475,3.24451,3.13761,3.14737,0,0
SNT_PB,D,20210326,000000,3.20566,3.24451,3.14737,3.17647,0,0
SNT_PB,D,20210329,000000,3.17647,3.23475,3.17647,3.23475,0,0
SNT_PB,D,20210330,000000,3.20566,3.2736,3.20566,3.20566,0,0
SNT_PB,D,20210331,000000,3.24451,3.24451,3.02105,3.13761,0,0
SNT_PB,D,20210401,000000,3.03081,3.14737,3.03081,3.13761,0,0
SNT_PB,D,20210406,000000,3.12795,3.19589,3.12795,3.1668,0,0
SNT_PB,D,20210407,000000,3.1668,3.1668,3.12795,3.14737,0,0
SNT_PB,D,20210408,000000,3.17647,3.17647,3.07933,3.07933,0,0
SNT_PB,D,20210409,000000,3.12795,3.12795,3.03081,3.04048,0,0
SNT_PB,D,20210412,000000,3.08909,3.08909,3.04048,3.07933,0,0
SNT_PB,D,20210413,000000,3.07933,3.08909,3.00162,3.07933,0,0
SNT_PB,D,20210414,000000,3.06967,3.07933,3.03081,3.03081,0,0
SNT_PB,D,20210415,000000,3.06967,3.10852,3.04048,3.06967,0,0
SNT_PB,D,20210416,000000,3.03081,3.09876,3.03081,3.06967,0,0
SNT_PB,D,20210419,000000,3.12795,3.14737,3.06967,3.06967,0,0
SNT_PB,D,20210420,000000,3.11818,3.14737,3.0599,3.12795,0,0
SNT_PB,D,20210421,000000,3.12795,3.12795,3.03081,3.04048,0,0
SNT_PB,D,20210422,000000,3.0599,3.11818,3.0599,3.06967,0,0
SNT_PB,D,20210423,000000,3.00162,3.07933,3.00162,3.02105,0,0
SNT_PB,D,20210426,000000,3.07933,3.07933,2.99196,3.02105,0,0
SNT_PB,D,20210427,000000,3.04048,3.07933,3.02105,3.06967,0,0
SNT_PB,D,20210428,000000,3.06967,3.06967,3.04048,3.04048,0,0
SNT_PB,D,20210429,000000,3.06967,3.06967,3.01139,3.03081,0,0
SNT_PB,D,20210430,000000,3.0599,3.06967,3.02105,3.02105,0,0
SNT_PB,D,20210504,000000,3.02105,3.08909,3.02105,3.05024,0,0
SNT_PB,D,20210505,000000,3.06967,3.13761,3.02105,3.10852,0,0
SNT_PB,D,20210506,000000,3.10852,3.10852,3.02105,3.09876,0,0
SNT_PB,D,20210507,000000,3.09876,3.09876,3.02105,3.08909,0,0
SNT_PB,D,20210510,000000,3.08909,3.08909,3.01139,3.05024,0,0
SNT_PB,D,20210511,000000,3.03081,3.05024,2.93368,3.01139,0,0
SNT_PB,D,20210512,000000,3.05024,3.0599,2.96277,3.04048,0,0
SNT_PB,D,20210513,000000,3.04048,3.07933,3.02105,3.06967,0,0
SNT_PB,D,20210514,000000,3.06967,3.06967,3.02105,3.03081,0,0
SNT_PB,D,20210517,000000,3.04048,3.06967,3.03081,3.03081,0,0
SNT_PB,D,20210518,000000,3.0599,3.0599,3.02105,3.0599,0,0
SNT_PB,D,20210519,000000,3.0599,3.06967,2.9822,3.02105,0,0
SNT_PB,D,20210520,000000,3.05024,3.09876,3.02105,3.06967,0,0
SNT_PB,D,20210521,000000,3.09876,3.12795,3.09876,3.12795,0,0
SNT_PB,D,20210524,000000,3.13761,3.20566,3.09876,3.19589,0,0
SNT_PB,D,20210525,000000,3.20566,3.51649,3.20566,3.45821,0,0
SNT_PB,D,20210526,000000,3.45821,3.46787,3.35131,3.36107,0,0
SNT_PB,D,20210527,000000,3.41935,3.52615,3.41935,3.52615,0,0
SNT_PB,D,20210528,000000,3.54558,3.55534,3.3805,3.49706,0,0
SNT_PB,D,20210531,000000,3.49706,3.51649,3.3805,3.40959,0,0
SNT_PB,D,20210601,000000,3.41935,3.56501,3.28336,3.52615,0,0
SNT_PB,D,20210602,000000,3.53592,3.53592,3.44844,3.51649,0,0
SNT_PB,D,20210604,000000,3.52615,3.79813,3.44844,3.74961,0,0
SNT_PB,D,20210607,000000,3.7787,3.85641,3.73985,3.73985,0,0
SNT_PB,D,20210608,000000,3.78847,3.83698,3.62329,3.68157,0,0
SNT_PB,D,20210609,000000,3.73019,3.73019,3.68157,3.71076,0,0
SNT_PB,D,20210610,000000,3.71076,3.72042,3.64271,3.64271,0,0
SNT_PB,D,20210611,000000,3.65248,3.69133,3.64271,3.68157,0,0
SNT_PB,D,20210614,000000,3.68157,4.07987,3.68157,3.87584,0,0
SNT_PB,D,20210615,000000,3.8856,4.01193,3.81756,3.83698,0,0
SNT_PB,D,20210616,000000,3.83698,4.01193,3.83698,4.01193,0,0
SNT_PB,D,20210617,000000,4.05078,4.07987,3.93422,3.9925,0,0
SNT_PB,D,20210618,000000,4.05078,4.0993,4.00216,4.0993,0,0
SNT_PB,D,20210621,000000,4.0993,4.15758,4.05078,4.13815,0,0
SNT_PB,D,20210622,000000,4.15758,4.15758,4.05078,4.15758,0,0
SNT_PB,D,20210623,000000,4.15758,4.15758,4.05078,4.13815,0,0
SNT_PB,D,20210624,000000,4.13815,4.13815,3.94388,3.9925,0,0
SNT_PB,D,20210625,000000,4.05078,4.05078,3.91479,3.97307,0,0
SNT_PB,D,20210628,000000,3.97307,4.00216,3.73019,3.80789,0,0
SNT_PB,D,20210629,000000,3.80789,3.85641,3.73019,3.82732,0,0
SNT_PB,D,20210630,000000,3.73985,4.04102,3.73985,3.94388,0,0
SNT_PB,D,20210701,000000,3.98274,3.98274,3.7787,3.81756,0,0
SNT_PB,D,20210702,000000,3.87584,3.87584,3.68157,3.701,0,0
SNT_PB,D,20210705,000000,3.71076,3.81756,3.64271,3.81756,0,0
SNT_PB,D,20210706,000000,3.73019,3.83698,3.71076,3.80789,0,0
SNT_PB,D,20210707,000000,3.80789,3.80789,3.701,3.701,0,0
SNT_PB,D,20210708,000000,3.69133,3.73019,3.54558,3.60386,0,0
SNT_PB,D,20210709,000000,3.52615,3.57477,3.49706,3.56501,0,0
SNT_PB,D,20210712,000000,3.52615,3.56501,3.47763,3.53592,0,0
SNT_PB,D,20210713,000000,3.53592,3.53592,3.50673,3.53592,0,0
SNT_PB,D,20210714,000000,3.53592,3.57477,3.53592,3.56501,0,0
SNT_PB,D,20210715,000000,3.54558,3.57477,3.53592,3.56501,0,0
SNT_PB,D,20210716,000000,3.53592,3.71076,3.51649,3.63305,0,0
SNT_PB,D,20210719,000000,3.72042,3.72042,3.54558,3.60386,0,0
SNT_PB,D,20210720,000000,3.54558,3.5942,3.33188,3.33188,0,0
SNT_PB,D,20210721,000000,3.33188,3.4873,3.33188,3.44844,0,0
SNT_PB,D,20210722,000000,3.50673,3.50673,3.46787,3.46787,0,0
SNT_PB,D,20210723,000000,3.50673,3.50673,3.40959,3.40959,0,0
SNT_PB,D,20210726,000000,3.40959,3.44844,3.37074,3.37074,0,0
SNT_PB,D,20210727,000000,3.37074,3.37074,3.26394,3.36107,0,0
SNT_PB,D,20210728,000000,3.40959,3.40959,3.28336,3.30279,0,0
SNT_PB,D,20210729,000000,3.31245,3.34164,3.22508,3.33188,0,0
SNT_PB,D,20210730,000000,3.33188,3.39016,3.2736,3.33188,0,0
SNT_PB,D,20210802,000000,3.30279,3.30279,3.21532,3.25417,0,0
SNT_PB,D,20210803,000000,3.20566,3.36107,3.20566,3.34164,0,0
