<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PB,D,20150717,000000,7.23411,7.33807,7.23411,7.23411,0,0
VOT_PB,D,20150720,000000,7.27414,7.27414,7.19418,7.27414,0,0
VOT_PB,D,20150721,000000,7.26618,7.26618,7.04223,7.04223,0,0
VOT_PB,D,20150722,000000,7.04223,7.22606,7.04223,7.04223,0,0
VOT_PB,D,20150723,000000,7.04223,7.17018,7.04223,7.17018,0,0
VOT_PB,D,20150724,000000,7.27414,7.27414,7.08216,7.08216,0,0
VOT_PB,D,20150727,000000,7.25802,7.25802,7.17806,7.23411,0,0
VOT_PB,D,20150728,000000,7.05826,7.23411,7.05826,7.23411,0,0
VOT_PB,D,20150729,000000,7.23411,7.23411,7.11413,7.23411,0,0
VOT_PB,D,20150730,000000,7.23411,7.23411,7.08216,7.08216,0,0
VOT_PB,D,20150731,000000,7.11413,7.13813,7.11413,7.13813,0,0
VOT_PB,D,20150803,000000,7.04223,7.08216,7.04223,7.04223,0,0
VOT_PB,D,20150804,000000,7.04223,7.23411,7.04223,7.04223,0,0
VOT_PB,D,20150805,000000,7.00211,7.04223,7.00211,7.00211,0,0
VOT_PB,D,20150806,000000,7.04223,7.04223,6.98626,6.98626,0,0
VOT_PB,D,20150807,000000,6.98626,7.0263,6.9783,7.00211,0,0
VOT_PB,D,20150810,000000,7.00211,7.00211,6.73851,6.9064,0,0
VOT_PB,D,20150811,000000,6.9064,7.23411,6.9064,7.15416,0,0
VOT_PB,D,20150812,000000,7.23411,7.23411,7.17806,7.17806,0,0
VOT_PB,D,20150813,000000,7.21799,7.42582,7.21799,7.37801,0,0
VOT_PB,D,20150814,000000,7.36197,7.37801,7.30611,7.37801,0,0
VOT_PB,D,20150817,000000,7.28999,7.28999,7.27414,7.28999,0,0
VOT_PB,D,20150818,000000,7.23411,7.23411,7.16221,7.23411,0,0
VOT_PB,D,20150819,000000,7.28202,7.28202,7.21002,7.21002,0,0
VOT_PB,D,20150820,000000,6.87443,7.22606,6.87443,7.04223,0,0
VOT_PB,D,20150821,000000,6.85034,6.96227,6.73851,6.96227,0,0
VOT_PB,D,20150824,000000,6.85034,6.85034,5.97911,6.09113,0,0
VOT_PB,D,20150825,000000,6.16294,7.19418,6.16294,6.50668,0,0
VOT_PB,D,20150826,000000,6.63445,7.15416,6.63445,7.15416,0,0
VOT_PB,D,20150827,000000,6.8584,7.15416,6.85034,7.14609,0,0
VOT_PB,D,20150828,000000,7.18603,7.18603,6.97023,6.97023,0,0
VOT_PB,D,20150831,000000,6.85034,6.85034,6.7864,6.8105,0,0
VOT_PB,D,20150901,000000,6.77835,6.77835,6.58664,6.60258,0,0
VOT_PB,D,20150902,000000,6.58664,6.60258,6.46675,6.46675,0,0
VOT_PB,D,20150903,000000,6.47471,6.56246,6.38678,6.38678,0,0
VOT_PB,D,20150904,000000,6.47471,6.63445,6.08307,6.37085,0,0
VOT_PB,D,20150907,000000,6.39475,7.36197,6.2429,7.36197,0,0
VOT_PB,D,20150908,000000,7.17018,7.28202,7.03416,7.03416,0,0
VOT_PB,D,20150909,000000,7.16221,7.39385,7.16221,7.39385,0,0
VOT_PB,D,20150910,000000,7.57768,7.57768,7.39385,7.41794,0,0
VOT_PB,D,20150911,000000,7.17018,7.52987,7.17018,7.52987,0,0
VOT_PB,D,20150914,000000,7.52987,7.52987,7.04223,7.08216,0,0
VOT_PB,D,20150915,000000,7.17018,7.17018,6.74638,6.8105,0,0
VOT_PB,D,20150916,000000,6.9303,6.93837,6.54661,6.8105,0,0
VOT_PB,D,20150917,000000,7.13016,7.48197,6.82644,7.39385,0,0
VOT_PB,D,20150918,000000,7.47382,7.75373,7.39385,7.39385,0,0
VOT_PB,D,20150921,000000,7.79366,7.80172,7.39385,7.39385,0,0
VOT_PB,D,20150922,000000,7.39385,7.39385,7.26618,7.39385,0,0
VOT_PB,D,20150923,000000,7.39385,7.39385,7.24208,7.25802,0,0
VOT_PB,D,20150924,000000,7.24208,7.25802,6.86637,7.17018,0,0
VOT_PB,D,20150925,000000,7.25006,7.32992,7.17018,7.32992,0,0
VOT_PB,D,20150928,000000,7.19418,7.38597,7.17018,7.38597,0,0
VOT_PB,D,20150929,000000,7.26618,7.34604,7.17806,7.34604,0,0
VOT_PB,D,20150930,000000,7.38597,7.57768,7.38597,7.57768,0,0
VOT_PB,D,20151001,000000,7.57768,7.69766,7.48197,7.69766,0,0
VOT_PB,D,20151002,000000,7.68961,7.69766,7.48994,7.68961,0,0
VOT_PB,D,20151005,000000,7.68961,7.68961,7.61771,7.65764,0,0
VOT_PB,D,20151006,000000,7.69766,7.69766,7.61771,7.68961,0,0
VOT_PB,D,20151007,000000,7.61771,7.61771,7.40182,7.40182,0,0
VOT_PB,D,20151008,000000,7.39385,7.48197,7.39385,7.39385,0,0
VOT_PB,D,20151009,000000,7.39385,7.39385,7.32992,7.32992,0,0
VOT_PB,D,20151012,000000,7.39385,7.39385,7.17018,7.17018,0,0
VOT_PB,D,20151013,000000,7.17018,7.48197,7.17018,7.43378,0,0
VOT_PB,D,20151014,000000,7.58827,7.62905,7.58827,7.58827,0,0
VOT_PB,D,20151015,000000,7.66983,7.66983,7.49856,7.49856,0,0
VOT_PB,D,20151016,000000,7.62905,7.62905,7.53943,7.6209,0,0
VOT_PB,D,20151019,000000,7.42525,7.6209,7.42525,7.6209,0,0
VOT_PB,D,20151020,000000,7.6209,7.7676,7.31923,7.7676,0,0
VOT_PB,D,20151021,000000,7.53943,7.67798,7.53943,7.58827,0,0
VOT_PB,D,20151022,000000,7.67798,7.67798,7.6209,7.6209,0,0
VOT_PB,D,20151023,000000,7.5638,7.6209,7.5638,7.6209,0,0
VOT_PB,D,20151026,000000,7.6209,7.6209,7.61264,7.6209,0,0
VOT_PB,D,20151027,000000,7.6209,7.6209,7.49856,7.6209,0,0
VOT_PB,D,20151028,000000,7.61264,7.66983,7.61264,7.6209,0,0
VOT_PB,D,20151029,000000,7.6209,7.6209,7.53943,7.6209,0,0
VOT_PB,D,20151030,000000,7.6209,7.6209,7.6209,7.6209,0,0
VOT_PB,D,20151102,000000,7.6209,7.6209,7.6209,7.6209,0,0
VOT_PB,D,20151103,000000,7.5638,7.6209,7.53943,7.53943,0,0
VOT_PB,D,20151104,000000,7.6209,7.6209,7.58827,7.58827,0,0
VOT_PB,D,20151105,000000,7.58827,7.58827,7.58827,7.58827,0,0
VOT_PB,D,20151106,000000,7.54749,7.54749,7.49856,7.49856,0,0
VOT_PB,D,20151109,000000,7.53943,7.53943,7.53943,7.53943,0,0
VOT_PB,D,20151110,000000,7.53943,7.53943,7.32739,7.49856,0,0
VOT_PB,D,20151112,000000,7.51496,7.51496,7.51496,7.51496,0,0
VOT_PB,D,20151113,000000,7.49856,7.49856,7.31923,7.4904,0,0
VOT_PB,D,20151116,000000,7.49856,7.50681,6.34929,6.34929,0,0
VOT_PB,D,20151117,000000,6.39016,6.39016,6.39016,6.39016,0,0
VOT_PB,D,20151118,000000,6.3087,6.3087,5.92539,6.23521,0,0
VOT_PB,D,20151119,000000,6.07219,6.07219,5.87665,5.91733,0,0
VOT_PB,D,20151120,000000,5.94995,6.25161,5.91733,6.25161,0,0
VOT_PB,D,20151123,000000,6.23521,6.23521,6.07219,6.07219,0,0
VOT_PB,D,20151124,000000,5.95811,6.17822,5.95811,6.14559,0,0
VOT_PB,D,20151125,000000,6.14559,6.14559,6.11307,6.11307,0,0
VOT_PB,D,20151126,000000,6.11307,6.11307,5.99073,6.10481,0,0
VOT_PB,D,20151127,000000,6.07219,6.07219,5.91733,5.93373,0,0
VOT_PB,D,20151130,000000,5.99073,6.43094,5.99073,6.43094,0,0
VOT_PB,D,20151201,000000,6.43094,6.43094,6.42279,6.42279,0,0
VOT_PB,D,20151202,000000,6.42279,6.42279,6.11307,6.3087,0,0
VOT_PB,D,20151203,000000,6.3087,6.3087,6.12928,6.25977,0,0
VOT_PB,D,20151204,000000,6.23521,6.23521,6.22705,6.22705,0,0
VOT_PB,D,20151207,000000,6.3087,6.3087,5.99888,6.18627,0,0
VOT_PB,D,20151208,000000,6.17822,6.18627,6.0316,6.18627,0,0
VOT_PB,D,20151209,000000,6.18627,6.18627,5.95811,6.0316,0,0
VOT_PB,D,20151210,000000,6.0316,6.0316,5.95811,5.99073,0,0
VOT_PB,D,20151211,000000,5.97452,5.99073,5.87665,5.8848,0,0
VOT_PB,D,20151214,000000,5.8848,5.8848,5.60761,5.79509,0,0
VOT_PB,D,20151215,000000,5.79509,5.79509,5.72179,5.72179,0,0
VOT_PB,D,20151216,000000,5.68101,5.68101,5.25711,5.3875,0,0
VOT_PB,D,20151217,000000,5.37935,5.83578,5.32236,5.59955,0,0
VOT_PB,D,20151218,000000,5.59955,5.71372,5.59955,5.59955,0,0
VOT_PB,D,20151221,000000,5.51799,5.68101,5.44469,5.68101,0,0
VOT_PB,D,20151222,000000,5.72179,5.72179,5.45284,5.69723,0,0
VOT_PB,D,20151223,000000,5.72179,5.83578,5.6647,5.83578,0,0
VOT_PB,D,20151228,000000,5.79509,5.83578,5.51799,5.79509,0,0
VOT_PB,D,20151229,000000,5.79509,5.79509,5.78694,5.78694,0,0
VOT_PB,D,20151230,000000,5.72179,5.83578,5.72179,5.83578,0,0
VOT_PB,D,20160104,000000,5.86043,5.86043,5.64839,5.71372,0,0
VOT_PB,D,20160105,000000,5.64023,5.68101,5.64023,5.68101,0,0
VOT_PB,D,20160107,000000,5.69723,5.69723,5.42022,5.51799,0,0
VOT_PB,D,20160108,000000,5.44469,5.44469,5.40391,5.43643,0,0
VOT_PB,D,20160111,000000,5.42022,5.42022,5.40391,5.40391,0,0
VOT_PB,D,20160112,000000,5.40391,5.40391,5.36313,5.39566,0,0
VOT_PB,D,20160113,000000,5.37935,5.3875,5.36313,5.37128,0,0
VOT_PB,D,20160114,000000,5.37128,5.55052,5.37128,5.54245,0,0
VOT_PB,D,20160115,000000,5.69723,5.69723,5.65654,5.65654,0,0
VOT_PB,D,20160118,000000,5.52606,5.52606,5.48546,5.48546,0,0
VOT_PB,D,20160119,000000,5.51799,5.71372,5.51799,5.63208,0,0
VOT_PB,D,20160120,000000,5.67285,5.67285,5.47722,5.50168,0,0
VOT_PB,D,20160121,000000,5.50168,5.62401,5.50168,5.50168,0,0
VOT_PB,D,20160122,000000,5.50168,5.50168,5.44469,5.48546,0,0
VOT_PB,D,20160125,000000,5.48546,5.49353,5.40391,5.48546,0,0
VOT_PB,D,20160126,000000,5.40391,5.40391,5.30605,5.32236,0,0
VOT_PB,D,20160127,000000,5.32236,5.32236,5.1675,5.21634,0,0
VOT_PB,D,20160128,000000,5.15934,5.35498,5.15934,5.26536,0,0
VOT_PB,D,20160129,000000,5.25711,5.36313,5.21634,5.36313,0,0
VOT_PB,D,20160201,000000,5.37935,5.461,5.36313,5.461,0,0
VOT_PB,D,20160202,000000,5.461,5.49353,5.42022,5.48546,0,0
VOT_PB,D,20160203,000000,5.461,5.48546,5.43643,5.48546,0,0
VOT_PB,D,20160204,000000,5.48546,5.60761,5.48546,5.60761,0,0
VOT_PB,D,20160205,000000,5.62401,5.72179,5.62401,5.72179,0,0
VOT_PB,D,20160208,000000,5.72179,5.72179,5.51799,5.58324,0,0
VOT_PB,D,20160209,000000,5.64023,5.64023,5.58324,5.58324,0,0
VOT_PB,D,20160210,000000,5.52606,5.62401,5.52606,5.62401,0,0
VOT_PB,D,20160211,000000,5.62401,5.62401,5.59955,5.59955,0,0
VOT_PB,D,20160212,000000,5.61577,5.75441,5.61577,5.75441,0,0
VOT_PB,D,20160215,000000,5.75441,6.06404,5.75441,6.02344,0,0
VOT_PB,D,20160216,000000,6.09666,6.09666,5.92539,5.92539,0,0
VOT_PB,D,20160217,000000,5.91733,6.0152,5.86043,6.0152,0,0
VOT_PB,D,20160218,000000,6.00705,6.00705,5.86043,5.91733,0,0
VOT_PB,D,20160219,000000,5.91733,5.91733,5.80335,5.89296,0,0
VOT_PB,D,20160222,000000,5.91733,5.91733,5.75441,5.85219,0,0
VOT_PB,D,20160223,000000,5.75441,5.75441,5.58324,5.75441,0,0
VOT_PB,D,20160224,000000,5.75441,5.75441,5.75441,5.75441,0,0
VOT_PB,D,20160225,000000,5.72179,5.90918,5.72179,5.83578,0,0
VOT_PB,D,20160226,000000,5.79509,5.79509,5.72179,5.79509,0,0
VOT_PB,D,20160229,000000,5.75441,5.75441,5.58324,5.59955,0,0
VOT_PB,D,20160301,000000,5.63208,5.63208,5.24895,5.43643,0,0
VOT_PB,D,20160302,000000,5.44469,5.55867,4.76,4.76,0,0
VOT_PB,D,20160303,000000,4.8334,4.86593,4.8334,4.86593,0,0
VOT_PB,D,20160304,000000,4.86593,4.86593,4.80068,4.80068,0,0
VOT_PB,D,20160307,000000,4.80068,4.85778,4.76815,4.85778,0,0
VOT_PB,D,20160308,000000,4.85778,4.88224,4.81699,4.87408,0,0
VOT_PB,D,20160309,000000,4.89855,4.91496,4.89855,4.9067,0,0
VOT_PB,D,20160310,000000,4.9067,4.9067,4.86593,4.86593,0,0
VOT_PB,D,20160311,000000,4.88224,4.88224,4.80068,4.88224,0,0
VOT_PB,D,20160314,000000,4.86593,4.88224,4.75184,4.76815,0,0
VOT_PB,D,20160315,000000,4.80068,4.80068,4.70291,4.79262,0,0
VOT_PB,D,20160316,000000,4.80068,4.80068,4.71922,4.80068,0,0
VOT_PB,D,20160317,000000,4.80068,4.80068,4.79262,4.80068,0,0
VOT_PB,D,20160318,000000,4.80068,4.80068,4.76815,4.80068,0,0
VOT_PB,D,20160321,000000,4.8334,4.8334,4.72728,4.80068,0,0
VOT_PB,D,20160322,000000,4.80068,4.80068,4.72728,4.72728,0,0
VOT_PB,D,20160323,000000,4.82525,4.82525,4.69476,4.71107,0,0
VOT_PB,D,20160324,000000,4.6296,4.63767,4.55621,4.6296,0,0
VOT_PB,D,20160329,000000,4.62145,4.62145,4.57252,4.57252,0,0
VOT_PB,D,20160330,000000,4.55621,4.66213,4.54805,4.65408,0,0
VOT_PB,D,20160331,000000,4.71107,4.71107,4.52358,4.52358,0,0
VOT_PB,D,20160401,000000,4.50727,4.79262,4.50727,4.76,0,0
VOT_PB,D,20160404,000000,4.76,4.76,4.71107,4.71107,0,0
VOT_PB,D,20160405,000000,4.66213,4.75184,4.66213,4.75184,0,0
VOT_PB,D,20160406,000000,4.76,4.76,4.59698,4.72728,0,0
VOT_PB,D,20160407,000000,4.71922,4.71922,4.71922,4.71922,0,0
VOT_PB,D,20160408,000000,4.6296,4.75184,4.6296,4.75184,0,0
VOT_PB,D,20160411,000000,4.75184,4.75184,4.66213,4.66213,0,0
VOT_PB,D,20160412,000000,4.66213,4.66213,4.6296,4.64592,0,0
VOT_PB,D,20160413,000000,4.66213,4.71922,4.66213,4.69476,0,0
VOT_PB,D,20160414,000000,4.69476,4.69476,4.63767,4.69476,0,0
VOT_PB,D,20160415,000000,4.71107,4.75184,4.63767,4.74378,0,0
VOT_PB,D,20160418,000000,4.74378,4.74378,4.72728,4.72728,0,0
VOT_PB,D,20160419,000000,4.72728,4.72728,4.62145,4.62145,0,0
VOT_PB,D,20160420,000000,4.69476,4.69476,4.66213,4.66213,0,0
VOT_PB,D,20160421,000000,4.67029,4.67029,4.6296,4.6296,0,0
VOT_PB,D,20160422,000000,4.64592,4.69476,4.64592,4.69476,0,0
VOT_PB,D,20160425,000000,4.72728,4.72728,4.64592,4.69476,0,0
VOT_PB,D,20160426,000000,4.71922,4.8334,4.66213,4.81699,0,0
VOT_PB,D,20160427,000000,4.8334,5.65654,4.80068,5.65654,0,0
VOT_PB,D,20160428,000000,5.69723,5.69723,5.461,5.52606,0,0
VOT_PB,D,20160429,000000,5.5343,5.78694,5.5343,5.74625,0,0
VOT_PB,D,20160502,000000,5.68101,5.81956,5.68101,5.80335,0,0
VOT_PB,D,20160504,000000,5.80335,5.80335,5.74625,5.74625,0,0
VOT_PB,D,20160505,000000,5.78694,5.82771,5.78694,5.82771,0,0
VOT_PB,D,20160506,000000,5.82771,5.82771,5.78694,5.78694,0,0
VOT_PB,D,20160509,000000,5.78694,5.78694,5.77868,5.77868,0,0
VOT_PB,D,20160510,000000,5.78694,5.78694,5.74625,5.74625,0,0
VOT_PB,D,20160511,000000,5.74625,5.74625,5.68101,5.74625,0,0
VOT_PB,D,20160512,000000,5.74625,5.81956,5.68101,5.81956,0,0
VOT_PB,D,20160513,000000,5.76256,5.76256,5.70538,5.76256,0,0
VOT_PB,D,20160516,000000,5.76256,5.77868,5.76256,5.76256,0,0
VOT_PB,D,20160517,000000,5.77868,5.77868,5.70538,5.77868,0,0
VOT_PB,D,20160518,000000,5.77868,5.78694,5.74625,5.74625,0,0
VOT_PB,D,20160519,000000,5.74625,5.74625,5.74625,5.74625,0,0
VOT_PB,D,20160520,000000,5.71372,5.7381,5.59139,5.7381,0,0
VOT_PB,D,20160523,000000,5.7381,5.7381,5.71372,5.72179,0,0
VOT_PB,D,20160524,000000,5.7381,5.7381,4.91496,4.91496,0,0
VOT_PB,D,20160525,000000,4.91496,4.91496,4.70291,4.70291,0,0
VOT_PB,D,20160527,000000,4.70291,4.81699,4.70291,4.81699,0,0
VOT_PB,D,20160530,000000,4.89855,4.92301,4.78446,4.92301,0,0
VOT_PB,D,20160531,000000,4.91496,4.91496,4.81699,4.81699,0,0
VOT_PB,D,20160601,000000,4.88224,4.88224,4.81699,4.81699,0,0
VOT_PB,D,20160602,000000,4.80875,4.80875,4.67844,4.67844,0,0
VOT_PB,D,20160603,000000,4.70291,4.78446,4.70291,4.78446,0,0
VOT_PB,D,20160606,000000,4.78446,4.78446,4.71107,4.78446,0,0
VOT_PB,D,20160607,000000,4.78446,4.80875,4.78446,4.80068,0,0
VOT_PB,D,20160608,000000,4.80068,4.80875,4.80068,4.80875,0,0
VOT_PB,D,20160609,000000,4.78446,4.81699,4.78446,4.81699,0,0
VOT_PB,D,20160610,000000,4.78446,4.78446,4.71922,4.71922,0,0
VOT_PB,D,20160613,000000,4.81699,4.84962,4.73553,4.77641,0,0
VOT_PB,D,20160614,000000,4.78446,4.78446,4.71107,4.71107,0,0
VOT_PB,D,20160615,000000,4.76,4.77641,4.71107,4.71922,0,0
VOT_PB,D,20160616,000000,4.77641,4.78446,4.64592,4.69476,0,0
VOT_PB,D,20160617,000000,4.69476,4.86593,4.64592,4.86593,0,0
VOT_PB,D,20160620,000000,4.81699,4.81699,4.78446,4.78446,0,0
VOT_PB,D,20160621,000000,4.80068,4.89048,4.79262,4.88224,0,0
VOT_PB,D,20160622,000000,4.78446,4.78446,4.71107,4.78446,0,0
VOT_PB,D,20160623,000000,4.82055,4.97223,4.82055,4.97223,0,0
VOT_PB,D,20160624,000000,4.82055,4.87109,4.77003,4.87109,0,0
VOT_PB,D,20160627,000000,4.87109,4.87109,4.86274,4.86274,0,0
VOT_PB,D,20160628,000000,4.80368,4.87109,4.77003,4.87109,0,0
VOT_PB,D,20160629,000000,4.93858,4.93858,4.87109,4.92171,0,0
VOT_PB,D,20160630,000000,4.82055,4.92171,4.82055,4.92171,0,0
VOT_PB,D,20160701,000000,4.92171,4.92171,4.87962,4.87962,0,0
VOT_PB,D,20160704,000000,4.87962,4.87962,4.87962,4.87962,0,0
VOT_PB,D,20160705,000000,4.87962,4.87962,4.80368,4.87962,0,0
VOT_PB,D,20160706,000000,4.87962,4.87962,4.83743,4.83743,0,0
VOT_PB,D,20160708,000000,4.83743,4.83743,4.53408,4.66045,0,0
VOT_PB,D,20160711,000000,4.6941,4.77003,4.6941,4.77003,0,0
VOT_PB,D,20160712,000000,4.77003,4.77003,4.75316,4.75316,0,0
VOT_PB,D,20160713,000000,4.75316,4.8543,4.74482,4.77003,0,0
VOT_PB,D,20160714,000000,4.8543,4.8543,4.77003,4.83743,0,0
VOT_PB,D,20160715,000000,4.8543,4.8543,4.71941,4.80368,0,0
VOT_PB,D,20160718,000000,4.78681,4.78681,4.72784,4.72784,0,0
VOT_PB,D,20160719,000000,4.74482,4.74482,4.74482,4.74482,0,0
VOT_PB,D,20160720,000000,4.75316,4.77003,4.75316,4.77003,0,0
VOT_PB,D,20160721,000000,4.77003,4.77003,4.75316,4.75316,0,0
VOT_PB,D,20160722,000000,4.72784,4.79525,4.72784,4.77003,0,0
VOT_PB,D,20160725,000000,4.76159,4.76159,4.76159,4.76159,0,0
VOT_PB,D,20160726,000000,4.76159,4.76159,4.63513,4.6941,0,0
VOT_PB,D,20160727,000000,4.77003,4.77003,4.6941,4.6941,0,0
VOT_PB,D,20160728,000000,4.6941,4.6941,4.68567,4.68567,0,0
VOT_PB,D,20160729,000000,4.68567,4.6941,4.64358,4.6941,0,0
VOT_PB,D,20160801,000000,4.72784,4.77003,4.63513,4.72784,0,0
VOT_PB,D,20160802,000000,4.76159,4.76159,4.32326,4.6941,0,0
VOT_PB,D,20160803,000000,4.59295,4.59295,4.41606,4.59295,0,0
VOT_PB,D,20160804,000000,4.59295,4.59295,4.32326,4.58461,0,0
VOT_PB,D,20160805,000000,4.58461,4.59295,4.46669,4.59295,0,0
VOT_PB,D,20160808,000000,4.4919,4.55095,4.41606,4.55095,0,0
VOT_PB,D,20160809,000000,4.55095,4.55095,4.48356,4.52555,0,0
VOT_PB,D,20160810,000000,4.48356,4.72784,4.48356,4.72784,0,0
VOT_PB,D,20160811,000000,4.72784,4.72784,4.59295,4.67741,0,0
VOT_PB,D,20160812,000000,4.71097,4.72784,4.66888,4.66888,0,0
VOT_PB,D,20160816,000000,4.72784,4.72784,4.66045,4.72784,0,0
VOT_PB,D,20160817,000000,4.72784,4.72784,4.65201,4.65201,0,0
VOT_PB,D,20160818,000000,4.6941,4.6941,4.59295,4.6267,0,0
VOT_PB,D,20160819,000000,4.60149,4.60149,4.54252,4.60149,0,0
VOT_PB,D,20160822,000000,4.55095,4.58461,4.53408,4.53408,0,0
VOT_PB,D,20160823,000000,4.57617,4.57617,4.53408,4.53408,0,0
VOT_PB,D,20160824,000000,4.53408,4.53408,4.43284,4.53408,0,0
VOT_PB,D,20160825,000000,4.44128,4.53408,4.43284,4.52555,0,0
VOT_PB,D,20160826,000000,4.46669,4.46669,4.41606,4.41606,0,0
VOT_PB,D,20160829,000000,4.53408,4.53408,4.34866,4.47512,0,0
VOT_PB,D,20160830,000000,4.41606,4.41606,4.34866,4.37388,0,0
VOT_PB,D,20160831,000000,4.32326,4.32326,4.07897,4.30648,0,0
VOT_PB,D,20160901,000000,4.23054,4.2897,3.89355,4.2897,0,0
VOT_PB,D,20160902,000000,4.13793,4.21386,4.0621,4.14637,0,0
VOT_PB,D,20160905,000000,4.07897,4.19699,4.07897,4.19699,0,0
VOT_PB,D,20160906,000000,4.19699,4.45815,3.88511,4.45815,0,0
VOT_PB,D,20160907,000000,4.41606,4.63513,4.39075,4.5593,0,0
VOT_PB,D,20160908,000000,4.63513,4.67741,4.55095,4.59295,0,0
VOT_PB,D,20160909,000000,4.59295,4.73629,4.54252,4.73629,0,0
VOT_PB,D,20160912,000000,4.71097,4.71097,4.59295,4.60149,0,0
VOT_PB,D,20160913,000000,4.60992,4.60992,4.60992,4.60992,0,0
VOT_PB,D,20160914,000000,4.61836,4.61836,4.61836,4.61836,0,0
VOT_PB,D,20160915,000000,4.60149,4.71941,4.60149,4.71941,0,0
VOT_PB,D,20160916,000000,4.64358,4.71941,4.60149,4.71941,0,0
VOT_PB,D,20160919,000000,4.60149,4.67741,4.60149,4.65201,0,0
VOT_PB,D,20160920,000000,4.64358,4.64358,4.5593,4.5593,0,0
VOT_PB,D,20160921,000000,4.60149,4.60149,4.5593,4.5593,0,0
VOT_PB,D,20160922,000000,4.5593,4.65201,4.48356,4.65201,0,0
VOT_PB,D,20160923,000000,4.67741,4.67741,4.67741,4.67741,0,0
VOT_PB,D,20160926,000000,4.67741,4.67741,4.67741,4.67741,0,0
VOT_PB,D,20160927,000000,4.67741,4.68567,4.67741,4.67741,0,0
VOT_PB,D,20160928,000000,4.67741,4.6941,4.60992,4.6941,0,0
VOT_PB,D,20160929,000000,4.6941,4.71941,4.65201,4.65201,0,0
VOT_PB,D,20160930,000000,4.66888,4.72784,4.66888,4.72784,0,0
VOT_PB,D,20161003,000000,4.77003,4.81221,4.77003,4.77003,0,0
VOT_PB,D,20161004,000000,4.77003,4.77003,4.73629,4.77003,0,0
VOT_PB,D,20161005,000000,4.79525,4.9638,4.78681,4.9638,0,0
VOT_PB,D,20161006,000000,4.97223,4.98067,4.97223,4.98067,0,0
VOT_PB,D,20161007,000000,4.98067,4.98067,4.9638,4.9638,0,0
VOT_PB,D,20161010,000000,4.94701,5.00598,4.87962,5.00598,0,0
VOT_PB,D,20161011,000000,5.00598,5.00598,4.98067,4.98067,0,0
VOT_PB,D,20161012,000000,4.98067,4.98067,4.87109,4.89639,0,0
VOT_PB,D,20161013,000000,4.97223,4.97223,4.86274,4.86274,0,0
VOT_PB,D,20161014,000000,4.8543,4.98067,4.65201,4.98067,0,0
VOT_PB,D,20161017,000000,4.93014,5.05651,4.93014,4.98067,0,0
VOT_PB,D,20161018,000000,5.09869,5.09869,4.90483,5.05651,0,0
VOT_PB,D,20161019,000000,5.05651,5.05651,4.98067,5.05651,0,0
VOT_PB,D,20161020,000000,5.09869,5.09869,4.92171,5.03972,0,0
VOT_PB,D,20161021,000000,5.03972,5.09869,4.93014,5.09869,0,0
VOT_PB,D,20161024,000000,5.09869,5.09869,5.09869,5.09869,0,0
VOT_PB,D,20161025,000000,5.13243,5.13243,4.9891,4.9891,0,0
VOT_PB,D,20161026,000000,4.9891,5.08172,4.98067,5.08172,0,0
VOT_PB,D,20161027,000000,5.13243,5.13243,5.13243,5.13243,0,0
VOT_PB,D,20161028,000000,5.124,5.124,4.98067,5.03972,0,0
VOT_PB,D,20161031,000000,5.03972,5.03972,5.03972,5.03972,0,0
VOT_PB,D,20161102,000000,5.05651,5.05651,4.90483,4.90483,0,0
VOT_PB,D,20161103,000000,4.90483,4.98067,4.90483,4.98067,0,0
VOT_PB,D,20161104,000000,4.98067,4.98067,4.98067,4.98067,0,0
VOT_PB,D,20161107,000000,4.79525,4.89639,4.76159,4.88796,0,0
VOT_PB,D,20161108,000000,4.83743,4.93858,4.80368,4.93858,0,0
VOT_PB,D,20161109,000000,4.93858,4.93858,4.90483,4.90483,0,0
VOT_PB,D,20161110,000000,4.84587,4.92171,4.84587,4.92171,0,0
VOT_PB,D,20161114,000000,4.81221,4.829,4.77003,4.77003,0,0
VOT_PB,D,20161115,000000,4.6941,4.73629,4.40762,4.44971,0,0
VOT_PB,D,20161116,000000,4.38232,4.48356,4.37388,4.46669,0,0
VOT_PB,D,20161117,000000,4.44971,4.48356,4.43284,4.46669,0,0
VOT_PB,D,20161118,000000,4.48356,4.48356,4.13793,4.13793,0,0
VOT_PB,D,20161121,000000,4.10419,4.16315,4.07897,4.13793,0,0
VOT_PB,D,20161122,000000,4.16315,4.42441,4.16315,4.42441,0,0
VOT_PB,D,20161123,000000,4.44128,4.44128,4.34023,4.36544,0,0
VOT_PB,D,20161124,000000,4.43284,4.43284,4.16315,4.33179,0,0
VOT_PB,D,20161125,000000,4.3571,4.3571,4.23054,4.23054,0,0
VOT_PB,D,20161128,000000,4.23054,4.23054,4.19699,4.19699,0,0
VOT_PB,D,20161129,000000,4.16315,4.23054,4.16315,4.17158,0,0
VOT_PB,D,20161130,000000,4.12115,4.17158,4.12115,4.17158,0,0
VOT_PB,D,20161201,000000,4.24742,4.24742,4.17158,4.17158,0,0
VOT_PB,D,20161202,000000,4.17158,4.23899,4.17158,4.23899,0,0
VOT_PB,D,20161205,000000,4.23899,4.23899,4.17158,4.23054,0,0
