<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PE,D,20140122,000000,6.39414,6.4842,6.21403,6.30408,0,0
VRG_PE,D,20140123,000000,6.30408,6.4842,6.30408,6.39414,0,0
VRG_PE,D,20140124,000000,6.39414,6.4842,6.30408,6.39414,0,0
VRG_PE,D,20140127,000000,6.30408,6.39414,6.12397,6.39414,0,0
VRG_PE,D,20140128,000000,6.39414,6.57426,6.39414,6.39414,0,0
VRG_PE,D,20140129,000000,6.39414,6.57426,6.30408,6.39414,0,0
VRG_PE,D,20140130,000000,6.39414,6.66432,6.30408,6.57426,0,0
VRG_PE,D,20140131,000000,6.66432,6.93449,6.57426,6.75438,0,0
VRG_PE,D,20140203,000000,6.75438,7.02455,6.75438,7.02455,0,0
VRG_PE,D,20140204,000000,6.93449,7.02455,6.84444,6.93449,0,0
VRG_PE,D,20140205,000000,6.93449,7.20467,6.93449,7.11461,0,0
VRG_PE,D,20140206,000000,7.20467,7.29473,7.11461,7.29473,0,0
VRG_PE,D,20140207,000000,7.29473,7.29473,7.20467,7.29473,0,0
VRG_PE,D,20140210,000000,7.29473,7.29473,7.02455,7.20467,0,0
VRG_PE,D,20140211,000000,7.20467,7.20467,7.02455,7.20467,0,0
VRG_PE,D,20140212,000000,7.20467,7.20467,7.20467,7.20467,0,0
VRG_PE,D,20140213,000000,7.20467,7.20467,7.02455,7.11461,0,0
VRG_PE,D,20140214,000000,7.11461,7.29473,7.11461,7.29473,0,0
VRG_PE,D,20140217,000000,7.29473,7.47485,7.29473,7.47485,0,0
VRG_PE,D,20140218,000000,7.47485,7.47485,7.29473,7.47485,0,0
VRG_PE,D,20140219,000000,7.38479,7.38479,7.29473,7.38479,0,0
VRG_PE,D,20140220,000000,7.38479,7.38479,7.11461,7.29473,0,0
VRG_PE,D,20140221,000000,7.38479,7.38479,7.29473,7.29473,0,0
VRG_PE,D,20140224,000000,7.29473,7.29473,7.20467,7.29473,0,0
VRG_PE,D,20140225,000000,7.38479,7.38479,7.11461,7.29473,0,0
VRG_PE,D,20140226,000000,7.29473,7.29473,6.84444,7.20467,0,0
VRG_PE,D,20140227,000000,7.02455,7.20467,6.93449,7.20467,0,0
VRG_PE,D,20140228,000000,7.20467,7.20467,7.02455,7.11461,0,0
VRG_PE,D,20140303,000000,6.66432,6.93449,6.39414,6.93449,0,0
VRG_PE,D,20140304,000000,6.75438,7.11461,6.75438,6.84444,0,0
VRG_PE,D,20140305,000000,6.93449,6.93449,6.66432,6.66432,0,0
VRG_PE,D,20140306,000000,6.75438,6.84444,6.57426,6.57426,0,0
VRG_PE,D,20140307,000000,6.57426,6.66432,6.4842,6.57426,0,0
VRG_PE,D,20140310,000000,6.4842,6.57426,6.39414,6.4842,0,0
VRG_PE,D,20140311,000000,6.4842,6.66432,6.30408,6.66432,0,0
VRG_PE,D,20140312,000000,6.66432,6.66432,6.4842,6.4842,0,0
VRG_PE,D,20140313,000000,6.4842,6.4842,6.39414,6.4842,0,0
VRG_PE,D,20140314,000000,6.30408,6.30408,6.12397,6.21403,0,0
VRG_PE,D,20140317,000000,6.21403,6.4842,6.21403,6.4842,0,0
VRG_PE,D,20140318,000000,6.57426,6.66432,6.4842,6.4842,0,0
VRG_PE,D,20140319,000000,6.57426,6.57426,6.30408,6.30408,0,0
VRG_PE,D,20140320,000000,6.21403,6.30408,6.12397,6.21403,0,0
VRG_PE,D,20140321,000000,6.57426,6.66432,6.21403,6.21403,0,0
VRG_PE,D,20140324,000000,6.30408,6.30408,6.12397,6.12397,0,0
VRG_PE,D,20140325,000000,6.12397,6.4842,6.12397,6.4842,0,0
VRG_PE,D,20140326,000000,6.4842,6.57426,6.4842,6.4842,0,0
VRG_PE,D,20140327,000000,6.4842,6.57426,6.30408,6.30408,0,0
VRG_PE,D,20140328,000000,6.30408,6.39414,6.12397,6.12397,0,0
VRG_PE,D,20140331,000000,6.12397,6.30408,6.12397,6.12397,0,0
VRG_PE,D,20140401,000000,6.12397,6.39414,6.12397,6.30408,0,0
VRG_PE,D,20140402,000000,6.39414,6.57426,6.39414,6.4842,0,0
VRG_PE,D,20140403,000000,6.57426,6.57426,6.39414,6.39414,0,0
VRG_PE,D,20140404,000000,6.30408,6.39414,6.30408,6.39414,0,0
VRG_PE,D,20140407,000000,6.30408,6.30408,6.12397,6.12397,0,0
VRG_PE,D,20140408,000000,6.12397,6.12397,5.94385,6.03391,0,0
VRG_PE,D,20140409,000000,6.12397,6.12397,6.03391,6.03391,0,0
VRG_PE,D,20140410,000000,6.03391,6.21403,6.03391,6.03391,0,0
VRG_PE,D,20140411,000000,5.94385,6.03391,5.85379,5.94385,0,0
VRG_PE,D,20140414,000000,5.94385,5.94385,5.76373,5.85379,0,0
VRG_PE,D,20140415,000000,5.76373,5.85379,5.76373,5.76373,0,0
VRG_PE,D,20140416,000000,5.76373,5.85379,5.67367,5.67367,0,0
VRG_PE,D,20140417,000000,5.58362,5.76373,5.58362,5.67367,0,0
VRG_PE,D,20140422,000000,5.76373,5.94385,5.76373,5.94385,0,0
VRG_PE,D,20140423,000000,5.94385,5.94385,5.85379,5.85379,0,0
VRG_PE,D,20140424,000000,5.85379,5.85379,5.67367,5.76373,0,0
VRG_PE,D,20140425,000000,5.76373,5.76373,5.58362,5.76373,0,0
VRG_PE,D,20140428,000000,5.76373,5.76373,5.67367,5.67367,0,0
VRG_PE,D,20140429,000000,5.58362,5.76373,5.58362,5.76373,0,0
VRG_PE,D,20140430,000000,5.76373,5.85379,5.76373,5.76373,0,0
VRG_PE,D,20140502,000000,5.76373,5.85379,5.58362,5.85379,0,0
VRG_PE,D,20140505,000000,5.85379,5.85379,5.67367,5.67367,0,0
VRG_PE,D,20140506,000000,5.67367,5.67367,5.4035,5.58362,0,0
VRG_PE,D,20140507,000000,5.4035,5.58362,5.22338,5.49356,0,0
VRG_PE,D,20140508,000000,5.49356,5.67367,5.4035,5.49356,0,0
VRG_PE,D,20140509,000000,5.49356,5.49356,5.4035,5.49356,0,0
VRG_PE,D,20140512,000000,5.49356,5.58362,5.31344,5.58362,0,0
VRG_PE,D,20140513,000000,5.58362,5.76373,5.58362,5.67367,0,0
VRG_PE,D,20140514,000000,5.67367,5.85379,5.67367,5.76373,0,0
VRG_PE,D,20140515,000000,5.76373,5.85379,5.67367,5.67367,0,0
VRG_PE,D,20140516,000000,5.67367,5.67367,5.49356,5.67367,0,0
VRG_PE,D,20140519,000000,5.67367,5.67367,5.58362,5.58362,0,0
VRG_PE,D,20140520,000000,5.58362,5.58362,5.49356,5.49356,0,0
VRG_PE,D,20140521,000000,5.49356,5.49356,5.4035,5.49356,0,0
VRG_PE,D,20140522,000000,5.58362,5.58362,5.31344,5.49356,0,0
VRG_PE,D,20140523,000000,5.58362,5.58362,5.4035,5.58362,0,0
VRG_PE,D,20140526,000000,5.58362,5.58362,5.49356,5.49356,0,0
VRG_PE,D,20140527,000000,5.49356,5.49356,5.4035,5.49356,0,0
VRG_PE,D,20140528,000000,5.49356,5.49356,5.49356,5.49356,0,0
VRG_PE,D,20140529,000000,5.49356,5.49356,5.4035,5.49356,0,0
VRG_PE,D,20140530,000000,5.49356,5.49356,5.04327,5.04327,0,0
VRG_PE,D,20140602,000000,5.04327,5.04327,4.95321,4.95321,0,0
VRG_PE,D,20140603,000000,4.95321,5.22338,4.86316,5.22338,0,0
VRG_PE,D,20140604,000000,5.22338,5.31344,5.13333,5.22338,0,0
VRG_PE,D,20140605,000000,5.22338,5.22338,5.13333,5.22338,0,0
VRG_PE,D,20140606,000000,5.22338,5.22338,5.13333,5.13333,0,0
VRG_PE,D,20140609,000000,5.13333,5.13333,5.13333,5.13333,0,0
VRG_PE,D,20140610,000000,5.22338,5.22338,5.22338,5.22338,0,0
VRG_PE,D,20140611,000000,5.22338,5.58362,5.22338,5.4035,0,0
VRG_PE,D,20140612,000000,5.4035,5.58362,5.4035,5.49356,0,0
VRG_PE,D,20140613,000000,5.49356,5.49356,5.31344,5.4035,0,0
VRG_PE,D,20140616,000000,5.31344,5.4035,5.31344,5.4035,0,0
VRG_PE,D,20140617,000000,5.4035,5.67367,5.4035,5.67367,0,0
VRG_PE,D,20140618,000000,5.67367,5.67367,5.58362,5.58362,0,0
VRG_PE,D,20140620,000000,5.58362,5.67367,5.58362,5.67367,0,0
VRG_PE,D,20140623,000000,5.67367,5.85379,5.58362,5.67367,0,0
VRG_PE,D,20140624,000000,5.76373,5.76373,5.49356,5.58362,0,0
VRG_PE,D,20140625,000000,5.49356,5.58362,5.31344,5.31344,0,0
VRG_PE,D,20140626,000000,5.4035,5.4035,5.31344,5.31344,0,0
VRG_PE,D,20140627,000000,5.22338,5.31344,5.22338,5.31344,0,0
VRG_PE,D,20140630,000000,5.4035,5.4035,5.31344,5.31344,0,0
VRG_PE,D,20140701,000000,5.31344,5.4035,5.31344,5.4035,0,0
VRG_PE,D,20140702,000000,5.31344,5.4035,5.31344,5.31344,0,0
VRG_PE,D,20140703,000000,5.22338,5.31344,5.22338,5.31344,0,0
VRG_PE,D,20140704,000000,5.31344,5.31344,5.22338,5.31344,0,0
VRG_PE,D,20140707,000000,5.4035,5.4035,5.22338,5.31344,0,0
VRG_PE,D,20140708,000000,5.4035,5.4035,5.31344,5.31344,0,0
VRG_PE,D,20140709,000000,5.31344,5.31344,5.31344,5.31344,0,0
VRG_PE,D,20140710,000000,5.31344,5.31344,5.04327,5.13333,0,0
VRG_PE,D,20140711,000000,5.13333,5.4035,5.13333,5.31344,0,0
VRG_PE,D,20140714,000000,5.31344,5.58362,5.31344,5.49356,0,0
VRG_PE,D,20140715,000000,5.49356,5.49356,5.4035,5.49356,0,0
VRG_PE,D,20140716,000000,5.49356,5.49356,5.4035,5.49356,0,0
VRG_PE,D,20140717,000000,5.49356,5.49356,5.4035,5.49356,0,0
VRG_PE,D,20140718,000000,5.4035,5.49356,5.31344,5.4035,0,0
VRG_PE,D,20140721,000000,5.49356,5.49356,5.4035,5.49356,0,0
VRG_PE,D,20140722,000000,5.49356,5.49356,5.49356,5.49356,0,0
VRG_PE,D,20140723,000000,5.49356,5.49356,5.49356,5.49356,0,0
VRG_PE,D,20140724,000000,5.49356,5.49356,5.49356,5.49356,0,0
VRG_PE,D,20140725,000000,5.49356,5.58362,5.49356,5.58362,0,0
VRG_PE,D,20140728,000000,5.58362,5.76373,5.58362,5.67367,0,0
VRG_PE,D,20140729,000000,5.67367,5.67367,5.58362,5.58362,0,0
VRG_PE,D,20140730,000000,5.58362,5.58362,5.49356,5.49356,0,0
VRG_PE,D,20140731,000000,5.49356,5.58362,5.49356,5.49356,0,0
VRG_PE,D,20140801,000000,5.58362,5.67367,5.4035,5.67367,0,0
VRG_PE,D,20140804,000000,5.67367,5.94385,5.58362,5.85379,0,0
VRG_PE,D,20140805,000000,5.76373,5.94385,5.76373,5.76373,0,0
VRG_PE,D,20140806,000000,5.76373,5.76373,5.67367,5.76373,0,0
VRG_PE,D,20140807,000000,5.76373,5.76373,5.67367,5.67367,0,0
VRG_PE,D,20140808,000000,5.67367,5.67367,5.49356,5.67367,0,0
VRG_PE,D,20140811,000000,5.67367,5.76373,5.58362,5.76373,0,0
VRG_PE,D,20140812,000000,5.76373,5.85379,5.67367,5.85379,0,0
VRG_PE,D,20140813,000000,5.76373,5.85379,5.76373,5.76373,0,0
VRG_PE,D,20140814,000000,5.76373,5.76373,5.67367,5.67367,0,0
VRG_PE,D,20140818,000000,5.67367,5.67367,5.67367,5.67367,0,0
VRG_PE,D,20140819,000000,5.67367,5.76373,5.67367,5.76373,0,0
VRG_PE,D,20140820,000000,5.76373,5.76373,5.67367,5.67367,0,0
VRG_PE,D,20140821,000000,5.67367,5.76373,5.58362,5.58362,0,0
VRG_PE,D,20140822,000000,5.58362,5.58362,5.49356,5.58362,0,0
VRG_PE,D,20140825,000000,5.58362,5.67367,5.58362,5.67367,0,0
VRG_PE,D,20140826,000000,5.67367,5.67367,5.58362,5.58362,0,0
VRG_PE,D,20140827,000000,5.58362,5.67367,5.49356,5.58362,0,0
VRG_PE,D,20140828,000000,5.58362,5.58362,5.4035,5.58362,0,0
VRG_PE,D,20140829,000000,5.49356,5.58362,5.49356,5.49356,0,0
VRG_PE,D,20140901,000000,5.49356,5.49356,5.4035,5.49356,0,0
VRG_PE,D,20140902,000000,5.49356,5.67367,5.4035,5.67367,0,0
VRG_PE,D,20140903,000000,5.76373,5.85379,5.76373,5.85379,0,0
VRG_PE,D,20140904,000000,5.85379,5.85379,5.76373,5.76373,0,0
VRG_PE,D,20140905,000000,5.76373,5.85379,5.76373,5.85379,0,0
VRG_PE,D,20140908,000000,5.85379,5.85379,5.76373,5.85379,0,0
VRG_PE,D,20140909,000000,5.76373,6.03391,5.76373,5.94385,0,0
VRG_PE,D,20140910,000000,5.94385,5.94385,5.85379,5.85379,0,0
VRG_PE,D,20140911,000000,5.85379,6.03391,5.85379,5.85379,0,0
VRG_PE,D,20140912,000000,5.94385,5.94385,5.85379,5.85379,0,0
VRG_PE,D,20140915,000000,5.94385,6.03391,5.85379,6.03391,0,0
VRG_PE,D,20140916,000000,6.03391,6.12397,6.03391,6.03391,0,0
VRG_PE,D,20140917,000000,6.03391,6.03391,5.94385,6.03391,0,0
VRG_PE,D,20140918,000000,6.03391,6.12397,5.94385,6.03391,0,0
VRG_PE,D,20140919,000000,6.03391,6.21403,6.03391,6.12397,0,0
VRG_PE,D,20140922,000000,6.12397,6.4842,6.12397,6.4842,0,0
VRG_PE,D,20140923,000000,6.57426,6.57426,6.30408,6.30408,0,0
VRG_PE,D,20140924,000000,6.30408,6.39414,6.21403,6.30408,0,0
VRG_PE,D,20140925,000000,6.30408,6.39414,6.21403,6.21403,0,0
VRG_PE,D,20140926,000000,6.21403,6.30408,6.12397,6.30408,0,0
VRG_PE,D,20140929,000000,6.30408,6.30408,6.21403,6.21403,0,0
VRG_PE,D,20140930,000000,6.21403,6.21403,6.12397,6.12397,0,0
VRG_PE,D,20141001,000000,6.12397,6.21403,6.03391,6.03391,0,0
VRG_PE,D,20141002,000000,6.03391,6.03391,5.94385,5.94385,0,0
VRG_PE,D,20141003,000000,5.94385,6.21403,5.94385,6.21403,0,0
VRG_PE,D,20141006,000000,6.21403,6.30408,6.12397,6.21403,0,0
VRG_PE,D,20141007,000000,6.21403,6.30408,6.03391,6.21403,0,0
VRG_PE,D,20141008,000000,6.12397,6.21403,6.03391,6.03391,0,0
VRG_PE,D,20141009,000000,6.12397,6.12397,6.03391,6.12397,0,0
VRG_PE,D,20141010,000000,6.03391,6.03391,5.94385,5.94385,0,0
VRG_PE,D,20141013,000000,5.94385,6.03391,5.85379,5.94385,0,0
VRG_PE,D,20141014,000000,5.94385,5.94385,5.67367,5.67367,0,0
VRG_PE,D,20141015,000000,5.76373,5.76373,5.58362,5.58362,0,0
VRG_PE,D,20141016,000000,5.58362,5.67367,5.58362,5.67367,0,0
VRG_PE,D,20141017,000000,5.67367,5.76373,5.67367,5.76373,0,0
VRG_PE,D,20141020,000000,5.85379,5.85379,5.67367,5.67367,0,0
VRG_PE,D,20141021,000000,5.67367,5.76373,5.67367,5.76373,0,0
VRG_PE,D,20141022,000000,5.76373,5.85379,5.67367,5.67367,0,0
VRG_PE,D,20141023,000000,5.67367,5.67367,5.58362,5.67367,0,0
VRG_PE,D,20141024,000000,5.67367,5.67367,5.58362,5.58362,0,0
VRG_PE,D,20141027,000000,5.58362,5.67367,5.58362,5.58362,0,0
VRG_PE,D,20141028,000000,5.58362,5.67367,5.58362,5.67367,0,0
VRG_PE,D,20141029,000000,5.67367,5.76373,5.67367,5.76373,0,0
VRG_PE,D,20141030,000000,5.76373,5.76373,5.67367,5.76373,0,0
VRG_PE,D,20141031,000000,5.76373,5.85379,5.67367,5.67367,0,0
VRG_PE,D,20141103,000000,5.67367,5.67367,5.67367,5.67367,0,0
VRG_PE,D,20141104,000000,5.67367,5.94385,5.67367,5.85379,0,0
VRG_PE,D,20141105,000000,5.94385,5.94385,5.76373,5.76373,0,0
VRG_PE,D,20141106,000000,5.85379,5.85379,5.67367,5.67367,0,0
VRG_PE,D,20141107,000000,5.67367,5.76373,5.67367,5.76373,0,0
VRG_PE,D,20141110,000000,5.76373,5.76373,5.76373,5.76373,0,0
VRG_PE,D,20141112,000000,5.85379,5.85379,5.76373,5.76373,0,0
VRG_PE,D,20141113,000000,5.76373,5.85379,5.76373,5.76373,0,0
VRG_PE,D,20141114,000000,5.76373,5.76373,5.67367,5.76373,0,0
VRG_PE,D,20141117,000000,5.67367,15.4901,5.49356,15.4901,0,0
VRG_PE,D,20141118,000000,15.5801,15.5801,15.2199,15.2199,0,0
VRG_PE,D,20141119,000000,15.31,15.8503,15.2199,15.6702,0,0
VRG_PE,D,20141120,000000,15.7602,15.7602,15.4,15.4901,0,0
VRG_PE,D,20141121,000000,15.4,15.8503,15.4,15.8503,0,0
VRG_PE,D,20141124,000000,15.8503,15.9403,15.6702,15.8503,0,0
VRG_PE,D,20141125,000000,15.7602,15.8503,15.5801,15.6702,0,0
VRG_PE,D,20141126,000000,15.6702,15.9403,15.6702,15.7602,0,0
VRG_PE,D,20141127,000000,15.7602,15.7602,15.5801,15.5801,0,0
VRG_PE,D,20141128,000000,15.5801,15.7602,15.5801,15.7602,0,0
VRG_PE,D,20141201,000000,15.7602,15.7602,15.4901,15.7602,0,0
VRG_PE,D,20141202,000000,15.8503,15.8503,15.4901,15.4901,0,0
VRG_PE,D,20141203,000000,15.7602,15.9403,15.6702,15.7602,0,0
VRG_PE,D,20141204,000000,15.8503,16.0304,15.7602,15.9403,0,0
VRG_PE,D,20141205,000000,15.9403,16.2106,15.9403,16.1204,0,0
VRG_PE,D,20141208,000000,16.2106,16.3006,15.5801,15.8503,0,0
VRG_PE,D,20141209,000000,15.8503,15.8503,15.6702,15.8503,0,0
VRG_PE,D,20141210,000000,15.6702,15.7602,15.6702,15.6702,0,0
VRG_PE,D,20141211,000000,15.6702,17.1111,15.6702,16.6608,0,0
VRG_PE,D,20141212,000000,16.6608,17.2011,16.6608,17.2011,0,0
VRG_PE,D,20141215,000000,17.2011,17.5614,16.4807,16.6608,0,0
VRG_PE,D,20141216,000000,16.8409,16.8409,16.3006,16.5708,0,0
VRG_PE,D,20141217,000000,16.5708,16.8409,16.5708,16.5708,0,0
VRG_PE,D,20141218,000000,16.8409,16.931,16.6608,16.931,0,0
VRG_PE,D,20141219,000000,17.021,17.021,16.7509,16.8409,0,0
VRG_PE,D,20141222,000000,16.8409,16.8409,16.5708,16.6608,0,0
VRG_PE,D,20141223,000000,16.4807,16.7509,16.4807,16.6608,0,0
VRG_PE,D,20141229,000000,16.7509,16.7509,16.4807,16.4807,0,0
VRG_PE,D,20141230,000000,16.5708,16.7509,16.4807,16.7509,0,0
VRG_PE,D,20150102,000000,16.5708,17.1111,16.4807,16.8409,0,0
VRG_PE,D,20150105,000000,16.8409,17.021,16.7509,16.931,0,0
VRG_PE,D,20150107,000000,16.931,16.931,16.6608,16.8409,0,0
VRG_PE,D,20150108,000000,16.8409,17.4713,16.8409,17.3813,0,0
VRG_PE,D,20150109,000000,17.3813,18.0116,17.2912,17.6514,0,0
VRG_PE,D,20150112,000000,17.5614,18.3719,17.5614,18.3719,0,0
VRG_PE,D,20150113,000000,18.2819,19.0023,18.2819,18.8222,0,0
VRG_PE,D,20150114,000000,18.8222,18.8222,18.3719,18.552,0,0
VRG_PE,D,20150115,000000,18.462,19.0023,18.2819,18.7321,0,0
VRG_PE,D,20150116,000000,18.552,19.4526,18.552,19.4526,0,0
VRG_PE,D,20150119,000000,19.6327,19.6327,19.0023,19.4526,0,0
VRG_PE,D,20150120,000000,19.4526,19.4526,18.2819,18.2819,0,0
VRG_PE,D,20150121,000000,18.2819,18.6421,18.0116,18.462,0,0
VRG_PE,D,20150122,000000,18.6421,19.0923,18.3719,19.0023,0,0
VRG_PE,D,20150123,000000,19.1824,19.3626,18.7321,19.0023,0,0
VRG_PE,D,20150126,000000,18.8222,19.0023,18.3719,19.0023,0,0
VRG_PE,D,20150127,000000,19.0923,19.8128,19.0923,19.1824,0,0
VRG_PE,D,20150128,000000,19.3626,19.6327,19.1824,19.5427,0,0
VRG_PE,D,20150129,000000,19.4526,19.8128,19.1824,19.4526,0,0
VRG_PE,D,20150130,000000,19.4526,19.4526,18.9122,18.9122,0,0
VRG_PE,D,20150202,000000,18.9122,19.1824,18.8222,18.8222,0,0
VRG_PE,D,20150203,000000,18.8222,19.0923,18.7321,18.9122,0,0
VRG_PE,D,20150204,000000,19.2725,19.2725,19.0023,19.1824,0,0
VRG_PE,D,20150205,000000,19.3626,19.3626,19.0023,19.0923,0,0
VRG_PE,D,20150206,000000,19.1824,19.1824,18.9122,19.1824,0,0
VRG_PE,D,20150209,000000,19.2725,19.2725,18.9122,19.0023,0,0
VRG_PE,D,20150210,000000,19.0023,19.0023,18.7321,18.8222,0,0
VRG_PE,D,20150211,000000,18.7321,18.8222,18.7321,18.7321,0,0
VRG_PE,D,20150212,000000,18.8222,19.1824,18.8222,18.9122,0,0
VRG_PE,D,20150213,000000,18.9122,19.1824,18.9122,19.0923,0,0
VRG_PE,D,20150216,000000,19.0923,19.9029,19.0923,19.9029,0,0
VRG_PE,D,20150217,000000,20.083,20.7134,19.9929,20.5333,0,0
VRG_PE,D,20150218,000000,20.5333,20.7134,20.083,20.083,0,0
VRG_PE,D,20150219,000000,20.173,20.4433,19.9929,20.3532,0,0
VRG_PE,D,20150220,000000,20.3532,20.6234,20.2631,20.4433,0,0
VRG_PE,D,20150223,000000,20.6234,21.0736,20.4433,20.9836,0,0
VRG_PE,D,20150224,000000,21.1637,21.1637,20.3532,20.3532,0,0
VRG_PE,D,20150225,000000,20.5333,20.5333,20.083,20.4433,0,0
VRG_PE,D,20150226,000000,20.4433,20.8035,20.173,20.4433,0,0
VRG_PE,D,20150227,000000,20.5333,20.8035,20.3532,20.7134,0,0
VRG_PE,D,20150302,000000,20.7134,21.614,20.7134,21.1637,0,0
VRG_PE,D,20150303,000000,21.1637,21.1637,20.5333,20.8035,0,0
VRG_PE,D,20150304,000000,20.8935,20.9836,20.7134,20.9836,0,0
VRG_PE,D,20150305,000000,20.9836,20.9836,20.6234,20.8035,0,0
VRG_PE,D,20150306,000000,20.7134,20.7134,20.173,20.3532,0,0
VRG_PE,D,20150309,000000,20.3532,20.5333,20.3532,20.4433,0,0
VRG_PE,D,20150310,000000,20.2631,20.3532,20.2631,20.2631,0,0
VRG_PE,D,20150311,000000,20.5333,20.5333,20.3532,20.3532,0,0
VRG_PE,D,20150312,000000,20.4433,20.8935,20.3532,20.8035,0,0
VRG_PE,D,20150313,000000,20.8035,20.9836,20.4433,20.6234,0,0
VRG_PE,D,20150316,000000,20.8935,21.8842,20.6234,21.8842,0,0
VRG_PE,D,20150317,000000,21.8842,22.1543,21.4339,21.4339,0,0
VRG_PE,D,20150318,000000,21.2537,21.3438,17.5614,17.5614,0,0
VRG_PE,D,20150319,000000,17.4713,18.2819,17.3813,18.0116,0,0
VRG_PE,D,20150320,000000,18.0116,18.1017,17.7415,17.9216,0,0
VRG_PE,D,20150323,000000,18.0116,18.0116,17.4713,17.5614,0,0
VRG_PE,D,20150324,000000,17.5614,17.9216,17.4713,17.9216,0,0
VRG_PE,D,20150325,000000,17.9216,17.9216,17.6514,17.8315,0,0
VRG_PE,D,20150326,000000,17.8315,17.8315,17.5614,17.6514,0,0
VRG_PE,D,20150327,000000,17.5614,18.0116,17.5614,17.7415,0,0
VRG_PE,D,20150330,000000,17.7415,17.9216,17.7415,17.8315,0,0
VRG_PE,D,20150331,000000,17.8315,18.1917,17.7415,17.7415,0,0
VRG_PE,D,20150401,000000,18.0116,18.3719,18.0116,18.1017,0,0
VRG_PE,D,20150402,000000,18.1917,18.2819,17.9216,18.1017,0,0
VRG_PE,D,20150407,000000,18.2819,18.462,18.2819,18.2819,0,0
VRG_PE,D,20150408,000000,18.2819,18.9122,18.2819,18.9122,0,0
VRG_PE,D,20150409,000000,18.9122,19.1824,18.3719,18.462,0,0
VRG_PE,D,20150410,000000,18.462,18.552,17.8315,17.9216,0,0
VRG_PE,D,20150413,000000,17.8315,17.9216,17.3813,17.4713,0,0
VRG_PE,D,20150414,000000,17.4713,17.7415,17.4713,17.5614,0,0
VRG_PE,D,20150415,000000,17.7415,18.3719,17.7415,18.2819,0,0
VRG_PE,D,20150416,000000,18.462,18.462,17.8315,18.0116,0,0
VRG_PE,D,20150417,000000,18.0116,18.0116,17.2912,17.5614,0,0
VRG_PE,D,20150420,000000,17.4713,17.5614,17.3813,17.4713,0,0
VRG_PE,D,20150421,000000,17.5614,17.8315,17.2912,17.5614,0,0
VRG_PE,D,20150422,000000,17.6514,17.7415,17.2912,17.3813,0,0
VRG_PE,D,20150423,000000,17.5614,17.6514,17.3813,17.4713,0,0
VRG_PE,D,20150424,000000,17.3813,17.6514,17.2912,17.4713,0,0
VRG_PE,D,20150427,000000,17.4713,17.7415,17.2912,17.3813,0,0
VRG_PE,D,20150428,000000,17.4713,17.6514,17.2912,17.3813,0,0
VRG_PE,D,20150429,000000,17.3813,17.4713,17.021,17.021,0,0
VRG_PE,D,20150430,000000,17.021,17.2912,16.8409,16.8409,0,0
VRG_PE,D,20150504,000000,16.8409,17.2011,16.5708,17.021,0,0
VRG_PE,D,20150505,000000,17.1111,17.8315,17.1111,17.8315,0,0
VRG_PE,D,20150506,000000,17.9216,18.1017,17.5614,18.1017,0,0
VRG_PE,D,20150507,000000,18.1917,18.1917,17.6514,17.7415,0,0
VRG_PE,D,20150508,000000,17.8315,17.9216,17.5614,17.8315,0,0
VRG_PE,D,20150511,000000,17.8315,18.0116,17.7415,17.7415,0,0
VRG_PE,D,20150512,000000,17.7415,17.8315,17.4713,17.6514,0,0
VRG_PE,D,20150513,000000,17.5614,17.5614,17.3813,17.3813,0,0
VRG_PE,D,20150514,000000,17.6514,17.6514,17.2912,17.4713,0,0
VRG_PE,D,20150515,000000,17.1111,17.1111,16.3907,16.3907,0,0
VRG_PE,D,20150518,000000,16.3907,16.5708,16.3907,16.4807,0,0
VRG_PE,D,20150519,000000,16.6608,16.6608,16.4807,16.4807,0,0
VRG_PE,D,20150520,000000,16.4807,16.5708,16.3907,16.5708,0,0
VRG_PE,D,20150521,000000,16.4807,16.4807,16.3006,16.3006,0,0
VRG_PE,D,20150522,000000,16.4807,16.4807,16.3006,16.3006,0,0
VRG_PE,D,20150525,000000,16.3006,16.4807,16.3006,16.3907,0,0
VRG_PE,D,20150526,000000,16.3006,16.3907,15.9403,15.9403,0,0
VRG_PE,D,20150527,000000,15.8503,16.3006,15.7602,16.3006,0,0
VRG_PE,D,20150528,000000,16.3907,16.4807,16.2106,16.4807,0,0
VRG_PE,D,20150529,000000,16.4807,16.8409,16.3006,16.5708,0,0
VRG_PE,D,20150601,000000,16.5708,16.7509,16.3907,16.3907,0,0
VRG_PE,D,20150602,000000,16.5708,16.6608,16.3907,16.6608,0,0
VRG_PE,D,20150603,000000,16.7509,17.021,16.7509,16.931,0,0
VRG_PE,D,20150605,000000,16.931,16.931,16.5708,16.5708,0,0
VRG_PE,D,20150608,000000,16.4807,16.8409,16.3907,16.7509,0,0
VRG_PE,D,20150609,000000,16.8409,16.8409,16.2106,16.2106,0,0
VRG_PE,D,20150610,000000,16.3907,16.8409,16.3006,16.6608,0,0
VRG_PE,D,20150611,000000,16.7509,16.931,16.4807,16.4807,0,0
VRG_PE,D,20150612,000000,16.7509,16.7509,16.4807,16.5708,0,0
VRG_PE,D,20150615,000000,16.5708,16.6608,16.3907,16.4807,0,0
VRG_PE,D,20150616,000000,16.5708,16.6608,16.2106,16.2106,0,0
