<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_MV,D,20170323,000000,940.417,940.417,930.415,939.418,0,0
DBC_MV,D,20170324,000000,930.415,950.409,930.415,950.409,0,0
DBC_MV,D,20170327,000000,940.517,960.421,932.505,960.421,0,0
DBC_MV,D,20170328,000000,950.409,969.334,946.407,969.334,0,0
DBC_MV,D,20170329,000000,969.221,978.92,955.623,978.92,0,0
DBC_MV,D,20170330,000000,978.92,979.326,978.92,979.326,0,0
DBC_MV,D,20170331,000000,978.834,978.834,968.445,978.721,0,0
DBC_MV,D,20170403,000000,961.414,975.229,960.421,969.334,0,0
DBC_MV,D,20170404,000000,951.621,970.328,951.621,970.328,0,0
DBC_MV,D,20170405,000000,973.318,973.318,973.318,973.318,0,0
DBC_MV,D,20170406,000000,954.516,972.826,954.516,972.826,0,0
DBC_MV,D,20170407,000000,961.518,968.445,957.525,968.445,0,0
DBC_MV,D,20170410,000000,968.445,969.628,960.421,960.421,0,0
DBC_MV,D,20170411,000000,953.22,955.226,947.41,947.41,0,0
DBC_MV,D,20170412,000000,940.417,950.409,940.417,950.409,0,0
DBC_MV,D,20170418,000000,940.417,967.319,930.607,967.319,0,0
DBC_MV,D,20170419,000000,966.921,966.921,940.617,940.617,0,0
DBC_MV,D,20170420,000000,968.634,968.634,968.634,968.634,0,0
DBC_MV,D,20170421,000000,941.516,968.445,941.516,968.445,0,0
DBC_MV,D,20170424,000000,960.421,979.44,958.424,979.44,0,0
DBC_MV,D,20170425,000000,962.531,994.428,962.427,994.428,0,0
DBC_MV,D,20170426,000000,977.529,1027.44,975.532,1027.44,0,0
DBC_MV,D,20170427,000000,1020.45,1028.96,1013.95,1028.96,0,0
DBC_MV,D,20170428,000000,1020.45,1027.44,1020.45,1027.44,0,0
DBC_MV,D,20170502,000000,1027.44,1027.44,1001.44,1001.44,0,0
DBC_MV,D,20170504,000000,1038.45,1038.45,991.533,991.637,0,0
DBC_MV,D,20170505,000000,991.751,1009.45,991.637,1009.45,0,0
DBC_MV,D,20170508,000000,995.441,1015.45,981.531,1015.45,0,0
DBC_MV,D,20170509,000000,1001.44,1038.45,1001.44,1038.45,0,0
DBC_MV,D,20170511,000000,1008.44,1048.47,1001.44,1048.47,0,0
DBC_MV,D,20170512,000000,1031.45,1046.46,1031.45,1035.45,0,0
DBC_MV,D,20170515,000000,1049.96,1049.96,1035.45,1035.45,0,0
DBC_MV,D,20170516,000000,1050.46,1060.47,1049.47,1060.47,0,0
DBC_MV,D,20170517,000000,1045.45,1068.46,1045.45,1068.46,0,0
DBC_MV,D,20170518,000000,1068.46,1068.46,1041.45,1068.46,0,0
DBC_MV,D,20170519,000000,1063.47,1074.97,1063.47,1074.97,0,0
DBC_MV,D,20170522,000000,1060.47,1080.48,1060.47,1080.48,0,0
DBC_MV,D,20170523,000000,1080.48,1080.48,1080.48,1080.48,0,0
DBC_MV,D,20170524,000000,1079.97,1085.48,1071.48,1080.48,0,0
DBC_MV,D,20170525,000000,1088.48,1099.98,1088.48,1099.98,0,0
DBC_MV,D,20170529,000000,1090.47,1098.99,1090.47,1098.99,0,0
DBC_MV,D,20170530,000000,1098.48,1098.99,1089.49,1098.48,0,0
DBC_MV,D,20170531,000000,1089.49,1097.99,1086.98,1086.98,0,0
DBC_MV,D,20170601,000000,1086.98,1086.98,1086.98,1086.98,0,0
DBC_MV,D,20170602,000000,1095.49,1099.98,1075.98,1099.98,0,0
DBC_MV,D,20170605,000000,1081.48,1098.99,1081.48,1098.99,0,0
DBC_MV,D,20170606,000000,1081.48,1089.98,1081.48,1089.98,0,0
DBC_MV,D,20170607,000000,1089.49,1090.47,1089.49,1090.47,0,0
DBC_MV,D,20170609,000000,1080.48,1080.48,1080.48,1080.48,0,0
DBC_MV,D,20170612,000000,1073.47,1073.47,1060.47,1060.47,0,0
DBC_MV,D,20170613,000000,1060.47,1080.48,1060.47,1080.48,0,0
DBC_MV,D,20170614,000000,1076.99,1076.99,1076.99,1076.99,0,0
DBC_MV,D,20170616,000000,1070.47,1090.47,1052.96,1090.47,0,0
DBC_MV,D,20170619,000000,1090.47,1090.47,1090.47,1090.47,0,0
DBC_MV,D,20170620,000000,1071.96,1090.47,1052.96,1074.97,0,0
DBC_MV,D,20170621,000000,1054.46,1066.47,1054.46,1066.47,0,0
DBC_MV,D,20170622,000000,1089.49,1089.49,1057.48,1089.49,0,0
DBC_MV,D,20170623,000000,1065.46,1079.49,1065.46,1075.47,0,0
DBC_MV,D,20170627,000000,1070.47,1077.97,1070.47,1077.97,0,0
DBC_MV,D,20170628,000000,1087.47,1087.47,1087.47,1087.47,0,0
DBC_MV,D,20170629,000000,1080.48,1091.48,1080.48,1087.47,0,0
DBC_MV,D,20170630,000000,1087.47,1099.98,1087.47,1099.98,0,0
DBC_MV,D,20170703,000000,1092.48,1092.48,1092.48,1092.48,0,0
DBC_MV,D,20170704,000000,1090.98,1090.98,1090.98,1090.98,0,0
DBC_MV,D,20170705,000000,1091.98,1091.98,1091.98,1091.98,0,0
DBC_MV,D,20170706,000000,1080.48,1080.48,1080.48,1080.48,0,0
DBC_MV,D,20170707,000000,1067.47,1085.48,1067.47,1085.48,0,0
DBC_MV,D,20170711,000000,1085.48,1085.48,1085.48,1085.48,0,0
DBC_MV,D,20170712,000000,1067.47,1098.48,1067.47,1098.48,0,0
DBC_MV,D,20170713,000000,1098.48,1098.48,1098.48,1098.48,0,0
DBC_MV,D,20170718,000000,1067.47,1067.47,1067.47,1067.47,0,0
DBC_MV,D,20170720,000000,1075.47,1075.47,1075.47,1075.47,0,0
DBC_MV,D,20170721,000000,1075.47,1075.47,1075.47,1075.47,0,0
DBC_MV,D,20170724,000000,1075.47,1090.47,1067.47,1090.47,0,0
DBC_MV,D,20170726,000000,1062.46,1080.48,1062.46,1080.48,0,0
DBC_MV,D,20170727,000000,1080.48,1090.47,1080.48,1090.47,0,0
DBC_MV,D,20170728,000000,1090.47,1090.47,1080.48,1090.47,0,0
DBC_MV,D,20170731,000000,1090.47,1091.48,1090.47,1091.48,0,0
DBC_MV,D,20170801,000000,1090.47,1094.48,1080.48,1080.48,0,0
DBC_MV,D,20170802,000000,1090.47,1090.47,1080.97,1080.97,0,0
DBC_MV,D,20170803,000000,1081.48,1081.48,1073.47,1073.47,0,0
DBC_MV,D,20170804,000000,1073.47,1073.47,1070.47,1070.47,0,0
DBC_MV,D,20170807,000000,1090.47,1090.47,1069.46,1088.48,0,0
DBC_MV,D,20170808,000000,1060.97,1083.48,1058.46,1083.48,0,0
DBC_MV,D,20170809,000000,1090.47,1090.47,1079.97,1079.97,0,0
DBC_MV,D,20170810,000000,1090.47,1090.47,1051.97,1059.47,0,0
DBC_MV,D,20170811,000000,1079.49,1079.49,1069.46,1075.47,0,0
DBC_MV,D,20170814,000000,1077.47,1090.47,1075.47,1090.47,0,0
DBC_MV,D,20170816,000000,1060.47,1060.47,1059.47,1059.47,0,0
DBC_MV,D,20170817,000000,1069.97,1070.47,1056.47,1058.46,0,0
DBC_MV,D,20170818,000000,1058.46,1058.46,1055.96,1055.96,0,0
DBC_MV,D,20170821,000000,1050.96,1066.47,1020.94,1052.96,0,0
DBC_MV,D,20170822,000000,1059.47,1059.47,1055.46,1055.46,0,0
DBC_MV,D,20170823,000000,1055.46,1055.46,1055.46,1055.46,0,0
DBC_MV,D,20170825,000000,1052.96,1052.96,1052.96,1052.96,0,0
DBC_MV,D,20170828,000000,1051.47,1051.47,1051.47,1051.47,0,0
DBC_MV,D,20170829,000000,1049.96,1070.47,1049.96,1070.47,0,0
DBC_MV,D,20170830,000000,1070.47,1080.48,1070.47,1080.48,0,0
DBC_MV,D,20170831,000000,1080.48,1080.48,1060.47,1060.47,0,0
DBC_MV,D,20170901,000000,1035.45,1056.47,1035.45,1054.97,0,0
DBC_MV,D,20170904,000000,1054.97,1054.97,1054.97,1054.97,0,0
DBC_MV,D,20170905,000000,1041.45,1053.97,1041.45,1053.97,0,0
DBC_MV,D,20170906,000000,1052.47,1086.47,1024.95,1086.47,0,0
DBC_MV,D,20170907,000000,1040.95,1060.47,1040.95,1060.47,0,0
DBC_MV,D,20170908,000000,1059.47,1059.47,1059.47,1059.47,0,0
DBC_MV,D,20170911,000000,1059.96,1070.47,1036.45,1070.47,0,0
DBC_MV,D,20170912,000000,1072.97,1073.47,1059.96,1059.96,0,0
DBC_MV,D,20170913,000000,1057.96,1059.47,1045.95,1059.47,0,0
DBC_MV,D,20170914,000000,1041.45,1058.96,1041.45,1058.96,0,0
DBC_MV,D,20170915,000000,1058.96,1058.96,1058.96,1058.96,0,0
DBC_MV,D,20170918,000000,1060.47,1060.47,1051.47,1056.47,0,0
DBC_MV,D,20170919,000000,1040.95,1051.47,1021.44,1051.47,0,0
DBC_MV,D,20170920,000000,1063.23,1063.23,1058.11,1058.11,0,0
DBC_MV,D,20170921,000000,1037.13,1050.95,1036.62,1050.95,0,0
DBC_MV,D,20170922,000000,1050.95,1051.98,1036.62,1051.98,0,0
DBC_MV,D,20170925,000000,1051.98,1051.98,1051.98,1051.98,0,0
DBC_MV,D,20170926,000000,1038.67,1038.67,1012.06,1032.52,0,0
DBC_MV,D,20170927,000000,1050.44,1050.44,1013.39,1032.02,0,0
DBC_MV,D,20170928,000000,1032.02,1032.02,1032.02,1032.02,0,0
DBC_MV,D,20170929,000000,1033.56,1033.56,1033.56,1033.56,0,0
DBC_MV,D,20171002,000000,1033.56,1043.28,1024.85,1025.37,0,0
DBC_MV,D,20171003,000000,1055.03,1055.03,1055.03,1055.03,0,0
DBC_MV,D,20171005,000000,1014.12,1057.6,997.74,1057.6,0,0
DBC_MV,D,20171006,000000,1035.6,1054.02,1033.56,1033.56,0,0
DBC_MV,D,20171009,000000,1034.07,1062.21,1034.07,1062.21,0,0
DBC_MV,D,20171011,000000,1036.11,1062.21,1035.6,1062.21,0,0
DBC_MV,D,20171012,000000,1041.23,1045.32,1040.22,1045.32,0,0
DBC_MV,D,20171013,000000,1073.46,1073.46,1073.46,1073.46,0,0
DBC_MV,D,20171016,000000,1073.46,1073.46,1039.19,1046.86,0,0
DBC_MV,D,20171017,000000,1040.72,1043.28,1037.13,1043.28,0,0
DBC_MV,D,20171018,000000,1037.13,1058.62,1033.56,1058.62,0,0
DBC_MV,D,20171020,000000,1046.86,1046.86,1046.86,1046.86,0,0
DBC_MV,D,20171023,000000,1054.02,1054.02,1046.86,1054.02,0,0
DBC_MV,D,20171024,000000,1034.58,1050.44,1034.58,1047.88,0,0
DBC_MV,D,20171026,000000,1033.56,1046.86,1033.56,1046.86,0,0
DBC_MV,D,20171027,000000,1062.72,1062.72,1045.32,1058.62,0,0
DBC_MV,D,20171030,000000,1054.02,1058.62,1033.56,1050.95,0,0
DBC_MV,D,20171031,000000,1035.09,1050.95,1034.58,1034.58,0,0
DBC_MV,D,20171102,000000,1034.58,1047.88,1024.35,1047.88,0,0
DBC_MV,D,20171103,000000,1047.88,1047.88,1047.88,1047.88,0,0
DBC_MV,D,20171106,000000,1050.95,1050.95,1050.95,1050.95,0,0
DBC_MV,D,20171107,000000,1015.33,1050.95,1015.33,1050.95,0,0
DBC_MV,D,20171108,000000,1024.35,1050.95,1024.35,1026.4,0,0
DBC_MV,D,20171109,000000,1019.23,1026.4,1006.43,1006.43,0,0
DBC_MV,D,20171110,000000,1036.62,1038.67,1020.04,1038.67,0,0
DBC_MV,D,20171113,000000,1038.17,1038.67,1023.32,1038.67,0,0
DBC_MV,D,20171115,000000,1048.89,1074.49,1023.84,1066.31,0,0
DBC_MV,D,20171116,000000,1033.56,1066.31,1027.93,1048.89,0,0
DBC_MV,D,20171117,000000,1041.23,1079.61,1041.23,1079.61,0,0
DBC_MV,D,20171120,000000,1098.02,1098.02,1053.51,1084.72,0,0
DBC_MV,D,20171121,000000,1059.13,1079.09,1048.89,1054.02,0,0
DBC_MV,D,20171122,000000,1049.4,1054.02,1043.78,1043.78,0,0
DBC_MV,D,20171123,000000,1050.44,1069.37,1033.56,1033.56,0,0
DBC_MV,D,20171124,000000,1031.51,1031.51,1031.51,1031.51,0,0
DBC_MV,D,20171127,000000,1035.6,1041.23,1034.07,1035.09,0,0
DBC_MV,D,20171128,000000,1033.56,1033.56,1033.04,1033.04,0,0
DBC_MV,D,20171129,000000,1022.81,1022.91,1009.3,1009.3,0,0
DBC_MV,D,20171130,000000,1013.19,1017.18,972.154,1002.86,0,0
DBC_MV,D,20171201,000000,967.139,1002.75,967.139,1002.55,0,0
DBC_MV,D,20171204,000000,1017.99,1017.99,1017.99,1017.99,0,0
DBC_MV,D,20171205,000000,1018.2,1037.64,1018.2,1037.64,0,0
DBC_MV,D,20171206,000000,1013.19,1013.19,1013.09,1013.09,0,0
DBC_MV,D,20171207,000000,1021.38,1021.38,1021.38,1021.38,0,0
DBC_MV,D,20171211,000000,1022.71,1022.71,1021.38,1022.28,0,0
DBC_MV,D,20171212,000000,1022.28,1022.28,1022.28,1022.28,0,0
DBC_MV,D,20171213,000000,1022.28,1022.28,1022.28,1022.28,0,0
DBC_MV,D,20171215,000000,1024.35,1024.35,1013.09,1023.21,0,0
DBC_MV,D,20171218,000000,1020.36,1023.21,1020.36,1020.36,0,0
DBC_MV,D,20171219,000000,1003.06,1020.36,1003.06,1019.23,0,0
DBC_MV,D,20171220,000000,1010.01,1023.21,1010.01,1023.21,0,0
DBC_MV,D,20171221,000000,1018.29,1050.44,1007.97,1050.44,0,0
DBC_MV,D,20171222,000000,1043.78,1050.44,1043.78,1043.78,0,0
DBC_MV,D,20171227,000000,1054.02,1083.69,1015.24,1074.49,0,0
DBC_MV,D,20171228,000000,1058.11,1074.49,1058.11,1074.49,0,0
DBC_MV,D,20171229,000000,1074.49,1074.49,1064.26,1074.49,0,0
DBC_MV,D,20180103,000000,1074.49,1074.49,1043.78,1074.49,0,0
DBC_MV,D,20180104,000000,1079.61,1079.61,1059.13,1079.61,0,0
DBC_MV,D,20180105,000000,1079.61,1079.61,1028.44,1028.44,0,0
DBC_MV,D,20180108,000000,1033.56,1033.56,1023.32,1023.32,0,0
DBC_MV,D,20180109,000000,1023.32,1033.56,1023.32,1033.56,0,0
DBC_MV,D,20180110,000000,1033.56,1033.56,1023.32,1028.44,0,0
DBC_MV,D,20180111,000000,1023.32,1033.56,1023.32,1033.56,0,0
DBC_MV,D,20180112,000000,1033.56,1038.67,1033.56,1038.67,0,0
DBC_MV,D,20180115,000000,1038.67,1038.67,1028.44,1028.44,0,0
DBC_MV,D,20180116,000000,1028.44,1028.44,1023.32,1023.32,0,0
DBC_MV,D,20180117,000000,1038.67,1038.67,1023.32,1023.32,0,0
DBC_MV,D,20180118,000000,1028.44,1028.44,1013.09,1023.32,0,0
DBC_MV,D,20180122,000000,1019.23,1019.23,1013.09,1017.18,0,0
DBC_MV,D,20180123,000000,1017.18,1023.32,1002.86,1004.9,0,0
DBC_MV,D,20180124,000000,1013.09,1013.09,1000.81,1013.09,0,0
DBC_MV,D,20180125,000000,1023.32,1023.32,1015.13,1019.23,0,0
DBC_MV,D,20180126,000000,1015.13,1023.32,1002.86,1008.99,0,0
DBC_MV,D,20180129,000000,1008.99,1011.03,1008.99,1011.03,0,0
DBC_MV,D,20180130,000000,1011.03,1028.44,1011.03,1028.44,0,0
DBC_MV,D,20180131,000000,1028.44,1038.67,1017.18,1023.32,0,0
DBC_MV,D,20180201,000000,1017.18,1017.18,1015.13,1015.13,0,0
DBC_MV,D,20180202,000000,1038.67,1038.67,1023.32,1023.32,0,0
DBC_MV,D,20180205,000000,1008.99,1023.32,1008.99,1021.26,0,0
DBC_MV,D,20180206,000000,998.762,1013.09,974.188,1006.95,0,0
DBC_MV,D,20180207,000000,1002.86,1023.32,988.533,1023.32,0,0
DBC_MV,D,20180208,000000,1002.86,1002.86,1002.86,1002.86,0,0
DBC_MV,D,20180209,000000,1002.86,1002.86,1002.86,1002.86,0,0
DBC_MV,D,20180212,000000,1008.99,1008.99,998.762,1002.86,0,0
DBC_MV,D,20180214,000000,1002.86,1002.86,1000.81,1002.86,0,0
DBC_MV,D,20180215,000000,1013.09,1013.09,1013.09,1013.09,0,0
DBC_MV,D,20180219,000000,1013.09,1013.09,1004.9,1013.09,0,0
DBC_MV,D,20180220,000000,1019.23,1023.32,1006.95,1023.32,0,0
DBC_MV,D,20180221,000000,1038.67,1069.37,1023.32,1033.56,0,0
DBC_MV,D,20180222,000000,1043.78,1059.13,1033.56,1059.13,0,0
DBC_MV,D,20180223,000000,1059.13,1074.49,1043.78,1074.49,0,0
DBC_MV,D,20180226,000000,1074.49,1079.61,1059.13,1079.61,0,0
DBC_MV,D,20180227,000000,1089.85,1110.31,1069.37,1110.31,0,0
DBC_MV,D,20180228,000000,1110.31,1135.88,1110.31,1135.88,0,0
DBC_MV,D,20180301,000000,1151.25,1181.93,1130.77,1176.82,0,0
DBC_MV,D,20180302,000000,1176.82,1197.28,1176.82,1197.28,0,0
DBC_MV,D,20180305,000000,1197.28,1207.51,1176.82,1207.51,0,0
DBC_MV,D,20180306,000000,1187.05,1207.51,1187.05,1207.51,0,0
DBC_MV,D,20180307,000000,1202.39,1207.51,1187.05,1202.39,0,0
DBC_MV,D,20180308,000000,1187.05,1207.51,1146.11,1207.51,0,0
DBC_MV,D,20180309,000000,1207.51,1212.64,1192.16,1212.64,0,0
DBC_MV,D,20180312,000000,1212.64,1274.04,1212.64,1274.04,0,0
DBC_MV,D,20180313,000000,1279.15,1299.63,1279.15,1279.15,0,0
DBC_MV,D,20180314,000000,1279.15,1289.39,1253.57,1253.57,0,0
DBC_MV,D,20180315,000000,1238.23,1258.68,1238.23,1258.68,0,0
DBC_MV,D,20180316,000000,1258.68,1258.68,1238.23,1258.68,0,0
DBC_MV,D,20180319,000000,1248.46,1268.91,1227.99,1268.91,0,0
DBC_MV,D,20180320,000000,1238.23,1279.15,1238.23,1279.15,0,0
DBC_MV,D,20180321,000000,1253.57,1279.15,1253.57,1279.15,0,0
DBC_MV,D,20180322,000000,1238.23,1268.91,1217.76,1268.91,0,0
DBC_MV,D,20180323,000000,1263.8,1274.04,1233.1,1268.91,0,0
DBC_MV,D,20180326,000000,1258.68,1268.91,1243.33,1268.91,0,0
DBC_MV,D,20180327,000000,1268.91,1268.91,1258.68,1268.91,0,0
DBC_MV,D,20180328,000000,1268.91,1268.91,1243.33,1268.91,0,0
DBC_MV,D,20180329,000000,1268.91,1268.91,1253.57,1268.91,0,0
DBC_MV,D,20180403,000000,1268.91,1268.91,1258.68,1263.8,0,0
DBC_MV,D,20180404,000000,1268.91,1268.91,1268.91,1268.91,0,0
DBC_MV,D,20180405,000000,1268.91,1268.91,1258.68,1268.91,0,0
DBC_MV,D,20180406,000000,1263.8,1268.91,1258.68,1258.68,0,0
DBC_MV,D,20180409,000000,1263.8,1263.8,1238.23,1238.23,0,0
DBC_MV,D,20180410,000000,1217.76,1248.46,1212.64,1238.23,0,0
DBC_MV,D,20180411,000000,1207.51,1227.99,1202.39,1227.99,0,0
DBC_MV,D,20180412,000000,1207.51,1258.68,1207.51,1258.68,0,0
DBC_MV,D,20180413,000000,1258.68,1268.91,1253.57,1263.8,0,0
DBC_MV,D,20180416,000000,1263.8,1263.8,1243.33,1253.57,0,0
DBC_MV,D,20180417,000000,1253.57,1268.91,1243.33,1268.91,0,0
DBC_MV,D,20180418,000000,1268.91,1320.09,1268.91,1320.09,0,0
DBC_MV,D,20180419,000000,1320.09,1320.09,1304.74,1320.09,0,0
DBC_MV,D,20180420,000000,1320.09,1335.43,1320.09,1330.31,0,0
DBC_MV,D,20180423,000000,1330.31,1350.78,1325.2,1350.78,0,0
DBC_MV,D,20180424,000000,1350.78,1361.01,1330.31,1350.78,0,0
DBC_MV,D,20180425,000000,1361.01,1381.48,1335.43,1381.48,0,0
DBC_MV,D,20180426,000000,1366.13,1366.13,1309.86,1330.31,0,0
DBC_MV,D,20180427,000000,1340.54,1371.25,1299.63,1330.31,0,0
DBC_MV,D,20180430,000000,1366.13,1381.48,1361.01,1376.37,0,0
DBC_MV,D,20180502,000000,1350.78,1371.25,1340.54,1371.25,0,0
DBC_MV,D,20180504,000000,1371.25,1371.25,1350.78,1366.13,0,0
DBC_MV,D,20180507,000000,1366.13,1376.37,1355.89,1376.37,0,0
DBC_MV,D,20180508,000000,1376.37,1376.37,1330.31,1340.54,0,0
DBC_MV,D,20180509,000000,1340.54,1355.89,1330.31,1330.31,0,0
DBC_MV,D,20180510,000000,1340.54,1361.01,1309.86,1335.43,0,0
DBC_MV,D,20180511,000000,1340.54,1361.01,1320.09,1355.89,0,0
DBC_MV,D,20180514,000000,1340.54,1355.89,1340.54,1355.89,0,0
DBC_MV,D,20180515,000000,1330.31,1355.89,1330.31,1355.89,0,0
DBC_MV,D,20180516,000000,1350.78,1355.89,1320.09,1355.89,0,0
DBC_MV,D,20180517,000000,1427.53,1427.53,1366.13,1407.06,0,0
DBC_MV,D,20180518,000000,1391.72,1401.95,1391.72,1401.95,0,0
DBC_MV,D,20180521,000000,1396.83,1401.95,1366.13,1401.95,0,0
DBC_MV,D,20180522,000000,1371.25,1401.95,1371.25,1401.95,0,0
DBC_MV,D,20180523,000000,1381.48,1396.83,1371.25,1386.6,0,0
DBC_MV,D,20180524,000000,1366.13,1386.6,1366.13,1386.6,0,0
DBC_MV,D,20180525,000000,1376.37,1401.95,1376.37,1401.95,0,0
DBC_MV,D,20180528,000000,1401.95,1401.95,1355.89,1355.89,0,0
DBC_MV,D,20180529,000000,1350.78,1361.01,1340.54,1361.01,0,0
DBC_MV,D,20180530,000000,1350.78,1407.06,1350.78,1407.06,0,0
DBC_MV,D,20180601,000000,1401.95,1437.78,1401.95,1412.19,0,0
DBC_MV,D,20180604,000000,1412.19,1422.41,1396.83,1422.41,0,0
DBC_MV,D,20180605,000000,1407.06,1407.06,1391.72,1391.72,0,0
DBC_MV,D,20180606,000000,1396.83,1422.41,1391.72,1407.06,0,0
DBC_MV,D,20180607,000000,1422.41,1422.41,1361.01,1361.01,0,0
DBC_MV,D,20180608,000000,1340.54,1350.78,1330.31,1330.31,0,0
DBC_MV,D,20180611,000000,1330.31,1345.66,1304.74,1325.2,0,0
DBC_MV,D,20180612,000000,1340.54,1371.25,1340.54,1366.13,0,0
DBC_MV,D,20180613,000000,1345.66,1350.78,1345.66,1350.78,0,0
DBC_MV,D,20180614,000000,1396.83,1407.06,1371.25,1407.06,0,0
DBC_MV,D,20180615,000000,1381.48,1412.19,1371.25,1412.19,0,0
DBC_MV,D,20180618,000000,1412.19,1422.41,1391.72,1422.41,0,0
DBC_MV,D,20180619,000000,1422.41,1453.12,1396.83,1453.12,0,0
DBC_MV,D,20180620,000000,1453.12,1453.12,1407.06,1453.12,0,0
DBC_MV,D,20180621,000000,1448,1453.12,1427.53,1453.12,0,0
DBC_MV,D,20180622,000000,1453.12,1458.24,1437.78,1458.24,0,0
DBC_MV,D,20180625,000000,1458.24,1458.24,1448,1448,0,0
DBC_MV,D,20180626,000000,1437.78,1442.88,1422.41,1437.78,0,0
DBC_MV,D,20180627,000000,1427.53,1432.65,1407.06,1432.65,0,0
DBC_MV,D,20180628,000000,1432.65,1442.88,1427.53,1437.78,0,0
DBC_MV,D,20180629,000000,1432.65,1453.12,1432.65,1453.12,0,0
DBC_MV,D,20180702,000000,1453.12,1453.12,1427.53,1453.12,0,0
DBC_MV,D,20180703,000000,1432.65,1453.12,1422.41,1453.12,0,0
DBC_MV,D,20180704,000000,1442.88,1448,1437.78,1448,0,0
DBC_MV,D,20180705,000000,1448,1448,1432.65,1437.78,0,0
DBC_MV,D,20180706,000000,1437.78,1437.78,1437.78,1437.78,0,0
DBC_MV,D,20180709,000000,1448,1448,1407.06,1432.65,0,0
DBC_MV,D,20180710,000000,1417.3,1432.65,1412.19,1432.65,0,0
DBC_MV,D,20180711,000000,1448,1448,1448,1448,0,0
DBC_MV,D,20180712,000000,1437.78,1437.78,1437.78,1437.78,0,0
DBC_MV,D,20180716,000000,1432.65,1432.65,1427.53,1432.65,0,0
DBC_MV,D,20180717,000000,1432.65,1432.65,1412.19,1432.65,0,0
DBC_MV,D,20180718,000000,1432.65,1432.65,1432.65,1432.65,0,0
DBC_MV,D,20180719,000000,1422.41,1427.53,1412.19,1427.53,0,0
DBC_MV,D,20180720,000000,1417.3,1432.65,1417.3,1432.65,0,0
DBC_MV,D,20180723,000000,1432.65,1432.65,1432.65,1432.65,0,0
DBC_MV,D,20180724,000000,1427.53,1463.35,1422.41,1463.35,0,0
DBC_MV,D,20180725,000000,1453.12,1453.12,1453.12,1453.12,0,0
DBC_MV,D,20180726,000000,1453.12,1453.12,1422.41,1453.12,0,0
DBC_MV,D,20180727,000000,1453.12,1453.12,1432.65,1453.12,0,0
DBC_MV,D,20180730,000000,1437.78,1453.12,1437.78,1453.12,0,0
DBC_MV,D,20180731,000000,1437.78,1463.35,1427.53,1463.35,0,0
DBC_MV,D,20180801,000000,1463.35,1483.81,1463.35,1483.81,0,0
DBC_MV,D,20180802,000000,1483.81,1499.17,1483.81,1499.17,0,0
DBC_MV,D,20180803,000000,1499.17,1514.52,1499.17,1514.52,0,0
DBC_MV,D,20180806,000000,1514.52,1519.63,1514.52,1519.63,0,0
DBC_MV,D,20180807,000000,1519.63,1519.63,1514.52,1519.63,0,0
DBC_MV,D,20180808,000000,1514.52,1514.52,1494.05,1494.05,0,0
DBC_MV,D,20180810,000000,1494.05,1504.28,1473.59,1473.59,0,0
DBC_MV,D,20180813,000000,1494.05,1499.17,1473.59,1499.17,0,0
DBC_MV,D,20180814,000000,1499.17,1509.4,1499.17,1499.17,0,0
DBC_MV,D,20180816,000000,1494.05,1499.17,1483.81,1499.17,0,0
DBC_MV,D,20180817,000000,1494.05,1494.05,1432.65,1468.46,0,0
DBC_MV,D,20180820,000000,1473.59,1473.59,1448,1463.35,0,0
DBC_MV,D,20180821,000000,1494.05,1509.4,1494.05,1509.4,0,0
DBC_MV,D,20180822,000000,1478.7,1478.7,1468.46,1473.59,0,0
DBC_MV,D,20180823,000000,1478.7,1478.7,1463.35,1473.59,0,0
DBC_MV,D,20180824,000000,1483.81,1483.81,1468.46,1483.81,0,0
DBC_MV,D,20180827,000000,1473.59,1483.81,1473.59,1483.81,0,0
DBC_MV,D,20180828,000000,1473.59,1473.59,1458.24,1468.46,0,0
DBC_MV,D,20180829,000000,1483.81,1483.81,1463.35,1463.35,0,0
DBC_MV,D,20180830,000000,1488.93,1509.4,1458.24,1509.4,0,0
DBC_MV,D,20180831,000000,1483.81,1488.93,1448,1448,0,0
DBC_MV,D,20180903,000000,1463.35,1473.59,1448,1448,0,0
DBC_MV,D,20180904,000000,1458.24,1458.24,1391.72,1401.95,0,0
DBC_MV,D,20180905,000000,1386.6,1422.41,1340.54,1371.25,0,0
DBC_MV,D,20180906,000000,1371.25,1401.95,1371.25,1371.25,0,0
DBC_MV,D,20180907,000000,1376.37,1376.37,1350.78,1350.78,0,0
DBC_MV,D,20180910,000000,1330.31,1371.25,1330.31,1355.89,0,0
DBC_MV,D,20180911,000000,1366.13,1366.13,1279.15,1304.74,0,0
DBC_MV,D,20180912,000000,1299.63,1299.63,1284.27,1284.27,0,0
DBC_MV,D,20180913,000000,1289.66,1332.83,1251.9,1332.83,0,0
DBC_MV,D,20180914,000000,1316.65,1316.65,1278.88,1278.88,0,0
DBC_MV,D,20180917,000000,1273.47,1305.85,1273.47,1305.85,0,0
DBC_MV,D,20180919,000000,1284.27,1284.27,1219.52,1241.1,0,0
DBC_MV,D,20180920,000000,1241.1,1246.5,1230.3,1230.3,0,0
DBC_MV,D,20180921,000000,1230.3,1262.69,1224.91,1224.91,0,0
