<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_MV,D,20171017,000000,155.675,169.834,155.675,164.333,0,0
WAS_MV,D,20171018,000000,166.694,170.621,162.758,163.546,0,0
WAS_MV,D,20171019,000000,163.546,166.694,161.981,165.12,0,0
WAS_MV,D,20171020,000000,166.694,166.694,164.333,165.12,0,0
WAS_MV,D,20171023,000000,165.12,165.916,157.258,157.258,0,0
WAS_MV,D,20171024,000000,157.258,160.398,155.675,155.675,0,0
WAS_MV,D,20171025,000000,154.118,160.398,154.118,160.398,0,0
WAS_MV,D,20171026,000000,160.398,179.279,160.398,173.76,0,0
WAS_MV,D,20171027,000000,177.695,178.492,170.621,174.556,0,0
WAS_MV,D,20171030,000000,174.556,175.343,171.408,172.982,0,0
WAS_MV,D,20171031,000000,172.982,173.76,172.982,173.76,0,0
WAS_MV,D,20171102,000000,173.76,174.556,171.408,174.556,0,0
WAS_MV,D,20171103,000000,171.408,174.556,169.834,169.834,0,0
WAS_MV,D,20171106,000000,172.982,172.982,165.12,166.694,0,0
WAS_MV,D,20171107,000000,167.482,167.482,165.916,167.482,0,0
WAS_MV,D,20171108,000000,169.047,170.621,166.694,166.694,0,0
WAS_MV,D,20171109,000000,163.546,169.047,163.546,168.269,0,0
WAS_MV,D,20171110,000000,164.333,168.269,164.333,167.482,0,0
WAS_MV,D,20171113,000000,167.482,167.482,165.916,166.694,0,0
WAS_MV,D,20171114,000000,162.758,166.694,154.118,160.398,0,0
WAS_MV,D,20171115,000000,160.398,163.546,149.396,149.396,0,0
WAS_MV,D,20171116,000000,151.758,157.258,150.183,151.758,0,0
WAS_MV,D,20171117,000000,153.332,157.258,151.758,157.258,0,0
WAS_MV,D,20171120,000000,157.258,157.258,156.462,156.462,0,0
WAS_MV,D,20171121,000000,157.258,161.981,157.258,161.184,0,0
WAS_MV,D,20171122,000000,161.981,161.981,156.462,158.045,0,0
WAS_MV,D,20171123,000000,158.045,159.611,155.675,155.675,0,0
WAS_MV,D,20171124,000000,156.462,160.398,154.897,154.897,0,0
WAS_MV,D,20171127,000000,154.118,156.462,154.118,155.675,0,0
WAS_MV,D,20171128,000000,155.675,161.184,154.118,161.184,0,0
WAS_MV,D,20171129,000000,157.258,158.832,155.675,158.045,0,0
WAS_MV,D,20171130,000000,156.462,158.045,154.897,154.897,0,0
WAS_MV,D,20171201,000000,155.675,160.398,155.675,158.832,0,0
WAS_MV,D,20171204,000000,160.398,160.398,155.675,159.611,0,0
WAS_MV,D,20171205,000000,159.611,160.398,157.258,158.832,0,0
WAS_MV,D,20171206,000000,159.611,159.611,155.675,158.045,0,0
WAS_MV,D,20171207,000000,158.045,158.832,156.462,158.832,0,0
WAS_MV,D,20171208,000000,158.832,160.398,158.832,160.398,0,0
WAS_MV,D,20171211,000000,160.398,160.398,160.398,160.398,0,0
WAS_MV,D,20171212,000000,158.832,161.184,158.832,161.184,0,0
WAS_MV,D,20171213,000000,161.184,172.195,161.184,172.195,0,0
WAS_MV,D,20171214,000000,172.195,179.279,172.195,174.556,0,0
WAS_MV,D,20171215,000000,176.13,178.492,172.195,172.982,0,0
WAS_MV,D,20171218,000000,172.982,178.492,169.834,174.556,0,0
WAS_MV,D,20171219,000000,175.343,180.066,171.408,180.066,0,0
WAS_MV,D,20171220,000000,179.279,180.066,175.343,177.695,0,0
WAS_MV,D,20171221,000000,176.917,182.418,171.408,182.418,0,0
WAS_MV,D,20171222,000000,182.418,183.993,177.695,177.695,0,0
WAS_MV,D,20171227,000000,177.695,184.771,177.695,183.993,0,0
WAS_MV,D,20171228,000000,183.993,191.854,183.206,186.345,0,0
WAS_MV,D,20171229,000000,188.706,190.28,184.771,186.345,0,0
WAS_MV,D,20180103,000000,190.28,190.28,176.13,178.492,0,0
WAS_MV,D,20180104,000000,177.695,180.844,177.695,180.844,0,0
WAS_MV,D,20180105,000000,180.844,183.206,180.844,183.206,0,0
WAS_MV,D,20180108,000000,183.206,186.345,180.844,185.558,0,0
WAS_MV,D,20180109,000000,183.993,191.854,183.993,187.918,0,0
WAS_MV,D,20180110,000000,187.918,187.918,179.279,181.631,0,0
WAS_MV,D,20180111,000000,180.844,183.993,176.917,180.066,0,0
WAS_MV,D,20180112,000000,180.844,183.993,180.844,183.993,0,0
WAS_MV,D,20180115,000000,184.771,184.771,183.993,183.993,0,0
WAS_MV,D,20180116,000000,184.771,187.141,184.771,187.141,0,0
WAS_MV,D,20180117,000000,184.771,187.141,183.206,184.771,0,0
WAS_MV,D,20180118,000000,185.558,190.28,184.771,189.493,0,0
WAS_MV,D,20180119,000000,189.493,195.781,189.493,195.003,0,0
WAS_MV,D,20180122,000000,195.003,195.003,191.077,193.429,0,0
WAS_MV,D,20180123,000000,195.781,195.781,187.141,187.141,0,0
WAS_MV,D,20180124,000000,186.345,188.706,185.558,185.558,0,0
WAS_MV,D,20180125,000000,187.141,187.141,181.631,183.206,0,0
WAS_MV,D,20180126,000000,180.844,182.418,172.982,174.556,0,0
WAS_MV,D,20180129,000000,173.76,176.917,172.982,176.13,0,0
WAS_MV,D,20180130,000000,175.343,175.343,170.621,171.408,0,0
WAS_MV,D,20180131,000000,171.408,171.408,166.694,171.408,0,0
WAS_MV,D,20180201,000000,166.694,171.408,166.694,169.834,0,0
WAS_MV,D,20180202,000000,169.047,169.834,164.333,169.834,0,0
WAS_MV,D,20180205,000000,169.047,169.047,161.981,164.333,0,0
WAS_MV,D,20180206,000000,161.184,161.981,154.118,161.184,0,0
WAS_MV,D,20180207,000000,158.045,164.333,158.045,161.981,0,0
WAS_MV,D,20180208,000000,164.333,179.279,161.981,177.695,0,0
WAS_MV,D,20180209,000000,172.195,177.695,169.047,174.556,0,0
WAS_MV,D,20180212,000000,173.76,178.492,172.195,176.917,0,0
WAS_MV,D,20180213,000000,177.695,177.695,173.76,173.76,0,0
WAS_MV,D,20180214,000000,175.343,176.13,172.982,174.556,0,0
WAS_MV,D,20180215,000000,176.13,176.13,172.982,174.556,0,0
WAS_MV,D,20180216,000000,176.13,176.13,172.982,175.343,0,0
WAS_MV,D,20180219,000000,176.917,180.066,170.621,170.621,0,0
WAS_MV,D,20180220,000000,173.76,176.13,173.76,175.343,0,0
WAS_MV,D,20180221,000000,175.343,178.492,175.343,177.695,0,0
WAS_MV,D,20180222,000000,176.917,180.066,176.917,179.279,0,0
WAS_MV,D,20180223,000000,178.492,180.066,176.13,178.492,0,0
WAS_MV,D,20180226,000000,180.066,180.066,172.982,177.695,0,0
WAS_MV,D,20180227,000000,179.279,180.066,176.917,180.066,0,0
WAS_MV,D,20180228,000000,178.492,180.066,174.556,176.917,0,0
WAS_MV,D,20180301,000000,176.917,176.917,169.047,169.047,0,0
WAS_MV,D,20180302,000000,168.269,172.982,164.333,165.12,0,0
WAS_MV,D,20180305,000000,163.546,169.834,163.546,166.694,0,0
WAS_MV,D,20180306,000000,167.482,172.982,166.694,169.047,0,0
WAS_MV,D,20180307,000000,167.482,169.834,165.12,165.916,0,0
WAS_MV,D,20180308,000000,168.269,172.982,165.12,165.12,0,0
WAS_MV,D,20180309,000000,169.047,172.982,166.694,170.621,0,0
WAS_MV,D,20180312,000000,169.047,172.195,169.047,172.195,0,0
WAS_MV,D,20180313,000000,171.408,171.408,169.047,170.621,0,0
WAS_MV,D,20180314,000000,169.834,171.408,167.482,169.047,0,0
WAS_MV,D,20180315,000000,169.047,171.408,169.047,170.621,0,0
WAS_MV,D,20180316,000000,171.408,171.408,167.482,170.621,0,0
WAS_MV,D,20180319,000000,170.621,172.982,169.047,172.195,0,0
WAS_MV,D,20180320,000000,172.195,176.13,172.195,175.343,0,0
WAS_MV,D,20180321,000000,176.917,176.917,176.13,176.917,0,0
WAS_MV,D,20180322,000000,176.917,177.695,176.917,177.695,0,0
WAS_MV,D,20180323,000000,174.556,177.695,174.556,175.343,0,0
WAS_MV,D,20180326,000000,175.343,175.343,170.621,174.556,0,0
WAS_MV,D,20180327,000000,173.76,176.917,173.76,176.917,0,0
WAS_MV,D,20180328,000000,175.343,175.343,169.047,174.556,0,0
WAS_MV,D,20180329,000000,173.76,183.993,165.12,165.12,0,0
WAS_MV,D,20180403,000000,168.269,168.269,161.981,166.694,0,0
WAS_MV,D,20180404,000000,161.184,169.047,161.184,169.047,0,0
WAS_MV,D,20180405,000000,168.269,169.047,164.333,169.047,0,0
WAS_MV,D,20180406,000000,165.12,169.047,164.333,169.047,0,0
WAS_MV,D,20180409,000000,169.047,172.195,169.047,169.047,0,0
WAS_MV,D,20180410,000000,171.408,173.76,171.408,172.982,0,0
WAS_MV,D,20180411,000000,172.982,172.982,165.12,169.834,0,0
WAS_MV,D,20180412,000000,164.333,167.482,163.546,167.482,0,0
WAS_MV,D,20180413,000000,166.694,169.047,165.12,168.269,0,0
WAS_MV,D,20180416,000000,168.269,168.269,165.12,166.694,0,0
WAS_MV,D,20180417,000000,165.916,165.916,163.546,165.916,0,0
WAS_MV,D,20180418,000000,165.12,165.12,159.611,165.12,0,0
WAS_MV,D,20180419,000000,163.546,168.269,157.258,157.258,0,0
WAS_MV,D,20180420,000000,158.045,160.398,157.258,160.398,0,0
WAS_MV,D,20180423,000000,154.897,160.398,154.897,159.611,0,0
WAS_MV,D,20180424,000000,158.832,163.546,157.258,162.758,0,0
WAS_MV,D,20180425,000000,158.045,162.758,157.258,162.758,0,0
WAS_MV,D,20180426,000000,158.045,164.333,157.258,164.333,0,0
WAS_MV,D,20180427,000000,160.398,172.195,160.398,169.834,0,0
WAS_MV,D,20180430,000000,170.621,170.621,165.12,165.12,0,0
WAS_MV,D,20180502,000000,168.269,168.269,165.12,168.269,0,0
WAS_MV,D,20180504,000000,165.12,168.269,165.12,168.269,0,0
WAS_MV,D,20180507,000000,165.12,165.12,159.611,162.758,0,0
WAS_MV,D,20180508,000000,162.758,164.333,158.045,164.333,0,0
WAS_MV,D,20180509,000000,164.333,164.333,158.045,161.981,0,0
WAS_MV,D,20180510,000000,159.611,160.398,155.675,155.675,0,0
WAS_MV,D,20180511,000000,161.981,161.981,148.6,150.183,0,0
WAS_MV,D,20180514,000000,149.396,154.897,149.396,153.332,0,0
WAS_MV,D,20180515,000000,154.897,154.897,150.97,150.97,0,0
WAS_MV,D,20180516,000000,148.6,151.758,141.525,147.034,0,0
WAS_MV,D,20180517,000000,147.822,148.6,142.312,142.312,0,0
WAS_MV,D,20180518,000000,142.312,142.312,128.162,128.162,0,0
WAS_MV,D,20180521,000000,136.821,136.821,129.737,134.45,0,0
WAS_MV,D,20180522,000000,129.737,135.237,129.737,133.672,0,0
WAS_MV,D,20180523,000000,132.885,135.237,124.236,135.237,0,0
WAS_MV,D,20180524,000000,128.162,135.237,128.162,135.237,0,0
WAS_MV,D,20180525,000000,129.737,135.237,129.737,134.45,0,0
WAS_MV,D,20180528,000000,133.672,134.45,133.672,133.672,0,0
WAS_MV,D,20180529,000000,132.885,132.885,129.737,132.097,0,0
WAS_MV,D,20180530,000000,130.515,130.515,128.95,130.515,0,0
WAS_MV,D,20180601,000000,128.95,131.302,127.375,130.515,0,0
WAS_MV,D,20180604,000000,130.515,130.515,128.162,130.515,0,0
WAS_MV,D,20180605,000000,132.097,134.45,132.097,132.885,0,0
WAS_MV,D,20180606,000000,134.45,136.024,129.737,136.024,0,0
WAS_MV,D,20180607,000000,136.024,136.024,125.023,125.023,0,0
WAS_MV,D,20180608,000000,129.737,136.024,129.737,133.672,0,0
WAS_MV,D,20180611,000000,133.672,133.672,128.162,133.672,0,0
WAS_MV,D,20180612,000000,132.885,132.885,132.097,132.885,0,0
WAS_MV,D,20180613,000000,130.515,132.885,130.515,132.885,0,0
WAS_MV,D,20180614,000000,132.885,132.885,132.885,132.885,0,0
WAS_MV,D,20180615,000000,132.885,132.885,131.302,131.302,0,0
WAS_MV,D,20180618,000000,132.097,132.097,131.302,132.097,0,0
WAS_MV,D,20180619,000000,125.023,133.672,125.023,133.672,0,0
WAS_MV,D,20180620,000000,128.95,133.672,128.95,133.672,0,0
WAS_MV,D,20180621,000000,133.672,133.672,125.81,132.885,0,0
WAS_MV,D,20180622,000000,128.95,130.515,128.95,130.515,0,0
WAS_MV,D,20180625,000000,129.737,130.515,126.598,130.515,0,0
WAS_MV,D,20180626,000000,130.515,135.237,130.515,135.237,0,0
WAS_MV,D,20180627,000000,128.95,133.672,128.162,132.097,0,0
WAS_MV,D,20180629,000000,129.737,129.737,129.737,129.737,0,0
WAS_MV,D,20180702,000000,132.097,132.097,132.097,132.097,0,0
WAS_MV,D,20180703,000000,132.097,144.682,132.097,144.682,0,0
WAS_MV,D,20180704,000000,144.682,157.258,144.682,157.258,0,0
WAS_MV,D,20180705,000000,156.462,162.758,150.97,150.97,0,0
WAS_MV,D,20180706,000000,150.97,155.675,148.6,153.332,0,0
WAS_MV,D,20180709,000000,151.758,164.333,149.396,164.333,0,0
WAS_MV,D,20180710,000000,159.611,159.611,156.462,158.045,0,0
WAS_MV,D,20180711,000000,158.832,158.832,156.462,156.462,0,0
WAS_MV,D,20180712,000000,155.675,158.832,155.675,158.832,0,0
WAS_MV,D,20180713,000000,157.258,157.258,157.258,157.258,0,0
WAS_MV,D,20180716,000000,157.258,157.258,146.247,153.332,0,0
WAS_MV,D,20180717,000000,150.183,153.332,150.183,150.183,0,0
WAS_MV,D,20180718,000000,150.183,151.758,148.6,151.758,0,0
WAS_MV,D,20180719,000000,151.758,151.758,147.822,151.758,0,0
WAS_MV,D,20180720,000000,150.97,150.97,144.682,144.682,0,0
WAS_MV,D,20180723,000000,148.6,151.758,147.034,151.758,0,0
WAS_MV,D,20180724,000000,151.758,151.758,145.46,145.46,0,0
WAS_MV,D,20180725,000000,149.396,149.396,144.682,147.822,0,0
WAS_MV,D,20180726,000000,145.46,148.6,144.682,148.6,0,0
WAS_MV,D,20180727,000000,144.682,157.258,144.682,155.675,0,0
WAS_MV,D,20180730,000000,155.675,157.258,151.758,154.118,0,0
WAS_MV,D,20180731,000000,150.97,155.675,150.97,154.897,0,0
WAS_MV,D,20180801,000000,150.97,154.897,150.97,153.332,0,0
WAS_MV,D,20180802,000000,153.332,153.332,153.332,153.332,0,0
WAS_MV,D,20180803,000000,153.332,153.332,153.332,153.332,0,0
WAS_MV,D,20180806,000000,153.332,153.332,150.183,150.183,0,0
WAS_MV,D,20180807,000000,150.183,150.183,150.183,150.183,0,0
WAS_MV,D,20180808,000000,150.183,150.183,147.034,149.396,0,0
WAS_MV,D,20180809,000000,150.183,150.97,149.396,150.97,0,0
WAS_MV,D,20180810,000000,151.758,151.758,150.97,151.758,0,0
WAS_MV,D,20180813,000000,149.396,151.758,145.46,149.396,0,0
WAS_MV,D,20180814,000000,147.822,152.535,145.46,152.535,0,0
WAS_MV,D,20180816,000000,152.535,152.535,146.247,150.183,0,0
WAS_MV,D,20180817,000000,146.247,149.396,144.682,145.46,0,0
WAS_MV,D,20180820,000000,145.46,147.034,145.46,147.034,0,0
WAS_MV,D,20180821,000000,145.46,145.46,144.682,145.46,0,0
WAS_MV,D,20180822,000000,144.682,144.682,144.682,144.682,0,0
WAS_MV,D,20180823,000000,145.46,145.46,143.099,143.887,0,0
WAS_MV,D,20180824,000000,143.887,143.887,141.525,141.525,0,0
WAS_MV,D,20180827,000000,138.386,139.173,137.608,139.173,0,0
WAS_MV,D,20180828,000000,139.96,139.96,137.608,139.96,0,0
WAS_MV,D,20180829,000000,139.96,139.96,139.96,139.96,0,0
WAS_MV,D,20180830,000000,136.821,136.821,129.737,133.672,0,0
WAS_MV,D,20180831,000000,132.097,132.885,129.737,132.885,0,0
WAS_MV,D,20180903,000000,132.885,132.885,132.097,132.097,0,0
WAS_MV,D,20180904,000000,131.302,131.302,118.726,125.81,0,0
WAS_MV,D,20180905,000000,126.598,126.598,119.522,121.874,0,0
WAS_MV,D,20180906,000000,121.874,123.439,117.152,121.874,0,0
WAS_MV,D,20180907,000000,121.087,123.439,121.087,123.439,0,0
WAS_MV,D,20180910,000000,123.439,123.439,123.439,123.439,0,0
WAS_MV,D,20180911,000000,121.874,125.023,117.152,121.874,0,0
WAS_MV,D,20180912,000000,117.152,121.874,106.142,109.29,0,0
WAS_MV,D,20180913,000000,107.725,111.661,107.725,111.661,0,0
WAS_MV,D,20180914,000000,111.661,116.365,111.661,116.365,0,0
WAS_MV,D,20180917,000000,114.013,115.586,114.013,114.791,0,0
WAS_MV,D,20180918,000000,114.791,114.791,111.661,114.791,0,0
WAS_MV,D,20180919,000000,114.791,121.874,114.013,114.013,0,0
WAS_MV,D,20180920,000000,117.152,119.522,117.152,118.726,0,0
WAS_MV,D,20180921,000000,118.726,123.439,114.791,122.662,0,0
WAS_MV,D,20180924,000000,122.662,123.439,121.087,121.087,0,0
WAS_MV,D,20180925,000000,121.874,127.375,121.874,127.375,0,0
WAS_MV,D,20180926,000000,127.375,127.375,117.939,124.236,0,0
WAS_MV,D,20180927,000000,124.236,124.236,124.236,124.236,0,0
WAS_MV,D,20180928,000000,123.439,131.302,123.439,129.737,0,0
WAS_MV,D,20181001,000000,129.737,129.737,129.737,129.737,0,0
WAS_MV,D,20181002,000000,130.515,132.885,128.95,129.737,0,0
WAS_MV,D,20181003,000000,131.302,131.302,121.087,124.236,0,0
WAS_MV,D,20181004,000000,124.236,130.515,124.236,130.515,0,0
WAS_MV,D,20181005,000000,130.515,131.302,124.236,124.236,0,0
WAS_MV,D,20181008,000000,125.023,128.162,120.3,128.162,0,0
WAS_MV,D,20181009,000000,128.162,128.162,128.162,128.162,0,0
WAS_MV,D,20181010,000000,128.162,128.162,123.439,128.162,0,0
WAS_MV,D,20181011,000000,121.874,128.162,120.3,125.023,0,0
WAS_MV,D,20181012,000000,121.874,128.162,120.3,128.162,0,0
WAS_MV,D,20181015,000000,127.375,128.95,121.087,128.95,0,0
WAS_MV,D,20181016,000000,128.95,128.95,127.375,127.375,0,0
WAS_MV,D,20181017,000000,129.737,129.737,125.81,125.81,0,0
WAS_MV,D,20181018,000000,125.81,125.81,125.81,125.81,0,0
WAS_MV,D,20181019,000000,125.81,128.95,125.81,128.95,0,0
WAS_MV,D,20181022,000000,124.236,127.375,120.3,121.874,0,0
WAS_MV,D,20181023,000000,121.087,121.087,111.661,117.152,0,0
WAS_MV,D,20181024,000000,112.447,117.152,110.077,114.013,0,0
WAS_MV,D,20181025,000000,110.077,111.661,107.725,107.725,0,0
WAS_MV,D,20181026,000000,113.226,117.939,106.142,117.939,0,0
WAS_MV,D,20181029,000000,114.013,117.939,106.937,107.725,0,0
WAS_MV,D,20181030,000000,114.013,115.586,114.013,114.013,0,0
WAS_MV,D,20181031,000000,114.013,118.726,114.013,118.726,0,0
WAS_MV,D,20181102,000000,117.939,117.939,115.586,116.365,0,0
WAS_MV,D,20181105,000000,114.013,116.365,110.077,114.791,0,0
WAS_MV,D,20181106,000000,116.365,116.365,116.365,116.365,0,0
WAS_MV,D,20181107,000000,115.586,115.586,115.586,115.586,0,0
WAS_MV,D,20181108,000000,111.661,115.586,111.661,115.586,0,0
WAS_MV,D,20181109,000000,110.864,117.152,110.864,117.152,0,0
WAS_MV,D,20181113,000000,117.152,117.152,114.791,114.791,0,0
WAS_MV,D,20181114,000000,117.152,117.152,110.864,110.864,0,0
WAS_MV,D,20181115,000000,114.013,116.365,114.013,115.586,0,0
WAS_MV,D,20181116,000000,111.661,111.661,96.7139,101.428,0,0
WAS_MV,D,20181119,000000,101.428,101.428,99.0756,100.649,0,0
WAS_MV,D,20181120,000000,100.649,100.649,98.2887,99.8625,0,0
WAS_MV,D,20181121,000000,100.649,101.428,99.8625,101.428,0,0
WAS_MV,D,20181122,000000,100.649,100.649,98.2887,100.649,0,0
WAS_MV,D,20181123,000000,100.649,100.649,97.5018,100.649,0,0
WAS_MV,D,20181126,000000,100.649,104.576,98.2887,102.206,0,0
WAS_MV,D,20181127,000000,102.206,102.206,91.9917,92.7788,0,0
WAS_MV,D,20181128,000000,94.362,95.1401,85.7011,94.362,0,0
WAS_MV,D,20181129,000000,93.5659,93.5659,88.8469,90.4264,0,0
WAS_MV,D,20181130,000000,89.634,92.7788,88.8469,92.7788,0,0
WAS_MV,D,20181203,000000,92.7788,101.428,92.7788,101.428,0,0
WAS_MV,D,20181204,000000,98.2887,101.428,95.927,99.8625,0,0
WAS_MV,D,20181205,000000,95.927,99.0756,95.927,99.0756,0,0
WAS_MV,D,20181206,000000,96.7139,98.2887,96.7139,98.2887,0,0
WAS_MV,D,20181207,000000,98.2887,103.789,98.2887,103.789,0,0
WAS_MV,D,20181210,000000,103.789,107.725,100.649,107.725,0,0
WAS_MV,D,20181211,000000,100.649,106.937,99.0756,105.363,0,0
WAS_MV,D,20181212,000000,105.363,105.363,99.8625,100.649,0,0
WAS_MV,D,20181213,000000,103.789,103.789,100.649,102.206,0,0
WAS_MV,D,20181214,000000,102.206,104.576,102.206,103.789,0,0
WAS_MV,D,20181217,000000,102.206,104.576,98.2887,99.0756,0,0
WAS_MV,D,20181218,000000,99.0756,105.363,98.2887,104.576,0,0
WAS_MV,D,20181219,000000,104.576,114.013,103.789,114.013,0,0
WAS_MV,D,20181220,000000,114.013,123.439,106.937,106.937,0,0
WAS_MV,D,20181221,000000,110.077,110.864,99.8625,102.206,0,0
WAS_MV,D,20181227,000000,103.789,109.29,102.206,109.29,0,0
WAS_MV,D,20181228,000000,109.29,109.29,108.512,108.512,0,0
WAS_MV,D,20190102,000000,114.791,114.791,109.29,109.29,0,0
WAS_MV,D,20190103,000000,109.29,110.077,106.142,110.077,0,0
WAS_MV,D,20190104,000000,110.077,117.152,110.077,116.365,0,0
WAS_MV,D,20190107,000000,115.586,119.522,115.586,118.726,0,0
WAS_MV,D,20190108,000000,119.522,119.522,111.661,115.586,0,0
WAS_MV,D,20190109,000000,117.939,122.662,117.939,121.087,0,0
WAS_MV,D,20190110,000000,121.874,121.874,117.939,121.087,0,0
WAS_MV,D,20190111,000000,117.939,123.439,114.791,117.939,0,0
WAS_MV,D,20190114,000000,117.939,124.236,110.864,121.087,0,0
WAS_MV,D,20190115,000000,120.3,121.874,117.939,117.939,0,0
WAS_MV,D,20190116,000000,120.3,120.3,116.365,117.939,0,0
WAS_MV,D,20190117,000000,117.939,119.522,115.586,119.522,0,0
WAS_MV,D,20190118,000000,117.939,117.939,116.365,117.939,0,0
WAS_MV,D,20190121,000000,118.726,121.874,116.365,121.087,0,0
WAS_MV,D,20190122,000000,120.3,124.236,118.726,121.087,0,0
WAS_MV,D,20190123,000000,121.087,121.087,117.939,120.3,0,0
WAS_MV,D,20190124,000000,120.3,121.874,117.939,119.522,0,0
WAS_MV,D,20190125,000000,121.874,121.874,119.522,119.522,0,0
WAS_MV,D,20190128,000000,120.3,128.162,119.522,127.375,0,0
WAS_MV,D,20190129,000000,129.737,129.737,127.375,128.162,0,0
WAS_MV,D,20190130,000000,125.81,125.81,121.874,125.81,0,0
WAS_MV,D,20190131,000000,125.81,128.95,125.81,128.162,0,0
WAS_MV,D,20190201,000000,128.162,128.95,125.81,128.162,0,0
WAS_MV,D,20190204,000000,128.95,128.95,125.81,128.95,0,0
WAS_MV,D,20190205,000000,128.95,128.95,122.662,128.162,0,0
WAS_MV,D,20190206,000000,128.162,128.95,128.162,128.95,0,0
WAS_MV,D,20190207,000000,128.162,128.95,126.598,128.95,0,0
WAS_MV,D,20190208,000000,128.162,128.162,123.439,128.162,0,0
WAS_MV,D,20190211,000000,128.162,128.162,122.662,128.162,0,0
WAS_MV,D,20190212,000000,122.662,125.81,117.939,117.939,0,0
WAS_MV,D,20190213,000000,120.3,121.087,111.661,112.447,0,0
WAS_MV,D,20190214,000000,114.791,114.791,114.013,114.791,0,0
WAS_MV,D,20190215,000000,114.791,117.152,114.791,117.152,0,0
WAS_MV,D,20190218,000000,117.152,120.3,117.152,119.522,0,0
WAS_MV,D,20190219,000000,119.522,120.3,115.586,115.586,0,0
WAS_MV,D,20190220,000000,114.791,120.3,114.791,118.726,0,0
WAS_MV,D,20190221,000000,119.522,120.3,119.522,120.3,0,0
WAS_MV,D,20190222,000000,119.522,119.522,114.013,116.365,0,0
WAS_MV,D,20190225,000000,116.365,117.152,114.791,116.365,0,0
WAS_MV,D,20190226,000000,116.365,116.365,114.791,116.365,0,0
WAS_MV,D,20190227,000000,115.586,117.152,115.586,117.152,0,0
WAS_MV,D,20190228,000000,117.152,117.152,115.586,117.152,0,0
WAS_MV,D,20190301,000000,117.152,122.662,112.447,119.522,0,0
WAS_MV,D,20190304,000000,118.726,121.087,118.726,119.912,0,0
WAS_MV,D,20190305,000000,117.939,117.939,115.976,115.976,0,0
WAS_MV,D,20190306,000000,119.522,119.522,116.365,117.152,0,0
WAS_MV,D,20190307,000000,117.152,117.939,115.586,116.365,0,0
WAS_MV,D,20190308,000000,116.365,116.365,114.013,116.365,0,0
WAS_MV,D,20190311,000000,117.152,118.726,117.152,118.726,0,0
WAS_MV,D,20190312,000000,117.152,117.152,115.586,117.152,0,0
WAS_MV,D,20190313,000000,116.365,122.662,116.365,122.662,0,0
WAS_MV,D,20190314,000000,122.662,128.162,121.087,128.162,0,0
WAS_MV,D,20190315,000000,128.162,131.302,128.162,128.95,0,0
WAS_MV,D,20190318,000000,128.162,128.95,125.023,125.023,0,0
WAS_MV,D,20190319,000000,125.023,131.302,122.662,131.302,0,0
WAS_MV,D,20190320,000000,128.95,131.302,128.162,130.515,0,0
WAS_MV,D,20190321,000000,131.302,134.848,129.737,133.672,0,0
WAS_MV,D,20190322,000000,135.237,137.608,134.848,134.848,0,0
WAS_MV,D,20190325,000000,136.413,142.719,135.237,136.821,0,0
WAS_MV,D,20190326,000000,138.386,140.756,133.274,136.821,0,0
WAS_MV,D,20190327,000000,136.821,136.821,132.097,135.237,0,0
WAS_MV,D,20190328,000000,133.672,136.413,132.097,133.672,0,0
WAS_MV,D,20190329,000000,131.709,133.672,128.95,132.885,0,0
WAS_MV,D,20190401,000000,131.709,133.274,131.709,132.487,0,0
WAS_MV,D,20190402,000000,132.097,134.061,128.95,132.885,0,0
WAS_MV,D,20190403,000000,133.274,135.237,133.274,133.672,0,0
WAS_MV,D,20190404,000000,133.274,133.274,132.097,133.274,0,0
WAS_MV,D,20190405,000000,132.487,132.487,126.598,130.922,0,0
WAS_MV,D,20190408,000000,130.515,130.515,126.986,126.986,0,0
WAS_MV,D,20190409,000000,127.375,132.885,126.598,130.922,0,0
