<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20160613,000000,7.99806,7.99806,7.99806,7.99806,0,0
WAS_PE,D,20160614,000000,7.91564,8.08048,7.91564,8.08048,0,0
WAS_PE,D,20160615,000000,7.99806,7.99806,7.91564,7.99806,0,0
WAS_PE,D,20160616,000000,7.91564,8.08048,7.83322,7.99806,0,0
WAS_PE,D,20160617,000000,7.83322,7.91564,7.83322,7.91564,0,0
WAS_PE,D,20160620,000000,8.08048,8.24505,8.08048,8.16308,0,0
WAS_PE,D,20160621,000000,8.08048,8.24505,8.08048,8.08048,0,0
WAS_PE,D,20160622,000000,8.08048,8.24505,8.08048,8.24505,0,0
WAS_PE,D,20160623,000000,8.16308,8.32802,8.16308,8.24505,0,0
WAS_PE,D,20160624,000000,7.91564,8.08048,7.83322,8.08048,0,0
WAS_PE,D,20160627,000000,8.16308,8.41098,7.99806,8.24505,0,0
WAS_PE,D,20160628,000000,7.99806,8.16308,7.99806,8.16308,0,0
WAS_PE,D,20160629,000000,8.8816,8.8816,8.45033,8.45033,0,0
WAS_PE,D,20160630,000000,8.53682,8.53682,8.36384,8.45033,0,0
WAS_PE,D,20160701,000000,8.53682,8.53682,8.36384,8.45033,0,0
WAS_PE,D,20160704,000000,8.36384,8.53682,8.36384,8.45033,0,0
WAS_PE,D,20160705,000000,8.36384,8.45033,8.36384,8.45033,0,0
WAS_PE,D,20160706,000000,8.36384,8.36384,8.10527,8.10527,0,0
WAS_PE,D,20160707,000000,8.19158,8.2778,8.19158,8.2778,0,0
WAS_PE,D,20160708,000000,8.2778,8.45033,8.19158,8.45033,0,0
WAS_PE,D,20160711,000000,8.45033,8.45033,8.2778,8.45033,0,0
WAS_PE,D,20160712,000000,8.53682,8.53682,8.36384,8.53682,0,0
WAS_PE,D,20160713,000000,8.53682,8.53682,8.2778,8.2778,0,0
WAS_PE,D,20160714,000000,8.36384,8.45033,8.36384,8.45033,0,0
WAS_PE,D,20160715,000000,8.45033,8.53682,8.2778,8.45033,0,0
WAS_PE,D,20160718,000000,8.45033,8.45033,8.36384,8.45033,0,0
WAS_PE,D,20160719,000000,8.36384,8.36384,8.19158,8.36384,0,0
WAS_PE,D,20160720,000000,8.36384,8.36384,8.2778,8.2778,0,0
WAS_PE,D,20160721,000000,8.2778,8.36384,8.19158,8.36384,0,0
WAS_PE,D,20160722,000000,8.2778,8.36384,8.2778,8.36384,0,0
WAS_PE,D,20160725,000000,8.2778,8.45033,8.2778,8.2778,0,0
WAS_PE,D,20160726,000000,8.36384,8.36384,8.19158,8.36384,0,0
WAS_PE,D,20160727,000000,8.36384,8.36384,8.19158,8.19158,0,0
WAS_PE,D,20160728,000000,8.19158,8.36384,8.10527,8.2778,0,0
WAS_PE,D,20160729,000000,8.19158,8.36384,8.01914,8.19158,0,0
WAS_PE,D,20160801,000000,8.19158,8.2778,7.67417,7.67417,0,0
WAS_PE,D,20160802,000000,7.58804,7.93284,7.58804,7.93284,0,0
WAS_PE,D,20160803,000000,8.10527,8.10527,7.7604,8.01914,0,0
WAS_PE,D,20160804,000000,8.10527,8.19158,7.93284,8.19158,0,0
WAS_PE,D,20160805,000000,7.93284,8.2778,7.93284,8.19158,0,0
WAS_PE,D,20160808,000000,8.2778,8.2778,7.93284,7.93284,0,0
WAS_PE,D,20160809,000000,7.93284,8.01914,7.93284,8.01914,0,0
WAS_PE,D,20160810,000000,8.01914,8.01914,7.84671,7.84671,0,0
WAS_PE,D,20160811,000000,7.7604,8.01914,7.67417,8.01914,0,0
WAS_PE,D,20160812,000000,8.10527,8.10527,7.84671,8.01914,0,0
WAS_PE,D,20160816,000000,8.01914,8.01914,7.84671,7.84671,0,0
WAS_PE,D,20160817,000000,7.93284,7.93284,7.84671,7.84671,0,0
WAS_PE,D,20160818,000000,7.84671,7.93284,7.84671,7.93284,0,0
WAS_PE,D,20160819,000000,7.93284,8.01914,7.84671,7.93284,0,0
WAS_PE,D,20160822,000000,7.93284,7.93284,7.84671,7.84671,0,0
WAS_PE,D,20160823,000000,7.93284,8.36384,7.93284,8.19158,0,0
WAS_PE,D,20160824,000000,8.2778,8.2778,8.01914,8.19158,0,0
WAS_PE,D,20160825,000000,8.19158,8.2778,8.10527,8.10527,0,0
WAS_PE,D,20160826,000000,8.10527,8.2778,8.10527,8.10527,0,0
WAS_PE,D,20160829,000000,8.10527,8.10527,8.01914,8.10527,0,0
WAS_PE,D,20160830,000000,8.10527,8.19158,8.01914,8.19158,0,0
WAS_PE,D,20160831,000000,8.19158,8.19158,8.19158,8.19158,0,0
WAS_PE,D,20160901,000000,7.58804,7.58804,7.07064,7.41551,0,0
WAS_PE,D,20160902,000000,7.3293,7.50174,7.24308,7.50174,0,0
WAS_PE,D,20160905,000000,7.50174,7.50174,7.24308,7.3293,0,0
WAS_PE,D,20160906,000000,7.3293,7.41551,6.98433,7.15685,0,0
WAS_PE,D,20160907,000000,7.15685,7.3293,7.07064,7.3293,0,0
WAS_PE,D,20160908,000000,7.3293,7.3293,7.15685,7.3293,0,0
WAS_PE,D,20160909,000000,7.24308,7.24308,7.15685,7.15685,0,0
WAS_PE,D,20160912,000000,7.15685,7.15685,6.8982,6.8982,0,0
WAS_PE,D,20160913,000000,7.07064,8.10527,6.72576,8.10527,0,0
WAS_PE,D,20160914,000000,8.19158,8.19158,7.84671,7.84671,0,0
WAS_PE,D,20160915,000000,7.84671,7.93284,7.50174,7.93284,0,0
WAS_PE,D,20160916,000000,7.93284,8.19158,7.93284,8.10527,0,0
WAS_PE,D,20160919,000000,8.19158,8.19158,8.01914,8.01914,0,0
WAS_PE,D,20160920,000000,8.10527,8.19158,8.10527,8.19158,0,0
WAS_PE,D,20160921,000000,8.19158,8.19158,8.19158,8.19158,0,0
WAS_PE,D,20160922,000000,8.10527,8.19158,8.10527,8.10527,0,0
WAS_PE,D,20160923,000000,8.01914,8.10527,7.7604,8.10527,0,0
WAS_PE,D,20160926,000000,8.10527,8.10527,8.01914,8.10527,0,0
WAS_PE,D,20160927,000000,8.01914,8.19158,8.01914,8.10527,0,0
WAS_PE,D,20160928,000000,8.10527,8.10527,8.01914,8.10527,0,0
WAS_PE,D,20160929,000000,8.19158,8.19158,7.93284,8.10527,0,0
WAS_PE,D,20160930,000000,8.10527,8.19158,7.93284,8.19158,0,0
WAS_PE,D,20161003,000000,8.10527,8.19158,8.10527,8.19158,0,0
WAS_PE,D,20161004,000000,8.10527,8.19158,8.10527,8.19158,0,0
WAS_PE,D,20161005,000000,8.19158,8.19158,8.10527,8.19158,0,0
WAS_PE,D,20161006,000000,8.19158,8.19158,8.10527,8.10527,0,0
WAS_PE,D,20161007,000000,8.01914,8.10527,7.93284,8.01914,0,0
WAS_PE,D,20161010,000000,8.01914,8.10527,7.93284,8.10527,0,0
WAS_PE,D,20161011,000000,8.10527,8.10527,7.93284,8.10527,0,0
WAS_PE,D,20161012,000000,8.10527,8.2778,7.84671,7.84671,0,0
WAS_PE,D,20161013,000000,8.01914,8.01914,7.7604,7.7604,0,0
WAS_PE,D,20161014,000000,7.7604,8.10527,7.7604,8.10527,0,0
WAS_PE,D,20161017,000000,7.93284,8.01914,7.7604,7.93284,0,0
WAS_PE,D,20161018,000000,7.84671,7.93284,7.7604,7.84671,0,0
WAS_PE,D,20161019,000000,7.7604,7.93284,7.7604,7.84671,0,0
WAS_PE,D,20161020,000000,7.93284,7.93284,7.7604,7.7604,0,0
WAS_PE,D,20161021,000000,7.7604,7.93284,7.67417,7.93284,0,0
WAS_PE,D,20161024,000000,7.84671,7.93284,7.84671,7.93284,0,0
WAS_PE,D,20161025,000000,7.93284,8.01914,7.84671,7.84671,0,0
WAS_PE,D,20161026,000000,7.84671,7.93284,7.84671,7.93284,0,0
WAS_PE,D,20161027,000000,7.93284,7.93284,7.7604,7.84671,0,0
WAS_PE,D,20161028,000000,7.84671,7.84671,7.7604,7.7604,0,0
WAS_PE,D,20161031,000000,7.84671,7.93284,7.84671,7.93284,0,0
WAS_PE,D,20161102,000000,7.84671,7.93284,7.84671,7.93284,0,0
WAS_PE,D,20161103,000000,7.93284,7.93284,7.7604,7.7604,0,0
WAS_PE,D,20161104,000000,7.7604,7.93284,7.7604,7.93284,0,0
WAS_PE,D,20161107,000000,7.93284,7.93284,7.7604,7.7604,0,0
WAS_PE,D,20161108,000000,7.7604,7.7604,7.67417,7.7604,0,0
WAS_PE,D,20161109,000000,7.67417,7.7604,7.67417,7.7604,0,0
WAS_PE,D,20161110,000000,7.7604,7.7604,7.67417,7.67417,0,0
WAS_PE,D,20161114,000000,7.7604,7.7604,7.67417,7.7604,0,0
WAS_PE,D,20161115,000000,7.7604,7.84671,7.67417,7.7604,0,0
WAS_PE,D,20161116,000000,7.7604,7.7604,7.58804,7.7604,0,0
WAS_PE,D,20161117,000000,7.67417,7.67417,7.41551,7.50174,0,0
WAS_PE,D,20161118,000000,7.58804,15.6072,7.41551,15.6072,0,0
WAS_PE,D,20161121,000000,15.6072,15.6072,15.6072,15.6072,0,0
WAS_PE,D,20161122,000000,15.5204,15.5204,15.3486,15.5204,0,0
WAS_PE,D,20161123,000000,15.5204,15.6942,15.5204,15.5204,0,0
WAS_PE,D,20161124,000000,15.5204,15.5204,15.4354,15.5204,0,0
WAS_PE,D,20161125,000000,15.5204,15.5204,15.4354,15.5204,0,0
WAS_PE,D,20161128,000000,15.5204,15.5204,14.6591,15.0898,0,0
WAS_PE,D,20161129,000000,14.9179,15.1766,14.7442,14.831,0,0
WAS_PE,D,20161130,000000,14.5723,14.5723,14.0548,14.4003,0,0
WAS_PE,D,20161201,000000,14.4003,14.4003,14.0548,14.4003,0,0
WAS_PE,D,20161202,000000,14.1417,14.1417,12.7619,12.9338,0,0
WAS_PE,D,20161205,000000,12.5891,12.9338,12.3304,12.5891,0,0
WAS_PE,D,20161206,000000,12.2445,13.3654,12.2445,13.3654,0,0
WAS_PE,D,20161207,000000,13.3654,13.3654,13.0207,13.1926,0,0
WAS_PE,D,20161208,000000,12.8479,13.3654,12.8479,13.3654,0,0
WAS_PE,D,20161209,000000,13.3654,13.7101,13.3654,13.6242,0,0
WAS_PE,D,20161212,000000,13.6242,14.1417,13.6242,13.9688,0,0
WAS_PE,D,20161213,000000,14.1417,14.7442,14.1417,14.5723,0,0
WAS_PE,D,20161214,000000,14.831,14.831,14.4863,14.4863,0,0
WAS_PE,D,20161215,000000,14.5723,14.5723,14.2276,14.4863,0,0
WAS_PE,D,20161216,000000,14.4863,14.4863,14.2276,14.4863,0,0
WAS_PE,D,20161219,000000,14.4863,14.4863,13.8829,14.2276,0,0
WAS_PE,D,20161220,000000,14.2276,14.4003,13.8829,14.4003,0,0
WAS_PE,D,20161221,000000,14.0548,14.0548,13.3654,13.7101,0,0
WAS_PE,D,20161222,000000,13.1926,13.1926,13.1066,13.1926,0,0
WAS_PE,D,20161223,000000,13.1926,14.3135,13.1926,13.7101,0,0
WAS_PE,D,20161227,000000,13.3654,13.7101,12.8479,12.8479,0,0
WAS_PE,D,20161228,000000,12.9338,13.1926,12.6751,12.9338,0,0
WAS_PE,D,20161229,000000,12.9338,14.2276,12.9338,14.2276,0,0
WAS_PE,D,20161230,000000,14.2276,14.2276,13.7101,13.7101,0,0
WAS_PE,D,20170102,000000,13.9688,14.1417,13.7101,14.1417,0,0
WAS_PE,D,20170103,000000,13.8829,15.0029,13.8829,14.7442,0,0
WAS_PE,D,20170104,000000,15.0029,15.866,15.0029,15.6072,0,0
WAS_PE,D,20170105,000000,15.5204,15.6072,15.3486,15.5204,0,0
WAS_PE,D,20170109,000000,15.5204,15.5204,15.2616,15.5204,0,0
WAS_PE,D,20170110,000000,15.5204,15.5204,15.2616,15.5204,0,0
WAS_PE,D,20170111,000000,15.5204,15.7792,15.4354,15.7792,0,0
WAS_PE,D,20170112,000000,15.866,16.0379,15.5204,15.866,0,0
WAS_PE,D,20170113,000000,15.5204,15.866,15.5204,15.7792,0,0
WAS_PE,D,20170116,000000,15.6942,15.866,15.6942,15.866,0,0
WAS_PE,D,20170117,000000,15.866,15.866,15.866,15.866,0,0
WAS_PE,D,20170118,000000,15.9529,16.1248,15.866,16.0379,0,0
WAS_PE,D,20170119,000000,16.0379,16.0379,15.866,16.0379,0,0
WAS_PE,D,20170120,000000,16.0379,18.1939,16.0379,18.021,0,0
WAS_PE,D,20170123,000000,18.2798,18.5385,18.021,18.2798,0,0
WAS_PE,D,20170124,000000,18.2798,18.2798,17.6764,18.1079,0,0
WAS_PE,D,20170125,000000,18.1939,19.5736,18.1939,19.2289,0,0
WAS_PE,D,20170126,000000,19.8323,20.091,19.7464,19.9182,0,0
WAS_PE,D,20170127,000000,19.8323,21.212,19.8323,21.0401,0,0
WAS_PE,D,20170130,000000,21.0401,21.2989,20.5226,21.0401,0,0
WAS_PE,D,20170131,000000,21.4707,22.333,21.4707,22.333,0,0
WAS_PE,D,20170201,000000,22.333,22.333,21.7295,21.8154,0,0
WAS_PE,D,20170202,000000,21.8154,21.8154,20.9533,21.1251,0,0
WAS_PE,D,20170203,000000,20.9533,20.9533,20.6077,20.7813,0,0
WAS_PE,D,20170206,000000,20.2638,21.3839,19.9182,21.2989,0,0
WAS_PE,D,20170207,000000,21.3839,21.3839,20.9533,20.9533,0,0
WAS_PE,D,20170208,000000,20.6077,20.9533,20.177,20.9533,0,0
WAS_PE,D,20170209,000000,20.9533,20.9533,20.177,20.7813,0,0
WAS_PE,D,20170210,000000,20.7813,20.7813,20.3489,20.4358,0,0
WAS_PE,D,20170213,000000,20.4358,21.2989,20.4358,21.0401,0,0
WAS_PE,D,20170214,000000,21.212,21.212,20.5226,20.6945,0,0
WAS_PE,D,20170215,000000,20.6077,20.6945,20.4358,20.5226,0,0
WAS_PE,D,20170216,000000,20.6077,20.6077,20.2638,20.4358,0,0
WAS_PE,D,20170217,000000,20.4358,20.4358,19.9182,19.9182,0,0
WAS_PE,D,20170220,000000,19.9182,20.177,19.8323,19.9182,0,0
WAS_PE,D,20170221,000000,20.0052,20.0052,19.5736,19.7464,0,0
WAS_PE,D,20170222,000000,19.7464,20.2638,19.2289,20.0052,0,0
WAS_PE,D,20170223,000000,20.177,21.3839,19.9182,21.0401,0,0
WAS_PE,D,20170224,000000,21.2989,21.8154,20.9533,20.9533,0,0
WAS_PE,D,20170227,000000,21.1251,21.5567,21.1251,21.1251,0,0
WAS_PE,D,20170228,000000,21.1251,21.1251,19.5736,20.091,0,0
WAS_PE,D,20170512,000000,77.604,77.604,77.604,77.604,0,0
WAS_PE,D,20170515,000000,80.6221,80.6221,75.363,75.363,0,0
WAS_PE,D,20170516,000000,76.3111,76.7417,74.9305,76.3111,0,0
WAS_PE,D,20170517,000000,74.9305,74.9305,73.9823,73.9823,0,0
WAS_PE,D,20170518,000000,74.0692,74.0692,71.7413,71.7413,0,0
WAS_PE,D,20170519,000000,71.7413,75.363,71.7413,75.363,0,0
WAS_PE,D,20170522,000000,75.363,75.363,74.4999,74.4999,0,0
WAS_PE,D,20170523,000000,74.4999,74.4999,73.5517,73.9823,0,0
WAS_PE,D,20170524,000000,74.0692,74.0692,72.2579,73.5517,0,0
WAS_PE,D,20170525,000000,72.2579,74.0692,71.7413,73.5517,0,0
WAS_PE,D,20170526,000000,72.6895,74.4999,72.6895,74.4999,0,0
WAS_PE,D,20170529,000000,74.0692,74.0692,72.6895,72.6895,0,0
WAS_PE,D,20170530,000000,72.6895,72.6895,72.6895,72.6895,0,0
WAS_PE,D,20170531,000000,72.6895,73.121,70.0169,73.121,0,0
WAS_PE,D,20170601,000000,73.5517,75.8804,73.5517,74.4999,0,0
WAS_PE,D,20170602,000000,74.0692,75.8804,74.0692,75.363,0,0
WAS_PE,D,20170605,000000,75.363,75.363,74.4999,75.363,0,0
WAS_PE,D,20170606,000000,73.5517,74.9305,73.5517,74.9305,0,0
WAS_PE,D,20170607,000000,74.0692,74.9305,74.0692,74.9305,0,0
WAS_PE,D,20170608,000000,74.9305,79.4152,74.9305,78.9845,0,0
WAS_PE,D,20170609,000000,78.9845,79.9326,78.1214,79.4152,0,0
WAS_PE,D,20170612,000000,78.9845,79.4152,78.1214,78.5529,0,0
WAS_PE,D,20170613,000000,78.9845,79.4152,78.5529,79.4152,0,0
WAS_PE,D,20170614,000000,79.9326,81.743,79.4152,80.7939,0,0
WAS_PE,D,20170616,000000,81.2264,83.9849,80.7939,82.1746,0,0
WAS_PE,D,20170619,000000,83.9849,83.9849,81.657,81.657,0,0
WAS_PE,D,20170620,000000,81.743,83.0367,81.743,82.1746,0,0
WAS_PE,D,20170621,000000,84.4155,84.4155,81.743,82.1746,0,0
WAS_PE,D,20170622,000000,82.6052,84.4155,82.6052,83.0367,0,0
WAS_PE,D,20170623,000000,83.0367,83.9849,80.7939,80.7939,0,0
WAS_PE,D,20170626,000000,83.5543,83.5543,81.2264,83.0367,0,0
WAS_PE,D,20170627,000000,83.0367,83.5543,82.1746,83.4674,0,0
WAS_PE,D,20170628,000000,82.6052,83.5543,81.657,81.657,0,0
WAS_PE,D,20170629,000000,81.743,83.0367,81.2264,83.0367,0,0
WAS_PE,D,20170630,000000,83.0367,83.5543,81.2264,83.4674,0,0
WAS_PE,D,20170703,000000,83.5543,83.5543,81.743,83.4674,0,0
WAS_PE,D,20170704,000000,83.5543,83.5543,80.7939,80.7939,0,0
WAS_PE,D,20170705,000000,80.7939,83.0367,79.4152,81.2264,0,0
WAS_PE,D,20170706,000000,81.2264,81.743,81.2264,81.657,0,0
WAS_PE,D,20170707,000000,81.743,83.0367,81.743,82.1746,0,0
WAS_PE,D,20170710,000000,82.1746,83.0367,80.3633,81.2264,0,0
WAS_PE,D,20170711,000000,81.2264,81.2264,80.3633,80.7939,0,0
WAS_PE,D,20170712,000000,81.2264,81.2264,79.9326,81.2264,0,0
WAS_PE,D,20170713,000000,81.2264,81.2264,81.2264,81.2264,0,0
WAS_PE,D,20170714,000000,83.5543,84.848,82.1746,83.5543,0,0
WAS_PE,D,20170717,000000,83.5543,83.5543,82.6052,83.5543,0,0
WAS_PE,D,20170718,000000,83.5543,83.5543,82.6052,83.0367,0,0
WAS_PE,D,20170719,000000,83.0367,83.9849,82.1746,83.5543,0,0
WAS_PE,D,20170720,000000,83.5543,83.5543,82.1746,82.1746,0,0
WAS_PE,D,20170721,000000,82.1746,82.1746,79.9326,79.9326,0,0
WAS_PE,D,20170724,000000,79.9326,80.7939,79.4152,79.9326,0,0
WAS_PE,D,20170725,000000,79.9326,80.7939,78.1214,80.7939,0,0
WAS_PE,D,20170726,000000,80.3633,80.3633,78.9845,80.3633,0,0
WAS_PE,D,20170727,000000,80.3633,81.2264,78.9845,80.3633,0,0
WAS_PE,D,20170728,000000,80.3633,80.3633,78.9845,80.3633,0,0
WAS_PE,D,20170731,000000,80.3633,80.3633,75.363,79.4152,0,0
WAS_PE,D,20170801,000000,79.4152,80.3633,79.4152,79.9326,0,0
WAS_PE,D,20170802,000000,77.6908,79.9326,77.6908,79.9326,0,0
WAS_PE,D,20170803,000000,83.5543,83.5543,79.9326,79.9326,0,0
WAS_PE,D,20170804,000000,80.3633,80.7939,78.5529,78.5529,0,0
WAS_PE,D,20170807,000000,78.9845,80.3633,78.9845,80.3633,0,0
WAS_PE,D,20170808,000000,80.7939,80.7939,78.9845,80.3633,0,0
WAS_PE,D,20170809,000000,80.3633,80.3633,78.9845,80.3633,0,0
WAS_PE,D,20170810,000000,80.3633,80.3633,78.9845,79.9326,0,0
WAS_PE,D,20170811,000000,77.6908,79.9326,77.6908,79.9326,0,0
WAS_PE,D,20170814,000000,79.4152,79.9326,77.6908,79.9326,0,0
WAS_PE,D,20170816,000000,79.9326,79.9326,78.9845,79.4152,0,0
WAS_PE,D,20170817,000000,79.4152,79.4152,78.1214,79.4152,0,0
WAS_PE,D,20170818,000000,78.9845,82.1746,77.6908,81.657,0,0
WAS_PE,D,20170821,000000,81.743,82.6052,81.2264,82.6052,0,0
WAS_PE,D,20170822,000000,82.6052,83.0367,81.657,81.657,0,0
WAS_PE,D,20170823,000000,82.1746,82.1746,81.2264,82.1746,0,0
WAS_PE,D,20170824,000000,82.6052,83.5543,81.2264,83.4674,0,0
WAS_PE,D,20170825,000000,83.5543,83.9849,82.6052,83.9849,0,0
WAS_PE,D,20170828,000000,83.9849,84.848,83.9849,83.9849,0,0
WAS_PE,D,20170829,000000,83.9849,83.9849,80.3633,83.4674,0,0
WAS_PE,D,20170830,000000,83.9849,85.3655,83.9849,85.2787,0,0
WAS_PE,D,20170831,000000,85.3655,85.3655,85.2787,85.2787,0,0
WAS_PE,D,20170901,000000,85.7962,87.6056,85.2787,85.2787,0,0
WAS_PE,D,20170904,000000,85.7962,89.415,20.6077,20.6077,0,0
WAS_PE,D,20170905,000000,21.1251,21.1251,20.6077,20.6077,0,0
WAS_PE,D,20170906,000000,20.6077,21.0401,20.3489,20.6077,0,0
WAS_PE,D,20170907,000000,20.3489,21.0401,20.3489,21.0401,0,0
WAS_PE,D,20170908,000000,20.9533,20.9533,20.7813,20.9533,0,0
WAS_PE,D,20170911,000000,20.5226,20.9533,20.5226,20.6945,0,0
WAS_PE,D,20170912,000000,20.6945,20.8664,20.3489,20.6945,0,0
WAS_PE,D,20170913,000000,20.8664,20.8664,20.2638,20.6077,0,0
WAS_PE,D,20170914,000000,20.6077,20.6945,20.6077,20.6945,0,0
WAS_PE,D,20170915,000000,20.6945,20.6945,20.2638,20.6077,0,0
WAS_PE,D,20170918,000000,20.2638,20.6077,19.9182,20.6077,0,0
WAS_PE,D,20170919,000000,20.6077,20.6077,20.2638,20.6077,0,0
WAS_PE,D,20170920,000000,20.6077,20.6077,20.177,20.5226,0,0
WAS_PE,D,20170921,000000,20.5226,20.7813,20.091,20.3489,0,0
WAS_PE,D,20170922,000000,20.6077,21.9014,19.9182,21.9014,0,0
WAS_PE,D,20170925,000000,22.5908,23.1083,22.247,22.247,0,0
WAS_PE,D,20170926,000000,22.6776,22.8495,22.1602,22.7645,0,0
WAS_PE,D,20170927,000000,22.5058,24.1432,22.5058,23.7986,0,0
WAS_PE,D,20170928,000000,23.7986,23.7986,23.7986,23.7986,0,0
WAS_PE,D,20170929,000000,23.3671,23.3671,23.3671,23.3671,0,0
WAS_PE,D,20171002,000000,23.1083,23.7126,23.0223,23.5399,0,0
WAS_PE,D,20171003,000000,23.9714,24.2302,23.4539,23.8846,0,0
WAS_PE,D,20171004,000000,24.2302,24.316,23.5399,23.8846,0,0
WAS_PE,D,20171005,000000,23.8846,23.8846,22.5908,22.5908,0,0
WAS_PE,D,20171006,000000,22.333,22.5058,22.1602,22.333,0,0
WAS_PE,D,20171009,000000,22.5058,22.5058,21.9014,22.0742,0,0
WAS_PE,D,20171010,000000,21.9882,22.333,21.6426,21.7295,0,0
WAS_PE,D,20171011,000000,21.8154,22.0742,21.4707,21.4707,0,0
WAS_PE,D,20171012,000000,22.247,22.6776,21.5567,21.8154,0,0
WAS_PE,D,20171013,000000,21.9882,21.9882,21.7295,21.8154,0,0
WAS_PE,D,20171016,000000,21.9014,22.1602,21.8154,21.9014,0,0
WAS_PE,D,20171017,000000,21.5567,23.5399,21.5567,22.7645,0,0
WAS_PE,D,20171018,000000,23.1083,23.6258,22.5058,22.6776,0,0
WAS_PE,D,20171019,000000,22.6776,23.1083,22.4189,22.8495,0,0
WAS_PE,D,20171020,000000,23.1083,23.1083,22.7645,22.8495,0,0
WAS_PE,D,20171023,000000,22.8495,22.9364,21.8154,21.8154,0,0
WAS_PE,D,20171024,000000,21.8154,22.247,21.5567,21.5567,0,0
WAS_PE,D,20171025,000000,21.2989,22.247,21.2989,22.247,0,0
WAS_PE,D,20171026,000000,22.247,24.8336,22.247,24.0574,0,0
WAS_PE,D,20171027,000000,24.5748,24.7467,23.6258,24.2302,0,0
WAS_PE,D,20171030,000000,24.2302,24.316,23.7986,23.9714,0,0
WAS_PE,D,20171031,000000,23.9714,24.0574,23.9714,24.0574,0,0
WAS_PE,D,20171102,000000,24.0574,24.2302,23.7126,24.2302,0,0
WAS_PE,D,20171103,000000,23.7986,24.2302,23.5399,23.5399,0,0
WAS_PE,D,20171106,000000,23.9714,23.9714,22.8495,23.1083,0,0
WAS_PE,D,20171107,000000,23.1951,23.1951,23.0223,23.1951,0,0
WAS_PE,D,20171108,000000,23.3671,23.6258,23.1083,23.1083,0,0
WAS_PE,D,20171109,000000,22.6776,23.4539,22.6776,23.3671,0,0
WAS_PE,D,20171110,000000,22.8495,23.3671,22.8495,23.1951,0,0
WAS_PE,D,20171113,000000,23.1951,23.1951,22.9364,23.1083,0,0
WAS_PE,D,20171114,000000,22.5908,32.8521,21.3839,32.8521,0,0
WAS_PE,D,20171115,000000,32.8521,33.5424,30.6102,30.6102,0,0
WAS_PE,D,20171116,000000,31.1277,32.2495,30.783,31.0418,0,0
WAS_PE,D,20171117,000000,31.3864,32.1627,31.0418,32.1627,0,0
WAS_PE,D,20171120,000000,32.1627,32.1627,31.9908,32.0759,0,0
WAS_PE,D,20171121,000000,32.2495,33.1976,32.2495,33.0249,0,0
WAS_PE,D,20171122,000000,33.1976,33.1976,32.0759,32.3346,0,0
WAS_PE,D,20171123,000000,32.3346,32.6802,31.8171,31.9039,0,0
WAS_PE,D,20171124,000000,32.0759,32.8521,31.7321,31.7321,0,0
WAS_PE,D,20171127,000000,31.5583,32.0759,31.5583,31.9039,0,0
WAS_PE,D,20171128,000000,31.9039,33.0249,31.5583,33.0249,0,0
WAS_PE,D,20171129,000000,32.2495,32.5933,31.9039,32.3346,0,0
WAS_PE,D,20171130,000000,31.9908,32.3346,31.7321,31.7321,0,0
WAS_PE,D,20171201,000000,31.9039,32.8521,31.9039,32.5083,0,0
WAS_PE,D,20171204,000000,32.8521,32.8521,31.8171,32.6802,0,0
WAS_PE,D,20171205,000000,32.6802,32.8521,32.1627,32.5083,0,0
WAS_PE,D,20171206,000000,32.6802,32.6802,31.8171,32.3346,0,0
WAS_PE,D,20171207,000000,32.3346,32.5083,31.9908,32.5083,0,0
WAS_PE,D,20171208,000000,32.5083,32.8521,32.5083,32.8521,0,0
WAS_PE,D,20171211,000000,32.8521,32.8521,32.8521,32.8521,0,0
WAS_PE,D,20171212,000000,32.5933,33.0249,32.5933,33.0249,0,0
WAS_PE,D,20171213,000000,33.0249,35.2668,33.0249,35.2668,0,0
WAS_PE,D,20171214,000000,35.2668,36.7324,35.2668,35.7843,0,0
WAS_PE,D,20171215,000000,36.129,36.5605,35.2668,35.4396,0,0
WAS_PE,D,20171218,000000,35.4396,36.5605,34.8361,35.7843,0,0
WAS_PE,D,20171219,000000,35.9562,36.9052,35.0949,36.9052,0,0
WAS_PE,D,20171220,000000,36.7324,36.9052,35.9562,36.3877,0,0
WAS_PE,D,20171221,000000,36.2149,37.3368,35.0949,37.3368,0,0
WAS_PE,D,20171222,000000,37.3368,37.6806,36.3877,36.3877,0,0
WAS_PE,D,20171227,000000,36.3877,37.7674,36.3877,37.6806,0,0
WAS_PE,D,20171228,000000,37.6806,39.3199,37.5956,38.1981,0,0
WAS_PE,D,20171229,000000,38.7155,38.9743,37.8542,38.1981,0,0
WAS_PE,D,20180103,000000,38.9743,38.9743,36.129,36.5605,0,0
WAS_PE,D,20180104,000000,36.3877,37.078,36.3877,37.078,0,0
WAS_PE,D,20180105,000000,37.078,37.5956,37.078,37.5086,0,0
WAS_PE,D,20180108,000000,37.5086,38.113,36.9912,38.0262,0,0
WAS_PE,D,20180109,000000,37.6806,39.3199,37.6806,38.4569,0,0
WAS_PE,D,20180110,000000,38.4569,38.4569,36.6465,37.163,0,0
WAS_PE,D,20180111,000000,36.9912,37.6806,36.2149,36.9052,0,0
