<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20180705,000000,6.41932,6.41932,6.41932,6.41932,0,0
APN_PE,D,20180706,000000,6.33479,6.33479,6.33479,6.33479,0,0
APN_PE,D,20180709,000000,6.58829,6.67264,6.25034,6.67264,0,0
APN_PE,D,20180710,000000,6.67264,6.67264,6.67264,6.67264,0,0
APN_PE,D,20180711,000000,6.67264,6.67264,6.67264,6.67264,0,0
APN_PE,D,20180712,000000,6.67264,6.67264,6.58829,6.58829,0,0
APN_PE,D,20180713,000000,6.58829,6.58829,6.58829,6.58829,0,0
APN_PE,D,20180716,000000,6.50376,6.58829,6.50376,6.58829,0,0
APN_PE,D,20180717,000000,6.58829,6.58829,6.58829,6.58829,0,0
APN_PE,D,20180718,000000,6.58829,6.58829,6.58829,6.58829,0,0
APN_PE,D,20180719,000000,6.67264,6.84161,6.67264,6.84161,0,0
APN_PE,D,20180720,000000,6.75707,6.75707,6.75707,6.75707,0,0
APN_PE,D,20180723,000000,6.67264,6.67264,6.67264,6.67264,0,0
APN_PE,D,20180724,000000,6.75707,6.75707,6.75707,6.75707,0,0
APN_PE,D,20180725,000000,6.67264,6.67264,6.41932,6.50376,0,0
APN_PE,D,20180726,000000,6.50376,6.84161,6.50376,6.84161,0,0
APN_PE,D,20180727,000000,6.84161,6.84161,6.84161,6.84161,0,0
APN_PE,D,20180730,000000,6.75707,6.75707,6.58829,6.75707,0,0
APN_PE,D,20180731,000000,6.67264,6.67264,6.50376,6.50376,0,0
APN_PE,D,20180801,000000,6.58829,6.67264,6.58829,6.67264,0,0
APN_PE,D,20180802,000000,6.58829,6.58829,6.58829,6.58829,0,0
APN_PE,D,20180803,000000,6.84161,6.84161,6.67264,6.67264,0,0
APN_PE,D,20180806,000000,6.75707,6.84161,6.75707,6.84161,0,0
APN_PE,D,20180807,000000,6.75707,6.75707,6.75707,6.75707,0,0
APN_PE,D,20180808,000000,6.67264,6.67264,6.41932,6.50376,0,0
APN_PE,D,20180809,000000,6.50376,6.50376,6.50376,6.50376,0,0
APN_PE,D,20180810,000000,6.41932,6.50376,6.16591,6.50376,0,0
APN_PE,D,20180813,000000,6.50376,6.50376,6.50376,6.50376,0,0
APN_PE,D,20180814,000000,6.50376,6.50376,6.25034,6.25034,0,0
APN_PE,D,20180816,000000,6.50376,6.50376,6.25034,6.25034,0,0
APN_PE,D,20180817,000000,6.50376,6.50376,6.50376,6.50376,0,0
APN_PE,D,20180820,000000,6.50376,6.50376,6.50376,6.50376,0,0
APN_PE,D,20180821,000000,6.41932,6.41932,6.16591,6.25034,0,0
APN_PE,D,20180822,000000,6.25034,6.25034,6.25034,6.25034,0,0
APN_PE,D,20180823,000000,6.25034,6.25034,6.25034,6.25034,0,0
APN_PE,D,20180824,000000,6.25034,6.25034,6.25034,6.25034,0,0
APN_PE,D,20180827,000000,6.25034,6.25034,5.99694,5.99694,0,0
APN_PE,D,20180828,000000,5.91259,6.08137,5.91259,5.99694,0,0
APN_PE,D,20180829,000000,5.82806,5.99694,5.82806,5.99694,0,0
APN_PE,D,20180830,000000,5.91259,5.91259,5.74352,5.74352,0,0
APN_PE,D,20180831,000000,5.91259,5.91259,5.74352,5.74352,0,0
APN_PE,D,20180903,000000,5.74352,5.74352,5.74352,5.74352,0,0
APN_PE,D,20180904,000000,6.25034,6.25034,5.65909,5.65909,0,0
APN_PE,D,20180905,000000,6.16591,6.25034,6.16591,6.25034,0,0
APN_PE,D,20180906,000000,6.08137,6.08137,5.82806,5.82806,0,0
APN_PE,D,20180907,000000,5.99694,5.99694,5.65909,5.99694,0,0
APN_PE,D,20180910,000000,5.65909,5.82806,5.65909,5.74352,0,0
APN_PE,D,20180911,000000,5.65909,5.65909,5.49021,5.49021,0,0
APN_PE,D,20180912,000000,5.49021,5.49021,5.40567,5.49021,0,0
APN_PE,D,20180913,000000,5.49021,5.49021,5.49021,5.49021,0,0
APN_PE,D,20180914,000000,5.49021,5.49021,5.49021,5.49021,0,0
APN_PE,D,20180917,000000,5.65909,5.65909,5.65909,5.65909,0,0
APN_PE,D,20180918,000000,5.65909,5.65909,5.65909,5.65909,0,0
APN_PE,D,20180919,000000,5.40567,5.65909,5.40567,5.65909,0,0
APN_PE,D,20180920,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20180921,000000,5.65909,5.91259,5.40567,5.91259,0,0
APN_PE,D,20180924,000000,5.82806,5.82806,5.82806,5.82806,0,0
APN_PE,D,20180925,000000,5.82806,5.91259,5.82806,5.91259,0,0
APN_PE,D,20180926,000000,5.99694,5.99694,5.91259,5.91259,0,0
APN_PE,D,20180927,000000,5.91259,5.91259,5.91259,5.91259,0,0
APN_PE,D,20180928,000000,5.82806,5.82806,5.65909,5.82806,0,0
APN_PE,D,20181001,000000,5.82806,5.82806,5.65909,5.65909,0,0
APN_PE,D,20181002,000000,5.74352,5.74352,5.74352,5.74352,0,0
APN_PE,D,20181003,000000,5.82806,5.82806,5.74352,5.74352,0,0
APN_PE,D,20181004,000000,5.82806,5.82806,5.65909,5.74352,0,0
APN_PE,D,20181005,000000,5.82806,5.82806,5.82806,5.82806,0,0
APN_PE,D,20181008,000000,5.82806,5.82806,5.82806,5.82806,0,0
APN_PE,D,20181009,000000,5.82806,5.82806,5.65909,5.65909,0,0
APN_PE,D,20181010,000000,5.65909,5.65909,5.57464,5.57464,0,0
APN_PE,D,20181011,000000,5.65909,5.65909,5.49021,5.49021,0,0
APN_PE,D,20181012,000000,5.40567,5.49021,5.40567,5.49021,0,0
APN_PE,D,20181015,000000,5.49021,5.57464,5.49021,5.49021,0,0
APN_PE,D,20181016,000000,5.40567,5.49021,5.40567,5.49021,0,0
APN_PE,D,20181017,000000,5.49021,5.49021,5.49021,5.49021,0,0
APN_PE,D,20181018,000000,5.82806,5.82806,5.32124,5.32124,0,0
APN_PE,D,20181019,000000,5.32124,5.32124,5.15227,5.15227,0,0
APN_PE,D,20181022,000000,5.32124,5.40567,5.32124,5.40567,0,0
APN_PE,D,20181023,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181025,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181026,000000,5.32124,5.32124,5.15227,5.15227,0,0
APN_PE,D,20181029,000000,5.32124,5.32124,5.15227,5.15227,0,0
APN_PE,D,20181030,000000,5.32124,5.32124,5.15227,5.15227,0,0
APN_PE,D,20181031,000000,5.15227,5.15227,5.15227,5.15227,0,0
APN_PE,D,20181102,000000,5.15227,5.15227,5.15227,5.15227,0,0
APN_PE,D,20181106,000000,5.15227,5.15227,5.15227,5.15227,0,0
APN_PE,D,20181107,000000,5.15227,5.15227,5.15227,5.15227,0,0
APN_PE,D,20181108,000000,5.23689,5.23689,5.15227,5.15227,0,0
APN_PE,D,20181109,000000,5.23689,5.23689,5.23689,5.23689,0,0
APN_PE,D,20181113,000000,5.23689,5.23689,5.15227,5.15227,0,0
APN_PE,D,20181114,000000,5.23689,5.23689,5.15227,5.15227,0,0
APN_PE,D,20181115,000000,5.23689,5.23689,5.06782,5.06782,0,0
APN_PE,D,20181116,000000,5.23689,5.23689,5.15227,5.23689,0,0
APN_PE,D,20181119,000000,5.23689,5.23689,5.23689,5.23689,0,0
APN_PE,D,20181120,000000,5.23689,5.23689,5.23689,5.23689,0,0
APN_PE,D,20181121,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181122,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181123,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181126,000000,5.06782,5.40567,5.06782,5.23689,0,0
APN_PE,D,20181127,000000,5.40567,5.40567,5.15227,5.15227,0,0
APN_PE,D,20181128,000000,5.32124,5.40567,5.32124,5.40567,0,0
APN_PE,D,20181129,000000,5.40567,5.40567,5.32124,5.32124,0,0
APN_PE,D,20181130,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181203,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181204,000000,5.40567,5.40567,5.15227,5.15227,0,0
APN_PE,D,20181205,000000,5.15227,5.40567,5.15227,5.40567,0,0
APN_PE,D,20181206,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181207,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181210,000000,5.40567,5.40567,5.15227,5.40567,0,0
APN_PE,D,20181211,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181212,000000,5.40567,5.40567,5.15227,5.40567,0,0
APN_PE,D,20181213,000000,5.40567,5.40567,5.15227,5.15227,0,0
APN_PE,D,20181214,000000,5.32124,5.32124,5.15227,5.15227,0,0
APN_PE,D,20181217,000000,5.32124,5.40567,5.32124,5.40567,0,0
APN_PE,D,20181218,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181219,000000,5.40567,5.40567,5.32124,5.40567,0,0
APN_PE,D,20181220,000000,5.40567,5.40567,5.32124,5.32124,0,0
APN_PE,D,20181221,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20181227,000000,5.32124,5.40567,5.32124,5.40567,0,0
APN_PE,D,20181228,000000,5.40567,5.40567,5.32124,5.32124,0,0
APN_PE,D,20190102,000000,5.40567,5.40567,5.23689,5.40567,0,0
APN_PE,D,20190103,000000,5.40567,5.40567,5.15227,5.40567,0,0
APN_PE,D,20190104,000000,5.23689,5.23689,4.98339,5.15227,0,0
APN_PE,D,20190107,000000,5.23689,5.23689,5.15227,5.15227,0,0
APN_PE,D,20190108,000000,5.15227,5.15227,4.98339,4.98339,0,0
APN_PE,D,20190109,000000,5.15227,5.15227,5.15227,5.15227,0,0
APN_PE,D,20190110,000000,5.15227,5.15227,5.15227,5.15227,0,0
APN_PE,D,20190111,000000,5.15227,5.15227,5.15227,5.15227,0,0
APN_PE,D,20190114,000000,5.32124,5.32124,5.32124,5.32124,0,0
APN_PE,D,20190115,000000,5.32124,5.32124,5.23689,5.32124,0,0
APN_PE,D,20190116,000000,5.32124,5.32124,5.23689,5.32124,0,0
APN_PE,D,20190117,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20190118,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20190121,000000,5.40567,5.40567,5.23689,5.40567,0,0
APN_PE,D,20190122,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20190123,000000,5.40567,5.40567,5.23689,5.40567,0,0
APN_PE,D,20190124,000000,5.40567,5.40567,5.32124,5.32124,0,0
APN_PE,D,20190125,000000,5.40567,5.40567,5.32124,5.40567,0,0
APN_PE,D,20190128,000000,5.49021,5.49021,5.40567,5.40567,0,0
APN_PE,D,20190129,000000,5.32124,5.40567,5.15227,5.40567,0,0
APN_PE,D,20190130,000000,5.32124,5.32124,5.23689,5.32124,0,0
APN_PE,D,20190131,000000,5.32124,5.40567,5.32124,5.32124,0,0
APN_PE,D,20190201,000000,5.32124,5.40567,5.32124,5.40567,0,0
APN_PE,D,20190204,000000,5.32124,5.40567,5.32124,5.40567,0,0
APN_PE,D,20190205,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20190206,000000,5.32124,5.40567,5.32124,5.40567,0,0
APN_PE,D,20190207,000000,5.40567,5.40567,5.32124,5.40567,0,0
APN_PE,D,20190208,000000,5.40567,5.49021,5.40567,5.40567,0,0
APN_PE,D,20190211,000000,5.40567,5.40567,5.40567,5.40567,0,0
APN_PE,D,20190212,000000,5.40567,5.49021,5.32124,5.40567,0,0
APN_PE,D,20190213,000000,5.49021,5.49021,5.40567,5.40567,0,0
APN_PE,D,20190214,000000,5.49021,5.49021,5.49021,5.49021,0,0
APN_PE,D,20190215,000000,5.49021,5.49021,5.40567,5.49021,0,0
APN_PE,D,20190218,000000,5.49021,5.49021,5.49021,5.49021,0,0
APN_PE,D,20190219,000000,5.49021,5.49021,5.23689,5.40567,0,0
APN_PE,D,20190220,000000,5.32124,5.40567,5.32124,5.40567,0,0
APN_PE,D,20190221,000000,5.49021,5.49021,5.49021,5.49021,0,0
APN_PE,D,20190222,000000,5.49021,5.49021,5.32124,5.40567,0,0
APN_PE,D,20190225,000000,5.49021,5.57464,5.49021,5.57464,0,0
APN_PE,D,20190226,000000,5.57464,5.82806,5.57464,5.82806,0,0
APN_PE,D,20190227,000000,5.91259,5.91259,5.91259,5.91259,0,0
APN_PE,D,20190228,000000,5.91259,5.91259,5.91259,5.91259,0,0
APN_PE,D,20190301,000000,5.91259,5.91259,5.32124,5.74352,0,0
APN_PE,D,20190304,000000,5.74352,5.74352,5.49021,5.57464,0,0
APN_PE,D,20190305,000000,5.57464,5.57464,5.57464,5.57464,0,0
APN_PE,D,20190306,000000,5.57464,5.57464,5.57464,5.57464,0,0
APN_PE,D,20190307,000000,5.57464,5.57464,5.57464,5.57464,0,0
APN_PE,D,20190308,000000,5.57464,5.57464,5.40567,5.40567,0,0
APN_PE,D,20190311,000000,5.57464,5.57464,5.57464,5.57464,0,0
APN_PE,D,20190312,000000,5.57464,5.57464,5.57464,5.57464,0,0
APN_PE,D,20190313,000000,5.57464,5.57464,5.57464,5.57464,0,0
APN_PE,D,20190314,000000,5.49021,5.49021,5.40567,5.49021,0,0
APN_PE,D,20190315,000000,5.40567,5.49021,5.40567,5.49021,0,0
APN_PE,D,20190318,000000,5.49021,5.57464,5.49021,5.57464,0,0
APN_PE,D,20190319,000000,5.65909,5.74352,5.40567,5.65909,0,0
APN_PE,D,20190320,000000,5.65909,5.65909,5.57464,5.65909,0,0
APN_PE,D,20190321,000000,5.49021,8.02412,5.49021,8.02412,0,0
APN_PE,D,20190322,000000,8.19309,8.19309,8.10856,8.10856,0,0
APN_PE,D,20190325,000000,7.85515,8.10856,7.85515,8.10856,0,0
APN_PE,D,20190326,000000,8.10856,8.10856,8.10856,8.10856,0,0
APN_PE,D,20190327,000000,8.10856,8.10856,7.93959,8.10856,0,0
APN_PE,D,20190328,000000,8.10856,8.10856,8.10856,8.10856,0,0
APN_PE,D,20190329,000000,8.10856,8.10856,7.93959,8.10856,0,0
APN_PE,D,20190401,000000,7.85515,7.85515,7.85515,7.85515,0,0
APN_PE,D,20190402,000000,7.85515,7.85515,7.85515,7.85515,0,0
APN_PE,D,20190403,000000,7.85515,7.85515,7.51739,7.85515,0,0
APN_PE,D,20190404,000000,7.85515,7.85515,7.85515,7.85515,0,0
APN_PE,D,20190405,000000,7.85515,7.85515,7.85515,7.85515,0,0
APN_PE,D,20190408,000000,7.85515,7.85515,7.51739,7.77071,0,0
APN_PE,D,20190409,000000,7.77071,7.77071,7.51739,7.77071,0,0
APN_PE,D,20190410,000000,7.77071,7.77071,7.43286,7.77071,0,0
APN_PE,D,20190411,000000,7.77071,7.77071,7.60184,7.77071,0,0
APN_PE,D,20190412,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190415,000000,7.68618,7.68618,7.43286,7.51739,0,0
APN_PE,D,20190416,000000,7.51739,7.77071,7.51739,7.68618,0,0
APN_PE,D,20190417,000000,7.51739,7.68618,7.51739,7.68618,0,0
APN_PE,D,20190418,000000,7.60184,7.68618,7.43286,7.68618,0,0
APN_PE,D,20190423,000000,7.68618,7.68618,7.68618,7.68618,0,0
APN_PE,D,20190424,000000,7.68618,7.85515,7.68618,7.77071,0,0
APN_PE,D,20190425,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190426,000000,7.77071,7.77071,7.68618,7.77071,0,0
APN_PE,D,20190429,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190430,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190502,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190506,000000,7.77071,7.77071,7.60184,7.77071,0,0
APN_PE,D,20190507,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190508,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190509,000000,7.77071,7.77071,7.68618,7.68618,0,0
APN_PE,D,20190510,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190513,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190514,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190515,000000,7.77071,7.77071,7.77071,7.77071,0,0
APN_PE,D,20190516,000000,7.77071,7.77071,7.68618,7.68618,0,0
APN_PE,D,20190517,000000,7.77071,7.77071,7.34833,7.34833,0,0
APN_PE,D,20190520,000000,7.34833,7.43286,7.34833,7.43286,0,0
APN_PE,D,20190521,000000,7.43286,7.43286,7.43286,7.43286,0,0
APN_PE,D,20190522,000000,7.43286,7.43286,7.34833,7.43286,0,0
APN_PE,D,20190523,000000,7.34833,7.43286,7.34833,7.43286,0,0
APN_PE,D,20190524,000000,7.43286,7.43286,7.43286,7.43286,0,0
APN_PE,D,20190527,000000,7.43286,7.43286,7.43286,7.43286,0,0
APN_PE,D,20190528,000000,7.43286,7.43286,7.26399,7.26399,0,0
APN_PE,D,20190529,000000,7.26399,7.26399,7.26399,7.26399,0,0
APN_PE,D,20190530,000000,7.26399,7.26399,7.26399,7.26399,0,0
APN_PE,D,20190531,000000,7.26399,7.26399,6.75707,7.09501,0,0
APN_PE,D,20190603,000000,7.26399,7.26399,7.09501,7.09501,0,0
APN_PE,D,20190604,000000,7.09501,7.34833,7.09501,7.26399,0,0
APN_PE,D,20190605,000000,7.17946,7.17946,7.17946,7.17946,0,0
APN_PE,D,20190606,000000,7.17946,7.17946,7.17946,7.17946,0,0
APN_PE,D,20190607,000000,7.17946,7.17946,7.09501,7.17946,0,0
APN_PE,D,20190610,000000,7.26399,7.26399,7.09501,7.09501,0,0
APN_PE,D,20190611,000000,7.09501,7.09501,7.09501,7.09501,0,0
APN_PE,D,20190612,000000,7.26399,7.26399,7.09501,7.09501,0,0
APN_PE,D,20190613,000000,7.26399,7.26399,7.09501,7.09501,0,0
APN_PE,D,20190614,000000,7.26399,7.26399,7.26399,7.26399,0,0
APN_PE,D,20190617,000000,7.26399,7.26399,7.09501,7.17946,0,0
APN_PE,D,20190618,000000,7.26399,7.26399,7.17946,7.17946,0,0
APN_PE,D,20190619,000000,7.26399,7.26399,7.17946,7.17946,0,0
APN_PE,D,20190621,000000,7.17946,7.43286,7.17946,7.34833,0,0
APN_PE,D,20190624,000000,7.34833,7.43286,7.34833,7.43286,0,0
APN_PE,D,20190625,000000,7.43286,7.43286,7.43286,7.43286,0,0
APN_PE,D,20190626,000000,7.43286,7.43286,7.17946,7.34833,0,0
APN_PE,D,20190627,000000,7.43286,7.43286,7.43286,7.43286,0,0
APN_PE,D,20190628,000000,7.43286,7.43286,7.43286,7.43286,0,0
APN_PE,D,20190701,000000,7.43286,7.43286,7.43286,7.43286,0,0
APN_PE,D,20190702,000000,7.43286,7.43286,7.43286,7.43286,0,0
APN_PE,D,20190703,000000,7.43286,7.43286,7.34833,7.34833,0,0
APN_PE,D,20190704,000000,7.56671,7.56671,7.56671,7.56671,0,0
APN_PE,D,20190705,000000,7.56671,7.56671,7.04487,7.04487,0,0
APN_PE,D,20190708,000000,7.30574,7.30574,7.30574,7.30574,0,0
APN_PE,D,20190709,000000,7.30574,7.30574,7.30574,7.30574,0,0
APN_PE,D,20190710,000000,7.30574,7.56671,7.30574,7.47969,0,0
APN_PE,D,20190711,000000,7.47969,7.91461,7.47969,7.91461,0,0
APN_PE,D,20190712,000000,7.74066,7.74066,7.39277,7.39277,0,0
APN_PE,D,20190715,000000,7.39277,7.65364,7.39277,7.65364,0,0
APN_PE,D,20190716,000000,7.65364,7.65364,7.39277,7.65364,0,0
APN_PE,D,20190717,000000,7.65364,7.65364,7.65364,7.65364,0,0
APN_PE,D,20190718,000000,7.65364,7.65364,7.65364,7.65364,0,0
APN_PE,D,20190719,000000,7.65364,7.65364,7.39277,7.56671,0,0
APN_PE,D,20190722,000000,7.56671,7.56671,7.56671,7.56671,0,0
APN_PE,D,20190723,000000,7.47969,7.47969,7.30574,7.47969,0,0
APN_PE,D,20190724,000000,7.65364,7.65364,7.65364,7.65364,0,0
APN_PE,D,20190725,000000,7.65364,7.65364,7.65364,7.65364,0,0
APN_PE,D,20190726,000000,7.65364,7.65364,7.65364,7.65364,0,0
APN_PE,D,20190729,000000,7.65364,7.65364,7.65364,7.65364,0,0
APN_PE,D,20190730,000000,7.65364,7.65364,7.47969,7.47969,0,0
APN_PE,D,20190731,000000,7.47969,7.47969,7.47969,7.47969,0,0
APN_PE,D,20190801,000000,7.65364,7.65364,7.39277,7.39277,0,0
APN_PE,D,20190802,000000,7.30574,7.39277,7.30574,7.39277,0,0
APN_PE,D,20190805,000000,7.39277,7.39277,7.39277,7.39277,0,0
APN_PE,D,20190806,000000,7.65364,7.65364,7.30574,7.30574,0,0
APN_PE,D,20190807,000000,7.30574,7.30574,7.21882,7.21882,0,0
APN_PE,D,20190808,000000,7.30574,7.30574,7.04487,7.21882,0,0
APN_PE,D,20190809,000000,7.30574,7.30574,7.30574,7.30574,0,0
APN_PE,D,20190812,000000,7.04487,7.30574,7.04487,7.21882,0,0
APN_PE,D,20190813,000000,7.30574,7.30574,7.30574,7.30574,0,0
APN_PE,D,20190814,000000,7.21882,7.21882,7.04487,7.13179,0,0
APN_PE,D,20190816,000000,7.21882,7.21882,7.13179,7.13179,0,0
APN_PE,D,20190819,000000,7.30574,7.30574,7.30574,7.30574,0,0
APN_PE,D,20190820,000000,7.30574,7.30574,7.30574,7.30574,0,0
APN_PE,D,20190821,000000,7.30574,7.30574,7.30574,7.30574,0,0
APN_PE,D,20190822,000000,7.30574,7.47969,7.21882,7.47969,0,0
APN_PE,D,20190823,000000,7.39277,7.39277,7.39277,7.39277,0,0
APN_PE,D,20190826,000000,7.65364,7.65364,7.30574,7.30574,0,0
APN_PE,D,20190827,000000,7.74066,7.74066,7.56671,7.56671,0,0
APN_PE,D,20190828,000000,7.56671,7.56671,7.39277,7.56671,0,0
APN_PE,D,20190829,000000,7.56671,7.74066,7.56671,7.74066,0,0
APN_PE,D,20190830,000000,7.82759,7.82759,7.82759,7.82759,0,0
APN_PE,D,20190902,000000,7.82759,7.82759,7.82759,7.82759,0,0
APN_PE,D,20190903,000000,7.82759,7.82759,7.82759,7.82759,0,0
APN_PE,D,20190904,000000,7.82759,7.82759,7.82759,7.82759,0,0
APN_PE,D,20190905,000000,7.82759,7.82759,7.82759,7.82759,0,0
APN_PE,D,20190906,000000,7.82759,8.00154,7.82759,8.00154,0,0
APN_PE,D,20190909,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20190910,000000,7.91461,7.91461,7.91461,7.91461,0,0
APN_PE,D,20190911,000000,7.91461,7.91461,7.91461,7.91461,0,0
APN_PE,D,20190912,000000,7.91461,7.91461,7.74066,7.91461,0,0
APN_PE,D,20190913,000000,7.91461,7.91461,7.91461,7.91461,0,0
APN_PE,D,20190916,000000,7.91461,7.91461,7.91461,7.91461,0,0
APN_PE,D,20190917,000000,7.91461,8.43636,7.82759,8.08846,0,0
APN_PE,D,20190918,000000,8.34943,8.34943,8.34943,8.34943,0,0
APN_PE,D,20190919,000000,8.34943,8.34943,8.34943,8.34943,0,0
APN_PE,D,20190920,000000,8.34943,8.34943,8.34943,8.34943,0,0
APN_PE,D,20190923,000000,8.26242,8.52329,8.26242,8.43636,0,0
APN_PE,D,20190924,000000,8.60994,8.60994,8.60994,8.60994,0,0
APN_PE,D,20190925,000000,8.60994,8.60994,8.60994,8.60994,0,0
APN_PE,D,20190926,000000,8.60994,8.60994,8.26242,8.52329,0,0
APN_PE,D,20190927,000000,8.60994,8.60994,8.43636,8.43636,0,0
APN_PE,D,20190930,000000,8.52329,8.52329,8.52329,8.52329,0,0
APN_PE,D,20191001,000000,8.52329,8.52329,8.52329,8.52329,0,0
APN_PE,D,20191002,000000,8.34943,8.34943,8.34943,8.34943,0,0
APN_PE,D,20191003,000000,8.26242,8.26242,8.26242,8.26242,0,0
APN_PE,D,20191004,000000,8.26242,8.34943,8.26242,8.34943,0,0
APN_PE,D,20191007,000000,8.43636,8.43636,8.34943,8.43636,0,0
APN_PE,D,20191008,000000,8.60994,8.60994,8.08846,8.08846,0,0
APN_PE,D,20191009,000000,8.34943,8.43636,8.08846,8.43636,0,0
APN_PE,D,20191010,000000,8.34943,8.34943,8.34943,8.34943,0,0
APN_PE,D,20191011,000000,8.43636,8.43636,8.43636,8.43636,0,0
APN_PE,D,20191014,000000,7.74066,8.43636,7.56671,7.74066,0,0
APN_PE,D,20191015,000000,8.17549,8.17549,7.74066,8.00154,0,0
APN_PE,D,20191016,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191017,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191018,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191021,000000,7.91461,8.00154,7.91461,8.00154,0,0
APN_PE,D,20191022,000000,8.00154,8.08846,7.82759,8.00154,0,0
APN_PE,D,20191023,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191024,000000,8.00154,8.00154,7.74066,7.82759,0,0
APN_PE,D,20191025,000000,8.08846,8.08846,8.00154,8.00154,0,0
APN_PE,D,20191028,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191029,000000,8.00154,8.00154,7.56671,7.56671,0,0
APN_PE,D,20191030,000000,7.91461,8.00154,7.91461,8.00154,0,0
APN_PE,D,20191031,000000,8.00154,8.08846,8.00154,8.00154,0,0
APN_PE,D,20191104,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191105,000000,8.00154,8.00154,7.56671,7.56671,0,0
APN_PE,D,20191106,000000,7.91461,8.00154,7.56671,8.00154,0,0
APN_PE,D,20191107,000000,8.00154,8.08846,7.82759,8.00154,0,0
APN_PE,D,20191108,000000,7.82759,8.00154,7.82759,8.00154,0,0
APN_PE,D,20191112,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191113,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191114,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191115,000000,8.00154,8.08846,8.00154,8.08846,0,0
APN_PE,D,20191118,000000,8.08846,8.26242,8.08846,8.26242,0,0
APN_PE,D,20191119,000000,8.26242,8.34943,8.26242,8.26242,0,0
APN_PE,D,20191120,000000,8.00154,8.34943,8.00154,8.26242,0,0
APN_PE,D,20191121,000000,8.17549,8.17549,7.91461,7.91461,0,0
APN_PE,D,20191122,000000,7.91461,7.91461,7.91461,7.91461,0,0
APN_PE,D,20191125,000000,7.91461,7.91461,7.91461,7.91461,0,0
APN_PE,D,20191126,000000,8.00154,8.00154,7.91461,8.00154,0,0
APN_PE,D,20191127,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191128,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191129,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191202,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191203,000000,7.91461,7.91461,7.91461,7.91461,0,0
APN_PE,D,20191204,000000,7.91461,8.00154,7.91461,8.00154,0,0
APN_PE,D,20191205,000000,8.00154,8.00154,7.91461,7.91461,0,0
APN_PE,D,20191206,000000,8.00154,8.00154,7.91461,8.00154,0,0
APN_PE,D,20191209,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191210,000000,8.00154,8.00154,8.00154,8.00154,0,0
APN_PE,D,20191211,000000,8.08846,8.08846,8.00154,8.00154,0,0
