<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_PE,D,20201020,000000,7.54505,7.54505,7.45076,7.45076,0,0
PJP_PE,D,20201021,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20201022,000000,7.82801,7.82801,7.1678,7.26209,0,0
PJP_PE,D,20201023,000000,7.35648,7.54505,7.35648,7.35648,0,0
PJP_PE,D,20201026,000000,7.45076,7.54505,7.45076,7.54505,0,0
PJP_PE,D,20201027,000000,7.54505,7.54505,7.45076,7.45076,0,0
PJP_PE,D,20201028,000000,7.45076,7.45076,7.1678,7.1678,0,0
PJP_PE,D,20201029,000000,7.07352,7.07352,6.69627,6.97913,0,0
PJP_PE,D,20201030,000000,6.97913,6.97913,6.31902,6.5076,0,0
PJP_PE,D,20201102,000000,6.41331,6.5076,6.41331,6.5076,0,0
PJP_PE,D,20201103,000000,6.60188,6.79056,6.60188,6.79056,0,0
PJP_PE,D,20201104,000000,6.79056,6.79056,6.79056,6.79056,0,0
PJP_PE,D,20201105,000000,6.97913,7.45076,6.97913,7.45076,0,0
PJP_PE,D,20201106,000000,7.45076,7.45076,7.1678,7.1678,0,0
PJP_PE,D,20201109,000000,7.45076,7.45076,6.79056,6.79056,0,0
PJP_PE,D,20201110,000000,6.79056,6.97913,6.79056,6.97913,0,0
PJP_PE,D,20201112,000000,7.26209,7.26209,6.97913,6.97913,0,0
PJP_PE,D,20201113,000000,7.26209,7.26209,6.97913,7.26209,0,0
PJP_PE,D,20201116,000000,7.45076,7.45076,7.35648,7.35648,0,0
PJP_PE,D,20201117,000000,7.35648,7.35648,6.69627,6.69627,0,0
PJP_PE,D,20201118,000000,6.41331,6.88484,6.41331,6.88484,0,0
PJP_PE,D,20201119,000000,6.97913,6.97913,6.97913,6.97913,0,0
PJP_PE,D,20201120,000000,7.07352,7.07352,6.88484,6.88484,0,0
PJP_PE,D,20201123,000000,7.07352,7.07352,6.60188,6.69627,0,0
PJP_PE,D,20201124,000000,6.69627,6.69627,6.60188,6.60188,0,0
PJP_PE,D,20201125,000000,6.69627,6.69627,6.60188,6.69627,0,0
PJP_PE,D,20201126,000000,6.69627,6.69627,6.69627,6.69627,0,0
PJP_PE,D,20201127,000000,6.88484,6.88484,6.88484,6.88484,0,0
PJP_PE,D,20201130,000000,6.88484,6.88484,6.60188,6.69627,0,0
PJP_PE,D,20201201,000000,6.97913,6.97913,6.97913,6.97913,0,0
PJP_PE,D,20201202,000000,7.07352,7.07352,6.69627,6.69627,0,0
PJP_PE,D,20201203,000000,6.69627,6.97913,6.69627,6.97913,0,0
PJP_PE,D,20201204,000000,6.97913,6.97913,6.97913,6.97913,0,0
PJP_PE,D,20201207,000000,7.07352,7.07352,6.97913,7.07352,0,0
PJP_PE,D,20201208,000000,7.07352,7.07352,6.97913,7.07352,0,0
PJP_PE,D,20201209,000000,7.07352,7.07352,6.97913,6.97913,0,0
PJP_PE,D,20201210,000000,7.07352,7.07352,6.69627,7.07352,0,0
PJP_PE,D,20201211,000000,7.35648,7.35648,6.88484,6.88484,0,0
PJP_PE,D,20201214,000000,6.88484,6.88484,6.88484,6.88484,0,0
PJP_PE,D,20201215,000000,6.88484,6.88484,6.79056,6.79056,0,0
PJP_PE,D,20201216,000000,6.79056,6.88484,6.79056,6.88484,0,0
PJP_PE,D,20201217,000000,6.79056,6.79056,6.79056,6.79056,0,0
PJP_PE,D,20201218,000000,6.79056,6.79056,6.79056,6.79056,0,0
PJP_PE,D,20201221,000000,6.79056,6.79056,6.79056,6.79056,0,0
PJP_PE,D,20201222,000000,6.79056,6.88484,6.79056,6.88484,0,0
PJP_PE,D,20201223,000000,7.07352,7.07352,6.79056,6.79056,0,0
PJP_PE,D,20201228,000000,6.97913,7.07352,6.97913,7.07352,0,0
PJP_PE,D,20201229,000000,7.1678,7.1678,6.79056,6.79056,0,0
PJP_PE,D,20201230,000000,7.07352,7.07352,6.88484,6.88484,0,0
PJP_PE,D,20210104,000000,6.88484,7.07352,6.88484,7.07352,0,0
PJP_PE,D,20210105,000000,7.07352,7.26209,7.07352,7.26209,0,0
PJP_PE,D,20210107,000000,7.26209,7.35648,7.26209,7.35648,0,0
PJP_PE,D,20210108,000000,7.35648,7.45076,7.35648,7.45076,0,0
PJP_PE,D,20210111,000000,7.45076,8.20526,7.45076,8.20526,0,0
PJP_PE,D,20210112,000000,8.20526,8.20526,8.20526,8.20526,0,0
PJP_PE,D,20210113,000000,8.20526,8.20526,7.9223,7.9223,0,0
PJP_PE,D,20210114,000000,8.01659,8.01659,7.54505,7.54505,0,0
PJP_PE,D,20210115,000000,7.54505,7.82801,7.54505,7.82801,0,0
PJP_PE,D,20210118,000000,7.82801,7.9223,7.63934,7.63934,0,0
PJP_PE,D,20210119,000000,7.63934,7.82801,7.63934,7.82801,0,0
PJP_PE,D,20210120,000000,8.01659,8.01659,7.9223,7.9223,0,0
PJP_PE,D,20210121,000000,7.9223,7.9223,7.54505,7.82801,0,0
PJP_PE,D,20210122,000000,8.01659,8.01659,7.73372,7.73372,0,0
PJP_PE,D,20210125,000000,7.82801,7.82801,7.73372,7.73372,0,0
PJP_PE,D,20210126,000000,7.9223,7.9223,7.82801,7.9223,0,0
PJP_PE,D,20210127,000000,8.01659,8.01659,7.9223,7.9223,0,0
PJP_PE,D,20210128,000000,8.01659,8.01659,7.54505,7.9223,0,0
PJP_PE,D,20210129,000000,7.9223,8.11097,7.73372,7.82801,0,0
PJP_PE,D,20210201,000000,8.11097,8.11097,7.82801,8.11097,0,0
PJP_PE,D,20210202,000000,8.11097,8.11097,8.11097,8.11097,0,0
PJP_PE,D,20210203,000000,8.11097,8.11097,8.11097,8.11097,0,0
PJP_PE,D,20210204,000000,8.11097,8.11097,7.73372,7.9223,0,0
PJP_PE,D,20210205,000000,7.9223,7.9223,7.73372,7.73372,0,0
PJP_PE,D,20210208,000000,7.73372,8.01659,7.73372,8.01659,0,0
PJP_PE,D,20210209,000000,7.9223,8.01659,7.9223,7.9223,0,0
PJP_PE,D,20210210,000000,8.11097,8.11097,8.01659,8.01659,0,0
PJP_PE,D,20210211,000000,8.11097,8.11097,8.01659,8.11097,0,0
PJP_PE,D,20210212,000000,8.01659,8.01659,8.01659,8.01659,0,0
PJP_PE,D,20210215,000000,8.11097,8.11097,7.73372,7.9223,0,0
PJP_PE,D,20210216,000000,7.9223,7.9223,7.82801,7.82801,0,0
PJP_PE,D,20210217,000000,8.11097,8.11097,7.73372,7.73372,0,0
PJP_PE,D,20210218,000000,7.73372,7.73372,7.73372,7.73372,0,0
PJP_PE,D,20210219,000000,7.73372,8.01659,7.73372,8.01659,0,0
PJP_PE,D,20210222,000000,8.01659,8.11097,8.01659,8.11097,0,0
PJP_PE,D,20210223,000000,8.11097,8.11097,8.01659,8.01659,0,0
PJP_PE,D,20210224,000000,8.01659,8.01659,7.73372,7.73372,0,0
PJP_PE,D,20210225,000000,7.73372,7.73372,7.73372,7.73372,0,0
PJP_PE,D,20210226,000000,7.73372,7.73372,7.73372,7.73372,0,0
PJP_PE,D,20210301,000000,7.63934,7.9223,7.63934,7.9223,0,0
PJP_PE,D,20210302,000000,7.9223,7.9223,7.73372,7.73372,0,0
PJP_PE,D,20210303,000000,7.73372,7.9223,7.63934,7.9223,0,0
PJP_PE,D,20210304,000000,7.9223,7.9223,7.9223,7.9223,0,0
PJP_PE,D,20210305,000000,7.9223,7.9223,7.82801,7.82801,0,0
PJP_PE,D,20210308,000000,7.9223,7.9223,7.63934,7.82801,0,0
PJP_PE,D,20210309,000000,7.9223,7.9223,7.73372,7.73372,0,0
PJP_PE,D,20210310,000000,7.9223,7.9223,7.82801,7.9223,0,0
PJP_PE,D,20210311,000000,7.9223,7.9223,7.73372,7.73372,0,0
PJP_PE,D,20210312,000000,7.73372,7.9223,7.73372,7.9223,0,0
PJP_PE,D,20210315,000000,7.9223,8.01659,7.82801,8.01659,0,0
PJP_PE,D,20210316,000000,8.01659,8.01659,8.01659,8.01659,0,0
PJP_PE,D,20210317,000000,8.01659,8.01659,7.82801,7.82801,0,0
PJP_PE,D,20210318,000000,8.01659,8.01659,7.82801,7.9223,0,0
PJP_PE,D,20210319,000000,7.9223,7.9223,7.9223,7.9223,0,0
PJP_PE,D,20210322,000000,8.01659,8.01659,7.73372,7.73372,0,0
PJP_PE,D,20210323,000000,7.9223,7.9223,7.9223,7.9223,0,0
PJP_PE,D,20210324,000000,7.9223,7.9223,7.9223,7.9223,0,0
PJP_PE,D,20210325,000000,8.01659,8.01659,7.82801,7.82801,0,0
PJP_PE,D,20210326,000000,7.82801,8.01659,7.82801,8.01659,0,0
PJP_PE,D,20210329,000000,8.01659,8.01659,7.73372,7.82801,0,0
PJP_PE,D,20210330,000000,7.82801,7.82801,7.82801,7.82801,0,0
PJP_PE,D,20210331,000000,7.82801,7.82801,7.73372,7.73372,0,0
PJP_PE,D,20210401,000000,8.11097,8.29955,8.11097,8.20526,0,0
PJP_PE,D,20210406,000000,8.29955,8.29955,7.26209,7.26209,0,0
PJP_PE,D,20210407,000000,7.26209,7.35648,7.07352,7.35648,0,0
PJP_PE,D,20210408,000000,7.35648,7.35648,7.35648,7.35648,0,0
PJP_PE,D,20210409,000000,7.35648,7.35648,7.26209,7.26209,0,0
PJP_PE,D,20210412,000000,7.26209,7.26209,7.07352,7.26209,0,0
PJP_PE,D,20210413,000000,7.26209,7.35648,7.26209,7.26209,0,0
PJP_PE,D,20210414,000000,7.35648,7.35648,7.1678,7.1678,0,0
PJP_PE,D,20210415,000000,7.26209,7.26209,7.1678,7.1678,0,0
PJP_PE,D,20210416,000000,7.1678,7.35648,7.1678,7.35648,0,0
PJP_PE,D,20210419,000000,7.26209,7.35648,7.1678,7.1678,0,0
PJP_PE,D,20210420,000000,7.1678,7.35648,7.1678,7.35648,0,0
PJP_PE,D,20210421,000000,7.35648,7.35648,7.35648,7.35648,0,0
PJP_PE,D,20210422,000000,7.26209,7.26209,7.26209,7.26209,0,0
PJP_PE,D,20210423,000000,7.35648,7.35648,7.35648,7.35648,0,0
PJP_PE,D,20210426,000000,7.35648,7.35648,7.35648,7.35648,0,0
PJP_PE,D,20210427,000000,7.35648,7.35648,7.07352,7.07352,0,0
PJP_PE,D,20210428,000000,7.07352,7.1678,7.07352,7.1678,0,0
PJP_PE,D,20210429,000000,7.07352,7.07352,7.07352,7.07352,0,0
PJP_PE,D,20210430,000000,7.35648,7.35648,7.26209,7.26209,0,0
PJP_PE,D,20210504,000000,7.07352,7.07352,7.07352,7.07352,0,0
PJP_PE,D,20210505,000000,7.26209,7.26209,7.1678,7.1678,0,0
PJP_PE,D,20210506,000000,7.26209,7.26209,7.26209,7.26209,0,0
PJP_PE,D,20210507,000000,7.1678,7.1678,7.1678,7.1678,0,0
PJP_PE,D,20210510,000000,7.1678,7.1678,6.97913,7.07352,0,0
PJP_PE,D,20210511,000000,7.26209,7.26209,7.07352,7.1678,0,0
PJP_PE,D,20210512,000000,6.97913,7.26209,6.97913,6.97913,0,0
PJP_PE,D,20210513,000000,7.1678,7.1678,6.88484,6.97913,0,0
PJP_PE,D,20210514,000000,7.1678,7.1678,6.88484,6.97913,0,0
PJP_PE,D,20210517,000000,6.97913,7.1678,6.97913,7.1678,0,0
PJP_PE,D,20210518,000000,6.97913,7.82801,6.60188,7.82801,0,0
PJP_PE,D,20210519,000000,7.82801,7.82801,7.54505,7.63934,0,0
PJP_PE,D,20210520,000000,7.63934,7.82801,7.63934,7.82801,0,0
PJP_PE,D,20210521,000000,7.82801,7.9223,7.82801,7.9223,0,0
PJP_PE,D,20210524,000000,7.9223,7.9223,7.9223,7.9223,0,0
PJP_PE,D,20210525,000000,7.9223,7.9223,7.54505,7.54505,0,0
PJP_PE,D,20210526,000000,7.54505,7.54505,7.54505,7.54505,0,0
PJP_PE,D,20210527,000000,7.73372,7.73372,7.54505,7.73372,0,0
PJP_PE,D,20210528,000000,7.73372,7.73372,7.73372,7.73372,0,0
PJP_PE,D,20210531,000000,7.73372,7.73372,7.54505,7.73372,0,0
PJP_PE,D,20210601,000000,7.73372,7.73372,7.54505,7.54505,0,0
PJP_PE,D,20210602,000000,7.63934,7.63934,7.35648,7.45076,0,0
PJP_PE,D,20210604,000000,7.45076,7.63934,7.1678,7.1678,0,0
PJP_PE,D,20210607,000000,7.26209,7.35648,7.1678,7.26209,0,0
PJP_PE,D,20210608,000000,7.35648,7.45076,7.26209,7.45076,0,0
PJP_PE,D,20210609,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210610,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210611,000000,7.45076,7.54505,7.45076,7.54505,0,0
PJP_PE,D,20210614,000000,7.63934,7.63934,7.45076,7.45076,0,0
PJP_PE,D,20210615,000000,7.63934,7.63934,7.26209,7.26209,0,0
PJP_PE,D,20210616,000000,7.35648,7.35648,7.26209,7.26209,0,0
PJP_PE,D,20210617,000000,7.35648,7.45076,7.26209,7.45076,0,0
PJP_PE,D,20210618,000000,7.45076,7.45076,7.35648,7.35648,0,0
PJP_PE,D,20210621,000000,7.35648,7.35648,7.07352,7.1678,0,0
PJP_PE,D,20210622,000000,7.1678,7.1678,7.1678,7.1678,0,0
PJP_PE,D,20210623,000000,7.1678,7.1678,7.07352,7.07352,0,0
PJP_PE,D,20210624,000000,7.07352,7.1678,7.07352,7.1678,0,0
PJP_PE,D,20210625,000000,7.26209,7.26209,7.26209,7.26209,0,0
PJP_PE,D,20210628,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210629,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210630,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210701,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210702,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210705,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210706,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210707,000000,7.45076,7.54505,7.45076,7.54505,0,0
PJP_PE,D,20210708,000000,7.45076,7.54505,7.45076,7.45076,0,0
PJP_PE,D,20210709,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210712,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210713,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210714,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20210715,000000,7.45076,7.45076,7.35648,7.35648,0,0
PJP_PE,D,20210716,000000,7.35648,7.35648,7.35648,7.35648,0,0
PJP_PE,D,20210719,000000,7.35648,7.35648,7.07352,7.07352,0,0
PJP_PE,D,20210720,000000,7.1678,7.26209,7.1678,7.26209,0,0
PJP_PE,D,20210721,000000,7.45076,7.45076,7.35648,7.35648,0,0
PJP_PE,D,20210722,000000,7.35648,7.35648,7.26209,7.26209,0,0
PJP_PE,D,20210723,000000,7.26209,7.26209,7.26209,7.26209,0,0
PJP_PE,D,20210726,000000,7.45076,7.45076,7.35648,7.35648,0,0
PJP_PE,D,20210727,000000,7.35648,7.35648,7.35648,7.35648,0,0
PJP_PE,D,20210728,000000,7.35648,7.35648,7.07352,7.1678,0,0
PJP_PE,D,20210729,000000,7.26209,7.26209,7.1678,7.26209,0,0
PJP_PE,D,20210730,000000,7.26209,7.26209,7.26209,7.26209,0,0
PJP_PE,D,20210802,000000,7.26209,7.26209,7.26209,7.26209,0,0
PJP_PE,D,20210803,000000,7.26209,7.26209,7.07352,7.26209,0,0
PJP_PE,D,20210804,000000,7.26209,7.26209,7.07352,7.07352,0,0
PJP_PE,D,20210805,000000,7.1678,7.26209,7.1678,7.26209,0,0
PJP_PE,D,20210806,000000,7.1678,7.26209,7.1678,7.26209,0,0
PJP_PE,D,20210809,000000,7.26209,7.26209,7.26209,7.26209,0,0
PJP_PE,D,20210810,000000,7.26209,7.26209,7.07352,7.07352,0,0
PJP_PE,D,20210811,000000,7.1678,7.1678,7.1678,7.1678,0,0
PJP_PE,D,20210812,000000,7.1678,7.1678,7.1678,7.1678,0,0
PJP_PE,D,20210813,000000,7.1678,7.1678,7.1678,7.1678,0,0
PJP_PE,D,20210816,000000,7.1678,7.1678,7.1678,7.1678,0,0
PJP_PE,D,20210817,000000,7.1678,7.1678,7.1678,7.1678,0,0
PJP_PE,D,20210818,000000,7.1678,7.1678,7.1678,7.1678,0,0
PJP_PE,D,20210819,000000,7.1678,7.26209,7.1678,7.26209,0,0
PJP_PE,D,20210820,000000,7.26209,7.26209,7.1678,7.26209,0,0
PJP_PE,D,20210823,000000,7.26209,7.26209,7.07352,7.07352,0,0
PJP_PE,D,20210824,000000,7.1678,7.1678,7.1678,7.1678,0,0
PJP_PE,D,20210825,000000,7.1678,7.1678,6.97913,6.97913,0,0
PJP_PE,D,20210826,000000,7.1678,7.1678,6.88484,6.88484,0,0
PJP_PE,D,20210827,000000,6.88484,6.88484,6.79056,6.79056,0,0
PJP_PE,D,20210830,000000,6.79056,6.79056,6.79056,6.79056,0,0
PJP_PE,D,20210831,000000,6.79056,6.79056,6.79056,6.79056,0,0
PJP_PE,D,20210901,000000,6.97913,6.97913,6.88484,6.97913,0,0
PJP_PE,D,20210902,000000,7.1678,7.1678,7.1678,7.1678,0,0
PJP_PE,D,20210903,000000,7.1678,7.1678,6.79056,6.79056,0,0
PJP_PE,D,20210906,000000,6.79056,6.97913,6.79056,6.97913,0,0
PJP_PE,D,20210907,000000,7.1678,7.26209,7.07352,7.26209,0,0
PJP_PE,D,20210908,000000,7.54505,7.54505,7.54505,7.54505,0,0
PJP_PE,D,20210909,000000,7.54505,7.54505,7.54505,7.54505,0,0
PJP_PE,D,20210910,000000,7.54505,7.54505,7.54505,7.54505,0,0
PJP_PE,D,20210913,000000,7.07352,15.6556,6.88484,15.6556,0,0
PJP_PE,D,20210914,000000,15.7499,15.7499,15.0899,15.4671,0,0
PJP_PE,D,20210915,000000,15.7499,15.7499,15.1842,15.4671,0,0
PJP_PE,D,20210916,000000,15.6556,15.6556,15.6556,15.6556,0,0
PJP_PE,D,20210917,000000,15.6556,15.6556,15.6556,15.6556,0,0
PJP_PE,D,20210920,000000,15.6556,15.6556,15.1842,15.1842,0,0
PJP_PE,D,20210921,000000,15.6556,15.6556,15.2785,15.5613,0,0
PJP_PE,D,20210922,000000,15.5613,15.5613,15.5613,15.5613,0,0
PJP_PE,D,20210923,000000,15.5613,15.5613,15.5613,15.5613,0,0
PJP_PE,D,20210924,000000,15.5613,15.5613,14.9956,14.9956,0,0
PJP_PE,D,20210927,000000,15.1053,15.3939,14.8167,14.8167,0,0
PJP_PE,D,20210928,000000,15.0091,15.0091,15.0091,15.0091,0,0
PJP_PE,D,20210929,000000,15.1053,15.1053,14.7205,14.7205,0,0
PJP_PE,D,20210930,000000,14.7205,14.7205,14.7205,14.7205,0,0
PJP_PE,D,20211001,000000,15.2015,15.2015,15.2015,15.2015,0,0
PJP_PE,D,20211004,000000,15.2015,15.2015,15.2015,15.2015,0,0
PJP_PE,D,20211005,000000,15.1053,15.1053,14.8167,14.8167,0,0
PJP_PE,D,20211006,000000,15.0091,15.2015,15.0091,15.2015,0,0
PJP_PE,D,20211007,000000,15.4902,15.4902,14.8167,15.4902,0,0
PJP_PE,D,20211008,000000,15.2977,15.2977,15.2977,15.2977,0,0
PJP_PE,D,20211011,000000,15.4902,15.4902,15.4902,15.4902,0,0
PJP_PE,D,20211012,000000,15.4902,15.4902,15.2977,15.2977,0,0
PJP_PE,D,20211013,000000,15.4902,15.4902,15.4902,15.4902,0,0
PJP_PE,D,20211014,000000,15.4902,15.4902,15.3939,15.3939,0,0
PJP_PE,D,20211015,000000,15.3939,15.3939,15.2015,15.3939,0,0
PJP_PE,D,20211018,000000,15.2977,15.2977,14.8167,15.2977,0,0
PJP_PE,D,20211019,000000,15.2977,15.2977,15.2015,15.2015,0,0
PJP_PE,D,20211020,000000,15.2977,15.2977,15.2977,15.2977,0,0
PJP_PE,D,20211021,000000,15.2977,15.2977,15.2977,15.2977,0,0
PJP_PE,D,20211022,000000,15.2977,15.2977,15.2977,15.2977,0,0
PJP_PE,D,20211025,000000,15.2977,15.2977,14.8167,15.1053,0,0
PJP_PE,D,20211026,000000,15.1053,15.1053,15.1053,15.1053,0,0
PJP_PE,D,20211027,000000,15.0091,15.0091,14.7205,14.7205,0,0
PJP_PE,D,20211028,000000,14.8167,14.8167,14.7205,14.8167,0,0
PJP_PE,D,20211029,000000,14.8167,14.8167,14.3356,14.4318,0,0
PJP_PE,D,20211102,000000,14.4318,14.4318,14.2394,14.2394,0,0
PJP_PE,D,20211103,000000,14.047,14.047,13.6621,13.6621,0,0
PJP_PE,D,20211104,000000,13.9508,13.9508,12.9886,13.4697,0,0
PJP_PE,D,20211105,000000,13.4697,13.9508,13.4697,13.9508,0,0
PJP_PE,D,20211108,000000,13.9508,14.1432,13.9508,14.1432,0,0
PJP_PE,D,20211109,000000,14.047,14.047,13.9508,13.9508,0,0
PJP_PE,D,20211110,000000,14.1432,14.1432,13.9508,13.9508,0,0
PJP_PE,D,20211112,000000,14.1432,14.1432,14.047,14.047,0,0
PJP_PE,D,20211115,000000,14.3356,14.3356,14.047,14.047,0,0
PJP_PE,D,20211116,000000,14.047,14.2394,14.047,14.2394,0,0
PJP_PE,D,20211117,000000,14.3356,14.3356,13.7583,13.7583,0,0
PJP_PE,D,20211118,000000,13.7583,13.7583,13.7583,13.7583,0,0
PJP_PE,D,20211119,000000,13.7583,13.7583,12.9886,13.2773,0,0
PJP_PE,D,20211122,000000,12.9886,22.5136,12.9886,22.5136,0,0
PJP_PE,D,20211123,000000,22.0326,22.0326,21.4553,22.0326,0,0
PJP_PE,D,20211124,000000,21.8402,21.8402,21.8402,21.8402,0,0
PJP_PE,D,20211125,000000,21.6477,21.8402,21.3591,21.8402,0,0
PJP_PE,D,20211126,000000,21.8402,21.8402,20.9742,21.0705,0,0
PJP_PE,D,20211129,000000,21.7439,21.7439,21.0705,21.0705,0,0
PJP_PE,D,20211130,000000,21.2629,21.4553,21.2629,21.4553,0,0
PJP_PE,D,20211201,000000,21.4553,21.4553,21.4553,21.4553,0,0
PJP_PE,D,20211202,000000,21.4553,21.9364,21.4553,21.9364,0,0
PJP_PE,D,20211203,000000,22.9947,22.9947,21.2629,21.2629,0,0
PJP_PE,D,20211206,000000,21.2629,21.2629,21.0705,21.0705,0,0
PJP_PE,D,20211207,000000,21.0705,21.2629,20.6856,20.9742,0,0
PJP_PE,D,20211208,000000,20.7818,20.7818,20.5894,20.5894,0,0
PJP_PE,D,20211209,000000,20.7818,20.9742,20.7818,20.9742,0,0
PJP_PE,D,20211210,000000,20.7818,20.7818,20.7818,20.7818,0,0
PJP_PE,D,20211213,000000,21.2629,21.4553,21.2629,21.4553,0,0
PJP_PE,D,20211214,000000,21.4553,21.4553,21.4553,21.4553,0,0
PJP_PE,D,20211215,000000,21.2629,21.9364,21.2629,21.9364,0,0
PJP_PE,D,20211216,000000,22.9947,22.9947,22.3212,22.3212,0,0
PJP_PE,D,20211217,000000,22.9947,22.9947,22.3212,22.3212,0,0
PJP_PE,D,20211220,000000,22.9947,22.9947,21.9364,21.9364,0,0
PJP_PE,D,20211221,000000,21.9364,21.9364,21.9364,21.9364,0,0
PJP_PE,D,20211222,000000,22.9947,22.9947,21.7439,21.8402,0,0
PJP_PE,D,20211223,000000,22.3212,22.3212,21.4553,21.6477,0,0
PJP_PE,D,20211227,000000,21.6477,21.8402,21.4553,21.8402,0,0
PJP_PE,D,20211228,000000,22.225,22.225,21.3591,21.6477,0,0
PJP_PE,D,20211229,000000,22.1288,22.1288,21.6477,21.6477,0,0
PJP_PE,D,20211230,000000,21.6477,21.6477,21.0705,21.0705,0,0
PJP_PE,D,20220103,000000,21.4553,21.4553,21.0705,21.0705,0,0
PJP_PE,D,20220104,000000,21.0705,21.0705,21.0705,21.0705,0,0
PJP_PE,D,20220110,000000,21.0705,21.2629,21.0705,21.2629,0,0
PJP_PE,D,20220111,000000,21.2629,21.2629,21.2629,21.2629,0,0
PJP_PE,D,20220112,000000,21.2629,21.2629,21.2629,21.2629,0,0
PJP_PE,D,20220113,000000,21.2629,21.4553,20.2045,20.5894,0,0
PJP_PE,D,20220114,000000,21.2629,21.2629,19.9159,20.1083,0,0
PJP_PE,D,20220117,000000,19.9159,19.9159,19.7235,19.9159,0,0
PJP_PE,D,20220118,000000,19.9159,19.9159,19.9159,19.9159,0,0
PJP_PE,D,20220119,000000,19.5311,19.5311,19.4348,19.4348,0,0
PJP_PE,D,20220120,000000,19.4348,19.4348,19.2424,19.2424,0,0
PJP_PE,D,20220121,000000,19.2424,19.2424,18.8576,18.8576,0,0
PJP_PE,D,20220124,000000,19.05,19.2424,18.6652,19.2424,0,0
PJP_PE,D,20220125,000000,19.05,19.05,18.5689,18.5689,0,0
PJP_PE,D,20220126,000000,18.7614,19.2424,18.3765,18.3765,0,0
PJP_PE,D,20220127,000000,18.1841,18.3765,17.9917,18.1841,0,0
PJP_PE,D,20220128,000000,18.8576,18.8576,17.703,18.0879,0,0
PJP_PE,D,20220131,000000,17.8955,18.2803,17.8955,18.1841,0,0
PJP_PE,D,20220201,000000,18.8576,18.8576,17.9917,18.0879,0,0
PJP_PE,D,20220202,000000,18.0879,18.0879,18.0879,18.0879,0,0
PJP_PE,D,20220203,000000,18.0879,18.9538,18.0879,18.8576,0,0
PJP_PE,D,20220204,000000,18.8576,18.8576,18.1841,18.1841,0,0
PJP_PE,D,20220207,000000,18.8576,18.8576,18.1841,18.1841,0,0
PJP_PE,D,20220208,000000,18.8576,18.8576,18.8576,18.8576,0,0
PJP_PE,D,20220209,000000,18.6652,18.6652,18.1841,18.1841,0,0
PJP_PE,D,20220210,000000,18.6652,18.7614,18.6652,18.7614,0,0
PJP_PE,D,20220211,000000,18.7614,18.7614,18.7614,18.7614,0,0
PJP_PE,D,20220214,000000,18.7614,18.7614,17.6068,17.703,0,0
PJP_PE,D,20220215,000000,17.5106,17.703,17.5106,17.703,0,0
PJP_PE,D,20220216,000000,17.703,17.703,17.703,17.703,0,0
PJP_PE,D,20220217,000000,17.703,17.703,17.703,17.703,0,0
PJP_PE,D,20220218,000000,17.703,17.703,17.703,17.703,0,0
PJP_PE,D,20220221,000000,17.703,18.3765,17.703,18.3765,0,0
PJP_PE,D,20220222,000000,18.1841,18.1841,18.1841,18.1841,0,0
PJP_PE,D,20220223,000000,18.1841,18.1841,18.1841,18.1841,0,0
PJP_PE,D,20220224,000000,18.1841,18.1841,17.5106,18.0879,0,0
PJP_PE,D,20220225,000000,17.703,17.703,17.0295,17.703,0,0
PJP_PE,D,20220228,000000,17.8955,17.8955,16.4523,16.5485,0,0
PJP_PE,D,20220301,000000,16.5485,16.8371,16.3561,16.7409,0,0
PJP_PE,D,20220302,000000,16.3561,16.7409,16.3561,16.3561,0,0
PJP_PE,D,20220303,000000,16.3561,16.3561,16.3561,16.3561,0,0
PJP_PE,D,20220304,000000,15.9712,15.9712,15.9712,15.9712,0,0
PJP_PE,D,20220307,000000,15.9712,15.9712,15.9712,15.9712,0,0
PJP_PE,D,20220308,000000,15.9712,16.7409,15.9712,16.7409,0,0
PJP_PE,D,20220309,000000,16.1636,16.1636,16.1636,16.1636,0,0
PJP_PE,D,20220310,000000,16.4523,16.4523,15.9712,15.9712,0,0
PJP_PE,D,20220311,000000,15.9712,16.7409,15.9712,16.7409,0,0
PJP_PE,D,20220314,000000,16.7409,16.7409,16.7409,16.7409,0,0
PJP_PE,D,20220316,000000,16.7409,16.7409,16.7409,16.7409,0,0
