<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_PB,D,20130311,000000,0.624608,0.624608,0.616275,0.624608,0,0
STP_PB,D,20130312,000000,0.624608,0.633213,0.616275,0.633213,0,0
STP_PB,D,20130313,000000,0.616275,0.624608,0.607942,0.624608,0,0
STP_PB,D,20130314,000000,0.616275,0.624608,0.607942,0.616275,0,0
STP_PB,D,20130315,000000,0.607942,0.616275,0.599428,0.607942,0,0
STP_PB,D,20130318,000000,0.607942,0.607942,0.607942,0.607942,0,0
STP_PB,D,20130319,000000,0.599428,0.607942,0.599428,0.599428,0,0
STP_PB,D,20130320,000000,0.607942,0.607942,0.599428,0.607942,0,0
STP_PB,D,20130321,000000,0.599428,0.607942,0.599428,0.607942,0,0
STP_PB,D,20130322,000000,0.599428,0.607942,0.591004,0.591004,0,0
STP_PB,D,20130325,000000,0.591004,0.607942,0.591004,0.591004,0,0
STP_PB,D,20130326,000000,0.607942,0.607942,0.55713,0.591004,0,0
STP_PB,D,20130327,000000,0.574067,0.591004,0.574067,0.591004,0,0
STP_PB,D,20130328,000000,0.574067,0.607942,0.574067,0.599428,0,0
STP_PB,D,20130402,000000,0.574067,0.641636,0.574067,0.641636,0,0
STP_PB,D,20130403,000000,0.633213,0.633213,0.607942,0.607942,0,0
STP_PB,D,20130404,000000,0.624608,0.624608,0.599428,0.607942,0,0
STP_PB,D,20130405,000000,0.624608,0.624608,0.582581,0.591004,0,0
STP_PB,D,20130408,000000,0.574067,0.574067,0.574067,0.574067,0,0
STP_PB,D,20130409,000000,0.574067,0.616275,0.574067,0.616275,0,0
STP_PB,D,20130410,000000,0.607942,0.616275,0.599428,0.599428,0,0
STP_PB,D,20130411,000000,0.607942,0.607942,0.591004,0.599428,0,0
STP_PB,D,20130412,000000,0.599428,0.599428,0.599428,0.599428,0,0
STP_PB,D,20130415,000000,0.574067,0.574067,0.574067,0.574067,0,0
STP_PB,D,20130417,000000,0.591004,0.599428,0.582581,0.591004,0,0
STP_PB,D,20130418,000000,0.591004,0.591004,0.591004,0.591004,0,0
STP_PB,D,20130419,000000,0.574067,0.591004,0.574067,0.591004,0,0
STP_PB,D,20130422,000000,0.599428,0.599428,0.582581,0.591004,0,0
STP_PB,D,20130423,000000,0.582581,0.582581,0.582581,0.582581,0,0
STP_PB,D,20130424,000000,0.582581,0.582581,0.582581,0.582581,0,0
STP_PB,D,20130425,000000,0.582581,0.582581,0.582581,0.582581,0,0
STP_PB,D,20130426,000000,0.582581,0.582581,0.582581,0.582581,0,0
STP_PB,D,20130429,000000,0.582581,0.582581,0.574067,0.574067,0,0
STP_PB,D,20130430,000000,0.574067,0.574067,0.574067,0.574067,0,0
STP_PB,D,20130502,000000,0.574067,0.574067,0.574067,0.574067,0,0
STP_PB,D,20130506,000000,0.582581,0.607942,0.582581,0.591004,0,0
STP_PB,D,20130507,000000,0.582581,0.591004,0.582581,0.591004,0,0
STP_PB,D,20130508,000000,0.591004,0.591004,0.591004,0.591004,0,0
STP_PB,D,20130509,000000,0.591004,0.607942,0.591004,0.599428,0,0
STP_PB,D,20130510,000000,0.607942,0.616275,0.599428,0.616275,0,0
STP_PB,D,20130513,000000,0.599428,0.599428,0.599428,0.599428,0,0
STP_PB,D,20130514,000000,0.599428,0.616275,0.599428,0.607942,0,0
STP_PB,D,20130515,000000,0.616275,0.624608,0.616275,0.624608,0,0
STP_PB,D,20130516,000000,0.624608,0.633213,0.616275,0.633213,0,0
STP_PB,D,20130520,000000,0.633213,0.641636,0.633213,0.641636,0,0
STP_PB,D,20130521,000000,0.641636,0.641636,0.616275,0.616275,0,0
STP_PB,D,20130522,000000,0.624608,0.624608,0.607942,0.624608,0,0
STP_PB,D,20130523,000000,0.599428,0.624608,0.472713,0.472713,0,0
STP_PB,D,20130524,000000,0.46429,0.472713,0.46429,0.472713,0,0
STP_PB,D,20130527,000000,0.472713,0.472713,0.46429,0.46429,0,0
STP_PB,D,20130528,000000,0.46429,0.472713,0.46429,0.472713,0,0
STP_PB,D,20130529,000000,0.472713,0.472713,0.46429,0.46429,0,0
STP_PB,D,20130531,000000,0.466826,0.466826,0.466826,0.466826,0,0
STP_PB,D,20130603,000000,0.46429,0.46429,0.46429,0.46429,0,0
STP_PB,D,20130604,000000,0.46429,0.46429,0.46429,0.46429,0,0
STP_PB,D,20130605,000000,0.46429,0.472713,0.46429,0.472713,0,0
STP_PB,D,20130606,000000,0.46429,0.46429,0.46429,0.46429,0,0
STP_PB,D,20130607,000000,0.46429,0.472713,0.46429,0.46429,0,0
STP_PB,D,20130610,000000,0.481318,0.481318,0.472713,0.472713,0,0
STP_PB,D,20130611,000000,0.472713,0.472713,0.472713,0.472713,0,0
STP_PB,D,20130612,000000,0.472713,0.472713,0.46429,0.472713,0,0
STP_PB,D,20130613,000000,0.472713,0.481318,0.472713,0.472713,0,0
STP_PB,D,20130614,000000,0.472713,0.481318,0.472713,0.472713,0,0
STP_PB,D,20130617,000000,0.481318,0.481318,0.472713,0.481318,0,0
STP_PB,D,20130618,000000,0.489742,0.498074,0.489742,0.498074,0,0
STP_PB,D,20130619,000000,0.498074,0.498074,0.498074,0.498074,0,0
STP_PB,D,20130620,000000,0.481318,0.481318,0.472713,0.472713,0,0
STP_PB,D,20130621,000000,0.472713,0.472713,0.46429,0.472713,0,0
STP_PB,D,20130624,000000,0.46429,0.472713,0.46429,0.472713,0,0
STP_PB,D,20130625,000000,0.472713,0.472713,0.472713,0.472713,0,0
STP_PB,D,20130626,000000,0.472713,0.472713,0.46429,0.46429,0,0
STP_PB,D,20130627,000000,0.46429,0.472713,0.430532,0.430532,0,0
STP_PB,D,20130628,000000,0.438964,0.447479,0.438964,0.447479,0,0
STP_PB,D,20130701,000000,0.438964,0.455956,0.438964,0.455956,0,0
STP_PB,D,20130702,000000,0.455956,0.46429,0.455956,0.46429,0,0
STP_PB,D,20130704,000000,0.455956,0.455956,0.455956,0.455956,0,0
STP_PB,D,20130705,000000,0.455956,0.455956,0.455956,0.455956,0,0
STP_PB,D,20130708,000000,0.455956,0.455956,0.455956,0.455956,0,0
STP_PB,D,20130709,000000,0.447479,0.455956,0.447479,0.447479,0,0
STP_PB,D,20130710,000000,0.447479,0.447479,0.438964,0.438964,0,0
STP_PB,D,20130711,000000,0.447479,0.447479,0.447479,0.447479,0,0
STP_PB,D,20130712,000000,0.438964,0.455956,0.438964,0.455956,0,0
STP_PB,D,20130715,000000,0.455956,0.455956,0.438964,0.455956,0,0
STP_PB,D,20130716,000000,0.438964,0.438964,0.438964,0.438964,0,0
STP_PB,D,20130717,000000,0.449888,0.449888,0.449888,0.449888,0,0
STP_PB,D,20130718,000000,0.438964,0.455956,0.438964,0.455956,0,0
STP_PB,D,20130719,000000,0.447479,0.447479,0.447479,0.447479,0,0
STP_PB,D,20130722,000000,0.438964,0.438964,0.438964,0.438964,0,0
STP_PB,D,20130723,000000,0.438964,0.438964,0.438964,0.438964,0,0
STP_PB,D,20130724,000000,0.438964,0.438964,0.438964,0.438964,0,0
STP_PB,D,20130725,000000,0.438964,0.447479,0.438964,0.438964,0,0
STP_PB,D,20130726,000000,0.438964,0.447479,0.438964,0.447479,0,0
STP_PB,D,20130729,000000,0.438964,0.438964,0.438964,0.438964,0,0
STP_PB,D,20130730,000000,0.438964,0.447479,0.438964,0.447479,0,0
STP_PB,D,20130801,000000,0.449888,0.449888,0.441328,0.441328,0,0
STP_PB,D,20130802,000000,0.447479,0.489742,0.447479,0.472713,0,0
STP_PB,D,20130805,000000,0.481318,0.481318,0.472713,0.472713,0,0
STP_PB,D,20130806,000000,0.475249,0.475249,0.475249,0.475249,0,0
STP_PB,D,20130807,000000,0.481318,0.498074,0.472713,0.498074,0,0
STP_PB,D,20130808,000000,0.498074,0.515012,0.498074,0.515012,0,0
STP_PB,D,20130809,000000,0.515012,0.523435,0.515012,0.523435,0,0
STP_PB,D,20130812,000000,0.523435,0.523435,0.515012,0.523435,0,0
STP_PB,D,20130813,000000,0.523435,0.523435,0.515012,0.515012,0,0
STP_PB,D,20130814,000000,0.515012,0.531859,0.515012,0.531859,0,0
STP_PB,D,20130816,000000,0.523435,0.540283,0.523435,0.540283,0,0
STP_PB,D,20130819,000000,0.540283,0.540283,0.531859,0.540283,0,0
STP_PB,D,20130820,000000,0.543181,0.543181,0.526424,0.534757,0,0
STP_PB,D,20130821,000000,0.523435,0.531859,0.523435,0.531859,0,0
STP_PB,D,20130822,000000,0.531859,0.540283,0.531859,0.540283,0,0
STP_PB,D,20130823,000000,0.543181,0.543181,0.543181,0.543181,0,0
STP_PB,D,20130826,000000,0.548706,0.548706,0.548706,0.548706,0,0
STP_PB,D,20130827,000000,0.560209,0.560209,0.543181,0.543181,0,0
STP_PB,D,20130828,000000,0.548706,0.55713,0.540283,0.540283,0,0
STP_PB,D,20130829,000000,0.548706,0.548706,0.540283,0.540283,0,0
STP_PB,D,20130830,000000,0.540283,0.548706,0.540283,0.548706,0,0
STP_PB,D,20130902,000000,0.548706,0.548706,0.540283,0.540283,0,0
STP_PB,D,20130903,000000,0.526424,0.534757,0.526424,0.534757,0,0
STP_PB,D,20130904,000000,0.543181,0.543181,0.526424,0.534757,0,0
STP_PB,D,20130905,000000,0.526424,0.526424,0.483763,0.492277,0,0
STP_PB,D,20130906,000000,0.500701,0.500701,0.500701,0.500701,0,0
STP_PB,D,20130909,000000,0.509215,0.509215,0.509215,0.509215,0,0
STP_PB,D,20130910,000000,0.509215,0.526424,0.509215,0.526424,0,0
STP_PB,D,20130911,000000,0.526424,0.534757,0.517638,0.526424,0,0
STP_PB,D,20130912,000000,0.534757,0.534757,0.517638,0.526424,0,0
STP_PB,D,20130913,000000,0.517638,0.526424,0.517638,0.526424,0,0
STP_PB,D,20130916,000000,0.517638,0.543181,0.517638,0.526424,0,0
STP_PB,D,20130917,000000,0.526424,0.526424,0.517638,0.517638,0,0
STP_PB,D,20130918,000000,0.517638,0.517638,0.517638,0.517638,0,0
STP_PB,D,20130919,000000,0.517638,0.526424,0.517638,0.526424,0,0
STP_PB,D,20130920,000000,0.526424,0.526424,0.517638,0.517638,0,0
STP_PB,D,20130923,000000,0.517638,0.517638,0.475249,0.475249,0,0
STP_PB,D,20130924,000000,0.509215,0.509215,0.492277,0.500701,0,0
STP_PB,D,20130925,000000,0.509215,0.509215,0.500701,0.500701,0,0
STP_PB,D,20130926,000000,0.509215,0.509215,0.509215,0.509215,0,0
STP_PB,D,20130927,000000,0.500701,0.500701,0.500701,0.500701,0,0
STP_PB,D,20130930,000000,0.500701,0.500701,0.483763,0.492277,0,0
STP_PB,D,20131001,000000,0.492277,0.509215,0.492277,0.500701,0,0
STP_PB,D,20131002,000000,0.492277,0.500701,0.492277,0.500701,0,0
STP_PB,D,20131003,000000,0.492277,0.500701,0.492277,0.492277,0,0
STP_PB,D,20131004,000000,0.492277,0.500701,0.492277,0.492277,0,0
STP_PB,D,20131007,000000,0.500701,0.500701,0.500701,0.500701,0,0
STP_PB,D,20131008,000000,0.500701,0.526424,0.500701,0.526424,0,0
STP_PB,D,20131009,000000,0.517638,0.526424,0.517638,0.517638,0,0
STP_PB,D,20131010,000000,0.509215,0.560209,0.509215,0.560209,0,0
STP_PB,D,20131011,000000,0.577147,0.611022,0.577147,0.58557,0,0
STP_PB,D,20131014,000000,0.58557,0.636474,0.58557,0.611022,0,0
STP_PB,D,20131015,000000,0.602598,0.611022,0.58557,0.594266,0,0
STP_PB,D,20131016,000000,0.577147,0.594266,0.568723,0.577147,0,0
STP_PB,D,20131017,000000,0.58557,0.58557,0.568723,0.577147,0,0
STP_PB,D,20131018,000000,0.568723,0.58557,0.568723,0.577147,0,0
STP_PB,D,20131021,000000,0.58557,0.611022,0.58557,0.611022,0,0
STP_PB,D,20131022,000000,0.611022,0.653502,0.611022,0.62814,0,0
STP_PB,D,20131023,000000,0.645078,0.645078,0.611022,0.611022,0,0
STP_PB,D,20131024,000000,0.619626,0.653502,0.619626,0.653502,0,0
STP_PB,D,20131025,000000,0.653502,0.662016,0.645078,0.653502,0,0
STP_PB,D,20131028,000000,0.653502,0.67053,0.645078,0.67053,0,0
STP_PB,D,20131029,000000,0.662016,0.67053,0.662016,0.662016,0,0
STP_PB,D,20131030,000000,0.67053,0.67053,0.611022,0.619626,0,0
STP_PB,D,20131031,000000,0.62814,0.62814,0.602598,0.602598,0,0
STP_PB,D,20131104,000000,0.602598,0.611022,0.58557,0.594266,0,0
STP_PB,D,20131105,000000,0.594266,0.594266,0.577147,0.577147,0,0
STP_PB,D,20131106,000000,0.577147,0.58557,0.577147,0.58557,0,0
STP_PB,D,20131107,000000,0.594266,0.594266,0.58557,0.58557,0,0
STP_PB,D,20131108,000000,0.594266,0.594266,0.58557,0.58557,0,0
STP_PB,D,20131112,000000,0.58557,0.602598,0.58557,0.602598,0,0
STP_PB,D,20131113,000000,0.602598,0.611022,0.594266,0.602598,0,0
STP_PB,D,20131114,000000,0.594266,0.611022,0.58557,0.602598,0,0
STP_PB,D,20131115,000000,0.602598,0.611022,0.58557,0.611022,0,0
STP_PB,D,20131118,000000,0.611022,0.611022,0.594266,0.602598,0,0
STP_PB,D,20131119,000000,0.58557,0.602598,0.58557,0.58557,0,0
STP_PB,D,20131120,000000,0.58557,0.619626,0.58557,0.611022,0,0
STP_PB,D,20131121,000000,0.611022,0.611022,0.594266,0.594266,0,0
STP_PB,D,20131122,000000,0.594266,0.594266,0.577147,0.577147,0,0
STP_PB,D,20131125,000000,0.577147,0.58557,0.568723,0.568723,0,0
STP_PB,D,20131126,000000,0.568723,0.568723,0.543181,0.543181,0,0
STP_PB,D,20131127,000000,0.543181,0.551695,0.526424,0.526424,0,0
STP_PB,D,20131128,000000,0.526424,0.551695,0.526424,0.551695,0,0
STP_PB,D,20131129,000000,0.551695,0.58557,0.551695,0.58557,0,0
STP_PB,D,20131202,000000,0.58557,0.594266,0.58557,0.594266,0,0
STP_PB,D,20131203,000000,0.58557,0.594266,0.58557,0.594266,0,0
STP_PB,D,20131204,000000,0.58557,0.594266,0.58557,0.594266,0,0
STP_PB,D,20131205,000000,0.602598,0.611022,0.58557,0.58557,0,0
STP_PB,D,20131206,000000,0.577147,0.58557,0.577147,0.58557,0,0
STP_PB,D,20131209,000000,0.58557,0.594266,0.577147,0.594266,0,0
STP_PB,D,20131210,000000,0.594266,0.602598,0.577147,0.58557,0,0
STP_PB,D,20131211,000000,0.58557,0.58557,0.568723,0.568723,0,0
STP_PB,D,20131212,000000,0.568723,0.568723,0.568723,0.568723,0,0
STP_PB,D,20131213,000000,0.560209,0.560209,0.551695,0.551695,0,0
STP_PB,D,20131216,000000,0.551695,0.551695,0.526424,0.551695,0,0
STP_PB,D,20131217,000000,0.551695,0.551695,0.534757,0.551695,0,0
STP_PB,D,20131218,000000,0.543181,0.543181,0.526424,0.534757,0,0
STP_PB,D,20131219,000000,0.526424,0.534757,0.526424,0.526424,0,0
STP_PB,D,20131220,000000,0.526424,0.534757,0.526424,0.526424,0,0
STP_PB,D,20131223,000000,0.526424,0.534757,0.526424,0.526424,0,0
STP_PB,D,20131227,000000,0.526424,0.526424,0.509215,0.509215,0,0
STP_PB,D,20131230,000000,0.509215,0.526424,0.509215,0.509215,0,0
STP_PB,D,20140102,000000,0.509215,0.526424,0.509215,0.526424,0,0
STP_PB,D,20140103,000000,0.526424,0.534757,0.526424,0.534757,0,0
STP_PB,D,20140107,000000,0.534757,0.534757,0.517638,0.517638,0,0
STP_PB,D,20140108,000000,0.534757,0.534757,0.517638,0.517638,0,0
STP_PB,D,20140109,000000,0.517638,0.534757,0.517638,0.517638,0,0
STP_PB,D,20140110,000000,0.526424,0.526424,0.526424,0.526424,0,0
STP_PB,D,20140113,000000,0.517638,0.517638,0.517638,0.517638,0,0
STP_PB,D,20140114,000000,0.517638,0.543181,0.517638,0.534757,0,0
STP_PB,D,20140115,000000,0.534757,0.543181,0.534757,0.543181,0,0
STP_PB,D,20140116,000000,0.543181,0.568723,0.543181,0.568723,0,0
STP_PB,D,20140117,000000,0.577147,0.577147,0.560209,0.560209,0,0
STP_PB,D,20140120,000000,0.577147,0.577147,0.560209,0.577147,0,0
STP_PB,D,20140121,000000,0.568723,0.568723,0.560209,0.568723,0,0
STP_PB,D,20140122,000000,0.568723,0.577147,0.560209,0.560209,0,0
STP_PB,D,20140123,000000,0.568723,0.577147,0.560209,0.560209,0,0
STP_PB,D,20140124,000000,0.560209,0.560209,0.534757,0.551695,0,0
STP_PB,D,20140127,000000,0.551695,0.560209,0.526424,0.551695,0,0
STP_PB,D,20140128,000000,0.551695,0.551695,0.543181,0.543181,0,0
STP_PB,D,20140130,000000,0.543181,0.551695,0.526424,0.551695,0,0
STP_PB,D,20140131,000000,0.543181,0.543181,0.534757,0.534757,0,0
STP_PB,D,20140203,000000,0.534757,0.543181,0.534757,0.534757,0,0
STP_PB,D,20140204,000000,0.551695,0.551695,0.517638,0.526424,0,0
STP_PB,D,20140205,000000,0.526424,0.534757,0.526424,0.534757,0,0
STP_PB,D,20140206,000000,0.534757,0.551695,0.534757,0.543181,0,0
STP_PB,D,20140207,000000,0.551695,0.551695,0.551695,0.551695,0,0
STP_PB,D,20140210,000000,0.543181,0.568723,0.534757,0.568723,0,0
STP_PB,D,20140211,000000,0.568723,0.568723,0.543181,0.543181,0,0
STP_PB,D,20140212,000000,0.551695,0.568723,0.551695,0.551695,0,0
STP_PB,D,20140213,000000,0.551695,0.568723,0.551695,0.568723,0,0
STP_PB,D,20140214,000000,0.551695,0.568723,0.551695,0.568723,0,0
STP_PB,D,20140217,000000,0.568723,0.568723,0.560209,0.568723,0,0
STP_PB,D,20140218,000000,0.560209,0.568723,0.560209,0.560209,0,0
STP_PB,D,20140219,000000,0.560209,0.568723,0.560209,0.568723,0,0
STP_PB,D,20140220,000000,0.560209,0.568723,0.560209,0.560209,0,0
STP_PB,D,20140221,000000,0.560209,0.560209,0.560209,0.560209,0,0
STP_PB,D,20140224,000000,0.568723,0.602598,0.568723,0.58557,0,0
STP_PB,D,20140225,000000,0.58557,0.58557,0.58557,0.58557,0,0
STP_PB,D,20140226,000000,0.58557,0.58557,0.551695,0.551695,0,0
STP_PB,D,20140227,000000,0.543181,0.551695,0.543181,0.543181,0,0
STP_PB,D,20140228,000000,0.551695,0.551695,0.551695,0.551695,0,0
STP_PB,D,20140303,000000,0.517638,0.543181,0.517638,0.517638,0,0
STP_PB,D,20140304,000000,0.526424,0.534757,0.517638,0.534757,0,0
STP_PB,D,20140305,000000,0.534757,0.551695,0.534757,0.543181,0,0
STP_PB,D,20140306,000000,0.543181,0.645078,0.543181,0.645078,0,0
STP_PB,D,20140307,000000,0.662016,0.662016,0.636474,0.636474,0,0
STP_PB,D,20140310,000000,0.636474,0.636474,0.62814,0.62814,0,0
STP_PB,D,20140311,000000,0.62814,0.62814,0.619626,0.619626,0,0
STP_PB,D,20140312,000000,0.619626,0.636474,0.619626,0.636474,0,0
STP_PB,D,20140313,000000,0.62814,0.636474,0.62814,0.636474,0,0
STP_PB,D,20140314,000000,0.62814,0.636474,0.611022,0.611022,0,0
STP_PB,D,20140317,000000,0.611022,0.62814,0.611022,0.619626,0,0
STP_PB,D,20140318,000000,0.611022,0.619626,0.611022,0.619626,0,0
STP_PB,D,20140319,000000,0.611022,0.62814,0.611022,0.611022,0,0
STP_PB,D,20140320,000000,0.611022,0.636474,0.611022,0.636474,0,0
STP_PB,D,20140321,000000,0.636474,0.645078,0.636474,0.636474,0,0
STP_PB,D,20140324,000000,0.636474,0.636474,0.619626,0.619626,0,0
STP_PB,D,20140325,000000,0.62814,0.62814,0.62814,0.62814,0,0
STP_PB,D,20140326,000000,0.62814,0.62814,0.619626,0.619626,0,0
STP_PB,D,20140327,000000,0.619626,0.619626,0.619626,0.619626,0,0
STP_PB,D,20140328,000000,0.619626,0.62814,0.619626,0.62814,0,0
STP_PB,D,20140331,000000,0.62814,0.645078,0.62814,0.62814,0,0
STP_PB,D,20140401,000000,0.636474,0.636474,0.636474,0.636474,0,0
STP_PB,D,20140402,000000,0.636474,0.636474,0.636474,0.636474,0,0
STP_PB,D,20140403,000000,0.645078,0.645078,0.636474,0.645078,0,0
STP_PB,D,20140404,000000,0.636474,0.645078,0.636474,0.636474,0,0
STP_PB,D,20140407,000000,0.636474,0.645078,0.636474,0.636474,0,0
STP_PB,D,20140408,000000,0.645078,0.645078,0.645078,0.645078,0,0
STP_PB,D,20140409,000000,0.645078,0.662016,0.636474,0.662016,0,0
STP_PB,D,20140410,000000,0.662016,0.696073,0.662016,0.687468,0,0
STP_PB,D,20140411,000000,0.687468,0.7131,0.687468,0.7131,0,0
STP_PB,D,20140414,000000,0.7131,0.729947,0.7131,0.7131,0,0
STP_PB,D,20140415,000000,0.721433,0.721433,0.7131,0.7131,0,0
STP_PB,D,20140416,000000,0.7131,0.7131,0.7131,0.7131,0,0
STP_PB,D,20140417,000000,0.7131,0.738371,0.7131,0.738371,0,0
STP_PB,D,20140422,000000,0.738371,0.780851,0.738371,0.780851,0,0
STP_PB,D,20140423,000000,0.780851,0.789365,0.763913,0.789365,0,0
STP_PB,D,20140424,000000,0.763913,0.772337,0.763913,0.772337,0,0
STP_PB,D,20140425,000000,0.780851,0.780851,0.763913,0.772337,0,0
STP_PB,D,20140428,000000,0.772337,0.780851,0.755399,0.780851,0,0
STP_PB,D,20140429,000000,0.780851,0.789365,0.763913,0.789365,0,0
STP_PB,D,20140430,000000,0.789365,0.789365,0.780851,0.780851,0,0
STP_PB,D,20140502,000000,0.780851,0.780851,0.763913,0.772337,0,0
STP_PB,D,20140505,000000,0.780851,0.780851,0.746975,0.780851,0,0
STP_PB,D,20140506,000000,0.755399,0.780851,0.746975,0.772337,0,0
STP_PB,D,20140507,000000,0.746975,0.746975,0.721433,0.729947,0,0
STP_PB,D,20140508,000000,0.729947,0.738371,0.67053,0.696073,0,0
STP_PB,D,20140509,000000,0.696073,0.696073,0.67053,0.67053,0,0
STP_PB,D,20140512,000000,0.67053,0.7131,0.636474,0.7131,0,0
STP_PB,D,20140513,000000,0.729947,0.729947,0.7131,0.729947,0,0
STP_PB,D,20140514,000000,0.729947,0.729947,0.704405,0.721433,0,0
STP_PB,D,20140515,000000,0.721433,0.772337,0.721433,0.746975,0,0
STP_PB,D,20140516,000000,0.738371,0.738371,0.704405,0.704405,0,0
STP_PB,D,20140519,000000,0.696073,0.696073,0.687468,0.696073,0,0
STP_PB,D,20140520,000000,0.696073,0.696073,0.687468,0.687468,0,0
STP_PB,D,20140521,000000,0.687468,0.687468,0.679135,0.687468,0,0
STP_PB,D,20140522,000000,0.687468,0.704405,0.679135,0.704405,0,0
STP_PB,D,20140523,000000,0.7131,0.7131,0.696073,0.7131,0,0
STP_PB,D,20140526,000000,0.696073,0.704405,0.696073,0.696073,0,0
STP_PB,D,20140527,000000,0.696073,0.696073,0.696073,0.696073,0,0
STP_PB,D,20140528,000000,0.687468,0.687468,0.645078,0.687468,0,0
STP_PB,D,20140529,000000,0.67053,0.679135,0.67053,0.679135,0,0
STP_PB,D,20140530,000000,0.662016,0.679135,0.662016,0.679135,0,0
STP_PB,D,20140602,000000,0.662016,0.679135,0.662016,0.67053,0,0
STP_PB,D,20140603,000000,0.67053,0.679135,0.67053,0.679135,0,0
STP_PB,D,20140604,000000,0.679135,0.679135,0.67053,0.679135,0,0
STP_PB,D,20140605,000000,0.687468,0.687468,0.687468,0.687468,0,0
STP_PB,D,20140606,000000,0.67053,0.679135,0.67053,0.679135,0,0
STP_PB,D,20140609,000000,0.679135,0.679135,0.67053,0.67053,0,0
STP_PB,D,20140610,000000,0.662016,0.662016,0.662016,0.662016,0,0
STP_PB,D,20140611,000000,0.687468,0.696073,0.679135,0.696073,0,0
STP_PB,D,20140612,000000,0.696073,0.696073,0.687468,0.696073,0,0
STP_PB,D,20140613,000000,0.687468,0.696073,0.687468,0.696073,0,0
STP_PB,D,20140616,000000,0.679135,0.687468,0.679135,0.687468,0,0
STP_PB,D,20140618,000000,0.746975,0.746975,0.7131,0.729947,0,0
STP_PB,D,20140620,000000,0.738371,0.738371,0.721433,0.738371,0,0
STP_PB,D,20140623,000000,0.721433,0.738371,0.721433,0.738371,0,0
STP_PB,D,20140624,000000,0.721433,0.729947,0.7131,0.729947,0,0
STP_PB,D,20140625,000000,0.7131,0.729947,0.704405,0.729947,0,0
STP_PB,D,20140626,000000,0.721433,0.746975,0.721433,0.729947,0,0
STP_PB,D,20140627,000000,0.729947,0.729947,0.729947,0.729947,0,0
STP_PB,D,20140630,000000,0.721433,0.729947,0.721433,0.729947,0,0
STP_PB,D,20140701,000000,0.721433,0.721433,0.721433,0.721433,0,0
STP_PB,D,20140702,000000,0.7131,0.721433,0.7131,0.721433,0,0
STP_PB,D,20140703,000000,0.7131,0.721433,0.687468,0.721433,0,0
STP_PB,D,20140704,000000,0.696073,0.721433,0.696073,0.721433,0,0
STP_PB,D,20140707,000000,0.721433,0.721433,0.7131,0.721433,0,0
STP_PB,D,20140709,000000,0.7131,0.721433,0.7131,0.7131,0,0
STP_PB,D,20140710,000000,0.704405,0.7131,0.704405,0.7131,0,0
STP_PB,D,20140711,000000,0.7131,0.7131,0.704405,0.704405,0,0
STP_PB,D,20140714,000000,0.7131,0.721433,0.7131,0.721433,0,0
STP_PB,D,20140715,000000,0.704405,0.704405,0.704405,0.704405,0,0
STP_PB,D,20140716,000000,0.704405,0.704405,0.704405,0.704405,0,0
STP_PB,D,20140717,000000,0.704405,0.704405,0.704405,0.704405,0,0
STP_PB,D,20140718,000000,0.704405,0.704405,0.696073,0.704405,0,0
STP_PB,D,20140721,000000,0.696073,0.7131,0.696073,0.7131,0,0
STP_PB,D,20140722,000000,0.7131,0.7131,0.7131,0.7131,0,0
STP_PB,D,20140723,000000,0.7131,0.738371,0.7131,0.738371,0,0
STP_PB,D,20140724,000000,0.738371,0.746975,0.729947,0.729947,0,0
STP_PB,D,20140725,000000,0.729947,0.729947,0.7131,0.7131,0,0
STP_PB,D,20140728,000000,0.7131,0.729947,0.7131,0.7131,0,0
STP_PB,D,20140729,000000,0.7131,0.721433,0.7131,0.721433,0,0
STP_PB,D,20140730,000000,0.721433,0.721433,0.721433,0.721433,0,0
STP_PB,D,20140731,000000,0.738371,0.738371,0.738371,0.738371,0,0
STP_PB,D,20140801,000000,0.738371,0.738371,0.721433,0.738371,0,0
STP_PB,D,20140804,000000,0.738371,0.738371,0.729947,0.738371,0,0
STP_PB,D,20140805,000000,0.738371,0.738371,0.721433,0.721433,0,0
STP_PB,D,20140806,000000,0.729947,0.729947,0.729947,0.729947,0,0
STP_PB,D,20140807,000000,0.7131,0.729947,0.704405,0.721433,0,0
STP_PB,D,20140808,000000,0.7131,0.729947,0.704405,0.7131,0,0
STP_PB,D,20140811,000000,0.7131,0.729947,0.7131,0.721433,0,0
STP_PB,D,20140812,000000,0.729947,0.738371,0.721433,0.738371,0,0
