<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_MV,D,20160912,000000,1182.33,1182.33,1151.09,1158.9,0,0
AST_MV,D,20160913,000000,1193.03,1204.4,1156,1200.84,0,0
AST_MV,D,20160914,000000,1192.81,1192.81,1192.81,1192.81,0,0
AST_MV,D,20160915,000000,1191.47,1200.84,1182.33,1182.33,0,0
AST_MV,D,20160916,000000,1182.33,1182.33,1171.17,1180.09,0,0
AST_MV,D,20160919,000000,1203.07,1213.56,1191.25,1213.56,0,0
AST_MV,D,20160920,000000,1182.33,1204.63,1182.33,1182.33,0,0
AST_MV,D,20160921,000000,1160.01,1171.17,1148.86,1148.86,0,0
AST_MV,D,20160922,000000,1133.24,1175.63,1129.01,1175.63,0,0
AST_MV,D,20160923,000000,1175.63,1175.63,1162.47,1162.47,0,0
AST_MV,D,20160926,000000,1171.17,1189.24,1162.25,1180.09,0,0
AST_MV,D,20160927,000000,1159.12,1175.63,1159.12,1175.63,0,0
AST_MV,D,20160928,000000,1170.5,1170.5,1170.5,1170.5,0,0
AST_MV,D,20160929,000000,1170.05,1182.33,1161.58,1172.51,0,0
AST_MV,D,20160930,000000,1160.01,1171.17,1148.86,1171.17,0,0
AST_MV,D,20161003,000000,1182.1,1182.1,1171.39,1171.39,0,0
AST_MV,D,20161004,000000,1189.91,1189.91,1171.17,1171.17,0,0
AST_MV,D,20161005,000000,1171.17,1188.79,1171.17,1171.17,0,0
AST_MV,D,20161006,000000,1171.39,1182.1,1171.17,1182.1,0,0
AST_MV,D,20161007,000000,1181.88,1187.68,1166.93,1182.55,0,0
AST_MV,D,20161010,000000,1182.33,1193.03,1182.33,1192.36,0,0
AST_MV,D,20161011,000000,1185.89,1215.56,1185.89,1204.85,0,0
AST_MV,D,20161012,000000,1202.4,1211.32,1201.96,1211.32,0,0
AST_MV,D,20161013,000000,1215.78,1225.6,1200.61,1205.75,0,0
AST_MV,D,20161014,000000,1182.33,1205.52,1182.33,1196.15,0,0
AST_MV,D,20161017,000000,1182.55,1225.38,1182.55,1187.68,0,0
AST_MV,D,20161018,000000,1185.67,1211.32,1183.66,1190.58,0,0
AST_MV,D,20161019,000000,1184.55,1201.06,1184.55,1187.23,0,0
AST_MV,D,20161020,000000,1185,1204.4,1185,1193.48,0,0
AST_MV,D,20161021,000000,1187.01,1193.48,1187.01,1188.13,0,0
AST_MV,D,20161024,000000,1202.4,1216.9,1202.4,1215.78,0,0
AST_MV,D,20161025,000000,1224.48,1224.48,1204.63,1204.85,0,0
AST_MV,D,20161026,000000,1204.85,1224.48,1195.71,1224.48,0,0
AST_MV,D,20161027,000000,1215.78,1215.78,1202.85,1202.85,0,0
AST_MV,D,20161028,000000,1185.67,1199.5,1169.38,1189.01,0,0
AST_MV,D,20161031,000000,1182.77,1211.1,1172.29,1176.75,0,0
AST_MV,D,20161102,000000,1155.55,1160.01,1137.7,1138.37,0,0
AST_MV,D,20161103,000000,1115.4,1128.78,1093.09,1120.98,0,0
AST_MV,D,20161104,000000,1093.09,1120.98,1093.09,1115.62,0,0
AST_MV,D,20161107,000000,1115.4,1126.56,1115.4,1115.4,0,0
AST_MV,D,20161108,000000,1113.17,1148.64,1110.94,1133.24,0,0
AST_MV,D,20161109,000000,1115.4,1133.47,1104.47,1116.52,0,0
AST_MV,D,20161110,000000,1133.47,1147.52,1126.78,1145.52,0,0
AST_MV,D,20161114,000000,1132.13,1132.13,1130.79,1130.79,0,0
AST_MV,D,20161115,000000,1131.02,1144.4,1124.32,1144.4,0,0
AST_MV,D,20161116,000000,1153.32,1171.17,1153.32,1169.61,0,0
AST_MV,D,20161117,000000,1171.17,1193.03,1155.55,1155.78,0,0
AST_MV,D,20161118,000000,1155.78,1177.64,1155.55,1155.55,0,0
AST_MV,D,20161121,000000,1175.41,1175.41,1155.55,1171.84,0,0
AST_MV,D,20161122,000000,1171.17,1175.85,1154.66,1175.41,0,0
AST_MV,D,20161123,000000,1154.44,1171.17,1141.73,1141.73,0,0
AST_MV,D,20161124,000000,1133.24,1148.64,1115.4,1148.64,0,0
AST_MV,D,20161125,000000,1148.64,1175.63,1129.45,1137.93,0,0
AST_MV,D,20161128,000000,1170.72,1170.72,1137.7,1168.04,0,0
AST_MV,D,20161129,000000,1167.83,1167.83,1167.38,1167.38,0,0
AST_MV,D,20161130,000000,1139.94,1164.48,1139.94,1164.48,0,0
AST_MV,D,20161201,000000,1169.83,1189.01,1163.36,1188.79,0,0
AST_MV,D,20161202,000000,1182.55,1184.55,1180.31,1184.55,0,0
AST_MV,D,20161205,000000,1180.31,1212.66,1180.31,1204.63,0,0
AST_MV,D,20161206,000000,1204.85,1206.64,1184.33,1184.33,0,0
AST_MV,D,20161207,000000,1177.87,1212.22,1175.85,1175.85,0,0
AST_MV,D,20161208,000000,1175.63,1201.51,1171.39,1201.51,0,0
AST_MV,D,20161209,000000,1201.51,1211.77,1175.63,1187.01,0,0
AST_MV,D,20161212,000000,1182.55,1193.48,1182.55,1193.48,0,0
AST_MV,D,20161213,000000,1193.48,1213.33,1190.35,1191.69,0,0
AST_MV,D,20161214,000000,1213.33,1224.26,1173.4,1173.4,0,0
AST_MV,D,20161215,000000,1191.25,1215.34,1176.75,1215.34,0,0
AST_MV,D,20161216,000000,1193.48,1193.48,1187.9,1193.48,0,0
AST_MV,D,20161219,000000,1173.4,1181.88,1160.01,1170.72,0,0
AST_MV,D,20161220,000000,1152.21,1182.1,1152.21,1182.1,0,0
AST_MV,D,20161221,000000,1175.41,1184.55,1175.41,1182.33,0,0
AST_MV,D,20161222,000000,1182.55,1185.45,1166.93,1180.54,0,0
AST_MV,D,20161223,000000,1182.33,1204.4,1182.33,1204.4,0,0
AST_MV,D,20161227,000000,1204.63,1204.63,1172.29,1177.87,0,0
AST_MV,D,20161228,000000,1194.59,1204.63,1194.59,1204.63,0,0
AST_MV,D,20161229,000000,1205.97,1205.97,1182.77,1204.63,0,0
AST_MV,D,20161230,000000,1206.86,1217.8,1204.63,1205.75,0,0
AST_MV,D,20170102,000000,1248.8,1248.8,1206.64,1221.36,0,0
AST_MV,D,20170103,000000,1213.56,1226.94,1211.55,1216.01,0,0
AST_MV,D,20170104,000000,1225.6,1225.6,1206.86,1220.91,0,0
AST_MV,D,20170105,000000,1224.7,1268.21,1224.7,1249.91,0,0
AST_MV,D,20170109,000000,1268.21,1284.94,1268.21,1273.79,0,0
AST_MV,D,20170110,000000,1276.01,1279.81,1271.55,1271.78,0,0
AST_MV,D,20170111,000000,1279.37,1279.37,1275.57,1278.92,0,0
AST_MV,D,20170112,000000,1279.14,1291.63,1279.14,1291.63,0,0
AST_MV,D,20170113,000000,1301.89,1349.63,1294.09,1338.48,0,0
AST_MV,D,20170116,000000,1342.94,1417.23,1330,1360.79,0,0
AST_MV,D,20170117,000000,1361.01,1427.71,1361.01,1426.6,0,0
AST_MV,D,20170118,000000,1426.6,1467.87,1426.6,1437.75,0,0
AST_MV,D,20170119,000000,1437.75,1437.98,1427.71,1427.71,0,0
AST_MV,D,20170120,000000,1427.94,1438.87,1395.36,1416.33,0,0
AST_MV,D,20170123,000000,1387.78,1427.49,1387.78,1405.4,0,0
AST_MV,D,20170124,000000,1427.71,1427.71,1394.47,1416.33,0,0
AST_MV,D,20170125,000000,1416.33,1416.33,1368.59,1383.09,0,0
AST_MV,D,20170126,000000,1383.54,1412.99,1383.54,1394.25,0,0
AST_MV,D,20170127,000000,1412.99,1412.99,1385.1,1403.17,0,0
AST_MV,D,20170130,000000,1427.27,1427.71,1405.4,1418.78,0,0
AST_MV,D,20170131,000000,1417.01,1417.01,1394.47,1394.47,0,0
AST_MV,D,20170201,000000,1394.69,1417.68,1368.82,1368.82,0,0
AST_MV,D,20170202,000000,1368.82,1394.47,1359.9,1368.37,0,0
AST_MV,D,20170203,000000,1360.79,1379.52,1346.07,1369.71,0,0
AST_MV,D,20170206,000000,1369.71,1369.71,1339.15,1368.15,0,0
AST_MV,D,20170207,000000,1356.33,1368.59,1356.33,1368.59,0,0
AST_MV,D,20170208,000000,1378.63,1386,1361.24,1371.72,0,0
AST_MV,D,20170209,000000,1405.18,1405.18,1340.71,1382.64,0,0
AST_MV,D,20170210,000000,1382.64,1405.18,1374.84,1374.84,0,0
AST_MV,D,20170213,000000,1381.98,1400.05,1373.05,1384.21,0,0
AST_MV,D,20170214,000000,1384.88,1384.88,1377.52,1382.87,0,0
AST_MV,D,20170215,000000,1383.09,1383.09,1371.94,1371.94,0,0
AST_MV,D,20170216,000000,1360.79,1360.79,1354.09,1360.79,0,0
AST_MV,D,20170217,000000,1354.32,1356.33,1349.63,1349.63,0,0
AST_MV,D,20170220,000000,1382.87,1395.14,1369.71,1371.72,0,0
AST_MV,D,20170221,000000,1374.17,1378.18,1354.09,1354.32,0,0
AST_MV,D,20170222,000000,1354.09,1373.05,1354.09,1371.5,0,0
AST_MV,D,20170223,000000,1371.5,1375.96,1371.5,1375.51,0,0
AST_MV,D,20170224,000000,1363.69,1371.94,1363.69,1364.13,0,0
AST_MV,D,20170227,000000,1371.94,1492.4,1371.94,1452.47,0,0
AST_MV,D,20170228,000000,1472.33,1472.33,1425.48,1461.4,0,0
AST_MV,D,20170301,000000,1456.49,1472.33,1434.85,1445.56,0,0
AST_MV,D,20170302,000000,1450.02,1528.1,1444.44,1516.94,0,0
AST_MV,D,20170303,000000,1516.94,1539.25,1512.48,1516.94,0,0
AST_MV,D,20170306,000000,1516.94,1528.1,1516.94,1516.94,0,0
AST_MV,D,20170307,000000,1523.64,1572.71,1516.94,1561.55,0,0
AST_MV,D,20170308,000000,1561.55,1570.48,1494.64,1519.18,0,0
AST_MV,D,20170309,000000,1496.86,1509.14,1494.64,1509.14,0,0
AST_MV,D,20170310,000000,1505.79,1527.87,1472.33,1494.64,0,0
AST_MV,D,20170313,000000,1518.95,1528.1,1516.94,1516.94,0,0
AST_MV,D,20170314,000000,1516.94,1516.94,1472.33,1498.88,0,0
AST_MV,D,20170315,000000,1498.88,1498.88,1450.02,1471.88,0,0
AST_MV,D,20170316,000000,1470.09,1516.72,1470.09,1516.72,0,0
AST_MV,D,20170317,000000,1539.03,1539.25,1494.86,1539.25,0,0
AST_MV,D,20170320,000000,1539.25,1539.25,1496.86,1528.1,0,0
AST_MV,D,20170321,000000,1538.13,1538.13,1499.1,1516.94,0,0
AST_MV,D,20170322,000000,1516.72,1516.72,1494.64,1512.48,0,0
AST_MV,D,20170323,000000,1505.79,1515.39,1486.38,1486.83,0,0
AST_MV,D,20170324,000000,1510.92,1510.92,1483.48,1502.44,0,0
AST_MV,D,20170327,000000,1527.87,1527.87,1483.48,1515.6,0,0
AST_MV,D,20170328,000000,1515.6,1515.82,1485.93,1501.32,0,0
AST_MV,D,20170329,000000,1503.56,1514.72,1503.56,1514.04,0,0
AST_MV,D,20170330,000000,1494.64,1505.79,1474.56,1477.01,0,0
AST_MV,D,20170331,000000,1494.64,1505.79,1483.48,1505.79,0,0
AST_MV,D,20170403,000000,1506.23,1514.72,1506.23,1514.72,0,0
AST_MV,D,20170404,000000,1516.94,1526.76,1506.46,1506.46,0,0
AST_MV,D,20170405,000000,1516.94,1516.94,1494.64,1505.79,0,0
AST_MV,D,20170406,000000,1505.79,1514.72,1494.64,1503.78,0,0
AST_MV,D,20170407,000000,1500.21,1504.68,1495.52,1501.32,0,0
AST_MV,D,20170410,000000,1516.94,1561.55,1516.94,1543.71,0,0
AST_MV,D,20170411,000000,1521.4,1527.87,1506.46,1516.94,0,0
AST_MV,D,20170412,000000,1506.23,1514.72,1506.23,1506.9,0,0
AST_MV,D,20170413,000000,1508.24,1512.7,1506.9,1506.9,0,0
AST_MV,D,20170418,000000,1516.94,1528.1,1516.49,1517.39,0,0
AST_MV,D,20170419,000000,1506.23,1512.48,1501.55,1501.55,0,0
AST_MV,D,20170420,000000,1516.94,1516.94,1507.35,1507.35,0,0
AST_MV,D,20170421,000000,1514.72,1514.72,1499.1,1499.1,0,0
AST_MV,D,20170424,000000,1495.75,1512.48,1495.75,1512.26,0,0
AST_MV,D,20170425,000000,1505.79,1516.94,1499.32,1510.25,0,0
AST_MV,D,20170426,000000,1561.55,1625.14,1561.55,1566.02,0,0
AST_MV,D,20170427,000000,1554.87,1579.41,1550.41,1579.41,0,0
AST_MV,D,20170428,000000,1583.87,1606.18,1569.37,1606.18,0,0
AST_MV,D,20170502,000000,1588.33,1590.11,1564.01,1572.49,0,0
AST_MV,D,20170504,000000,1572.71,1615.99,1572.71,1605.06,0,0
AST_MV,D,20170505,000000,1605.06,1606.18,1605.06,1606.18,0,0
AST_MV,D,20170508,000000,1606.18,1606.18,1590.56,1595.02,0,0
AST_MV,D,20170509,000000,1595.02,1606.18,1581.42,1590.11,0,0
AST_MV,D,20170510,000000,1590.56,1595.02,1583.87,1583.87,0,0
AST_MV,D,20170511,000000,1606.18,1606.18,1554.87,1561.55,0,0
AST_MV,D,20170512,000000,1561.12,1561.12,1516.94,1532.33,0,0
AST_MV,D,20170515,000000,1519.4,1560.89,1519.4,1553.75,0,0
AST_MV,D,20170516,000000,1560.89,1583.87,1546.39,1583.87,0,0
AST_MV,D,20170517,000000,1583.87,1583.87,1561.55,1561.55,0,0
AST_MV,D,20170518,000000,1561.55,1561.55,1536.12,1561.55,0,0
AST_MV,D,20170519,000000,1561.55,1583.87,1561.55,1572.71,0,0
AST_MV,D,20170522,000000,1571.6,1576.51,1550.63,1570.93,0,0
AST_MV,D,20170523,000000,1571.15,1582.3,1561.55,1582.3,0,0
AST_MV,D,20170524,000000,1572.26,1578.29,1561.55,1561.55,0,0
AST_MV,D,20170525,000000,1561.55,1572.71,1539.25,1539.25,0,0
AST_MV,D,20170526,000000,1539.7,1539.7,1432.17,1505.79,0,0
AST_MV,D,20170529,000000,1464.74,1494.42,1464.74,1477.91,0,0
AST_MV,D,20170530,000000,1476.79,1492.4,1467.87,1475.45,0,0
AST_MV,D,20170531,000000,1494.64,1496.86,1494.42,1494.42,0,0
AST_MV,D,20170601,000000,1494.86,1510.25,1487.72,1491.29,0,0
AST_MV,D,20170602,000000,1497.98,1497.98,1450.02,1460.95,0,0
AST_MV,D,20170605,000000,1450.02,1466.75,1443.33,1466.75,0,0
AST_MV,D,20170606,000000,1445.11,1460.72,1445.11,1458.72,0,0
AST_MV,D,20170607,000000,1458.95,1474.34,1450.46,1454.7,0,0
AST_MV,D,20170608,000000,1497.98,1497.98,1457.83,1458.95,0,0
AST_MV,D,20170609,000000,1472.33,1476.34,1472.33,1476.34,0,0
AST_MV,D,20170612,000000,1461.4,1487.05,1461.4,1472.33,0,0
AST_MV,D,20170613,000000,1490.17,1494.19,1484.38,1490.17,0,0
AST_MV,D,20170614,000000,1492.18,1494.64,1492.18,1494.64,0,0
AST_MV,D,20170616,000000,1494.64,1494.64,1485.71,1485.71,0,0
AST_MV,D,20170619,000000,1494.64,1499.32,1483.71,1483.71,0,0
AST_MV,D,20170620,000000,1483.71,1483.71,1483.48,1483.48,0,0
AST_MV,D,20170621,000000,1472.33,1472.33,1454.48,1454.48,0,0
AST_MV,D,20170622,000000,1454.48,1454.7,1454.48,1454.48,0,0
AST_MV,D,20170623,000000,1472.33,1472.33,1451.13,1451.13,0,0
AST_MV,D,20170626,000000,1450.02,1472.1,1450.02,1472.1,0,0
AST_MV,D,20170627,000000,1471.66,1472.1,1450.24,1450.24,0,0
AST_MV,D,20170628,000000,1450.02,1452.47,1450.02,1450.02,0,0
AST_MV,D,20170629,000000,1450.24,1471.21,1415.89,1471.21,0,0
AST_MV,D,20170630,000000,1472.1,1490.17,1458.95,1489.73,0,0
AST_MV,D,20170703,000000,1489.73,1493.97,1475.89,1475.89,0,0
AST_MV,D,20170704,000000,1463.41,1493.52,1463.41,1464.74,0,0
AST_MV,D,20170705,000000,1494.19,1498.88,1472.33,1472.33,0,0
AST_MV,D,20170706,000000,1491.96,1491.96,1464.74,1472.1,0,0
AST_MV,D,20170707,000000,1464.96,1464.96,1461.17,1461.17,0,0
AST_MV,D,20170710,000000,1452.25,1452.25,1450.02,1450.02,0,0
AST_MV,D,20170711,000000,1430.16,1434.4,1416.78,1429.94,0,0
AST_MV,D,20170712,000000,1434.4,1437.31,1427.71,1437.31,0,0
AST_MV,D,20170713,000000,1445.11,1449.79,1441.1,1441.1,0,0
AST_MV,D,20170714,000000,1439.08,1439.08,1394.25,1427.04,0,0
AST_MV,D,20170717,000000,1425.26,1425.26,1412.1,1416.56,0,0
AST_MV,D,20170718,000000,1405.63,1405.63,1358.55,1358.55,0,0
AST_MV,D,20170719,000000,1383.09,1416.56,1361.24,1416.56,0,0
AST_MV,D,20170720,000000,1371.94,1430.16,1371.94,1430.16,0,0
AST_MV,D,20170721,000000,1447.79,1535.46,1430.16,1450.24,0,0
AST_MV,D,20170724,000000,1450.69,1516.94,1450.69,1505.79,0,0
AST_MV,D,20170725,000000,1516.94,1528.1,1494.86,1523.41,0,0
AST_MV,D,20170726,000000,1516.94,1523.86,1505.79,1523.64,0,0
AST_MV,D,20170727,000000,1529.21,1533.45,1512.26,1531.44,0,0
AST_MV,D,20170728,000000,1528.1,1546.83,1528.1,1539.25,0,0
AST_MV,D,20170731,000000,1545.72,1545.72,1516.94,1536.12,0,0
AST_MV,D,20170801,000000,1543.71,1543.71,1512.48,1516.94,0,0
AST_MV,D,20170802,000000,1499.32,1539.03,1472.33,1472.33,0,0
AST_MV,D,20170803,000000,1472.77,1472.77,1438.87,1460.72,0,0
AST_MV,D,20170804,000000,1494.42,1494.42,1446.23,1446.23,0,0
AST_MV,D,20170807,000000,1494.42,1494.42,1448.24,1472.1,0,0
AST_MV,D,20170808,000000,1483.04,1483.48,1427.71,1433.52,0,0
AST_MV,D,20170809,000000,1472.1,1472.1,1450.02,1450.02,0,0
AST_MV,D,20170810,000000,1450.02,1450.02,1450.02,1450.02,0,0
AST_MV,D,20170811,000000,1450.24,1470.99,1450.02,1467.87,0,0
AST_MV,D,20170814,000000,1467.87,1469.65,1429.94,1450.02,0,0
AST_MV,D,20170816,000000,1438.87,1469.65,1438.87,1441.1,0,0
AST_MV,D,20170817,000000,1441.1,1441.1,1427.71,1441.1,0,0
AST_MV,D,20170818,000000,1440.87,1440.87,1407.64,1427.71,0,0
AST_MV,D,20170821,000000,1427.71,1438.65,1422.14,1438.65,0,0
AST_MV,D,20170822,000000,1417.68,1426.6,1413.22,1426.6,0,0
AST_MV,D,20170823,000000,1384.21,1404.73,1383.31,1404.73,0,0
AST_MV,D,20170824,000000,1404.51,1404.51,1382.87,1382.87,0,0
AST_MV,D,20170825,000000,1382.87,1382.87,1316.18,1340.71,0,0
AST_MV,D,20170828,000000,1338.48,1339.6,1298.32,1298.32,0,0
AST_MV,D,20170829,000000,1291.63,1291.63,1215.78,1226.72,0,0
AST_MV,D,20170830,000000,1238.1,1242.56,1204.63,1224.7,0,0
AST_MV,D,20170831,000000,1224.93,1269.1,1224.93,1269.1,0,0
AST_MV,D,20170901,000000,1325.99,1325.99,1293.86,1316.18,0,0
AST_MV,D,20170904,000000,1322.86,1383.31,1322.86,1383.31,0,0
AST_MV,D,20170905,000000,1393.13,1415.89,1383.09,1383.09,0,0
AST_MV,D,20170906,000000,1372.83,1398.71,1360.79,1398.48,0,0
AST_MV,D,20170907,000000,1360.79,1360.79,1329.56,1338.48,0,0
AST_MV,D,20170908,000000,1339.6,1339.6,1326.21,1338.48,0,0
AST_MV,D,20170911,000000,1360.79,1360.79,1316.61,1316.84,0,0
AST_MV,D,20170912,000000,1316.61,1320.64,1316.61,1320.64,0,0
AST_MV,D,20170913,000000,1318.4,1318.4,1291.63,1291.63,0,0
AST_MV,D,20170914,000000,1271.78,1304.8,1271.78,1304.8,0,0
AST_MV,D,20170915,000000,1304.35,1304.35,1285.17,1285.17,0,0
AST_MV,D,20170918,000000,1325.1,1325.1,1249.25,1252.59,0,0
AST_MV,D,20170919,000000,1252.59,1252.59,1229.17,1231.4,0,0
AST_MV,D,20170920,000000,1229.17,1233.41,1174.07,1224.93,0,0
AST_MV,D,20170921,000000,1216.01,1216.01,1175.63,1182.33,0,0
AST_MV,D,20170922,000000,1182.33,1182.33,1099.79,1135.48,0,0
AST_MV,D,20170925,000000,1180.09,1180.09,1126.56,1126.56,0,0
AST_MV,D,20170926,000000,1148.86,1178.97,1126.56,1160.01,0,0
AST_MV,D,20170927,000000,1171.17,1171.17,1160.01,1168.71,0,0
AST_MV,D,20170928,000000,1168.71,1168.71,1168.71,1168.71,0,0
AST_MV,D,20170929,000000,1182.33,1182.33,1182.33,1182.33,0,0
AST_MV,D,20171002,000000,1189.01,1189.01,1168.94,1182.33,0,0
AST_MV,D,20171003,000000,1182.33,1190.58,1168.94,1171.17,0,0
AST_MV,D,20171004,000000,1168.27,1168.94,1128.78,1134.36,0,0
AST_MV,D,20171005,000000,1143.28,1148.86,1118.74,1118.74,0,0
AST_MV,D,20171006,000000,1118.74,1137.7,1118.74,1137.7,0,0
AST_MV,D,20171009,000000,1137.7,1148.86,1137.7,1148.86,0,0
AST_MV,D,20171010,000000,1148.86,1160.01,1148.86,1160.01,0,0
AST_MV,D,20171011,000000,1160.01,1171.17,1137.93,1167.38,0,0
AST_MV,D,20171012,000000,1181.21,1187.01,1181.21,1187.01,0,0
AST_MV,D,20171013,000000,1171.17,1200.17,1171.17,1176.75,0,0
AST_MV,D,20171016,000000,1173.4,1198.83,1168.27,1198.83,0,0
AST_MV,D,20171017,000000,1203.07,1203.07,1203.07,1203.07,0,0
AST_MV,D,20171018,000000,1187.46,1187.46,1171.17,1174.29,0,0
AST_MV,D,20171019,000000,1198.83,1198.83,1155.55,1155.55,0,0
AST_MV,D,20171020,000000,1149.98,1193.48,1149.98,1150.2,0,0
AST_MV,D,20171023,000000,1150.2,1160.01,1137.7,1138.82,0,0
AST_MV,D,20171024,000000,1164.25,1164.25,1098,1098,0,0
AST_MV,D,20171025,000000,1093.09,1104.25,1087.51,1094.43,0,0
AST_MV,D,20171026,000000,1104.25,1104.25,1104.02,1104.02,0,0
AST_MV,D,20171027,000000,1104.25,1115.4,1104.02,1104.25,0,0
AST_MV,D,20171030,000000,1115.18,1115.18,1104.02,1104.02,0,0
AST_MV,D,20171031,000000,1104.25,1104.25,1096.43,1099.79,0,0
AST_MV,D,20171102,000000,1104.25,1104.25,1093.09,1103.8,0,0
AST_MV,D,20171103,000000,1103.8,1103.8,1103.8,1103.8,0,0
AST_MV,D,20171106,000000,1115.18,1136.37,1115.18,1133.24,0,0
AST_MV,D,20171107,000000,1126.56,1137.7,1126.56,1133.02,0,0
AST_MV,D,20171108,000000,1133.02,1133.24,1097.55,1110.94,0,0
AST_MV,D,20171109,000000,1110.27,1121.87,1110.27,1121.87,0,0
AST_MV,D,20171110,000000,1121.87,1124.32,1115.4,1115.4,0,0
AST_MV,D,20171113,000000,1125.44,1137.7,1115.4,1137.7,0,0
AST_MV,D,20171114,000000,1137.7,1137.7,1115.4,1135.92,0,0
AST_MV,D,20171115,000000,1104.25,1115.4,1104.25,1110.94,0,0
AST_MV,D,20171116,000000,1110.94,1114.28,1106.69,1108.71,0,0
AST_MV,D,20171117,000000,1104.25,1135.03,1104.25,1133.02,0,0
AST_MV,D,20171120,000000,1133.02,1133.02,1115.4,1128.56,0,0
AST_MV,D,20171121,000000,1135.25,1135.25,1124.32,1124.32,0,0
AST_MV,D,20171122,000000,1124.55,1135.03,1114.28,1114.28,0,0
AST_MV,D,20171123,000000,1115.4,1127,1115.4,1116.74,0,0
AST_MV,D,20171124,000000,1115.4,1124.1,1114.51,1124.1,0,0
AST_MV,D,20171127,000000,1115.4,1126.56,1115.4,1126.56,0,0
AST_MV,D,20171128,000000,1126.56,1136.6,1126.56,1135.25,0,0
AST_MV,D,20171129,000000,1135.25,1179.87,1135.25,1179.87,0,0
AST_MV,D,20171130,000000,1178.97,1178.97,1126.56,1126.56,0,0
AST_MV,D,20171201,000000,1143.73,1143.73,1125.44,1126.78,0,0
AST_MV,D,20171204,000000,1129.45,1157.57,1127.22,1137.48,0,0
AST_MV,D,20171205,000000,1128.78,1143.06,1127,1137.7,0,0
AST_MV,D,20171206,000000,1141.06,1141.06,1093.09,1135.03,0,0
AST_MV,D,20171207,000000,1115.4,1126.56,1115.4,1122.76,0,0
AST_MV,D,20171208,000000,1104.47,1125.44,1104.47,1125.44,0,0
AST_MV,D,20171211,000000,1125.44,1125.44,1114.28,1114.28,0,0
AST_MV,D,20171212,000000,1115.4,1119.86,1115.4,1117.85,0,0
AST_MV,D,20171213,000000,1118.74,1137.7,1117.85,1137.7,0,0
AST_MV,D,20171214,000000,1137.93,1137.93,1127.67,1137.7,0,0
AST_MV,D,20171215,000000,1126.56,1137.7,1122.31,1137.7,0,0
AST_MV,D,20171218,000000,1139.94,1160.91,1137.7,1160.01,0,0
AST_MV,D,20171219,000000,1160.01,1173.17,1160.01,1173.17,0,0
AST_MV,D,20171220,000000,1176.08,1176.08,1170.95,1171.17,0,0
AST_MV,D,20171221,000000,1162.25,1162.25,1126.78,1160.01,0,0
AST_MV,D,20171222,000000,1160.01,1160.01,1138.15,1138.15,0,0
AST_MV,D,20171227,000000,1138.15,1138.15,1124.77,1124.77,0,0
AST_MV,D,20171228,000000,1137.7,1148.86,1124.55,1148.86,0,0
AST_MV,D,20171229,000000,1135.48,1148.64,1131.24,1148.64,0,0
AST_MV,D,20180103,000000,1160.01,1160.01,1146.63,1155.55,0,0
AST_MV,D,20180104,000000,1155.55,1177.87,1155.55,1177.87,0,0
AST_MV,D,20180105,000000,1177.87,1253.71,1177.87,1218.02,0,0
AST_MV,D,20180108,000000,1249.25,1249.25,1213.56,1213.56,0,0
AST_MV,D,20180109,000000,1218.02,1218.02,1213.56,1218.02,0,0
AST_MV,D,20180110,000000,1204.63,1209.09,1191.25,1204.63,0,0
AST_MV,D,20180111,000000,1191.25,1213.56,1182.33,1213.56,0,0
AST_MV,D,20180112,000000,1195.71,1213.56,1191.25,1213.56,0,0
AST_MV,D,20180115,000000,1213.56,1218.02,1195.71,1213.56,0,0
AST_MV,D,20180116,000000,1218.02,1231.4,1218.02,1226.94,0,0
AST_MV,D,20180117,000000,1226.94,1249.25,1226.94,1235.86,0,0
AST_MV,D,20180118,000000,1231.4,1258.17,1226.94,1226.94,0,0
AST_MV,D,20180119,000000,1226.94,1240.32,1222.48,1222.48,0,0
AST_MV,D,20180122,000000,1226.94,1231.4,1200.17,1222.48,0,0
AST_MV,D,20180123,000000,1226.94,1240.32,1218.02,1235.86,0,0
AST_MV,D,20180124,000000,1235.86,1240.32,1222.48,1226.94,0,0
AST_MV,D,20180125,000000,1226.94,1231.4,1226.94,1231.4,0,0
AST_MV,D,20180126,000000,1226.94,1258.17,1226.94,1258.17,0,0
AST_MV,D,20180129,000000,1271.55,1293.86,1271.55,1276.01,0,0
AST_MV,D,20180130,000000,1289.4,1298.32,1280.47,1284.94,0,0
AST_MV,D,20180131,000000,1293.86,1293.86,1262.63,1280.47,0,0
AST_MV,D,20180201,000000,1280.47,1280.47,1271.55,1280.47,0,0
AST_MV,D,20180202,000000,1280.47,1280.47,1249.25,1249.25,0,0
AST_MV,D,20180205,000000,1240.32,1240.32,1204.63,1204.63,0,0
AST_MV,D,20180206,000000,1160.01,1160.01,1142.17,1160.01,0,0
AST_MV,D,20180207,000000,1168.94,1186.79,1142.17,1155.55,0,0
AST_MV,D,20180208,000000,1177.87,1177.87,1155.55,1173.4,0,0
AST_MV,D,20180209,000000,1137.7,1173.4,1128.78,1155.55,0,0
AST_MV,D,20180212,000000,1155.55,1182.33,1155.55,1182.33,0,0
