<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20170525,000000,22.0598,22.5148,22.0598,22.5148,0,0
CMR_PE,D,20170526,000000,22.3324,23.062,22.3324,23.062,0,0
CMR_PE,D,20170529,000000,22.9708,23.9738,22.9708,23.9738,0,0
CMR_PE,D,20170530,000000,23.7003,23.7003,23.5188,23.5188,0,0
CMR_PE,D,20170531,000000,23.8817,23.8817,22.6982,23.062,0,0
CMR_PE,D,20170601,000000,23.4267,23.4267,23.3346,23.4267,0,0
CMR_PE,D,20170602,000000,23.5188,23.6101,23.4267,23.5188,0,0
CMR_PE,D,20170605,000000,23.5188,23.5188,22.8806,23.2443,0,0
CMR_PE,D,20170606,000000,23.2443,23.2443,23.062,23.062,0,0
CMR_PE,D,20170607,000000,23.062,23.062,22.5148,22.5148,0,0
CMR_PE,D,20170608,000000,22.2413,22.2413,21.9687,22.0598,0,0
CMR_PE,D,20170609,000000,22.0598,22.4237,22.0598,22.4237,0,0
CMR_PE,D,20170612,000000,22.4237,22.5148,22.4237,22.4237,0,0
CMR_PE,D,20170613,000000,22.2413,22.5148,22.2413,22.5148,0,0
CMR_PE,D,20170614,000000,22.4237,22.4237,22.2413,22.4237,0,0
CMR_PE,D,20170616,000000,22.0598,22.4237,22.0598,22.4237,0,0
CMR_PE,D,20170619,000000,22.1501,22.4237,22.1501,22.4237,0,0
CMR_PE,D,20170620,000000,22.2413,22.2413,22.1501,22.1501,0,0
CMR_PE,D,20170621,000000,22.0598,22.3324,21.8784,22.3324,0,0
CMR_PE,D,20170622,000000,22.2413,22.3324,22.0598,22.3324,0,0
CMR_PE,D,20170623,000000,22.3324,22.3324,22.1501,22.3324,0,0
CMR_PE,D,20170626,000000,22.3324,22.5148,22.3324,22.4237,0,0
CMR_PE,D,20170627,000000,22.4237,22.6069,22.3324,22.4237,0,0
CMR_PE,D,20170628,000000,22.4237,22.4237,22.2413,22.4237,0,0
CMR_PE,D,20170629,000000,22.2413,22.4237,21.9687,22.4237,0,0
CMR_PE,D,20170630,000000,22.4237,22.4237,22.1501,22.3324,0,0
CMR_PE,D,20170703,000000,22.3324,22.4237,22.2413,22.4237,0,0
CMR_PE,D,20170704,000000,22.3324,22.3324,22.0598,22.0598,0,0
CMR_PE,D,20170705,000000,22.2413,22.4237,22.0598,22.4237,0,0
CMR_PE,D,20170706,000000,22.4237,22.4237,22.0598,22.0598,0,0
CMR_PE,D,20170707,000000,22.0598,22.0598,21.6039,21.8784,0,0
CMR_PE,D,20170710,000000,22.2413,22.2413,21.6932,22.0598,0,0
CMR_PE,D,20170711,000000,22.2413,22.2413,21.8784,21.8784,0,0
CMR_PE,D,20170712,000000,22.1501,22.1501,21.9687,21.9687,0,0
CMR_PE,D,20170713,000000,21.9687,21.9687,21.7853,21.7853,0,0
CMR_PE,D,20170714,000000,21.7853,21.7853,21.5127,21.6039,0,0
CMR_PE,D,20170717,000000,21.7853,21.7853,20.9647,21.6932,0,0
CMR_PE,D,20170718,000000,21.4225,21.6932,21.4225,21.6932,0,0
CMR_PE,D,20170719,000000,21.6932,21.8784,21.5127,21.8784,0,0
CMR_PE,D,20170720,000000,21.7853,21.8784,21.6039,21.8784,0,0
CMR_PE,D,20170721,000000,21.8784,21.8784,21.6932,21.7853,0,0
CMR_PE,D,20170724,000000,21.8784,21.8784,21.4225,21.4225,0,0
CMR_PE,D,20170725,000000,21.5127,21.8784,21.5127,21.7853,0,0
CMR_PE,D,20170726,000000,21.7853,21.7853,21.2392,21.4225,0,0
CMR_PE,D,20170727,000000,21.6932,21.8784,21.0578,21.0578,0,0
CMR_PE,D,20170728,000000,21.1232,21.7664,21.0321,21.6751,0,0
CMR_PE,D,20170731,000000,21.7664,21.8585,21.3066,21.4899,0,0
CMR_PE,D,20170801,000000,21.5821,21.5821,21.1232,21.4899,0,0
CMR_PE,D,20170802,000000,21.4899,21.4899,21.1232,21.2155,0,0
CMR_PE,D,20170803,000000,21.1232,21.1232,20.296,21.1232,0,0
CMR_PE,D,20170804,000000,21.3987,21.3987,20.6645,21.1232,0,0
CMR_PE,D,20170807,000000,20.4802,20.6645,20.2057,20.3881,0,0
CMR_PE,D,20170808,000000,20.4802,20.5723,20.296,20.5723,0,0
CMR_PE,D,20170809,000000,20.6645,20.8478,20.4802,20.8478,0,0
CMR_PE,D,20170810,000000,20.8478,21.2155,20.8478,21.1232,0,0
CMR_PE,D,20170811,000000,21.0321,21.0321,20.5723,21.0321,0,0
CMR_PE,D,20170814,000000,20.8478,21.1232,20.8478,21.1232,0,0
CMR_PE,D,20170816,000000,21.1232,21.1232,20.6645,21.1232,0,0
CMR_PE,D,20170817,000000,21.1232,22.5016,21.1232,22.5016,0,0
CMR_PE,D,20170818,000000,21.9496,22.2251,21.3066,22.133,0,0
CMR_PE,D,20170821,000000,22.0418,22.0418,21.6751,21.6751,0,0
CMR_PE,D,20170822,000000,21.5821,21.6751,21.5821,21.6751,0,0
CMR_PE,D,20170823,000000,21.7664,21.7664,21.3987,21.7664,0,0
CMR_PE,D,20170824,000000,21.7664,21.7664,21.3987,21.7664,0,0
CMR_PE,D,20170825,000000,21.3066,21.6751,21.1232,21.5821,0,0
CMR_PE,D,20170828,000000,21.4899,21.4899,20.94,21.3066,0,0
CMR_PE,D,20170829,000000,21.1232,21.2155,20.8478,20.8478,0,0
CMR_PE,D,20170830,000000,20.7547,20.7547,20.0223,20.2057,0,0
CMR_PE,D,20170831,000000,20.0223,20.5723,19.4695,20.5723,0,0
CMR_PE,D,20170901,000000,19.1951,19.1951,18.6431,18.9186,0,0
CMR_PE,D,20170904,000000,18.9186,18.9186,18.6431,18.7353,0,0
CMR_PE,D,20170905,000000,18.9186,18.9186,18.7353,18.8275,0,0
CMR_PE,D,20170906,000000,18.9186,19.0107,18.7353,18.9186,0,0
CMR_PE,D,20170907,000000,18.9186,18.9186,18.7353,18.8275,0,0
CMR_PE,D,20170908,000000,18.8275,18.8275,18.6431,18.7353,0,0
CMR_PE,D,20170911,000000,18.6431,18.8275,18.6431,18.6431,0,0
CMR_PE,D,20170912,000000,18.7353,18.9186,18.6431,18.7353,0,0
CMR_PE,D,20170913,000000,18.9186,18.9186,17.6335,18.0011,0,0
CMR_PE,D,20170914,000000,18.2756,18.2756,17.4492,17.909,0,0
CMR_PE,D,20170915,000000,17.7256,17.8177,17.7256,17.7256,0,0
CMR_PE,D,20170918,000000,17.8177,17.8177,17.6335,17.7256,0,0
CMR_PE,D,20170919,000000,17.358,17.6335,17.358,17.6335,0,0
CMR_PE,D,20170920,000000,17.5413,17.6335,17.4492,17.5413,0,0
CMR_PE,D,20170921,000000,17.5413,17.8177,17.5413,17.6335,0,0
CMR_PE,D,20170922,000000,17.6335,17.909,17.6335,17.909,0,0
CMR_PE,D,20170925,000000,17.909,18.2756,17.909,18.1843,0,0
CMR_PE,D,20170926,000000,18.0922,18.552,18.0922,18.552,0,0
CMR_PE,D,20170927,000000,18.6431,18.6431,18.3677,18.4598,0,0
CMR_PE,D,20170928,000000,18.4598,18.4598,18.4598,18.4598,0,0
CMR_PE,D,20170929,000000,18.7353,18.7353,18.7353,18.7353,0,0
CMR_PE,D,20171002,000000,18.7353,18.7353,17.8177,18.2756,0,0
CMR_PE,D,20171003,000000,18.2756,18.2756,18.0011,18.2756,0,0
CMR_PE,D,20171004,000000,18.2756,18.2756,17.909,18.1843,0,0
CMR_PE,D,20171005,000000,17.8177,18.0011,17.8177,17.909,0,0
CMR_PE,D,20171006,000000,17.8177,18.0922,17.7256,17.909,0,0
CMR_PE,D,20171009,000000,17.8177,18.0922,17.8177,18.0922,0,0
CMR_PE,D,20171010,000000,18.0922,18.0922,17.8177,17.909,0,0
CMR_PE,D,20171011,000000,18.0922,18.1843,18.0011,18.0922,0,0
CMR_PE,D,20171012,000000,18.0922,18.3677,18.0922,18.3677,0,0
CMR_PE,D,20171013,000000,18.3677,18.552,18.3677,18.3677,0,0
CMR_PE,D,20171016,000000,18.3677,18.4598,18.1843,18.1843,0,0
CMR_PE,D,20171017,000000,18.3677,18.3677,18.0011,18.1843,0,0
CMR_PE,D,20171018,000000,18.1843,18.1843,18.0011,18.0922,0,0
CMR_PE,D,20171019,000000,18.0922,18.1843,17.909,18.1843,0,0
CMR_PE,D,20171020,000000,18.3677,18.8275,18.0922,18.6431,0,0
CMR_PE,D,20171023,000000,18.552,18.7353,18.552,18.6431,0,0
CMR_PE,D,20171024,000000,18.6431,18.6431,18.2756,18.4598,0,0
CMR_PE,D,20171025,000000,18.6431,18.6431,17.7256,17.909,0,0
CMR_PE,D,20171026,000000,17.909,18.0011,17.909,17.909,0,0
CMR_PE,D,20171027,000000,17.909,17.909,17.6335,17.6335,0,0
CMR_PE,D,20171030,000000,17.909,17.909,17.6335,17.909,0,0
CMR_PE,D,20171031,000000,17.909,17.909,16.8982,16.8982,0,0
CMR_PE,D,20171102,000000,17.0825,17.1747,16.5316,17.1747,0,0
CMR_PE,D,20171103,000000,17.1747,17.5413,16.9913,17.4492,0,0
CMR_PE,D,20171106,000000,17.358,17.358,17.1747,17.1747,0,0
CMR_PE,D,20171107,000000,17.1747,17.5413,17.1747,17.5413,0,0
CMR_PE,D,20171108,000000,17.358,17.5413,17.1747,17.1747,0,0
CMR_PE,D,20171109,000000,17.2649,17.4492,17.1747,17.2649,0,0
CMR_PE,D,20171110,000000,17.2649,17.8177,17.2649,17.2649,0,0
CMR_PE,D,20171113,000000,17.2649,17.2649,17.2649,17.2649,0,0
CMR_PE,D,20171114,000000,17.5413,18.4598,17.0825,17.0825,0,0
CMR_PE,D,20171115,000000,17.7256,17.7256,16.8061,17.1747,0,0
CMR_PE,D,20171116,000000,17.2649,17.2649,16.8982,16.9913,0,0
CMR_PE,D,20171117,000000,16.9913,17.5413,16.8982,17.5413,0,0
CMR_PE,D,20171120,000000,17.4492,21.0321,17.4492,21.0321,0,0
CMR_PE,D,20171121,000000,21.0321,21.0321,20.8478,21.0321,0,0
CMR_PE,D,20171122,000000,21.0321,21.0321,20.4802,21.0321,0,0
CMR_PE,D,20171123,000000,21.0321,21.3987,20.94,21.3987,0,0
CMR_PE,D,20171124,000000,21.4899,22.5016,21.1232,22.5016,0,0
CMR_PE,D,20171127,000000,22.5016,22.5016,21.8585,22.3163,0,0
CMR_PE,D,20171128,000000,22.5016,22.5016,22.3163,22.4085,0,0
CMR_PE,D,20171129,000000,22.5016,22.5927,22.2251,22.5927,0,0
CMR_PE,D,20171130,000000,22.5016,22.8682,22.2251,22.6858,0,0
CMR_PE,D,20171201,000000,22.776,22.776,22.4085,22.4085,0,0
CMR_PE,D,20171204,000000,22.776,22.776,22.5016,22.6858,0,0
CMR_PE,D,20171205,000000,22.776,22.9594,22.5927,22.9594,0,0
CMR_PE,D,20171206,000000,22.9594,23.1436,22.8682,22.8682,0,0
CMR_PE,D,20171207,000000,23.1436,23.1436,22.776,22.8682,0,0
CMR_PE,D,20171208,000000,22.8682,22.8682,22.776,22.8682,0,0
CMR_PE,D,20171211,000000,22.9594,23.1436,22.6858,22.6858,0,0
CMR_PE,D,20171212,000000,22.8682,23.5122,22.8682,23.4191,0,0
CMR_PE,D,20171213,000000,23.6034,23.6955,23.5122,23.6034,0,0
CMR_PE,D,20171214,000000,23.6955,23.7858,22.9594,23.4191,0,0
CMR_PE,D,20171215,000000,23.7858,23.8779,23.0525,23.0525,0,0
CMR_PE,D,20171218,000000,23.0525,23.327,23.0525,23.327,0,0
CMR_PE,D,20171219,000000,23.327,23.6955,23.2349,23.2349,0,0
CMR_PE,D,20171220,000000,23.2349,23.2349,22.9594,23.2349,0,0
CMR_PE,D,20171221,000000,23.327,23.327,22.6858,22.776,0,0
CMR_PE,D,20171222,000000,23.1436,23.5122,22.776,23.5122,0,0
CMR_PE,D,20171227,000000,23.5122,23.8779,23.5122,23.6955,0,0
CMR_PE,D,20171228,000000,23.6955,23.7858,23.5122,23.7858,0,0
CMR_PE,D,20171229,000000,23.7858,23.97,23.6034,23.97,0,0
CMR_PE,D,20180103,000000,24.2455,24.2455,23.8779,24.1544,0,0
CMR_PE,D,20180104,000000,24.2455,24.9807,24.2455,24.8886,0,0
CMR_PE,D,20180105,000000,24.7955,24.8886,24.3367,24.6131,0,0
CMR_PE,D,20180108,000000,24.4298,24.6131,24.4298,24.6131,0,0
CMR_PE,D,20180109,000000,24.2455,24.6131,24.2455,24.6131,0,0
CMR_PE,D,20180110,000000,24.5219,24.5219,23.6034,24.0622,0,0
CMR_PE,D,20180111,000000,23.8779,23.97,23.8779,23.8779,0,0
CMR_PE,D,20180112,000000,23.7858,23.8779,23.6955,23.8779,0,0
CMR_PE,D,20180115,000000,23.8779,23.8779,23.8779,23.8779,0,0
CMR_PE,D,20180116,000000,23.8779,24.1544,23.8779,24.0622,0,0
CMR_PE,D,20180117,000000,24.0622,24.0622,23.97,24.0622,0,0
CMR_PE,D,20180118,000000,24.0622,24.2455,23.97,24.2455,0,0
CMR_PE,D,20180119,000000,24.2455,24.5219,23.97,24.2455,0,0
CMR_PE,D,20180122,000000,24.3367,24.3367,23.97,23.97,0,0
CMR_PE,D,20180123,000000,23.97,24.5219,23.97,24.5219,0,0
CMR_PE,D,20180124,000000,24.5219,24.5219,23.7858,23.7858,0,0
CMR_PE,D,20180125,000000,23.7858,24.1544,23.327,24.1544,0,0
CMR_PE,D,20180126,000000,23.8779,24.1544,23.8779,23.97,0,0
CMR_PE,D,20180129,000000,23.97,24.4298,23.8779,24.2455,0,0
CMR_PE,D,20180130,000000,23.97,23.97,23.6955,23.6955,0,0
CMR_PE,D,20180131,000000,23.6955,23.6955,23.327,23.327,0,0
CMR_PE,D,20180201,000000,23.327,23.7858,22.2251,22.3163,0,0
CMR_PE,D,20180202,000000,22.4085,22.5927,22.4085,22.5927,0,0
CMR_PE,D,20180205,000000,22.5927,22.5927,21.5821,21.6751,0,0
CMR_PE,D,20180206,000000,21.6751,21.6751,21.3987,21.4899,0,0
CMR_PE,D,20180207,000000,21.5821,22.0418,21.5821,21.5821,0,0
CMR_PE,D,20180208,000000,21.7664,21.7664,21.2155,21.3066,0,0
CMR_PE,D,20180209,000000,21.3066,21.3987,20.94,21.2155,0,0
CMR_PE,D,20180212,000000,21.3066,21.3066,21.0321,21.1232,0,0
CMR_PE,D,20180213,000000,21.0321,21.7664,21.0321,21.7664,0,0
CMR_PE,D,20180214,000000,21.7664,22.0418,21.6751,22.0418,0,0
CMR_PE,D,20180215,000000,22.3163,22.9594,22.3163,22.6858,0,0
CMR_PE,D,20180216,000000,22.8682,23.1436,22.776,22.8682,0,0
CMR_PE,D,20180219,000000,22.8682,23.1436,22.8682,22.8682,0,0
CMR_PE,D,20180220,000000,23.0525,23.0525,22.6858,22.6858,0,0
CMR_PE,D,20180221,000000,22.6858,22.8682,22.2251,22.2251,0,0
CMR_PE,D,20180222,000000,22.2251,22.4085,22.2251,22.4085,0,0
CMR_PE,D,20180223,000000,22.3163,22.3163,21.8585,21.8585,0,0
CMR_PE,D,20180226,000000,21.9496,22.133,21.9496,22.0418,0,0
CMR_PE,D,20180227,000000,22.3163,22.3163,21.7664,21.8585,0,0
CMR_PE,D,20180228,000000,21.6751,21.8585,21.4899,21.6751,0,0
CMR_PE,D,20180301,000000,21.7664,21.7664,21.5821,21.7664,0,0
CMR_PE,D,20180302,000000,20.8478,26.909,19.5626,26.909,0,0
CMR_PE,D,20180305,000000,27.3686,27.3686,25.5316,25.8992,0,0
CMR_PE,D,20180306,000000,25.8992,26.358,25.8992,25.9904,0,0
CMR_PE,D,20180307,000000,26.1747,26.1747,25.2561,25.4395,0,0
CMR_PE,D,20180308,000000,25.6228,25.6228,25.0729,25.164,0,0
CMR_PE,D,20180309,000000,25.0729,25.5316,24.0622,25.4395,0,0
CMR_PE,D,20180312,000000,25.5316,25.8071,25.3484,25.3484,0,0
CMR_PE,D,20180313,000000,26.0825,26.0825,24.4298,24.4298,0,0
CMR_PE,D,20180314,000000,24.7955,24.9807,24.0622,24.2455,0,0
CMR_PE,D,20180315,000000,24.2455,24.2455,23.8779,24.0622,0,0
CMR_PE,D,20180316,000000,24.0622,24.6131,24.0622,24.6131,0,0
CMR_PE,D,20180319,000000,25.164,25.164,24.7052,25.164,0,0
CMR_PE,D,20180320,000000,25.164,25.164,24.8886,24.8886,0,0
CMR_PE,D,20180321,000000,24.7955,24.8886,24.2455,24.2455,0,0
CMR_PE,D,20180322,000000,24.3367,24.3367,23.8779,24.0622,0,0
CMR_PE,D,20180323,000000,24.2455,24.2455,23.2349,23.7858,0,0
CMR_PE,D,20180326,000000,23.7858,24.3367,23.7858,24.2455,0,0
CMR_PE,D,20180327,000000,24.2455,24.7955,24.2455,24.7955,0,0
CMR_PE,D,20180328,000000,24.2455,24.2455,23.8779,23.8779,0,0
CMR_PE,D,20180329,000000,23.6955,23.6955,23.1436,23.5122,0,0
CMR_PE,D,20180403,000000,24.4298,24.4298,22.6858,22.6858,0,0
CMR_PE,D,20180404,000000,22.6858,23.4191,22.6858,23.2349,0,0
CMR_PE,D,20180405,000000,23.5122,23.5122,22.776,22.776,0,0
CMR_PE,D,20180406,000000,22.8682,22.8682,22.133,22.4085,0,0
CMR_PE,D,20180409,000000,22.0418,23.0525,22.0418,23.0525,0,0
CMR_PE,D,20180410,000000,23.0525,23.5122,23.0525,23.4191,0,0
CMR_PE,D,20180411,000000,23.0525,23.4191,23.0525,23.0525,0,0
CMR_PE,D,20180412,000000,22.6858,22.6858,22.0418,22.5016,0,0
CMR_PE,D,20180413,000000,22.5016,23.4191,22.3163,23.4191,0,0
CMR_PE,D,20180416,000000,23.5122,23.6034,23.1436,23.6034,0,0
CMR_PE,D,20180417,000000,23.6034,24.4298,23.327,24.2455,0,0
CMR_PE,D,20180418,000000,24.6131,25.0729,24.6131,24.9807,0,0
CMR_PE,D,20180419,000000,24.8886,24.9807,24.2455,24.2455,0,0
CMR_PE,D,20180420,000000,24.9807,24.9807,24.2455,24.7052,0,0
CMR_PE,D,20180423,000000,25.164,25.3484,24.8886,25.3484,0,0
CMR_PE,D,20180424,000000,25.5316,25.9904,25.3484,25.3484,0,0
CMR_PE,D,20180425,000000,25.3484,25.3484,24.5219,25.3484,0,0
CMR_PE,D,20180426,000000,24.8886,25.3484,24.7955,25.3484,0,0
CMR_PE,D,20180427,000000,25.715,25.9904,25.6228,25.6228,0,0
CMR_PE,D,20180430,000000,25.9904,25.9904,25.0729,25.8071,0,0
CMR_PE,D,20180502,000000,25.4395,26.6345,25.4395,26.5414,0,0
CMR_PE,D,20180504,000000,26.5414,27.1854,26.5414,26.6345,0,0
CMR_PE,D,20180507,000000,26.7256,26.7256,26.358,26.358,0,0
CMR_PE,D,20180508,000000,26.358,26.358,25.5316,25.8071,0,0
CMR_PE,D,20180509,000000,25.6228,26.7256,25.6228,26.6345,0,0
CMR_PE,D,20180510,000000,26.0825,26.6345,26.0825,26.5414,0,0
CMR_PE,D,20180511,000000,26.6345,26.7256,25.9904,26.6345,0,0
CMR_PE,D,20180514,000000,26.7256,27.1854,26.7256,27.1854,0,0
CMR_PE,D,20180515,000000,27.1854,27.2756,26.5414,26.5414,0,0
CMR_PE,D,20180516,000000,26.6345,27.1854,26.5414,26.6345,0,0
CMR_PE,D,20180517,000000,26.909,26.909,26.909,26.909,0,0
CMR_PE,D,20180518,000000,26.2659,26.8168,26.2659,26.8168,0,0
CMR_PE,D,20180521,000000,26.6345,63.4619,26.358,63.4619,0,0
CMR_PE,D,20180522,000000,63.6453,63.6453,63.6453,63.6453,0,0
CMR_PE,D,20180523,000000,63.6453,64.1041,63.0032,63.6453,0,0
CMR_PE,D,20180524,000000,63.6453,63.6453,63.6453,63.6453,0,0
CMR_PE,D,20180525,000000,63.6453,63.6453,63.6453,63.6453,0,0
CMR_PE,D,20180528,000000,63.6453,63.6453,63.6453,63.6453,0,0
CMR_PE,D,20180529,000000,63.6453,63.6453,63.6453,63.6453,0,0
CMR_PE,D,20180530,000000,63.6453,63.6453,63.6453,63.6453,0,0
CMR_PE,D,20180601,000000,63.6453,63.6453,63.6453,63.6453,0,0
CMR_PE,D,20180604,000000,62.8189,62.8189,60.7054,62.4503,0,0
CMR_PE,D,20180605,000000,62.4503,62.4503,61.5328,61.5328,0,0
CMR_PE,D,20180606,000000,61.5328,62.1758,61.0739,61.9925,0,0
CMR_PE,D,20180607,000000,62.4503,62.4503,62.4503,62.4503,0,0
CMR_PE,D,20180608,000000,60.7054,61.3494,60.7054,61.3494,0,0
CMR_PE,D,20180611,000000,61.5328,61.5328,60.2467,61.1662,0,0
CMR_PE,D,20180612,000000,60.9828,60.9828,60.7054,60.8907,0,0
CMR_PE,D,20180613,000000,60.8907,60.8907,60.7054,60.8907,0,0
CMR_PE,D,20180614,000000,60.8907,60.8907,60.7054,60.8907,0,0
CMR_PE,D,20180615,000000,60.8907,60.8907,60.0643,60.7054,0,0
CMR_PE,D,20180618,000000,60.2467,60.7054,59.8791,59.8791,0,0
CMR_PE,D,20180619,000000,59.8791,61.3494,59.8791,61.1662,0,0
CMR_PE,D,20180620,000000,61.624,61.624,59.8791,60.7054,0,0
CMR_PE,D,20180621,000000,60.8907,61.3494,60.8907,60.8907,0,0
CMR_PE,D,20180622,000000,61.5328,61.5328,60.7054,60.7054,0,0
CMR_PE,D,20180625,000000,60.7054,61.5328,60.7054,60.7054,0,0
CMR_PE,D,20180626,000000,61.1662,61.3494,61.1662,61.3494,0,0
CMR_PE,D,20180627,000000,61.3494,61.9925,59.4203,61.9925,0,0
CMR_PE,D,20180628,000000,63.6453,63.6453,60.8907,63.6453,0,0
CMR_PE,D,20180629,000000,64.1041,64.1041,63.1856,63.6453,0,0
CMR_PE,D,20180702,000000,64.7462,64.7462,63.6453,64.5638,0,0
CMR_PE,D,20180703,000000,64.5638,65.6657,64.5638,65.5736,0,0
CMR_PE,D,20180704,000000,65.3902,68.7879,65.3902,67.0439,0,0
CMR_PE,D,20180705,000000,67.6861,67.6861,65.7568,66.8597,0,0
CMR_PE,D,20180706,000000,66.6763,66.6763,66.2166,66.6763,0,0
CMR_PE,D,20180709,000000,66.6763,66.6763,66.6763,66.6763,0,0
CMR_PE,D,20180710,000000,66.4911,67.3175,66.2166,67.3175,0,0
CMR_PE,D,20180711,000000,67.3175,67.3175,65.8499,65.8499,0,0
CMR_PE,D,20180712,000000,66.3077,66.3077,64.1041,65.8499,0,0
CMR_PE,D,20180713,000000,65.8499,67.7772,65.8499,67.0439,0,0
CMR_PE,D,20180716,000000,67.2263,67.2263,66.2166,66.6763,0,0
CMR_PE,D,20180717,000000,67.1351,67.5037,66.8597,66.8597,0,0
CMR_PE,D,20180718,000000,67.5037,67.5037,66.2166,67.0439,0,0
CMR_PE,D,20180719,000000,66.2166,66.8597,66.2166,66.6763,0,0
CMR_PE,D,20180720,000000,66.6763,67.1351,66.6763,67.0439,0,0
CMR_PE,D,20180723,000000,67.0439,67.0439,66.5852,67.0439,0,0
CMR_PE,D,20180724,000000,66.8597,69.6152,66.5852,69.431,0,0
CMR_PE,D,20180725,000000,68.1449,70.5337,68.1449,70.4407,0,0
CMR_PE,D,20180726,000000,69.3389,72.5541,69.3389,72.3708,0,0
CMR_PE,D,20180727,000000,72.8286,75.5852,72.3708,75.1255,0,0
CMR_PE,D,20180730,000000,75.1255,75.3088,74.2981,75.1255,0,0
CMR_PE,D,20180731,000000,73.8384,75.1255,73.1972,74.2981,0,0
CMR_PE,D,20180801,000000,74.7579,74.7579,72.5541,73.012,0,0
CMR_PE,D,20180802,000000,73.012,73.4717,73.012,73.4717,0,0
CMR_PE,D,20180803,000000,73.4717,73.4717,71.5445,72.8286,0,0
CMR_PE,D,20180806,000000,73.012,73.4717,71.7269,72.6454,0,0
CMR_PE,D,20180807,000000,72.6454,72.6454,70.9926,71.7269,0,0
CMR_PE,D,20180808,000000,71.7269,72.1856,71.0847,71.7269,0,0
CMR_PE,D,20180809,000000,69.7749,70.7019,69.5896,69.5896,0,0
CMR_PE,D,20180810,000000,68.4773,70.2384,67.2738,70.2384,0,0
CMR_PE,D,20180813,000000,70.7019,70.7019,69.127,70.0532,0,0
CMR_PE,D,20180814,000000,69.4034,70.7019,68.9399,70.7019,0,0
CMR_PE,D,20180816,000000,68.5703,70.7019,67.9206,70.7019,0,0
CMR_PE,D,20180817,000000,69.867,70.7019,69.5896,70.7019,0,0
CMR_PE,D,20180820,000000,70.2384,70.7019,70.2384,70.5167,0,0
CMR_PE,D,20180821,000000,69.6826,69.6826,68.1078,68.1078,0,0
CMR_PE,D,20180822,000000,68.5703,68.5703,68.1078,68.5703,0,0
CMR_PE,D,20180823,000000,68.1078,68.5703,64.4935,68.293,0,0
CMR_PE,D,20180824,000000,68.1078,68.1078,66.3467,67.9206,0,0
CMR_PE,D,20180827,000000,69.4034,69.4034,68.1078,68.1078,0,0
CMR_PE,D,20180828,000000,68.5703,68.5703,68.1078,68.1078,0,0
CMR_PE,D,20180829,000000,68.1078,68.293,65.7911,68.293,0,0
CMR_PE,D,20180830,000000,68.293,68.293,65.9753,67.2738,0,0
CMR_PE,D,20180831,000000,65.7911,66.1606,63.196,63.196,0,0
CMR_PE,D,20180903,000000,66.6241,68.7556,66.4398,66.4398,0,0
CMR_PE,D,20180904,000000,67.7364,69.0339,61.3428,61.3428,0,0
CMR_PE,D,20180905,000000,61.1576,61.1576,58.4704,59.5818,0,0
CMR_PE,D,20180906,000000,59.3965,59.5818,58.1921,58.2851,0,0
CMR_PE,D,20180907,000000,58.6556,59.6748,58.6556,58.6556,0,0
CMR_PE,D,20180910,000000,59.2112,59.3965,59.2112,59.2112,0,0
CMR_PE,D,20180911,000000,59.3965,60.2305,59.3965,60.2305,0,0
CMR_PE,D,20180912,000000,60.2305,63.1039,60.2305,61.9916,0,0
CMR_PE,D,20180913,000000,62.362,62.7324,61.8054,61.9916,0,0
CMR_PE,D,20180914,000000,61.4349,63.7516,61.4349,62.9177,0,0
CMR_PE,D,20180917,000000,61.7133,63.2881,61.528,63.2881,0,0
CMR_PE,D,20180918,000000,63.2881,64.0309,63.1039,63.4733,0,0
CMR_PE,D,20180919,000000,63.4733,64.3074,63.2881,64.3074,0,0
CMR_PE,D,20180920,000000,63.9369,64.6778,63.3812,64.3074,0,0
CMR_PE,D,20180921,000000,64.6778,65.8832,63.3812,65.7911,0,0
CMR_PE,D,20180924,000000,66.1606,66.1606,65.7911,65.7911,0,0
CMR_PE,D,20180925,000000,64.4005,65.6049,63.2881,65.4207,0,0
CMR_PE,D,20180926,000000,65.4207,65.4207,65.2345,65.2345,0,0
CMR_PE,D,20180927,000000,65.2345,65.2345,63.1039,64.6778,0,0
CMR_PE,D,20180928,000000,63.7516,64.6778,63.7516,64.6778,0,0
CMR_PE,D,20181001,000000,64.1222,65.2345,64.1222,65.2345,0,0
CMR_PE,D,20181002,000000,65.2345,65.7911,65.2345,65.7911,0,0
CMR_PE,D,20181003,000000,65.7911,65.7911,64.5857,65.0492,0,0
CMR_PE,D,20181004,000000,65.7911,65.7911,64.6778,65.6049,0,0
CMR_PE,D,20181005,000000,65.7911,65.7911,62.9177,65.6049,0,0
CMR_PE,D,20181008,000000,65.7911,65.7911,64.2152,65.4207,0,0
CMR_PE,D,20181009,000000,65.4207,65.4207,65.0492,65.4207,0,0
CMR_PE,D,20181010,000000,64.6778,65.0492,63.8439,63.8439,0,0
CMR_PE,D,20181011,000000,63.4733,65.6049,62.0837,65.6049,0,0
CMR_PE,D,20181012,000000,65.7911,65.7911,63.8439,63.8439,0,0
CMR_PE,D,20181015,000000,63.4733,63.4733,62.4541,62.9177,0,0
CMR_PE,D,20181016,000000,62.9177,63.8439,61.9916,62.5472,0,0
