<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_MV,D,20170712,000000,80.3207,82.5338,78.9913,80.2287,0,0
INK_MV,D,20170713,000000,79.54,80.1745,79.1989,80.1745,0,0
INK_MV,D,20170714,000000,79.54,80.7233,79.54,80.1285,0,0
INK_MV,D,20170717,000000,80.7233,82.1394,79.4317,80.9173,0,0
INK_MV,D,20170718,000000,81.1646,81.8063,79.4858,79.4858,0,0
INK_MV,D,20170719,000000,80.0274,80.1745,75.5525,80.1285,0,0
INK_MV,D,20170720,000000,79.9263,82.4255,79.9263,82.2711,0,0
INK_MV,D,20170721,000000,82.2711,82.3794,78.9751,81.1719,0,0
INK_MV,D,20170724,000000,79.9263,81.134,79.9263,81.134,0,0
INK_MV,D,20170725,000000,79.4317,79.4317,79.1303,79.4317,0,0
INK_MV,D,20170726,000000,79.0292,79.4317,79.0292,79.4317,0,0
INK_MV,D,20170727,000000,79.4317,79.4317,74.9288,79.1303,0,0
INK_MV,D,20170728,000000,76.8775,77.3739,75.7349,75.7349,0,0
INK_MV,D,20170731,000000,75.0344,75.8251,72.6797,75.7773,0,0
INK_MV,D,20170801,000000,75.4758,77.428,72.9315,76.2322,0,0
INK_MV,D,20170802,000000,77.1257,77.3739,73.9343,74.9288,0,0
INK_MV,D,20170803,000000,74.9288,77.2268,74.9288,75.9316,0,0
INK_MV,D,20170804,000000,76.1754,77.6754,74.9288,77.6365,0,0
INK_MV,D,20170807,000000,77.6754,78.9281,75.28,78.1781,0,0
INK_MV,D,20170808,000000,78.0237,78.0237,75.4334,77.428,0,0
INK_MV,D,20170809,000000,75.4758,77.7837,75.4758,77.7223,0,0
INK_MV,D,20170810,000000,77.6754,77.7223,75.9316,77.6365,0,0
INK_MV,D,20170811,000000,76.2322,76.429,76.2322,76.429,0,0
INK_MV,D,20170814,000000,77.6365,77.6365,75.9316,75.9316,0,0
INK_MV,D,20170816,000000,75.6861,75.6861,73.983,74.9288,0,0
INK_MV,D,20170817,000000,75.882,75.9316,74.9288,75.4334,0,0
INK_MV,D,20170818,000000,75.4334,76.6816,75.4334,76.1754,0,0
INK_MV,D,20170821,000000,76.632,76.632,75.0344,75.3847,0,0
INK_MV,D,20170822,000000,76.429,76.429,73.9343,74.1789,0,0
INK_MV,D,20170823,000000,74.4315,75.7773,74.4315,74.9288,0,0
INK_MV,D,20170824,000000,75.1807,75.1807,74.4315,74.8802,0,0
INK_MV,D,20170825,000000,74.8802,75.3847,74.8802,75.3847,0,0
INK_MV,D,20170828,000000,75.3847,77.6365,74.9288,76.3865,0,0
INK_MV,D,20170829,000000,76.3865,76.3865,74.4315,74.4315,0,0
INK_MV,D,20170830,000000,76.3865,76.3865,73.9343,74.0317,0,0
INK_MV,D,20170831,000000,74.3819,76.3865,74.3819,74.9288,0,0
INK_MV,D,20170901,000000,74.4875,76.3865,74.4875,75.9803,0,0
INK_MV,D,20170904,000000,74.9848,78.7738,74.9848,78.3252,0,0
INK_MV,D,20170905,000000,77.428,77.428,75.9316,77.3351,0,0
INK_MV,D,20170906,000000,76.2322,76.2322,76.2322,76.2322,0,0
INK_MV,D,20170907,000000,74.9288,74.9288,73.9343,74.1789,0,0
INK_MV,D,20170908,000000,73.9343,76.3865,73.6816,74.9288,0,0
INK_MV,D,20170911,000000,74.9288,74.9288,73.4857,74.6355,0,0
INK_MV,D,20170912,000000,74.6834,74.6834,73.0299,74.6834,0,0
INK_MV,D,20170913,000000,74.6355,74.6355,72.9803,74.3819,0,0
INK_MV,D,20170914,000000,73.436,74.3819,73.2339,73.9343,0,0
INK_MV,D,20170918,000000,72.4342,73.9343,70.4856,72.8341,0,0
INK_MV,D,20170919,000000,70.9902,73.3801,70.8854,72.5389,0,0
INK_MV,D,20170920,000000,70.9902,72.4342,70.8854,72.4342,0,0
INK_MV,D,20170921,000000,72.9803,72.9803,71.1869,72.084,0,0
INK_MV,D,20170922,000000,71.0813,71.9369,71.0813,71.9369,0,0
INK_MV,D,20170925,000000,71.0813,71.6842,66.5379,71.2853,0,0
INK_MV,D,20170926,000000,69.9883,69.9883,68.7383,69.9396,0,0
INK_MV,D,20170927,000000,69.9396,69.9396,68.5876,69.6851,0,0
INK_MV,D,20170928,000000,69.6851,69.6851,69.6851,69.6851,0,0
INK_MV,D,20170929,000000,70.0867,70.0867,70.0867,70.0867,0,0
INK_MV,D,20171002,000000,68.4359,72.1328,68.4359,70.9351,0,0
INK_MV,D,20171003,000000,71.7826,71.8385,71.1869,71.1869,0,0
INK_MV,D,20171004,000000,71.1382,71.1382,71.1382,71.1382,0,0
INK_MV,D,20171005,000000,70.8854,71.1869,70.8854,71.1869,0,0
INK_MV,D,20171006,000000,70.4369,71.1869,68.7862,69.9396,0,0
INK_MV,D,20171009,000000,69.6363,69.6363,69.6363,69.6363,0,0
INK_MV,D,20171010,000000,69.6363,69.6363,68.5398,69.3349,0,0
INK_MV,D,20171011,000000,68.5398,68.5398,66.9422,66.9422,0,0
INK_MV,D,20171012,000000,68.4359,68.4359,65.2409,65.2887,0,0
INK_MV,D,20171013,000000,66.0369,67.435,66.0369,67.435,0,0
INK_MV,D,20171016,000000,65.6868,67.8881,65.6868,67.8403,0,0
INK_MV,D,20171017,000000,67.5867,67.5867,66.4422,67.435,0,0
INK_MV,D,20171018,000000,66.9422,67.8881,65.9882,66.9422,0,0
INK_MV,D,20171019,000000,65.8934,69.9396,65.8934,69.9396,0,0
INK_MV,D,20171020,000000,68.9369,71.8873,66.1886,71.4324,0,0
INK_MV,D,20171023,000000,71.6355,73.7312,69.9396,73.5336,0,0
INK_MV,D,20171024,000000,73.5336,74.5787,72.483,74.1789,0,0
INK_MV,D,20171025,000000,73.0299,74.9288,73.0299,74.0317,0,0
INK_MV,D,20171026,000000,74.0317,74.0317,69.0398,69.0398,0,0
INK_MV,D,20171027,000000,72.3286,72.3846,69.0398,72.2799,0,0
INK_MV,D,20171030,000000,69.4377,72.2799,69.4377,71.8873,0,0
INK_MV,D,20171031,000000,70.1841,71.8873,69.0398,70.3809,0,0
INK_MV,D,20171102,000000,67.6408,70.9351,65.9882,70.8854,0,0
INK_MV,D,20171103,000000,71.2853,71.2853,69.9396,71.1869,0,0
INK_MV,D,20171106,000000,71.1869,71.1869,69.9396,69.9396,0,0
INK_MV,D,20171107,000000,69.7852,71.4324,69.7852,71.4324,0,0
INK_MV,D,20171108,000000,71.4324,71.4324,68.9369,68.9369,0,0
INK_MV,D,20171109,000000,68.6896,68.9369,64.2399,64.9882,0,0
INK_MV,D,20171110,000000,65.0433,66.9891,59.6938,59.6938,0,0
INK_MV,D,20171113,000000,62.1903,62.1903,58.4456,58.4456,0,0
INK_MV,D,20171114,000000,58.8987,68.6354,57.5006,66.3862,0,0
INK_MV,D,20171115,000000,68.4359,68.4359,63.4449,67.9368,0,0
INK_MV,D,20171116,000000,65.4404,65.4404,63.7399,64.9394,0,0
INK_MV,D,20171117,000000,65.4404,67.435,64.9394,67.435,0,0
INK_MV,D,20171120,000000,67.0857,67.435,67.0857,67.0857,0,0
INK_MV,D,20171121,000000,65.4891,66.8881,65.4404,66.3384,0,0
INK_MV,D,20171122,000000,65.5433,66.3384,59.9474,63.1912,0,0
INK_MV,D,20171123,000000,62.6912,64.2878,59.0431,63.4449,0,0
INK_MV,D,20171124,000000,61.4421,62.3961,60.9421,62.3961,0,0
INK_MV,D,20171127,000000,60.9962,63.3906,57.9943,62.8889,0,0
INK_MV,D,20171128,000000,61.6966,62.4439,60.9421,62.3961,0,0
INK_MV,D,20171129,000000,60.9421,67.1417,60.9421,67.1417,0,0
INK_MV,D,20171130,000000,67.1417,67.9368,65.4404,66.4422,0,0
INK_MV,D,20171201,000000,65.5433,66.4422,63.0414,65.8934,0,0
INK_MV,D,20171204,000000,64.693,68.1905,64.693,65.9404,0,0
INK_MV,D,20171205,000000,68.7383,68.7383,66.9422,67.7374,0,0
INK_MV,D,20171206,000000,67.7374,68.6354,64.9882,64.9882,0,0
INK_MV,D,20171207,000000,64.9394,65.4404,63.295,63.295,0,0
INK_MV,D,20171208,000000,63.4449,66.1886,63.2391,65.9404,0,0
INK_MV,D,20171211,000000,66.139,66.1886,65.4404,66.139,0,0
INK_MV,D,20171212,000000,66.139,67.0857,66.139,67.0857,0,0
INK_MV,D,20171213,000000,66.1886,70.8358,65.0433,70.1841,0,0
INK_MV,D,20171214,000000,70.2338,72.3846,69.5334,69.834,0,0
INK_MV,D,20171215,000000,69.6851,69.8836,67.991,69.1841,0,0
INK_MV,D,20171218,000000,67.0379,69.1841,66.5379,66.592,0,0
INK_MV,D,20171219,000000,69.1841,69.1841,66.1886,66.1886,0,0
INK_MV,D,20171220,000000,66.1886,67.3872,65.3375,66.9891,0,0
INK_MV,D,20171221,000000,65.7897,66.5379,65.6868,65.7427,0,0
INK_MV,D,20171222,000000,67.8403,67.8403,65.6868,65.8384,0,0
INK_MV,D,20171227,000000,65.8384,67.435,65.6868,65.7427,0,0
INK_MV,D,20171228,000000,65.6868,67.3872,65.6868,65.9404,0,0
INK_MV,D,20171229,000000,66.1886,67.2374,65.8934,66.4891,0,0
INK_MV,D,20180103,000000,67.435,67.435,66.9422,66.9422,0,0
INK_MV,D,20180104,000000,66.6886,67.9368,66.6886,67.435,0,0
INK_MV,D,20180105,000000,67.435,67.435,65.9404,65.9404,0,0
INK_MV,D,20180108,000000,67.1886,67.435,67.1886,67.435,0,0
INK_MV,D,20180109,000000,67.435,67.435,66.4422,67.1886,0,0
INK_MV,D,20180110,000000,67.1886,67.1886,66.6886,66.9422,0,0
INK_MV,D,20180111,000000,67.435,67.435,65.9404,66.4422,0,0
INK_MV,D,20180112,000000,67.1886,67.1886,64.4394,64.4394,0,0
INK_MV,D,20180115,000000,64.693,66.6886,64.693,64.693,0,0
INK_MV,D,20180116,000000,65.4404,66.6886,64.9394,66.6886,0,0
INK_MV,D,20180117,000000,64.9394,65.6868,64.693,65.4404,0,0
INK_MV,D,20180118,000000,64.9394,65.4404,64.9394,65.4404,0,0
INK_MV,D,20180119,000000,65.4404,65.4404,64.9394,65.4404,0,0
INK_MV,D,20180122,000000,65.4404,65.4404,64.4394,65.4404,0,0
INK_MV,D,20180123,000000,65.4404,65.4404,65.4404,65.4404,0,0
INK_MV,D,20180124,000000,64.693,64.693,64.693,64.693,0,0
INK_MV,D,20180125,000000,64.693,64.693,62.4439,63.6921,0,0
INK_MV,D,20180126,000000,63.1912,63.1912,62.4439,63.1912,0,0
INK_MV,D,20180129,000000,62.9448,63.1912,62.9448,62.9448,0,0
INK_MV,D,20180130,000000,62.9448,62.9448,62.4439,62.4439,0,0
INK_MV,D,20180131,000000,61.6966,62.9448,61.4421,62.6912,0,0
INK_MV,D,20180201,000000,61.943,61.943,61.943,61.943,0,0
INK_MV,D,20180202,000000,61.943,61.943,61.6966,61.6966,0,0
INK_MV,D,20180205,000000,61.1965,61.4421,59.4474,61.4421,0,0
INK_MV,D,20180206,000000,55.4501,59.4474,55.4501,57.9456,0,0
INK_MV,D,20180207,000000,59.4474,59.4474,58.1992,58.1992,0,0
INK_MV,D,20180208,000000,58.4456,58.4456,57.4464,57.4464,0,0
INK_MV,D,20180209,000000,56.9456,57.4464,56.6973,57.4464,0,0
INK_MV,D,20180212,000000,59.6938,59.9474,59.1947,59.1947,0,0
INK_MV,D,20180213,000000,58.4456,59.9474,58.4456,59.9474,0,0
INK_MV,D,20180214,000000,58.4456,60.1948,58.4456,60.1948,0,0
INK_MV,D,20180215,000000,60.9421,60.9421,58.9474,60.1948,0,0
INK_MV,D,20180216,000000,60.1948,61.1965,59.4474,61.1965,0,0
INK_MV,D,20180219,000000,59.6938,60.9421,59.6938,60.9421,0,0
INK_MV,D,20180220,000000,60.9421,61.943,60.1948,61.943,0,0
INK_MV,D,20180221,000000,60.9421,61.943,60.1948,60.1948,0,0
INK_MV,D,20180222,000000,60.9421,61.4421,59.9474,61.1965,0,0
INK_MV,D,20180226,000000,61.6966,61.6966,60.1948,61.4421,0,0
INK_MV,D,20180227,000000,61.4421,61.4421,61.4421,61.4421,0,0
INK_MV,D,20180228,000000,59.9474,61.4421,59.9474,60.9421,0,0
INK_MV,D,20180301,000000,61.4421,61.4421,58.6938,60.9421,0,0
INK_MV,D,20180302,000000,58.6938,59.9474,57.7,59.6938,0,0
INK_MV,D,20180305,000000,59.6938,59.6938,59.6938,59.6938,0,0
INK_MV,D,20180306,000000,59.1947,59.6938,59.1947,59.1947,0,0
INK_MV,D,20180307,000000,58.9474,59.6938,58.9474,59.6938,0,0
INK_MV,D,20180308,000000,59.4474,59.6938,59.4474,59.4474,0,0
INK_MV,D,20180309,000000,59.1947,59.4474,59.1947,59.4474,0,0
INK_MV,D,20180312,000000,59.9474,60.442,59.9474,60.442,0,0
INK_MV,D,20180313,000000,58.9474,58.9474,57.4464,58.4456,0,0
INK_MV,D,20180314,000000,57.4464,57.4464,55.9509,56.9456,0,0
INK_MV,D,20180315,000000,56.9456,57.4464,53.2009,56.4509,0,0
INK_MV,D,20180316,000000,55.1965,55.6973,54.7027,55.1965,0,0
INK_MV,D,20180319,000000,55.4501,55.9509,53.9491,55.1965,0,0
INK_MV,D,20180320,000000,55.1965,58.9474,54.4491,57.9456,0,0
INK_MV,D,20180321,000000,58.1992,58.4456,54.9491,58.4456,0,0
INK_MV,D,20180322,000000,59.6938,62.9448,59.6938,62.9448,0,0
INK_MV,D,20180323,000000,62.9448,63.6921,61.943,63.6921,0,0
INK_MV,D,20180326,000000,62.4439,63.1912,62.1903,63.1912,0,0
INK_MV,D,20180327,000000,62.1903,64.9394,61.943,62.9448,0,0
INK_MV,D,20180328,000000,60.9421,63.4449,60.1948,61.6966,0,0
INK_MV,D,20180329,000000,61.1965,62.4439,60.9421,61.4421,0,0
INK_MV,D,20180403,000000,60.6957,60.9421,59.6938,60.1948,0,0
INK_MV,D,20180404,000000,59.9474,61.943,59.9474,61.943,0,0
INK_MV,D,20180405,000000,61.943,62.1903,60.9421,62.1903,0,0
INK_MV,D,20180406,000000,62.1903,63.6921,62.1903,63.4449,0,0
INK_MV,D,20180409,000000,62.9448,64.9394,62.6912,63.9377,0,0
INK_MV,D,20180410,000000,64.693,67.435,64.693,67.435,0,0
INK_MV,D,20180411,000000,66.9422,68.1905,65.9404,68.1905,0,0
INK_MV,D,20180412,000000,68.1905,68.9369,65.9404,68.9369,0,0
INK_MV,D,20180413,000000,68.6896,68.9369,68.1905,68.1905,0,0
INK_MV,D,20180416,000000,67.9368,67.9368,67.435,67.435,0,0
INK_MV,D,20180417,000000,67.9368,67.9368,66.9422,67.435,0,0
INK_MV,D,20180418,000000,67.1886,67.435,66.6886,67.435,0,0
INK_MV,D,20180419,000000,67.435,67.6886,66.9422,67.1886,0,0
INK_MV,D,20180420,000000,67.9368,71.1869,67.435,68.9369,0,0
INK_MV,D,20180423,000000,69.6851,70.6896,67.6886,67.6886,0,0
INK_MV,D,20180424,000000,67.6886,68.4359,66.4422,68.1905,0,0
INK_MV,D,20180425,000000,68.1905,68.1905,66.4422,66.9422,0,0
INK_MV,D,20180426,000000,66.9422,66.9422,66.9422,66.9422,0,0
INK_MV,D,20180427,000000,67.6886,67.6886,66.4422,66.4422,0,0
INK_MV,D,20180430,000000,67.6886,67.6886,66.6886,66.9422,0,0
INK_MV,D,20180502,000000,66.9422,68.1905,66.9422,68.1905,0,0
INK_MV,D,20180504,000000,68.1905,69.9396,68.1905,68.4359,0,0
INK_MV,D,20180507,000000,68.6896,68.9369,68.1905,68.9369,0,0
INK_MV,D,20180508,000000,68.1905,68.6896,66.9422,67.9368,0,0
INK_MV,D,20180509,000000,67.1886,67.9368,66.9422,67.9368,0,0
INK_MV,D,20180510,000000,67.435,67.9368,66.6886,67.9368,0,0
INK_MV,D,20180511,000000,67.435,68.6896,67.435,68.6896,0,0
INK_MV,D,20180514,000000,67.9368,68.1905,66.9422,68.1905,0,0
INK_MV,D,20180515,000000,70.4369,72.4342,70.4369,71.1869,0,0
INK_MV,D,20180516,000000,70.4369,70.4369,69.6851,69.9396,0,0
INK_MV,D,20180517,000000,69.9396,69.9396,68.1905,69.6851,0,0
INK_MV,D,20180518,000000,69.6851,69.6851,67.9368,67.9368,0,0
INK_MV,D,20180521,000000,68.1905,68.4359,67.6886,68.1905,0,0
INK_MV,D,20180522,000000,67.6886,69.1841,67.435,69.1841,0,0
INK_MV,D,20180523,000000,68.9369,69.1841,68.1905,68.4359,0,0
INK_MV,D,20180524,000000,68.1905,70.9351,68.1905,68.6896,0,0
INK_MV,D,20180525,000000,68.6896,70.4369,68.4359,68.9369,0,0
INK_MV,D,20180528,000000,69.1841,71.4324,68.9369,69.9396,0,0
INK_MV,D,20180529,000000,70.9351,71.9369,70.4369,71.1869,0,0
INK_MV,D,20180530,000000,71.1869,71.1869,66.1886,68.1905,0,0
INK_MV,D,20180601,000000,68.1905,69.4377,68.1905,69.4377,0,0
INK_MV,D,20180604,000000,69.4377,70.4369,68.4359,69.9396,0,0
INK_MV,D,20180605,000000,69.4377,71.6842,69.4377,71.4324,0,0
INK_MV,D,20180606,000000,71.4324,71.6842,69.9396,70.9351,0,0
INK_MV,D,20180607,000000,71.4324,71.6842,71.4324,71.6842,0,0
INK_MV,D,20180608,000000,71.9369,71.9369,70.6896,71.6842,0,0
INK_MV,D,20180611,000000,71.9369,71.9369,70.1841,71.6842,0,0
INK_MV,D,20180612,000000,70.1841,71.6842,69.9396,71.6842,0,0
INK_MV,D,20180613,000000,70.9351,72.4342,70.4369,70.4369,0,0
INK_MV,D,20180614,000000,70.4369,70.4369,70.4369,70.4369,0,0
INK_MV,D,20180615,000000,69.4377,69.4377,68.9369,69.1841,0,0
INK_MV,D,20180618,000000,69.1841,69.9396,69.1841,69.9396,0,0
INK_MV,D,20180619,000000,69.6851,69.6851,68.4359,68.9369,0,0
INK_MV,D,20180620,000000,68.4359,68.9369,68.1905,68.9369,0,0
INK_MV,D,20180621,000000,67.9368,68.9369,67.6886,68.6896,0,0
INK_MV,D,20180622,000000,67.9368,67.9368,66.9422,67.9368,0,0
INK_MV,D,20180625,000000,67.435,68.1905,66.6886,68.1905,0,0
INK_MV,D,20180626,000000,66.6886,68.6896,66.6886,68.6896,0,0
INK_MV,D,20180627,000000,68.6896,68.6896,66.9422,66.9422,0,0
INK_MV,D,20180628,000000,68.4359,68.4359,66.9422,68.4359,0,0
INK_MV,D,20180629,000000,68.4359,68.9369,68.4359,68.9369,0,0
INK_MV,D,20180702,000000,66.4422,67.9368,66.4422,67.9368,0,0
INK_MV,D,20180703,000000,68.6896,68.6896,68.6896,68.6896,0,0
INK_MV,D,20180704,000000,68.4359,69.9396,68.4359,69.9396,0,0
INK_MV,D,20180705,000000,69.9396,69.9396,69.9396,69.9396,0,0
INK_MV,D,20180706,000000,69.6851,69.6851,69.6851,69.6851,0,0
INK_MV,D,20180709,000000,68.1905,69.6851,68.1905,69.6851,0,0
INK_MV,D,20180710,000000,68.6896,69.4377,68.6896,69.4377,0,0
INK_MV,D,20180711,000000,68.4359,69.1841,68.1905,69.1841,0,0
INK_MV,D,20180712,000000,68.4359,69.1841,67.9368,69.1841,0,0
INK_MV,D,20180713,000000,69.1841,69.1841,68.4359,68.4359,0,0
INK_MV,D,20180716,000000,67.9368,68.9369,67.9368,68.9369,0,0
INK_MV,D,20180717,000000,69.1841,69.9396,69.1841,69.9396,0,0
INK_MV,D,20180718,000000,68.9369,69.9396,68.4359,69.9396,0,0
INK_MV,D,20180719,000000,69.4377,69.4377,68.9369,69.4377,0,0
INK_MV,D,20180720,000000,73.0083,73.0083,72.7565,72.7565,0,0
INK_MV,D,20180723,000000,71.9929,71.9929,68.9233,70.2059,0,0
INK_MV,D,20180724,000000,70.4576,71.2221,70.2059,71.2221,0,0
INK_MV,D,20180725,000000,70.9694,70.9694,70.9694,70.9694,0,0
INK_MV,D,20180726,000000,70.9694,71.4803,70.9694,71.4803,0,0
INK_MV,D,20180727,000000,71.4803,71.9929,71.4803,71.9929,0,0
INK_MV,D,20180730,000000,72.2456,72.4974,70.2059,72.4974,0,0
INK_MV,D,20180731,000000,72.4974,72.4974,71.9929,71.9929,0,0
INK_MV,D,20180802,000000,72.4974,72.4974,72.4974,72.4974,0,0
INK_MV,D,20180803,000000,70.9694,72.4974,70.9694,72.4974,0,0
INK_MV,D,20180807,000000,72.4974,72.4974,72.4974,72.4974,0,0
INK_MV,D,20180808,000000,72.2456,73.2682,72.2456,73.2682,0,0
INK_MV,D,20180809,000000,73.779,76.5824,73.2682,73.779,0,0
INK_MV,D,20180810,000000,73.779,74.5435,72.4974,72.7565,0,0
INK_MV,D,20180813,000000,73.52,73.52,71.4803,71.4803,0,0
INK_MV,D,20180814,000000,71.4803,74.0317,71.4803,74.0317,0,0
INK_MV,D,20180816,000000,73.0083,75.0552,73.0083,75.0552,0,0
INK_MV,D,20180817,000000,74.0317,74.0317,71.9929,73.0083,0,0
INK_MV,D,20180820,000000,73.0083,76.0706,72.4974,72.4974,0,0
INK_MV,D,20180821,000000,73.779,77.095,73.52,75.3071,0,0
INK_MV,D,20180822,000000,75.3071,76.8423,74.2845,74.2845,0,0
INK_MV,D,20180823,000000,74.2845,74.7962,73.779,74.5435,0,0
INK_MV,D,20180824,000000,74.5435,74.5435,73.52,74.5435,0,0
INK_MV,D,20180827,000000,74.5435,75.0552,73.2682,73.779,0,0
INK_MV,D,20180828,000000,73.779,73.779,73.779,73.779,0,0
INK_MV,D,20180829,000000,74.7962,74.7962,72.7565,73.0083,0,0
INK_MV,D,20180830,000000,73.0083,74.2845,72.4974,74.2845,0,0
INK_MV,D,20180831,000000,76.0706,76.5824,73.2682,74.2845,0,0
INK_MV,D,20180903,000000,74.0317,75.567,73.0083,74.0317,0,0
INK_MV,D,20180904,000000,75.3071,75.3071,71.2221,72.4974,0,0
INK_MV,D,20180905,000000,72.4974,72.4974,71.2221,72.4974,0,0
INK_MV,D,20180906,000000,72.4974,72.4974,71.4803,72.4974,0,0
INK_MV,D,20180907,000000,73.2682,73.2682,71.2221,73.0083,0,0
INK_MV,D,20180910,000000,73.2682,73.2682,71.2221,73.0083,0,0
INK_MV,D,20180911,000000,71.7329,71.7329,71.2221,71.4803,0,0
INK_MV,D,20180912,000000,71.4803,71.4803,70.7104,71.2221,0,0
INK_MV,D,20180913,000000,70.7104,71.7329,70.7104,71.7329,0,0
INK_MV,D,20180914,000000,70.7104,71.4803,69.4342,71.4803,0,0
INK_MV,D,20180917,000000,68.4179,71.4803,67.907,71.4803,0,0
INK_MV,D,20180918,000000,70.9694,71.2221,70.9694,71.2221,0,0
INK_MV,D,20180919,000000,68.6715,70.9694,68.4179,68.4179,0,0
INK_MV,D,20180920,000000,68.1598,69.4342,67.907,68.1598,0,0
INK_MV,D,20180921,000000,68.1598,69.9468,68.1598,68.1598,0,0
INK_MV,D,20180924,000000,68.1598,69.695,66.6318,69.695,0,0
INK_MV,D,20180925,000000,68.9233,70.7104,68.4179,70.4576,0,0
INK_MV,D,20180926,000000,68.9233,70.2059,68.9233,70.2059,0,0
INK_MV,D,20180927,000000,69.1824,71.2221,68.9233,70.9694,0,0
INK_MV,D,20180928,000000,71.4803,71.4803,70.7104,70.7104,0,0
INK_MV,D,20181001,000000,70.7104,71.9929,70.7104,70.7104,0,0
INK_MV,D,20181002,000000,69.1824,69.1824,68.4179,68.9233,0,0
INK_MV,D,20181003,000000,70.7104,70.7104,68.4179,69.695,0,0
INK_MV,D,20181004,000000,71.2221,71.2221,68.4179,69.9468,0,0
INK_MV,D,20181005,000000,69.9468,69.9468,69.9468,69.9468,0,0
INK_MV,D,20181008,000000,69.9468,69.9468,67.907,68.4179,0,0
INK_MV,D,20181009,000000,67.907,68.9233,67.1353,68.9233,0,0
INK_MV,D,20181010,000000,69.695,69.695,69.695,69.695,0,0
INK_MV,D,20181011,000000,67.1353,68.9233,66.8836,68.9233,0,0
INK_MV,D,20181012,000000,67.3953,68.4179,66.8836,68.4179,0,0
INK_MV,D,20181016,000000,69.695,69.695,69.695,69.695,0,0
INK_MV,D,20181017,000000,68.4179,68.4179,66.8836,66.8836,0,0
INK_MV,D,20181018,000000,68.4179,68.4179,66.3727,66.8836,0,0
INK_MV,D,20181019,000000,66.8836,68.4179,66.8836,68.4179,0,0
INK_MV,D,20181022,000000,66.8836,68.4179,66.8836,68.4179,0,0
INK_MV,D,20181023,000000,66.8836,66.8836,66.6318,66.8836,0,0
INK_MV,D,20181024,000000,66.3727,66.3727,64.3329,66.12,0,0
INK_MV,D,20181025,000000,66.3727,66.3727,63.8212,64.3329,0,0
INK_MV,D,20181026,000000,61.5224,66.6318,61.5224,65.8609,0,0
INK_MV,D,20181029,000000,62.7977,65.8609,62.0351,62.0351,0,0
INK_MV,D,20181030,000000,62.0351,63.5622,61.7751,63.5622,0,0
INK_MV,D,20181031,000000,61.7751,63.5622,61.2706,61.5224,0,0
INK_MV,D,20181102,000000,63.5622,63.8212,61.2706,63.8212,0,0
INK_MV,D,20181105,000000,63.8212,70.9694,62.0351,70.9694,0,0
INK_MV,D,20181106,000000,69.695,69.695,65.8609,65.8609,0,0
INK_MV,D,20181107,000000,66.8836,66.8836,63.0577,63.3103,0,0
INK_MV,D,20181108,000000,65.0965,65.8609,61.7751,63.3103,0,0
INK_MV,D,20181109,000000,63.3103,63.5622,61.5224,61.5224,0,0
INK_MV,D,20181113,000000,61.5224,62.5458,59.7362,60.7588,0,0
INK_MV,D,20181114,000000,61.7751,63.3103,59.7362,59.7362,0,0
INK_MV,D,20181115,000000,59.7362,65.6092,59.7362,61.2706,0,0
INK_MV,D,20181116,000000,60.7588,62.2868,60.4989,61.7751,0,0
INK_MV,D,20181119,000000,61.7751,64.3329,60.7588,64.3329,0,0
INK_MV,D,20181120,000000,62.7977,63.8212,62.5458,62.5458,0,0
INK_MV,D,20181121,000000,63.8212,63.8212,61.2706,63.5622,0,0
INK_MV,D,20181122,000000,63.8212,65.0965,62.7977,64.5847,0,0
INK_MV,D,20181123,000000,64.3329,64.3329,64.3329,64.3329,0,0
INK_MV,D,20181126,000000,63.3103,63.3103,62.5458,62.5458,0,0
INK_MV,D,20181127,000000,62.0351,63.5622,61.2706,62.5458,0,0
INK_MV,D,20181128,000000,63.0577,63.0577,61.2706,62.7977,0,0
INK_MV,D,20181129,000000,61.5224,63.5622,61.2706,63.5622,0,0
INK_MV,D,20181130,000000,63.5622,65.3492,63.3103,65.3492,0,0
INK_MV,D,20181203,000000,63.3103,65.0965,62.5458,62.5458,0,0
INK_MV,D,20181204,000000,62.2868,64.8438,62.0351,64.8438,0,0
INK_MV,D,20181205,000000,64.8438,64.8438,62.2868,64.3329,0,0
INK_MV,D,20181206,000000,62.7977,62.7977,62.0351,62.0351,0,0
INK_MV,D,20181207,000000,62.7977,62.7977,61.5224,62.0351,0,0
INK_MV,D,20181210,000000,61.2706,61.2706,61.2706,61.2706,0,0
INK_MV,D,20181211,000000,61.2706,62.0351,61.2706,62.0351,0,0
INK_MV,D,20181212,000000,61.7751,61.7751,60.2471,61.2706,0,0
INK_MV,D,20181213,000000,60.2471,60.2471,59.2245,60.2471,0,0
INK_MV,D,20181214,000000,59.7362,59.988,58.9717,59.7362,0,0
INK_MV,D,20181217,000000,58.9717,60.2471,58.7127,60.2471,0,0
INK_MV,D,20181218,000000,58.9717,61.2706,58.9717,61.2706,0,0
INK_MV,D,20181219,000000,60.7588,63.8212,60.7588,63.5622,0,0
INK_MV,D,20181220,000000,62.7977,65.0965,62.7977,64.073,0,0
INK_MV,D,20181221,000000,64.073,66.12,64.073,64.3329,0,0
INK_MV,D,20181227,000000,64.3329,64.3329,63.3103,64.3329,0,0
